,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3966,作間章,40,東京,52,A1,6.07,35.09,6.44,48.72,23.85,22.52,2019_12_7_07_11R,07,11R
639,4,3406,中里英夫,51,群馬,52,A2,5.88,37.50,5.74,38.24,26.71,31.25,2019_12_7_07_11R,07,11R
640,5,4180,上野秀和,36,福岡,57,B1,5.25,29.41,3.11,0.00,30.71,37.23,2019_12_7_07_11R,07,11R
641,6,4410,井上大輔,33,岡山,51,A2,5.17,34.17,4.33,11.11,39.86,30.37,2019_12_7_07_11R,07,11R
642,1,3435,寺田千恵,50,岡山,45,A1,6.28,39.22,6.78,44.44,22.77,23.60,2019_12_7_07_12R,07,12R
643,2,4583,古田祐貴,30,香川,51,A2,5.82,38.18,5.46,30.77,28.93,32.81,2019_12_7_07_12R,07,12R
644,3,4558,宮野仁,29,岡山,53,B1,5.35,31.75,1.22,0.00,26.26,41.96,2019_12_7_07_12R,07,12R
645,4,3606,川北浩貴,47,滋賀,51,A1,7.55,60.61,7.11,63.16,31.54,40.87,2019_12_7_07_12R,07,12R
646,5,4244,鈴木成美,33,静岡,45,B1,5.13,33.72,5.17,39.02,41.96,31.37,2019_12_7_07_12R,07,12R
647,6,3562,山下和彦,50,広島,51,A2,6.26,48.51,6.91,60.00,37.50,31.30,2019_12_7_07_12R,07,12R
648,1,3624,大石和彦,50,静岡,53,B1,3.81,17.86,4.38,31.25,27.46,43.75,2019_12_7_06_1R,06,1R
649,2,4034,西原明生,41,香川,53,B1,4.08,23.53,4.11,11.11,34.31,36.84,2019_12_7_06_1R,06,1R
650,3,4694,高田綾,34,福岡,45,B1,2.67,6.67,0.00,0.00,31.71,41.18,2019_12_7_06_1R,06,1R
651,4,4840,鈴木秀茉,28,静岡,50,B1,3.81,18.64,3.48,13.00,34.85,15.79,2019_12_7_06_1R,06,1R
652,5,5030,金子千穂,22,群馬,45,B2,1.82,1.19,1.00,0.00,40.91,23.53,2019_12_7_06_1R,06,1R
653,6,3236,田上晋六,57,東京,50,B1,4.86,32.43,4.71,23.53,42.45,35.00,2019_12_7_06_1R,06,1R
654,1,4139,丹下健,39,愛知,54,B1,4.77,32.31,4.89,37.04,27.78,37.50,2019_12_7_06_2R,06,2R
655,2,3811,石田章央,43,静岡,53,A2,5.91,42.24,5.92,44.52,32.82,55.56,2019_12_7_06_2R,06,2R
656,3,4684,楠原翔太,29,福岡,54,B1,5.05,28.16,4.13,12.50,31.97,35.71,2019_12_7_06_2R,06,2R
657,4,4660,宇田川信,28,東京,53,B1,4.58,24.72,3.43,13.33,42.28,30.77,2019_12_7_06_2R,06,2R
658,5,4817,渡邉翼,28,山口,49,A2,5.74,38.78,2.00,0.00,27.14,30.00,2019_12_7_06_2R,06,2R
659,6,4243,西村歩,33,大阪,47,A2,4.34,22.54,3.56,11.11,52.46,29.41,2019_12_7_06_2R,06,2R
660,1,4560,庄司樹良,28,東京,54,B1,4.26,22.06,3.96,8.70,28.89,33.33,2019_12_7_06_3R,06,3R
661,2,4942,柴田朋哉,29,福岡,53,B1,4.17,18.18,0.00,0.00,41.30,47.37,2019_12_7_06_3R,06,3R
662,3,4415,下出卓矢,33,福井,56,A1,6.68,50.00,7.36,64.29,53.79,14.29,2019_12_7_06_3R,06,3R
663,4,4498,宮本夏樹,32,長崎,53,A2,5.41,34.04,6.00,42.86,30.61,31.58,2019_12_7_06_3R,06,3R
664,5,2983,鵜飼菜穂,60,愛知,46,B2,3.74,15.79,3.50,20.00,26.67,33.33,2019_12_7_06_3R,06,3R
665,6,4470,平田健之,32,三重,50,A2,4.66,26.09,5.11,28.26,32.33,35.00,2019_12_7_06_3R,06,3R
666,1,4650,中山雄太,35,愛知,51,A1,6.78,48.44,4.89,44.44,36.50,52.63,2019_12_7_06_4R,06,4R
667,2,3680,森林太,46,長崎,54,B1,5.08,29.63,5.31,28.57,40.30,38.89,2019_12_7_06_4R,06,4R
668,3,3073,北岡淳,57,佐賀,54,B1,3.64,18.97,4.29,23.53,29.32,52.63,2019_12_7_06_4R,06,4R
669,4,3417,河相秀行,50,東京,50,B1,3.16,6.25,4.19,18.75,44.60,23.53,2019_12_7_06_4R,06,4R
670,5,4317,木村紗友,35,静岡,50,B2,4.54,25.71,4.47,23.53,41.35,31.58,2019_12_7_06_4R,06,4R
671,6,3884,豊田聡,46,徳島,53,B1,5.00,27.84,3.71,14.29,27.69,33.33,2019_12_7_06_4R,06,4R
672,1,4714,喜多須杏,29,徳島,46,B1,5.31,32.98,5.48,34.78,38.30,46.67,2019_12_7_06_5R,06,5R
673,2,4573,佐藤翼,31,埼玉,52,A2,7.11,56.92,7.15,46.15,41.61,26.32,2019_12_7_06_5R,06,5R
674,3,4933,板橋侑我,23,静岡,51,A2,5.67,42.05,5.54,38.43,28.03,41.18,2019_12_7_06_5R,06,5R
675,4,3236,田上晋六,57,東京,50,B1,4.86,32.43,4.71,23.53,42.45,35.00,2019_12_7_06_5R,06,5R
676,5,4241,大串重幸,34,長崎,54,B1,4.99,26.97,0.00,0.00,37.86,22.22,2019_12_7_06_5R,06,5R
677,6,4402,乙藤智史,34,福岡,54,A1,6.80,56.04,5.39,33.33,36.55,18.18,2019_12_7_06_5R,06,5R
678,1,4824,松井洪弥,26,三重,52,A2,5.65,35.58,4.89,28.95,41.26,31.58,2019_12_7_06_6R,06,6R
679,2,4063,市橋卓士,40,徳島,51,A1,7.56,61.83,7.89,66.67,33.06,38.89,2019_12_7_06_6R,06,6R
680,3,4876,梅木敬太,25,福井,53,B1,4.64,24.32,0.00,0.00,35.77,25.00,2019_12_7_06_6R,06,6R
681,4,4515,藤田浩人,33,佐賀,54,A2,5.73,34.21,5.58,31.58,39.31,42.11,2019_12_7_06_6R,06,6R
682,5,3624,大石和彦,50,静岡,53,B1,3.81,17.86,4.38,31.25,27.46,43.75,2019_12_7_06_6R,06,6R
683,6,4684,楠原翔太,29,福岡,54,B1,5.05,28.16,4.13,12.50,31.97,35.71,2019_12_7_06_6R,06,6R
684,1,4498,宮本夏樹,32,長崎,53,A2,5.41,34.04,6.00,42.86,30.61,31.58,2019_12_7_06_7R,06,7R
685,2,3967,鈴木茂高,40,愛知,60,A2,5.28,33.33,5.37,31.58,33.10,0.00,2019_12_7_06_7R,06,7R
686,3,4690,高石梨菜,26,東京,51,B2,3.33,7.41,0.00,0.00,42.22,26.32,2019_12_7_06_7R,06,7R
687,4,2992,今村豊,58,山口,51,A1,6.72,41.67,7.24,50.00,41.98,11.11,2019_12_7_06_7R,06,7R
688,5,3811,石田章央,43,静岡,53,A2,5.91,42.24,5.92,44.52,32.82,55.56,2019_12_7_06_7R,06,7R
689,6,4034,西原明生,41,香川,53,B1,4.08,23.53,4.11,11.11,34.31,36.84,2019_12_7_06_7R,06,7R
690,1,4817,渡邉翼,28,山口,49,A2,5.74,38.78,2.00,0.00,27.14,30.00,2019_12_7_06_8R,06,8R
691,2,3884,豊田聡,46,徳島,53,B1,5.00,27.84,3.71,14.29,27.69,33.33,2019_12_7_06_8R,06,8R
692,3,4470,平田健之,32,三重,50,A2,4.66,26.09,5.11,28.26,32.33,35.00,2019_12_7_06_8R,06,8R
693,4,5030,金子千穂,22,群馬,45,B2,1.82,1.19,1.00,0.00,40.91,23.53,2019_12_7_06_8R,06,8R
694,5,4488,小山勉,33,埼玉,52,A2,6.59,50.00,6.78,47.27,40.43,41.18,2019_12_7_06_8R,06,8R
695,6,3290,倉谷和信,56,大阪,53,A1,6.27,45.45,5.14,39.29,33.57,21.05,2019_12_7_06_8R,06,8R
696,1,2983,鵜飼菜穂,60,愛知,46,B2,3.74,15.79,3.50,20.00,26.67,33.33,2019_12_7_06_9R,06,9R
697,2,4317,木村紗友,35,静岡,50,B2,4.54,25.71,4.47,23.53,41.35,31.58,2019_12_7_06_9R,06,9R
698,3,4243,西村歩,33,大阪,47,A2,4.34,22.54,3.56,11.11,52.46,29.41,2019_12_7_06_9R,06,9R
699,4,4714,喜多須杏,29,徳島,46,B1,5.31,32.98,5.48,34.78,38.30,46.67,2019_12_7_06_9R,06,9R
700,5,4694,高田綾,34,福岡,45,B1,2.67,6.67,0.00,0.00,31.71,41.18,2019_12_7_06_9R,06,9R
701,6,5056,西岡成美,23,徳島,45,B1,2.91,3.08,0.00,0.00,33.33,21.05,2019_12_7_06_9R,06,9R
702,1,4515,藤田浩人,33,佐賀,54,A2,5.73,34.21,5.58,31.58,39.31,42.11,2019_12_7_06_10R,06,10R
703,2,4856,豊田健士,23,三重,53,A1,6.25,42.11,5.03,31.03,36.62,55.56,2019_12_7_06_10R,06,10R
704,3,4931,木谷賢太,24,香川,53,A2,4.33,20.59,0.00,0.00,42.96,73.68,2019_12_7_06_10R,06,10R
705,4,3680,森林太,46,長崎,54,B1,5.08,29.63,5.31,28.57,40.30,38.89,2019_12_7_06_10R,06,10R
706,5,4560,庄司樹良,28,東京,54,B1,4.26,22.06,3.96,8.70,28.89,33.33,2019_12_7_06_10R,06,10R
707,6,4573,佐藤翼,31,埼玉,52,A2,7.11,56.92,7.15,46.15,41.61,26.32,2019_12_7_06_10R,06,10R
708,1,3304,烏野賢太,51,徳島,51,A1,5.97,39.83,6.11,35.14,23.44,15.79,2019_12_7_06_11R,06,11R
709,2,4514,上條嘉嗣,29,大阪,54,A2,4.76,23.53,5.21,23.68,35.20,45.00,2019_12_7_06_11R,06,11R
710,3,3417,河相秀行,50,東京,50,B1,3.16,6.25,4.19,18.75,44.60,23.53,2019_12_7_06_11R,06,11R
711,4,4824,松井洪弥,26,三重,52,A2,5.65,35.58,4.89,28.95,41.26,31.58,2019_12_7_06_11R,06,11R
712,5,4942,柴田朋哉,29,福岡,53,B1,4.17,18.18,0.00,0.00,41.30,47.37,2019_12_7_06_11R,06,11R
713,6,3967,鈴木茂高,40,愛知,60,A2,5.28,33.33,5.37,31.58,33.10,0.00,2019_12_7_06_11R,06,11R
714,1,2992,今村豊,58,山口,51,A1,6.72,41.67,7.24,50.00,41.98,11.11,2019_12_7_06_12R,06,12R
715,2,3290,倉谷和信,56,大阪,53,A1,6.27,45.45,5.14,39.29,33.57,21.05,2019_12_7_06_12R,06,12R
716,3,4402,乙藤智史,34,福岡,54,A1,6.80,56.04,5.39,33.33,36.55,18.18,2019_12_7_06_12R,06,12R
717,4,4650,中山雄太,35,愛知,51,A1,6.78,48.44,4.89,44.44,36.50,52.63,2019_12_7_06_12R,06,12R
718,5,4415,下出卓矢,33,福井,56,A1,6.68,50.00,7.36,64.29,53.79,14.29,2019_12_7_06_12R,06,12R
719,6,4063,市橋卓士,40,徳島,51,A1,7.56,61.83,7.89,66.67,33.06,38.89,2019_12_7_06_12R,06,12R
720,1,4979,中野夢斗,23,愛知,51,B1,4.55,20.69,3.04,11.11,37.98,32.06,2019_12_7_03_1R,03,1R
721,2,4836,大谷健太,31,埼玉,50,B1,4.89,30.99,4.02,16.33,32.33,38.89,2019_12_7_03_1R,03,1R
722,3,4343,村岡賢,35,広島,54,B1,3.65,11.58,3.81,7.41,34.88,36.30,2019_12_7_03_1R,03,1R
723,4,4807,岡悠平,31,東京,56,B1,2.58,4.69,3.78,16.92,33.86,31.67,2019_12_7_03_1R,03,1R
724,5,4954,内山峻輔,24,東京,53,B1,4.44,26.56,2.59,2.44,35.48,33.08,2019_12_7_03_1R,03,1R
725,6,4697,國弘翔平,33,福岡,50,B1,3.34,10.34,0.00,0.00,35.11,27.69,2019_12_7_03_1R,03,1R
726,1,4232,笠雅雄,36,福岡,60,B1,3.92,20.48,4.63,20.83,37.98,37.01,2019_12_7_03_2R,03,2R
727,2,3370,坪内実,53,大阪,54,B1,4.51,26.83,5.43,41.07,22.05,40.46,2019_12_7_03_2R,03,2R
728,3,4818,伏見俊介,28,東京,55,B1,5.29,35.71,5.50,29.69,40.00,44.88,2019_12_7_03_2R,03,2R
729,4,4186,小川時光,38,埼玉,57,B1,3.43,13.16,3.77,19.35,35.71,41.60,2019_12_7_03_2R,03,2R
730,5,4598,加藤政彦,35,東京,51,A2,5.50,35.64,5.97,43.16,35.07,36.84,2019_12_7_03_2R,03,2R
731,6,4792,杉村賢也,29,東京,52,B1,4.13,17.11,4.45,26.87,25.81,31.86,2019_12_7_03_2R,03,2R
732,1,4615,板倉敦史,39,東京,54,B1,4.47,26.44,5.59,43.42,43.85,24.62,2019_12_7_03_3R,03,3R
733,2,4440,萩原知哉,33,東京,53,B1,5.22,29.81,5.13,27.38,41.35,28.23,2019_12_7_03_3R,03,3R
734,3,4632,長尾京志,30,福岡,50,B1,4.31,22.06,5.29,33.33,28.46,30.33,2019_12_7_03_3R,03,3R
735,4,4907,小池修平,24,大阪,55,B1,4.80,30.30,4.88,34.62,23.26,32.06,2019_12_7_03_3R,03,3R
736,5,3303,渡辺豊,52,東京,55,A2,5.13,29.81,5.95,39.39,29.85,32.71,2019_12_7_03_3R,03,3R
737,6,4872,山下流心,26,広島,55,B1,4.95,29.76,5.32,36.17,34.11,39.02,2019_12_7_03_3R,03,3R
738,1,3834,細川明人,44,岡山,54,B1,4.84,26.23,5.96,44.93,29.92,27.91,2019_12_7_03_4R,03,4R
739,2,4952,吉武真也,25,福岡,52,B1,3.36,15.58,4.88,25.00,40.63,22.96,2019_12_7_03_4R,03,4R
740,3,4999,沓名貴輝,25,愛知,51,B2,1.83,0.00,1.95,0.00,23.08,22.83,2019_12_7_03_4R,03,4R
741,4,4026,小林晋,42,東京,54,B1,3.79,15.79,4.82,18.18,31.06,36.92,2019_12_7_03_4R,03,4R
742,5,3863,海老澤泰,45,東京,55,A2,4.71,23.14,5.97,43.33,35.71,33.86,2019_12_7_03_4R,03,4R
743,6,4641,磯村匠,28,東京,50,B1,5.31,34.62,5.13,35.00,32.28,36.84,2019_12_7_03_4R,03,4R
744,1,4465,大西賢,33,東京,52,B1,3.88,17.28,4.81,28.21,48.85,28.03,2019_12_7_03_5R,03,5R
745,2,3376,萩原善行,52,群馬,48,B1,3.42,10.75,5.47,37.78,25.60,26.67,2019_12_7_03_5R,03,5R
746,3,4945,上村宏太,27,東京,48,B1,4.34,25.00,2.45,1.96,37.21,28.91,2019_12_7_03_5R,03,5R
747,4,4161,黒柳浩孝,38,愛知,56,A2,5.49,36.63,6.58,50.00,46.40,38.46,2019_12_7_03_5R,03,5R
748,5,4697,國弘翔平,33,福岡,50,B1,3.34,10.34,0.00,0.00,35.11,27.69,2019_12_7_03_5R,03,5R
749,6,4438,森作雄大,33,東京,52,B1,4.59,28.71,5.16,32.58,30.40,34.88,2019_12_7_03_5R,03,5R
750,1,4813,宮内直哉,29,東京,51,B2,4.76,28.57,3.73,22.97,32.28,23.66,2019_12_7_03_6R,03,6R
751,2,4138,中井俊祐,39,大阪,51,A2,5.28,37.61,5.28,40.00,34.85,25.95,2019_12_7_03_6R,03,6R
752,3,4779,伊倉光,33,東京,52,B2,5.22,33.33,4.33,13.89,25.83,36.22,2019_12_7_03_6R,03,6R
753,4,4780,マイケ田,33,東京,51,B2,3.75,12.50,4.60,26.51,30.53,27.13,2019_12_7_03_6R,03,6R
754,5,4232,笠雅雄,36,福岡,60,B1,3.92,20.48,4.63,20.83,37.98,37.01,2019_12_7_03_6R,03,6R
755,6,4343,村岡賢,35,広島,54,B1,3.65,11.58,3.81,7.41,34.88,36.30,2019_12_7_03_6R,03,6R
756,1,3725,向達哉,48,大阪,53,B1,4.27,24.77,6.61,50.00,29.77,32.81,2019_12_7_03_7R,03,7R
757,2,4608,荒井翔伍,30,東京,54,A2,5.93,36.63,6.31,40.00,28.57,23.53,2019_12_7_03_7R,03,7R
758,3,4872,山下流心,26,広島,55,B1,4.95,29.76,5.32,36.17,34.11,39.02,2019_12_7_03_7R,03,7R
759,4,4406,幸野史明,34,福岡,50,B1,4.88,26.61,3.38,10.26,30.65,33.59,2019_12_7_03_7R,03,7R
760,5,4818,伏見俊介,28,東京,55,B1,5.29,35.71,5.50,29.69,40.00,44.88,2019_12_7_03_7R,03,7R
761,6,4954,内山峻輔,24,東京,53,B1,4.44,26.56,2.59,2.44,35.48,33.08,2019_12_7_03_7R,03,7R
762,1,4632,長尾京志,30,福岡,50,B1,4.31,22.06,5.29,33.33,28.46,30.33,2019_12_7_03_8R,03,8R
763,2,4807,岡悠平,31,東京,56,B1,2.58,4.69,3.78,16.92,33.86,31.67,2019_12_7_03_8R,03,8R
764,3,4956,齊藤大将,24,東京,55,B1,2.55,9.23,2.14,6.98,25.95,34.59,2019_12_7_03_8R,03,8R
765,4,3822,平尾崇典,47,岡山,49,A1,6.41,48.78,8.61,73.47,26.98,33.08,2019_12_7_03_8R,03,8R
766,5,4792,杉村賢也,29,東京,52,B1,4.13,17.11,4.45,26.87,25.81,31.86,2019_12_7_03_8R,03,8R
767,6,4999,沓名貴輝,25,愛知,51,B2,1.83,0.00,1.95,0.00,23.08,22.83,2019_12_7_03_8R,03,8R
768,1,3303,渡辺豊,52,東京,55,A2,5.13,29.81,5.95,39.39,29.85,32.71,2019_12_7_03_9R,03,9R
769,2,4641,磯村匠,28,東京,50,B1,5.31,34.62,5.13,35.00,32.28,36.84,2019_12_7_03_9R,03,9R
770,3,3370,坪内実,53,大阪,54,B1,4.51,26.83,5.43,41.07,22.05,40.46,2019_12_7_03_9R,03,9R
771,4,4644,山田亮太,40,東京,51,A2,5.39,36.96,6.78,54.05,43.94,41.94,2019_12_7_03_9R,03,9R
772,5,4979,中野夢斗,23,愛知,51,B1,4.55,20.69,3.04,11.11,37.98,32.06,2019_12_7_03_9R,03,9R
773,6,3376,萩原善行,52,群馬,48,B1,3.42,10.75,5.47,37.78,25.60,26.67,2019_12_7_03_9R,03,9R
774,1,4598,加藤政彦,35,東京,51,A2,5.50,35.64,5.97,43.16,35.07,36.84,2019_12_7_03_10R,03,10R
775,2,3834,細川明人,44,岡山,54,B1,4.84,26.23,5.96,44.93,29.92,27.91,2019_12_7_03_10R,03,10R
776,3,3564,桑原啓,49,福岡,53,B1,4.26,27.27,5.87,34.78,29.37,37.40,2019_12_7_03_10R,03,10R
777,4,4438,森作雄大,33,東京,52,B1,4.59,28.71,5.16,32.58,30.40,34.88,2019_12_7_03_10R,03,10R
778,5,4138,中井俊祐,39,大阪,51,A2,5.28,37.61,5.28,40.00,34.85,25.95,2019_12_7_03_10R,03,10R
779,6,4440,萩原知哉,33,東京,53,B1,5.22,29.81,5.13,27.38,41.35,28.23,2019_12_7_03_10R,03,10R
780,1,3863,海老澤泰,45,東京,55,A2,4.71,23.14,5.97,43.33,35.71,33.86,2019_12_7_03_11R,03,11R
781,2,3725,向達哉,48,大阪,53,B1,4.27,24.77,6.61,50.00,29.77,32.81,2019_12_7_03_11R,03,11R
782,3,4615,板倉敦史,39,東京,54,B1,4.47,26.44,5.59,43.42,43.85,24.62,2019_12_7_03_11R,03,11R
783,4,3916,深澤勉,45,群馬,56,B1,3.77,17.14,4.20,20.00,42.19,35.88,2019_12_7_03_11R,03,11R
784,5,4813,宮内直哉,29,東京,51,B2,4.76,28.57,3.73,22.97,32.28,23.66,2019_12_7_03_11R,03,11R
785,6,4161,黒柳浩孝,38,愛知,56,A2,5.49,36.63,6.58,50.00,46.40,38.46,2019_12_7_03_11R,03,11R
786,1,3822,平尾崇典,47,岡山,49,A1,6.41,48.78,8.61,73.47,26.98,33.08,2019_12_7_03_12R,03,12R
787,2,4318,桑原将光,35,東京,51,A2,5.13,35.71,6.78,53.07,31.75,28.46,2019_12_7_03_12R,03,12R
788,3,3699,富永正人,47,埼玉,52,A2,5.91,38.04,6.75,47.37,31.20,34.85,2019_12_7_03_12R,03,12R
789,4,3685,荒井輝年,45,岡山,56,A2,6.39,43.85,5.92,42.62,30.65,43.51,2019_12_7_03_12R,03,12R
790,5,4608,荒井翔伍,30,東京,54,A2,5.93,36.63,6.31,40.00,28.57,23.53,2019_12_7_03_12R,03,12R
791,6,4610,佐藤大佑,29,東京,53,A2,6.05,44.19,5.90,43.48,24.22,32.58,2019_12_7_03_12R,03,12R
792,1,4891,寺島美里,30,東京,47,B1,4.22,20.00,1.43,0.00,35.63,29.41,2019_12_7_02_1R,02,1R
793,2,4670,芦村幸香,34,山口,44,B2,2.64,8.00,3.00,0.00,38.10,30.59,2019_12_7_02_1R,02,1R
794,3,4275,菅野はや,37,広島,52,B1,3.93,19.32,0.00,0.00,41.94,33.71,2019_12_7_02_1R,02,1R
795,4,4936,戸敷晃美,23,福岡,47,B1,4.21,25.00,0.00,0.00,29.76,38.89,2019_12_7_02_1R,02,1R
796,5,5072,吉田杏美,25,埼玉,51,B2,1.09,0.00,1.17,0.00,36.46,33.68,2019_12_7_02_1R,02,1R
797,6,4929,梅内夕貴,24,東京,45,B1,2.23,6.67,2.13,4.35,36.14,37.18,2019_12_7_02_1R,02,1R
798,1,4901,出口舞有,26,愛知,47,B1,5.29,37.50,3.86,22.73,39.74,31.46,2019_12_7_02_2R,02,2R
799,2,4525,真子奈津,31,福岡,46,B1,5.02,26.67,2.79,7.14,35.96,36.00,2019_12_7_02_2R,02,2R
800,3,4900,中田夕貴,27,埼玉,46,B1,4.87,29.25,5.23,35.90,24.39,50.00,2019_12_7_02_2R,02,2R
801,4,4313,西村美智,35,香川,51,A2,5.17,27.72,4.33,33.33,41.86,31.46,2019_12_7_02_2R,02,2R
802,5,4720,西澤日花,25,長崎,43,B2,3.58,14.00,0.00,0.00,42.17,31.18,2019_12_7_02_2R,02,2R
803,6,4990,田中博子,22,福岡,51,B2,1.58,0.00,1.00,0.00,54.17,35.62,2019_12_7_02_2R,02,2R
804,1,4909,薮内瑞希,24,岡山,44,B1,4.74,28.79,3.26,7.41,31.40,39.13,2019_12_7_02_3R,02,3R
805,2,4791,黒澤めぐ,30,東京,51,B1,4.50,21.43,1.40,0.00,29.11,43.66,2019_12_7_02_3R,02,3R
806,3,4775,千葉真弥,26,静岡,49,B1,5.06,27.10,5.00,23.53,43.02,31.46,2019_12_7_02_3R,02,3R
807,4,4941,孫崎百世,31,滋賀,46,B1,3.98,17.24,1.22,0.00,35.87,34.41,2019_12_7_02_3R,02,3R
808,5,4722,竹野未華,35,福岡,49,B2,2.97,3.23,7.00,37.50,28.99,31.71,2019_12_7_02_3R,02,3R
809,6,4546,浜田亜理,31,埼玉,47,A1,4.56,22.22,6.13,42.86,30.43,30.23,2019_12_7_02_3R,02,3R
810,1,4974,安井瑞紀,26,岡山,52,B1,3.69,23.08,3.43,21.43,39.58,35.16,2019_12_7_02_4R,02,4R
811,2,4738,清埜翔子,28,埼玉,50,B1,4.45,26.03,5.28,36.11,41.90,29.76,2019_12_7_02_4R,02,4R
812,3,4897,深見亜由,28,愛知,43,B1,4.10,17.65,3.17,13.79,39.33,43.24,2019_12_7_02_4R,02,4R
813,4,4961,西橋奈未,23,福井,48,B1,4.98,31.96,2.86,14.29,29.11,28.57,2019_12_7_02_4R,02,4R
814,5,4590,渡邉優美,27,福岡,49,A2,6.90,52.10,4.85,35.00,40.00,38.71,2019_12_7_02_4R,02,4R
815,6,4347,魚谷香織,34,福岡,44,A2,6.61,48.54,5.50,37.50,32.61,45.45,2019_12_7_02_4R,02,4R
816,1,4884,勝浦真帆,23,岡山,46,B1,4.59,29.41,3.40,20.00,33.78,34.52,2019_12_7_02_5R,02,5R
817,2,4845,前田紗希,26,埼玉,51,B1,4.98,27.69,5.03,37.14,34.83,27.78,2019_12_7_02_5R,02,5R
818,3,4891,寺島美里,30,東京,47,B1,4.22,20.00,1.43,0.00,35.63,29.41,2019_12_7_02_5R,02,5R
819,4,4726,島田なぎ,32,埼玉,46,B1,3.97,18.42,4.44,18.99,35.96,31.65,2019_12_7_02_5R,02,5R
820,5,4289,落合直子,35,大阪,48,A2,5.59,40.00,5.08,36.00,34.12,43.53,2019_12_7_02_5R,02,5R
821,6,4433,川野芽唯,33,福岡,46,A2,6.13,41.79,6.47,52.94,31.82,35.48,2019_12_7_02_5R,02,5R
822,1,4765,野田部宏,29,福岡,52,B1,4.97,26.32,5.00,22.22,29.87,33.33,2019_12_7_02_6R,02,6R
823,2,4642,松尾夏海,28,香川,45,B2,5.42,42.11,6.11,33.33,42.22,31.46,2019_12_7_02_6R,02,6R
824,3,4519,清水沙樹,32,東京,47,A2,6.08,45.45,5.63,40.74,31.76,33.77,2019_12_7_02_6R,02,6R
825,4,4927,関野文,26,大阪,45,A2,4.70,28.57,6.33,44.44,40.00,33.72,2019_12_7_02_6R,02,6R
826,5,4670,芦村幸香,34,山口,44,B2,2.64,8.00,3.00,0.00,38.10,30.59,2019_12_7_02_6R,02,6R
827,6,4843,深尾巴恵,27,群馬,48,B1,4.43,28.57,3.22,13.04,39.02,23.61,2019_12_7_02_6R,02,6R
828,1,4941,孫崎百世,31,滋賀,46,B1,3.98,17.24,1.22,0.00,35.87,34.41,2019_12_7_02_7R,02,7R
829,2,4300,加藤綾,36,三重,50,B1,4.74,24.04,5.00,26.67,42.86,46.07,2019_12_7_02_7R,02,7R
830,3,4456,鎌倉涼,30,大阪,44,B2,6.60,48.61,0.00,0.00,38.04,27.59,2019_12_7_02_7R,02,7R
831,4,4304,藤崎小百,36,福岡,48,B1,5.35,34.74,7.11,55.56,40.91,39.56,2019_12_7_02_7R,02,7R
832,5,5045,平川香織,19,埼玉,47,B1,3.13,9.30,2.60,0.00,40.45,39.78,2019_12_7_02_7R,02,7R
833,6,4556,竹井奈美,30,福岡,46,A1,6.76,50.00,6.18,63.64,24.68,36.25,2019_12_7_02_7R,02,7R
834,1,4961,西橋奈未,23,福井,48,B1,4.98,31.96,2.86,14.29,29.11,28.57,2019_12_7_02_8R,02,8R
835,2,4286,平田さや,35,東京,47,B1,5.82,39.00,5.11,33.33,30.49,39.77,2019_12_7_02_8R,02,8R
836,3,4844,村上奈穂,26,広島,50,B1,4.45,19.09,0.00,0.00,31.71,32.14,2019_12_7_02_8R,02,8R
837,4,5019,柴田百恵,20,静岡,46,B1,2.97,8.62,1.83,0.00,40.43,33.33,2019_12_7_02_8R,02,8R
838,5,4730,土屋実沙,30,静岡,46,A2,6.30,48.78,5.16,31.58,38.71,37.50,2019_12_7_02_8R,02,8R
839,6,5072,吉田杏美,25,埼玉,51,B2,1.09,0.00,1.17,0.00,36.46,33.68,2019_12_7_02_8R,02,8R
840,1,4900,中田夕貴,27,埼玉,46,B1,4.87,29.25,5.23,35.90,24.39,50.00,2019_12_7_02_9R,02,9R
841,2,4884,勝浦真帆,23,岡山,46,B1,4.59,29.41,3.40,20.00,33.78,34.52,2019_12_7_02_9R,02,9R
842,3,4974,安井瑞紀,26,岡山,52,B1,3.69,23.08,3.43,21.43,39.58,35.16,2019_12_7_02_9R,02,9R
843,4,4347,魚谷香織,34,福岡,44,A2,6.61,48.54,5.50,37.50,32.61,45.45,2019_12_7_02_9R,02,9R
844,5,4936,戸敷晃美,23,福岡,47,B1,4.21,25.00,0.00,0.00,29.76,38.89,2019_12_7_02_9R,02,9R
845,6,4804,高田ひか,25,三重,48,A2,5.70,35.05,5.18,35.56,31.82,31.17,2019_12_7_02_9R,02,9R
846,1,4546,浜田亜理,31,埼玉,47,A1,4.56,22.22,6.13,42.86,30.43,30.23,2019_12_7_02_10R,02,10R
847,2,4289,落合直子,35,大阪,48,A2,5.59,40.00,5.08,36.00,34.12,43.53,2019_12_7_02_10R,02,10R
848,3,4313,西村美智,35,香川,51,A2,5.17,27.72,4.33,33.33,41.86,31.46,2019_12_7_02_10R,02,10R
849,4,4897,深見亜由,28,愛知,43,B1,4.10,17.65,3.17,13.79,39.33,43.24,2019_12_7_02_10R,02,10R
850,5,4642,松尾夏海,28,香川,45,B2,5.42,42.11,6.11,33.33,42.22,31.46,2019_12_7_02_10R,02,10R
