,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
672,4,6,4177,萬正嗣,43,70,6.82,6,0.22,08,6R,晴,南,3,2,2020_8_3,2020_8_3_08_6R
673,5,4,4988,牟田奨太,24,71,6.84,4,0.31,08,6R,晴,南,3,2,2020_8_3,2020_8_3_08_6R
674,6,5,4895,門間雄大,34,42,6.80,5,0.19,08,6R,晴,南,3,2,2020_8_3,2020_8_3_08_6R
675,1,1,3990,芹澤克彦,51,61,6.79,1,0.15,08,7R,晴,南,3,2,2020_8_3,2020_8_3_08_7R
676,2,3,4512,高野哲史,12,26,6.77,3,0.24,08,7R,晴,南,3,2,2020_8_3,2020_8_3_08_7R
677,3,2,3381,滝沢芳行,27,65,6.76,2,0.26,08,7R,晴,南,3,2,2020_8_3,2020_8_3_08_7R
678,4,6,3583,齋藤智裕,25,63,6.78,6,0.25,08,7R,晴,南,3,2,2020_8_3,2020_8_3_08_7R
679,5,5,3569,増田進,33,48,6.87,5,0.24,08,7R,晴,南,3,2,2020_8_3,2020_8_3_08_7R
680,1,2,4146,柳橋宏紀,52,45,6.79,2,0.12,08,8R,晴,南,3,2,2020_8_3,2020_8_3_08_8R
681,2,5,4407,鹿島敏弘,40,28,6.79,5,0.19,08,8R,晴,南,3,2,2020_8_3,2020_8_3_08_8R
682,3,1,3692,竹腰正樹,57,43,6.77,1,0.16,08,8R,晴,南,3,2,2020_8_3,2020_8_3_08_8R
683,4,4,3848,川上聡介,53,75,6.85,4,0.19,08,8R,晴,南,3,2,2020_8_3,2020_8_3_08_8R
684,5,3,3744,徳増秀樹,28,53,6.74,3,0.11,08,8R,晴,南,3,2,2020_8_3,2020_8_3_08_8R
685,6,6,5114,小林孝彰 ,8,73,6.80,6,0.21,08,8R,晴,南,3,2,2020_8_3,2020_8_3_08_8R
686,1,1,4409,坂元浩仁,47,67,6.86,1,0.10,08,9R,晴,南,3,2,2020_8_3,2020_8_3_08_9R
687,2,3,4109,谷津幸宏,19,40,6.86,3,0.10,08,9R,晴,南,3,2,2020_8_3,2020_8_3_08_9R
688,3,6,4543,重木輝彦,23,34,6.82,6,0.13,08,9R,晴,南,3,2,2020_8_3,2020_8_3_08_9R
689,4,5,4281,大澤大夢,42,50,6.89,5,0.18,08,9R,晴,南,3,2,2020_8_3,2020_8_3_08_9R
690,5,2,5091,為本智也,60,66,6.87,2,0.11,08,9R,晴,南,3,2,2020_8_3,2020_8_3_08_9R
691,6,4,4176,樋口喜彦 ,9,74,6.93,4,0.14,08,9R,晴,南,3,2,2020_8_3,2020_8_3_08_9R
692,1,1,4215,吉島祥之,22,54,6.79,1,0.18,08,10R,晴,南,3,2,2020_8_3,2020_8_3_08_10R
693,2,2,4415,下出卓矢,21,41,6.81,2,0.21,08,10R,晴,南,3,2,2020_8_3,2020_8_3_08_10R
694,3,3,4610,佐藤大佑,35,37,6.78,3,0.20,08,10R,晴,南,3,2,2020_8_3,2020_8_3_08_10R
695,4,5,4159,向後龍一,48,55,6.79,6,0.22,08,10R,晴,南,3,2,2020_8_3,2020_8_3_08_10R
696,5,4,3655,本橋克洋,58,20,6.84,4,0.25,08,10R,晴,南,3,2,2020_8_3,2020_8_3_08_10R
697,1,1,4512,高野哲史,12,26,6.77,1,0.10,08,11R,晴,南,3,2,2020_8_3,2020_8_3_08_11R
698,2,3,3572,安田政彦,46,14,6.83,3,0.09,08,11R,晴,南,3,2,2020_8_3,2020_8_3_08_11R
699,3,6,3827,今泉徹,36,23,6.82,6,0.15,08,11R,晴,南,3,2,2020_8_3,2020_8_3_08_11R
700,4,4,4594,谷川祐一,11,25,6.89,4,0.09,08,11R,晴,南,3,2,2020_8_3,2020_8_3_08_11R
701,5,5,3310,金澤一洋,56,47,6.80,5,0.14,08,11R,晴,南,3,2,2020_8_3,2020_8_3_08_11R
702,6,2,4895,門間雄大,34,42,6.78,2,0.21,08,11R,晴,南,3,2,2020_8_3,2020_8_3_08_11R
703,1,1,3744,徳増秀樹,28,53,6.79,1,0.15,08,12R,晴,南,2,1,2020_8_3,2020_8_3_08_12R
704,2,4,3381,滝沢芳行,27,65,6.85,4,0.22,08,12R,晴,南,2,1,2020_8_3,2020_8_3_08_12R
705,3,3,4002,古結宏,45,17,6.81,3,0.27,08,12R,晴,南,2,1,2020_8_3,2020_8_3_08_12R
706,4,5,3740,大澤普司 ,6,69,6.89,5,0.22,08,12R,晴,南,2,1,2020_8_3,2020_8_3_08_12R
707,5,6,3692,竹腰正樹,57,43,6.87,6,0.23,08,12R,晴,南,2,1,2020_8_3,2020_8_3_08_12R
708,6,2,3497,後藤浩,31,22,6.80,2,0.18,08,12R,晴,南,2,1,2020_8_3,2020_8_3_08_12R
709,1,1,3863,海老澤泰行,29,63,6.64,1,0.11,03,1R,晴,南,6,5,2020_8_3,2020_8_3_03_1R
710,2,2,5066,鈴木孝明,22,28,6.65,2,0.14,03,1R,晴,南,6,5,2020_8_3,2020_8_3_03_1R
711,3,6,4813,宮内直哉,60,10,6.64,6,0.16,03,1R,晴,南,6,5,2020_8_3,2020_8_3_03_1R
712,4,3,4405,南野利騰,68,54,6.73,3,0.09,03,1R,晴,南,6,5,2020_8_3,2020_8_3_03_1R
713,5,4,4999,沓名貴輝,24,17,6.53,4,0.13,03,1R,晴,南,6,5,2020_8_3,2020_8_3_03_1R
714,6,5,5065,伊久間陽優,46,61,6.72,5,0.12,03,1R,晴,南,6,5,2020_8_3,2020_8_3_03_1R
715,1,3,3607,原田智和,38,14,6.79,3,0.19,03,2R,晴,南,5,5,2020_8_3,2020_8_3_03_2R
716,2,6,4055,吉田俊彦,17,71,6.85,6,0.12,03,2R,晴,南,5,5,2020_8_3,2020_8_3_03_2R
717,3,2,3699,富永正人,45,53,6.75,2,0.20,03,2R,晴,南,5,5,2020_8_3,2020_8_3_03_2R
718,4,4,4648,木村亮太,37,57,6.68,4,0.11,03,2R,晴,南,5,5,2020_8_3,2020_8_3_03_2R
719,5,5,4550,石岡将太,49,37,6.69,5,0.12,03,2R,晴,南,5,5,2020_8_3,2020_8_3_03_2R
720,6,1,4945,上村宏太,61,70,6.67,1,0.21,03,2R,晴,南,5,5,2020_8_3,2020_8_3_03_2R
721,1,1,4113,木村浩士,55,69,6.72,1,0.18,03,3R,晴,南,3,5,2020_8_3,2020_8_3_03_3R
722,2,3,4710,福田宗平,64,38,6.75,3,0.14,03,3R,晴,南,3,5,2020_8_3,2020_8_3_03_3R
723,3,4,3591,後藤孝義,34,27,6.79,4,0.11,03,3R,晴,南,3,5,2020_8_3,2020_8_3_03_3R
724,4,6,4540,相原利章,51,62,6.80,6,0.18,03,3R,晴,南,3,5,2020_8_3,2020_8_3_03_3R
725,5,2,4917,岩橋裕馬,27,43,6.68,2,0.16,03,3R,晴,南,3,5,2020_8_3,2020_8_3_03_3R
726,6,5,3629,浅見昌克,32,65,6.78,5,0.09,03,3R,晴,南,3,5,2020_8_3,2020_8_3_03_3R
727,1,1,3812,山崎聖司,52,67,6.83,1,0.09,03,4R,晴,南,7,5,2020_8_3,2020_8_3_03_4R
728,2,2,4142,平野和明,54,45,6.79,2,0.14,03,4R,晴,南,7,5,2020_8_3,2020_8_3_03_4R
729,3,5,3563,堤昇,62,55,6.88,5,0.12,03,4R,晴,南,7,5,2020_8_3,2020_8_3_03_4R
730,4,4,4422,永井亮次,48,26,7.09,4,0.11,03,4R,晴,南,7,5,2020_8_3,2020_8_3_03_4R
731,5,6,4016,西川新太郎,65,64,6.87,6,0.12,03,4R,晴,南,7,5,2020_8_3,2020_8_3_03_4R
732,6,3,4918,川島拓郎,58,58,6.85,3,0.13,03,4R,晴,南,7,5,2020_8_3,2020_8_3_03_4R
733,1,4,3882,新田智彰,30,49,6.88,4,0.01,03,5R,晴,南,3,5,2020_8_3,2020_8_3_03_5R
734,2,2,5039,倉田茂将,10,32,6.90,2,0.05,03,5R,晴,南,3,5,2020_8_3,2020_8_3_03_5R
735,3,6,3965,北中元樹,11,25,6.93,6,0.04,03,5R,晴,南,3,5,2020_8_3,2020_8_3_03_5R
736,4,3,4421,森作広大,53,18,6.83,3,0.03,03,5R,晴,南,3,5,2020_8_3,2020_8_3_03_5R
737,5,1,5006,久保原秀人,67,59,6.97,1,0.03,03,5R,晴,南,3,5,2020_8_3,2020_8_3_03_5R
738,6,5,3863,海老澤泰行,29,63,7.01,5,0.05,03,5R,晴,南,3,5,2020_8_3,2020_8_3_03_5R
739,1,4,3888,山本英志,15,13,6.89,4,0.11,03,6R,晴,南,4,5,2020_8_3,2020_8_3_03_6R
740,2,5,3339,泉具巳,12,21,6.97,5,0.19,03,6R,晴,南,4,5,2020_8_3,2020_8_3_03_6R
741,3,2,4550,石岡将太,49,37,6.95,2,0.13,03,6R,晴,南,4,5,2020_8_3,2020_8_3_03_6R
742,4,1,5082,一色凌雅,66,35,6.97,1,0.12,03,6R,晴,南,4,5,2020_8_3,2020_8_3_03_6R
743,5,6,3406,中里英夫,14,20,7.02,6,0.25,03,6R,晴,南,4,5,2020_8_3,2020_8_3_03_6R
744,6,3,5066,鈴木孝明,22,28,6.78,3,0.19,03,6R,晴,南,4,5,2020_8_3,2020_8_3_03_6R
745,1,1,4999,沓名貴輝,24,17,6.87,1,0.13,03,7R,晴,南,4,5,2020_8_3,2020_8_3_03_7R
746,2,6,3629,浅見昌克,32,65,7.01,6,0.16,03,7R,晴,南,4,5,2020_8_3,2020_8_3_03_7R
747,3,2,4902,山川雄大,16,39,7.05,2,0.16,03,7R,晴,南,4,5,2020_8_3,2020_8_3_03_7R
748,4,3,4201,佐竹友樹,26,66,7.01,3,0.13,03,7R,晴,南,4,5,2020_8_3,2020_8_3_03_7R
749,5,5,3607,原田智和,38,14,7.05,5,0.19,03,7R,晴,南,4,5,2020_8_3,2020_8_3_03_7R
750,6,4,4453,永田郁弥,69,48,6.98,4,0.15,03,7R,晴,南,4,5,2020_8_3,2020_8_3_03_7R
751,1,4,5065,伊久間陽優,46,61,7.13,4,0.10,03,8R,晴,南,3,5,2020_8_3,2020_8_3_03_8R
752,2,5,4917,岩橋裕馬,27,43,6.97,5,0.07,03,8R,晴,南,3,5,2020_8_3,2020_8_3_03_8R
753,3,1,5024,古場健也,20,16,6.99,1,0.16,03,8R,晴,南,3,5,2020_8_3,2020_8_3_03_8R
754,4,6,4411,沢田昭宏,59,36,7.05,6,0.10,03,8R,晴,南,3,5,2020_8_3,2020_8_3_03_8R
755,5,2,4422,永井亮次,48,26,7.10,2,0.19,03,8R,晴,南,3,5,2020_8_3,2020_8_3_03_8R
756,6,3,4945,上村宏太,61,70,6.98,3,0.17,03,8R,晴,南,3,5,2020_8_3,2020_8_3_03_8R
757,1,5,4648,木村亮太,37,57,6.94,5,0.19,03,9R,晴,南,5,5,2020_8_3,2020_8_3_03_9R
758,2,1,3591,後藤孝義,34,27,7.07,1,0.22,03,9R,晴,南,5,5,2020_8_3,2020_8_3_03_9R
759,3,3,4253,西川真人,18,33,7.07,3,0.20,03,9R,晴,南,5,5,2020_8_3,2020_8_3_03_9R
760,4,6,4918,川島拓郎,58,58,6.97,6,0.24,03,9R,晴,南,5,5,2020_8_3,2020_8_3_03_9R
761,5,4,4421,森作広大,53,18,7.00,4,0.26,03,9R,晴,南,5,5,2020_8_3,2020_8_3_03_9R
762,6,2,4813,宮内直哉,60,10,6.97,2,0.25,03,9R,晴,南,5,5,2020_8_3,2020_8_3_03_9R
763,1,1,3965,北中元樹,11,25,7.08,1,0.19,03,10R,晴,南,5,5,2020_8_3,2020_8_3_03_10R
764,2,2,3563,堤昇,62,55,6.99,2,0.17,03,10R,晴,南,5,5,2020_8_3,2020_8_3_03_10R
765,3,3,3888,山本英志,15,13,7.01,3,0.16,03,10R,晴,南,5,5,2020_8_3,2020_8_3_03_10R
766,4,4,4710,福田宗平,64,38,7.01,4,0.13,03,10R,晴,南,5,5,2020_8_3,2020_8_3_03_10R
767,5,5,3699,富永正人,45,53,6.97,5,0.14,03,10R,晴,南,5,5,2020_8_3,2020_8_3_03_10R
768,6,6,3812,山崎聖司,52,67,7.00,6,0.22,03,10R,晴,南,5,5,2020_8_3,2020_8_3_03_10R
769,1,3,3882,新田智彰,30,49,7.03,3,0.11,03,11R,晴,南,5,5,2020_8_3,2020_8_3_03_11R
770,2,1,4055,吉田俊彦,17,71,7.11,1,0.20,03,11R,晴,南,5,5,2020_8_3,2020_8_3_03_11R
771,3,4,4201,佐竹友樹,26,66,7.03,4,0.12,03,11R,晴,南,5,5,2020_8_3,2020_8_3_03_11R
772,4,2,3339,泉具巳,12,21,7.14,2,0.15,03,11R,晴,南,5,5,2020_8_3,2020_8_3_03_11R
773,5,5,4142,平野和明,54,45,7.06,5,0.12,03,11R,晴,南,5,5,2020_8_3,2020_8_3_03_11R
774,6,6,4113,木村浩士,55,69,7.01,6,0.16,03,11R,晴,南,5,5,2020_8_3,2020_8_3_03_11R
775,1,1,4118,宇佐見淳,23,51,6.91,1,0.11,03,12R,晴,南,5,5,2020_8_3,2020_8_3_03_12R
776,2,2,4124,池田雄一,19,15,7.01,2,0.15,03,12R,晴,南,5,5,2020_8_3,2020_8_3_03_12R
777,3,3,4082,濱崎誠,63,24,7.14,3,0.18,03,12R,晴,南,5,5,2020_8_3,2020_8_3_03_12R
778,4,6,3992,関口智久,13,31,6.97,6,0.21,03,12R,晴,南,5,5,2020_8_3,2020_8_3_03_12R
779,5,5,5033,藤原孝斗,70,23,6.99,5,0.23,03,12R,晴,南,5,5,2020_8_3,2020_8_3_03_12R
780,6,4,3690,河合三弘,43,40,6.96,4,0.23,03,12R,晴,南,5,5,2020_8_3,2020_8_3_03_12R
781,1,4,3448,高山秀雄,44,28,6.81,4,0.17,02,1R,晴,東,1,0,2020_8_3,2020_8_3_02_1R
782,2,1,3808,秋田健太郎,35,53,6.81,1,0.24,02,1R,晴,東,1,0,2020_8_3,2020_8_3_02_1R
783,3,3,3313,本吉正樹,12,54,6.77,3,0.32,02,1R,晴,東,1,0,2020_8_3,2020_8_3_02_1R
784,4,5,5110,杉山喜一,34,19,6.79,5,0.36,02,1R,晴,東,1,0,2020_8_3,2020_8_3_02_1R
785,5,6,5096,上原崚,43,32,6.86,6,0.16,02,1R,晴,東,1,0,2020_8_3,2020_8_3_02_1R
786,6,2,4792,杉村賢也,41,24,6.73,2,0.39,02,1R,晴,東,1,0,2020_8_3,2020_8_3_02_1R
787,1,4,3716,石渡鉄兵,48,34,6.70,4,0.16,02,2R,晴,無風,0,0,2020_8_3,2020_8_3_02_2R
788,2,2,3850,小川知行 ,7,13,6.77,2,0.18,02,2R,晴,無風,0,0,2020_8_3,2020_8_3_02_2R
789,3,5,4194,齋藤篤,20,44,6.79,5,0.23,02,2R,晴,無風,0,0,2020_8_3,2020_8_3_02_2R
790,4,1,5051,松本純平,15,16,6.63,1,0.14,02,2R,晴,無風,0,0,2020_8_3,2020_8_3_02_2R
791,5,3,3652,森下勇,37,30,6.80,3,0.21,02,2R,晴,無風,0,0,2020_8_3,2020_8_3_02_2R
792,1,5,3940,飯山泰 ,6,36,6.61,5,0.13,02,3R,晴,無風,0,0,2020_8_3,2020_8_3_02_3R
793,2,2,4188,久田敏之 ,8,20,6.77,2,0.15,02,3R,晴,無風,0,0,2020_8_3,2020_8_3_02_3R
794,3,3,4598,加藤政彦,29,18,6.67,3,0.18,02,3R,晴,無風,0,0,2020_8_3,2020_8_3_02_3R
795,4,1,4740,齋藤達希,36,41,6.71,1,0.16,02,3R,晴,無風,0,0,2020_8_3,2020_8_3_02_3R
796,5,4,3915,繁野谷圭介,33,45,6.73,4,0.17,02,3R,晴,無風,0,0,2020_8_3,2020_8_3_02_3R
797,6,6,5103,芝田京介,40,29,6.68,6,0.19,02,3R,晴,無風,0,0,2020_8_3,2020_8_3_02_3R
798,1,6,3956,横澤剛治,39,46,6.77,4,0.09,02,4R,晴,無風,0,0,2020_8_3,2020_8_3_02_4R
799,2,2,3517,高橋勲,17,27,6.67,2,0.10,02,4R,晴,無風,0,0,2020_8_3,2020_8_3_02_4R
800,3,1,4780,マイケル田代,47,47,6.69,1,0.15,02,4R,晴,無風,0,0,2020_8_3,2020_8_3_02_4R
801,4,4,4078,渡辺史之 ,9,57,6.73,5,0.13,02,4R,晴,無風,0,0,2020_8_3,2020_8_3_02_4R
802,5,3,3226,浦田信義,45,37,6.71,3,0.11,02,4R,晴,無風,0,0,2020_8_3,2020_8_3_02_4R
803,6,5,4766,石井孝之,24,51,6.76,6,0.08,02,4R,晴,無風,0,0,2020_8_3,2020_8_3_02_4R
804,1,5,3909,佐々木康幸,31,31,6.79,3,0.08,02,5R,晴,無風,0,0,2020_8_3,2020_8_3_02_5R
805,2,2,3687,花田和明,28,56,6.65,2,0.12,02,5R,晴,無風,0,0,2020_8_3,2020_8_3_02_5R
806,3,3,3796,長野道臣,30,40,6.76,4,0.10,02,5R,晴,無風,0,0,2020_8_3,2020_8_3_02_5R
807,4,4,5087,佐藤航,26,17,6.78,5,0.10,02,5R,晴,無風,0,0,2020_8_3,2020_8_3_02_5R
808,5,6,5110,杉山喜一,34,19,6.75,6,0.11,02,5R,晴,無風,0,0,2020_8_3,2020_8_3_02_5R
809,6,1,4389,伊藤喜智,14,39,6.71,1,0.21,02,5R,晴,無風,0,0,2020_8_3,2020_8_3_02_5R
810,1,6,4036,金田諭,32,50,6.75,4,0.04,02,6R,晴,無風,0,0,2020_8_3,2020_8_3_02_6R
811,2,3,4321,岩田優一,27,12,6.71,3,0.10,02,6R,晴,無風,0,0,2020_8_3,2020_8_3_02_6R
812,3,5,5096,上原崚,43,32,6.73,6,0.15,02,6R,晴,無風,0,0,2020_8_3,2020_8_3_02_6R
813,4,1,3315,広瀬聖仁,13,43,6.77,1,0.25,02,6R,晴,無風,0,0,2020_8_3,2020_8_3_02_6R
814,5,4,4565,西村豪洋,51,26,6.67,5,0.06,02,6R,晴,無風,0,0,2020_8_3,2020_8_3_02_6R
815,6,2,3776,横井健太,42,23,6.68,2,0.20,02,6R,晴,無風,0,0,2020_8_3,2020_8_3_02_6R
816,1,1,3256,三角哲男,21,52,6.72,1,0.11,02,7R,晴,無風,0,0,2020_8_3,2020_8_3_02_7R
817,2,2,4740,齋藤達希,36,41,6.74,2,0.11,02,7R,晴,無風,0,0,2020_8_3,2020_8_3_02_7R
818,3,6,5120,山本稔太朗,11,38,6.81,5,0.21,02,7R,晴,無風,0,0,2020_8_3,2020_8_3_02_7R
819,4,4,3619,長谷川充,10,49,6.80,4,0.14,02,7R,晴,無風,0,0,2020_8_3,2020_8_3_02_7R
820,5,5,5139,大場恒季,38,35,6.76,6,0.18,02,7R,晴,無風,0,0,2020_8_3,2020_8_3_02_7R
821,6,3,3808,秋田健太郎,35,53,6.81,3,0.10,02,7R,晴,無風,0,0,2020_8_3,2020_8_3_02_7R
822,1,3,4078,渡辺史之 ,9,57,6.66,2,0.06,02,8R,晴,無風,0,0,2020_8_3,2020_8_3_02_8R
823,2,1,4194,齋藤篤,20,44,6.76,1,0.20,02,8R,晴,無風,0,0,2020_8_3,2020_8_3_02_8R
824,3,4,4792,杉村賢也,41,24,6.65,3,0.09,02,8R,晴,無風,0,0,2020_8_3,2020_8_3_02_8R
825,4,6,3947,寺本昇平,19,14,6.73,5,0.07,02,8R,晴,無風,0,0,2020_8_3,2020_8_3_02_8R
826,5,5,4188,久田敏之 ,8,20,6.80,4,0.05,02,8R,晴,無風,0,0,2020_8_3,2020_8_3_02_8R
827,1,2,3909,佐々木康幸,31,31,6.65,2,0.13,02,9R,晴,無風,0,0,2020_8_3,2020_8_3_02_9R
828,2,1,4233,亀山雅幸,22,21,6.59,1,0.16,02,9R,晴,無風,0,0,2020_8_3,2020_8_3_02_9R
829,3,5,3987,後藤正宗,16,15,6.79,5,0.09,02,9R,晴,無風,0,0,2020_8_3,2020_8_3_02_9R
830,4,6,3940,飯山泰 ,6,36,6.67,6,0.08,02,9R,晴,無風,0,0,2020_8_3,2020_8_3_02_9R
831,5,4,4085,荻野裕介,46,42,6.66,4,0.21,02,9R,晴,無風,0,0,2020_8_3,2020_8_3_02_9R
832,6,3,4780,マイケル田代,47,47,6.77,3,0.19,02,9R,晴,無風,0,0,2020_8_3,2020_8_3_02_9R
833,1,1,3463,乙津康志,23,22,6.66,1,0.13,02,10R,晴,東,2,1,2020_8_3,2020_8_3_02_10R
834,2,2,3956,横澤剛治,39,46,6.70,2,0.15,02,10R,晴,東,2,1,2020_8_3,2020_8_3_02_10R
835,3,3,3915,繁野谷圭介,33,45,6.71,3,0.16,02,10R,晴,東,2,1,2020_8_3,2020_8_3_02_10R
836,4,6,3966,作間章,49,33,6.84,6,0.25,02,10R,晴,東,2,1,2020_8_3,2020_8_3_02_10R
837,5,4,3315,広瀬聖仁,13,43,6.67,4,0.20,02,10R,晴,東,2,1,2020_8_3,2020_8_3_02_10R
838,6,5,3850,小川知行 ,7,13,6.71,5,0.21,02,10R,晴,東,2,1,2020_8_3,2020_8_3_02_10R
839,1,2,4036,金田諭,32,50,6.68,2,0.15,02,11R,晴,東,3,1,2020_8_3,2020_8_3_02_11R
840,2,4,3482,金子猛志,25,25,6.77,4,0.12,02,11R,晴,東,3,1,2020_8_3,2020_8_3_02_11R
841,3,6,3619,長谷川充,10,49,6.78,6,0.24,02,11R,晴,東,3,1,2020_8_3,2020_8_3_02_11R
842,4,1,3517,高橋勲,17,27,6.70,1,0.25,02,11R,晴,東,3,1,2020_8_3,2020_8_3_02_11R
843,5,3,3687,花田和明,28,56,6.68,3,0.22,02,11R,晴,東,3,1,2020_8_3,2020_8_3_02_11R
844,6,5,4598,加藤政彦,29,18,6.70,5,0.15,02,11R,晴,東,3,1,2020_8_3,2020_8_3_02_11R
845,1,1,3716,石渡鉄兵,48,34,6.78,1,0.11,02,12R,晴,東,2,1,2020_8_3,2020_8_3_02_12R
846,2,4,3796,長野道臣,30,40,6.76,4,0.19,02,12R,晴,東,2,1,2020_8_3,2020_8_3_02_12R
847,3,5,3256,三角哲男,21,52,6.77,5,0.23,02,12R,晴,東,2,1,2020_8_3,2020_8_3_02_12R
848,4,2,4565,西村豪洋,51,26,6.67,2,0.21,02,12R,晴,東,2,1,2020_8_3,2020_8_3_02_12R
849,5,3,4766,石井孝之,24,51,6.77,3,0.21,02,12R,晴,東,2,1,2020_8_3,2020_8_3_02_12R
