,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4258,関根彰人,35,埼玉,52,A2,5.04,28.26,5.47,35.85,38.71,29.63,2019_7_15_05_11R,05,11R
639,4,4938,小芦るり,21,佐賀,51,B1,4.74,33.70,4.89,22.22,13.64,40.63,2019_7_15_05_11R,05,11R
640,5,3981,今坂晃広,41,静岡,53,B1,5.57,38.32,6.11,42.86,25.71,33.33,2019_7_15_05_11R,05,11R
641,6,3489,大場敏,52,静岡,52,A1,6.83,51.09,6.93,51.85,4.35,15.15,2019_7_15_05_11R,05,11R
642,1,4297,山田哲也,36,東京,51,A1,6.85,51.61,6.33,50.88,25.81,22.58,2019_7_15_05_12R,05,12R
643,2,4076,杉田篤光,40,静岡,52,A2,5.84,34.40,7.14,42.86,34.62,33.33,2019_7_15_05_12R,05,12R
644,3,4611,今井美亜,28,福井,47,A1,6.55,51.49,5.24,32.35,39.39,23.33,2019_7_15_05_12R,05,12R
645,4,3658,阪本聖秀,45,大阪,52,B1,3.72,19.63,4.40,20.00,45.83,28.13,2019_7_15_05_12R,05,12R
646,5,4303,牧原崇,36,愛知,52,B1,4.59,25.56,4.76,23.68,16.67,53.57,2019_7_15_05_12R,05,12R
647,6,4521,小池公生,32,福岡,51,A2,5.79,34.74,0.00,0.00,41.67,22.22,2019_7_15_05_12R,05,12R
648,1,4692,酒井俊弘,35,福井,52,B1,4.36,26.39,5.16,31.58,41.67,50.00,2019_7_15_03_1R,03,1R
649,2,4420,津久井拓,31,群馬,53,B1,4.32,24.00,6.15,38.46,31.43,25.00,2019_7_15_03_1R,03,1R
650,3,4905,土井祥伍,24,大阪,53,B1,3.93,19.32,3.41,11.76,32.56,23.68,2019_7_15_03_1R,03,1R
651,4,4911,片岡大地,23,東京,51,B2,3.51,12.70,3.23,10.64,33.33,27.27,2019_7_15_03_1R,03,1R
652,5,3376,萩原善行,52,群馬,49,B1,4.03,19.19,6.05,42.86,46.51,30.95,2019_7_15_03_1R,03,1R
653,6,5002,上田健太,23,愛知,50,B1,4.15,20.88,2.89,10.71,27.78,25.64,2019_7_15_03_1R,03,1R
654,1,4865,立具敬司,29,大阪,51,B1,4.08,23.73,0.00,0.00,40.54,27.91,2019_7_15_03_2R,03,2R
655,2,3370,坪内実,52,大阪,54,B1,4.30,18.52,5.15,35.19,30.30,31.82,2019_7_15_03_2R,03,2R
656,3,4220,深川和仁,37,香川,54,B1,5.79,37.50,4.17,22.22,28.57,47.73,2019_7_15_03_2R,03,2R
657,4,5005,石田貴洋,23,埼玉,52,B1,3.76,13.25,4.88,37.50,28.57,55.00,2019_7_15_03_2R,03,2R
658,5,4976,金山立樹,25,東京,52,B1,2.49,3.92,2.42,1.82,40.48,30.56,2019_7_15_03_2R,03,2R
659,6,4564,山本景士,31,広島,52,A2,5.35,29.20,5.10,35.00,25.71,32.50,2019_7_15_03_2R,03,2R
660,1,3340,池田雷太,54,東京,56,B1,4.64,21.92,5.61,39.02,25.71,26.83,2019_7_15_03_3R,03,3R
661,2,3655,本橋克洋,45,群馬,55,B1,4.90,29.73,6.39,43.18,40.48,31.82,2019_7_15_03_3R,03,3R
662,3,4876,梅木敬太,24,福井,53,B1,4.61,26.26,3.47,13.33,37.50,37.84,2019_7_15_03_3R,03,3R
663,4,4122,安東幸治,37,福岡,56,A2,5.11,33.67,5.25,31.25,9.30,23.68,2019_7_15_03_3R,03,3R
664,5,5063,大塚雅治,21,東京,52,B2,1.02,0.00,0.00,0.00,30.95,35.71,2019_7_15_03_3R,03,3R
665,6,4429,豊田泰洋,33,広島,59,B1,3.92,17.74,3.00,12.50,21.21,43.90,2019_7_15_03_3R,03,3R
666,1,3081,岡本慎治,55,山口,51,B1,5.01,30.43,6.17,52.17,37.21,38.10,2019_7_15_03_4R,03,4R
667,2,4000,松本博昭,42,広島,55,A2,5.94,38.84,5.77,45.45,35.14,40.00,2019_7_15_03_4R,03,4R
668,3,3393,行谷吉範,53,東京,53,B2,3.86,21.43,3.39,17.39,39.02,35.90,2019_7_15_03_4R,03,4R
669,4,4813,宮内直哉,29,東京,51,B2,5.00,36.11,3.58,17.86,17.65,44.74,2019_7_15_03_4R,03,4R
670,5,4487,三原司,33,福岡,51,B1,4.53,25.49,5.11,27.78,32.35,34.21,2019_7_15_03_4R,03,4R
671,6,4652,酒見峻介,33,佐賀,51,B1,3.93,19.28,4.63,28.57,41.46,33.33,2019_7_15_03_4R,03,4R
672,1,3261,大川茂実,56,岡山,50,B1,4.59,27.40,5.71,41.18,14.29,34.21,2019_7_15_03_5R,03,5R
673,2,2014,高塚清一,72,静岡,55,B1,4.94,26.14,5.61,38.89,22.86,30.95,2019_7_15_03_5R,03,5R
674,3,3921,川村正輝,44,福井,50,A2,5.29,34.19,4.00,14.29,48.57,32.14,2019_7_15_03_5R,03,5R
675,4,3859,多羅尾達,46,東京,52,B1,4.53,24.19,4.43,21.43,42.50,38.24,2019_7_15_03_5R,03,5R
676,5,4420,津久井拓,31,群馬,53,B1,4.32,24.00,6.15,38.46,31.43,25.00,2019_7_15_03_5R,03,5R
677,6,3529,松本勝也,47,兵庫,51,A1,6.80,49.60,8.06,82.35,27.78,40.00,2019_7_15_03_5R,03,5R
678,1,4452,松尾祭,31,香川,53,A2,5.51,35.34,6.09,43.48,31.71,19.44,2019_7_15_03_6R,03,6R
679,2,3319,山崎義明,52,埼玉,51,A1,6.06,40.63,6.57,43.18,42.11,47.37,2019_7_15_03_6R,03,6R
680,3,4175,川尻泰輔,36,埼玉,55,A1,6.05,41.12,6.21,47.17,30.77,21.43,2019_7_15_03_6R,03,6R
681,4,4151,下河誉史,36,福岡,57,A2,5.81,33.67,6.11,22.22,31.58,51.85,2019_7_15_03_6R,03,6R
682,5,4751,鈴木諒祐,31,静岡,52,B1,3.77,17.74,4.64,26.00,36.59,25.00,2019_7_15_03_6R,03,6R
683,6,4105,松下直也,39,兵庫,51,B1,5.34,35.65,5.50,29.17,42.50,28.21,2019_7_15_03_6R,03,6R
684,1,4496,内堀学,32,東京,53,A1,5.86,37.50,6.02,49.18,42.86,52.94,2019_7_15_03_7R,03,7R
685,2,3929,杢野誓良,43,愛知,51,A2,5.25,33.00,7.47,64.71,33.33,38.46,2019_7_15_03_7R,03,7R
686,3,4604,岩瀬裕亮,31,愛知,53,A1,7.13,57.14,5.24,23.53,20.00,22.50,2019_7_15_03_7R,03,7R
687,4,3956,横澤剛治,42,静岡,57,A1,6.45,50.36,6.18,41.18,23.26,41.46,2019_7_15_03_7R,03,7R
688,5,4361,柳生泰二,34,山口,53,A1,6.89,52.59,5.79,32.35,30.77,20.45,2019_7_15_03_7R,03,7R
689,6,4648,木村亮太,35,兵庫,51,B1,4.61,22.97,4.03,22.22,35.00,30.23,2019_7_15_03_7R,03,7R
690,1,4112,大久保信,39,佐賀,52,A2,5.97,40.43,6.41,51.85,20.51,30.56,2019_7_15_03_8R,03,8R
691,2,3876,中辻崇人,42,福岡,52,A1,6.24,41.96,7.33,56.25,19.05,28.21,2019_7_15_03_8R,03,8R
692,3,3376,萩原善行,52,群馬,49,B1,4.03,19.19,6.05,42.86,46.51,30.95,2019_7_15_03_8R,03,8R
693,4,4487,三原司,33,福岡,51,B1,4.53,25.49,5.11,27.78,32.35,34.21,2019_7_15_03_8R,03,8R
694,5,3370,坪内実,52,大阪,54,B1,4.30,18.52,5.15,35.19,30.30,31.82,2019_7_15_03_8R,03,8R
695,6,5063,大塚雅治,21,東京,52,B2,1.02,0.00,0.00,0.00,30.95,35.71,2019_7_15_03_8R,03,8R
696,1,4564,山本景士,31,広島,52,A2,5.35,29.20,5.10,35.00,25.71,32.50,2019_7_15_03_9R,03,9R
697,2,4236,松村敏,35,福岡,53,A1,6.45,44.93,6.38,56.25,45.24,46.51,2019_7_15_03_9R,03,9R
698,3,3602,奥平拓也,49,東京,51,B1,5.02,32.04,5.60,38.71,47.50,35.90,2019_7_15_03_9R,03,9R
699,4,4905,土井祥伍,24,大阪,53,B1,3.93,19.32,3.41,11.76,32.56,23.68,2019_7_15_03_9R,03,9R
700,5,2014,高塚清一,72,静岡,55,B1,4.94,26.14,5.61,38.89,22.86,30.95,2019_7_15_03_9R,03,9R
701,6,3393,行谷吉範,53,東京,53,B2,3.86,21.43,3.39,17.39,39.02,35.90,2019_7_15_03_9R,03,9R
702,1,3529,松本勝也,47,兵庫,51,A1,6.80,49.60,8.06,82.35,27.78,40.00,2019_7_15_03_10R,03,10R
703,2,3282,池本輝明,52,広島,51,A2,5.55,37.50,5.80,40.00,41.46,37.14,2019_7_15_03_10R,03,10R
704,3,4009,小林一樹,40,山口,57,B1,4.87,25.00,6.48,47.62,22.50,26.19,2019_7_15_03_10R,03,10R
705,4,4220,深川和仁,37,香川,54,B1,5.79,37.50,4.17,22.22,28.57,47.73,2019_7_15_03_10R,03,10R
706,5,3340,池田雷太,54,東京,56,B1,4.64,21.92,5.61,39.02,25.71,26.83,2019_7_15_03_10R,03,10R
707,6,4911,片岡大地,23,東京,51,B2,3.51,12.70,3.23,10.64,33.33,27.27,2019_7_15_03_10R,03,10R
708,1,4452,松尾祭,31,香川,53,A2,5.51,35.34,6.09,43.48,31.71,19.44,2019_7_15_03_11R,03,11R
709,2,3319,山崎義明,52,埼玉,51,A1,6.06,40.63,6.57,43.18,42.11,47.37,2019_7_15_03_11R,03,11R
710,3,4175,川尻泰輔,36,埼玉,55,A1,6.05,41.12,6.21,47.17,30.77,25.58,2019_7_15_03_11R,03,11R
711,4,4151,下河誉史,36,福岡,57,A2,5.81,33.67,6.11,22.22,31.58,51.85,2019_7_15_03_11R,03,11R
712,5,4751,鈴木諒祐,31,静岡,52,B1,3.77,17.74,4.64,26.00,36.59,25.00,2019_7_15_03_11R,03,11R
713,6,4105,松下直也,39,兵庫,51,B1,5.34,35.65,5.50,29.17,42.50,28.21,2019_7_15_03_11R,03,11R
714,1,4496,内堀学,32,東京,53,A1,5.86,37.50,6.02,49.18,42.86,52.94,2019_7_15_03_12R,03,12R
715,2,3929,杢野誓良,43,愛知,51,A2,5.25,33.00,7.47,64.71,33.33,38.46,2019_7_15_03_12R,03,12R
716,3,4604,岩瀬裕亮,31,愛知,53,A1,7.13,57.14,5.24,23.53,20.00,22.50,2019_7_15_03_12R,03,12R
717,4,3956,横澤剛治,42,静岡,57,A1,6.45,50.36,6.18,41.18,23.26,41.46,2019_7_15_03_12R,03,12R
718,5,4361,柳生泰二,34,山口,53,A1,6.89,52.59,5.79,32.35,30.77,20.45,2019_7_15_03_12R,03,12R
719,6,4648,木村亮太,35,兵庫,51,B1,4.61,22.97,4.03,22.22,35.00,30.23,2019_7_15_03_12R,03,12R
720,1,3306,武田正紀,51,埼玉,54,B1,4.48,25.40,5.49,33.80,11.11,25.00,2019_7_15_02_1R,02,1R
721,2,3867,松浦勝,44,愛知,55,B1,4.25,17.98,3.80,20.00,44.44,0.00,2019_7_15_02_1R,02,1R
722,3,3377,塚田修二,51,東京,56,B1,4.15,16.18,4.82,31.82,37.50,0.00,2019_7_15_02_1R,02,1R
723,4,5020,宮村勇哉,27,三重,54,B2,1.30,0.00,1.15,0.00,0.00,62.50,2019_7_15_02_1R,02,1R
724,5,4661,中島昂章,27,佐賀,51,B1,4.48,22.68,4.67,20.00,0.00,71.43,2019_7_15_02_1R,02,1R
725,6,5061,中村駿平,22,愛知,52,B2,1.33,0.00,0.00,0.00,12.50,33.33,2019_7_15_02_1R,02,1R
726,1,4103,山崎善庸,39,埼玉,52,B1,4.62,23.66,5.33,31.46,33.33,0.00,2019_7_15_02_2R,02,2R
727,2,3138,椎名政浩,59,東京,53,B2,4.80,20.00,3.81,12.50,71.43,0.00,2019_7_15_02_2R,02,2R
728,3,3989,熊本英一,40,佐賀,59,B1,4.14,14.08,4.29,14.29,0.00,0.00,2019_7_15_02_2R,02,2R
729,4,4434,田中辰彦,33,広島,54,A2,5.76,36.59,5.32,44.00,0.00,0.00,2019_7_15_02_2R,02,2R
730,5,3799,今泉和則,45,愛知,52,B1,4.51,22.50,4.88,31.25,0.00,33.33,2019_7_15_02_2R,02,2R
731,6,4725,佐竹太一,32,兵庫,51,B1,4.12,22.39,4.62,19.05,28.57,0.00,2019_7_15_02_2R,02,2R
732,1,3448,高山秀雄,49,群馬,54,B1,4.60,23.61,5.93,37.50,0.00,0.00,2019_7_15_02_3R,02,3R
733,2,3463,乙津康志,51,東京,51,A2,5.37,36.80,4.96,35.71,0.00,25.00,2019_7_15_02_3R,02,3R
734,3,4146,柳橋宏紀,37,滋賀,52,A2,5.31,32.38,4.93,21.43,25.00,0.00,2019_7_15_02_3R,02,3R
735,4,4368,山口隆史,33,福岡,52,B1,4.46,23.81,5.20,33.33,55.56,0.00,2019_7_15_02_3R,02,3R
736,5,4708,半田尚也,30,広島,55,B1,3.91,18.99,3.75,18.75,55.56,14.29,2019_7_15_02_3R,02,3R
737,6,3901,松田憲幸,42,山口,53,A2,5.34,29.59,4.65,20.00,85.71,44.44,2019_7_15_02_3R,02,3R
738,1,3412,鈴木博,49,埼玉,53,A2,6.17,46.22,6.99,53.42,50.00,0.00,2019_7_15_02_4R,02,4R
739,2,4358,松本庸平,34,三重,51,B1,4.74,27.20,3.85,12.12,0.00,0.00,2019_7_15_02_4R,02,4R
740,3,3922,菅沼佳昭,44,愛知,49,B1,4.09,23.60,5.00,30.77,0.00,44.44,2019_7_15_02_4R,02,4R
741,4,3176,長谷川巌,55,山口,49,A2,5.61,35.29,2.13,0.00,11.11,55.56,2019_7_15_02_4R,02,4R
742,5,3535,渡修平,46,兵庫,51,B1,4.45,24.68,3.85,17.65,0.00,0.00,2019_7_15_02_4R,02,4R
743,6,3627,井上恵一,49,福岡,54,B1,4.85,32.52,5.41,29.41,60.00,0.00,2019_7_15_02_4R,02,4R
744,1,4430,永田秀二,33,東京,56,A1,6.01,36.46,6.78,52.17,14.29,28.57,2019_7_15_02_5R,02,5R
745,2,4531,武富智亮,30,佐賀,51,A2,6.05,42.55,6.00,48.15,62.50,0.00,2019_7_15_02_5R,02,5R
746,3,4424,松尾昂明,34,福岡,51,A1,6.38,50.00,6.73,54.55,44.44,33.33,2019_7_15_02_5R,02,5R
747,4,3161,古場輝義,59,大阪,52,A2,5.39,33.33,6.24,39.13,0.00,0.00,2019_7_15_02_5R,02,5R
748,5,4977,馬野耀,25,大阪,54,B1,3.33,10.94,2.28,5.56,0.00,37.50,2019_7_15_02_5R,02,5R
749,6,3668,市川猛,48,広島,52,B1,4.14,21.43,5.25,42.86,33.33,57.14,2019_7_15_02_5R,02,5R
750,1,3687,花田和明,49,愛知,52,A2,5.87,39.39,4.39,27.78,0.00,50.00,2019_7_15_02_6R,02,6R
751,2,3799,今泉和則,45,愛知,52,B1,4.51,22.50,4.88,31.25,0.00,33.33,2019_7_15_02_6R,02,6R
752,3,3439,大平誉史,49,大阪,53,A1,6.66,48.85,6.36,48.28,0.00,0.00,2019_7_15_02_6R,02,6R
753,4,4126,吉本玲緒,40,広島,59,B1,3.69,23.64,3.82,18.18,37.50,28.57,2019_7_15_02_6R,02,6R
754,5,3313,本吉正樹,53,東京,56,B1,4.63,22.86,4.33,19.05,0.00,0.00,2019_7_15_02_6R,02,6R
755,6,3065,増田弘喜,59,埼玉,55,B1,4.96,25.00,4.95,29.70,14.29,14.29,2019_7_15_02_6R,02,6R
756,1,3813,佐藤大介,43,愛知,53,A1,6.12,43.01,6.35,39.13,0.00,42.86,2019_7_15_02_7R,02,7R
757,2,4355,小川広大,35,福岡,57,B1,4.55,21.84,6.57,50.00,0.00,66.67,2019_7_15_02_7R,02,7R
758,3,3480,金子建二,48,群馬,56,B2,3.29,5.88,3.81,11.54,37.50,0.00,2019_7_15_02_7R,02,7R
759,4,2538,高橋二朗,70,東京,53,B1,4.48,21.11,5.35,35.48,44.44,55.56,2019_7_15_02_7R,02,7R
760,5,5061,中村駿平,22,愛知,52,B2,1.33,0.00,0.00,0.00,12.50,33.33,2019_7_15_02_7R,02,7R
761,6,4661,中島昂章,27,佐賀,51,B1,4.48,22.68,4.67,20.00,0.00,71.43,2019_7_15_02_7R,02,7R
762,1,4645,上村純一,39,群馬,53,A1,6.04,38.39,5.76,44.83,33.33,12.50,2019_7_15_02_8R,02,8R
763,2,3176,長谷川巌,55,山口,49,A2,5.61,35.29,2.13,0.00,11.11,55.56,2019_7_15_02_8R,02,8R
764,3,4725,佐竹太一,32,兵庫,51,B1,4.12,22.39,4.62,19.05,28.57,0.00,2019_7_15_02_8R,02,8R
765,4,3901,松田憲幸,42,山口,53,A2,5.34,29.59,4.65,20.00,85.71,44.44,2019_7_15_02_8R,02,8R
766,5,3867,松浦勝,44,愛知,55,B1,4.25,17.98,3.80,20.00,44.44,0.00,2019_7_15_02_8R,02,8R
767,6,5020,宮村勇哉,27,三重,54,B2,1.30,0.00,1.15,0.00,0.00,62.50,2019_7_15_02_8R,02,8R
768,1,3161,古場輝義,59,大阪,52,A2,5.39,33.33,6.24,39.13,0.00,0.00,2019_7_15_02_9R,02,9R
769,2,4708,半田尚也,30,広島,55,B1,3.91,18.99,3.75,18.75,55.56,14.29,2019_7_15_02_9R,02,9R
770,3,4103,山崎善庸,39,埼玉,52,B1,4.62,23.66,5.33,31.46,33.33,0.00,2019_7_15_02_9R,02,9R
771,4,3668,市川猛,48,広島,52,B1,4.14,21.43,5.25,42.86,33.33,57.14,2019_7_15_02_9R,02,9R
772,5,3377,塚田修二,51,東京,56,B1,4.15,16.18,4.82,31.82,37.50,0.00,2019_7_15_02_9R,02,9R
773,6,4146,柳橋宏紀,37,滋賀,52,A2,5.31,32.38,4.93,21.43,25.00,0.00,2019_7_15_02_9R,02,9R
774,1,3463,乙津康志,51,東京,51,A2,5.37,36.80,4.96,35.71,0.00,25.00,2019_7_15_02_10R,02,10R
775,2,3687,花田和明,49,愛知,52,A2,5.87,39.39,4.39,27.78,0.00,50.00,2019_7_15_02_10R,02,10R
776,3,3448,高山秀雄,49,群馬,54,B1,4.60,23.61,5.93,37.50,0.00,0.00,2019_7_15_02_10R,02,10R
777,4,4531,武富智亮,30,佐賀,51,A2,6.05,42.55,6.00,48.15,62.50,0.00,2019_7_15_02_10R,02,10R
778,5,3412,鈴木博,49,埼玉,53,A2,6.17,46.22,6.99,53.42,50.00,0.00,2019_7_15_02_10R,02,10R
779,6,3439,大平誉史,49,大阪,53,A1,6.66,48.85,6.36,48.28,0.00,0.00,2019_7_15_02_10R,02,10R
780,1,4434,田中辰彦,33,広島,54,A2,5.76,36.59,5.32,44.00,0.00,0.00,2019_7_15_02_11R,02,11R
781,2,3813,佐藤大介,43,愛知,53,A1,6.12,43.01,6.35,39.13,0.00,42.86,2019_7_15_02_11R,02,11R
782,3,4368,山口隆史,33,福岡,52,B1,4.46,23.81,5.20,33.33,55.56,0.00,2019_7_15_02_11R,02,11R
783,4,4424,松尾昂明,34,福岡,51,A1,6.38,50.00,6.73,54.55,44.44,33.33,2019_7_15_02_11R,02,11R
784,5,4645,上村純一,39,群馬,53,A1,6.04,38.39,5.76,44.83,33.33,12.50,2019_7_15_02_11R,02,11R
785,6,4430,永田秀二,33,東京,56,A1,6.01,36.46,6.78,52.17,14.29,28.57,2019_7_15_02_11R,02,11R
786,1,4155,長野壮志,38,福岡,57,A1,6.23,49.60,5.95,45.45,50.00,12.50,2019_7_15_02_12R,02,12R
787,2,3589,西村勝,45,埼玉,53,A2,5.52,40.91,6.75,47.25,57.14,50.00,2019_7_15_02_12R,02,12R
788,3,3903,白石健,42,兵庫,52,A1,7.59,67.65,0.00,0.00,0.00,50.00,2019_7_15_02_12R,02,12R
789,4,3613,角谷健吾,46,東京,53,A1,6.63,44.66,6.68,35.29,0.00,60.00,2019_7_15_02_12R,02,12R
790,5,3860,松本浩貴,46,埼玉,50,B1,4.93,26.37,5.24,36.25,62.50,0.00,2019_7_15_02_12R,02,12R
791,6,4254,川島圭司,36,滋賀,51,A2,5.32,32.99,5.45,37.93,0.00,37.50,2019_7_15_02_12R,02,12R
792,1,4888,金児隆太,31,群馬,50,B1,5.37,31.63,4.79,28.23,37.59,29.61,2019_7_15_01_1R,01,1R
793,2,4836,大谷健太,30,埼玉,51,B1,4.31,24.72,4.68,26.32,35.33,38.41,2019_7_15_01_1R,01,1R
794,3,4864,小川日紀,29,福岡,53,B1,3.18,10.53,5.63,37.50,26.50,30.20,2019_7_15_01_1R,01,1R
795,4,4759,今泉友吾,29,東京,51,A1,7.10,48.74,5.29,28.57,36.94,29.25,2019_7_15_01_1R,01,1R
796,5,5065,伊久間陽,20,群馬,51,B2,1.98,3.85,1.96,7.14,36.36,37.09,2019_7_15_01_1R,01,1R
797,6,4920,桐村翔太,28,大阪,48,B1,3.39,13.83,0.00,0.00,33.59,29.08,2019_7_15_01_1R,01,1R
798,1,4879,山崎鉄平,24,佐賀,52,B1,4.60,23.46,4.57,28.57,38.69,26.00,2019_7_15_01_2R,01,2R
799,2,4539,金子賢志,28,群馬,51,A2,5.97,45.61,6.02,46.00,31.88,34.01,2019_7_15_01_2R,01,2R
800,3,4899,占部一真,27,福岡,51,B1,2.88,12.50,1.86,0.00,34.88,28.67,2019_7_15_01_2R,01,2R
801,4,4847,佐藤隆太,25,東京,52,A2,6.30,50.38,5.08,33.33,27.61,23.74,2019_7_15_01_2R,01,2R
802,5,5051,松本純平,24,埼玉,57,B2,1.81,1.89,1.53,0.00,26.60,31.79,2019_7_15_01_2R,01,2R
803,6,4880,澤崎雄哉,24,東京,51,B1,4.66,27.27,2.78,7.41,35.88,32.41,2019_7_15_01_2R,01,2R
804,1,4873,蒲原健太,25,佐賀,52,B1,4.03,17.65,4.25,12.50,43.07,33.33,2019_7_15_01_3R,01,3R
805,2,4934,佐々木翔,23,大阪,53,B1,4.45,22.45,3.68,12.00,36.43,28.95,2019_7_15_01_3R,01,3R
806,3,4852,川原祐明,24,香川,51,A2,6.00,38.71,4.33,11.11,34.11,45.21,2019_7_15_01_3R,01,3R
807,4,4902,山川雄大,26,兵庫,51,B1,4.47,25.71,0.00,0.00,34.59,28.76,2019_7_15_01_3R,01,3R
808,5,5028,原田才一,22,福岡,53,B1,3.40,10.45,0.00,0.00,32.45,37.09,2019_7_15_01_3R,01,3R
809,6,4732,堀本和也,30,徳島,54,A1,6.18,45.79,5.78,35.14,49.28,31.97,2019_7_15_01_3R,01,3R
810,1,4809,外崎悟,30,埼玉,51,B1,5.42,32.00,4.67,22.41,46.15,31.94,2019_7_15_01_4R,01,4R
811,2,4860,伏見卓,31,愛知,55,B1,3.71,17.50,4.73,31.82,37.90,28.28,2019_7_15_01_4R,01,4R
812,3,4535,北山康介,29,東京,56,A1,6.13,42.17,5.45,30.19,28.21,26.17,2019_7_15_01_4R,01,4R
813,4,4754,松尾充,30,三重,49,A2,5.90,39.72,5.38,37.50,51.72,24.66,2019_7_15_01_4R,01,4R
814,5,4821,妻鳥晋也,27,香川,55,B1,5.32,31.36,0.00,0.00,29.63,43.92,2019_7_15_01_4R,01,4R
815,6,5023,久永祥平,24,東京,51,B2,1.88,1.92,1.75,0.00,33.59,39.44,2019_7_15_01_4R,01,4R
816,1,4872,山下流心,26,広島,53,B1,5.44,35.29,4.00,11.11,28.80,39.07,2019_7_15_01_5R,01,5R
817,2,4776,竹田和哉,25,香川,54,A2,6.24,43.48,6.11,39.29,27.12,27.03,2019_7_15_01_5R,01,5R
818,3,4914,吉田裕平,22,愛知,51,A1,6.40,50.00,3.85,15.38,34.29,38.62,2019_7_15_01_5R,01,5R
819,4,4864,小川日紀,29,福岡,53,B1,3.18,10.53,5.63,37.50,26.50,30.20,2019_7_15_01_5R,01,5R
820,5,4846,佐藤駿介,25,山口,51,B1,3.69,14.29,4.06,17.65,29.27,34.25,2019_7_15_01_5R,01,5R
821,6,4982,中村将隆,22,兵庫,55,B1,3.87,15.56,0.00,0.00,39.52,35.10,2019_7_15_01_5R,01,5R
822,1,4760,山崎郡,29,大阪,51,A1,6.76,54.33,7.24,60.00,28.77,37.41,2019_7_15_01_6R,01,6R
823,2,4887,富澤祐作,32,群馬,53,B1,3.95,21.59,3.68,15.00,44.20,30.61,2019_7_15_01_6R,01,6R
824,3,4871,菊池宏志,27,山口,54,B1,3.57,14.63,4.00,33.33,32.23,33.56,2019_7_15_01_6R,01,6R
825,4,4971,秦直也,27,岡山,52,B1,2.40,4.76,0.00,0.00,28.24,23.40,2019_7_15_01_6R,01,6R
826,5,4867,松山靖,28,三重,55,B1,3.72,19.30,3.54,7.69,37.18,28.10,2019_7_15_01_6R,01,6R
827,6,5039,倉田茂将,21,愛知,57,B2,1.57,1.59,0.00,0.00,36.57,37.16,2019_7_15_01_6R,01,6R
828,1,4811,向井田佑,30,広島,49,B1,4.82,29.67,4.27,20.00,31.25,41.78,2019_7_15_01_7R,01,7R
829,2,4983,前田篤哉,22,愛知,50,A2,5.76,39.52,2.57,14.29,33.08,24.14,2019_7_15_01_7R,01,7R
830,3,4836,大谷健太,30,埼玉,51,B1,4.31,24.72,4.68,26.32,35.33,38.41,2019_7_15_01_7R,01,7R
831,4,4512,高野哲史,30,兵庫,53,A1,6.78,49.19,5.86,38.00,49.59,30.07,2019_7_15_01_7R,01,7R
832,5,4934,佐々木翔,23,大阪,53,B1,4.45,22.45,3.68,12.00,36.43,28.95,2019_7_15_01_7R,01,7R
833,6,5051,松本純平,24,埼玉,57,B2,1.81,1.89,1.53,0.00,26.60,31.79,2019_7_15_01_7R,01,7R
834,1,4754,松尾充,30,三重,49,A2,5.90,39.72,5.38,37.50,51.72,24.66,2019_7_15_01_8R,01,8R
835,2,4880,澤崎雄哉,24,東京,51,B1,4.66,27.27,2.78,7.41,35.88,32.41,2019_7_15_01_8R,01,8R
836,3,4985,井本昌也,22,山口,51,B1,3.81,15.05,3.56,11.11,42.50,25.00,2019_7_15_01_8R,01,8R
837,4,4873,蒲原健太,25,佐賀,52,B1,4.03,17.65,4.25,12.50,43.07,33.33,2019_7_15_01_8R,01,8R
838,5,4757,山田祐也,30,徳島,53,A1,7.09,59.72,6.95,55.00,47.01,32.89,2019_7_15_01_8R,01,8R
839,6,5065,伊久間陽,20,群馬,51,B2,1.98,3.85,1.96,7.14,36.36,37.09,2019_7_15_01_8R,01,8R
840,1,4539,金子賢志,28,群馬,51,A2,5.97,45.61,6.02,46.00,31.88,34.01,2019_7_15_01_9R,01,9R
841,2,4846,佐藤駿介,25,山口,51,B1,3.69,14.29,4.06,17.65,29.27,34.25,2019_7_15_01_9R,01,9R
842,3,4759,今泉友吾,29,東京,51,A1,7.10,48.74,5.29,28.57,36.94,29.25,2019_7_15_01_9R,01,9R
843,4,4852,川原祐明,24,香川,51,A2,6.00,38.71,4.33,11.11,34.11,45.21,2019_7_15_01_9R,01,9R
844,5,4860,伏見卓,31,愛知,55,B1,3.71,17.50,4.73,31.82,37.90,28.28,2019_7_15_01_9R,01,9R
845,6,5042,畑田汰一,20,埼玉,53,B1,4.42,21.98,3.88,25.00,37.07,32.00,2019_7_15_01_9R,01,9R
846,1,4483,北野輝季,30,愛知,53,A1,6.47,47.06,5.53,46.67,31.47,31.08,2019_7_15_01_10R,01,10R
847,2,4888,金児隆太,31,群馬,50,B1,5.37,31.63,4.79,28.23,37.59,29.61,2019_7_15_01_10R,01,10R
848,3,4762,藤原啓史,29,岡山,50,A1,6.38,50.43,4.53,26.67,34.75,25.85,2019_7_15_01_10R,01,10R
849,4,4809,外崎悟,30,埼玉,51,B1,5.42,32.00,4.67,22.41,46.15,31.94,2019_7_15_01_10R,01,10R
850,5,4872,山下流心,26,広島,53,B1,5.44,35.29,4.00,11.11,28.80,39.07,2019_7_15_01_10R,01,10R
