,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,曇り,南東,1,1,三国,2022_8_27,6-4-1,24770,,1240,6-4,7070,4-6,1830,,,,,,,,,,
460,6R,曇り,南東,1,1,三国,2022_8_27,6-4-1,24770,,1240,6-4,7070,4-6,1830,,,,,,,,,,
461,6R,曇り,南東,1,1,三国,2022_8_27,6-4-1,24770,,1240,6-4,7070,4-6,1830,,,,,,,,,,
462,6R,曇り,南東,1,1,三国,2022_8_27,6-4-1,24770,,1240,6-4,7070,4-6,1830,,,,,,,,,,
463,7R,曇り,南東,2,1,三国,2022_8_27,3-1-4,2690,,480,3-1,980,1-3,290,,,,,,,,,,
464,7R,曇り,南東,2,1,三国,2022_8_27,3-1-4,2690,,480,3-1,980,1-3,290,,,,,,,,,,
465,7R,曇り,南東,2,1,三国,2022_8_27,3-1-4,2690,,480,3-1,980,1-3,290,,,,,,,,,,
466,7R,曇り,南東,2,1,三国,2022_8_27,3-1-4,2690,,480,3-1,980,1-3,290,,,,,,,,,,
467,7R,曇り,南東,2,1,三国,2022_8_27,3-1-4,2690,,480,3-1,980,1-3,290,,,,,,,,,,
468,7R,曇り,南東,2,1,三国,2022_8_27,3-1-4,2690,,480,3-1,980,1-3,290,,,,,,,,,,
469,8R,曇り,南,1,1,三国,2022_8_27,4-2-3,2500,,190,4-2,1080,2-4,640,,,,,,,,,,
470,8R,曇り,南,1,1,三国,2022_8_27,4-2-3,2500,,190,4-2,1080,2-4,640,,,,,,,,,,
471,8R,曇り,南,1,1,三国,2022_8_27,4-2-3,2500,,190,4-2,1080,2-4,640,,,,,,,,,,
472,8R,曇り,南,1,1,三国,2022_8_27,4-2-3,2500,,190,4-2,1080,2-4,640,,,,,,,,,,
473,9R,曇り,南,1,1,三国,2022_8_27,1-4-2,2890,,1010,1-4,740,1-4,660,,,,,,,,,,
474,9R,曇り,南,1,1,三国,2022_8_27,1-4-2,2890,,1010,1-4,740,1-4,660,,,,,,,,,,
475,9R,曇り,南,1,1,三国,2022_8_27,1-4-2,2890,,1010,1-4,740,1-4,660,,,,,,,,,,
476,9R,曇り,南,1,1,三国,2022_8_27,1-4-2,2890,,1010,1-4,740,1-4,660,,,,,,,,,,
477,9R,曇り,南,1,1,三国,2022_8_27,1-4-2,2890,,1010,1-4,740,1-4,660,,,,,,,,,,
478,9R,曇り,南,1,1,三国,2022_8_27,1-4-2,2890,,1010,1-4,740,1-4,660,,,,,,,,,,
479,10R,晴,無風,0,0,三国,2022_8_27,1-4-3,1020,,570,1-4,300,1-4,200,,,,,,,,,,
480,10R,晴,無風,0,0,三国,2022_8_27,1-4-3,1020,,570,1-4,300,1-4,200,,,,,,,,,,
481,10R,晴,無風,0,0,三国,2022_8_27,1-4-3,1020,,570,1-4,300,1-4,200,,,,,,,,,,
482,10R,晴,無風,0,0,三国,2022_8_27,1-4-3,1020,,570,1-4,300,1-4,200,,,,,,,,,,
483,10R,晴,無風,0,0,三国,2022_8_27,1-4-3,1020,,570,1-4,300,1-4,200,,,,,,,,,,
484,10R,晴,無風,0,0,三国,2022_8_27,1-4-3,1020,,570,1-4,300,1-4,200,,,,,,,,,,
485,11R,晴,西,2,1,三国,2022_8_27,4-1-6,8060,,1270,4-1,1930,1-4,490,,,,,,,,,,
486,11R,晴,西,2,1,三国,2022_8_27,4-1-6,8060,,1270,4-1,1930,1-4,490,,,,,,,,,,
487,11R,晴,西,2,1,三国,2022_8_27,4-1-6,8060,,1270,4-1,1930,1-4,490,,,,,,,,,,
488,11R,晴,西,2,1,三国,2022_8_27,4-1-6,8060,,1270,4-1,1930,1-4,490,,,,,,,,,,
489,11R,晴,西,2,1,三国,2022_8_27,4-1-6,8060,,1270,4-1,1930,1-4,490,,,,,,,,,,
490,12R,晴,西,1,1,三国,2022_8_27,1-2-4,750,,320,1-2,320,1-2,320,,,,,,,,,,
491,12R,晴,西,1,1,三国,2022_8_27,1-2-4,750,,320,1-2,320,1-2,320,,,,,,,,,,
492,12R,晴,西,1,1,三国,2022_8_27,1-2-4,750,,320,1-2,320,1-2,320,,,,,,,,,,
493,12R,晴,西,1,1,三国,2022_8_27,1-2-4,750,,320,1-2,320,1-2,320,,,,,,,,,,
494,12R,晴,西,1,1,三国,2022_8_27,1-2-4,750,,320,1-2,320,1-2,320,,,,,,,,,,
495,12R,晴,西,1,1,三国,2022_8_27,1-2-4,750,,320,1-2,320,1-2,320,,,,,,,,,,
496,1R,曇り,南西,2,1,常滑,2022_8_27,3-1-2,3190,,540,3-1,480,1-3,380,,,,,,,,,,
497,1R,曇り,南西,2,1,常滑,2022_8_27,3-1-2,3190,,540,3-1,480,1-3,380,,,,,,,,,,
498,1R,曇り,南西,2,1,常滑,2022_8_27,3-1-2,3190,,540,3-1,480,1-3,380,,,,,,,,,,
499,1R,曇り,南西,2,1,常滑,2022_8_27,3-1-2,3190,,540,3-1,480,1-3,380,,,,,,,,,,
500,1R,曇り,南西,2,1,常滑,2022_8_27,3-1-2,3190,,540,3-1,480,1-3,380,,,,,,,,,,
501,1R,曇り,南西,2,1,常滑,2022_8_27,3-1-2,3190,,540,3-1,480,1-3,380,,,,,,,,,,
502,2R,曇り,西,1,0,常滑,2022_8_27,2-1-5,3430,,980,2-1,600,1-2,250,,,,,,,,,,
503,2R,曇り,西,1,0,常滑,2022_8_27,2-1-5,3430,,980,2-1,600,1-2,250,,,,,,,,,,
504,2R,曇り,西,1,0,常滑,2022_8_27,2-1-5,3430,,980,2-1,600,1-2,250,,,,,,,,,,
505,2R,曇り,西,1,0,常滑,2022_8_27,2-1-5,3430,,980,2-1,600,1-2,250,,,,,,,,,,
506,2R,曇り,西,1,0,常滑,2022_8_27,2-1-5,3430,,980,2-1,600,1-2,250,,,,,,,,,,
507,2R,曇り,西,1,0,常滑,2022_8_27,2-1-5,3430,,980,2-1,600,1-2,250,,,,,,,,,,
508,3R,曇り,西,1,0,常滑,2022_8_27,1-5-4,4530,,1130,1-5,1650,1-5,1260,,,,,,,,,,
509,3R,曇り,西,1,0,常滑,2022_8_27,1-5-4,4530,,1130,1-5,1650,1-5,1260,,,,,,,,,,
510,3R,曇り,西,1,0,常滑,2022_8_27,1-5-4,4530,,1130,1-5,1650,1-5,1260,,,,,,,,,,
511,3R,曇り,西,1,0,常滑,2022_8_27,1-5-4,4530,,1130,1-5,1650,1-5,1260,,,,,,,,,,
512,3R,曇り,西,1,0,常滑,2022_8_27,1-5-4,4530,,1130,1-5,1650,1-5,1260,,,,,,,,,,
513,3R,曇り,西,1,0,常滑,2022_8_27,1-5-4,4530,,1130,1-5,1650,1-5,1260,,,,,,,,,,
514,4R,曇り,西,1,0,常滑,2022_8_27,1-6-5,139820,,13210,1-6,12280,1-6,5410,,,,,,,,,,
515,4R,曇り,西,1,0,常滑,2022_8_27,1-6-5,139820,,13210,1-6,12280,1-6,5410,,,,,,,,,,
516,4R,曇り,西,1,0,常滑,2022_8_27,1-6-5,139820,,13210,1-6,12280,1-6,5410,,,,,,,,,,
517,4R,曇り,西,1,0,常滑,2022_8_27,1-6-5,139820,,13210,1-6,12280,1-6,5410,,,,,,,,,,
518,4R,曇り,西,1,0,常滑,2022_8_27,1-6-5,139820,,13210,1-6,12280,1-6,5410,,,,,,,,,,
519,4R,曇り,西,1,0,常滑,2022_8_27,1-6-5,139820,,13210,1-6,12280,1-6,5410,,,,,,,,,,
520,5R,曇り,西,1,0,常滑,2022_8_27,1-2-6,700,,410,1-2,300,1-2,240,,,,,,,,,,
521,5R,曇り,西,1,0,常滑,2022_8_27,1-2-6,700,,410,1-2,300,1-2,240,,,,,,,,,,
522,5R,曇り,西,1,0,常滑,2022_8_27,1-2-6,700,,410,1-2,300,1-2,240,,,,,,,,,,
523,5R,曇り,西,1,0,常滑,2022_8_27,1-2-6,700,,410,1-2,300,1-2,240,,,,,,,,,,
524,5R,曇り,西,1,0,常滑,2022_8_27,1-2-6,700,,410,1-2,300,1-2,240,,,,,,,,,,
525,5R,曇り,西,1,0,常滑,2022_8_27,1-2-6,700,,410,1-2,300,1-2,240,,,,,,,,,,
526,6R,曇り,南西,2,1,常滑,2022_8_27,4-2-6,36020,,7810,4-2,10790,2-4,5820,,,,,,,,,,
527,6R,曇り,南西,2,1,常滑,2022_8_27,4-2-6,36020,,7810,4-2,10790,2-4,5820,,,,,,,,,,
528,6R,曇り,南西,2,1,常滑,2022_8_27,4-2-6,36020,,7810,4-2,10790,2-4,5820,,,,,,,,,,
529,6R,曇り,南西,2,1,常滑,2022_8_27,4-2-6,36020,,7810,4-2,10790,2-4,5820,,,,,,,,,,
530,6R,曇り,南西,2,1,常滑,2022_8_27,4-2-6,36020,,7810,4-2,10790,2-4,5820,,,,,,,,,,
531,6R,曇り,南西,2,1,常滑,2022_8_27,4-2-6,36020,,7810,4-2,10790,2-4,5820,,,,,,,,,,
532,7R,曇り,南西,2,1,常滑,2022_8_27,3-6-4,23840,,3590,3-6,7470,3-6,2620,,,,,,,,,,
533,7R,曇り,南西,2,1,常滑,2022_8_27,3-6-4,23840,,3590,3-6,7470,3-6,2620,,,,,,,,,,
534,7R,曇り,南西,2,1,常滑,2022_8_27,3-6-4,23840,,3590,3-6,7470,3-6,2620,,,,,,,,,,
535,7R,曇り,南西,2,1,常滑,2022_8_27,3-6-4,23840,,3590,3-6,7470,3-6,2620,,,,,,,,,,
536,7R,曇り,南西,2,1,常滑,2022_8_27,3-6-4,23840,,3590,3-6,7470,3-6,2620,,,,,,,,,,
537,7R,曇り,南西,2,1,常滑,2022_8_27,3-6-4,23840,,3590,3-6,7470,3-6,2620,,,,,,,,,,
538,8R,曇り,西,1,1,常滑,2022_8_27,1-6-3,4190,,490,1-6,2240,1-6,1780,,,,,,,,,,
539,8R,曇り,西,1,1,常滑,2022_8_27,1-6-3,4190,,490,1-6,2240,1-6,1780,,,,,,,,,,
540,8R,曇り,西,1,1,常滑,2022_8_27,1-6-3,4190,,490,1-6,2240,1-6,1780,,,,,,,,,,
541,8R,曇り,西,1,1,常滑,2022_8_27,1-6-3,4190,,490,1-6,2240,1-6,1780,,,,,,,,,,
542,8R,曇り,西,1,1,常滑,2022_8_27,1-6-3,4190,,490,1-6,2240,1-6,1780,,,,,,,,,,
543,8R,曇り,西,1,1,常滑,2022_8_27,1-6-3,4190,,490,1-6,2240,1-6,1780,,,,,,,,,,
544,9R,曇り,西,1,1,常滑,2022_8_27,1-2-4,870,,580,1-2,310,1-2,280,,,,,,,,,,
545,9R,曇り,西,1,1,常滑,2022_8_27,1-2-4,870,,580,1-2,310,1-2,280,,,,,,,,,,
546,9R,曇り,西,1,1,常滑,2022_8_27,1-2-4,870,,580,1-2,310,1-2,280,,,,,,,,,,
547,9R,曇り,西,1,1,常滑,2022_8_27,1-2-4,870,,580,1-2,310,1-2,280,,,,,,,,,,
548,9R,曇り,西,1,1,常滑,2022_8_27,1-2-4,870,,580,1-2,310,1-2,280,,,,,,,,,,
549,9R,曇り,西,1,1,常滑,2022_8_27,1-2-4,870,,580,1-2,310,1-2,280,,,,,,,,,,
550,10R,曇り,西,1,1,常滑,2022_8_27,1-6-2,8030,,1310,1-6,2240,1-6,2730,,,,,,,,,,
551,10R,曇り,西,1,1,常滑,2022_8_27,1-6-2,8030,,1310,1-6,2240,1-6,2730,,,,,,,,,,
552,10R,曇り,西,1,1,常滑,2022_8_27,1-6-2,8030,,1310,1-6,2240,1-6,2730,,,,,,,,,,
553,10R,曇り,西,1,1,常滑,2022_8_27,1-6-2,8030,,1310,1-6,2240,1-6,2730,,,,,,,,,,
554,10R,曇り,西,1,1,常滑,2022_8_27,1-6-2,8030,,1310,1-6,2240,1-6,2730,,,,,,,,,,
555,10R,曇り,西,1,1,常滑,2022_8_27,1-6-2,8030,,1310,1-6,2240,1-6,2730,,,,,,,,,,
556,11R,曇り,西,1,1,常滑,2022_8_27,1-2-6,1310,,720,1-2,290,1-2,200,,,,,,,,,,
557,11R,曇り,西,1,1,常滑,2022_8_27,1-2-6,1310,,720,1-2,290,1-2,200,,,,,,,,,,
558,11R,曇り,西,1,1,常滑,2022_8_27,1-2-6,1310,,720,1-2,290,1-2,200,,,,,,,,,,
559,11R,曇り,西,1,1,常滑,2022_8_27,1-2-6,1310,,720,1-2,290,1-2,200,,,,,,,,,,
560,11R,曇り,西,1,1,常滑,2022_8_27,1-2-6,1310,,720,1-2,290,1-2,200,,,,,,,,,,
561,11R,曇り,西,1,1,常滑,2022_8_27,1-2-6,1310,,720,1-2,290,1-2,200,,,,,,,,,,
562,12R,曇り,南,1,0,常滑,2022_8_27,1-2-3,720,,250,1-2,300,1-2,210,,,,,,,,,,
563,12R,曇り,南,1,0,常滑,2022_8_27,1-2-3,720,,250,1-2,300,1-2,210,,,,,,,,,,
564,12R,曇り,南,1,0,常滑,2022_8_27,1-2-3,720,,250,1-2,300,1-2,210,,,,,,,,,,
565,12R,曇り,南,1,0,常滑,2022_8_27,1-2-3,720,,250,1-2,300,1-2,210,,,,,,,,,,
566,12R,曇り,南,1,0,常滑,2022_8_27,1-2-3,720,,250,1-2,300,1-2,210,,,,,,,,,,
567,1R,曇り,南西,3,1,蒲郡,2022_8_27,2-4-5,26690,,4240,2-4,18700,2-4,4230,,,,,,,,,,
568,1R,曇り,南西,3,1,蒲郡,2022_8_27,2-4-5,26690,,4240,2-4,18700,2-4,4230,,,,,,,,,,
569,1R,曇り,南西,3,1,蒲郡,2022_8_27,2-4-5,26690,,4240,2-4,18700,2-4,4230,,,,,,,,,,
570,1R,曇り,南西,3,1,蒲郡,2022_8_27,2-4-5,26690,,4240,2-4,18700,2-4,4230,,,,,,,,,,
571,1R,曇り,南西,3,1,蒲郡,2022_8_27,2-4-5,26690,,4240,2-4,18700,2-4,4230,,,,,,,,,,
572,1R,曇り,南西,3,1,蒲郡,2022_8_27,2-4-5,26690,,4240,2-4,18700,2-4,4230,,,,,,,,,,
573,2R,曇り,北,1,0,蒲郡,2022_8_27,2-1-3,990,,260,2-1,450,1-2,210,,,,,,,,,,
574,2R,曇り,北,1,0,蒲郡,2022_8_27,2-1-3,990,,260,2-1,450,1-2,210,,,,,,,,,,
575,2R,曇り,北,1,0,蒲郡,2022_8_27,2-1-3,990,,260,2-1,450,1-2,210,,,,,,,,,,
576,2R,曇り,北,1,0,蒲郡,2022_8_27,2-1-3,990,,260,2-1,450,1-2,210,,,,,,,,,,
577,2R,曇り,北,1,0,蒲郡,2022_8_27,2-1-3,990,,260,2-1,450,1-2,210,,,,,,,,,,
578,2R,曇り,北,1,0,蒲郡,2022_8_27,2-1-3,990,,260,2-1,450,1-2,210,,,,,,,,,,
579,3R,曇り,北東,1,0,蒲郡,2022_8_27,1-6-4,2430,,650,1-6,790,1-6,550,,,,,,,,,,
580,3R,曇り,北東,1,0,蒲郡,2022_8_27,1-6-4,2430,,650,1-6,790,1-6,550,,,,,,,,,,
581,3R,曇り,北東,1,0,蒲郡,2022_8_27,1-6-4,2430,,650,1-6,790,1-6,550,,,,,,,,,,
582,3R,曇り,北東,1,0,蒲郡,2022_8_27,1-6-4,2430,,650,1-6,790,1-6,550,,,,,,,,,,
583,3R,曇り,北東,1,0,蒲郡,2022_8_27,1-6-4,2430,,650,1-6,790,1-6,550,,,,,,,,,,
584,3R,曇り,北東,1,0,蒲郡,2022_8_27,1-6-4,2430,,650,1-6,790,1-6,550,,,,,,,,,,
585,4R,曇り,南西,2,1,蒲郡,2022_8_27,1-2-5,850,,280,1-2,310,1-2,240,,,,,,,,,,
586,4R,曇り,南西,2,1,蒲郡,2022_8_27,1-2-5,850,,280,1-2,310,1-2,240,,,,,,,,,,
587,4R,曇り,南西,2,1,蒲郡,2022_8_27,1-2-5,850,,280,1-2,310,1-2,240,,,,,,,,,,
588,4R,曇り,南西,2,1,蒲郡,2022_8_27,1-2-5,850,,280,1-2,310,1-2,240,,,,,,,,,,
589,4R,曇り,南西,2,1,蒲郡,2022_8_27,1-2-5,850,,280,1-2,310,1-2,240,,,,,,,,,,
590,4R,曇り,南西,2,1,蒲郡,2022_8_27,1-2-5,850,,280,1-2,310,1-2,240,,,,,,,,,,
591,5R,曇り,南西,2,1,蒲郡,2022_8_27,2-6-4,48370,,6820,2-6,7530,2-6,2680,,,,,,,,,,
592,5R,曇り,南西,2,1,蒲郡,2022_8_27,2-6-4,48370,,6820,2-6,7530,2-6,2680,,,,,,,,,,
593,5R,曇り,南西,2,1,蒲郡,2022_8_27,2-6-4,48370,,6820,2-6,7530,2-6,2680,,,,,,,,,,
594,5R,曇り,南西,2,1,蒲郡,2022_8_27,2-6-4,48370,,6820,2-6,7530,2-6,2680,,,,,,,,,,
595,5R,曇り,南西,2,1,蒲郡,2022_8_27,2-6-4,48370,,6820,2-6,7530,2-6,2680,,,,,,,,,,
596,6R,曇り,南西,2,1,蒲郡,2022_8_27,2-1-4,4110,,510,2-1,1930,1-2,840,,,,,,,,,,
597,6R,曇り,南西,2,1,蒲郡,2022_8_27,2-1-4,4110,,510,2-1,1930,1-2,840,,,,,,,,,,
598,6R,曇り,南西,2,1,蒲郡,2022_8_27,2-1-4,4110,,510,2-1,1930,1-2,840,,,,,,,,,,
599,6R,曇り,南西,2,1,蒲郡,2022_8_27,2-1-4,4110,,510,2-1,1930,1-2,840,,,,,,,,,,
600,6R,曇り,南西,2,1,蒲郡,2022_8_27,2-1-4,4110,,510,2-1,1930,1-2,840,,,,,,,,,,
601,6R,曇り,南西,2,1,蒲郡,2022_8_27,2-1-4,4110,,510,2-1,1930,1-2,840,,,,,,,,,,
602,7R,曇り,南西,1,0,蒲郡,2022_8_27,1-3-4,1680,,590,1-3,740,1-3,680,,,,,,,,,,
603,7R,曇り,南西,1,0,蒲郡,2022_8_27,1-3-4,1680,,590,1-3,740,1-3,680,,,,,,,,,,
604,7R,曇り,南西,1,0,蒲郡,2022_8_27,1-3-4,1680,,590,1-3,740,1-3,680,,,,,,,,,,
605,7R,曇り,南西,1,0,蒲郡,2022_8_27,1-3-4,1680,,590,1-3,740,1-3,680,,,,,,,,,,
606,7R,曇り,南西,1,0,蒲郡,2022_8_27,1-3-4,1680,,590,1-3,740,1-3,680,,,,,,,,,,
607,7R,曇り,南西,1,0,蒲郡,2022_8_27,1-3-4,1680,,590,1-3,740,1-3,680,,,,,,,,,,
608,8R,曇り,北,1,0,蒲郡,2022_8_27,1-3-4,500,,280,1-3,300,1-3,220,,,,,,,,,,
609,8R,曇り,北,1,0,蒲郡,2022_8_27,1-3-4,500,,280,1-3,300,1-3,220,,,,,,,,,,
610,8R,曇り,北,1,0,蒲郡,2022_8_27,1-3-4,500,,280,1-3,300,1-3,220,,,,,,,,,,
611,8R,曇り,北,1,0,蒲郡,2022_8_27,1-3-4,500,,280,1-3,300,1-3,220,,,,,,,,,,
612,8R,曇り,北,1,0,蒲郡,2022_8_27,1-3-4,500,,280,1-3,300,1-3,220,,,,,,,,,,
613,8R,曇り,北,1,0,蒲郡,2022_8_27,1-3-4,500,,280,1-3,300,1-3,220,,,,,,,,,,
614,9R,曇り,北,1,0,蒲郡,2022_8_27,3-1-6,860,,200,3-1,400,1-3,170,,,,,,,,,,
615,9R,曇り,北,1,0,蒲郡,2022_8_27,3-1-6,860,,200,3-1,400,1-3,170,,,,,,,,,,
616,9R,曇り,北,1,0,蒲郡,2022_8_27,3-1-6,860,,200,3-1,400,1-3,170,,,,,,,,,,
617,9R,曇り,北,1,0,蒲郡,2022_8_27,3-1-6,860,,200,3-1,400,1-3,170,,,,,,,,,,
618,9R,曇り,北,1,0,蒲郡,2022_8_27,3-1-6,860,,200,3-1,400,1-3,170,,,,,,,,,,
619,9R,曇り,北,1,0,蒲郡,2022_8_27,3-1-6,860,,200,3-1,400,1-3,170,,,,,,,,,,
620,10R,曇り,無風,0,0,蒲郡,2022_8_27,1-5-2,6070,,1400,1-5,1280,1-5,2120,,,,,,,,,,
621,10R,曇り,無風,0,0,蒲郡,2022_8_27,1-5-2,6070,,1400,1-5,1280,1-5,2120,,,,,,,,,,
622,10R,曇り,無風,0,0,蒲郡,2022_8_27,1-5-2,6070,,1400,1-5,1280,1-5,2120,,,,,,,,,,
623,10R,曇り,無風,0,0,蒲郡,2022_8_27,1-5-2,6070,,1400,1-5,1280,1-5,2120,,,,,,,,,,
624,10R,曇り,無風,0,0,蒲郡,2022_8_27,1-5-2,6070,,1400,1-5,1280,1-5,2120,,,,,,,,,,
625,10R,曇り,無風,0,0,蒲郡,2022_8_27,1-5-2,6070,,1400,1-5,1280,1-5,2120,,,,,,,,,,
626,11R,曇り,北,1,0,蒲郡,2022_8_27,1-2-3,2400,,1180,1-2,310,1-2,280,,,,,,,,,,
627,11R,曇り,北,1,0,蒲郡,2022_8_27,1-2-3,2400,,1180,1-2,310,1-2,280,,,,,,,,,,
628,11R,曇り,北,1,0,蒲郡,2022_8_27,1-2-3,2400,,1180,1-2,310,1-2,280,,,,,,,,,,
629,11R,曇り,北,1,0,蒲郡,2022_8_27,1-2-3,2400,,1180,1-2,310,1-2,280,,,,,,,,,,
630,11R,曇り,北,1,0,蒲郡,2022_8_27,1-2-3,2400,,1180,1-2,310,1-2,280,,,,,,,,,,
631,11R,曇り,北,1,0,蒲郡,2022_8_27,1-2-3,2400,,1180,1-2,310,1-2,280,,,,,,,,,,
632,12R,曇り,西,1,0,蒲郡,2022_8_27,1-4-3,1550,,660,1-4,250,1-4,190,,,,,,,,,,
633,12R,曇り,西,1,0,蒲郡,2022_8_27,1-4-3,1550,,660,1-4,250,1-4,190,,,,,,,,,,
634,12R,曇り,西,1,0,蒲郡,2022_8_27,1-4-3,1550,,660,1-4,250,1-4,190,,,,,,,,,,
635,12R,曇り,西,1,0,蒲郡,2022_8_27,1-4-3,1550,,660,1-4,250,1-4,190,,,,,,,,,,
636,12R,曇り,西,1,0,蒲郡,2022_8_27,1-4-3,1550,,660,1-4,250,1-4,190,,,,,,,,,,
637,12R,曇り,西,1,0,蒲郡,2022_8_27,1-4-3,1550,,660,1-4,250,1-4,190,,,,,,,,,,
638,1R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,10090,,3760,1-6,1510,1-6,1390,,,,,,,,,,
639,1R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,10090,,3760,1-6,1510,1-6,1390,,,,,,,,,,
640,1R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,10090,,3760,1-6,1510,1-6,1390,,,,,,,,,,
641,1R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,10090,,3760,1-6,1510,1-6,1390,,,,,,,,,,
642,1R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,10090,,3760,1-6,1510,1-6,1390,,,,,,,,,,
643,1R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,10090,,3760,1-6,1510,1-6,1390,,,,,,,,,,
644,2R,晴,南,3,2,浜名湖,2022_8_27,4-1-5,3100,,720,4-1,950,1-4,340,,,,,,,,,,
645,2R,晴,南,3,2,浜名湖,2022_8_27,4-1-5,3100,,720,4-1,950,1-4,340,,,,,,,,,,
646,2R,晴,南,3,2,浜名湖,2022_8_27,4-1-5,3100,,720,4-1,950,1-4,340,,,,,,,,,,
647,2R,晴,南,3,2,浜名湖,2022_8_27,4-1-5,3100,,720,4-1,950,1-4,340,,,,,,,,,,
648,2R,晴,南,3,2,浜名湖,2022_8_27,4-1-5,3100,,720,4-1,950,1-4,340,,,,,,,,,,
649,2R,晴,南,3,2,浜名湖,2022_8_27,4-1-5,3100,,720,4-1,950,1-4,340,,,,,,,,,,
650,3R,晴,南,4,2,浜名湖,2022_8_27,1-3-5,1760,,960,1-3,540,1-3,350,,,,,,,,,,
651,3R,晴,南,4,2,浜名湖,2022_8_27,1-3-5,1760,,960,1-3,540,1-3,350,,,,,,,,,,
652,3R,晴,南,4,2,浜名湖,2022_8_27,1-3-5,1760,,960,1-3,540,1-3,350,,,,,,,,,,
653,3R,晴,南,4,2,浜名湖,2022_8_27,1-3-5,1760,,960,1-3,540,1-3,350,,,,,,,,,,
654,3R,晴,南,4,2,浜名湖,2022_8_27,1-3-5,1760,,960,1-3,540,1-3,350,,,,,,,,,,
655,3R,晴,南,4,2,浜名湖,2022_8_27,1-3-5,1760,,960,1-3,540,1-3,350,,,,,,,,,,
656,4R,晴,南,4,2,浜名湖,2022_8_27,1-2-5,1200,,600,1-2,360,1-2,330,,,,,,,,,,
657,4R,晴,南,4,2,浜名湖,2022_8_27,1-2-5,1200,,600,1-2,360,1-2,330,,,,,,,,,,
658,4R,晴,南,4,2,浜名湖,2022_8_27,1-2-5,1200,,600,1-2,360,1-2,330,,,,,,,,,,
659,4R,晴,南,4,2,浜名湖,2022_8_27,1-2-5,1200,,600,1-2,360,1-2,330,,,,,,,,,,
660,4R,晴,南,4,2,浜名湖,2022_8_27,1-2-5,1200,,600,1-2,360,1-2,330,,,,,,,,,,
661,4R,晴,南,4,2,浜名湖,2022_8_27,1-2-5,1200,,600,1-2,360,1-2,330,,,,,,,,,,
662,5R,晴,南,1,1,浜名湖,2022_8_27,1-2-5,590,,300,1-2,260,1-2,200,,,,,,,,,,
663,5R,晴,南,1,1,浜名湖,2022_8_27,1-2-5,590,,300,1-2,260,1-2,200,,,,,,,,,,
664,5R,晴,南,1,1,浜名湖,2022_8_27,1-2-5,590,,300,1-2,260,1-2,200,,,,,,,,,,
665,5R,晴,南,1,1,浜名湖,2022_8_27,1-2-5,590,,300,1-2,260,1-2,200,,,,,,,,,,
666,5R,晴,南,1,1,浜名湖,2022_8_27,1-2-5,590,,300,1-2,260,1-2,200,,,,,,,,,,
667,5R,晴,南,1,1,浜名湖,2022_8_27,1-2-5,590,,300,1-2,260,1-2,200,,,,,,,,,,
668,6R,晴,南,2,1,浜名湖,2022_8_27,1-4-6,4370,,2540,1-4,950,1-4,1040,,,,,,,,,,
669,6R,晴,南,2,1,浜名湖,2022_8_27,1-4-6,4370,,2540,1-4,950,1-4,1040,,,,,,,,,,
670,6R,晴,南,2,1,浜名湖,2022_8_27,1-4-6,4370,,2540,1-4,950,1-4,1040,,,,,,,,,,
671,6R,晴,南,2,1,浜名湖,2022_8_27,1-4-6,4370,,2540,1-4,950,1-4,1040,,,,,,,,,,
672,6R,晴,南,2,1,浜名湖,2022_8_27,1-4-6,4370,,2540,1-4,950,1-4,1040,,,,,,,,,,
673,6R,晴,南,2,1,浜名湖,2022_8_27,1-4-6,4370,,2540,1-4,950,1-4,1040,,,,,,,,,,
674,7R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,2790,,890,1-6,1120,1-6,860,,,,,,,,,,
675,7R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,2790,,890,1-6,1120,1-6,860,,,,,,,,,,
676,7R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,2790,,890,1-6,1120,1-6,860,,,,,,,,,,
677,7R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,2790,,890,1-6,1120,1-6,860,,,,,,,,,,
678,7R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,2790,,890,1-6,1120,1-6,860,,,,,,,,,,
679,7R,晴,南,4,2,浜名湖,2022_8_27,1-6-5,2790,,890,1-6,1120,1-6,860,,,,,,,,,,
680,8R,晴,南,4,2,浜名湖,2022_8_27,1-2-3,850,,250,1-2,350,1-2,200,,,,,,,,,,
681,8R,晴,南,4,2,浜名湖,2022_8_27,1-2-3,850,,250,1-2,350,1-2,200,,,,,,,,,,
682,8R,晴,南,4,2,浜名湖,2022_8_27,1-2-3,850,,250,1-2,350,1-2,200,,,,,,,,,,
