,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
884,2,1,4907,小池修平,35,68,6.72,1,0.27,01,6R,曇り,北,1,1,2020_9_29,2020_9_29_01_6R
885,3,3,4107,吉村茂樹,17,54,6.81,4,0.15,01,6R,曇り,北,1,1,2020_9_29,2020_9_29_01_6R
886,4,6,4631,新井英孝,70,63,6.89,6,0.22,01,6R,曇り,北,1,1,2020_9_29,2020_9_29_01_6R
887,5,4,5103,芝田京介,18,66,6.80,5,0.17,01,6R,曇り,北,1,1,2020_9_29,2020_9_29_01_6R
888,6,2,3310,金澤一洋,72,17,6.76,2,0.26,01,6R,曇り,北,1,1,2020_9_29,2020_9_29_01_6R
889,1,1,4318,桑原将光,61,61,6.76,1,0.16,01,7R,曇り,北,2,1,2020_9_29,2020_9_29_01_7R
890,2,4,4085,荻野裕介,28,71,6.77,4,0.13,01,7R,曇り,北,2,1,2020_9_29,2020_9_29_01_7R
891,3,3,4189,川上剛,26,33,6.75,3,0.10,01,7R,曇り,北,2,1,2020_9_29,2020_9_29_01_7R
892,4,2,3889,須藤隆雄,38,39,6.81,2,0.13,01,7R,曇り,北,2,1,2020_9_29,2020_9_29_01_7R
893,5,6,5112,砂長知輝,57,53,6.81,5,0.14,01,7R,曇り,北,2,1,2020_9_29,2020_9_29_01_7R
894,6,5,5135,仲航太,56,48,6.80,6,0.18,01,7R,曇り,北,2,1,2020_9_29,2020_9_29_01_7R
895,1,1,3805,高橋英之,49,20,6.72,1,0.17,01,8R,曇り,北,1,1,2020_9_29,2020_9_29_01_8R
896,2,6,4113,木村浩士,65,13,6.85,5,0.13,01,8R,曇り,北,1,1,2020_9_29,2020_9_29_01_8R
897,3,5,4118,宇佐見淳,39,11,6.81,4,0.16,01,8R,曇り,北,1,1,2020_9_29,2020_9_29_01_8R
898,4,2,2014,高塚清一,23,29,6.79,2,0.18,01,8R,曇り,北,1,1,2020_9_29,2020_9_29_01_8R
899,5,4,4988,牟田奨太,46,74,6.82,3,0.17,01,8R,曇り,北,1,1,2020_9_29,2020_9_29_01_8R
900,6,3,4780,マイケル田代,60,19,6.80,6,0.10,01,8R,曇り,北,1,1,2020_9_29,2020_9_29_01_8R
901,1,1,4266,長田頼宗,11,79,6.72,1,0.14,01,9R,曇り,無風,0,0,2020_9_29,2020_9_29_01_9R
902,2,4,4103,山崎善庸,19,31,6.78,4,0.19,01,9R,曇り,無風,0,0,2020_9_29,2020_9_29_01_9R
903,3,5,4195,前川守嗣,51,78,6.73,5,0.17,01,9R,曇り,無風,0,0,2020_9_29,2020_9_29_01_9R
904,4,3,4779,伊倉光,30,15,6.79,3,0.22,01,9R,曇り,無風,0,0,2020_9_29,2020_9_29_01_9R
905,5,2,3790,佐口達也,55,60,6.82,2,0.17,01,9R,曇り,無風,0,0,2020_9_29,2020_9_29_01_9R
906,6,6,3584,佐々木英樹,25,32,6.87,6,0.21,01,9R,曇り,無風,0,0,2020_9_29,2020_9_29_01_9R
907,1,2,4161,黒柳浩孝,12,41,6.73,3,0.15,01,10R,曇り,北,1,1,2020_9_29,2020_9_29_01_10R
908,2,1,4598,加藤政彦,33,73,6.73,2,0.20,01,10R,曇り,北,1,1,2020_9_29,2020_9_29_01_10R
909,3,5,4728,山口亮,68,12,6.90,6,0.21,01,10R,曇り,北,1,1,2020_9_29,2020_9_29_01_10R
910,4,4,4109,谷津幸宏,36,49,6.74,5,0.22,01,10R,曇り,北,1,1,2020_9_29,2020_9_29_01_10R
911,5,6,4460,後藤翔之,27,65,6.85,1,0.13,01,10R,曇り,北,1,1,2020_9_29,2020_9_29_01_10R
912,6,3,4389,伊藤喜智,32,22,6.79,4,0.24,01,10R,曇り,北,1,1,2020_9_29,2020_9_29_01_10R
913,1,1,4189,川上剛,26,33,6.70,1,0.22,01,11R,曇り,無風,0,0,2020_9_29,2020_9_29_01_11R
914,2,2,4468,大池佑来,21,21,6.74,2,0.15,01,11R,曇り,無風,0,0,2020_9_29,2020_9_29_01_11R
915,3,5,3805,高橋英之,49,20,6.76,4,0.11,01,11R,曇り,無風,0,0,2020_9_29,2020_9_29_01_11R
916,4,4,3920,正木聖賢,69,26,6.82,3,0.18,01,11R,曇り,無風,0,0,2020_9_29,2020_9_29_01_11R
917,5,6,4319,三宅潤,67,16,6.83,5,0.19,01,11R,曇り,無風,0,0,2020_9_29,2020_9_29_01_11R
918,1,1,4075,中野次郎,31,44,6.69,1,0.13,01,12R,曇り,東,1,1,2020_9_29,2020_9_29_01_12R
919,2,2,4266,長田頼宗,11,79,6.72,2,0.15,01,12R,曇り,東,1,1,2020_9_29,2020_9_29_01_12R
920,3,4,4907,小池修平,35,68,6.78,4,0.10,01,12R,曇り,東,1,1,2020_9_29,2020_9_29_01_12R
921,4,5,3977,山本兼士,34,55,6.77,5,0.14,01,12R,曇り,東,1,1,2020_9_29,2020_9_29_01_12R
922,5,6,4085,荻野裕介,28,71,6.76,6,0.26,01,12R,曇り,東,1,1,2020_9_29,2020_9_29_01_12R
923,6,3,4118,宇佐見淳,39,11,6.79,3,0.18,01,12R,曇り,東,1,1,2020_9_29,2020_9_29_01_12R
