,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3934,鋤柄貴俊,44,愛知,53,B1,5.29,31.09,4.73,24.32,0.00,0.00,2021_5_7_07_11R,07,11R
639,4,3331,新美恵一,53,愛知,52,A1,5.60,30.34,6.17,44.83,0.00,0.00,2021_5_7_07_11R,07,11R
640,5,4435,服部達哉,35,愛知,54,A2,5.38,37.01,5.47,34.57,0.00,0.00,2021_5_7_07_11R,07,11R
641,6,3800,牧宏次,47,東京,53,A1,4.71,28.57,5.76,36.73,0.00,0.00,2021_5_7_07_11R,07,11R
642,1,4586,磯部誠,30,愛知,54,A1,6.82,41.96,7.83,61.90,0.00,0.00,2021_5_7_07_12R,07,12R
643,2,4293,鈴木智啓,35,愛知,58,B1,4.75,30.19,4.92,30.00,0.00,0.00,2021_5_7_07_12R,07,12R
644,3,3713,伊藤誠二,46,愛知,53,A1,5.88,39.45,5.98,36.36,0.00,0.00,2021_5_7_07_12R,07,12R
645,4,4276,鈴木勝博,38,愛知,53,A1,6.80,52.24,7.21,59.68,0.00,0.00,2021_5_7_07_12R,07,12R
646,5,4526,池田雄祐,32,愛知,51,A2,6.14,42.99,6.11,46.05,0.00,0.00,2021_5_7_07_12R,07,12R
647,6,4850,野中一平,26,愛知,54,A1,6.97,58.47,5.91,42.42,0.00,0.00,2021_5_7_07_12R,07,12R
648,1,4288,永田啓二,36,福岡,54,A1,6.69,47.79,6.35,45.00,32.88,29.95,2021_5_7_05_1R,05,1R
649,2,4892,柴田直哉,30,福岡,51,B1,4.91,27.03,5.25,12.50,39.00,32.24,2021_5_7_05_1R,05,1R
650,3,4800,小寺拳人,27,福井,56,B1,3.99,18.95,3.00,0.00,36.74,32.57,2021_5_7_05_1R,05,1R
651,4,4496,内堀学,33,東京,54,A2,6.46,48.98,6.47,50.88,32.56,36.49,2021_5_7_05_1R,05,1R
652,5,5082,一色凌雅,22,愛知,58,B1,4.35,27.94,2.60,0.00,38.74,32.08,2021_5_7_05_1R,05,1R
653,6,4420,津久井拓,33,群馬,55,B1,4.71,26.00,5.57,28.57,35.34,40.57,2021_5_7_05_1R,05,1R
654,1,4813,宮内直哉,31,東京,53,B1,4.28,25.93,4.43,23.81,39.09,37.37,2021_5_7_05_2R,05,2R
655,2,4581,吉村誠,31,静岡,51,A2,5.88,39.02,5.92,45.83,34.51,33.33,2021_5_7_05_2R,05,2R
656,3,5085,中村栄治,22,福井,52,B1,3.79,19.48,0.00,0.00,38.39,38.73,2021_5_7_05_2R,05,2R
657,4,4780,マイケ田,35,東京,53,B1,2.71,7.89,3.25,6.25,34.04,35.71,2021_5_7_05_2R,05,2R
658,5,5047,國分将太,27,東京,53,B1,2.41,7.32,2.79,9.43,30.64,30.00,2021_5_7_05_2R,05,2R
659,6,3996,秋山直之,42,群馬,50,A1,6.97,50.47,7.00,47.83,33.85,38.91,2021_5_7_05_2R,05,2R
660,1,4660,宇田川信,29,東京,53,B1,4.08,16.30,5.29,33.33,33.48,31.22,2021_5_7_05_3R,05,3R
661,2,4297,山田哲也,38,東京,52,A1,7.00,56.19,6.38,50.68,36.84,37.38,2021_5_7_05_3R,05,3R
662,3,4840,鈴木秀茉,29,静岡,52,B2,4.28,25.64,5.17,33.33,37.17,32.86,2021_5_7_05_3R,05,3R
663,4,4807,岡悠平,33,東京,57,B2,3.31,10.34,2.98,9.76,37.62,35.29,2021_5_7_05_3R,05,3R
664,5,3968,茶谷信次,44,滋賀,54,A2,6.01,42.31,5.31,31.25,34.98,39.81,2021_5_7_05_3R,05,3R
665,6,4598,加藤政彦,36,東京,52,A2,6.02,43.16,5.18,36.36,36.71,33.65,2021_5_7_05_3R,05,3R
666,1,4327,加藤翔,37,静岡,53,B1,4.60,24.77,4.05,13.16,36.87,33.95,2021_5_7_05_4R,05,4R
667,2,3602,奥平拓也,50,東京,51,A2,5.32,28.70,5.13,28.26,36.05,30.19,2021_5_7_05_4R,05,4R
668,3,4442,松竹大輔,34,愛知,52,A2,5.54,33.85,6.16,43.18,32.52,32.41,2021_5_7_05_4R,05,4R
669,4,4976,金山立樹,27,東京,53,B1,3.88,12.50,3.02,9.76,34.36,33.33,2021_5_7_05_4R,05,4R
670,5,3385,渡邉睦広,52,東京,52,A1,6.11,43.59,6.25,48.57,33.48,39.44,2021_5_7_05_4R,05,4R
671,6,4169,多田有佑,38,東京,56,B1,4.40,25.25,3.78,11.76,38.72,39.55,2021_5_7_05_4R,05,4R
672,1,4785,木幡純也,33,愛知,52,B1,4.30,21.92,4.43,42.86,35.37,40.09,2021_5_7_05_5R,05,5R
673,2,3940,飯山泰,43,東京,52,A1,6.52,48.51,6.62,49.18,35.42,37.44,2021_5_7_05_5R,05,5R
674,3,5082,一色凌雅,22,愛知,58,B1,4.35,27.94,2.60,0.00,38.74,32.08,2021_5_7_05_5R,05,5R
675,4,4379,桑島和宏,36,東京,56,A2,5.72,42.62,5.09,25.00,34.50,43.32,2021_5_7_05_5R,05,5R
676,5,5135,仲航太,21,東京,53,B2,2.25,4.94,1.61,0.00,33.18,29.80,2021_5_7_05_5R,05,5R
677,6,4676,後藤隼之,33,東京,56,A2,5.02,28.26,5.52,32.00,40.09,32.38,2021_5_7_05_5R,05,5R
678,1,4026,小林晋,43,東京,53,B1,3.45,10.53,3.70,16.67,35.44,33.02,2021_5_7_05_6R,05,6R
679,2,4540,相原利章,33,東京,54,B1,5.59,37.18,5.29,34.55,35.71,35.35,2021_5_7_05_6R,05,6R
680,3,4335,若林将,37,東京,54,A1,7.00,54.55,6.11,48.15,32.68,37.77,2021_5_7_05_6R,05,6R
681,4,3327,野長瀬正,53,静岡,54,A2,5.61,34.74,5.97,32.26,36.56,32.07,2021_5_7_05_6R,05,6R
682,5,4382,高山智至,36,滋賀,57,A2,4.82,24.05,4.74,26.09,31.86,39.35,2021_5_7_05_6R,05,6R
683,6,4800,小寺拳人,27,福井,56,B1,3.99,18.95,3.00,0.00,36.74,30.46,2021_5_7_05_6R,05,6R
684,1,4807,岡悠平,33,東京,57,B2,3.31,10.34,2.98,9.76,37.62,35.29,2021_5_7_05_7R,05,7R
685,2,4288,永田啓二,36,福岡,54,A1,6.69,47.79,6.35,45.00,32.88,29.95,2021_5_7_05_7R,05,7R
686,3,4351,里岡右貴,35,福岡,55,A1,6.45,46.58,4.95,35.00,39.09,34.30,2021_5_7_05_7R,05,7R
687,4,4581,吉村誠,31,静岡,51,A2,5.88,39.02,5.92,45.83,34.51,33.33,2021_5_7_05_7R,05,7R
688,5,4875,大塚康雅,26,東京,51,A2,5.21,24.21,6.11,42.86,42.79,36.45,2021_5_7_05_7R,05,7R
689,6,3569,増田進,50,東京,54,B1,5.04,22.67,4.81,22.58,37.39,31.82,2021_5_7_05_7R,05,7R
690,1,3968,茶谷信次,44,滋賀,54,A2,6.01,42.31,5.31,31.25,34.98,39.81,2021_5_7_05_8R,05,8R
691,2,4197,渥美卓郎,38,静岡,54,B1,4.25,23.01,3.86,21.43,37.14,37.91,2021_5_7_05_8R,05,8R
692,3,4496,内堀学,33,東京,54,A2,6.46,48.98,6.47,50.88,32.56,36.49,2021_5_7_05_8R,05,8R
693,4,5085,中村栄治,22,福井,52,B1,3.79,19.48,0.00,0.00,38.39,38.73,2021_5_7_05_8R,05,8R
694,5,3838,伊藤啓三,45,埼玉,52,A2,5.81,36.11,6.28,42.19,31.25,36.04,2021_5_7_05_8R,05,8R
695,6,3385,渡邉睦広,52,東京,52,A1,6.11,43.59,6.25,48.57,33.48,39.44,2021_5_7_05_8R,05,8R
696,1,3940,飯山泰,43,東京,52,A1,6.52,48.51,6.62,49.18,35.42,37.44,2021_5_7_05_9R,05,9R
697,2,3808,秋田健太,46,埼玉,61,B1,4.47,22.99,4.36,23.64,36.48,31.71,2021_5_7_05_9R,05,9R
698,3,3141,山来和人,59,東京,55,B1,4.81,31.11,4.52,29.03,35.38,30.00,2021_5_7_05_9R,05,9R
699,4,4840,鈴木秀茉,29,静岡,52,B2,4.28,25.64,5.17,33.33,37.17,32.86,2021_5_7_05_9R,05,9R
700,5,4976,金山立樹,27,東京,53,B1,3.88,12.50,3.02,9.76,34.36,33.33,2021_5_7_05_9R,05,9R
701,6,4780,マイケ田,35,東京,53,B1,2.71,7.89,3.25,6.25,34.04,35.71,2021_5_7_05_9R,05,9R
702,1,3602,奥平拓也,50,東京,51,A2,5.32,28.70,5.13,28.26,36.05,30.19,2021_5_7_05_10R,05,10R
703,2,4598,加藤政彦,36,東京,52,A2,6.02,43.16,5.18,36.36,36.71,33.65,2021_5_7_05_10R,05,10R
704,3,4676,後藤隼之,33,東京,56,A2,5.02,28.26,5.52,32.00,40.09,32.38,2021_5_7_05_10R,05,10R
705,4,5047,國分将太,27,東京,53,B1,2.41,7.32,2.79,9.43,30.64,30.00,2021_5_7_05_10R,05,10R
706,5,4335,若林将,37,東京,54,A1,7.00,54.55,6.11,48.15,32.68,37.77,2021_5_7_05_10R,05,10R
707,6,3560,太田克哉,53,群馬,52,B1,4.01,20.78,4.05,27.50,34.23,29.85,2021_5_7_05_10R,05,10R
708,1,3327,野長瀬正,53,静岡,54,A2,5.61,34.74,5.97,32.26,36.56,32.07,2021_5_7_05_11R,05,11R
709,2,4379,桑島和宏,36,東京,56,A2,5.72,42.62,5.09,25.00,34.50,43.32,2021_5_7_05_11R,05,11R
710,3,3376,萩原善行,53,群馬,50,B1,3.35,14.77,3.21,11.76,43.37,41.10,2021_5_7_05_11R,05,11R
711,4,4660,宇田川信,29,東京,53,B1,4.08,16.30,5.29,33.33,33.48,31.22,2021_5_7_05_11R,05,11R
712,5,3996,秋山直之,42,群馬,50,A1,6.97,50.47,7.00,47.83,33.85,38.91,2021_5_7_05_11R,05,11R
713,6,4875,大塚康雅,26,東京,51,A2,5.21,24.21,6.11,42.86,42.79,36.45,2021_5_7_05_11R,05,11R
714,1,4297,山田哲也,38,東京,52,A1,7.00,56.19,6.38,50.68,36.84,37.38,2021_5_7_05_12R,05,12R
715,2,4351,里岡右貴,35,福岡,55,A1,6.45,46.58,4.95,35.00,39.09,34.30,2021_5_7_05_12R,05,12R
716,3,4785,木幡純也,33,愛知,52,B1,4.30,21.92,4.43,42.86,35.37,40.09,2021_5_7_05_12R,05,12R
717,4,4813,宮内直哉,31,東京,53,B1,4.28,25.93,4.43,23.81,39.09,37.37,2021_5_7_05_12R,05,12R
718,5,4442,松竹大輔,34,愛知,52,A2,5.54,33.85,6.16,43.18,32.52,32.41,2021_5_7_05_12R,05,12R
719,6,4382,高山智至,36,滋賀,57,A2,4.82,24.05,4.74,26.09,31.86,39.35,2021_5_7_05_12R,05,12R
720,1,4077,品田直樹,42,東京,52,B1,4.74,27.00,4.48,23.53,35.84,32.73,2021_5_7_04_1R,04,1R
721,2,3863,海老澤泰,47,東京,58,B1,4.46,25.00,5.85,45.76,29.38,30.99,2021_5_7_04_1R,04,1R
722,3,4836,大谷健太,32,埼玉,52,B1,5.72,41.54,5.53,35.29,38.73,29.38,2021_5_7_04_1R,04,1R
723,4,3277,齋藤勇,54,東京,52,B1,3.87,17.39,4.48,27.87,34.46,26.74,2021_5_7_04_1R,04,1R
724,5,4093,吉田宗弘,40,東京,51,A2,4.87,31.48,6.29,50.00,29.61,35.23,2021_5_7_04_1R,04,1R
725,6,5153,佐藤ほの,25,東京,47,B2,1.16,0.00,1.11,0.00,30.48,31.82,2021_5_7_04_1R,04,1R
726,1,2538,高橋二朗,72,東京,52,B1,4.34,17.24,4.91,24.74,37.43,33.91,2021_5_7_04_2R,04,2R
727,2,3790,佐口達也,48,群馬,54,B1,5.46,35.71,5.35,29.41,30.64,31.01,2021_5_7_04_2R,04,2R
728,3,3911,鈴木猛,47,東京,53,A2,5.66,38.64,4.82,32.35,29.38,25.93,2021_5_7_04_2R,04,2R
729,4,4078,渡辺史之,42,群馬,50,B1,4.54,23.76,3.92,15.38,37.21,29.11,2021_5_7_04_2R,04,2R
730,5,5051,松本純平,26,埼玉,54,B1,4.95,30.63,1.67,0.00,39.43,35.09,2021_5_7_04_2R,04,2R
731,6,5186,遠藤圭吾,21,東京,52,B2,0.00,0.00,0.00,0.00,31.21,34.02,2021_5_7_04_2R,04,2R
732,1,3877,松浦博人,44,東京,57,B1,4.78,32.95,4.72,25.64,36.31,26.67,2021_5_7_04_3R,04,3R
733,2,4995,田邉亮蔵,30,東京,55,B1,4.31,25.81,2.79,10.39,41.44,30.22,2021_5_7_04_3R,04,3R
734,3,3888,山本英志,46,東京,51,A1,6.06,45.31,7.09,58.11,40.00,32.14,2021_5_7_04_3R,04,3R
735,4,3826,村田修次,47,東京,52,A1,6.88,42.86,6.58,45.31,43.35,28.57,2021_5_7_04_3R,04,3R
736,5,4031,飯島誠,42,埼玉,52,B1,3.71,17.07,2.37,5.26,35.84,33.53,2021_5_7_04_3R,04,3R
737,6,4895,門間雄大,29,東京,54,B1,4.17,20.83,4.67,23.66,41.67,35.56,2021_5_7_04_3R,04,3R
738,1,3419,栗原謙治,51,群馬,56,B1,3.95,21.18,4.07,14.81,38.98,32.10,2021_5_7_04_4R,04,4R
739,2,3227,長岡茂一,55,東京,55,B2,4.23,20.00,6.00,42.22,36.36,28.26,2021_5_7_04_4R,04,4R
740,3,4152,深水慎一,40,東京,54,B1,5.25,30.59,6.23,44.19,44.00,32.58,2021_5_7_04_4R,04,4R
741,4,3827,今泉徹,47,群馬,52,B1,4.58,19.74,4.97,34.21,31.29,28.08,2021_5_7_04_4R,04,4R
742,5,3641,一瀬明,49,東京,51,A1,6.19,43.22,6.77,52.38,35.88,28.48,2021_5_7_04_4R,04,4R
743,6,4175,川尻泰輔,38,埼玉,54,A2,5.86,38.89,6.34,46.34,43.10,28.49,2021_5_7_04_4R,04,4R
744,1,5023,久永祥平,26,東京,51,B1,4.63,21.65,3.25,12.00,37.71,31.52,2021_5_7_04_5R,04,5R
745,2,4103,山崎善庸,41,埼玉,53,B1,5.01,31.25,3.80,17.39,33.14,29.71,2021_5_7_04_5R,04,5R
746,3,4110,小澤和也,40,埼玉,57,B1,4.97,31.53,3.58,10.53,37.57,26.49,2021_5_7_04_5R,04,5R
747,4,3613,角谷健吾,48,東京,52,A1,6.95,52.38,6.81,53.21,38.37,28.87,2021_5_7_04_5R,04,5R
748,5,3656,伯母芳恒,47,東京,55,A2,5.07,34.83,6.12,46.15,35.96,32.02,2021_5_7_04_5R,04,5R
749,6,5007,近藤雄一,24,東京,54,B1,3.62,10.81,2.43,0.00,29.63,32.16,2021_5_7_04_5R,04,5R
750,1,3565,坂本徳克,51,東京,57,B1,4.17,15.79,4.08,18.06,28.73,32.34,2021_5_7_04_6R,04,6R
751,2,4113,木村浩士,40,群馬,54,A2,5.57,36.11,5.36,28.30,36.36,35.14,2021_5_7_04_6R,04,6R
752,3,4077,品田直樹,42,東京,52,B1,4.74,27.00,4.48,23.53,35.84,32.73,2021_5_7_04_6R,04,6R
753,4,4702,三浦敬太,33,東京,51,B1,6.33,50.00,6.11,47.50,37.50,34.29,2021_5_7_04_6R,04,6R
754,5,4036,金田諭,42,埼玉,52,A1,6.86,57.45,6.42,48.44,30.41,27.39,2021_5_7_04_6R,04,6R
755,6,4815,伏島祐介,30,東京,53,B1,4.10,22.06,4.47,25.00,27.57,24.38,2021_5_7_04_6R,04,6R
756,1,3517,高橋勲,53,東京,56,A2,6.27,45.54,6.04,42.11,31.61,28.74,2021_5_7_04_7R,04,7R
757,2,3256,三角哲男,54,東京,51,A1,5.59,37.21,6.72,55.91,31.67,31.55,2021_5_7_04_7R,04,7R
758,3,4078,渡辺史之,42,群馬,50,B1,4.54,23.76,3.92,15.38,37.21,29.11,2021_5_7_04_7R,04,7R
759,4,2538,高橋二朗,72,東京,52,B1,4.34,17.24,4.91,24.74,37.43,33.91,2021_5_7_04_7R,04,7R
760,5,3863,海老澤泰,47,東京,58,B1,4.46,25.00,5.85,45.76,29.38,30.99,2021_5_7_04_7R,04,7R
761,6,3590,濱野谷憲,47,東京,55,A1,7.45,56.41,7.09,54.43,39.33,30.98,2021_5_7_04_7R,04,7R
762,1,3277,齋藤勇,54,東京,52,B1,3.87,17.39,4.48,27.87,34.46,26.74,2021_5_7_04_8R,04,8R
763,2,4031,飯島誠,42,埼玉,52,B1,3.71,17.07,2.37,5.26,35.84,33.53,2021_5_7_04_8R,04,8R
764,3,3696,白井友晴,49,埼玉,52,A2,5.54,34.38,5.77,39.29,35.43,29.41,2021_5_7_04_8R,04,8R
765,4,3419,栗原謙治,51,群馬,56,B1,3.95,21.18,4.07,14.81,38.98,32.10,2021_5_7_04_8R,04,8R
766,5,3790,佐口達也,48,群馬,54,B1,5.46,35.71,5.35,29.41,30.64,31.01,2021_5_7_04_8R,04,8R
767,6,3716,石渡鉄兵,46,東京,54,A1,7.22,50.91,7.00,56.36,41.90,31.29,2021_5_7_04_8R,04,8R
768,1,4608,荒井翔伍,31,東京,54,A2,5.64,37.84,6.46,46.15,27.59,33.33,2021_5_7_04_9R,04,9R
769,2,5051,松本純平,26,埼玉,54,B1,4.95,30.63,1.67,0.00,39.43,35.09,2021_5_7_04_9R,04,9R
770,3,5023,久永祥平,26,東京,51,B1,4.63,21.65,3.25,12.00,37.71,31.52,2021_5_7_04_9R,04,9R
771,4,3655,本橋克洋,47,群馬,54,A2,5.83,40.17,5.55,36.36,37.79,29.51,2021_5_7_04_9R,04,9R
772,5,4286,平田さや,36,東京,47,A2,5.58,37.23,5.21,32.35,39.66,33.68,2021_5_7_04_9R,04,9R
773,6,4995,田邉亮蔵,30,東京,55,B1,4.31,25.81,2.79,10.39,41.44,30.22,2021_5_7_04_9R,04,9R
774,1,4175,川尻泰輔,38,埼玉,54,A2,5.86,38.89,6.34,46.34,43.10,28.49,2021_5_7_04_10R,04,10R
775,2,4036,金田諭,42,埼玉,52,A1,6.86,57.45,6.42,48.44,30.41,27.39,2021_5_7_04_10R,04,10R
776,3,4702,三浦敬太,33,東京,51,B1,6.33,50.00,6.11,47.50,37.50,34.29,2021_5_7_04_10R,04,10R
777,4,3888,山本英志,46,東京,51,A1,6.06,45.31,7.09,58.11,40.00,32.14,2021_5_7_04_10R,04,10R
778,5,4103,山崎善庸,41,埼玉,53,B1,5.01,31.25,3.80,17.39,33.14,29.71,2021_5_7_04_10R,04,10R
779,6,3877,松浦博人,44,東京,57,B1,4.78,32.95,4.72,25.64,36.31,26.67,2021_5_7_04_10R,04,10R
780,1,3590,濱野谷憲,47,東京,55,A1,7.45,56.41,7.09,54.43,39.33,30.98,2021_5_7_04_11R,04,11R
781,2,3656,伯母芳恒,47,東京,55,A2,5.07,34.83,6.12,46.15,35.96,32.02,2021_5_7_04_11R,04,11R
782,3,3826,村田修次,47,東京,52,A1,6.88,42.86,6.58,45.31,43.35,28.57,2021_5_7_04_11R,04,11R
783,4,4152,深水慎一,40,東京,54,B1,5.25,30.59,6.23,44.19,44.00,32.58,2021_5_7_04_11R,04,11R
784,5,4113,木村浩士,40,群馬,54,A2,5.57,36.11,5.36,28.30,36.36,35.14,2021_5_7_04_11R,04,11R
785,6,3256,三角哲男,54,東京,51,A1,5.59,37.21,6.72,55.91,31.67,31.55,2021_5_7_04_11R,04,11R
786,1,3716,石渡鉄兵,46,東京,54,A1,7.22,50.91,7.00,56.36,41.90,31.29,2021_5_7_04_12R,04,12R
787,2,3641,一瀬明,49,東京,51,A1,6.19,43.22,6.77,52.38,35.88,28.48,2021_5_7_04_12R,04,12R
788,3,3613,角谷健吾,48,東京,52,A1,6.95,52.38,6.81,53.21,38.37,28.87,2021_5_7_04_12R,04,12R
789,4,3696,白井友晴,49,埼玉,52,A2,5.54,34.38,5.77,39.29,35.43,29.41,2021_5_7_04_12R,04,12R
790,5,3227,長岡茂一,55,東京,55,B2,4.23,20.00,6.00,42.22,36.36,28.26,2021_5_7_04_12R,04,12R
791,6,3517,高橋勲,53,東京,56,A2,6.27,45.54,6.04,42.11,31.61,28.74,2021_5_7_04_12R,04,12R
