,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3685,荒井輝年,47,岡山,56,A1,6.70,51.02,6.53,50.00,38.76,38.84,2021_3_25_14_11R,14,11R
425,6,4706,三浦洋次,32,愛知,48,B1,5.31,37.50,5.43,36.67,41.92,30.06,2021_3_25_14_11R,14,11R
426,1,4028,田村隆信,43,徳島,56,A1,7.26,54.29,7.23,56.36,30.54,38.74,2021_3_25_14_12R,14,12R
427,2,3620,信濃由行,47,福井,55,B1,4.58,24.51,5.23,38.46,36.65,35.55,2021_3_25_14_12R,14,12R
428,3,4571,菅章哉,32,徳島,52,B2,7.32,59.15,7.03,56.36,32.92,26.74,2021_3_25_14_12R,14,12R
429,4,4174,赤坂俊輔,38,長崎,51,A1,6.83,48.03,6.69,50.00,31.89,31.28,2021_3_25_14_12R,14,12R
430,5,3568,木村光宏,50,香川,55,A2,5.65,42.52,6.00,41.30,32.68,23.31,2021_3_25_14_12R,14,12R
431,6,4566,塩田北斗,33,福岡,53,A1,7.17,57.64,7.49,60.00,32.56,32.45,2021_3_25_14_12R,14,12R
432,1,4771,下寺秀和,28,広島,57,A2,5.10,29.17,5.52,23.81,22.12,31.33,2021_3_25_11_1R,11,1R
433,2,5050,木下雄介,26,滋賀,52,B1,3.94,15.15,2.21,2.44,40.39,33.33,2021_3_25_11_1R,11,1R
434,3,3587,武田信一,47,徳島,60,B1,4.44,14.94,0.00,0.00,31.92,43.09,2021_3_25_11_1R,11,1R
435,4,4234,野相弘司,37,福岡,58,B1,4.25,26.00,1.00,0.00,29.19,31.64,2021_3_25_11_1R,11,1R
436,5,4429,豊田泰洋,35,広島,61,B1,2.96,14.29,3.67,22.22,36.13,26.90,2021_3_25_11_1R,11,1R
437,6,5157,市川健太,23,滋賀,54,B2,1.53,0.00,1.40,0.00,26.63,36.67,2021_3_25_11_1R,11,1R
438,1,3992,関口智久,42,埼玉,54,B1,5.60,36.56,0.00,0.00,31.63,28.80,2021_3_25_11_2R,11,2R
439,2,4059,入澤友治,41,東京,53,B1,4.95,34.07,5.40,30.00,37.65,32.70,2021_3_25_11_2R,11,2R
440,3,4564,山本景士,33,広島,53,A2,5.78,39.09,4.64,9.09,25.69,41.67,2021_3_25_11_2R,11,2R
441,4,4182,吉田和仁,37,滋賀,56,A2,4.91,29.46,5.40,33.92,33.85,25.15,2021_3_25_11_2R,11,2R
442,5,4581,吉村誠,31,静岡,51,A2,5.94,40.34,4.57,20.00,41.78,34.10,2021_3_25_11_2R,11,2R
443,6,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,28.24,26.99,2021_3_25_11_2R,11,2R
444,1,3895,堀本裕也,44,愛知,51,A2,4.76,23.47,5.45,34.04,33.16,26.60,2021_3_25_11_3R,11,3R
445,2,3559,水長照雄,53,山口,53,B1,4.66,22.34,3.94,11.76,38.18,30.63,2021_3_25_11_3R,11,3R
446,3,3944,山口裕二,42,長崎,52,A2,6.35,46.67,8.48,78.26,31.82,32.97,2021_3_25_11_3R,11,3R
447,4,4511,中岡健人,32,香川,57,B1,4.31,21.33,5.00,25.00,38.94,30.38,2021_3_25_11_3R,11,3R
448,5,3726,桂林寛,49,福岡,55,A2,4.81,29.63,5.58,35.48,29.61,32.76,2021_3_25_11_3R,11,3R
449,6,5083,柳瀬幹太,22,山口,53,B1,2.33,4.55,2.11,5.26,32.58,27.91,2021_3_25_11_3R,11,3R
450,1,4281,大澤大夢,37,埼玉,53,B1,5.28,29.41,5.61,41.94,39.82,40.76,2021_3_25_11_4R,11,4R
451,2,4779,伊倉光,35,東京,53,B1,3.89,17.11,0.00,0.00,41.12,31.40,2021_3_25_11_4R,11,4R
452,3,4437,中田元泰,34,香川,55,A2,7.05,57.33,6.54,39.02,37.10,39.89,2021_3_25_11_4R,11,4R
453,4,5017,澤田尚也,22,滋賀,52,B1,6.08,42.86,4.70,22.66,32.58,34.81,2021_3_25_11_4R,11,4R
454,5,5143,常盤海心,20,徳島,54,B2,1.32,0.00,0.00,0.00,37.20,37.95,2021_3_25_11_4R,11,4R
455,6,4872,山下流心,27,広島,58,B1,4.77,28.38,0.00,0.00,31.71,26.62,2021_3_25_11_4R,11,4R
456,1,3679,飯島昌弘,48,埼玉,52,A1,6.62,46.53,6.59,54.55,36.15,43.08,2021_3_25_11_5R,11,5R
457,2,4022,待鳥雄紀,41,福岡,57,A2,5.98,44.26,5.81,40.48,32.73,28.40,2021_3_25_11_5R,11,5R
458,3,3631,田添康介,51,長崎,55,B1,5.01,29.79,6.42,45.45,29.80,42.62,2021_3_25_11_5R,11,5R
459,4,4204,柴田大輔,38,福岡,52,B1,4.32,21.92,6.08,45.83,30.20,39.20,2021_3_25_11_5R,11,5R
460,5,3587,武田信一,47,徳島,60,B1,4.44,14.94,0.00,0.00,31.92,43.09,2021_3_25_11_5R,11,5R
461,6,5157,市川健太,23,滋賀,54,B2,1.53,0.00,1.40,0.00,26.63,36.67,2021_3_25_11_5R,11,5R
462,1,4422,永井亮次,32,大阪,53,B1,4.37,25.96,5.04,33.33,31.06,33.94,2021_3_25_11_6R,11,6R
463,2,4171,榎幸司,38,長崎,52,A1,6.54,47.17,5.44,22.22,40.19,38.82,2021_3_25_11_6R,11,6R
464,3,4234,野相弘司,37,福岡,58,B1,4.25,26.00,1.00,0.00,29.19,31.64,2021_3_25_11_6R,11,6R
465,4,4076,杉田篤光,42,静岡,53,A2,6.06,42.15,5.70,33.33,33.50,38.51,2021_3_25_11_6R,11,6R
466,5,5050,木下雄介,26,滋賀,52,B1,3.94,15.15,2.21,2.44,40.39,33.33,2021_3_25_11_6R,11,6R
467,6,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,28.24,26.99,2021_3_25_11_6R,11,6R
468,1,4384,鶴本崇文,35,大阪,52,A1,6.07,39.84,6.18,40.91,31.55,37.11,2021_3_25_11_7R,11,7R
469,2,4429,豊田泰洋,35,広島,61,B1,2.96,14.29,3.67,22.22,36.13,26.90,2021_3_25_11_7R,11,7R
470,3,3726,桂林寛,49,福岡,55,A2,4.81,29.63,5.58,35.48,29.61,32.76,2021_3_25_11_7R,11,7R
471,4,4992,廣瀬篤哉,23,滋賀,58,B2,3.94,14.29,3.32,11.56,27.46,33.33,2021_3_25_11_7R,11,7R
472,5,4182,吉田和仁,37,滋賀,56,A2,4.91,29.46,5.40,33.92,33.85,25.15,2021_3_25_11_7R,11,7R
473,6,5083,柳瀬幹太,22,山口,53,B1,2.33,4.55,2.11,5.26,32.58,27.91,2021_3_25_11_7R,11,7R
474,1,4908,上田龍星,25,大阪,52,A1,6.98,51.82,6.76,55.26,31.12,36.22,2021_3_25_11_8R,11,8R
475,2,4872,山下流心,27,広島,58,B1,4.77,28.38,0.00,0.00,31.71,26.62,2021_3_25_11_8R,11,8R
476,3,4581,吉村誠,31,静岡,51,A2,5.94,40.34,4.57,20.00,41.78,34.10,2021_3_25_11_8R,11,8R
477,4,3559,水長照雄,53,山口,53,B1,4.66,22.34,3.94,11.76,38.18,30.63,2021_3_25_11_8R,11,8R
478,5,3895,堀本裕也,44,愛知,51,A2,4.76,23.47,5.45,34.04,33.16,26.60,2021_3_25_11_8R,11,8R
479,6,5143,常盤海心,20,徳島,54,B2,1.32,0.00,0.00,0.00,37.20,37.95,2021_3_25_11_8R,11,8R
480,1,4511,中岡健人,32,香川,57,B1,4.31,21.33,5.00,25.00,38.94,30.38,2021_3_25_11_9R,11,9R
481,2,4076,杉田篤光,42,静岡,53,A2,6.06,42.15,5.70,33.33,33.50,38.51,2021_3_25_11_9R,11,9R
482,3,4779,伊倉光,35,東京,53,B1,3.89,17.11,0.00,0.00,41.12,31.40,2021_3_25_11_9R,11,9R
483,4,4059,入澤友治,41,東京,53,B1,4.95,34.07,5.40,30.00,37.65,32.70,2021_3_25_11_9R,11,9R
484,5,5017,澤田尚也,22,滋賀,52,B1,6.08,42.86,4.70,22.66,32.58,34.81,2021_3_25_11_9R,11,9R
485,6,3631,田添康介,51,長崎,55,B1,5.01,29.79,6.42,45.45,29.80,42.62,2021_3_25_11_9R,11,9R
486,1,4564,山本景士,33,広島,53,A2,5.78,39.09,4.64,9.09,25.69,41.67,2021_3_25_11_10R,11,10R
487,2,3944,山口裕二,42,長崎,52,A2,6.35,46.67,8.48,78.26,31.82,32.97,2021_3_25_11_10R,11,10R
488,3,3679,飯島昌弘,48,埼玉,52,A1,6.62,46.53,6.59,54.55,36.15,43.08,2021_3_25_11_10R,11,10R
489,4,4384,鶴本崇文,35,大阪,52,A1,6.07,39.84,6.18,40.91,31.55,37.11,2021_3_25_11_10R,11,10R
490,5,4281,大澤大夢,37,埼玉,53,B1,5.28,29.41,5.61,41.94,39.82,40.76,2021_3_25_11_10R,11,10R
491,6,4422,永井亮次,32,大阪,53,B1,4.37,25.96,5.04,33.33,31.06,33.94,2021_3_25_11_10R,11,10R
492,1,4171,榎幸司,38,長崎,52,A1,6.54,47.17,5.44,22.22,40.19,38.82,2021_3_25_11_11R,11,11R
493,2,4437,中田元泰,34,香川,55,A2,7.05,57.33,6.54,39.02,37.10,39.89,2021_3_25_11_11R,11,11R
494,3,4771,下寺秀和,28,広島,57,A2,5.10,29.17,5.52,23.81,22.12,31.33,2021_3_25_11_11R,11,11R
495,4,3992,関口智久,42,埼玉,54,B1,5.60,36.56,0.00,0.00,31.63,28.80,2021_3_25_11_11R,11,11R
496,5,4908,上田龍星,25,大阪,52,A1,6.98,51.82,6.76,55.26,31.12,36.22,2021_3_25_11_11R,11,11R
497,6,4022,待鳥雄紀,41,福岡,57,A2,5.98,44.26,5.81,40.48,32.73,28.40,2021_3_25_11_11R,11,11R
498,1,4537,渡邉和将,31,岡山,52,A1,6.62,45.67,7.46,57.14,27.67,32.08,2021_3_25_11_12R,11,12R
499,2,4460,後藤翔之,35,東京,55,A1,7.16,56.90,6.71,48.39,43.11,27.91,2021_3_25_11_12R,11,12R
500,3,4475,末永祐輝,33,山口,54,A2,6.21,42.98,0.00,0.00,40.34,37.65,2021_3_25_11_12R,11,12R
501,4,4074,柳沢一,39,愛知,52,A1,6.43,35.66,5.86,23.81,42.92,38.73,2021_3_25_11_12R,11,12R
502,5,4256,渡辺浩司,37,福岡,51,A1,7.13,57.02,7.55,59.09,43.16,26.38,2021_3_25_11_12R,11,12R
503,6,4292,麻生慎介,35,広島,50,A2,6.28,45.67,6.42,57.89,35.10,33.15,2021_3_25_11_12R,11,12R
504,1,4361,柳生泰二,36,山口,53,A1,6.92,53.73,7.11,61.11,30.41,35.43,2021_3_25_10_1R,10,1R
505,2,3741,松尾基成,46,福岡,56,B1,4.23,23.53,5.06,17.65,31.72,33.18,2021_3_25_10_1R,10,1R
506,3,4139,丹下健,40,愛知,54,B1,4.99,32.71,5.03,34.48,37.68,33.19,2021_3_25_10_1R,10,1R
507,4,5114,小林孝彰,21,福井,53,B1,2.30,4.17,1.77,1.37,37.93,36.77,2021_3_25_10_1R,10,1R
508,5,3753,河上哲也,49,香川,54,B1,4.12,21.62,3.26,14.81,31.90,35.29,2021_3_25_10_1R,10,1R
509,6,5156,坂野さく,24,福井,48,B2,1.28,0.00,0.89,0.00,38.78,29.68,2021_3_25_10_1R,10,1R
510,1,4932,新開航,25,福岡,51,A1,6.60,54.55,4.50,20.00,35.56,35.96,2021_3_25_10_2R,10,2R
511,2,3921,川村正輝,46,福井,51,A2,5.27,36.92,5.76,38.56,39.60,40.09,2021_3_25_10_2R,10,2R
512,3,3823,本部真吾,48,三重,57,B1,5.40,33.02,4.50,25.00,33.77,26.70,2021_3_25_10_2R,10,2R
513,4,3808,秋田健太,46,埼玉,62,B1,4.54,24.62,3.00,4.55,29.66,39.73,2021_3_25_10_2R,10,2R
514,5,3709,田中浩之,46,山口,52,B1,3.82,16.88,4.13,6.67,34.84,34.82,2021_3_25_10_2R,10,2R
515,6,4519,清水沙樹,34,東京,49,B1,5.53,39.80,6.10,47.62,31.19,42.53,2021_3_25_10_2R,10,2R
516,1,4036,金田諭,42,埼玉,53,A1,7.03,57.28,5.03,30.56,35.59,37.67,2021_3_25_10_3R,10,3R
517,2,3891,谷口健一,45,福井,55,B1,3.81,16.98,4.14,18.57,33.33,40.28,2021_3_25_10_3R,10,3R
518,3,3711,江本真治,46,山口,53,A2,6.17,46.09,6.24,52.38,36.07,21.86,2021_3_25_10_3R,10,3R
519,4,4153,佐々木巌,40,山口,59,B1,3.87,16.48,3.71,14.29,38.14,31.58,2021_3_25_10_3R,10,3R
520,5,2878,富山弘幸,62,大阪,55,B1,5.75,36.51,5.73,33.93,32.61,28.84,2021_3_25_10_3R,10,3R
521,6,5116,金子七海,20,福井,47,B2,2.45,6.67,1.38,0.00,34.38,39.63,2021_3_25_10_3R,10,3R
522,1,4000,松本博昭,44,広島,56,A2,6.12,38.85,5.97,44.83,40.45,29.00,2021_3_25_10_4R,10,4R
523,2,4592,小林孝弘,40,山口,52,B1,4.37,20.99,3.28,11.11,32.19,43.36,2021_3_25_10_4R,10,4R
524,3,3503,堂原洋史,51,埼玉,52,B1,4.48,21.35,4.95,26.32,35.68,31.00,2021_3_25_10_4R,10,4R
525,4,4624,高田明,35,佐賀,49,A1,5.99,43.52,7.09,45.45,36.95,36.70,2021_3_25_10_4R,10,4R
526,5,3469,潮田浩子,51,福井,47,B2,2.89,13.89,5.75,40.00,36.36,31.44,2021_3_25_10_4R,10,4R
527,6,3712,淺香文武,46,三重,56,A2,5.56,39.62,3.82,11.76,37.18,28.89,2021_3_25_10_4R,10,4R
528,1,4240,今井裕梨,37,群馬,45,B1,5.04,33.71,2.78,11.11,40.09,31.42,2021_3_25_10_5R,10,5R
529,2,4583,古田祐貴,31,香川,52,A2,5.63,34.51,5.14,27.78,39.71,25.49,2021_3_25_10_5R,10,5R
530,3,5038,金田智博,22,福井,52,B1,4.75,26.72,3.43,16.43,43.84,38.64,2021_3_25_10_5R,10,5R
531,4,3327,野長瀬正,53,静岡,53,A2,5.76,35.51,6.71,48.21,39.34,36.94,2021_3_25_10_5R,10,5R
532,5,5156,坂野さく,24,福井,48,B2,1.28,0.00,0.89,0.00,38.78,29.68,2021_3_25_10_5R,10,5R
533,6,3925,大田誠,45,山口,53,B1,4.00,18.48,0.00,0.00,32.16,33.03,2021_3_25_10_5R,10,5R
534,1,4323,山田佑樹,34,岡山,58,B1,5.90,38.20,0.00,0.00,39.32,33.63,2021_3_25_10_6R,10,6R
535,2,4519,清水沙樹,34,東京,49,B1,5.53,39.80,6.10,47.62,31.19,42.53,2021_3_25_10_6R,10,6R
536,3,3808,秋田健太,46,埼玉,62,B1,4.54,24.62,3.00,4.55,29.66,39.73,2021_3_25_10_6R,10,6R
537,4,4704,河野大,32,徳島,50,A2,6.02,37.21,5.76,39.02,34.38,35.24,2021_3_25_10_6R,10,6R
538,5,4961,西橋奈未,24,福井,48,A2,6.79,51.85,5.24,33.33,34.02,34.68,2021_3_25_10_6R,10,6R
539,6,4139,丹下健,40,愛知,54,B1,4.99,32.71,5.03,34.48,37.68,33.19,2021_3_25_10_6R,10,6R
540,1,5114,小林孝彰,21,福井,53,B1,2.30,4.17,1.77,1.37,37.93,26.67,2021_3_25_10_7R,10,7R
541,2,2878,富山弘幸,62,大阪,55,B1,5.75,36.51,5.73,33.93,32.61,28.84,2021_3_25_10_7R,10,7R
542,3,3709,田中浩之,46,山口,52,B1,3.82,16.88,4.13,6.67,34.84,34.82,2021_3_25_10_7R,10,7R
543,4,3891,谷口健一,45,福井,55,B1,3.81,16.98,4.14,18.57,33.33,40.28,2021_3_25_10_7R,10,7R
544,5,3823,本部真吾,48,三重,57,B1,5.40,33.02,4.50,25.00,33.77,26.70,2021_3_25_10_7R,10,7R
545,6,3741,松尾基成,46,福岡,56,B1,4.23,23.53,5.06,17.65,31.72,33.18,2021_3_25_10_7R,10,7R
546,1,3711,江本真治,46,山口,53,A2,6.17,46.09,6.24,52.38,36.07,21.86,2021_3_25_10_8R,10,8R
547,2,3503,堂原洋史,51,埼玉,52,B1,4.48,21.35,4.95,26.32,35.68,31.00,2021_3_25_10_8R,10,8R
548,3,3753,河上哲也,49,香川,54,B1,4.12,21.62,3.26,14.81,31.90,35.29,2021_3_25_10_8R,10,8R
549,4,4173,岡谷健吾,38,広島,57,A2,5.48,40.48,5.09,31.43,38.97,38.64,2021_3_25_10_8R,10,8R
550,5,5116,金子七海,20,福井,47,B2,2.45,6.67,1.38,0.00,34.38,39.63,2021_3_25_10_8R,10,8R
551,6,3884,豊田聡,47,徳島,52,B1,3.63,11.24,3.50,0.00,31.93,31.16,2021_3_25_10_8R,10,8R
552,1,4583,古田祐貴,31,香川,52,A2,5.63,34.51,5.14,27.78,39.71,25.49,2021_3_25_10_9R,10,9R
553,2,4153,佐々木巌,40,山口,59,B1,3.87,16.48,3.71,14.29,38.14,31.58,2021_3_25_10_9R,10,9R
554,3,3469,潮田浩子,51,福井,47,B2,2.89,13.89,5.75,40.00,36.36,31.44,2021_3_25_10_9R,10,9R
555,4,4000,松本博昭,44,広島,56,A2,6.12,38.85,5.97,44.83,40.45,29.00,2021_3_25_10_9R,10,9R
556,5,5038,金田智博,22,福井,52,B1,4.75,26.72,3.43,16.43,43.84,38.64,2021_3_25_10_9R,10,9R
557,6,3898,平田忠則,44,福岡,54,A1,6.72,45.65,0.00,0.00,37.19,40.27,2021_3_25_10_9R,10,9R
558,1,4961,西橋奈未,24,福井,48,A2,6.79,51.85,5.24,33.33,34.02,34.68,2021_3_25_10_10R,10,10R
559,2,4036,金田諭,42,埼玉,53,A1,7.03,57.28,5.03,30.56,35.59,37.67,2021_3_25_10_10R,10,10R
560,3,4624,高田明,35,佐賀,49,A1,5.99,43.52,7.09,45.45,36.95,36.70,2021_3_25_10_10R,10,10R
561,4,3921,川村正輝,46,福井,51,A2,5.27,36.92,5.76,38.56,39.60,40.09,2021_3_25_10_10R,10,10R
562,5,4323,山田佑樹,34,岡山,58,B1,5.90,38.20,0.00,0.00,39.32,33.63,2021_3_25_10_10R,10,10R
563,6,4240,今井裕梨,37,群馬,45,B1,5.04,33.71,2.78,11.11,40.09,31.42,2021_3_25_10_10R,10,10R
564,1,3327,野長瀬正,53,静岡,53,A2,5.76,35.51,6.71,48.21,39.34,36.94,2021_3_25_10_11R,10,11R
565,2,4173,岡谷健吾,38,広島,57,A2,5.48,40.48,5.09,31.43,38.97,38.64,2021_3_25_10_11R,10,11R
566,3,4592,小林孝弘,40,山口,52,B1,4.37,20.99,3.28,11.11,32.19,43.36,2021_3_25_10_11R,10,11R
567,4,4361,柳生泰二,36,山口,53,A1,6.92,53.73,7.11,61.11,30.41,35.43,2021_3_25_10_11R,10,11R
568,5,4932,新開航,25,福岡,51,A1,6.60,54.55,4.50,20.00,35.56,35.96,2021_3_25_10_11R,10,11R
569,6,4704,河野大,32,徳島,50,A2,6.02,37.21,5.76,39.02,34.38,35.24,2021_3_25_10_11R,10,11R
570,1,4528,黒井達矢,32,埼玉,52,A2,6.46,44.00,5.73,45.45,48.79,31.70,2021_3_25_10_12R,10,12R
571,2,4573,佐藤翼,32,埼玉,54,A1,6.87,45.65,7.25,60.00,32.85,32.74,2021_3_25_10_12R,10,12R
572,3,3890,小宮淳史,45,岡山,56,A2,4.97,28.74,5.92,58.33,32.92,45.28,2021_3_25_10_12R,10,12R
573,4,4618,乃村康友,38,三重,55,A2,5.52,31.65,4.12,15.38,34.68,29.87,2021_3_25_10_12R,10,12R
574,5,3885,久田武,47,愛知,52,A2,6.01,42.24,5.03,26.67,38.61,31.13,2021_3_25_10_12R,10,12R
575,6,3507,藤井徹,49,大阪,53,B1,4.63,24.44,5.03,27.78,35.59,40.91,2021_3_25_10_12R,10,12R
576,1,4976,金山立樹,27,東京,52,B1,3.74,11.40,3.68,14.00,31.97,34.93,2021_3_25_04_1R,04,1R
577,2,4892,柴田直哉,30,福岡,52,B1,4.95,28.83,5.47,42.11,36.30,37.50,2021_3_25_04_1R,04,1R
578,3,4967,中村魁生,22,大阪,51,A2,5.94,38.76,4.89,33.33,40.67,31.76,2021_3_25_04_1R,04,1R
579,4,5122,相馬翔,19,埼玉,57,B1,3.08,13.21,1.00,0.00,36.00,36.24,2021_3_25_04_1R,04,1R
580,5,5064,品川二千,22,山口,52,B1,3.91,17.11,0.00,0.00,31.97,32.17,2021_3_25_04_1R,04,1R
581,6,5137,川原涼,21,愛知,55,B2,1.41,0.00,1.20,0.00,25.52,27.20,2021_3_25_04_1R,04,1R
582,1,4911,片岡大地,25,東京,52,B1,4.51,24.77,3.50,9.09,41.33,30.07,2021_3_25_04_2R,04,2R
583,2,5012,加倉侑征,23,福岡,50,B1,4.79,28.46,4.80,20.00,26.53,28.32,2021_3_25_04_2R,04,2R
584,3,4981,牧山敦也,24,佐賀,52,B1,4.50,24.55,0.00,0.00,40.67,28.37,2021_3_25_04_2R,04,2R
585,4,4959,井上忠政,25,大阪,52,A1,6.53,47.20,6.13,43.75,31.76,32.37,2021_3_25_04_2R,04,2R
586,5,5135,仲航太,21,東京,54,B2,2.17,3.39,2.29,0.00,39.73,33.80,2021_3_25_04_2R,04,2R
587,6,5041,荒牧凪沙,22,福岡,52,B1,3.88,15.96,0.00,0.00,33.77,23.62,2021_3_25_04_2R,04,2R
588,1,5036,福田翔吾,23,大阪,53,B1,3.71,18.10,3.16,8.00,26.53,30.56,2021_3_25_04_3R,04,3R
589,2,4914,吉田裕平,24,愛知,51,A1,5.29,36.59,7.29,64.71,35.33,29.88,2021_3_25_04_3R,04,3R
590,3,5093,浦野海,18,福岡,55,B1,2.27,2.25,0.00,0.00,30.34,28.68,2021_3_25_04_3R,04,3R
591,4,5096,上原崚,25,東京,53,B1,2.44,4.71,1.34,3.45,40.41,29.25,2021_3_25_04_3R,04,3R
592,5,4966,田川大貴,23,長崎,53,B1,4.87,27.55,3.44,16.00,32.67,30.66,2021_3_25_04_3R,04,3R
593,6,5014,梶山涼斗,23,佐賀,54,B1,3.40,9.80,0.00,0.00,30.26,32.28,2021_3_25_04_3R,04,3R
594,1,4873,蒲原健太,27,佐賀,52,B1,4.04,14.29,0.00,0.00,28.99,25.85,2021_3_25_04_4R,04,4R
595,2,4950,高岡竜也,27,山口,51,B1,4.44,23.14,4.53,20.00,38.46,37.27,2021_3_25_04_4R,04,4R
596,3,5031,渡辺空依,23,福岡,54,B1,2.59,6.41,0.00,0.00,35.95,30.13,2021_3_25_04_4R,04,4R
597,4,5115,香川颯太,21,滋賀,51,B1,3.01,6.06,0.00,0.00,37.84,37.32,2021_3_25_04_4R,04,4R
598,5,5023,久永祥平,26,東京,52,B1,4.89,24.51,3.11,12.35,21.92,39.71,2021_3_25_04_4R,04,4R
599,6,4907,小池修平,25,大阪,55,A1,6.75,52.11,8.43,85.71,34.69,26.62,2021_3_25_04_4R,04,4R
600,1,4928,栗城匠,25,東京,52,A1,6.44,45.38,6.13,45.38,36.42,28.10,2021_3_25_04_5R,04,5R
601,2,5008,羽野諒,24,福岡,52,B1,3.75,13.68,2.00,0.00,40.67,25.56,2021_3_25_04_5R,04,5R
602,3,4880,澤崎雄哉,25,東京,51,B1,5.03,30.30,3.74,9.30,26.35,33.54,2021_3_25_04_5R,04,5R
603,4,4957,竹之内極,25,福岡,55,B1,4.12,24.39,0.00,0.00,26.35,36.73,2021_3_25_04_5R,04,5R
604,5,5137,川原涼,21,愛知,55,B2,1.41,0.00,1.20,0.00,25.52,27.20,2021_3_25_04_5R,04,5R
605,6,5121,定松勇樹,19,佐賀,52,B1,5.29,33.33,0.00,0.00,40.00,39.47,2021_3_25_04_5R,04,5R
606,1,5018,竹下大樹,22,福岡,54,B1,5.39,35.71,2.50,0.00,33.33,36.55,2021_3_25_04_6R,04,6R
607,2,4910,中村泰平,25,愛知,52,A2,6.19,45.16,4.60,30.00,26.67,36.81,2021_3_25_04_6R,04,6R
608,3,5000,岡本翔太,26,山口,50,B1,3.96,20.00,0.00,0.00,34.00,29.73,2021_3_25_04_6R,04,6R
609,4,4852,川原祐明,26,香川,52,A1,5.94,35.71,5.89,36.84,45.27,36.24,2021_3_25_04_6R,04,6R
610,5,5122,相馬翔,19,埼玉,57,B1,3.08,13.21,1.00,0.00,36.00,36.24,2021_3_25_04_6R,04,6R
611,6,5135,仲航太,21,東京,54,B2,2.17,3.39,2.29,0.00,39.73,33.80,2021_3_25_04_6R,04,6R
612,1,4966,田川大貴,23,長崎,53,B1,4.87,27.55,3.44,16.00,32.67,30.66,2021_3_25_04_7R,04,7R
613,2,4976,金山立樹,27,東京,52,B1,3.74,11.40,3.68,14.00,31.97,34.93,2021_3_25_04_7R,04,7R
614,3,5053,山口広樹,25,福岡,54,B1,2.96,3.57,0.00,0.00,27.52,26.57,2021_3_25_04_7R,04,7R
615,4,4828,松山将吾,26,滋賀,52,A1,5.81,42.11,5.00,25.00,36.24,39.49,2021_3_25_04_7R,04,7R
616,5,5042,畑田汰一,22,埼玉,54,A2,6.18,47.29,4.32,18.18,41.18,32.30,2021_3_25_04_7R,04,7R
617,6,5142,常住蓮,20,佐賀,52,B1,3.49,9.41,0.00,0.00,36.84,35.25,2021_3_25_04_7R,04,7R
618,1,4950,高岡竜也,27,山口,51,B1,4.44,23.14,4.53,20.00,38.46,37.27,2021_3_25_04_8R,04,8R
619,2,4939,宮之原輝,23,東京,52,A1,6.61,48.04,6.22,45.11,34.67,37.24,2021_3_25_04_8R,04,8R
620,3,5012,加倉侑征,23,福岡,50,B1,4.79,28.46,4.80,20.00,26.53,28.32,2021_3_25_04_8R,04,8R
621,4,5084,末永和也,22,佐賀,53,B1,4.27,18.10,0.00,0.00,31.08,28.46,2021_3_25_04_8R,04,8R
622,5,5096,上原崚,25,東京,53,B1,2.44,4.71,1.34,3.45,40.41,29.25,2021_3_25_04_8R,04,8R
623,6,5011,高木圭大,23,長崎,53,B1,3.28,10.84,0.00,0.00,34.97,36.60,2021_3_25_04_8R,04,8R
624,1,4822,百武翔,28,佐賀,51,A2,5.35,33.85,5.00,20.00,32.03,31.13,2021_3_25_04_9R,04,9R
625,2,5023,久永祥平,26,東京,52,B1,4.89,24.51,3.11,12.35,21.92,39.71,2021_3_25_04_9R,04,9R
626,3,5008,羽野諒,24,福岡,52,B1,3.75,13.68,2.00,0.00,40.67,25.56,2021_3_25_04_9R,04,9R
627,4,5055,眞鳥章太,25,長崎,53,B1,4.59,24.37,0.00,0.00,36.62,37.65,2021_3_25_04_9R,04,9R
628,5,4967,中村魁生,22,大阪,51,A2,5.94,38.76,4.89,33.33,40.67,31.76,2021_3_25_04_9R,04,9R
629,6,5037,田頭虎親,23,香川,55,B1,4.62,27.78,0.00,0.00,32.43,29.08,2021_3_25_04_9R,04,9R
630,1,5068,前田滉,21,愛知,50,A2,5.93,38.66,4.95,26.32,34.00,28.38,2021_3_25_04_10R,04,10R
631,2,4911,片岡大地,25,東京,52,B1,4.51,24.77,3.50,9.09,41.33,30.07,2021_3_25_04_10R,04,10R
632,3,5036,福田翔吾,23,大阪,53,B1,3.71,18.10,3.16,8.00,26.53,30.56,2021_3_25_04_10R,04,10R
633,4,5018,竹下大樹,22,福岡,54,B1,5.39,35.71,2.50,0.00,33.33,36.55,2021_3_25_04_10R,04,10R
634,5,5026,安河内健,25,佐賀,53,A2,5.81,43.93,0.00,0.00,33.33,34.48,2021_3_25_04_10R,04,10R
635,6,4948,木場悠介,28,長崎,52,B1,4.79,26.79,0.00,0.00,34.04,30.07,2021_3_25_04_10R,04,10R
636,1,4959,井上忠政,25,大阪,52,A1,6.53,47.20,6.13,43.75,31.76,32.37,2021_3_25_04_11R,04,11R
