,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,5,4357,田中和也,52,68,6.87,3,0.20,12,4R,晴,北,2,1,2022_3_15,2-1-5,1040,1-2-5,250,2-1,380,1-2,250,2022_3_15_12_4R
445,4,6,4254,川島圭司,50,63,6.92,4,0.23,12,4R,晴,北,2,1,2022_3_15,2-1-5,1040,1-2-5,250,2-1,380,1-2,250,2022_3_15_12_4R
446,5,3,4389,伊藤喜智,68,13,6.91,5,0.20,12,4R,晴,北,2,1,2022_3_15,2-1-5,1040,1-2-5,250,2-1,380,1-2,250,2022_3_15_12_4R
447,6,4,3593,横井光弘,35,20,6.90,6,0.16,12,4R,晴,北,2,1,2022_3_15,2-1-5,1040,1-2-5,250,2-1,380,1-2,250,2022_3_15_12_4R
448,1,2,5054,佐々木大河,54,86,6.88,3,0.23,12,5R,晴,北,2,1,2022_3_15,2-1-6,4400,1-2-6,290,2-1,1920,1-2,690,2022_3_15_12_5R
449,2,1,4218,吉川喜継,61,12,6.99,1,0.19,12,5R,晴,北,2,1,2022_3_15,2-1-6,4400,1-2-6,290,2-1,1920,1-2,690,2022_3_15_12_5R
450,3,6,4311,岡村仁,69,60,6.99,2,0.22,12,5R,晴,北,2,1,2022_3_15,2-1-6,4400,1-2-6,290,2-1,1920,1-2,690,2022_3_15_12_5R
451,4,4,4552,杉山勝匡,71,34,6.94,5,0.26,12,5R,晴,北,2,1,2022_3_15,2-1-6,4400,1-2-6,290,2-1,1920,1-2,690,2022_3_15_12_5R
452,5,5,4661,中島昂章,12,78,6.98,6,0.32,12,5R,晴,北,2,1,2022_3_15,2-1-6,4400,1-2-6,290,2-1,1920,1-2,690,2022_3_15_12_5R
453,6,3,5059,冨田祥,83,84,7.00,4,0.28,12,5R,晴,北,2,1,2022_3_15,2-1-6,4400,1-2-6,290,2-1,1920,1-2,690,2022_3_15_12_5R
454,1,3,4188,久田敏之,89,38,6.97,3,0.05,12,6R,晴,北,3,1,2022_3_15,3-2-5,1980,2-3-5,400,3-2,760,2-3,320,2022_3_15_12_6R
455,2,2,4856,豊田健士郎,19,69,6.89,2,0.07,12,6R,晴,北,3,1,2022_3_15,3-2-5,1980,2-3-5,400,3-2,760,2-3,320,2022_3_15_12_6R
456,3,5,4706,三浦洋次朗,67,30,6.90,4,0.13,12,6R,晴,北,3,1,2022_3_15,3-2-5,1980,2-3-5,400,3-2,760,2-3,320,2022_3_15_12_6R
457,4,6,3908,重成一人,10,23,6.98,5,0.11,12,6R,晴,北,3,1,2022_3_15,3-2-5,1980,2-3-5,400,3-2,760,2-3,320,2022_3_15_12_6R
458,5,1,4106,坂井康嗣,37,88,6.95,1,0.22,12,6R,晴,北,3,1,2022_3_15,3-2-5,1980,2-3-5,400,3-2,760,2-3,320,2022_3_15_12_6R
459,6,4,5217,藤原碧生,88,55,6.99,6,0.05,12,6R,晴,北,3,1,2022_3_15,3-2-5,1980,2-3-5,400,3-2,760,2-3,320,2022_3_15_12_6R
460,1,2,4544,松田大志郎,15,89,6.85,2,0.32,12,7R,晴,北,3,1,2022_3_15,2-3-4,790,2-3-4,300,2-3,300,2-3,180,2022_3_15_12_7R
461,2,3,4593,小坂宗司,22,29,6.94,3,0.29,12,7R,晴,北,3,1,2022_3_15,2-3-4,790,2-3-4,300,2-3,300,2-3,180,2022_3_15_12_7R
462,3,4,5058,前原大道,33,15,6.95,4,0.53,12,7R,晴,北,3,1,2022_3_15,2-3-4,790,2-3-4,300,2-3,300,2-3,180,2022_3_15_12_7R
463,4,5,4248,岡本大,78,36,7.09,5,0.40,12,7R,晴,北,3,1,2022_3_15,2-3-4,790,2-3-4,300,2-3,300,2-3,180,2022_3_15_12_7R
464,5,1,4268,和合俊介,39,32,6.99,1,0.41,12,7R,晴,北,3,1,2022_3_15,2-3-4,790,2-3-4,300,2-3,300,2-3,180,2022_3_15_12_7R
465,6,6,3964,宮地博士,74,72,7.01,6,0.44,12,7R,晴,北,3,1,2022_3_15,2-3-4,790,2-3-4,300,2-3,300,2-3,180,2022_3_15_12_7R
466,1,1,4156,浜野孝志,38,37,6.87,1,0.12,12,8R,晴,北,4,2,2022_3_15,1-4-3,1190,1-3-4,180,1-4,540,1-4,590,2022_3_15_12_8R
467,2,4,4828,松山将吾,29,33,6.93,4,0.14,12,8R,晴,北,4,2,2022_3_15,1-4-3,1190,1-3-4,180,1-4,540,1-4,590,2022_3_15_12_8R
468,3,3,4614,石倉洋行,25,76,6.89,3,0.09,12,8R,晴,北,4,2,2022_3_15,1-4-3,1190,1-3-4,180,1-4,540,1-4,590,2022_3_15_12_8R
469,4,2,3315,広瀬聖仁,72,53,6.93,2,0.10,12,8R,晴,北,4,2,2022_3_15,1-4-3,1190,1-3-4,180,1-4,540,1-4,590,2022_3_15_12_8R
470,5,5,4966,田川大貴,18,82,6.92,5,0.17,12,8R,晴,北,4,2,2022_3_15,1-4-3,1190,1-3-4,180,1-4,540,1-4,590,2022_3_15_12_8R
471,6,6,4631,新井英孝,58,16,6.94,6,0.37,12,8R,晴,北,4,2,2022_3_15,1-4-3,1190,1-3-4,180,1-4,540,1-4,590,2022_3_15_12_8R
472,1,1,4120,柘植政浩,66,75,6.87,1,0.23,12,9R,晴,北東,1,1,2022_3_15,1-6-3,3580,1-3-6,950,1-6,1060,1-6,710,2022_3_15_12_9R
473,2,6,3826,村田修次,32,25,6.95,4,0.13,12,9R,晴,北東,1,1,2022_3_15,1-6-3,3580,1-3-6,950,1-6,1060,1-6,710,2022_3_15_12_9R
474,3,3,3643,米田隆弘,28,80,6.91,3,0.16,12,9R,晴,北東,1,1,2022_3_15,1-6-3,3580,1-3-6,950,1-6,1060,1-6,710,2022_3_15_12_9R
475,4,4,4992,廣瀬篤哉,85,83,6.92,6,0.12,12,9R,晴,北東,1,1,2022_3_15,1-6-3,3580,1-3-6,950,1-6,1060,1-6,710,2022_3_15_12_9R
476,5,2,3746,岡瀬正人,77,87,6.93,2,0.16,12,9R,晴,北東,1,1,2022_3_15,1-6-3,3580,1-3-6,950,1-6,1060,1-6,710,2022_3_15_12_9R
477,6,5,3825,宮嵜隆太郎,23,64,6.95,5,0.12,12,9R,晴,北東,1,1,2022_3_15,1-6-3,3580,1-3-6,950,1-6,1060,1-6,710,2022_3_15_12_9R
478,1,1,4584,村岡賢人,63,66,6.81,1,0.10,12,10R,晴,北,4,2,2022_3_15,1-4-5,860,1-4-5,500,1-4,290,1-4,230,2022_3_15_12_10R
479,2,4,4305,金子拓矢,17,58,6.95,4,0.09,12,10R,晴,北,4,2,2022_3_15,1-4-5,860,1-4-5,500,1-4,290,1-4,230,2022_3_15_12_10R
480,3,5,3908,重成一人,10,23,6.93,5,0.14,12,10R,晴,北,4,2,2022_3_15,1-4-5,860,1-4-5,500,1-4,290,1-4,230,2022_3_15_12_10R
481,4,3,4572,渡部悟,62,81,6.94,3,0.11,12,10R,晴,北,4,2,2022_3_15,1-4-5,860,1-4-5,500,1-4,290,1-4,230,2022_3_15_12_10R
482,5,6,3911,鈴木猛,79,91,6.93,6,0.18,12,10R,晴,北,4,2,2022_3_15,1-4-5,860,1-4-5,500,1-4,290,1-4,230,2022_3_15_12_10R
483,6,2,3462,竹上真司,14,77,6.88,2,0.12,12,10R,晴,北,4,2,2022_3_15,1-4-5,860,1-4-5,500,1-4,290,1-4,230,2022_3_15_12_10R
484,1,1,4357,田中和也,52,68,6.88,1,0.14,12,11R,晴,北東,3,1,2022_3_15,1-3-4,520,1-3-4,290,1-3,220,1-3,180,2022_3_15_12_11R
485,2,3,4856,豊田健士郎,19,69,6.83,3,0.11,12,11R,晴,北東,3,1,2022_3_15,1-3-4,520,1-3-4,290,1-3,220,1-3,180,2022_3_15_12_11R
486,3,4,4593,小坂宗司,22,29,6.83,4,0.14,12,11R,晴,北東,3,1,2022_3_15,1-3-4,520,1-3-4,290,1-3,220,1-3,180,2022_3_15_12_11R
487,4,2,3550,都築正治,27,24,6.86,2,0.12,12,11R,晴,北東,3,1,2022_3_15,1-3-4,520,1-3-4,290,1-3,220,1-3,180,2022_3_15_12_11R
488,5,6,4822,百武翔,11,71,6.92,6,0.12,12,11R,晴,北東,3,1,2022_3_15,1-3-4,520,1-3-4,290,1-3,220,1-3,180,2022_3_15_12_11R
489,6,5,4218,吉川喜継,61,12,6.94,5,0.17,12,11R,晴,北東,3,1,2022_3_15,1-3-4,520,1-3-4,290,1-3,220,1-3,180,2022_3_15_12_11R
490,1,3,4544,松田大志郎,15,89,6.81,3,0.14,12,12R,晴,無風,0,1,2022_3_15,3-1-5,3840,1-3-5,420,3-1,1340,1-3,310,2022_3_15_12_12R
491,2,1,4188,久田敏之,89,38,6.94,1,0.14,12,12R,晴,無風,0,1,2022_3_15,3-1-5,3840,1-3-5,420,3-1,1340,1-3,310,2022_3_15_12_12R
492,3,5,4614,石倉洋行,25,76,6.87,5,0.11,12,12R,晴,無風,0,1,2022_3_15,3-1-5,3840,1-3-5,420,3-1,1340,1-3,310,2022_3_15_12_12R
493,4,2,4254,川島圭司,50,63,6.93,2,0.13,12,12R,晴,無風,0,1,2022_3_15,3-1-5,3840,1-3-5,420,3-1,1340,1-3,310,2022_3_15_12_12R
494,5,4,3951,石川吉鎬,16,67,6.88,4,0.11,12,12R,晴,無風,0,1,2022_3_15,3-1-5,3840,1-3-5,420,3-1,1340,1-3,310,2022_3_15_12_12R
495,6,6,4377,濱本優一,65,79,6.95,6,0.14,12,12R,晴,無風,0,1,2022_3_15,3-1-5,3840,1-3-5,420,3-1,1340,1-3,310,2022_3_15_12_12R
496,1,1,4892,柴田直哉,53,19,6.71,1,0.16,11,1R,曇り,無風,0,2,2022_3_15,1-6-5,10660,1-5-6,2200,1-6,4910,1-6,2680,2022_3_15_11_1R
497,2,6,4420,津久井拓也,32,29,6.84,6,0.26,11,1R,曇り,無風,0,2,2022_3_15,1-6-5,10660,1-5-6,2200,1-6,4910,1-6,2680,2022_3_15_11_1R
498,3,5,4578,藤山雅弘,58,47,6.85,5,0.24,11,1R,曇り,無風,0,2,2022_3_15,1-6-5,10660,1-5-6,2200,1-6,4910,1-6,2680,2022_3_15_11_1R
499,4,4,4649,和田操拓,63,23,6.86,4,0.12,11,1R,曇り,無風,0,2,2022_3_15,1-6-5,10660,1-5-6,2200,1-6,4910,1-6,2680,2022_3_15_11_1R
500,5,2,4460,後藤翔之,30,45,6.72,2,0.14,11,1R,曇り,無風,0,2,2022_3_15,1-6-5,10660,1-5-6,2200,1-6,4910,1-6,2680,2022_3_15_11_1R
501,6,3,3300,川崎智幸,47,38,6.87,3,0.26,11,1R,曇り,無風,0,2,2022_3_15,1-6-5,10660,1-5-6,2200,1-6,4910,1-6,2680,2022_3_15_11_1R
502,1,4,4314,青木幸太郎,20,58,6.77,4,0.11,11,2R,曇り,南東,2,2,2022_3_15,4-5-2,12280,2-4-5,2450,4-5,4070,4-5,2730,2022_3_15_11_2R
503,2,5,4387,平山智加,54,11,6.78,5,0.14,11,2R,曇り,南東,2,2,2022_3_15,4-5-2,12280,2-4-5,2450,4-5,4070,4-5,2730,2022_3_15_11_2R
504,3,2,4886,入海馨,31,20,6.77,2,0.18,11,2R,曇り,南東,2,2,2022_3_15,4-5-2,12280,2-4-5,2450,4-5,4070,4-5,2730,2022_3_15_11_2R
505,4,6,5157,市川健太,66,62,6.83,6,0.13,11,2R,曇り,南東,2,2,2022_3_15,4-5-2,12280,2-4-5,2450,4-5,4070,4-5,2730,2022_3_15_11_2R
506,5,3,3304,烏野賢太,35,57,6.81,3,0.21,11,2R,曇り,南東,2,2,2022_3_15,4-5-2,12280,2-4-5,2450,4-5,4070,4-5,2730,2022_3_15_11_2R
507,6,1,4369,丹下将,28,25,6.78,1,0.17,11,2R,曇り,南東,2,2,2022_3_15,4-5-2,12280,2-4-5,2450,4-5,4070,4-5,2730,2022_3_15_11_2R
508,1,1,4042,丸岡正典,11,24,6.71,1,0.16,11,3R,曇り,北東,2,2,2022_3_15,1-3-4,770,1-3-4,430,1-3,340,1-3,300,2022_3_15_11_3R
509,2,3,4857,加藤翔馬,26,68,6.80,3,0.26,11,3R,曇り,北東,2,2,2022_3_15,1-3-4,770,1-3-4,430,1-3,340,1-3,300,2022_3_15_11_3R
510,3,4,3621,天野晶夫,41,63,6.73,4,0.19,11,3R,曇り,北東,2,2,2022_3_15,1-3-4,770,1-3-4,430,1-3,340,1-3,300,2022_3_15_11_3R
511,4,5,4653,小野達哉,40,27,6.74,5,0.15,11,3R,曇り,北東,2,2,2022_3_15,1-3-4,770,1-3-4,430,1-3,340,1-3,300,2022_3_15_11_3R
512,5,6,3606,川北浩貴,64,54,6.81,6,0.13,11,3R,曇り,北東,2,2,2022_3_15,1-3-4,770,1-3-4,430,1-3,340,1-3,300,2022_3_15_11_3R
513,6,2,4793,金子萌,37,55,6.81,2,0.14,11,3R,曇り,北東,2,2,2022_3_15,1-3-4,770,1-3-4,430,1-3,340,1-3,300,2022_3_15_11_3R
514,1,1,4445,宮地元輝,45,70,6.74,1,0.17,11,4R,晴,北東,4,6,2022_3_15,1-2-5,1030,1-2-5,510,1-2,300,1-2,200,2022_3_15_11_4R
515,2,2,4885,大山千広,61,46,6.81,2,0.21,11,4R,晴,北東,4,6,2022_3_15,1-2-5,1030,1-2-5,510,1-2,300,1-2,200,2022_3_15_11_4R
516,3,5,4732,堀本和也,51,48,6.82,5,0.14,11,4R,晴,北東,4,6,2022_3_15,1-2-5,1030,1-2-5,510,1-2,300,1-2,200,2022_3_15_11_4R
517,4,4,4331,三好勇人,48,32,6.82,4,0.16,11,4R,晴,北東,4,6,2022_3_15,1-2-5,1030,1-2-5,510,1-2,300,1-2,200,2022_3_15_11_4R
518,5,6,4099,吉永則雄,56,73,6.81,6,0.16,11,4R,晴,北東,4,6,2022_3_15,1-2-5,1030,1-2-5,510,1-2,300,1-2,200,2022_3_15_11_4R
519,6,3,4596,葛原大陽,18,22,6.97,3,0.22,11,4R,晴,北東,4,6,2022_3_15,1-2-5,1030,1-2-5,510,1-2,300,1-2,200,2022_3_15_11_4R
520,1,1,4044,湯川浩司,29,67,7.13,1,0.10,11,5R,晴,北東,4,6,2022_3_15,1-2-5,2370,1-2-5,1150,1-2,260,1-2,200,2022_3_15_11_5R
521,2,2,4137,君島秀三,14,36,6.94,2,0.13,11,5R,晴,北東,4,6,2022_3_15,1-2-5,2370,1-2-5,1150,1-2,260,1-2,200,2022_3_15_11_5R
522,3,5,5115,香川颯太,21,30,6.85,5,0.13,11,5R,晴,北東,4,6,2022_3_15,1-2-5,2370,1-2-5,1150,1-2,260,1-2,200,2022_3_15_11_5R
523,4,4,4539,金子賢志,59,72,7.03,4,0.16,11,5R,晴,北東,4,6,2022_3_15,1-2-5,2370,1-2-5,1150,1-2,260,1-2,200,2022_3_15_11_5R
524,5,3,4564,山本景士郎,62,56,6.97,3,0.12,11,5R,晴,北東,4,6,2022_3_15,1-2-5,2370,1-2-5,1150,1-2,260,1-2,200,2022_3_15_11_5R
525,6,6,4111,奥田誠,65,71,6.91,6,0.27,11,5R,晴,北東,4,6,2022_3_15,1-2-5,2370,1-2-5,1150,1-2,260,1-2,200,2022_3_15_11_5R
526,1,1,3484,芝田浩治,52,31,6.90,1,0.03,11,6R,晴,東,2,6,2022_3_15,1-2-5,880,1-2-5,340,1-2,330,1-2,270,2022_3_15_11_6R
527,2,2,3582,吉川昭男,39,33,6.82,2,0.09,11,6R,晴,東,2,6,2022_3_15,1-2-5,880,1-2-5,340,1-2,330,1-2,270,2022_3_15_11_6R
528,3,5,3744,徳増秀樹,36,59,6.82,5,0.06,11,6R,晴,東,2,6,2022_3_15,1-2-5,880,1-2-5,340,1-2,330,1-2,270,2022_3_15_11_6R
529,4,3,4886,入海馨,31,20,6.90,3,0.07,11,6R,晴,東,2,6,2022_3_15,1-2-5,880,1-2-5,340,1-2,330,1-2,270,2022_3_15_11_6R
530,5,6,4131,原豊土,12,21,6.88,6,0.08,11,6R,晴,東,2,6,2022_3_15,1-2-5,880,1-2-5,340,1-2,330,1-2,270,2022_3_15_11_6R
531,6,4,4420,津久井拓也,32,29,6.87,4,0.05,11,6R,晴,東,2,6,2022_3_15,1-2-5,880,1-2-5,340,1-2,330,1-2,270,2022_3_15_11_6R
532,1,1,3514,山一鉄也,60,43,6.87,1,0.06,11,7R,晴,南東,3,5,2022_3_15,1-2-4,1520,1-2-4,600,1-2,260,1-2,220,2022_3_15_11_7R
533,2,2,4908,上田龍星,16,44,6.91,2,0.07,11,7R,晴,南東,3,5,2022_3_15,1-2-4,1520,1-2-4,600,1-2,260,1-2,220,2022_3_15_11_7R
534,3,4,3304,烏野賢太,35,57,6.99,4,0.20,11,7R,晴,南東,3,5,2022_3_15,1-2-4,1520,1-2-4,600,1-2,260,1-2,220,2022_3_15_11_7R
535,4,6,4503,上野真之介,22,65,6.79,6,0.29,11,7R,晴,南東,3,5,2022_3_15,1-2-4,1520,1-2-4,600,1-2,260,1-2,220,2022_3_15_11_7R
536,5,5,4857,加藤翔馬,26,68,7.05,5,0.27,11,7R,晴,南東,3,5,2022_3_15,1-2-4,1520,1-2-4,600,1-2,260,1-2,220,2022_3_15_11_7R
537,6,3,4649,和田操拓,63,23,6.97,3,0.23,11,7R,晴,南東,3,5,2022_3_15,1-2-4,1520,1-2-4,600,1-2,260,1-2,220,2022_3_15_11_7R
538,1,1,5017,澤田尚也,23,18,6.76,1,0.06,11,8R,晴,南東,2,5,2022_3_15,1-3-4,470,1-3-4,160,1-3,210,1-3,130,2022_3_15_11_8R
539,2,3,4578,藤山雅弘,58,47,6.82,3,0.06,11,8R,晴,南東,2,5,2022_3_15,1-3-4,470,1-3-4,160,1-3,210,1-3,130,2022_3_15_11_8R
540,3,4,4653,小野達哉,40,27,6.84,4,0.08,11,8R,晴,南東,2,5,2022_3_15,1-3-4,470,1-3-4,160,1-3,210,1-3,130,2022_3_15_11_8R
541,4,6,4596,葛原大陽,18,22,6.92,6,0.07,11,8R,晴,南東,2,5,2022_3_15,1-3-4,470,1-3-4,160,1-3,210,1-3,130,2022_3_15_11_8R
542,5,5,5157,市川健太,66,62,6.81,5,0.11,11,8R,晴,南東,2,5,2022_3_15,1-3-4,470,1-3-4,160,1-3,210,1-3,130,2022_3_15_11_8R
543,6,2,4442,松竹大輔,33,16,6.81,2,0.09,11,8R,晴,南東,2,5,2022_3_15,1-3-4,470,1-3-4,160,1-3,210,1-3,130,2022_3_15_11_8R
544,1,3,4314,青木幸太郎,20,58,6.84,3,0.10,11,9R,晴,東,4,5,2022_3_15,3-2-4,18070,2-3-4,2370,3-2,6450,2-3,1600,2022_3_15_11_9R
545,2,2,3606,川北浩貴,64,54,6.86,2,0.08,11,9R,晴,東,4,5,2022_3_15,3-2-4,18070,2-3-4,2370,3-2,6450,2-3,1600,2022_3_15_11_9R
546,3,4,4460,後藤翔之,30,45,6.80,4,0.13,11,9R,晴,東,4,5,2022_3_15,3-2-4,18070,2-3-4,2370,3-2,6450,2-3,1600,2022_3_15_11_9R
547,4,5,4539,金子賢志,59,72,6.88,5,0.20,11,9R,晴,東,4,5,2022_3_15,3-2-4,18070,2-3-4,2370,3-2,6450,2-3,1600,2022_3_15_11_9R
548,5,6,4331,三好勇人,48,32,6.89,6,0.17,11,9R,晴,東,4,5,2022_3_15,3-2-4,18070,2-3-4,2370,3-2,6450,2-3,1600,2022_3_15_11_9R
549,6,1,4961,西橋奈未,55,64,6.76,1,0.18,11,9R,晴,東,4,5,2022_3_15,3-2-4,18070,2-3-4,2370,3-2,6450,2-3,1600,2022_3_15_11_9R
550,1,1,4885,大山千広,61,46,6.81,1,0.12,11,10R,晴,東,6,7,2022_3_15,1-2-6,3000,1-2-6,1730,1-2,290,1-2,270,2022_3_15_11_10R
551,2,2,3514,山一鉄也,60,43,6.90,2,0.11,11,10R,晴,東,6,7,2022_3_15,1-2-6,3000,1-2-6,1730,1-2,290,1-2,270,2022_3_15_11_10R
552,3,6,4137,君島秀三,14,36,6.97,6,0.13,11,10R,晴,東,6,7,2022_3_15,1-2-6,3000,1-2-6,1730,1-2,290,1-2,270,2022_3_15_11_10R
553,4,5,4042,丸岡正典,11,24,6.89,5,0.27,11,10R,晴,東,6,7,2022_3_15,1-2-6,3000,1-2-6,1730,1-2,290,1-2,270,2022_3_15_11_10R
554,5,4,3484,芝田浩治,52,31,6.98,4,0.19,11,10R,晴,東,6,7,2022_3_15,1-2-6,3000,1-2-6,1730,1-2,290,1-2,270,2022_3_15_11_10R
555,6,3,4892,柴田直哉,53,19,6.88,3,0.16,11,10R,晴,東,6,7,2022_3_15,1-2-6,3000,1-2-6,1730,1-2,290,1-2,270,2022_3_15_11_10R
556,1,1,3582,吉川昭男,39,33,7.22,1,0.17,11,11R,晴,北東,7,0,2022_3_15,1-3-4,1610,1-3-4,740,1-3,610,1-3,440,2022_3_15_11_11R
557,2,3,4445,宮地元輝,45,70,7.05,3,0.12,11,11R,晴,北東,7,0,2022_3_15,1-3-4,1610,1-3-4,740,1-3,610,1-3,440,2022_3_15_11_11R
558,3,4,4044,湯川浩司,29,67,7.30,4,0.16,11,11R,晴,北東,7,0,2022_3_15,1-3-4,1610,1-3-4,740,1-3,610,1-3,440,2022_3_15_11_11R
559,4,5,5017,澤田尚也,23,18,7.16,5,0.13,11,11R,晴,北東,7,0,2022_3_15,1-3-4,1610,1-3-4,740,1-3,610,1-3,440,2022_3_15_11_11R
560,5,2,4369,丹下将,28,25,7.19,2,0.19,11,11R,晴,北東,7,0,2022_3_15,1-3-4,1610,1-3-4,740,1-3,610,1-3,440,2022_3_15_11_11R
561,6,6,4908,上田龍星,16,44,7.13,6,0.09,11,11R,晴,北東,7,0,2022_3_15,1-3-4,1610,1-3-4,740,1-3,610,1-3,440,2022_3_15_11_11R
562,1,4,4262,馬場貴也,19,17,7.09,4,0.05,11,12R,晴,北東,8,2,2022_3_15,4-5-1,2940,1-4-5,520,4-5,1270,4-5,940,2022_3_15_11_12R
563,2,5,4290,稲田浩二,34,35,7.23,5,0.08,11,12R,晴,北東,8,2,2022_3_15,4-5-1,2940,1-4-5,520,4-5,1270,4-5,940,2022_3_15_11_12R
564,3,1,4682,大上卓人,43,26,7.48,1,0.07,11,12R,晴,北東,8,2,2022_3_15,4-5-1,2940,1-4-5,520,4-5,1270,4-5,940,2022_3_15_11_12R
565,4,3,3422,服部幸男,15,28,7.27,3,0.26,11,12R,晴,北東,8,2,2022_3_15,4-5-1,2940,1-4-5,520,4-5,1270,4-5,940,2022_3_15_11_12R
566,5,2,4207,松下一也,24,53,7.36,2,0.11,11,12R,晴,北東,8,2,2022_3_15,4-5-1,2940,1-4-5,520,4-5,1270,4-5,940,2022_3_15_11_12R
567,6,6,4459,片岡雅裕,46,66,7.44,6,0.18,11,12R,晴,北東,8,2,2022_3_15,4-5-1,2940,1-4-5,520,4-5,1270,4-5,940,2022_3_15_11_12R
568,1,1,3502,渡邉英児,16,20,6.75,1,0.05,09,1R,晴,北西,4,2,2022_3_15,1-3-4,1420,1-3-4,810,1-3,470,1-3,410,2022_3_15_09_1R
569,2,3,4229,市川美宏,63,27,6.69,3,0.05,09,1R,晴,北西,4,2,2022_3_15,1-3-4,1420,1-3-4,810,1-3,470,1-3,410,2022_3_15_09_1R
570,3,4,3929,杢野誓良,50,52,6.73,4,0.07,09,1R,晴,北西,4,2,2022_3_15,1-3-4,1420,1-3-4,810,1-3,470,1-3,410,2022_3_15_09_1R
571,4,5,3589,西村勝,20,32,6.76,5,0.07,09,1R,晴,北西,4,2,2022_3_15,1-3-4,1420,1-3-4,810,1-3,470,1-3,410,2022_3_15_09_1R
572,5,2,3619,長谷川充,52,12,6.75,2,0.09,09,1R,晴,北西,4,2,2022_3_15,1-3-4,1420,1-3-4,810,1-3,470,1-3,410,2022_3_15_09_1R
573,6,6,4740,齋藤達希,57,61,6.76,6,0.10,09,1R,晴,北西,4,2,2022_3_15,1-3-4,1420,1-3-4,810,1-3,470,1-3,410,2022_3_15_09_1R
574,1,5,4731,間野兼礼,23,60,6.61,5,0.13,09,2R,晴,北西,5,3,2022_3_15,5-2-1,4820,1-2-5,640,5-2,2470,2-5,900,2022_3_15_09_2R
575,2,2,4179,広次修,59,11,6.70,2,0.15,09,2R,晴,北西,5,3,2022_3_15,5-2-1,4820,1-2-5,640,5-2,2470,2-5,900,2022_3_15_09_2R
576,3,1,4211,村田敦,58,13,6.76,1,0.15,09,2R,晴,北西,5,3,2022_3_15,5-2-1,4820,1-2-5,640,5-2,2470,2-5,900,2022_3_15_09_2R
577,4,6,3699,富永正人,12,18,6.72,6,0.14,09,2R,晴,北西,5,3,2022_3_15,5-2-1,4820,1-2-5,640,5-2,2470,2-5,900,2022_3_15_09_2R
578,5,4,3647,伊藤雄二,22,48,6.66,4,0.23,09,2R,晴,北西,5,3,2022_3_15,5-2-1,4820,1-2-5,640,5-2,2470,2-5,900,2022_3_15_09_2R
579,6,3,4436,渋谷明憲,46,67,6.76,3,0.15,09,2R,晴,北西,5,3,2022_3_15,5-2-1,4820,1-2-5,640,5-2,2470,2-5,900,2022_3_15_09_2R
580,1,4,3977,山本兼士,34,16,6.53,4,0.17,09,3R,晴,北西,5,3,2022_3_15,4-1-6,3320,1-4-6,1040,4-1,670,1-4,470,2022_3_15_09_3R
581,2,1,4058,野末智一,56,40,6.78,1,0.27,09,3R,晴,北西,5,3,2022_3_15,4-1-6,3320,1-4-6,1040,4-1,670,1-4,470,2022_3_15_09_3R
582,3,6,3957,大谷直弘,24,24,6.82,6,0.27,09,3R,晴,北西,5,3,2022_3_15,4-1-6,3320,1-4-6,1040,4-1,670,1-4,470,2022_3_15_09_3R
583,4,5,4710,福田宗平,35,30,6.68,5,0.23,09,3R,晴,北西,5,3,2022_3_15,4-1-6,3320,1-4-6,1040,4-1,670,1-4,470,2022_3_15_09_3R
584,5,3,4293,鈴木智啓,37,17,6.76,3,0.22,09,3R,晴,北西,5,3,2022_3_15,4-1-6,3320,1-4-6,1040,4-1,670,1-4,470,2022_3_15_09_3R
585,6,2,4245,高橋直哉,64,54,6.74,2,0.28,09,3R,晴,北西,5,3,2022_3_15,4-1-6,3320,1-4-6,1040,4-1,670,1-4,470,2022_3_15_09_3R
586,1,1,4518,大須賀友,41,33,6.66,1,0.06,09,4R,晴,北西,5,3,2022_3_15,1-6-3,2420,1-3-6,570,1-6,870,1-6,630,2022_3_15_09_4R
587,2,6,3852,澤大介,65,29,6.72,5,0.16,09,4R,晴,北西,5,3,2022_3_15,1-6-3,2420,1-3-6,570,1-6,870,1-6,630,2022_3_15_09_4R
588,3,3,4053,芦澤望,29,39,6.67,3,0.14,09,4R,晴,北西,5,3,2022_3_15,1-6-3,2420,1-3-6,570,1-6,870,1-6,630,2022_3_15_09_4R
589,4,5,3857,阿波勝哉,27,34,6.63,6,0.17,09,4R,晴,北西,5,3,2022_3_15,1-6-3,2420,1-3-6,570,1-6,870,1-6,630,2022_3_15_09_4R
590,5,2,4382,高山智至,47,26,6.92,2,0.15,09,4R,晴,北西,5,3,2022_3_15,1-6-3,2420,1-3-6,570,1-6,870,1-6,630,2022_3_15_09_4R
591,6,4,3975,小野寺智洋,14,68,6.67,4,0.08,09,4R,晴,北西,5,3,2022_3_15,1-6-3,2420,1-3-6,570,1-6,870,1-6,630,2022_3_15_09_4R
592,1,2,4209,藤田竜弘,49,35,6.71,2,0.16,09,5R,晴,北西,5,3,2022_3_15,2-1-3,5440,1-2-3,220,2-1,1870,1-2,180,2022_3_15_09_5R
