,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
874,1,4,4275,菅野はやか,38,23,6.70,4,0.26,03,4R,晴,東,4,5,2021_6_11,2021_6_11_03_4R
875,2,2,5079,大石真央,61,10,6.77,2,0.17,03,4R,晴,東,4,5,2021_6_11,2021_6_11_03_4R
876,3,3,4791,黒澤めぐみ,64,43,6.75,3,0.15,03,4R,晴,東,4,5,2021_6_11,2021_6_11_03_4R
877,4,6,4313,西村美智子,17,53,6.73,6,0.29,03,4R,晴,東,4,5,2021_6_11,2021_6_11_03_4R
878,5,1,4240,今井裕梨,63,20,6.79,1,0.16,03,4R,晴,東,4,5,2021_6_11,2021_6_11_03_4R
879,6,5,4680,後藤美翼,31,26,6.70,5,0.26,03,4R,晴,東,4,5,2021_6_11,2021_6_11_03_4R
880,1,4,5113,黒明花夢,67,36,6.76,4,0.19,03,5R,晴,南東,6,5,2021_6_11,2021_6_11_03_5R
881,2,2,3207,田村美和,12,63,6.68,2,0.09,03,5R,晴,南東,6,5,2021_6_11,2021_6_11_03_5R
882,3,3,3994,茶谷桜,66,67,6.77,3,0.13,03,5R,晴,南東,6,5,2021_6_11,2021_6_11_03_5R
883,4,1,5078,山川波乙,32,55,6.59,1,0.16,03,5R,晴,南東,6,5,2021_6_11,2021_6_11_03_5R
884,5,6,4525,真子奈津実,54,57,6.74,6,0.18,03,5R,晴,南東,6,5,2021_6_11,2021_6_11_03_5R
885,6,5,5162,松尾怜実,20,31,6.79,5,0.22,03,5R,晴,南東,6,5,2021_6_11,2021_6_11_03_5R
886,1,3,4841,高橋悠花,60,61,6.80,3,0.07,03,6R,晴,南東,6,5,2021_6_11,2021_6_11_03_6R
887,2,2,4891,寺島美里,23,49,6.77,2,0.07,03,6R,晴,南東,6,5,2021_6_11,2021_6_11_03_6R
888,3,6,4758,富樫麗加,11,32,6.74,5,0.07,03,6R,晴,南東,6,5,2021_6_11,2021_6_11_03_6R
889,4,4,4853,前原哉,62,41,6.78,4,0.12,03,6R,晴,南東,6,5,2021_6_11,2021_6_11_03_6R
890,5,5,5153,佐藤ほのか,70,50,6.80,6,0.07,03,6R,晴,南東,6,5,2021_6_11,2021_6_11_03_6R
891,1,2,3704,本部めぐみ,65,66,6.75,2,0.23,03,7R,晴,南東,5,5,2021_6_11,2021_6_11_03_7R
892,2,1,5094,生田波美音,47,71,6.82,1,0.27,03,7R,晴,南東,5,5,2021_6_11,2021_6_11_03_7R
893,3,6,4694,高田綾,28,17,6.87,6,0.25,03,7R,晴,南東,5,5,2021_6_11,2021_6_11_03_7R
894,4,5,3604,武藤綾子,10,12,6.85,5,0.27,03,7R,晴,南東,5,5,2021_6_11,2021_6_11_03_7R
895,5,4,3177,宮本紀美,51,56,6.85,4,0.26,03,7R,晴,南東,5,5,2021_6_11,2021_6_11_03_7R
896,6,3,4283,石井裕美,15,70,6.86,3,0.28,03,7R,晴,南東,5,5,2021_6_11,2021_6_11_03_7R
897,1,1,4224,大橋栄里佳,21,35,6.95,1,0.09,03,8R,晴,南東,7,5,2021_6_11,2021_6_11_03_8R
898,2,2,4240,今井裕梨,63,20,6.85,2,0.03,03,8R,晴,南東,7,5,2021_6_11,2021_6_11_03_8R
899,3,5,5079,大石真央,61,10,7.05,5,0.03,03,8R,晴,南東,7,5,2021_6_11,2021_6_11_03_8R
900,4,4,4408,仁科さやか,19,34,6.99,4,0.04,03,8R,晴,南東,7,5,2021_6_11,2021_6_11_03_8R
901,5,6,4190,長嶋万記,57,30,6.85,6,0.12,03,8R,晴,南東,7,5,2021_6_11,2021_6_11_03_8R
902,6,3,4720,西澤日花里,18,33,6.89,3,0.09,03,8R,晴,南東,7,5,2021_6_11,2021_6_11_03_8R
903,1,2,4854,大橋由珠,59,13,6.97,2,0.09,03,9R,晴,南,8,0,2021_6_11,2021_6_11_03_9R
904,2,1,4349,犬童千秋,50,22,6.92,1,0.08,03,9R,晴,南,8,0,2021_6_11,2021_6_11_03_9R
905,3,4,4246,喜多那由夏,14,69,7.09,4,0.10,03,9R,晴,南,8,0,2021_6_11,2021_6_11_03_9R
906,4,3,4924,中北涼,69,19,6.96,3,0.08,03,9R,晴,南,8,0,2021_6_11,2021_6_11_03_9R
907,5,6,3207,田村美和,12,63,6.96,6,0.07,03,9R,晴,南,8,0,2021_6_11,2021_6_11_03_9R
908,6,5,5113,黒明花夢,67,36,6.93,5,0.13,03,9R,晴,南,8,0,2021_6_11,2021_6_11_03_9R
909,1,1,4758,富樫麗加,11,32,7.03,1,0.17,03,10R,晴,南,6,5,2021_6_11,2021_6_11_03_10R
910,2,3,4011,堀之内紀代子,58,40,7.07,3,0.19,03,10R,晴,南,6,5,2021_6_11,2021_6_11_03_10R
911,3,5,4891,寺島美里,23,49,7.01,5,0.26,03,10R,晴,南,6,5,2021_6_11,2021_6_11_03_10R
912,4,6,5078,山川波乙,32,55,6.90,6,0.31,03,10R,晴,南,6,5,2021_6_11,2021_6_11_03_10R
913,5,2,4680,後藤美翼,31,26,7.10,2,0.24,03,10R,晴,南,6,5,2021_6_11,2021_6_11_03_10R
914,6,4,4791,黒澤めぐみ,64,43,7.02,4,0.21,03,10R,晴,南,6,5,2021_6_11,2021_6_11_03_10R
915,1,1,4313,西村美智子,17,53,7.03,1,0.12,03,11R,晴,南,6,5,2021_6_11,2021_6_11_03_11R
916,2,4,3994,茶谷桜,66,67,6.94,4,0.08,03,11R,晴,南,6,5,2021_6_11,2021_6_11_03_11R
917,3,2,4781,西舘果里,46,64,6.89,2,0.13,03,11R,晴,南,6,5,2021_6_11,2021_6_11_03_11R
918,4,6,5094,生田波美音,47,71,6.86,6,0.15,03,11R,晴,南,6,5,2021_6_11,2021_6_11_03_11R
919,5,3,3177,宮本紀美,51,56,6.99,3,0.14,03,11R,晴,南,6,5,2021_6_11,2021_6_11_03_11R
920,6,5,4690,高石梨菜,27,24,6.91,5,0.14,03,11R,晴,南,6,5,2021_6_11,2021_6_11_03_11R
921,1,1,4556,竹井奈美,30,45,6.99,1,0.19,03,12R,晴,南,9,0,2021_6_11,2021_6_11_03_12R
922,2,2,4530,小野生奈,68,16,6.93,2,0.19,03,12R,晴,南,9,0,2021_6_11,2021_6_11_03_12R
923,3,4,3611,岩崎芳美,25,52,7.07,4,0.20,03,12R,晴,南,9,0,2021_6_11,2021_6_11_03_12R
924,4,5,3435,寺田千恵,45,58,7.00,5,0.23,03,12R,晴,南,9,0,2021_6_11,2021_6_11_03_12R
925,5,6,3474,松瀬弘美,36,21,6.97,6,0.29,03,12R,晴,南,9,0,2021_6_11,2021_6_11_03_12R
926,6,3,4893,渡邉真奈美,22,27,6.91,3,0.19,03,12R,晴,南,9,0,2021_6_11,2021_6_11_03_12R
