,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3516,吉原聖人,52,広島,50,B1,4.41,24.74,4.41,29.41,37.39,21.98,2020_9_19_10_11R,10,11R
426,1,3833,中辻博訓,46,福井,53,A1,6.68,55.28,7.13,56.40,33.33,40.57,2020_9_19_10_12R,10,12R
427,2,3556,田中信一,47,大阪,53,B1,6.90,51.28,7.52,61.90,38.14,37.14,2020_9_19_10_12R,10,12R
428,3,3362,間嶋仁志,51,三重,54,A1,6.71,51.69,5.78,43.24,44.14,47.22,2020_9_19_10_12R,10,12R
429,4,3548,室田泰史,50,福井,55,A2,5.98,40.94,5.64,35.19,30.77,38.39,2020_9_19_10_12R,10,12R
430,5,3761,山本光雄,48,滋賀,54,B1,5.62,35.77,5.97,42.86,39.47,34.55,2020_9_19_10_12R,10,12R
431,6,3305,小野信樹,52,岡山,53,B1,4.37,25.27,4.59,24.32,33.63,36.45,2020_9_19_10_12R,10,12R
432,1,3813,佐藤大介,44,愛知,53,A1,6.52,49.19,6.83,45.83,0.00,0.00,2020_9_19_09_1R,09,1R
433,2,4815,伏島祐介,30,東京,54,B1,4.27,27.03,5.00,28.57,0.00,0.00,2020_9_19_09_1R,09,1R
434,3,4138,中井俊祐,39,大阪,51,B1,4.99,29.73,5.14,28.57,0.00,0.00,2020_9_19_09_1R,09,1R
435,4,5122,相馬翔,19,埼玉,57,B2,2.34,9.59,1.56,0.00,0.00,0.00,2020_9_19_09_1R,09,1R
436,5,5023,久永祥平,25,東京,51,B1,3.06,9.52,1.46,0.00,0.00,0.00,2020_9_19_09_1R,09,1R
437,6,3164,森脇徹,59,山口,53,B1,4.17,18.64,5.56,44.44,0.00,0.00,2020_9_19_09_1R,09,1R
438,1,4918,川島拓郎,31,静岡,52,B1,4.22,22.22,2.22,0.00,22.22,0.00,2020_9_19_09_2R,09,2R
439,2,3989,熊本英一,42,佐賀,56,B1,4.32,23.40,6.90,70.00,44.44,0.00,2020_9_19_09_2R,09,2R
440,3,4867,松山靖,29,三重,57,B1,2.79,7.14,3.70,13.60,33.33,0.00,2020_9_19_09_2R,09,2R
441,4,3827,今泉徹,47,群馬,53,B1,4.57,19.57,4.32,10.53,33.33,0.00,2020_9_19_09_2R,09,2R
442,5,5066,鈴木孝明,22,埼玉,51,B2,2.61,3.70,0.00,0.00,0.00,0.00,2020_9_19_09_2R,09,2R
443,6,3949,今出晋二,44,岡山,56,B1,4.23,22.64,0.00,0.00,0.00,0.00,2020_9_19_09_2R,09,2R
444,1,3596,河上年昭,51,埼玉,55,B1,4.27,18.64,3.00,5.56,0.00,0.00,2020_9_19_09_3R,09,3R
445,2,4118,宇佐見淳,39,愛知,52,A1,6.29,46.62,4.93,26.67,41.67,0.00,2020_9_19_09_3R,09,3R
446,3,4040,廣瀬将亨,41,兵庫,55,A1,6.45,48.87,5.67,28.57,0.00,0.00,2020_9_19_09_3R,09,3R
447,4,3992,関口智久,41,埼玉,53,B1,5.21,31.43,6.13,46.67,0.00,0.00,2020_9_19_09_3R,09,3R
448,5,4512,高野哲史,31,兵庫,51,A1,7.08,58.74,6.89,50.00,11.11,0.00,2020_9_19_09_3R,09,3R
449,6,4888,金児隆太,33,群馬,51,A2,5.49,28.97,5.46,28.57,0.00,0.00,2020_9_19_09_3R,09,3R
450,1,3846,藤井理,43,山口,57,B1,3.86,16.47,3.88,18.75,22.22,0.00,2020_9_19_09_4R,09,4R
451,2,4020,川上清人,40,香川,62,B1,4.67,30.69,5.75,50.00,45.45,0.00,2020_9_19_09_4R,09,4R
452,3,4030,森高一真,42,香川,50,A1,7.17,50.83,7.21,50.00,11.11,0.00,2020_9_19_09_4R,09,4R
453,4,3968,茶谷信次,44,滋賀,53,A1,5.99,39.17,5.69,40.00,0.00,0.00,2020_9_19_09_4R,09,4R
454,5,3882,新田智彰,47,大阪,56,A2,5.83,44.34,4.31,17.95,0.00,0.00,2020_9_19_09_4R,09,4R
455,6,3687,花田和明,50,愛知,52,A2,5.42,34.52,5.86,42.86,0.00,0.00,2020_9_19_09_4R,09,4R
456,1,3606,川北浩貴,48,滋賀,51,A2,4.75,25.00,0.00,0.00,11.11,0.00,2020_9_19_09_5R,09,5R
457,2,3164,森脇徹,59,山口,53,B1,4.17,18.64,5.56,44.44,0.00,0.00,2020_9_19_09_5R,09,5R
458,3,5051,松本純平,25,埼玉,57,B1,3.44,12.68,1.56,0.00,60.00,0.00,2020_9_19_09_5R,09,5R
459,4,4570,前田聖文,32,愛知,52,B1,5.20,35.29,4.88,35.09,0.00,0.00,2020_9_19_09_5R,09,5R
460,5,4785,木幡純也,32,愛知,51,B1,3.49,18.03,2.50,0.00,12.50,0.00,2020_9_19_09_5R,09,5R
461,6,5110,杉山喜一,21,静岡,50,B2,1.89,2.53,0.00,0.00,30.00,0.00,2020_9_19_09_5R,09,5R
462,1,4085,荻野裕介,40,東京,52,A2,6.07,45.71,6.29,48.98,0.00,0.00,2020_9_19_09_6R,09,6R
463,2,3827,今泉徹,47,群馬,53,B1,4.57,19.57,4.32,10.53,33.33,0.00,2020_9_19_09_6R,09,6R
464,3,4537,渡邉和将,30,岡山,51,A1,7.09,57.76,0.00,0.00,0.00,0.00,2020_9_19_09_6R,09,6R
465,4,3534,野澤大二,48,東京,55,A1,6.27,47.78,6.23,41.94,22.22,0.00,2020_9_19_09_6R,09,6R
466,5,5122,相馬翔,19,埼玉,57,B2,2.34,9.59,1.56,0.00,0.00,0.00,2020_9_19_09_6R,09,6R
467,6,3915,繁野谷圭,46,大阪,51,A1,5.84,32.43,3.67,11.11,81.82,0.00,2020_9_19_09_6R,09,6R
468,1,3989,熊本英一,42,佐賀,56,B1,4.32,23.40,6.90,70.00,44.44,0.00,2020_9_19_09_7R,09,7R
469,2,4512,高野哲史,31,兵庫,51,A1,7.08,58.74,6.89,50.00,11.11,0.00,2020_9_19_09_7R,09,7R
470,3,3902,蜷川哲平,43,東京,55,A1,5.99,39.36,6.00,45.45,0.00,0.00,2020_9_19_09_7R,09,7R
471,4,3176,長谷川巌,56,山口,50,A2,4.88,33.33,4.74,21.05,54.55,0.00,2020_9_19_09_7R,09,7R
472,5,4106,坂井康嗣,40,佐賀,52,A2,5.74,38.46,5.05,26.32,81.82,0.00,2020_9_19_09_7R,09,7R
473,6,5010,宇留田翔,23,三重,53,B1,4.03,17.20,2.95,8.11,0.00,0.00,2020_9_19_09_7R,09,7R
474,1,5066,鈴木孝明,22,埼玉,51,B2,2.61,3.70,0.00,0.00,0.00,0.00,2020_9_19_09_8R,09,8R
475,2,4024,井口佳典,43,三重,51,A1,7.89,55.68,8.69,80.77,0.00,0.00,2020_9_19_09_8R,09,8R
476,3,3602,奥平拓也,50,東京,50,A2,5.10,27.08,4.62,20.00,0.00,0.00,2020_9_19_09_8R,09,8R
477,4,3687,花田和明,50,愛知,52,A2,5.42,34.52,5.86,42.86,0.00,0.00,2020_9_19_09_8R,09,8R
478,5,3813,佐藤大介,44,愛知,53,A1,6.52,49.19,6.83,45.83,0.00,0.00,2020_9_19_09_8R,09,8R
479,6,4247,齊藤優,38,徳島,54,B1,5.38,34.15,7.68,63.16,40.00,0.00,2020_9_19_09_8R,09,8R
480,1,3581,加木郁,47,山口,52,A2,4.55,22.81,5.69,46.88,44.44,0.00,2020_9_19_09_9R,09,9R
481,2,4867,松山靖,29,三重,57,B1,2.79,7.14,3.70,13.60,33.33,0.00,2020_9_19_09_9R,09,9R
482,3,4702,三浦敬太,33,東京,50,A2,4.95,30.56,8.55,81.82,22.22,0.00,2020_9_19_09_9R,09,9R
483,4,4118,宇佐見淳,39,愛知,52,A1,6.29,46.62,4.93,26.67,41.67,0.00,2020_9_19_09_9R,09,9R
484,5,3868,尾形栄治,45,東京,53,A2,5.73,37.40,5.44,33.33,0.00,0.00,2020_9_19_09_9R,09,9R
485,6,4030,森高一真,42,香川,50,A1,7.17,50.83,7.21,50.00,11.11,0.00,2020_9_19_09_9R,09,9R
486,1,4437,中田元泰,34,香川,54,A1,5.92,41.44,5.98,37.50,11.11,0.00,2020_9_19_09_10R,09,10R
487,2,3915,繁野谷圭,46,大阪,51,A1,5.84,32.43,3.67,11.11,81.82,0.00,2020_9_19_09_10R,09,10R
488,3,4888,金児隆太,33,群馬,51,A2,5.49,28.97,5.46,28.57,0.00,0.00,2020_9_19_09_10R,09,10R
489,4,4020,川上清人,40,香川,62,B1,4.67,30.69,5.75,50.00,45.45,0.00,2020_9_19_09_10R,09,10R
490,5,3606,川北浩貴,48,滋賀,51,A2,4.75,25.00,0.00,0.00,11.11,0.00,2020_9_19_09_10R,09,10R
491,6,3902,蜷川哲平,43,東京,55,A1,5.99,39.36,6.00,45.45,0.00,0.00,2020_9_19_09_10R,09,10R
492,1,4040,廣瀬将亨,41,兵庫,55,A1,6.45,48.87,5.67,28.57,0.00,0.00,2020_9_19_09_11R,09,11R
493,2,3882,新田智彰,47,大阪,56,A2,5.83,44.34,4.31,17.95,0.00,0.00,2020_9_19_09_11R,09,11R
494,3,3534,野澤大二,48,東京,55,A1,6.27,47.78,6.23,41.94,22.22,0.00,2020_9_19_09_11R,09,11R
495,4,3788,一宮稔弘,48,徳島,52,A1,6.87,51.69,7.28,55.17,50.00,0.00,2020_9_19_09_11R,09,11R
496,5,4570,前田聖文,32,愛知,52,B1,5.20,35.29,4.88,35.09,0.00,0.00,2020_9_19_09_11R,09,11R
497,6,3176,長谷川巌,56,山口,50,A2,4.88,33.33,4.74,21.05,54.55,0.00,2020_9_19_09_11R,09,11R
498,1,4024,井口佳典,43,三重,51,A1,7.89,55.68,8.69,80.77,0.00,0.00,2020_9_19_09_12R,09,12R
499,2,3968,茶谷信次,44,滋賀,53,A1,5.99,39.17,5.69,40.00,0.00,0.00,2020_9_19_09_12R,09,12R
500,3,3581,加木郁,47,山口,52,A2,4.55,22.81,5.69,46.88,44.44,0.00,2020_9_19_09_12R,09,12R
501,4,4537,渡邉和将,30,岡山,51,A1,7.09,57.76,0.00,0.00,0.00,0.00,2020_9_19_09_12R,09,12R
502,5,3596,河上年昭,51,埼玉,55,B1,4.27,18.64,3.00,5.56,0.00,0.00,2020_9_19_09_12R,09,12R
503,6,3711,江本真治,46,山口,52,A2,6.01,37.76,4.84,21.05,11.11,0.00,2020_9_19_09_12R,09,12R
504,1,4035,杉江浩明,41,愛知,50,B1,4.73,34.75,5.64,44.59,31.05,45.76,2020_9_19_08_1R,08,1R
505,2,4216,星栄爾,35,静岡,52,A1,6.38,48.67,6.75,45.83,39.47,23.40,2020_9_19_08_1R,08,1R
506,3,4911,片岡大地,24,東京,52,B1,3.79,12.33,4.86,28.57,33.33,19.05,2020_9_19_08_1R,08,1R
507,4,3931,黒崎竜也,44,三重,49,A2,4.79,26.92,5.39,30.43,33.51,24.00,2020_9_19_08_1R,08,1R
508,5,3851,森田昭彦,48,福岡,57,B1,4.12,20.55,4.50,22.22,31.74,34.48,2020_9_19_08_1R,08,1R
509,6,3800,牧宏次,46,東京,51,A2,6.32,45.13,6.41,43.75,29.89,10.20,2020_9_19_08_1R,08,1R
510,1,3797,岩井繁,47,広島,62,B1,3.33,12.33,0.00,0.00,37.89,35.94,2020_9_19_08_2R,08,2R
511,2,4302,西野翔太,37,広島,50,A2,5.99,45.31,7.17,60.87,28.80,24.00,2020_9_19_08_2R,08,2R
512,3,4026,小林晋,42,東京,55,B1,3.71,17.65,4.68,28.57,33.33,26.79,2020_9_19_08_2R,08,2R
513,4,3682,切田潤二,47,山口,49,B1,4.44,16.85,4.00,10.53,38.59,35.59,2020_9_19_08_2R,08,2R
514,5,4896,花本剛,28,山口,57,B1,4.69,27.12,4.43,42.86,33.51,46.77,2020_9_19_08_2R,08,2R
515,6,4633,森智也,31,兵庫,50,B1,5.04,27.85,5.28,33.33,35.27,31.67,2020_9_19_08_2R,08,2R
516,1,4179,広次修,37,山口,52,A2,5.83,40.58,5.83,33.33,31.84,35.59,2020_9_19_08_3R,08,3R
517,2,3656,伯母芳恒,46,東京,54,A2,5.71,38.46,4.70,21.74,33.33,11.90,2020_9_19_08_3R,08,3R
518,3,5068,前田滉,20,愛知,49,B1,5.41,33.33,3.50,11.29,26.14,27.08,2020_9_19_08_3R,08,3R
519,4,5016,宮田龍馬,22,兵庫,52,B1,3.28,10.59,2.22,3.70,35.86,20.83,2020_9_19_08_3R,08,3R
520,5,4104,木下陽介,41,東京,56,B2,4.53,29.79,5.56,44.44,48.17,35.94,2020_9_19_08_3R,08,3R
521,6,3984,坂口周,42,三重,51,A1,6.87,49.51,5.70,45.00,39.32,23.53,2020_9_19_08_3R,08,3R
522,1,4962,畑竜生,24,三重,51,A2,5.37,39.13,3.24,4.00,28.95,25.00,2020_9_19_08_4R,08,4R
523,2,4790,柳内敬太,31,兵庫,51,B1,4.59,24.55,5.15,25.00,21.47,32.14,2020_9_19_08_4R,08,4R
524,3,4438,森作雄大,34,東京,53,B1,4.78,32.18,5.94,37.50,25.43,24.19,2020_9_19_08_4R,08,4R
525,4,4604,岩瀬裕亮,32,愛知,53,A1,7.13,50.00,7.43,56.30,30.89,29.82,2020_9_19_08_4R,08,4R
526,5,3792,田中豪,47,東京,53,A2,6.41,46.09,6.33,40.74,38.81,38.46,2020_9_19_08_4R,08,4R
527,6,4229,市川美宏,37,静岡,51,B2,4.57,24.29,4.35,21.74,31.94,28.57,2020_9_19_08_4R,08,4R
528,1,4356,長岡良也,36,兵庫,52,A1,7.10,55.74,6.98,51.22,32.28,31.11,2020_9_19_08_5R,08,5R
529,2,3811,石田章央,44,静岡,54,A1,5.81,36.67,6.11,35.56,32.61,44.64,2020_9_19_08_5R,08,5R
530,3,3294,野中義生,55,静岡,52,B1,4.23,19.79,4.67,25.93,42.00,36.92,2020_9_19_08_5R,08,5R
531,4,4579,中嶋健一,31,三重,53,B2,6.07,42.15,5.68,25.81,36.00,33.93,2020_9_19_08_5R,08,5R
532,5,4298,宮下元胤,37,愛知,54,A2,5.84,38.64,5.50,30.49,41.33,31.82,2020_9_19_08_5R,08,5R
533,6,4257,古川健,36,広島,51,B1,5.15,30.93,5.11,33.33,27.93,51.85,2020_9_19_08_5R,08,5R
534,1,4380,鈴木峻佑,36,静岡,50,B1,4.48,22.67,4.71,28.57,46.38,35.48,2020_9_19_08_6R,08,6R
535,2,4256,渡辺浩司,36,福岡,52,A1,7.17,56.12,8.17,66.67,22.73,64.15,2020_9_19_08_6R,08,6R
536,3,4172,森定晃史,37,岡山,50,A1,6.37,43.90,6.88,47.06,42.71,14.29,2020_9_19_08_6R,08,6R
537,4,3967,鈴木茂高,41,愛知,58,B1,5.21,34.83,4.83,30.26,38.97,41.67,2020_9_19_08_6R,08,6R
538,5,3931,黒崎竜也,44,三重,49,A2,4.79,26.92,5.39,30.43,33.51,24.00,2020_9_19_08_6R,08,6R
539,6,4563,齋藤真之,32,岡山,52,B1,4.24,19.23,4.10,15.00,31.35,46.55,2020_9_19_08_6R,08,6R
540,1,4100,松田隆司,41,福岡,54,B1,5.41,36.56,7.17,50.00,42.86,34.09,2020_9_19_08_7R,08,7R
541,2,4075,中野次郎,39,東京,53,A1,6.38,37.84,7.61,52.17,30.73,29.09,2020_9_19_08_7R,08,7R
542,3,4035,杉江浩明,41,愛知,50,B1,4.73,34.75,5.64,44.59,31.05,45.76,2020_9_19_08_7R,08,7R
543,4,4104,木下陽介,41,東京,56,B2,4.53,29.79,5.56,44.44,48.17,35.94,2020_9_19_08_7R,08,7R
544,5,4302,西野翔太,37,広島,50,A2,5.99,45.31,7.17,60.87,28.80,24.00,2020_9_19_08_7R,08,7R
545,6,4342,谷野錬志,36,静岡,53,A1,6.79,53.92,6.34,43.75,31.05,47.62,2020_9_19_08_7R,08,7R
546,1,4438,森作雄大,34,東京,53,B1,4.78,32.18,5.94,37.50,25.43,24.19,2020_9_19_08_8R,08,8R
547,2,5016,宮田龍馬,22,兵庫,52,B1,3.28,10.59,2.22,3.70,35.86,20.83,2020_9_19_08_8R,08,8R
548,3,3682,切田潤二,47,山口,49,B1,4.44,16.85,4.00,10.53,38.59,35.59,2020_9_19_08_8R,08,8R
549,4,3946,赤岩善生,44,愛知,54,A1,7.04,50.00,6.62,44.30,27.12,41.38,2020_9_19_08_8R,08,8R
550,5,4310,横家翔一,36,愛知,58,B1,3.97,19.78,4.33,25.93,42.41,31.25,2020_9_19_08_8R,08,8R
551,6,4382,高山智至,35,滋賀,56,A2,5.47,31.20,5.64,35.71,34.38,28.26,2020_9_19_08_8R,08,8R
552,1,4403,木下大將,35,福岡,54,A2,5.08,29.17,6.04,39.13,30.00,35.94,2020_9_19_08_9R,08,9R
553,2,4218,吉川喜継,39,滋賀,51,A1,6.30,42.50,6.39,45.45,35.90,37.50,2020_9_19_08_9R,08,9R
554,3,4229,市川美宏,37,静岡,51,B2,4.57,24.29,4.35,21.74,31.94,28.57,2020_9_19_08_9R,08,9R
555,4,3294,野中義生,55,静岡,52,B1,4.23,19.79,4.67,25.93,42.00,36.92,2020_9_19_08_9R,08,9R
556,5,4911,片岡大地,24,東京,52,B1,3.79,12.33,4.86,28.57,33.33,19.05,2020_9_19_08_9R,08,9R
557,6,3656,伯母芳恒,46,東京,54,A2,5.71,38.46,4.70,21.74,33.33,11.90,2020_9_19_08_9R,08,9R
558,1,3920,正木聖賢,45,広島,52,A1,5.71,37.07,5.56,36.00,24.53,20.41,2020_9_19_08_10R,08,10R
559,2,4179,広次修,37,山口,52,A2,5.83,40.58,5.83,33.33,31.84,35.59,2020_9_19_08_10R,08,10R
560,3,4962,畑竜生,24,三重,51,A2,5.37,39.13,3.24,4.00,28.95,25.00,2020_9_19_08_10R,08,10R
561,4,4896,花本剛,28,山口,57,B1,4.69,27.12,4.43,42.86,33.51,46.77,2020_9_19_08_10R,08,10R
562,5,4216,星栄爾,35,静岡,52,A1,6.38,48.67,6.75,45.83,39.47,23.40,2020_9_19_08_10R,08,10R
563,6,3967,鈴木茂高,41,愛知,58,B1,5.21,34.83,4.83,30.26,38.97,41.67,2020_9_19_08_10R,08,10R
564,1,4172,森定晃史,37,岡山,50,A1,6.37,43.90,6.88,47.06,42.71,14.29,2020_9_19_08_11R,08,11R
565,2,3800,牧宏次,46,東京,51,A2,6.32,45.13,6.41,43.75,29.89,10.20,2020_9_19_08_11R,08,11R
566,3,4342,谷野錬志,36,静岡,53,A1,6.79,53.92,6.34,43.75,31.05,47.62,2020_9_19_08_11R,08,11R
567,4,4298,宮下元胤,37,愛知,54,A2,5.84,38.64,5.50,30.49,41.33,31.82,2020_9_19_08_11R,08,11R
568,5,4790,柳内敬太,31,兵庫,51,B1,4.59,24.55,5.15,25.00,21.47,32.14,2020_9_19_08_11R,08,11R
569,6,5068,前田滉,20,愛知,49,B1,5.41,33.33,3.50,11.29,26.14,27.08,2020_9_19_08_11R,08,11R
570,1,3946,赤岩善生,44,愛知,54,A1,7.04,50.00,6.62,44.30,27.12,41.38,2020_9_19_08_12R,08,12R
571,2,3984,坂口周,42,三重,51,A1,6.87,49.51,5.70,45.00,39.32,23.53,2020_9_19_08_12R,08,12R
572,3,4075,中野次郎,39,東京,53,A1,6.38,37.84,7.61,52.17,30.73,29.09,2020_9_19_08_12R,08,12R
573,4,4256,渡辺浩司,36,福岡,52,A1,7.17,56.12,8.17,66.67,22.73,64.15,2020_9_19_08_12R,08,12R
574,5,4356,長岡良也,36,兵庫,52,A1,7.10,55.74,6.98,51.22,32.28,31.11,2020_9_19_08_12R,08,12R
575,6,4604,岩瀬裕亮,32,愛知,53,A1,7.13,50.00,7.43,56.30,30.89,29.82,2020_9_19_08_12R,08,12R
576,1,3987,後藤正宗,42,静岡,53,B1,5.89,42.11,5.56,40.59,30.93,0.00,2020_9_19_06_1R,06,1R
577,2,3905,天野友和,43,愛知,54,B1,5.16,30.48,5.17,26.83,37.00,0.00,2020_9_19_06_1R,06,1R
578,3,3660,長谷川親,51,香川,60,B1,4.16,13.33,5.13,37.50,30.43,0.00,2020_9_19_06_1R,06,1R
579,4,5076,石原光,24,静岡,49,B1,2.56,5.71,2.65,8.33,30.11,0.00,2020_9_19_06_1R,06,1R
580,5,3617,竹田広樹,47,佐賀,55,B1,4.35,26.00,5.24,44.83,23.81,0.00,2020_9_19_06_1R,06,1R
581,6,4167,片岡秀樹,38,徳島,58,B1,4.40,23.53,3.93,7.14,27.96,0.00,2020_9_19_06_1R,06,1R
582,1,4196,田中太一,38,佐賀,52,B1,4.52,25.61,6.40,50.00,37.11,0.00,2020_9_19_06_2R,06,2R
583,2,4469,土山卓也,33,福井,55,A2,5.96,38.94,5.12,29.41,50.00,0.00,2020_9_19_06_2R,06,2R
584,3,3947,寺本昇平,44,群馬,48,B1,5.48,36.27,5.78,38.89,29.79,0.00,2020_9_19_06_2R,06,2R
585,4,3612,馬袋義則,47,兵庫,53,A2,5.97,42.95,7.67,66.67,32.10,0.00,2020_9_19_06_2R,06,2R
586,5,3456,松下潤,49,徳島,54,B1,3.85,13.70,3.55,10.00,26.80,0.00,2020_9_19_06_2R,06,2R
587,6,4377,濱本優一,36,大阪,49,A1,6.01,41.98,6.33,45.45,17.11,0.00,2020_9_19_06_2R,06,2R
588,1,3998,冨成謙児,41,佐賀,53,B1,4.89,25.21,5.00,20.00,48.62,0.00,2020_9_19_06_3R,06,3R
589,2,4203,小倉康典,38,群馬,53,B1,4.86,29.76,4.87,33.33,39.18,0.00,2020_9_19_06_3R,06,3R
590,3,4685,島村隆幸,29,徳島,50,A1,7.20,62.24,5.53,29.41,38.54,0.00,2020_9_19_06_3R,06,3R
591,4,3546,中里昌志,51,埼玉,50,A2,5.13,33.33,4.60,35.00,21.43,0.00,2020_9_19_06_3R,06,3R
592,5,3502,渡邉英児,51,静岡,52,A2,5.97,41.88,6.45,48.12,48.91,0.00,2020_9_19_06_3R,06,3R
593,6,4077,品田直樹,41,東京,50,B1,4.88,26.55,4.55,30.30,30.93,0.00,2020_9_19_06_3R,06,3R
594,1,4033,伊藤将吉,41,静岡,52,A1,6.45,50.00,7.30,64.38,25.00,0.00,2020_9_19_06_4R,06,4R
595,2,3705,濱田隆浩,46,大阪,54,B1,4.75,26.79,4.78,38.89,25.00,0.00,2020_9_19_06_4R,06,4R
596,3,3619,長谷川充,46,群馬,53,B1,5.38,32.76,5.15,30.30,32.29,0.00,2020_9_19_06_4R,06,4R
597,4,3578,塩田雄一,47,香川,49,B1,4.57,27.78,6.07,46.67,29.17,0.00,2020_9_19_06_4R,06,4R
598,5,5096,上原崚,25,東京,52,B2,2.03,1.52,1.00,0.00,36.84,0.00,2020_9_19_06_4R,06,4R
599,6,3381,滝沢芳行,52,埼玉,52,B1,6.15,46.27,5.50,39.13,29.76,0.00,2020_9_19_06_4R,06,4R
600,1,3617,竹田広樹,47,佐賀,55,B1,4.35,26.00,5.24,44.83,23.81,0.00,2020_9_19_06_5R,06,5R
601,2,4293,鈴木智啓,35,愛知,57,A2,5.00,31.07,5.16,28.95,32.26,0.00,2020_9_19_06_5R,06,5R
602,3,3282,池本輝明,53,広島,51,B1,5.39,34.11,4.95,27.27,38.04,0.00,2020_9_19_06_5R,06,5R
603,4,4976,金山立樹,26,東京,52,B1,3.46,9.00,2.71,2.63,20.45,0.00,2020_9_19_06_5R,06,5R
604,5,4201,佐竹友樹,38,埼玉,52,A2,5.29,35.00,5.36,36.00,31.18,0.00,2020_9_19_06_5R,06,5R
605,6,4025,山本隆幸,42,兵庫,52,A1,6.36,44.06,6.67,44.44,21.05,0.00,2020_9_19_06_5R,06,5R
606,1,4219,本岡勝利,38,広島,58,B1,4.26,19.19,4.13,26.67,25.29,0.00,2020_9_19_06_6R,06,6R
607,2,4134,杉山貴博,40,東京,53,A2,6.35,43.88,6.45,42.50,26.14,0.00,2020_9_19_06_6R,06,6R
608,3,3635,石田政吾,49,福井,52,A1,6.32,52.94,6.10,50.00,32.97,0.00,2020_9_19_06_6R,06,6R
609,4,3568,木村光宏,49,香川,53,A2,5.76,36.22,5.33,33.33,28.24,0.00,2020_9_19_06_6R,06,6R
610,5,3905,天野友和,43,愛知,54,B1,5.16,30.48,5.17,26.83,37.00,0.00,2020_9_19_06_6R,06,6R
611,6,3622,山崎智也,46,群馬,52,A1,6.90,50.46,7.36,56.00,16.46,0.00,2020_9_19_06_6R,06,6R
612,1,4266,長田頼宗,35,東京,53,A1,7.04,45.71,6.74,40.74,25.74,0.00,2020_9_19_06_7R,06,7R
613,2,3456,松下潤,49,徳島,54,B1,3.85,13.70,3.55,10.00,26.80,0.00,2020_9_19_06_7R,06,7R
614,3,3948,大町利克,44,大阪,55,B2,3.40,14.89,6.07,35.71,32.26,0.00,2020_9_19_06_7R,06,7R
615,4,4348,宮崎奨,35,香川,55,A1,6.24,43.33,5.44,30.23,29.79,0.00,2020_9_19_06_7R,06,7R
616,5,3987,後藤正宗,42,静岡,53,B1,5.89,42.11,5.56,40.59,30.93,0.00,2020_9_19_06_7R,06,7R
617,6,4203,小倉康典,38,群馬,53,B1,4.86,29.76,4.87,33.33,39.18,0.00,2020_9_19_06_7R,06,7R
618,1,3546,中里昌志,51,埼玉,50,A2,5.13,33.33,4.60,35.00,21.43,0.00,2020_9_19_06_8R,06,8R
619,2,4538,笠置博之,30,大阪,54,B2,4.28,24.07,0.00,0.00,42.72,0.00,2020_9_19_06_8R,06,8R
620,3,3612,馬袋義則,47,兵庫,53,A2,5.97,42.95,7.67,66.67,32.10,0.00,2020_9_19_06_8R,06,8R
621,4,3660,長谷川親,51,香川,60,B1,4.16,13.33,5.13,37.50,30.43,0.00,2020_9_19_06_8R,06,8R
622,5,3573,前本泰和,48,広島,51,A1,8.22,63.20,7.46,38.46,23.60,0.00,2020_9_19_06_8R,06,8R
623,6,4933,板橋侑我,24,静岡,51,A2,5.99,37.50,5.83,42.65,31.07,0.00,2020_9_19_06_8R,06,8R
624,1,4201,佐竹友樹,38,埼玉,52,A2,5.29,35.00,5.36,36.00,31.18,0.00,2020_9_19_06_9R,06,9R
625,2,4308,河村了,36,愛知,51,A1,6.82,43.20,6.19,37.21,24.75,0.00,2020_9_19_06_9R,06,9R
626,3,4077,品田直樹,41,東京,50,B1,4.88,26.55,4.55,30.30,30.93,0.00,2020_9_19_06_9R,06,9R
627,4,3705,濱田隆浩,46,大阪,54,B1,4.75,26.79,4.78,38.89,25.00,0.00,2020_9_19_06_9R,06,9R
628,5,4295,小坂尚哉,34,兵庫,52,A1,6.46,49.59,6.09,47.06,27.66,0.00,2020_9_19_06_9R,06,9R
629,6,4469,土山卓也,33,福井,55,A2,5.96,38.94,5.12,29.41,50.00,0.00,2020_9_19_06_9R,06,9R
630,1,4053,芦澤望,42,東京,55,A2,5.46,37.38,5.78,29.63,30.43,0.00,2020_9_19_06_10R,06,10R
631,2,4377,濱本優一,36,大阪,49,A1,6.01,41.98,6.33,45.45,17.11,0.00,2020_9_19_06_10R,06,10R
632,3,3502,渡邉英児,51,静岡,52,A2,5.97,41.88,6.45,48.12,48.91,0.00,2020_9_19_06_10R,06,10R
633,4,3619,長谷川充,46,群馬,53,B1,5.38,32.76,5.15,30.30,32.29,0.00,2020_9_19_06_10R,06,10R
634,5,3635,石田政吾,49,福井,52,A1,6.32,52.94,6.10,50.00,32.97,0.00,2020_9_19_06_10R,06,10R
635,6,3282,池本輝明,53,広島,51,B1,5.39,34.11,4.95,27.27,38.04,0.00,2020_9_19_06_10R,06,10R
636,1,3963,原田秀弥,41,大阪,54,A1,6.54,52.82,6.24,47.37,24.42,0.00,2020_9_19_06_11R,06,11R
637,2,3381,滝沢芳行,52,埼玉,52,B1,6.15,46.27,5.50,39.13,29.76,0.00,2020_9_19_06_11R,06,11R
