,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4604,岩瀬裕亮,30,愛知,53,A1,6.47,44.44,7.58,63.16,0.00,0.00,2019_4_19_13_11R,13,11R
426,1,3941,池田浩二,41,愛知,54,A1,8.01,53.85,7.50,38.46,0.00,0.00,2019_4_19_13_12R,13,12R
427,2,3251,平石和男,52,埼玉,51,A1,6.23,41.35,5.95,30.00,0.00,0.00,2019_4_19_13_12R,13,12R
428,3,3744,徳増秀樹,44,静岡,52,A1,7.15,56.45,8.05,66.67,0.00,0.00,2019_4_19_13_12R,13,12R
429,4,4324,海野康志,31,山口,61,A1,6.70,48.32,5.42,31.58,0.00,0.00,2019_4_19_13_12R,13,12R
430,5,4397,西村拓也,32,大阪,51,A1,8.08,70.40,8.67,83.33,0.00,0.00,2019_4_19_13_12R,13,12R
431,6,4503,上野真之,31,佐賀,51,A1,6.93,48.94,7.55,60.00,0.00,0.00,2019_4_19_13_12R,13,12R
432,1,4927,関野文,25,大阪,46,B1,5.64,38.14,3.79,16.67,20.00,35.71,2019_4_19_12_1R,12,1R
433,2,4938,小芦るり,21,佐賀,50,B1,4.65,30.34,2.97,9.68,26.67,25.00,2019_4_19_12_1R,12,1R
434,3,4400,加藤奈月,30,福井,57,B1,3.87,16.67,5.27,26.67,50.00,14.29,2019_4_19_12_1R,12,1R
435,4,4849,森田太陽,24,福岡,46,B1,3.52,13.46,0.00,0.00,50.00,4.76,2019_4_19_12_1R,12,1R
436,5,4974,安井瑞紀,25,岡山,51,B1,3.16,7.92,4.13,12.50,37.50,44.44,2019_4_19_12_1R,12,1R
437,6,5057,上田紗奈,22,大阪,47,B2,1.69,0.00,1.77,0.00,75.00,75.00,2019_4_19_12_1R,12,1R
438,1,4071,古賀千晶,38,兵庫,46,B1,4.30,21.31,5.56,22.22,12.50,83.33,2019_4_19_12_2R,12,2R
439,2,4501,樋口由加,31,岡山,43,A2,5.77,37.86,7.02,53.33,57.14,50.00,2019_4_19_12_2R,12,2R
440,3,4806,佐藤享子,31,大阪,51,B2,3.19,14.52,3.06,14.29,83.33,71.43,2019_4_19_12_2R,12,2R
441,4,4419,原加央理,31,埼玉,46,B1,4.43,22.47,4.75,29.17,25.00,33.33,2019_4_19_12_2R,12,2R
442,5,4373,若狭奈美,30,岡山,47,A2,5.66,34.69,5.92,50.00,0.00,55.56,2019_4_19_12_2R,12,2R
443,6,5021,計盛光,24,大阪,47,B2,1.32,0.00,1.39,0.00,33.33,66.67,2019_4_19_12_2R,12,2R
444,1,4548,篠木亜衣,30,三重,49,B1,4.00,19.74,5.50,44.44,50.00,71.43,2019_4_19_12_3R,12,3R
445,2,3871,池田紫乃,43,長崎,45,B1,4.94,26.76,5.67,44.44,13.33,13.33,2019_4_19_12_3R,12,3R
446,3,3175,渡辺千草,55,東京,48,A2,5.12,25.78,5.65,33.33,35.29,22.73,2019_4_19_12_3R,12,3R
447,4,3142,西茂登子,56,徳島,50,B1,3.88,18.75,4.00,20.00,42.86,87.50,2019_4_19_12_3R,12,3R
448,5,4964,土屋南,22,岡山,48,B1,4.90,27.50,2.70,9.09,26.67,20.00,2019_4_19_12_3R,12,3R
449,6,5013,山下夏鈴,21,三重,45,B2,2.18,1.22,1.17,0.00,57.14,57.14,2019_4_19_12_3R,12,3R
450,1,3474,松瀬弘美,48,静岡,47,B1,5.57,38.89,4.71,29.41,6.25,7.69,2019_4_19_12_4R,12,4R
451,2,4014,片岡恵里,39,山口,48,A2,4.91,29.11,3.38,12.50,22.22,31.25,2019_4_19_12_4R,12,4R
452,3,4289,落合直子,34,大阪,48,A1,5.55,37.27,6.07,46.88,50.00,33.33,2019_4_19_12_4R,12,4R
453,4,4699,八十岡恵,32,福井,46,B2,2.54,7.69,4.40,30.00,46.67,26.67,2019_4_19_12_4R,12,4R
454,5,4275,菅野はや,36,広島,52,B1,3.86,17.44,5.16,31.58,57.14,50.00,2019_4_19_12_4R,12,4R
455,6,5019,柴田百恵,19,静岡,47,B2,2.09,1.18,1.50,0.00,66.67,11.76,2019_4_19_12_4R,12,4R
456,1,4447,深川麻奈,32,福岡,50,A2,5.82,38.60,6.20,60.00,41.18,20.00,2019_4_19_12_5R,12,5R
457,2,3943,三松直美,40,岡山,59,B1,4.10,20.78,5.85,35.00,20.00,71.43,2019_4_19_12_5R,12,5R
458,3,4775,千葉真弥,25,静岡,48,B1,4.81,27.71,4.56,24.00,25.00,37.50,2019_4_19_12_5R,12,5R
459,4,3932,池田浩美,42,静岡,54,B1,4.48,27.27,6.00,30.00,0.00,20.00,2019_4_19_12_5R,12,5R
460,5,3802,森岡真希,45,岡山,47,B1,4.53,25.56,3.88,0.00,17.65,37.50,2019_4_19_12_5R,12,5R
461,6,3611,岩崎芳美,46,徳島,49,A1,6.08,39.81,6.91,63.64,50.00,50.00,2019_4_19_12_5R,12,5R
462,1,4243,西村歩,33,大阪,47,B1,5.45,35.53,5.56,37.27,71.43,6.67,2019_4_19_12_6R,12,6R
463,2,3674,岸恵子,46,徳島,47,A2,6.35,46.77,6.67,43.33,15.38,57.14,2019_4_19_12_6R,12,6R
464,3,3334,角ひとみ,50,広島,46,A2,5.05,33.96,0.00,0.00,71.43,64.29,2019_4_19_12_6R,12,6R
465,4,4806,佐藤享子,31,大阪,51,B2,3.19,14.52,3.06,14.29,83.33,71.43,2019_4_19_12_6R,12,6R
466,5,5056,西岡成美,22,徳島,46,B2,2.21,5.36,0.00,0.00,41.18,29.41,2019_4_19_12_6R,12,6R
467,6,4400,加藤奈月,30,福井,57,B1,3.87,16.67,5.27,26.67,50.00,14.29,2019_4_19_12_6R,12,6R
468,1,4501,樋口由加,31,岡山,43,A2,5.77,37.86,7.02,53.33,57.14,50.00,2019_4_19_12_7R,12,7R
469,2,4849,森田太陽,24,福岡,46,B1,3.52,13.46,0.00,0.00,50.00,4.76,2019_4_19_12_7R,12,7R
470,3,4088,野田祥子,38,長崎,47,B1,4.33,25.27,4.57,31.43,25.00,66.67,2019_4_19_12_7R,12,7R
471,4,4964,土屋南,22,岡山,48,B1,4.90,27.50,2.70,9.09,26.67,20.00,2019_4_19_12_7R,12,7R
472,5,4456,鎌倉涼,29,大阪,45,B2,5.05,35.14,7.11,55.56,18.75,50.00,2019_4_19_12_7R,12,7R
473,6,4929,梅内夕貴,23,東京,44,B1,2.58,8.96,1.57,0.00,55.56,55.56,2019_4_19_12_7R,12,7R
474,1,4373,若狭奈美,30,岡山,47,A2,5.66,34.69,5.92,50.00,0.00,55.56,2019_4_19_12_8R,12,8R
475,2,3900,香川素子,42,滋賀,47,A2,5.94,40.87,6.60,56.00,71.43,26.67,2019_4_19_12_8R,12,8R
476,3,4354,古川舞,35,東京,46,B1,4.00,18.60,5.17,34.48,57.14,57.14,2019_4_19_12_8R,12,8R
477,4,4924,中北涼,26,愛知,47,B1,4.00,15.31,4.18,17.65,44.44,6.25,2019_4_19_12_8R,12,8R
478,5,3474,松瀬弘美,48,静岡,47,B1,5.57,38.89,4.71,29.41,6.25,7.69,2019_4_19_12_8R,12,8R
479,6,4974,安井瑞紀,25,岡山,51,B1,3.16,7.92,4.13,12.50,37.50,44.44,2019_4_19_12_8R,12,8R
480,1,3674,岸恵子,46,徳島,47,A2,6.35,46.77,6.67,43.33,15.38,57.14,2019_4_19_12_9R,12,9R
481,2,4447,深川麻奈,32,福岡,50,A2,5.82,38.60,6.20,60.00,41.18,20.00,2019_4_19_12_9R,12,9R
482,3,4419,原加央理,31,埼玉,46,B1,4.43,22.47,4.75,29.17,25.00,33.33,2019_4_19_12_9R,12,9R
483,4,4938,小芦るり,21,佐賀,50,B1,4.65,30.34,2.97,9.68,26.67,25.00,2019_4_19_12_9R,12,9R
484,5,3175,渡辺千草,55,東京,48,A2,5.12,25.78,5.65,33.33,35.29,22.73,2019_4_19_12_9R,12,9R
485,6,4699,八十岡恵,32,福井,46,B2,2.54,7.69,4.40,30.00,46.67,26.67,2019_4_19_12_9R,12,9R
486,1,3802,森岡真希,45,岡山,47,B1,4.53,25.56,3.88,0.00,17.65,37.50,2019_4_19_12_10R,12,10R
487,2,4927,関野文,25,大阪,46,B1,5.64,38.14,3.79,16.67,20.00,35.71,2019_4_19_12_10R,12,10R
488,3,3871,池田紫乃,43,長崎,45,B1,4.94,26.76,5.67,44.44,13.33,13.33,2019_4_19_12_10R,12,10R
489,4,4243,西村歩,33,大阪,47,B1,5.45,35.53,5.56,37.27,71.43,6.67,2019_4_19_12_10R,12,10R
490,5,4014,片岡恵里,39,山口,48,A2,4.91,29.11,3.38,12.50,22.22,31.25,2019_4_19_12_10R,12,10R
491,6,4071,古賀千晶,38,兵庫,46,B1,4.30,21.31,5.56,22.22,12.50,83.33,2019_4_19_12_10R,12,10R
492,1,4456,鎌倉涼,29,大阪,45,B2,5.05,35.14,7.11,55.56,18.75,50.00,2019_4_19_12_11R,12,11R
493,2,3334,角ひとみ,50,広島,46,A2,5.05,33.96,0.00,0.00,71.43,64.29,2019_4_19_12_11R,12,11R
494,3,3611,岩崎芳美,46,徳島,49,A1,6.08,39.81,6.91,63.64,50.00,50.00,2019_4_19_12_11R,12,11R
495,4,4289,落合直子,34,大阪,48,A1,5.55,37.27,6.07,46.88,50.00,33.33,2019_4_19_12_11R,12,11R
496,5,3900,香川素子,42,滋賀,47,A2,5.94,40.87,6.60,56.00,71.43,26.67,2019_4_19_12_11R,12,11R
497,6,4548,篠木亜衣,30,三重,49,B1,4.00,19.74,5.50,44.44,50.00,71.43,2019_4_19_12_11R,12,11R
498,1,4190,長嶋万記,37,静岡,50,A1,6.55,41.28,7.67,59.26,87.50,20.00,2019_4_19_12_12R,12,12R
499,2,4450,平高奈菜,31,香川,46,B2,6.47,45.00,6.58,41.67,71.43,37.50,2019_4_19_12_12R,12,12R
500,3,4017,向井美鈴,39,山口,45,A2,6.41,47.66,5.89,47.37,29.41,12.50,2019_4_19_12_12R,12,12R
501,4,3845,中谷朋子,42,兵庫,47,A1,6.54,45.56,7.54,61.54,18.75,18.75,2019_4_19_12_12R,12,12R
502,5,4885,大山千広,23,福岡,47,A1,6.79,51.39,6.96,60.71,66.67,71.43,2019_4_19_12_12R,12,12R
503,6,3801,五反田忍,45,大阪,48,A2,5.61,41.13,5.67,42.19,50.00,14.29,2019_4_19_12_12R,12,12R
504,1,4821,妻鳥晋也,27,香川,56,A2,5.27,29.29,4.53,29.41,30.85,30.00,2019_4_19_11_1R,11,1R
505,2,3881,浦上拓也,46,大阪,54,B1,5.29,32.32,5.24,31.03,29.30,40.00,2019_4_19_11_1R,11,1R
506,3,4552,杉山勝匡,30,佐賀,49,B1,4.70,28.00,5.72,38.89,37.73,34.34,2019_4_19_11_1R,11,1R
507,4,4508,野間大樹,30,大阪,51,B1,3.83,20.00,5.10,40.00,28.97,34.87,2019_4_19_11_1R,11,1R
508,5,3819,大内裕樹,47,滋賀,54,B2,4.13,20.83,4.26,23.48,34.88,35.12,2019_4_19_11_1R,11,1R
509,6,4892,柴田直哉,28,福岡,51,B1,4.35,22.47,2.61,8.70,35.44,43.30,2019_4_19_11_1R,11,1R
510,1,3965,北中元樹,39,滋賀,59,B1,5.90,41.90,6.10,46.91,33.03,34.69,2019_4_19_11_2R,11,2R
511,2,3268,森竜也,53,三重,52,A1,6.46,51.22,6.21,43.40,46.61,32.20,2019_4_19_11_2R,11,2R
512,3,3808,秋田健太,44,埼玉,62,B1,4.19,17.65,4.71,31.58,40.38,34.47,2019_4_19_11_2R,11,2R
513,4,3930,岸本隆,43,岡山,57,B1,5.32,34.92,5.47,42.11,33.65,33.81,2019_4_19_11_2R,11,2R
514,5,3553,平池仁志,47,香川,54,A2,4.55,25.42,6.30,60.00,36.50,29.10,2019_4_19_11_2R,11,2R
515,6,4925,森悠稀,26,兵庫,52,B1,5.40,28.75,3.44,16.00,30.30,33.33,2019_4_19_11_2R,11,2R
516,1,4422,永井亮次,30,大阪,53,B1,4.46,28.18,6.21,50.00,43.81,27.89,2019_4_19_11_3R,11,3R
517,2,4382,高山智至,34,滋賀,56,A2,5.75,37.25,5.18,30.00,35.24,21.69,2019_4_19_11_3R,11,3R
518,3,3605,中村守成,47,三重,52,B1,5.10,26.09,6.18,45.45,31.86,29.84,2019_4_19_11_3R,11,3R
519,4,4662,片山雅雄,36,滋賀,50,B2,3.79,12.86,3.78,13.04,33.33,31.09,2019_4_19_11_3R,11,3R
520,5,3617,竹田広樹,45,佐賀,55,B1,4.16,25.77,3.75,21.43,35.35,29.69,2019_4_19_11_3R,11,3R
521,6,3876,中辻崇人,42,福岡,53,A1,6.39,44.74,9.91,100.00,30.05,44.44,2019_4_19_11_3R,11,3R
522,1,3880,浅見宗孝,46,埼玉,58,B1,4.33,20.43,5.19,29.63,30.66,39.60,2019_4_19_11_4R,11,4R
523,2,4740,齋藤達希,27,静岡,53,B1,4.47,19.05,3.94,23.53,32.51,40.88,2019_4_19_11_4R,11,4R
524,3,4697,國弘翔平,32,福岡,48,B1,4.00,14.67,0.00,0.00,29.52,36.08,2019_4_19_11_4R,11,4R
525,4,4490,椎原健,32,滋賀,51,B2,2.61,7.14,3.99,22.34,40.49,32.67,2019_4_19_11_4R,11,4R
526,5,4290,稲田浩二,34,兵庫,51,A1,6.78,48.04,7.76,62.07,34.68,31.40,2019_4_19_11_4R,11,4R
527,6,4364,池永太,34,福岡,54,A1,7.48,59.12,5.78,22.22,28.06,29.26,2019_4_19_11_4R,11,4R
528,1,4424,松尾昂明,33,福岡,51,A1,6.65,51.33,0.00,0.00,44.39,31.16,2019_4_19_11_5R,11,5R
529,2,3807,岡部哲,44,埼玉,53,A2,4.97,29.67,5.67,33.33,26.70,30.93,2019_4_19_11_5R,11,5R
530,3,4508,野間大樹,30,大阪,51,B1,3.83,20.00,5.10,40.00,28.97,34.87,2019_4_19_11_5R,11,5R
531,4,3624,大石和彦,50,静岡,53,B1,3.84,22.34,4.89,33.33,36.99,35.94,2019_4_19_11_5R,11,5R
532,5,4861,田中宏樹,31,福岡,52,B1,4.07,20.59,2.78,11.11,32.71,27.75,2019_4_19_11_5R,11,5R
533,6,5061,中村駿平,21,愛知,52,B2,1.36,0.00,0.00,0.00,31.78,30.48,2019_4_19_11_5R,11,5R
534,1,3401,上田隆章,51,香川,52,A2,5.64,40.57,0.00,0.00,34.25,29.56,2019_4_19_11_6R,11,6R
535,2,3859,多羅尾達,45,東京,53,B1,4.22,18.84,2.50,0.00,36.17,34.90,2019_4_19_11_6R,11,6R
536,3,3813,佐藤大介,43,愛知,53,A1,6.43,43.85,7.17,60.00,41.86,32.47,2019_4_19_11_6R,11,6R
537,4,3961,谷村一哉,40,山口,56,A1,6.54,46.43,6.66,41.38,30.46,34.63,2019_4_19_11_6R,11,6R
538,5,4892,柴田直哉,28,福岡,51,B1,4.35,22.47,2.61,8.70,35.44,43.30,2019_4_19_11_6R,11,6R
539,6,3949,今出晋二,43,岡山,56,B1,4.38,15.15,4.34,17.14,27.94,27.42,2019_4_19_11_6R,11,6R
540,1,3666,内野省一,48,愛知,53,B1,4.88,32.00,4.20,22.86,29.41,25.28,2019_4_19_11_7R,11,7R
541,2,4552,杉山勝匡,30,佐賀,49,B1,4.70,28.00,5.72,38.89,37.73,34.34,2019_4_19_11_7R,11,7R
542,3,4925,森悠稀,26,兵庫,52,B1,5.40,28.75,3.44,16.00,30.30,33.33,2019_4_19_11_7R,11,7R
543,4,4451,松崎祐太,31,福岡,51,A1,6.58,45.76,0.00,0.00,31.68,28.34,2019_4_19_11_7R,11,7R
544,5,4260,中越博紀,35,香川,51,A2,6.45,44.96,5.24,29.73,27.70,26.97,2019_4_19_11_7R,11,7R
545,6,3623,深川真二,44,佐賀,50,A1,7.79,67.91,7.67,60.47,40.89,22.78,2019_4_19_11_7R,11,7R
546,1,3881,浦上拓也,46,大阪,54,B1,5.29,32.32,5.24,31.03,29.30,40.00,2019_4_19_11_8R,11,8R
547,2,4490,椎原健,32,滋賀,51,B2,2.61,7.14,3.99,22.34,40.49,32.67,2019_4_19_11_8R,11,8R
548,3,3876,中辻崇人,42,福岡,53,A1,6.39,44.74,9.91,100.00,30.05,44.44,2019_4_19_11_8R,11,8R
549,4,3965,北中元樹,39,滋賀,59,B1,5.90,41.90,6.10,46.91,33.03,34.69,2019_4_19_11_8R,11,8R
550,5,3602,奥平拓也,48,東京,52,A2,5.16,31.19,4.56,22.22,39.02,37.37,2019_4_19_11_8R,11,8R
551,6,4356,長岡良也,35,兵庫,51,A1,6.24,43.00,5.56,35.90,32.35,39.61,2019_4_19_11_8R,11,8R
552,1,4543,重木輝彦,31,兵庫,48,A2,6.46,47.06,4.13,25.00,33.64,39.00,2019_4_19_11_9R,11,9R
553,2,3624,大石和彦,50,静岡,53,B1,3.84,22.34,4.89,33.33,36.99,35.94,2019_4_19_11_9R,11,9R
554,3,4290,稲田浩二,34,兵庫,51,A1,6.78,48.04,7.76,62.07,34.68,31.40,2019_4_19_11_9R,11,9R
555,4,3808,秋田健太,44,埼玉,62,B1,4.19,17.65,4.71,31.58,40.38,34.47,2019_4_19_11_9R,11,9R
556,5,4703,森永隆,31,山口,51,A2,6.13,42.98,6.07,40.00,44.50,37.10,2019_4_19_11_9R,11,9R
557,6,3919,村上純,44,岡山,52,A2,6.22,44.35,5.79,42.86,26.70,35.58,2019_4_19_11_9R,11,9R
558,1,3064,山崎昭生,59,香川,50,B1,5.52,43.43,4.80,30.00,29.27,47.28,2019_4_19_11_10R,11,10R
559,2,3813,佐藤大介,43,愛知,53,A1,6.43,43.85,7.17,60.00,41.86,32.47,2019_4_19_11_10R,11,10R
560,3,4821,妻鳥晋也,27,香川,56,A2,5.27,29.29,4.53,29.41,30.85,30.00,2019_4_19_11_10R,11,10R
561,4,3807,岡部哲,44,埼玉,53,A2,4.97,29.67,5.67,33.33,26.70,30.93,2019_4_19_11_10R,11,10R
562,5,3186,沖悟,58,大阪,51,B1,4.60,25.26,4.43,32.14,35.75,23.50,2019_4_19_11_10R,11,10R
563,6,4451,松崎祐太,31,福岡,51,A1,6.58,45.76,0.00,0.00,31.68,28.34,2019_4_19_11_10R,11,10R
564,1,3268,森竜也,53,三重,52,A1,6.46,51.22,6.21,43.40,46.61,32.20,2019_4_19_11_11R,11,11R
565,2,3623,深川真二,44,佐賀,50,A1,7.79,67.91,7.67,60.47,40.89,22.78,2019_4_19_11_11R,11,11R
566,3,4356,長岡良也,35,兵庫,51,A1,6.24,43.00,5.56,35.90,32.35,39.61,2019_4_19_11_11R,11,11R
567,4,3401,上田隆章,51,香川,52,A2,5.64,40.57,0.00,0.00,34.25,29.56,2019_4_19_11_11R,11,11R
568,5,3605,中村守成,47,三重,52,B1,5.10,26.09,6.18,45.45,31.86,29.84,2019_4_19_11_11R,11,11R
569,6,4697,國弘翔平,32,福岡,48,B1,4.00,14.67,0.00,0.00,29.52,36.08,2019_4_19_11_11R,11,11R
570,1,3961,谷村一哉,40,山口,56,A1,6.54,46.43,6.66,41.38,30.46,34.63,2019_4_19_11_12R,11,12R
571,2,4543,重木輝彦,31,兵庫,48,A2,6.46,47.06,4.13,25.00,33.64,39.00,2019_4_19_11_12R,11,12R
572,3,4424,松尾昂明,33,福岡,51,A1,6.65,51.33,0.00,0.00,44.39,31.16,2019_4_19_11_12R,11,12R
573,4,3602,奥平拓也,48,東京,52,A2,5.16,31.19,4.56,22.22,39.02,37.37,2019_4_19_11_12R,11,12R
574,5,4364,池永太,34,福岡,54,A1,7.48,59.12,5.78,22.22,28.06,29.26,2019_4_19_11_12R,11,12R
575,6,3930,岸本隆,43,岡山,57,B1,5.32,34.92,5.47,42.11,33.65,33.81,2019_4_19_11_12R,11,12R
576,1,3717,立間充宏,44,岡山,56,A1,6.21,42.20,7.00,68.75,14.29,0.00,2019_4_19_10_1R,10,1R
577,2,4844,村上奈穂,26,広島,48,B1,4.77,27.43,0.00,0.00,0.00,30.00,2019_4_19_10_1R,10,1R
578,3,4979,中野夢斗,22,愛知,52,B1,3.58,11.36,1.73,0.00,14.29,0.00,2019_4_19_10_1R,10,1R
579,4,4562,阪本勇介,31,岡山,54,B1,4.81,28.33,4.90,30.00,20.00,37.50,2019_4_19_10_1R,10,1R
580,5,4943,八木治樹,28,愛知,54,B1,3.57,13.40,1.85,3.85,0.00,0.00,2019_4_19_10_1R,10,1R
581,6,3794,前田昭広,46,佐賀,58,B1,3.28,16.67,0.00,0.00,33.33,40.00,2019_4_19_10_1R,10,1R
582,1,4066,東本勝利,39,三重,53,A2,6.25,45.22,5.57,42.86,0.00,0.00,2019_4_19_10_2R,10,2R
583,2,4237,大峯豊,35,山口,55,A1,6.80,48.44,6.50,50.00,40.00,10.00,2019_4_19_10_2R,10,2R
584,3,4110,小澤和也,38,埼玉,57,B1,4.19,17.24,4.17,18.75,0.00,0.00,2019_4_19_10_2R,10,2R
585,4,4895,門間雄大,27,東京,53,B1,3.84,16.51,4.56,22.22,0.00,0.00,2019_4_19_10_2R,10,2R
586,5,5030,金子千穂,21,群馬,46,B2,1.23,0.00,0.00,0.00,40.00,20.00,2019_4_19_10_2R,10,2R
587,6,4961,西橋奈未,22,福井,48,B1,5.08,32.67,3.95,19.32,0.00,0.00,2019_4_19_10_2R,10,2R
588,1,3795,金子龍介,46,兵庫,52,A1,4.39,5.56,6.73,50.00,0.00,16.67,2019_4_19_10_3R,10,3R
589,2,4921,二宮博貴,27,東京,53,B1,3.03,13.11,2.00,0.00,0.00,0.00,2019_4_19_10_3R,10,3R
590,3,4556,竹井奈美,29,福岡,47,A1,6.43,50.00,7.35,62.79,0.00,30.00,2019_4_19_10_3R,10,3R
591,4,5069,山崎小葉,18,群馬,44,B2,1.30,0.00,0.00,0.00,20.00,0.00,2019_4_19_10_3R,10,3R
592,5,4876,梅木敬太,24,福井,52,B1,4.81,27.27,3.63,14.62,30.00,0.00,2019_4_19_10_3R,10,3R
593,6,3346,宮本裕之,52,兵庫,51,B1,5.16,36.04,5.79,36.84,30.00,0.00,2019_4_19_10_3R,10,3R
594,1,4808,松尾拓,30,三重,49,A1,6.13,40.18,5.56,29.63,14.29,0.00,2019_4_19_10_4R,10,4R
595,2,3441,土屋太朗,49,群馬,55,A2,5.34,36.70,5.87,34.78,0.00,0.00,2019_4_19_10_4R,10,4R
596,3,4839,四宮与寛,28,徳島,52,A2,5.27,33.68,0.00,0.00,80.00,40.00,2019_4_19_10_4R,10,4R
597,4,4910,中村泰平,23,愛知,51,B1,6.02,45.90,4.53,27.78,0.00,80.00,2019_4_19_10_4R,10,4R
598,5,3122,高山哲也,57,兵庫,54,B1,4.04,23.47,4.61,16.67,22.22,22.22,2019_4_19_10_4R,10,4R
599,6,4240,今井裕梨,35,群馬,45,B1,3.97,24.68,0.00,0.00,0.00,0.00,2019_4_19_10_4R,10,4R
600,1,4917,岩橋裕馬,30,兵庫,53,B1,3.24,12.24,2.02,2.13,0.00,20.00,2019_4_19_10_5R,10,5R
601,2,4391,松田祐季,32,福井,52,A1,7.45,62.39,7.59,65.24,0.00,0.00,2019_4_19_10_5R,10,5R
602,3,4694,高田綾,34,福岡,46,B1,4.51,20.22,7.00,54.55,22.22,0.00,2019_4_19_10_5R,10,5R
603,4,3992,関口智久,40,埼玉,55,A1,5.11,34.92,5.93,42.86,0.00,62.50,2019_4_19_10_5R,10,5R
604,5,3066,田中定雄,59,埼玉,53,B1,4.43,21.15,4.82,18.18,37.50,33.33,2019_4_19_10_5R,10,5R
605,6,4943,八木治樹,28,愛知,54,B1,3.57,13.40,1.85,3.85,0.00,0.00,2019_4_19_10_5R,10,5R
606,1,4979,中野夢斗,22,愛知,52,B1,3.58,11.36,1.73,0.00,14.29,0.00,2019_4_19_10_6R,10,6R
607,2,4547,中田竜太,31,埼玉,50,A1,6.78,43.44,7.94,68.75,30.00,40.00,2019_4_19_10_6R,10,6R
608,3,3475,橋本久和,48,群馬,52,A1,6.37,43.45,8.00,63.64,0.00,50.00,2019_4_19_10_6R,10,6R
609,4,3884,豊田聡,45,徳島,53,B1,4.89,24.76,2.71,14.29,0.00,14.29,2019_4_19_10_6R,10,6R
610,5,4961,西橋奈未,22,福井,48,B1,5.08,32.67,3.95,19.32,0.00,0.00,2019_4_19_10_6R,10,6R
611,6,3231,吉田隆義,53,愛知,56,A2,4.78,25.42,4.86,38.10,10.00,0.00,2019_4_19_10_6R,10,6R
612,1,3587,武田信一,46,徳島,62,B1,4.96,29.27,0.00,0.00,0.00,0.00,2019_4_19_10_7R,10,7R
613,2,3794,前田昭広,46,佐賀,58,B1,3.28,16.67,0.00,0.00,33.33,40.00,2019_4_19_10_7R,10,7R
614,3,3795,金子龍介,46,兵庫,52,A1,4.39,5.56,6.73,50.00,0.00,16.67,2019_4_19_10_7R,10,7R
615,4,4495,森晋太郎,31,福岡,54,A2,4.67,25.86,6.33,44.44,40.00,0.00,2019_4_19_10_7R,10,7R
616,5,4802,中田達也,25,福岡,52,A2,6.10,43.31,5.47,26.32,20.00,60.00,2019_4_19_10_7R,10,7R
617,6,5030,金子千穂,21,群馬,46,B2,1.23,0.00,0.00,0.00,40.00,20.00,2019_4_19_10_7R,10,7R
618,1,4725,佐竹太一,32,兵庫,52,B1,3.92,15.58,3.55,12.90,50.00,0.00,2019_4_19_10_8R,10,8R
619,2,4053,芦澤望,41,東京,57,A2,6.13,47.93,5.36,36.36,0.00,0.00,2019_4_19_10_8R,10,8R
620,3,4237,大峯豊,35,山口,55,A1,6.80,48.44,6.50,50.00,40.00,10.00,2019_4_19_10_8R,10,8R
621,4,4839,四宮与寛,28,徳島,52,A2,5.27,33.68,0.00,0.00,80.00,40.00,2019_4_19_10_8R,10,8R
622,5,5069,山崎小葉,18,群馬,44,B2,1.30,0.00,0.00,0.00,20.00,0.00,2019_4_19_10_8R,10,8R
623,6,4023,柴田友和,41,福岡,51,B1,4.70,22.64,4.89,22.22,0.00,50.00,2019_4_19_10_8R,10,8R
624,1,4895,門間雄大,27,東京,53,B1,3.84,16.51,4.56,22.22,0.00,0.00,2019_4_19_10_9R,10,9R
625,2,3992,関口智久,40,埼玉,55,A1,5.11,34.92,5.93,42.86,0.00,62.50,2019_4_19_10_9R,10,9R
626,3,3746,岡瀬正人,44,岡山,53,A2,6.30,43.48,6.76,51.72,27.27,0.00,2019_4_19_10_9R,10,9R
627,4,4844,村上奈穂,26,広島,48,B1,4.77,27.43,0.00,0.00,0.00,30.00,2019_4_19_10_9R,10,9R
628,5,4808,松尾拓,30,三重,49,A1,6.13,40.18,5.56,29.63,14.29,0.00,2019_4_19_10_9R,10,9R
629,6,4921,二宮博貴,27,東京,53,B1,3.03,13.11,2.00,0.00,0.00,0.00,2019_4_19_10_9R,10,9R
630,1,3475,橋本久和,48,群馬,52,A1,6.37,43.45,8.00,63.64,0.00,50.00,2019_4_19_10_10R,10,10R
631,2,4066,東本勝利,39,三重,53,A2,6.25,45.22,5.57,42.86,0.00,0.00,2019_4_19_10_10R,10,10R
632,3,3717,立間充宏,44,岡山,56,A1,6.21,42.20,7.00,68.75,14.29,0.00,2019_4_19_10_10R,10,10R
633,4,3122,高山哲也,57,兵庫,54,B1,4.04,23.47,4.61,16.67,22.22,22.22,2019_4_19_10_10R,10,10R
634,5,4917,岩橋裕馬,30,兵庫,53,B1,3.24,12.24,2.02,2.13,0.00,20.00,2019_4_19_10_10R,10,10R
635,6,4285,伴将典,34,愛知,60,B1,4.59,27.96,5.33,38.46,0.00,30.00,2019_4_19_10_10R,10,10R
636,1,4556,竹井奈美,29,福岡,47,A1,6.43,50.00,7.35,62.79,0.00,30.00,2019_4_19_10_11R,10,11R
