,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,2,4355,小川広大,19,53,6.86,2,0.17,13,4R,曇り,北,3,0,2022_5_11,1-3-2,930,1-2-3,440,1-3,340,1-3,230,2022_5_11_13_4R
445,4,4,3712,淺香文武,59,17,6.88,4,0.12,13,4R,曇り,北,3,0,2022_5_11,1-3-2,930,1-2-3,440,1-3,340,1-3,230,2022_5_11_13_4R
446,5,6,3990,芹澤克彦,20,42,6.87,6,0.12,13,4R,曇り,北,3,0,2022_5_11,1-3-2,930,1-2-3,440,1-3,340,1-3,230,2022_5_11_13_4R
447,6,5,3261,大川茂実,32,75,6.84,5,0.13,13,4R,曇り,北,3,0,2022_5_11,1-3-2,930,1-2-3,440,1-3,340,1-3,230,2022_5_11_13_4R
448,1,2,3350,藤本佳史,61,31,6.92,2,0.14,13,5R,晴,東,4,0,2022_5_11,2-1-4,13140,1-2-4,1360,2-1,1600,1-2,430,2022_5_11_13_5R
449,2,1,4368,山口隆史 ,3,11,6.80,1,0.23,13,5R,晴,東,4,0,2022_5_11,2-1-4,13140,1-2-4,1360,2-1,1600,1-2,430,2022_5_11_13_5R
450,3,4,3508,久富政弘,13,74,6.91,4,0.14,13,5R,晴,東,4,0,2022_5_11,2-1-4,13140,1-2-4,1360,2-1,1600,1-2,430,2022_5_11_13_5R
451,4,6,4202,浮田圭浩,16,21,6.86,6,0.19,13,5R,晴,東,4,0,2022_5_11,2-1-4,13140,1-2-4,1360,2-1,1600,1-2,430,2022_5_11_13_5R
452,5,5,5109,川崎智稔,47,56,6.83,5,0.14,13,5R,晴,東,4,0,2022_5_11,2-1-4,13140,1-2-4,1360,2-1,1600,1-2,430,2022_5_11_13_5R
453,6,3,4102,益田啓司,39,65,6.85,3,0.12,13,5R,晴,東,4,0,2022_5_11,2-1-4,13140,1-2-4,1360,2-1,1600,1-2,430,2022_5_11_13_5R
454,1,1,4754,松尾充,22,37,6.85,1,0.16,13,6R,晴,北,3,0,2022_5_11,1-3-4,670,1-3-4,200,1-3,530,1-3,300,2022_5_11_13_6R
455,2,3,4957,竹之内極 ,9,60,6.82,3,0.17,13,6R,晴,北,3,0,2022_5_11,1-3-4,670,1-3-4,200,1-3,530,1-3,300,2022_5_11_13_6R
456,3,4,4802,中田達也,62,69,6.79,4,0.18,13,6R,晴,北,3,0,2022_5_11,1-3-4,670,1-3-4,200,1-3,530,1-3,300,2022_5_11_13_6R
457,4,5,4837,酒井陽祐,55,22,6.86,5,0.19,13,6R,晴,北,3,0,2022_5_11,1-3-4,670,1-3-4,200,1-3,530,1-3,300,2022_5_11_13_6R
458,5,6,4735,角山雄哉,52,57,6.85,6,0.20,13,6R,晴,北,3,0,2022_5_11,1-3-4,670,1-3-4,200,1-3,530,1-3,300,2022_5_11_13_6R
459,6,2,4712,冨好祐真,27,63,6.85,2,0.18,13,6R,晴,北,3,0,2022_5_11,1-3-4,670,1-3-4,200,1-3,530,1-3,300,2022_5_11_13_6R
460,1,2,4982,中村将隆 ,7,43,6.90,2,0.32,13,7R,晴,東,1,0,2022_5_11,2-1-4,9950,1-2-4,430,2-1,3150,1-2,320,2022_5_11_13_7R
461,2,1,4021,吉田健太郎,50,19,6.83,1,0.19,13,7R,晴,東,1,0,2022_5_11,2-1-4,9950,1-2-4,430,2-1,3150,1-2,320,2022_5_11_13_7R
462,3,4,4112,大久保信一郎,63,45,6.88,4,0.22,13,7R,晴,東,1,0,2022_5_11,2-1-4,9950,1-2-4,430,2-1,3150,1-2,320,2022_5_11_13_7R
463,4,5,3624,大石和彦,45,54,6.90,5,0.25,13,7R,晴,東,1,0,2022_5_11,2-1-4,9950,1-2-4,430,2-1,3150,1-2,320,2022_5_11_13_7R
464,5,6,4797,中山将,42,33,6.88,6,0.39,13,7R,晴,東,1,0,2022_5_11,2-1-4,9950,1-2-4,430,2-1,3150,1-2,320,2022_5_11_13_7R
465,6,3,4487,三原司,35,70,6.86,3,0.34,13,7R,晴,東,1,0,2022_5_11,2-1-4,9950,1-2-4,430,2-1,3150,1-2,320,2022_5_11_13_7R
466,1,1,4089,妹尾忠幸,25,62,6.87,1,0.24,13,8R,晴,東,1,0,2022_5_11,1-2-3,610,1-2-3,450,1-2,220,1-2,190,2022_5_11_13_8R
467,2,2,4329,小松卓司,53,23,6.82,2,0.21,13,8R,晴,東,1,0,2022_5_11,1-2-3,610,1-2-3,450,1-2,220,1-2,190,2022_5_11_13_8R
468,3,3,3581,加木郁,34,44,6.79,3,0.24,13,8R,晴,東,1,0,2022_5_11,1-2-3,610,1-2-3,450,1-2,220,1-2,190,2022_5_11_13_8R
469,4,6,4355,小川広大,19,53,6.79,6,0.21,13,8R,晴,東,1,0,2022_5_11,1-2-3,610,1-2-3,450,1-2,220,1-2,190,2022_5_11_13_8R
470,5,5,4092,岡部大輔,26,68,6.80,5,0.17,13,8R,晴,東,1,0,2022_5_11,1-2-3,610,1-2-3,450,1-2,220,1-2,190,2022_5_11_13_8R
471,6,4,3261,大川茂実,32,75,6.79,4,0.18,13,8R,晴,東,1,0,2022_5_11,1-2-3,610,1-2-3,450,1-2,220,1-2,190,2022_5_11_13_8R
472,1,2,3990,芹澤克彦,20,42,6.81,2,0.11,13,9R,晴,南,2,0,2022_5_11,2-5-3,18610,2-3-5,2690,2-5,3080,2-5,2860,2022_5_11_13_9R
473,2,5,3350,藤本佳史,61,31,6.87,5,0.15,13,9R,晴,南,2,0,2022_5_11,2-5-3,18610,2-3-5,2690,2-5,3080,2-5,2860,2022_5_11_13_9R
474,3,3,3712,淺香文武,59,17,6.81,3,0.09,13,9R,晴,南,2,0,2022_5_11,2-5-3,18610,2-3-5,2690,2-5,3080,2-5,2860,2022_5_11_13_9R
475,4,4,5109,川崎智稔,47,56,6.83,4,0.18,13,9R,晴,南,2,0,2022_5_11,2-5-3,18610,2-3-5,2690,2-5,3080,2-5,2860,2022_5_11_13_9R
476,5,6,3559,水長照雄,57,26,6.86,6,0.14,13,9R,晴,南,2,0,2022_5_11,2-5-3,18610,2-3-5,2690,2-5,3080,2-5,2860,2022_5_11_13_9R
477,6,1,3443,森秋光,38,72,6.84,1,0.14,13,9R,晴,南,2,0,2022_5_11,2-5-3,18610,2-3-5,2690,2-5,3080,2-5,2860,2022_5_11_13_9R
478,1,1,4423,坂口貴彦,60,52,6.77,1,0.20,13,10R,晴,南,1,0,2022_5_11,1-6-3,53690,1-3-6,10230,1-6,7110,1-6,4940,2022_5_11_13_10R
479,2,6,4380,鈴木峻佑 ,5,34,6.73,5,0.18,13,10R,晴,南,1,0,2022_5_11,1-6-3,53690,1-3-6,10230,1-6,7110,1-6,4940,2022_5_11_13_10R
480,3,3,3714,梶原正,14,18,6.82,3,0.14,13,10R,晴,南,1,0,2022_5_11,1-6-3,53690,1-3-6,10230,1-6,7110,1-6,4940,2022_5_11_13_10R
481,4,4,4102,益田啓司,39,65,6.78,4,0.13,13,10R,晴,南,1,0,2022_5_11,1-6-3,53690,1-3-6,10230,1-6,7110,1-6,4940,2022_5_11_13_10R
482,5,5,4222,山口高志 ,2,32,6.78,6,0.31,13,10R,晴,南,1,0,2022_5_11,1-6-3,53690,1-3-6,10230,1-6,7110,1-6,4940,2022_5_11_13_10R
483,6,2,4802,中田達也,62,69,6.71,2,0.18,13,10R,晴,南,1,0,2022_5_11,1-6-3,53690,1-3-6,10230,1-6,7110,1-6,4940,2022_5_11_13_10R
484,1,1,4112,大久保信一郎,63,45,6.78,1,0.32,13,11R,晴,南西,3,0,2022_5_11,1-5-3,3760,1-3-5,830,1-5,1210,1-5,820,2022_5_11_13_11R
485,2,5,3784,中島友和,49,40,6.82,5,0.22,13,11R,晴,南西,3,0,2022_5_11,1-5-3,3760,1-3-5,830,1-5,1210,1-5,820,2022_5_11_13_11R
486,3,3,4579,中嶋健一郎,37,58,6.84,3,0.19,13,11R,晴,南西,3,0,2022_5_11,1-5-3,3760,1-3-5,830,1-5,1210,1-5,820,2022_5_11_13_11R
487,4,2,4368,山口隆史 ,3,11,6.79,2,0.23,13,11R,晴,南西,3,0,2022_5_11,1-5-3,3760,1-3-5,830,1-5,1210,1-5,820,2022_5_11_13_11R
488,5,4,4089,妹尾忠幸,25,62,6.82,4,0.23,13,11R,晴,南西,3,0,2022_5_11,1-5-3,3760,1-3-5,830,1-5,1210,1-5,820,2022_5_11_13_11R
489,6,6,4021,吉田健太郎,50,19,6.79,6,0.18,13,11R,晴,南西,3,0,2022_5_11,1-5-3,3760,1-3-5,830,1-5,1210,1-5,820,2022_5_11_13_11R
490,1,1,4472,尾嶋一広,54,39,6.72,1,0.15,13,12R,晴,西,4,0,2022_5_11,1-2-4,990,1-2-4,650,1-2,280,1-2,290,2022_5_11_13_12R
491,2,2,4424,松尾昂明,24,59,6.73,2,0.13,13,12R,晴,西,4,0,2022_5_11,1-2-4,990,1-2-4,650,1-2,280,1-2,290,2022_5_11_13_12R
492,3,4,4369,丹下将 ,4,20,6.79,4,0.10,13,12R,晴,西,4,0,2022_5_11,1-2-4,990,1-2-4,650,1-2,280,1-2,290,2022_5_11_13_12R
493,4,3,4237,大峯豊,36,51,6.76,3,0.11,13,12R,晴,西,4,0,2022_5_11,1-2-4,990,1-2-4,650,1-2,280,1-2,290,2022_5_11_13_12R
494,5,5,4614,石倉洋行 ,1,35,6.76,5,0.07,13,12R,晴,西,4,0,2022_5_11,1-2-4,990,1-2-4,650,1-2,280,1-2,290,2022_5_11_13_12R
495,6,6,3876,中辻崇人,17,30,6.73,6,0.11,13,12R,晴,西,4,0,2022_5_11,1-2-4,990,1-2-4,650,1-2,280,1-2,290,2022_5_11_13_12R
496,1,3,4105,松下直也,65,25,6.82,3,0.13,11,1R,曇り,北東,2,2,2022_5_11,3-6-5,64900,3-5-6,5390,3-6,13210,3-6,19200,2022_5_11_11_1R
497,2,6,4059,入澤友治,47,48,6.84,6,0.23,11,1R,曇り,北東,2,2,2022_5_11,3-6-5,64900,3-5-6,5390,3-6,13210,3-6,19200,2022_5_11_11_1R
498,3,5,3637,齋藤和政,36,33,6.87,5,0.18,11,1R,曇り,北東,2,2,2022_5_11,3-6-5,64900,3-5-6,5390,3-6,13210,3-6,19200,2022_5_11_11_1R
499,4,1,3893,汐崎正則,58,37,6.92,1,0.14,11,1R,曇り,北東,2,2,2022_5_11,3-6-5,64900,3-5-6,5390,3-6,13210,3-6,19200,2022_5_11_11_1R
500,5,4,5044,渡邉健,41,70,6.88,4,0.09,11,1R,曇り,北東,2,2,2022_5_11,3-6-5,64900,3-5-6,5390,3-6,13210,3-6,19200,2022_5_11_11_1R
501,6,2,5034,若林義人,11,69,6.73,2,0.22,11,1R,曇り,北東,2,2,2022_5_11,3-6-5,64900,3-5-6,5390,3-6,13210,3-6,19200,2022_5_11_11_1R
502,1,3,4731,間野兼礼,59,64,6.77,3,0.24,11,2R,曇り,北東,3,3,2022_5_11,3-4-1,1690,1-3-4,220,3-4,870,3-4,500,2022_5_11_11_2R
503,2,4,4133,高橋正男,35,21,6.85,4,0.29,11,2R,曇り,北東,3,3,2022_5_11,3-4-1,1690,1-3-4,220,3-4,870,3-4,500,2022_5_11_11_2R
504,3,1,4725,佐竹太一,67,28,6.80,1,0.25,11,2R,曇り,北東,3,3,2022_5_11,3-4-1,1690,1-3-4,220,3-4,870,3-4,500,2022_5_11_11_2R
505,4,6,5229,吉川晴人,55,18,6.93,6,0.24,11,2R,曇り,北東,3,3,2022_5_11,3-4-1,1690,1-3-4,220,3-4,870,3-4,500,2022_5_11_11_2R
506,5,5,4740,齋藤達希,16,68,6.82,5,0.25,11,2R,曇り,北東,3,3,2022_5_11,3-4-1,1690,1-3-4,220,3-4,870,3-4,500,2022_5_11_11_2R
507,1,1,3730,塩崎優司,48,57,6.80,1,0.11,11,3R,曇り,北,1,1,2022_5_11,1-3-5,6560,1-3-5,1830,1-3,1960,1-3,1650,2022_5_11_11_3R
508,2,3,4209,藤田竜弘,27,59,6.92,3,0.13,11,3R,曇り,北,1,1,2022_5_11,1-3-5,6560,1-3-5,1830,1-3,1960,1-3,1650,2022_5_11_11_3R
509,3,5,4295,小坂尚哉,62,63,6.79,5,0.14,11,3R,曇り,北,1,1,2022_5_11,1-3-5,6560,1-3-5,1830,1-3,1960,1-3,1650,2022_5_11_11_3R
510,4,2,4483,北野輝季,32,40,6.78,2,0.15,11,3R,曇り,北,1,1,2022_5_11,1-3-5,6560,1-3-5,1830,1-3,1960,1-3,1650,2022_5_11_11_3R
511,5,6,4002,古結宏,19,50,6.83,6,0.13,11,3R,曇り,北,1,1,2022_5_11,1-3-5,6560,1-3-5,1830,1-3,1960,1-3,1650,2022_5_11_11_3R
512,6,4,4339,平瀬城啓,37,71,6.95,4,0.28,11,3R,曇り,北,1,1,2022_5_11,1-3-5,6560,1-3-5,1830,1-3,1960,1-3,1650,2022_5_11_11_3R
513,1,4,3957,大谷直弘,29,45,6.90,4,0.09,11,4R,曇り,北東,2,2,2022_5_11,4-3-5,10620,3-4-5,890,4-3,4240,3-4,580,2022_5_11_11_4R
514,2,3,4446,和田兼輔,22,49,6.75,3,0.06,11,4R,曇り,北東,2,2,2022_5_11,4-3-5,10620,3-4-5,890,4-3,4240,3-4,580,2022_5_11_11_4R
515,3,5,4828,松山将吾,60,58,6.83,5,0.13,11,4R,曇り,北東,2,2,2022_5_11,4-3-5,10620,3-4-5,890,4-3,4240,3-4,580,2022_5_11_11_4R
516,4,6,3956,横澤剛治,43,67,6.83,6,0.14,11,4R,曇り,北東,2,2,2022_5_11,4-3-5,10620,3-4-5,890,4-3,4240,3-4,580,2022_5_11_11_4R
517,5,2,4529,嶋義信,39,27,6.81,2,0.09,11,4R,曇り,北東,2,2,2022_5_11,4-3-5,10620,3-4-5,890,4-3,4240,3-4,580,2022_5_11_11_4R
518,6,1,4176,樋口喜彦,25,14,6.89,1,0.10,11,4R,曇り,北東,2,2,2022_5_11,4-3-5,10620,3-4-5,890,4-3,4240,3-4,580,2022_5_11_11_4R
519,1,3,4520,高倉孝太,18,55,6.73,3,0.09,11,5R,曇り,北東,3,3,2022_5_11,3-4-2,8590,2-3-4,2300,3-4,2180,3-4,970,2022_5_11_11_5R
520,2,4,3812,山崎聖司,53,44,6.74,4,0.15,11,5R,曇り,北東,3,3,2022_5_11,3-4-2,8590,2-3-4,2300,3-4,2180,3-4,970,2022_5_11_11_5R
521,3,2,3553,平池仁志,20,46,6.83,2,0.13,11,5R,曇り,北東,3,3,2022_5_11,3-4-2,8590,2-3-4,2300,3-4,2180,3-4,970,2022_5_11_11_5R
522,4,1,3940,飯山泰,24,36,6.82,1,0.09,11,5R,曇り,北東,3,3,2022_5_11,3-4-2,8590,2-3-4,2300,3-4,2180,3-4,970,2022_5_11_11_5R
523,5,6,5127,沼田大都,61,53,6.89,6,0.09,11,5R,曇り,北東,3,3,2022_5_11,3-4-2,8590,2-3-4,2300,3-4,2180,3-4,970,2022_5_11_11_5R
524,6,5,3626,中林秀人,45,62,6.87,5,0.11,11,5R,曇り,北東,3,3,2022_5_11,3-4-2,8590,2-3-4,2300,3-4,2180,3-4,970,2022_5_11_11_5R
525,1,1,4057,松井賢治,51,20,6.90,1,0.11,11,6R,曇り,北東,3,3,2022_5_11,1-2-3,1510,1-2-3,530,1-2,570,1-2,790,2022_5_11_11_6R
526,2,2,3637,齋藤和政,36,33,7.00,2,0.18,11,6R,曇り,北東,3,3,2022_5_11,1-2-3,1510,1-2-3,530,1-2,570,1-2,790,2022_5_11_11_6R
527,3,3,4086,寺本重宣,15,41,6.92,3,0.16,11,6R,曇り,北東,3,3,2022_5_11,1-2-3,1510,1-2-3,530,1-2,570,1-2,790,2022_5_11_11_6R
528,4,6,3557,太田和美,50,66,6.83,5,0.24,11,6R,曇り,北東,3,3,2022_5_11,1-2-3,1510,1-2-3,530,1-2,570,1-2,790,2022_5_11_11_6R
529,5,4,3123,中西宏文,64,15,6.94,4,0.23,11,6R,曇り,北東,3,3,2022_5_11,1-2-3,1510,1-2-3,530,1-2,570,1-2,790,2022_5_11_11_6R
530,6,5,5224,西岡顕心,12,61,7.07,6,0.25,11,6R,曇り,北東,3,3,2022_5_11,1-2-3,1510,1-2-3,530,1-2,570,1-2,790,2022_5_11_11_6R
531,1,2,4543,重木輝彦,31,32,6.89,2,0.22,11,7R,晴,北,2,2,2022_5_11,2-1-3,1360,1-2-3,330,2-1,380,1-2,270,2022_5_11_11_7R
532,2,1,4245,高橋直哉,21,11,7.00,1,0.23,11,7R,晴,北,2,2,2022_5_11,2-1-3,1360,1-2-3,330,2-1,380,1-2,270,2022_5_11_11_7R
533,3,3,4598,加藤政彦,26,23,6.79,3,0.30,11,7R,晴,北,2,2,2022_5_11,2-1-3,1360,1-2-3,330,2-1,380,1-2,270,2022_5_11_11_7R
534,4,5,4209,藤田竜弘,27,59,6.88,5,0.20,11,7R,晴,北,2,2,2022_5_11,2-1-3,1360,1-2-3,330,2-1,380,1-2,270,2022_5_11_11_7R
535,5,6,4538,笠置博之,14,38,6.92,6,0.19,11,7R,晴,北,2,2,2022_5_11,2-1-3,1360,1-2-3,330,2-1,380,1-2,270,2022_5_11_11_7R
536,6,4,3893,汐崎正則,58,37,7.04,4,0.21,11,7R,晴,北,2,2,2022_5_11,2-1-3,1360,1-2-3,330,2-1,380,1-2,270,2022_5_11_11_7R
537,1,1,4731,間野兼礼,59,64,6.89,1,0.12,11,8R,晴,北東,3,3,2022_5_11,1-4-5,18600,1-4-5,8130,1-4,2380,1-4,850,2022_5_11_11_8R
538,2,4,4105,松下直也,65,25,6.92,4,0.11,11,8R,晴,北東,3,3,2022_5_11,1-4-5,18600,1-4-5,8130,1-4,2380,1-4,850,2022_5_11_11_8R
539,3,5,4918,川島拓郎,66,16,6.95,5,0.14,11,8R,晴,北東,3,3,2022_5_11,1-4-5,18600,1-4-5,8130,1-4,2380,1-4,850,2022_5_11_11_8R
540,4,6,4483,北野輝季,32,40,6.76,6,0.12,11,8R,晴,北東,3,3,2022_5_11,1-4-5,18600,1-4-5,8130,1-4,2380,1-4,850,2022_5_11_11_8R
541,5,3,4828,松山将吾,60,58,6.82,3,0.24,11,8R,晴,北東,3,3,2022_5_11,1-4-5,18600,1-4-5,8130,1-4,2380,1-4,850,2022_5_11_11_8R
542,6,2,4415,下出卓矢,28,17,6.94,2,0.16,11,8R,晴,北東,3,3,2022_5_11,1-4-5,18600,1-4-5,8130,1-4,2380,1-4,850,2022_5_11_11_8R
543,1,3,3956,横澤剛治,43,67,6.85,3,0.10,11,9R,晴,北東,3,3,2022_5_11,3-4-5,2710,3-4-5,780,3-4,1340,3-4,1030,2022_5_11_11_9R
544,2,4,4002,古結宏,19,50,6.88,4,0.18,11,9R,晴,北東,3,3,2022_5_11,3-4-5,2710,3-4-5,780,3-4,1340,3-4,1030,2022_5_11_11_9R
545,3,5,3813,佐藤大介,23,13,6.94,5,0.19,11,9R,晴,北東,3,3,2022_5_11,3-4-5,2710,3-4-5,780,3-4,1340,3-4,1030,2022_5_11_11_9R
546,4,1,5075,中島秀治,17,65,6.85,1,0.17,11,9R,晴,北東,3,3,2022_5_11,3-4-5,2710,3-4-5,780,3-4,1340,3-4,1030,2022_5_11_11_9R
547,5,2,3812,山崎聖司,53,44,6.81,2,0.11,11,9R,晴,北東,3,3,2022_5_11,3-4-5,2710,3-4-5,780,3-4,1340,3-4,1030,2022_5_11_11_9R
548,6,6,5044,渡邉健,41,70,6.86,6,0.21,11,9R,晴,北東,3,3,2022_5_11,3-4-5,2710,3-4-5,780,3-4,1340,3-4,1030,2022_5_11_11_9R
549,1,6,3957,大谷直弘,29,45,6.96,6,0.22,11,10R,晴,北東,4,4,2022_5_11,6-3-5,57170,3-5-6,2470,6-3,13010,3-6,1980,2022_5_11_11_10R
550,2,3,3557,太田和美,50,66,6.84,3,0.15,11,10R,晴,北東,4,4,2022_5_11,6-3-5,57170,3-5-6,2470,6-3,13010,3-6,1980,2022_5_11_11_10R
551,3,5,3730,塩崎優司,48,57,6.92,5,0.20,11,10R,晴,北東,4,4,2022_5_11,6-3-5,57170,3-5-6,2470,6-3,13010,3-6,1980,2022_5_11_11_10R
552,4,2,4133,高橋正男,35,21,6.90,2,0.18,11,10R,晴,北東,4,4,2022_5_11,6-3-5,57170,3-5-6,2470,6-3,13010,3-6,1980,2022_5_11_11_10R
553,5,1,4345,西舘健,54,54,7.00,1,0.15,11,10R,晴,北東,4,4,2022_5_11,6-3-5,57170,3-5-6,2470,6-3,13010,3-6,1980,2022_5_11_11_10R
554,6,4,3940,飯山泰,24,36,6.85,4,0.15,11,10R,晴,北東,4,4,2022_5_11,6-3-5,57170,3-5-6,2470,6-3,13010,3-6,1980,2022_5_11_11_10R
555,1,1,4446,和田兼輔,22,49,6.73,1,0.09,11,11R,晴,北東,3,5,2022_5_11,1-4-3,2020,1-3-4,770,1-4,530,1-4,510,2022_5_11_11_11R
556,2,4,4520,高倉孝太,18,55,6.82,4,0.17,11,11R,晴,北東,3,5,2022_5_11,1-4-3,2020,1-3-4,770,1-4,530,1-4,510,2022_5_11_11_11R
557,3,3,4538,笠置博之,14,38,6.87,3,0.16,11,11R,晴,北東,3,5,2022_5_11,1-4-3,2020,1-3-4,770,1-4,530,1-4,510,2022_5_11_11_11R
558,4,6,4086,寺本重宣,15,41,6.91,6,0.22,11,11R,晴,北東,3,5,2022_5_11,1-4-3,2020,1-3-4,770,1-4,530,1-4,510,2022_5_11_11_11R
559,5,2,4725,佐竹太一,67,26,6.84,2,0.17,11,11R,晴,北東,3,5,2022_5_11,1-4-3,2020,1-3-4,770,1-4,530,1-4,510,2022_5_11_11_11R
560,6,5,4339,平瀬城啓,37,71,6.87,5,0.21,11,11R,晴,北東,3,5,2022_5_11,1-4-3,2020,1-3-4,770,1-4,530,1-4,510,2022_5_11_11_11R
561,1,3,4415,下出卓矢,28,17,6.92,3,0.03,11,12R,晴,北,3,5,2022_5_11,3-2-4,2370,2-3-4,570,3-2,650,2-3,360,2022_5_11_11_12R
562,2,2,4598,加藤政彦,26,23,6.79,2,0.01,11,12R,晴,北,3,5,2022_5_11,3-2-4,2370,2-3-4,570,3-2,650,2-3,360,2022_5_11_11_12R
563,3,4,4529,嶋義信,39,27,6.82,4,0.10,11,12R,晴,北,3,5,2022_5_11,3-2-4,2370,2-3-4,570,3-2,650,2-3,360,2022_5_11_11_12R
564,4,5,4057,松井賢治,51,20,6.79,5,0.08,11,12R,晴,北,3,5,2022_5_11,3-2-4,2370,2-3-4,570,3-2,650,2-3,360,2022_5_11_11_12R
565,5,6,4740,齋藤達希,16,68,6.87,6,0.13,11,12R,晴,北,3,5,2022_5_11,3-2-4,2370,2-3-4,570,3-2,650,2-3,360,2022_5_11_11_12R
566,1,1,4808,松尾拓,31,69,6.81,1,0.11,09,1R,曇り,東,1,1,2022_5_11,1-2-5,1140,1-2-5,640,1-2,340,1-2,350,2022_5_11_09_1R
567,2,2,4302,西野翔太,53,32,6.70,2,0.09,09,1R,曇り,東,1,1,2022_5_11,1-2-5,1140,1-2-5,640,1-2,340,1-2,350,2022_5_11_09_1R
568,3,5,4061,萩原秀人,55,49,6.74,5,0.13,09,1R,曇り,東,1,1,2022_5_11,1-2-5,1140,1-2-5,640,1-2,340,1-2,350,2022_5_11_09_1R
569,4,6,4013,中島孝平,51,29,6.82,6,0.10,09,1R,曇り,東,1,1,2022_5_11,1-2-5,1140,1-2-5,640,1-2,340,1-2,350,2022_5_11_09_1R
570,5,3,3792,田中豪,40,39,6.70,3,0.12,09,1R,曇り,東,1,1,2022_5_11,1-2-5,1140,1-2-5,640,1-2,340,1-2,350,2022_5_11_09_1R
571,6,4,4364,池永太,68,74,6.77,4,0.12,09,1R,曇り,東,1,1,2022_5_11,1-2-5,1140,1-2-5,640,1-2,340,1-2,350,2022_5_11_09_1R
572,1,1,4055,吉田俊彦,63,56,6.79,1,0.05,09,2R,曇り,東,1,1,2022_5_11,1-3-5,1480,1-3-5,600,1-3,460,1-3,490,2022_5_11_09_2R
573,2,3,4357,田中和也,52,26,6.69,3,0.07,09,2R,曇り,東,1,1,2022_5_11,1-3-5,1480,1-3-5,600,1-3,460,1-3,490,2022_5_11_09_2R
574,3,5,4477,篠崎仁志,36,47,6.75,5,0.13,09,2R,曇り,東,1,1,2022_5_11,1-3-5,1480,1-3-5,600,1-3,460,1-3,490,2022_5_11_09_2R
575,4,2,3961,谷村一哉,25,68,6.77,2,0.06,09,2R,曇り,東,1,1,2022_5_11,1-3-5,1480,1-3-5,600,1-3,460,1-3,490,2022_5_11_09_2R
576,5,6,4227,安達裕樹,43,59,6.73,6,0.27,09,2R,曇り,東,1,1,2022_5_11,1-3-5,1480,1-3-5,600,1-3,460,1-3,490,2022_5_11_09_2R
577,6,4,4736,高倉和士,54,72,6.79,4,0.12,09,2R,曇り,東,1,1,2022_5_11,1-3-5,1480,1-3-5,600,1-3,460,1-3,490,2022_5_11_09_2R
578,1,3,4933,板橋侑我,46,33,6.72,3,0.11,09,3R,曇り,東,1,1,2022_5_11,3-1-4,7320,1-3-4,1400,3-1,1370,1-3,450,2022_5_11_09_3R
579,2,1,3572,安田政彦,26,73,6.82,1,0.09,09,3R,曇り,東,1,1,2022_5_11,3-1-4,7320,1-3-4,1400,3-1,1370,1-3,450,2022_5_11_09_3R
580,3,4,4269,杉山裕也,59,16,6.65,4,0.14,09,3R,曇り,東,1,1,2022_5_11,3-1-4,7320,1-3-4,1400,3-1,1370,1-3,450,2022_5_11_09_3R
581,4,2,4650,中山雄太,44,48,6.68,2,0.10,09,3R,曇り,東,1,1,2022_5_11,3-1-4,7320,1-3-4,1400,3-1,1370,1-3,450,2022_5_11_09_3R
582,5,6,4044,湯川浩司,32,14,6.65,6,0.16,09,3R,曇り,東,1,1,2022_5_11,3-1-4,7320,1-3-4,1400,3-1,1370,1-3,450,2022_5_11_09_3R
583,6,5,3897,白井英治,16,63,6.84,5,0.16,09,3R,曇り,東,1,1,2022_5_11,3-1-4,7320,1-3-4,1400,3-1,1370,1-3,450,2022_5_11_09_3R
584,1,1,4793,金子萌,20,15,6.73,1,0.05,09,4R,曇り,東,1,1,2022_5_11,1-3-2,2180,1-2-3,560,1-3,800,1-3,510,2022_5_11_09_4R
585,2,3,3719,辻栄蔵,70,41,6.73,3,0.09,09,4R,曇り,東,1,1,2022_5_11,1-3-2,2180,1-2-3,560,1-3,800,1-3,510,2022_5_11_09_4R
586,3,2,4482,守屋美穂,57,45,6.76,2,0.07,09,4R,曇り,東,1,1,2022_5_11,1-3-2,2180,1-2-3,560,1-3,800,1-3,510,2022_5_11_09_4R
587,4,5,4688,永井彪也,23,20,6.74,5,0.09,09,4R,曇り,東,1,1,2022_5_11,1-3-2,2180,1-2-3,560,1-3,800,1-3,510,2022_5_11_09_4R
588,5,4,4494,河合佑樹,27,71,6.82,4,0.10,09,4R,曇り,東,1,1,2022_5_11,1-3-2,2180,1-2-3,560,1-3,800,1-3,510,2022_5_11_09_4R
589,6,6,4824,松井洪弥,17,34,6.72,6,0.11,09,4R,曇り,東,1,1,2022_5_11,1-3-2,2180,1-2-3,560,1-3,800,1-3,510,2022_5_11_09_4R
590,1,1,3854,吉川元浩,15,43,6.72,1,0.15,09,5R,曇り,東,1,1,2022_5_11,1-3-4,2220,1-3-4,990,1-3,670,1-3,620,2022_5_11_09_5R
591,2,3,4960,黒野元基,28,24,6.73,3,0.12,09,5R,曇り,東,1,1,2022_5_11,1-3-4,2220,1-3-4,990,1-3,670,1-3,620,2022_5_11_09_5R
