,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
676,7R,晴,西,3,1,蒲郡,2020_3_14,1-6-4,8000,,790,1-6,4200,1-6,2650,,,,,,,,,,
677,7R,晴,西,3,1,蒲郡,2020_3_14,1-6-4,8000,,790,1-6,4200,1-6,2650,,,,,,,,,,
678,7R,晴,西,3,1,蒲郡,2020_3_14,1-6-4,8000,,790,1-6,4200,1-6,2650,,,,,,,,,,
679,7R,晴,西,3,1,蒲郡,2020_3_14,1-6-4,8000,,790,1-6,4200,1-6,2650,,,,,,,,,,
680,7R,晴,西,3,1,蒲郡,2020_3_14,1-6-4,8000,,790,1-6,4200,1-6,2650,,,,,,,,,,
681,7R,晴,西,3,1,蒲郡,2020_3_14,1-6-4,8000,,790,1-6,4200,1-6,2650,,,,,,,,,,
682,8R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,1700,,520,1-4,520,1-4,290,,,,,,,,,,
683,8R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,1700,,520,1-4,520,1-4,290,,,,,,,,,,
684,8R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,1700,,520,1-4,520,1-4,290,,,,,,,,,,
685,8R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,1700,,520,1-4,520,1-4,290,,,,,,,,,,
686,8R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,1700,,520,1-4,520,1-4,290,,,,,,,,,,
687,8R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,1700,,520,1-4,520,1-4,290,,,,,,,,,,
688,9R,晴,西,3,1,蒲郡,2020_3_14,1-5-6,1520,,660,1-5,620,1-5,560,,,,,,,,,,
689,9R,晴,西,3,1,蒲郡,2020_3_14,1-5-6,1520,,660,1-5,620,1-5,560,,,,,,,,,,
690,9R,晴,西,3,1,蒲郡,2020_3_14,1-5-6,1520,,660,1-5,620,1-5,560,,,,,,,,,,
691,9R,晴,西,3,1,蒲郡,2020_3_14,1-5-6,1520,,660,1-5,620,1-5,560,,,,,,,,,,
692,9R,晴,西,3,1,蒲郡,2020_3_14,1-5-6,1520,,660,1-5,620,1-5,560,,,,,,,,,,
693,9R,晴,西,3,1,蒲郡,2020_3_14,1-5-6,1520,,660,1-5,620,1-5,560,,,,,,,,,,
694,10R,晴,西,3,1,蒲郡,2020_3_14,6-4-2,15090,,960,6-4,7450,4-6,1850,,,,,,,,,,
695,10R,晴,西,3,1,蒲郡,2020_3_14,6-4-2,15090,,960,6-4,7450,4-6,1850,,,,,,,,,,
696,10R,晴,西,3,1,蒲郡,2020_3_14,6-4-2,15090,,960,6-4,7450,4-6,1850,,,,,,,,,,
697,10R,晴,西,3,1,蒲郡,2020_3_14,6-4-2,15090,,960,6-4,7450,4-6,1850,,,,,,,,,,
698,10R,晴,西,3,1,蒲郡,2020_3_14,6-4-2,15090,,960,6-4,7450,4-6,1850,,,,,,,,,,
699,10R,晴,西,3,1,蒲郡,2020_3_14,6-4-2,15090,,960,6-4,7450,4-6,1850,,,,,,,,,,
700,11R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,3250,,1150,1-4,570,1-4,650,,,,,,,,,,
701,11R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,3250,,1150,1-4,570,1-4,650,,,,,,,,,,
702,11R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,3250,,1150,1-4,570,1-4,650,,,,,,,,,,
703,11R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,3250,,1150,1-4,570,1-4,650,,,,,,,,,,
704,11R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,3250,,1150,1-4,570,1-4,650,,,,,,,,,,
705,11R,晴,西,3,1,蒲郡,2020_3_14,1-4-3,3250,,1150,1-4,570,1-4,650,,,,,,,,,,
706,12R,晴,西,3,1,蒲郡,2020_3_14,1-3-6,4950,,3020,1-3,270,1-3,250,,,,,,,,,,
707,12R,晴,西,3,1,蒲郡,2020_3_14,1-3-6,4950,,3020,1-3,270,1-3,250,,,,,,,,,,
708,12R,晴,西,3,1,蒲郡,2020_3_14,1-3-6,4950,,3020,1-3,270,1-3,250,,,,,,,,,,
709,12R,晴,西,3,1,蒲郡,2020_3_14,1-3-6,4950,,3020,1-3,270,1-3,250,,,,,,,,,,
710,12R,晴,西,3,1,蒲郡,2020_3_14,1-3-6,4950,,3020,1-3,270,1-3,250,,,,,,,,,,
711,12R,晴,西,3,1,蒲郡,2020_3_14,1-3-6,4950,,3020,1-3,270,1-3,250,,,,,,,,,,
712,1R,雨,東,1,1,浜名湖,2020_3_14,4-2-3,24700,,1760,4-2,9390,2-4,6630,,,,,,,,,,
713,1R,雨,東,1,1,浜名湖,2020_3_14,4-2-3,24700,,1760,4-2,9390,2-4,6630,,,,,,,,,,
714,1R,雨,東,1,1,浜名湖,2020_3_14,4-2-3,24700,,1760,4-2,9390,2-4,6630,,,,,,,,,,
715,1R,雨,東,1,1,浜名湖,2020_3_14,4-2-3,24700,,1760,4-2,9390,2-4,6630,,,,,,,,,,
716,1R,雨,東,1,1,浜名湖,2020_3_14,4-2-3,24700,,1760,4-2,9390,2-4,6630,,,,,,,,,,
717,1R,雨,東,1,1,浜名湖,2020_3_14,4-2-3,24700,,1760,4-2,9390,2-4,6630,,,,,,,,,,
718,2R,雨,無風,0,0,浜名湖,2020_3_14,1-5-2,8760,,1900,1-5,2760,1-5,1160,,,,,,,,,,
719,2R,雨,無風,0,0,浜名湖,2020_3_14,1-5-2,8760,,1900,1-5,2760,1-5,1160,,,,,,,,,,
720,2R,雨,無風,0,0,浜名湖,2020_3_14,1-5-2,8760,,1900,1-5,2760,1-5,1160,,,,,,,,,,
721,2R,雨,無風,0,0,浜名湖,2020_3_14,1-5-2,8760,,1900,1-5,2760,1-5,1160,,,,,,,,,,
722,2R,雨,無風,0,0,浜名湖,2020_3_14,1-5-2,8760,,1900,1-5,2760,1-5,1160,,,,,,,,,,
723,2R,雨,無風,0,0,浜名湖,2020_3_14,1-5-2,8760,,1900,1-5,2760,1-5,1160,,,,,,,,,,
724,3R,雨,北,1,1,浜名湖,2020_3_14,1-3-2,2200,,500,1-3,800,1-3,300,,,,,,,,,,
725,3R,雨,北,1,1,浜名湖,2020_3_14,1-3-2,2200,,500,1-3,800,1-3,300,,,,,,,,,,
726,3R,雨,北,1,1,浜名湖,2020_3_14,1-3-2,2200,,500,1-3,800,1-3,300,,,,,,,,,,
727,3R,雨,北,1,1,浜名湖,2020_3_14,1-3-2,2200,,500,1-3,800,1-3,300,,,,,,,,,,
728,3R,雨,北,1,1,浜名湖,2020_3_14,1-3-2,2200,,500,1-3,800,1-3,300,,,,,,,,,,
729,3R,雨,北,1,1,浜名湖,2020_3_14,1-3-2,2200,,500,1-3,800,1-3,300,,,,,,,,,,
730,4R,雨,北,1,1,浜名湖,2020_3_14,4-2-3,2950,,630,4-2,580,2-4,320,,,,,,,,,,
731,4R,雨,北,1,1,浜名湖,2020_3_14,4-2-3,2950,,630,4-2,580,2-4,320,,,,,,,,,,
732,4R,雨,北,1,1,浜名湖,2020_3_14,4-2-3,2950,,630,4-2,580,2-4,320,,,,,,,,,,
733,4R,雨,北,1,1,浜名湖,2020_3_14,4-2-3,2950,,630,4-2,580,2-4,320,,,,,,,,,,
734,4R,雨,北,1,1,浜名湖,2020_3_14,4-2-3,2950,,630,4-2,580,2-4,320,,,,,,,,,,
735,4R,雨,北,1,1,浜名湖,2020_3_14,4-2-3,2950,,630,4-2,580,2-4,320,,,,,,,,,,
736,5R,雨,北,2,1,浜名湖,2020_3_14,4-6-5,5220,,1800,4-6,1100,4-6,1070,,,,,,,,,,
737,5R,雨,北,2,1,浜名湖,2020_3_14,4-6-5,5220,,1800,4-6,1100,4-6,1070,,,,,,,,,,
738,5R,雨,北,2,1,浜名湖,2020_3_14,4-6-5,5220,,1800,4-6,1100,4-6,1070,,,,,,,,,,
739,5R,雨,北,2,1,浜名湖,2020_3_14,4-6-5,5220,,1800,4-6,1100,4-6,1070,,,,,,,,,,
740,5R,雨,北,2,1,浜名湖,2020_3_14,4-6-5,5220,,1800,4-6,1100,4-6,1070,,,,,,,,,,
741,5R,雨,北,2,1,浜名湖,2020_3_14,4-6-5,5220,,1800,4-6,1100,4-6,1070,,,,,,,,,,
742,6R,雨,北,2,1,浜名湖,2020_3_14,2-4-3,4100,,580,2-4,1890,2-4,490,,,,,,,,,,
743,6R,雨,北,2,1,浜名湖,2020_3_14,2-4-3,4100,,580,2-4,1890,2-4,490,,,,,,,,,,
744,6R,雨,北,2,1,浜名湖,2020_3_14,2-4-3,4100,,580,2-4,1890,2-4,490,,,,,,,,,,
745,6R,雨,北,2,1,浜名湖,2020_3_14,2-4-3,4100,,580,2-4,1890,2-4,490,,,,,,,,,,
746,6R,雨,北,2,1,浜名湖,2020_3_14,2-4-3,4100,,580,2-4,1890,2-4,490,,,,,,,,,,
747,6R,雨,北,2,1,浜名湖,2020_3_14,2-4-3,4100,,580,2-4,1890,2-4,490,,,,,,,,,,
748,7R,雨,北,1,1,浜名湖,2020_3_14,5-1-2,3190,,720,5-1,550,1-5,370,,,,,,,,,,
749,7R,雨,北,1,1,浜名湖,2020_3_14,5-1-2,3190,,720,5-1,550,1-5,370,,,,,,,,,,
750,7R,雨,北,1,1,浜名湖,2020_3_14,5-1-2,3190,,720,5-1,550,1-5,370,,,,,,,,,,
751,7R,雨,北,1,1,浜名湖,2020_3_14,5-1-2,3190,,720,5-1,550,1-5,370,,,,,,,,,,
752,7R,雨,北,1,1,浜名湖,2020_3_14,5-1-2,3190,,720,5-1,550,1-5,370,,,,,,,,,,
753,7R,雨,北,1,1,浜名湖,2020_3_14,5-1-2,3190,,720,5-1,550,1-5,370,,,,,,,,,,
754,8R,曇り,北,1,1,浜名湖,2020_3_14,1-2-6,1230,,530,1-2,420,1-2,340,,,,,,,,,,
755,8R,曇り,北,1,1,浜名湖,2020_3_14,1-2-6,1230,,530,1-2,420,1-2,340,,,,,,,,,,
756,8R,曇り,北,1,1,浜名湖,2020_3_14,1-2-6,1230,,530,1-2,420,1-2,340,,,,,,,,,,
757,8R,曇り,北,1,1,浜名湖,2020_3_14,1-2-6,1230,,530,1-2,420,1-2,340,,,,,,,,,,
758,8R,曇り,北,1,1,浜名湖,2020_3_14,1-2-6,1230,,530,1-2,420,1-2,340,,,,,,,,,,
759,8R,曇り,北,1,1,浜名湖,2020_3_14,1-2-6,1230,,530,1-2,420,1-2,340,,,,,,,,,,
760,9R,曇り,北,1,1,浜名湖,2020_3_14,1-2-4,930,,480,1-2,170,1-2,150,,,,,,,,,,
761,9R,曇り,北,1,1,浜名湖,2020_3_14,1-2-4,930,,480,1-2,170,1-2,150,,,,,,,,,,
762,9R,曇り,北,1,1,浜名湖,2020_3_14,1-2-4,930,,480,1-2,170,1-2,150,,,,,,,,,,
763,9R,曇り,北,1,1,浜名湖,2020_3_14,1-2-4,930,,480,1-2,170,1-2,150,,,,,,,,,,
764,9R,曇り,北,1,1,浜名湖,2020_3_14,1-2-4,930,,480,1-2,170,1-2,150,,,,,,,,,,
765,9R,曇り,北,1,1,浜名湖,2020_3_14,1-2-4,930,,480,1-2,170,1-2,150,,,,,,,,,,
766,10R,晴,北,1,1,浜名湖,2020_3_14,6-3-1,6210,,830,6-3,2160,3-6,780,,,,,,,,,,
767,10R,晴,北,1,1,浜名湖,2020_3_14,6-3-1,6210,,830,6-3,2160,3-6,780,,,,,,,,,,
768,10R,晴,北,1,1,浜名湖,2020_3_14,6-3-1,6210,,830,6-3,2160,3-6,780,,,,,,,,,,
769,10R,晴,北,1,1,浜名湖,2020_3_14,6-3-1,6210,,830,6-3,2160,3-6,780,,,,,,,,,,
770,10R,晴,北,1,1,浜名湖,2020_3_14,6-3-1,6210,,830,6-3,2160,3-6,780,,,,,,,,,,
771,10R,晴,北,1,1,浜名湖,2020_3_14,6-3-1,6210,,830,6-3,2160,3-6,780,,,,,,,,,,
772,11R,晴,北,1,1,浜名湖,2020_3_14,3-1-6,5010,,230,3-1,1810,1-3,370,,,,,,,,,,
773,11R,晴,北,1,1,浜名湖,2020_3_14,3-1-6,5010,,230,3-1,1810,1-3,370,,,,,,,,,,
774,11R,晴,北,1,1,浜名湖,2020_3_14,3-1-6,5010,,230,3-1,1810,1-3,370,,,,,,,,,,
775,11R,晴,北,1,1,浜名湖,2020_3_14,3-1-6,5010,,230,3-1,1810,1-3,370,,,,,,,,,,
776,11R,晴,北,1,1,浜名湖,2020_3_14,3-1-6,5010,,230,3-1,1810,1-3,370,,,,,,,,,,
777,11R,晴,北,1,1,浜名湖,2020_3_14,3-1-6,5010,,230,3-1,1810,1-3,370,,,,,,,,,,
778,12R,晴,西,1,1,浜名湖,2020_3_14,1-3-4,1190,,660,1-3,230,1-3,210,,,,,,,,,,
779,12R,晴,西,1,1,浜名湖,2020_3_14,1-3-4,1190,,660,1-3,230,1-3,210,,,,,,,,,,
780,12R,晴,西,1,1,浜名湖,2020_3_14,1-3-4,1190,,660,1-3,230,1-3,210,,,,,,,,,,
781,12R,晴,西,1,1,浜名湖,2020_3_14,1-3-4,1190,,660,1-3,230,1-3,210,,,,,,,,,,
782,12R,晴,西,1,1,浜名湖,2020_3_14,1-3-4,1190,,660,1-3,230,1-3,210,,,,,,,,,,
783,12R,晴,西,1,1,浜名湖,2020_3_14,1-3-4,1190,,660,1-3,230,1-3,210,,,,,,,,,,
784,1R,雨,東,1,2,多摩川,2020_3_14,1-4-2,650,,250,1-4,290,1-4,140,,,,,,,,,,
785,1R,雨,東,1,2,多摩川,2020_3_14,1-4-2,650,,250,1-4,290,1-4,140,,,,,,,,,,
786,1R,雨,東,1,2,多摩川,2020_3_14,1-4-2,650,,250,1-4,290,1-4,140,,,,,,,,,,
787,1R,雨,東,1,2,多摩川,2020_3_14,1-4-2,650,,250,1-4,290,1-4,140,,,,,,,,,,
788,1R,雨,東,1,2,多摩川,2020_3_14,1-4-2,650,,250,1-4,290,1-4,140,,,,,,,,,,
789,1R,雨,東,1,2,多摩川,2020_3_14,1-4-2,650,,250,1-4,290,1-4,140,,,,,,,,,,
790,2R,雨,北東,3,2,多摩川,2020_3_14,2-1-3,720,,250,2-1,370,1-2,230,,,,,,,,,,
791,2R,雨,北東,3,2,多摩川,2020_3_14,2-1-3,720,,250,2-1,370,1-2,230,,,,,,,,,,
792,2R,雨,北東,3,2,多摩川,2020_3_14,2-1-3,720,,250,2-1,370,1-2,230,,,,,,,,,,
793,2R,雨,北東,3,2,多摩川,2020_3_14,2-1-3,720,,250,2-1,370,1-2,230,,,,,,,,,,
794,2R,雨,北東,3,2,多摩川,2020_3_14,2-1-3,720,,250,2-1,370,1-2,230,,,,,,,,,,
795,2R,雨,北東,3,2,多摩川,2020_3_14,2-1-3,720,,250,2-1,370,1-2,230,,,,,,,,,,
796,3R,雨,北東,3,2,多摩川,2020_3_14,2-4-5,7310,,1830,2-4,3490,2-4,1270,,,,,,,,,,
797,3R,雨,北東,3,2,多摩川,2020_3_14,2-4-5,7310,,1830,2-4,3490,2-4,1270,,,,,,,,,,
798,3R,雨,北東,3,2,多摩川,2020_3_14,2-4-5,7310,,1830,2-4,3490,2-4,1270,,,,,,,,,,
799,3R,雨,北東,3,2,多摩川,2020_3_14,2-4-5,7310,,1830,2-4,3490,2-4,1270,,,,,,,,,,
800,3R,雨,北東,3,2,多摩川,2020_3_14,2-4-5,7310,,1830,2-4,3490,2-4,1270,,,,,,,,,,
801,3R,雨,北東,3,2,多摩川,2020_3_14,2-4-5,7310,,1830,2-4,3490,2-4,1270,,,,,,,,,,
802,4R,雨,北東,3,2,多摩川,2020_3_14,2-6-3,5010,,810,2-6,2990,2-6,1460,,,,,,,,,,
803,4R,雨,北東,3,2,多摩川,2020_3_14,2-6-3,5010,,810,2-6,2990,2-6,1460,,,,,,,,,,
804,4R,雨,北東,3,2,多摩川,2020_3_14,2-6-3,5010,,810,2-6,2990,2-6,1460,,,,,,,,,,
805,4R,雨,北東,3,2,多摩川,2020_3_14,2-6-3,5010,,810,2-6,2990,2-6,1460,,,,,,,,,,
806,4R,雨,北東,3,2,多摩川,2020_3_14,2-6-3,5010,,810,2-6,2990,2-6,1460,,,,,,,,,,
807,4R,雨,北東,3,2,多摩川,2020_3_14,2-6-3,5010,,810,2-6,2990,2-6,1460,,,,,,,,,,
808,5R,雨,北東,3,2,多摩川,2020_3_14,3-5-6,1760,,540,3-5,970,3-5,450,,,,,,,,,,
809,5R,雨,北東,3,2,多摩川,2020_3_14,3-5-6,1760,,540,3-5,970,3-5,450,,,,,,,,,,
810,5R,雨,北東,3,2,多摩川,2020_3_14,3-5-6,1760,,540,3-5,970,3-5,450,,,,,,,,,,
811,5R,雨,北東,3,2,多摩川,2020_3_14,3-5-6,1760,,540,3-5,970,3-5,450,,,,,,,,,,
812,5R,雨,北東,3,2,多摩川,2020_3_14,3-5-6,1760,,540,3-5,970,3-5,450,,,,,,,,,,
813,5R,雨,北東,3,2,多摩川,2020_3_14,3-5-6,1760,,540,3-5,970,3-5,450,,,,,,,,,,
814,6R,雨,東,1,2,多摩川,2020_3_14,2-1-4,7070,,3130,2-1,470,1-2,340,,,,,,,,,,
815,6R,雨,東,1,2,多摩川,2020_3_14,2-1-4,7070,,3130,2-1,470,1-2,340,,,,,,,,,,
816,6R,雨,東,1,2,多摩川,2020_3_14,2-1-4,7070,,3130,2-1,470,1-2,340,,,,,,,,,,
817,6R,雨,東,1,2,多摩川,2020_3_14,2-1-4,7070,,3130,2-1,470,1-2,340,,,,,,,,,,
818,6R,雨,東,1,2,多摩川,2020_3_14,2-1-4,7070,,3130,2-1,470,1-2,340,,,,,,,,,,
819,6R,雨,東,1,2,多摩川,2020_3_14,2-1-4,7070,,3130,2-1,470,1-2,340,,,,,,,,,,
820,7R,雨,北,2,2,多摩川,2020_3_14,1-5-4,2120,,570,1-5,320,1-5,260,,,,,,,,,,
821,7R,雨,北,2,2,多摩川,2020_3_14,1-5-4,2120,,570,1-5,320,1-5,260,,,,,,,,,,
822,7R,雨,北,2,2,多摩川,2020_3_14,1-5-4,2120,,570,1-5,320,1-5,260,,,,,,,,,,
823,7R,雨,北,2,2,多摩川,2020_3_14,1-5-4,2120,,570,1-5,320,1-5,260,,,,,,,,,,
824,7R,雨,北,2,2,多摩川,2020_3_14,1-5-4,2120,,570,1-5,320,1-5,260,,,,,,,,,,
825,7R,雨,北,2,2,多摩川,2020_3_14,1-5-4,2120,,570,1-5,320,1-5,260,,,,,,,,,,
826,8R,雪,北,1,2,多摩川,2020_3_14,6-3-5,17530,,6940,6-3,2550,3-6,1490,,,,,,,,,,
827,8R,雪,北,1,2,多摩川,2020_3_14,6-3-5,17530,,6940,6-3,2550,3-6,1490,,,,,,,,,,
828,8R,雪,北,1,2,多摩川,2020_3_14,6-3-5,17530,,6940,6-3,2550,3-6,1490,,,,,,,,,,
829,8R,雪,北,1,2,多摩川,2020_3_14,6-3-5,17530,,6940,6-3,2550,3-6,1490,,,,,,,,,,
830,8R,雪,北,1,2,多摩川,2020_3_14,6-3-5,17530,,6940,6-3,2550,3-6,1490,,,,,,,,,,
831,8R,雪,北,1,2,多摩川,2020_3_14,6-3-5,17530,,6940,6-3,2550,3-6,1490,,,,,,,,,,
832,9R,雪,北,2,2,多摩川,2020_3_14,1-6-3,1600,,620,1-6,670,1-6,480,,,,,,,,,,
833,9R,雪,北,2,2,多摩川,2020_3_14,1-6-3,1600,,620,1-6,670,1-6,480,,,,,,,,,,
834,9R,雪,北,2,2,多摩川,2020_3_14,1-6-3,1600,,620,1-6,670,1-6,480,,,,,,,,,,
835,9R,雪,北,2,2,多摩川,2020_3_14,1-6-3,1600,,620,1-6,670,1-6,480,,,,,,,,,,
836,9R,雪,北,2,2,多摩川,2020_3_14,1-6-3,1600,,620,1-6,670,1-6,480,,,,,,,,,,
837,9R,雪,北,2,2,多摩川,2020_3_14,1-6-3,1600,,620,1-6,670,1-6,480,,,,,,,,,,
838,10R,雪,北西,2,2,多摩川,2020_3_14,1-2-3,1060,,730,1-2,360,1-2,140,,,,,,,,,,
839,10R,雪,北西,2,2,多摩川,2020_3_14,1-2-3,1060,,730,1-2,360,1-2,140,,,,,,,,,,
840,10R,雪,北西,2,2,多摩川,2020_3_14,1-2-3,1060,,730,1-2,360,1-2,140,,,,,,,,,,
841,10R,雪,北西,2,2,多摩川,2020_3_14,1-2-3,1060,,730,1-2,360,1-2,140,,,,,,,,,,
842,10R,雪,北西,2,2,多摩川,2020_3_14,1-2-3,1060,,730,1-2,360,1-2,140,,,,,,,,,,
843,10R,雪,北西,2,2,多摩川,2020_3_14,1-2-3,1060,,730,1-2,360,1-2,140,,,,,,,,,,
844,11R,雪,北西,2,2,多摩川,2020_3_14,5-1-4,30750,,870,5-1,8180,1-5,960,,,,,,,,,,
845,11R,雪,北西,2,2,多摩川,2020_3_14,5-1-4,30750,,870,5-1,8180,1-5,960,,,,,,,,,,
846,11R,雪,北西,2,2,多摩川,2020_3_14,5-1-4,30750,,870,5-1,8180,1-5,960,,,,,,,,,,
847,11R,雪,北西,2,2,多摩川,2020_3_14,5-1-4,30750,,870,5-1,8180,1-5,960,,,,,,,,,,
848,11R,雪,北西,2,2,多摩川,2020_3_14,5-1-4,30750,,870,5-1,8180,1-5,960,,,,,,,,,,
849,11R,雪,北西,2,2,多摩川,2020_3_14,5-1-4,30750,,870,5-1,8180,1-5,960,,,,,,,,,,
850,12R,雪,北西,2,2,多摩川,2020_3_14,1-2-6,640,,360,1-2,170,1-2,120,,,,,,,,,,
851,12R,雪,北西,2,2,多摩川,2020_3_14,1-2-6,640,,360,1-2,170,1-2,120,,,,,,,,,,
852,12R,雪,北西,2,2,多摩川,2020_3_14,1-2-6,640,,360,1-2,170,1-2,120,,,,,,,,,,
853,12R,雪,北西,2,2,多摩川,2020_3_14,1-2-6,640,,360,1-2,170,1-2,120,,,,,,,,,,
854,12R,雪,北西,2,2,多摩川,2020_3_14,1-2-6,640,,360,1-2,170,1-2,120,,,,,,,,,,
855,12R,雪,北西,2,2,多摩川,2020_3_14,1-2-6,640,,360,1-2,170,1-2,120,,,,,,,,,,
856,1R,雨,北東,4,5,江戸川,2020_3_14,4-1-6,8970,,1550,4-1,1850,1-4,650,,,,,,,,,,
857,1R,雨,北東,4,5,江戸川,2020_3_14,4-1-6,8970,,1550,4-1,1850,1-4,650,,,,,,,,,,
858,1R,雨,北東,4,5,江戸川,2020_3_14,4-1-6,8970,,1550,4-1,1850,1-4,650,,,,,,,,,,
859,1R,雨,北東,4,5,江戸川,2020_3_14,4-1-6,8970,,1550,4-1,1850,1-4,650,,,,,,,,,,
860,1R,雨,北東,4,5,江戸川,2020_3_14,4-1-6,8970,,1550,4-1,1850,1-4,650,,,,,,,,,,
861,1R,雨,北東,4,5,江戸川,2020_3_14,4-1-6,8970,,1550,4-1,1850,1-4,650,,,,,,,,,,
862,2R,雨,北東,6,5,江戸川,2020_3_14,2-1-6,7020,,2430,2-1,960,1-2,470,,,,,,,,,,
863,2R,雨,北東,6,5,江戸川,2020_3_14,2-1-6,7020,,2430,2-1,960,1-2,470,,,,,,,,,,
864,2R,雨,北東,6,5,江戸川,2020_3_14,2-1-6,7020,,2430,2-1,960,1-2,470,,,,,,,,,,
865,2R,雨,北東,6,5,江戸川,2020_3_14,2-1-6,7020,,2430,2-1,960,1-2,470,,,,,,,,,,
866,2R,雨,北東,6,5,江戸川,2020_3_14,2-1-6,7020,,2430,2-1,960,1-2,470,,,,,,,,,,
867,2R,雨,北東,6,5,江戸川,2020_3_14,2-1-6,7020,,2430,2-1,960,1-2,470,,,,,,,,,,
868,3R,雨,北東,6,5,江戸川,2020_3_14,1-4-5,3290,,1180,1-4,1070,1-4,780,,,,,,,,,,
869,3R,雨,北東,6,5,江戸川,2020_3_14,1-4-5,3290,,1180,1-4,1070,1-4,780,,,,,,,,,,
870,3R,雨,北東,6,5,江戸川,2020_3_14,1-4-5,3290,,1180,1-4,1070,1-4,780,,,,,,,,,,
871,3R,雨,北東,6,5,江戸川,2020_3_14,1-4-5,3290,,1180,1-4,1070,1-4,780,,,,,,,,,,
872,3R,雨,北東,6,5,江戸川,2020_3_14,1-4-5,3290,,1180,1-4,1070,1-4,780,,,,,,,,,,
873,3R,雨,北東,6,5,江戸川,2020_3_14,1-4-5,3290,,1180,1-4,1070,1-4,780,,,,,,,,,,
874,4R,雨,北東,5,5,江戸川,2020_3_14,1-2-5,2000,,850,1-2,550,1-2,580,,,,,,,,,,
875,4R,雨,北東,5,5,江戸川,2020_3_14,1-2-5,2000,,850,1-2,550,1-2,580,,,,,,,,,,
876,4R,雨,北東,5,5,江戸川,2020_3_14,1-2-5,2000,,850,1-2,550,1-2,580,,,,,,,,,,
877,4R,雨,北東,5,5,江戸川,2020_3_14,1-2-5,2000,,850,1-2,550,1-2,580,,,,,,,,,,
878,4R,雨,北東,5,5,江戸川,2020_3_14,1-2-5,2000,,850,1-2,550,1-2,580,,,,,,,,,,
879,4R,雨,北東,5,5,江戸川,2020_3_14,1-2-5,2000,,850,1-2,550,1-2,580,,,,,,,,,,
880,5R,雨,北東,6,5,江戸川,2020_3_14,1-6-3,49520,,7540,1-6,9160,1-6,5370,,,,,,,,,,
881,5R,雨,北東,6,5,江戸川,2020_3_14,1-6-3,49520,,7540,1-6,9160,1-6,5370,,,,,,,,,,
882,5R,雨,北東,6,5,江戸川,2020_3_14,1-6-3,49520,,7540,1-6,9160,1-6,5370,,,,,,,,,,
883,5R,雨,北東,6,5,江戸川,2020_3_14,1-6-3,49520,,7540,1-6,9160,1-6,5370,,,,,,,,,,
884,5R,雨,北東,6,5,江戸川,2020_3_14,1-6-3,49520,,7540,1-6,9160,1-6,5370,,,,,,,,,,
885,6R,雨,北東,6,5,江戸川,2020_3_14,3-2-1,1730,,280,3-2,680,2-3,430,,,,,,,,,,
886,6R,雨,北東,6,5,江戸川,2020_3_14,3-2-1,1730,,280,3-2,680,2-3,430,,,,,,,,,,
887,6R,雨,北東,6,5,江戸川,2020_3_14,3-2-1,1730,,280,3-2,680,2-3,430,,,,,,,,,,
888,6R,雨,北東,6,5,江戸川,2020_3_14,3-2-1,1730,,280,3-2,680,2-3,430,,,,,,,,,,
889,6R,雨,北東,6,5,江戸川,2020_3_14,3-2-1,1730,,280,3-2,680,2-3,430,,,,,,,,,,
890,6R,雨,北東,6,5,江戸川,2020_3_14,3-2-1,1730,,280,3-2,680,2-3,430,,,,,,,,,,
891,7R,雪,北,6,5,江戸川,2020_3_14,1-5-2,5570,,1300,1-5,750,1-5,580,,,,,,,,,,
892,7R,雪,北,6,5,江戸川,2020_3_14,1-5-2,5570,,1300,1-5,750,1-5,580,,,,,,,,,,
893,7R,雪,北,6,5,江戸川,2020_3_14,1-5-2,5570,,1300,1-5,750,1-5,580,,,,,,,,,,
894,7R,雪,北,6,5,江戸川,2020_3_14,1-5-2,5570,,1300,1-5,750,1-5,580,,,,,,,,,,
895,7R,雪,北,6,5,江戸川,2020_3_14,1-5-2,5570,,1300,1-5,750,1-5,580,,,,,,,,,,
896,7R,雪,北,6,5,江戸川,2020_3_14,1-5-2,5570,,1300,1-5,750,1-5,580,,,,,,,,,,
897,8R,雪,北,4,5,江戸川,2020_3_14,3-1-4,1080,,290,3-1,460,1-3,150,,,,,,,,,,
898,8R,雪,北,4,5,江戸川,2020_3_14,3-1-4,1080,,290,3-1,460,1-3,150,,,,,,,,,,
899,8R,雪,北,4,5,江戸川,2020_3_14,3-1-4,1080,,290,3-1,460,1-3,150,,,,,,,,,,
