,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,5,4266,長田頼宗,16,31,6.82,5,0.08,10,4R,晴,北東,3,2,2019_12_8,6-3-5,540,不成立, ,6-3,490,3-6,220,2019_12_8_10_4R
447,1,1,4044,湯川浩司,11,40,6.70,1,0.22,10,5R,晴,北東,3,2,2019_12_8,1-2-4,520,1-2-4,250,1-2,220,1-2,180,2019_12_8_10_5R
448,2,2,4262,馬場貴也,14,27,6.70,2,0.19,10,5R,晴,北東,3,2,2019_12_8,1-2-4,520,1-2-4,250,1-2,220,1-2,180,2019_12_8_10_5R
449,3,4,4532,秋元哲,52,37,6.79,4,0.14,10,5R,晴,北東,3,2,2019_12_8,1-2-4,520,1-2-4,250,1-2,220,1-2,180,2019_12_8_10_5R
450,4,3,3422,服部幸男,60,67,6.80,3,0.16,10,5R,晴,北東,3,2,2019_12_8,1-2-4,520,1-2-4,250,1-2,220,1-2,180,2019_12_8_10_5R
451,5,5,4398,船岡洋一郎,23,28,6.76,5,0.16,10,5R,晴,北東,3,2,2019_12_8,1-2-4,520,1-2-4,250,1-2,220,1-2,180,2019_12_8_10_5R
452,6,6,4324,海野康志郎,57,49,6.70,6,0.13,10,5R,晴,北東,3,2,2019_12_8,1-2-4,520,1-2-4,250,1-2,220,1-2,180,2019_12_8_10_5R
453,1,1,3557,太田和美,72,35,6.73,1,0.10,10,6R,晴,北,4,3,2019_12_8,1-5-4,6090,1-4-5,2070,1-5,1610,1-5,1590,2019_12_8_10_6R
454,2,5,3743,林美憲,71,46,6.80,5,0.13,10,6R,晴,北,4,3,2019_12_8,1-5-4,6090,1-4-5,2070,1-5,1610,1-5,1590,2019_12_8_10_6R
455,3,4,4295,小坂尚哉,21,32,6.81,4,0.09,10,6R,晴,北,4,3,2019_12_8,1-5-4,6090,1-4-5,2070,1-5,1610,1-5,1590,2019_12_8_10_6R
456,4,3,3959,坪井康晴,15,60,6.74,3,0.11,10,6R,晴,北,4,3,2019_12_8,1-5-4,6090,1-4-5,2070,1-5,1610,1-5,1590,2019_12_8_10_6R
457,5,2,4337,平本真之,50,45,6.82,2,0.13,10,6R,晴,北,4,3,2019_12_8,1-5-4,6090,1-4-5,2070,1-5,1610,1-5,1590,2019_12_8_10_6R
458,6,6,3826,村田修次,70,23,6.75,6,0.15,10,6R,晴,北,4,3,2019_12_8,1-5-4,6090,1-4-5,2070,1-5,1610,1-5,1590,2019_12_8_10_6R
459,1,3,4586,磯部誠,18,21,6.77,3,0.01,10,7R,晴,北西,5,3,2019_12_8,3-1-2,6950,1-2-3,650,3-1,1640,1-3,410,2019_12_8_10_7R
460,2,1,4459,片岡雅裕,69,34,6.86,1,0.09,10,7R,晴,北西,5,3,2019_12_8,3-1-2,6950,1-2-3,650,3-1,1640,1-3,410,2019_12_8_10_7R
461,3,2,4278,藤岡俊介,59,19,6.84,2,0.02,10,7R,晴,北西,5,3,2019_12_8,3-1-2,6950,1-2-3,650,3-1,1640,1-3,410,2019_12_8_10_7R
462,4,5,3590,濱野谷憲吾,30,66,6.94,5,0.06,10,7R,晴,北西,5,3,2019_12_8,3-1-2,6950,1-2-3,650,3-1,1640,1-3,410,2019_12_8_10_7R
463,5,4,3654,武田光史,66,61,6.86,4,0.03,10,7R,晴,北西,5,3,2019_12_8,3-1-2,6950,1-2-3,650,3-1,1640,1-3,410,2019_12_8_10_7R
464,6,6,4362,土屋智則,56,56,7.04,6,0.00,10,7R,晴,北西,5,3,2019_12_8,3-1-2,6950,1-2-3,650,3-1,1640,1-3,410,2019_12_8_10_7R
465,1,1,4002,古結宏,12,26,6.68,1,0.12,10,8R,晴,北東,5,3,2019_12_8,1-2-3,1250,1-2-3,550,1-2,330,1-2,170,2019_12_8_10_8R
466,2,2,3946,赤岩善生,17,64,6.74,2,0.13,10,8R,晴,北東,5,3,2019_12_8,1-2-3,1250,1-2-3,550,1-2,330,1-2,170,2019_12_8_10_8R
467,3,3,4737,竹井貴史,58,15,6.84,4,0.21,10,8R,晴,北東,5,3,2019_12_8,1-2-3,1250,1-2-3,550,1-2,330,1-2,170,2019_12_8_10_8R
468,4,6,3415,松井繁,53,17,6.82,3,0.15,10,8R,晴,北東,5,3,2019_12_8,1-2-3,1250,1-2-3,550,1-2,330,1-2,170,2019_12_8_10_8R
469,5,5,4227,安達裕樹,38,63,6.83,6,0.26,10,8R,晴,北東,5,3,2019_12_8,1-2-3,1250,1-2-3,550,1-2,330,1-2,170,2019_12_8_10_8R
470,6,4,3942,寺田祥,37,22,6.69,5,0.24,10,8R,晴,北東,5,3,2019_12_8,1-2-3,1250,1-2-3,550,1-2,330,1-2,170,2019_12_8_10_8R
471,1,1,3623,深川真二,27,70,6.72,1,0.15,10,9R,晴,北,4,2,2019_12_8,1-5-6,1970,1-5-6,910,1-5,410,1-5,330,2019_12_8_10_9R
472,2,5,4296,岡崎恭裕,33,52,6.72,5,0.12,10,9R,晴,北,4,2,2019_12_8,1-5-6,1970,1-5-6,910,1-5,410,1-5,330,2019_12_8_10_9R
473,3,6,4659,木下翔太,44,25,6.83,6,0.19,10,9R,晴,北,4,2,2019_12_8,1-5-6,1970,1-5-6,910,1-5,410,1-5,330,2019_12_8_10_9R
474,4,2,4013,中島孝平,63,14,6.79,2,0.17,10,9R,晴,北,4,2,2019_12_8,1-5-6,1970,1-5-6,910,1-5,410,1-5,330,2019_12_8_10_9R
475,5,3,3988,古川誠之,61,11,6.85,3,0.23,10,9R,晴,北,4,2,2019_12_8,1-5-6,1970,1-5-6,910,1-5,410,1-5,330,2019_12_8_10_9R
476,6,4,4757,山田祐也,35,69,6.78,4,0.10,10,9R,晴,北,4,2,2019_12_8,1-5-6,1970,1-5-6,910,1-5,410,1-5,330,2019_12_8_10_9R
477,1,1,4686,丸野一樹,32,39,6.80,1,0.13,10,10R,晴,北東,5,3,2019_12_8,1-5-4,2520,1-4-5,1070,1-5,350,1-5,280,2019_12_8_10_10R
478,2,5,4238,毒島誠,29,24,6.76,5,0.07,10,10R,晴,北東,5,3,2019_12_8,1-5-4,2520,1-4-5,1070,1-5,350,1-5,280,2019_12_8_10_10R
479,3,4,3499,市川哲也,41,38,6.95,4,0.11,10,10R,晴,北東,5,3,2019_12_8,1-5-4,2520,1-4-5,1070,1-5,350,1-5,280,2019_12_8_10_10R
480,4,6,4061,萩原秀人,65,55,6.82,6,0.08,10,10R,晴,北東,5,3,2019_12_8,1-5-4,2520,1-4-5,1070,1-5,350,1-5,280,2019_12_8_10_10R
481,5,2,4172,森定晃史,13,50,6.85,2,0.19,10,10R,晴,北東,5,3,2019_12_8,1-5-4,2520,1-4-5,1070,1-5,350,1-5,280,2019_12_8_10_10R
482,6,3,4030,森高一真,62,16,6.93,3,0.25,10,10R,晴,北東,5,3,2019_12_8,1-5-4,2520,1-4-5,1070,1-5,350,1-5,280,2019_12_8_10_10R
483,1,1,3590,濱野谷憲吾,30,66,6.65,1,0.07,10,11R,晴,北西,5,3,2019_12_8,1-2-3,1280,1-2-3,620,1-2,320,1-2,280,2019_12_8_10_11R
484,2,2,4524,深谷知博,31,54,6.71,2,0.09,10,11R,晴,北西,5,3,2019_12_8,1-2-3,1280,1-2-3,620,1-2,320,1-2,280,2019_12_8_10_11R
485,3,3,4532,秋元哲,52,37,6.75,3,0.09,10,11R,晴,北西,5,3,2019_12_8,1-2-3,1280,1-2-3,620,1-2,320,1-2,280,2019_12_8_10_11R
486,4,6,4294,古賀繁輝,45,33,6.79,6,0.05,10,11R,晴,北西,5,3,2019_12_8,1-2-3,1280,1-2-3,620,1-2,320,1-2,280,2019_12_8_10_11R
487,5,5,3557,太田和美,72,35,6.72,5,0.08,10,11R,晴,北西,5,3,2019_12_8,1-2-3,1280,1-2-3,620,1-2,320,1-2,280,2019_12_8_10_11R
488,6,4,4391,松田祐季,36,57,6.82,4,0.09,10,11R,晴,北西,5,3,2019_12_8,1-2-3,1280,1-2-3,620,1-2,320,1-2,280,2019_12_8_10_11R
489,1,1,3854,吉川元浩,67,29,6.75,1,0.16,10,12R,晴,北,3,2,2019_12_8,1-3-4,1040,1-3-4,600,1-3,280,1-3,220,2019_12_8_10_12R
490,2,3,4418,茅原悠紀,22,51,6.81,3,0.16,10,12R,晴,北,3,2,2019_12_8,1-3-4,1040,1-3-4,600,1-3,280,1-3,220,2019_12_8_10_12R
491,3,4,4136,江夏満,47,58,6.82,6,0.17,10,12R,晴,北,3,2,2019_12_8,1-3-4,1040,1-3-4,600,1-3,280,1-3,220,2019_12_8_10_12R
492,4,5,4044,湯川浩司,11,40,6.79,4,0.18,10,12R,晴,北,3,2,2019_12_8,1-3-4,1040,1-3-4,600,1-3,280,1-3,220,2019_12_8_10_12R
493,5,6,3959,坪井康晴,15,60,6.79,5,0.18,10,12R,晴,北,3,2,2019_12_8,1-3-4,1040,1-3-4,600,1-3,280,1-3,220,2019_12_8_10_12R
494,6,2,4052,興津藍,20,59,6.77,2,0.22,10,12R,晴,北,3,2,2019_12_8,1-3-4,1040,1-3-4,600,1-3,280,1-3,220,2019_12_8_10_12R
495,1,2,4167,片岡秀樹,31,21,6.83,2,0.08,08,1R,晴,北西,2,1,2019_12_8,2-4-5,5130,2-4-5,1130,2-4,2090,2-4,1260,2019_12_8_08_1R
496,2,4,4323,山田佑樹,55,58,6.84,4,0.13,08,1R,晴,北西,2,1,2019_12_8,2-4-5,5130,2-4-5,1130,2-4,2090,2-4,1260,2019_12_8_08_1R
497,3,5,4325,新出浩司 ,4,32,6.89,5,0.08,08,1R,晴,北西,2,1,2019_12_8,2-4-5,5130,2-4-5,1130,2-4,2090,2-4,1260,2019_12_8_08_1R
498,4,1,3891,谷口健一,32,60,6.81,1,0.16,08,1R,晴,北西,2,1,2019_12_8,2-4-5,5130,2-4-5,1130,2-4,2090,2-4,1260,2019_12_8_08_1R
499,5,3,2538,高橋二朗,53,12,6.81,3,0.05,08,1R,晴,北西,2,1,2019_12_8,2-4-5,5130,2-4-5,1130,2-4,2090,2-4,1260,2019_12_8_08_1R
500,6,6,3633,山本修次,57,24,6.82,6,0.12,08,1R,晴,北西,2,1,2019_12_8,2-4-5,5130,2-4-5,1130,2-4,2090,2-4,1260,2019_12_8_08_1R
501,1,4,4636,赤池修平,10,42,6.67,4,0.14,08,2R,晴,北西,2,1,2019_12_8,4-6-2,5650,2-4-6,1830,4-6,1480,4-6,1180,2019_12_8_08_2R
502,2,6,4626,伊藤紘章 ,3,43,6.81,5,0.24,08,2R,晴,北西,2,1,2019_12_8,4-6-2,5650,2-4-6,1830,4-6,1480,4-6,1180,2019_12_8_08_2R
503,3,2,4625,渡邊裕貴,28,17,6.80,2,0.26,08,2R,晴,北西,2,1,2019_12_8,4-6-2,5650,2-4-6,1830,4-6,1480,4-6,1180,2019_12_8_08_2R
504,4,3,4182,吉田和仁,21,47,6.73,3,0.23,08,2R,晴,北西,2,1,2019_12_8,4-6-2,5650,2-4-6,1830,4-6,1480,4-6,1180,2019_12_8_08_2R
505,5,1,4943,八木治樹 ,9,57,6.80,1,0.35,08,2R,晴,北西,2,1,2019_12_8,4-6-2,5650,2-4-6,1830,4-6,1480,4-6,1180,2019_12_8_08_2R
506,6,5,4972,横川光弥,13,39,6.81,6,0.30,08,2R,晴,北西,2,1,2019_12_8,4-6-2,5650,2-4-6,1830,4-6,1480,4-6,1180,2019_12_8_08_2R
507,1,2,3488,柳田英明 ,1,23,6.70,2,0.24,08,3R,晴,北西,2,1,2019_12_8,2-4-6,3630,2-4-6,990,2-4,910,2-4,540,2019_12_8_08_3R
508,2,4,4460,後藤翔之,22,30,6.76,4,0.19,08,3R,晴,北西,2,1,2019_12_8,2-4-6,3630,2-4-6,990,2-4,910,2-4,540,2019_12_8_08_3R
509,3,6,5068,前田滉,51,45,6.75,5,0.16,08,3R,晴,北西,2,1,2019_12_8,2-4-6,3630,2-4-6,990,2-4,910,2-4,540,2019_12_8_08_3R
510,4,3,4331,三好勇人,35,27,6.78,3,0.23,08,3R,晴,北西,2,1,2019_12_8,2-4-6,3630,2-4-6,990,2-4,910,2-4,540,2019_12_8_08_3R
511,5,1,3122,高山哲也,25,52,6.74,1,0.25,08,3R,晴,北西,2,1,2019_12_8,2-4-6,3630,2-4-6,990,2-4,910,2-4,540,2019_12_8_08_3R
512,6,5,5100,栗原一馬,29,18,6.79,6,0.20,08,3R,晴,北西,2,1,2019_12_8,2-4-6,3630,2-4-6,990,2-4,910,2-4,540,2019_12_8_08_3R
513,1,4,4903,吉田凌太朗,56,66,6.75,4,0.17,08,4R,晴,北西,2,1,2019_12_8,4-3-1,3700,1-3-4,340,4-3,1760,3-4,930,2019_12_8_08_4R
514,2,3,4214,林祐介 ,5,33,6.83,3,0.22,08,4R,晴,北西,2,1,2019_12_8,4-3-1,3700,1-3-4,340,4-3,1760,3-4,930,2019_12_8_08_4R
515,3,1,4128,川口貴久,34,72,6.74,1,0.29,08,4R,晴,北西,2,1,2019_12_8,4-3-1,3700,1-3-4,340,4-3,1760,3-4,930,2019_12_8_08_4R
516,4,6,4588,田中京介,27,44,6.85,6,0.17,08,4R,晴,北西,2,1,2019_12_8,4-3-1,3700,1-3-4,340,4-3,1760,3-4,930,2019_12_8_08_4R
517,5,2,3072,西田靖,44,68,6.83,2,0.31,08,4R,晴,北西,2,1,2019_12_8,4-3-1,3700,1-3-4,340,4-3,1760,3-4,930,2019_12_8_08_4R
518,6,5,3858,織田猛,48,37,6.84,5,0.17,08,4R,晴,北西,2,1,2019_12_8,4-3-1,3700,1-3-4,340,4-3,1760,3-4,930,2019_12_8_08_4R
519,1,1,4571,菅章哉,33,50,6.75,1,0.10,08,5R,晴,北西,3,2,2019_12_8,1-2-5,3590,1-2-5,1720,1-2,370,1-2,230,2019_12_8_08_5R
520,2,2,3784,中島友和,14,75,6.83,2,0.13,08,5R,晴,北西,3,2,2019_12_8,1-2-5,3590,1-2-5,1720,1-2,370,1-2,230,2019_12_8_08_5R
521,3,5,4551,三川昂暁,41,73,6.76,5,0.31,08,5R,晴,北西,3,2,2019_12_8,1-2-5,3590,1-2-5,1720,1-2,370,1-2,230,2019_12_8_08_5R
522,4,3,3947,寺本昇平,30,69,6.76,3,0.18,08,5R,晴,北西,3,2,2019_12_8,1-2-5,3590,1-2-5,1720,1-2,370,1-2,230,2019_12_8_08_5R
523,5,6,4323,山田佑樹,55,58,6.77,6,0.39,08,5R,晴,北西,3,2,2019_12_8,1-2-5,3590,1-2-5,1720,1-2,370,1-2,230,2019_12_8_08_5R
524,1,6,4636,赤池修平,10,42,6.73,6,0.23,08,6R,晴,北西,3,2,2019_12_8,6-1-2,15020,1-2-6,2150,6-1,3700,1-6,1990,2019_12_8_08_6R
525,2,1,3544,豊田訓靖,12,65,6.81,1,0.28,08,6R,晴,北西,3,2,2019_12_8,6-1-2,15020,1-2-6,2150,6-1,3700,1-6,1990,2019_12_8_08_6R
526,3,2,3458,東健介,46,31,6.79,2,0.26,08,6R,晴,北西,3,2,2019_12_8,6-1-2,15020,1-2-6,2150,6-1,3700,1-6,1990,2019_12_8_08_6R
527,4,3,3572,安田政彦,52,61,6.84,3,0.29,08,6R,晴,北西,3,2,2019_12_8,6-1-2,15020,1-2-6,2150,6-1,3700,1-6,1990,2019_12_8_08_6R
528,5,5,3105,内山文典 ,7,20,6.79,4,0.28,08,6R,晴,北西,3,2,2019_12_8,6-1-2,15020,1-2-6,2150,6-1,3700,1-6,1990,2019_12_8_08_6R
529,6,4,4972,横川光弥,13,39,6.86,5,0.35,08,6R,晴,北西,3,2,2019_12_8,6-1-2,15020,1-2-6,2150,6-1,3700,1-6,1990,2019_12_8_08_6R
530,1,1,4888,金児隆太,43,51,6.75,1,0.35,08,7R,晴,北西,3,2,2019_12_8,1-3-2,1220,1-2-3,350,1-3,460,1-3,120,2019_12_8_08_7R
531,2,3,4427,秦英悟,24,63,6.67,3,0.39,08,7R,晴,北西,3,2,2019_12_8,1-3-2,1220,1-2-3,350,1-3,460,1-3,120,2019_12_8_08_7R
532,3,2,4404,岸蔭亮,45,26,6.85,2,0.35,08,7R,晴,北西,3,2,2019_12_8,1-3-2,1220,1-2-3,350,1-3,460,1-3,120,2019_12_8_08_7R
533,4,6,2538,高橋二朗,53,12,6.82,5,0.49,08,7R,晴,北西,3,2,2019_12_8,1-3-2,1220,1-2-3,350,1-3,460,1-3,120,2019_12_8_08_7R
534,5,5,3584,佐々木英樹,26,49,6.85,4,0.42,08,7R,晴,北西,3,2,2019_12_8,1-3-2,1220,1-2-3,350,1-3,460,1-3,120,2019_12_8_08_7R
535,6,4,4626,伊藤紘章 ,3,43,6.78,6,0.48,08,7R,晴,北西,3,2,2019_12_8,1-3-2,1220,1-2-3,350,1-3,460,1-3,120,2019_12_8_08_7R
536,1,3,3719,辻栄蔵 ,8,53,6.77,3,0.25,08,8R,晴,北西,3,2,2019_12_8,3-4-2,810,2-3-4,310,3-4,360,3-4,280,2019_12_8_08_8R
537,2,4,4653,小野達哉,11,16,6.75,4,0.26,08,8R,晴,北西,3,2,2019_12_8,3-4-2,810,2-3-4,310,3-4,360,3-4,280,2019_12_8_08_8R
538,3,2,3885,久田武,42,71,6.84,2,0.25,08,8R,晴,北西,3,2,2019_12_8,3-4-2,810,2-3-4,310,3-4,360,3-4,280,2019_12_8_08_8R
539,4,1,4981,牧山敦也,54,59,6.80,1,0.31,08,8R,晴,北西,3,2,2019_12_8,3-4-2,810,2-3-4,310,3-4,360,3-4,280,2019_12_8_08_8R
540,5,5,4625,渡邊裕貴,28,17,6.78,5,0.29,08,8R,晴,北西,3,2,2019_12_8,3-4-2,810,2-3-4,310,3-4,360,3-4,280,2019_12_8_08_8R
541,6,6,5100,栗原一馬,29,18,6.75,6,0.26,08,8R,晴,北西,3,2,2019_12_8,3-4-2,810,2-3-4,310,3-4,360,3-4,280,2019_12_8_08_8R
542,1,1,4657,江崎一雄,23,22,6.73,1,0.17,08,9R,晴,北西,3,2,2019_12_8,1-4-6,1840,1-4-6,950,1-4,520,1-4,470,2019_12_8_08_9R
543,2,4,4943,八木治樹 ,9,57,6.81,4,0.17,08,9R,晴,北西,3,2,2019_12_8,1-4-6,1840,1-4-6,950,1-4,520,1-4,470,2019_12_8_08_9R
544,3,6,4711,前出達吉 ,6,56,6.76,6,0.20,08,9R,晴,北西,3,2,2019_12_8,1-4-6,1840,1-4-6,950,1-4,520,1-4,470,2019_12_8_08_9R
545,4,3,3891,谷口健一,32,60,6.89,2,0.17,08,9R,晴,北西,3,2,2019_12_8,1-4-6,1840,1-4-6,950,1-4,520,1-4,470,2019_12_8_08_9R
546,5,5,3757,畑和宏,47,34,6.77,5,0.15,08,9R,晴,北西,3,2,2019_12_8,1-4-6,1840,1-4-6,950,1-4,520,1-4,470,2019_12_8_08_9R
547,6,2,3633,山本修次,57,24,6.80,3,0.20,08,9R,晴,北西,3,2,2019_12_8,1-4-6,1840,1-4-6,950,1-4,520,1-4,470,2019_12_8_08_9R
548,1,3,4903,吉田凌太朗,56,66,6.79,3,0.25,08,10R,晴,北西,4,3,2019_12_8,3-1-5,16730,1-3-5,2430,3-1,2420,1-3,640,2019_12_8_08_10R
549,2,1,3572,安田政彦,52,61,6.82,1,0.18,08,10R,晴,北西,4,3,2019_12_8,3-1-5,16730,1-3-5,2430,3-1,2420,1-3,640,2019_12_8_08_10R
550,3,5,3458,東健介,46,31,6.80,5,0.25,08,10R,晴,北西,4,3,2019_12_8,3-1-5,16730,1-3-5,2430,3-1,2420,1-3,640,2019_12_8_08_10R
551,4,4,4571,菅章哉,33,50,6.75,4,0.24,08,10R,晴,北西,4,3,2019_12_8,3-1-5,16730,1-3-5,2430,3-1,2420,1-3,640,2019_12_8_08_10R
552,5,6,4128,川口貴久,34,72,6.86,6,0.25,08,10R,晴,北西,4,3,2019_12_8,3-1-5,16730,1-3-5,2430,3-1,2420,1-3,640,2019_12_8_08_10R
553,6,2,4682,大上卓人 ,2,54,6.76,2,0.25,08,10R,晴,北西,4,3,2019_12_8,3-1-5,16730,1-3-5,2430,3-1,2420,1-3,640,2019_12_8_08_10R
554,1,1,4427,秦英悟,24,63,6.70,1,0.19,08,11R,晴,北西,4,3,2019_12_8,1-3-4,600,1-3-4,290,1-3,270,1-3,190,2019_12_8_08_11R
555,2,3,4460,後藤翔之,22,30,6.81,2,0.20,08,11R,晴,北西,4,3,2019_12_8,1-3-4,600,1-3-4,290,1-3,270,1-3,190,2019_12_8_08_11R
556,3,4,4214,林祐介 ,5,33,6.79,4,0.28,08,11R,晴,北西,4,3,2019_12_8,1-3-4,600,1-3-4,290,1-3,270,1-3,190,2019_12_8_08_11R
557,4,2,3105,内山文典 ,7,20,6.83,3,0.25,08,11R,晴,北西,4,3,2019_12_8,1-3-4,600,1-3-4,290,1-3,270,1-3,190,2019_12_8_08_11R
558,5,5,3784,中島友和,14,75,6.83,5,0.24,08,11R,晴,北西,4,3,2019_12_8,1-3-4,600,1-3-4,290,1-3,270,1-3,190,2019_12_8_08_11R
559,6,6,4888,金児隆太,43,51,6.72,6,0.28,08,11R,晴,北西,4,3,2019_12_8,1-3-4,600,1-3-4,290,1-3,270,1-3,190,2019_12_8_08_11R
560,1,1,3719,辻栄蔵 ,8,53,6.76,1,0.11,08,12R,晴,北西,4,3,2019_12_8,1-3-2,520,1-2-3,290,1-3,180,1-3,170,2019_12_8_08_12R
561,2,3,4653,小野達哉,11,16,6.69,3,0.14,08,12R,晴,北西,4,3,2019_12_8,1-3-2,520,1-2-3,290,1-3,180,1-3,170,2019_12_8_08_12R
562,3,2,3584,佐々木英樹,26,49,6.79,2,0.14,08,12R,晴,北西,4,3,2019_12_8,1-3-2,520,1-2-3,290,1-3,180,1-3,170,2019_12_8_08_12R
563,4,5,3488,柳田英明 ,1,23,6.78,5,0.08,08,12R,晴,北西,4,3,2019_12_8,1-3-2,520,1-2-3,290,1-3,180,1-3,170,2019_12_8_08_12R
564,5,4,4331,三好勇人,35,27,6.80,4,0.14,08,12R,晴,北西,4,3,2019_12_8,1-3-2,520,1-2-3,290,1-3,180,1-3,170,2019_12_8_08_12R
565,6,6,3544,豊田訓靖,12,65,6.74,6,0.14,08,12R,晴,北西,4,3,2019_12_8,1-3-2,520,1-2-3,290,1-3,180,1-3,170,2019_12_8_08_12R
566,1,4,4533,峰重侑治,63,51,6.70,5,0.12,07,1R,晴,北,2,1,2019_12_8,4-2-3,2470,2-3-4,440,4-2,1190,2-4,460,2019_12_8_07_1R
567,2,2,3710,吉永泰弘,60,41,6.77,3,0.15,07,1R,晴,北,2,1,2019_12_8,4-2-3,2470,2-3-4,440,4-2,1190,2-4,460,2019_12_8_07_1R
568,3,3,3444,香月大介,18,35,6.64,4,0.15,07,1R,晴,北,2,1,2019_12_8,4-2-3,2470,2-3-4,440,4-2,1190,2-4,460,2019_12_8_07_1R
569,4,1,4913,清水さくら,66,55,6.73,1,0.39,07,1R,晴,北,2,1,2019_12_8,4-2-3,2470,2-3-4,440,4-2,1190,2-4,460,2019_12_8_07_1R
570,5,6,3107,平岡重典,73,46,6.70,2,0.32,07,1R,晴,北,2,1,2019_12_8,4-2-3,2470,2-3-4,440,4-2,1190,2-4,460,2019_12_8_07_1R
571,6,5,3519,冨田秀幸,59,36,6.76,6,0.25,07,1R,晴,北,2,1,2019_12_8,4-2-3,2470,2-3-4,440,4-2,1190,2-4,460,2019_12_8_07_1R
572,1,1,4245,高橋直哉,34,12,6.64,1,0.07,07,2R,晴,西,2,1,2019_12_8,1-4-5,4550,1-4-5,2160,1-4,1280,1-4,770,2019_12_8_07_2R
573,2,4,3666,内野省一,61,47,6.72,4,0.08,07,2R,晴,西,2,1,2019_12_8,1-4-5,4550,1-4-5,2160,1-4,1280,1-4,770,2019_12_8_07_2R
574,3,5,4800,小寺拳人,65,38,6.65,5,0.12,07,2R,晴,西,2,1,2019_12_8,1-4-5,4550,1-4-5,2160,1-4,1280,1-4,770,2019_12_8_07_2R
575,4,3,4012,中村有裕,36,19,6.70,3,0.08,07,2R,晴,西,2,1,2019_12_8,1-4-5,4550,1-4-5,2160,1-4,1280,1-4,770,2019_12_8_07_2R
576,5,6,3141,山来和人,31,17,6.65,6,0.19,07,2R,晴,西,2,1,2019_12_8,1-4-5,4550,1-4-5,2160,1-4,1280,1-4,770,2019_12_8_07_2R
577,6,2,4960,黒野元基,69,18,6.70,2,0.11,07,2R,晴,西,2,1,2019_12_8,1-4-5,4550,1-4-5,2160,1-4,1280,1-4,770,2019_12_8_07_2R
578,1,1,3879,中村格,56,20,6.70,1,0.14,07,3R,晴,西,2,1,2019_12_8,1-3-4,1860,1-3-4,470,1-3,990,1-3,510,2019_12_8_07_3R
579,2,3,4583,古田祐貴,54,73,6.68,3,0.09,07,3R,晴,西,2,1,2019_12_8,1-3-4,1860,1-3-4,470,1-3,990,1-3,510,2019_12_8_07_3R
580,3,4,3232,山川美由紀,30,25,6.69,4,0.16,07,3R,晴,西,2,1,2019_12_8,1-3-4,1860,1-3-4,470,1-3,990,1-3,510,2019_12_8_07_3R
581,4,6,4558,宮野仁,21,31,6.69,5,0.12,07,3R,晴,西,2,1,2019_12_8,1-3-4,1860,1-3-4,470,1-3,990,1-3,510,2019_12_8_07_3R
582,5,5,4005,瀬川公則,26,15,6.66,6,0.11,07,3R,晴,西,2,1,2019_12_8,1-3-4,1860,1-3-4,470,1-3,990,1-3,510,2019_12_8_07_3R
583,6,2,3620,信濃由行,67,26,6.66,2,0.14,07,3R,晴,西,2,1,2019_12_8,1-3-4,1860,1-3-4,470,1-3,990,1-3,510,2019_12_8_07_3R
584,1,4,4959,井上忠政,71,45,6.69,4,0.14,07,4R,晴,西,1,0,2019_12_8,4-1-5,8120,1-4-5,2340,4-1,1210,1-4,400,2019_12_8_07_4R
585,2,1,4407,鹿島敏弘,74,52,6.63,1,0.19,07,4R,晴,西,1,0,2019_12_8,4-1-5,8120,1-4-5,2340,4-1,1210,1-4,400,2019_12_8_07_4R
586,3,5,3561,池田真治,17,76,6.71,5,0.21,07,4R,晴,西,1,0,2019_12_8,4-1-5,8120,1-4-5,2340,4-1,1210,1-4,400,2019_12_8_07_4R
587,4,6,4955,福田慶尚,35,39,6.70,6,0.18,07,4R,晴,西,1,0,2019_12_8,4-1-5,8120,1-4-5,2340,4-1,1210,1-4,400,2019_12_8_07_4R
588,5,2,4393,田中孝明,70,48,6.68,2,0.26,07,4R,晴,西,1,0,2019_12_8,4-1-5,8120,1-4-5,2340,4-1,1210,1-4,400,2019_12_8_07_4R
589,6,3,4589,塩崎桐加,37,22,6.70,3,0.23,07,4R,晴,西,1,0,2019_12_8,4-1-5,8120,1-4-5,2340,4-1,1210,1-4,400,2019_12_8_07_4R
590,1,3,3107,平岡重典,73,46,6.76,3,0.19,07,5R,晴,北西,2,1,2019_12_8,3-5-4,6310,3-4-5,610,3-5,3010,3-5,2040,2019_12_8_07_5R
591,2,5,3268,森竜也,23,14,6.73,5,0.24,07,5R,晴,北西,2,1,2019_12_8,3-5-4,6310,3-4-5,610,3-5,3010,3-5,2040,2019_12_8_07_5R
592,3,4,3176,長谷川巌,53,16,6.75,4,0.28,07,5R,晴,北西,2,1,2019_12_8,3-5-4,6310,3-4-5,610,3-5,3010,3-5,2040,2019_12_8_07_5R
593,4,1,4867,松山靖,58,13,6.76,1,0.21,07,5R,晴,北西,2,1,2019_12_8,3-5-4,6310,3-4-5,610,3-5,3010,3-5,2040,2019_12_8_07_5R
