,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,4,4014,片岡恵里,11,33,6.63,4,0.25,14,4R,晴,南東,2,2,2019_7_16,2-3-4,3410,2-3-4,1060,2-3,1020,2-3,670,2019_7_16_14_4R
447,4,5,4117,廣中智紗衣,13,17,6.78,5,0.22,14,4R,晴,南東,2,2,2019_7_16,2-3-4,3410,2-3-4,1060,2-3,1020,2-3,670,2019_7_16_14_4R
448,5,1,3254,柳澤千春,20,19,6.63,1,0.29,14,4R,晴,南東,2,2,2019_7_16,2-3-4,3410,2-3-4,1060,2-3,1020,2-3,670,2019_7_16_14_4R
449,6,6,4744,伊藤玲奈,30,82,6.75,6,0.23,14,4R,晴,南東,2,2,2019_7_16,2-3-4,3410,2-3-4,1060,2-3,1020,2-3,670,2019_7_16_14_4R
450,1,6,4184,渡邊雄一郎,22,13,6.66,6,0.16,14,5R,曇り,南東,2,2,2019_7_16,6-4-1,1860,1-4-6,360,6-4,620,4-6,350,2019_7_16_14_5R
451,2,4,3849,中岡正彦,68,71,6.74,4,0.10,14,5R,曇り,南東,2,2,2019_7_16,6-4-1,1860,1-4-6,360,6-4,620,4-6,350,2019_7_16_14_5R
452,3,1,3652,森下勇,14,21,6.67,1,0.18,14,5R,曇り,南東,2,2,2019_7_16,6-4-1,1860,1-4-6,360,6-4,620,4-6,350,2019_7_16_14_5R
453,4,3,3233,小畑実成,72,68,6.77,3,0.21,14,5R,曇り,南東,2,2,2019_7_16,6-4-1,1860,1-4-6,360,6-4,620,4-6,350,2019_7_16_14_5R
454,5,2,3647,伊藤雄二,39,12,6.81,2,0.25,14,5R,曇り,南東,2,2,2019_7_16,6-4-1,1860,1-4-6,360,6-4,620,4-6,350,2019_7_16_14_5R
455,6,5,4833,吉崎悠司,12,57,6.78,5,0.17,14,5R,曇り,南東,2,2,2019_7_16,6-4-1,1860,1-4-6,360,6-4,620,4-6,350,2019_7_16_14_5R
456,1,2,4045,佐々木裕美,52,54,6.63,2,0.22,14,6R,曇り,南東,2,2,2019_7_16,2-3-4,1040,2-3-4,440,2-3,510,2-3,470,2019_7_16_14_6R
457,2,3,3334,角ひとみ,38,59,6.66,3,0.21,14,6R,曇り,南東,2,2,2019_7_16,2-3-4,1040,2-3-4,440,2-3,510,2-3,470,2019_7_16_14_6R
458,3,4,4065,金田幸子,78,20,6.65,4,0.23,14,6R,曇り,南東,2,2,2019_7_16,2-3-4,1040,2-3-4,440,2-3,510,2-3,470,2019_7_16_14_6R
459,4,1,3177,宮本紀美,34,80,6.63,1,0.30,14,6R,曇り,南東,2,2,2019_7_16,2-3-4,1040,2-3-4,440,2-3,510,2-3,470,2019_7_16_14_6R
460,5,5,3604,武藤綾子,27,38,6.71,5,0.19,14,6R,曇り,南東,2,2,2019_7_16,2-3-4,1040,2-3-4,440,2-3,510,2-3,470,2019_7_16_14_6R
461,6,6,3674,岸恵子,71,28,6.74,6,0.19,14,6R,曇り,南東,2,2,2019_7_16,2-3-4,1040,2-3-4,440,2-3,510,2-3,470,2019_7_16_14_6R
462,1,3,4437,中田元泰,29,56,6.76,3,0.05,14,7R,雨,南東,2,2,2019_7_16,3-4-6,1150,3-4-6,530,3-4,430,3-4,340,2019_7_16_14_7R
463,2,4,4528,黒井達矢,76,76,6.78,4,0.09,14,7R,雨,南東,2,2,2019_7_16,3-4-6,1150,3-4-6,530,3-4,430,3-4,340,2019_7_16_14_7R
464,3,6,4391,松田祐季,24,37,6.76,6,0.13,14,7R,雨,南東,2,2,2019_7_16,3-4-6,1150,3-4-6,530,3-4,430,3-4,340,2019_7_16_14_7R
465,4,1,3361,岡部浩,69,73,6.67,1,0.00,14,7R,雨,南東,2,2,2019_7_16,3-4-6,1150,3-4-6,530,3-4,430,3-4,340,2019_7_16_14_7R
466,5,5,4550,石岡将太,17,31,6.70,5,0.14,14,7R,雨,南東,2,2,2019_7_16,3-4-6,1150,3-4-6,530,3-4,430,3-4,340,2019_7_16_14_7R
467,6,2,3949,今出晋二,19,25,6.75,2,0.04,14,7R,雨,南東,2,2,2019_7_16,3-4-6,1150,3-4-6,530,3-4,430,3-4,340,2019_7_16_14_7R
468,1,1,3470,新田芳美,18,77,6.69,1,0.15,14,8R,雨,南東,3,3,2019_7_16,1-4-6,10110,1-4-6,3190,1-4,3220,1-4,1860,2019_7_16_14_8R
469,2,4,4071,古賀千晶,62,27,6.87,4,0.21,14,8R,雨,南東,3,3,2019_7_16,1-4-6,10110,1-4-6,3190,1-4,3220,1-4,1860,2019_7_16_14_8R
470,3,6,4456,鎌倉涼,77,61,6.69,6,0.18,14,8R,雨,南東,3,3,2019_7_16,1-4-6,10110,1-4-6,3190,1-4,3220,1-4,1860,2019_7_16_14_8R
471,4,5,3254,柳澤千春,20,19,6.84,5,0.21,14,8R,雨,南東,3,3,2019_7_16,1-4-6,10110,1-4-6,3190,1-4,3220,1-4,1860,2019_7_16_14_8R
472,5,3,4050,田口節子,25,62,6.63,3,0.09,14,8R,雨,南東,3,3,2019_7_16,1-4-6,10110,1-4-6,3190,1-4,3220,1-4,1860,2019_7_16_14_8R
473,6,2,3932,池田浩美,51,39,6.69,2,0.11,14,8R,雨,南東,3,3,2019_7_16,1-4-6,10110,1-4-6,3190,1-4,3220,1-4,1860,2019_7_16_14_8R
474,1,1,3753,河上哲也,53,26,6.73,1,0.17,14,9R,雨,南東,2,2,2019_7_16,1-3-6,8700,1-3-6,9690,1-3,1570,1-3,1150,2019_7_16_14_9R
475,2,3,2841,吉田稔,15,64,6.71,3,0.21,14,9R,雨,南東,2,2,2019_7_16,1-3-6,8700,1-3-6,9690,1-3,1570,1-3,1150,2019_7_16_14_9R
476,3,6,3233,小畑実成,72,68,6.73,6,0.17,14,9R,雨,南東,2,2,2019_7_16,1-3-6,8700,1-3-6,9690,1-3,1570,1-3,1150,2019_7_16_14_9R
477,4,4,3820,樫葉次郎,21,15,6.70,4,0.16,14,9R,雨,南東,2,2,2019_7_16,1-3-6,8700,1-3-6,9690,1-3,1570,1-3,1150,2019_7_16_14_9R
478,1,2,4014,片岡恵里,11,33,6.76,2,0.13,14,10R,曇り,南東,2,2,2019_7_16,2-1-6,9860,1-2-6,990,2-1,1630,1-2,430,2019_7_16_14_10R
479,2,1,4065,金田幸子,78,20,6.66,1,0.14,14,10R,曇り,南東,2,2,2019_7_16,2-1-6,9860,1-2-6,990,2-1,1630,1-2,430,2019_7_16_14_10R
480,3,6,4313,西村美智子,66,75,6.77,6,0.18,14,10R,曇り,南東,2,2,2019_7_16,2-1-6,9860,1-2-6,990,2-1,1630,1-2,430,2019_7_16_14_10R
481,4,4,4730,土屋実沙希,50,78,6.61,4,0.11,14,10R,曇り,南東,2,2,2019_7_16,2-1-6,9860,1-2-6,990,2-1,1630,1-2,430,2019_7_16_14_10R
482,5,5,3645,淺田千亜希,16,29,6.70,5,0.14,14,10R,曇り,南東,2,2,2019_7_16,2-1-6,9860,1-2-6,990,2-1,1630,1-2,430,2019_7_16_14_10R
483,6,3,3177,宮本紀美,34,80,6.76,3,0.13,14,10R,曇り,南東,2,2,2019_7_16,2-1-6,9860,1-2-6,990,2-1,1630,1-2,430,2019_7_16_14_10R
484,1,1,3304,烏野賢太,74,53,6.75,1,0.14,14,11R,曇り,南東,3,3,2019_7_16,1-6-5,10090,1-5-6,1800,1-6,3120,1-6,2640,2019_7_16_14_11R
485,2,6,4528,黒井達矢,76,76,6.74,6,0.19,14,11R,曇り,南東,3,3,2019_7_16,1-6-5,10090,1-5-6,1800,1-6,3120,1-6,2640,2019_7_16_14_11R
486,3,5,4415,下出卓矢,67,52,6.74,5,0.16,14,11R,曇り,南東,3,3,2019_7_16,1-6-5,10090,1-5-6,1800,1-6,3120,1-6,2640,2019_7_16_14_11R
487,4,3,3849,中岡正彦,68,71,6.83,3,0.14,14,11R,曇り,南東,3,3,2019_7_16,1-6-5,10090,1-5-6,1800,1-6,3120,1-6,2640,2019_7_16_14_11R
488,5,2,4391,松田祐季,24,37,6.82,2,0.13,14,11R,曇り,南東,3,3,2019_7_16,1-6-5,10090,1-5-6,1800,1-6,3120,1-6,2640,2019_7_16_14_11R
489,6,4,4184,渡邊雄一郎,22,13,6.72,4,0.19,14,11R,曇り,南東,3,3,2019_7_16,1-6-5,10090,1-5-6,1800,1-6,3120,1-6,2640,2019_7_16_14_11R
490,1,1,4050,田口節子,25,62,6.69,1,0.09,14,12R,晴,南東,2,2,2019_7_16,1-2-6,2890,1-2-6,1530,1-2,380,1-2,360,2019_7_16_14_12R
491,2,2,3674,岸恵子,71,28,6.81,2,0.08,14,12R,晴,南東,2,2,2019_7_16,1-2-6,2890,1-2-6,1530,1-2,380,1-2,360,2019_7_16_14_12R
492,3,6,4045,佐々木裕美,52,54,6.70,6,0.19,14,12R,晴,南東,2,2,2019_7_16,1-2-6,2890,1-2-6,1530,1-2,380,1-2,360,2019_7_16_14_12R
493,4,4,4117,廣中智紗衣,13,17,6.78,4,0.09,14,12R,晴,南東,2,2,2019_7_16,1-2-6,2890,1-2-6,1530,1-2,380,1-2,360,2019_7_16_14_12R
494,5,5,3470,新田芳美,18,77,6.70,5,0.12,14,12R,晴,南東,2,2,2019_7_16,1-2-6,2890,1-2-6,1530,1-2,380,1-2,360,2019_7_16_14_12R
495,6,3,3845,中谷朋子,64,58,6.76,3,0.07,14,12R,晴,南東,2,2,2019_7_16,1-2-6,2890,1-2-6,1530,1-2,380,1-2,360,2019_7_16_14_12R
496,1,1,3339,泉具巳,26,59,6.63,1,0.17,13,1R,晴,東,3,0,2019_7_16,1-3-2,570,1-2-3,150,1-3,370,1-3,150,2019_7_16_13_1R
497,2,3,4163,山崎裕司,44,64,6.63,3,0.18,13,1R,晴,東,3,0,2019_7_16,1-3-2,570,1-2-3,150,1-3,370,1-3,150,2019_7_16_13_1R
498,3,2,3809,吉田光,49,48,6.63,2,0.20,13,1R,晴,東,3,0,2019_7_16,1-3-2,570,1-2-3,150,1-3,370,1-3,150,2019_7_16_13_1R
499,4,4,3633,山本修次,28,58,6.68,4,0.22,13,1R,晴,東,3,0,2019_7_16,1-3-2,570,1-2-3,150,1-3,370,1-3,150,2019_7_16_13_1R
500,5,5,3594,塚原武之,11,67,6.70,5,0.16,13,1R,晴,東,3,0,2019_7_16,1-3-2,570,1-2-3,150,1-3,370,1-3,150,2019_7_16_13_1R
501,6,6,5091,為本智也,51,45,6.72,6,0.23,13,1R,晴,東,3,0,2019_7_16,1-3-2,570,1-2-3,150,1-3,370,1-3,150,2019_7_16_13_1R
502,1,4,4201,佐竹友樹,23,54,6.62,4,0.19,13,2R,晴,北東,1,0,2019_7_16,4-2-5,25030,2-4-5,3880,4-2,4560,2-4,2630,2019_7_16_13_2R
503,2,2,4187,香川友尚,13,35,6.63,2,0.18,13,2R,晴,北東,1,0,2019_7_16,4-2-5,25030,2-4-5,3880,4-2,4560,2-4,2630,2019_7_16_13_2R
504,3,5,4543,重木輝彦,27,29,6.61,5,0.12,13,2R,晴,北東,1,0,2019_7_16,4-2-5,25030,2-4-5,3880,4-2,4560,2-4,2630,2019_7_16_13_2R
505,4,3,4131,原豊土,10,53,6.68,3,0.11,13,2R,晴,北東,1,0,2019_7_16,4-2-5,25030,2-4-5,3880,4-2,4560,2-4,2630,2019_7_16_13_2R
506,5,1,3151,落合敬一,59,14,6.73,1,0.12,13,2R,晴,北東,1,0,2019_7_16,4-2-5,25030,2-4-5,3880,4-2,4560,2-4,2630,2019_7_16_13_2R
507,1,3,4099,吉永則雄,57,68,6.72,3,0.14,13,3R,晴,北東,1,0,2019_7_16,3-1-6,1340,1-3-6,360,3-1,670,1-3,490,2019_7_16_13_3R
508,2,1,3970,亀山高雅,14,38,6.80,1,0.16,13,3R,晴,北東,1,0,2019_7_16,3-1-6,1340,1-3-6,360,3-1,670,1-3,490,2019_7_16_13_3R
509,3,6,3788,一宮稔弘,18,41,6.73,4,0.17,13,3R,晴,北東,1,0,2019_7_16,3-1-6,1340,1-3-6,360,3-1,670,1-3,490,2019_7_16_13_3R
510,4,2,4158,木場雄二郎,34,70,6.83,2,0.25,13,3R,晴,北東,1,0,2019_7_16,3-1-6,1340,1-3-6,360,3-1,670,1-3,490,2019_7_16_13_3R
511,5,4,4027,松江秀徳,45,60,6.80,5,0.18,13,3R,晴,北東,1,0,2019_7_16,3-1-6,1340,1-3-6,360,3-1,670,1-3,490,2019_7_16_13_3R
512,6,5,3967,鈴木茂高,37,63,6.77,6,0.20,13,3R,晴,北東,1,0,2019_7_16,3-1-6,1340,1-3-6,360,3-1,670,1-3,490,2019_7_16_13_3R
513,1,5,3811,石田章央,22,56,6.68,5,0.03,13,4R,晴,北西,1,0,2019_7_16,5-1-2,18280,1-2-5,840,5-1,7720,1-5,1760,2019_7_16_13_4R
514,2,1,3838,伊藤啓三,24,43,6.72,1,0.06,13,4R,晴,北西,1,0,2019_7_16,5-1-2,18280,1-2-5,840,5-1,7720,1-5,1760,2019_7_16_13_4R
515,3,2,3297,藤丸光一,54,57,6.65,2,0.12,13,4R,晴,北西,1,0,2019_7_16,5-1-2,18280,1-2-5,840,5-1,7720,1-5,1760,2019_7_16_13_4R
516,4,3,3878,胡本悟志,53,36,6.64,3,0.10,13,4R,晴,北西,1,0,2019_7_16,5-1-2,18280,1-2-5,840,5-1,7720,1-5,1760,2019_7_16_13_4R
517,5,6,4969,町田洸希 ,1,17,6.70,6,0.11,13,4R,晴,北西,1,0,2019_7_16,5-1-2,18280,1-2-5,840,5-1,7720,1-5,1760,2019_7_16_13_4R
518,6,4,4584,村岡賢人,19,73,6.62,4,0.02,13,4R,晴,北西,1,0,2019_7_16,5-1-2,18280,1-2-5,840,5-1,7720,1-5,1760,2019_7_16_13_4R
519,1,5,3542,清水紀克,17,61,6.74,2,0.18,13,5R,晴,無風,0,0,2019_7_16,5-2-4,7570,2-4-5,860,5-2,4580,2-5,1110,2019_7_16_13_5R
520,2,2,3961,谷村一哉,50,24,6.63,3,0.21,13,5R,晴,無風,0,0,2019_7_16,5-2-4,7570,2-4-5,860,5-2,4580,2-5,1110,2019_7_16_13_5R
521,3,4,3659,藤生雄人 ,5,27,6.65,5,0.16,13,5R,晴,無風,0,0,2019_7_16,5-2-4,7570,2-4-5,860,5-2,4580,2-5,1110,2019_7_16_13_5R
522,4,1,3454,井川大作,38,71,6.80,1,0.23,13,5R,晴,無風,0,0,2019_7_16,5-2-4,7570,2-4-5,860,5-2,4580,2-5,1110,2019_7_16_13_5R
523,5,6,5024,古場健也,32,72,6.81,6,0.13,13,5R,晴,無風,0,0,2019_7_16,5-2-4,7570,2-4-5,860,5-2,4580,2-5,1110,2019_7_16_13_5R
524,6,3,3975,小野寺智洋,36,49,6.65,4,0.17,13,5R,晴,無風,0,0,2019_7_16,5-2-4,7570,2-4-5,860,5-2,4580,2-5,1110,2019_7_16_13_5R
525,1,1,3558,山本浩次 ,7,12,6.74,1,0.14,13,6R,晴,西,3,0,2019_7_16,1-3-6,2430,1-3-6,980,1-3,260,1-3,150,2019_7_16_13_6R
526,2,3,3995,重野哲之,42,15,6.65,3,0.08,13,6R,晴,西,3,0,2019_7_16,1-3-6,2430,1-3-6,980,1-3,260,1-3,150,2019_7_16_13_6R
527,3,6,4919,吉田翔悟,30,26,6.67,6,0.11,13,6R,晴,西,3,0,2019_7_16,1-3-6,2430,1-3-6,980,1-3,260,1-3,150,2019_7_16_13_6R
528,4,5,4026,小林晋,25,62,6.69,5,0.19,13,6R,晴,西,3,0,2019_7_16,1-3-6,2430,1-3-6,980,1-3,260,1-3,150,2019_7_16_13_6R
529,5,2,3865,関道,48,25,6.70,2,0.13,13,6R,晴,西,3,0,2019_7_16,1-3-6,2430,1-3-6,980,1-3,260,1-3,150,2019_7_16_13_6R
530,6,4,4176,樋口喜彦,20,22,6.77,4,0.12,13,6R,晴,西,3,0,2019_7_16,1-3-6,2430,1-3-6,980,1-3,260,1-3,150,2019_7_16_13_6R
531,1,2,4594,谷川祐一,60,28,6.68,2,0.09,13,7R,晴,西,6,4,2019_7_16,2-4-1,1390,1-2-4,320,2-4,500,2-4,280,2019_7_16_13_7R
532,2,4,4174,赤坂俊輔,29,23,6.64,4,0.19,13,7R,晴,西,6,4,2019_7_16,2-4-1,1390,1-2-4,320,2-4,500,2-4,280,2019_7_16_13_7R
533,3,1,4077,品田直樹 ,4,47,6.75,1,0.20,13,7R,晴,西,6,4,2019_7_16,2-4-1,1390,1-2-4,320,2-4,500,2-4,280,2019_7_16_13_7R
534,4,5,4422,永井亮次,56,33,6.69,5,0.22,13,7R,晴,西,6,4,2019_7_16,2-4-1,1390,1-2-4,320,2-4,500,2-4,280,2019_7_16_13_7R
535,5,3,4232,笠雅雄,41,37,6.77,3,0.24,13,7R,晴,西,6,4,2019_7_16,2-4-1,1390,1-2-4,320,2-4,500,2-4,280,2019_7_16_13_7R
536,1,2,3444,香月大介,16,16,6.71,2,0.13,13,8R,晴,西,6,4,2019_7_16,2-4-5,49400,2-4-5,6850,2-4,11470,2-4,3770,2019_7_16_13_8R
537,2,4,4322,永瀬巧,43,34,6.66,4,0.14,13,8R,晴,西,6,4,2019_7_16,2-4-5,49400,2-4-5,6850,2-4,11470,2-4,3770,2019_7_16_13_8R
538,3,5,3838,伊藤啓三,24,43,6.63,5,0.10,13,8R,晴,西,6,4,2019_7_16,2-4-5,49400,2-4-5,6850,2-4,11470,2-4,3770,2019_7_16_13_8R
539,4,1,3870,寺嶋雄,33,39,6.79,1,0.23,13,8R,晴,西,6,4,2019_7_16,2-4-5,49400,2-4-5,6850,2-4,11470,2-4,3770,2019_7_16_13_8R
540,5,6,4131,原豊土,10,53,6.65,6,0.14,13,8R,晴,西,6,4,2019_7_16,2-4-5,49400,2-4-5,6850,2-4,11470,2-4,3770,2019_7_16_13_8R
541,6,3,4398,船岡洋一郎 ,6,44,6.63,3,0.12,13,8R,晴,西,6,4,2019_7_16,2-4-5,49400,2-4-5,6850,2-4,11470,2-4,3770,2019_7_16_13_8R
542,1,1,4584,村岡賢人,19,73,6.65,1,0.19,13,9R,晴,西,4,0,2019_7_16,1-4-2,1560,1-2-4,500,1-4,350,1-4,410,2019_7_16_13_9R
543,2,4,3975,小野寺智洋,36,49,6.58,4,0.15,13,9R,晴,西,4,0,2019_7_16,1-4-2,1560,1-2-4,500,1-4,350,1-4,410,2019_7_16_13_9R
544,3,2,3339,泉具巳,26,59,6.54,2,0.13,13,9R,晴,西,4,0,2019_7_16,1-4-2,1560,1-2-4,500,1-4,350,1-4,410,2019_7_16_13_9R
545,4,5,4201,佐竹友樹,23,54,6.54,5,0.18,13,9R,晴,西,4,0,2019_7_16,1-4-2,1560,1-2-4,500,1-4,350,1-4,410,2019_7_16_13_9R
546,5,3,4196,田中太一郎 ,9,66,6.58,3,0.12,13,9R,晴,西,4,0,2019_7_16,1-4-2,1560,1-2-4,500,1-4,350,1-4,410,2019_7_16_13_9R
547,6,6,3967,鈴木茂高,37,63,6.70,6,0.21,13,9R,晴,西,4,0,2019_7_16,1-4-2,1560,1-2-4,500,1-4,350,1-4,410,2019_7_16_13_9R
548,1,1,3659,藤生雄人 ,5,27,6.74,1,0.25,13,10R,晴,南西,5,3,2019_7_16,1-4-5,1070,1-4-5,500,1-4,310,1-4,320,2019_7_16_13_10R
549,2,4,3811,石田章央,22,56,6.69,3,0.23,13,10R,晴,南西,5,3,2019_7_16,1-4-5,1070,1-4-5,500,1-4,310,1-4,320,2019_7_16_13_10R
550,3,5,3558,山本浩次 ,7,12,6.62,4,0.19,13,10R,晴,南西,5,3,2019_7_16,1-4-5,1070,1-4-5,500,1-4,310,1-4,320,2019_7_16_13_10R
551,4,6,4099,吉永則雄,57,68,6.75,5,0.16,13,10R,晴,南西,5,3,2019_7_16,1-4-5,1070,1-4-5,500,1-4,310,1-4,320,2019_7_16_13_10R
552,5,3,3809,吉田光,49,48,6.61,2,0.30,13,10R,晴,南西,5,3,2019_7_16,1-4-5,1070,1-4-5,500,1-4,310,1-4,320,2019_7_16_13_10R
553,1,1,4174,赤坂俊輔,29,23,6.63,1,0.12,13,11R,晴,南西,6,4,2019_7_16,1-5-6,700,1-5-6,430,1-5,270,1-5,290,2019_7_16_13_11R
554,2,5,3297,藤丸光一,54,57,6.63,3,0.19,13,11R,晴,南西,6,4,2019_7_16,1-5-6,700,1-5-6,430,1-5,270,1-5,290,2019_7_16_13_11R
555,3,6,4163,山崎裕司,44,64,6.60,4,0.18,13,11R,晴,南西,6,4,2019_7_16,1-5-6,700,1-5-6,430,1-5,270,1-5,290,2019_7_16_13_11R
556,4,4,4053,芦澤望 ,3,65,6.63,5,0.19,13,11R,晴,南西,6,4,2019_7_16,1-5-6,700,1-5-6,430,1-5,270,1-5,290,2019_7_16_13_11R
557,5,2,3454,井川大作,38,71,6.70,2,0.21,13,11R,晴,南西,6,4,2019_7_16,1-5-6,700,1-5-6,430,1-5,270,1-5,290,2019_7_16_13_11R
558,6,3,4027,松江秀徳,45,60,6.70,6,0.25,13,11R,晴,南西,6,4,2019_7_16,1-5-6,700,1-5-6,430,1-5,270,1-5,290,2019_7_16_13_11R
559,1,3,3961,谷村一哉,50,24,6.59,3,0.11,13,12R,曇り,西,2,0,2019_7_16,3-4-1,10070,1-3-4,770,3-4,4300,3-4,1510,2019_7_16_13_12R
560,2,4,3995,重野哲之,42,15,6.57,4,0.12,13,12R,曇り,西,2,0,2019_7_16,3-4-1,10070,1-3-4,770,3-4,4300,3-4,1510,2019_7_16_13_12R
561,3,1,4543,重木輝彦,27,29,6.67,1,0.15,13,12R,曇り,西,2,0,2019_7_16,3-4-1,10070,1-3-4,770,3-4,4300,3-4,1510,2019_7_16_13_12R
562,4,2,3788,一宮稔弘,18,41,6.59,2,0.14,13,12R,曇り,西,2,0,2019_7_16,3-4-1,10070,1-3-4,770,3-4,4300,3-4,1510,2019_7_16_13_12R
563,5,6,4594,谷川祐一,60,28,6.66,6,0.13,13,12R,曇り,西,2,0,2019_7_16,3-4-1,10070,1-3-4,770,3-4,4300,3-4,1510,2019_7_16_13_12R
564,6,5,4398,船岡洋一郎 ,6,44,6.64,5,0.13,13,12R,曇り,西,2,0,2019_7_16,3-4-1,10070,1-3-4,770,3-4,4300,3-4,1510,2019_7_16_13_12R
565,1,3,3858,織田猛,76,82,6.87,3,0.26,12,1R,曇り,無風,0,1,2019_7_16,3-4-1,19530,1-3-4,760,3-4,8480,3-4,8480,2019_7_16_12_1R
566,2,4,4383,竹田吉行,79,36,6.89,4,0.16,12,1R,曇り,無風,0,1,2019_7_16,3-4-1,19530,1-3-4,760,3-4,8480,3-4,8480,2019_7_16_12_1R
567,3,1,4639,雑賀勇貴,35,85,6.73,1,0.37,12,1R,曇り,無風,0,1,2019_7_16,3-4-1,19530,1-3-4,760,3-4,8480,3-4,8480,2019_7_16_12_1R
568,4,5,4644,山田亮太,27,76,6.84,5,0.16,12,1R,曇り,無風,0,1,2019_7_16,3-4-1,19530,1-3-4,760,3-4,8480,3-4,8480,2019_7_16_12_1R
569,5,6,4753,森照夫,25,51,6.85,6,0.19,12,1R,曇り,無風,0,1,2019_7_16,3-4-1,19530,1-3-4,760,3-4,8480,3-4,8480,2019_7_16_12_1R
570,6,2,3889,須藤隆雄,26,63,6.80,2,0.25,12,1R,曇り,無風,0,1,2019_7_16,3-4-1,19530,1-3-4,760,3-4,8480,3-4,8480,2019_7_16_12_1R
571,1,1,3072,西田靖,77,94,6.80,1,0.09,12,2R,曇り,無風,0,1,2019_7_16,1-3-4,1910,1-3-4,820,1-3,560,1-3,420,2019_7_16_12_2R
572,2,3,3787,天野誠,34,71,6.75,3,0.05,12,2R,曇り,無風,0,1,2019_7_16,1-3-4,1910,1-3-4,820,1-3,560,1-3,420,2019_7_16_12_2R
573,3,4,4180,上野秀和,62,83,6.76,4,0.08,12,2R,曇り,無風,0,1,2019_7_16,1-3-4,1910,1-3-4,820,1-3,560,1-3,420,2019_7_16_12_2R
574,4,2,4274,長畑友輔,31,86,6.80,2,0.05,12,2R,曇り,無風,0,1,2019_7_16,1-3-4,1910,1-3-4,820,1-3,560,1-3,420,2019_7_16_12_2R
575,5,5,4469,土山卓也,21,67,6.82,5,0.10,12,2R,曇り,無風,0,1,2019_7_16,1-3-4,1910,1-3-4,820,1-3,560,1-3,420,2019_7_16_12_2R
576,6,6,4365,盛本真輔,73,79,6.83,6,0.16,12,2R,曇り,無風,0,1,2019_7_16,1-3-4,1910,1-3-4,820,1-3,560,1-3,420,2019_7_16_12_2R
577,1,1,4702,三浦敬太,39,18,6.81,1,0.21,12,3R,曇り,南,2,1,2019_7_16,1-5-4,1320,1-4-5,310,1-5,650,1-5,630,2019_7_16_12_3R
578,2,5,4413,水摩敦,82,56,6.78,5,0.14,12,3R,曇り,南,2,1,2019_7_16,1-5-4,1320,1-4-5,310,1-5,650,1-5,630,2019_7_16_12_3R
579,3,4,4427,秦英悟,78,50,6.78,4,0.16,12,3R,曇り,南,2,1,2019_7_16,1-5-4,1320,1-4-5,310,1-5,650,1-5,630,2019_7_16_12_3R
580,4,2,3224,栗山繁洋,89,68,6.78,2,0.20,12,3R,曇り,南,2,1,2019_7_16,1-5-4,1320,1-4-5,310,1-5,650,1-5,630,2019_7_16_12_3R
581,5,3,2942,瀬尾達也,87,75,6.86,3,0.15,12,3R,曇り,南,2,1,2019_7_16,1-5-4,1320,1-4-5,310,1-5,650,1-5,630,2019_7_16_12_3R
582,6,6,4306,畔柳俊吾,50,65,6.86,6,0.17,12,3R,曇り,南,2,1,2019_7_16,1-5-4,1320,1-4-5,310,1-5,650,1-5,630,2019_7_16_12_3R
583,1,1,3445,加藤高史,88,52,6.74,1,0.14,12,4R,曇り,南,1,1,2019_7_16,1-2-6,2460,1-2-6,1160,1-2,340,1-2,230,2019_7_16_12_4R
584,2,2,4375,照屋厚仁,68,62,6.80,2,0.14,12,4R,曇り,南,1,1,2019_7_16,1-2-6,2460,1-2-6,1160,1-2,340,1-2,230,2019_7_16_12_4R
585,3,6,3455,谷本幸司,80,31,6.82,6,0.17,12,4R,曇り,南,1,1,2019_7_16,1-2-6,2460,1-2-6,1160,1-2,340,1-2,230,2019_7_16_12_4R
586,4,4,4109,谷津幸宏,17,73,6.84,4,0.17,12,4R,曇り,南,1,1,2019_7_16,1-2-6,2460,1-2-6,1160,1-2,340,1-2,230,2019_7_16_12_4R
587,5,3,4735,角山雄哉,36,89,6.88,3,0.16,12,4R,曇り,南,1,1,2019_7_16,1-2-6,2460,1-2-6,1160,1-2,340,1-2,230,2019_7_16_12_4R
588,6,5,3895,堀本裕也,69,88,6.80,5,0.14,12,4R,曇り,南,1,1,2019_7_16,1-2-6,2460,1-2-6,1160,1-2,340,1-2,230,2019_7_16_12_4R
589,1,1,4239,竹田辰也,11,60,6.71,1,0.15,12,5R,曇り,南,1,1,2019_7_16,1-3-5,2390,1-3-5,1320,1-3,340,1-3,210,2019_7_16_12_5R
590,2,3,4121,富永修一,14,19,6.78,3,0.12,12,5R,曇り,南,1,1,2019_7_16,1-3-5,2390,1-3-5,1320,1-3,340,1-3,210,2019_7_16_12_5R
591,3,5,4700,金子和之,37,78,6.79,5,0.16,12,5R,曇り,南,1,1,2019_7_16,1-3-5,2390,1-3-5,1320,1-3,340,1-3,210,2019_7_16_12_5R
592,4,6,4233,亀山雅幸,18,17,6.76,6,0.18,12,5R,曇り,南,1,1,2019_7_16,1-3-5,2390,1-3-5,1320,1-3,340,1-3,210,2019_7_16_12_5R
