,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,3,4213,重富伸也,16,51,6.80,3,0.15,10,4R,晴,無風,0,0,2020_11_29,1-2-5,480,1-2-5,190,1-2,210,1-2,160,2020_11_29_10_4R
446,5,4,4343,村岡賢,28,52,6.78,4,0.13,10,4R,晴,無風,0,0,2020_11_29,1-2-5,480,1-2-5,190,1-2,210,1-2,160,2020_11_29_10_4R
447,6,6,4674,池田剛規,45,47,6.82,6,0.08,10,4R,晴,無風,0,0,2020_11_29,1-2-5,480,1-2-5,190,1-2,210,1-2,160,2020_11_29_10_4R
448,1,4,4497,桑原悠,71,13,6.68,4,0.11,10,5R,晴,西,1,1,2020_11_29,4-1-2,3390,1-2-4,900,4-1,580,1-4,280,2020_11_29_10_5R
449,2,1,4389,伊藤喜智,13,62,6.82,1,0.09,10,5R,晴,西,1,1,2020_11_29,4-1-2,3390,1-2-4,900,4-1,580,1-4,280,2020_11_29_10_5R
450,3,2,2538,高橋二朗,59,67,6.78,2,0.06,10,5R,晴,西,1,1,2020_11_29,4-1-2,3390,1-2-4,900,4-1,580,1-4,280,2020_11_29_10_5R
451,4,6,5114,小林孝彰,11,44,6.71,6,0.21,10,5R,晴,西,1,1,2020_11_29,4-1-2,3390,1-2-4,900,4-1,580,1-4,280,2020_11_29_10_5R
452,5,3,4209,藤田竜弘,21,37,6.76,3,0.06,10,5R,晴,西,1,1,2020_11_29,4-1-2,3390,1-2-4,900,4-1,580,1-4,280,2020_11_29_10_5R
453,6,5,4713,白神優,19,43,6.84,5,0.30,10,5R,晴,西,1,1,2020_11_29,4-1-2,3390,1-2-4,900,4-1,580,1-4,280,2020_11_29_10_5R
454,1,1,3812,山崎聖司,14,50,6.79,1,0.05,10,6R,曇り,北西,1,1,2020_11_29,1-4-3,5130,1-3-4,1020,1-4,2270,1-4,1080,2020_11_29_10_6R
455,2,4,4505,島田賢人,39,57,6.82,4,0.11,10,6R,曇り,北西,1,1,2020_11_29,1-4-3,5130,1-3-4,1020,1-4,2270,1-4,1080,2020_11_29_10_6R
456,3,3,4537,渡邉和将,15,30,6.73,3,0.14,10,6R,曇り,北西,1,1,2020_11_29,1-4-3,5130,1-3-4,1020,1-4,2270,1-4,1080,2020_11_29_10_6R
457,4,5,4789,古賀智之,68,65,6.79,5,0.16,10,6R,曇り,北西,1,1,2020_11_29,1-4-3,5130,1-3-4,1020,1-4,2270,1-4,1080,2020_11_29_10_6R
458,5,2,4793,金子萌,24,46,6.73,2,0.09,10,6R,曇り,北西,1,1,2020_11_29,1-4-3,5130,1-3-4,1020,1-4,2270,1-4,1080,2020_11_29_10_6R
459,6,6,5128,坪井爽佑,66,69,6.77,6,0.49,10,6R,曇り,北西,1,1,2020_11_29,1-4-3,5130,1-3-4,1020,1-4,2270,1-4,1080,2020_11_29_10_6R
460,1,1,4890,石川諒,46,15,6.77,1,0.09,10,7R,曇り,北西,1,1,2020_11_29,1-3-4,1050,1-3-4,260,1-3,430,1-3,560,2020_11_29_10_7R
461,2,3,4521,小池公生,70,58,6.84,3,0.11,10,7R,曇り,北西,1,1,2020_11_29,1-3-4,1050,1-3-4,260,1-3,430,1-3,560,2020_11_29_10_7R
462,3,4,4566,塩田北斗,17,59,6.77,4,0.18,10,7R,曇り,北西,1,1,2020_11_29,1-3-4,1050,1-3-4,260,1-3,430,1-3,560,2020_11_29_10_7R
463,4,2,3409,三好一,20,36,6.76,2,0.12,10,7R,曇り,北西,1,1,2020_11_29,1-3-4,1050,1-3-4,260,1-3,430,1-3,560,2020_11_29_10_7R
464,5,5,4201,佐竹友樹,36,61,6.93,6,0.18,10,7R,曇り,北西,1,1,2020_11_29,1-3-4,1050,1-3-4,260,1-3,430,1-3,560,2020_11_29_10_7R
465,6,6,3592,橋本健造,31,40,6.81,5,0.15,10,7R,曇り,北西,1,1,2020_11_29,1-3-4,1050,1-3-4,260,1-3,430,1-3,560,2020_11_29_10_7R
466,1,3,3141,山来和人,48,23,6.78,3,0.15,10,8R,曇り,北西,1,1,2020_11_29,3-2-5,47460,2-3-5,10440,3-2,6340,2-3,1850,2020_11_29_10_8R
467,2,2,4302,西野翔太,32,60,6.71,2,0.14,10,8R,曇り,北西,1,1,2020_11_29,3-2-5,47460,2-3-5,10440,3-2,6340,2-3,1850,2020_11_29_10_8R
468,3,5,4343,村岡賢,28,52,6.81,6,0.15,10,8R,曇り,北西,1,1,2020_11_29,3-2-5,47460,2-3-5,10440,3-2,6340,2-3,1850,2020_11_29_10_8R
469,4,4,4856,豊田健士郎,12,68,6.79,4,0.09,10,8R,曇り,北西,1,1,2020_11_29,3-2-5,47460,2-3-5,10440,3-2,6340,2-3,1850,2020_11_29_10_8R
470,5,6,4033,伊藤将吉,25,72,6.68,5,0.11,10,8R,曇り,北西,1,1,2020_11_29,3-2-5,47460,2-3-5,10440,3-2,6340,2-3,1850,2020_11_29_10_8R
471,6,1,3891,谷口健一,27,12,6.81,1,0.15,10,8R,曇り,北西,1,1,2020_11_29,3-2-5,47460,2-3-5,10440,3-2,6340,2-3,1850,2020_11_29_10_8R
472,1,5,4497,桑原悠,71,13,6.78,4,0.16,10,9R,雨,北西,1,1,2020_11_29,5-3-1,2230,1-3-5,440,5-3,480,3-5,300,2020_11_29_10_9R
473,2,3,4060,島田一生,57,33,6.75,3,0.15,10,9R,雨,北西,1,1,2020_11_29,5-3-1,2230,1-3-5,440,5-3,480,3-5,300,2020_11_29_10_9R
474,3,1,4332,村上彰一,72,63,6.76,1,0.08,10,9R,雨,北西,1,1,2020_11_29,5-3-1,2230,1-3-5,440,5-3,480,3-5,300,2020_11_29_10_9R
475,4,6,3957,大谷直弘,44,55,6.77,5,0.24,10,9R,雨,北西,1,1,2020_11_29,5-3-1,2230,1-3-5,440,5-3,480,3-5,300,2020_11_29_10_9R
476,5,2,4185,藤原真也,50,49,6.80,2,0.13,10,9R,雨,北西,1,1,2020_11_29,5-3-1,2230,1-3-5,440,5-3,480,3-5,300,2020_11_29_10_9R
477,6,4,4110,小澤和也,53,20,6.82,6,0.17,10,9R,雨,北西,1,1,2020_11_29,5-3-1,2230,1-3-5,440,5-3,480,3-5,300,2020_11_29_10_9R
478,1,1,4793,金子萌,24,46,6.77,1,0.01,10,10R,曇り,北,1,1,2020_11_29,1-6-2,1130,1-2-6,430,1-6,430,1-6,260,2020_11_29_10_10R
479,2,6,4535,北山康介,41,71,6.80,5,0.06,10,10R,曇り,北,1,1,2020_11_29,1-6-2,1130,1-2-6,430,1-6,430,1-6,260,2020_11_29_10_10R
480,3,2,3692,竹腰正樹,40,66,6.79,2,0.12,10,10R,曇り,北,1,1,2020_11_29,1-6-2,1130,1-2-6,430,1-6,430,1-6,260,2020_11_29_10_10R
481,4,4,3726,桂林寛,34,21,6.87,4,0.06,10,10R,曇り,北,1,1,2020_11_29,1-6-2,1130,1-2-6,430,1-6,430,1-6,260,2020_11_29_10_10R
482,5,3,4389,伊藤喜智,13,62,6.86,3,0.14,10,10R,曇り,北,1,1,2020_11_29,1-6-2,1130,1-2-6,430,1-6,430,1-6,260,2020_11_29_10_10R
483,1,1,4505,島田賢人,39,57,6.74,1,0.16,10,11R,曇り,北東,1,1,2020_11_29,1-3-2,1410,1-2-3,530,1-3,260,1-3,220,2020_11_29_10_11R
484,2,3,4276,鈴木勝博,35,56,6.67,3,0.21,10,11R,曇り,北東,1,1,2020_11_29,1-3-2,1410,1-2-3,530,1-3,260,1-3,220,2020_11_29_10_11R
485,3,2,4615,板倉敦史,56,28,6.80,2,0.21,10,11R,曇り,北東,1,1,2020_11_29,1-3-2,1410,1-2-3,530,1-3,260,1-3,220,2020_11_29_10_11R
486,4,6,4200,早川尚人,55,64,6.78,6,0.25,10,11R,曇り,北東,1,1,2020_11_29,1-3-2,1410,1-2-3,530,1-3,260,1-3,220,2020_11_29_10_11R
487,5,5,4210,松村康太,69,17,6.79,5,0.23,10,11R,曇り,北東,1,1,2020_11_29,1-3-2,1410,1-2-3,530,1-3,260,1-3,220,2020_11_29_10_11R
488,1,1,4537,渡邉和将,15,30,6.75,1,0.16,10,12R,曇り,北東,1,1,2020_11_29,1-3-4,810,1-3-4,320,1-3,430,1-3,520,2020_11_29_10_12R
489,2,3,4817,渡邉翼,65,14,6.82,3,0.18,10,12R,曇り,北東,1,1,2020_11_29,1-3-4,810,1-3-4,320,1-3,430,1-3,520,2020_11_29_10_12R
490,3,4,4409,坂元浩仁,61,54,6.73,4,0.16,10,12R,曇り,北東,1,1,2020_11_29,1-3-4,810,1-3-4,320,1-3,430,1-3,520,2020_11_29_10_12R
491,4,5,4209,藤田竜弘,21,37,6.77,5,0.21,10,12R,曇り,北東,1,1,2020_11_29,1-3-4,810,1-3-4,320,1-3,430,1-3,520,2020_11_29_10_12R
492,5,2,3660,長谷川親王,63,16,6.82,2,0.21,10,12R,曇り,北東,1,1,2020_11_29,1-3-4,810,1-3-4,320,1-3,430,1-3,520,2020_11_29_10_12R
493,6,6,4521,小池公生,70,58,6.87,6,0.29,10,12R,曇り,北東,1,1,2020_11_29,1-3-4,810,1-3-4,320,1-3,430,1-3,520,2020_11_29_10_12R
494,1,1,4050,田口節子,34,68,6.64,1,0.06,07,1R,晴,北西,1,0,2020_11_29,1-4-3,1210,1-3-4,460,1-4,380,1-4,390,2020_11_29_07_1R
495,2,4,4433,川野芽唯,32,20,6.70,4,0.06,07,1R,晴,北西,1,0,2020_11_29,1-4-3,1210,1-3-4,460,1-4,380,1-4,390,2020_11_29_07_1R
496,3,3,3618,海野ゆかり,29,66,6.73,3,0.05,07,1R,晴,北西,1,0,2020_11_29,1-4-3,1210,1-3-4,460,1-4,380,1-4,390,2020_11_29_07_1R
497,4,5,4123,細川裕子,55,26,6.71,5,0.08,07,1R,晴,北西,1,0,2020_11_29,1-4-3,1210,1-3-4,460,1-4,380,1-4,390,2020_11_29_07_1R
498,5,6,4589,塩崎桐加,17,65,6.75,6,0.07,07,1R,晴,北西,1,0,2020_11_29,1-4-3,1210,1-3-4,460,1-4,380,1-4,390,2020_11_29_07_1R
499,6,2,4501,樋口由加里,76,17,6.69,2,0.07,07,1R,晴,北西,1,0,2020_11_29,1-4-3,1210,1-3-4,460,1-4,380,1-4,390,2020_11_29_07_1R
500,1,2,3779,原田幸哉,40,71,6.64,3,0.12,07,2R,晴,北西,1,0,2020_11_29,2-3-6,5850,2-3-6,3200,2-3,1110,2-3,800,2020_11_29_07_2R
501,2,3,3942,寺田祥,47,13,6.65,4,0.14,07,2R,晴,北西,1,0,2020_11_29,2-3-6,5850,2-3-6,3200,2-3,1110,2-3,800,2020_11_29_07_2R
502,3,6,4074,柳沢一,23,38,6.77,6,0.18,07,2R,晴,北西,1,0,2020_11_29,2-3-6,5850,2-3-6,3200,2-3,1110,2-3,800,2020_11_29_07_2R
503,4,5,4503,上野真之介,15,22,6.76,5,0.12,07,2R,晴,北西,1,0,2020_11_29,2-3-6,5850,2-3-6,3200,2-3,1110,2-3,800,2020_11_29_07_2R
504,5,1,4262,馬場貴也,77,23,6.68,1,0.14,07,2R,晴,北西,1,0,2020_11_29,2-3-6,5850,2-3-6,3200,2-3,1110,2-3,800,2020_11_29_07_2R
505,6,4,3582,吉川昭男,72,49,6.67,2,0.25,07,2R,晴,北西,1,0,2020_11_29,2-3-6,5850,2-3-6,3200,2-3,1110,2-3,800,2020_11_29_07_2R
506,1,3,4444,桐生順平,13,70,6.68,3,0.12,07,3R,晴,北,2,1,2020_11_29,3-1-2,3750,1-2-3,390,3-1,980,1-3,240,2020_11_29_07_3R
507,2,1,3573,前本泰和,49,29,6.65,1,0.22,07,3R,晴,北,2,1,2020_11_29,3-1-2,3750,1-2-3,390,3-1,980,1-3,240,2020_11_29_07_3R
508,3,2,3737,上平真二,52,51,6.68,2,0.15,07,3R,晴,北,2,1,2020_11_29,3-1-2,3750,1-2-3,390,3-1,980,1-3,240,2020_11_29_07_3R
509,4,5,3721,守田俊介,24,41,6.81,5,0.11,07,3R,晴,北,2,1,2020_11_29,3-1-2,3750,1-2-3,390,3-1,980,1-3,240,2020_11_29_07_3R
510,5,6,4524,深谷知博,27,50,6.72,6,0.15,07,3R,晴,北,2,1,2020_11_29,3-1-2,3750,1-2-3,390,3-1,980,1-3,240,2020_11_29_07_3R
511,6,4,3826,村田修次,74,53,6.71,4,0.15,07,3R,晴,北,2,1,2020_11_29,3-1-2,3750,1-2-3,390,3-1,980,1-3,240,2020_11_29_07_3R
512,1,1,3854,吉川元浩,25,55,6.67,1,0.17,07,4R,晴,北西,1,0,2020_11_29,1-3-6,3370,1-3-6,2140,1-3,350,1-3,310,2020_11_29_07_4R
513,2,3,4504,前田将太,67,27,6.62,3,0.12,07,4R,晴,北西,1,0,2020_11_29,1-3-6,3370,1-3-6,2140,1-3,350,1-3,310,2020_11_29_07_4R
514,3,6,4350,篠崎元志,66,77,6.71,6,0.09,07,4R,晴,北西,1,0,2020_11_29,1-3-6,3370,1-3-6,2140,1-3,350,1-3,310,2020_11_29_07_4R
515,4,2,4084,杉山正樹,62,57,6.68,2,0.14,07,4R,晴,北西,1,0,2020_11_29,1-3-6,3370,1-3-6,2140,1-3,350,1-3,310,2020_11_29_07_4R
516,5,5,4344,新田雄史,35,14,6.72,5,0.11,07,4R,晴,北西,1,0,2020_11_29,1-3-6,3370,1-3-6,2140,1-3,350,1-3,310,2020_11_29_07_4R
517,6,4,4586,磯部誠,16,67,6.67,4,0.11,07,4R,晴,北西,1,0,2020_11_29,1-3-6,3370,1-3-6,2140,1-3,350,1-3,310,2020_11_29_07_4R
518,1,1,3999,大瀧明日香,19,31,6.61,1,0.04,07,5R,晴,北,1,0,2020_11_29,1-3-4,1630,1-3-4,930,1-3,470,1-3,400,2020_11_29_07_5R
519,2,3,4589,塩崎桐加,17,65,6.68,3,0.06,07,5R,晴,北,1,0,2020_11_29,1-3-4,1630,1-3-4,930,1-3,470,1-3,400,2020_11_29_07_5R
520,3,4,3618,海野ゆかり,29,66,6.70,4,0.12,07,5R,晴,北,1,0,2020_11_29,1-3-4,1630,1-3-4,930,1-3,470,1-3,400,2020_11_29_07_5R
521,4,2,4556,竹井奈美,41,75,6.69,2,0.08,07,5R,晴,北,1,0,2020_11_29,1-3-4,1630,1-3-4,930,1-3,470,1-3,400,2020_11_29_07_5R
522,5,5,4433,川野芽唯,32,20,6.71,5,0.09,07,5R,晴,北,1,0,2020_11_29,1-3-4,1630,1-3-4,930,1-3,470,1-3,400,2020_11_29_07_5R
523,6,6,4501,樋口由加里,76,17,6.71,6,0.11,07,5R,晴,北,1,0,2020_11_29,1-3-4,1630,1-3-4,930,1-3,470,1-3,400,2020_11_29_07_5R
524,1,3,4063,市橋卓士,30,24,6.68,3,0.13,07,6R,晴,北西,1,0,2020_11_29,3-5-2,66760,2-3-5,6760,3-5,11100,3-5,4660,2020_11_29_07_6R
525,2,5,4686,丸野一樹,39,37,6.71,5,0.10,07,6R,晴,北西,1,0,2020_11_29,3-5-2,66760,2-3-5,6760,3-5,11100,3-5,4660,2020_11_29_07_6R
526,3,2,4044,湯川浩司,57,11,6.62,2,0.11,07,6R,晴,北西,1,0,2020_11_29,3-5-2,66760,2-3-5,6760,3-5,11100,3-5,4660,2020_11_29_07_6R
527,4,4,3415,松井繁,33,32,6.69,4,0.11,07,6R,晴,北西,1,0,2020_11_29,3-5-2,66760,2-3-5,6760,3-5,11100,3-5,4660,2020_11_29_07_6R
528,5,6,3942,寺田祥,47,13,6.68,6,0.12,07,6R,晴,北西,1,0,2020_11_29,3-5-2,66760,2-3-5,6760,3-5,11100,3-5,4660,2020_11_29_07_6R
529,6,1,4371,西山貴浩,65,35,6.67,1,0.20,07,6R,晴,北西,1,0,2020_11_29,3-5-2,66760,2-3-5,6760,3-5,11100,3-5,4660,2020_11_29_07_6R
530,1,1,4524,深谷知博,27,50,6.75,1,0.14,07,7R,晴,北西,3,1,2020_11_29,1-3-2,2410,1-2-3,740,1-3,710,1-3,640,2020_11_29_07_7R
531,2,3,3716,石渡鉄兵,59,72,6.80,3,0.12,07,7R,晴,北西,3,1,2020_11_29,1-3-2,2410,1-2-3,740,1-3,710,1-3,640,2020_11_29_07_7R
532,3,2,4205,山口剛,26,76,6.72,2,0.13,07,7R,晴,北西,3,1,2020_11_29,1-3-2,2410,1-2-3,740,1-3,710,1-3,640,2020_11_29_07_7R
533,4,5,4320,峰竜太,63,36,6.74,5,0.17,07,7R,晴,北西,3,1,2020_11_29,1-3-2,2410,1-2-3,740,1-3,710,1-3,640,2020_11_29_07_7R
534,5,4,3941,池田浩二,20,52,6.75,4,0.12,07,7R,晴,北西,3,1,2020_11_29,1-3-2,2410,1-2-3,740,1-3,710,1-3,640,2020_11_29_07_7R
535,6,6,3744,徳増秀樹,14,64,6.69,6,0.19,07,7R,晴,北西,3,1,2020_11_29,1-3-2,2410,1-2-3,740,1-3,710,1-3,640,2020_11_29_07_7R
536,1,1,4344,新田雄史,35,14,6.76,1,0.12,07,8R,晴,北西,2,1,2020_11_29,1-3-2,1130,1-2-3,430,1-3,330,1-3,290,2020_11_29_07_8R
537,2,3,4084,杉山正樹,62,57,6.74,3,0.21,07,8R,晴,北西,2,1,2020_11_29,1-3-2,1130,1-2-3,430,1-3,330,1-3,290,2020_11_29_07_8R
538,3,2,4503,上野真之介,15,22,6.78,2,0.11,07,8R,晴,北西,2,1,2020_11_29,1-3-2,1130,1-2-3,430,1-3,330,1-3,290,2020_11_29_07_8R
539,4,4,3737,上平真二,52,51,6.80,4,0.24,07,8R,晴,北西,2,1,2020_11_29,1-3-2,1130,1-2-3,430,1-3,330,1-3,290,2020_11_29_07_8R
540,5,5,4262,馬場貴也,77,23,6.80,5,0.20,07,8R,晴,北西,2,1,2020_11_29,1-3-2,1130,1-2-3,430,1-3,330,1-3,290,2020_11_29_07_8R
541,6,6,3573,前本泰和,49,29,6.78,6,0.28,07,8R,晴,北西,2,1,2020_11_29,1-3-2,1130,1-2-3,430,1-3,330,1-3,290,2020_11_29_07_8R
542,1,4,4399,松本晶恵,50,45,6.76,4,0.16,07,9R,晴,北西,3,1,2020_11_29,4-6-5,47190,4-5-6,7410,4-6,8740,4-6,4580,2020_11_29_07_9R
543,2,6,4556,竹井奈美,41,75,6.77,6,0.26,07,9R,晴,北西,3,1,2020_11_29,4-6-5,47190,4-5-6,7410,4-6,8740,4-6,4580,2020_11_29_07_9R
544,3,5,3900,香川素子,61,15,6.79,5,0.16,07,9R,晴,北西,3,1,2020_11_29,4-6-5,47190,4-5-6,7410,4-6,8740,4-6,4580,2020_11_29_07_9R
545,4,1,4502,遠藤エミ,58,33,6.71,1,0.27,07,9R,晴,北西,3,1,2020_11_29,4-6-5,47190,4-5-6,7410,4-6,8740,4-6,4580,2020_11_29_07_9R
546,5,3,4387,平山智加,31,39,6.81,3,0.24,07,9R,晴,北西,3,1,2020_11_29,4-6-5,47190,4-5-6,7410,4-6,8740,4-6,4580,2020_11_29_07_9R
547,6,2,3611,岩崎芳美,69,18,6.81,2,0.26,07,9R,晴,北西,3,1,2020_11_29,4-6-5,47190,4-5-6,7410,4-6,8740,4-6,4580,2020_11_29_07_9R
548,1,1,3826,村田修次,74,53,6.76,1,0.10,07,10R,晴,北西,2,1,2020_11_29,1-2-4,1310,1-2-4,550,1-2,470,1-2,370,2020_11_29_07_10R
549,2,2,4686,丸野一樹,39,37,6.82,2,0.11,07,10R,晴,北西,2,1,2020_11_29,1-2-4,1310,1-2-4,550,1-2,470,1-2,370,2020_11_29_07_10R
550,3,4,4444,桐生順平,13,70,6.74,4,0.19,07,10R,晴,北西,2,1,2020_11_29,1-2-4,1310,1-2-4,550,1-2,470,1-2,370,2020_11_29_07_10R
551,4,3,3779,原田幸哉,40,71,6.79,3,0.09,07,10R,晴,北西,2,1,2020_11_29,1-2-4,1310,1-2-4,550,1-2,470,1-2,370,2020_11_29_07_10R
552,5,6,3854,吉川元浩,25,55,6.74,6,0.15,07,10R,晴,北西,2,1,2020_11_29,1-2-4,1310,1-2-4,550,1-2,470,1-2,370,2020_11_29_07_10R
553,6,5,4371,西山貴浩,65,35,6.76,5,0.18,07,10R,晴,北西,2,1,2020_11_29,1-2-4,1310,1-2-4,550,1-2,470,1-2,370,2020_11_29_07_10R
554,1,3,3435,寺田千恵,56,54,6.69,3,0.18,07,11R,晴,西,3,1,2020_11_29,3-4-6,38300,3-4-6,7870,3-4,6260,3-4,3310,2020_11_29_07_11R
555,2,4,4190,長嶋万記,48,73,6.75,4,0.20,07,11R,晴,西,3,1,2020_11_29,3-4-6,38300,3-4-6,7870,3-4,6260,3-4,3310,2020_11_29_07_11R
556,3,6,4447,深川麻奈美,43,16,6.73,6,0.24,07,11R,晴,西,3,1,2020_11_29,3-4-6,38300,3-4-6,7870,3-4,6260,3-4,3310,2020_11_29_07_11R
557,4,5,4450,平高奈菜,53,56,6.69,5,0.22,07,11R,晴,西,3,1,2020_11_29,3-4-6,38300,3-4-6,7870,3-4,6260,3-4,3310,2020_11_29_07_11R
558,5,2,4530,小野生奈,18,74,6.70,2,0.12,07,11R,晴,西,3,1,2020_11_29,3-4-6,38300,3-4-6,7870,3-4,6260,3-4,3310,2020_11_29_07_11R
559,6,1,4482,守屋美穂,22,21,6.76,1,0.19,07,11R,晴,西,3,1,2020_11_29,3-4-6,38300,3-4-6,7870,3-4,6260,3-4,3310,2020_11_29_07_11R
560,1,1,4238,毒島誠,71,12,6.76,1,0.11,07,12R,晴,西,2,1,2020_11_29,1-5-2,1700,1-2-5,550,1-5,590,1-5,520,2020_11_29_07_12R
561,2,5,4296,岡崎恭裕,64,48,6.75,5,0.07,07,12R,晴,西,2,1,2020_11_29,1-5-2,1700,1-2-5,550,1-5,590,1-5,520,2020_11_29_07_12R
562,3,2,4188,久田敏之,68,40,6.79,2,0.11,07,12R,晴,西,2,1,2020_11_29,1-5-2,1700,1-2-5,550,1-5,590,1-5,520,2020_11_29_07_12R
563,4,6,4337,平本真之,73,62,6.81,6,0.09,07,12R,晴,西,2,1,2020_11_29,1-5-2,1700,1-2-5,550,1-5,590,1-5,520,2020_11_29_07_12R
564,5,3,4477,篠崎仁志,70,47,6.80,3,0.10,07,12R,晴,西,2,1,2020_11_29,1-5-2,1700,1-2-5,550,1-5,590,1-5,520,2020_11_29_07_12R
565,6,4,4290,稲田浩二,51,59,6.78,4,0.10,07,12R,晴,西,2,1,2020_11_29,1-5-2,1700,1-2-5,550,1-5,590,1-5,520,2020_11_29_07_12R
566,1,1,3867,松浦勝,24,75,6.76,1,0.10,06,1R,晴,北西,1,1,2020_11_29,1-4-3,1430,1-3-4,270,1-4,770,1-4,640,2020_11_29_06_1R
567,2,4,4440,萩原知哉 ,3,63,6.73,3,0.20,06,1R,晴,北西,1,1,2020_11_29,1-4-3,1430,1-3-4,270,1-4,770,1-4,640,2020_11_29_06_1R
568,3,3,3852,澤大介,27,49,6.70,5,0.22,06,1R,晴,北西,1,1,2020_11_29,1-4-3,1430,1-3-4,270,1-4,770,1-4,640,2020_11_29_06_1R
569,4,5,4897,深見亜由美,52,12,6.75,4,0.71,06,1R,晴,北西,1,1,2020_11_29,1-4-3,1430,1-3-4,270,1-4,770,1-4,640,2020_11_29_06_1R
570,5,2,4987,島倉都,39,13,6.70,2,0.33,06,1R,晴,北西,1,1,2020_11_29,1-4-3,1430,1-3-4,270,1-4,770,1-4,640,2020_11_29_06_1R
571,6,6,5174,川井萌,44,22,6.78,6,0.16,06,1R,晴,北西,1,1,2020_11_29,1-4-3,1430,1-3-4,270,1-4,770,1-4,640,2020_11_29_06_1R
572,1,1,5051,松本純平,22,67,6.64,1,0.15,06,2R,晴,北西,1,1,2020_11_29,1-2-5,2260,1-2-5,700,1-2,860,1-2,770,2020_11_29_06_2R
573,2,2,3704,本部めぐみ,60,59,6.68,2,0.19,06,2R,晴,北西,1,1,2020_11_29,1-2-5,2260,1-2-5,700,1-2,860,1-2,770,2020_11_29_06_2R
574,3,5,4376,藤田靖弘,26,56,6.78,5,0.14,06,2R,晴,北西,1,1,2020_11_29,1-2-5,2260,1-2-5,700,1-2,860,1-2,770,2020_11_29_06_2R
575,4,4,3280,垣内清美,25,68,6.75,4,0.24,06,2R,晴,北西,1,1,2020_11_29,1-2-5,2260,1-2-5,700,1-2,860,1-2,770,2020_11_29_06_2R
576,5,3,4142,平野和明,32,58,6.75,3,0.15,06,2R,晴,北西,1,1,2020_11_29,1-2-5,2260,1-2-5,700,1-2,860,1-2,770,2020_11_29_06_2R
577,6,6,4518,大須賀友,17,30,6.59,6,0.31,06,2R,晴,北西,1,1,2020_11_29,1-2-5,2260,1-2-5,700,1-2,860,1-2,770,2020_11_29_06_2R
578,1,1,3474,松瀬弘美,58,35,6.68,1,0.19,06,3R,曇り,無風,0,0,2020_11_29,1-3-5,3360,1-3-5,1560,1-3,360,1-3,290,2020_11_29_06_3R
579,2,3,3414,加瀬智宏,20,50,6.75,3,0.20,06,3R,曇り,無風,0,0,2020_11_29,1-3-5,3360,1-3-5,1560,1-3,360,1-3,290,2020_11_29_06_3R
580,3,5,4819,蜂須瑞生,64,31,6.73,5,0.17,06,3R,曇り,無風,0,0,2020_11_29,1-3-5,3360,1-3-5,1560,1-3,360,1-3,290,2020_11_29_06_3R
581,4,2,4917,岩橋裕馬,63,33,6.73,2,0.25,06,3R,曇り,無風,0,0,2020_11_29,1-3-5,3360,1-3-5,1560,1-3,360,1-3,290,2020_11_29_06_3R
582,5,6,4421,森作広大,33,53,6.76,6,0.20,06,3R,曇り,無風,0,0,2020_11_29,1-3-5,3360,1-3-5,1560,1-3,360,1-3,290,2020_11_29_06_3R
583,6,4,3902,蜷川哲平,14,47,6.75,4,0.21,06,3R,曇り,無風,0,0,2020_11_29,1-3-5,3360,1-3-5,1560,1-3,360,1-3,290,2020_11_29_06_3R
584,1,1,3655,本橋克洋 ,5,64,6.73,1,0.10,06,4R,曇り,北,1,1,2020_11_29,1-3-6,1720,1-3-6,1130,1-3,290,1-3,230,2020_11_29_06_4R
585,2,3,4300,加藤綾,57,74,6.69,3,0.12,06,4R,曇り,北,1,1,2020_11_29,1-3-6,1720,1-3-6,1130,1-3,290,1-3,230,2020_11_29_06_4R
586,3,6,5019,柴田百恵,56,27,6.70,6,0.16,06,4R,曇り,北,1,1,2020_11_29,1-3-6,1720,1-3-6,1130,1-3,290,1-3,230,2020_11_29_06_4R
587,4,5,3605,中村守成,45,25,6.78,4,0.20,06,4R,曇り,北,1,1,2020_11_29,1-3-6,1720,1-3-6,1130,1-3,290,1-3,230,2020_11_29_06_4R
588,5,2,4792,杉村賢也,40,60,6.72,2,0.24,06,4R,曇り,北,1,1,2020_11_29,1-3-6,1720,1-3-6,1130,1-3,290,1-3,230,2020_11_29_06_4R
589,6,4,5069,山崎小葉音 ,9,34,6.73,5,0.15,06,4R,曇り,北,1,1,2020_11_29,1-3-6,1720,1-3-6,1130,1-3,290,1-3,230,2020_11_29_06_4R
590,1,3,3888,山本英志,37,28,6.74,3,0.18,06,5R,晴,北西,2,1,2020_11_29,3-1-2,1670,1-2-3,330,3-1,470,1-3,170,2020_11_29_06_5R
591,2,1,3477,近藤稔也 ,2,39,6.73,1,0.16,06,5R,晴,北西,2,1,2020_11_29,3-1-2,1670,1-2-3,330,3-1,470,1-3,170,2020_11_29_06_5R
592,3,2,5089,前田翔,43,69,6.76,2,0.14,06,5R,晴,北西,2,1,2020_11_29,3-1-2,1670,1-2-3,330,3-1,470,1-3,170,2020_11_29_06_5R
