,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,7R,曇り,北東,2,2,多摩川,2020_9_19,1-4-3,890,,290,1-4,360,1-4,170,,,,,,,,,,
683,7R,曇り,北東,2,2,多摩川,2020_9_19,1-4-3,890,,290,1-4,360,1-4,170,,,,,,,,,,
684,8R,曇り,北東,3,2,多摩川,2020_9_19,1-3-6,1700,,1110,1-3,240,1-3,350,,,,,,,,,,
685,8R,曇り,北東,3,2,多摩川,2020_9_19,1-3-6,1700,,1110,1-3,240,1-3,350,,,,,,,,,,
686,8R,曇り,北東,3,2,多摩川,2020_9_19,1-3-6,1700,,1110,1-3,240,1-3,350,,,,,,,,,,
687,8R,曇り,北東,3,2,多摩川,2020_9_19,1-3-6,1700,,1110,1-3,240,1-3,350,,,,,,,,,,
688,8R,曇り,北東,3,2,多摩川,2020_9_19,1-3-6,1700,,1110,1-3,240,1-3,350,,,,,,,,,,
689,8R,曇り,北東,3,2,多摩川,2020_9_19,1-3-6,1700,,1110,1-3,240,1-3,350,,,,,,,,,,
690,9R,曇り,北東,2,2,多摩川,2020_9_19,1-6-5,2470,,870,1-6,400,1-6,280,,,,,,,,,,
691,9R,曇り,北東,2,2,多摩川,2020_9_19,1-6-5,2470,,870,1-6,400,1-6,280,,,,,,,,,,
692,9R,曇り,北東,2,2,多摩川,2020_9_19,1-6-5,2470,,870,1-6,400,1-6,280,,,,,,,,,,
693,9R,曇り,北東,2,2,多摩川,2020_9_19,1-6-5,2470,,870,1-6,400,1-6,280,,,,,,,,,,
694,9R,曇り,北東,2,2,多摩川,2020_9_19,1-6-5,2470,,870,1-6,400,1-6,280,,,,,,,,,,
695,9R,曇り,北東,2,2,多摩川,2020_9_19,1-6-5,2470,,870,1-6,400,1-6,280,,,,,,,,,,
696,10R,曇り,北西,1,2,多摩川,2020_9_19,1-2-6,660,,350,1-2,340,1-2,250,,,,,,,,,,
697,10R,曇り,北西,1,2,多摩川,2020_9_19,1-2-6,660,,350,1-2,340,1-2,250,,,,,,,,,,
698,10R,曇り,北西,1,2,多摩川,2020_9_19,1-2-6,660,,350,1-2,340,1-2,250,,,,,,,,,,
699,10R,曇り,北西,1,2,多摩川,2020_9_19,1-2-6,660,,350,1-2,340,1-2,250,,,,,,,,,,
700,10R,曇り,北西,1,2,多摩川,2020_9_19,1-2-6,660,,350,1-2,340,1-2,250,,,,,,,,,,
701,10R,曇り,北西,1,2,多摩川,2020_9_19,1-2-6,660,,350,1-2,340,1-2,250,,,,,,,,,,
702,11R,曇り,北東,2,2,多摩川,2020_9_19,3-1-4,6490,,1000,3-1,1140,1-3,310,,,,,,,,,,
703,11R,曇り,北東,2,2,多摩川,2020_9_19,3-1-4,6490,,1000,3-1,1140,1-3,310,,,,,,,,,,
704,11R,曇り,北東,2,2,多摩川,2020_9_19,3-1-4,6490,,1000,3-1,1140,1-3,310,,,,,,,,,,
705,11R,曇り,北東,2,2,多摩川,2020_9_19,3-1-4,6490,,1000,3-1,1140,1-3,310,,,,,,,,,,
706,11R,曇り,北東,2,2,多摩川,2020_9_19,3-1-4,6490,,1000,3-1,1140,1-3,310,,,,,,,,,,
707,11R,曇り,北東,2,2,多摩川,2020_9_19,3-1-4,6490,,1000,3-1,1140,1-3,310,,,,,,,,,,
708,12R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,650,,490,1-2,220,1-2,210,,,,,,,,,,
709,12R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,650,,490,1-2,220,1-2,210,,,,,,,,,,
710,12R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,650,,490,1-2,220,1-2,210,,,,,,,,,,
711,12R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,650,,490,1-2,220,1-2,210,,,,,,,,,,
712,12R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,650,,490,1-2,220,1-2,210,,,,,,,,,,
713,12R,曇り,北東,2,2,多摩川,2020_9_19,1-2-4,650,,490,1-2,220,1-2,210,,,,,,,,,,
714,1R,曇り,無風,0,0,戸田,2020_9_19,1-6-4,10030,,1040,1-6,3910,1-6,2770,,,,,,,,,,
715,1R,曇り,無風,0,0,戸田,2020_9_19,1-6-4,10030,,1040,1-6,3910,1-6,2770,,,,,,,,,,
716,1R,曇り,無風,0,0,戸田,2020_9_19,1-6-4,10030,,1040,1-6,3910,1-6,2770,,,,,,,,,,
717,1R,曇り,無風,0,0,戸田,2020_9_19,1-6-4,10030,,1040,1-6,3910,1-6,2770,,,,,,,,,,
718,1R,曇り,無風,0,0,戸田,2020_9_19,1-6-4,10030,,1040,1-6,3910,1-6,2770,,,,,,,,,,
719,1R,曇り,無風,0,0,戸田,2020_9_19,1-6-4,10030,,1040,1-6,3910,1-6,2770,,,,,,,,,,
720,2R,曇り,北東,2,1,戸田,2020_9_19,4-3-5,3180,,1150,4-3,590,3-4,370,,,,,,,,,,
721,2R,曇り,北東,2,1,戸田,2020_9_19,4-3-5,3180,,1150,4-3,590,3-4,370,,,,,,,,,,
722,2R,曇り,北東,2,1,戸田,2020_9_19,4-3-5,3180,,1150,4-3,590,3-4,370,,,,,,,,,,
723,2R,曇り,北東,2,1,戸田,2020_9_19,4-3-5,3180,,1150,4-3,590,3-4,370,,,,,,,,,,
724,2R,曇り,北東,2,1,戸田,2020_9_19,4-3-5,3180,,1150,4-3,590,3-4,370,,,,,,,,,,
725,2R,曇り,北東,2,1,戸田,2020_9_19,4-3-5,3180,,1150,4-3,590,3-4,370,,,,,,,,,,
726,3R,曇り,北東,1,0,戸田,2020_9_19,5-1-4,4010,,530,5-1,1210,1-5,440,,,,,,,,,,
727,3R,曇り,北東,1,0,戸田,2020_9_19,5-1-4,4010,,530,5-1,1210,1-5,440,,,,,,,,,,
728,3R,曇り,北東,1,0,戸田,2020_9_19,5-1-4,4010,,530,5-1,1210,1-5,440,,,,,,,,,,
729,3R,曇り,北東,1,0,戸田,2020_9_19,5-1-4,4010,,530,5-1,1210,1-5,440,,,,,,,,,,
730,3R,曇り,北東,1,0,戸田,2020_9_19,5-1-4,4010,,530,5-1,1210,1-5,440,,,,,,,,,,
731,3R,曇り,北東,1,0,戸田,2020_9_19,5-1-4,4010,,530,5-1,1210,1-5,440,,,,,,,,,,
732,4R,曇り,北東,1,0,戸田,2020_9_19,2-1-3,1080,,220,2-1,610,1-2,360,,,,,,,,,,
733,4R,曇り,北東,1,0,戸田,2020_9_19,2-1-3,1080,,220,2-1,610,1-2,360,,,,,,,,,,
734,4R,曇り,北東,1,0,戸田,2020_9_19,2-1-3,1080,,220,2-1,610,1-2,360,,,,,,,,,,
735,4R,曇り,北東,1,0,戸田,2020_9_19,2-1-3,1080,,220,2-1,610,1-2,360,,,,,,,,,,
736,4R,曇り,北東,1,0,戸田,2020_9_19,2-1-3,1080,,220,2-1,610,1-2,360,,,,,,,,,,
737,4R,曇り,北東,1,0,戸田,2020_9_19,2-1-3,1080,,220,2-1,610,1-2,360,,,,,,,,,,
738,5R,曇り,北東,2,1,戸田,2020_9_19,3-4-6,1170,,300,3-4,510,3-4,170,,,,,,,,,,
739,5R,曇り,北東,2,1,戸田,2020_9_19,3-4-6,1170,,300,3-4,510,3-4,170,,,,,,,,,,
740,5R,曇り,北東,2,1,戸田,2020_9_19,3-4-6,1170,,300,3-4,510,3-4,170,,,,,,,,,,
741,5R,曇り,北東,2,1,戸田,2020_9_19,3-4-6,1170,,300,3-4,510,3-4,170,,,,,,,,,,
742,5R,曇り,北東,2,1,戸田,2020_9_19,3-4-6,1170,,300,3-4,510,3-4,170,,,,,,,,,,
743,5R,曇り,北東,2,1,戸田,2020_9_19,3-4-6,1170,,300,3-4,510,3-4,170,,,,,,,,,,
744,6R,曇り,無風,0,0,戸田,2020_9_19,3-5-4,1610,,630,3-5,410,3-5,340,,,,,,,,,,
745,6R,曇り,無風,0,0,戸田,2020_9_19,3-5-4,1610,,630,3-5,410,3-5,340,,,,,,,,,,
746,6R,曇り,無風,0,0,戸田,2020_9_19,3-5-4,1610,,630,3-5,410,3-5,340,,,,,,,,,,
747,6R,曇り,無風,0,0,戸田,2020_9_19,3-5-4,1610,,630,3-5,410,3-5,340,,,,,,,,,,
748,6R,曇り,無風,0,0,戸田,2020_9_19,3-5-4,1610,,630,3-5,410,3-5,340,,,,,,,,,,
749,6R,曇り,無風,0,0,戸田,2020_9_19,3-5-4,1610,,630,3-5,410,3-5,340,,,,,,,,,,
750,7R,曇り,北東,1,0,戸田,2020_9_19,4-3-6,15620,,6100,4-3,6170,3-4,3080,,,,,,,,,,
751,7R,曇り,北東,1,0,戸田,2020_9_19,4-3-6,15620,,6100,4-3,6170,3-4,3080,,,,,,,,,,
752,7R,曇り,北東,1,0,戸田,2020_9_19,4-3-6,15620,,6100,4-3,6170,3-4,3080,,,,,,,,,,
753,7R,曇り,北東,1,0,戸田,2020_9_19,4-3-6,15620,,6100,4-3,6170,3-4,3080,,,,,,,,,,
754,7R,曇り,北東,1,0,戸田,2020_9_19,4-3-6,15620,,6100,4-3,6170,3-4,3080,,,,,,,,,,
755,7R,曇り,北東,1,0,戸田,2020_9_19,4-3-6,15620,,6100,4-3,6170,3-4,3080,,,,,,,,,,
756,8R,曇り,北東,1,0,戸田,2020_9_19,3-5-6,1910,,1230,3-5,380,3-5,170,,,,,,,,,,
757,8R,曇り,北東,1,0,戸田,2020_9_19,3-5-6,1910,,1230,3-5,380,3-5,170,,,,,,,,,,
758,8R,曇り,北東,1,0,戸田,2020_9_19,3-5-6,1910,,1230,3-5,380,3-5,170,,,,,,,,,,
759,8R,曇り,北東,1,0,戸田,2020_9_19,3-5-6,1910,,1230,3-5,380,3-5,170,,,,,,,,,,
760,8R,曇り,北東,1,0,戸田,2020_9_19,3-5-6,1910,,1230,3-5,380,3-5,170,,,,,,,,,,
761,8R,曇り,北東,1,0,戸田,2020_9_19,3-5-6,1910,,1230,3-5,380,3-5,170,,,,,,,,,,
762,9R,曇り,北東,2,1,戸田,2020_9_19,1-5-6,14750,,6240,1-5,3100,1-5,2290,,,,,,,,,,
763,9R,曇り,北東,2,1,戸田,2020_9_19,1-5-6,14750,,6240,1-5,3100,1-5,2290,,,,,,,,,,
764,9R,曇り,北東,2,1,戸田,2020_9_19,1-5-6,14750,,6240,1-5,3100,1-5,2290,,,,,,,,,,
765,9R,曇り,北東,2,1,戸田,2020_9_19,1-5-6,14750,,6240,1-5,3100,1-5,2290,,,,,,,,,,
766,9R,曇り,北東,2,1,戸田,2020_9_19,1-5-6,14750,,6240,1-5,3100,1-5,2290,,,,,,,,,,
767,9R,曇り,北東,2,1,戸田,2020_9_19,1-5-6,14750,,6240,1-5,3100,1-5,2290,,,,,,,,,,
768,10R,曇り,無風,0,0,戸田,2020_9_19,3-2-5,3460,,330,3-2,1630,2-3,570,,,,,,,,,,
769,10R,曇り,無風,0,0,戸田,2020_9_19,3-2-5,3460,,330,3-2,1630,2-3,570,,,,,,,,,,
770,10R,曇り,無風,0,0,戸田,2020_9_19,3-2-5,3460,,330,3-2,1630,2-3,570,,,,,,,,,,
771,10R,曇り,無風,0,0,戸田,2020_9_19,3-2-5,3460,,330,3-2,1630,2-3,570,,,,,,,,,,
772,10R,曇り,無風,0,0,戸田,2020_9_19,3-2-5,3460,,330,3-2,1630,2-3,570,,,,,,,,,,
773,10R,曇り,無風,0,0,戸田,2020_9_19,3-2-5,3460,,330,3-2,1630,2-3,570,,,,,,,,,,
774,11R,曇り,北東,2,1,戸田,2020_9_19,2-6-1,29250,,1630,2-6,9900,2-6,6420,,,,,,,,,,
775,11R,曇り,北東,2,1,戸田,2020_9_19,2-6-1,29250,,1630,2-6,9900,2-6,6420,,,,,,,,,,
776,11R,曇り,北東,2,1,戸田,2020_9_19,2-6-1,29250,,1630,2-6,9900,2-6,6420,,,,,,,,,,
777,11R,曇り,北東,2,1,戸田,2020_9_19,2-6-1,29250,,1630,2-6,9900,2-6,6420,,,,,,,,,,
778,11R,曇り,北東,2,1,戸田,2020_9_19,2-6-1,29250,,1630,2-6,9900,2-6,6420,,,,,,,,,,
779,12R,曇り,北東,1,0,戸田,2020_9_19,4-2-1,2890,,210,4-2,1540,2-4,710,,,,,,,,,,
780,12R,曇り,北東,1,0,戸田,2020_9_19,4-2-1,2890,,210,4-2,1540,2-4,710,,,,,,,,,,
781,12R,曇り,北東,1,0,戸田,2020_9_19,4-2-1,2890,,210,4-2,1540,2-4,710,,,,,,,,,,
782,12R,曇り,北東,1,0,戸田,2020_9_19,4-2-1,2890,,210,4-2,1540,2-4,710,,,,,,,,,,
783,12R,曇り,北東,1,0,戸田,2020_9_19,4-2-1,2890,,210,4-2,1540,2-4,710,,,,,,,,,,
784,12R,曇り,北東,1,0,戸田,2020_9_19,4-2-1,2890,,210,4-2,1540,2-4,710,,,,,,,,,,
785,1R,曇り,東,3,2,桐生,2020_9_19,4-5-1,2850,,880,4-5,760,4-5,750,,,,,,,,,,
786,1R,曇り,東,3,2,桐生,2020_9_19,4-5-1,2850,,880,4-5,760,4-5,750,,,,,,,,,,
787,1R,曇り,東,3,2,桐生,2020_9_19,4-5-1,2850,,880,4-5,760,4-5,750,,,,,,,,,,
788,1R,曇り,東,3,2,桐生,2020_9_19,4-5-1,2850,,880,4-5,760,4-5,750,,,,,,,,,,
789,1R,曇り,東,3,2,桐生,2020_9_19,4-5-1,2850,,880,4-5,760,4-5,750,,,,,,,,,,
790,1R,曇り,東,3,2,桐生,2020_9_19,4-5-1,2850,,880,4-5,760,4-5,750,,,,,,,,,,
791,2R,雨,東,3,2,桐生,2020_9_19,4-5-3,17420,,3390,4-5,2690,4-5,3020,,,,,,,,,,
792,2R,雨,東,3,2,桐生,2020_9_19,4-5-3,17420,,3390,4-5,2690,4-5,3020,,,,,,,,,,
793,2R,雨,東,3,2,桐生,2020_9_19,4-5-3,17420,,3390,4-5,2690,4-5,3020,,,,,,,,,,
794,2R,雨,東,3,2,桐生,2020_9_19,4-5-3,17420,,3390,4-5,2690,4-5,3020,,,,,,,,,,
795,2R,雨,東,3,2,桐生,2020_9_19,4-5-3,17420,,3390,4-5,2690,4-5,3020,,,,,,,,,,
796,2R,雨,東,3,2,桐生,2020_9_19,4-5-3,17420,,3390,4-5,2690,4-5,3020,,,,,,,,,,
797,3R,曇り,東,3,2,桐生,2020_9_19,2-1-6,18580,,7110,2-1,1440,1-2,620,,,,,,,,,,
798,3R,曇り,東,3,2,桐生,2020_9_19,2-1-6,18580,,7110,2-1,1440,1-2,620,,,,,,,,,,
799,3R,曇り,東,3,2,桐生,2020_9_19,2-1-6,18580,,7110,2-1,1440,1-2,620,,,,,,,,,,
800,3R,曇り,東,3,2,桐生,2020_9_19,2-1-6,18580,,7110,2-1,1440,1-2,620,,,,,,,,,,
801,3R,曇り,東,3,2,桐生,2020_9_19,2-1-6,18580,,7110,2-1,1440,1-2,620,,,,,,,,,,
802,4R,曇り,東,4,3,桐生,2020_9_19,2-5-6,8700,,2920,2-5,2080,2-5,960,,,,,,,,,,
803,4R,曇り,東,4,3,桐生,2020_9_19,2-5-6,8700,,2920,2-5,2080,2-5,960,,,,,,,,,,
804,4R,曇り,東,4,3,桐生,2020_9_19,2-5-6,8700,,2920,2-5,2080,2-5,960,,,,,,,,,,
805,4R,曇り,東,4,3,桐生,2020_9_19,2-5-6,8700,,2920,2-5,2080,2-5,960,,,,,,,,,,
806,4R,曇り,東,4,3,桐生,2020_9_19,2-5-6,8700,,2920,2-5,2080,2-5,960,,,,,,,,,,
807,4R,曇り,東,4,3,桐生,2020_9_19,2-5-6,8700,,2920,2-5,2080,2-5,960,,,,,,,,,,
808,5R,曇り,東,3,2,桐生,2020_9_19,3-1-4,3070,,860,3-1,710,1-3,240,,,,,,,,,,
809,5R,曇り,東,3,2,桐生,2020_9_19,3-1-4,3070,,860,3-1,710,1-3,240,,,,,,,,,,
810,5R,曇り,東,3,2,桐生,2020_9_19,3-1-4,3070,,860,3-1,710,1-3,240,,,,,,,,,,
811,5R,曇り,東,3,2,桐生,2020_9_19,3-1-4,3070,,860,3-1,710,1-3,240,,,,,,,,,,
812,5R,曇り,東,3,2,桐生,2020_9_19,3-1-4,3070,,860,3-1,710,1-3,240,,,,,,,,,,
813,5R,曇り,東,3,2,桐生,2020_9_19,3-1-4,3070,,860,3-1,710,1-3,240,,,,,,,,,,
814,6R,曇り,東,2,1,桐生,2020_9_19,1-3-4,770,,390,1-3,300,1-3,170,,,,,,,,,,
815,6R,曇り,東,2,1,桐生,2020_9_19,1-3-4,770,,390,1-3,300,1-3,170,,,,,,,,,,
816,6R,曇り,東,2,1,桐生,2020_9_19,1-3-4,770,,390,1-3,300,1-3,170,,,,,,,,,,
817,6R,曇り,東,2,1,桐生,2020_9_19,1-3-4,770,,390,1-3,300,1-3,170,,,,,,,,,,
818,6R,曇り,東,2,1,桐生,2020_9_19,1-3-4,770,,390,1-3,300,1-3,170,,,,,,,,,,
819,7R,曇り,東,2,1,桐生,2020_9_19,3-4-1,2510,,550,3-4,730,3-4,590,,,,,,,,,,
820,7R,曇り,東,2,1,桐生,2020_9_19,3-4-1,2510,,550,3-4,730,3-4,590,,,,,,,,,,
821,7R,曇り,東,2,1,桐生,2020_9_19,3-4-1,2510,,550,3-4,730,3-4,590,,,,,,,,,,
822,7R,曇り,東,2,1,桐生,2020_9_19,3-4-1,2510,,550,3-4,730,3-4,590,,,,,,,,,,
823,7R,曇り,東,2,1,桐生,2020_9_19,3-4-1,2510,,550,3-4,730,3-4,590,,,,,,,,,,
824,7R,曇り,東,2,1,桐生,2020_9_19,3-4-1,2510,,550,3-4,730,3-4,590,,,,,,,,,,
825,8R,曇り,東,3,2,桐生,2020_9_19,1-3-5,2350,,570,1-3,970,1-3,1350,,,,,,,,,,
826,8R,曇り,東,3,2,桐生,2020_9_19,1-3-5,2350,,570,1-3,970,1-3,1350,,,,,,,,,,
827,8R,曇り,東,3,2,桐生,2020_9_19,1-3-5,2350,,570,1-3,970,1-3,1350,,,,,,,,,,
828,8R,曇り,東,3,2,桐生,2020_9_19,1-3-5,2350,,570,1-3,970,1-3,1350,,,,,,,,,,
829,8R,曇り,東,3,2,桐生,2020_9_19,1-3-5,2350,,570,1-3,970,1-3,1350,,,,,,,,,,
830,8R,曇り,東,3,2,桐生,2020_9_19,1-3-5,2350,,570,1-3,970,1-3,1350,,,,,,,,,,
831,9R,雨,東,2,1,桐生,2020_9_19,4-1-5,28780,,3530,4-1,5660,1-4,6190,,,,,,,,,,
832,9R,雨,東,2,1,桐生,2020_9_19,4-1-5,28780,,3530,4-1,5660,1-4,6190,,,,,,,,,,
833,9R,雨,東,2,1,桐生,2020_9_19,4-1-5,28780,,3530,4-1,5660,1-4,6190,,,,,,,,,,
834,9R,雨,東,2,1,桐生,2020_9_19,4-1-5,28780,,3530,4-1,5660,1-4,6190,,,,,,,,,,
835,9R,雨,東,2,1,桐生,2020_9_19,4-1-5,28780,,3530,4-1,5660,1-4,6190,,,,,,,,,,
836,9R,雨,東,2,1,桐生,2020_9_19,4-1-5,28780,,3530,4-1,5660,1-4,6190,,,,,,,,,,
837,10R,雨,南東,1,1,桐生,2020_9_19,1-3-2,1080,,390,1-3,240,1-3,160,,,,,,,,,,
838,10R,雨,南東,1,1,桐生,2020_9_19,1-3-2,1080,,390,1-3,240,1-3,160,,,,,,,,,,
839,10R,雨,南東,1,1,桐生,2020_9_19,1-3-2,1080,,390,1-3,240,1-3,160,,,,,,,,,,
840,10R,雨,南東,1,1,桐生,2020_9_19,1-3-2,1080,,390,1-3,240,1-3,160,,,,,,,,,,
841,10R,雨,南東,1,1,桐生,2020_9_19,1-3-2,1080,,390,1-3,240,1-3,160,,,,,,,,,,
842,11R,雨,無風,0,0,桐生,2020_9_19,3-5-4,14890,,4290,3-5,3930,3-5,1320,,,,,,,,,,
843,11R,雨,無風,0,0,桐生,2020_9_19,3-5-4,14890,,4290,3-5,3930,3-5,1320,,,,,,,,,,
844,11R,雨,無風,0,0,桐生,2020_9_19,3-5-4,14890,,4290,3-5,3930,3-5,1320,,,,,,,,,,
845,11R,雨,無風,0,0,桐生,2020_9_19,3-5-4,14890,,4290,3-5,3930,3-5,1320,,,,,,,,,,
846,11R,雨,無風,0,0,桐生,2020_9_19,3-5-4,14890,,4290,3-5,3930,3-5,1320,,,,,,,,,,
847,11R,雨,無風,0,0,桐生,2020_9_19,3-5-4,14890,,4290,3-5,3930,3-5,1320,,,,,,,,,,
848,12R,曇り,無風,0,0,桐生,2020_9_19,6-4-1,74270,,2230,6-4,18220,4-6,5830,,,,,,,,,,
849,12R,曇り,無風,0,0,桐生,2020_9_19,6-4-1,74270,,2230,6-4,18220,4-6,5830,,,,,,,,,,
850,12R,曇り,無風,0,0,桐生,2020_9_19,6-4-1,74270,,2230,6-4,18220,4-6,5830,,,,,,,,,,
851,12R,曇り,無風,0,0,桐生,2020_9_19,6-4-1,74270,,2230,6-4,18220,4-6,5830,,,,,,,,,,
852,12R,曇り,無風,0,0,桐生,2020_9_19,6-4-1,74270,,2230,6-4,18220,4-6,5830,,,,,,,,,,
853,12R,曇り,無風,0,0,桐生,2020_9_19,6-4-1,74270,,2230,6-4,18220,4-6,5830,,,,,,,,,,
