,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,4852,川原祐明,67,57,6.75,1,0.19,14,3R,曇り,北西,2,2,2022_3_17,1-2-4,1440,1-2-4,710,1-2,310,1-2,190,2022_3_17_14_3R
444,2,2,5008,羽野諒,54,24,6.79,2,0.17,14,3R,曇り,北西,2,2,2022_3_17,1-2-4,1440,1-2-4,710,1-2,310,1-2,190,2022_3_17_14_3R
445,3,4,4969,町田洸希,60,39,6.81,4,0.11,14,3R,曇り,北西,2,2,2022_3_17,1-2-4,1440,1-2-4,710,1-2,310,1-2,190,2022_3_17_14_3R
446,4,6,5028,原田才一郎,13,28,6.78,6,0.16,14,3R,曇り,北西,2,2,2022_3_17,1-2-4,1440,1-2-4,710,1-2,310,1-2,190,2022_3_17_14_3R
447,5,3,4991,宗行治哉,20,78,6.89,3,0.21,14,3R,曇り,北西,2,2,2022_3_17,1-2-4,1440,1-2-4,710,1-2,310,1-2,190,2022_3_17_14_3R
448,6,5,5130,上野拓馬,79,38,6.75,5,0.11,14,3R,曇り,北西,2,2,2022_3_17,1-2-4,1440,1-2-4,710,1-2,310,1-2,190,2022_3_17_14_3R
449,1,1,4769,馬場剛,27,58,6.68,1,0.13,14,4R,曇り,北西,1,1,2022_3_17,1-2-5,1320,1-2-5,860,1-2,160,1-2,150,2022_3_17_14_4R
450,2,2,4872,山下流心,57,16,6.76,2,0.13,14,4R,曇り,北西,1,1,2022_3_17,1-2-5,1320,1-2-5,860,1-2,160,1-2,150,2022_3_17_14_4R
451,3,5,5172,田村慶,28,29,6.83,5,0.10,14,4R,曇り,北西,1,1,2022_3_17,1-2-5,1320,1-2-5,860,1-2,160,1-2,150,2022_3_17_14_4R
452,4,4,5150,坂本雄紀,10,53,6.86,4,0.08,14,4R,曇り,北西,1,1,2022_3_17,1-2-5,1320,1-2-5,860,1-2,160,1-2,150,2022_3_17_14_4R
453,5,6,5128,坪井爽佑,63,21,6.82,6,0.27,14,4R,曇り,北西,1,1,2022_3_17,1-2-5,1320,1-2-5,860,1-2,160,1-2,150,2022_3_17_14_4R
454,1,1,4932,新開航,55,51,6.80,1,0.21,14,5R,曇り,北西,2,2,2022_3_17,1-3-4,770,1-3-4,440,1-3,200,1-3,110,2022_3_17_14_5R
455,2,3,4851,関浩哉,35,25,6.71,3,0.20,14,5R,曇り,北西,2,2,2022_3_17,1-3-4,770,1-3-4,440,1-3,200,1-3,110,2022_3_17_14_5R
456,3,4,5000,岡本翔太郎,38,20,6.74,4,0.21,14,5R,曇り,北西,2,2,2022_3_17,1-3-4,770,1-3-4,440,1-3,200,1-3,110,2022_3_17_14_5R
457,4,2,4942,柴田朋哉,33,56,6.74,2,0.24,14,5R,曇り,北西,2,2,2022_3_17,1-3-4,770,1-3-4,440,1-3,200,1-3,110,2022_3_17_14_5R
458,5,5,4950,高岡竜也,82,11,6.73,5,0.21,14,5R,曇り,北西,2,2,2022_3_17,1-3-4,770,1-3-4,440,1-3,200,1-3,110,2022_3_17_14_5R
459,6,6,5025,粟田祥,69,17,6.82,6,0.34,14,5R,曇り,北西,2,2,2022_3_17,1-3-4,770,1-3-4,440,1-3,200,1-3,110,2022_3_17_14_5R
460,1,4,5009,大賀龍之介,37,61,6.75,4,0.06,14,6R,晴,北西,1,1,2022_3_17,4-3-5,29400,3-4-5,4490,4-3,4000,3-4,1080,2022_3_17_14_6R
461,2,3,4931,木谷賢太,36,59,6.78,3,0.19,14,6R,晴,北西,1,1,2022_3_17,4-3-5,29400,3-4-5,4490,4-3,4000,3-4,1080,2022_3_17_14_6R
462,3,5,5086,本村大,70,15,6.88,5,0.12,14,6R,晴,北西,1,1,2022_3_17,4-3-5,29400,3-4-5,4490,4-3,4000,3-4,1080,2022_3_17_14_6R
463,4,2,5015,高橋竜矢,14,72,6.74,2,0.22,14,6R,晴,北西,1,1,2022_3_17,4-3-5,29400,3-4-5,4490,4-3,4000,3-4,1080,2022_3_17_14_6R
464,5,6,5100,栗原一馬,62,70,6.75,6,0.09,14,6R,晴,北西,1,1,2022_3_17,4-3-5,29400,3-4-5,4490,4-3,4000,3-4,1080,2022_3_17_14_6R
465,6,1,4918,川島拓郎,61,76,6.83,1,0.21,14,6R,晴,北西,1,1,2022_3_17,4-3-5,29400,3-4-5,4490,4-3,4000,3-4,1080,2022_3_17_14_6R
466,1,3,4852,川原祐明,67,57,6.77,3,0.17,14,7R,晴,北西,1,1,2022_3_17,3-2-4,2270,2-3-4,910,3-2,300,2-3,280,2022_3_17_14_7R
467,2,2,5044,渡邉健,52,50,6.72,2,0.17,14,7R,晴,北西,1,1,2022_3_17,3-2-4,2270,2-3-4,910,3-2,300,2-3,280,2022_3_17_14_7R
468,3,4,5134,大原祥昌,22,66,6.92,5,0.23,14,7R,晴,北西,1,1,2022_3_17,3-2-4,2270,2-3-4,910,3-2,300,2-3,280,2022_3_17_14_7R
469,4,5,4980,佐々木完太,75,79,6.88,4,0.20,14,7R,晴,北西,1,1,2022_3_17,3-2-4,2270,2-3-4,910,3-2,300,2-3,280,2022_3_17_14_7R
470,5,1,5101,表健太,80,35,6.71,1,0.12,14,7R,晴,北西,1,1,2022_3_17,3-2-4,2270,2-3-4,910,3-2,300,2-3,280,2022_3_17_14_7R
471,1,2,5087,佐藤航,34,63,6.78,2,0.15,14,8R,晴,北西,2,2,2022_3_17,2-5-3,13990,2-3-5,1050,2-5,6900,2-5,5330,2022_3_17_14_8R
472,2,5,5150,坂本雄紀,10,53,6.81,5,0.02,14,8R,晴,北西,2,2,2022_3_17,2-5-3,13990,2-3-5,1050,2-5,6900,2-5,5330,2022_3_17_14_8R
473,3,3,5043,中村日向,31,65,6.70,3,0.06,14,8R,晴,北西,2,2,2022_3_17,2-5-3,13990,2-3-5,1050,2-5,6900,2-5,5330,2022_3_17_14_8R
474,4,6,5008,羽野諒,54,24,6.79,6,0.11,14,8R,晴,北西,2,2,2022_3_17,2-5-3,13990,2-3-5,1050,2-5,6900,2-5,5330,2022_3_17_14_8R
475,5,1,5067,山田真聖,12,27,6.70,1,0.22,14,8R,晴,北西,2,2,2022_3_17,2-5-3,13990,2-3-5,1050,2-5,6900,2-5,5330,2022_3_17_14_8R
476,6,4,5199,垂水悠,53,80,6.79,4,0.10,14,8R,晴,北西,2,2,2022_3_17,2-5-3,13990,2-3-5,1050,2-5,6900,2-5,5330,2022_3_17_14_8R
477,1,3,4983,前田篤哉,19,34,6.67,3,0.08,14,9R,晴,北西,3,3,2022_3_17,3-5-6,1300,3-5-6,770,3-5,420,3-5,280,2022_3_17_14_9R
478,2,5,4932,新開航,55,51,6.78,5,0.09,14,9R,晴,北西,3,3,2022_3_17,3-5-6,1300,3-5-6,770,3-5,420,3-5,280,2022_3_17_14_9R
479,3,6,4951,新田洋一,16,23,6.74,6,0.11,14,9R,晴,北西,3,3,2022_3_17,3-5-6,1300,3-5-6,770,3-5,420,3-5,280,2022_3_17_14_9R
480,4,2,4958,溝口海義也,50,54,6.81,2,0.15,14,9R,晴,北西,3,3,2022_3_17,3-5-6,1300,3-5-6,770,3-5,420,3-5,280,2022_3_17_14_9R
481,5,4,5172,田村慶,28,29,6.82,4,0.23,14,9R,晴,北西,3,3,2022_3_17,3-5-6,1300,3-5-6,770,3-5,420,3-5,280,2022_3_17_14_9R
482,6,1,4969,町田洸希,60,39,6.75,1,0.07,14,9R,晴,北西,3,3,2022_3_17,3-5-6,1300,3-5-6,770,3-5,420,3-5,280,2022_3_17_14_9R
483,1,4,4872,山下流心,57,16,6.83,4,0.13,14,10R,晴,北西,1,1,2022_3_17,4-5-6,12200,4-5-6,6530,4-5,4010,4-5,2460,2022_3_17_14_10R
484,2,5,4942,柴田朋哉,33,56,6.81,5,0.16,14,10R,晴,北西,1,1,2022_3_17,4-5-6,12200,4-5-6,6530,4-5,4010,4-5,2460,2022_3_17_14_10R
485,3,6,5055,眞鳥章太,81,68,6.74,6,0.17,14,10R,晴,北西,1,1,2022_3_17,4-5-6,12200,4-5-6,6530,4-5,4010,4-5,2460,2022_3_17_14_10R
486,4,1,5042,畑田汰一,51,37,6.75,1,0.15,14,10R,晴,北西,1,1,2022_3_17,4-5-6,12200,4-5-6,6530,4-5,4010,4-5,2460,2022_3_17_14_10R
487,5,2,5028,原田才一郎,13,28,6.78,2,0.21,14,10R,晴,北西,1,1,2022_3_17,4-5-6,12200,4-5-6,6530,4-5,4010,4-5,2460,2022_3_17_14_10R
488,6,3,5100,栗原一馬,62,70,6.80,3,0.24,14,10R,晴,北西,1,1,2022_3_17,4-5-6,12200,4-5-6,6530,4-5,4010,4-5,2460,2022_3_17_14_10R
489,1,2,4851,関浩哉,35,25,6.71,2,0.06,14,11R,晴,北西,1,1,2022_3_17,2-1-5,2660,1-2-5,1160,2-1,570,1-2,300,2022_3_17_14_11R
490,2,1,4991,宗行治哉,20,78,6.72,1,0.01,14,11R,晴,北西,1,1,2022_3_17,2-1-5,2660,1-2-5,1160,2-1,570,1-2,300,2022_3_17_14_11R
491,3,5,5121,定松勇樹,65,30,6.82,5,0.14,14,11R,晴,北西,1,1,2022_3_17,2-1-5,2660,1-2-5,1160,2-1,570,1-2,300,2022_3_17_14_11R
492,4,4,4960,黒野元基,18,12,6.70,4,0.09,14,11R,晴,北西,1,1,2022_3_17,2-1-5,2660,1-2-5,1160,2-1,570,1-2,300,2022_3_17_14_11R
493,5,3,5010,宇留田翔平,71,62,6.74,3,0.04,14,11R,晴,北西,1,1,2022_3_17,2-1-5,2660,1-2-5,1160,2-1,570,1-2,300,2022_3_17_14_11R
494,6,6,5015,高橋竜矢,14,72,6.77,6,0.12,14,11R,晴,北西,1,1,2022_3_17,2-1-5,2660,1-2-5,1160,2-1,570,1-2,300,2022_3_17_14_11R
495,1,3,4769,馬場剛,27,58,6.70,3,0.10,14,12R,晴,北西,1,1,2022_3_17,3-1-2,2070,1-2-3,400,3-1,680,1-3,150,2022_3_17_14_12R
496,2,1,4931,木谷賢太,36,59,6.79,1,0.14,14,12R,晴,北西,1,1,2022_3_17,3-1-2,2070,1-2-3,400,3-1,680,1-3,150,2022_3_17_14_12R
497,3,2,4950,高岡竜也,82,11,6.72,2,0.15,14,12R,晴,北西,1,1,2022_3_17,3-1-2,2070,1-2-3,400,3-1,680,1-3,150,2022_3_17_14_12R
498,4,6,4989,石原翼,78,75,6.70,6,0.18,14,12R,晴,北西,1,1,2022_3_17,3-1-2,2070,1-2-3,400,3-1,680,1-3,150,2022_3_17_14_12R
499,5,4,5087,佐藤航,34,63,6.81,4,0.07,14,12R,晴,北西,1,1,2022_3_17,3-1-2,2070,1-2-3,400,3-1,680,1-3,150,2022_3_17_14_12R
500,6,5,5044,渡邉健,52,50,6.70,5,0.10,14,12R,晴,北西,1,1,2022_3_17,3-1-2,2070,1-2-3,400,3-1,680,1-3,150,2022_3_17_14_12R
501,1,1,5058,前原大道,33,15,6.94,1,0.24,12,1R,晴,北,5,2,2022_3_17,1-2-4,1560,1-2-4,520,1-2,270,1-2,260,2022_3_17_12_1R
502,2,2,5142,常住蓮,31,21,6.96,2,0.23,12,1R,晴,北,5,2,2022_3_17,1-2-4,1560,1-2-4,520,1-2,270,1-2,260,2022_3_17_12_1R
503,3,4,3593,横井光弘,35,20,7.03,4,0.21,12,1R,晴,北,5,2,2022_3_17,1-2-4,1560,1-2-4,520,1-2,270,1-2,260,2022_3_17_12_1R
504,4,5,4268,和合俊介,39,32,7.01,5,0.20,12,1R,晴,北,5,2,2022_3_17,1-2-4,1560,1-2-4,520,1-2,270,1-2,260,2022_3_17_12_1R
505,5,6,4389,伊藤喜智,68,13,6.98,6,0.22,12,1R,晴,北,5,2,2022_3_17,1-2-4,1560,1-2-4,520,1-2,270,1-2,260,2022_3_17_12_1R
506,6,3,3947,寺本昇平,81,94,6.89,3,0.20,12,1R,晴,北,5,2,2022_3_17,1-2-4,1560,1-2-4,520,1-2,270,1-2,260,2022_3_17_12_1R
507,1,4,4966,田川大貴,18,82,6.96,5,0.09,12,2R,晴,北,4,2,2022_3_17,4-1-5,13020,1-4-5,3970,4-1,3670,1-4,800,2022_3_17_12_2R
508,2,1,4661,中島昂章,12,78,6.99,1,0.25,12,2R,晴,北,4,2,2022_3_17,4-1-5,13020,1-4-5,3970,4-1,3670,1-4,800,2022_3_17_12_2R
509,3,5,3825,宮嵜隆太郎,23,64,6.94,6,0.11,12,2R,晴,北,4,2,2022_3_17,4-1-5,13020,1-4-5,3970,4-1,3670,1-4,800,2022_3_17_12_2R
510,4,2,4120,柘植政浩,66,75,6.94,2,0.21,12,2R,晴,北,4,2,2022_3_17,4-1-5,13020,1-4-5,3970,4-1,3670,1-4,800,2022_3_17_12_2R
511,5,3,3315,広瀬聖仁,72,53,7.02,3,0.23,12,2R,晴,北,4,2,2022_3_17,4-1-5,13020,1-4-5,3970,4-1,3670,1-4,800,2022_3_17_12_2R
512,6,6,4106,坂井康嗣,37,88,7.00,4,0.33,12,2R,晴,北,4,2,2022_3_17,4-1-5,13020,1-4-5,3970,4-1,3670,1-4,800,2022_3_17_12_2R
513,1,1,3746,岡瀬正人,77,87,6.94,1,0.07,12,3R,晴,北,4,2,2022_3_17,1-3-2,500,1-2-3,290,1-3,240,1-3,200,2022_3_17_12_3R
514,2,3,4218,吉川喜継,61,12,6.96,3,0.09,12,3R,晴,北,4,2,2022_3_17,1-3-2,500,1-2-3,290,1-3,240,1-3,200,2022_3_17_12_3R
515,3,2,4047,吉永浩則,26,31,7.02,2,0.06,12,3R,晴,北,4,2,2022_3_17,1-3-2,500,1-2-3,290,1-3,240,1-3,200,2022_3_17_12_3R
516,4,5,5217,藤原碧生,88,55,6.96,6,0.13,12,3R,晴,北,4,2,2022_3_17,1-3-2,500,1-2-3,290,1-3,240,1-3,200,2022_3_17_12_3R
517,5,4,4552,杉山勝匡,71,34,6.94,4,0.08,12,3R,晴,北,4,2,2022_3_17,1-3-2,500,1-2-3,290,1-3,240,1-3,200,2022_3_17_12_3R
518,6,6,5059,冨田祥,83,84,6.96,5,0.09,12,3R,晴,北,4,2,2022_3_17,1-3-2,500,1-2-3,290,1-3,240,1-3,200,2022_3_17_12_3R
519,1,1,4572,渡部悟,62,81,6.96,1,0.24,12,4R,曇り,北東,3,1,2022_3_17,1-2-4,590,1-2-4,380,1-2,190,1-2,240,2022_3_17_12_4R
520,2,2,3462,竹上真司,14,77,6.91,2,0.28,12,4R,曇り,北東,3,1,2022_3_17,1-2-4,590,1-2-4,380,1-2,190,1-2,240,2022_3_17_12_4R
521,3,4,3982,福田理,73,10,7.00,4,0.30,12,4R,曇り,北東,3,1,2022_3_17,1-2-4,590,1-2-4,380,1-2,190,1-2,240,2022_3_17_12_4R
522,4,3,3964,宮地博士,74,72,6.95,3,0.37,12,4R,曇り,北東,3,1,2022_3_17,1-2-4,590,1-2-4,380,1-2,190,1-2,240,2022_3_17_12_4R
523,5,5,4248,岡本大,78,36,7.03,5,0.32,12,4R,曇り,北東,3,1,2022_3_17,1-2-4,590,1-2-4,380,1-2,190,1-2,240,2022_3_17_12_4R
524,6,6,4631,新井英孝,58,16,6.97,6,0.39,12,4R,曇り,北東,3,1,2022_3_17,1-2-4,590,1-2-4,380,1-2,190,1-2,240,2022_3_17_12_4R
525,1,6,3550,都築正治,27,24,7.00,2,0.09,12,5R,曇り,北東,4,2,2022_3_17,6-1-3,2730,1-3-6,300,6-1,1090,1-6,270,2022_3_17_12_5R
526,2,1,4377,濱本優一,65,79,7.06,1,0.25,12,5R,曇り,北東,4,2,2022_3_17,6-1-3,2730,1-3-6,300,6-1,1090,1-6,270,2022_3_17_12_5R
527,3,3,3825,宮嵜隆太郎,23,64,6.95,4,0.15,12,5R,曇り,北東,4,2,2022_3_17,6-1-3,2730,1-3-6,300,6-1,1090,1-6,270,2022_3_17_12_5R
528,4,4,4268,和合俊介,39,32,7.13,5,0.16,12,5R,曇り,北東,4,2,2022_3_17,6-1-3,2730,1-3-6,300,6-1,1090,1-6,270,2022_3_17_12_5R
529,5,2,3593,横井光弘,35,20,7.11,3,0.10,12,5R,曇り,北東,4,2,2022_3_17,6-1-3,2730,1-3-6,300,6-1,1090,1-6,270,2022_3_17_12_5R
530,6,5,4966,田川大貴,18,82,7.02,6,0.17,12,5R,曇り,北東,4,2,2022_3_17,6-1-3,2730,1-3-6,300,6-1,1090,1-6,270,2022_3_17_12_5R
531,1,1,4584,村岡賢人,63,66,6.89,1,0.07,12,6R,曇り,北東,3,1,2022_3_17,1-4-5,760,1-4-5,300,1-4,200,1-4,190,2022_3_17_12_6R
532,2,4,5142,常住蓮,31,21,6.97,4,0.02,12,6R,曇り,北東,3,1,2022_3_17,1-4-5,760,1-4-5,300,1-4,200,1-4,190,2022_3_17_12_6R
533,3,5,3643,米田隆弘,28,80,6.89,5,0.04,12,6R,曇り,北東,3,1,2022_3_17,1-4-5,760,1-4-5,300,1-4,200,1-4,190,2022_3_17_12_6R
534,4,3,4254,川島圭司,50,63,6.92,3,0.03,12,6R,曇り,北東,3,1,2022_3_17,1-4-5,760,1-4-5,300,1-4,200,1-4,190,2022_3_17_12_6R
535,5,6,3315,広瀬聖仁,72,53,7.01,6,0.04,12,6R,曇り,北東,3,1,2022_3_17,1-4-5,760,1-4-5,300,1-4,200,1-4,190,2022_3_17_12_6R
536,1,3,4614,石倉洋行,25,76,6.88,3,0.12,12,7R,曇り,北,4,2,2022_3_17,3-2-1,5860,1-2-3,220,3-2,3560,2-3,2850,2022_3_17_12_7R
537,2,2,4156,浜野孝志,38,37,6.90,2,0.16,12,7R,曇り,北,4,2,2022_3_17,3-2-1,5860,1-2-3,220,3-2,3560,2-3,2850,2022_3_17_12_7R
538,3,1,4856,豊田健士郎,19,69,6.87,1,0.17,12,7R,曇り,北,4,2,2022_3_17,3-2-1,5860,1-2-3,220,3-2,3560,2-3,2850,2022_3_17_12_7R
539,4,5,4552,杉山勝匡,71,34,6.90,5,0.14,12,7R,曇り,北,4,2,2022_3_17,3-2-1,5860,1-2-3,220,3-2,3560,2-3,2850,2022_3_17_12_7R
540,5,4,4828,松山将吾,29,33,6.96,4,0.18,12,7R,曇り,北,4,2,2022_3_17,3-2-1,5860,1-2-3,220,3-2,3560,2-3,2850,2022_3_17_12_7R
541,6,6,4661,中島昂章,12,78,7.00,6,0.22,12,7R,曇り,北,4,2,2022_3_17,3-2-1,5860,1-2-3,220,3-2,3560,2-3,2850,2022_3_17_12_7R
542,1,1,4706,三浦洋次朗,67,30,6.93,1,0.16,12,8R,曇り,北,2,1,2022_3_17,1-3-4,1880,1-3-4,1260,1-3,570,1-3,310,2022_3_17_12_8R
543,2,3,3911,鈴木猛,79,91,6.93,3,0.16,12,8R,曇り,北,2,1,2022_3_17,1-3-4,1880,1-3-4,1260,1-3,570,1-3,310,2022_3_17_12_8R
544,3,4,4218,吉川喜継,61,12,6.95,4,0.20,12,8R,曇り,北,2,1,2022_3_17,1-3-4,1880,1-3-4,1260,1-3,570,1-3,310,2022_3_17_12_8R
545,4,2,3826,村田修次,32,25,6.93,2,0.13,12,8R,曇り,北,2,1,2022_3_17,1-3-4,1880,1-3-4,1260,1-3,570,1-3,310,2022_3_17_12_8R
546,5,5,3964,宮地博士,74,72,6.87,5,0.21,12,8R,曇り,北,2,1,2022_3_17,1-3-4,1880,1-3-4,1260,1-3,570,1-3,310,2022_3_17_12_8R
547,6,6,4377,濱本優一,65,79,6.97,6,0.20,12,8R,曇り,北,2,1,2022_3_17,1-3-4,1880,1-3-4,1260,1-3,570,1-3,310,2022_3_17_12_8R
548,1,1,4305,金子拓矢,17,58,6.95,1,0.10,12,9R,曇り,北東,4,2,2022_3_17,1-2-3,410,1-2-3,240,1-2,200,1-2,160,2022_3_17_12_9R
549,2,2,3908,重成一人,10,23,6.96,2,0.09,12,9R,曇り,北東,4,2,2022_3_17,1-2-3,410,1-2-3,240,1-2,200,1-2,160,2022_3_17_12_9R
550,3,3,4822,百武翔,11,71,6.97,3,0.09,12,9R,曇り,北東,4,2,2022_3_17,1-2-3,410,1-2-3,240,1-2,200,1-2,160,2022_3_17_12_9R
551,4,4,3746,岡瀬正人,77,87,6.97,4,0.12,12,9R,曇り,北東,4,2,2022_3_17,1-2-3,410,1-2-3,240,1-2,200,1-2,160,2022_3_17_12_9R
552,5,6,3462,竹上真司,14,77,6.96,6,0.09,12,9R,曇り,北東,4,2,2022_3_17,1-2-3,410,1-2-3,240,1-2,200,1-2,160,2022_3_17_12_9R
553,6,5,5058,前原大道,33,15,6.96,5,0.10,12,9R,曇り,北東,4,2,2022_3_17,1-2-3,410,1-2-3,240,1-2,200,1-2,160,2022_3_17_12_9R
554,1,1,4188,久田敏之,89,38,6.99,1,0.06,12,10R,曇り,北東,2,1,2022_3_17,1-2-3,460,1-2-3,230,1-2,220,1-2,160,2022_3_17_12_10R
555,2,2,3951,石川吉鎬,16,67,6.94,2,0.11,12,10R,曇り,北東,2,1,2022_3_17,1-2-3,460,1-2-3,230,1-2,220,1-2,160,2022_3_17_12_10R
556,3,3,5054,佐々木大河,54,86,6.88,3,0.07,12,10R,曇り,北東,2,1,2022_3_17,1-2-3,460,1-2-3,230,1-2,220,1-2,160,2022_3_17_12_10R
557,4,6,4572,渡部悟,62,81,6.98,6,0.09,12,10R,曇り,北東,2,1,2022_3_17,1-2-3,460,1-2-3,230,1-2,220,1-2,160,2022_3_17_12_10R
558,5,4,3947,寺本昇平,81,94,6.92,4,0.13,12,10R,曇り,北東,2,1,2022_3_17,1-2-3,460,1-2-3,230,1-2,220,1-2,160,2022_3_17_12_10R
559,6,5,4047,吉永浩則,26,31,7.05,5,0.11,12,10R,曇り,北東,2,1,2022_3_17,1-2-3,460,1-2-3,230,1-2,220,1-2,160,2022_3_17_12_10R
560,1,4,3550,都築正治,27,24,6.89,4,0.06,12,11R,曇り,北,3,1,2022_3_17,4-3-1,20640,1-3-4,550,4-3,6270,3-4,2110,2022_3_17_12_11R
561,2,3,4357,田中和也,52,68,6.93,3,0.24,12,11R,曇り,北,3,1,2022_3_17,4-3-1,20640,1-3-4,550,4-3,6270,3-4,2110,2022_3_17_12_11R
562,3,1,4544,松田大志郎,15,89,6.82,1,0.15,12,11R,曇り,北,3,1,2022_3_17,4-3-1,20640,1-3-4,550,4-3,6270,3-4,2110,2022_3_17_12_11R
563,4,2,4311,岡村仁,69,60,6.94,2,0.14,12,11R,曇り,北,3,1,2022_3_17,4-3-1,20640,1-3-4,550,4-3,6270,3-4,2110,2022_3_17_12_11R
564,5,5,4120,柘植政浩,66,75,6.91,5,0.08,12,11R,曇り,北,3,1,2022_3_17,4-3-1,20640,1-3-4,550,4-3,6270,3-4,2110,2022_3_17_12_11R
565,6,6,3982,福田理,73,10,6.88,6,0.17,12,11R,曇り,北,3,1,2022_3_17,4-3-1,20640,1-3-4,550,4-3,6270,3-4,2110,2022_3_17_12_11R
566,1,1,4828,松山将吾,29,33,6.91,1,0.10,12,12R,曇り,北,4,2,2022_3_17,1-4-6,15320,1-4-6,3590,1-4,3630,1-4,1990,2022_3_17_12_12R
567,2,4,5217,藤原碧生,88,55,6.95,6,0.08,12,12R,曇り,北,4,2,2022_3_17,1-4-6,15320,1-4-6,3590,1-4,3630,1-4,1990,2022_3_17_12_12R
568,3,6,4248,岡本大,78,36,6.98,5,0.13,12,12R,曇り,北,4,2,2022_3_17,1-4-6,15320,1-4-6,3590,1-4,3630,1-4,1990,2022_3_17_12_12R
569,4,2,3643,米田隆弘,28,80,6.90,2,0.12,12,12R,曇り,北,4,2,2022_3_17,1-4-6,15320,1-4-6,3590,1-4,3630,1-4,1990,2022_3_17_12_12R
570,5,3,4389,伊藤喜智,68,13,7.03,3,0.12,12,12R,曇り,北,4,2,2022_3_17,1-4-6,15320,1-4-6,3590,1-4,3630,1-4,1990,2022_3_17_12_12R
571,6,5,4106,坂井康嗣,37,88,6.95,4,0.17,12,12R,曇り,北,4,2,2022_3_17,1-4-6,15320,1-4-6,3590,1-4,3630,1-4,1990,2022_3_17_12_12R
572,1,1,4074,柳沢一,24,31,6.78,1,0.15,10,1R,曇り,北,4,3,2022_3_17,1-2-4,720,1-2-4,430,1-2,230,1-2,190,2022_3_17_10_1R
573,2,2,4085,荻野裕介,62,62,6.88,2,0.23,10,1R,曇り,北,4,3,2022_3_17,1-2-4,720,1-2-4,430,1-2,230,1-2,190,2022_3_17_10_1R
574,3,4,4680,後藤美翼,48,39,6.72,4,0.22,10,1R,曇り,北,4,3,2022_3_17,1-2-4,720,1-2-4,430,1-2,230,1-2,190,2022_3_17_10_1R
575,4,6,3860,松本浩貴,57,64,6.80,6,0.28,10,1R,曇り,北,4,3,2022_3_17,1-2-4,720,1-2-4,430,1-2,230,1-2,190,2022_3_17_10_1R
576,5,5,4250,藤川利文,50,19,6.71,5,0.24,10,1R,曇り,北,4,3,2022_3_17,1-2-4,720,1-2-4,430,1-2,230,1-2,190,2022_3_17_10_1R
577,6,3,5091,為本智也,17,28,6.68,3,0.17,10,1R,曇り,北,4,3,2022_3_17,1-2-4,720,1-2-4,430,1-2,230,1-2,190,2022_3_17_10_1R
578,1,2,3556,田中信一郎,44,44,6.71,2,0.23,10,2R,曇り,北,2,2,2022_3_17,2-1-3,750,1-2-3,300,2-1,320,1-2,140,2022_3_17_10_2R
579,2,1,4410,井上大輔,54,71,6.75,1,0.21,10,2R,曇り,北,2,2,2022_3_17,2-1-3,750,1-2-3,300,2-1,320,1-2,140,2022_3_17_10_2R
580,3,3,3748,小黒竜吾,51,12,6.62,3,0.24,10,2R,曇り,北,2,2,2022_3_17,2-1-3,750,1-2-3,300,2-1,320,1-2,140,2022_3_17_10_2R
581,4,6,4181,花本夏樹,12,56,6.85,4,0.26,10,2R,曇り,北,2,2,2022_3_17,2-1-3,750,1-2-3,300,2-1,320,1-2,140,2022_3_17_10_2R
582,5,5,5090,生方靖亜,49,57,6.71,5,0.32,10,2R,曇り,北,2,2,2022_3_17,2-1-3,750,1-2-3,300,2-1,320,1-2,140,2022_3_17_10_2R
583,6,4,5114,小林孝彰,15,66,6.62,6,0.29,10,2R,曇り,北,2,2,2022_3_17,2-1-3,750,1-2-3,300,2-1,320,1-2,140,2022_3_17_10_2R
584,1,1,4758,富樫麗加,66,21,6.68,1,0.17,10,3R,曇り,北,3,3,2022_3_17,1-4-3,1060,1-3-4,230,1-4,530,1-4,390,2022_3_17_10_3R
585,2,4,4901,出口舞有子,25,46,6.60,4,0.19,10,3R,曇り,北,3,3,2022_3_17,1-4-3,1060,1-3-4,230,1-4,530,1-4,390,2022_3_17_10_3R
586,3,3,3900,香川素子,18,18,6.69,3,0.22,10,3R,曇り,北,3,3,2022_3_17,1-4-3,1060,1-3-4,230,1-4,530,1-4,390,2022_3_17_10_3R
587,4,2,4941,孫崎百世,39,72,6.70,2,0.23,10,3R,曇り,北,3,3,2022_3_17,1-4-3,1060,1-3-4,230,1-4,530,1-4,390,2022_3_17_10_3R
588,5,5,4893,渡邉真奈美,20,54,6.78,5,0.23,10,3R,曇り,北,3,3,2022_3_17,1-4-3,1060,1-3-4,230,1-4,530,1-4,390,2022_3_17_10_3R
589,6,6,5094,生田波美音,16,67,6.68,6,0.24,10,3R,曇り,北,3,3,2022_3_17,1-4-3,1060,1-3-4,230,1-4,530,1-4,390,2022_3_17_10_3R
590,1,2,3888,山本英志,64,29,6.67,2,0.22,10,4R,曇り,北,3,3,2022_3_17,2-4-1,5410,1-2-4,190,2-4,2930,2-4,1670,2022_3_17_10_4R
