,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,0.00,44.44,2022_5_3_10_11R,10,11R
638,3,4082,濱崎誠,42,大阪,53,A2,6.05,45.11,4.88,37.50,36.36,24.00,2022_5_3_10_11R,10,11R
639,4,5091,為本智也,21,福井,55,B1,3.89,18.75,3.94,20.51,11.76,10.53,2022_5_3_10_11R,10,11R
640,5,3921,川村正輝,47,福井,51,A2,4.60,30.28,5.61,38.29,36.36,56.52,2022_5_3_10_11R,10,11R
641,6,4210,松村康太,39,福井,54,A2,5.88,36.22,6.24,39.86,6.25,5.88,2022_5_3_10_11R,10,11R
642,1,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,48.00,41.38,2022_5_3_10_12R,10,12R
643,2,3186,沖悟,62,大阪,54,B1,4.08,20.00,3.82,15.56,16.67,40.00,2022_5_3_10_12R,10,12R
644,3,3814,金子貴志,46,福井,50,A2,6.05,41.50,5.80,38.94,39.13,34.78,2022_5_3_10_12R,10,12R
645,4,4520,高倉孝太,35,福井,49,A2,5.10,36.92,5.41,36.05,23.08,26.92,2022_5_3_10_12R,10,12R
646,5,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.00,48.65,33.33,36.84,2022_5_3_10_12R,10,12R
647,6,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,7.69,46.15,2022_5_3_10_12R,10,12R
648,1,3813,佐藤大介,46,愛知,53,A1,6.33,44.32,7.04,50.98,30.59,28.85,2022_5_3_09_1R,9,1R
649,2,3722,西村秀樹,51,福岡,52,B1,3.85,15.19,0.00,0.00,24.46,31.82,2022_5_3_09_1R,9,1R
650,3,4681,太田潮,31,愛知,58,B1,3.04,2.08,4.72,16.67,27.70,31.98,2022_5_3_09_1R,9,1R
651,4,4139,丹下健,41,愛知,53,B1,4.84,25.23,4.78,27.45,32.88,32.85,2022_5_3_09_1R,9,1R
652,5,5150,坂本雄紀,27,群馬,51,B1,3.44,16.05,1.72,0.00,38.32,37.82,2022_5_3_09_1R,9,1R
653,6,4196,田中太一,40,佐賀,53,B1,3.98,21.21,0.00,0.00,35.84,34.81,2022_5_3_09_1R,9,1R
654,1,3036,吉本正昭,64,山口,56,B1,4.07,17.65,0.00,0.00,33.10,33.99,2022_5_3_09_2R,9,2R
655,2,3079,新地雅洋,58,大阪,49,B1,4.30,29.73,4.02,26.83,33.81,34.81,2022_5_3_09_2R,9,2R
656,3,4106,坂井康嗣,42,佐賀,51,B1,4.25,25.00,3.44,11.11,25.16,35.67,2022_5_3_09_2R,9,2R
657,4,3164,森脇徹,61,山口,53,B1,3.10,6.67,3.40,20.00,28.85,27.14,2022_5_3_09_2R,9,2R
658,5,5062,田嶋塁,24,東京,55,B1,2.42,0.00,1.61,0.00,26.81,30.71,2022_5_3_09_2R,9,2R
659,6,5256,中山翔太,18,三重,52,B2,0.00,0.00,0.00,0.00,29.03,27.94,2022_5_3_09_2R,9,2R
660,1,4306,畔柳俊吾,38,愛知,51,B1,4.72,28.36,5.29,35.29,22.81,39.49,2022_5_3_09_3R,9,3R
661,2,3300,川崎智幸,55,岡山,54,A1,5.34,32.95,5.06,23.53,32.87,30.61,2022_5_3_09_3R,9,3R
662,3,3315,広瀬聖仁,56,愛知,54,A2,5.27,28.09,4.54,25.64,28.95,31.33,2022_5_3_09_3R,9,3R
663,4,3742,宮地秀祈,47,福岡,51,B1,5.38,32.69,6.00,35.29,34.18,24.81,2022_5_3_09_3R,9,3R
664,5,4471,新田泰章,35,広島,52,A2,5.99,39.71,6.78,44.44,44.12,36.57,2022_5_3_09_3R,9,3R
665,6,5010,宇留田翔,25,三重,55,B1,4.00,19.05,4.15,17.71,35.38,34.44,2022_5_3_09_3R,9,3R
666,1,4046,谷村啓司,42,福岡,54,B1,3.89,19.78,2.83,16.67,25.79,34.75,2022_5_3_09_4R,9,4R
667,2,3652,森下勇,48,群馬,56,B1,4.03,20.65,3.23,11.54,39.61,36.69,2022_5_3_09_4R,9,4R
668,3,4027,松江秀徳,44,佐賀,55,A2,5.81,37.17,4.50,25.00,22.79,39.73,2022_5_3_09_4R,9,4R
669,4,4136,江夏満,41,福岡,54,A1,6.98,53.40,7.42,58.33,27.46,37.34,2022_5_3_09_4R,9,4R
670,5,3734,宮田政勝,48,福岡,55,B1,4.80,21.25,3.88,24.00,39.19,29.85,2022_5_3_09_4R,9,4R
671,6,4766,石井孝之,31,群馬,56,B1,4.73,31.40,4.15,26.47,32.76,37.06,2022_5_3_09_4R,9,4R
672,1,3757,畑和宏,50,広島,52,A2,4.80,25.00,5.29,14.29,34.38,36.81,2022_5_3_09_5R,9,5R
673,2,5098,大江純,26,愛知,56,B1,3.57,14.46,3.28,13.89,27.98,39.02,2022_5_3_09_5R,9,5R
674,3,3615,横田茂,49,広島,51,B1,4.68,27.54,5.35,35.00,38.21,29.77,2022_5_3_09_5R,9,5R
675,4,4200,早川尚人,39,大阪,56,B1,4.67,28.57,4.54,20.83,40.40,33.55,2022_5_3_09_5R,9,5R
676,5,5183,中野孝二,23,三重,55,B2,2.07,0.00,2.00,0.00,33.33,25.55,2022_5_3_09_5R,9,5R
677,6,3602,奥平拓也,51,東京,52,B1,5.27,30.21,4.92,26.53,32.00,32.48,2022_5_3_09_5R,9,5R
678,1,3164,森脇徹,61,山口,53,B1,3.10,6.67,3.40,20.00,28.85,27.14,2022_5_3_09_6R,9,6R
679,2,3970,亀山高雅,45,群馬,55,B2,4.73,21.67,3.98,14.89,28.81,39.53,2022_5_3_09_6R,9,6R
680,3,4006,小野勇作,43,佐賀,51,A2,5.71,36.28,5.80,30.00,37.20,27.04,2022_5_3_09_6R,9,6R
681,4,5150,坂本雄紀,27,群馬,51,B1,3.44,16.05,1.72,0.00,38.32,37.82,2022_5_3_09_6R,9,6R
682,5,2538,高橋二朗,73,東京,52,B1,4.49,20.45,4.59,17.65,25.34,27.04,2022_5_3_09_6R,9,6R
683,6,4276,鈴木勝博,39,愛知,52,A1,7.06,56.84,6.82,58.33,35.21,27.04,2022_5_3_09_6R,9,6R
684,1,4106,坂井康嗣,42,佐賀,51,B1,4.25,25.00,3.44,11.11,25.16,35.67,2022_5_3_09_7R,9,7R
685,2,4374,永田義紘,38,広島,50,B1,4.30,24.29,0.00,0.00,32.62,19.27,2022_5_3_09_7R,9,7R
686,3,3742,宮地秀祈,47,福岡,51,B1,5.38,32.69,6.00,35.29,34.18,24.81,2022_5_3_09_7R,9,7R
687,4,4954,内山峻輔,27,東京,54,B1,4.90,30.88,5.65,41.18,35.26,37.58,2022_5_3_09_7R,9,7R
688,5,3996,秋山直之,43,群馬,51,A1,7.49,58.12,7.04,53.19,30.46,32.26,2022_5_3_09_7R,9,7R
689,6,4139,丹下健,41,愛知,53,B1,4.84,25.23,4.78,27.45,32.88,32.85,2022_5_3_09_7R,9,7R
690,1,3079,新地雅洋,58,大阪,49,B1,4.30,29.73,4.02,26.83,33.81,34.81,2022_5_3_09_8R,9,8R
691,2,5010,宇留田翔,25,三重,55,B1,4.00,19.05,4.15,17.71,35.38,34.44,2022_5_3_09_8R,9,8R
692,3,3514,山一鉄也,55,福岡,51,A1,5.97,40.63,6.67,38.89,25.47,28.99,2022_5_3_09_8R,9,8R
693,4,4521,小池公生,35,福岡,51,A2,5.70,39.84,5.11,22.22,29.45,37.50,2022_5_3_09_8R,9,8R
694,5,3652,森下勇,48,群馬,56,B1,4.03,20.65,3.23,11.54,39.61,36.69,2022_5_3_09_8R,9,8R
695,6,4681,太田潮,31,愛知,58,B1,3.04,2.08,4.72,16.67,27.70,31.98,2022_5_3_09_8R,9,8R
696,1,3734,宮田政勝,48,福岡,55,B1,4.80,21.25,3.88,24.00,39.19,29.85,2022_5_3_09_9R,9,9R
697,2,4219,本岡勝利,40,広島,57,B1,4.21,17.95,4.44,11.11,34.66,29.20,2022_5_3_09_9R,9,9R
698,3,3467,森弘行,53,東京,52,B1,4.62,25.62,4.16,20.00,33.54,27.27,2022_5_3_09_9R,9,9R
699,4,3315,広瀬聖仁,56,愛知,54,A2,5.27,28.09,4.54,25.64,28.95,31.33,2022_5_3_09_9R,9,9R
700,5,3813,佐藤大介,46,愛知,53,A1,6.33,44.32,7.04,50.98,30.59,28.85,2022_5_3_09_9R,9,9R
701,6,4023,柴田友和,44,福岡,51,B1,3.95,18.39,4.33,25.00,31.58,30.68,2022_5_3_09_9R,9,9R
702,1,4416,三宅健太,35,広島,55,A2,5.55,40.63,5.20,20.00,29.66,27.78,2022_5_3_09_10R,9,10R
703,2,4196,田中太一,40,佐賀,53,B1,3.98,21.21,0.00,0.00,35.84,34.81,2022_5_3_09_10R,9,10R
704,3,4200,早川尚人,39,大阪,56,B1,4.67,28.57,4.54,20.83,40.40,33.55,2022_5_3_09_10R,9,10R
705,4,4306,畔柳俊吾,38,愛知,51,B1,4.72,28.36,5.29,35.29,22.81,39.49,2022_5_3_09_10R,9,10R
706,5,4276,鈴木勝博,39,愛知,52,A1,7.06,56.84,6.82,58.33,35.21,27.04,2022_5_3_09_10R,9,10R
707,6,4027,松江秀徳,44,佐賀,55,A2,5.81,37.17,4.50,25.00,22.79,39.73,2022_5_3_09_10R,9,10R
708,1,4049,荒川健太,41,三重,56,A1,6.06,41.67,6.65,48.99,26.16,28.14,2022_5_3_09_11R,9,11R
709,2,4006,小野勇作,43,佐賀,51,A2,5.71,36.28,5.80,30.00,37.20,27.04,2022_5_3_09_11R,9,11R
710,3,3996,秋山直之,43,群馬,51,A1,7.49,58.12,7.04,53.19,30.46,32.26,2022_5_3_09_11R,9,11R
711,4,4766,石井孝之,31,群馬,56,B1,4.73,31.40,4.15,26.47,32.76,37.06,2022_5_3_09_11R,9,11R
712,5,3615,横田茂,49,広島,51,B1,4.68,27.54,5.35,35.00,38.21,29.77,2022_5_3_09_11R,9,11R
713,6,4471,新田泰章,35,広島,52,A2,5.99,39.71,6.78,44.44,44.12,36.57,2022_5_3_09_11R,9,11R
714,1,4136,江夏満,41,福岡,54,A1,6.98,53.40,7.42,58.33,27.46,37.34,2022_5_3_09_12R,9,12R
715,2,3757,畑和宏,50,広島,52,A2,4.80,25.00,5.29,14.29,34.38,36.81,2022_5_3_09_12R,9,12R
716,3,3300,川崎智幸,55,岡山,54,A1,5.34,32.95,5.06,23.53,32.87,30.61,2022_5_3_09_12R,9,12R
717,4,3970,亀山高雅,45,群馬,55,B2,4.73,21.67,3.98,14.89,28.81,39.53,2022_5_3_09_12R,9,12R
718,5,4521,小池公生,35,福岡,51,A2,5.70,39.84,5.11,22.22,29.45,37.50,2022_5_3_09_12R,9,12R
719,6,4374,永田義紘,38,広島,50,B1,4.30,24.29,0.00,0.00,32.62,19.27,2022_5_3_09_12R,9,12R
720,1,3455,谷本幸司,51,愛知,51,A2,5.39,36.73,4.58,16.87,38.04,24.26,2022_5_3_08_1R,8,1R
721,2,4228,吉田慎二,39,愛知,57,B1,5.23,36.24,5.68,44.00,41.00,31.31,2022_5_3_08_1R,8,1R
722,3,4215,吉島祥之,37,愛知,56,B1,5.42,31.25,5.40,33.33,38.95,37.69,2022_5_3_08_1R,8,1R
723,4,3895,堀本裕也,45,愛知,49,B1,4.81,24.39,5.02,29.27,48.31,24.86,2022_5_3_08_1R,8,1R
724,5,4626,伊藤紘章,36,愛知,52,B2,3.85,17.33,4.70,30.26,44.34,38.19,2022_5_3_08_1R,8,1R
725,6,5211,高井駿弥,23,愛知,50,B2,1.44,1.25,1.17,0.00,37.11,30.18,2022_5_3_08_1R,8,1R
726,1,4516,野口勝弘,35,愛知,49,B1,6.11,47.37,5.61,26.53,30.77,30.41,2022_5_3_08_2R,8,2R
727,2,3022,西山昇一,61,愛知,53,A1,6.31,46.04,5.85,40.44,33.03,30.11,2022_5_3_08_2R,8,2R
728,3,4285,伴将典,37,愛知,62,B1,3.90,20.22,4.16,20.41,39.58,33.90,2022_5_3_08_2R,8,2R
729,4,4565,西村豪洋,34,愛知,52,B1,4.79,22.43,5.28,33.96,32.32,28.72,2022_5_3_08_2R,8,2R
730,5,4604,岩瀬裕亮,33,愛知,52,A1,7.02,50.70,7.61,59.32,40.71,31.58,2022_5_3_08_2R,8,2R
731,6,4016,西川新太,42,愛知,54,A2,4.85,21.74,6.18,45.88,22.22,21.56,2022_5_3_08_2R,8,2R
732,1,3362,間嶋仁志,52,三重,53,A2,6.38,48.46,5.81,43.21,37.37,46.28,2022_5_3_08_3R,8,3R
733,2,4457,神田達也,36,愛知,52,B1,5.39,33.70,4.74,24.14,28.57,34.12,2022_5_3_08_3R,8,3R
734,3,3231,吉田隆義,56,愛知,56,B1,4.55,24.55,4.87,30.16,40.74,41.33,2022_5_3_08_3R,8,3R
735,4,4453,永田郁弥,34,愛知,53,B1,4.57,25.25,4.16,22.22,38.38,33.85,2022_5_3_08_3R,8,3R
736,5,4960,黒野元基,25,愛知,52,A1,6.79,52.38,6.54,47.50,44.14,31.82,2022_5_3_08_3R,8,3R
737,6,3550,都築正治,50,愛知,53,A2,6.23,46.75,6.47,50.65,35.56,27.22,2022_5_3_08_3R,8,3R
738,1,4118,宇佐見淳,41,愛知,54,A2,6.22,43.57,6.18,39.25,24.21,44.72,2022_5_3_08_4R,8,4R
739,2,3776,横井健太,46,愛知,54,B1,4.35,23.13,4.67,24.18,33.68,31.33,2022_5_3_08_4R,8,4R
740,3,3945,橋口真樹,46,愛知,52,B1,4.53,23.97,4.79,25.83,36.36,27.81,2022_5_3_08_4R,8,4R
741,4,4435,服部達哉,36,愛知,55,A1,6.14,42.03,6.19,44.55,40.63,33.71,2022_5_3_08_4R,8,4R
742,5,3554,仲口博崇,49,愛知,52,A1,7.52,60.14,7.81,72.39,41.96,27.89,2022_5_3_08_4R,8,4R
743,6,5002,上田健太,26,愛知,50,B1,5.51,35.48,4.58,24.44,31.87,34.78,2022_5_3_08_4R,8,4R
744,1,4483,北野輝季,33,愛知,54,A2,6.89,56.30,6.36,48.39,28.72,30.77,2022_5_3_08_5R,8,5R
745,2,3268,森竜也,56,三重,53,B1,5.43,33.07,4.76,23.68,41.90,32.73,2022_5_3_08_5R,8,5R
746,3,3895,堀本裕也,45,愛知,49,B1,4.81,24.39,5.02,29.27,48.31,24.86,2022_5_3_08_5R,8,5R
747,4,5197,中野仁照,20,愛知,55,B2,2.09,4.81,3.13,25.00,34.91,31.95,2022_5_3_08_5R,8,5R
748,5,4269,杉山裕也,36,愛知,54,A1,6.02,43.55,6.96,52.22,37.50,30.06,2022_5_3_08_5R,8,5R
749,6,4526,池田雄祐,33,愛知,51,A2,6.23,41.91,5.87,38.68,31.00,33.67,2022_5_3_08_5R,8,5R
750,1,3563,堤昇,52,静岡,52,A2,5.41,34.01,5.75,37.33,27.00,33.14,2022_5_3_08_6R,8,6R
751,2,5068,前田滉,22,愛知,51,B1,4.65,23.33,5.05,29.46,34.41,41.71,2022_5_3_08_6R,8,6R
752,3,4043,桐本康臣,42,三重,55,A1,5.87,39.45,6.17,44.44,59.60,39.90,2022_5_3_08_6R,8,6R
753,4,4215,吉島祥之,37,愛知,56,B1,5.42,31.25,5.40,33.33,38.95,37.69,2022_5_3_08_6R,8,6R
754,5,3946,赤岩善生,46,愛知,55,A1,7.28,53.62,7.60,60.22,31.43,29.24,2022_5_3_08_6R,8,6R
755,6,5074,大澤誠也,26,愛知,54,B1,3.57,14.95,3.06,10.20,35.71,35.03,2022_5_3_08_6R,8,6R
756,1,4199,北川潤二,39,愛知,56,A2,6.70,52.00,5.94,43.88,37.61,32.73,2022_5_3_08_7R,8,7R
757,2,3642,大塚浩二,50,静岡,51,B1,4.04,20.00,3.89,18.52,42.05,33.74,2022_5_3_08_7R,8,7R
758,3,3550,都築正治,50,愛知,53,A2,6.23,46.75,6.47,50.65,35.56,27.22,2022_5_3_08_7R,8,7R
759,4,4731,間野兼礼,33,愛知,52,B1,5.50,37.70,5.32,32.23,42.55,31.25,2022_5_3_08_7R,8,7R
760,5,4074,柳沢一,41,愛知,51,A1,6.85,40.83,7.14,57.50,34.29,35.11,2022_5_3_08_7R,8,7R
761,6,4752,西尾亮輔,34,愛知,52,B1,3.98,16.33,4.43,33.33,34.74,30.77,2022_5_3_08_7R,8,7R
762,1,4435,服部達哉,36,愛知,55,A1,6.14,42.03,6.19,44.55,40.63,33.71,2022_5_3_08_8R,8,8R
763,2,4626,伊藤紘章,36,愛知,52,B2,3.85,17.33,4.70,30.26,44.34,38.19,2022_5_3_08_8R,8,8R
764,3,4308,河村了,38,愛知,52,A1,6.44,39.36,6.71,46.31,42.39,38.14,2022_5_3_08_8R,8,8R
765,4,4285,伴将典,37,愛知,62,B1,3.90,20.22,4.16,20.41,39.58,33.90,2022_5_3_08_8R,8,8R
766,5,4565,西村豪洋,34,愛知,52,B1,4.79,22.43,5.28,33.96,32.32,28.72,2022_5_3_08_8R,8,8R
767,6,4293,鈴木智啓,36,愛知,59,A2,5.52,34.96,5.54,37.50,41.12,32.95,2022_5_3_08_8R,8,8R
768,1,3885,久田武,48,愛知,53,A2,5.63,34.33,5.89,38.64,43.52,29.21,2022_5_3_08_9R,8,9R
769,2,5002,上田健太,26,愛知,50,B1,5.51,35.48,4.58,24.44,31.87,34.78,2022_5_3_08_9R,8,9R
770,3,4453,永田郁弥,34,愛知,53,B1,4.57,25.25,4.16,22.22,38.38,33.85,2022_5_3_08_9R,8,9R
771,4,4457,神田達也,36,愛知,52,B1,5.39,33.70,4.74,24.14,28.57,34.12,2022_5_3_08_9R,8,9R
772,5,4118,宇佐見淳,41,愛知,54,A2,6.22,43.57,6.18,39.25,24.21,44.72,2022_5_3_08_9R,8,9R
773,6,5197,中野仁照,20,愛知,55,B2,2.09,4.81,3.13,25.00,34.91,31.95,2022_5_3_08_9R,8,9R
774,1,4604,岩瀬裕亮,33,愛知,52,A1,7.02,50.70,7.61,59.32,40.71,31.58,2022_5_3_08_10R,8,10R
775,2,3946,赤岩善生,46,愛知,55,A1,7.28,53.62,7.60,60.22,31.43,29.24,2022_5_3_08_10R,8,10R
776,3,4483,北野輝季,33,愛知,54,A2,6.89,56.30,6.36,48.39,28.72,30.77,2022_5_3_08_10R,8,10R
777,4,4043,桐本康臣,42,三重,55,A1,5.87,39.45,6.17,44.44,59.60,39.90,2022_5_3_08_10R,8,10R
778,5,3268,森竜也,56,三重,53,B1,5.43,33.07,4.76,23.68,41.90,32.73,2022_5_3_08_10R,8,10R
779,6,3776,横井健太,46,愛知,54,B1,4.35,23.13,4.67,24.18,33.68,31.33,2022_5_3_08_10R,8,10R
780,1,4960,黒野元基,25,愛知,52,A1,6.79,52.38,6.54,47.50,44.14,31.82,2022_5_3_08_11R,8,11R
781,2,3554,仲口博崇,49,愛知,52,A1,7.52,60.14,7.81,72.39,41.96,27.89,2022_5_3_08_11R,8,11R
782,3,4199,北川潤二,39,愛知,56,A2,6.70,52.00,5.94,43.88,37.61,32.73,2022_5_3_08_11R,8,11R
783,4,3231,吉田隆義,56,愛知,56,B1,4.55,24.55,4.87,30.16,40.74,41.33,2022_5_3_08_11R,8,11R
784,5,3022,西山昇一,61,愛知,53,A1,6.31,46.04,5.85,40.44,33.03,30.11,2022_5_3_08_11R,8,11R
785,6,3642,大塚浩二,50,静岡,51,B1,4.04,20.00,3.89,18.52,42.05,33.74,2022_5_3_08_11R,8,11R
786,1,4074,柳沢一,41,愛知,51,A1,6.85,40.83,7.14,57.50,34.29,35.11,2022_5_3_08_12R,8,12R
787,2,4269,杉山裕也,36,愛知,54,A1,6.02,43.55,6.96,52.22,37.50,30.06,2022_5_3_08_12R,8,12R
788,3,4516,野口勝弘,35,愛知,49,B1,6.11,47.37,5.61,26.53,30.77,30.41,2022_5_3_08_12R,8,12R
789,4,4308,河村了,38,愛知,52,A1,6.44,39.36,6.71,46.31,42.39,38.14,2022_5_3_08_12R,8,12R
790,5,3362,間嶋仁志,52,三重,53,A2,6.38,48.46,5.81,43.21,37.37,46.28,2022_5_3_08_12R,8,12R
791,6,5068,前田滉,22,愛知,51,B1,4.65,23.33,5.05,29.46,34.41,41.71,2022_5_3_08_12R,8,12R
792,1,3536,一色雅昭,55,愛知,55,B1,4.25,21.88,4.05,14.52,40.47,32.90,2022_5_3_07_1R,7,1R
793,2,3967,鈴木茂高,42,愛知,57,B1,5.17,26.77,5.34,32.14,32.26,42.51,2022_5_3_07_1R,7,1R
794,3,4062,後藤陽介,42,愛知,56,B1,4.88,28.13,4.84,32.41,32.52,37.02,2022_5_3_07_1R,7,1R
795,4,3448,高山秀雄,52,群馬,53,B1,4.99,28.26,5.05,35.71,38.69,31.74,2022_5_3_07_1R,7,1R
796,5,5196,鰐部太空,20,愛知,54,B2,2.99,7.61,1.44,0.00,35.34,36.25,2022_5_3_07_1R,7,1R
797,6,4785,木幡純也,34,愛知,52,B1,3.76,14.29,4.46,25.71,29.58,34.66,2022_5_3_07_1R,7,1R
798,1,4303,牧原崇,38,愛知,52,B1,4.70,24.79,5.24,28.93,39.23,37.84,2022_5_3_07_2R,7,2R
799,2,4527,高野心吾,33,愛知,51,B1,4.44,28.89,4.27,22.68,46.51,29.23,2022_5_3_07_2R,7,2R
800,3,4081,樋口範政,43,愛知,55,B1,4.26,20.00,4.44,25.64,36.71,34.88,2022_5_3_07_2R,7,2R
801,4,5178,成貞琳平,25,愛知,54,B2,1.84,0.89,1.53,0.00,32.55,34.22,2022_5_3_07_2R,7,2R
802,5,3519,冨田秀幸,53,愛知,51,B1,4.54,18.75,4.82,24.59,35.04,30.94,2022_5_3_07_2R,7,2R
803,6,3929,杢野誓良,46,愛知,51,B1,4.75,28.97,5.23,30.86,33.33,31.46,2022_5_3_07_2R,7,2R
804,1,5089,前田翔,22,愛知,49,B1,5.74,34.52,3.78,11.86,39.04,37.99,2022_5_3_07_3R,7,3R
805,2,4665,加藤啓太,38,愛知,52,B2,4.68,23.08,4.75,23.29,43.13,37.77,2022_5_3_07_3R,7,3R
806,3,4080,山崎哲司,43,愛知,52,A1,6.77,52.98,6.06,41.98,32.54,32.58,2022_5_3_07_3R,7,3R
807,4,4442,松竹大輔,35,愛知,53,A2,4.72,25.55,5.91,42.53,29.09,32.32,2022_5_3_07_3R,7,3R
808,5,3934,鋤柄貴俊,45,愛知,52,B1,5.49,33.33,5.54,33.80,32.81,38.16,2022_5_3_07_3R,7,3R
809,6,3542,清水紀克,53,愛知,55,B1,4.00,20.19,4.88,32.88,42.93,37.45,2022_5_3_07_3R,7,3R
810,1,3867,松浦勝,46,愛知,55,B1,4.32,22.11,3.39,12.24,42.24,37.80,2022_5_3_07_4R,7,4R
811,2,5082,一色凌雅,23,愛知,57,B1,3.89,17.92,3.70,14.81,29.27,32.90,2022_5_3_07_4R,7,4R
812,3,4983,前田篤哉,25,愛知,51,A1,6.68,51.35,6.18,45.61,29.02,32.92,2022_5_3_07_4R,7,4R
813,4,3687,花田和明,52,愛知,53,A2,5.68,38.14,5.72,36.17,32.12,30.52,2022_5_3_07_4R,7,4R
814,5,4409,坂元浩仁,36,愛知,55,A1,6.31,47.46,5.49,36.05,41.41,34.12,2022_5_3_07_4R,7,4R
815,6,4231,鈴木裕隆,38,愛知,59,B1,4.28,27.93,5.19,37.04,39.90,32.48,2022_5_3_07_4R,7,4R
816,1,3448,高山秀雄,52,群馬,53,B1,4.99,28.26,5.05,35.71,38.69,31.74,2022_5_3_07_5R,7,5R
817,2,4650,中山雄太,37,愛知,53,A1,5.97,41.04,6.03,41.57,30.00,39.60,2022_5_3_07_5R,7,5R
818,3,3536,一色雅昭,55,愛知,55,B1,4.25,21.88,4.05,14.52,40.47,32.90,2022_5_3_07_5R,7,5R
819,4,4067,永井源,42,愛知,54,A1,6.21,46.94,6.63,50.00,47.18,36.82,2022_5_3_07_5R,7,5R
820,5,4630,岩永雅人,35,愛知,52,A2,4.75,24.00,5.22,33.33,32.14,37.44,2022_5_3_07_5R,7,5R
821,6,3831,安藤裕貴,47,愛知,53,B1,5.16,34.31,5.14,34.88,36.23,35.53,2022_5_3_07_5R,7,5R
822,1,3988,古川誠之,43,愛知,55,A2,5.81,41.26,5.95,42.11,32.12,35.65,2022_5_3_07_6R,7,6R
823,2,4785,木幡純也,34,愛知,52,B1,3.76,14.29,4.46,25.71,29.58,34.66,2022_5_3_07_6R,7,6R
824,3,3519,冨田秀幸,53,愛知,51,B1,4.54,18.75,4.82,24.59,35.04,30.94,2022_5_3_07_6R,7,6R
825,4,5196,鰐部太空,20,愛知,54,B2,2.99,7.61,1.44,0.00,35.34,36.25,2022_5_3_07_6R,7,6R
826,5,4910,中村泰平,26,愛知,52,A1,6.62,49.34,6.63,53.21,49.51,31.03,2022_5_3_07_6R,7,6R
827,6,4081,樋口範政,43,愛知,55,B1,4.26,20.00,4.44,25.64,36.71,29.67,2022_5_3_07_6R,7,6R
828,1,4062,後藤陽介,42,愛知,56,B1,4.88,28.13,4.84,32.41,32.52,37.02,2022_5_3_07_7R,7,7R
829,2,3929,杢野誓良,46,愛知,51,B1,4.75,28.97,5.23,30.86,33.33,31.46,2022_5_3_07_7R,7,7R
830,3,3542,清水紀克,53,愛知,55,B1,4.00,20.19,4.88,32.88,42.93,37.45,2022_5_3_07_7R,7,7R
831,4,3967,鈴木茂高,42,愛知,57,B1,5.17,26.77,5.34,32.14,32.26,42.51,2022_5_3_07_7R,7,7R
832,5,4527,高野心吾,33,愛知,51,B1,4.44,28.89,4.27,22.68,46.51,29.23,2022_5_3_07_7R,7,7R
833,6,4665,加藤啓太,38,愛知,52,B2,4.68,23.08,4.75,23.29,43.13,37.77,2022_5_3_07_7R,7,7R
834,1,4084,杉山正樹,42,愛知,55,A1,6.66,45.38,7.38,57.81,30.36,33.81,2022_5_3_07_8R,7,8R
835,2,4851,関浩哉,27,群馬,50,A1,7.65,65.31,6.26,48.39,35.29,37.39,2022_5_3_07_8R,7,8R
836,3,4786,佐藤博亮,34,愛知,53,A2,6.30,44.72,7.29,61.04,32.88,41.45,2022_5_3_07_8R,7,8R
837,4,4983,前田篤哉,25,愛知,51,A1,6.68,51.35,6.18,45.61,29.02,32.92,2022_5_3_07_8R,7,8R
838,5,4080,山崎哲司,43,愛知,52,A1,6.77,52.98,6.06,41.98,32.54,32.58,2022_5_3_07_8R,7,8R
839,6,3957,大谷直弘,44,愛知,53,A2,5.79,37.29,5.90,36.84,36.02,37.84,2022_5_3_07_8R,7,8R
840,1,4067,永井源,42,愛知,54,A1,6.21,46.94,6.63,50.00,47.18,36.82,2022_5_3_07_9R,7,9R
841,2,4409,坂元浩仁,36,愛知,55,A1,6.31,47.46,5.49,36.05,41.41,34.12,2022_5_3_07_9R,7,9R
842,3,4903,吉田凌太,28,愛知,51,A2,5.83,36.13,5.93,35.82,37.85,42.92,2022_5_3_07_9R,7,9R
843,4,3713,伊藤誠二,47,愛知,53,A1,6.78,56.96,6.79,54.55,33.20,34.93,2022_5_3_07_9R,7,9R
844,5,4650,中山雄太,37,愛知,53,A1,5.97,41.04,6.03,41.57,30.00,39.60,2022_5_3_07_9R,7,9R
845,6,4442,松竹大輔,35,愛知,53,A2,4.72,25.55,5.91,42.53,29.09,32.32,2022_5_3_07_9R,7,9R
846,1,4910,中村泰平,26,愛知,52,A1,6.62,49.34,6.63,53.21,49.51,30.09,2022_5_3_07_10R,7,10R
847,2,4492,本多宏和,35,愛知,51,A1,7.48,63.37,6.72,48.18,40.00,40.48,2022_5_3_07_10R,7,10R
848,3,3867,松浦勝,46,愛知,55,B1,4.32,22.11,3.39,12.24,42.24,37.80,2022_5_3_07_10R,7,10R
