,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-4,1170,,210,1-2,600,1-2,580,,,,,,,,,,
458,6R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-4,1170,,210,1-2,600,1-2,580,,,,,,,,,,
459,6R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-4,1170,,210,1-2,600,1-2,580,,,,,,,,,,
460,6R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-4,1170,,210,1-2,600,1-2,580,,,,,,,,,,
461,6R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-4,1170,,210,1-2,600,1-2,580,,,,,,,,,,
462,6R,晴,無風,0,1,琵琶湖,2020_10_31,1-2-4,1170,,210,1-2,600,1-2,580,,,,,,,,,,
463,7R,晴,北東,1,1,琵琶湖,2020_10_31,1-2-4,920,,410,1-2,400,1-2,370,,,,,,,,,,
464,7R,晴,北東,1,1,琵琶湖,2020_10_31,1-2-4,920,,410,1-2,400,1-2,370,,,,,,,,,,
465,7R,晴,北東,1,1,琵琶湖,2020_10_31,1-2-4,920,,410,1-2,400,1-2,370,,,,,,,,,,
466,7R,晴,北東,1,1,琵琶湖,2020_10_31,1-2-4,920,,410,1-2,400,1-2,370,,,,,,,,,,
467,7R,晴,北東,1,1,琵琶湖,2020_10_31,1-2-4,920,,410,1-2,400,1-2,370,,,,,,,,,,
468,7R,晴,北東,1,1,琵琶湖,2020_10_31,1-2-4,920,,410,1-2,400,1-2,370,,,,,,,,,,
469,8R,晴,北東,1,3,琵琶湖,2020_10_31,1-4-6,2270,,1130,1-4,320,1-4,290,,,,,,,,,,
470,8R,晴,北東,1,3,琵琶湖,2020_10_31,1-4-6,2270,,1130,1-4,320,1-4,290,,,,,,,,,,
471,8R,晴,北東,1,3,琵琶湖,2020_10_31,1-4-6,2270,,1130,1-4,320,1-4,290,,,,,,,,,,
472,8R,晴,北東,1,3,琵琶湖,2020_10_31,1-4-6,2270,,1130,1-4,320,1-4,290,,,,,,,,,,
473,8R,晴,北東,1,3,琵琶湖,2020_10_31,1-4-6,2270,,1130,1-4,320,1-4,290,,,,,,,,,,
474,8R,晴,北東,1,3,琵琶湖,2020_10_31,1-4-6,2270,,1130,1-4,320,1-4,290,,,,,,,,,,
475,9R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,610,,240,1-2,330,1-2,250,,,,,,,,,,
476,9R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,610,,240,1-2,330,1-2,250,,,,,,,,,,
477,9R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,610,,240,1-2,330,1-2,250,,,,,,,,,,
478,9R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,610,,240,1-2,330,1-2,250,,,,,,,,,,
479,9R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,610,,240,1-2,330,1-2,250,,,,,,,,,,
480,9R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,610,,240,1-2,330,1-2,250,,,,,,,,,,
481,10R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,570,,280,1-2,200,1-2,180,,,,,,,,,,
482,10R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,570,,280,1-2,200,1-2,180,,,,,,,,,,
483,10R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,570,,280,1-2,200,1-2,180,,,,,,,,,,
484,10R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,570,,280,1-2,200,1-2,180,,,,,,,,,,
485,10R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,570,,280,1-2,200,1-2,180,,,,,,,,,,
486,10R,晴,北東,2,2,琵琶湖,2020_10_31,1-2-3,570,,280,1-2,200,1-2,180,,,,,,,,,,
487,11R,晴,北東,3,3,琵琶湖,2020_10_31,4-1-3,4990,,340,4-1,1870,1-4,310,,,,,,,,,,
488,11R,晴,北東,3,3,琵琶湖,2020_10_31,4-1-3,4990,,340,4-1,1870,1-4,310,,,,,,,,,,
489,11R,晴,北東,3,3,琵琶湖,2020_10_31,4-1-3,4990,,340,4-1,1870,1-4,310,,,,,,,,,,
490,11R,晴,北東,3,3,琵琶湖,2020_10_31,4-1-3,4990,,340,4-1,1870,1-4,310,,,,,,,,,,
491,11R,晴,北東,3,3,琵琶湖,2020_10_31,4-1-3,4990,,340,4-1,1870,1-4,310,,,,,,,,,,
492,11R,晴,北東,3,3,琵琶湖,2020_10_31,4-1-3,4990,,340,4-1,1870,1-4,310,,,,,,,,,,
493,12R,晴,無風,0,2,琵琶湖,2020_10_31,1-4-2,990,,280,1-4,390,1-4,350,,,,,,,,,,
494,12R,晴,無風,0,2,琵琶湖,2020_10_31,1-4-2,990,,280,1-4,390,1-4,350,,,,,,,,,,
495,12R,晴,無風,0,2,琵琶湖,2020_10_31,1-4-2,990,,280,1-4,390,1-4,350,,,,,,,,,,
496,12R,晴,無風,0,2,琵琶湖,2020_10_31,1-4-2,990,,280,1-4,390,1-4,350,,,,,,,,,,
497,12R,晴,無風,0,2,琵琶湖,2020_10_31,1-4-2,990,,280,1-4,390,1-4,350,,,,,,,,,,
498,12R,晴,無風,0,2,琵琶湖,2020_10_31,1-4-2,990,,280,1-4,390,1-4,350,,,,,,,,,,
499,1R,晴,東,1,1,浜名湖,2020_10_31,1-2-3,680,,350,1-2,320,1-2,180,,,,,,,,,,
500,1R,晴,東,1,1,浜名湖,2020_10_31,1-2-3,680,,350,1-2,320,1-2,180,,,,,,,,,,
501,1R,晴,東,1,1,浜名湖,2020_10_31,1-2-3,680,,350,1-2,320,1-2,180,,,,,,,,,,
502,1R,晴,東,1,1,浜名湖,2020_10_31,1-2-3,680,,350,1-2,320,1-2,180,,,,,,,,,,
503,1R,晴,東,1,1,浜名湖,2020_10_31,1-2-3,680,,350,1-2,320,1-2,180,,,,,,,,,,
504,1R,晴,東,1,1,浜名湖,2020_10_31,1-2-3,680,,350,1-2,320,1-2,180,,,,,,,,,,
505,2R,晴,東,1,1,浜名湖,2020_10_31,3-4-2,1560,,270,3-4,710,3-4,790,,,,,,,,,,
506,2R,晴,東,1,1,浜名湖,2020_10_31,3-4-2,1560,,270,3-4,710,3-4,790,,,,,,,,,,
507,2R,晴,東,1,1,浜名湖,2020_10_31,3-4-2,1560,,270,3-4,710,3-4,790,,,,,,,,,,
508,2R,晴,東,1,1,浜名湖,2020_10_31,3-4-2,1560,,270,3-4,710,3-4,790,,,,,,,,,,
509,2R,晴,東,1,1,浜名湖,2020_10_31,3-4-2,1560,,270,3-4,710,3-4,790,,,,,,,,,,
510,2R,晴,東,1,1,浜名湖,2020_10_31,3-4-2,1560,,270,3-4,710,3-4,790,,,,,,,,,,
511,3R,晴,南,2,1,浜名湖,2020_10_31,3-1-4,9010,,1930,3-1,1660,1-3,680,,,,,,,,,,
512,3R,晴,南,2,1,浜名湖,2020_10_31,3-1-4,9010,,1930,3-1,1660,1-3,680,,,,,,,,,,
513,3R,晴,南,2,1,浜名湖,2020_10_31,3-1-4,9010,,1930,3-1,1660,1-3,680,,,,,,,,,,
514,3R,晴,南,2,1,浜名湖,2020_10_31,3-1-4,9010,,1930,3-1,1660,1-3,680,,,,,,,,,,
515,3R,晴,南,2,1,浜名湖,2020_10_31,3-1-4,9010,,1930,3-1,1660,1-3,680,,,,,,,,,,
516,3R,晴,南,2,1,浜名湖,2020_10_31,3-1-4,9010,,1930,3-1,1660,1-3,680,,,,,,,,,,
517,4R,晴,南,3,2,浜名湖,2020_10_31,1-3-5,1780,,620,1-3,660,1-3,340,,,,,,,,,,
518,4R,晴,南,3,2,浜名湖,2020_10_31,1-3-5,1780,,620,1-3,660,1-3,340,,,,,,,,,,
519,4R,晴,南,3,2,浜名湖,2020_10_31,1-3-5,1780,,620,1-3,660,1-3,340,,,,,,,,,,
520,4R,晴,南,3,2,浜名湖,2020_10_31,1-3-5,1780,,620,1-3,660,1-3,340,,,,,,,,,,
521,4R,晴,南,3,2,浜名湖,2020_10_31,1-3-5,1780,,620,1-3,660,1-3,340,,,,,,,,,,
522,4R,晴,南,3,2,浜名湖,2020_10_31,1-3-5,1780,,620,1-3,660,1-3,340,,,,,,,,,,
523,5R,晴,南,3,2,浜名湖,2020_10_31,2-1-6,1420,,420,2-1,540,1-2,310,,,,,,,,,,
524,5R,晴,南,3,2,浜名湖,2020_10_31,2-1-6,1420,,420,2-1,540,1-2,310,,,,,,,,,,
525,5R,晴,南,3,2,浜名湖,2020_10_31,2-1-6,1420,,420,2-1,540,1-2,310,,,,,,,,,,
526,5R,晴,南,3,2,浜名湖,2020_10_31,2-1-6,1420,,420,2-1,540,1-2,310,,,,,,,,,,
527,5R,晴,南,3,2,浜名湖,2020_10_31,2-1-6,1420,,420,2-1,540,1-2,310,,,,,,,,,,
528,5R,晴,南,3,2,浜名湖,2020_10_31,2-1-6,1420,,420,2-1,540,1-2,310,,,,,,,,,,
529,6R,晴,南,3,2,浜名湖,2020_10_31,2-1-4,2890,,520,2-1,1680,1-2,640,,,,,,,,,,
530,6R,晴,南,3,2,浜名湖,2020_10_31,2-1-4,2890,,520,2-1,1680,1-2,640,,,,,,,,,,
531,6R,晴,南,3,2,浜名湖,2020_10_31,2-1-4,2890,,520,2-1,1680,1-2,640,,,,,,,,,,
532,6R,晴,南,3,2,浜名湖,2020_10_31,2-1-4,2890,,520,2-1,1680,1-2,640,,,,,,,,,,
533,6R,晴,南,3,2,浜名湖,2020_10_31,2-1-4,2890,,520,2-1,1680,1-2,640,,,,,,,,,,
534,6R,晴,南,3,2,浜名湖,2020_10_31,2-1-4,2890,,520,2-1,1680,1-2,640,,,,,,,,,,
535,7R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,560,,250,1-4,190,1-4,150,,,,,,,,,,
536,7R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,560,,250,1-4,190,1-4,150,,,,,,,,,,
537,7R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,560,,250,1-4,190,1-4,150,,,,,,,,,,
538,7R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,560,,250,1-4,190,1-4,150,,,,,,,,,,
539,7R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,560,,250,1-4,190,1-4,150,,,,,,,,,,
540,7R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,560,,250,1-4,190,1-4,150,,,,,,,,,,
541,8R,晴,南,3,2,浜名湖,2020_10_31,6-1-5,13130,,2740,6-1,1090,1-6,320,,,,,,,,,,
542,8R,晴,南,3,2,浜名湖,2020_10_31,6-1-5,13130,,2740,6-1,1090,1-6,320,,,,,,,,,,
543,8R,晴,南,3,2,浜名湖,2020_10_31,6-1-5,13130,,2740,6-1,1090,1-6,320,,,,,,,,,,
544,8R,晴,南,3,2,浜名湖,2020_10_31,6-1-5,13130,,2740,6-1,1090,1-6,320,,,,,,,,,,
545,8R,晴,南,3,2,浜名湖,2020_10_31,6-1-5,13130,,2740,6-1,1090,1-6,320,,,,,,,,,,
546,8R,晴,南,3,2,浜名湖,2020_10_31,6-1-5,13130,,2740,6-1,1090,1-6,320,,,,,,,,,,
547,9R,晴,南,3,2,浜名湖,2020_10_31,2-1-5,1510,,430,2-1,590,1-2,380,,,,,,,,,,
548,9R,晴,南,3,2,浜名湖,2020_10_31,2-1-5,1510,,430,2-1,590,1-2,380,,,,,,,,,,
549,9R,晴,南,3,2,浜名湖,2020_10_31,2-1-5,1510,,430,2-1,590,1-2,380,,,,,,,,,,
550,9R,晴,南,3,2,浜名湖,2020_10_31,2-1-5,1510,,430,2-1,590,1-2,380,,,,,,,,,,
551,9R,晴,南,3,2,浜名湖,2020_10_31,2-1-5,1510,,430,2-1,590,1-2,380,,,,,,,,,,
552,9R,晴,南,3,2,浜名湖,2020_10_31,2-1-5,1510,,430,2-1,590,1-2,380,,,,,,,,,,
553,10R,晴,南,2,1,浜名湖,2020_10_31,1-4-2,5790,,1080,1-4,2450,1-4,1760,,,,,,,,,,
554,10R,晴,南,2,1,浜名湖,2020_10_31,1-4-2,5790,,1080,1-4,2450,1-4,1760,,,,,,,,,,
555,10R,晴,南,2,1,浜名湖,2020_10_31,1-4-2,5790,,1080,1-4,2450,1-4,1760,,,,,,,,,,
556,10R,晴,南,2,1,浜名湖,2020_10_31,1-4-2,5790,,1080,1-4,2450,1-4,1760,,,,,,,,,,
557,10R,晴,南,2,1,浜名湖,2020_10_31,1-4-2,5790,,1080,1-4,2450,1-4,1760,,,,,,,,,,
558,10R,晴,南,2,1,浜名湖,2020_10_31,1-4-2,5790,,1080,1-4,2450,1-4,1760,,,,,,,,,,
559,11R,晴,南,1,1,浜名湖,2020_10_31,3-1-4,7870,,2060,3-1,530,1-3,280,,,,,,,,,,
560,11R,晴,南,1,1,浜名湖,2020_10_31,3-1-4,7870,,2060,3-1,530,1-3,280,,,,,,,,,,
561,11R,晴,南,1,1,浜名湖,2020_10_31,3-1-4,7870,,2060,3-1,530,1-3,280,,,,,,,,,,
562,11R,晴,南,1,1,浜名湖,2020_10_31,3-1-4,7870,,2060,3-1,530,1-3,280,,,,,,,,,,
563,11R,晴,南,1,1,浜名湖,2020_10_31,3-1-4,7870,,2060,3-1,530,1-3,280,,,,,,,,,,
564,11R,晴,南,1,1,浜名湖,2020_10_31,3-1-4,7870,,2060,3-1,530,1-3,280,,,,,,,,,,
565,12R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,1460,,800,1-4,210,1-4,210,,,,,,,,,,
566,12R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,1460,,800,1-4,210,1-4,210,,,,,,,,,,
567,12R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,1460,,800,1-4,210,1-4,210,,,,,,,,,,
568,12R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,1460,,800,1-4,210,1-4,210,,,,,,,,,,
569,12R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,1460,,800,1-4,210,1-4,210,,,,,,,,,,
570,12R,晴,南,1,1,浜名湖,2020_10_31,1-4-3,1460,,800,1-4,210,1-4,210,,,,,,,,,,
571,1R,晴,北東,2,2,多摩川,2020_10_31,1-5-4,7940,,640,1-5,2720,1-5,2200,,,,,,,,,,
572,1R,晴,北東,2,2,多摩川,2020_10_31,1-5-4,7940,,640,1-5,2720,1-5,2200,,,,,,,,,,
573,1R,晴,北東,2,2,多摩川,2020_10_31,1-5-4,7940,,640,1-5,2720,1-5,2200,,,,,,,,,,
574,1R,晴,北東,2,2,多摩川,2020_10_31,1-5-4,7940,,640,1-5,2720,1-5,2200,,,,,,,,,,
575,1R,晴,北東,2,2,多摩川,2020_10_31,1-5-4,7940,,640,1-5,2720,1-5,2200,,,,,,,,,,
576,1R,晴,北東,2,2,多摩川,2020_10_31,1-5-4,7940,,640,1-5,2720,1-5,2200,,,,,,,,,,
577,2R,晴,北東,4,2,多摩川,2020_10_31,1-4-3,2060,,880,1-4,430,1-4,390,,,,,,,,,,
578,2R,晴,北東,4,2,多摩川,2020_10_31,1-4-3,2060,,880,1-4,430,1-4,390,,,,,,,,,,
579,2R,晴,北東,4,2,多摩川,2020_10_31,1-4-3,2060,,880,1-4,430,1-4,390,,,,,,,,,,
580,2R,晴,北東,4,2,多摩川,2020_10_31,1-4-3,2060,,880,1-4,430,1-4,390,,,,,,,,,,
581,2R,晴,北東,4,2,多摩川,2020_10_31,1-4-3,2060,,880,1-4,430,1-4,390,,,,,,,,,,
582,2R,晴,北東,4,2,多摩川,2020_10_31,1-4-3,2060,,880,1-4,430,1-4,390,,,,,,,,,,
583,3R,晴,北東,3,2,多摩川,2020_10_31,2-1-5,4170,,1520,2-1,1260,1-2,540,,,,,,,,,,
584,3R,晴,北東,3,2,多摩川,2020_10_31,2-1-5,4170,,1520,2-1,1260,1-2,540,,,,,,,,,,
585,3R,晴,北東,3,2,多摩川,2020_10_31,2-1-5,4170,,1520,2-1,1260,1-2,540,,,,,,,,,,
586,3R,晴,北東,3,2,多摩川,2020_10_31,2-1-5,4170,,1520,2-1,1260,1-2,540,,,,,,,,,,
587,3R,晴,北東,3,2,多摩川,2020_10_31,2-1-5,4170,,1520,2-1,1260,1-2,540,,,,,,,,,,
588,3R,晴,北東,3,2,多摩川,2020_10_31,2-1-5,4170,,1520,2-1,1260,1-2,540,,,,,,,,,,
589,4R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1770,,340,1-2,1090,1-2,400,,,,,,,,,,
590,4R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1770,,340,1-2,1090,1-2,400,,,,,,,,,,
591,4R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1770,,340,1-2,1090,1-2,400,,,,,,,,,,
592,4R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1770,,340,1-2,1090,1-2,400,,,,,,,,,,
593,4R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1770,,340,1-2,1090,1-2,400,,,,,,,,,,
594,4R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1770,,340,1-2,1090,1-2,400,,,,,,,,,,
595,5R,晴,北東,4,2,多摩川,2020_10_31,2-6-1,5050,,1570,2-6,660,2-6,410,,,,,,,,,,
596,5R,晴,北東,4,2,多摩川,2020_10_31,2-6-1,5050,,1570,2-6,660,2-6,410,,,,,,,,,,
597,5R,晴,北東,4,2,多摩川,2020_10_31,2-6-1,5050,,1570,2-6,660,2-6,410,,,,,,,,,,
598,5R,晴,北東,4,2,多摩川,2020_10_31,2-6-1,5050,,1570,2-6,660,2-6,410,,,,,,,,,,
599,5R,晴,北東,4,2,多摩川,2020_10_31,2-6-1,5050,,1570,2-6,660,2-6,410,,,,,,,,,,
600,5R,晴,北東,4,2,多摩川,2020_10_31,2-6-1,5050,,1570,2-6,660,2-6,410,,,,,,,,,,
601,6R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1800,,350,1-2,570,1-2,310,,,,,,,,,,
602,6R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1800,,350,1-2,570,1-2,310,,,,,,,,,,
603,6R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1800,,350,1-2,570,1-2,310,,,,,,,,,,
604,6R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1800,,350,1-2,570,1-2,310,,,,,,,,,,
605,6R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1800,,350,1-2,570,1-2,310,,,,,,,,,,
606,6R,晴,北東,3,2,多摩川,2020_10_31,1-2-3,1800,,350,1-2,570,1-2,310,,,,,,,,,,
607,7R,晴,北東,2,2,多摩川,2020_10_31,1-4-2,1660,,660,1-4,380,1-4,270,,,,,,,,,,
608,7R,晴,北東,2,2,多摩川,2020_10_31,1-4-2,1660,,660,1-4,380,1-4,270,,,,,,,,,,
609,7R,晴,北東,2,2,多摩川,2020_10_31,1-4-2,1660,,660,1-4,380,1-4,270,,,,,,,,,,
610,7R,晴,北東,2,2,多摩川,2020_10_31,1-4-2,1660,,660,1-4,380,1-4,270,,,,,,,,,,
611,7R,晴,北東,2,2,多摩川,2020_10_31,1-4-2,1660,,660,1-4,380,1-4,270,,,,,,,,,,
612,7R,晴,北東,2,2,多摩川,2020_10_31,1-4-2,1660,,660,1-4,380,1-4,270,,,,,,,,,,
613,8R,晴,北東,1,2,多摩川,2020_10_31,1-5-3,1700,,530,1-5,720,1-5,530,,,,,,,,,,
614,8R,晴,北東,1,2,多摩川,2020_10_31,1-5-3,1700,,530,1-5,720,1-5,530,,,,,,,,,,
615,8R,晴,北東,1,2,多摩川,2020_10_31,1-5-3,1700,,530,1-5,720,1-5,530,,,,,,,,,,
616,8R,晴,北東,1,2,多摩川,2020_10_31,1-5-3,1700,,530,1-5,720,1-5,530,,,,,,,,,,
617,8R,晴,北東,1,2,多摩川,2020_10_31,1-5-3,1700,,530,1-5,720,1-5,530,,,,,,,,,,
618,8R,晴,北東,1,2,多摩川,2020_10_31,1-5-3,1700,,530,1-5,720,1-5,530,,,,,,,,,,
619,9R,晴,北東,4,2,多摩川,2020_10_31,1-2-6,1130,,640,1-2,200,1-2,230,,,,,,,,,,
620,9R,晴,北東,4,2,多摩川,2020_10_31,1-2-6,1130,,640,1-2,200,1-2,230,,,,,,,,,,
621,9R,晴,北東,4,2,多摩川,2020_10_31,1-2-6,1130,,640,1-2,200,1-2,230,,,,,,,,,,
622,9R,晴,北東,4,2,多摩川,2020_10_31,1-2-6,1130,,640,1-2,200,1-2,230,,,,,,,,,,
623,9R,晴,北東,4,2,多摩川,2020_10_31,1-2-6,1130,,640,1-2,200,1-2,230,,,,,,,,,,
624,9R,晴,北東,4,2,多摩川,2020_10_31,1-2-6,1130,,640,1-2,200,1-2,230,,,,,,,,,,
625,10R,晴,南,1,2,多摩川,2020_10_31,1-3-2,3310,,1160,1-3,650,1-3,480,,,,,,,,,,
626,10R,晴,南,1,2,多摩川,2020_10_31,1-3-2,3310,,1160,1-3,650,1-3,480,,,,,,,,,,
627,10R,晴,南,1,2,多摩川,2020_10_31,1-3-2,3310,,1160,1-3,650,1-3,480,,,,,,,,,,
628,10R,晴,南,1,2,多摩川,2020_10_31,1-3-2,3310,,1160,1-3,650,1-3,480,,,,,,,,,,
629,10R,晴,南,1,2,多摩川,2020_10_31,1-3-2,3310,,1160,1-3,650,1-3,480,,,,,,,,,,
630,10R,晴,南,1,2,多摩川,2020_10_31,1-3-2,3310,,1160,1-3,650,1-3,480,,,,,,,,,,
631,11R,晴,北東,3,2,多摩川,2020_10_31,5-4-6,14930,,1940,5-4,4590,4-5,1300,,,,,,,,,,
632,11R,晴,北東,3,2,多摩川,2020_10_31,5-4-6,14930,,1940,5-4,4590,4-5,1300,,,,,,,,,,
633,11R,晴,北東,3,2,多摩川,2020_10_31,5-4-6,14930,,1940,5-4,4590,4-5,1300,,,,,,,,,,
634,11R,晴,北東,3,2,多摩川,2020_10_31,5-4-6,14930,,1940,5-4,4590,4-5,1300,,,,,,,,,,
635,11R,晴,北東,3,2,多摩川,2020_10_31,5-4-6,14930,,1940,5-4,4590,4-5,1300,,,,,,,,,,
636,11R,晴,北東,3,2,多摩川,2020_10_31,5-4-6,14930,,1940,5-4,4590,4-5,1300,,,,,,,,,,
637,12R,晴,北東,2,2,多摩川,2020_10_31,4-1-2,7250,,490,4-1,1780,1-4,280,,,,,,,,,,
638,12R,晴,北東,2,2,多摩川,2020_10_31,4-1-2,7250,,490,4-1,1780,1-4,280,,,,,,,,,,
639,12R,晴,北東,2,2,多摩川,2020_10_31,4-1-2,7250,,490,4-1,1780,1-4,280,,,,,,,,,,
640,12R,晴,北東,2,2,多摩川,2020_10_31,4-1-2,7250,,490,4-1,1780,1-4,280,,,,,,,,,,
641,12R,晴,北東,2,2,多摩川,2020_10_31,4-1-2,7250,,490,4-1,1780,1-4,280,,,,,,,,,,
642,12R,晴,北東,2,2,多摩川,2020_10_31,4-1-2,7250,,490,4-1,1780,1-4,280,,,,,,,,,,
643,1R,晴,北東,2,3,平和島,2020_10_31,2-4-6,5600,,1570,2-4,1140,2-4,1100,,,,,,,,,,
644,1R,晴,北東,2,3,平和島,2020_10_31,2-4-6,5600,,1570,2-4,1140,2-4,1100,,,,,,,,,,
645,1R,晴,北東,2,3,平和島,2020_10_31,2-4-6,5600,,1570,2-4,1140,2-4,1100,,,,,,,,,,
646,1R,晴,北東,2,3,平和島,2020_10_31,2-4-6,5600,,1570,2-4,1140,2-4,1100,,,,,,,,,,
647,1R,晴,北東,2,3,平和島,2020_10_31,2-4-6,5600,,1570,2-4,1140,2-4,1100,,,,,,,,,,
648,1R,晴,北東,2,3,平和島,2020_10_31,2-4-6,5600,,1570,2-4,1140,2-4,1100,,,,,,,,,,
649,2R,晴,北東,2,3,平和島,2020_10_31,1-4-6,1080,,370,1-4,310,1-4,270,,,,,,,,,,
650,2R,晴,北東,2,3,平和島,2020_10_31,1-4-6,1080,,370,1-4,310,1-4,270,,,,,,,,,,
651,2R,晴,北東,2,3,平和島,2020_10_31,1-4-6,1080,,370,1-4,310,1-4,270,,,,,,,,,,
652,2R,晴,北東,2,3,平和島,2020_10_31,1-4-6,1080,,370,1-4,310,1-4,270,,,,,,,,,,
653,2R,晴,北東,2,3,平和島,2020_10_31,1-4-6,1080,,370,1-4,310,1-4,270,,,,,,,,,,
654,2R,晴,北東,2,3,平和島,2020_10_31,1-4-6,1080,,370,1-4,310,1-4,270,,,,,,,,,,
655,3R,晴,東,3,3,平和島,2020_10_31,3-6-4,59550,,4110,3-6,9690,3-6,4940,,,,,,,,,,
656,3R,晴,東,3,3,平和島,2020_10_31,3-6-4,59550,,4110,3-6,9690,3-6,4940,,,,,,,,,,
657,3R,晴,東,3,3,平和島,2020_10_31,3-6-4,59550,,4110,3-6,9690,3-6,4940,,,,,,,,,,
658,3R,晴,東,3,3,平和島,2020_10_31,3-6-4,59550,,4110,3-6,9690,3-6,4940,,,,,,,,,,
659,3R,晴,東,3,3,平和島,2020_10_31,3-6-4,59550,,4110,3-6,9690,3-6,4940,,,,,,,,,,
660,3R,晴,東,3,3,平和島,2020_10_31,3-6-4,59550,,4110,3-6,9690,3-6,4940,,,,,,,,,,
661,4R,晴,東,2,3,平和島,2020_10_31,2-5-3,2510,,670,2-5,640,2-5,590,,,,,,,,,,
662,4R,晴,東,2,3,平和島,2020_10_31,2-5-3,2510,,670,2-5,640,2-5,590,,,,,,,,,,
663,4R,晴,東,2,3,平和島,2020_10_31,2-5-3,2510,,670,2-5,640,2-5,590,,,,,,,,,,
664,4R,晴,東,2,3,平和島,2020_10_31,2-5-3,2510,,670,2-5,640,2-5,590,,,,,,,,,,
665,4R,晴,東,2,3,平和島,2020_10_31,2-5-3,2510,,670,2-5,640,2-5,590,,,,,,,,,,
666,4R,晴,東,2,3,平和島,2020_10_31,2-5-3,2510,,670,2-5,640,2-5,590,,,,,,,,,,
667,5R,晴,南東,2,3,平和島,2020_10_31,1-4-2,2260,,550,1-4,650,1-4,390,,,,,,,,,,
668,5R,晴,南東,2,3,平和島,2020_10_31,1-4-2,2260,,550,1-4,650,1-4,390,,,,,,,,,,
669,5R,晴,南東,2,3,平和島,2020_10_31,1-4-2,2260,,550,1-4,650,1-4,390,,,,,,,,,,
670,5R,晴,南東,2,3,平和島,2020_10_31,1-4-2,2260,,550,1-4,650,1-4,390,,,,,,,,,,
671,5R,晴,南東,2,3,平和島,2020_10_31,1-4-2,2260,,550,1-4,650,1-4,390,,,,,,,,,,
672,5R,晴,南東,2,3,平和島,2020_10_31,1-4-2,2260,,550,1-4,650,1-4,390,,,,,,,,,,
673,6R,晴,南東,2,3,平和島,2020_10_31,1-3-4,2340,,890,1-3,520,1-3,310,,,,,,,,,,
674,6R,晴,南東,2,3,平和島,2020_10_31,1-3-4,2340,,890,1-3,520,1-3,310,,,,,,,,,,
675,6R,晴,南東,2,3,平和島,2020_10_31,1-3-4,2340,,890,1-3,520,1-3,310,,,,,,,,,,
676,6R,晴,南東,2,3,平和島,2020_10_31,1-3-4,2340,,890,1-3,520,1-3,310,,,,,,,,,,
677,6R,晴,南東,2,3,平和島,2020_10_31,1-3-4,2340,,890,1-3,520,1-3,310,,,,,,,,,,
678,6R,晴,南東,2,3,平和島,2020_10_31,1-3-4,2340,,890,1-3,520,1-3,310,,,,,,,,,,
679,7R,晴,東,1,3,平和島,2020_10_31,1-3-2,1220,,500,1-3,320,1-3,200,,,,,,,,,,
680,7R,晴,東,1,3,平和島,2020_10_31,1-3-2,1220,,500,1-3,320,1-3,200,,,,,,,,,,
