,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,4215,吉島祥之,60,62,6.76,1,0.11,08,4R,晴,南,3,1,2019_6_1,1-5-4,6230,1-4-5,850,1-5,2340,1-5,3610,2019_6_1_08_4R
446,2,5,4896,花本剛,65,28,6.83,5,0.22,08,4R,晴,南,3,1,2019_6_1,1-5-4,6230,1-4-5,850,1-5,2340,1-5,3610,2019_6_1_08_4R
447,3,4,3986,沖島広和,20,18,6.72,4,0.22,08,4R,晴,南,3,1,2019_6_1,1-5-4,6230,1-4-5,850,1-5,2340,1-5,3610,2019_6_1_08_4R
448,4,3,3772,一柳和孝 ,4,20,6.82,3,0.19,08,4R,晴,南,3,1,2019_6_1,1-5-4,6230,1-4-5,850,1-5,2340,1-5,3610,2019_6_1_08_4R
449,5,2,3456,松下潤,19,72,6.86,2,0.19,08,4R,晴,南,3,1,2019_6_1,1-5-4,6230,1-4-5,850,1-5,2340,1-5,3610,2019_6_1_08_4R
450,6,6,3618,海野ゆかり,11,38,6.80,6,0.25,08,4R,晴,南,3,1,2019_6_1,1-5-4,6230,1-4-5,850,1-5,2340,1-5,3610,2019_6_1_08_4R
451,1,1,4117,廣中智紗衣,10,43,6.70,1,0.15,08,5R,晴,南東,3,2,2019_6_1,1-3-6,780,1-3-6,440,1-3,280,1-3,280,2019_6_1_08_5R
452,2,3,3832,下田哲也,27,68,6.79,3,0.13,08,5R,晴,南東,3,2,2019_6_1,1-3-6,780,1-3-6,440,1-3,280,1-3,280,2019_6_1_08_5R
453,3,6,4832,権藤俊光,13,32,6.81,6,0.15,08,5R,晴,南東,3,2,2019_6_1,1-3-6,780,1-3-6,440,1-3,280,1-3,280,2019_6_1_08_5R
454,4,2,4232,笠雅雄 ,6,27,6.84,2,0.16,08,5R,晴,南東,3,2,2019_6_1,1-3-6,780,1-3-6,440,1-3,280,1-3,280,2019_6_1_08_5R
455,5,4,4423,坂口貴彦,56,19,6.78,4,0.13,08,5R,晴,南東,3,2,2019_6_1,1-3-6,780,1-3-6,440,1-3,280,1-3,280,2019_6_1_08_5R
456,6,5,3536,一色雅昭,33,35,6.80,5,0.12,08,5R,晴,南東,3,2,2019_6_1,1-3-6,780,1-3-6,440,1-3,280,1-3,280,2019_6_1_08_5R
457,1,1,4983,前田篤哉,62,55,6.70,1,0.10,08,6R,晴,南東,3,2,2019_6_1,1-3-6,650,1-3-6,270,1-3,320,1-3,210,2019_6_1_08_6R
458,2,3,4146,柳橋宏紀,36,41,6.76,3,0.09,08,6R,晴,南東,3,2,2019_6_1,1-3-6,650,1-3-6,270,1-3,320,1-3,210,2019_6_1_08_6R
459,3,6,4459,片岡雅裕,21,74,6.81,6,0.22,08,6R,晴,南東,3,2,2019_6_1,1-3-6,650,1-3-6,270,1-3,320,1-3,210,2019_6_1_08_6R
460,4,2,3594,塚原武之,51,30,6.80,2,0.11,08,6R,晴,南東,3,2,2019_6_1,1-3-6,650,1-3-6,270,1-3,320,1-3,210,2019_6_1_08_6R
461,5,4,4670,芦村幸香,43,31,6.71,4,0.26,08,6R,晴,南東,3,2,2019_6_1,1-3-6,650,1-3-6,270,1-3,320,1-3,210,2019_6_1_08_6R
462,6,5,4887,富澤祐作,32,53,6.78,5,0.18,08,6R,晴,南東,3,2,2019_6_1,1-3-6,650,1-3-6,270,1-3,320,1-3,210,2019_6_1_08_6R
463,1,1,4486,野村誠,44,49,6.76,1,0.11,08,7R,晴,南東,2,1,2019_6_1,1-3-5,720,1-3-5,350,1-3,300,1-3,210,2019_6_1_08_7R
464,2,3,3939,渡辺真至,45,13,6.80,3,0.15,08,7R,晴,南東,2,1,2019_6_1,1-3-5,720,1-3-5,350,1-3,300,1-3,210,2019_6_1_08_7R
465,3,5,3161,古場輝義,26,34,6.78,4,0.20,08,7R,晴,南東,2,1,2019_6_1,1-3-5,720,1-3-5,350,1-3,300,1-3,210,2019_6_1_08_7R
466,4,2,4798,浜先真範,12,71,6.87,2,0.15,08,7R,晴,南東,2,1,2019_6_1,1-3-5,720,1-3-5,350,1-3,300,1-3,210,2019_6_1_08_7R
467,5,6,4475,末永祐輝,48,15,6.74,6,0.20,08,7R,晴,南東,2,1,2019_6_1,1-3-5,720,1-3-5,350,1-3,300,1-3,210,2019_6_1_08_7R
468,6,4,4333,村田友也,61,56,6.83,5,0.15,08,7R,晴,南東,2,1,2019_6_1,1-3-5,720,1-3-5,350,1-3,300,1-3,210,2019_6_1_08_7R
469,1,4,3721,守田俊介,29,52,6.85,4,0.08,08,8R,晴,南東,2,1,2019_6_1,4-5-6,2000,4-5-6,1100,4-5,560,4-5,750,2019_6_1_08_8R
470,2,5,5012,加倉侑征,42,22,6.78,5,0.07,08,8R,晴,南東,2,1,2019_6_1,4-5-6,2000,4-5-6,1100,4-5,560,4-5,750,2019_6_1_08_8R
471,3,6,3916,深澤勉,50,66,6.80,6,0.08,08,8R,晴,南東,2,1,2019_6_1,4-5-6,2000,4-5-6,1100,4-5,560,4-5,750,2019_6_1_08_8R
472,4,2,3186,沖悟,14,26,6.76,2,0.35,08,8R,晴,南東,2,1,2019_6_1,4-5-6,2000,4-5-6,1100,4-5,560,4-5,750,2019_6_1_08_8R
473,5,1,3417,河相秀行,47,58,6.84,1,0.28,08,8R,晴,南東,2,1,2019_6_1,4-5-6,2000,4-5-6,1100,4-5,560,4-5,750,2019_6_1_08_8R
474,6,3,4896,花本剛,65,28,6.84,3,0.30,08,8R,晴,南東,2,1,2019_6_1,4-5-6,2000,4-5-6,1100,4-5,560,4-5,750,2019_6_1_08_8R
475,1,4,3932,池田浩美 ,7,61,6.80,5,0.03,08,9R,晴,南東,2,1,2019_6_1,4-5-6,29180,4-5-6,7250,4-5,3500,4-5,2610,2019_6_1_08_9R
476,2,5,4832,権藤俊光,13,32,6.80,6,0.13,08,9R,晴,南東,2,1,2019_6_1,4-5-6,29180,4-5-6,7250,4-5,3500,4-5,2610,2019_6_1_08_9R
477,3,6,3772,一柳和孝 ,4,20,6.86,4,0.12,08,9R,晴,南東,2,1,2019_6_1,4-5-6,29180,4-5-6,7250,4-5,3500,4-5,2610,2019_6_1_08_9R
478,4,1,3920,正木聖賢,30,65,6.70,1,0.13,08,9R,晴,南東,2,1,2019_6_1,4-5-6,29180,4-5-6,7250,4-5,3500,4-5,2610,2019_6_1_08_9R
479,5,2,3711,江本真治,54,21,6.83,2,0.08,08,9R,晴,南東,2,1,2019_6_1,4-5-6,29180,4-5-6,7250,4-5,3500,4-5,2610,2019_6_1_08_9R
480,6,3,3336,遠藤晃司 ,2,47,6.84,3,0.08,08,9R,晴,南東,2,1,2019_6_1,4-5-6,29180,4-5-6,7250,4-5,3500,4-5,2610,2019_6_1_08_9R
481,1,1,3579,中里優子,34,23,6.83,1,0.11,08,10R,晴,南東,2,1,2019_6_1,1-2-4,410,1-2-4,280,1-2,230,1-2,200,2019_6_1_08_10R
482,2,2,4569,中澤宏奈,25,51,6.77,2,0.12,08,10R,晴,南東,2,1,2019_6_1,1-2-4,410,1-2-4,280,1-2,230,1-2,200,2019_6_1_08_10R
483,3,4,4300,加藤綾,63,46,6.79,4,0.17,08,10R,晴,南東,2,1,2019_6_1,1-2-4,410,1-2-4,280,1-2,230,1-2,200,2019_6_1_08_10R
484,4,3,4874,池田奈津美,49,24,6.80,3,0.18,08,10R,晴,南東,2,1,2019_6_1,1-2-4,410,1-2-4,280,1-2,230,1-2,200,2019_6_1_08_10R
485,5,5,4670,芦村幸香,43,31,6.74,5,0.19,08,10R,晴,南東,2,1,2019_6_1,1-2-4,410,1-2-4,280,1-2,230,1-2,200,2019_6_1_08_10R
486,6,6,5052,赤井星璃菜,40,11,6.71,6,0.16,08,10R,晴,南東,2,1,2019_6_1,1-2-4,410,1-2-4,280,1-2,230,1-2,200,2019_6_1_08_10R
487,1,1,4571,菅章哉,22,63,6.73,1,0.16,08,11R,曇り,南東,2,1,2019_6_1,1-2-4,900,1-2-4,530,1-2,270,1-2,210,2019_6_1_08_11R
488,2,2,4119,泥谷一毅,57,17,6.77,2,0.19,08,11R,曇り,南東,2,1,2019_6_1,1-2-4,900,1-2-4,530,1-2,270,1-2,210,2019_6_1_08_11R
489,3,4,4486,野村誠,44,49,6.77,4,0.21,08,11R,曇り,南東,2,1,2019_6_1,1-2-4,900,1-2-4,530,1-2,270,1-2,210,2019_6_1_08_11R
490,4,3,4161,黒柳浩孝,38,50,6.74,3,0.19,08,11R,曇り,南東,2,1,2019_6_1,1-2-4,900,1-2-4,530,1-2,270,1-2,210,2019_6_1_08_11R
491,5,6,3832,下田哲也,27,68,6.75,6,0.18,08,11R,曇り,南東,2,1,2019_6_1,1-2-4,900,1-2-4,530,1-2,270,1-2,210,2019_6_1_08_11R
492,6,5,3986,沖島広和,20,18,6.75,5,0.23,08,11R,曇り,南東,2,1,2019_6_1,1-2-4,900,1-2-4,530,1-2,270,1-2,210,2019_6_1_08_11R
493,1,1,3721,守田俊介,29,52,6.83,1,0.09,08,12R,晴,南東,2,1,2019_6_1,1-4-2,750,1-2-4,300,1-4,390,1-4,370,2019_6_1_08_12R
494,2,4,4459,片岡雅裕,21,74,6.75,4,0.20,08,12R,晴,南東,2,1,2019_6_1,1-4-2,750,1-2-4,300,1-4,390,1-4,370,2019_6_1_08_12R
495,3,2,3920,正木聖賢,30,65,6.69,2,0.14,08,12R,晴,南東,2,1,2019_6_1,1-4-2,750,1-2-4,300,1-4,390,1-4,370,2019_6_1_08_12R
496,4,6,3939,渡辺真至,45,13,6.77,6,0.25,08,12R,晴,南東,2,1,2019_6_1,1-4-2,750,1-2-4,300,1-4,390,1-4,370,2019_6_1_08_12R
497,5,5,4117,廣中智紗衣,10,43,6.68,5,0.23,08,12R,晴,南東,2,1,2019_6_1,1-4-2,750,1-2-4,300,1-4,390,1-4,370,2019_6_1_08_12R
498,6,3,3618,海野ゆかり,11,38,6.80,3,0.11,08,12R,晴,南東,2,1,2019_6_1,1-4-2,750,1-2-4,300,1-4,390,1-4,370,2019_6_1_08_12R
499,1,2,4929,梅内夕貴奈,18,17,6.68,2,0.14,03,1R,曇り,南,1,5,2019_6_1,2-1-5,5480,1-2-5,620,2-1,2710,1-2,1040,2019_6_1_03_1R
500,2,1,4937,山本宝姫,65,37,6.67,1,0.14,03,1R,曇り,南,1,5,2019_6_1,2-1-5,5480,1-2-5,620,2-1,2710,1-2,1040,2019_6_1_03_1R
501,3,5,4244,鈴木成美,11,19,6.75,5,0.13,03,1R,曇り,南,1,5,2019_6_1,2-1-5,5480,1-2-5,620,2-1,2710,1-2,1040,2019_6_1_03_1R
502,4,3,4994,山本梨菜,49,69,6.61,3,0.11,03,1R,曇り,南,1,5,2019_6_1,2-1-5,5480,1-2-5,620,2-1,2710,1-2,1040,2019_6_1_03_1R
503,5,4,4690,高石梨菜,45,21,6.76,4,0.14,03,1R,曇り,南,1,5,2019_6_1,2-1-5,5480,1-2-5,620,2-1,2710,1-2,1040,2019_6_1_03_1R
504,6,6,5069,山崎小葉音,52,52,6.81,6,0.24,03,1R,曇り,南,1,5,2019_6_1,2-1-5,5480,1-2-5,620,2-1,2710,1-2,1040,2019_6_1_03_1R
505,1,1,4984,森下愛梨,47,45,6.76,1,0.25,03,2R,曇り,南東,3,5,2019_6_1,1-4-3,5860,1-3-4,860,1-4,1570,1-4,1080,2019_6_1_03_2R
506,2,4,4536,喜井つかさ,54,46,6.74,4,0.24,03,2R,曇り,南東,3,5,2019_6_1,1-4-3,5860,1-3-4,860,1-4,1570,1-4,1080,2019_6_1_03_2R
507,3,3,4775,千葉真弥,40,27,6.68,3,0.27,03,2R,曇り,南東,3,5,2019_6_1,1-4-3,5860,1-3-4,860,1-4,1570,1-4,1080,2019_6_1_03_2R
508,4,6,4694,高田綾,68,14,6.70,6,0.19,03,2R,曇り,南東,3,5,2019_6_1,1-4-3,5860,1-3-4,860,1-4,1570,1-4,1080,2019_6_1_03_2R
509,5,2,4938,小芦るり華,13,53,6.73,2,0.28,03,2R,曇り,南東,3,5,2019_6_1,1-4-3,5860,1-3-4,860,1-4,1570,1-4,1080,2019_6_1_03_2R
510,6,5,4738,清埜翔子,38,29,6.91,5,0.19,03,2R,曇り,南東,3,5,2019_6_1,1-4-3,5860,1-3-4,860,1-4,1570,1-4,1080,2019_6_1_03_2R
511,1,2,4936,戸敷晃美,33,68,6.68,2,0.21,03,3R,曇り,南東,2,5,2019_6_1,2-5-4,2510,2-4-5,690,2-5,700,2-5,470,2019_6_1_03_3R
512,2,5,4482,守屋美穂,26,38,6.71,5,0.28,03,3R,曇り,南東,2,5,2019_6_1,2-5-4,2510,2-4-5,690,2-5,700,2-5,470,2019_6_1_03_3R
513,3,4,4900,中田夕貴,55,64,6.69,4,0.15,03,3R,曇り,南東,2,5,2019_6_1,2-5-4,2510,2-4-5,690,2-5,700,2-5,470,2019_6_1_03_3R
514,4,3,4884,勝浦真帆,32,26,6.61,3,0.23,03,3R,曇り,南東,2,5,2019_6_1,2-5-4,2510,2-4-5,690,2-5,700,2-5,470,2019_6_1_03_3R
515,5,6,4893,渡邉真奈美,43,11,6.65,6,0.28,03,3R,曇り,南東,2,5,2019_6_1,2-5-4,2510,2-4-5,690,2-5,700,2-5,470,2019_6_1_03_3R
516,6,1,4510,坂本奈央,27,59,6.68,1,0.49,03,3R,曇り,南東,2,5,2019_6_1,2-5-4,2510,2-4-5,690,2-5,700,2-5,470,2019_6_1_03_3R
517,1,4,4791,黒澤めぐみ,71,55,6.81,4,0.15,03,4R,曇り,南東,2,5,2019_6_1,4-3-2,7430,2-3-4,490,4-3,3200,3-4,850,2019_6_1_03_4R
518,2,3,4501,樋口由加里,10,71,6.87,3,0.26,03,4R,曇り,南東,2,5,2019_6_1,4-3-2,7430,2-3-4,490,4-3,3200,3-4,850,2019_6_1_03_4R
519,3,2,4678,水野望美,30,22,6.89,2,0.22,03,4R,曇り,南東,2,5,2019_6_1,4-3-2,7430,2-3-4,490,4-3,3200,3-4,850,2019_6_1_03_4R
520,4,5,4714,喜多須杏奈,36,58,6.80,5,0.20,03,4R,曇り,南東,2,5,2019_6_1,4-3-2,7430,2-3-4,490,4-3,3200,3-4,850,2019_6_1_03_4R
521,5,1,4806,佐藤享子,17,67,6.80,1,0.27,03,4R,曇り,南東,2,5,2019_6_1,4-3-2,7430,2-3-4,490,4-3,3200,3-4,850,2019_6_1_03_4R
522,6,6,4924,中北涼,25,63,6.78,6,0.17,03,4R,曇り,南東,2,5,2019_6_1,4-3-2,7430,2-3-4,490,4-3,3200,3-4,850,2019_6_1_03_4R
523,1,3,4849,森田太陽,34,15,6.76,3,0.19,03,5R,曇り,南東,2,5,2019_6_1,3-1-6,7190,1-3-6,570,3-1,3320,1-3,980,2019_6_1_03_5R
524,2,1,4246,喜多那由夏,59,10,6.81,1,0.23,03,5R,曇り,南東,2,5,2019_6_1,3-1-6,7190,1-3-6,570,3-1,3320,1-3,980,2019_6_1_03_5R
525,3,6,4556,竹井奈美,64,20,6.83,6,0.29,03,5R,曇り,南東,2,5,2019_6_1,3-1-6,7190,1-3-6,570,3-1,3320,1-3,980,2019_6_1_03_5R
526,4,2,4338,白石佳江,14,41,6.61,2,0.22,03,5R,曇り,南東,2,5,2019_6_1,3-1-6,7190,1-3-6,570,3-1,3320,1-3,980,2019_6_1_03_5R
527,5,5,4994,山本梨菜,49,69,6.75,5,0.37,03,5R,曇り,南東,2,5,2019_6_1,3-1-6,7190,1-3-6,570,3-1,3320,1-3,980,2019_6_1_03_5R
528,6,4,4987,島倉都,69,13,6.79,4,0.27,03,5R,曇り,南東,2,5,2019_6_1,3-1-6,7190,1-3-6,570,3-1,3320,1-3,980,2019_6_1_03_5R
529,1,2,4825,倉持莉々,58,12,6.72,2,0.14,03,6R,曇り,南東,4,5,2019_6_1,2-3-1,2050,1-2-3,250,2-3,930,2-3,390,2019_6_1_03_6R
530,2,3,4885,大山千広,23,60,6.83,3,0.14,03,6R,曇り,南東,4,5,2019_6_1,2-3-1,2050,1-2-3,250,2-3,930,2-3,390,2019_6_1_03_6R
531,3,1,4349,犬童千秋,29,61,6.79,1,0.15,03,6R,曇り,南東,4,5,2019_6_1,2-3-1,2050,1-2-3,250,2-3,930,2-3,390,2019_6_1_03_6R
532,4,6,4804,高田ひかる,39,56,6.76,6,0.42,03,6R,曇り,南東,4,5,2019_6_1,2-3-1,2050,1-2-3,250,2-3,930,2-3,390,2019_6_1_03_6R
533,5,5,4929,梅内夕貴奈,18,17,6.82,5,0.35,03,6R,曇り,南東,4,5,2019_6_1,2-3-1,2050,1-2-3,250,2-3,930,2-3,390,2019_6_1_03_6R
534,6,4,4738,清埜翔子,38,29,6.85,4,0.32,03,6R,曇り,南東,4,5,2019_6_1,2-3-1,2050,1-2-3,250,2-3,930,2-3,390,2019_6_1_03_6R
535,1,2,4502,遠藤エミ,70,25,6.76,2,0.22,03,7R,曇り,南東,4,5,2019_6_1,2-1-5,1800,1-2-5,790,2-1,270,1-2,180,2019_6_1_03_7R
536,2,1,4964,土屋南,61,43,6.76,1,0.28,03,7R,曇り,南東,4,5,2019_6_1,2-1-5,1800,1-2-5,790,2-1,270,1-2,180,2019_6_1_03_7R
537,3,5,4893,渡邉真奈美,43,11,6.82,5,0.22,03,7R,曇り,南東,4,5,2019_6_1,2-1-5,1800,1-2-5,790,2-1,270,1-2,180,2019_6_1_03_7R
538,4,6,4443,津田裕絵,21,70,6.92,6,0.23,03,7R,曇り,南東,4,5,2019_6_1,2-1-5,1800,1-2-5,790,2-1,270,1-2,180,2019_6_1_03_7R
539,5,3,4722,竹野未華,16,28,6.74,3,0.23,03,7R,曇り,南東,4,5,2019_6_1,2-1-5,1800,1-2-5,790,2-1,270,1-2,180,2019_6_1_03_7R
540,6,4,4984,森下愛梨,47,45,6.74,4,0.21,03,7R,曇り,南東,4,5,2019_6_1,2-1-5,1800,1-2-5,790,2-1,270,1-2,180,2019_6_1_03_7R
541,1,3,4627,藤原菜希,12,47,6.85,3,0.06,03,8R,晴,南東,3,5,2019_6_1,3-5-4,1120,3-4-5,290,3-5,500,3-5,520,2019_6_1_03_8R
542,2,5,4924,中北涼,25,63,6.98,5,0.07,03,8R,晴,南東,3,5,2019_6_1,3-5-4,1120,3-4-5,290,3-5,500,3-5,520,2019_6_1_03_8R
543,3,4,4775,千葉真弥,40,27,6.89,4,0.12,03,8R,晴,南東,3,5,2019_6_1,3-5-4,1120,3-4-5,290,3-5,500,3-5,520,2019_6_1_03_8R
544,4,2,4844,村上奈穂,62,62,6.82,2,0.09,03,8R,晴,南東,3,5,2019_6_1,3-5-4,1120,3-4-5,290,3-5,500,3-5,520,2019_6_1_03_8R
545,5,6,5069,山崎小葉音,52,52,6.94,6,0.16,03,8R,晴,南東,3,5,2019_6_1,3-5-4,1120,3-4-5,290,3-5,500,3-5,520,2019_6_1_03_8R
546,1,3,4482,守屋美穂,26,38,6.70,3,0.22,03,9R,晴,南東,4,5,2019_6_1,3-2-1,5480,1-2-3,510,3-2,2570,2-3,1720,2019_6_1_03_9R
547,2,2,4690,高石梨菜,45,21,6.75,2,0.30,03,9R,晴,南東,4,5,2019_6_1,3-2-1,5480,1-2-3,510,3-2,2570,2-3,1720,2019_6_1_03_9R
548,3,1,4730,土屋実沙希,67,51,6.79,1,0.17,03,9R,晴,南東,4,5,2019_6_1,3-2-1,5480,1-2-3,510,3-2,2570,2-3,1720,2019_6_1_03_9R
549,4,5,4806,佐藤享子,17,67,6.74,5,0.28,03,9R,晴,南東,4,5,2019_6_1,3-2-1,5480,1-2-3,510,3-2,2570,2-3,1720,2019_6_1_03_9R
550,5,6,4849,森田太陽,34,15,6.90,6,0.30,03,9R,晴,南東,4,5,2019_6_1,3-2-1,5480,1-2-3,510,3-2,2570,2-3,1720,2019_6_1_03_9R
551,6,4,4938,小芦るり華,13,53,6.76,4,0.28,03,9R,晴,南東,4,5,2019_6_1,3-2-1,5480,1-2-3,510,3-2,2570,2-3,1720,2019_6_1_03_9R
552,1,1,4501,樋口由加里,10,71,6.84,1,0.13,03,10R,晴,南東,4,5,2019_6_1,1-2-4,770,1-2-4,210,1-2,370,1-2,230,2019_6_1_03_10R
553,2,2,4804,高田ひかる,39,56,6.65,2,0.16,03,10R,晴,南東,4,5,2019_6_1,1-2-4,770,1-2-4,210,1-2,370,1-2,230,2019_6_1_03_10R
554,3,4,4927,関野文,60,48,6.88,4,0.25,03,10R,晴,南東,4,5,2019_6_1,1-2-4,770,1-2-4,210,1-2,370,1-2,230,2019_6_1_03_10R
555,4,6,4338,白石佳江,14,41,6.76,6,0.31,03,10R,晴,南東,4,5,2019_6_1,1-2-4,770,1-2-4,210,1-2,370,1-2,230,2019_6_1_03_10R
556,5,3,4244,鈴木成美,11,19,6.80,3,0.19,03,10R,晴,南東,4,5,2019_6_1,1-2-4,770,1-2-4,210,1-2,370,1-2,230,2019_6_1_03_10R
557,6,5,4510,坂本奈央,27,59,6.81,5,0.29,03,10R,晴,南東,4,5,2019_6_1,1-2-4,770,1-2-4,210,1-2,370,1-2,230,2019_6_1_03_10R
558,1,1,4885,大山千広,23,60,6.78,1,0.11,03,11R,曇り,南東,5,5,2019_6_1,1-2-3,600,1-2-3,290,1-2,240,1-2,210,2019_6_1_03_11R
559,2,2,4536,喜井つかさ,54,31,6.82,2,0.14,03,11R,曇り,南東,5,5,2019_6_1,1-2-3,600,1-2-3,290,1-2,240,1-2,210,2019_6_1_03_11R
560,3,3,4900,中田夕貴,55,64,6.80,3,0.12,03,11R,曇り,南東,5,5,2019_6_1,1-2-3,600,1-2-3,290,1-2,240,1-2,210,2019_6_1_03_11R
561,4,6,4722,竹野未華,16,28,7.01,6,0.17,03,11R,曇り,南東,5,5,2019_6_1,1-2-3,600,1-2-3,290,1-2,240,1-2,210,2019_6_1_03_11R
562,5,5,4974,安井瑞紀,63,24,6.85,5,0.09,03,11R,曇り,南東,5,5,2019_6_1,1-2-3,600,1-2-3,290,1-2,240,1-2,210,2019_6_1_03_11R
563,6,4,4678,水野望美,30,22,6.90,4,0.07,03,11R,曇り,南東,5,5,2019_6_1,1-2-3,600,1-2-3,290,1-2,240,1-2,210,2019_6_1_03_11R
564,1,1,4627,藤原菜希,12,47,6.78,1,0.04,03,12R,曇り,南,4,5,2019_6_1,1-3-6,4290,1-3-6,2290,1-3,680,1-3,720,2019_6_1_03_12R
565,2,3,4714,喜多須杏奈,36,58,6.82,3,0.16,03,12R,曇り,南,4,5,2019_6_1,1-3-6,4290,1-3-6,2290,1-3,680,1-3,720,2019_6_1_03_12R
566,3,6,4901,出口舞有子,56,66,6.87,6,0.14,03,12R,曇り,南,4,5,2019_6_1,1-3-6,4290,1-3-6,2290,1-3,680,1-3,720,2019_6_1_03_12R
567,4,2,4443,津田裕絵,21,70,6.80,2,0.15,03,12R,曇り,南,4,5,2019_6_1,1-3-6,4290,1-3-6,2290,1-3,680,1-3,720,2019_6_1_03_12R
568,5,5,4884,勝浦真帆,32,26,6.83,5,0.28,03,12R,曇り,南,4,5,2019_6_1,1-3-6,4290,1-3-6,2290,1-3,680,1-3,720,2019_6_1_03_12R
569,6,4,4349,犬童千秋,29,61,6.78,4,0.18,03,12R,曇り,南,4,5,2019_6_1,1-3-6,4290,1-3-6,2290,1-3,680,1-3,720,2019_6_1_03_12R
570,1,6,3454,井川大作,37,35,6.78,5,0.19,02,1R,晴,南東,3,1,2019_6_1,6-3-1,7530,1-3-6,540,6-3,3480,3-6,1400,2019_6_1_02_1R
571,2,3,4197,渥美卓郎,48,64,6.80,3,0.14,02,1R,晴,南東,3,1,2019_6_1,6-3-1,7530,1-3-6,540,6-3,3480,3-6,1400,2019_6_1_02_1R
572,3,1,4258,関根彰人,33,26,6.64,1,0.12,02,1R,晴,南東,3,1,2019_6_1,6-3-1,7530,1-3-6,540,6-3,3480,3-6,1400,2019_6_1_02_1R
573,4,2,4203,小倉康典,52,22,6.76,2,0.18,02,1R,晴,南東,3,1,2019_6_1,6-3-1,7530,1-3-6,540,6-3,3480,3-6,1400,2019_6_1_02_1R
574,5,5,3565,坂本徳克,53,43,6.77,4,0.10,02,1R,晴,南東,3,1,2019_6_1,6-3-1,7530,1-3-6,540,6-3,3480,3-6,1400,2019_6_1_02_1R
575,6,4,5039,倉田茂将,55,48,6.70,6,0.24,02,1R,晴,南東,3,1,2019_6_1,6-3-1,7530,1-3-6,540,6-3,3480,3-6,1400,2019_6_1_02_1R
576,1,1,3691,加藤知弘,44,37,6.69,1,0.14,02,2R,晴,東,1,1,2019_6_1,1-4-3,3530,1-3-4,930,1-4,790,1-4,400,2019_6_1_02_2R
577,2,4,3527,中嶋誠一郎 ,9,20,6.77,4,0.18,02,2R,晴,東,1,1,2019_6_1,1-4-3,3530,1-3-4,930,1-4,790,1-4,400,2019_6_1_02_2R
578,3,3,4728,山口亮,16,19,6.74,3,0.22,02,2R,晴,東,1,1,2019_6_1,1-4-3,3530,1-3-4,930,1-4,790,1-4,400,2019_6_1_02_2R
579,4,2,3863,海老澤泰行,28,60,6.77,2,0.18,02,2R,晴,東,1,1,2019_6_1,1-4-3,3530,1-3-4,930,1-4,790,1-4,400,2019_6_1_02_2R
580,5,6,3361,岡部浩,39,75,6.79,6,0.22,02,2R,晴,東,1,1,2019_6_1,1-4-3,3530,1-3-4,930,1-4,790,1-4,400,2019_6_1_02_2R
581,6,5,4840,鈴木秀茉,15,24,6.77,5,0.24,02,2R,晴,東,1,1,2019_6_1,1-4-3,3530,1-3-4,930,1-4,790,1-4,400,2019_6_1_02_2R
582,1,4,3902,蜷川哲平,65,17,6.67,4,0.20,02,3R,晴,東,4,2,2019_6_1,4-6-1,7090,1-4-6,1310,4-6,1530,4-6,1460,2019_6_1_02_3R
583,2,6,4000,松本博昭,64,38,6.74,6,0.18,02,3R,晴,東,4,2,2019_6_1,4-6-1,7090,1-4-6,1310,4-6,1530,4-6,1460,2019_6_1_02_3R
584,3,1,4110,小澤和也,60,23,6.71,1,0.21,02,3R,晴,東,4,2,2019_6_1,4-6-1,7090,1-4-6,1310,4-6,1530,4-6,1460,2019_6_1_02_3R
585,4,2,4735,角山雄哉,57,47,6.71,2,0.29,02,3R,晴,東,4,2,2019_6_1,4-6-1,7090,1-4-6,1310,4-6,1530,4-6,1460,2019_6_1_02_3R
586,5,3,3807,岡部哲,12,63,6.70,3,0.23,02,3R,晴,東,4,2,2019_6_1,4-6-1,7090,1-4-6,1310,4-6,1530,4-6,1460,2019_6_1_02_3R
587,6,5,3663,木山和幸,25,45,6.68,5,0.13,02,3R,晴,東,4,2,2019_6_1,4-6-1,7090,1-4-6,1310,4-6,1530,4-6,1460,2019_6_1_02_3R
588,1,6,3583,齋藤智裕,61,40,6.65,6,0.22,02,4R,晴,東,5,2,2019_6_1,6-4-5,5520,4-5-6,890,6-4,1790,4-6,470,2019_6_1_02_4R
589,2,4,3957,大谷直弘,54,55,6.63,4,0.26,02,4R,晴,東,5,2,2019_6_1,6-4-5,5520,4-5-6,890,6-4,1790,4-6,470,2019_6_1_02_4R
590,3,5,3455,谷本幸司,56,49,6.73,5,0.23,02,4R,晴,東,5,2,2019_6_1,6-4-5,5520,4-5-6,890,6-4,1790,4-6,470,2019_6_1_02_4R
591,4,2,3796,長野道臣,51,12,6.68,2,0.33,02,4R,晴,東,5,2,2019_6_1,6-4-5,5520,4-5-6,890,6-4,1790,4-6,470,2019_6_1_02_4R
592,5,1,4104,木下陽介 ,4,34,6.77,1,0.22,02,4R,晴,東,5,2,2019_6_1,6-4-5,5520,4-5-6,890,6-4,1790,4-6,470,2019_6_1_02_4R
