,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
428,3,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,43.75,35.11,2020_12_31_15_12R,15,12R
429,4,4459,片岡雅裕,34,香川,52,A1,6.67,51.11,7.45,59.31,13.33,29.47,2020_12_31_15_12R,15,12R
430,5,4348,宮崎奨,35,香川,56,A1,5.81,33.33,5.92,40.32,19.23,33.33,2020_12_31_15_12R,15,12R
431,6,4772,石丸海渡,27,香川,54,A1,6.28,49.14,6.30,45.63,53.13,29.23,2020_12_31_15_12R,15,12R
432,1,4116,川田正人,39,徳島,52,A2,5.18,29.77,5.71,35.85,37.25,31.82,2020_12_31_14_1R,14,1R
433,2,3186,沖悟,60,大阪,53,B1,4.30,23.81,5.00,25.00,38.65,42.86,2020_12_31_14_1R,14,1R
434,3,3305,小野信樹,53,岡山,53,B1,4.69,28.70,3.61,17.65,36.88,41.32,2020_12_31_14_1R,14,1R
435,4,4905,土井祥伍,26,大阪,54,B1,4.07,15.22,2.67,16.67,41.06,36.59,2020_12_31_14_1R,14,1R
436,5,4638,小林遼太,30,福岡,54,B1,4.66,30.43,4.43,27.27,42.48,36.54,2020_12_31_14_1R,14,1R
437,6,3587,武田信一,47,徳島,62,B1,4.24,18.48,4.92,30.33,41.89,39.05,2020_12_31_14_1R,14,1R
438,1,4691,水原慎,37,徳島,50,B1,4.66,22.47,4.87,27.59,44.31,40.59,2020_12_31_14_2R,14,2R
439,2,3743,林美憲,46,徳島,52,A1,7.14,62.50,6.88,54.23,33.77,35.44,2020_12_31_14_2R,14,2R
440,3,4562,阪本勇介,33,岡山,55,B1,4.99,25.17,4.74,23.81,35.53,31.03,2020_12_31_14_2R,14,2R
441,4,3333,丸尾義孝,52,徳島,53,A1,6.69,51.30,6.57,51.85,31.61,35.19,2020_12_31_14_2R,14,2R
442,5,4182,吉田和仁,37,滋賀,56,B1,5.76,42.11,3.67,16.67,31.76,33.13,2020_12_31_14_2R,14,2R
443,6,4596,葛原大陽,37,徳島,48,A2,5.21,30.17,6.51,50.00,34.46,33.54,2020_12_31_14_2R,14,2R
444,1,3872,岡田憲行,44,大阪,53,A1,6.33,45.93,6.55,52.63,31.65,33.11,2020_12_31_14_3R,14,3R
445,2,3761,山本光雄,48,滋賀,54,B1,5.30,32.03,6.45,45.45,33.51,37.80,2020_12_31_14_3R,14,3R
446,3,3361,岡部浩,51,徳島,51,B1,4.38,25.00,5.30,32.72,38.93,32.89,2020_12_31_14_3R,14,3R
447,4,4749,山口貢輝,34,福岡,57,B1,3.76,22.39,4.44,22.22,36.71,34.62,2020_12_31_14_3R,14,3R
448,5,4390,松本弓雄,34,徳島,51,B1,4.45,21.18,5.10,33.11,38.27,33.97,2020_12_31_14_3R,14,3R
449,6,4757,山田祐也,31,徳島,53,A1,6.67,51.20,7.06,57.72,39.33,32.19,2020_12_31_14_3R,14,3R
450,1,3919,村上純,46,岡山,52,A2,6.29,48.70,5.46,30.77,35.90,40.96,2020_12_31_14_4R,14,4R
451,2,4204,柴田大輔,38,福岡,52,B1,4.89,32.93,4.37,31.58,32.76,36.54,2020_12_31_14_4R,14,4R
452,3,4028,田村隆信,42,徳島,57,A1,6.80,47.22,7.31,56.71,34.78,40.83,2020_12_31_14_4R,14,4R
453,4,4732,堀本和也,31,徳島,54,B2,5.75,37.97,6.45,47.29,36.84,36.08,2020_12_31_14_4R,14,4R
454,5,4383,竹田吉行,35,徳島,51,B1,5.03,26.80,6.01,38.46,33.96,35.67,2020_12_31_14_4R,14,4R
455,6,3282,池本輝明,53,広島,52,B1,5.18,31.62,5.12,33.33,30.67,35.67,2020_12_31_14_4R,14,4R
456,1,4729,佐藤謙史,31,福岡,56,B1,4.43,22.08,4.73,15.38,33.33,45.00,2020_12_31_14_5R,14,5R
457,2,4685,島村隆幸,30,徳島,50,A1,6.98,54.14,7.04,56.03,38.22,33.78,2020_12_31_14_5R,14,5R
458,3,4668,楠本晃嗣,36,福岡,52,B1,4.03,19.05,3.95,15.79,30.46,33.33,2020_12_31_14_5R,14,5R
459,4,4811,向井田佑,31,広島,50,B1,5.19,38.10,5.42,37.50,32.89,31.10,2020_12_31_14_5R,14,5R
460,5,4905,土井祥伍,26,大阪,54,B1,4.07,15.22,2.67,16.67,41.06,36.59,2020_12_31_14_5R,14,5R
461,6,3562,山下和彦,51,広島,52,A1,6.36,46.83,7.60,70.00,32.93,36.42,2020_12_31_14_5R,14,5R
462,1,4182,吉田和仁,37,滋賀,56,B1,5.76,42.11,3.67,16.67,31.76,33.13,2020_12_31_14_6R,14,6R
463,2,4247,齊藤優,38,徳島,55,B1,5.41,33.62,5.98,44.14,36.18,33.11,2020_12_31_14_6R,14,6R
464,3,3717,立間充宏,45,岡山,57,A2,6.82,54.29,7.09,60.00,31.97,37.50,2020_12_31_14_6R,14,6R
465,4,4063,市橋卓士,41,徳島,55,A1,6.66,47.59,7.05,54.08,45.75,32.19,2020_12_31_14_6R,14,6R
466,5,3305,小野信樹,53,岡山,53,B1,4.69,28.70,3.61,17.65,36.88,41.32,2020_12_31_14_6R,14,6R
467,6,4571,菅章哉,32,徳島,52,B2,6.86,52.00,6.85,54.31,35.03,35.00,2020_12_31_14_6R,14,6R
468,1,3456,松下潤,49,徳島,55,B1,3.63,16.00,3.67,14.81,34.81,34.64,2020_12_31_14_7R,14,7R
469,2,3361,岡部浩,51,徳島,51,B1,4.38,25.00,5.30,32.72,38.93,32.89,2020_12_31_14_7R,14,7R
470,3,4691,水原慎,37,徳島,50,B1,4.66,22.47,4.87,27.59,44.31,40.59,2020_12_31_14_7R,14,7R
471,4,4638,小林遼太,30,福岡,54,B1,4.66,30.43,4.43,27.27,42.48,36.54,2020_12_31_14_7R,14,7R
472,5,3788,一宮稔弘,49,徳島,53,A1,7.10,56.16,6.51,52.78,51.74,30.72,2020_12_31_14_7R,14,7R
473,6,4677,片橋幸貴,32,滋賀,54,A2,5.72,42.48,6.32,48.00,34.78,38.18,2020_12_31_14_7R,14,7R
474,1,4557,松尾光広,30,岡山,55,B1,4.12,20.00,3.59,13.79,37.97,37.04,2020_12_31_14_8R,14,8R
475,2,4704,河野大,32,徳島,50,A2,5.34,33.62,6.60,49.67,34.39,34.59,2020_12_31_14_8R,14,8R
476,3,3587,武田信一,47,徳島,62,B1,4.24,18.48,4.92,30.33,41.89,39.05,2020_12_31_14_8R,14,8R
477,4,3743,林美憲,46,徳島,52,A1,7.14,62.50,6.88,54.23,33.77,35.44,2020_12_31_14_8R,14,8R
478,5,4732,堀本和也,31,徳島,54,B2,5.75,37.97,6.45,47.29,36.84,36.08,2020_12_31_14_8R,14,8R
479,6,3715,倉尾大介,46,福岡,54,B1,4.69,25.00,6.14,42.86,38.61,34.81,2020_12_31_14_8R,14,8R
480,1,4749,山口貢輝,34,福岡,57,B1,3.76,22.39,4.44,22.22,36.71,34.62,2020_12_31_14_9R,14,9R
481,2,3333,丸尾義孝,52,徳島,53,A1,6.69,51.30,6.57,51.85,31.61,35.19,2020_12_31_14_9R,14,9R
482,3,4812,西野雄貴,31,徳島,53,A1,6.55,48.33,6.93,57.07,30.87,31.29,2020_12_31_14_9R,14,9R
483,4,3282,池本輝明,53,広島,52,B1,5.18,31.62,5.12,33.33,30.67,35.67,2020_12_31_14_9R,14,9R
484,5,4968,宮崎光基,30,徳島,53,B2,2.48,7.50,2.05,3.77,38.62,30.52,2020_12_31_14_9R,14,9R
485,6,4811,向井田佑,31,広島,50,B1,5.19,38.10,5.42,37.50,32.89,31.10,2020_12_31_14_9R,14,9R
486,1,4390,松本弓雄,34,徳島,51,B1,4.45,21.18,5.10,33.11,38.27,33.97,2020_12_31_14_10R,14,10R
487,2,4978,山田和佐,26,広島,54,B1,3.96,14.58,3.71,17.65,34.38,32.68,2020_12_31_14_10R,14,10R
488,3,3562,山下和彦,51,広島,52,A1,6.36,46.83,7.60,70.00,32.93,36.42,2020_12_31_14_10R,14,10R
489,4,4596,葛原大陽,37,徳島,48,A2,5.21,30.17,6.51,50.00,34.46,33.54,2020_12_31_14_10R,14,10R
490,5,4247,齊藤優,38,徳島,55,B1,5.41,33.62,5.98,44.14,36.18,33.11,2020_12_31_14_10R,14,10R
491,6,4204,柴田大輔,38,福岡,52,B1,4.89,32.93,4.37,31.58,32.76,36.54,2020_12_31_14_10R,14,10R
492,1,3841,佐々木和,44,徳島,55,A1,6.07,42.54,6.66,48.47,33.75,35.67,2020_12_31_14_11R,14,11R
493,2,4028,田村隆信,42,徳島,57,A1,6.80,47.22,7.31,56.71,34.78,40.83,2020_12_31_14_11R,14,11R
494,3,3643,米田隆弘,48,岡山,55,B1,5.61,34.96,5.05,27.27,33.13,36.91,2020_12_31_14_11R,14,11R
495,4,4116,川田正人,39,徳島,52,A2,5.18,29.77,5.71,35.85,37.25,31.82,2020_12_31_14_11R,14,11R
496,5,3761,山本光雄,48,滋賀,54,B1,5.30,32.03,6.45,45.45,33.51,37.80,2020_12_31_14_11R,14,11R
497,6,3717,立間充宏,45,岡山,57,A2,6.82,54.29,7.09,60.00,31.97,37.50,2020_12_31_14_11R,14,11R
498,1,4063,市橋卓士,41,徳島,55,A1,6.66,47.59,7.05,54.08,45.75,32.19,2020_12_31_14_12R,14,12R
499,2,3304,烏野賢太,53,徳島,53,A2,6.42,44.44,6.84,53.11,37.97,39.29,2020_12_31_14_12R,14,12R
500,3,3872,岡田憲行,44,大阪,53,A1,6.33,45.93,6.55,52.63,31.65,33.11,2020_12_31_14_12R,14,12R
501,4,3919,村上純,46,岡山,52,A2,6.29,48.70,5.46,30.77,35.90,40.96,2020_12_31_14_12R,14,12R
502,5,4704,河野大,32,徳島,50,A2,5.34,33.62,6.60,49.67,34.39,34.59,2020_12_31_14_12R,14,12R
503,6,4685,島村隆幸,30,徳島,50,A1,6.98,54.14,7.04,56.03,38.22,33.78,2020_12_31_14_12R,14,12R
504,1,4209,藤田竜弘,37,静岡,59,A2,4.99,27.61,5.50,38.64,34.18,35.33,2020_12_31_12_1R,12,1R
505,2,4842,山下昂大,28,岡山,53,B1,5.13,27.37,4.11,18.52,27.74,33.33,2020_12_31_12_1R,12,1R
506,3,4038,田中健太,42,岡山,57,B1,3.33,15.00,2.67,8.33,28.57,30.00,2020_12_31_12_1R,12,1R
507,4,3564,桑原啓,50,福岡,54,B1,4.35,20.37,4.00,17.39,35.06,44.90,2020_12_31_12_1R,12,1R
508,5,4246,喜多那由,38,静岡,48,B1,3.86,16.44,3.59,5.88,28.48,29.33,2020_12_31_12_1R,12,1R
509,6,4162,竹本太樹,38,大阪,53,B1,5.43,33.70,5.18,39.39,38.85,36.94,2020_12_31_12_1R,12,1R
510,1,4918,川島拓郎,31,静岡,53,B1,4.66,27.27,3.10,10.34,37.34,40.76,2020_12_31_12_2R,12,2R
511,2,3571,寺本武司,49,長崎,54,B1,4.55,26.74,2.92,8.33,37.74,38.71,2020_12_31_12_2R,12,2R
512,3,4648,木村亮太,36,兵庫,53,B1,5.13,30.95,4.97,31.03,38.36,39.24,2020_12_31_12_2R,12,2R
513,4,4243,西村歩,35,大阪,47,B1,4.53,30.91,5.68,41.30,34.39,23.97,2020_12_31_12_2R,12,2R
514,5,4143,浦田晃嗣,39,佐賀,56,B1,4.46,18.10,3.73,6.67,31.65,23.36,2020_12_31_12_2R,12,2R
515,6,3550,都築正治,49,愛知,54,A1,6.06,48.18,6.11,45.45,41.83,34.01,2020_12_31_12_2R,12,2R
516,1,4981,牧山敦也,24,佐賀,51,B1,4.12,17.70,4.83,22.22,37.18,33.33,2020_12_31_12_3R,12,3R
517,2,4325,新出浩司,37,大阪,52,A2,5.56,38.28,5.76,39.13,22.64,23.61,2020_12_31_12_3R,12,3R
518,3,3382,岩谷真,52,東京,51,B1,4.08,17.86,3.83,17.39,20.51,33.97,2020_12_31_12_3R,12,3R
519,4,4315,山崎昂介,36,長崎,53,B1,4.93,30.77,4.11,11.11,26.25,29.53,2020_12_31_12_3R,12,3R
520,5,4956,齊藤大将,25,東京,55,B1,4.30,21.05,0.00,0.00,26.49,27.12,2020_12_31_12_3R,12,3R
521,6,4718,北川太一,27,佐賀,51,B1,5.62,35.85,5.08,38.46,27.63,32.90,2020_12_31_12_3R,12,3R
522,1,4788,小池哲也,31,大阪,54,A2,5.38,33.82,4.54,25.96,31.17,37.06,2020_12_31_12_4R,12,4R
523,2,4794,和田拓也,30,兵庫,54,B1,5.11,34.12,6.03,43.24,31.25,30.00,2020_12_31_12_4R,12,4R
524,3,5018,竹下大樹,21,福岡,53,B1,5.07,32.53,4.93,21.43,42.58,33.33,2020_12_31_12_4R,12,4R
525,4,3812,山崎聖司,44,東京,52,B1,4.46,27.66,4.41,17.65,32.47,34.72,2020_12_31_12_4R,12,4R
526,5,4828,松山将吾,26,滋賀,51,A2,6.25,46.61,4.94,17.65,23.49,33.55,2020_12_31_12_4R,12,4R
527,6,5174,川井萌,18,静岡,44,B2,1.30,0.00,0.00,0.00,36.54,21.37,2020_12_31_12_4R,12,4R
528,1,4351,里岡右貴,34,福岡,55,A1,6.60,52.48,6.06,50.00,21.85,26.14,2020_12_31_12_5R,12,5R
529,2,4813,宮内直哉,31,東京,53,B1,3.88,22.09,3.88,12.50,25.97,47.47,2020_12_31_12_5R,12,5R
530,3,3564,桑原啓,50,福岡,54,B1,4.35,20.37,4.00,17.39,35.06,44.90,2020_12_31_12_5R,12,5R
531,4,4882,瀧川千依,25,広島,47,B2,3.83,22.62,3.75,25.00,26.35,29.53,2020_12_31_12_5R,12,5R
532,5,5023,久永祥平,25,東京,52,B1,3.94,17.59,0.00,0.00,40.38,31.37,2020_12_31_12_5R,12,5R
533,6,3968,茶谷信次,44,滋賀,54,A1,6.07,42.18,6.21,42.86,29.22,29.68,2020_12_31_12_5R,12,5R
534,1,4349,犬童千秋,35,福岡,48,B1,5.24,34.34,4.00,11.11,27.56,30.82,2020_12_31_12_6R,12,6R
535,2,4246,喜多那由,38,静岡,48,B1,3.86,16.44,3.59,5.88,28.48,29.33,2020_12_31_12_6R,12,6R
536,3,4243,西村歩,35,大阪,47,B1,4.53,30.91,5.68,41.30,34.39,23.97,2020_12_31_12_6R,12,6R
537,4,4984,森下愛梨,23,静岡,51,B1,3.59,19.05,1.64,0.00,21.19,30.87,2020_12_31_12_6R,12,6R
538,5,4913,清水さく,24,愛知,49,B1,4.16,21.88,3.25,14.29,48.68,36.31,2020_12_31_12_6R,12,6R
539,6,5079,大石真央,22,静岡,47,B2,2.45,2.90,1.00,0.00,26.45,33.54,2020_12_31_12_6R,12,6R
540,1,3813,佐藤大介,44,愛知,54,A1,6.71,52.10,6.76,51.52,39.24,35.33,2020_12_31_12_7R,12,7R
541,2,4143,浦田晃嗣,39,佐賀,56,B1,4.46,18.10,3.73,6.67,31.65,23.36,2020_12_31_12_7R,12,7R
542,3,4315,山崎昂介,36,長崎,53,B1,4.93,30.77,4.11,11.11,26.25,29.53,2020_12_31_12_7R,12,7R
543,4,4075,中野次郎,39,東京,53,A1,6.72,46.40,7.56,58.00,29.56,42.68,2020_12_31_12_7R,12,7R
544,5,4842,山下昂大,28,岡山,53,B1,5.13,27.37,4.11,18.52,27.74,33.33,2020_12_31_12_7R,12,7R
545,6,4871,菊池宏志,28,山口,54,B1,4.70,21.90,2.75,12.50,29.61,35.10,2020_12_31_12_7R,12,7R
546,1,4828,松山将吾,26,滋賀,51,A2,6.25,46.61,4.94,17.65,23.49,33.55,2020_12_31_12_8R,12,8R
547,2,4350,篠崎元志,34,福岡,52,A1,7.04,42.57,7.33,35.56,24.84,38.46,2020_12_31_12_8R,12,8R
548,3,3812,山崎聖司,44,東京,52,B1,4.46,27.66,4.41,17.65,32.47,34.72,2020_12_31_12_8R,12,8R
549,4,4038,田中健太,42,岡山,57,B1,3.33,15.00,2.67,8.33,28.57,30.00,2020_12_31_12_8R,12,8R
550,5,3382,岩谷真,52,東京,51,B1,4.08,17.86,3.83,17.39,20.51,33.97,2020_12_31_12_8R,12,8R
551,6,3571,寺本武司,49,長崎,54,B1,4.55,26.74,2.92,8.33,37.74,38.71,2020_12_31_12_8R,12,8R
552,1,4162,竹本太樹,38,大阪,53,B1,5.43,33.70,5.18,39.39,38.85,36.94,2020_12_31_12_9R,12,9R
553,2,4718,北川太一,27,佐賀,51,B1,5.62,35.85,5.08,38.46,27.63,32.90,2020_12_31_12_9R,12,9R
554,3,4794,和田拓也,30,兵庫,54,B1,5.11,34.12,6.03,43.24,31.25,30.00,2020_12_31_12_9R,12,9R
555,4,4648,木村亮太,36,兵庫,53,B1,5.13,30.95,4.97,31.03,38.36,39.24,2020_12_31_12_9R,12,9R
556,5,4813,宮内直哉,31,東京,53,B1,3.88,22.09,3.88,12.50,25.97,47.47,2020_12_31_12_9R,12,9R
557,6,4349,犬童千秋,35,福岡,48,B1,5.24,34.34,4.00,11.11,27.56,30.82,2020_12_31_12_9R,12,9R
558,1,5023,久永祥平,25,東京,52,B1,3.94,17.59,0.00,0.00,40.38,31.37,2020_12_31_12_10R,12,10R
559,2,4918,川島拓郎,31,静岡,53,B1,4.66,27.27,3.10,10.34,37.34,40.76,2020_12_31_12_10R,12,10R
560,3,4209,藤田竜弘,37,静岡,59,A2,4.99,27.61,5.50,38.64,34.18,35.33,2020_12_31_12_10R,12,10R
561,4,5018,竹下大樹,21,福岡,53,B1,5.07,32.53,4.93,21.43,42.58,33.33,2020_12_31_12_10R,12,10R
562,5,4981,牧山敦也,24,佐賀,51,B1,4.12,17.70,4.83,22.22,37.18,33.33,2020_12_31_12_10R,12,10R
563,6,4075,中野次郎,39,東京,53,A1,6.72,46.40,7.56,58.00,29.56,42.68,2020_12_31_12_10R,12,10R
564,1,3550,都築正治,49,愛知,54,A1,6.06,48.18,6.11,45.45,41.83,34.01,2020_12_31_12_11R,12,11R
565,2,4351,里岡右貴,34,福岡,55,A1,6.60,52.48,6.06,50.00,21.85,26.14,2020_12_31_12_11R,12,11R
566,3,3813,佐藤大介,44,愛知,54,A1,6.71,52.10,6.76,51.52,39.24,35.33,2020_12_31_12_11R,12,11R
567,4,4350,篠崎元志,34,福岡,52,A1,7.04,42.57,7.33,35.56,24.84,38.46,2020_12_31_12_11R,12,11R
568,5,4325,新出浩司,37,大阪,52,A2,5.56,38.28,5.76,39.13,22.64,23.61,2020_12_31_12_11R,12,11R
569,6,4788,小池哲也,31,大阪,54,A2,5.38,33.82,4.54,25.96,31.17,37.06,2020_12_31_12_11R,12,11R
570,1,4357,田中和也,36,大阪,52,A1,7.45,58.16,6.06,43.94,27.45,25.52,2020_12_31_12_12R,12,12R
571,2,2930,新良一規,64,山口,52,B1,4.50,23.44,0.00,0.00,36.60,30.50,2020_12_31_12_12R,12,12R
572,3,4967,中村魁生,22,大阪,51,A2,5.74,36.59,4.49,22.22,45.16,37.82,2020_12_31_12_12R,12,12R
573,4,4311,岡村仁,36,大阪,54,A2,6.43,47.22,5.96,39.71,36.77,38.75,2020_12_31_12_12R,12,12R
574,5,3939,渡辺真至,42,愛知,52,A1,7.00,56.03,6.53,40.00,57.05,28.57,2020_12_31_12_12R,12,12R
575,6,4092,岡部大輔,39,佐賀,53,A2,6.03,40.52,6.75,62.50,40.00,39.20,2020_12_31_12_12R,12,12R
576,1,4120,柘植政浩,39,滋賀,52,A2,5.79,38.52,6.02,41.98,42.77,30.50,2020_12_31_11_1R,11,1R
577,2,3922,菅沼佳昭,45,愛知,52,B1,4.66,29.73,4.24,19.57,29.73,30.99,2020_12_31_11_1R,11,1R
578,3,5010,宇留田翔,23,三重,54,B1,3.75,17.98,2.61,3.57,37.65,29.77,2020_12_31_11_1R,11,1R
579,4,5115,香川颯太,20,滋賀,51,B2,2.57,2.90,2.00,0.00,20.69,37.16,2020_12_31_11_1R,11,1R
580,5,5050,木下雄介,25,滋賀,51,B1,3.29,10.42,2.02,1.52,44.83,41.54,2020_12_31_11_1R,11,1R
581,6,3819,大内裕樹,48,滋賀,56,B1,3.66,16.09,3.66,16.84,44.03,36.57,2020_12_31_11_1R,11,1R
582,1,4057,松井賢治,41,兵庫,52,A2,5.33,28.57,5.82,43.59,42.11,26.80,2020_12_31_11_2R,11,2R
583,2,3626,中林秀人,51,大阪,60,B1,3.87,17.65,3.80,13.64,38.51,28.79,2020_12_31_11_2R,11,2R
584,3,3637,齋藤和政,50,愛知,54,B1,4.89,29.36,3.82,14.29,38.71,21.98,2020_12_31_11_2R,11,2R
585,4,4254,川島圭司,37,滋賀,51,A2,5.69,35.33,5.66,43.10,38.35,33.81,2020_12_31_11_2R,11,2R
586,5,4570,前田聖文,32,愛知,53,B1,5.72,38.00,5.15,26.09,42.31,36.03,2020_12_31_11_2R,11,2R
587,6,4653,小野達哉,34,大阪,51,A1,6.55,51.43,5.66,39.47,30.37,26.67,2020_12_31_11_2R,11,2R
588,1,3912,川原正明,46,福井,50,A1,5.62,35.00,5.67,35.90,31.88,39.86,2020_12_31_11_3R,11,3R
589,2,3848,川上聡介,43,愛知,57,B1,4.94,31.65,4.59,31.82,46.36,29.91,2020_12_31_11_3R,11,3R
590,3,3605,中村守成,49,三重,52,B1,5.01,25.00,5.48,40.74,30.22,36.91,2020_12_31_11_3R,11,3R
591,4,3915,繁野谷圭,46,大阪,52,A1,6.42,39.68,7.00,45.16,43.60,47.58,2020_12_31_11_3R,11,3R
592,5,4654,篠田優也,34,兵庫,53,B1,4.78,21.78,4.93,25.00,36.99,40.58,2020_12_31_11_3R,11,3R
593,6,4146,柳橋宏紀,39,滋賀,52,B1,4.81,27.96,5.32,35.62,26.09,33.90,2020_12_31_11_3R,11,3R
594,1,4218,吉川喜継,39,滋賀,51,A1,5.68,32.79,6.38,43.59,29.20,38.79,2020_12_31_11_4R,11,4R
595,2,3666,内野省一,50,愛知,54,B1,5.18,34.44,4.09,17.39,38.36,28.00,2020_12_31_11_4R,11,4R
596,3,4427,秦英悟,35,大阪,51,A1,7.30,55.07,7.73,58.57,23.76,36.17,2020_12_31_11_4R,11,4R
597,4,3592,橋本健造,52,大阪,51,B2,3.29,13.16,3.89,17.86,28.69,32.17,2020_12_31_11_4R,11,4R
598,5,3965,北中元樹,41,滋賀,58,A2,5.45,34.48,6.25,48.52,36.84,44.16,2020_12_31_11_4R,11,4R
599,6,3498,白石浩二,52,兵庫,51,B1,4.33,23.81,4.16,15.79,32.26,31.15,2020_12_31_11_4R,11,4R
600,1,4388,是澤孝宏,35,滋賀,51,A2,6.02,38.35,6.27,42.22,29.14,33.82,2020_12_31_11_5R,11,5R
601,2,4832,権藤俊光,34,大阪,53,A1,6.60,45.45,6.31,51.72,34.59,32.77,2020_12_31_11_5R,11,5R
602,3,3370,坪内実,54,大阪,55,B1,4.11,20.00,4.08,16.67,28.68,30.77,2020_12_31_11_5R,11,5R
603,4,3891,谷口健一,45,福井,53,B1,3.86,15.84,3.25,8.33,31.62,13.33,2020_12_31_11_5R,11,5R
604,5,5115,香川颯太,20,滋賀,51,B2,2.57,2.90,2.00,0.00,20.69,36.80,2020_12_31_11_5R,11,5R
605,6,3922,菅沼佳昭,45,愛知,52,B1,4.66,29.73,4.24,19.57,29.73,30.99,2020_12_31_11_5R,11,5R
606,1,4743,木村仁紀,28,滋賀,55,A2,5.14,21.52,5.78,33.94,31.58,36.29,2020_12_31_11_6R,11,6R
607,2,3637,齋藤和政,50,愛知,54,B1,4.89,29.36,3.82,14.29,38.71,21.98,2020_12_31_11_6R,11,6R
608,3,4262,馬場貴也,36,滋賀,53,A1,7.54,51.49,7.62,62.35,30.99,24.49,2020_12_31_11_6R,11,6R
609,4,4303,牧原崇,37,愛知,51,B1,5.47,31.68,5.31,25.64,45.86,29.03,2020_12_31_11_6R,11,6R
610,5,5075,中島秀治,25,滋賀,53,B1,4.49,22.64,2.83,6.38,22.02,42.75,2020_12_31_11_6R,11,6R
611,6,3948,大町利克,44,大阪,54,B2,4.26,22.41,4.40,22.00,25.38,27.66,2020_12_31_11_6R,11,6R
612,1,4520,高倉孝太,33,福井,50,B1,4.89,31.46,4.53,28.30,33.09,29.52,2020_12_31_11_7R,11,7R
613,2,3721,守田俊介,45,滋賀,52,A1,7.59,53.52,7.60,62.94,36.13,26.83,2020_12_31_11_7R,11,7R
614,3,5050,木下雄介,25,滋賀,51,B1,3.29,10.42,2.02,1.52,44.83,42.36,2020_12_31_11_7R,11,7R
615,4,4146,柳橋宏紀,39,滋賀,52,B1,4.81,27.96,5.32,35.62,26.09,33.90,2020_12_31_11_7R,11,7R
616,5,3626,中林秀人,51,大阪,60,B1,3.87,17.65,3.80,13.64,38.51,28.79,2020_12_31_11_7R,11,7R
617,6,3555,野添貴裕,48,大阪,54,A2,6.65,47.50,7.72,55.17,28.47,26.47,2020_12_31_11_7R,11,7R
618,1,3918,深井利寿,46,滋賀,50,A1,5.90,41.13,6.38,47.90,44.17,36.50,2020_12_31_11_8R,11,8R
619,2,3592,橋本健造,52,大阪,51,B2,3.29,13.16,3.89,17.86,28.69,32.17,2020_12_31_11_8R,11,8R
620,3,3848,川上聡介,43,愛知,57,B1,4.94,31.65,4.59,31.82,46.36,29.91,2020_12_31_11_8R,11,8R
621,4,4057,松井賢治,41,兵庫,52,A2,5.33,28.57,5.82,43.59,42.11,26.80,2020_12_31_11_8R,11,8R
622,5,5010,宇留田翔,23,三重,54,B1,3.75,17.98,2.61,3.57,37.65,29.77,2020_12_31_11_8R,11,8R
623,6,4254,川島圭司,37,滋賀,51,A2,5.69,35.33,5.66,43.10,38.35,33.81,2020_12_31_11_8R,11,8R
624,1,3965,北中元樹,41,滋賀,58,A2,5.45,34.48,6.25,48.52,36.84,44.16,2020_12_31_11_9R,11,9R
625,2,4303,牧原崇,37,愛知,51,B1,5.47,31.68,5.31,25.64,45.86,29.03,2020_12_31_11_9R,11,9R
626,3,4653,小野達哉,34,大阪,51,A1,6.55,51.43,5.66,39.47,30.37,26.67,2020_12_31_11_9R,11,9R
627,4,3842,星野太郎,44,三重,51,B1,4.81,28.00,5.67,38.89,33.12,40.44,2020_12_31_11_9R,11,9R
628,5,3370,坪内実,54,大阪,55,B1,4.11,20.00,4.08,16.67,28.68,30.77,2020_12_31_11_9R,11,9R
629,6,3915,繁野谷圭,46,大阪,52,A1,6.42,39.68,7.00,45.16,43.60,47.58,2020_12_31_11_9R,11,9R
630,1,4262,馬場貴也,36,滋賀,53,A1,7.54,51.49,7.62,62.35,30.99,24.49,2020_12_31_11_10R,11,10R
631,2,3912,川原正明,46,福井,50,A1,5.62,35.00,5.67,35.90,31.88,39.86,2020_12_31_11_10R,11,10R
632,3,4120,柘植政浩,39,滋賀,52,A2,5.79,38.52,6.02,41.98,42.77,30.50,2020_12_31_11_10R,11,10R
633,4,4388,是澤孝宏,35,滋賀,51,A2,6.02,38.35,6.27,42.22,29.14,33.82,2020_12_31_11_10R,11,10R
634,5,4520,高倉孝太,33,福井,50,B1,4.89,31.46,4.53,28.30,33.09,29.52,2020_12_31_11_10R,11,10R
635,6,4427,秦英悟,35,大阪,51,A1,7.30,55.07,7.73,58.57,23.76,36.17,2020_12_31_11_10R,11,10R
636,1,4570,前田聖文,32,愛知,53,B1,5.72,38.00,5.15,26.09,42.31,36.03,2020_12_31_11_11R,11,11R
637,2,4218,吉川喜継,39,滋賀,51,A1,5.68,32.79,6.38,43.59,29.20,38.79,2020_12_31_11_11R,11,11R
638,3,3918,深井利寿,46,滋賀,50,A1,5.90,41.13,6.38,47.90,44.17,36.50,2020_12_31_11_11R,11,11R
639,4,3721,守田俊介,45,滋賀,52,A1,7.59,53.52,7.60,62.94,36.13,26.83,2020_12_31_11_11R,11,11R
