,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3064,山崎昭生,59,香川,50,B1,5.42,40.78,5.58,38.46,46.15,50.00,2019_6_14_03_11R,03,11R
639,4,3771,折下寛法,45,東京,52,A2,5.77,35.79,6.07,36.84,32.00,32.00,2019_6_14_03_11R,03,11R
640,5,3079,新地雅洋,55,大阪,48,B1,3.33,18.18,5.33,42.42,50.00,40.00,2019_6_14_03_11R,03,11R
641,6,3417,河相秀行,49,東京,50,B1,3.55,14.61,4.09,17.82,18.18,52.63,2019_6_14_03_11R,03,11R
642,1,3541,三嶌誠司,50,香川,54,A1,6.51,48.53,7.64,52.38,20.83,23.08,2019_6_14_03_12R,03,12R
643,2,3401,上田隆章,51,香川,54,A2,5.79,39.29,5.84,41.94,40.91,41.67,2019_6_14_03_12R,03,12R
644,3,3505,山田竜一,48,東京,51,A2,6.12,41.28,6.45,46.05,36.00,51.85,2019_6_14_03_12R,03,12R
645,4,3691,加藤知弘,48,群馬,57,B1,4.91,29.00,4.19,19.44,16.00,29.63,2019_6_14_03_12R,03,12R
646,5,3303,渡辺豊,51,東京,55,B1,5.24,32.29,6.09,38.58,52.17,54.55,2019_6_14_03_12R,03,12R
647,6,3508,久富政弘,47,佐賀,55,B1,4.71,24.47,5.17,34.78,54.55,17.39,2019_6_14_03_12R,03,12R
648,1,3202,三品隆浩,54,東京,54,B1,5.15,32.43,4.93,25.93,34.78,39.79,2019_6_14_02_1R,02,1R
649,2,3503,堂原洋史,49,埼玉,50,B1,4.60,25.00,4.79,28.32,33.85,28.33,2019_6_14_02_1R,02,1R
650,3,3151,落合敬一,55,長崎,56,B1,4.39,24.24,4.38,13.79,39.30,45.21,2019_6_14_02_1R,02,1R
651,4,4814,加藤裕太,29,愛知,53,B2,3.83,21.95,4.15,30.77,30.47,36.11,2019_6_14_02_1R,02,1R
652,5,4944,田代達也,28,東京,52,B2,2.98,8.70,1.82,6.06,32.08,34.76,2019_6_14_02_1R,02,1R
653,6,4329,小松卓司,35,福岡,50,B1,5.01,32.56,4.86,28.57,38.68,31.60,2019_6_14_02_1R,02,1R
654,1,3293,宮内由紀,53,東京,53,B1,4.34,18.95,5.42,29.03,34.27,36.57,2019_6_14_02_2R,02,2R
655,2,3851,森田昭彦,46,福岡,57,B1,3.93,20.45,3.73,13.33,37.04,36.22,2019_6_14_02_2R,02,2R
656,3,4457,神田達也,33,愛知,52,B1,4.56,25.33,4.14,14.29,38.83,32.52,2019_6_14_02_2R,02,2R
657,4,4102,益田啓司,40,福岡,52,A1,6.08,47.69,7.48,51.61,36.04,37.85,2019_6_14_02_2R,02,2R
658,5,4421,森作広大,30,東京,55,B1,4.76,28.57,4.45,20.00,31.75,31.70,2019_6_14_02_2R,02,2R
659,6,4432,黄金井力,33,埼玉,56,B1,4.73,25.00,5.55,34.23,38.10,36.53,2019_6_14_02_2R,02,2R
660,1,4077,品田直樹,40,東京,51,B1,4.69,26.44,5.71,28.57,44.70,37.02,2019_6_14_02_3R,02,3R
661,2,4174,赤坂俊輔,36,長崎,51,A1,7.13,58.70,6.27,40.00,45.41,41.58,2019_6_14_02_3R,02,3R
662,3,3538,菊池峰晴,51,群馬,50,A2,5.46,35.71,5.87,44.44,39.11,36.63,2019_6_14_02_3R,02,3R
663,4,4181,花本夏樹,35,三重,52,B1,4.36,21.25,4.33,25.00,30.05,29.86,2019_6_14_02_3R,02,3R
664,5,3554,仲口博崇,46,愛知,51,A2,6.57,50.38,5.92,36.00,33.33,36.67,2019_6_14_02_3R,02,3R
665,6,3702,貞兼淳二,46,福岡,58,A2,5.93,37.25,5.03,26.47,32.92,42.01,2019_6_14_02_3R,02,3R
666,1,4252,松下哲也,36,福岡,51,B1,4.76,27.71,5.61,43.48,38.12,37.17,2019_6_14_02_4R,02,4R
667,2,4370,山口達也,32,岡山,49,A1,8.26,75.70,5.50,35.71,31.39,35.92,2019_6_14_02_4R,02,4R
668,3,4862,武藤直志,30,群馬,56,B2,2.63,11.63,2.85,6.06,38.86,31.82,2019_6_14_02_4R,02,4R
669,4,4090,中村尊,38,埼玉,54,A2,6.11,45.05,5.71,37.78,28.99,35.02,2019_6_14_02_4R,02,4R
670,5,4196,田中太一,37,佐賀,52,A2,4.77,30.28,4.58,21.21,45.05,29.19,2019_6_14_02_4R,02,4R
671,6,4824,松井洪弥,26,三重,52,A2,5.56,37.30,5.20,26.67,38.39,35.32,2019_6_14_02_4R,02,4R
672,1,3503,堂原洋史,49,埼玉,50,B1,4.60,25.00,4.79,28.32,33.85,28.33,2019_6_14_02_5R,02,5R
673,2,4233,亀山雅幸,35,群馬,51,A2,6.08,43.36,5.22,30.56,33.58,35.19,2019_6_14_02_5R,02,5R
674,3,3729,松田英数,47,佐賀,57,B1,3.67,14.81,5.29,28.57,35.75,33.04,2019_6_14_02_5R,02,5R
675,4,5042,畑田汰一,20,埼玉,53,B1,4.00,16.30,4.05,14.29,49.33,34.74,2019_6_14_02_5R,02,5R
676,5,4608,荒井翔伍,29,東京,54,A1,5.99,40.00,5.68,42.11,31.60,39.04,2019_6_14_02_5R,02,5R
677,6,4239,竹田辰也,35,山口,54,A2,6.58,50.00,5.57,40.48,35.34,32.38,2019_6_14_02_5R,02,5R
678,1,3575,田野邊秀,46,埼玉,54,B1,4.53,19.28,5.10,31.03,41.62,30.50,2019_6_14_02_6R,02,6R
679,2,4171,榎幸司,36,長崎,52,A1,6.49,47.37,6.31,43.75,33.63,36.74,2019_6_14_02_6R,02,6R
680,3,4814,加藤裕太,29,愛知,53,B2,3.83,21.95,4.15,30.77,30.47,36.11,2019_6_14_02_6R,02,6R
681,4,3293,宮内由紀,53,東京,53,B1,4.34,18.95,5.42,29.03,34.27,36.57,2019_6_14_02_6R,02,6R
682,5,3607,原田智和,47,大阪,52,B1,4.84,34.69,6.14,42.86,43.63,33.65,2019_6_14_02_6R,02,6R
683,6,3233,小畑実成,52,岡山,52,A2,5.99,40.68,5.38,31.25,30.57,36.89,2019_6_14_02_6R,02,6R
684,1,4736,高倉和士,27,福岡,53,A1,6.03,38.66,5.00,44.44,39.21,34.43,2019_6_14_02_7R,02,7R
685,2,4944,田代達也,28,東京,52,B2,2.98,8.70,1.82,6.06,32.08,34.76,2019_6_14_02_7R,02,7R
686,3,4953,尾上雅也,24,埼玉,54,B1,4.04,21.18,2.99,12.86,34.67,29.31,2019_6_14_02_7R,02,7R
687,4,3895,堀本裕也,42,愛知,48,B1,5.52,39.36,5.38,25.00,30.89,28.11,2019_6_14_02_7R,02,7R
688,5,4077,品田直樹,40,東京,51,B1,4.69,26.44,5.71,28.57,44.70,28.04,2019_6_14_02_7R,02,7R
689,6,4234,野相弘司,35,福岡,59,B1,4.83,27.38,5.24,41.18,31.79,41.43,2019_6_14_02_7R,02,7R
690,1,3538,菊池峰晴,51,群馬,50,A2,5.46,35.71,5.87,44.44,39.11,36.63,2019_6_14_02_8R,02,8R
691,2,3151,落合敬一,55,長崎,56,B1,4.39,24.24,4.38,13.79,39.30,45.21,2019_6_14_02_8R,02,8R
692,3,3385,渡邉睦広,50,東京,52,A1,6.10,44.07,6.21,53.19,36.00,31.94,2019_6_14_02_8R,02,8R
693,4,4421,森作広大,30,東京,55,B1,4.76,28.57,4.45,20.00,31.75,31.70,2019_6_14_02_8R,02,8R
694,5,4370,山口達也,32,岡山,49,A1,8.26,75.70,5.50,35.71,31.39,35.92,2019_6_14_02_8R,02,8R
695,6,4561,藤山翔大,28,大阪,52,A2,5.77,40.32,4.97,34.48,32.49,33.52,2019_6_14_02_8R,02,8R
696,1,4233,亀山雅幸,35,群馬,51,A2,6.08,43.36,5.22,30.56,33.58,35.19,2019_6_14_02_9R,02,9R
697,2,3554,仲口博崇,46,愛知,51,A2,6.57,50.38,5.92,36.00,33.33,36.67,2019_6_14_02_9R,02,9R
698,3,4090,中村尊,38,埼玉,54,A2,6.11,45.05,5.71,37.78,28.99,35.02,2019_6_14_02_9R,02,9R
699,4,4960,黒野元基,23,愛知,51,B1,5.66,36.45,4.77,26.92,31.28,31.75,2019_6_14_02_9R,02,9R
700,5,3202,三品隆浩,54,東京,54,B1,5.15,32.43,4.93,25.93,34.78,39.79,2019_6_14_02_9R,02,9R
701,6,4102,益田啓司,40,福岡,52,A1,6.08,47.69,7.48,51.61,36.04,37.85,2019_6_14_02_9R,02,9R
702,1,4410,井上大輔,33,岡山,52,A2,5.44,34.68,4.50,27.08,37.29,34.31,2019_6_14_02_10R,02,10R
703,2,4181,花本夏樹,35,三重,52,B1,4.36,21.25,4.33,25.00,30.05,29.86,2019_6_14_02_10R,02,10R
704,3,4171,榎幸司,36,長崎,52,A1,6.49,47.37,6.31,43.75,33.63,36.74,2019_6_14_02_10R,02,10R
705,4,4862,武藤直志,30,群馬,56,B2,2.63,11.63,2.85,6.06,38.86,31.82,2019_6_14_02_10R,02,10R
706,5,4239,竹田辰也,35,山口,54,A2,6.58,50.00,5.57,40.48,35.34,32.38,2019_6_14_02_10R,02,10R
707,6,4199,北川潤二,36,愛知,57,A2,5.52,37.12,5.57,30.43,37.69,36.04,2019_6_14_02_10R,02,10R
708,1,3684,清水攻二,45,山口,52,A2,5.67,35.11,5.50,33.33,36.59,34.10,2019_6_14_02_11R,02,11R
709,2,4252,松下哲也,36,福岡,51,B1,4.76,27.71,5.61,43.48,38.12,37.17,2019_6_14_02_11R,02,11R
710,3,3233,小畑実成,52,岡山,52,A2,5.99,40.68,5.38,31.25,30.57,36.89,2019_6_14_02_11R,02,11R
711,4,4953,尾上雅也,24,埼玉,54,B1,4.04,21.18,2.99,12.86,34.67,29.31,2019_6_14_02_11R,02,11R
712,5,3702,貞兼淳二,46,福岡,58,A2,5.93,37.25,5.03,26.47,32.92,42.01,2019_6_14_02_11R,02,11R
713,6,4608,荒井翔伍,29,東京,54,A1,5.99,40.00,5.68,42.11,31.60,39.04,2019_6_14_02_11R,02,11R
714,1,4174,赤坂俊輔,36,長崎,51,A1,7.13,58.70,6.27,40.00,45.41,41.58,2019_6_14_02_12R,02,12R
715,2,3575,田野邊秀,46,埼玉,54,B1,4.53,19.28,5.10,31.03,41.62,30.50,2019_6_14_02_12R,02,12R
716,3,4824,松井洪弥,26,三重,52,A2,5.56,37.30,5.20,26.67,38.39,35.32,2019_6_14_02_12R,02,12R
717,4,4736,高倉和士,27,福岡,53,A1,6.03,38.66,5.00,44.44,39.21,34.43,2019_6_14_02_12R,02,12R
718,5,3729,松田英数,47,佐賀,57,B1,3.67,14.81,5.29,28.57,35.75,33.04,2019_6_14_02_12R,02,12R
719,6,3385,渡邉睦広,50,東京,52,A1,6.10,44.07,6.21,53.19,36.00,31.94,2019_6_14_02_12R,02,12R
