,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,7R,晴,北西,3,3,三国,2019_6_23,4-1-5,3140,,750,4-1,820,1-4,330,,,,,,,,,,
459,7R,晴,北西,3,3,三国,2019_6_23,4-1-5,3140,,750,4-1,820,1-4,330,,,,,,,,,,
460,7R,晴,北西,3,3,三国,2019_6_23,4-1-5,3140,,750,4-1,820,1-4,330,,,,,,,,,,
461,7R,晴,北西,3,3,三国,2019_6_23,4-1-5,3140,,750,4-1,820,1-4,330,,,,,,,,,,
462,7R,晴,北西,3,3,三国,2019_6_23,4-1-5,3140,,750,4-1,820,1-4,330,,,,,,,,,,
463,7R,晴,北西,3,3,三国,2019_6_23,4-1-5,3140,,750,4-1,820,1-4,330,,,,,,,,,,
464,8R,晴,北西,4,3,三国,2019_6_23,1-4-5,2630,,1430,1-4,520,1-4,430,,,,,,,,,,
465,8R,晴,北西,4,3,三国,2019_6_23,1-4-5,2630,,1430,1-4,520,1-4,430,,,,,,,,,,
466,8R,晴,北西,4,3,三国,2019_6_23,1-4-5,2630,,1430,1-4,520,1-4,430,,,,,,,,,,
467,8R,晴,北西,4,3,三国,2019_6_23,1-4-5,2630,,1430,1-4,520,1-4,430,,,,,,,,,,
468,8R,晴,北西,4,3,三国,2019_6_23,1-4-5,2630,,1430,1-4,520,1-4,430,,,,,,,,,,
469,8R,晴,北西,4,3,三国,2019_6_23,1-4-5,2630,,1430,1-4,520,1-4,430,,,,,,,,,,
470,9R,晴,北西,4,3,三国,2019_6_23,4-3-1,6660,,450,4-3,3860,3-4,860,,,,,,,,,,
471,9R,晴,北西,4,3,三国,2019_6_23,4-3-1,6660,,450,4-3,3860,3-4,860,,,,,,,,,,
472,9R,晴,北西,4,3,三国,2019_6_23,4-3-1,6660,,450,4-3,3860,3-4,860,,,,,,,,,,
473,9R,晴,北西,4,3,三国,2019_6_23,4-3-1,6660,,450,4-3,3860,3-4,860,,,,,,,,,,
474,9R,晴,北西,4,3,三国,2019_6_23,4-3-1,6660,,450,4-3,3860,3-4,860,,,,,,,,,,
475,9R,晴,北西,4,3,三国,2019_6_23,4-3-1,6660,,450,4-3,3860,3-4,860,,,,,,,,,,
476,10R,晴,北西,3,3,三国,2019_6_23,3-2-1,5810,,250,3-2,2110,2-3,850,,,,,,,,,,
477,10R,晴,北西,3,3,三国,2019_6_23,3-2-1,5810,,250,3-2,2110,2-3,850,,,,,,,,,,
478,10R,晴,北西,3,3,三国,2019_6_23,3-2-1,5810,,250,3-2,2110,2-3,850,,,,,,,,,,
479,10R,晴,北西,3,3,三国,2019_6_23,3-2-1,5810,,250,3-2,2110,2-3,850,,,,,,,,,,
480,10R,晴,北西,3,3,三国,2019_6_23,3-2-1,5810,,250,3-2,2110,2-3,850,,,,,,,,,,
481,10R,晴,北西,3,3,三国,2019_6_23,3-2-1,5810,,250,3-2,2110,2-3,850,,,,,,,,,,
482,11R,晴,北西,3,2,三国,2019_6_23,1-3-2,720,,230,1-3,300,1-3,270,,,,,,,,,,
483,11R,晴,北西,3,2,三国,2019_6_23,1-3-2,720,,230,1-3,300,1-3,270,,,,,,,,,,
484,11R,晴,北西,3,2,三国,2019_6_23,1-3-2,720,,230,1-3,300,1-3,270,,,,,,,,,,
485,11R,晴,北西,3,2,三国,2019_6_23,1-3-2,720,,230,1-3,300,1-3,270,,,,,,,,,,
486,11R,晴,北西,3,2,三国,2019_6_23,1-3-2,720,,230,1-3,300,1-3,270,,,,,,,,,,
487,11R,晴,北西,3,2,三国,2019_6_23,1-3-2,720,,230,1-3,300,1-3,270,,,,,,,,,,
488,12R,晴,北,4,3,三国,2019_6_23,1-3-2,810,,240,1-3,350,1-3,370,,,,,,,,,,
489,12R,晴,北,4,3,三国,2019_6_23,1-3-2,810,,240,1-3,350,1-3,370,,,,,,,,,,
490,12R,晴,北,4,3,三国,2019_6_23,1-3-2,810,,240,1-3,350,1-3,370,,,,,,,,,,
491,12R,晴,北,4,3,三国,2019_6_23,1-3-2,810,,240,1-3,350,1-3,370,,,,,,,,,,
492,12R,晴,北,4,3,三国,2019_6_23,1-3-2,810,,240,1-3,350,1-3,370,,,,,,,,,,
493,12R,晴,北,4,3,三国,2019_6_23,1-3-2,810,,240,1-3,350,1-3,370,,,,,,,,,,
494,1R,曇り,北西,2,1,常滑,2019_6_23,5-1-3,980,,270,5-1,390,1-5,210,,,,,,,,,,
495,1R,曇り,北西,2,1,常滑,2019_6_23,5-1-3,980,,270,5-1,390,1-5,210,,,,,,,,,,
496,1R,曇り,北西,2,1,常滑,2019_6_23,5-1-3,980,,270,5-1,390,1-5,210,,,,,,,,,,
497,1R,曇り,北西,2,1,常滑,2019_6_23,5-1-3,980,,270,5-1,390,1-5,210,,,,,,,,,,
498,1R,曇り,北西,2,1,常滑,2019_6_23,5-1-3,980,,270,5-1,390,1-5,210,,,,,,,,,,
499,1R,曇り,北西,2,1,常滑,2019_6_23,5-1-3,980,,270,5-1,390,1-5,210,,,,,,,,,,
500,2R,曇り,北西,2,1,常滑,2019_6_23,3-2-5,23360,,3300,3-2,5550,2-3,1350,,,,,,,,,,
501,2R,曇り,北西,2,1,常滑,2019_6_23,3-2-5,23360,,3300,3-2,5550,2-3,1350,,,,,,,,,,
502,2R,曇り,北西,2,1,常滑,2019_6_23,3-2-5,23360,,3300,3-2,5550,2-3,1350,,,,,,,,,,
503,2R,曇り,北西,2,1,常滑,2019_6_23,3-2-5,23360,,3300,3-2,5550,2-3,1350,,,,,,,,,,
504,2R,曇り,北西,2,1,常滑,2019_6_23,3-2-5,23360,,3300,3-2,5550,2-3,1350,,,,,,,,,,
505,2R,曇り,北西,2,1,常滑,2019_6_23,3-2-5,23360,,3300,3-2,5550,2-3,1350,,,,,,,,,,
506,3R,曇り,西,2,1,常滑,2019_6_23,3-2-6,43510,,2750,3-2,4480,2-3,1270,,,,,,,,,,
507,3R,曇り,西,2,1,常滑,2019_6_23,3-2-6,43510,,2750,3-2,4480,2-3,1270,,,,,,,,,,
508,3R,曇り,西,2,1,常滑,2019_6_23,3-2-6,43510,,2750,3-2,4480,2-3,1270,,,,,,,,,,
509,3R,曇り,西,2,1,常滑,2019_6_23,3-2-6,43510,,2750,3-2,4480,2-3,1270,,,,,,,,,,
510,3R,曇り,西,2,1,常滑,2019_6_23,3-2-6,43510,,2750,3-2,4480,2-3,1270,,,,,,,,,,
511,3R,曇り,西,2,1,常滑,2019_6_23,3-2-6,43510,,2750,3-2,4480,2-3,1270,,,,,,,,,,
512,4R,曇り,西,2,1,常滑,2019_6_23,2-1-3,1040,,160,2-1,690,1-2,210,,,,,,,,,,
513,4R,曇り,西,2,1,常滑,2019_6_23,2-1-3,1040,,160,2-1,690,1-2,210,,,,,,,,,,
514,4R,曇り,西,2,1,常滑,2019_6_23,2-1-3,1040,,160,2-1,690,1-2,210,,,,,,,,,,
515,4R,曇り,西,2,1,常滑,2019_6_23,2-1-3,1040,,160,2-1,690,1-2,210,,,,,,,,,,
516,4R,曇り,西,2,1,常滑,2019_6_23,2-1-3,1040,,160,2-1,690,1-2,210,,,,,,,,,,
517,4R,曇り,西,2,1,常滑,2019_6_23,2-1-3,1040,,160,2-1,690,1-2,210,,,,,,,,,,
518,5R,曇り,西,2,1,常滑,2019_6_23,1-3-2,660,,170,1-3,310,1-3,320,,,,,,,,,,
519,5R,曇り,西,2,1,常滑,2019_6_23,1-3-2,660,,170,1-3,310,1-3,320,,,,,,,,,,
520,5R,曇り,西,2,1,常滑,2019_6_23,1-3-2,660,,170,1-3,310,1-3,320,,,,,,,,,,
521,5R,曇り,西,2,1,常滑,2019_6_23,1-3-2,660,,170,1-3,310,1-3,320,,,,,,,,,,
522,5R,曇り,西,2,1,常滑,2019_6_23,1-3-2,660,,170,1-3,310,1-3,320,,,,,,,,,,
523,5R,曇り,西,2,1,常滑,2019_6_23,1-3-2,660,,170,1-3,310,1-3,320,,,,,,,,,,
524,6R,曇り,西,3,2,常滑,2019_6_23,1-3-2,1430,,590,1-3,460,1-3,520,,,,,,,,,,
525,6R,曇り,西,3,2,常滑,2019_6_23,1-3-2,1430,,590,1-3,460,1-3,520,,,,,,,,,,
526,6R,曇り,西,3,2,常滑,2019_6_23,1-3-2,1430,,590,1-3,460,1-3,520,,,,,,,,,,
527,6R,曇り,西,3,2,常滑,2019_6_23,1-3-2,1430,,590,1-3,460,1-3,520,,,,,,,,,,
528,6R,曇り,西,3,2,常滑,2019_6_23,1-3-2,1430,,590,1-3,460,1-3,520,,,,,,,,,,
529,6R,曇り,西,3,2,常滑,2019_6_23,1-3-2,1430,,590,1-3,460,1-3,520,,,,,,,,,,
530,7R,曇り,南西,3,2,常滑,2019_6_23,1-5-6,1010,,240,1-5,690,1-5,510,,,,,,,,,,
531,7R,曇り,南西,3,2,常滑,2019_6_23,1-5-6,1010,,240,1-5,690,1-5,510,,,,,,,,,,
532,7R,曇り,南西,3,2,常滑,2019_6_23,1-5-6,1010,,240,1-5,690,1-5,510,,,,,,,,,,
533,7R,曇り,南西,3,2,常滑,2019_6_23,1-5-6,1010,,240,1-5,690,1-5,510,,,,,,,,,,
534,7R,曇り,南西,3,2,常滑,2019_6_23,1-5-6,1010,,240,1-5,690,1-5,510,,,,,,,,,,
535,7R,曇り,南西,3,2,常滑,2019_6_23,1-5-6,1010,,240,1-5,690,1-5,510,,,,,,,,,,
536,8R,曇り,南,2,1,常滑,2019_6_23,1-5-3,1400,,530,1-5,310,1-5,150,,,,,,,,,,
537,8R,曇り,南,2,1,常滑,2019_6_23,1-5-3,1400,,530,1-5,310,1-5,150,,,,,,,,,,
538,8R,曇り,南,2,1,常滑,2019_6_23,1-5-3,1400,,530,1-5,310,1-5,150,,,,,,,,,,
539,8R,曇り,南,2,1,常滑,2019_6_23,1-5-3,1400,,530,1-5,310,1-5,150,,,,,,,,,,
540,8R,曇り,南,2,1,常滑,2019_6_23,1-5-3,1400,,530,1-5,310,1-5,150,,,,,,,,,,
541,8R,曇り,南,2,1,常滑,2019_6_23,1-5-3,1400,,530,1-5,310,1-5,150,,,,,,,,,,
542,9R,曇り,南東,2,1,常滑,2019_6_23,1-6-2,990,,190,1-6,520,1-6,390,,,,,,,,,,
543,9R,曇り,南東,2,1,常滑,2019_6_23,1-6-2,990,,190,1-6,520,1-6,390,,,,,,,,,,
544,9R,曇り,南東,2,1,常滑,2019_6_23,1-6-2,990,,190,1-6,520,1-6,390,,,,,,,,,,
545,9R,曇り,南東,2,1,常滑,2019_6_23,1-6-2,990,,190,1-6,520,1-6,390,,,,,,,,,,
546,9R,曇り,南東,2,1,常滑,2019_6_23,1-6-2,990,,190,1-6,520,1-6,390,,,,,,,,,,
547,9R,曇り,南東,2,1,常滑,2019_6_23,1-6-2,990,,190,1-6,520,1-6,390,,,,,,,,,,
548,10R,曇り,南東,2,1,常滑,2019_6_23,1-2-4,630,,390,1-2,240,1-2,220,,,,,,,,,,
549,10R,曇り,南東,2,1,常滑,2019_6_23,1-2-4,630,,390,1-2,240,1-2,220,,,,,,,,,,
550,10R,曇り,南東,2,1,常滑,2019_6_23,1-2-4,630,,390,1-2,240,1-2,220,,,,,,,,,,
551,10R,曇り,南東,2,1,常滑,2019_6_23,1-2-4,630,,390,1-2,240,1-2,220,,,,,,,,,,
552,10R,曇り,南東,2,1,常滑,2019_6_23,1-2-4,630,,390,1-2,240,1-2,220,,,,,,,,,,
553,10R,曇り,南東,2,1,常滑,2019_6_23,1-2-4,630,,390,1-2,240,1-2,220,,,,,,,,,,
554,11R,曇り,南,2,1,常滑,2019_6_23,1-3-2,1060,,450,1-3,220,1-3,220,,,,,,,,,,
555,11R,曇り,南,2,1,常滑,2019_6_23,1-3-2,1060,,450,1-3,220,1-3,220,,,,,,,,,,
556,11R,曇り,南,2,1,常滑,2019_6_23,1-3-2,1060,,450,1-3,220,1-3,220,,,,,,,,,,
557,11R,曇り,南,2,1,常滑,2019_6_23,1-3-2,1060,,450,1-3,220,1-3,220,,,,,,,,,,
558,11R,曇り,南,2,1,常滑,2019_6_23,1-3-2,1060,,450,1-3,220,1-3,220,,,,,,,,,,
559,11R,曇り,南,2,1,常滑,2019_6_23,1-3-2,1060,,450,1-3,220,1-3,220,,,,,,,,,,
560,12R,曇り,南西,2,1,常滑,2019_6_23,2-1-4,3750,,360,2-1,1680,1-2,250,,,,,,,,,,
561,12R,曇り,南西,2,1,常滑,2019_6_23,2-1-4,3750,,360,2-1,1680,1-2,250,,,,,,,,,,
562,12R,曇り,南西,2,1,常滑,2019_6_23,2-1-4,3750,,360,2-1,1680,1-2,250,,,,,,,,,,
563,12R,曇り,南西,2,1,常滑,2019_6_23,2-1-4,3750,,360,2-1,1680,1-2,250,,,,,,,,,,
564,12R,曇り,南西,2,1,常滑,2019_6_23,2-1-4,3750,,360,2-1,1680,1-2,250,,,,,,,,,,
565,12R,曇り,南西,2,1,常滑,2019_6_23,2-1-4,3750,,360,2-1,1680,1-2,250,,,,,,,,,,
566,1R,曇り,南西,4,2,蒲郡,2019_6_23,3-4-5,26390,,4010,3-4,4010,3-4,1430,,,,,,,,,,
567,1R,曇り,南西,4,2,蒲郡,2019_6_23,3-4-5,26390,,4010,3-4,4010,3-4,1430,,,,,,,,,,
568,1R,曇り,南西,4,2,蒲郡,2019_6_23,3-4-5,26390,,4010,3-4,4010,3-4,1430,,,,,,,,,,
569,1R,曇り,南西,4,2,蒲郡,2019_6_23,3-4-5,26390,,4010,3-4,4010,3-4,1430,,,,,,,,,,
570,1R,曇り,南西,4,2,蒲郡,2019_6_23,3-4-5,26390,,4010,3-4,4010,3-4,1430,,,,,,,,,,
571,1R,曇り,南西,4,2,蒲郡,2019_6_23,3-4-5,26390,,4010,3-4,4010,3-4,1430,,,,,,,,,,
572,2R,曇り,南西,4,2,蒲郡,2019_6_23,2-3-1,4940,,830,2-3,1000,2-3,600,,,,,,,,,,
573,2R,曇り,南西,4,2,蒲郡,2019_6_23,2-3-1,4940,,830,2-3,1000,2-3,600,,,,,,,,,,
574,2R,曇り,南西,4,2,蒲郡,2019_6_23,2-3-1,4940,,830,2-3,1000,2-3,600,,,,,,,,,,
575,2R,曇り,南西,4,2,蒲郡,2019_6_23,2-3-1,4940,,830,2-3,1000,2-3,600,,,,,,,,,,
576,2R,曇り,南西,4,2,蒲郡,2019_6_23,2-3-1,4940,,830,2-3,1000,2-3,600,,,,,,,,,,
577,2R,曇り,南西,4,2,蒲郡,2019_6_23,2-3-1,4940,,830,2-3,1000,2-3,600,,,,,,,,,,
578,3R,曇り,南西,3,1,蒲郡,2019_6_23,6-3-2,10470,,460,6-3,5570,3-6,710,,,,,,,,,,
579,3R,曇り,南西,3,1,蒲郡,2019_6_23,6-3-2,10470,,460,6-3,5570,3-6,710,,,,,,,,,,
580,3R,曇り,南西,3,1,蒲郡,2019_6_23,6-3-2,10470,,460,6-3,5570,3-6,710,,,,,,,,,,
581,3R,曇り,南西,3,1,蒲郡,2019_6_23,6-3-2,10470,,460,6-3,5570,3-6,710,,,,,,,,,,
582,3R,曇り,南西,3,1,蒲郡,2019_6_23,6-3-2,10470,,460,6-3,5570,3-6,710,,,,,,,,,,
583,3R,曇り,南西,3,1,蒲郡,2019_6_23,6-3-2,10470,,460,6-3,5570,3-6,710,,,,,,,,,,
584,4R,曇り,南西,3,1,蒲郡,2019_6_23,2-1-6,4980,,1180,2-1,2210,1-2,630,,,,,,,,,,
585,4R,曇り,南西,3,1,蒲郡,2019_6_23,2-1-6,4980,,1180,2-1,2210,1-2,630,,,,,,,,,,
586,4R,曇り,南西,3,1,蒲郡,2019_6_23,2-1-6,4980,,1180,2-1,2210,1-2,630,,,,,,,,,,
587,4R,曇り,南西,3,1,蒲郡,2019_6_23,2-1-6,4980,,1180,2-1,2210,1-2,630,,,,,,,,,,
588,4R,曇り,南西,3,1,蒲郡,2019_6_23,2-1-6,4980,,1180,2-1,2210,1-2,630,,,,,,,,,,
589,4R,曇り,南西,3,1,蒲郡,2019_6_23,2-1-6,4980,,1180,2-1,2210,1-2,630,,,,,,,,,,
590,5R,曇り,南西,3,1,蒲郡,2019_6_23,1-4-2,3840,,420,1-4,2390,1-4,1500,,,,,,,,,,
591,5R,曇り,南西,3,1,蒲郡,2019_6_23,1-4-2,3840,,420,1-4,2390,1-4,1500,,,,,,,,,,
592,5R,曇り,南西,3,1,蒲郡,2019_6_23,1-4-2,3840,,420,1-4,2390,1-4,1500,,,,,,,,,,
593,5R,曇り,南西,3,1,蒲郡,2019_6_23,1-4-2,3840,,420,1-4,2390,1-4,1500,,,,,,,,,,
594,5R,曇り,南西,3,1,蒲郡,2019_6_23,1-4-2,3840,,420,1-4,2390,1-4,1500,,,,,,,,,,
595,6R,曇り,南西,2,1,蒲郡,2019_6_23,5-1-6,6750,,1000,5-1,2010,1-5,680,,,,,,,,,,
596,6R,曇り,南西,2,1,蒲郡,2019_6_23,5-1-6,6750,,1000,5-1,2010,1-5,680,,,,,,,,,,
597,6R,曇り,南西,2,1,蒲郡,2019_6_23,5-1-6,6750,,1000,5-1,2010,1-5,680,,,,,,,,,,
598,6R,曇り,南西,2,1,蒲郡,2019_6_23,5-1-6,6750,,1000,5-1,2010,1-5,680,,,,,,,,,,
599,6R,曇り,南西,2,1,蒲郡,2019_6_23,5-1-6,6750,,1000,5-1,2010,1-5,680,,,,,,,,,,
600,6R,曇り,南西,2,1,蒲郡,2019_6_23,5-1-6,6750,,1000,5-1,2010,1-5,680,,,,,,,,,,
601,7R,曇り,南西,2,1,蒲郡,2019_6_23,3-1-5,5530,,1370,3-1,1510,1-3,370,,,,,,,,,,
602,7R,曇り,南西,2,1,蒲郡,2019_6_23,3-1-5,5530,,1370,3-1,1510,1-3,370,,,,,,,,,,
603,7R,曇り,南西,2,1,蒲郡,2019_6_23,3-1-5,5530,,1370,3-1,1510,1-3,370,,,,,,,,,,
604,7R,曇り,南西,2,1,蒲郡,2019_6_23,3-1-5,5530,,1370,3-1,1510,1-3,370,,,,,,,,,,
605,7R,曇り,南西,2,1,蒲郡,2019_6_23,3-1-5,5530,,1370,3-1,1510,1-3,370,,,,,,,,,,
606,7R,曇り,南西,2,1,蒲郡,2019_6_23,3-1-5,5530,,1370,3-1,1510,1-3,370,,,,,,,,,,
607,8R,曇り,南西,2,1,蒲郡,2019_6_23,1-2-5,5900,,1630,1-2,1910,1-2,1550,,,,,,,,,,
608,8R,曇り,南西,2,1,蒲郡,2019_6_23,1-2-5,5900,,1630,1-2,1910,1-2,1550,,,,,,,,,,
609,8R,曇り,南西,2,1,蒲郡,2019_6_23,1-2-5,5900,,1630,1-2,1910,1-2,1550,,,,,,,,,,
610,8R,曇り,南西,2,1,蒲郡,2019_6_23,1-2-5,5900,,1630,1-2,1910,1-2,1550,,,,,,,,,,
611,8R,曇り,南西,2,1,蒲郡,2019_6_23,1-2-5,5900,,1630,1-2,1910,1-2,1550,,,,,,,,,,
612,8R,曇り,南西,2,1,蒲郡,2019_6_23,1-2-5,5900,,1630,1-2,1910,1-2,1550,,,,,,,,,,
613,9R,曇り,東,4,2,蒲郡,2019_6_23,4-1-2,1340,,270,4-1,420,1-4,270,,,,,,,,,,
614,9R,曇り,東,4,2,蒲郡,2019_6_23,4-1-2,1340,,270,4-1,420,1-4,270,,,,,,,,,,
615,9R,曇り,東,4,2,蒲郡,2019_6_23,4-1-2,1340,,270,4-1,420,1-4,270,,,,,,,,,,
616,9R,曇り,東,4,2,蒲郡,2019_6_23,4-1-2,1340,,270,4-1,420,1-4,270,,,,,,,,,,
617,9R,曇り,東,4,2,蒲郡,2019_6_23,4-1-2,1340,,270,4-1,420,1-4,270,,,,,,,,,,
618,9R,曇り,東,4,2,蒲郡,2019_6_23,4-1-2,1340,,270,4-1,420,1-4,270,,,,,,,,,,
619,10R,曇り,東,4,2,蒲郡,2019_6_23,1-6-2,2410,,970,1-6,730,1-6,1030,,,,,,,,,,
620,10R,曇り,東,4,2,蒲郡,2019_6_23,1-6-2,2410,,970,1-6,730,1-6,1030,,,,,,,,,,
621,10R,曇り,東,4,2,蒲郡,2019_6_23,1-6-2,2410,,970,1-6,730,1-6,1030,,,,,,,,,,
622,10R,曇り,東,4,2,蒲郡,2019_6_23,1-6-2,2410,,970,1-6,730,1-6,1030,,,,,,,,,,
623,10R,曇り,東,4,2,蒲郡,2019_6_23,1-6-2,2410,,970,1-6,730,1-6,1030,,,,,,,,,,
624,11R,曇り,南西,3,1,蒲郡,2019_6_23,3-6-5,15170,,2990,3-6,4060,3-6,3550,,,,,,,,,,
625,11R,曇り,南西,3,1,蒲郡,2019_6_23,3-6-5,15170,,2990,3-6,4060,3-6,3550,,,,,,,,,,
626,11R,曇り,南西,3,1,蒲郡,2019_6_23,3-6-5,15170,,2990,3-6,4060,3-6,3550,,,,,,,,,,
627,11R,曇り,南西,3,1,蒲郡,2019_6_23,3-6-5,15170,,2990,3-6,4060,3-6,3550,,,,,,,,,,
628,11R,曇り,南西,3,1,蒲郡,2019_6_23,3-6-5,15170,,2990,3-6,4060,3-6,3550,,,,,,,,,,
629,11R,曇り,南西,3,1,蒲郡,2019_6_23,3-6-5,15170,,2990,3-6,4060,3-6,3550,,,,,,,,,,
630,12R,雨,南東,2,1,蒲郡,2019_6_23,1-5-3,3270,,670,1-5,1400,1-5,870,,,,,,,,,,
631,12R,雨,南東,2,1,蒲郡,2019_6_23,1-5-3,3270,,670,1-5,1400,1-5,870,,,,,,,,,,
632,12R,雨,南東,2,1,蒲郡,2019_6_23,1-5-3,3270,,670,1-5,1400,1-5,870,,,,,,,,,,
633,12R,雨,南東,2,1,蒲郡,2019_6_23,1-5-3,3270,,670,1-5,1400,1-5,870,,,,,,,,,,
634,12R,雨,南東,2,1,蒲郡,2019_6_23,1-5-3,3270,,670,1-5,1400,1-5,870,,,,,,,,,,
635,12R,雨,南東,2,1,蒲郡,2019_6_23,1-5-3,3270,,670,1-5,1400,1-5,870,,,,,,,,,,
636,1R,曇り,南東,3,2,浜名湖,2019_6_23,4-2-3,9900,,1990,4-2,2420,2-4,970,,,,,,,,,,
637,1R,曇り,南東,3,2,浜名湖,2019_6_23,4-2-3,9900,,1990,4-2,2420,2-4,970,,,,,,,,,,
638,1R,曇り,南東,3,2,浜名湖,2019_6_23,4-2-3,9900,,1990,4-2,2420,2-4,970,,,,,,,,,,
639,1R,曇り,南東,3,2,浜名湖,2019_6_23,4-2-3,9900,,1990,4-2,2420,2-4,970,,,,,,,,,,
640,1R,曇り,南東,3,2,浜名湖,2019_6_23,4-2-3,9900,,1990,4-2,2420,2-4,970,,,,,,,,,,
641,1R,曇り,南東,3,2,浜名湖,2019_6_23,4-2-3,9900,,1990,4-2,2420,2-4,970,,,,,,,,,,
642,2R,曇り,南東,2,1,浜名湖,2019_6_23,4-2-3,3460,,560,4-2,1620,2-4,1050,,,,,,,,,,
643,2R,曇り,南東,2,1,浜名湖,2019_6_23,4-2-3,3460,,560,4-2,1620,2-4,1050,,,,,,,,,,
644,2R,曇り,南東,2,1,浜名湖,2019_6_23,4-2-3,3460,,560,4-2,1620,2-4,1050,,,,,,,,,,
645,2R,曇り,南東,2,1,浜名湖,2019_6_23,4-2-3,3460,,560,4-2,1620,2-4,1050,,,,,,,,,,
646,2R,曇り,南東,2,1,浜名湖,2019_6_23,4-2-3,3460,,560,4-2,1620,2-4,1050,,,,,,,,,,
647,2R,曇り,南東,2,1,浜名湖,2019_6_23,4-2-3,3460,,560,4-2,1620,2-4,1050,,,,,,,,,,
648,3R,曇り,南東,3,2,浜名湖,2019_6_23,3-6-1,5000,,1030,3-6,1340,3-6,1060,,,,,,,,,,
649,3R,曇り,南東,3,2,浜名湖,2019_6_23,3-6-1,5000,,1030,3-6,1340,3-6,1060,,,,,,,,,,
650,3R,曇り,南東,3,2,浜名湖,2019_6_23,3-6-1,5000,,1030,3-6,1340,3-6,1060,,,,,,,,,,
651,3R,曇り,南東,3,2,浜名湖,2019_6_23,3-6-1,5000,,1030,3-6,1340,3-6,1060,,,,,,,,,,
652,3R,曇り,南東,3,2,浜名湖,2019_6_23,3-6-1,5000,,1030,3-6,1340,3-6,1060,,,,,,,,,,
653,3R,曇り,南東,3,2,浜名湖,2019_6_23,3-6-1,5000,,1030,3-6,1340,3-6,1060,,,,,,,,,,
654,4R,曇り,南東,3,2,浜名湖,2019_6_23,4-6-1,24280,,940,4-6,7400,4-6,5360,,,,,,,,,,
655,4R,曇り,南東,3,2,浜名湖,2019_6_23,4-6-1,24280,,940,4-6,7400,4-6,5360,,,,,,,,,,
656,4R,曇り,南東,3,2,浜名湖,2019_6_23,4-6-1,24280,,940,4-6,7400,4-6,5360,,,,,,,,,,
657,4R,曇り,南東,3,2,浜名湖,2019_6_23,4-6-1,24280,,940,4-6,7400,4-6,5360,,,,,,,,,,
658,4R,曇り,南東,3,2,浜名湖,2019_6_23,4-6-1,24280,,940,4-6,7400,4-6,5360,,,,,,,,,,
659,4R,曇り,南東,3,2,浜名湖,2019_6_23,4-6-1,24280,,940,4-6,7400,4-6,5360,,,,,,,,,,
660,5R,曇り,南,2,1,浜名湖,2019_6_23,2-1-4,4830,,1990,2-1,940,1-2,600,,,,,,,,,,
661,5R,曇り,南,2,1,浜名湖,2019_6_23,2-1-4,4830,,1990,2-1,940,1-2,600,,,,,,,,,,
662,5R,曇り,南,2,1,浜名湖,2019_6_23,2-1-4,4830,,1990,2-1,940,1-2,600,,,,,,,,,,
663,5R,曇り,南,2,1,浜名湖,2019_6_23,2-1-4,4830,,1990,2-1,940,1-2,600,,,,,,,,,,
664,5R,曇り,南,2,1,浜名湖,2019_6_23,2-1-4,4830,,1990,2-1,940,1-2,600,,,,,,,,,,
665,5R,曇り,南,2,1,浜名湖,2019_6_23,2-1-4,4830,,1990,2-1,940,1-2,600,,,,,,,,,,
666,6R,曇り,南,3,2,浜名湖,2019_6_23,4-1-6,970,,190,4-1,580,1-4,210,,,,,,,,,,
667,6R,曇り,南,3,2,浜名湖,2019_6_23,4-1-6,970,,190,4-1,580,1-4,210,,,,,,,,,,
668,6R,曇り,南,3,2,浜名湖,2019_6_23,4-1-6,970,,190,4-1,580,1-4,210,,,,,,,,,,
669,6R,曇り,南,3,2,浜名湖,2019_6_23,4-1-6,970,,190,4-1,580,1-4,210,,,,,,,,,,
670,6R,曇り,南,3,2,浜名湖,2019_6_23,4-1-6,970,,190,4-1,580,1-4,210,,,,,,,,,,
671,6R,曇り,南,3,2,浜名湖,2019_6_23,4-1-6,970,,190,4-1,580,1-4,210,,,,,,,,,,
672,7R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,1920,,360,1-6,970,1-6,510,,,,,,,,,,
673,7R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,1920,,360,1-6,970,1-6,510,,,,,,,,,,
674,7R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,1920,,360,1-6,970,1-6,510,,,,,,,,,,
675,7R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,1920,,360,1-6,970,1-6,510,,,,,,,,,,
676,7R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,1920,,360,1-6,970,1-6,510,,,,,,,,,,
677,7R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,1920,,360,1-6,970,1-6,510,,,,,,,,,,
678,8R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,720,,210,1-6,370,1-6,180,,,,,,,,,,
679,8R,曇り,南,2,1,浜名湖,2019_6_23,1-6-2,720,,210,1-6,370,1-6,180,,,,,,,,,,
