,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,晴,北西,5,5,児島,2021_12_30,1-3-5,1320,,240,1-3,700,1-3,560,,,,,,,,,,
456,6R,晴,北西,5,5,児島,2021_12_30,1-3-5,1320,,240,1-3,700,1-3,560,,,,,,,,,,
457,6R,晴,北西,5,5,児島,2021_12_30,1-3-5,1320,,240,1-3,700,1-3,560,,,,,,,,,,
458,6R,晴,北西,5,5,児島,2021_12_30,1-3-5,1320,,240,1-3,700,1-3,560,,,,,,,,,,
459,6R,晴,北西,5,5,児島,2021_12_30,1-3-5,1320,,240,1-3,700,1-3,560,,,,,,,,,,
460,7R,晴,北西,8,5,児島,2021_12_30,4-2-5,4670,,660,4-2,2680,2-4,1350,,,,,,,,,,
461,7R,晴,北西,8,5,児島,2021_12_30,4-2-5,4670,,660,4-2,2680,2-4,1350,,,,,,,,,,
462,7R,晴,北西,8,5,児島,2021_12_30,4-2-5,4670,,660,4-2,2680,2-4,1350,,,,,,,,,,
463,7R,晴,北西,8,5,児島,2021_12_30,4-2-5,4670,,660,4-2,2680,2-4,1350,,,,,,,,,,
464,7R,晴,北西,8,5,児島,2021_12_30,4-2-5,4670,,660,4-2,2680,2-4,1350,,,,,,,,,,
465,7R,晴,北西,8,5,児島,2021_12_30,4-2-5,4670,,660,4-2,2680,2-4,1350,,,,,,,,,,
466,8R,晴,北西,6,5,児島,2021_12_30,1-4-5,3380,,1230,1-4,540,1-4,340,,,,,,,,,,
467,8R,晴,北西,6,5,児島,2021_12_30,1-4-5,3380,,1230,1-4,540,1-4,340,,,,,,,,,,
468,8R,晴,北西,6,5,児島,2021_12_30,1-4-5,3380,,1230,1-4,540,1-4,340,,,,,,,,,,
469,8R,晴,北西,6,5,児島,2021_12_30,1-4-5,3380,,1230,1-4,540,1-4,340,,,,,,,,,,
470,8R,晴,北西,6,5,児島,2021_12_30,1-4-5,3380,,1230,1-4,540,1-4,340,,,,,,,,,,
471,8R,晴,北西,6,5,児島,2021_12_30,1-4-5,3380,,1230,1-4,540,1-4,340,,,,,,,,,,
472,9R,晴,北西,4,5,児島,2021_12_30,2-1-4,5780,,1360,2-1,3050,1-2,1860,,,,,,,,,,
473,9R,晴,北西,4,5,児島,2021_12_30,2-1-4,5780,,1360,2-1,3050,1-2,1860,,,,,,,,,,
474,9R,晴,北西,4,5,児島,2021_12_30,2-1-4,5780,,1360,2-1,3050,1-2,1860,,,,,,,,,,
475,9R,晴,北西,4,5,児島,2021_12_30,2-1-4,5780,,1360,2-1,3050,1-2,1860,,,,,,,,,,
476,9R,晴,北西,4,5,児島,2021_12_30,2-1-4,5780,,1360,2-1,3050,1-2,1860,,,,,,,,,,
477,9R,晴,北西,4,5,児島,2021_12_30,2-1-4,5780,,1360,2-1,3050,1-2,1860,,,,,,,,,,
478,10R,晴,北西,6,5,児島,2021_12_30,3-1-2,1070,,370,3-1,340,1-3,120,,,,,,,,,,
479,10R,晴,北西,6,5,児島,2021_12_30,3-1-2,1070,,370,3-1,340,1-3,120,,,,,,,,,,
480,10R,晴,北西,6,5,児島,2021_12_30,3-1-2,1070,,370,3-1,340,1-3,120,,,,,,,,,,
481,10R,晴,北西,6,5,児島,2021_12_30,3-1-2,1070,,370,3-1,340,1-3,120,,,,,,,,,,
482,10R,晴,北西,6,5,児島,2021_12_30,3-1-2,1070,,370,3-1,340,1-3,120,,,,,,,,,,
483,10R,晴,北西,6,5,児島,2021_12_30,3-1-2,1070,,370,3-1,340,1-3,120,,,,,,,,,,
484,11R,晴,北西,5,5,児島,2021_12_30,4-2-6,54340,,7690,4-2,7420,2-4,3180,,,,,,,,,,
485,11R,晴,北西,5,5,児島,2021_12_30,4-2-6,54340,,7690,4-2,7420,2-4,3180,,,,,,,,,,
486,11R,晴,北西,5,5,児島,2021_12_30,4-2-6,54340,,7690,4-2,7420,2-4,3180,,,,,,,,,,
487,11R,晴,北西,5,5,児島,2021_12_30,4-2-6,54340,,7690,4-2,7420,2-4,3180,,,,,,,,,,
488,11R,晴,北西,5,5,児島,2021_12_30,4-2-6,54340,,7690,4-2,7420,2-4,3180,,,,,,,,,,
489,11R,晴,北西,5,5,児島,2021_12_30,4-2-6,54340,,7690,4-2,7420,2-4,3180,,,,,,,,,,
490,12R,晴,北西,6,5,児島,2021_12_30,2-1-5,12350,,1230,2-1,2510,1-2,350,,,,,,,,,,
491,12R,晴,北西,6,5,児島,2021_12_30,2-1-5,12350,,1230,2-1,2510,1-2,350,,,,,,,,,,
492,12R,晴,北西,6,5,児島,2021_12_30,2-1-5,12350,,1230,2-1,2510,1-2,350,,,,,,,,,,
493,12R,晴,北西,6,5,児島,2021_12_30,2-1-5,12350,,1230,2-1,2510,1-2,350,,,,,,,,,,
494,12R,晴,北西,6,5,児島,2021_12_30,2-1-5,12350,,1230,2-1,2510,1-2,350,,,,,,,,,,
495,12R,晴,北西,6,5,児島,2021_12_30,2-1-5,12350,,1230,2-1,2510,1-2,350,,,,,,,,,,
496,1R,晴,北西,7,7,丸亀,2021_12_30,5-1-2,2710,,280,5-1,790,1-5,250,,,,,,,,,,
497,1R,晴,北西,7,7,丸亀,2021_12_30,5-1-2,2710,,280,5-1,790,1-5,250,,,,,,,,,,
498,1R,晴,北西,7,7,丸亀,2021_12_30,5-1-2,2710,,280,5-1,790,1-5,250,,,,,,,,,,
499,1R,晴,北西,7,7,丸亀,2021_12_30,5-1-2,2710,,280,5-1,790,1-5,250,,,,,,,,,,
500,1R,晴,北西,7,7,丸亀,2021_12_30,5-1-2,2710,,280,5-1,790,1-5,250,,,,,,,,,,
501,2R,晴,北西,8,8,丸亀,2021_12_30,1-3-4,650,,240,1-3,260,1-3,150,,,,,,,,,,
502,2R,晴,北西,8,8,丸亀,2021_12_30,1-3-4,650,,240,1-3,260,1-3,150,,,,,,,,,,
503,2R,晴,北西,8,8,丸亀,2021_12_30,1-3-4,650,,240,1-3,260,1-3,150,,,,,,,,,,
504,2R,晴,北西,8,8,丸亀,2021_12_30,1-3-4,650,,240,1-3,260,1-3,150,,,,,,,,,,
505,2R,晴,北西,8,8,丸亀,2021_12_30,1-3-4,650,,240,1-3,260,1-3,150,,,,,,,,,,
506,2R,晴,北西,8,8,丸亀,2021_12_30,1-3-4,650,,240,1-3,260,1-3,150,,,,,,,,,,
507,3R,晴,北西,9,9,丸亀,2021_12_30,4-5-1,3650,,960,4-5,1070,4-5,1040,,,,,,,,,,
508,3R,晴,北西,9,9,丸亀,2021_12_30,4-5-1,3650,,960,4-5,1070,4-5,1040,,,,,,,,,,
509,3R,晴,北西,9,9,丸亀,2021_12_30,4-5-1,3650,,960,4-5,1070,4-5,1040,,,,,,,,,,
510,3R,晴,北西,9,9,丸亀,2021_12_30,4-5-1,3650,,960,4-5,1070,4-5,1040,,,,,,,,,,
511,3R,晴,北西,9,9,丸亀,2021_12_30,4-5-1,3650,,960,4-5,1070,4-5,1040,,,,,,,,,,
512,3R,晴,北西,9,9,丸亀,2021_12_30,4-5-1,3650,,960,4-5,1070,4-5,1040,,,,,,,,,,
513,4R,晴,北西,9,9,丸亀,2021_12_30,3-5-2,2730,,640,3-5,1050,3-5,670,,,,,,,,,,
514,4R,晴,北西,9,9,丸亀,2021_12_30,3-5-2,2730,,640,3-5,1050,3-5,670,,,,,,,,,,
515,4R,晴,北西,9,9,丸亀,2021_12_30,3-5-2,2730,,640,3-5,1050,3-5,670,,,,,,,,,,
516,4R,晴,北西,9,9,丸亀,2021_12_30,3-5-2,2730,,640,3-5,1050,3-5,670,,,,,,,,,,
517,4R,晴,北西,9,9,丸亀,2021_12_30,3-5-2,2730,,640,3-5,1050,3-5,670,,,,,,,,,,
518,4R,晴,北西,9,9,丸亀,2021_12_30,3-5-2,2730,,640,3-5,1050,3-5,670,,,,,,,,,,
519,5R,晴,北西,9,9,丸亀,2021_12_30,3-1-6,33600,,5590,3-1,5190,1-3,1750,,,,,,,,,,
520,5R,晴,北西,9,9,丸亀,2021_12_30,3-1-6,33600,,5590,3-1,5190,1-3,1750,,,,,,,,,,
521,5R,晴,北西,9,9,丸亀,2021_12_30,3-1-6,33600,,5590,3-1,5190,1-3,1750,,,,,,,,,,
522,5R,晴,北西,9,9,丸亀,2021_12_30,3-1-6,33600,,5590,3-1,5190,1-3,1750,,,,,,,,,,
523,5R,晴,北西,9,9,丸亀,2021_12_30,3-1-6,33600,,5590,3-1,5190,1-3,1750,,,,,,,,,,
524,5R,晴,北西,9,9,丸亀,2021_12_30,3-1-6,33600,,5590,3-1,5190,1-3,1750,,,,,,,,,,
525,6R,晴,北西,9,9,丸亀,2021_12_30,4-3-1,3060,,220,4-3,1920,3-4,700,,,,,,,,,,
526,6R,晴,北西,9,9,丸亀,2021_12_30,4-3-1,3060,,220,4-3,1920,3-4,700,,,,,,,,,,
527,6R,晴,北西,9,9,丸亀,2021_12_30,4-3-1,3060,,220,4-3,1920,3-4,700,,,,,,,,,,
528,6R,晴,北西,9,9,丸亀,2021_12_30,4-3-1,3060,,220,4-3,1920,3-4,700,,,,,,,,,,
529,6R,晴,北西,9,9,丸亀,2021_12_30,4-3-1,3060,,220,4-3,1920,3-4,700,,,,,,,,,,
530,6R,晴,北西,9,9,丸亀,2021_12_30,4-3-1,3060,,220,4-3,1920,3-4,700,,,,,,,,,,
531,1R,曇り,南西,6,4,尼崎,2021_12_30,1-2-4,700,,240,1-2,280,1-2,270,,,,,,,,,,
532,1R,曇り,南西,6,4,尼崎,2021_12_30,1-2-4,700,,240,1-2,280,1-2,270,,,,,,,,,,
533,1R,曇り,南西,6,4,尼崎,2021_12_30,1-2-4,700,,240,1-2,280,1-2,270,,,,,,,,,,
534,1R,曇り,南西,6,4,尼崎,2021_12_30,1-2-4,700,,240,1-2,280,1-2,270,,,,,,,,,,
535,1R,曇り,南西,6,4,尼崎,2021_12_30,1-2-4,700,,240,1-2,280,1-2,270,,,,,,,,,,
536,1R,曇り,南西,6,4,尼崎,2021_12_30,1-2-4,700,,240,1-2,280,1-2,270,,,,,,,,,,
537,2R,晴,西,5,3,尼崎,2021_12_30,1-3-4,1470,,660,1-3,520,1-3,520,,,,,,,,,,
538,2R,晴,西,5,3,尼崎,2021_12_30,1-3-4,1470,,660,1-3,520,1-3,520,,,,,,,,,,
539,2R,晴,西,5,3,尼崎,2021_12_30,1-3-4,1470,,660,1-3,520,1-3,520,,,,,,,,,,
540,2R,晴,西,5,3,尼崎,2021_12_30,1-3-4,1470,,660,1-3,520,1-3,520,,,,,,,,,,
541,2R,晴,西,5,3,尼崎,2021_12_30,1-3-4,1470,,660,1-3,520,1-3,520,,,,,,,,,,
542,2R,晴,西,5,3,尼崎,2021_12_30,1-3-4,1470,,660,1-3,520,1-3,520,,,,,,,,,,
543,3R,晴,西,6,4,尼崎,2021_12_30,1-2-5,1290,,810,1-2,300,1-2,320,,,,,,,,,,
544,3R,晴,西,6,4,尼崎,2021_12_30,1-2-5,1290,,810,1-2,300,1-2,320,,,,,,,,,,
545,3R,晴,西,6,4,尼崎,2021_12_30,1-2-5,1290,,810,1-2,300,1-2,320,,,,,,,,,,
546,3R,晴,西,6,4,尼崎,2021_12_30,1-2-5,1290,,810,1-2,300,1-2,320,,,,,,,,,,
547,3R,晴,西,6,4,尼崎,2021_12_30,1-2-5,1290,,810,1-2,300,1-2,320,,,,,,,,,,
548,3R,晴,西,6,4,尼崎,2021_12_30,1-2-5,1290,,810,1-2,300,1-2,320,,,,,,,,,,
549,4R,晴,西,7,5,尼崎,2021_12_30,1-2-6,580,,350,1-2,220,1-2,150,,,,,,,,,,
550,4R,晴,西,7,5,尼崎,2021_12_30,1-2-6,580,,350,1-2,220,1-2,150,,,,,,,,,,
551,4R,晴,西,7,5,尼崎,2021_12_30,1-2-6,580,,350,1-2,220,1-2,150,,,,,,,,,,
552,4R,晴,西,7,5,尼崎,2021_12_30,1-2-6,580,,350,1-2,220,1-2,150,,,,,,,,,,
553,4R,晴,西,7,5,尼崎,2021_12_30,1-2-6,580,,350,1-2,220,1-2,150,,,,,,,,,,
554,4R,晴,西,7,5,尼崎,2021_12_30,1-2-6,580,,350,1-2,220,1-2,150,,,,,,,,,,
555,5R,晴,西,7,5,尼崎,2021_12_30,1-3-2,680,,380,1-3,180,1-3,130,,,,,,,,,,
556,5R,晴,西,7,5,尼崎,2021_12_30,1-3-2,680,,380,1-3,180,1-3,130,,,,,,,,,,
557,5R,晴,西,7,5,尼崎,2021_12_30,1-3-2,680,,380,1-3,180,1-3,130,,,,,,,,,,
558,5R,晴,西,7,5,尼崎,2021_12_30,1-3-2,680,,380,1-3,180,1-3,130,,,,,,,,,,
559,5R,晴,西,7,5,尼崎,2021_12_30,1-3-2,680,,380,1-3,180,1-3,130,,,,,,,,,,
560,5R,晴,西,7,5,尼崎,2021_12_30,1-3-2,680,,380,1-3,180,1-3,130,,,,,,,,,,
561,6R,晴,北西,5,3,尼崎,2021_12_30,1-4-3,980,,430,1-4,260,1-4,250,,,,,,,,,,
562,6R,晴,北西,5,3,尼崎,2021_12_30,1-4-3,980,,430,1-4,260,1-4,250,,,,,,,,,,
563,6R,晴,北西,5,3,尼崎,2021_12_30,1-4-3,980,,430,1-4,260,1-4,250,,,,,,,,,,
564,6R,晴,北西,5,3,尼崎,2021_12_30,1-4-3,980,,430,1-4,260,1-4,250,,,,,,,,,,
565,6R,晴,北西,5,3,尼崎,2021_12_30,1-4-3,980,,430,1-4,260,1-4,250,,,,,,,,,,
566,6R,晴,北西,5,3,尼崎,2021_12_30,1-4-3,980,,430,1-4,260,1-4,250,,,,,,,,,,
567,7R,晴,南西,0,8,尼崎,2021_12_30,1-4-2,580,,230,1-4,260,1-4,210,,,,,,,,,,
568,7R,晴,南西,0,8,尼崎,2021_12_30,1-4-2,580,,230,1-4,260,1-4,210,,,,,,,,,,
569,7R,晴,南西,0,8,尼崎,2021_12_30,1-4-2,580,,230,1-4,260,1-4,210,,,,,,,,,,
570,7R,晴,南西,0,8,尼崎,2021_12_30,1-4-2,580,,230,1-4,260,1-4,210,,,,,,,,,,
571,7R,晴,南西,0,8,尼崎,2021_12_30,1-4-2,580,,230,1-4,260,1-4,210,,,,,,,,,,
572,8R,晴,西,6,4,尼崎,2021_12_30,1-3-2,880,,330,1-3,240,1-3,200,,,,,,,,,,
573,8R,晴,西,6,4,尼崎,2021_12_30,1-3-2,880,,330,1-3,240,1-3,200,,,,,,,,,,
574,8R,晴,西,6,4,尼崎,2021_12_30,1-3-2,880,,330,1-3,240,1-3,200,,,,,,,,,,
575,8R,晴,西,6,4,尼崎,2021_12_30,1-3-2,880,,330,1-3,240,1-3,200,,,,,,,,,,
576,8R,晴,西,6,4,尼崎,2021_12_30,1-3-2,880,,330,1-3,240,1-3,200,,,,,,,,,,
577,8R,晴,西,6,4,尼崎,2021_12_30,1-3-2,880,,330,1-3,240,1-3,200,,,,,,,,,,
578,9R,晴,西,6,4,尼崎,2021_12_30,1-3-4,1090,,530,1-3,410,1-3,350,,,,,,,,,,
579,9R,晴,西,6,4,尼崎,2021_12_30,1-3-4,1090,,530,1-3,410,1-3,350,,,,,,,,,,
580,9R,晴,西,6,4,尼崎,2021_12_30,1-3-4,1090,,530,1-3,410,1-3,350,,,,,,,,,,
581,9R,晴,西,6,4,尼崎,2021_12_30,1-3-4,1090,,530,1-3,410,1-3,350,,,,,,,,,,
582,9R,晴,西,6,4,尼崎,2021_12_30,1-3-4,1090,,530,1-3,410,1-3,350,,,,,,,,,,
583,9R,晴,西,6,4,尼崎,2021_12_30,1-3-4,1090,,530,1-3,410,1-3,350,,,,,,,,,,
584,10R,晴,西,9,7,尼崎,2021_12_30,4-1-3,10090,,940,4-1,2040,1-4,350,,,,,,,,,,
585,10R,晴,西,9,7,尼崎,2021_12_30,4-1-3,10090,,940,4-1,2040,1-4,350,,,,,,,,,,
586,10R,晴,西,9,7,尼崎,2021_12_30,4-1-3,10090,,940,4-1,2040,1-4,350,,,,,,,,,,
587,10R,晴,西,9,7,尼崎,2021_12_30,4-1-3,10090,,940,4-1,2040,1-4,350,,,,,,,,,,
588,10R,晴,西,9,7,尼崎,2021_12_30,4-1-3,10090,,940,4-1,2040,1-4,350,,,,,,,,,,
589,10R,晴,西,9,7,尼崎,2021_12_30,4-1-3,10090,,940,4-1,2040,1-4,350,,,,,,,,,,
590,11R,晴,西,5,3,尼崎,2021_12_30,1-6-5,7990,,2970,1-6,1590,1-6,1420,,,,,,,,,,
591,11R,晴,西,5,3,尼崎,2021_12_30,1-6-5,7990,,2970,1-6,1590,1-6,1420,,,,,,,,,,
592,11R,晴,西,5,3,尼崎,2021_12_30,1-6-5,7990,,2970,1-6,1590,1-6,1420,,,,,,,,,,
593,11R,晴,西,5,3,尼崎,2021_12_30,1-6-5,7990,,2970,1-6,1590,1-6,1420,,,,,,,,,,
594,11R,晴,西,5,3,尼崎,2021_12_30,1-6-5,7990,,2970,1-6,1590,1-6,1420,,,,,,,,,,
595,11R,晴,西,5,3,尼崎,2021_12_30,1-6-5,7990,,2970,1-6,1590,1-6,1420,,,,,,,,,,
596,12R,晴,西,0,8,尼崎,2021_12_30,1-3-5,980,,560,1-3,280,1-3,200,,,,,,,,,,
597,12R,晴,西,0,8,尼崎,2021_12_30,1-3-5,980,,560,1-3,280,1-3,200,,,,,,,,,,
598,12R,晴,西,0,8,尼崎,2021_12_30,1-3-5,980,,560,1-3,280,1-3,200,,,,,,,,,,
599,12R,晴,西,0,8,尼崎,2021_12_30,1-3-5,980,,560,1-3,280,1-3,200,,,,,,,,,,
600,12R,晴,西,0,8,尼崎,2021_12_30,1-3-5,980,,560,1-3,280,1-3,200,,,,,,,,,,
601,12R,晴,西,0,8,尼崎,2021_12_30,1-3-5,980,,560,1-3,280,1-3,200,,,,,,,,,,
602,1R,曇り,北東,2,1,住之江,2021_12_30,1-3-4,1680,,1100,1-3,410,1-3,410,,,,,,,,,,
603,1R,曇り,北東,2,1,住之江,2021_12_30,1-3-4,1680,,1100,1-3,410,1-3,410,,,,,,,,,,
604,1R,曇り,北東,2,1,住之江,2021_12_30,1-3-4,1680,,1100,1-3,410,1-3,410,,,,,,,,,,
605,1R,曇り,北東,2,1,住之江,2021_12_30,1-3-4,1680,,1100,1-3,410,1-3,410,,,,,,,,,,
606,1R,曇り,北東,2,1,住之江,2021_12_30,1-3-4,1680,,1100,1-3,410,1-3,410,,,,,,,,,,
607,1R,曇り,北東,2,1,住之江,2021_12_30,1-3-4,1680,,1100,1-3,410,1-3,410,,,,,,,,,,
608,2R,晴,北東,1,1,住之江,2021_12_30,4-1-5,5310,,1540,4-1,990,1-4,350,,,,,,,,,,
609,2R,晴,北東,1,1,住之江,2021_12_30,4-1-5,5310,,1540,4-1,990,1-4,350,,,,,,,,,,
610,2R,晴,北東,1,1,住之江,2021_12_30,4-1-5,5310,,1540,4-1,990,1-4,350,,,,,,,,,,
611,2R,晴,北東,1,1,住之江,2021_12_30,4-1-5,5310,,1540,4-1,990,1-4,350,,,,,,,,,,
612,2R,晴,北東,1,1,住之江,2021_12_30,4-1-5,5310,,1540,4-1,990,1-4,350,,,,,,,,,,
613,2R,晴,北東,1,1,住之江,2021_12_30,4-1-5,5310,,1540,4-1,990,1-4,350,,,,,,,,,,
614,3R,晴,北東,4,2,住之江,2021_12_30,4-5-1,34260,,5270,4-5,16870,4-5,5220,,,,,,,,,,
615,3R,晴,北東,4,2,住之江,2021_12_30,4-5-1,34260,,5270,4-5,16870,4-5,5220,,,,,,,,,,
616,3R,晴,北東,4,2,住之江,2021_12_30,4-5-1,34260,,5270,4-5,16870,4-5,5220,,,,,,,,,,
617,3R,晴,北東,4,2,住之江,2021_12_30,4-5-1,34260,,5270,4-5,16870,4-5,5220,,,,,,,,,,
618,3R,晴,北東,4,2,住之江,2021_12_30,4-5-1,34260,,5270,4-5,16870,4-5,5220,,,,,,,,,,
619,3R,晴,北東,4,2,住之江,2021_12_30,4-5-1,34260,,5270,4-5,16870,4-5,5220,,,,,,,,,,
620,4R,晴,北東,2,1,住之江,2021_12_30,1-2-5,970,,380,1-2,360,1-2,260,,,,,,,,,,
621,4R,晴,北東,2,1,住之江,2021_12_30,1-2-5,970,,380,1-2,360,1-2,260,,,,,,,,,,
622,4R,晴,北東,2,1,住之江,2021_12_30,1-2-5,970,,380,1-2,360,1-2,260,,,,,,,,,,
623,4R,晴,北東,2,1,住之江,2021_12_30,1-2-5,970,,380,1-2,360,1-2,260,,,,,,,,,,
624,4R,晴,北東,2,1,住之江,2021_12_30,1-2-5,970,,380,1-2,360,1-2,260,,,,,,,,,,
625,5R,晴,北東,2,1,住之江,2021_12_30,1-3-5,2390,,1360,1-3,580,1-3,510,,,,,,,,,,
626,5R,晴,北東,2,1,住之江,2021_12_30,1-3-5,2390,,1360,1-3,580,1-3,510,,,,,,,,,,
627,5R,晴,北東,2,1,住之江,2021_12_30,1-3-5,2390,,1360,1-3,580,1-3,510,,,,,,,,,,
628,5R,晴,北東,2,1,住之江,2021_12_30,1-3-5,2390,,1360,1-3,580,1-3,510,,,,,,,,,,
629,5R,晴,北東,2,1,住之江,2021_12_30,1-3-5,2390,,1360,1-3,580,1-3,510,,,,,,,,,,
630,5R,晴,北東,2,1,住之江,2021_12_30,1-3-5,2390,,1360,1-3,580,1-3,510,,,,,,,,,,
631,6R,晴,北東,1,1,住之江,2021_12_30,5-3-1,15230,,850,5-3,7700,3-5,920,,,,,,,,,,
632,6R,晴,北東,1,1,住之江,2021_12_30,5-3-1,15230,,850,5-3,7700,3-5,920,,,,,,,,,,
633,6R,晴,北東,1,1,住之江,2021_12_30,5-3-1,15230,,850,5-3,7700,3-5,920,,,,,,,,,,
634,6R,晴,北東,1,1,住之江,2021_12_30,5-3-1,15230,,850,5-3,7700,3-5,920,,,,,,,,,,
635,6R,晴,北東,1,1,住之江,2021_12_30,5-3-1,15230,,850,5-3,7700,3-5,920,,,,,,,,,,
636,6R,晴,北東,1,1,住之江,2021_12_30,5-3-1,15230,,850,5-3,7700,3-5,920,,,,,,,,,,
637,7R,晴,北東,2,1,住之江,2021_12_30,2-5-6,10340,,3360,2-5,1830,2-5,730,,,,,,,,,,
638,7R,晴,北東,2,1,住之江,2021_12_30,2-5-6,10340,,3360,2-5,1830,2-5,730,,,,,,,,,,
639,7R,晴,北東,2,1,住之江,2021_12_30,2-5-6,10340,,3360,2-5,1830,2-5,730,,,,,,,,,,
640,7R,晴,北東,2,1,住之江,2021_12_30,2-5-6,10340,,3360,2-5,1830,2-5,730,,,,,,,,,,
641,7R,晴,北東,2,1,住之江,2021_12_30,2-5-6,10340,,3360,2-5,1830,2-5,730,,,,,,,,,,
642,8R,晴,北東,2,1,住之江,2021_12_30,1-2-3,800,,240,1-2,430,1-2,160,,,,,,,,,,
643,8R,晴,北東,2,1,住之江,2021_12_30,1-2-3,800,,240,1-2,430,1-2,160,,,,,,,,,,
644,8R,晴,北東,2,1,住之江,2021_12_30,1-2-3,800,,240,1-2,430,1-2,160,,,,,,,,,,
645,8R,晴,北東,2,1,住之江,2021_12_30,1-2-3,800,,240,1-2,430,1-2,160,,,,,,,,,,
646,8R,晴,北東,2,1,住之江,2021_12_30,1-2-3,800,,240,1-2,430,1-2,160,,,,,,,,,,
647,8R,晴,北東,2,1,住之江,2021_12_30,1-2-3,800,,240,1-2,430,1-2,160,,,,,,,,,,
648,9R,晴,南東,2,1,住之江,2021_12_30,2-3-1,2930,,320,2-3,980,2-3,650,,,,,,,,,,
649,9R,晴,南東,2,1,住之江,2021_12_30,2-3-1,2930,,320,2-3,980,2-3,650,,,,,,,,,,
650,9R,晴,南東,2,1,住之江,2021_12_30,2-3-1,2930,,320,2-3,980,2-3,650,,,,,,,,,,
651,9R,晴,南東,2,1,住之江,2021_12_30,2-3-1,2930,,320,2-3,980,2-3,650,,,,,,,,,,
652,9R,晴,南東,2,1,住之江,2021_12_30,2-3-1,2930,,320,2-3,980,2-3,650,,,,,,,,,,
653,9R,晴,南東,2,1,住之江,2021_12_30,2-3-1,2930,,320,2-3,980,2-3,650,,,,,,,,,,
654,10R,晴,南東,3,1,住之江,2021_12_30,1-3-4,2250,,790,1-3,640,1-3,550,,,,,,,,,,
655,10R,晴,南東,3,1,住之江,2021_12_30,1-3-4,2250,,790,1-3,640,1-3,550,,,,,,,,,,
656,10R,晴,南東,3,1,住之江,2021_12_30,1-3-4,2250,,790,1-3,640,1-3,550,,,,,,,,,,
657,10R,晴,南東,3,1,住之江,2021_12_30,1-3-4,2250,,790,1-3,640,1-3,550,,,,,,,,,,
658,10R,晴,南東,3,1,住之江,2021_12_30,1-3-4,2250,,790,1-3,640,1-3,550,,,,,,,,,,
659,10R,晴,南東,3,1,住之江,2021_12_30,1-3-4,2250,,790,1-3,640,1-3,550,,,,,,,,,,
660,11R,晴,南,2,1,住之江,2021_12_30,4-2-1,17930,,400,4-2,8690,2-4,3520,,,,,,,,,,
661,11R,晴,南,2,1,住之江,2021_12_30,4-2-1,17930,,400,4-2,8690,2-4,3520,,,,,,,,,,
662,11R,晴,南,2,1,住之江,2021_12_30,4-2-1,17930,,400,4-2,8690,2-4,3520,,,,,,,,,,
663,11R,晴,南,2,1,住之江,2021_12_30,4-2-1,17930,,400,4-2,8690,2-4,3520,,,,,,,,,,
664,11R,晴,南,2,1,住之江,2021_12_30,4-2-1,17930,,400,4-2,8690,2-4,3520,,,,,,,,,,
665,11R,晴,南,2,1,住之江,2021_12_30,4-2-1,17930,,400,4-2,8690,2-4,3520,,,,,,,,,,
666,12R,晴,南東,1,1,住之江,2021_12_30,1-6-4,4420,,1650,1-6,670,1-6,580,,,,,,,,,,
667,12R,晴,南東,1,1,住之江,2021_12_30,1-6-4,4420,,1650,1-6,670,1-6,580,,,,,,,,,,
668,12R,晴,南東,1,1,住之江,2021_12_30,1-6-4,4420,,1650,1-6,670,1-6,580,,,,,,,,,,
669,12R,晴,南東,1,1,住之江,2021_12_30,1-6-4,4420,,1650,1-6,670,1-6,580,,,,,,,,,,
670,12R,晴,南東,1,1,住之江,2021_12_30,1-6-4,4420,,1650,1-6,670,1-6,580,,,,,,,,,,
671,12R,晴,南東,1,1,住之江,2021_12_30,1-6-4,4420,,1650,1-6,670,1-6,580,,,,,,,,,,
672,1R,晴,西,1,2,びわこ,2021_12_30,1-3-2,650,,430,1-3,250,1-3,160,,,,,,,,,,
673,1R,晴,西,1,2,びわこ,2021_12_30,1-3-2,650,,430,1-3,250,1-3,160,,,,,,,,,,
674,1R,晴,西,1,2,びわこ,2021_12_30,1-3-2,650,,430,1-3,250,1-3,160,,,,,,,,,,
675,1R,晴,西,1,2,びわこ,2021_12_30,1-3-2,650,,430,1-3,250,1-3,160,,,,,,,,,,
676,1R,晴,西,1,2,びわこ,2021_12_30,1-3-2,650,,430,1-3,250,1-3,160,,,,,,,,,,
677,1R,晴,西,1,2,びわこ,2021_12_30,1-3-2,650,,430,1-3,250,1-3,160,,,,,,,,,,
678,2R,晴,西,2,2,びわこ,2021_12_30,1-4-2,4080,,1870,1-4,970,1-4,820,,,,,,,,,,
679,2R,晴,西,2,2,びわこ,2021_12_30,1-4-2,4080,,1870,1-4,970,1-4,820,,,,,,,,,,
680,2R,晴,西,2,2,びわこ,2021_12_30,1-4-2,4080,,1870,1-4,970,1-4,820,,,,,,,,,,
681,2R,晴,西,2,2,びわこ,2021_12_30,1-4-2,4080,,1870,1-4,970,1-4,820,,,,,,,,,,
682,2R,晴,西,2,2,びわこ,2021_12_30,1-4-2,4080,,1870,1-4,970,1-4,820,,,,,,,,,,
