,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,2,4982,中村将隆,49,54,6.78,2,0.07,11,4R,晴,北東,2,2,2019_6_13,1-5-4,1780,1-4-5,560,1-5,700,1-5,420,2019_6_13_11_4R
447,1,1,4871,菊池宏志,24,13,6.67,1,0.10,11,5R,晴,北東,2,2,2019_6_13,1-6-5,4880,1-5-6,2050,1-6,1370,1-6,810,2019_6_13_11_5R
448,2,6,4530,小野生奈,43,40,6.69,6,0.18,11,5R,晴,北東,2,2,2019_6_13,1-6-5,4880,1-5-6,2050,1-6,1370,1-6,810,2019_6_13_11_5R
449,3,5,3994,茶谷桜,27,33,6.73,5,0.20,11,5R,晴,北東,2,2,2019_6_13,1-6-5,4880,1-5-6,2050,1-6,1370,1-6,810,2019_6_13_11_5R
450,4,2,4911,片岡大地,46,20,6.76,2,0.18,11,5R,晴,北東,2,2,2019_6_13,1-6-5,4880,1-5-6,2050,1-6,1370,1-6,810,2019_6_13_11_5R
451,5,4,4611,今井美亜,20,57,6.71,4,0.28,11,5R,晴,北東,2,2,2019_6_13,1-6-5,4880,1-5-6,2050,1-6,1370,1-6,810,2019_6_13_11_5R
452,6,3,4917,岩橋裕馬,17,53,6.71,3,0.21,11,5R,晴,北東,2,2,2019_6_13,1-6-5,4880,1-5-6,2050,1-6,1370,1-6,810,2019_6_13_11_5R
453,1,5,4903,吉田凌太朗,28,56,6.72,5,0.12,11,6R,晴,北東,3,2,2019_6_13,5-1-6,3160,1-5-6,1030,5-1,1220,1-5,960,2019_6_13_11_6R
454,2,1,3474,松瀬弘美,38,23,6.79,1,0.21,11,6R,晴,北東,3,2,2019_6_13,5-1-6,3160,1-5-6,1030,5-1,1220,1-5,960,2019_6_13_11_6R
455,3,6,4839,四宮与寛,34,55,6.77,6,0.19,11,6R,晴,北東,3,2,2019_6_13,5-1-6,3160,1-5-6,1030,5-1,1220,1-5,960,2019_6_13_11_6R
456,4,3,4913,清水さくら,23,22,6.78,3,0.33,11,6R,晴,北東,3,2,2019_6_13,5-1-6,3160,1-5-6,1030,5-1,1220,1-5,960,2019_6_13_11_6R
457,5,4,4772,石丸海渡,18,45,6.87,4,0.14,11,6R,晴,北東,3,2,2019_6_13,5-1-6,3160,1-5-6,1030,5-1,1220,1-5,960,2019_6_13_11_6R
458,6,2,4170,西坂香松,57,15,6.77,2,0.31,11,6R,晴,北東,3,2,2019_6_13,5-1-6,3160,1-5-6,1030,5-1,1220,1-5,960,2019_6_13_11_6R
459,1,2,3801,五反田忍,13,21,6.75,2,0.19,11,7R,晴,北東,2,2,2019_6_13,2-1-3,1710,1-2-3,250,2-1,920,1-2,220,2019_6_13_11_7R
460,2,1,4117,廣中智紗衣,22,61,6.79,1,0.22,11,7R,晴,北東,2,2,2019_6_13,2-1-3,1710,1-2-3,250,2-1,920,1-2,220,2019_6_13_11_7R
461,3,3,3580,水口由紀,48,28,6.80,3,0.21,11,7R,晴,北東,2,2,2019_6_13,2-1-3,1710,1-2-3,250,2-1,920,1-2,220,2019_6_13_11_7R
462,4,4,4838,彦坂真太郎,35,16,6.81,4,0.35,11,7R,晴,北東,2,2,2019_6_13,2-1-3,1710,1-2-3,250,2-1,920,1-2,220,2019_6_13_11_7R
463,5,6,4835,橋本明,50,18,6.79,6,0.32,11,7R,晴,北東,2,2,2019_6_13,2-1-3,1710,1-2-3,250,2-1,920,1-2,220,2019_6_13_11_7R
464,6,5,4749,山口貢輝,25,14,6.81,5,0.25,11,7R,晴,北東,2,2,2019_6_13,2-1-3,1710,1-2-3,250,2-1,920,1-2,220,2019_6_13_11_7R
465,1,2,4773,中川りな,56,12,6.75,2,0.12,11,8R,晴,北東,3,2,2019_6_13,2-1-6,8240,1-2-6,2310,2-1,750,1-2,320,2019_6_13_11_8R
466,2,1,4123,細川裕子,26,34,6.76,1,0.18,11,8R,晴,北東,3,2,2019_6_13,2-1-6,8240,1-2-6,2310,2-1,750,1-2,320,2019_6_13_11_8R
467,3,6,4753,森照夫,58,25,6.79,6,0.22,11,8R,晴,北東,3,2,2019_6_13,2-1-6,8240,1-2-6,2310,2-1,750,1-2,320,2019_6_13_11_8R
468,4,3,3802,森岡真希,59,17,6.86,3,0.13,11,8R,晴,北東,3,2,2019_6_13,2-1-6,8240,1-2-6,2310,2-1,750,1-2,320,2019_6_13_11_8R
469,5,4,4877,鈴谷一平,33,26,6.76,4,0.17,11,8R,晴,北東,3,2,2019_6_13,2-1-6,8240,1-2-6,2310,2-1,750,1-2,320,2019_6_13_11_8R
470,6,5,4982,中村将隆,49,54,6.73,5,0.21,11,8R,晴,北東,3,2,2019_6_13,2-1-6,8240,1-2-6,2310,2-1,750,1-2,320,2019_6_13_11_8R
471,1,1,3900,香川素子,39,41,6.75,1,0.15,11,9R,晴,北東,3,3,2019_6_13,1-2-5,1790,1-2-5,750,1-2,520,1-2,430,2019_6_13_11_9R
472,2,2,4275,菅野はやか,54,51,6.77,2,0.19,11,9R,晴,北東,3,3,2019_6_13,1-2-5,1790,1-2-5,750,1-2,520,1-2,430,2019_6_13_11_9R
473,3,5,4754,松尾充,31,59,6.82,5,0.17,11,9R,晴,北東,3,3,2019_6_13,1-2-5,1790,1-2-5,750,1-2,520,1-2,430,2019_6_13_11_9R
474,4,4,4871,菊池宏志,24,13,6.75,4,0.19,11,9R,晴,北東,3,3,2019_6_13,1-2-5,1790,1-2-5,750,1-2,520,1-2,430,2019_6_13_11_9R
475,5,3,4964,土屋南,16,37,6.71,3,0.29,11,9R,晴,北東,3,3,2019_6_13,1-2-5,1790,1-2-5,750,1-2,520,1-2,430,2019_6_13_11_9R
476,6,6,4906,鈴木雅希,36,39,6.90,6,0.27,11,9R,晴,北東,3,3,2019_6_13,1-2-5,1790,1-2-5,750,1-2,520,1-2,430,2019_6_13_11_9R
477,1,1,4502,遠藤エミ,21,47,6.75,1,0.10,11,10R,晴,北東,2,3,2019_6_13,1-2-3,830,1-2-3,290,1-2,350,1-2,340,2019_6_13_11_10R
478,2,2,3618,海野ゆかり,37,35,6.75,2,0.13,11,10R,晴,北東,2,3,2019_6_13,1-2-3,830,1-2-3,290,1-2,350,1-2,340,2019_6_13_11_10R
479,3,3,4190,長嶋万記,51,46,6.75,3,0.22,11,10R,晴,北東,2,3,2019_6_13,1-2-3,830,1-2-3,290,1-2,350,1-2,340,2019_6_13_11_10R
480,4,6,4757,山田祐也,44,49,6.82,6,0.08,11,10R,晴,北東,2,3,2019_6_13,1-2-3,830,1-2-3,290,1-2,350,1-2,340,2019_6_13_11_10R
481,5,5,4798,浜先真範,11,43,6.78,5,0.16,11,10R,晴,北東,2,3,2019_6_13,1-2-3,830,1-2-3,290,1-2,350,1-2,340,2019_6_13_11_10R
482,6,4,4905,土井祥伍,41,52,6.75,4,0.12,11,10R,晴,北東,2,3,2019_6_13,1-2-3,830,1-2-3,290,1-2,350,1-2,340,2019_6_13_11_10R
483,1,1,3232,山川美由紀,30,44,6.78,1,0.07,11,11R,晴,北東,2,2,2019_6_13,1-3-6,2470,1-3-6,1280,1-3,480,1-3,420,2019_6_13_11_11R
484,2,3,4761,山田晃大,29,31,6.83,3,0.11,11,11R,晴,北東,2,2,2019_6_13,1-3-6,2470,1-3-6,1280,1-3,480,1-3,420,2019_6_13_11_11R
485,3,6,4828,松山将吾,45,36,6.82,6,0.10,11,11R,晴,北東,2,2,2019_6_13,1-3-6,2470,1-3-6,1280,1-3,480,1-3,420,2019_6_13_11_11R
486,4,2,4776,竹田和哉,47,32,6.84,2,0.19,11,11R,晴,北東,2,2,2019_6_13,1-3-6,2470,1-3-6,1280,1-3,480,1-3,420,2019_6_13_11_11R
487,5,4,3175,渡辺千草,55,60,6.81,4,0.11,11,11R,晴,北東,2,2,2019_6_13,1-3-6,2470,1-3-6,1280,1-3,480,1-3,420,2019_6_13_11_11R
488,6,5,4501,樋口由加里,32,29,6.75,5,0.09,11,11R,晴,北東,2,2,2019_6_13,1-3-6,2470,1-3-6,1280,1-3,480,1-3,420,2019_6_13_11_11R
489,1,3,4926,吉川貴仁,12,48,6.75,3,0.22,11,12R,晴,北東,3,3,2019_6_13,3-1-4,16280,1-3-4,2000,3-1,4050,1-3,1270,2019_6_13_11_12R
490,2,1,4746,大豆生田蒼,40,19,6.76,1,0.22,11,12R,晴,北東,3,3,2019_6_13,3-1-4,16280,1-3-4,2000,3-1,4050,1-3,1270,2019_6_13_11_12R
491,3,4,4482,守屋美穂,52,11,6.73,4,0.13,11,12R,晴,北東,3,3,2019_6_13,3-1-4,16280,1-3-4,2000,3-1,4050,1-3,1270,2019_6_13_11_12R
492,4,5,4850,野中一平,14,27,6.77,5,0.08,11,12R,晴,北東,3,3,2019_6_13,3-1-4,16280,1-3-4,2000,3-1,4050,1-3,1270,2019_6_13_11_12R
493,5,6,4885,大山千広,15,30,6.84,6,0.09,11,12R,晴,北東,3,3,2019_6_13,3-1-4,16280,1-3-4,2000,3-1,4050,1-3,1270,2019_6_13_11_12R
494,6,2,4760,山崎郡,53,24,6.77,2,0.19,11,12R,晴,北東,3,3,2019_6_13,3-1-4,16280,1-3-4,2000,3-1,4050,1-3,1270,2019_6_13_11_12R
495,1,1,3235,鈴木唯由,52,46,6.72,1,0.22,07,1R,晴,南,4,2,2019_6_13,1-3-2,1510,1-2-3,220,1-3,550,1-3,460,2019_6_13_07_1R
496,2,3,4438,森作雄大,34,28,6.76,3,0.19,07,1R,晴,南,4,2,2019_6_13,1-3-2,1510,1-2-3,220,1-3,550,1-3,460,2019_6_13_07_1R
497,3,2,4684,楠原翔太,15,11,6.76,2,0.21,07,1R,晴,南,4,2,2019_6_13,1-3-2,1510,1-2-3,220,1-3,550,1-3,460,2019_6_13_07_1R
498,4,6,5010,宇留田翔平,43,61,6.73,5,0.21,07,1R,晴,南,4,2,2019_6_13,1-3-2,1510,1-2-3,220,1-3,550,1-3,460,2019_6_13_07_1R
499,5,5,4890,石川諒,46,30,6.66,4,0.21,07,1R,晴,南,4,2,2019_6_13,1-3-2,1510,1-2-3,220,1-3,550,1-3,460,2019_6_13_07_1R
500,6,4,5074,大澤誠也,72,20,6.74,6,0.16,07,1R,晴,南,4,2,2019_6_13,1-3-2,1510,1-2-3,220,1-3,550,1-3,460,2019_6_13_07_1R
501,1,3,3698,小巻良至,33,19,6.76,4,0.06,07,2R,晴,南,4,2,2019_6_13,3-4-1,13090,1-3-4,2210,3-4,2850,3-4,2400,2019_6_13_07_2R
502,2,4,4949,横田貴満,32,60,6.74,5,0.08,07,2R,晴,南,4,2,2019_6_13,3-4-1,13090,1-3-4,2210,3-4,2850,3-4,2400,2019_6_13_07_2R
503,3,1,3789,和田敏彦,16,59,6.70,1,0.22,07,2R,晴,南,4,2,2019_6_13,3-4-1,13090,1-3-4,2210,3-4,2850,3-4,2400,2019_6_13_07_2R
504,4,6,3507,藤井徹,14,25,6.75,3,0.19,07,2R,晴,南,4,2,2019_6_13,3-4-1,13090,1-3-4,2210,3-4,2850,3-4,2400,2019_6_13_07_2R
505,5,2,3620,信濃由行,20,75,6.70,2,0.23,07,2R,晴,南,4,2,2019_6_13,3-4-1,13090,1-3-4,2210,3-4,2850,3-4,2400,2019_6_13_07_2R
506,6,5,5006,久保原秀人,57,41,6.71,6,0.06,07,2R,晴,南,4,2,2019_6_13,3-4-1,13090,1-3-4,2210,3-4,2850,3-4,2400,2019_6_13_07_2R
507,1,4,4505,島田賢人,67,22,6.62,4,0.20,07,3R,晴,南東,4,2,2019_6_13,4-5-2,3400,2-4-5,560,4-5,1490,4-5,810,2019_6_13_07_3R
508,2,5,3852,澤大介,69,49,6.65,5,0.17,07,3R,晴,南東,4,2,2019_6_13,4-5-2,3400,2-4-5,560,4-5,1490,4-5,810,2019_6_13_07_3R
509,3,2,4064,原田篤志,45,62,6.64,2,0.15,07,3R,晴,南東,4,2,2019_6_13,4-5-2,3400,2-4-5,560,4-5,1490,4-5,810,2019_6_13_07_3R
510,4,1,4093,吉田宗弘,59,68,6.67,1,0.27,07,3R,晴,南東,4,2,2019_6_13,4-5-2,3400,2-4-5,560,4-5,1490,4-5,810,2019_6_13_07_3R
511,5,6,5089,前田翔,37,67,6.70,6,0.32,07,3R,晴,南東,4,2,2019_6_13,4-5-2,3400,2-4-5,560,4-5,1490,4-5,810,2019_6_13_07_3R
512,6,3,4679,植田太一,48,29,6.69,3,0.16,07,3R,晴,南東,4,2,2019_6_13,4-5-2,3400,2-4-5,560,4-5,1490,4-5,810,2019_6_13_07_3R
513,1,1,4202,浮田圭浩,38,21,6.65,1,0.17,07,4R,晴,南東,4,2,2019_6_13,1-3-4,1820,1-3-4,1080,1-3,830,1-3,650,2019_6_13_07_4R
514,2,3,4355,小川広大,11,73,6.62,3,0.21,07,4R,晴,南東,4,2,2019_6_13,1-3-4,1820,1-3-4,1080,1-3,830,1-3,650,2019_6_13_07_4R
515,3,4,3888,山本英志,66,64,6.66,4,0.21,07,4R,晴,南東,4,2,2019_6_13,1-3-4,1820,1-3-4,1080,1-3,830,1-3,650,2019_6_13_07_4R
516,4,2,4513,河野真也,23,54,6.71,2,0.23,07,4R,晴,南東,4,2,2019_6_13,1-3-4,1820,1-3-4,1080,1-3,830,1-3,650,2019_6_13_07_4R
517,5,5,4401,小林泰,36,27,6.67,5,0.18,07,4R,晴,南東,4,2,2019_6_13,1-3-4,1820,1-3-4,1080,1-3,830,1-3,650,2019_6_13_07_4R
518,6,6,3478,嶋田貴支,13,18,6.72,6,0.24,07,4R,晴,南東,4,2,2019_6_13,1-3-4,1820,1-3-4,1080,1-3,830,1-3,650,2019_6_13_07_4R
519,1,2,4245,高橋直哉,17,23,6.70,2,0.13,07,5R,晴,南,4,2,2019_6_13,2-1-6,4780,1-2-6,1290,2-1,1130,1-2,420,2019_6_13_07_5R
520,2,1,4656,大崎翔,70,13,6.72,1,0.12,07,5R,晴,南,4,2,2019_6_13,2-1-6,4780,1-2-6,1290,2-1,1130,1-2,420,2019_6_13_07_5R
521,3,6,4531,武富智亮,64,17,6.63,6,0.12,07,5R,晴,南,4,2,2019_6_13,2-1-6,4780,1-2-6,1290,2-1,1130,1-2,420,2019_6_13_07_5R
522,4,5,4402,乙藤智史,18,72,6.66,5,0.11,07,5R,晴,南,4,2,2019_6_13,2-1-6,4780,1-2-6,1290,2-1,1130,1-2,420,2019_6_13_07_5R
523,5,3,4319,三宅潤,50,35,6.71,3,0.12,07,5R,晴,南,4,2,2019_6_13,2-1-6,4780,1-2-6,1290,2-1,1130,1-2,420,2019_6_13_07_5R
524,6,4,4684,楠原翔太,15,11,6.72,4,0.17,07,5R,晴,南,4,2,2019_6_13,2-1-6,4780,1-2-6,1290,2-1,1130,1-2,420,2019_6_13_07_5R
525,1,1,3921,川村正輝,40,69,6.67,1,0.11,07,6R,晴,南,3,1,2019_6_13,1-3-4,670,1-3-4,280,1-3,320,1-3,250,2019_6_13_07_6R
526,2,3,4308,河村了,26,70,6.74,3,0.05,07,6R,晴,南,3,1,2019_6_13,1-3-4,670,1-3-4,280,1-3,320,1-3,250,2019_6_13_07_6R
527,3,4,4375,照屋厚仁,68,36,6.62,4,0.04,07,6R,晴,南,3,1,2019_6_13,1-3-4,670,1-3-4,280,1-3,320,1-3,250,2019_6_13_07_6R
528,4,5,3462,竹上真司,41,74,6.72,5,0.05,07,6R,晴,南,3,1,2019_6_13,1-3-4,670,1-3-4,280,1-3,320,1-3,250,2019_6_13_07_6R
529,5,2,4185,藤原真也,71,37,6.77,2,0.08,07,6R,晴,南,3,1,2019_6_13,1-3-4,670,1-3-4,280,1-3,320,1-3,250,2019_6_13_07_6R
530,6,6,4438,森作雄大,34,28,6.79,6,0.07,07,6R,晴,南,3,1,2019_6_13,1-3-4,670,1-3-4,280,1-3,320,1-3,250,2019_6_13_07_6R
531,1,1,3245,池上裕次,19,71,6.64,1,0.17,07,7R,晴,南東,3,1,2019_6_13,1-4-5,1250,1-4-5,490,1-4,270,1-4,310,2019_6_13_07_7R
532,2,4,4099,吉永則雄,47,63,6.70,4,0.15,07,7R,晴,南東,3,1,2019_6_13,1-4-5,1250,1-4-5,490,1-4,270,1-4,310,2019_6_13_07_7R
533,3,5,4679,植田太一,48,29,6.71,5,0.19,07,7R,晴,南東,3,1,2019_6_13,1-4-5,1250,1-4-5,490,1-4,270,1-4,310,2019_6_13_07_7R
534,4,3,4315,山崎昂介,51,66,6.69,3,0.18,07,7R,晴,南東,3,1,2019_6_13,1-4-5,1250,1-4-5,490,1-4,270,1-4,310,2019_6_13_07_7R
535,5,6,5074,大澤誠也,72,20,6.68,6,0.21,07,7R,晴,南東,3,1,2019_6_13,1-4-5,1250,1-4-5,490,1-4,270,1-4,310,2019_6_13_07_7R
536,6,2,4360,庄司孝輔,12,76,6.71,2,0.21,07,7R,晴,南東,3,1,2019_6_13,1-4-5,1250,1-4-5,490,1-4,270,1-4,310,2019_6_13_07_7R
537,1,1,3882,新田智彰,35,16,6.81,1,0.09,07,8R,晴,南東,4,2,2019_6_13,1-2-5,840,1-2-5,270,1-2,260,1-2,180,2019_6_13_07_8R
538,2,2,4586,磯部誠,61,65,6.76,2,0.11,07,8R,晴,南東,4,2,2019_6_13,1-2-5,840,1-2-5,270,1-2,260,1-2,180,2019_6_13_07_8R
539,3,5,4004,山本浩輔,74,26,6.76,4,0.17,07,8R,晴,南東,4,2,2019_6_13,1-2-5,840,1-2-5,270,1-2,260,1-2,180,2019_6_13_07_8R
540,4,6,4505,島田賢人,67,22,6.81,6,0.07,07,8R,晴,南東,4,2,2019_6_13,1-2-5,840,1-2-5,270,1-2,260,1-2,180,2019_6_13_07_8R
541,5,3,4202,浮田圭浩,38,21,6.80,3,0.16,07,8R,晴,南東,4,2,2019_6_13,1-2-5,840,1-2-5,270,1-2,260,1-2,180,2019_6_13_07_8R
542,6,4,5006,久保原秀人,57,41,6.75,5,0.06,07,8R,晴,南東,4,2,2019_6_13,1-2-5,840,1-2-5,270,1-2,260,1-2,180,2019_6_13_07_8R
543,1,1,4064,原田篤志,45,62,6.64,1,0.16,07,9R,晴,南東,4,2,2019_6_13,1-5-2,2620,1-2-5,520,1-5,870,1-5,740,2019_6_13_07_9R
544,2,5,3888,山本英志,66,64,6.73,5,0.25,07,9R,晴,南東,4,2,2019_6_13,1-5-2,2620,1-2-5,520,1-5,870,1-5,740,2019_6_13_07_9R
545,3,2,3713,伊藤誠二,49,14,6.80,2,0.26,07,9R,晴,南東,4,2,2019_6_13,1-5-2,2620,1-2-5,520,1-5,870,1-5,740,2019_6_13_07_9R
546,4,4,4245,高橋直哉,17,23,6.76,4,0.25,07,9R,晴,南東,4,2,2019_6_13,1-5-2,2620,1-2-5,520,1-5,870,1-5,740,2019_6_13_07_9R
547,5,3,3747,國崎良春,73,15,6.72,3,0.21,07,9R,晴,南東,4,2,2019_6_13,1-5-2,2620,1-2-5,520,1-5,870,1-5,740,2019_6_13_07_9R
548,6,6,4949,横田貴満,32,60,6.78,6,0.21,07,9R,晴,南東,4,2,2019_6_13,1-5-2,2620,1-2-5,520,1-5,870,1-5,740,2019_6_13_07_9R
549,1,1,4308,河村了,26,70,6.76,1,0.22,07,10R,晴,南東,4,2,2019_6_13,1-2-4,640,1-2-4,360,1-2,220,1-2,190,2019_6_13_07_10R
550,2,2,4319,三宅潤,50,35,6.78,2,0.25,07,10R,晴,南東,4,2,2019_6_13,1-2-4,640,1-2-4,360,1-2,220,1-2,190,2019_6_13_07_10R
551,3,4,4355,小川広大,11,73,6.75,4,0.16,07,10R,晴,南東,4,2,2019_6_13,1-2-4,640,1-2-4,360,1-2,220,1-2,190,2019_6_13_07_10R
552,4,5,4393,田中孝明,39,24,6.78,5,0.24,07,10R,晴,南東,4,2,2019_6_13,1-2-4,640,1-2-4,360,1-2,220,1-2,190,2019_6_13_07_10R
553,5,6,4073,大橋純一郎,56,77,6.80,6,0.25,07,10R,晴,南東,4,2,2019_6_13,1-2-4,640,1-2-4,360,1-2,220,1-2,190,2019_6_13_07_10R
554,6,3,3235,鈴木唯由,52,46,6.87,3,0.29,07,10R,晴,南東,4,2,2019_6_13,1-2-4,640,1-2-4,360,1-2,220,1-2,190,2019_6_13_07_10R
555,1,1,4099,吉永則雄,47,63,6.77,1,0.17,07,11R,晴,南東,4,2,2019_6_13,1-2-3,750,1-2-3,300,1-2,350,1-2,300,2019_6_13_07_11R
556,2,2,3921,川村正輝,40,69,6.79,2,0.14,07,11R,晴,南東,4,2,2019_6_13,1-2-3,750,1-2-3,300,1-2,350,1-2,300,2019_6_13_07_11R
557,3,3,4531,武富智亮,64,17,6.79,3,0.15,07,11R,晴,南東,4,2,2019_6_13,1-2-3,750,1-2-3,300,1-2,350,1-2,300,2019_6_13_07_11R
558,4,6,3698,小巻良至,33,19,6.88,6,0.14,07,11R,晴,南東,4,2,2019_6_13,1-2-3,750,1-2-3,300,1-2,350,1-2,300,2019_6_13_07_11R
559,5,5,4513,河野真也,23,54,6.82,5,0.14,07,11R,晴,南東,4,2,2019_6_13,1-2-3,750,1-2-3,300,1-2,350,1-2,300,2019_6_13_07_11R
560,6,4,4093,吉田宗弘,59,68,6.84,4,0.16,07,11R,晴,南東,4,2,2019_6_13,1-2-3,750,1-2-3,300,1-2,350,1-2,300,2019_6_13_07_11R
561,1,6,4375,照屋厚仁,68,36,6.76,5,0.08,07,12R,晴,南東,4,2,2019_6_13,6-1-3,20910,1-3-6,690,6-1,6160,1-6,870,2019_6_13_07_12R
562,2,1,4586,磯部誠,61,65,6.78,1,0.16,07,12R,晴,南東,4,2,2019_6_13,6-1-3,20910,1-3-6,690,6-1,6160,1-6,870,2019_6_13_07_12R
563,3,3,4402,乙藤智史,18,72,6.79,4,0.07,07,12R,晴,南東,4,2,2019_6_13,6-1-3,20910,1-3-6,690,6-1,6160,1-6,870,2019_6_13_07_12R
564,4,4,3852,澤大介,69,49,6.78,6,0.05,07,12R,晴,南東,4,2,2019_6_13,6-1-3,20910,1-3-6,690,6-1,6160,1-6,870,2019_6_13_07_12R
565,5,2,4401,小林泰,36,27,6.77,3,0.15,07,12R,晴,南東,4,2,2019_6_13,6-1-3,20910,1-3-6,690,6-1,6160,1-6,870,2019_6_13_07_12R
566,6,5,3245,池上裕次,19,71,6.82,2,0.16,07,12R,晴,南東,4,2,2019_6_13,6-1-3,20910,1-3-6,690,6-1,6160,1-6,870,2019_6_13_07_12R
567,1,1,4468,大池佑来,71,157,6.88,1,0.26,05,1R,晴,南,3,2,2019_6_13,1-6-2,13410,1-2-6,4360,1-6,2260,1-6,2490,2019_6_13_05_1R
568,2,6,4974,安井瑞紀,64,168,6.77,6,0.24,05,1R,晴,南,3,2,2019_6_13,1-6-2,13410,1-2-6,4360,1-6,2260,1-6,2490,2019_6_13_05_1R
569,3,2,4408,仁科さやか,33,169,6.78,2,0.34,05,1R,晴,南,3,2,2019_6_13,1-6-2,13410,1-2-6,4360,1-6,2260,1-6,2490,2019_6_13_05_1R
570,4,5,3660,長谷川親王,53,136,6.84,5,0.34,05,1R,晴,南,3,2,2019_6_13,1-6-2,13410,1-2-6,4360,1-6,2260,1-6,2490,2019_6_13_05_1R
571,5,4,3674,岸恵子,18,123,6.81,4,0.44,05,1R,晴,南,3,2,2019_6_13,1-6-2,13410,1-2-6,4360,1-6,2260,1-6,2490,2019_6_13_05_1R
572,6,3,4542,高木圭右,15,180,6.84,3,0.29,05,1R,晴,南,3,2,2019_6_13,1-6-2,13410,1-2-6,4360,1-6,2260,1-6,2490,2019_6_13_05_1R
573,1,4,4417,服部剛,66,170,6.78,4,0.22,05,2R,晴,南,3,2,2019_6_13,4-6-5,15650,4-5-6,2700,4-6,4450,4-6,2640,2019_6_13_05_2R
574,2,6,4644,山田亮太,70,148,6.78,6,0.13,05,2R,晴,南,3,2,2019_6_13,4-6-5,15650,4-5-6,2700,4-6,4450,4-6,2640,2019_6_13_05_2R
575,3,5,4372,原田佑実,32,150,6.78,5,0.16,05,2R,晴,南,3,2,2019_6_13,4-6-5,15650,4-5-6,2700,4-6,4450,4-6,2640,2019_6_13_05_2R
576,4,3,3823,本部真吾,11,164,6.81,3,0.42,05,2R,晴,南,3,2,2019_6_13,4-6-5,15650,4-5-6,2700,4-6,4450,4-6,2640,2019_6_13_05_2R
577,5,1,3122,高山哲也,13,126,6.86,1,0.31,05,2R,晴,南,3,2,2019_6_13,4-6-5,15650,4-5-6,2700,4-6,4450,4-6,2640,2019_6_13_05_2R
578,6,2,4900,中田夕貴,40,177,6.68,2,0.45,05,2R,晴,南,3,2,2019_6_13,4-6-5,15650,4-5-6,2700,4-6,4450,4-6,2640,2019_6_13_05_2R
579,1,6,4945,上村宏太,45,182,6.72,6,0.02,05,3R,晴,南,4,2,2019_6_13,6-2-3,24690,2-3-6,1440,6-2,6010,2-6,1620,2019_6_13_05_3R
580,2,2,4555,富永大一,60,175,6.75,2,0.19,05,3R,晴,南,4,2,2019_6_13,6-2-3,24690,2-3-6,1440,6-2,6010,2-6,1620,2019_6_13_05_3R
581,3,3,3736,岡本猛,36,160,6.77,3,0.28,05,3R,晴,南,4,2,2019_6_13,6-2-3,24690,2-3-6,1440,6-2,6010,2-6,1620,2019_6_13_05_3R
582,4,4,5015,高橋竜矢,35,147,6.88,4,0.16,05,3R,晴,南,4,2,2019_6_13,6-2-3,24690,2-3-6,1440,6-2,6010,2-6,1620,2019_6_13_05_3R
583,5,5,3543,福田雅一,24,132,6.82,5,0.15,05,3R,晴,南,4,2,2019_6_13,6-2-3,24690,2-3-6,1440,6-2,6010,2-6,1620,2019_6_13_05_3R
584,6,1,4310,横家翔一,56,174,6.76,1,0.14,05,3R,晴,南,4,2,2019_6_13,6-2-3,24690,2-3-6,1440,6-2,6010,2-6,1620,2019_6_13_05_3R
585,1,2,3999,大瀧明日香,72,165,6.77,2,0.12,05,4R,晴,南,3,2,2019_6_13,2-6-3,4620,2-3-6,980,2-6,1510,2-6,940,2019_6_13_05_4R
586,2,6,4179,広次修,38,176,6.77,6,0.17,05,4R,晴,南,3,2,2019_6_13,2-6-3,4620,2-3-6,980,2-6,1510,2-6,940,2019_6_13_05_4R
587,3,3,3711,江本真治,22,154,6.82,3,0.16,05,4R,晴,南,3,2,2019_6_13,2-6-3,4620,2-3-6,980,2-6,1510,2-6,940,2019_6_13_05_4R
588,4,1,4880,澤崎雄哉,48,130,6.69,1,0.13,05,4R,晴,南,3,2,2019_6_13,2-6-3,4620,2-3-6,980,2-6,1510,2-6,940,2019_6_13_05_4R
589,5,5,3773,津留浩一郎,19,139,6.78,5,0.09,05,4R,晴,南,3,2,2019_6_13,2-6-3,4620,2-3-6,980,2-6,1510,2-6,940,2019_6_13_05_4R
590,6,4,2903,山崎毅,54,183,6.83,4,0.15,05,4R,晴,南,3,2,2019_6_13,2-6-3,4620,2-3-6,980,2-6,1510,2-6,940,2019_6_13_05_4R
591,1,3,3964,宮地博士,16,178,6.82,4,0.26,05,5R,晴,南,3,2,2019_6_13,3-5-4,12360,3-4-5,1370,3-5,6830,3-5,2130,2019_6_13_05_5R
592,2,5,3024,西島義則,51,161,6.82,2,0.14,05,5R,晴,南,3,2,2019_6_13,3-5-4,12360,3-4-5,1370,3-5,6830,3-5,2130,2019_6_13_05_5R
593,3,4,3948,大町利克,43,173,6.79,5,0.25,05,5R,晴,南,3,2,2019_6_13,3-5-4,12360,3-4-5,1370,3-5,6830,3-5,2130,2019_6_13_05_5R
594,4,2,4974,安井瑞紀,64,168,6.75,3,0.19,05,5R,晴,南,3,2,2019_6_13,3-5-4,12360,3-4-5,1370,3-5,6830,3-5,2130,2019_6_13_05_5R
