,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4590,渡邉優美,27,福岡,48,A2,6.24,45.28,6.26,47.37,31.88,27.32,2020_7_13_15_11R,15,11R
426,1,4045,佐々木裕,40,山口,46,A2,5.15,34.78,4.70,33.33,43.18,35.44,2020_7_13_15_12R,15,12R
427,2,4885,大山千広,24,福岡,47,A1,6.99,50.00,6.11,44.44,36.88,34.11,2020_7_13_15_12R,15,12R
428,3,4433,川野芽唯,34,福岡,47,A2,5.97,36.84,7.03,46.88,47.86,30.92,2020_7_13_15_12R,15,12R
429,4,4050,田口節子,39,岡山,45,A1,6.39,44.44,6.08,46.15,41.30,36.87,2020_7_13_15_12R,15,12R
430,5,4419,原加央理,32,埼玉,46,B1,4.81,25.00,5.12,26.92,28.57,34.72,2020_7_13_15_12R,15,12R
431,6,4447,深川麻奈,33,福岡,49,A1,6.34,45.10,4.35,21.74,39.26,36.06,2020_7_13_15_12R,15,12R
432,1,4311,岡村仁,36,大阪,54,A2,6.80,52.00,6.22,40.63,22.06,22.22,2020_7_13_12_1R,12,1R
433,2,3772,一柳和孝,46,埼玉,51,B1,5.47,36.75,5.00,21.43,25.37,43.08,2020_7_13_12_1R,12,1R
434,3,4876,梅木敬太,25,福井,52,B1,5.21,34.51,4.00,19.23,26.15,33.33,2020_7_13_12_1R,12,1R
435,4,4268,和合俊介,34,福岡,57,B1,3.92,17.95,4.31,31.25,32.86,18.64,2020_7_13_12_1R,12,1R
436,5,5025,粟田祥,25,徳島,57,B2,2.06,2.44,1.88,0.00,52.11,31.88,2020_7_13_12_1R,12,1R
437,6,3052,原田正己,57,徳島,52,B1,3.76,15.79,4.25,25.00,30.30,35.71,2020_7_13_12_1R,12,1R
438,1,4580,長谷川雅,31,岡山,53,A1,6.49,43.10,7.81,56.25,69.57,14.04,2020_7_13_12_2R,12,2R
439,2,4184,渡邊雄一,34,大阪,51,A1,6.46,48.60,6.49,46.09,37.14,34.67,2020_7_13_12_2R,12,2R
440,3,5018,竹下大樹,21,福岡,54,B1,4.07,23.53,4.40,10.00,28.36,29.11,2020_7_13_12_2R,12,2R
441,4,4817,渡邉翼,29,山口,49,B1,5.14,26.53,5.84,42.11,10.71,24.07,2020_7_13_12_2R,12,2R
442,5,4729,佐藤謙史,31,福岡,56,B1,3.76,12.36,3.56,0.00,21.67,40.00,2020_7_13_12_2R,12,2R
443,6,3592,橋本健造,51,大阪,50,B2,3.37,18.52,3.79,14.89,24.62,27.42,2020_7_13_12_2R,12,2R
444,1,3473,石川真二,50,福岡,52,A1,6.20,47.00,7.51,62.75,30.00,24.59,2020_7_13_12_3R,12,3R
445,2,3893,汐崎正則,44,愛知,55,B1,5.42,30.69,5.24,26.47,41.43,40.28,2020_7_13_12_3R,12,3R
446,3,3963,原田秀弥,41,大阪,53,A1,6.64,50.71,6.14,42.86,36.11,44.62,2020_7_13_12_3R,12,3R
447,4,4271,川崎公靖,38,広島,51,B1,4.97,29.13,6.21,47.06,31.94,13.21,2020_7_13_12_3R,12,3R
448,5,4099,吉永則雄,41,大阪,52,A2,6.29,42.39,6.44,49.32,52.94,27.27,2020_7_13_12_3R,12,3R
449,6,4637,中田友也,30,埼玉,58,B1,4.78,21.05,0.00,0.00,23.73,41.79,2020_7_13_12_3R,12,3R
450,1,4821,妻鳥晋也,28,香川,55,B1,5.57,31.17,5.71,34.21,35.21,18.97,2020_7_13_12_4R,12,4R
451,2,4388,是澤孝宏,34,滋賀,51,A2,5.76,36.46,5.55,31.91,33.82,28.36,2020_7_13_12_4R,12,4R
452,3,4376,藤田靖弘,36,静岡,51,A2,5.64,42.61,5.77,40.63,33.82,23.40,2020_7_13_12_4R,12,4R
453,4,4148,枝尾賢,38,福岡,51,A1,7.63,63.49,7.21,55.32,37.50,37.10,2020_7_13_12_4R,12,4R
454,5,4557,松尾光広,30,岡山,55,B1,4.82,30.95,4.58,25.81,23.81,36.84,2020_7_13_12_4R,12,4R
455,6,3793,高橋真吾,47,埼玉,56,B1,5.13,32.97,4.86,14.29,19.23,34.33,2020_7_13_12_4R,12,4R
456,1,4067,永井源,40,愛知,52,A1,6.43,40.66,6.27,42.31,30.00,40.85,2020_7_13_12_5R,12,5R
457,2,5032,谷口知優,22,香川,51,B1,3.24,15.22,3.22,11.11,38.36,32.26,2020_7_13_12_5R,12,5R
458,3,4794,和田拓也,30,兵庫,54,B1,5.11,32.43,5.70,37.84,54.41,39.73,2020_7_13_12_5R,12,5R
459,4,3052,原田正己,57,徳島,52,B1,3.76,15.79,4.25,25.00,30.30,35.71,2020_7_13_12_5R,12,5R
460,5,3911,鈴木猛,46,東京,52,B1,5.20,29.27,5.08,33.33,31.43,45.59,2020_7_13_12_5R,12,5R
461,6,4295,小坂尚哉,33,兵庫,53,A1,6.64,47.96,6.40,43.86,26.56,35.21,2020_7_13_12_5R,12,5R
462,1,4759,今泉友吾,30,東京,51,A1,6.34,41.90,7.29,57.14,17.86,45.21,2020_7_13_12_6R,12,6R
463,2,4079,出畑孝典,41,福岡,52,A2,5.97,44.09,6.70,50.00,25.76,44.93,2020_7_13_12_6R,12,6R
464,3,4462,夏山亮平,34,大阪,55,B1,4.51,28.57,5.08,35.35,26.87,27.71,2020_7_13_12_6R,12,6R
465,4,3815,森岡満郎,44,岡山,52,A2,4.53,18.82,3.32,13.64,44.93,23.91,2020_7_13_12_6R,12,6R
466,5,3734,宮田政勝,46,福岡,53,B1,5.60,36.78,6.67,50.00,28.57,47.89,2020_7_13_12_6R,12,6R
467,6,4360,庄司孝輔,35,静岡,55,B1,4.80,24.00,5.33,16.67,7.27,24.62,2020_7_13_12_6R,12,6R
468,1,3717,立間充宏,45,岡山,55,A2,6.15,47.62,6.28,51.72,41.79,33.87,2020_7_13_12_7R,12,7R
469,2,4729,佐藤謙史,31,福岡,56,B1,3.76,12.36,3.56,0.00,21.67,40.00,2020_7_13_12_7R,12,7R
470,3,4353,下出秀明,32,福井,60,B1,4.91,28.05,4.00,25.00,22.03,27.12,2020_7_13_12_7R,12,7R
471,4,5008,羽野諒,23,福岡,53,B1,3.01,3.77,3.50,0.00,42.03,38.71,2020_7_13_12_7R,12,7R
472,5,3780,魚谷智之,44,兵庫,52,A1,7.67,53.00,7.09,37.74,20.00,24.14,2020_7_13_12_7R,12,7R
473,6,4333,村田友也,36,徳島,65,B2,4.39,24.39,0.00,0.00,23.81,47.46,2020_7_13_12_7R,12,7R
474,1,4137,君島秀三,39,滋賀,53,A1,6.55,47.33,0.00,0.00,30.99,40.85,2020_7_13_12_8R,12,8R
475,2,3592,橋本健造,51,大阪,50,B2,3.37,18.52,3.79,14.89,24.62,27.42,2020_7_13_12_8R,12,8R
476,3,3246,星野政彦,55,兵庫,53,B1,4.98,28.97,6.25,37.50,38.03,25.58,2020_7_13_12_8R,12,8R
477,4,4731,間野兼礼,31,愛知,52,B1,4.95,27.84,5.29,25.00,16.67,25.42,2020_7_13_12_8R,12,8R
478,5,4335,若林将,36,東京,54,A2,6.10,33.77,6.14,37.93,20.00,32.88,2020_7_13_12_8R,12,8R
479,6,3838,伊藤啓三,45,埼玉,52,A2,6.05,41.53,5.65,38.46,28.13,35.21,2020_7_13_12_8R,12,8R
480,1,4099,吉永則雄,41,大阪,52,A2,6.29,42.39,6.44,49.32,52.94,27.27,2020_7_13_12_9R,12,9R
481,2,4794,和田拓也,30,兵庫,54,B1,5.11,32.43,5.70,37.84,54.41,39.73,2020_7_13_12_9R,12,9R
482,3,4148,枝尾賢,38,福岡,51,A1,7.63,63.49,7.21,55.32,37.50,37.10,2020_7_13_12_9R,12,9R
483,4,3963,原田秀弥,41,大阪,53,A1,6.64,50.71,6.14,42.86,36.11,44.62,2020_7_13_12_9R,12,9R
484,5,4759,今泉友吾,30,東京,51,A1,6.34,41.90,7.29,57.14,17.86,45.21,2020_7_13_12_9R,12,9R
485,6,4580,長谷川雅,31,岡山,53,A1,6.49,43.10,7.81,56.25,69.57,14.04,2020_7_13_12_9R,12,9R
486,1,4295,小坂尚哉,33,兵庫,53,A1,6.64,47.96,6.40,43.86,26.56,35.21,2020_7_13_12_10R,12,10R
487,2,4067,永井源,40,愛知,52,A1,6.43,40.66,6.27,42.31,30.00,40.85,2020_7_13_12_10R,12,10R
488,3,3815,森岡満郎,44,岡山,52,A2,4.53,18.82,3.32,13.64,44.93,23.91,2020_7_13_12_10R,12,10R
489,4,4388,是澤孝宏,34,滋賀,51,A2,5.76,36.46,5.55,31.91,33.82,28.36,2020_7_13_12_10R,12,10R
490,5,3717,立間充宏,45,岡山,55,A2,6.15,47.62,6.28,51.72,41.79,33.87,2020_7_13_12_10R,12,10R
491,6,4311,岡村仁,36,大阪,54,A2,6.80,52.00,6.22,40.63,22.06,22.22,2020_7_13_12_10R,12,10R
492,1,3780,魚谷智之,44,兵庫,52,A1,7.67,53.00,7.09,37.74,20.00,24.14,2020_7_13_12_11R,12,11R
493,2,3473,石川真二,50,福岡,52,A1,6.20,47.00,7.51,62.75,30.00,24.59,2020_7_13_12_11R,12,11R
494,3,4079,出畑孝典,41,福岡,52,A2,5.97,44.09,6.70,50.00,25.76,44.93,2020_7_13_12_11R,12,11R
495,4,4184,渡邊雄一,34,大阪,51,A1,6.46,48.60,6.49,46.09,37.14,34.67,2020_7_13_12_11R,12,11R
496,5,4821,妻鳥晋也,28,香川,55,B1,5.57,31.17,5.71,34.21,35.21,18.97,2020_7_13_12_11R,12,11R
497,6,4137,君島秀三,39,滋賀,53,A1,6.55,47.33,0.00,0.00,30.99,40.85,2020_7_13_12_11R,12,11R
498,1,4335,若林将,36,東京,54,A2,6.10,33.77,6.14,37.93,20.00,32.88,2020_7_13_12_12R,12,12R
499,2,5008,羽野諒,23,福岡,53,B1,3.01,3.77,3.50,0.00,42.03,38.71,2020_7_13_12_12R,12,12R
500,3,5032,谷口知優,22,香川,51,B1,3.24,15.22,3.22,11.11,38.36,32.26,2020_7_13_12_12R,12,12R
501,4,4376,藤田靖弘,36,静岡,51,A2,5.64,42.61,5.77,40.63,33.82,23.40,2020_7_13_12_12R,12,12R
502,5,5018,竹下大樹,21,福岡,54,B1,4.07,23.53,4.40,10.00,28.36,29.11,2020_7_13_12_12R,12,12R
503,6,5025,粟田祥,25,徳島,57,B2,2.06,2.44,1.88,0.00,52.11,31.88,2020_7_13_12_12R,12,12R
504,1,4685,島村隆幸,29,徳島,50,A1,7.11,56.67,0.00,0.00,20.00,25.00,2020_7_13_11_1R,11,1R
505,2,4904,松本一毅,25,大阪,51,B1,4.46,19.79,2.89,0.00,25.00,21.05,2020_7_13_11_1R,11,1R
506,3,5006,久保原秀,23,群馬,56,B1,2.17,4.35,3.44,11.11,25.00,45.00,2020_7_13_11_1R,11,1R
507,4,4182,吉田和仁,36,滋賀,55,B1,5.43,35.92,5.33,34.57,57.14,40.00,2020_7_13_11_1R,11,1R
508,5,4020,川上清人,40,香川,61,B1,4.72,37.97,5.04,28.57,42.86,11.11,2020_7_13_11_1R,11,1R
509,6,4665,加藤啓太,36,愛知,52,B1,4.69,23.81,3.38,0.00,36.36,60.87,2020_7_13_11_1R,11,1R
510,1,4307,村上橋蔵,36,愛知,59,B2,3.43,10.71,1.90,10.00,5.26,0.00,2020_7_13_11_2R,11,2R
511,2,4000,松本博昭,43,広島,55,A2,6.02,41.67,6.64,50.00,29.41,72.73,2020_7_13_11_2R,11,2R
512,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.44,21.84,3.01,8.57,54.17,38.46,2020_7_13_11_2R,11,2R
513,4,4368,山口隆史,34,福岡,52,B1,4.56,17.58,3.64,14.29,31.58,11.76,2020_7_13_11_2R,11,2R
514,5,3257,田頭実,53,福岡,51,A2,6.55,48.44,0.00,0.00,32.26,36.36,2020_7_13_11_2R,11,2R
515,6,4520,高倉孝太,33,福井,49,B1,5.09,30.43,4.35,23.26,0.00,54.55,2020_7_13_11_2R,11,2R
516,1,5075,中島秀治,24,滋賀,52,B1,2.69,4.48,2.47,2.78,38.10,42.86,2020_7_13_11_3R,11,3R
517,2,3685,荒井輝年,46,岡山,55,A1,7.01,53.24,6.13,50.00,54.84,45.00,2020_7_13_11_3R,11,3R
518,3,3542,清水紀克,51,愛知,56,B1,3.38,11.48,5.50,26.92,50.00,0.00,2020_7_13_11_3R,11,3R
519,4,4979,中野夢斗,24,愛知,52,B1,4.43,21.43,0.00,0.00,23.81,15.38,2020_7_13_11_3R,11,3R
520,5,4506,稗田聖也,32,福岡,52,A2,5.88,44.53,6.70,40.00,22.58,31.58,2020_7_13_11_3R,11,3R
521,6,4601,森野正弘,35,山口,53,A1,6.70,55.06,5.94,38.89,27.59,40.00,2020_7_13_11_3R,11,3R
522,1,4675,井手良太,32,大阪,52,B1,5.59,35.29,3.59,11.76,21.05,25.00,2020_7_13_11_4R,11,4R
523,2,4471,新田泰章,33,広島,51,B2,6.36,52.24,6.29,47.06,42.86,35.00,2020_7_13_11_4R,11,4R
524,3,3966,作間章,40,東京,51,A2,5.68,34.45,6.35,46.15,31.82,52.38,2020_7_13_11_4R,11,4R
525,4,3419,栗原謙治,50,群馬,56,B1,4.34,20.48,4.43,28.57,35.00,50.00,2020_7_13_11_4R,11,4R
526,5,3961,谷村一哉,41,山口,55,A1,6.83,48.95,6.65,45.00,10.53,47.62,2020_7_13_11_4R,11,4R
527,6,4610,佐藤大佑,29,東京,53,A2,6.03,46.39,0.00,0.00,6.67,33.33,2020_7_13_11_4R,11,4R
528,1,3562,山下和彦,51,広島,50,A1,6.50,46.40,7.26,67.74,30.00,23.81,2020_7_13_11_5R,11,5R
529,2,3965,北中元樹,41,滋賀,58,A2,5.12,33.33,6.12,47.31,20.00,23.81,2020_7_13_11_5R,11,5R
530,3,4232,笠雅雄,37,福岡,61,B1,3.65,15.49,5.12,36.54,0.00,30.00,2020_7_13_11_5R,11,5R
531,4,4533,峰重侑治,31,岡山,52,B1,5.24,36.78,0.00,0.00,54.55,10.53,2020_7_13_11_5R,11,5R
532,5,4723,寺島吉彦,34,東京,49,B1,4.61,27.03,4.25,31.25,42.86,30.00,2020_7_13_11_5R,11,5R
533,6,5006,久保原秀,23,群馬,56,B1,2.17,4.35,3.44,11.11,25.00,45.00,2020_7_13_11_5R,11,5R
534,1,4302,西野翔太,37,広島,51,A2,5.83,42.40,5.39,38.71,10.53,42.11,2020_7_13_11_6R,11,6R
535,2,4665,加藤啓太,36,愛知,52,B1,4.69,23.81,3.38,0.00,36.36,60.87,2020_7_13_11_6R,11,6R
536,3,4307,村上橋蔵,36,愛知,59,B2,3.43,10.71,1.90,10.00,5.26,0.00,2020_7_13_11_6R,11,6R
537,4,3159,江口晃生,55,群馬,54,A1,7.93,66.67,7.31,58.33,47.62,0.00,2020_7_13_11_6R,11,6R
538,5,4664,東口晃,36,福井,53,B1,4.65,31.82,3.84,21.05,33.33,50.00,2020_7_13_11_6R,11,6R
539,6,4010,越智照浩,40,香川,57,B1,4.24,15.73,4.00,2.94,63.64,47.06,2020_7_13_11_6R,11,6R
540,1,4221,南部圭史,38,香川,49,B2,3.32,12.90,0.00,0.00,15.79,27.78,2020_7_13_11_7R,11,7R
541,2,4398,船岡洋一,33,広島,53,A2,6.10,35.66,5.98,40.00,0.00,31.25,2020_7_13_11_7R,11,7R
542,3,4297,山田哲也,37,東京,51,A1,6.45,49.09,6.73,52.73,7.69,33.33,2020_7_13_11_7R,11,7R
543,4,4904,松本一毅,25,大阪,51,B1,4.46,19.79,2.89,0.00,25.00,21.05,2020_7_13_11_7R,11,7R
544,5,4384,鶴本崇文,35,大阪,51,A1,6.51,47.83,6.31,40.00,5.56,10.53,2020_7_13_11_7R,11,7R
545,6,4979,中野夢斗,24,愛知,52,B1,4.43,21.43,0.00,0.00,23.81,15.38,2020_7_13_11_7R,11,7R
546,1,4471,新田泰章,33,広島,51,B2,6.36,52.24,6.29,47.06,42.86,35.00,2020_7_13_11_8R,11,8R
547,2,3257,田頭実,53,福岡,51,A2,6.55,48.44,0.00,0.00,32.26,36.36,2020_7_13_11_8R,11,8R
548,3,4257,古川健,36,広島,50,B1,4.40,27.17,4.76,38.10,30.00,33.33,2020_7_13_11_8R,11,8R
549,4,4403,木下大將,35,福岡,53,A2,5.00,26.72,4.42,26.32,54.55,20.00,2020_7_13_11_8R,11,8R
550,5,3685,荒井輝年,46,岡山,55,A1,7.01,53.24,6.13,50.00,54.84,45.00,2020_7_13_11_8R,11,8R
551,6,4179,広次修,37,山口,52,A2,5.53,36.11,5.89,36.84,63.64,61.90,2020_7_13_11_8R,11,8R
552,1,3961,谷村一哉,41,山口,55,A1,6.83,48.95,6.65,45.00,10.53,47.62,2020_7_13_11_9R,11,9R
553,2,4626,伊藤紘章,34,愛知,52,B1,4.28,17.19,2.92,8.33,61.90,0.00,2020_7_13_11_9R,11,9R
554,3,5075,中島秀治,24,滋賀,52,B1,2.69,4.48,2.47,2.78,38.10,42.86,2020_7_13_11_9R,11,9R
555,4,4000,松本博昭,43,広島,55,A2,6.02,41.67,6.64,50.00,29.41,72.73,2020_7_13_11_9R,11,9R
556,5,3965,北中元樹,41,滋賀,58,A2,5.12,33.33,6.12,47.31,20.00,23.81,2020_7_13_11_9R,11,9R
557,6,5036,福田翔吾,22,大阪,53,B1,3.62,11.76,2.57,14.29,20.00,15.00,2020_7_13_11_9R,11,9R
558,1,4297,山田哲也,37,東京,51,A1,6.45,49.09,6.73,52.73,7.69,33.33,2020_7_13_11_10R,11,10R
559,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.44,21.84,3.01,8.57,54.17,38.46,2020_7_13_11_10R,11,10R
560,3,4302,西野翔太,37,広島,51,A2,5.83,42.40,5.39,38.71,10.53,42.11,2020_7_13_11_10R,11,10R
561,4,4020,川上清人,40,香川,61,B1,4.72,37.97,5.04,28.57,42.86,11.11,2020_7_13_11_10R,11,10R
562,5,3562,山下和彦,51,広島,50,A1,6.50,46.40,7.26,67.74,30.00,23.81,2020_7_13_11_10R,11,10R
563,6,4596,葛原大陽,37,徳島,49,A2,6.51,47.37,5.44,25.93,17.24,46.67,2020_7_13_11_10R,11,10R
564,1,4506,稗田聖也,32,福岡,52,A2,5.88,44.53,6.70,40.00,22.58,31.58,2020_7_13_11_11R,11,11R
565,2,4610,佐藤大佑,29,東京,53,A2,6.03,46.39,0.00,0.00,6.67,33.33,2020_7_13_11_11R,11,11R
566,3,4010,越智照浩,40,香川,57,B1,4.24,15.73,4.00,2.94,63.64,47.06,2020_7_13_11_11R,11,11R
567,4,4179,広次修,37,山口,52,A2,5.53,36.11,5.89,36.84,63.64,61.90,2020_7_13_11_11R,11,11R
568,5,4685,島村隆幸,29,徳島,50,A1,7.11,56.67,0.00,0.00,20.00,25.00,2020_7_13_11_11R,11,11R
569,6,4723,寺島吉彦,34,東京,49,B1,4.61,27.03,4.25,31.25,42.86,30.00,2020_7_13_11_11R,11,11R
570,1,3159,江口晃生,55,群馬,54,A1,7.93,66.67,7.31,58.33,47.62,0.00,2020_7_13_11_12R,11,12R
571,2,4384,鶴本崇文,35,大阪,51,A1,6.51,47.83,6.31,40.00,5.56,10.53,2020_7_13_11_12R,11,12R
572,3,4182,吉田和仁,36,滋賀,55,B1,5.43,35.92,5.33,34.57,57.14,40.00,2020_7_13_11_12R,11,12R
573,4,4601,森野正弘,35,山口,53,A1,6.70,55.06,5.94,38.89,27.59,40.00,2020_7_13_11_12R,11,12R
574,5,4257,古川健,36,広島,50,B1,4.40,27.17,4.76,38.10,30.00,33.33,2020_7_13_11_12R,11,12R
575,6,3966,作間章,40,東京,51,A2,5.68,34.45,6.35,46.15,31.82,52.38,2020_7_13_11_12R,11,12R
576,1,3828,明石正之,46,兵庫,50,A1,6.11,44.90,6.35,50.00,29.59,32.24,2020_7_13_09_1R,09,1R
577,2,3718,伊達正利,45,静岡,56,B1,4.98,28.91,4.69,30.56,36.41,32.08,2020_7_13_09_1R,09,1R
578,3,4358,松本庸平,35,三重,49,B1,5.32,41.05,6.01,45.36,40.22,37.13,2020_7_13_09_1R,09,1R
579,4,3644,矢橋成介,47,三重,59,B1,3.76,14.29,4.29,20.86,36.27,28.67,2020_7_13_09_1R,09,1R
580,5,4903,吉田凌太,26,愛知,51,B1,5.31,37.25,5.45,40.00,42.86,33.16,2020_7_13_09_1R,09,1R
581,6,2014,高塚清一,73,静岡,54,B1,4.87,29.33,4.72,27.78,26.92,35.52,2020_7_13_09_1R,09,1R
582,1,4867,松山靖,29,三重,57,B1,2.81,8.51,3.50,13.39,35.71,28.57,2020_7_13_09_2R,09,2R
583,2,3488,柳田英明,53,東京,52,B1,4.91,28.87,4.39,29.55,34.00,34.86,2020_7_13_09_2R,09,2R
584,3,4129,宇野博之,40,愛知,56,B1,4.66,28.85,4.02,21.74,32.04,32.69,2020_7_13_09_2R,09,2R
585,4,5035,櫻井優,22,埼玉,53,B1,3.43,15.71,3.24,11.76,27.68,28.93,2020_7_13_09_2R,09,2R
586,5,5139,大場恒季,20,愛知,56,B2,1.86,3.57,0.00,0.00,35.86,37.50,2020_7_13_09_2R,09,2R
587,6,4453,永田郁弥,32,愛知,52,B1,4.29,26.88,4.03,28.21,38.00,32.70,2020_7_13_09_2R,09,2R
588,1,4917,岩橋裕馬,31,兵庫,51,B1,4.20,17.86,1.60,0.00,30.30,34.38,2020_7_13_09_3R,09,3R
589,2,2841,吉田稔,63,群馬,54,B1,4.71,25.56,4.88,25.00,27.74,22.22,2020_7_13_09_3R,09,3R
590,3,3629,浅見昌克,50,埼玉,51,A2,5.91,42.64,5.82,45.45,29.85,33.93,2020_7_13_09_3R,09,3R
591,4,4550,石岡将太,31,群馬,58,B1,4.62,27.27,4.85,30.77,28.11,38.12,2020_7_13_09_3R,09,3R
592,5,3385,渡邉睦広,51,東京,52,A1,6.35,47.71,5.81,28.57,36.02,27.37,2020_7_13_09_3R,09,3R
593,6,5130,上野拓馬,22,三重,54,B2,1.29,0.00,1.17,0.00,28.98,34.73,2020_7_13_09_3R,09,3R
594,1,4943,八木治樹,29,愛知,52,B1,4.36,20.62,4.06,22.22,37.50,20.67,2020_7_13_09_4R,09,4R
595,2,4518,大須賀友,33,愛知,52,B1,4.81,28.42,4.86,30.61,29.78,34.24,2020_7_13_09_4R,09,4R
596,3,3607,原田智和,48,大阪,51,B1,4.47,27.27,5.00,32.26,35.23,28.31,2020_7_13_09_4R,09,4R
597,4,4430,永田秀二,34,東京,55,A1,7.09,51.43,6.85,55.88,43.14,30.29,2020_7_13_09_4R,09,4R
598,5,4442,松竹大輔,33,愛知,52,A2,5.58,36.45,6.42,45.83,34.03,31.13,2020_7_13_09_4R,09,4R
599,6,4575,戸塚邦好,31,東京,52,A2,5.37,29.70,4.53,14.71,33.50,26.39,2020_7_13_09_4R,09,4R
600,1,3538,菊池峰晴,52,群馬,52,A2,5.79,34.12,6.08,28.00,34.21,27.15,2020_7_13_09_5R,09,5R
601,2,4321,岩田優一,35,静岡,51,B1,3.72,17.02,4.63,37.50,49.16,42.46,2020_7_13_09_5R,09,5R
602,3,4663,籾山佳岳,37,愛知,52,B1,4.42,22.73,3.99,15.71,33.33,42.31,2020_7_13_09_5R,09,5R
603,4,4666,日笠勝弘,36,大阪,51,B1,4.90,31.52,5.19,37.50,26.99,29.69,2020_7_13_09_5R,09,5R
604,5,4379,桑島和宏,35,東京,55,B1,5.80,38.94,5.67,37.78,20.50,37.36,2020_7_13_09_5R,09,5R
605,6,4862,武藤直志,31,群馬,57,B1,3.83,14.29,2.67,7.41,27.36,23.87,2020_7_13_09_5R,09,5R
606,1,4903,吉田凌太,26,愛知,51,B1,5.31,37.25,5.45,40.00,42.86,33.16,2020_7_13_09_6R,09,6R
607,2,4962,畑竜生,23,三重,51,A2,4.96,32.91,4.48,24.69,40.22,29.30,2020_7_13_09_6R,09,6R
608,3,3644,矢橋成介,47,三重,59,B1,3.76,14.29,4.29,20.86,36.27,28.67,2020_7_13_09_6R,09,6R
609,4,3534,野澤大二,48,東京,55,A1,6.78,55.32,6.22,43.48,31.00,24.68,2020_7_13_09_6R,09,6R
610,5,3664,鈴木賢一,50,埼玉,55,A2,5.97,46.46,4.87,43.33,35.14,38.59,2020_7_13_09_6R,09,6R
611,6,4538,笠置博之,29,大阪,55,B2,3.70,19.05,4.63,25.00,27.89,35.15,2020_7_13_09_6R,09,6R
612,1,5035,櫻井優,22,埼玉,53,B1,3.43,15.71,3.24,11.76,27.68,28.93,2020_7_13_09_7R,09,7R
613,2,3807,岡部哲,45,埼玉,51,A2,5.70,41.18,4.33,33.33,40.10,32.00,2020_7_13_09_7R,09,7R
614,3,3385,渡邉睦広,51,東京,52,A1,6.35,47.71,5.81,28.57,36.02,27.37,2020_7_13_09_7R,09,7R
615,4,3075,中村裕将,57,埼玉,52,A2,5.40,34.92,0.00,0.00,34.74,27.84,2020_7_13_09_7R,09,7R
616,5,4917,岩橋裕馬,31,兵庫,51,B1,4.20,17.86,1.60,0.00,30.30,34.38,2020_7_13_09_7R,09,7R
617,6,5139,大場恒季,20,愛知,56,B2,1.86,3.57,0.00,0.00,35.86,37.50,2020_7_13_09_7R,09,7R
618,1,4653,小野達哉,34,大阪,51,A1,6.48,47.97,5.45,27.59,23.46,33.83,2020_7_13_09_8R,09,8R
619,2,4453,永田郁弥,32,愛知,52,B1,4.29,26.88,4.03,28.21,38.00,32.70,2020_7_13_09_8R,09,8R
620,3,2841,吉田稔,63,群馬,54,B1,4.71,25.56,4.88,25.00,27.74,22.22,2020_7_13_09_8R,09,8R
621,4,4867,松山靖,29,三重,57,B1,2.81,8.51,3.50,13.39,35.71,28.57,2020_7_13_09_8R,09,8R
622,5,5130,上野拓馬,22,三重,54,B2,1.29,0.00,1.17,0.00,28.98,34.73,2020_7_13_09_8R,09,8R
623,6,4358,松本庸平,35,三重,49,B1,5.32,41.05,6.01,45.36,40.22,37.13,2020_7_13_09_8R,09,8R
624,1,4430,永田秀二,34,東京,55,A1,7.09,51.43,6.85,55.88,43.14,30.29,2020_7_13_09_9R,09,9R
625,2,2014,高塚清一,73,静岡,54,B1,4.87,29.33,4.72,27.78,26.92,35.52,2020_7_13_09_9R,09,9R
626,3,4442,松竹大輔,33,愛知,52,A2,5.58,36.45,6.42,45.83,34.03,31.13,2020_7_13_09_9R,09,9R
627,4,3488,柳田英明,53,東京,52,B1,4.91,28.87,4.39,29.55,34.00,34.86,2020_7_13_09_9R,09,9R
628,5,3828,明石正之,46,兵庫,50,A1,6.11,44.90,6.35,50.00,29.59,32.24,2020_7_13_09_9R,09,9R
629,6,4550,石岡将太,31,群馬,58,B1,4.62,27.27,4.85,30.77,28.11,38.12,2020_7_13_09_9R,09,9R
630,1,3664,鈴木賢一,50,埼玉,55,A2,5.97,46.46,4.87,43.33,35.14,38.59,2020_7_13_09_10R,09,10R
631,2,3629,浅見昌克,50,埼玉,51,A2,5.91,42.64,5.82,45.45,29.85,33.93,2020_7_13_09_10R,09,10R
632,3,4379,桑島和宏,35,東京,55,B1,5.80,38.94,5.67,37.78,20.50,37.36,2020_7_13_09_10R,09,10R
633,4,4962,畑竜生,23,三重,51,A2,4.96,32.91,4.48,24.69,40.22,29.30,2020_7_13_09_10R,09,10R
634,5,4518,大須賀友,33,愛知,52,B1,4.81,28.42,4.86,30.61,29.78,34.24,2020_7_13_09_10R,09,10R
635,6,3718,伊達正利,45,静岡,56,B1,4.98,28.91,4.69,30.56,36.41,32.08,2020_7_13_09_10R,09,10R
636,1,3534,野澤大二,48,東京,55,A1,6.78,55.32,6.22,43.48,31.00,24.68,2020_7_13_09_11R,09,11R
637,2,3538,菊池峰晴,52,群馬,52,A2,5.79,34.12,6.08,28.00,34.21,27.15,2020_7_13_09_11R,09,11R
