,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,5,2,3419,栗原謙治,68,20,6.99,2,0.22,10,3R,晴,北西,5,5,2021_1_25,2021_1_25_10_3R
662,6,6,5040,木村颯,40,26,6.83,6,0.17,10,3R,晴,北西,5,5,2021_1_25,2021_1_25_10_3R
663,1,1,3655,本橋克洋,66,65,6.88,1,0.12,10,4R,晴,北,4,4,2021_1_25,2021_1_25_10_4R
664,2,4,4092,岡部大輔,11,25,6.89,4,0.12,10,4R,晴,北,4,4,2021_1_25,2021_1_25_10_4R
665,3,5,4324,海野康志郎,55,58,6.84,5,0.12,10,4R,晴,北,4,4,2021_1_25,2021_1_25_10_4R
666,4,6,3843,上之晃弘,57,33,6.87,6,0.14,10,4R,晴,北,4,4,2021_1_25,2021_1_25_10_4R
667,5,3,4104,木下陽介,12,13,6.87,3,0.23,10,4R,晴,北,4,4,2021_1_25,2021_1_25_10_4R
668,6,2,3870,寺嶋雄,20,67,7.03,2,0.15,10,4R,晴,北,4,4,2021_1_25,2021_1_25_10_4R
669,1,2,4873,蒲原健太,38,57,6.83,2,0.14,10,5R,晴,北西,6,5,2021_1_25,2021_1_25_10_5R
670,2,5,4848,仲谷颯仁,48,24,6.92,5,0.13,10,5R,晴,北西,6,5,2021_1_25,2021_1_25_10_5R
671,3,6,4066,東本勝利,24,16,6.83,6,0.11,10,5R,晴,北西,6,5,2021_1_25,2021_1_25_10_5R
672,4,3,5026,安河内健,31,71,6.79,3,0.09,10,5R,晴,北西,6,5,2021_1_25,2021_1_25_10_5R
673,5,4,4790,柳内敬太,52,31,6.83,4,0.09,10,5R,晴,北西,6,5,2021_1_25,2021_1_25_10_5R
674,6,1,4915,彦坂径冶,13,61,6.87,1,0.19,10,5R,晴,北西,6,5,2021_1_25,2021_1_25_10_5R
675,1,3,3680,森林太,45,15,6.87,3,0.17,10,6R,晴,北,6,6,2021_1_25,2021_1_25_10_6R
676,2,4,4498,宮本夏樹,42,64,6.78,4,0.18,10,6R,晴,北,6,6,2021_1_25,2021_1_25_10_6R
677,3,2,3814,金子貴志,53,45,6.89,2,0.14,10,6R,晴,北,6,6,2021_1_25,2021_1_25_10_6R
678,4,1,4331,三好勇人,69,22,6.89,1,0.18,10,6R,晴,北,6,6,2021_1_25,2021_1_25_10_6R
679,5,5,4239,竹田辰也,19,37,6.86,5,0.11,10,6R,晴,北,6,6,2021_1_25,2021_1_25_10_6R
680,6,6,5015,高橋竜矢,21,68,6.83,6,0.13,10,6R,晴,北,6,6,2021_1_25,2021_1_25_10_6R
681,1,1,2787,藤井定美,36,35,6.86,1,0.15,10,7R,晴,北西,6,6,2021_1_25,2021_1_25_10_7R
682,2,3,4154,森安弘雅,70,60,6.83,3,0.21,10,7R,晴,北西,6,6,2021_1_25,2021_1_25_10_7R
683,3,6,3158,島川光男,34,63,6.94,5,0.17,10,7R,晴,北西,6,6,2021_1_25,2021_1_25_10_7R
684,4,4,4822,百武翔,46,70,6.89,4,0.26,10,7R,晴,北西,6,6,2021_1_25,2021_1_25_10_7R
685,5,2,3211,北川敏弘,71,23,6.81,2,0.17,10,7R,晴,北西,6,6,2021_1_25,2021_1_25_10_7R
686,6,5,3879,中村格,62,14,7.03,6,0.17,10,7R,晴,北西,6,6,2021_1_25,2021_1_25_10_7R
687,1,6,4324,海野康志郎,55,58,6.82,5,0.10,10,8R,晴,北,5,5,2021_1_25,2021_1_25_10_8R
688,2,3,4553,坪口竜也,41,27,6.84,3,0.17,10,8R,晴,北,5,5,2021_1_25,2021_1_25_10_8R
689,3,4,4656,大崎翔,37,36,6.85,4,0.12,10,8R,晴,北,5,5,2021_1_25,2021_1_25_10_8R
690,4,1,3815,森岡満郎,67,12,6.89,1,0.21,10,8R,晴,北,5,5,2021_1_25,2021_1_25_10_8R
691,5,5,3659,藤生雄人,22,32,6.92,6,0.11,10,8R,晴,北,5,5,2021_1_25,2021_1_25_10_8R
692,6,2,4543,重木輝彦,16,43,6.82,2,0.19,10,8R,晴,北,5,5,2021_1_25,2021_1_25_10_8R
693,1,2,4516,野口勝弘,27,18,6.81,2,0.20,10,9R,晴,北,5,4,2021_1_25,2021_1_25_10_9R
694,2,4,3655,本橋克洋,66,65,6.91,4,0.20,10,9R,晴,北,5,4,2021_1_25,2021_1_25_10_9R
695,3,6,3409,三好一,64,55,6.94,5,0.19,10,9R,晴,北,5,4,2021_1_25,2021_1_25_10_9R
696,4,3,4848,仲谷颯仁,48,24,6.89,3,0.16,10,9R,晴,北,5,4,2021_1_25,2021_1_25_10_9R
697,5,5,3804,中渡修作,17,29,6.92,6,0.26,10,9R,晴,北,5,4,2021_1_25,2021_1_25_10_9R
698,6,1,3605,中村守成,56,39,7.00,1,0.17,10,9R,晴,北,5,4,2021_1_25,2021_1_25_10_9R
699,1,4,5026,安河内健,31,71,6.88,4,0.15,10,10R,晴,北,5,5,2021_1_25,2021_1_25_10_10R
700,2,3,3455,谷本幸司,72,47,6.86,3,0.18,10,10R,晴,北,5,5,2021_1_25,2021_1_25_10_10R
701,3,1,4394,永嶋裕一,39,34,6.89,1,0.17,10,10R,晴,北,5,5,2021_1_25,2021_1_25_10_10R
702,4,5,3814,金子貴志,53,45,6.85,5,0.14,10,10R,晴,北,5,5,2021_1_25,2021_1_25_10_10R
703,5,6,4104,木下陽介,12,13,6.79,6,0.08,10,10R,晴,北,5,5,2021_1_25,2021_1_25_10_10R
704,6,2,4112,大久保信一郎,61,30,6.89,2,0.18,10,10R,晴,北,5,5,2021_1_25,2021_1_25_10_10R
705,1,3,4066,東本勝利,24,16,6.84,3,0.24,10,11R,晴,北,6,5,2021_1_25,2021_1_25_10_11R
706,2,1,4092,岡部大輔,11,25,6.93,1,0.16,10,11R,晴,北,6,5,2021_1_25,2021_1_25_10_11R
707,3,2,3559,水長照雄,47,42,6.89,2,0.21,10,11R,晴,北,6,5,2021_1_25,2021_1_25_10_11R
708,4,5,4822,百武翔,46,70,6.81,5,0.27,10,11R,晴,北,6,5,2021_1_25,2021_1_25_10_11R
709,5,6,3419,栗原謙治,68,20,6.90,6,0.27,10,11R,晴,北,6,5,2021_1_25,2021_1_25_10_11R
710,6,4,4239,竹田辰也,19,37,6.84,4,0.24,10,11R,晴,北,6,5,2021_1_25,2021_1_25_10_11R
711,1,1,4256,渡辺浩司,28,56,6.89,1,0.18,10,12R,晴,北東,3,3,2021_1_25,2021_1_25_10_12R
712,2,3,4437,中田元泰,14,66,6.84,3,0.13,10,12R,晴,北東,3,3,2021_1_25,2021_1_25_10_12R
713,3,2,3805,高橋英之,33,11,6.83,2,0.14,10,12R,晴,北東,3,3,2021_1_25,2021_1_25_10_12R
714,4,4,4553,坪口竜也,41,27,6.87,4,0.21,10,12R,晴,北東,3,3,2021_1_25,2021_1_25_10_12R
715,5,6,4498,宮本夏樹,42,64,6.80,6,0.21,10,12R,晴,北東,3,3,2021_1_25,2021_1_25_10_12R
716,6,5,4154,森安弘雅,70,60,6.86,5,0.25,10,12R,晴,北東,3,3,2021_1_25,2021_1_25_10_12R
717,1,2,3850,小川知行,55,70,6.70,2,0.16,08,1R,晴,西,2,1,2021_1_25,2021_1_25_08_1R
718,2,3,3748,小黒竜吾 ,6,39,6.71,3,0.17,08,1R,晴,西,2,1,2021_1_25,2021_1_25_08_1R
719,3,4,3503,堂原洋史,15,31,6.73,4,0.15,08,1R,晴,西,2,1,2021_1_25,2021_1_25_08_1R
720,4,6,4625,渡邊裕貴,21,22,6.74,6,0.15,08,1R,晴,西,2,1,2021_1_25,2021_1_25_08_1R
721,5,5,4750,井上尚悟 ,5,29,6.76,5,0.13,08,1R,晴,西,2,1,2021_1_25,2021_1_25_08_1R
722,6,1,4862,武藤直志,24,67,6.78,1,0.32,08,1R,晴,西,2,1,2021_1_25,2021_1_25_08_1R
723,1,1,4731,間野兼礼,56,26,6.72,1,0.13,08,2R,晴,西,1,0,2021_1_25,2021_1_25_08_2R
724,2,2,4904,松本一毅 ,4,62,6.75,2,0.13,08,2R,晴,西,1,0,2021_1_25,2021_1_25_08_2R
725,3,6,4128,川口貴久,57,13,6.79,6,0.15,08,2R,晴,西,1,0,2021_1_25,2021_1_25_08_2R
726,4,5,4150,山田雄太,11,38,6.71,5,0.17,08,2R,晴,西,1,0,2021_1_25,2021_1_25_08_2R
727,5,3,4339,平瀬城啓,37,14,6.81,3,0.17,08,2R,晴,西,1,0,2021_1_25,2021_1_25_08_2R
728,6,4,4199,北川潤二,32,17,6.70,4,0.16,08,2R,晴,西,1,0,2021_1_25,2021_1_25_08_2R
729,1,1,4404,岸蔭亮,25,11,6.78,1,0.17,08,3R,晴,西,2,1,2021_1_25,2021_1_25_08_3R
730,2,3,3987,後藤正宗,48,58,6.80,3,0.15,08,3R,晴,西,2,1,2021_1_25,2021_1_25_08_3R
731,3,2,3654,武田光史,40,51,6.75,2,0.12,08,3R,晴,西,2,1,2021_1_25,2021_1_25_08_3R
732,4,6,4435,服部達哉,17,65,6.78,6,0.13,08,3R,晴,西,2,1,2021_1_25,2021_1_25_08_3R
733,5,5,3967,鈴木茂高,44,20,6.79,5,0.12,08,3R,晴,西,2,1,2021_1_25,2021_1_25_08_3R
734,6,4,5065,伊久間陽優,38,75,6.78,4,0.16,08,3R,晴,西,2,1,2021_1_25,2021_1_25_08_3R
735,1,1,3697,勝野竜司 ,3,61,6.78,1,0.12,08,4R,晴,西,3,2,2021_1_25,2021_1_25_08_4R
736,2,4,4512,高野哲史,41,53,6.67,4,0.17,08,4R,晴,西,3,2,2021_1_25,2021_1_25_08_4R
737,3,2,4090,中村尊,51,24,6.68,2,0.12,08,4R,晴,西,3,2,2021_1_25,2021_1_25_08_4R
738,4,5,4215,吉島祥之,60,16,6.76,5,0.22,08,4R,晴,西,3,2,2021_1_25,2021_1_25_08_4R
739,5,6,5104,山田丈,28,66,6.70,6,0.25,08,4R,晴,西,3,2,2021_1_25,2021_1_25_08_4R
740,6,3,3696,白井友晴,16,46,6.76,3,0.18,08,4R,晴,西,3,2,2021_1_25,2021_1_25_08_4R
741,1,1,3880,浅見宗孝,26,60,6.67,1,0.19,08,5R,晴,西,3,2,2021_1_25,2021_1_25_08_5R
742,2,2,4539,金子賢志,33,36,6.76,2,0.14,08,5R,晴,西,3,2,2021_1_25,2021_1_25_08_5R
743,3,3,4139,丹下健,27,27,6.76,3,0.17,08,5R,晴,西,3,2,2021_1_25,2021_1_25_08_5R
744,4,6,3503,堂原洋史,15,31,6.72,6,0.19,08,5R,晴,西,3,2,2021_1_25,2021_1_25_08_5R
745,5,4,5053,山口広樹,35,55,6.71,4,0.22,08,5R,晴,西,3,2,2021_1_25,2021_1_25_08_5R
746,6,5,3888,山本英志,13,73,6.75,5,0.20,08,5R,晴,西,3,2,2021_1_25,2021_1_25_08_5R
747,1,1,3911,鈴木猛,49,72,6.76,1,0.18,08,6R,晴,西,2,1,2021_1_25,2021_1_25_08_6R
748,2,2,3546,中里昌志,54,74,6.80,2,0.19,08,6R,晴,西,2,1,2021_1_25,2021_1_25_08_6R
749,3,3,4002,古結宏,59,37,6.79,3,0.18,08,6R,晴,西,2,1,2021_1_25,2021_1_25_08_6R
750,4,4,4086,寺本重宣,10,68,6.72,4,0.17,08,6R,晴,西,2,1,2021_1_25,2021_1_25_08_6R
751,5,5,3850,小川知行,55,70,6.69,5,0.19,08,6R,晴,西,2,1,2021_1_25,2021_1_25_08_6R
752,6,6,3748,小黒竜吾 ,6,39,6.69,6,0.25,08,6R,晴,西,2,1,2021_1_25,2021_1_25_08_6R
753,1,1,4489,岩川仁士 ,1,50,6.72,1,0.12,08,7R,晴,西,2,1,2021_1_25,2021_1_25_08_7R
754,2,2,4435,服部達哉,17,65,6.81,2,0.18,08,7R,晴,西,2,1,2021_1_25,2021_1_25_08_7R
755,3,3,4397,西村拓也,29,63,6.78,3,0.21,08,7R,晴,西,2,1,2021_1_25,2021_1_25_08_7R
756,4,5,4199,北川潤二,32,17,6.73,5,0.24,08,7R,晴,西,2,1,2021_1_25,2021_1_25_08_7R
757,5,6,3381,滝沢芳行 ,7,64,6.72,6,0.16,08,7R,晴,西,2,1,2021_1_25,2021_1_25_08_7R
758,6,4,4625,渡邊裕貴,21,22,6.73,4,0.33,08,7R,晴,西,2,1,2021_1_25,2021_1_25_08_7R
759,1,3,4760,山崎郡,47,25,6.70,3,0.13,08,8R,晴,西,2,1,2021_1_25,2021_1_25_08_8R
760,2,1,4150,山田雄太,11,38,6.75,1,0.06,08,8R,晴,西,2,1,2021_1_25,2021_1_25_08_8R
761,3,5,4404,岸蔭亮,25,11,6.75,5,0.12,08,8R,晴,西,2,1,2021_1_25,2021_1_25_08_8R
762,4,6,4904,松本一毅 ,4,62,6.74,6,0.12,08,8R,晴,西,2,1,2021_1_25,2021_1_25_08_8R
763,5,4,4060,島田一生,34,44,6.77,4,0.25,08,8R,晴,西,2,1,2021_1_25,2021_1_25_08_8R
764,6,2,4401,小林泰,36,54,6.73,2,0.09,08,8R,晴,西,2,1,2021_1_25,2021_1_25_08_8R
765,1,1,3888,山本英志,13,73,6.73,1,0.15,08,9R,晴,西,2,1,2021_1_25,2021_1_25_08_9R
766,2,2,3967,鈴木茂高,44,20,6.80,2,0.19,08,9R,晴,西,2,1,2021_1_25,2021_1_25_08_9R
767,3,3,4128,川口貴久,57,13,6.77,3,0.22,08,9R,晴,西,2,1,2021_1_25,2021_1_25_08_9R
768,4,5,4085,荻野裕介,12,43,6.78,5,0.30,08,9R,晴,西,2,1,2021_1_25,2021_1_25_08_9R
769,5,4,4684,楠原翔太,14,49,6.75,4,0.21,08,9R,晴,西,2,1,2021_1_25,2021_1_25_08_9R
770,6,6,5065,伊久間陽優,38,75,6.75,6,0.21,08,9R,晴,西,2,1,2021_1_25,2021_1_25_08_9R
771,1,1,4002,古結宏,59,37,6.77,1,0.21,08,10R,晴,西,2,1,2021_1_25,2021_1_25_08_10R
772,2,5,3654,武田光史,40,51,6.73,5,0.21,08,10R,晴,西,2,1,2021_1_25,2021_1_25_08_10R
773,3,3,4215,吉島祥之,60,16,6.73,3,0.18,08,10R,晴,西,2,1,2021_1_25,2021_1_25_08_10R
774,4,4,4139,丹下健,27,27,6.78,4,0.25,08,10R,晴,西,2,1,2021_1_25,2021_1_25_08_10R
775,5,6,3546,中里昌志,54,74,6.81,6,0.22,08,10R,晴,西,2,1,2021_1_25,2021_1_25_08_10R
776,6,2,3697,勝野竜司 ,3,61,6.82,2,0.19,08,10R,晴,西,2,1,2021_1_25,2021_1_25_08_10R
777,1,5,4090,中村尊,51,24,6.74,5,0.14,08,11R,晴,南西,3,2,2021_1_25,2021_1_25_08_11R
778,2,6,4731,間野兼礼,56,26,6.74,6,0.13,08,11R,晴,南西,3,2,2021_1_25,2021_1_25_08_11R
779,3,4,3987,後藤正宗,48,58,6.74,4,0.18,08,11R,晴,南西,3,2,2021_1_25,2021_1_25_08_11R
780,4,2,4489,岩川仁士 ,1,50,6.75,2,0.22,08,11R,晴,南西,3,2,2021_1_25,2021_1_25_08_11R
781,5,3,3880,浅見宗孝,26,60,6.73,3,0.27,08,11R,晴,南西,3,2,2021_1_25,2021_1_25_08_11R
782,6,1,4397,西村拓也,29,63,6.74,1,0.23,08,11R,晴,南西,3,2,2021_1_25,2021_1_25_08_11R
783,1,1,4760,山崎郡,47,25,6.60,1,0.15,08,12R,晴,南西,3,2,2021_1_25,2021_1_25_08_12R
784,2,2,4512,高野哲史,41,53,6.68,2,0.16,08,12R,晴,南西,3,2,2021_1_25,2021_1_25_08_12R
785,3,3,4086,寺本重宣,10,68,6.69,3,0.16,08,12R,晴,南西,3,2,2021_1_25,2021_1_25_08_12R
786,4,5,4539,金子賢志,33,36,6.77,4,0.14,08,12R,晴,南西,3,2,2021_1_25,2021_1_25_08_12R
787,5,4,3911,鈴木猛,49,72,6.73,5,0.17,08,12R,晴,南西,3,2,2021_1_25,2021_1_25_08_12R
788,6,6,4401,小林泰,36,54,6.74,6,0.22,08,12R,晴,南西,3,2,2021_1_25,2021_1_25_08_12R
789,1,4,3594,塚原武之,48,13,6.68,4,0.11,07,1R,晴,南西,3,1,2021_1_25,2021_1_25_07_1R
790,2,2,4663,籾山佳岳,22,43,6.76,2,0.15,07,1R,晴,南西,3,1,2021_1_25,2021_1_25_07_1R
791,3,1,4979,中野夢斗,58,27,6.76,1,0.14,07,1R,晴,南西,3,1,2021_1_25,2021_1_25_07_1R
792,4,6,3626,中林秀人,11,76,6.71,5,0.10,07,1R,晴,南西,3,1,2021_1_25,2021_1_25_07_1R
793,5,5,5166,仲道大輔,56,38,6.70,6,0.15,07,1R,晴,南西,3,1,2021_1_25,2021_1_25_07_1R
794,6,3,5087,佐藤航,38,32,6.70,3,0.14,07,1R,晴,南西,3,1,2021_1_25,2021_1_25_07_1R
795,1,4,4353,下出秀明,75,63,6.71,4,0.11,07,2R,晴,南西,3,1,2021_1_25,2021_1_25_07_2R
796,2,1,3891,谷口健一,70,22,6.76,1,0.16,07,2R,晴,南西,3,1,2021_1_25,2021_1_25_07_2R
797,3,2,3498,白石浩二,66,47,6.63,2,0.25,07,2R,晴,南西,3,1,2021_1_25,2021_1_25_07_2R
798,4,3,4285,伴将典,76,58,6.74,3,0.18,07,2R,晴,南西,3,1,2021_1_25,2021_1_25_07_2R
799,5,5,3606,川北浩貴,59,75,6.67,5,0.19,07,2R,晴,南西,3,1,2021_1_25,2021_1_25_07_2R
800,6,6,5033,藤原孝斗,40,17,6.73,6,0.43,07,2R,晴,南西,3,1,2021_1_25,2021_1_25_07_2R
801,1,3,4535,北山康介,73,46,6.63,3,0.11,07,3R,晴,南西,3,1,2021_1_25,2021_1_25_07_3R
802,2,4,4526,池田雄祐,18,15,6.73,4,0.09,07,3R,晴,南西,3,1,2021_1_25,2021_1_25_07_3R
803,3,2,4751,鈴木諒祐,53,31,6.66,2,0.17,07,3R,晴,南西,3,1,2021_1_25,2021_1_25_07_3R
804,4,5,4833,吉崎悠司,25,19,6.74,5,0.13,07,3R,晴,南西,3,1,2021_1_25,2021_1_25_07_3R
805,5,6,4318,桑原将光,32,23,6.78,6,0.15,07,3R,晴,南西,3,1,2021_1_25,2021_1_25_07_3R
806,1,1,4293,鈴木智啓,72,41,6.70,1,0.15,07,4R,晴,南西,2,1,2021_1_25,2021_1_25_07_4R
807,2,5,3771,折下寛法,69,20,6.71,5,0.20,07,4R,晴,南西,2,1,2021_1_25,2021_1_25_07_4R
808,3,3,4134,杉山貴博,50,25,6.68,3,0.13,07,4R,晴,南西,2,1,2021_1_25,2021_1_25_07_4R
809,4,4,4258,関根彰人,57,28,6.73,4,0.21,07,4R,晴,南西,2,1,2021_1_25,2021_1_25_07_4R
810,5,6,5090,生方靖亜,33,45,6.71,6,0.23,07,4R,晴,南西,2,1,2021_1_25,2021_1_25_07_4R
811,6,2,3893,汐崎正則,43,35,6.69,2,0.18,07,4R,晴,南西,2,1,2021_1_25,2021_1_25_07_4R
812,1,1,4245,高橋直哉,15,55,6.68,1,0.17,07,5R,晴,南,2,1,2021_1_25,2021_1_25_07_5R
813,2,3,3572,安田政彦,28,56,6.73,3,0.15,07,5R,晴,南,2,1,2021_1_25,2021_1_25_07_5R
814,3,5,3347,矢後剛,34,12,6.74,5,0.24,07,5R,晴,南,2,1,2021_1_25,2021_1_25_07_5R
815,4,2,3463,乙津康志,24,14,6.66,2,0.18,07,5R,晴,南,2,1,2021_1_25,2021_1_25_07_5R
816,5,6,5166,仲道大輔,56,38,6.68,6,0.18,07,5R,晴,南,2,1,2021_1_25,2021_1_25_07_5R
817,6,4,3848,川上聡介,71,60,6.73,4,0.24,07,5R,晴,南,2,1,2021_1_25,2021_1_25_07_5R
818,1,2,4604,岩瀬裕亮,65,49,6.70,2,0.09,07,6R,晴,無風,0,0,2021_1_25,2021_1_25_07_6R
819,2,1,4431,石塚裕介,52,39,6.72,1,0.04,07,6R,晴,無風,0,0,2021_1_25,2021_1_25_07_6R
820,3,3,5034,若林義人,19,53,6.67,3,0.07,07,6R,晴,無風,0,0,2021_1_25,2021_1_25_07_6R
821,4,6,4863,三浦裕貴,31,65,6.67,5,0.13,07,6R,晴,無風,0,0,2021_1_25,2021_1_25_07_6R
822,5,4,4979,中野夢斗,58,27,6.76,4,0.09,07,6R,晴,無風,0,0,2021_1_25,2021_1_25_07_6R
823,6,5,5033,藤原孝斗,40,17,6.70,6,0.31,07,6R,晴,無風,0,0,2021_1_25,2021_1_25_07_6R
824,1,4,4362,土屋智則,20,24,6.76,4,0.08,07,7R,晴,東,1,0,2021_1_25,2021_1_25_07_7R
825,2,5,4926,吉川貴仁,37,30,6.82,5,0.16,07,7R,晴,東,1,0,2021_1_25,2021_1_25_07_7R
826,3,1,4436,渋谷明憲,41,77,6.74,1,0.14,07,7R,晴,東,1,0,2021_1_25,2021_1_25_07_7R
827,4,6,4751,鈴木諒祐,53,31,6.77,6,0.15,07,7R,晴,東,1,0,2021_1_25,2021_1_25_07_7R
828,5,2,3891,谷口健一,70,22,6.83,2,0.11,07,7R,晴,東,1,0,2021_1_25,2021_1_25_07_7R
829,6,3,3626,中林秀人,11,76,6.79,3,0.10,07,7R,晴,東,1,0,2021_1_25,2021_1_25_07_7R
830,1,1,3445,加藤高史,45,29,6.86,1,0.05,07,8R,晴,東,1,0,2021_1_25,2021_1_25_07_8R
831,2,2,3159,江口晃生,55,36,6.84,2,0.09,07,8R,晴,東,1,0,2021_1_25,2021_1_25_07_8R
832,3,5,3336,遠藤晃司,17,34,6.87,5,0.15,07,8R,晴,東,1,0,2021_1_25,2021_1_25_07_8R
833,4,6,3893,汐崎正則,43,35,6.83,6,0.22,07,8R,晴,東,1,0,2021_1_25,2021_1_25_07_8R
834,5,4,4663,籾山佳岳,22,43,6.87,4,0.12,07,8R,晴,東,1,0,2021_1_25,2021_1_25_07_8R
835,6,3,4353,下出秀明,75,63,6.86,3,0.07,07,8R,晴,東,1,0,2021_1_25,2021_1_25_07_8R
836,1,1,4409,坂元浩仁,30,21,6.87,1,0.15,07,9R,晴,無風,0,0,2021_1_25,2021_1_25_07_9R
837,2,6,4058,野末智一,61,67,6.93,5,0.08,07,9R,晴,無風,0,0,2021_1_25,2021_1_25_07_9R
838,3,4,3347,矢後剛,34,12,6.90,4,0.10,07,9R,晴,無風,0,0,2021_1_25,2021_1_25_07_9R
839,4,2,3594,塚原武之,48,13,6.84,2,0.08,07,9R,晴,無風,0,0,2021_1_25,2021_1_25_07_9R
840,5,3,4833,吉崎悠司,25,50,6.83,3,0.12,07,9R,晴,無風,0,0,2021_1_25,2021_1_25_07_9R
841,6,5,5042,畑田汰一,35,26,6.79,6,0.09,07,9R,晴,無風,0,0,2021_1_25,2021_1_25_07_9R
842,1,1,4120,柘植政浩,39,48,6.76,1,0.15,07,10R,晴,無風,0,0,2021_1_25,2021_1_25_07_10R
843,2,4,3463,乙津康志,24,14,6.82,4,0.10,07,10R,晴,無風,0,0,2021_1_25,2021_1_25_07_10R
844,3,6,3505,山田竜一,54,66,6.86,6,0.14,07,10R,晴,無風,0,0,2021_1_25,2021_1_25_07_10R
845,4,2,4526,池田雄祐,18,15,6.83,2,0.14,07,10R,晴,無風,0,0,2021_1_25,2021_1_25_07_10R
846,5,5,4293,鈴木智啓,72,41,6.87,5,0.16,07,10R,晴,無風,0,0,2021_1_25,2021_1_25_07_10R
847,1,1,4604,岩瀬裕亮,65,49,6.73,1,0.06,07,11R,晴,無風,0,0,2021_1_25,2021_1_25_07_11R
848,2,2,4362,土屋智則,20,24,6.77,2,0.10,07,11R,晴,無風,0,0,2021_1_25,2021_1_25_07_11R
849,3,6,3848,川上聡介,71,60,6.84,6,0.07,07,11R,晴,無風,0,0,2021_1_25,2021_1_25_07_11R
850,4,3,3771,折下寛法,69,20,6.84,3,0.07,07,11R,晴,無風,0,0,2021_1_25,2021_1_25_07_11R
851,5,5,3445,加藤高史,45,29,6.82,5,0.11,07,11R,晴,無風,0,0,2021_1_25,2021_1_25_07_11R
852,6,4,3606,川北浩貴,59,75,6.81,4,0.15,07,11R,晴,無風,0,0,2021_1_25,2021_1_25_07_11R
853,1,1,3159,江口晃生,55,36,6.79,1,0.18,07,12R,晴,無風,0,0,2021_1_25,2021_1_25_07_12R
854,2,5,4409,坂元浩仁,30,21,6.81,5,0.21,07,12R,晴,無風,0,0,2021_1_25,2021_1_25_07_12R
855,3,4,4535,北山康介,73,46,6.81,4,0.21,07,12R,晴,無風,0,0,2021_1_25,2021_1_25_07_12R
856,4,3,4926,吉川貴仁,37,30,6.76,3,0.13,07,12R,晴,無風,0,0,2021_1_25,2021_1_25_07_12R
857,5,6,4134,杉山貴博,50,25,6.82,6,0.24,07,12R,晴,無風,0,0,2021_1_25,2021_1_25_07_12R
858,6,2,3572,安田政彦,28,56,6.79,2,0.28,07,12R,晴,無風,0,0,2021_1_25,2021_1_25_07_12R
859,1,6,3963,原田秀弥,38,17,6.76,6,0.17,04,1R,晴,北東,3,3,2021_1_25,2021_1_25_04_1R
860,2,2,4944,田代達也,37,34,6.82,2,0.40,04,1R,晴,北東,3,3,2021_1_25,2021_1_25_04_1R
861,3,4,3681,山谷央,15,39,6.79,3,0.33,04,1R,晴,北東,3,3,2021_1_25,2021_1_25_04_1R
862,4,1,5004,河野主樹,20,30,6.76,1,0.25,04,1R,晴,北東,3,3,2021_1_25,2021_1_25_04_1R
863,5,5,5035,櫻井優,30,46,6.75,5,0.25,04,1R,晴,北東,3,3,2021_1_25,2021_1_25_04_1R
864,6,3,4988,牟田奨太,79,50,6.84,4,0.30,04,1R,晴,北東,3,3,2021_1_25,2021_1_25_04_1R
865,1,3,4928,栗城匠,16,36,6.85,3,0.19,04,2R,晴,北東,2,3,2021_1_25,2021_1_25_04_2R
866,2,1,4568,廣瀬真也,71,44,6.79,1,0.16,04,2R,晴,北東,2,3,2021_1_25,2021_1_25_04_2R
867,3,2,3065,増田弘喜,63,79,6.77,2,0.31,04,2R,晴,北東,2,3,2021_1_25,2021_1_25_04_2R
868,4,6,3968,茶谷信次,78,10,6.67,6,0.22,04,2R,晴,北東,2,3,2021_1_25,2021_1_25_04_2R
869,5,4,3653,品川賢次,65,32,6.72,4,0.19,04,2R,晴,北東,2,3,2021_1_25,2021_1_25_04_2R
870,1,2,4826,井上一輝,68,43,6.74,2,0.03,04,3R,晴,北東,5,3,2021_1_25,2021_1_25_04_3R
871,2,4,5017,澤田尚也,47,13,6.71,4,0.04,04,3R,晴,北東,5,3,2021_1_25,2021_1_25_04_3R
872,3,3,4145,小澤学,66,12,6.71,5,0.24,04,3R,晴,北東,5,3,2021_1_25,2021_1_25_04_3R
873,4,6,3946,赤岩善生,43,49,6.75,3,0.05,04,3R,晴,北東,5,3,2021_1_25,2021_1_25_04_3R
874,5,5,3664,鈴木賢一,74,28,6.72,6,0.22,04,3R,晴,北東,5,3,2021_1_25,2021_1_25_04_3R
875,6,1,5020,宮村勇哉,35,20,6.84,1,0.13,04,3R,晴,北東,5,3,2021_1_25,2021_1_25_04_3R
876,1,1,4486,野村誠,46,16,6.69,1,0.15,04,4R,晴,北,4,3,2021_1_25,2021_1_25_04_4R
877,2,2,4037,別府正幸,44,22,6.67,2,0.17,04,4R,晴,北,4,3,2021_1_25,2021_1_25_04_4R
878,3,5,3902,蜷川哲平,32,80,6.81,5,0.21,04,4R,晴,北,4,3,2021_1_25,2021_1_25_04_4R
879,4,6,3857,阿波勝哉,53,27,6.83,6,0.22,04,4R,晴,北,4,3,2021_1_25,2021_1_25_04_4R
880,5,4,4407,鹿島敏弘,48,48,6.80,4,0.22,04,4R,晴,北,4,3,2021_1_25,2021_1_25_04_4R
