,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,3690,河合三弘,51,愛知,53,A2,5.14,28.93,5.98,39.39,10.00,25.00,2021_12_19_08_10R,08,10R
636,1,3939,渡辺真至,43,愛知,54,A1,5.49,36.71,6.84,52.14,0.00,19.51,2021_12_19_08_11R,08,11R
637,2,4680,後藤美翼,31,東京,46,B1,4.73,17.91,4.33,22.22,0.00,24.10,2021_12_19_08_11R,08,11R
638,3,4131,原豊土,41,静岡,54,A2,6.13,44.12,5.18,34.21,0.00,36.46,2021_12_19_08_11R,08,11R
639,4,3612,馬袋義則,49,兵庫,52,A1,6.58,50.76,0.00,0.00,30.00,39.58,2021_12_19_08_11R,08,11R
640,5,3828,明石正之,48,兵庫,51,A1,6.32,41.18,6.50,47.06,0.00,30.93,2021_12_19_08_11R,08,11R
641,6,3606,川北浩貴,50,滋賀,52,A2,6.08,42.34,0.00,0.00,0.00,29.11,2021_12_19_08_11R,08,11R
642,1,4497,桑原悠,34,長崎,51,A1,6.66,44.90,7.58,57.58,33.33,32.29,2021_12_19_08_12R,08,12R
643,2,4773,中川りな,28,福岡,49,A2,6.51,47.73,5.37,31.43,90.00,32.65,2021_12_19_08_12R,08,12R
644,3,3854,吉川元浩,49,兵庫,51,A1,6.87,35.00,9.33,55.56,0.00,36.56,2021_12_19_08_12R,08,12R
645,4,4743,木村仁紀,29,滋賀,54,A2,6.27,44.92,6.22,41.46,11.11,28.40,2021_12_19_08_12R,08,12R
646,5,4550,石岡将太,33,群馬,56,B1,4.98,25.81,4.50,19.44,22.22,47.19,2021_12_19_08_12R,08,12R
647,6,4295,小坂尚哉,35,兵庫,54,A1,6.41,43.33,6.65,50.00,11.11,24.36,2021_12_19_08_12R,08,12R
648,1,3286,坂東満,53,静岡,54,B1,3.61,18.84,5.30,33.33,23.88,32.61,2021_12_19_06_1R,06,1R
649,2,3353,前田光昭,53,埼玉,53,B2,4.35,21.25,5.53,26.32,32.85,41.30,2021_12_19_06_1R,06,1R
650,3,3884,豊田聡,48,徳島,53,B1,3.47,7.89,3.88,12.50,30.26,44.44,2021_12_19_06_1R,06,1R
651,4,3594,塚原武之,53,埼玉,54,B1,3.68,11.54,3.50,16.67,27.74,36.17,2021_12_19_06_1R,06,1R
652,5,3392,小森信雄,56,三重,52,B1,4.41,17.78,4.65,26.53,31.65,22.22,2021_12_19_06_1R,06,1R
653,6,3467,森弘行,53,東京,52,B1,4.06,18.52,4.29,24.19,32.85,33.33,2021_12_19_06_1R,06,1R
654,1,4623,中北将史,37,三重,52,B1,4.76,25.00,3.00,16.67,37.50,41.30,2021_12_19_06_2R,06,2R
655,2,3613,角谷健吾,48,東京,51,A1,6.95,60.00,7.14,58.62,35.86,52.08,2021_12_19_06_2R,06,2R
656,3,3644,矢橋成介,49,三重,60,B1,4.13,22.32,4.32,20.00,35.06,31.91,2021_12_19_06_2R,06,2R
657,4,4650,中山雄太,37,愛知,53,A2,5.93,39.02,5.94,45.45,37.41,36.17,2021_12_19_06_2R,06,2R
658,5,3497,後藤浩,53,埼玉,51,A2,4.62,25.77,5.04,32.65,35.33,21.28,2021_12_19_06_2R,06,2R
659,6,3313,本吉正樹,56,東京,57,B1,3.87,16.90,4.89,38.89,45.07,40.43,2021_12_19_06_2R,06,2R
660,1,4615,板倉敦史,41,東京,53,B1,4.39,21.18,5.03,24.24,48.37,28.89,2021_12_19_06_3R,06,3R
661,2,4526,池田雄祐,33,愛知,52,A2,5.42,30.61,0.00,0.00,28.47,12.50,2021_12_19_06_3R,06,3R
662,3,3641,一瀬明,50,東京,52,A1,6.43,47.69,6.21,50.88,26.52,41.30,2021_12_19_06_3R,06,3R
663,4,4078,渡辺史之,43,群馬,51,B1,3.75,16.85,4.07,21.95,32.14,57.78,2021_12_19_06_3R,06,3R
664,5,3984,坂口周,44,三重,53,A1,6.60,43.75,5.43,30.00,38.00,36.96,2021_12_19_06_3R,06,3R
665,6,5054,佐々木大,25,大阪,53,B2,3.00,8.89,1.00,0.00,31.21,29.17,2021_12_19_06_3R,06,3R
666,1,4090,中村尊,41,埼玉,53,A1,6.33,47.22,6.42,49.23,25.00,26.19,2021_12_19_06_4R,06,4R
667,2,5169,堀本翔太,21,愛知,49,B1,2.88,7.35,2.00,0.00,30.61,31.11,2021_12_19_06_4R,06,4R
668,3,3889,須藤隆雄,46,群馬,54,B1,4.32,19.74,3.66,15.91,25.90,41.67,2021_12_19_06_4R,06,4R
669,4,3544,豊田訓靖,52,静岡,52,B1,3.73,18.64,4.36,22.64,34.93,32.61,2021_12_19_06_4R,06,4R
670,5,3066,田中定雄,61,埼玉,53,B1,4.06,14.06,4.33,18.18,28.37,36.96,2021_12_19_06_4R,06,4R
671,6,4053,芦澤望,43,東京,55,B2,6.31,36.11,6.40,51.43,32.21,17.39,2021_12_19_06_4R,06,4R
672,1,3605,中村守成,50,三重,53,B1,4.93,27.37,5.30,28.30,25.19,30.61,2021_12_19_06_5R,06,5R
673,2,4598,加藤政彦,37,東京,51,A2,5.75,40.20,5.59,37.84,35.25,29.79,2021_12_19_06_5R,06,5R
674,3,3333,丸尾義孝,53,徳島,53,A1,6.12,41.89,6.81,62.50,28.17,31.43,2021_12_19_06_5R,06,5R
675,4,4560,庄司樹良,30,東京,56,A2,4.97,26.09,4.18,17.65,26.32,29.79,2021_12_19_06_5R,06,5R
676,5,3872,岡田憲行,45,大阪,53,A1,6.01,46.67,4.67,16.67,22.31,30.95,2021_12_19_06_5R,06,5R
677,6,4081,樋口範政,42,愛知,56,B1,4.66,24.73,5.07,28.07,24.26,28.26,2021_12_19_06_5R,06,5R
678,1,3392,小森信雄,56,三重,52,B1,4.41,17.78,4.65,26.53,31.65,22.22,2021_12_19_06_6R,06,6R
679,2,3621,天野晶夫,47,愛知,55,A1,6.34,45.95,6.97,47.14,33.57,31.91,2021_12_19_06_6R,06,6R
680,3,3838,伊藤啓三,46,埼玉,53,A2,5.85,40.91,4.65,26.09,34.93,28.57,2021_12_19_06_6R,06,6R
681,4,4637,中田友也,31,埼玉,56,B1,4.77,24.10,5.38,31.11,37.06,22.92,2021_12_19_06_6R,06,6R
682,5,4466,南佑典,35,三重,51,A2,6.10,38.30,6.94,55.56,44.67,33.33,2021_12_19_06_6R,06,6R
683,6,3159,江口晃生,56,群馬,54,A1,8.34,74.14,0.00,0.00,29.17,39.58,2021_12_19_06_6R,06,6R
684,1,4384,鶴本崇文,36,大阪,52,A1,6.39,45.61,7.64,60.71,36.67,37.50,2021_12_19_06_7R,06,7R
685,2,3884,豊田聡,48,徳島,53,B1,3.47,7.89,3.88,12.50,30.26,44.44,2021_12_19_06_7R,06,7R
686,3,4078,渡辺史之,43,群馬,51,B1,3.75,16.85,4.07,21.95,32.14,57.78,2021_12_19_06_7R,06,7R
687,4,3554,仲口博崇,49,愛知,52,A1,6.55,46.72,5.55,34.48,31.39,19.57,2021_12_19_06_7R,06,7R
688,5,3644,矢橋成介,49,三重,60,B1,4.13,22.32,4.32,20.00,35.06,31.91,2021_12_19_06_7R,06,7R
689,6,5211,高井駿弥,23,愛知,50,B2,1.17,0.00,0.00,0.00,36.55,48.98,2021_12_19_06_7R,06,7R
690,1,4796,春園功太,30,三重,51,A2,6.18,46.25,6.13,51.67,25.36,28.89,2021_12_19_06_8R,06,8R
691,2,3992,関口智久,43,埼玉,54,A2,5.69,39.60,4.81,28.13,37.23,22.45,2021_12_19_06_8R,06,8R
692,3,3544,豊田訓靖,52,静岡,52,B1,3.73,18.64,4.36,22.64,34.93,32.61,2021_12_19_06_8R,06,8R
693,4,4615,板倉敦史,41,東京,53,B1,4.39,21.18,5.03,24.24,48.37,28.89,2021_12_19_06_8R,06,8R
694,5,3613,角谷健吾,48,東京,51,A1,6.95,60.00,7.14,58.62,35.86,52.08,2021_12_19_06_8R,06,8R
695,6,4405,南野利騰,36,福井,53,A2,5.32,32.82,4.78,16.67,30.67,30.00,2021_12_19_06_8R,06,8R
696,1,4560,庄司樹良,30,東京,56,A2,4.97,26.09,4.18,17.65,26.32,29.79,2021_12_19_06_9R,06,9R
697,2,3497,後藤浩,53,埼玉,51,A2,4.62,25.77,5.04,32.65,35.33,21.28,2021_12_19_06_9R,06,9R
698,3,3353,前田光昭,53,埼玉,53,B2,4.35,21.25,5.53,26.32,32.85,41.30,2021_12_19_06_9R,06,9R
699,4,4376,藤田靖弘,37,静岡,51,A2,6.07,43.08,5.98,40.63,22.06,34.04,2021_12_19_06_9R,06,9R
700,5,3641,一瀬明,50,東京,52,A1,6.43,47.69,6.21,50.88,26.52,41.30,2021_12_19_06_9R,06,9R
701,6,3820,樫葉次郎,49,徳島,58,B1,4.15,18.52,2.70,0.00,37.41,32.65,2021_12_19_06_9R,06,9R
702,1,4469,土山卓也,34,福井,54,A2,5.12,32.35,5.31,34.62,30.13,43.48,2021_12_19_06_10R,06,10R
703,2,4053,芦澤望,43,東京,55,B2,6.31,36.11,6.40,51.43,32.21,17.39,2021_12_19_06_10R,06,10R
704,3,3872,岡田憲行,45,大阪,53,A1,6.01,46.67,4.67,16.67,22.31,30.95,2021_12_19_06_10R,06,10R
705,4,3981,今坂晃広,44,静岡,53,B1,5.66,41.46,5.11,34.15,28.89,29.79,2021_12_19_06_10R,06,10R
706,5,4526,池田雄祐,33,愛知,52,A2,5.42,30.61,0.00,0.00,28.47,12.50,2021_12_19_06_10R,06,10R
707,6,3621,天野晶夫,47,愛知,55,A1,6.34,45.95,6.97,47.14,33.57,31.91,2021_12_19_06_10R,06,10R
708,1,3984,坂口周,44,三重,53,A1,6.60,43.75,5.43,30.00,38.00,36.96,2021_12_19_06_11R,06,11R
709,2,4637,中田友也,31,埼玉,56,B1,4.77,24.10,5.38,31.11,37.06,22.92,2021_12_19_06_11R,06,11R
710,3,4650,中山雄太,37,愛知,53,A2,5.93,39.02,5.94,45.45,37.41,36.17,2021_12_19_06_11R,06,11R
711,4,4384,鶴本崇文,36,大阪,52,A1,6.39,45.61,7.64,60.71,36.67,37.50,2021_12_19_06_11R,06,11R
712,5,5169,堀本翔太,21,愛知,49,B1,2.88,7.35,2.00,0.00,30.61,31.11,2021_12_19_06_11R,06,11R
713,6,4598,加藤政彦,37,東京,51,A2,5.75,40.20,5.59,37.84,35.25,29.79,2021_12_19_06_11R,06,11R
714,1,3554,仲口博崇,49,愛知,52,A1,6.55,46.72,5.55,34.48,31.39,19.57,2021_12_19_06_12R,06,12R
715,2,4405,南野利騰,36,福井,53,A2,5.32,32.82,4.78,16.67,30.67,30.00,2021_12_19_06_12R,06,12R
716,3,3313,本吉正樹,56,東京,57,B1,3.87,16.90,4.89,38.89,45.07,40.43,2021_12_19_06_12R,06,12R
717,4,4090,中村尊,41,埼玉,53,A1,6.33,47.22,6.42,49.23,25.00,26.19,2021_12_19_06_12R,06,12R
718,5,3605,中村守成,50,三重,53,B1,4.93,27.37,5.30,28.30,25.19,30.61,2021_12_19_06_12R,06,12R
719,6,3838,伊藤啓三,46,埼玉,53,A2,5.85,40.91,4.65,26.09,34.93,28.57,2021_12_19_06_12R,06,12R
720,1,5034,若林義人,23,静岡,57,B1,5.19,32.20,4.59,29.63,29.37,28.47,2021_12_19_03_1R,03,1R
721,2,4720,西澤日花,27,長崎,45,B2,4.77,29.17,3.60,20.00,28.68,31.37,2021_12_19_03_1R,03,1R
722,3,4145,小澤学,40,東京,54,B1,3.44,11.63,4.40,25.71,45.52,40.56,2021_12_19_03_1R,03,1R
723,4,3277,齋藤勇,55,東京,52,B1,4.45,21.28,5.08,31.17,42.96,26.67,2021_12_19_03_1R,03,1R
724,5,3839,川合理司,46,静岡,63,B1,4.18,21.05,4.50,30.77,39.26,40.41,2021_12_19_03_1R,03,1R
725,6,3455,谷本幸司,50,愛知,51,B1,5.00,30.95,5.85,43.59,36.64,32.41,2021_12_19_03_1R,03,1R
726,1,4819,蜂須瑞生,30,群馬,46,B1,5.21,32.10,5.00,26.32,35.51,31.58,2021_12_19_03_2R,03,2R
727,2,4625,渡邊裕貴,35,静岡,53,B1,4.01,26.14,4.24,28.95,40.74,40.43,2021_12_19_03_2R,03,2R
728,3,4202,浮田圭浩,39,岡山,57,A2,5.34,34.38,5.07,33.33,27.54,37.21,2021_12_19_03_2R,03,2R
729,4,5069,山崎小葉,21,群馬,44,B1,3.91,18.92,2.10,2.38,33.83,30.77,2021_12_19_03_2R,03,2R
730,5,3443,森秋光,52,岡山,53,A2,5.71,37.76,0.00,0.00,33.82,26.19,2021_12_19_03_2R,03,2R
731,6,4998,中村かな,28,東京,44,B1,6.03,40.40,4.64,28.75,46.85,38.57,2021_12_19_03_2R,03,2R
732,1,4142,平野和明,40,愛知,53,A2,5.58,35.65,5.50,35.71,31.94,31.03,2021_12_19_03_3R,03,3R
733,2,4035,杉江浩明,43,愛知,51,B1,4.38,28.33,3.85,19.35,29.50,36.43,2021_12_19_03_3R,03,3R
734,3,3653,品川賢次,48,群馬,56,B1,4.88,22.68,5.15,30.77,29.41,33.80,2021_12_19_03_3R,03,3R
735,4,3850,小川知行,49,群馬,54,B1,5.42,36.36,5.13,32.91,28.35,48.25,2021_12_19_03_3R,03,3R
736,5,5056,西岡成美,25,徳島,44,B1,5.28,32.58,2.60,10.00,27.41,31.30,2021_12_19_03_3R,03,3R
737,6,4327,加藤翔,38,静岡,53,B1,4.50,22.50,4.14,21.43,37.78,32.54,2021_12_19_03_3R,03,3R
738,1,3947,寺本昇平,45,群馬,49,B1,4.54,19.78,5.67,36.96,35.71,30.88,2021_12_19_03_4R,03,4R
739,2,3647,伊藤雄二,49,埼玉,51,B1,4.37,20.88,5.07,24.59,31.39,38.57,2021_12_19_03_4R,03,4R
740,3,4759,今泉友吾,32,東京,52,A1,5.94,29.03,6.26,41.00,27.66,30.53,2021_12_19_03_4R,03,4R
741,4,3629,浅見昌克,52,埼玉,52,A2,6.32,44.78,7.02,61.02,24.63,35.46,2021_12_19_03_4R,03,4R
742,5,4987,島倉都,24,群馬,49,B1,4.06,20.51,2.45,0.00,30.08,36.30,2021_12_19_03_4R,03,4R
743,6,4740,齋藤達希,29,静岡,53,B1,3.74,14.63,3.68,20.59,24.80,32.19,2021_12_19_03_4R,03,4R
744,1,2014,高塚清一,74,静岡,55,B1,4.74,28.89,5.52,34.78,34.85,27.27,2021_12_19_03_5R,03,5R
745,2,3455,谷本幸司,50,愛知,51,B1,5.00,30.95,5.85,43.59,36.64,32.41,2021_12_19_03_5R,03,5R
746,3,4519,清水沙樹,34,東京,48,B1,5.35,31.94,6.06,47.06,27.05,31.97,2021_12_19_03_5R,03,5R
747,4,4877,鈴谷一平,27,兵庫,57,A2,5.99,42.98,5.76,35.29,36.50,40.71,2021_12_19_03_5R,03,5R
748,5,3541,三嶌誠司,53,香川,53,A1,7.06,53.25,8.27,66.67,26.35,29.92,2021_12_19_03_5R,03,5R
749,6,3679,飯島昌弘,48,埼玉,52,A1,7.11,53.51,7.01,46.38,28.26,35.17,2021_12_19_03_5R,03,5R
750,1,4169,多田有佑,39,東京,57,B1,3.84,19.00,4.39,26.60,39.22,35.62,2021_12_19_03_6R,03,6R
751,2,3075,中村裕将,59,埼玉,52,A2,5.63,39.13,6.41,52.27,40.29,29.37,2021_12_19_03_6R,03,6R
752,3,5069,山崎小葉,21,群馬,44,B1,3.91,18.92,2.10,2.38,33.83,30.77,2021_12_19_03_6R,03,6R
753,4,4806,佐藤享子,34,大阪,52,B2,1.47,0.00,3.70,10.00,41.91,34.48,2021_12_19_03_6R,03,6R
754,5,4370,山口達也,35,岡山,55,A1,6.10,40.00,3.80,20.00,32.82,34.04,2021_12_19_03_6R,03,6R
755,6,3839,川合理司,46,静岡,63,B1,4.18,21.05,4.50,30.77,39.26,40.41,2021_12_19_03_6R,03,6R
756,1,4782,浜崎準也,34,岡山,50,A2,5.08,36.00,5.94,27.78,24.64,29.01,2021_12_19_03_7R,03,7R
757,2,4118,宇佐見淳,40,愛知,54,A1,6.05,40.17,6.79,50.00,38.97,31.01,2021_12_19_03_7R,03,7R
758,3,4790,柳内敬太,32,兵庫,51,A2,5.24,32.38,4.78,29.73,27.86,37.93,2021_12_19_03_7R,03,7R
759,4,5056,西岡成美,25,徳島,44,B1,5.28,32.58,2.60,10.00,27.41,31.30,2021_12_19_03_7R,03,7R
760,5,4819,蜂須瑞生,30,群馬,46,B1,5.21,32.10,5.00,26.32,35.51,31.58,2021_12_19_03_7R,03,7R
761,6,4720,西澤日花,27,長崎,45,B2,4.77,29.17,3.60,20.00,28.68,31.37,2021_12_19_03_7R,03,7R
762,1,3443,森秋光,52,岡山,53,A2,5.71,37.76,0.00,0.00,33.82,26.19,2021_12_19_03_8R,03,8R
763,2,4610,佐藤大佑,31,東京,53,A1,6.46,50.00,6.47,50.00,33.09,36.55,2021_12_19_03_8R,03,8R
764,3,4987,島倉都,24,群馬,49,B1,4.06,20.51,2.45,0.00,30.08,36.30,2021_12_19_03_8R,03,8R
765,4,3653,品川賢次,48,群馬,56,B1,4.88,22.68,5.15,30.77,29.41,33.80,2021_12_19_03_8R,03,8R
766,5,3893,汐崎正則,45,愛知,54,A2,5.99,45.30,5.71,32.35,36.17,34.81,2021_12_19_03_8R,03,8R
767,6,4809,外崎悟,32,埼玉,52,B1,5.65,35.23,5.66,38.24,32.37,34.04,2021_12_19_03_8R,03,8R
768,1,4877,鈴谷一平,27,兵庫,57,A2,5.99,42.98,5.76,35.29,36.50,40.71,2021_12_19_03_9R,03,9R
769,2,4202,浮田圭浩,39,岡山,57,A2,5.34,34.38,5.07,33.33,27.54,37.21,2021_12_19_03_9R,03,9R
770,3,4570,前田聖文,33,愛知,53,A2,5.71,39.05,5.31,32.69,37.41,27.91,2021_12_19_03_9R,03,9R
771,4,3947,寺本昇平,45,群馬,49,B1,4.54,19.78,5.67,36.96,35.71,30.88,2021_12_19_03_9R,03,9R
772,5,4145,小澤学,40,東京,54,B1,3.44,11.63,4.40,25.71,45.52,40.56,2021_12_19_03_9R,03,9R
773,6,4035,杉江浩明,43,愛知,51,B1,4.38,28.33,3.85,19.35,29.50,36.43,2021_12_19_03_9R,03,9R
774,1,3541,三嶌誠司,53,香川,53,A1,7.06,53.25,8.27,66.67,26.35,29.92,2021_12_19_03_10R,03,10R
775,2,5034,若林義人,23,静岡,57,B1,5.19,32.20,4.59,29.63,29.37,28.47,2021_12_19_03_10R,03,10R
776,3,4169,多田有佑,39,東京,57,B1,3.84,19.00,4.39,26.60,39.22,35.62,2021_12_19_03_10R,03,10R
777,4,4625,渡邊裕貴,35,静岡,53,B1,4.01,26.14,4.24,28.95,40.74,40.43,2021_12_19_03_10R,03,10R
778,5,4064,原田篤志,42,山口,51,A1,6.76,51.89,7.15,62.96,31.85,34.56,2021_12_19_03_10R,03,10R
779,6,3647,伊藤雄二,49,埼玉,51,B1,4.37,20.88,5.07,24.59,31.39,38.57,2021_12_19_03_10R,03,10R
780,1,4370,山口達也,35,岡山,55,A1,6.10,40.00,3.80,20.00,32.82,34.04,2021_12_19_03_11R,03,11R
781,2,4998,中村かな,28,東京,44,B1,6.03,40.40,4.64,28.75,46.85,38.57,2021_12_19_03_11R,03,11R
782,3,3850,小川知行,49,群馬,54,B1,5.42,36.36,5.13,32.91,28.35,48.25,2021_12_19_03_11R,03,11R
783,4,3679,飯島昌弘,48,埼玉,52,A1,7.11,53.51,7.01,46.38,28.26,35.17,2021_12_19_03_11R,03,11R
784,5,3277,齋藤勇,55,東京,52,B1,4.45,21.28,5.08,31.17,42.96,26.67,2021_12_19_03_11R,03,11R
785,6,4118,宇佐見淳,40,愛知,54,A1,6.05,40.17,6.79,50.00,38.97,31.01,2021_12_19_03_11R,03,11R
786,1,4759,今泉友吾,32,東京,52,A1,5.94,29.03,6.26,41.00,27.66,30.53,2021_12_19_03_12R,03,12R
787,2,4809,外崎悟,32,埼玉,52,B1,5.65,35.23,5.66,38.24,32.37,34.04,2021_12_19_03_12R,03,12R
788,3,2014,高塚清一,74,静岡,55,B1,4.74,28.89,5.52,34.78,34.85,27.27,2021_12_19_03_12R,03,12R
789,4,4142,平野和明,40,愛知,53,A2,5.58,35.65,5.50,35.71,31.94,31.03,2021_12_19_03_12R,03,12R
790,5,4583,古田祐貴,32,香川,52,A2,4.71,22.22,5.50,50.00,25.00,38.41,2021_12_19_03_12R,03,12R
791,6,3075,中村裕将,59,埼玉,52,A2,5.63,39.13,6.41,52.27,40.29,29.37,2021_12_19_03_12R,03,12R
792,1,4870,新田有理,29,広島,44,B1,6.40,45.16,0.00,0.00,35.63,34.83,2021_12_19_02_1R,02,1R
793,2,4823,中村桃佳,28,香川,45,A1,6.46,43.33,5.89,33.33,31.40,34.09,2021_12_19_02_1R,02,1R
794,3,4746,大豆生蒼,27,埼玉,48,B1,5.60,42.68,5.16,33.93,41.94,33.33,2021_12_19_02_1R,02,1R
795,4,4900,中田夕貴,29,埼玉,47,A2,6.38,50.74,5.61,44.44,30.49,20.65,2021_12_19_02_1R,02,1R
796,5,5088,高憧四季,22,大阪,47,B1,4.63,27.18,3.21,9.30,30.23,35.96,2021_12_19_02_1R,02,1R
797,6,3528,笠野友紀,50,愛知,49,B1,4.21,22.81,4.47,6.67,36.90,42.53,2021_12_19_02_1R,02,1R
798,1,4411,沢田昭宏,35,大阪,54,B1,5.83,32.79,4.88,23.53,49.46,24.21,2021_12_19_02_2R,02,2R
799,2,4465,大西賢,35,東京,52,B1,4.06,14.29,4.23,25.71,33.71,29.63,2021_12_19_02_2R,02,2R
800,3,3725,向達哉,50,大阪,53,B1,3.85,20.51,3.50,0.00,22.58,38.82,2021_12_19_02_2R,02,2R
801,4,4706,三浦洋次,33,愛知,46,A2,5.09,34.78,5.46,32.69,49.49,45.78,2021_12_19_02_2R,02,2R
802,5,3956,横澤剛治,44,静岡,55,A1,6.08,42.22,7.09,58.82,19.05,33.33,2021_12_19_02_2R,02,2R
803,6,4059,入澤友治,42,東京,53,B1,5.13,37.08,5.18,36.36,25.00,36.47,2021_12_19_02_2R,02,2R
804,1,4590,渡邉優美,29,福岡,50,A1,7.13,58.60,6.55,50.00,30.34,37.65,2021_12_19_02_3R,02,3R
805,2,4849,森田太陽,27,滋賀,46,B2,4.10,12.82,0.00,0.00,26.80,30.95,2021_12_19_02_3R,02,3R
806,3,4947,間庭菜摘,29,福岡,49,B2,3.80,10.00,4.33,16.67,38.14,35.96,2021_12_19_02_3R,02,3R
807,4,3801,五反田忍,47,大阪,49,A2,5.08,34.29,5.12,44.00,31.18,26.67,2021_12_19_02_3R,02,3R
808,5,4208,三浦永理,38,静岡,47,A1,6.63,51.26,6.13,53.33,29.41,28.41,2021_12_19_02_3R,02,3R
809,6,4901,出口舞有,29,愛知,46,A2,5.62,42.00,5.00,27.03,29.73,44.32,2021_12_19_02_3R,02,3R
810,1,3860,松本浩貴,48,埼玉,52,B1,4.16,16.30,5.22,30.43,43.48,28.41,2021_12_19_02_4R,02,4R
811,2,4191,赤羽克也,40,埼玉,55,A2,6.13,43.00,5.66,36.80,49.43,35.96,2021_12_19_02_4R,02,4R
812,3,3439,大平誉史,52,大阪,53,A2,5.77,43.44,6.85,54.55,42.72,33.33,2021_12_19_02_4R,02,4R
813,4,4880,澤崎雄哉,26,東京,51,B1,5.31,32.20,4.17,20.00,30.68,32.97,2021_12_19_02_4R,02,4R
814,5,3488,柳田英明,54,東京,52,B1,4.74,32.98,4.78,26.67,27.78,27.38,2021_12_19_02_4R,02,4R
815,6,3881,浦上拓也,48,大阪,54,A2,5.43,32.12,5.19,30.95,35.48,28.89,2021_12_19_02_4R,02,4R
816,1,4117,廣中智紗,40,東京,46,A1,6.65,47.50,6.17,48.78,30.38,37.93,2021_12_19_02_5R,02,5R
817,2,5088,高憧四季,22,大阪,47,B1,4.63,27.18,3.21,9.30,30.23,35.96,2021_12_19_02_5R,02,5R
818,3,4758,富樫麗加,32,東京,53,A2,5.09,33.93,5.85,38.46,29.47,46.55,2021_12_19_02_5R,02,5R
819,4,4823,中村桃佳,28,香川,45,A1,6.46,43.33,5.89,33.33,31.40,34.09,2021_12_19_02_5R,02,5R
820,5,4990,田中博子,24,福岡,49,B1,2.82,8.16,2.38,6.25,25.93,41.18,2021_12_19_02_5R,02,5R
821,6,4882,瀧川千依,26,広島,46,B1,5.08,28.38,4.60,33.33,34.88,40.96,2021_12_19_02_5R,02,5R
822,1,4977,馬野耀,27,大阪,54,B1,5.75,37.35,2.85,7.69,36.90,36.78,2021_12_19_02_6R,02,6R
823,2,4460,後藤翔之,35,東京,57,A1,6.75,53.16,6.07,47.83,24.47,35.87,2021_12_19_02_6R,02,6R
824,3,4710,福田宗平,32,大阪,51,B1,5.10,35.44,4.67,20.83,29.11,29.67,2021_12_19_02_6R,02,6R
825,4,4139,丹下健,41,愛知,54,B1,4.36,26.51,3.93,26.19,19.05,37.93,2021_12_19_02_6R,02,6R
826,5,4792,杉村賢也,31,東京,51,B1,3.89,21.13,4.00,17.86,43.53,26.37,2021_12_19_02_6R,02,6R
827,6,4360,庄司孝輔,37,静岡,54,A2,4.99,30.21,4.14,18.18,43.33,20.00,2021_12_19_02_6R,02,6R
828,1,4746,大豆生蒼,27,埼玉,48,B1,5.60,42.68,5.16,33.93,41.94,33.33,2021_12_19_02_7R,02,7R
829,2,4590,渡邉優美,29,福岡,50,A1,7.13,58.60,6.55,50.00,30.34,37.65,2021_12_19_02_7R,02,7R
830,3,4901,出口舞有,29,愛知,46,A2,5.62,42.00,5.00,27.03,29.73,44.32,2021_12_19_02_7R,02,7R
831,4,4548,篠木亜衣,33,三重,49,B2,4.00,17.14,3.77,7.69,32.95,30.34,2021_12_19_02_7R,02,7R
832,5,4885,大山千広,25,福岡,47,A1,6.95,52.59,6.06,38.89,36.56,32.95,2021_12_19_02_7R,02,7R
833,6,4286,平田さや,37,東京,48,A2,5.52,33.09,4.90,26.83,26.76,35.23,2021_12_19_02_7R,02,7R
834,1,4706,三浦洋次,33,愛知,46,A2,5.09,34.78,5.46,32.69,49.49,45.78,2021_12_19_02_8R,02,8R
835,2,4547,中田竜太,33,埼玉,52,A1,6.09,43.40,6.93,54.17,30.61,34.83,2021_12_19_02_8R,02,8R
836,3,3156,金子良昭,57,静岡,53,A2,4.54,28.57,6.34,42.86,46.15,30.95,2021_12_19_02_8R,02,8R
837,4,3488,柳田英明,54,東京,52,B1,4.74,32.98,4.78,26.67,27.78,27.38,2021_12_19_02_8R,02,8R
838,5,3293,宮内由紀,56,東京,53,B1,4.00,16.28,4.77,28.57,38.00,27.91,2021_12_19_02_8R,02,8R
839,6,3439,大平誉史,52,大阪,53,A2,5.77,43.44,6.85,54.55,42.72,33.33,2021_12_19_02_8R,02,8R
840,1,4224,大橋栄里,39,福岡,47,B1,5.83,42.67,0.00,0.00,29.89,30.00,2021_12_19_02_9R,02,9R
841,2,4117,廣中智紗,40,東京,46,A1,6.65,47.50,6.17,48.78,30.38,37.93,2021_12_19_02_9R,02,9R
842,3,4208,三浦永理,38,静岡,47,A1,6.63,51.26,6.13,53.33,29.41,28.41,2021_12_19_02_9R,02,9R
843,4,4990,田中博子,24,福岡,49,B1,2.82,8.16,2.38,6.25,25.93,41.18,2021_12_19_02_9R,02,9R
844,5,3801,五反田忍,47,大阪,49,A2,5.08,34.29,5.12,44.00,31.18,26.67,2021_12_19_02_9R,02,9R
845,6,4909,薮内瑞希,26,岡山,45,B1,4.70,20.73,4.53,26.67,34.44,42.35,2021_12_19_02_9R,02,9R
846,1,4191,赤羽克也,40,埼玉,55,A2,6.13,43.00,5.66,36.80,49.43,35.96,2021_12_19_02_10R,02,10R
