,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5,6,4260,中越博紀,28,34,6.82,6,0.26,15,4R,晴,北西,2,2,2022_4_19,1-5-3,1650,1-3-5,810,1-5,350,1-5,270,2022_4_19_15_4R
448,6,4,4405,南野利騰,11,13,6.81,5,0.27,15,4R,晴,北西,2,2,2022_4_19,1-5-3,1650,1-3-5,810,1-5,350,1-5,270,2022_4_19_15_4R
449,1,1,4254,川島圭司,59,63,6.75,1,0.11,15,5R,晴,北西,1,1,2022_4_19,1-4-5,1750,1-4-5,600,1-4,600,1-4,820,2022_4_19_15_5R
450,2,4,3702,貞兼淳二 ,7,58,6.75,4,0.05,15,5R,晴,北西,1,1,2022_4_19,1-4-5,1750,1-4-5,600,1-4,600,1-4,820,2022_4_19_15_5R
451,3,5,4330,奈須啓太,38,43,6.69,5,0.06,15,5R,晴,北西,1,1,2022_4_19,1-4-5,1750,1-4-5,600,1-4,600,1-4,820,2022_4_19_15_5R
452,4,6,3593,横井光弘,60,3,6.78,6,0.08,15,5R,晴,北西,1,1,2022_4_19,1-4-5,1750,1-4-5,600,1-4,600,1-4,820,2022_4_19_15_5R
453,5,3,3527,中嶋誠一郎,14,2,6.79,3,0.21,15,5R,晴,北西,1,1,2022_4_19,1-4-5,1750,1-4-5,600,1-4,600,1-4,820,2022_4_19_15_5R
454,6,2,5167,小川竜太朗 ,1,36,6.80,2,0.19,15,5R,晴,北西,1,1,2022_4_19,1-4-5,1750,1-4-5,600,1-4,600,1-4,820,2022_4_19_15_5R
455,1,1,4518,大須賀友,21,64,6.68,1,0.19,15,6R,晴,北西,2,2,2022_4_19,1-4-3,610,1-3-4,200,1-4,370,1-4,260,2022_4_19_15_6R
456,2,4,4614,石倉洋行,31,33,6.74,4,0.08,15,6R,晴,北西,2,2,2022_4_19,1-4-3,610,1-3-4,200,1-4,370,1-4,260,2022_4_19_15_6R
457,3,3,4370,山口達也 ,2,37,6.77,3,0.09,15,6R,晴,北西,2,2,2022_4_19,1-4-3,610,1-3-4,200,1-4,370,1-4,260,2022_4_19_15_6R
458,4,2,3699,富永正人,47,1,6.84,2,0.12,15,6R,晴,北西,2,2,2022_4_19,1-4-3,610,1-3-4,200,1-4,370,1-4,260,2022_4_19_15_6R
459,5,5,3807,岡部哲,58,47,6.82,5,0.19,15,6R,晴,北西,2,2,2022_4_19,1-4-3,610,1-3-4,200,1-4,370,1-4,260,2022_4_19_15_6R
460,6,6,5206,梅原祥平,57,9,6.78,6,0.06,15,6R,晴,北西,2,2,2022_4_19,1-4-3,610,1-3-4,200,1-4,370,1-4,260,2022_4_19_15_6R
461,1,5,4757,山田祐也 ,4,23,6.84,5,0.15,15,7R,晴,北西,2,2,2022_4_19,5-1-6,10740,1-5-6,4020,5-1,760,1-5,320,2022_4_19_15_7R
462,2,1,4598,加藤政彦 ,8,62,6.74,1,0.18,15,7R,晴,北西,2,2,2022_4_19,5-1-6,10740,1-5-6,4020,5-1,760,1-5,320,2022_4_19_15_7R
463,3,6,5146,野田彩加,55,25,6.83,6,0.21,15,7R,晴,北西,2,2,2022_4_19,5-1-6,10740,1-5-6,4020,5-1,760,1-5,320,2022_4_19_15_7R
464,4,2,4580,長谷川雅和,52,53,6.75,2,0.23,15,7R,晴,北西,2,2,2022_4_19,5-1-6,10740,1-5-6,4020,5-1,760,1-5,320,2022_4_19_15_7R
465,5,3,3964,宮地博士,41,7,6.78,3,0.18,15,7R,晴,北西,2,2,2022_4_19,5-1-6,10740,1-5-6,4020,5-1,760,1-5,320,2022_4_19_15_7R
466,6,4,4568,廣瀬真也,29,21,6.79,4,0.12,15,7R,晴,北西,2,2,2022_4_19,5-1-6,10740,1-5-6,4020,5-1,760,1-5,320,2022_4_19_15_7R
467,1,1,4109,谷津幸宏,61,31,6.78,1,0.12,15,8R,晴,西,2,2,2022_4_19,1-3-6,2840,1-3-6,1730,1-3,310,1-3,270,2022_4_19_15_8R
468,2,3,4674,池田剛規,12,49,6.81,3,0.13,15,8R,晴,西,2,2,2022_4_19,1-3-6,2840,1-3-6,1730,1-3,310,1-3,270,2022_4_19_15_8R
469,3,6,5061,中村駿平,27,55,6.76,6,0.14,15,8R,晴,西,2,2,2022_4_19,1-3-6,2840,1-3-6,1730,1-3,310,1-3,270,2022_4_19_15_8R
470,4,5,5173,谷口佳蓮,44,27,6.81,5,0.11,15,8R,晴,西,2,2,2022_4_19,1-3-6,2840,1-3-6,1730,1-3,310,1-3,270,2022_4_19_15_8R
471,5,4,3611,岩崎芳美,33,14,6.78,4,0.12,15,8R,晴,西,2,2,2022_4_19,1-3-6,2840,1-3-6,1730,1-3,310,1-3,270,2022_4_19_15_8R
472,6,2,3838,伊藤啓三 ,9,15,6.79,2,0.16,15,8R,晴,西,2,2,2022_4_19,1-3-6,2840,1-3-6,1730,1-3,310,1-3,270,2022_4_19_15_8R
473,1,1,4886,入海馨,54,11,6.70,1,0.11,15,9R,晴,北西,1,1,2022_4_19,1-3-2,800,1-2-3,200,1-3,370,1-3,370,2022_4_19_15_9R
474,2,3,4254,川島圭司,59,63,6.73,3,0.12,15,9R,晴,北西,1,1,2022_4_19,1-3-2,800,1-2-3,200,1-3,370,1-3,370,2022_4_19_15_9R
475,3,2,4313,西村美智子,16,24,6.65,2,0.15,15,9R,晴,北西,1,1,2022_4_19,1-3-2,800,1-2-3,200,1-3,370,1-3,370,2022_4_19_15_9R
476,4,5,3968,茶谷信次,56,41,6.86,5,0.24,15,9R,晴,北西,1,1,2022_4_19,1-3-2,800,1-2-3,200,1-3,370,1-3,370,2022_4_19_15_9R
477,5,4,4511,中岡健人,34,54,6.85,4,0.13,15,9R,晴,北西,1,1,2022_4_19,1-3-2,800,1-2-3,200,1-3,370,1-3,370,2022_4_19_15_9R
478,6,6,4656,大崎翔 ,6,51,6.79,6,0.11,15,9R,晴,北西,1,1,2022_4_19,1-3-2,800,1-2-3,200,1-3,370,1-3,370,2022_4_19_15_9R
479,1,2,3961,谷村一哉,19,17,6.79,2,0.14,15,10R,晴,東,1,1,2022_4_19,2-1-3,3550,1-2-3,190,2-1,1540,1-2,250,2022_4_19_15_10R
480,2,1,4330,奈須啓太,38,43,6.75,1,0.13,15,10R,晴,東,1,1,2022_4_19,2-1-3,3550,1-2-3,190,2-1,1540,1-2,250,2022_4_19_15_10R
481,3,3,4614,石倉洋行,31,33,6.68,3,0.11,15,10R,晴,東,1,1,2022_4_19,2-1-3,3550,1-2-3,190,2-1,1540,1-2,250,2022_4_19_15_10R
482,4,4,3527,中嶋誠一郎,14,2,6.77,4,0.15,15,10R,晴,東,1,1,2022_4_19,2-1-3,3550,1-2-3,190,2-1,1540,1-2,250,2022_4_19_15_10R
483,5,6,4057,松井賢治,46,6,6.82,6,0.22,15,10R,晴,東,1,1,2022_4_19,2-1-3,3550,1-2-3,190,2-1,1540,1-2,250,2022_4_19_15_10R
484,6,5,3297,藤丸光一,37,39,6.76,5,0.23,15,10R,晴,東,1,1,2022_4_19,2-1-3,3550,1-2-3,190,2-1,1540,1-2,250,2022_4_19_15_10R
485,1,1,4757,山田祐也 ,4,23,6.80,1,0.05,15,11R,晴,北,1,1,2022_4_19,1-2-3,400,1-2-3,200,1-2,210,1-2,180,2022_4_19_15_11R
486,2,2,4518,大須賀友,21,64,6.71,2,0.07,15,11R,晴,北,1,1,2022_4_19,1-2-3,400,1-2-3,200,1-2,210,1-2,180,2022_4_19_15_11R
487,3,3,4109,谷津幸宏,61,31,6.86,3,0.09,15,11R,晴,北,1,1,2022_4_19,1-2-3,400,1-2-3,200,1-2,210,1-2,180,2022_4_19_15_11R
488,4,6,4355,小川広大,40,22,6.79,6,0.18,15,11R,晴,北,1,1,2022_4_19,1-2-3,400,1-2-3,200,1-2,210,1-2,180,2022_4_19_15_11R
489,5,5,4598,加藤政彦 ,8,62,6.79,5,0.14,15,11R,晴,北,1,1,2022_4_19,1-2-3,400,1-2-3,200,1-2,210,1-2,180,2022_4_19_15_11R
490,6,4,4709,岡村将也,32,16,6.84,4,0.13,15,11R,晴,北,1,1,2022_4_19,1-2-3,400,1-2-3,200,1-2,210,1-2,180,2022_4_19_15_11R
491,1,3,4568,廣瀬真也,29,21,6.78,3,0.15,15,12R,晴,北東,1,1,2022_4_19,3-2-4,13680,2-3-4,1590,3-2,5770,2-3,3140,2022_4_19_15_12R
492,2,2,3702,貞兼淳二 ,7,58,6.76,2,0.13,15,12R,晴,北東,1,1,2022_4_19,3-2-4,13680,2-3-4,1590,3-2,5770,2-3,3140,2022_4_19_15_12R
493,3,4,4370,山口達也 ,2,37,6.84,4,0.16,15,12R,晴,北東,1,1,2022_4_19,3-2-4,13680,2-3-4,1590,3-2,5770,2-3,3140,2022_4_19_15_12R
494,4,1,3611,岩崎芳美,33,14,6.78,1,0.19,15,12R,晴,北東,1,1,2022_4_19,3-2-4,13680,2-3-4,1590,3-2,5770,2-3,3140,2022_4_19_15_12R
495,5,5,4405,南野利騰,11,13,6.74,6,0.17,15,12R,晴,北東,1,1,2022_4_19,3-2-4,13680,2-3-4,1590,3-2,5770,2-3,3140,2022_4_19_15_12R
496,6,6,4878,西岡育未,43,19,6.84,5,0.17,15,12R,晴,北東,1,1,2022_4_19,3-2-4,13680,2-3-4,1590,3-2,5770,2-3,3140,2022_4_19_15_12R
497,1,1,3873,別府昌樹,19,21,6.89,1,0.20,14,1R,晴,北西,2,2,2022_4_19,1-2-5,580,1-2-5,520,1-2,150,1-2,190,2022_4_19_14_1R
498,2,2,4234,野相弘司,65,75,6.78,2,0.21,14,1R,晴,北西,2,2,2022_4_19,1-2-5,580,1-2-5,520,1-2,150,1-2,190,2022_4_19_14_1R
499,3,5,5049,松井友汰,83,30,6.85,4,0.18,14,1R,晴,北西,2,2,2022_4_19,1-2-5,580,1-2-5,520,1-2,150,1-2,190,2022_4_19_14_1R
500,4,6,3233,小畑実成,21,20,6.91,5,0.11,14,1R,晴,北西,2,2,2022_4_19,1-2-5,580,1-2-5,520,1-2,150,1-2,190,2022_4_19_14_1R
501,5,3,3444,香月大介,81,64,6.83,3,0.17,14,1R,晴,北西,2,2,2022_4_19,1-2-5,580,1-2-5,520,1-2,150,1-2,190,2022_4_19_14_1R
502,6,4,5179,藤本元輝,66,80,6.92,6,0.12,14,1R,晴,北西,2,2,2022_4_19,1-2-5,580,1-2-5,520,1-2,150,1-2,190,2022_4_19_14_1R
503,1,5,4133,高橋正男,11,25,6.86,5,0.14,14,2R,晴,西,1,1,2022_4_19,5-1-6,37030,1-5-6,6070,5-1,2050,1-5,420,2022_4_19_14_2R
504,2,1,4121,富永修一,63,22,6.73,1,0.10,14,2R,晴,西,1,1,2022_4_19,5-1-6,37030,1-5-6,6070,5-1,2050,1-5,420,2022_4_19_14_2R
505,3,6,5170,佐藤太亮,72,72,6.72,6,0.17,14,2R,晴,西,1,1,2022_4_19,5-1-6,37030,1-5-6,6070,5-1,2050,1-5,420,2022_4_19_14_2R
506,4,3,3304,烏野賢太,76,65,6.77,3,0.14,14,2R,晴,西,1,1,2022_4_19,5-1-6,37030,1-5-6,6070,5-1,2050,1-5,420,2022_4_19_14_2R
507,5,4,5133,堀越雄貴,27,32,6.79,4,0.15,14,2R,晴,西,1,1,2022_4_19,5-1-6,37030,1-5-6,6070,5-1,2050,1-5,420,2022_4_19_14_2R
508,6,2,5160,藤森陸斗,10,82,6.69,2,0.13,14,2R,晴,西,1,1,2022_4_19,5-1-6,37030,1-5-6,6070,5-1,2050,1-5,420,2022_4_19_14_2R
509,1,2,3414,加瀬智宏,77,69,6.74,2,0.12,14,3R,晴,西,1,1,2022_4_19,2-5-3,7390,2-3-5,1110,2-5,2260,2-5,850,2022_4_19_14_3R
510,2,5,4055,吉田俊彦,70,12,6.78,6,0.09,14,3R,晴,西,1,1,2022_4_19,2-5-3,7390,2-3-5,1110,2-5,2260,2-5,850,2022_4_19_14_3R
511,3,3,3928,林恵祐,32,74,6.73,4,0.05,14,3R,晴,西,1,1,2022_4_19,2-5-3,7390,2-3-5,1110,2-5,2260,2-5,850,2022_4_19_14_3R
512,4,4,3714,梶原正,28,24,6.82,5,0.08,14,3R,晴,西,1,1,2022_4_19,2-5-3,7390,2-3-5,1110,2-5,2260,2-5,850,2022_4_19_14_3R
513,5,1,4319,三宅潤,74,83,6.82,1,0.10,14,3R,晴,西,1,1,2022_4_19,2-5-3,7390,2-3-5,1110,2-5,2260,2-5,850,2022_4_19_14_3R
514,6,6,3072,西田靖,29,11,6.85,3,0.12,14,3R,晴,西,1,1,2022_4_19,2-5-3,7390,2-3-5,1110,2-5,2260,2-5,850,2022_4_19_14_3R
515,1,1,3662,大庭元明,22,18,6.85,1,0.11,14,4R,晴,北西,2,2,2022_4_19,1-5-3,3640,1-3-5,1090,1-5,1890,1-5,1020,2022_4_19_14_4R
516,2,5,5143,常盤海心,67,14,6.72,5,0.12,14,4R,晴,北西,2,2,2022_4_19,1-5-3,3640,1-3-5,1090,1-5,1890,1-5,1020,2022_4_19_14_4R
517,3,3,4202,浮田圭浩,16,70,6.87,3,0.11,14,4R,晴,北西,2,2,2022_4_19,1-5-3,3640,1-3-5,1090,1-5,1890,1-5,1020,2022_4_19_14_4R
518,4,2,4495,森晋太郎,23,67,6.80,2,0.13,14,4R,晴,北西,2,2,2022_4_19,1-5-3,3640,1-3-5,1090,1-5,1890,1-5,1020,2022_4_19_14_4R
519,5,6,4381,田路朋史,79,78,6.81,6,0.15,14,4R,晴,北西,2,2,2022_4_19,1-5-3,3640,1-3-5,1090,1-5,1890,1-5,1020,2022_4_19_14_4R
520,6,4,3558,山本浩次,64,68,6.75,4,0.11,14,4R,晴,北西,2,2,2022_4_19,1-5-3,3640,1-3-5,1090,1-5,1890,1-5,1020,2022_4_19_14_4R
521,1,1,4657,江崎一雄,82,16,6.80,1,0.08,14,5R,晴,西,2,2,2022_4_19,1-4-3,1060,1-3-4,370,1-4,520,1-4,460,2022_4_19_14_5R
522,2,4,4234,野相弘司,65,75,6.78,4,0.17,14,5R,晴,西,2,2,2022_4_19,1-4-3,1060,1-3-4,370,1-4,520,1-4,460,2022_4_19_14_5R
523,3,3,3708,岡部貴司,78,33,6.79,3,0.16,14,5R,晴,西,2,2,2022_4_19,1-4-3,1060,1-3-4,370,1-4,520,1-4,460,2022_4_19_14_5R
524,4,2,4248,岡本大,26,29,6.77,2,0.11,14,5R,晴,西,2,2,2022_4_19,1-4-3,1060,1-3-4,370,1-4,520,1-4,460,2022_4_19_14_5R
525,5,6,3350,藤本佳史,24,76,6.87,6,0.20,14,5R,晴,西,2,2,2022_4_19,1-4-3,1060,1-3-4,370,1-4,520,1-4,460,2022_4_19_14_5R
526,6,5,5086,本村大,75,73,6.78,5,0.16,14,5R,晴,西,2,2,2022_4_19,1-4-3,1060,1-3-4,370,1-4,520,1-4,460,2022_4_19_14_5R
527,1,1,3212,亀本勇樹,14,13,6.81,1,0.18,14,6R,晴,北,1,1,2022_4_19,1-4-3,770,1-3-4,220,1-4,500,1-4,370,2022_4_19_14_6R
528,2,4,4121,富永修一,63,22,6.81,4,0.09,14,6R,晴,北,1,1,2022_4_19,1-4-3,770,1-3-4,220,1-4,500,1-4,370,2022_4_19_14_6R
529,3,3,3406,中里英夫,84,79,6.79,3,0.17,14,6R,晴,北,1,1,2022_4_19,1-4-3,770,1-3-4,220,1-4,500,1-4,370,2022_4_19_14_6R
530,4,2,5093,浦野海,69,23,6.69,2,0.13,14,6R,晴,北,1,1,2022_4_19,1-4-3,770,1-3-4,220,1-4,500,1-4,370,2022_4_19_14_6R
531,5,6,3444,香月大介,81,64,6.77,6,0.14,14,6R,晴,北,1,1,2022_4_19,1-4-3,770,1-3-4,220,1-4,500,1-4,370,2022_4_19_14_6R
532,6,5,5170,佐藤太亮,72,72,6.77,5,0.24,14,6R,晴,北,1,1,2022_4_19,1-4-3,770,1-3-4,220,1-4,500,1-4,370,2022_4_19_14_6R
533,1,1,4889,後藤盛也,17,77,6.83,1,0.19,14,7R,晴,北,2,2,2022_4_19,1-2-6,8280,1-2-6,2540,1-2,1870,1-2,2490,2022_4_19_14_7R
534,2,2,5049,松井友汰,83,30,6.78,2,0.33,14,7R,晴,北,2,2,2022_4_19,1-2-6,8280,1-2-6,2540,1-2,1870,1-2,2490,2022_4_19_14_7R
535,3,6,4702,三浦敬太,25,84,6.81,6,0.09,14,7R,晴,北,2,2,2022_4_19,1-2-6,8280,1-2-6,2540,1-2,1870,1-2,2490,2022_4_19_14_7R
536,4,5,3928,林恵祐,32,74,6.78,5,0.12,14,7R,晴,北,2,2,2022_4_19,1-2-6,8280,1-2-6,2540,1-2,1870,1-2,2490,2022_4_19_14_7R
537,5,4,3797,岩井繁,68,71,6.75,4,0.20,14,7R,晴,北,2,2,2022_4_19,1-2-6,8280,1-2-6,2540,1-2,1870,1-2,2490,2022_4_19_14_7R
538,6,3,4290,稲田浩二,80,10,6.70,3,0.29,14,7R,晴,北,2,2,2022_4_19,1-2-6,8280,1-2-6,2540,1-2,1870,1-2,2490,2022_4_19_14_7R
539,1,1,3558,山本浩次,64,68,6.74,1,0.17,14,8R,晴,北西,2,2,2022_4_19,1-2-3,1590,1-2-3,810,1-2,420,1-2,450,2022_4_19_14_8R
540,2,2,3714,梶原正,28,24,6.83,2,0.12,14,8R,晴,北西,2,2,2022_4_19,1-2-3,1590,1-2-3,810,1-2,420,1-2,450,2022_4_19_14_8R
541,3,3,3072,西田靖,29,11,6.77,3,0.11,14,8R,晴,北西,2,2,2022_4_19,1-2-3,1590,1-2-3,810,1-2,420,1-2,450,2022_4_19_14_8R
542,4,5,5133,堀越雄貴,27,32,6.76,5,0.17,14,8R,晴,北西,2,2,2022_4_19,1-2-3,1590,1-2-3,810,1-2,420,1-2,450,2022_4_19_14_8R
543,5,4,4381,田路朋史,79,78,6.74,4,0.14,14,8R,晴,北西,2,2,2022_4_19,1-2-3,1590,1-2-3,810,1-2,420,1-2,450,2022_4_19_14_8R
544,6,6,5179,藤本元輝,66,80,6.82,6,0.13,14,8R,晴,北西,2,2,2022_4_19,1-2-3,1590,1-2-3,810,1-2,420,1-2,450,2022_4_19_14_8R
545,1,1,3432,宮迫暢彦,73,26,6.77,1,0.07,14,9R,晴,北西,2,2,2022_4_19,1-2-4,1140,1-2-4,400,1-2,260,1-2,430,2022_4_19_14_9R
546,2,2,5143,常盤海心,67,14,6.83,2,0.18,14,9R,晴,北西,2,2,2022_4_19,1-2-4,1140,1-2-4,400,1-2,260,1-2,430,2022_4_19_14_9R
547,3,4,4319,三宅潤,74,83,6.81,4,0.16,14,9R,晴,北西,2,2,2022_4_19,1-2-4,1140,1-2-4,400,1-2,260,1-2,430,2022_4_19_14_9R
548,4,6,3708,岡部貴司,78,33,6.83,6,0.17,14,9R,晴,北西,2,2,2022_4_19,1-2-4,1140,1-2-4,400,1-2,260,1-2,430,2022_4_19_14_9R
549,5,5,4495,森晋太郎,23,67,6.74,5,0.15,14,9R,晴,北西,2,2,2022_4_19,1-2-4,1140,1-2-4,400,1-2,260,1-2,430,2022_4_19_14_9R
550,1,1,4133,高橋正男,11,25,6.84,1,0.18,14,10R,晴,西,1,1,2022_4_19,1-2-3,1090,1-2-3,440,1-2,410,1-2,470,2022_4_19_14_10R
551,2,2,4202,浮田圭浩,16,70,6.74,2,0.19,14,10R,晴,西,1,1,2022_4_19,1-2-3,1090,1-2-3,440,1-2,410,1-2,470,2022_4_19_14_10R
552,3,3,3873,別府昌樹,19,21,6.89,3,0.13,14,10R,晴,西,1,1,2022_4_19,1-2-3,1090,1-2-3,440,1-2,410,1-2,470,2022_4_19_14_10R
553,4,4,3662,大庭元明,22,18,6.81,4,0.16,14,10R,晴,西,1,1,2022_4_19,1-2-3,1090,1-2-3,440,1-2,410,1-2,470,2022_4_19_14_10R
554,5,5,3406,中里英夫,84,79,6.84,5,0.16,14,10R,晴,西,1,1,2022_4_19,1-2-3,1090,1-2-3,440,1-2,410,1-2,470,2022_4_19_14_10R
555,6,6,3414,加瀬智宏,77,69,6.74,6,0.15,14,10R,晴,西,1,1,2022_4_19,1-2-3,1090,1-2-3,440,1-2,410,1-2,470,2022_4_19_14_10R
556,1,4,4290,稲田浩二,80,10,6.81,4,0.07,14,11R,晴,東,1,1,2022_4_19,4-5-1,2740,1-4-5,430,4-5,1460,4-5,1390,2022_4_19_14_11R
557,2,5,3304,烏野賢太,76,65,6.82,5,0.09,14,11R,晴,東,1,1,2022_4_19,4-5-1,2740,1-4-5,430,4-5,1460,4-5,1390,2022_4_19_14_11R
558,3,1,4055,吉田俊彦,70,12,6.77,1,0.17,14,11R,晴,東,1,1,2022_4_19,4-5-1,2740,1-4-5,430,4-5,1460,4-5,1390,2022_4_19_14_11R
559,4,3,3212,亀本勇樹,14,13,6.92,3,0.18,14,11R,晴,東,1,1,2022_4_19,4-5-1,2740,1-4-5,430,4-5,1460,4-5,1390,2022_4_19_14_11R
560,5,2,4657,江崎一雄,82,16,6.79,2,0.25,14,11R,晴,東,1,1,2022_4_19,4-5-1,2740,1-4-5,430,4-5,1460,4-5,1390,2022_4_19_14_11R
561,6,6,4889,後藤盛也,17,77,6.84,6,0.19,14,11R,晴,東,1,1,2022_4_19,4-5-1,2740,1-4-5,430,4-5,1460,4-5,1390,2022_4_19_14_11R
562,1,1,4364,池永太,31,63,6.76,1,0.19,14,12R,晴,東,2,2,2022_4_19,1-2-4,590,1-2-4,310,1-2,220,1-2,210,2022_4_19_14_12R
563,2,2,3837,秋山広一,30,81,6.78,2,0.21,14,12R,晴,東,2,2,2022_4_19,1-2-4,590,1-2-4,310,1-2,220,1-2,210,2022_4_19_14_12R
564,3,4,4451,松崎祐太郎,12,15,6.76,4,0.29,14,12R,晴,東,2,2,2022_4_19,1-2-4,590,1-2-4,310,1-2,220,1-2,210,2022_4_19_14_12R
565,4,3,4564,山本景士郎,13,19,6.65,3,0.27,14,12R,晴,東,2,2,2022_4_19,1-2-4,590,1-2-4,310,1-2,220,1-2,210,2022_4_19_14_12R
566,5,5,4985,井本昌也,15,27,6.77,5,0.31,14,12R,晴,東,2,2,2022_4_19,1-2-4,590,1-2-4,310,1-2,220,1-2,210,2022_4_19_14_12R
567,6,6,5032,谷口知優,20,17,6.71,6,0.30,14,12R,晴,東,2,2,2022_4_19,1-2-4,590,1-2-4,310,1-2,220,1-2,210,2022_4_19_14_12R
568,1,1,3833,中辻博訓,16,30,6.76,1,0.09,10,1R,晴,北西,4,3,2022_4_19,1-3-2,1360,1-2-3,520,1-3,510,1-3,420,2022_4_19_10_1R
569,2,3,3606,川北浩貴,65,16,6.83,4,0.35,10,1R,晴,北西,4,3,2022_4_19,1-3-2,1360,1-2-3,520,1-3,510,1-3,420,2022_4_19_10_1R
570,3,2,3716,石渡鉄兵,67,64,6.85,3,0.12,10,1R,晴,北西,4,3,2022_4_19,1-3-2,1360,1-2-3,520,1-3,510,1-3,420,2022_4_19_10_1R
571,4,5,3541,三嶌誠司,21,45,6.91,5,0.28,10,1R,晴,北西,4,3,2022_4_19,1-3-2,1360,1-2-3,520,1-3,510,1-3,420,2022_4_19_10_1R
572,5,6,3740,大澤普司,33,20,6.91,6,0.33,10,1R,晴,北西,4,3,2022_4_19,1-3-2,1360,1-2-3,520,1-3,510,1-3,420,2022_4_19_10_1R
573,6,4,3473,石川真二,66,14,6.91,2,0.14,10,1R,晴,北西,4,3,2022_4_19,1-3-2,1360,1-2-3,520,1-3,510,1-3,420,2022_4_19_10_1R
574,1,2,3854,吉川元浩,27,49,6.90,4,0.08,10,2R,晴,北西,5,3,2022_4_19,2-5-4,12480,2-4-5,3840,2-5,1870,2-5,1010,2022_4_19_10_2R
575,2,5,3909,佐々木康幸,19,19,6.76,3,0.02,10,2R,晴,北西,5,3,2022_4_19,2-5-4,12480,2-4-5,3840,2-5,1870,2-5,1010,2022_4_19_10_2R
576,3,4,3792,田中豪,49,38,6.80,6,0.11,10,2R,晴,北西,5,3,2022_4_19,2-5-4,12480,2-4-5,3840,2-5,1870,2-5,1010,2022_4_19_10_2R
577,4,6,3265,今村暢孝,70,40,6.82,2,0.12,10,2R,晴,北西,5,3,2022_4_19,2-5-4,12480,2-4-5,3840,2-5,1870,2-5,1010,2022_4_19_10_2R
578,5,3,3952,中澤和志,62,63,6.83,5,0.11,10,2R,晴,北西,5,3,2022_4_19,2-5-4,12480,2-4-5,3840,2-5,1870,2-5,1010,2022_4_19_10_2R
579,6,1,3621,天野晶夫,52,52,6.82,1,0.23,10,2R,晴,北西,5,3,2022_4_19,2-5-4,12480,2-4-5,3840,2-5,1870,2-5,1010,2022_4_19_10_2R
580,1,3,3613,角谷健吾,58,26,6.83,3,0.08,10,3R,晴,北,4,3,2022_4_19,3-4-5,19260,3-4-5,3460,3-4,6330,3-4,2250,2022_4_19_10_3R
581,2,4,3556,田中信一郎,69,36,6.79,4,0.04,10,3R,晴,北,4,3,2022_4_19,3-4-5,19260,3-4-5,3460,3-4,6330,3-4,2250,2022_4_19_10_3R
582,3,5,3737,上平真二,46,37,6.78,6,0.01,10,3R,晴,北,4,3,2022_4_19,3-4-5,19260,3-4-5,3460,3-4,6330,3-4,2250,2022_4_19_10_3R
583,4,6,3576,白水勝也,53,27,6.79,5,0.02,10,3R,晴,北,4,3,2022_4_19,3-4-5,19260,3-4-5,3460,3-4,6330,3-4,2250,2022_4_19_10_3R
584,5,1,3489,大場敏,61,62,6.81,1,0.19,10,3R,晴,北,4,3,2022_4_19,3-4-5,19260,3-4-5,3460,3-4,6330,3-4,2250,2022_4_19_10_3R
585,6,2,3822,平尾崇典,38,41,6.79,2,0.15,10,3R,晴,北,4,3,2022_4_19,3-4-5,19260,3-4-5,3460,3-4,6330,3-4,2250,2022_4_19_10_3R
586,1,2,3744,徳増秀樹,32,72,6.73,2,0.11,10,4R,晴,北西,6,4,2022_4_19,2-4-1,2910,1-2-4,290,2-4,1840,2-4,700,2022_4_19_10_4R
587,2,4,3415,松井繁,72,33,6.76,4,0.13,10,4R,晴,北西,6,4,2022_4_19,2-4-1,2910,1-2-4,290,2-4,1840,2-4,700,2022_4_19_10_4R
588,3,1,3826,村田修次,41,15,6.79,1,0.07,10,4R,晴,北西,6,4,2022_4_19,2-4-1,2910,1-2-4,290,2-4,1840,2-4,700,2022_4_19_10_4R
589,4,3,3582,吉川昭男,55,29,6.78,3,0.17,10,4R,晴,北西,6,4,2022_4_19,2-4-1,2910,1-2-4,290,2-4,1840,2-4,700,2022_4_19_10_4R
590,5,5,3435,寺田千恵,36,51,6.80,5,0.11,10,4R,晴,北西,6,4,2022_4_19,2-4-1,2910,1-2-4,290,2-4,1840,2-4,700,2022_4_19_10_4R
591,6,6,3679,飯島昌弘,40,28,6.80,6,0.16,10,4R,晴,北西,6,4,2022_4_19,2-4-1,2910,1-2-4,290,2-4,1840,2-4,700,2022_4_19_10_4R
592,1,1,3780,魚谷智之,63,65,6.74,1,0.19,10,5R,晴,北西,6,4,2022_4_19,1-2-4,880,1-2-4,510,1-2,200,1-2,140,2022_4_19_10_5R
593,2,2,3783,瓜生正義,43,34,6.76,2,0.16,10,5R,晴,北西,6,4,2022_4_19,1-2-4,880,1-2-4,510,1-2,200,1-2,140,2022_4_19_10_5R
594,3,4,3412,鈴木博,28,39,6.86,4,0.29,10,5R,晴,北西,6,4,2022_4_19,1-2-4,880,1-2-4,510,1-2,200,1-2,140,2022_4_19_10_5R
595,4,6,3743,林美憲,35,55,6.89,6,0.25,10,5R,晴,北西,6,4,2022_4_19,1-2-4,880,1-2-4,510,1-2,200,1-2,140,2022_4_19_10_5R
