,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,5R,曇り,南,3,3,琵琶湖,2020_7_15,1-4-2,1340,,240,1-4,910,1-4,610,,,,,,,,,,
449,5R,曇り,南,3,3,琵琶湖,2020_7_15,1-4-2,1340,,240,1-4,910,1-4,610,,,,,,,,,,
450,5R,曇り,南,3,3,琵琶湖,2020_7_15,1-4-2,1340,,240,1-4,910,1-4,610,,,,,,,,,,
451,5R,曇り,南,3,3,琵琶湖,2020_7_15,1-4-2,1340,,240,1-4,910,1-4,610,,,,,,,,,,
452,6R,曇り,南西,3,3,琵琶湖,2020_7_15,1-4-3,1020,,420,1-4,320,1-4,250,,,,,,,,,,
453,6R,曇り,南西,3,3,琵琶湖,2020_7_15,1-4-3,1020,,420,1-4,320,1-4,250,,,,,,,,,,
454,6R,曇り,南西,3,3,琵琶湖,2020_7_15,1-4-3,1020,,420,1-4,320,1-4,250,,,,,,,,,,
455,6R,曇り,南西,3,3,琵琶湖,2020_7_15,1-4-3,1020,,420,1-4,320,1-4,250,,,,,,,,,,
456,6R,曇り,南西,3,3,琵琶湖,2020_7_15,1-4-3,1020,,420,1-4,320,1-4,250,,,,,,,,,,
457,6R,曇り,南西,3,3,琵琶湖,2020_7_15,1-4-3,1020,,420,1-4,320,1-4,250,,,,,,,,,,
458,7R,晴,南西,3,3,琵琶湖,2020_7_15,1-4-3,680,,210,1-4,310,1-4,300,,,,,,,,,,
459,7R,晴,南西,3,3,琵琶湖,2020_7_15,1-4-3,680,,210,1-4,310,1-4,300,,,,,,,,,,
460,7R,晴,南西,3,3,琵琶湖,2020_7_15,1-4-3,680,,210,1-4,310,1-4,300,,,,,,,,,,
461,7R,晴,南西,3,3,琵琶湖,2020_7_15,1-4-3,680,,210,1-4,310,1-4,300,,,,,,,,,,
462,7R,晴,南西,3,3,琵琶湖,2020_7_15,1-4-3,680,,210,1-4,310,1-4,300,,,,,,,,,,
463,7R,晴,南西,3,3,琵琶湖,2020_7_15,1-4-3,680,,210,1-4,310,1-4,300,,,,,,,,,,
464,8R,晴,南西,5,3,琵琶湖,2020_7_15,5-3-1,99180,,2480,5-3,23450,3-5,7870,,,,,,,,,,
465,8R,晴,南西,5,3,琵琶湖,2020_7_15,5-3-1,99180,,2480,5-3,23450,3-5,7870,,,,,,,,,,
466,8R,晴,南西,5,3,琵琶湖,2020_7_15,5-3-1,99180,,2480,5-3,23450,3-5,7870,,,,,,,,,,
467,8R,晴,南西,5,3,琵琶湖,2020_7_15,5-3-1,99180,,2480,5-3,23450,3-5,7870,,,,,,,,,,
468,8R,晴,南西,5,3,琵琶湖,2020_7_15,5-3-1,99180,,2480,5-3,23450,3-5,7870,,,,,,,,,,
469,8R,晴,南西,5,3,琵琶湖,2020_7_15,5-3-1,99180,,2480,5-3,23450,3-5,7870,,,,,,,,,,
470,9R,曇り,南西,2,3,琵琶湖,2020_7_15,1-6-4,5780,,970,1-6,2050,1-6,1870,,,,,,,,,,
471,9R,曇り,南西,2,3,琵琶湖,2020_7_15,1-6-4,5780,,970,1-6,2050,1-6,1870,,,,,,,,,,
472,9R,曇り,南西,2,3,琵琶湖,2020_7_15,1-6-4,5780,,970,1-6,2050,1-6,1870,,,,,,,,,,
473,9R,曇り,南西,2,3,琵琶湖,2020_7_15,1-6-4,5780,,970,1-6,2050,1-6,1870,,,,,,,,,,
474,9R,曇り,南西,2,3,琵琶湖,2020_7_15,1-6-4,5780,,970,1-6,2050,1-6,1870,,,,,,,,,,
475,9R,曇り,南西,2,3,琵琶湖,2020_7_15,1-6-4,5780,,970,1-6,2050,1-6,1870,,,,,,,,,,
476,10R,曇り,南西,2,2,琵琶湖,2020_7_15,1-4-3,1860,,850,1-4,520,1-4,370,,,,,,,,,,
477,10R,曇り,南西,2,2,琵琶湖,2020_7_15,1-4-3,1860,,850,1-4,520,1-4,370,,,,,,,,,,
478,10R,曇り,南西,2,2,琵琶湖,2020_7_15,1-4-3,1860,,850,1-4,520,1-4,370,,,,,,,,,,
479,10R,曇り,南西,2,2,琵琶湖,2020_7_15,1-4-3,1860,,850,1-4,520,1-4,370,,,,,,,,,,
480,10R,曇り,南西,2,2,琵琶湖,2020_7_15,1-4-3,1860,,850,1-4,520,1-4,370,,,,,,,,,,
481,10R,曇り,南西,2,2,琵琶湖,2020_7_15,1-4-3,1860,,850,1-4,520,1-4,370,,,,,,,,,,
482,11R,晴,南,3,3,琵琶湖,2020_7_15,4-1-2,6520,,450,4-1,2310,1-4,490,,,,,,,,,,
483,11R,晴,南,3,3,琵琶湖,2020_7_15,4-1-2,6520,,450,4-1,2310,1-4,490,,,,,,,,,,
484,11R,晴,南,3,3,琵琶湖,2020_7_15,4-1-2,6520,,450,4-1,2310,1-4,490,,,,,,,,,,
485,11R,晴,南,3,3,琵琶湖,2020_7_15,4-1-2,6520,,450,4-1,2310,1-4,490,,,,,,,,,,
486,11R,晴,南,3,3,琵琶湖,2020_7_15,4-1-2,6520,,450,4-1,2310,1-4,490,,,,,,,,,,
487,11R,晴,南,3,3,琵琶湖,2020_7_15,4-1-2,6520,,450,4-1,2310,1-4,490,,,,,,,,,,
488,12R,晴,南西,3,3,琵琶湖,2020_7_15,3-2-1,5730,,400,3-2,2030,2-3,1090,,,,,,,,,,
489,12R,晴,南西,3,3,琵琶湖,2020_7_15,3-2-1,5730,,400,3-2,2030,2-3,1090,,,,,,,,,,
490,12R,晴,南西,3,3,琵琶湖,2020_7_15,3-2-1,5730,,400,3-2,2030,2-3,1090,,,,,,,,,,
491,12R,晴,南西,3,3,琵琶湖,2020_7_15,3-2-1,5730,,400,3-2,2030,2-3,1090,,,,,,,,,,
492,12R,晴,南西,3,3,琵琶湖,2020_7_15,3-2-1,5730,,400,3-2,2030,2-3,1090,,,,,,,,,,
493,12R,晴,南西,3,3,琵琶湖,2020_7_15,3-2-1,5730,,400,3-2,2030,2-3,1090,,,,,,,,,,
494,1R,晴,南西,2,1,蒲郡,2020_7_15,1-4-2,1600,,480,1-4,580,1-4,620,,,,,,,,,,
495,1R,晴,南西,2,1,蒲郡,2020_7_15,1-4-2,1600,,480,1-4,580,1-4,620,,,,,,,,,,
496,1R,晴,南西,2,1,蒲郡,2020_7_15,1-4-2,1600,,480,1-4,580,1-4,620,,,,,,,,,,
497,1R,晴,南西,2,1,蒲郡,2020_7_15,1-4-2,1600,,480,1-4,580,1-4,620,,,,,,,,,,
498,1R,晴,南西,2,1,蒲郡,2020_7_15,1-4-2,1600,,480,1-4,580,1-4,620,,,,,,,,,,
499,1R,晴,南西,2,1,蒲郡,2020_7_15,1-4-2,1600,,480,1-4,580,1-4,620,,,,,,,,,,
500,2R,晴,南西,3,1,蒲郡,2020_7_15,4-3-5,5410,,840,4-3,2960,3-4,1290,,,,,,,,,,
501,2R,晴,南西,3,1,蒲郡,2020_7_15,4-3-5,5410,,840,4-3,2960,3-4,1290,,,,,,,,,,
502,2R,晴,南西,3,1,蒲郡,2020_7_15,4-3-5,5410,,840,4-3,2960,3-4,1290,,,,,,,,,,
503,2R,晴,南西,3,1,蒲郡,2020_7_15,4-3-5,5410,,840,4-3,2960,3-4,1290,,,,,,,,,,
504,2R,晴,南西,3,1,蒲郡,2020_7_15,4-3-5,5410,,840,4-3,2960,3-4,1290,,,,,,,,,,
505,2R,晴,南西,3,1,蒲郡,2020_7_15,4-3-5,5410,,840,4-3,2960,3-4,1290,,,,,,,,,,
506,3R,晴,南西,3,1,蒲郡,2020_7_15,1-6-3,5210,,1530,1-6,870,1-6,910,,,,,,,,,,
507,3R,晴,南西,3,1,蒲郡,2020_7_15,1-6-3,5210,,1530,1-6,870,1-6,910,,,,,,,,,,
508,3R,晴,南西,3,1,蒲郡,2020_7_15,1-6-3,5210,,1530,1-6,870,1-6,910,,,,,,,,,,
509,3R,晴,南西,3,1,蒲郡,2020_7_15,1-6-3,5210,,1530,1-6,870,1-6,910,,,,,,,,,,
510,3R,晴,南西,3,1,蒲郡,2020_7_15,1-6-3,5210,,1530,1-6,870,1-6,910,,,,,,,,,,
511,3R,晴,南西,3,1,蒲郡,2020_7_15,1-6-3,5210,,1530,1-6,870,1-6,910,,,,,,,,,,
512,4R,晴,南西,3,1,蒲郡,2020_7_15,6-3-2,7010,,1080,6-3,2440,3-6,1140,,,,,,,,,,
513,4R,晴,南西,3,1,蒲郡,2020_7_15,6-3-2,7010,,1080,6-3,2440,3-6,1140,,,,,,,,,,
514,4R,晴,南西,3,1,蒲郡,2020_7_15,6-3-2,7010,,1080,6-3,2440,3-6,1140,,,,,,,,,,
515,4R,晴,南西,3,1,蒲郡,2020_7_15,6-3-2,7010,,1080,6-3,2440,3-6,1140,,,,,,,,,,
516,4R,晴,南西,3,1,蒲郡,2020_7_15,6-3-2,7010,,1080,6-3,2440,3-6,1140,,,,,,,,,,
517,4R,晴,南西,3,1,蒲郡,2020_7_15,6-3-2,7010,,1080,6-3,2440,3-6,1140,,,,,,,,,,
518,5R,晴,南西,2,1,蒲郡,2020_7_15,1-6-4,780,,280,1-6,280,1-6,170,,,,,,,,,,
519,5R,晴,南西,2,1,蒲郡,2020_7_15,1-6-4,780,,280,1-6,280,1-6,170,,,,,,,,,,
520,5R,晴,南西,2,1,蒲郡,2020_7_15,1-6-4,780,,280,1-6,280,1-6,170,,,,,,,,,,
521,5R,晴,南西,2,1,蒲郡,2020_7_15,1-6-4,780,,280,1-6,280,1-6,170,,,,,,,,,,
522,5R,晴,南西,2,1,蒲郡,2020_7_15,1-6-4,780,,280,1-6,280,1-6,170,,,,,,,,,,
523,5R,晴,南西,2,1,蒲郡,2020_7_15,1-6-4,780,,280,1-6,280,1-6,170,,,,,,,,,,
524,6R,晴,南西,3,1,蒲郡,2020_7_15,4-6-2,41150,,6070,4-6,9770,4-6,4600,,,,,,,,,,
525,6R,晴,南西,3,1,蒲郡,2020_7_15,4-6-2,41150,,6070,4-6,9770,4-6,4600,,,,,,,,,,
526,6R,晴,南西,3,1,蒲郡,2020_7_15,4-6-2,41150,,6070,4-6,9770,4-6,4600,,,,,,,,,,
527,6R,晴,南西,3,1,蒲郡,2020_7_15,4-6-2,41150,,6070,4-6,9770,4-6,4600,,,,,,,,,,
528,6R,晴,南西,3,1,蒲郡,2020_7_15,4-6-2,41150,,6070,4-6,9770,4-6,4600,,,,,,,,,,
529,6R,晴,南西,3,1,蒲郡,2020_7_15,4-6-2,41150,,6070,4-6,9770,4-6,4600,,,,,,,,,,
530,7R,晴,南西,3,1,蒲郡,2020_7_15,4-2-1,28040,,570,4-2,10390,2-4,5790,,,,,,,,,,
531,7R,晴,南西,3,1,蒲郡,2020_7_15,4-2-1,28040,,570,4-2,10390,2-4,5790,,,,,,,,,,
532,7R,晴,南西,3,1,蒲郡,2020_7_15,4-2-1,28040,,570,4-2,10390,2-4,5790,,,,,,,,,,
533,7R,晴,南西,3,1,蒲郡,2020_7_15,4-2-1,28040,,570,4-2,10390,2-4,5790,,,,,,,,,,
534,7R,晴,南西,3,1,蒲郡,2020_7_15,4-2-1,28040,,570,4-2,10390,2-4,5790,,,,,,,,,,
535,7R,晴,南西,3,1,蒲郡,2020_7_15,4-2-1,28040,,570,4-2,10390,2-4,5790,,,,,,,,,,
536,8R,晴,南西,3,1,蒲郡,2020_7_15,4-6-1,13680,,1380,4-6,4120,4-6,2970,,,,,,,,,,
537,8R,晴,南西,3,1,蒲郡,2020_7_15,4-6-1,13680,,1380,4-6,4120,4-6,2970,,,,,,,,,,
538,8R,晴,南西,3,1,蒲郡,2020_7_15,4-6-1,13680,,1380,4-6,4120,4-6,2970,,,,,,,,,,
539,8R,晴,南西,3,1,蒲郡,2020_7_15,4-6-1,13680,,1380,4-6,4120,4-6,2970,,,,,,,,,,
540,8R,晴,南西,3,1,蒲郡,2020_7_15,4-6-1,13680,,1380,4-6,4120,4-6,2970,,,,,,,,,,
541,8R,晴,南西,3,1,蒲郡,2020_7_15,4-6-1,13680,,1380,4-6,4120,4-6,2970,,,,,,,,,,
542,9R,晴,南西,3,1,蒲郡,2020_7_15,2-1-5,7060,,1520,2-1,1810,1-2,480,,,,,,,,,,
543,9R,晴,南西,3,1,蒲郡,2020_7_15,2-1-5,7060,,1520,2-1,1810,1-2,480,,,,,,,,,,
544,9R,晴,南西,3,1,蒲郡,2020_7_15,2-1-5,7060,,1520,2-1,1810,1-2,480,,,,,,,,,,
545,9R,晴,南西,3,1,蒲郡,2020_7_15,2-1-5,7060,,1520,2-1,1810,1-2,480,,,,,,,,,,
546,9R,晴,南西,3,1,蒲郡,2020_7_15,2-1-5,7060,,1520,2-1,1810,1-2,480,,,,,,,,,,
547,9R,晴,南西,3,1,蒲郡,2020_7_15,2-1-5,7060,,1520,2-1,1810,1-2,480,,,,,,,,,,
548,10R,晴,無風,0,0,蒲郡,2020_7_15,1-2-5,610,,320,1-2,190,1-2,130,,,,,,,,,,
549,10R,晴,無風,0,0,蒲郡,2020_7_15,1-2-5,610,,320,1-2,190,1-2,130,,,,,,,,,,
550,10R,晴,無風,0,0,蒲郡,2020_7_15,1-2-5,610,,320,1-2,190,1-2,130,,,,,,,,,,
551,10R,晴,無風,0,0,蒲郡,2020_7_15,1-2-5,610,,320,1-2,190,1-2,130,,,,,,,,,,
552,10R,晴,無風,0,0,蒲郡,2020_7_15,1-2-5,610,,320,1-2,190,1-2,130,,,,,,,,,,
553,10R,晴,無風,0,0,蒲郡,2020_7_15,1-2-5,610,,320,1-2,190,1-2,130,,,,,,,,,,
554,11R,晴,南西,1,0,蒲郡,2020_7_15,1-2-3,610,,360,1-2,280,1-2,160,,,,,,,,,,
555,11R,晴,南西,1,0,蒲郡,2020_7_15,1-2-3,610,,360,1-2,280,1-2,160,,,,,,,,,,
556,11R,晴,南西,1,0,蒲郡,2020_7_15,1-2-3,610,,360,1-2,280,1-2,160,,,,,,,,,,
557,11R,晴,南西,1,0,蒲郡,2020_7_15,1-2-3,610,,360,1-2,280,1-2,160,,,,,,,,,,
558,11R,晴,南西,1,0,蒲郡,2020_7_15,1-2-3,610,,360,1-2,280,1-2,160,,,,,,,,,,
559,11R,晴,南西,1,0,蒲郡,2020_7_15,1-2-3,610,,360,1-2,280,1-2,160,,,,,,,,,,
560,12R,晴,南西,2,1,蒲郡,2020_7_15,3-5-6,16460,,7480,3-5,2630,3-5,2460,,,,,,,,,,
561,12R,晴,南西,2,1,蒲郡,2020_7_15,3-5-6,16460,,7480,3-5,2630,3-5,2460,,,,,,,,,,
562,12R,晴,南西,2,1,蒲郡,2020_7_15,3-5-6,16460,,7480,3-5,2630,3-5,2460,,,,,,,,,,
563,12R,晴,南西,2,1,蒲郡,2020_7_15,3-5-6,16460,,7480,3-5,2630,3-5,2460,,,,,,,,,,
564,12R,晴,南西,2,1,蒲郡,2020_7_15,3-5-6,16460,,7480,3-5,2630,3-5,2460,,,,,,,,,,
565,12R,晴,南西,2,1,蒲郡,2020_7_15,3-5-6,16460,,7480,3-5,2630,3-5,2460,,,,,,,,,,
566,1R,曇り,西,2,1,浜名湖,2020_7_15,1-4-3,1910,,430,1-4,610,1-4,530,,,,,,,,,,
567,1R,曇り,西,2,1,浜名湖,2020_7_15,1-4-3,1910,,430,1-4,610,1-4,530,,,,,,,,,,
568,1R,曇り,西,2,1,浜名湖,2020_7_15,1-4-3,1910,,430,1-4,610,1-4,530,,,,,,,,,,
569,1R,曇り,西,2,1,浜名湖,2020_7_15,1-4-3,1910,,430,1-4,610,1-4,530,,,,,,,,,,
570,1R,曇り,西,2,1,浜名湖,2020_7_15,1-4-3,1910,,430,1-4,610,1-4,530,,,,,,,,,,
571,1R,曇り,西,2,1,浜名湖,2020_7_15,1-4-3,1910,,430,1-4,610,1-4,530,,,,,,,,,,
572,2R,曇り,南,3,2,浜名湖,2020_7_15,5-1-6,84440,,7000,5-1,9760,1-5,3800,,,,,,,,,,
573,2R,曇り,南,3,2,浜名湖,2020_7_15,5-1-6,84440,,7000,5-1,9760,1-5,3800,,,,,,,,,,
574,2R,曇り,南,3,2,浜名湖,2020_7_15,5-1-6,84440,,7000,5-1,9760,1-5,3800,,,,,,,,,,
575,2R,曇り,南,3,2,浜名湖,2020_7_15,5-1-6,84440,,7000,5-1,9760,1-5,3800,,,,,,,,,,
576,2R,曇り,南,3,2,浜名湖,2020_7_15,5-1-6,84440,,7000,5-1,9760,1-5,3800,,,,,,,,,,
577,2R,曇り,南,3,2,浜名湖,2020_7_15,5-1-6,84440,,7000,5-1,9760,1-5,3800,,,,,,,,,,
578,3R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,4810,,1290,1-2,2290,1-2,1350,,,,,,,,,,
579,3R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,4810,,1290,1-2,2290,1-2,1350,,,,,,,,,,
580,3R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,4810,,1290,1-2,2290,1-2,1350,,,,,,,,,,
581,3R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,4810,,1290,1-2,2290,1-2,1350,,,,,,,,,,
582,3R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,4810,,1290,1-2,2290,1-2,1350,,,,,,,,,,
583,3R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,4810,,1290,1-2,2290,1-2,1350,,,,,,,,,,
584,4R,曇り,西,2,1,浜名湖,2020_7_15,2-4-1,18580,,480,2-4,7410,2-4,2900,,,,,,,,,,
585,4R,曇り,西,2,1,浜名湖,2020_7_15,2-4-1,18580,,480,2-4,7410,2-4,2900,,,,,,,,,,
586,4R,曇り,西,2,1,浜名湖,2020_7_15,2-4-1,18580,,480,2-4,7410,2-4,2900,,,,,,,,,,
587,4R,曇り,西,2,1,浜名湖,2020_7_15,2-4-1,18580,,480,2-4,7410,2-4,2900,,,,,,,,,,
588,4R,曇り,西,2,1,浜名湖,2020_7_15,2-4-1,18580,,480,2-4,7410,2-4,2900,,,,,,,,,,
589,5R,曇り,西,3,2,浜名湖,2020_7_15,4-1-6,1900,,580,4-1,870,1-4,510,,,,,,,,,,
590,5R,曇り,西,3,2,浜名湖,2020_7_15,4-1-6,1900,,580,4-1,870,1-4,510,,,,,,,,,,
591,5R,曇り,西,3,2,浜名湖,2020_7_15,4-1-6,1900,,580,4-1,870,1-4,510,,,,,,,,,,
592,5R,曇り,西,3,2,浜名湖,2020_7_15,4-1-6,1900,,580,4-1,870,1-4,510,,,,,,,,,,
593,5R,曇り,西,3,2,浜名湖,2020_7_15,4-1-6,1900,,580,4-1,870,1-4,510,,,,,,,,,,
594,5R,曇り,西,3,2,浜名湖,2020_7_15,4-1-6,1900,,580,4-1,870,1-4,510,,,,,,,,,,
595,6R,曇り,西,3,2,浜名湖,2020_7_15,1-5-4,8270,,1750,1-5,2390,1-5,1050,,,,,,,,,,
596,6R,曇り,西,3,2,浜名湖,2020_7_15,1-5-4,8270,,1750,1-5,2390,1-5,1050,,,,,,,,,,
597,6R,曇り,西,3,2,浜名湖,2020_7_15,1-5-4,8270,,1750,1-5,2390,1-5,1050,,,,,,,,,,
598,6R,曇り,西,3,2,浜名湖,2020_7_15,1-5-4,8270,,1750,1-5,2390,1-5,1050,,,,,,,,,,
599,6R,曇り,西,3,2,浜名湖,2020_7_15,1-5-4,8270,,1750,1-5,2390,1-5,1050,,,,,,,,,,
600,6R,曇り,西,3,2,浜名湖,2020_7_15,1-5-4,8270,,1750,1-5,2390,1-5,1050,,,,,,,,,,
601,7R,曇り,西,3,2,浜名湖,2020_7_15,1-3-4,650,,300,1-3,360,1-3,390,,,,,,,,,,
602,7R,曇り,西,3,2,浜名湖,2020_7_15,1-3-4,650,,300,1-3,360,1-3,390,,,,,,,,,,
603,7R,曇り,西,3,2,浜名湖,2020_7_15,1-3-4,650,,300,1-3,360,1-3,390,,,,,,,,,,
604,7R,曇り,西,3,2,浜名湖,2020_7_15,1-3-4,650,,300,1-3,360,1-3,390,,,,,,,,,,
605,7R,曇り,西,3,2,浜名湖,2020_7_15,1-3-4,650,,300,1-3,360,1-3,390,,,,,,,,,,
606,7R,曇り,西,3,2,浜名湖,2020_7_15,1-3-4,650,,300,1-3,360,1-3,390,,,,,,,,,,
607,8R,曇り,西,3,2,浜名湖,2020_7_15,5-6-1,6220,,420,5-6,3370,5-6,1620,,,,,,,,,,
608,8R,曇り,西,3,2,浜名湖,2020_7_15,5-6-1,6220,,420,5-6,3370,5-6,1620,,,,,,,,,,
609,8R,曇り,西,3,2,浜名湖,2020_7_15,5-6-1,6220,,420,5-6,3370,5-6,1620,,,,,,,,,,
610,8R,曇り,西,3,2,浜名湖,2020_7_15,5-6-1,6220,,420,5-6,3370,5-6,1620,,,,,,,,,,
611,8R,曇り,西,3,2,浜名湖,2020_7_15,5-6-1,6220,,420,5-6,3370,5-6,1620,,,,,,,,,,
612,8R,曇り,西,3,2,浜名湖,2020_7_15,5-6-1,6220,,420,5-6,3370,5-6,1620,,,,,,,,,,
613,9R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,2220,,1250,1-2,390,1-2,420,,,,,,,,,,
614,9R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,2220,,1250,1-2,390,1-2,420,,,,,,,,,,
615,9R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,2220,,1250,1-2,390,1-2,420,,,,,,,,,,
616,9R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,2220,,1250,1-2,390,1-2,420,,,,,,,,,,
617,9R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,2220,,1250,1-2,390,1-2,420,,,,,,,,,,
618,9R,曇り,西,3,2,浜名湖,2020_7_15,1-2-3,2220,,1250,1-2,390,1-2,420,,,,,,,,,,
619,10R,曇り,西,2,1,浜名湖,2020_7_15,1-2-6,6720,,3480,1-2,510,1-2,690,,,,,,,,,,
620,10R,曇り,西,2,1,浜名湖,2020_7_15,1-2-6,6720,,3480,1-2,510,1-2,690,,,,,,,,,,
621,10R,曇り,西,2,1,浜名湖,2020_7_15,1-2-6,6720,,3480,1-2,510,1-2,690,,,,,,,,,,
622,10R,曇り,西,2,1,浜名湖,2020_7_15,1-2-6,6720,,3480,1-2,510,1-2,690,,,,,,,,,,
623,10R,曇り,西,2,1,浜名湖,2020_7_15,1-2-6,6720,,3480,1-2,510,1-2,690,,,,,,,,,,
624,10R,曇り,西,2,1,浜名湖,2020_7_15,1-2-6,6720,,3480,1-2,510,1-2,690,,,,,,,,,,
625,11R,晴,西,2,1,浜名湖,2020_7_15,1-5-2,4700,,1340,1-5,1550,1-5,940,,,,,,,,,,
626,11R,晴,西,2,1,浜名湖,2020_7_15,1-5-2,4700,,1340,1-5,1550,1-5,940,,,,,,,,,,
627,11R,晴,西,2,1,浜名湖,2020_7_15,1-5-2,4700,,1340,1-5,1550,1-5,940,,,,,,,,,,
628,11R,晴,西,2,1,浜名湖,2020_7_15,1-5-2,4700,,1340,1-5,1550,1-5,940,,,,,,,,,,
629,11R,晴,西,2,1,浜名湖,2020_7_15,1-5-2,4700,,1340,1-5,1550,1-5,940,,,,,,,,,,
630,11R,晴,西,2,1,浜名湖,2020_7_15,1-5-2,4700,,1340,1-5,1550,1-5,940,,,,,,,,,,
631,12R,晴,西,3,2,浜名湖,2020_7_15,1-5-6,2980,,1660,1-5,620,1-5,710,,,,,,,,,,
632,12R,晴,西,3,2,浜名湖,2020_7_15,1-5-6,2980,,1660,1-5,620,1-5,710,,,,,,,,,,
633,12R,晴,西,3,2,浜名湖,2020_7_15,1-5-6,2980,,1660,1-5,620,1-5,710,,,,,,,,,,
634,12R,晴,西,3,2,浜名湖,2020_7_15,1-5-6,2980,,1660,1-5,620,1-5,710,,,,,,,,,,
635,12R,晴,西,3,2,浜名湖,2020_7_15,1-5-6,2980,,1660,1-5,620,1-5,710,,,,,,,,,,
636,12R,晴,西,3,2,浜名湖,2020_7_15,1-5-6,2980,,1660,1-5,620,1-5,710,,,,,,,,,,
637,1R,雨,南東,2,3,平和島,2020_7_15,4-3-5,3950,,550,4-3,2090,3-4,620,,,,,,,,,,
638,1R,雨,南東,2,3,平和島,2020_7_15,4-3-5,3950,,550,4-3,2090,3-4,620,,,,,,,,,,
639,1R,雨,南東,2,3,平和島,2020_7_15,4-3-5,3950,,550,4-3,2090,3-4,620,,,,,,,,,,
640,1R,雨,南東,2,3,平和島,2020_7_15,4-3-5,3950,,550,4-3,2090,3-4,620,,,,,,,,,,
641,1R,雨,南東,2,3,平和島,2020_7_15,4-3-5,3950,,550,4-3,2090,3-4,620,,,,,,,,,,
642,1R,雨,南東,2,3,平和島,2020_7_15,4-3-5,3950,,550,4-3,2090,3-4,620,,,,,,,,,,
643,2R,雨,南,3,3,平和島,2020_7_15,1-3-2,1350,,400,1-3,500,1-3,320,,,,,,,,,,
644,2R,雨,南,3,3,平和島,2020_7_15,1-3-2,1350,,400,1-3,500,1-3,320,,,,,,,,,,
645,2R,雨,南,3,3,平和島,2020_7_15,1-3-2,1350,,400,1-3,500,1-3,320,,,,,,,,,,
646,2R,雨,南,3,3,平和島,2020_7_15,1-3-2,1350,,400,1-3,500,1-3,320,,,,,,,,,,
647,2R,雨,南,3,3,平和島,2020_7_15,1-3-2,1350,,400,1-3,500,1-3,320,,,,,,,,,,
648,2R,雨,南,3,3,平和島,2020_7_15,1-3-2,1350,,400,1-3,500,1-3,320,,,,,,,,,,
649,3R,雨,南,3,3,平和島,2020_7_15,6-1-4,30380,,1470,6-1,6460,1-6,1850,,,,,,,,,,
650,3R,雨,南,3,3,平和島,2020_7_15,6-1-4,30380,,1470,6-1,6460,1-6,1850,,,,,,,,,,
651,3R,雨,南,3,3,平和島,2020_7_15,6-1-4,30380,,1470,6-1,6460,1-6,1850,,,,,,,,,,
652,3R,雨,南,3,3,平和島,2020_7_15,6-1-4,30380,,1470,6-1,6460,1-6,1850,,,,,,,,,,
653,3R,雨,南,3,3,平和島,2020_7_15,6-1-4,30380,,1470,6-1,6460,1-6,1850,,,,,,,,,,
654,3R,雨,南,3,3,平和島,2020_7_15,6-1-4,30380,,1470,6-1,6460,1-6,1850,,,,,,,,,,
655,4R,曇り,南,2,3,平和島,2020_7_15,5-6-4,16050,,3640,5-6,3680,5-6,1910,,,,,,,,,,
656,4R,曇り,南,2,3,平和島,2020_7_15,5-6-4,16050,,3640,5-6,3680,5-6,1910,,,,,,,,,,
657,4R,曇り,南,2,3,平和島,2020_7_15,5-6-4,16050,,3640,5-6,3680,5-6,1910,,,,,,,,,,
658,4R,曇り,南,2,3,平和島,2020_7_15,5-6-4,16050,,3640,5-6,3680,5-6,1910,,,,,,,,,,
659,4R,曇り,南,2,3,平和島,2020_7_15,5-6-4,16050,,3640,5-6,3680,5-6,1910,,,,,,,,,,
660,5R,雨,南,2,3,平和島,2020_7_15,1-4-2,3760,,470,1-4,1440,1-4,1050,,,,,,,,,,
661,5R,雨,南,2,3,平和島,2020_7_15,1-4-2,3760,,470,1-4,1440,1-4,1050,,,,,,,,,,
662,5R,雨,南,2,3,平和島,2020_7_15,1-4-2,3760,,470,1-4,1440,1-4,1050,,,,,,,,,,
663,5R,雨,南,2,3,平和島,2020_7_15,1-4-2,3760,,470,1-4,1440,1-4,1050,,,,,,,,,,
664,5R,雨,南,2,3,平和島,2020_7_15,1-4-2,3760,,470,1-4,1440,1-4,1050,,,,,,,,,,
665,5R,雨,南,2,3,平和島,2020_7_15,1-4-2,3760,,470,1-4,1440,1-4,1050,,,,,,,,,,
666,6R,雨,南,3,3,平和島,2020_7_15,2-1-5,2720,,630,2-1,1200,1-2,620,,,,,,,,,,
