,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
427,2,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,25.00,26.37,2020_1_2_15_12R,15,12R
428,3,4331,三好勇人,36,香川,55,A2,5.34,30.33,6.10,43.48,28.57,30.00,2020_1_2_15_12R,15,12R
429,4,4931,木谷賢太,24,香川,53,A2,4.29,19.83,4.52,23.89,27.59,34.44,2020_1_2_15_12R,15,12R
430,5,4643,近江翔吾,26,香川,52,A1,6.49,40.37,6.95,53.80,31.03,47.78,2020_1_2_15_12R,15,12R
431,6,3855,大熊辰弥,47,香川,54,B1,4.63,24.00,4.38,25.24,45.16,26.67,2020_1_2_15_12R,15,12R
432,1,2942,瀬尾達也,59,徳島,51,A2,5.76,38.28,6.16,45.06,33.12,36.99,2020_1_2_14_1R,14,1R
433,2,4708,半田尚也,30,広島,55,B1,4.21,17.02,3.68,5.26,39.38,39.73,2020_1_2_14_1R,14,1R
434,3,4666,日笠勝弘,36,大阪,51,B1,5.12,35.29,5.77,40.91,29.05,32.87,2020_1_2_14_1R,14,1R
435,4,3592,橋本健造,51,大阪,50,B2,3.55,14.55,3.71,14.29,40.37,33.12,2020_1_2_14_1R,14,1R
436,5,4167,片岡秀樹,37,徳島,57,B1,4.31,20.48,5.12,32.32,41.61,40.56,2020_1_2_14_1R,14,1R
437,6,5025,粟田祥,24,徳島,57,B2,1.88,1.96,1.33,0.00,28.57,34.27,2020_1_2_14_1R,14,1R
438,1,3935,岩津徹郎,42,岡山,55,A2,4.69,27.91,4.21,35.71,32.50,34.72,2020_1_2_14_2R,14,2R
439,2,3537,田山和広,51,福岡,58,B1,4.45,23.75,4.22,16.67,38.82,32.62,2020_1_2_14_2R,14,2R
440,3,4094,中島真二,38,福岡,52,B1,4.09,21.00,5.00,33.33,35.95,35.42,2020_1_2_14_2R,14,2R
441,4,3919,村上純,45,岡山,53,A2,5.84,44.17,4.16,15.79,41.14,40.00,2020_1_2_14_2R,14,2R
442,5,4390,松本弓雄,33,徳島,51,B1,5.17,35.92,4.95,31.25,34.42,43.92,2020_1_2_14_2R,14,2R
443,6,3841,佐々木和,43,徳島,55,A1,6.68,52.11,6.51,46.97,39.10,37.14,2020_1_2_14_2R,14,2R
444,1,4247,齊藤優,37,徳島,53,A2,5.32,32.43,5.71,38.60,41.40,41.10,2020_1_2_14_3R,14,3R
445,2,4037,別府正幸,41,福岡,52,B1,4.24,22.64,5.07,32.14,31.72,39.19,2020_1_2_14_3R,14,3R
446,3,4704,河野大,31,徳島,51,A2,6.18,43.85,6.61,49.06,33.33,35.00,2020_1_2_14_3R,14,3R
447,4,3477,近藤稔也,49,徳島,53,B1,4.00,18.39,4.76,27.34,34.84,36.49,2020_1_2_14_3R,14,3R
448,5,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,30.00,32.39,2020_1_2_14_3R,14,3R
449,6,5054,佐々木大,23,大阪,52,B2,2.22,0.00,2.86,0.00,40.27,38.19,2020_1_2_14_3R,14,3R
450,1,4757,山田祐也,30,徳島,52,A1,6.36,47.69,7.03,56.07,36.36,37.24,2020_1_2_14_4R,14,4R
451,2,3516,吉原聖人,52,広島,51,B1,4.09,22.11,4.64,18.18,29.33,31.47,2020_1_2_14_4R,14,4R
452,3,3587,武田信一,46,徳島,61,B1,4.72,26.53,4.93,30.58,32.26,33.33,2020_1_2_14_4R,14,4R
453,4,4198,沼田克彦,37,徳島,52,B1,4.09,18.80,4.84,29.51,30.87,32.37,2020_1_2_14_4R,14,4R
454,5,3361,岡部浩,50,徳島,51,B1,4.37,21.62,5.33,33.73,34.15,42.36,2020_1_2_14_4R,14,4R
455,6,3890,小宮淳史,44,岡山,57,A2,5.03,30.22,6.16,51.35,31.54,34.42,2020_1_2_14_4R,14,4R
456,1,3736,岡本猛,46,大阪,51,A2,5.74,37.67,5.78,40.00,35.37,29.08,2020_1_2_14_5R,14,5R
457,2,4343,村岡賢,35,広島,55,B1,3.79,12.50,3.63,10.42,36.13,31.88,2020_1_2_14_5R,14,5R
458,3,3456,松下潤,48,徳島,54,B1,3.63,13.98,4.04,17.02,41.29,33.11,2020_1_2_14_5R,14,5R
459,4,4309,坂口明義,35,香川,50,B1,4.03,12.31,4.53,23.53,46.39,31.94,2020_1_2_14_5R,14,5R
460,5,4691,水原慎,36,徳島,50,B1,4.34,24.14,4.55,28.57,33.33,34.97,2020_1_2_14_5R,14,5R
461,6,4052,興津藍,38,徳島,51,A1,7.33,57.36,7.32,53.42,29.25,36.81,2020_1_2_14_5R,14,5R
462,1,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,43.62,38.30,2020_1_2_14_6R,14,6R
463,2,4529,嶋義信,31,香川,54,B1,4.83,31.11,4.00,20.00,31.88,39.46,2020_1_2_14_6R,14,6R
464,3,3743,林美憲,45,徳島,50,A1,7.01,55.15,7.14,55.26,38.46,34.97,2020_1_2_14_6R,14,6R
465,4,3537,田山和広,51,福岡,58,B1,4.45,23.75,4.22,16.67,38.82,32.62,2020_1_2_14_6R,14,6R
466,5,3333,丸尾義孝,51,徳島,52,A1,6.30,46.79,6.26,45.86,38.75,36.81,2020_1_2_14_6R,14,6R
467,6,4968,宮崎光基,29,徳島,55,B2,2.40,7.94,1.84,2.25,33.55,30.28,2020_1_2_14_6R,14,6R
468,1,3477,近藤稔也,49,徳島,53,B1,4.00,18.39,4.76,27.34,34.84,36.49,2020_1_2_14_7R,14,7R
469,2,4390,松本弓雄,33,徳島,51,B1,5.17,35.92,4.95,31.25,34.42,43.92,2020_1_2_14_7R,14,7R
470,3,4563,齋藤真之,32,岡山,54,B1,4.11,20.41,4.54,23.91,32.74,35.42,2020_1_2_14_7R,14,7R
471,4,4685,島村隆幸,29,徳島,50,A1,7.05,52.14,6.73,53.04,33.12,34.03,2020_1_2_14_7R,14,7R
472,5,4037,別府正幸,41,福岡,52,B1,4.24,22.64,5.07,32.14,31.72,39.19,2020_1_2_14_7R,14,7R
473,6,4812,西野雄貴,30,徳島,51,A1,6.27,46.97,6.87,56.45,35.21,30.71,2020_1_2_14_7R,14,7R
474,1,4082,濱崎誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,44.03,36.17,2020_1_2_14_8R,14,8R
475,2,4094,中島真二,38,福岡,52,B1,4.09,21.00,5.00,33.33,35.95,35.42,2020_1_2_14_8R,14,8R
476,3,4636,赤池修平,29,徳島,52,B1,4.18,25.26,4.75,31.50,34.38,33.81,2020_1_2_14_8R,14,8R
477,4,3820,樫葉次郎,47,徳島,58,B1,4.50,23.64,4.68,23.36,35.90,39.73,2020_1_2_14_8R,14,8R
478,5,3442,宮武英司,50,香川,55,A2,5.58,35.71,6.44,44.23,37.66,30.66,2020_1_2_14_8R,14,8R
479,6,3587,武田信一,46,徳島,61,B1,4.72,26.53,4.93,30.58,32.26,33.33,2020_1_2_14_8R,14,8R
480,1,3750,笠井広幸,49,徳島,57,B1,4.00,15.31,4.07,18.58,35.95,34.48,2020_1_2_14_9R,14,9R
481,2,4116,川田正人,38,徳島,49,A2,5.38,32.87,5.91,39.80,40.74,39.58,2020_1_2_14_9R,14,9R
482,3,4343,村岡賢,35,広島,55,B1,3.79,12.50,3.63,10.42,36.13,31.88,2020_1_2_14_9R,14,9R
483,4,4691,水原慎,36,徳島,50,B1,4.34,24.14,4.55,28.57,33.33,34.97,2020_1_2_14_9R,14,9R
484,5,3516,吉原聖人,52,広島,51,B1,4.09,22.11,4.64,18.18,29.33,31.47,2020_1_2_14_9R,14,9R
485,6,4028,田村隆信,41,徳島,54,A1,8.15,57.25,7.86,63.91,31.21,36.24,2020_1_2_14_9R,14,9R
486,1,4052,興津藍,38,徳島,51,A1,7.33,57.36,7.32,53.42,29.25,36.81,2020_1_2_14_10R,14,10R
487,2,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,30.00,32.39,2020_1_2_14_10R,14,10R
488,3,3919,村上純,45,岡山,53,A2,5.84,44.17,4.16,15.79,41.14,40.00,2020_1_2_14_10R,14,10R
489,4,3743,林美憲,45,徳島,50,A1,7.01,55.15,7.14,55.26,38.46,34.97,2020_1_2_14_10R,14,10R
490,5,4247,齊藤優,37,徳島,53,A2,5.32,32.43,5.71,38.60,41.40,41.10,2020_1_2_14_10R,14,10R
491,6,3736,岡本猛,46,大阪,51,A2,5.74,37.67,5.78,40.00,35.37,29.08,2020_1_2_14_10R,14,10R
492,1,3841,佐々木和,43,徳島,55,A1,6.68,52.11,6.51,46.97,39.10,37.14,2020_1_2_14_11R,14,11R
493,2,3361,岡部浩,50,徳島,51,B1,4.37,21.62,5.33,33.73,34.15,42.36,2020_1_2_14_11R,14,11R
494,3,4685,島村隆幸,29,徳島,50,A1,7.05,52.14,6.73,53.04,33.12,34.03,2020_1_2_14_11R,14,11R
495,4,2942,瀬尾達也,59,徳島,51,A2,5.76,38.28,6.16,45.06,33.12,36.99,2020_1_2_14_11R,14,11R
496,5,4704,河野大,31,徳島,51,A2,6.18,43.85,6.61,49.06,33.33,35.00,2020_1_2_14_11R,14,11R
497,6,4187,香川友尚,38,香川,52,B1,4.31,21.84,3.25,8.33,43.62,38.30,2020_1_2_14_11R,14,11R
498,1,4812,西野雄貴,30,徳島,51,A1,6.27,46.97,6.87,56.45,35.21,30.71,2020_1_2_14_12R,14,12R
499,2,3333,丸尾義孝,51,徳島,52,A1,6.30,46.79,6.26,45.86,38.75,36.81,2020_1_2_14_12R,14,12R
500,3,4757,山田祐也,30,徳島,52,A1,6.36,47.69,7.03,56.07,36.36,37.24,2020_1_2_14_12R,14,12R
501,4,3935,岩津徹郎,42,岡山,55,A2,4.69,27.91,4.21,35.71,32.50,34.72,2020_1_2_14_12R,14,12R
502,5,4529,嶋義信,31,香川,54,B1,4.83,31.11,4.00,20.00,31.88,39.46,2020_1_2_14_12R,14,12R
503,6,4082,濱崎誠,40,大阪,52,A2,5.80,40.98,6.74,57.14,44.03,36.17,2020_1_2_14_12R,14,12R
504,1,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,35.57,34.48,2020_1_2_12_1R,12,1R
505,2,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,30.07,39.84,2020_1_2_12_1R,12,1R
506,3,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,31.97,38.71,2020_1_2_12_1R,12,1R
507,4,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,37.58,38.46,2020_1_2_12_1R,12,1R
508,5,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,33.33,37.01,2020_1_2_12_1R,12,1R
509,6,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,37.09,41.38,2020_1_2_12_1R,12,1R
510,1,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,38.24,31.76,2020_1_2_12_2R,12,2R
511,2,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,35.37,35.71,2020_1_2_12_2R,12,2R
512,3,4904,松本一毅,25,大阪,51,B1,3.76,12.12,3.24,11.76,32.88,33.56,2020_1_2_12_2R,12,2R
513,4,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,34.29,30.71,2020_1_2_12_2R,12,2R
514,5,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,37.93,35.14,2020_1_2_12_2R,12,2R
515,6,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,38.10,30.66,2020_1_2_12_2R,12,2R
516,1,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,44.59,30.09,2020_1_2_12_3R,12,3R
517,2,4319,三宅潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,37.84,31.94,2020_1_2_12_3R,12,3R
518,3,4977,馬野耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,36.18,38.81,2020_1_2_12_3R,12,3R
519,4,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,48.98,40.48,2020_1_2_12_3R,12,3R
520,5,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,34.21,39.84,2020_1_2_12_3R,12,3R
521,6,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,42.96,31.82,2020_1_2_12_3R,12,3R
522,1,3725,向達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,47.65,40.44,2020_1_2_12_4R,12,4R
523,2,4427,秦英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,32.41,30.67,2020_1_2_12_4R,12,4R
524,3,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,41.43,33.11,2020_1_2_12_4R,12,4R
525,4,4799,大山大我,26,大阪,52,B2,3.53,15.09,2.56,1.64,38.78,44.64,2020_1_2_12_4R,12,4R
526,5,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,37.24,29.41,2020_1_2_12_4R,12,4R
527,6,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,33.10,35.04,2020_1_2_12_4R,12,4R
528,1,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,35.14,46.02,2020_1_2_12_5R,12,5R
529,2,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,36.05,31.85,2020_1_2_12_5R,12,5R
530,3,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,35.57,34.48,2020_1_2_12_5R,12,5R
531,4,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,32.24,27.27,2020_1_2_12_5R,12,5R
532,5,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,36.42,31.82,2020_1_2_12_5R,12,5R
533,6,4760,山崎郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,32.89,43.75,2020_1_2_12_5R,12,5R
534,1,3977,山本兼士,42,大阪,52,B1,5.66,35.94,6.01,44.74,30.14,30.14,2020_1_2_12_6R,12,6R
535,2,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,31.61,27.59,2020_1_2_12_6R,12,6R
536,3,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,40.30,45.22,2020_1_2_12_6R,12,6R
537,4,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,31.29,37.93,2020_1_2_12_6R,12,6R
538,5,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,37.09,41.38,2020_1_2_12_6R,12,6R
539,6,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,28.77,32.08,2020_1_2_12_6R,12,6R
540,1,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,34.00,31.69,2020_1_2_12_7R,12,7R
541,2,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,37.58,38.46,2020_1_2_12_7R,12,7R
542,3,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,44.59,30.09,2020_1_2_12_7R,12,7R
543,4,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,37.93,35.14,2020_1_2_12_7R,12,7R
544,5,4905,土井祥伍,25,大阪,53,B1,4.21,16.67,3.74,14.81,29.93,31.97,2020_1_2_12_7R,12,7R
545,6,4750,井上尚悟,32,大阪,52,B1,4.28,23.08,4.30,20.27,32.19,32.64,2020_1_2_12_7R,12,7R
546,1,4319,三宅潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,37.84,31.94,2020_1_2_12_8R,12,8R
547,2,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,37.24,29.41,2020_1_2_12_8R,12,8R
548,3,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,38.10,30.66,2020_1_2_12_8R,12,8R
549,4,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,44.06,35.94,2020_1_2_12_8R,12,8R
550,5,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,31.97,38.71,2020_1_2_12_8R,12,8R
551,6,4934,佐々木翔,23,大阪,54,B1,4.34,25.37,3.32,14.52,34.04,41.86,2020_1_2_12_8R,12,8R
552,1,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,35.37,35.71,2020_1_2_12_9R,12,9R
553,2,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,35.14,46.02,2020_1_2_12_9R,12,9R
554,3,3725,向達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,47.65,40.44,2020_1_2_12_9R,12,9R
555,4,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,31.51,32.82,2020_1_2_12_9R,12,9R
556,5,4977,馬野耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,36.18,38.81,2020_1_2_12_9R,12,9R
557,6,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,30.07,39.84,2020_1_2_12_9R,12,9R
558,1,4427,秦英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,32.41,30.67,2020_1_2_12_10R,12,10R
559,2,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,34.29,30.71,2020_1_2_12_10R,12,10R
560,3,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,28.77,32.08,2020_1_2_12_10R,12,10R
561,4,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,36.05,31.85,2020_1_2_12_10R,12,10R
562,5,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,54.81,36.24,2020_1_2_12_10R,12,10R
563,6,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,34.21,39.84,2020_1_2_12_10R,12,10R
564,1,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,40.30,45.22,2020_1_2_12_11R,12,11R
565,2,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,41.43,33.11,2020_1_2_12_11R,12,11R
566,3,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,38.24,31.76,2020_1_2_12_11R,12,11R
567,4,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,34.00,31.69,2020_1_2_12_11R,12,11R
568,5,4760,山崎郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,32.89,43.75,2020_1_2_12_11R,12,11R
569,6,4311,岡村仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,37.06,33.78,2020_1_2_12_11R,12,11R
570,1,3415,松井繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39.31,36.88,2020_1_2_12_12R,12,12R
571,2,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,34.23,35.86,2020_1_2_12_12R,12,12R
572,3,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,34.01,48.31,2020_1_2_12_12R,12,12R
573,4,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,53.52,43.90,2020_1_2_12_12R,12,12R
574,5,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,36.30,33.78,2020_1_2_12_12R,12,12R
575,6,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,31.08,31.37,2020_1_2_12_12R,12,12R
576,1,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,31.72,19.51,2020_1_2_10_1R,10,1R
577,2,4756,渡邉昌成,30,静岡,53,B1,4.64,25.00,2.94,8.33,35.37,30.77,2020_1_2_10_1R,10,1R
578,3,3762,豊田光紀,47,福井,57,B2,2.83,11.11,3.40,11.76,37.97,32.75,2020_1_2_10_1R,10,1R
579,4,3692,竹腰正樹,48,福井,54,B1,4.71,27.42,4.91,30.58,44.89,27.65,2020_1_2_10_1R,10,1R
580,5,3006,上條信一,62,大阪,54,B1,3.94,17.74,3.20,13.33,30.81,45.16,2020_1_2_10_1R,10,1R
581,6,5091,為本智也,19,福井,52,B1,3.07,5.36,2.30,0.00,27.78,44.57,2020_1_2_10_1R,10,1R
582,1,4692,酒井俊弘,35,福井,51,A2,5.67,37.50,4.85,28.66,24.24,31.25,2020_1_2_10_2R,10,2R
583,2,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,39.56,38.65,2020_1_2_10_2R,10,2R
584,3,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,29.03,37.36,2020_1_2_10_2R,10,2R
585,4,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,18.85,31.14,2020_1_2_10_2R,10,2R
586,5,4912,中山将太,23,福井,53,B1,5.19,36.51,4.18,24.18,40.00,31.21,2020_1_2_10_2R,10,2R
587,6,4622,出村卓也,35,福井,51,B2,3.78,9.76,4.12,19.05,36.61,31.21,2020_1_2_10_2R,10,2R
588,1,3965,北中元樹,40,滋賀,58,A1,6.72,54.13,5.55,32.26,41.07,30.59,2020_1_2_10_3R,10,3R
589,2,4381,田路朋史,35,兵庫,52,B1,4.37,21.54,4.70,26.67,36.14,41.28,2020_1_2_10_3R,10,3R
590,3,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,41.25,31.18,2020_1_2_10_3R,10,3R
591,4,4943,八木治樹,28,愛知,53,B1,3.98,18.75,2.31,2.78,40.12,35.80,2020_1_2_10_3R,10,3R
592,5,4800,小寺拳人,26,福井,54,B2,5.16,28.89,4.18,17.82,31.02,26.83,2020_1_2_10_3R,10,3R
593,6,4656,大崎翔,32,兵庫,55,B1,4.53,27.91,6.76,42.86,37.50,38.18,2020_1_2_10_3R,10,3R
594,1,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,42.51,36.93,2020_1_2_10_4R,10,4R
595,2,4572,渡部悟,31,大阪,55,A2,5.52,36.29,5.63,32.84,30.81,27.59,2020_1_2_10_4R,10,4R
596,3,4012,中村有裕,40,滋賀,61,A2,5.71,44.44,5.70,37.70,39.05,35.29,2020_1_2_10_4R,10,4R
597,4,4761,山田晃大,29,滋賀,52,B1,4.58,27.08,4.29,24.44,40.00,33.33,2020_1_2_10_4R,10,4R
598,5,4902,山川雄大,26,兵庫,51,B1,3.95,18.92,3.83,17.39,43.35,30.54,2020_1_2_10_4R,10,4R
599,6,4876,梅木敬太,25,福井,51,B1,3.84,16.18,3.98,17.45,36.41,25.88,2020_1_2_10_4R,10,4R
600,1,3006,上條信一,62,大阪,54,B1,3.94,17.74,3.20,13.33,30.81,45.16,2020_1_2_10_5R,10,5R
601,2,4353,下出秀明,31,福井,60,B1,4.86,26.88,4.95,25.81,35.40,36.84,2020_1_2_10_5R,10,5R
602,3,4120,柘植政浩,38,滋賀,52,A2,5.86,36.04,5.90,45.00,29.45,22.09,2020_1_2_10_5R,10,5R
603,4,4377,濱本優一,35,大阪,49,A2,6.05,44.25,5.73,36.73,30.73,35.67,2020_1_2_10_5R,10,5R
604,5,4972,横川光弥,27,福井,60,B2,1.16,0.00,1.47,2.17,34.39,30.81,2020_1_2_10_5R,10,5R
605,6,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,39.76,27.10,2020_1_2_10_5R,10,5R
606,1,4912,中山将太,23,福井,53,B1,5.19,36.51,4.18,24.18,40.00,31.21,2020_1_2_10_6R,10,6R
607,2,3642,大塚浩二,48,静岡,52,B1,4.17,20.00,4.50,16.67,33.71,27.78,2020_1_2_10_6R,10,6R
608,3,4105,松下直也,40,兵庫,53,A2,5.32,31.53,5.80,42.86,48.21,38.60,2020_1_2_10_6R,10,6R
609,4,5091,為本智也,19,福井,52,B1,3.07,5.36,2.30,0.00,27.78,44.57,2020_1_2_10_6R,10,6R
610,5,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,35.29,35.06,2020_1_2_10_6R,10,6R
611,6,4182,吉田和仁,36,滋賀,55,A2,5.48,35.00,5.02,32.69,35.23,28.05,2020_1_2_10_6R,10,6R
612,1,4380,鈴木峻佑,35,静岡,52,B1,4.81,30.21,3.13,25.00,42.68,23.60,2020_1_2_10_7R,10,7R
613,2,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,31.72,19.51,2020_1_2_10_7R,10,7R
614,3,4411,沢田昭宏,33,大阪,53,A2,5.64,38.20,5.36,31.82,29.14,32.95,2020_1_2_10_7R,10,7R
615,4,3814,金子貴志,43,福井,50,A2,5.32,29.63,6.02,41.62,37.13,35.47,2020_1_2_10_7R,10,7R
616,5,4943,八木治樹,28,愛知,53,B1,3.98,18.75,2.31,2.78,40.12,35.80,2020_1_2_10_7R,10,7R
617,6,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,29.03,37.36,2020_1_2_10_7R,10,7R
618,1,3870,寺嶋雄,44,福井,50,B1,5.04,27.18,5.19,31.97,33.33,36.05,2020_1_2_10_8R,10,8R
619,2,4012,中村有裕,40,滋賀,61,A2,5.71,44.44,5.70,37.70,39.05,35.29,2020_1_2_10_8R,10,8R
620,3,4907,小池修平,24,大阪,54,B1,5.39,36.62,2.79,0.00,39.33,37.79,2020_1_2_10_8R,10,8R
621,4,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,41.25,31.18,2020_1_2_10_8R,10,8R
622,5,4832,権藤俊光,33,大阪,52,A1,6.53,51.59,5.67,42.86,27.93,39.62,2020_1_2_10_8R,10,8R
623,6,4298,宮下元胤,37,愛知,54,B1,5.71,35.29,0.00,0.00,39.77,31.79,2020_1_2_10_8R,10,8R
624,1,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,18.85,31.14,2020_1_2_10_9R,10,9R
625,2,4120,柘植政浩,38,滋賀,52,A2,5.86,36.04,5.90,45.00,29.45,22.09,2020_1_2_10_9R,10,9R
626,3,4756,渡邉昌成,30,静岡,53,B1,4.64,25.00,2.94,8.33,35.37,30.77,2020_1_2_10_9R,10,9R
627,4,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,42.51,36.93,2020_1_2_10_9R,10,9R
628,5,3965,北中元樹,40,滋賀,58,A1,6.72,54.13,5.55,32.26,41.07,30.59,2020_1_2_10_9R,10,9R
629,6,3548,室田泰史,49,福井,56,A2,6.04,44.14,6.19,43.23,43.83,33.53,2020_1_2_10_9R,10,9R
630,1,4630,岩永雅人,32,愛知,52,B1,5.13,30.00,5.45,40.00,35.98,28.75,2020_1_2_10_10R,10,10R
631,2,4761,山田晃大,29,滋賀,52,B1,4.58,27.08,4.29,24.44,40.00,33.33,2020_1_2_10_10R,10,10R
632,3,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,39.76,27.10,2020_1_2_10_10R,10,10R
633,4,4105,松下直也,40,兵庫,53,A2,5.32,31.53,5.80,42.86,48.21,38.60,2020_1_2_10_10R,10,10R
634,5,4692,酒井俊弘,35,福井,51,A2,5.67,37.50,4.85,28.66,24.24,31.25,2020_1_2_10_10R,10,10R
635,6,3439,大平誉史,50,大阪,53,A1,6.09,45.80,6.43,53.33,35.87,28.14,2020_1_2_10_10R,10,10R
636,1,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,39.56,38.65,2020_1_2_10_11R,10,11R
637,2,4182,吉田和仁,36,滋賀,55,A2,5.48,35.00,5.02,32.69,35.23,28.05,2020_1_2_10_11R,10,11R
638,3,4572,渡部悟,31,大阪,55,A2,5.52,36.29,5.63,32.84,30.81,27.59,2020_1_2_10_11R,10,11R
639,4,4800,小寺拳人,26,福井,54,B2,5.16,28.89,4.18,17.82,31.02,26.83,2020_1_2_10_11R,10,11R
