,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,3,3965,北中元樹,59,57,6.73,3,0.18,11,6R,晴,無風,0,1,2019_11_21,4-3-6,7840,3-4-6,2540,4-3,2110,3-4,1450,2019_11_21_11_6R
448,3,4,3211,北川敏弘,37,63,6.66,4,0.22,11,6R,晴,無風,0,1,2019_11_21,4-3-6,7840,3-4-6,2540,4-3,2110,3-4,1450,2019_11_21_11_6R
449,4,5,3828,明石正之,36,28,6.71,5,0.25,11,6R,晴,無風,0,1,2019_11_21,4-3-6,7840,3-4-6,2540,4-3,2110,3-4,1450,2019_11_21_11_6R
450,5,1,3951,石川吉鎬,44,15,6.68,1,0.21,11,6R,晴,無風,0,1,2019_11_21,4-3-6,7840,3-4-6,2540,4-3,2110,3-4,1450,2019_11_21_11_6R
451,6,6,4049,荒川健太,62,70,6.71,6,0.24,11,6R,晴,無風,0,1,2019_11_21,4-3-6,7840,3-4-6,2540,4-3,2110,3-4,1450,2019_11_21_11_6R
452,1,1,3522,長溝一生,20,33,6.75,1,0.13,11,7R,晴,無風,0,1,2019_11_21,2-3-4,3940,2-3-4,1210,2-3,740,2-3,630,2019_11_21_11_7R
453,2,6,3623,深川真二,61,27,6.63,2,0.12,11,7R,晴,無風,0,1,2019_11_21,2-3-4,3940,2-3-4,1210,2-3,740,2-3,630,2019_11_21_11_7R
454,3,4,3161,古場輝義,52,21,6.65,5,0.21,11,7R,晴,無風,0,1,2019_11_21,2-3-4,3940,2-3-4,1210,2-3,740,2-3,630,2019_11_21_11_7R
455,4,2,3659,藤生雄人,64,39,6.76,3,0.09,11,7R,晴,無風,0,1,2019_11_21,2-3-4,3940,2-3-4,1210,2-3,740,2-3,630,2019_11_21_11_7R
456,5,3,3606,川北浩貴,15,54,6.69,4,0.07,11,7R,晴,無風,0,1,2019_11_21,2-3-4,3940,2-3-4,1210,2-3,740,2-3,630,2019_11_21_11_7R
457,6,5,5115,香川颯太,55,59,6.73,6,0.28,11,7R,晴,無風,0,1,2019_11_21,2-3-4,3940,2-3-4,1210,2-3,740,2-3,630,2019_11_21_11_7R
458,1,1,3566,川添英正,49,48,6.74,1,0.16,11,8R,晴,無風,0,1,2019_11_21,1-6-4,6780,1-4-6,2900,1-6,1770,1-6,1170,2019_11_21_11_8R
459,2,3,4151,下河誉史,40,14,6.70,3,0.12,11,8R,晴,無風,0,1,2019_11_21,1-6-4,6780,1-4-6,2900,1-6,1770,1-6,1170,2019_11_21_11_8R
460,3,2,3613,角谷健吾,57,47,6.73,2,0.21,11,8R,晴,無風,0,1,2019_11_21,1-6-4,6780,1-4-6,2900,1-6,1770,1-6,1170,2019_11_21_11_8R
461,4,5,4581,吉村誠,16,45,6.74,5,0.12,11,8R,晴,無風,0,1,2019_11_21,1-6-4,6780,1-4-6,2900,1-6,1770,1-6,1170,2019_11_21_11_8R
462,5,4,4615,板倉敦史,58,71,6.72,4,0.15,11,8R,晴,無風,0,1,2019_11_21,1-6-4,6780,1-4-6,2900,1-6,1770,1-6,1170,2019_11_21_11_8R
463,6,6,4649,和田操拓,50,38,6.71,6,0.12,11,8R,晴,無風,0,1,2019_11_21,1-6-4,6780,1-4-6,2900,1-6,1770,1-6,1170,2019_11_21_11_8R
464,1,2,3721,守田俊介,38,49,6.77,2,0.05,11,9R,晴,無風,0,1,2019_11_21,1-3-2,1430,1-2-3,320,1-3,740,1-3,490,2019_11_21_11_9R
465,2,1,3885,久田武,66,62,6.74,1,0.06,11,9R,晴,無風,0,1,2019_11_21,1-3-2,1430,1-2-3,320,1-3,740,1-3,490,2019_11_21_11_9R
466,3,4,4734,安河内将,53,22,6.69,4,0.08,11,9R,晴,無風,0,1,2019_11_21,1-3-2,1430,1-2-3,320,1-3,740,1-3,490,2019_11_21_11_9R
467,4,3,4156,浜野孝志,21,40,6.71,3,0.07,11,9R,晴,無風,0,1,2019_11_21,1-3-2,1430,1-2-3,320,1-3,740,1-3,490,2019_11_21_11_9R
468,5,5,3475,橋本久和,34,23,6.68,5,0.16,11,9R,晴,無風,0,1,2019_11_21,1-3-2,1430,1-2-3,320,1-3,740,1-3,490,2019_11_21_11_9R
469,6,6,4142,平野和明,29,67,6.74,6,0.18,11,9R,晴,無風,0,1,2019_11_21,1-3-2,1430,1-2-3,320,1-3,740,1-3,490,2019_11_21_11_9R
470,1,1,3995,重野哲之,23,68,6.61,1,0.11,11,10R,晴,東,1,3,2019_11_21,2-1-4,1150,1-2-4,330,2-1,430,1-2,470,2019_11_21_11_10R
471,2,2,3828,明石正之,36,28,6.67,2,0.11,11,10R,晴,東,1,3,2019_11_21,2-1-4,1150,1-2-4,330,2-1,430,1-2,470,2019_11_21_11_10R
472,3,3,3740,大澤普司,41,36,6.74,3,0.12,11,10R,晴,東,1,3,2019_11_21,2-1-4,1150,1-2-4,330,2-1,430,1-2,470,2019_11_21_11_10R
473,4,5,3659,藤生雄人,64,32,6.69,5,0.10,11,10R,晴,東,1,3,2019_11_21,2-1-4,1150,1-2-4,330,2-1,430,1-2,470,2019_11_21_11_10R
474,5,6,3852,澤大介,19,53,6.65,6,0.08,11,10R,晴,東,1,3,2019_11_21,2-1-4,1150,1-2-4,330,2-1,430,1-2,470,2019_11_21_11_10R
475,6,4,3752,宇土泰就,46,66,6.68,4,0.12,11,10R,晴,東,1,3,2019_11_21,2-1-4,1150,1-2-4,330,2-1,430,1-2,470,2019_11_21_11_10R
476,1,4,3965,北中元樹,59,57,6.64,4,0.09,11,11R,晴,北東,1,2,2019_11_21,1-2-3,690,1-2-3,380,1-2,240,1-2,200,2019_11_21_11_11R
477,2,3,3161,古場輝義,52,21,6.65,3,0.25,11,11R,晴,北東,1,2,2019_11_21,1-2-3,690,1-2-3,380,1-2,240,1-2,200,2019_11_21_11_11R
478,3,2,4302,西野翔太,30,13,6.68,2,0.26,11,11R,晴,北東,1,2,2019_11_21,1-2-3,690,1-2-3,380,1-2,240,1-2,200,2019_11_21_11_11R
479,4,5,3459,中野和裕,28,41,6.62,5,0.09,11,11R,晴,北東,1,2,2019_11_21,1-2-3,690,1-2-3,380,1-2,240,1-2,200,2019_11_21_11_11R
480,5,6,4684,楠原翔太,45,55,6.71,6,0.11,11,11R,晴,北東,1,2,2019_11_21,1-2-3,690,1-2-3,380,1-2,240,1-2,200,2019_11_21_11_11R
481,6,1,4702,三浦敬太,32,24,6.70,1,0.20,11,11R,晴,北東,1,2,2019_11_21,1-2-3,690,1-2-3,380,1-2,240,1-2,200,2019_11_21_11_11R
482,1,6,4775,千葉真弥,47,54,6.66,6,0.15,11,12R,晴,北西,1,3,2019_11_21,4-3-2,19530,2-3-4,4020,4-3,4730,3-4,2780,2019_11_21_11_12R
483,2,1,4464,山下友貴,34,29,6.78,1,0.11,11,12R,晴,北西,1,3,2019_11_21,4-3-2,19530,2-3-4,4020,4-3,4730,3-4,2780,2019_11_21_11_12R
484,3,3,3611,岩崎芳美 ,3,37,6.72,3,0.11,11,12R,晴,北西,1,3,2019_11_21,4-3-2,19530,2-3-4,4020,4-3,4730,3-4,2780,2019_11_21_11_12R
485,4,2,4286,平田さやか ,8,70,6.77,2,0.13,11,12R,晴,北西,1,3,2019_11_21,4-3-2,19530,2-3-4,4020,4-3,4730,3-4,2780,2019_11_21_11_12R
486,5,5,4304,藤崎小百合 ,2,49,6.78,4,0.19,11,12R,晴,北西,1,3,2019_11_21,4-3-2,19530,2-3-4,4020,4-3,4730,3-4,2780,2019_11_21_11_12R
487,6,4,4726,島田なぎさ,53,13,6.74,5,0.12,11,12R,晴,北西,1,3,2019_11_21,4-3-2,19530,2-3-4,4020,4-3,4730,3-4,2780,2019_11_21_11_12R
488,1,4,4727,安部慎一,11,51,6.75,5,0.11,06,1R,晴,北,3,2,2019_11_21,6-1-3,43390,1-3-6,1490,6-1,9140,1-6,3860,2019_11_21_06_1R
489,2,6,4137,君島秀三,36,68,6.74,6,0.10,06,1R,晴,北,3,2,2019_11_21,6-1-3,43390,1-3-6,1490,6-1,9140,1-6,3860,2019_11_21_06_1R
490,3,3,3668,市川猛,66,31,6.79,4,0.21,06,1R,晴,北,3,2,2019_11_21,6-1-3,43390,1-3-6,1490,6-1,9140,1-6,3860,2019_11_21_06_1R
491,4,1,4355,小川広大,55,58,6.76,1,0.12,06,1R,晴,北,3,2,2019_11_21,6-1-3,43390,1-3-6,1490,6-1,9140,1-6,3860,2019_11_21_06_1R
492,5,5,3200,熊谷直樹,25,27,6.75,2,0.13,06,1R,晴,北,3,2,2019_11_21,6-1-3,43390,1-3-6,1490,6-1,9140,1-6,3860,2019_11_21_06_1R
493,6,2,4345,西舘健,30,43,6.75,3,0.16,06,1R,晴,北,3,2,2019_11_21,6-1-3,43390,1-3-6,1490,6-1,9140,1-6,3860,2019_11_21_06_1R
494,1,1,3280,垣内清美,49,61,6.77,1,0.16,06,2R,晴,北,3,2,2019_11_21,4-6-3,18990,3-4-6,3130,4-6,4640,4-6,1830,2019_11_21_06_2R
495,2,5,4183,宇野弥生,17,71,6.66,5,0.09,06,2R,晴,北,3,2,2019_11_21,4-6-3,18990,3-4-6,3130,4-6,4640,4-6,1830,2019_11_21_06_2R
496,3,3,4730,土屋実沙希,16,69,6.66,3,0.17,06,2R,晴,北,3,2,2019_11_21,4-6-3,18990,3-4-6,3130,4-6,4640,4-6,1830,2019_11_21_06_2R
497,4,4,4300,加藤綾,24,40,6.71,4,0.11,06,2R,晴,北,3,2,2019_11_21,4-6-3,18990,3-4-6,3130,4-6,4640,4-6,1830,2019_11_21_06_2R
498,5,2,4830,勝又桜,59,16,6.69,2,0.10,06,2R,晴,北,3,2,2019_11_21,4-6-3,18990,3-4-6,3130,4-6,4640,4-6,1830,2019_11_21_06_2R
499,6,6,4997,濱崎寿里矢,38,39,6.72,6,0.20,06,2R,晴,北,3,2,2019_11_21,4-6-3,18990,3-4-6,3130,4-6,4640,4-6,1830,2019_11_21_06_2R
500,1,3,4040,廣瀬将亨,26,32,6.70,3,0.16,06,3R,晴,北,3,2,2019_11_21,1-5-3,3360,1-3-5,470,1-5,1410,1-5,950,2019_11_21_06_3R
501,2,2,4076,杉田篤光,57,18,6.68,2,0.15,06,3R,晴,北,3,2,2019_11_21,1-5-3,3360,1-3-5,470,1-5,1410,1-5,950,2019_11_21_06_3R
502,3,4,4434,田中辰彦,65,65,6.67,4,0.14,06,3R,晴,北,3,2,2019_11_21,1-5-3,3360,1-3-5,470,1-5,1410,1-5,950,2019_11_21_06_3R
503,4,5,4840,鈴木秀茉,19,22,6.70,5,0.18,06,3R,晴,北,3,2,2019_11_21,1-5-3,3360,1-3-5,470,1-5,1410,1-5,950,2019_11_21_06_3R
504,5,6,4465,大西賢,37,74,6.76,6,0.24,06,3R,晴,北,3,2,2019_11_21,1-5-3,3360,1-3-5,470,1-5,1410,1-5,950,2019_11_21_06_3R
505,6,1,3542,清水紀克,20,55,6.68,1,0.16,06,3R,晴,北,3,2,2019_11_21,1-5-3,3360,1-3-5,470,1-5,1410,1-5,950,2019_11_21_06_3R
506,1,3,3932,池田浩美 ,5,63,6.70,3,0.04,06,4R,晴,北,2,1,2019_11_21,3-2-4,1450,2-3-4,360,3-2,660,2-3,400,2019_11_21_06_4R
507,2,4,4464,山下友貴,34,29,6.65,4,0.07,06,4R,晴,北,2,1,2019_11_21,3-2-4,1450,2-3-4,360,3-2,660,2-3,400,2019_11_21_06_4R
508,3,6,4117,廣中智紗衣,39,50,6.69,6,0.15,06,4R,晴,北,2,1,2019_11_21,3-2-4,1450,2-3-4,360,3-2,660,2-3,400,2019_11_21_06_4R
509,4,2,4589,塩崎桐加,61,44,6.66,2,0.06,06,4R,晴,北,2,1,2019_11_21,3-2-4,1450,2-3-4,360,3-2,660,2-3,400,2019_11_21_06_4R
510,5,1,3645,淺田千亜希,21,60,6.68,1,0.10,06,4R,晴,北,2,1,2019_11_21,3-2-4,1450,2-3-4,360,3-2,660,2-3,400,2019_11_21_06_4R
511,6,5,4964,土屋南 ,7,59,6.73,5,0.09,06,4R,晴,北,2,1,2019_11_21,3-2-4,1450,2-3-4,360,3-2,660,2-3,400,2019_11_21_06_4R
512,1,3,4403,木下大將,23,72,6.61,3,0.21,06,5R,晴,北,2,1,2019_11_21,3-4-6,28630,3-4-6,6060,3-4,7210,3-4,4130,2019_11_21_06_5R
513,2,5,4019,笠原亮,35,66,6.71,5,0.25,06,5R,晴,北,2,1,2019_11_21,3-4-6,28630,3-4-6,6060,3-4,7210,3-4,4130,2019_11_21_06_5R
514,3,6,4176,樋口喜彦,46,67,6.76,6,0.25,06,5R,晴,北,2,1,2019_11_21,3-4-6,28630,3-4-6,6060,3-4,7210,3-4,4130,2019_11_21_06_5R
515,4,1,4727,安部慎一,11,51,6.66,1,0.22,06,5R,晴,北,2,1,2019_11_21,3-4-6,28630,3-4-6,6060,3-4,7210,3-4,4130,2019_11_21_06_5R
516,5,2,3955,眞田英二,33,47,6.72,2,0.21,06,5R,晴,北,2,1,2019_11_21,3-4-6,28630,3-4-6,6060,3-4,7210,3-4,4130,2019_11_21_06_5R
517,6,4,3456,松下潤,60,53,6.70,4,0.24,06,5R,晴,北,2,1,2019_11_21,3-4-6,28630,3-4-6,6060,3-4,7210,3-4,4130,2019_11_21_06_5R
518,1,2,4775,千葉真弥,47,54,6.56,2,0.20,06,6R,晴,北,2,1,2019_11_21,3-5-6,5660,3-5-6,2750,3-5,640,3-5,350,2019_11_21_06_6R
519,2,1,4433,川野芽唯,10,45,6.62,1,0.21,06,6R,晴,北,2,1,2019_11_21,3-5-6,5660,3-5-6,2750,3-5,640,3-5,350,2019_11_21_06_6R
520,3,5,4286,平田さやか ,8,70,6.63,4,0.19,06,6R,晴,北,2,1,2019_11_21,3-5-6,5660,3-5-6,2750,3-5,640,3-5,350,2019_11_21_06_6R
521,4,3,4546,浜田亜理沙,62,62,6.63,3,0.38,06,6R,晴,北,2,1,2019_11_21,3-5-6,5660,3-5-6,2750,3-5,640,3-5,350,2019_11_21_06_6R
522,5,6,4984,森下愛梨,56,64,6.63,5,0.14,06,6R,晴,北,2,1,2019_11_21,3-5-6,5660,3-5-6,2750,3-5,640,3-5,350,2019_11_21_06_6R
523,6,4,4997,濱崎寿里矢,38,39,6.70,6,0.19,06,6R,晴,北,2,1,2019_11_21,3-5-6,5660,3-5-6,2750,3-5,640,3-5,350,2019_11_21_06_6R
524,1,2,3668,市川猛,66,31,6.83,2,0.14,06,7R,晴,南,3,2,2019_11_21,2-1-5,3720,1-2-5,760,2-1,960,1-2,290,2019_11_21_06_7R
525,2,6,4030,森高一真,51,20,6.79,4,0.07,06,7R,晴,南,3,2,2019_11_21,2-1-5,3720,1-2-5,760,2-1,960,1-2,290,2019_11_21_06_7R
526,3,5,4828,松山将吾,12,56,6.76,5,0.14,06,7R,晴,南,3,2,2019_11_21,2-1-5,3720,1-2-5,760,2-1,960,1-2,290,2019_11_21_06_7R
527,4,3,4840,鈴木秀茉,19,22,6.75,3,0.07,06,7R,晴,南,3,2,2019_11_21,2-1-5,3720,1-2-5,760,2-1,960,1-2,290,2019_11_21_06_7R
528,1,1,4304,藤崎小百合 ,2,49,6.65,1,0.15,06,8R,晴,無風,0,0,2019_11_21,2-6-5,2590,2-5-6,300,2-6,1430,2-6,700,2019_11_21_06_8R
529,2,3,4117,廣中智紗衣,39,50,6.66,3,0.20,06,8R,晴,無風,0,0,2019_11_21,2-6-5,2590,2-5-6,300,2-6,1430,2-6,700,2019_11_21_06_8R
530,3,2,4456,鎌倉涼,50,75,6.71,2,0.18,06,8R,晴,無風,0,0,2019_11_21,2-6-5,2590,2-5-6,300,2-6,1430,2-6,700,2019_11_21_06_8R
531,4,6,4730,土屋実沙希,16,69,6.61,6,0.30,06,8R,晴,無風,0,0,2019_11_21,2-6-5,2590,2-5-6,300,2-6,1430,2-6,700,2019_11_21_06_8R
532,5,5,4300,加藤綾,24,40,6.65,5,0.25,06,8R,晴,無風,0,0,2019_11_21,2-6-5,2590,2-5-6,300,2-6,1430,2-6,700,2019_11_21_06_8R
533,6,4,4987,島倉都 ,6,52,6.67,4,0.25,06,8R,晴,無風,0,0,2019_11_21,2-6-5,2590,2-5-6,300,2-6,1430,2-6,700,2019_11_21_06_8R
534,1,2,4021,吉田健太郎 ,4,38,6.65,3,0.06,06,9R,晴,東,1,0,2019_11_21,1-3-2,1380,1-2-3,200,1-3,760,1-3,440,2019_11_21_06_9R
535,2,4,4465,大西賢,37,74,6.70,5,0.15,06,9R,晴,東,1,0,2019_11_21,1-3-2,1380,1-2-3,200,1-3,760,1-3,440,2019_11_21_06_9R
536,3,1,3200,熊谷直樹,25,27,6.67,1,0.10,06,9R,晴,東,1,0,2019_11_21,1-3-2,1380,1-2-3,200,1-3,760,1-3,440,2019_11_21_06_9R
537,4,5,3542,清水紀克,20,55,6.70,2,0.19,06,9R,晴,東,1,0,2019_11_21,1-3-2,1380,1-2-3,200,1-3,760,1-3,440,2019_11_21_06_9R
538,5,6,4403,木下大將,23,72,6.58,6,0.19,06,9R,晴,東,1,0,2019_11_21,1-3-2,1380,1-2-3,200,1-3,760,1-3,440,2019_11_21_06_9R
539,6,3,3955,眞田英二,33,47,6.67,4,0.19,06,9R,晴,東,1,0,2019_11_21,1-3-2,1380,1-2-3,200,1-3,760,1-3,440,2019_11_21_06_9R
540,1,2,4183,宇野弥生,17,71,6.66,2,0.08,06,10R,晴,無風,0,0,2019_11_21,2-4-1,33760,1-2-4,1690,2-4,9280,2-4,4430,2019_11_21_06_10R
541,2,4,3518,倉田郁美 ,1,76,6.58,4,0.12,06,10R,晴,無風,0,0,2019_11_21,2-4-1,33760,1-2-4,1690,2-4,9280,2-4,4430,2019_11_21_06_10R
542,3,6,3611,岩崎芳美 ,3,37,6.71,6,0.15,06,10R,晴,無風,0,0,2019_11_21,2-4-1,33760,1-2-4,1690,2-4,9280,2-4,4430,2019_11_21_06_10R
543,4,1,4546,浜田亜理沙,62,62,6.68,1,0.15,06,10R,晴,無風,0,0,2019_11_21,2-4-1,33760,1-2-4,1690,2-4,9280,2-4,4430,2019_11_21_06_10R
544,5,5,3645,淺田千亜希,21,60,6.72,5,0.12,06,10R,晴,無風,0,0,2019_11_21,2-4-1,33760,1-2-4,1690,2-4,9280,2-4,4430,2019_11_21_06_10R
545,6,3,4830,勝又桜,59,16,6.68,3,0.10,06,10R,晴,無風,0,0,2019_11_21,2-4-1,33760,1-2-4,1690,2-4,9280,2-4,4430,2019_11_21_06_10R
546,1,1,4019,笠原亮,35,66,6.66,1,0.14,06,11R,晴,北,1,0,2019_11_21,2-4-6,8730,2-4-6,3180,2-4,1850,2-4,830,2019_11_21_06_11R
547,2,4,4207,松下一也,48,48,6.62,4,0.12,06,11R,晴,北,1,0,2019_11_21,2-4-6,8730,2-4-6,3180,2-4,1850,2-4,830,2019_11_21_06_11R
548,3,5,4040,廣瀬将亨,26,32,6.74,5,0.12,06,11R,晴,北,1,0,2019_11_21,2-4-6,8730,2-4-6,3180,2-4,1850,2-4,830,2019_11_21_06_11R
549,4,2,4030,森高一真,51,20,6.74,2,0.13,06,11R,晴,北,1,0,2019_11_21,2-4-6,8730,2-4-6,3180,2-4,1850,2-4,830,2019_11_21_06_11R
550,5,3,4137,君島秀三,36,68,6.68,3,0.08,06,11R,晴,北,1,0,2019_11_21,2-4-6,8730,2-4-6,3180,2-4,1850,2-4,830,2019_11_21_06_11R
551,6,6,4772,石丸海渡,45,73,6.69,6,0.13,06,11R,晴,北,1,0,2019_11_21,2-4-6,8730,2-4-6,3180,2-4,1850,2-4,830,2019_11_21_06_11R
552,1,4,3175,渡辺千草,46,62,6.69,4,0.16,06,12R,晴,西,1,0,2019_11_21,1-4-5,6030,1-4-5,2740,1-4,810,1-4,710,2019_11_21_06_12R
553,2,3,3994,茶谷桜,27,70,6.68,3,0.33,06,12R,晴,西,1,0,2019_11_21,1-4-5,6030,1-4-5,2740,1-4,810,1-4,710,2019_11_21_06_12R
554,3,5,3551,藤田美代,33,36,6.57,5,0.19,06,12R,晴,西,1,0,2019_11_21,1-4-5,6030,1-4-5,2740,1-4,810,1-4,710,2019_11_21_06_12R
555,4,1,3117,長田光子,67,65,6.65,1,0.36,06,12R,晴,西,1,0,2019_11_21,1-4-5,6030,1-4-5,2740,1-4,810,1-4,710,2019_11_21_06_12R
556,5,6,3289,高橋淳美,62,60,6.60,6,0.24,06,12R,晴,西,1,0,2019_11_21,1-4-5,6030,1-4-5,2740,1-4,810,1-4,710,2019_11_21_06_12R
557,6,2,4993,下野京香,52,66,6.64,2,0.59,06,12R,晴,西,1,0,2019_11_21,1-4-5,6030,1-4-5,2740,1-4,810,1-4,710,2019_11_21_06_12R
558,1,3,3731,高濱芳久,68,32,6.73,3,0.21,04,1R,晴,北,6,3,2019_11_21,4-3-5,2350,3-4-5,640,4-3,750,3-4,260,2019_11_21_04_1R
559,2,2,3883,山根大樹,32,35,6.66,2,0.24,04,1R,晴,北,6,3,2019_11_21,4-3-5,2350,3-4-5,640,4-3,750,3-4,260,2019_11_21_04_1R
560,3,1,4268,和合俊介,34,41,6.64,1,0.17,04,1R,晴,北,6,3,2019_11_21,4-3-5,2350,3-4-5,640,4-3,750,3-4,260,2019_11_21_04_1R
561,4,4,4383,竹田吉行,50,47,6.74,4,0.22,04,1R,晴,北,6,3,2019_11_21,4-3-5,2350,3-4-5,640,4-3,750,3-4,260,2019_11_21_04_1R
562,5,5,3458,東健介,39,71,6.64,5,0.20,04,1R,晴,北,6,3,2019_11_21,4-3-5,2350,3-4-5,640,4-3,750,3-4,260,2019_11_21_04_1R
563,6,6,5006,久保原秀人,10,67,6.69,6,0.13,04,1R,晴,北,6,3,2019_11_21,4-3-5,2350,3-4-5,640,4-3,750,3-4,260,2019_11_21_04_1R
564,1,2,4648,木村亮太,28,27,6.64,2,0.15,04,2R,晴,北,7,3,2019_11_21,3-2-1,12300,1-2-3,1040,3-2,3580,2-3,2130,2019_11_21_04_2R
565,2,1,4321,岩田優一,64,15,6.61,1,0.13,04,2R,晴,北,7,3,2019_11_21,3-2-1,12300,1-2-3,1040,3-2,3580,2-3,2130,2019_11_21_04_2R
566,3,3,4644,山田亮太,71,16,6.71,3,0.19,04,2R,晴,北,7,3,2019_11_21,3-2-1,12300,1-2-3,1040,3-2,3580,2-3,2130,2019_11_21_04_2R
567,4,6,3857,阿波勝哉,61,33,6.67,6,0.18,04,2R,晴,北,7,3,2019_11_21,3-2-1,12300,1-2-3,1040,3-2,3580,2-3,2130,2019_11_21_04_2R
568,5,5,3523,寳田亮治,29,38,6.70,5,0.18,04,2R,晴,北,7,3,2019_11_21,3-2-1,12300,1-2-3,1040,3-2,3580,2-3,2130,2019_11_21_04_2R
569,6,4,4711,前出達吉,24,64,6.70,4,0.13,04,2R,晴,北,7,3,2019_11_21,3-2-1,12300,1-2-3,1040,3-2,3580,2-3,2130,2019_11_21_04_2R
570,1,1,3745,橋本年光,73,43,6.61,1,0.07,04,3R,晴,北東,5,3,2019_11_21,2-1-3,9830,1-2-3,700,2-1,2640,1-2,590,2019_11_21_04_3R
571,2,5,3533,佐川正道,21,40,6.57,5,0.13,04,3R,晴,北東,5,3,2019_11_21,2-1-3,9830,1-2-3,700,2-1,2640,1-2,590,2019_11_21_04_3R
572,3,3,3996,秋山直之,11,48,6.66,3,0.07,04,3R,晴,北東,5,3,2019_11_21,2-1-3,9830,1-2-3,700,2-1,2640,1-2,590,2019_11_21_04_3R
573,4,4,3656,伯母芳恒,45,57,6.66,4,0.08,04,3R,晴,北東,5,3,2019_11_21,2-1-3,9830,1-2-3,700,2-1,2640,1-2,590,2019_11_21_04_3R
574,5,6,3066,田中定雄,14,55,6.72,6,0.12,04,3R,晴,北東,5,3,2019_11_21,2-1-3,9830,1-2-3,700,2-1,2640,1-2,590,2019_11_21_04_3R
575,6,2,3691,加藤知弘,55,39,6.70,2,0.04,04,3R,晴,北東,5,3,2019_11_21,2-1-3,9830,1-2-3,700,2-1,2640,1-2,590,2019_11_21_04_3R
576,1,5,4441,末永由楽,49,61,6.61,5,0.10,04,4R,晴,北東,4,3,2019_11_21,1-5-3,3400,1-3-5,480,1-5,1660,1-5,730,2019_11_21_04_4R
577,2,2,3117,長田光子,67,65,6.63,2,0.15,04,4R,晴,北東,4,3,2019_11_21,1-5-3,3400,1-3-5,480,1-5,1660,1-5,730,2019_11_21_04_4R
578,3,6,3227,長岡茂一,54,52,6.65,6,0.12,04,4R,晴,北東,4,3,2019_11_21,1-5-3,3400,1-3-5,480,1-5,1660,1-5,730,2019_11_21_04_4R
579,4,4,4330,奈須啓太,36,53,6.59,4,0.10,04,4R,晴,北東,4,3,2019_11_21,1-5-3,3400,1-3-5,480,1-5,1660,1-5,730,2019_11_21_04_4R
580,5,3,3501,川上昇平,70,54,6.61,3,0.16,04,4R,晴,北東,4,3,2019_11_21,1-5-3,3400,1-3-5,480,1-5,1660,1-5,730,2019_11_21_04_4R
581,6,1,4993,下野京香,52,66,6.61,1,0.11,04,4R,晴,北東,4,3,2019_11_21,1-5-3,3400,1-3-5,480,1-5,1660,1-5,730,2019_11_21_04_4R
582,1,4,4653,小野達哉,58,63,6.69,4,0.08,04,5R,晴,北東,1,3,2019_11_21,5-2-6,49090,2-5-6,7300,5-2,7280,2-5,4740,2019_11_21_04_5R
583,2,6,3658,阪本聖秀,20,26,6.58,6,0.10,04,5R,晴,北東,1,3,2019_11_21,5-2-6,49090,2-5-6,7300,5-2,7280,2-5,4740,2019_11_21_04_5R
584,3,1,4941,孫崎百世,65,58,6.61,1,0.05,04,5R,晴,北東,1,3,2019_11_21,5-2-6,49090,2-5-6,7300,5-2,7280,2-5,4740,2019_11_21_04_5R
585,4,3,3880,浅見宗孝,40,25,6.65,3,0.16,04,5R,晴,北東,1,3,2019_11_21,5-2-6,49090,2-5-6,7300,5-2,7280,2-5,4740,2019_11_21_04_5R
586,5,5,4483,北野輝季,15,50,6.67,5,0.07,04,5R,晴,北東,1,3,2019_11_21,5-2-6,49090,2-5-6,7300,5-2,7280,2-5,4740,2019_11_21_04_5R
587,6,2,4022,待鳥雄紀,60,44,6.66,2,0.10,04,5R,晴,北東,1,3,2019_11_21,5-2-6,49090,2-5-6,7300,5-2,7280,2-5,4740,2019_11_21_04_5R
588,1,1,4315,山崎昂介,35,68,6.63,1,0.12,04,6R,晴,北東,2,3,2019_11_21,4-6-1,26790,1-4-6,4390,4-6,4780,4-6,5440,2019_11_21_04_6R
589,2,3,4216,星栄爾,66,51,6.70,3,0.22,04,6R,晴,北東,2,3,2019_11_21,4-6-1,26790,1-4-6,4390,4-6,4780,4-6,5440,2019_11_21_04_6R
590,3,6,4644,山田亮太,71,16,6.63,6,0.21,04,6R,晴,北東,2,3,2019_11_21,4-6-1,26790,1-4-6,4390,4-6,4780,4-6,5440,2019_11_21_04_6R
591,4,2,3551,藤田美代,33,36,6.63,2,0.16,04,6R,晴,北東,2,3,2019_11_21,4-6-1,26790,1-4-6,4390,4-6,4780,4-6,5440,2019_11_21_04_6R
592,5,4,3731,高濱芳久,68,32,6.81,4,0.22,04,6R,晴,北東,2,3,2019_11_21,4-6-1,26790,1-4-6,4390,4-6,4780,4-6,5440,2019_11_21_04_6R
593,1,2,3175,渡辺千草,46,62,6.70,2,0.13,04,7R,晴,東,2,3,2019_11_21,1-3-6,1150,1-3-6,500,1-3,350,1-3,200,2019_11_21_04_7R
594,2,3,4711,前出達吉,24,64,6.58,6,0.16,04,7R,晴,東,2,3,2019_11_21,1-3-6,1150,1-3-6,500,1-3,350,1-3,200,2019_11_21_04_7R
