,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,6,3721,守田俊介,38,49,6.82,5,0.07,11,4R,晴,北西,4,2,2019_11_20,6-1-2,2190,1-2-6,350,6-1,710,1-6,330,2019_11_20_11_4R
447,2,1,3161,古場輝義,52,21,6.62,1,0.14,11,4R,晴,北西,4,2,2019_11_20,6-1-2,2190,1-2-6,350,6-1,710,1-6,330,2019_11_20_11_4R
448,3,2,4684,楠原翔太,45,55,6.75,2,0.17,11,4R,晴,北西,4,2,2019_11_20,6-1-2,2190,1-2-6,350,6-1,710,1-6,330,2019_11_20_11_4R
449,4,4,4581,吉村誠,16,45,6.78,4,0.22,11,4R,晴,北西,4,2,2019_11_20,6-1-2,2190,1-2-6,350,6-1,710,1-6,330,2019_11_20_11_4R
450,5,3,4652,酒見峻介,26,18,6.77,3,0.19,11,4R,晴,北西,4,2,2019_11_20,6-1-2,2190,1-2-6,350,6-1,710,1-6,330,2019_11_20_11_4R
451,6,5,5115,香川颯太,55,59,6.79,6,0.15,11,4R,晴,北西,4,2,2019_11_20,6-1-2,2190,1-2-6,350,6-1,710,1-6,330,2019_11_20_11_4R
452,1,2,4142,平野和明,29,67,6.80,2,0.15,11,5R,晴,北,4,2,2019_11_20,2-6-3,20840,2-3-6,3690,2-6,7260,2-6,3300,2019_11_20_11_5R
453,2,6,3852,澤大介,19,53,6.79,6,0.17,11,5R,晴,北,4,2,2019_11_20,2-6-3,20840,2-3-6,3690,2-6,7260,2-6,3300,2019_11_20_11_5R
454,3,3,3459,中野和裕,28,41,6.73,3,0.13,11,5R,晴,北,4,2,2019_11_20,2-6-3,20840,2-3-6,3690,2-6,7260,2-6,3300,2019_11_20_11_5R
455,4,4,3430,角浜修,25,17,6.70,4,0.21,11,5R,晴,北,4,2,2019_11_20,2-6-3,20840,2-3-6,3690,2-6,7260,2-6,3300,2019_11_20_11_5R
456,5,1,4302,西野翔太,30,13,6.81,1,0.12,11,5R,晴,北,4,2,2019_11_20,2-6-3,20840,2-3-6,3690,2-6,7260,2-6,3300,2019_11_20_11_5R
457,6,5,5080,鈴木慶太,27,64,6.85,5,0.27,11,5R,晴,北,4,2,2019_11_20,2-6-3,20840,2-3-6,3690,2-6,7260,2-6,3300,2019_11_20_11_5R
458,1,1,4734,安河内将,53,22,6.68,1,0.09,11,6R,曇り,北東,4,4,2019_11_20,1-3-4,780,1-3-4,270,1-3,390,1-3,370,2019_11_20_11_6R
459,2,3,3885,久田武,66,62,6.81,3,0.08,11,6R,曇り,北東,4,4,2019_11_20,1-3-4,780,1-3-4,270,1-3,390,1-3,370,2019_11_20_11_6R
460,3,4,3613,角谷健吾,57,47,6.70,4,0.13,11,6R,曇り,北東,4,4,2019_11_20,1-3-4,780,1-3-4,270,1-3,390,1-3,370,2019_11_20_11_6R
461,4,5,3812,山崎聖司,17,50,6.76,5,0.17,11,6R,曇り,北東,4,4,2019_11_20,1-3-4,780,1-3-4,270,1-3,390,1-3,370,2019_11_20_11_6R
462,5,6,5074,大澤誠也,35,51,6.80,6,0.18,11,6R,曇り,北東,4,4,2019_11_20,1-3-4,780,1-3-4,270,1-3,390,1-3,370,2019_11_20_11_6R
463,6,2,3825,宮嵜隆太郎,14,43,6.81,2,0.11,11,6R,曇り,北東,4,4,2019_11_20,1-3-4,780,1-3-4,270,1-3,390,1-3,370,2019_11_20_11_6R
464,1,3,3566,川添英正,49,48,6.81,4,0.19,11,7R,曇り,北東,3,4,2019_11_20,3-4-6,15520,3-4-6,6540,3-4,3030,3-4,1330,2019_11_20_11_7R
465,2,4,3828,明石正之,36,28,6.78,5,0.19,11,7R,曇り,北東,3,4,2019_11_20,3-4-6,15520,3-4-6,6540,3-4,3030,3-4,1330,2019_11_20_11_7R
466,3,6,5049,松井友汰,33,30,6.81,6,0.14,11,7R,曇り,北東,3,4,2019_11_20,3-4-6,15520,3-4-6,6540,3-4,3030,3-4,1330,2019_11_20_11_7R
467,4,5,3623,深川真二,61,27,6.75,1,0.18,11,7R,曇り,北東,3,4,2019_11_20,3-4-6,15520,3-4-6,6540,3-4,3030,3-4,1330,2019_11_20_11_7R
468,5,1,3561,池田真治,48,20,6.79,2,0.27,11,7R,曇り,北東,3,4,2019_11_20,3-4-6,15520,3-4-6,6540,3-4,3030,3-4,1330,2019_11_20_11_7R
469,6,2,4406,幸野史明,67,34,6.78,3,0.26,11,7R,曇り,北東,3,4,2019_11_20,3-4-6,15520,3-4-6,6540,3-4,3030,3-4,1330,2019_11_20_11_7R
470,1,4,3995,重野哲之,23,68,6.70,4,0.07,11,8R,曇り,無風,0,3,2019_11_20,4-1-6,2340,1-4-6,600,4-1,930,1-4,330,2019_11_20_11_8R
471,2,1,3475,橋本久和,34,23,6.71,1,0.13,11,8R,曇り,無風,0,3,2019_11_20,4-1-6,2340,1-4-6,600,4-1,930,1-4,330,2019_11_20_11_8R
472,3,6,3965,北中元樹,59,57,6.81,6,0.03,11,8R,曇り,無風,0,3,2019_11_20,4-1-6,2340,1-4-6,600,4-1,930,1-4,330,2019_11_20_11_8R
473,4,3,4615,板倉敦史,58,71,6.85,3,0.15,11,8R,曇り,無風,0,3,2019_11_20,4-1-6,2340,1-4-6,600,4-1,930,1-4,330,2019_11_20_11_8R
474,5,2,4151,下河誉史,40,14,6.71,2,0.21,11,8R,曇り,無風,0,3,2019_11_20,4-1-6,2340,1-4-6,600,4-1,930,1-4,330,2019_11_20_11_8R
475,6,5,3752,宇土泰就,46,66,6.74,5,0.09,11,8R,曇り,無風,0,3,2019_11_20,4-1-6,2340,1-4-6,600,4-1,930,1-4,330,2019_11_20_11_8R
476,1,2,4049,荒川健太,62,70,6.75,2,0.15,11,9R,曇り,東,2,2,2019_11_20,2-5-3,12640,2-3-5,1030,2-5,3780,2-5,2840,2019_11_20_11_9R
477,2,5,4156,浜野孝志,21,40,6.74,5,0.17,11,9R,曇り,東,2,2,2019_11_20,2-5-3,12640,2-3-5,1030,2-5,3780,2-5,2840,2019_11_20_11_9R
478,3,3,3721,守田俊介,38,49,6.83,3,0.13,11,9R,曇り,東,2,2,2019_11_20,2-5-3,12640,2-3-5,1030,2-5,3780,2-5,2840,2019_11_20_11_9R
479,4,4,3951,石川吉鎬,44,15,6.76,4,0.16,11,9R,曇り,東,2,2,2019_11_20,2-5-3,12640,2-3-5,1030,2-5,3780,2-5,2840,2019_11_20_11_9R
480,5,6,5075,中島秀治,22,37,6.78,6,0.16,11,9R,曇り,東,2,2,2019_11_20,2-5-3,12640,2-3-5,1030,2-5,3780,2-5,2840,2019_11_20_11_9R
481,6,1,3430,角浜修,25,17,6.71,1,0.16,11,9R,曇り,東,2,2,2019_11_20,2-5-3,12640,2-3-5,1030,2-5,3780,2-5,2840,2019_11_20_11_9R
482,1,3,4702,三浦敬太,32,24,6.77,3,0.11,11,10R,曇り,北東,2,2,2019_11_20,3-1-2,6930,1-2-3,870,3-1,640,1-3,340,2019_11_20_11_10R
483,2,1,3659,藤生雄人,64,39,6.73,1,0.16,11,10R,曇り,北東,2,2,2019_11_20,3-1-2,6930,1-2-3,870,3-1,640,1-3,340,2019_11_20_11_10R
484,3,2,4652,酒見峻介,26,18,6.77,2,0.18,11,10R,曇り,北東,2,2,2019_11_20,3-1-2,6930,1-2-3,870,3-1,640,1-3,340,2019_11_20_11_10R
485,4,5,3740,大澤普司,41,36,6.84,5,0.18,11,10R,曇り,北東,2,2,2019_11_20,3-1-2,6930,1-2-3,870,3-1,640,1-3,340,2019_11_20_11_10R
486,5,6,3613,角谷健吾,57,47,6.66,6,0.12,11,10R,曇り,北東,2,2,2019_11_20,3-1-2,6930,1-2-3,870,3-1,640,1-3,340,2019_11_20_11_10R
487,6,4,4302,西野翔太,30,13,6.77,4,0.24,11,10R,曇り,北東,2,2,2019_11_20,3-1-2,6930,1-2-3,870,3-1,640,1-3,340,2019_11_20_11_10R
488,1,1,3606,川北浩貴,15,54,6.72,1,0.19,11,11R,晴,北東,2,3,2019_11_20,1-3-6,990,1-3-6,570,1-3,280,1-3,260,2019_11_20_11_11R
489,2,3,4734,安河内将,53,22,6.66,3,0.24,11,11R,晴,北東,2,3,2019_11_20,1-3-6,990,1-3-6,570,1-3,280,1-3,260,2019_11_20_11_11R
490,3,6,3828,明石正之,36,28,6.75,6,0.22,11,11R,晴,北東,2,3,2019_11_20,1-3-6,990,1-3-6,570,1-3,280,1-3,260,2019_11_20_11_11R
491,4,5,3211,北川敏弘,37,63,6.74,5,0.22,11,11R,晴,北東,2,3,2019_11_20,1-3-6,990,1-3-6,570,1-3,280,1-3,260,2019_11_20_11_11R
492,5,4,4151,下河誉史,40,14,6.78,4,0.24,11,11R,晴,北東,2,3,2019_11_20,1-3-6,990,1-3-6,570,1-3,280,1-3,260,2019_11_20_11_11R
493,6,2,3161,古場輝義,52,21,6.67,2,0.29,11,11R,晴,北東,2,3,2019_11_20,1-3-6,990,1-3-6,570,1-3,280,1-3,260,2019_11_20_11_11R
494,1,1,3623,深川真二,61,27,6.72,1,0.09,11,12R,晴,北東,2,4,2019_11_20,1-2-4,800,1-2-4,490,1-2,250,1-2,200,2019_11_20_11_12R
495,2,2,4649,和田操拓,50,38,6.78,2,0.14,11,12R,晴,北東,2,4,2019_11_20,1-2-4,800,1-2-4,490,1-2,250,1-2,200,2019_11_20_11_12R
496,3,4,4142,平野和明,29,67,6.80,4,0.17,11,12R,晴,北東,2,4,2019_11_20,1-2-4,800,1-2-4,490,1-2,250,1-2,200,2019_11_20_11_12R
497,4,3,3475,橋本久和,34,23,6.79,3,0.16,11,12R,晴,北東,2,4,2019_11_20,1-2-4,800,1-2-4,490,1-2,250,1-2,200,2019_11_20_11_12R
498,5,5,3825,宮嵜隆太郎,14,43,6.79,5,0.15,11,12R,晴,北東,2,4,2019_11_20,1-2-4,800,1-2-4,490,1-2,250,1-2,200,2019_11_20_11_12R
499,6,6,3522,長溝一生,20,33,6.76,6,0.22,11,12R,晴,北東,2,4,2019_11_20,1-2-4,800,1-2-4,490,1-2,250,1-2,200,2019_11_20_11_12R
500,1,1,3518,倉田郁美 ,1,76,6.65,1,0.16,06,1R,晴,北西,3,2,2019_11_20,1-4-2,5580,1-2-4,980,1-4,2860,1-4,1130,2019_11_20_06_1R
501,2,4,4830,勝又桜,59,16,6.73,4,0.12,06,1R,晴,北西,3,2,2019_11_20,1-4-2,5580,1-2-4,980,1-4,2860,1-4,1130,2019_11_20_06_1R
502,3,2,4964,土屋南 ,7,59,6.79,2,0.09,06,1R,晴,北西,3,2,2019_11_20,1-4-2,5580,1-2-4,980,1-4,2860,1-4,1130,2019_11_20_06_1R
503,4,3,4433,川野芽唯,10,45,6.78,3,0.12,06,1R,晴,北西,3,2,2019_11_20,1-4-2,5580,1-2-4,980,1-4,2860,1-4,1130,2019_11_20_06_1R
504,5,6,4726,島田なぎさ,53,57,6.75,6,0.15,06,1R,晴,北西,3,2,2019_11_20,1-4-2,5580,1-2-4,980,1-4,2860,1-4,1130,2019_11_20_06_1R
505,6,5,4987,島倉都 ,6,52,6.71,5,0.19,06,1R,晴,北西,3,2,2019_11_20,1-4-2,5580,1-2-4,980,1-4,2860,1-4,1130,2019_11_20_06_1R
506,1,1,4954,内山峻輔,58,28,6.77,1,0.06,06,2R,晴,北西,3,2,2019_11_20,1-2-4,1560,1-2-4,480,1-2,590,1-2,370,2019_11_20_06_2R
507,2,2,4040,廣瀬将亨,26,32,6.77,2,0.10,06,2R,晴,北西,3,2,2019_11_20,1-2-4,1560,1-2-4,480,1-2,590,1-2,370,2019_11_20_06_2R
508,3,4,3200,熊谷直樹,25,27,6.75,4,0.20,06,2R,晴,北西,3,2,2019_11_20,1-2-4,1560,1-2-4,480,1-2,590,1-2,370,2019_11_20_06_2R
509,4,3,4355,小川広大,55,58,6.75,3,0.21,06,2R,晴,北西,3,2,2019_11_20,1-2-4,1560,1-2-4,480,1-2,590,1-2,370,2019_11_20_06_2R
510,5,5,4076,杉田篤光,57,18,6.76,5,0.24,06,2R,晴,北西,3,2,2019_11_20,1-2-4,1560,1-2-4,480,1-2,590,1-2,370,2019_11_20_06_2R
511,6,6,3456,松下潤,60,53,6.75,6,0.28,06,2R,晴,北西,3,2,2019_11_20,1-2-4,1560,1-2-4,480,1-2,590,1-2,370,2019_11_20_06_2R
512,1,3,4021,吉田健太郎 ,4,38,6.66,3,0.07,06,3R,晴,北西,3,2,2019_11_20,3-4-5,3490,3-4-5,560,3-4,1460,3-4,750,2019_11_20_06_3R
513,2,4,4403,木下大將,23,72,6.62,4,0.11,06,3R,晴,北西,3,2,2019_11_20,3-4-5,3490,3-4-5,560,3-4,1460,3-4,750,2019_11_20_06_3R
514,3,5,4030,森高一真,51,20,6.76,5,0.08,06,3R,晴,北西,3,2,2019_11_20,3-4-5,3490,3-4-5,560,3-4,1460,3-4,750,2019_11_20_06_3R
515,4,2,4434,田中辰彦,65,65,6.73,2,0.16,06,3R,晴,北西,3,2,2019_11_20,3-4-5,3490,3-4-5,560,3-4,1460,3-4,750,2019_11_20_06_3R
516,5,6,4840,鈴木秀茉,19,22,6.73,6,0.15,06,3R,晴,北西,3,2,2019_11_20,3-4-5,3490,3-4-5,560,3-4,1460,3-4,750,2019_11_20_06_3R
517,6,1,4345,西舘健,30,43,6.74,1,0.15,06,3R,晴,北西,3,2,2019_11_20,3-4-5,3490,3-4-5,560,3-4,1460,3-4,750,2019_11_20_06_3R
518,1,1,3932,池田浩美 ,5,63,6.72,1,0.11,06,4R,晴,西,3,2,2019_11_20,1-3-4,1820,1-3-4,970,1-3,300,1-3,240,2019_11_20_06_4R
519,2,3,3645,淺田千亜希,21,60,6.73,3,0.16,06,4R,晴,西,3,2,2019_11_20,1-3-4,1820,1-3-4,970,1-3,300,1-3,240,2019_11_20_06_4R
520,3,4,4984,森下愛梨,56,64,6.72,4,0.21,06,4R,晴,西,3,2,2019_11_20,1-3-4,1820,1-3-4,970,1-3,300,1-3,240,2019_11_20_06_4R
521,4,5,4546,浜田亜理沙,62,62,6.76,5,0.21,06,4R,晴,西,3,2,2019_11_20,1-3-4,1820,1-3-4,970,1-3,300,1-3,240,2019_11_20_06_4R
522,5,6,4304,藤崎小百合 ,2,49,6.75,6,0.19,06,4R,晴,西,3,2,2019_11_20,1-3-4,1820,1-3-4,970,1-3,300,1-3,240,2019_11_20_06_4R
523,6,2,3280,垣内清美,49,61,6.79,2,0.19,06,4R,晴,西,3,2,2019_11_20,1-3-4,1820,1-3-4,970,1-3,300,1-3,240,2019_11_20_06_4R
524,1,1,4465,大西賢,37,74,6.79,1,0.05,06,5R,晴,北西,4,2,2019_11_20,1-4-2,3450,1-2-4,490,1-4,1810,1-4,580,2019_11_20_06_5R
525,2,4,4772,石丸海渡,45,73,6.76,4,0.16,06,5R,晴,北西,4,2,2019_11_20,1-4-2,3450,1-2-4,490,1-4,1810,1-4,580,2019_11_20_06_5R
526,3,2,4828,松山将吾,12,56,6.73,2,0.16,06,5R,晴,北西,4,2,2019_11_20,1-4-2,3450,1-2-4,490,1-4,1810,1-4,580,2019_11_20_06_5R
527,4,6,4019,笠原亮,35,66,6.77,6,0.21,06,5R,晴,北西,4,2,2019_11_20,1-4-2,3450,1-2-4,490,1-4,1810,1-4,580,2019_11_20_06_5R
528,5,3,4727,安部慎一,11,51,6.75,3,0.13,06,5R,晴,北西,4,2,2019_11_20,1-4-2,3450,1-2-4,490,1-4,1810,1-4,580,2019_11_20_06_5R
529,6,5,3668,市川猛,66,31,6.83,5,0.21,06,5R,晴,北西,4,2,2019_11_20,1-4-2,3450,1-2-4,490,1-4,1810,1-4,580,2019_11_20_06_5R
530,1,1,4456,鎌倉涼,50,75,6.76,1,0.04,06,6R,晴,北西,4,2,2019_11_20,1-6-3,2800,1-3-6,700,1-6,950,1-6,660,2019_11_20_06_6R
531,2,6,4589,塩崎桐加,61,44,6.73,6,0.17,06,6R,晴,北西,4,2,2019_11_20,1-6-3,2800,1-3-6,700,1-6,950,1-6,660,2019_11_20_06_6R
532,3,3,4775,千葉真弥,47,54,6.67,3,0.12,06,6R,晴,北西,4,2,2019_11_20,1-6-3,2800,1-3-6,700,1-6,950,1-6,660,2019_11_20_06_6R
533,4,5,4464,山下友貴,34,29,6.77,5,0.21,06,6R,晴,北西,4,2,2019_11_20,1-6-3,2800,1-3-6,700,1-6,950,1-6,660,2019_11_20_06_6R
534,5,2,4987,島倉都 ,6,52,6.74,2,0.13,06,6R,晴,北西,4,2,2019_11_20,1-6-3,2800,1-3-6,700,1-6,950,1-6,660,2019_11_20_06_6R
535,6,4,4183,宇野弥生,17,71,6.67,4,0.14,06,6R,晴,北西,4,2,2019_11_20,1-6-3,2800,1-3-6,700,1-6,950,1-6,660,2019_11_20_06_6R
536,1,1,4137,君島秀三,36,68,6.74,1,0.05,06,7R,晴,西,3,2,2019_11_20,1-3-5,1430,1-3-5,570,1-3,170,1-3,160,2019_11_20_06_7R
537,2,3,4030,森高一真,51,20,6.79,3,0.11,06,7R,晴,西,3,2,2019_11_20,1-3-5,1430,1-3-5,570,1-3,170,1-3,160,2019_11_20_06_7R
538,3,5,4954,内山峻輔,58,28,6.78,5,0.20,06,7R,晴,西,3,2,2019_11_20,1-3-5,1430,1-3-5,570,1-3,170,1-3,160,2019_11_20_06_7R
539,4,6,4434,田中辰彦,65,65,6.71,6,0.23,06,7R,晴,西,3,2,2019_11_20,1-3-5,1430,1-3-5,570,1-3,170,1-3,160,2019_11_20_06_7R
540,5,2,3456,松下潤,60,53,6.74,2,0.09,06,7R,晴,西,3,2,2019_11_20,1-3-5,1430,1-3-5,570,1-3,170,1-3,160,2019_11_20_06_7R
541,6,4,4176,樋口喜彦,46,67,6.78,4,0.21,06,7R,晴,西,3,2,2019_11_20,1-3-5,1430,1-3-5,570,1-3,170,1-3,160,2019_11_20_06_7R
542,1,3,4984,森下愛梨,56,64,6.72,3,0.16,06,8R,晴,北西,4,2,2019_11_20,3-4-1,4920,1-3-4,430,3-4,1720,3-4,690,2019_11_20_06_8R
543,2,4,4117,廣中智紗衣,39,50,6.76,4,0.17,06,8R,晴,北西,4,2,2019_11_20,3-4-1,4920,1-3-4,430,3-4,1720,3-4,690,2019_11_20_06_8R
544,3,1,4300,加藤綾,24,40,6.75,1,0.12,06,8R,晴,北西,4,2,2019_11_20,3-4-1,4920,1-3-4,430,3-4,1720,3-4,690,2019_11_20_06_8R
545,4,5,3518,倉田郁美 ,1,76,6.69,5,0.18,06,8R,晴,北西,4,2,2019_11_20,3-4-1,4920,1-3-4,430,3-4,1720,3-4,690,2019_11_20_06_8R
546,5,6,4964,土屋南 ,7,59,6.83,6,0.18,06,8R,晴,北西,4,2,2019_11_20,3-4-1,4920,1-3-4,430,3-4,1720,3-4,690,2019_11_20_06_8R
547,6,2,4997,濱崎寿里矢,38,39,6.85,2,0.20,06,8R,晴,北西,4,2,2019_11_20,3-4-1,4920,1-3-4,430,3-4,1720,3-4,690,2019_11_20_06_8R
548,1,1,3955,眞田英二,33,47,6.78,1,0.14,06,9R,晴,北西,5,3,2019_11_20,1-3-6,680,1-3-6,300,1-3,230,1-3,140,2019_11_20_06_9R
549,2,3,4019,笠原亮,35,66,6.80,3,0.09,06,9R,晴,北西,5,3,2019_11_20,1-3-6,680,1-3-6,300,1-3,230,1-3,140,2019_11_20_06_9R
550,3,6,4040,廣瀬将亨,26,32,6.79,6,0.11,06,9R,晴,北西,5,3,2019_11_20,1-3-6,680,1-3-6,300,1-3,230,1-3,140,2019_11_20_06_9R
551,4,4,4355,小川広大,55,58,6.85,4,0.13,06,9R,晴,北西,5,3,2019_11_20,1-3-6,680,1-3-6,300,1-3,230,1-3,140,2019_11_20_06_9R
552,5,5,4345,西舘健,30,43,6.80,5,0.09,06,9R,晴,北西,5,3,2019_11_20,1-3-6,680,1-3-6,300,1-3,230,1-3,140,2019_11_20_06_9R
553,6,2,3542,清水紀克,20,55,6.78,2,0.08,06,9R,晴,北西,5,3,2019_11_20,1-3-6,680,1-3-6,300,1-3,230,1-3,140,2019_11_20_06_9R
554,1,1,4183,宇野弥生,17,71,6.72,1,0.01,06,10R,晴,北西,6,4,2019_11_20,1-5-3,1270,1-3-5,380,1-5,530,1-5,470,2019_11_20_06_10R
555,2,5,4456,鎌倉涼,50,75,6.88,5,0.23,06,10R,晴,北西,6,4,2019_11_20,1-5-3,1270,1-3-5,380,1-5,530,1-5,470,2019_11_20_06_10R
556,3,3,4286,平田さやか ,8,70,6.80,3,0.05,06,10R,晴,北西,6,4,2019_11_20,1-5-3,1270,1-3-5,380,1-5,530,1-5,470,2019_11_20_06_10R
557,4,4,3932,池田浩美 ,5,63,6.86,4,0.09,06,10R,晴,北西,6,4,2019_11_20,1-5-3,1270,1-3-5,380,1-5,530,1-5,470,2019_11_20_06_10R
558,5,6,3280,垣内清美,49,61,6.87,6,0.26,06,10R,晴,北西,6,4,2019_11_20,1-5-3,1270,1-3-5,380,1-5,530,1-5,470,2019_11_20_06_10R
559,6,2,4726,島田なぎさ,53,57,6.82,2,0.09,06,10R,晴,北西,6,4,2019_11_20,1-5-3,1270,1-3-5,380,1-5,530,1-5,470,2019_11_20_06_10R
560,1,1,4772,石丸海渡,45,73,6.78,1,0.01,06,11R,晴,北西,6,4,2019_11_20,1-3-6,1570,1-3-6,930,1-3,270,1-3,290,2019_11_20_06_11R
561,2,3,4076,杉田篤光,57,18,6.82,3,0.09,06,11R,晴,北西,6,4,2019_11_20,1-3-6,1570,1-3-6,930,1-3,270,1-3,290,2019_11_20_06_11R
562,3,6,4828,松山将吾,12,56,6.81,6,0.36,06,11R,晴,北西,6,4,2019_11_20,1-3-6,1570,1-3-6,930,1-3,270,1-3,290,2019_11_20_06_11R
563,4,2,4176,樋口喜彦,46,67,6.78,2,0.06,06,11R,晴,北西,6,4,2019_11_20,1-3-6,1570,1-3-6,930,1-3,270,1-3,290,2019_11_20_06_11R
564,5,5,4207,松下一也,48,48,6.76,5,0.23,06,11R,晴,北西,6,4,2019_11_20,1-3-6,1570,1-3-6,930,1-3,270,1-3,290,2019_11_20_06_11R
565,6,4,4021,吉田健太郎 ,4,38,6.77,4,0.11,06,11R,晴,北西,6,4,2019_11_20,1-3-6,1570,1-3-6,930,1-3,270,1-3,290,2019_11_20_06_11R
566,1,2,4546,浜田亜理沙,62,62,6.84,2,0.16,06,12R,晴,北西,5,3,2019_11_20,2-6-3,68200,2-3-6,4690,2-6,19740,2-6,13970,2019_11_20_06_12R
567,2,6,4433,川野芽唯,10,45,6.83,6,0.17,06,12R,晴,北西,5,3,2019_11_20,2-6-3,68200,2-3-6,4690,2-6,19740,2-6,13970,2019_11_20_06_12R
568,3,3,4589,塩崎桐加,61,44,6.78,3,0.10,06,12R,晴,北西,5,3,2019_11_20,2-6-3,68200,2-3-6,4690,2-6,19740,2-6,13970,2019_11_20_06_12R
569,4,1,4117,廣中智紗衣,39,50,6.88,1,0.06,06,12R,晴,北西,5,3,2019_11_20,2-6-3,68200,2-3-6,4690,2-6,19740,2-6,13970,2019_11_20_06_12R
570,5,5,3611,岩崎芳美 ,3,37,6.78,5,0.15,06,12R,晴,北西,5,3,2019_11_20,2-6-3,68200,2-3-6,4690,2-6,19740,2-6,13970,2019_11_20_06_12R
571,6,4,4730,土屋実沙希,16,69,6.86,4,0.12,06,12R,晴,北西,5,3,2019_11_20,2-6-3,68200,2-3-6,4690,2-6,19740,2-6,13970,2019_11_20_06_12R
572,1,4,3501,川上昇平,70,54,6.63,4,0.16,04,1R,晴,北西,0,0,2019_11_20,4-3-2,5180,2-3-4,840,4-3,1720,3-4,630,2019_11_20_04_1R
573,2,3,3533,佐川正道,21,40,6.65,3,0.16,04,1R,晴,北西,0,0,2019_11_20,4-3-2,5180,2-3-4,840,4-3,1720,3-4,630,2019_11_20_04_1R
574,3,2,3994,茶谷桜,27,70,6.68,2,0.19,04,1R,晴,北西,0,0,2019_11_20,4-3-2,5180,2-3-4,840,4-3,1720,3-4,630,2019_11_20_04_1R
575,4,6,4268,和合俊介,34,41,6.61,6,0.20,04,1R,晴,北西,0,0,2019_11_20,4-3-2,5180,2-3-4,840,4-3,1720,3-4,630,2019_11_20_04_1R
576,5,1,4360,庄司孝輔,22,34,6.69,1,0.19,04,1R,晴,北西,0,0,2019_11_20,4-3-2,5180,2-3-4,840,4-3,1720,3-4,630,2019_11_20_04_1R
577,6,5,3658,阪本聖秀,20,26,6.65,5,0.17,04,1R,晴,北西,0,0,2019_11_20,4-3-2,5180,2-3-4,840,4-3,1720,3-4,630,2019_11_20_04_1R
578,1,5,4442,松竹大輔,18,31,6.52,5,0.22,04,2R,晴,北西,1,0,2019_11_20,5-2-1,21060,1-2-5,1630,5-2,9030,2-5,3440,2019_11_20_04_2R
579,2,2,3883,山根大樹,32,35,6.66,2,0.29,04,2R,晴,北西,1,0,2019_11_20,5-2-1,21060,1-2-5,1630,5-2,9030,2-5,3440,2019_11_20_04_2R
580,3,1,3289,高橋淳美,62,60,6.62,1,0.24,04,2R,晴,北西,1,0,2019_11_20,5-2-1,21060,1-2-5,1630,5-2,9030,2-5,3440,2019_11_20_04_2R
581,4,6,3857,阿波勝哉,61,33,6.52,6,0.22,04,2R,晴,北西,1,0,2019_11_20,5-2-1,21060,1-2-5,1630,5-2,9030,2-5,3440,2019_11_20_04_2R
582,5,3,4711,前出達吉,24,64,6.68,3,0.26,04,2R,晴,北西,1,0,2019_11_20,5-2-1,21060,1-2-5,1630,5-2,9030,2-5,3440,2019_11_20_04_2R
583,6,4,4941,孫崎百世,65,58,6.51,4,0.23,04,2R,晴,北西,1,0,2019_11_20,5-2-1,21060,1-2-5,1630,5-2,9030,2-5,3440,2019_11_20_04_2R
584,1,4,3996,秋山直之,11,48,6.65,4,0.21,04,3R,晴,北西,0,0,2019_11_20,4-5-1,4270,1-4-5,810,4-5,1590,4-5,1110,2019_11_20_04_3R
585,2,5,3691,加藤知弘,55,39,6.67,5,0.16,04,3R,晴,北西,0,0,2019_11_20,4-5-1,4270,1-4-5,810,4-5,1590,4-5,1110,2019_11_20_04_3R
586,3,1,4383,竹田吉行,50,47,6.64,1,0.20,04,3R,晴,北西,0,0,2019_11_20,4-5-1,4270,1-4-5,810,4-5,1590,4-5,1110,2019_11_20_04_3R
587,4,2,3551,藤田美代,33,36,6.59,2,0.32,04,3R,晴,北西,0,0,2019_11_20,4-5-1,4270,1-4-5,810,4-5,1590,4-5,1110,2019_11_20_04_3R
588,5,3,3731,高濱芳久,68,32,6.66,3,0.28,04,3R,晴,北西,0,0,2019_11_20,4-5-1,4270,1-4-5,810,4-5,1590,4-5,1110,2019_11_20_04_3R
589,6,6,4993,下野京香,52,66,6.67,6,0.17,04,3R,晴,北西,0,0,2019_11_20,4-5-1,4270,1-4-5,810,4-5,1590,4-5,1110,2019_11_20_04_3R
590,1,4,3227,長岡茂一,54,52,6.73,4,0.12,04,4R,晴,北西,3,5,2019_11_20,4-6-1,18190,1-4-6,5220,4-6,6030,4-6,3240,2019_11_20_04_4R
591,2,6,5006,久保原秀人,10,67,6.70,6,0.13,04,4R,晴,北西,3,5,2019_11_20,4-6-1,18190,1-4-6,5220,4-6,6030,4-6,3240,2019_11_20_04_4R
592,3,1,3175,渡辺千草,46,62,6.65,1,0.24,04,4R,晴,北西,3,5,2019_11_20,4-6-1,18190,1-4-6,5220,4-6,6030,4-6,3240,2019_11_20_04_4R
593,4,2,4653,小野達哉,58,63,6.63,2,0.20,04,4R,晴,北西,3,5,2019_11_20,4-6-1,18190,1-4-6,5220,4-6,6030,4-6,3240,2019_11_20_04_4R
