,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
675,7R,曇り,南,2,2,多摩川,2021_5_28,1-5-2,4050,,330,1-5,1650,1-5,1590,,,,,,,,,,
676,7R,曇り,南,2,2,多摩川,2021_5_28,1-5-2,4050,,330,1-5,1650,1-5,1590,,,,,,,,,,
677,7R,曇り,南,2,2,多摩川,2021_5_28,1-5-2,4050,,330,1-5,1650,1-5,1590,,,,,,,,,,
678,7R,曇り,南,2,2,多摩川,2021_5_28,1-5-2,4050,,330,1-5,1650,1-5,1590,,,,,,,,,,
679,8R,曇り,南東,2,2,多摩川,2021_5_28,3-2-6,13800,,2430,3-2,3400,2-3,1490,,,,,,,,,,
680,8R,曇り,南東,2,2,多摩川,2021_5_28,3-2-6,13800,,2430,3-2,3400,2-3,1490,,,,,,,,,,
681,8R,曇り,南東,2,2,多摩川,2021_5_28,3-2-6,13800,,2430,3-2,3400,2-3,1490,,,,,,,,,,
682,8R,曇り,南東,2,2,多摩川,2021_5_28,3-2-6,13800,,2430,3-2,3400,2-3,1490,,,,,,,,,,
683,8R,曇り,南東,2,2,多摩川,2021_5_28,3-2-6,13800,,2430,3-2,3400,2-3,1490,,,,,,,,,,
684,8R,曇り,南東,2,2,多摩川,2021_5_28,3-2-6,13800,,2430,3-2,3400,2-3,1490,,,,,,,,,,
685,9R,曇り,南東,1,2,多摩川,2021_5_28,2-1-5,3080,,250,2-1,1840,1-2,380,,,,,,,,,,
686,9R,曇り,南東,1,2,多摩川,2021_5_28,2-1-5,3080,,250,2-1,1840,1-2,380,,,,,,,,,,
687,9R,曇り,南東,1,2,多摩川,2021_5_28,2-1-5,3080,,250,2-1,1840,1-2,380,,,,,,,,,,
688,9R,曇り,南東,1,2,多摩川,2021_5_28,2-1-5,3080,,250,2-1,1840,1-2,380,,,,,,,,,,
689,9R,曇り,南東,1,2,多摩川,2021_5_28,2-1-5,3080,,250,2-1,1840,1-2,380,,,,,,,,,,
690,9R,曇り,南東,1,2,多摩川,2021_5_28,2-1-5,3080,,250,2-1,1840,1-2,380,,,,,,,,,,
691,10R,曇り,南,1,2,多摩川,2021_5_28,3-2-6,46650,,6530,3-2,7460,2-3,2180,,,,,,,,,,
692,10R,曇り,南,1,2,多摩川,2021_5_28,3-2-6,46650,,6530,3-2,7460,2-3,2180,,,,,,,,,,
693,10R,曇り,南,1,2,多摩川,2021_5_28,3-2-6,46650,,6530,3-2,7460,2-3,2180,,,,,,,,,,
694,10R,曇り,南,1,2,多摩川,2021_5_28,3-2-6,46650,,6530,3-2,7460,2-3,2180,,,,,,,,,,
695,10R,曇り,南,1,2,多摩川,2021_5_28,3-2-6,46650,,6530,3-2,7460,2-3,2180,,,,,,,,,,
696,10R,曇り,南,1,2,多摩川,2021_5_28,3-2-6,46650,,6530,3-2,7460,2-3,2180,,,,,,,,,,
697,11R,曇り,南,1,2,多摩川,2021_5_28,4-3-1,19880,,310,4-3,9070,3-4,2150,,,,,,,,,,
698,11R,曇り,南,1,2,多摩川,2021_5_28,4-3-1,19880,,310,4-3,9070,3-4,2150,,,,,,,,,,
699,11R,曇り,南,1,2,多摩川,2021_5_28,4-3-1,19880,,310,4-3,9070,3-4,2150,,,,,,,,,,
700,11R,曇り,南,1,2,多摩川,2021_5_28,4-3-1,19880,,310,4-3,9070,3-4,2150,,,,,,,,,,
701,11R,曇り,南,1,2,多摩川,2021_5_28,4-3-1,19880,,310,4-3,9070,3-4,2150,,,,,,,,,,
702,11R,曇り,南,1,2,多摩川,2021_5_28,4-3-1,19880,,310,4-3,9070,3-4,2150,,,,,,,,,,
703,12R,曇り,南東,2,2,多摩川,2021_5_28,1-4-5,3210,,1360,1-4,700,1-4,630,,,,,,,,,,
704,12R,曇り,南東,2,2,多摩川,2021_5_28,1-4-5,3210,,1360,1-4,700,1-4,630,,,,,,,,,,
705,12R,曇り,南東,2,2,多摩川,2021_5_28,1-4-5,3210,,1360,1-4,700,1-4,630,,,,,,,,,,
706,12R,曇り,南東,2,2,多摩川,2021_5_28,1-4-5,3210,,1360,1-4,700,1-4,630,,,,,,,,,,
707,12R,曇り,南東,2,2,多摩川,2021_5_28,1-4-5,3210,,1360,1-4,700,1-4,630,,,,,,,,,,
708,12R,曇り,南東,2,2,多摩川,2021_5_28,1-4-5,3210,,1360,1-4,700,1-4,630,,,,,,,,,,
709,1R,晴,東,5,4,桐生,2021_5_28,4-2-5,9580,,2390,4-2,3320,2-4,2960,,,,,,,,,,
710,1R,晴,東,5,4,桐生,2021_5_28,4-2-5,9580,,2390,4-2,3320,2-4,2960,,,,,,,,,,
711,1R,晴,東,5,4,桐生,2021_5_28,4-2-5,9580,,2390,4-2,3320,2-4,2960,,,,,,,,,,
712,1R,晴,東,5,4,桐生,2021_5_28,4-2-5,9580,,2390,4-2,3320,2-4,2960,,,,,,,,,,
713,1R,晴,東,5,4,桐生,2021_5_28,4-2-5,9580,,2390,4-2,3320,2-4,2960,,,,,,,,,,
714,1R,晴,東,5,4,桐生,2021_5_28,4-2-5,9580,,2390,4-2,3320,2-4,2960,,,,,,,,,,
715,2R,曇り,東,4,3,桐生,2021_5_28,1-2-4,1080,,650,1-2,440,1-2,300,,,,,,,,,,
716,2R,曇り,東,4,3,桐生,2021_5_28,1-2-4,1080,,650,1-2,440,1-2,300,,,,,,,,,,
717,2R,曇り,東,4,3,桐生,2021_5_28,1-2-4,1080,,650,1-2,440,1-2,300,,,,,,,,,,
718,2R,曇り,東,4,3,桐生,2021_5_28,1-2-4,1080,,650,1-2,440,1-2,300,,,,,,,,,,
719,2R,曇り,東,4,3,桐生,2021_5_28,1-2-4,1080,,650,1-2,440,1-2,300,,,,,,,,,,
720,2R,曇り,東,4,3,桐生,2021_5_28,1-2-4,1080,,650,1-2,440,1-2,300,,,,,,,,,,
721,3R,曇り,東,2,1,桐生,2021_5_28,1-4-5,1340,,550,1-4,630,1-4,390,,,,,,,,,,
722,3R,曇り,東,2,1,桐生,2021_5_28,1-4-5,1340,,550,1-4,630,1-4,390,,,,,,,,,,
723,3R,曇り,東,2,1,桐生,2021_5_28,1-4-5,1340,,550,1-4,630,1-4,390,,,,,,,,,,
724,3R,曇り,東,2,1,桐生,2021_5_28,1-4-5,1340,,550,1-4,630,1-4,390,,,,,,,,,,
725,3R,曇り,東,2,1,桐生,2021_5_28,1-4-5,1340,,550,1-4,630,1-4,390,,,,,,,,,,
726,3R,曇り,東,2,1,桐生,2021_5_28,1-4-5,1340,,550,1-4,630,1-4,390,,,,,,,,,,
727,4R,曇り,北東,4,3,桐生,2021_5_28,1-3-2,1280,,450,1-3,520,1-3,400,,,,,,,,,,
728,4R,曇り,北東,4,3,桐生,2021_5_28,1-3-2,1280,,450,1-3,520,1-3,400,,,,,,,,,,
729,4R,曇り,北東,4,3,桐生,2021_5_28,1-3-2,1280,,450,1-3,520,1-3,400,,,,,,,,,,
730,4R,曇り,北東,4,3,桐生,2021_5_28,1-3-2,1280,,450,1-3,520,1-3,400,,,,,,,,,,
731,4R,曇り,北東,4,3,桐生,2021_5_28,1-3-2,1280,,450,1-3,520,1-3,400,,,,,,,,,,
732,4R,曇り,北東,4,3,桐生,2021_5_28,1-3-2,1280,,450,1-3,520,1-3,400,,,,,,,,,,
733,5R,曇り,北東,2,1,桐生,2021_5_28,1-5-6,7020,,2460,1-5,3540,1-5,3860,,,,,,,,,,
734,5R,曇り,北東,2,1,桐生,2021_5_28,1-5-6,7020,,2460,1-5,3540,1-5,3860,,,,,,,,,,
735,5R,曇り,北東,2,1,桐生,2021_5_28,1-5-6,7020,,2460,1-5,3540,1-5,3860,,,,,,,,,,
736,5R,曇り,北東,2,1,桐生,2021_5_28,1-5-6,7020,,2460,1-5,3540,1-5,3860,,,,,,,,,,
737,5R,曇り,北東,2,1,桐生,2021_5_28,1-5-6,7020,,2460,1-5,3540,1-5,3860,,,,,,,,,,
738,5R,曇り,北東,2,1,桐生,2021_5_28,1-5-6,7020,,2460,1-5,3540,1-5,3860,,,,,,,,,,
739,6R,曇り,北東,3,2,桐生,2021_5_28,1-2-5,500,,280,1-2,200,1-2,320,,,,,,,,,,
740,6R,曇り,北東,3,2,桐生,2021_5_28,1-2-5,500,,280,1-2,200,1-2,320,,,,,,,,,,
741,6R,曇り,北東,3,2,桐生,2021_5_28,1-2-5,500,,280,1-2,200,1-2,320,,,,,,,,,,
742,6R,曇り,北東,3,2,桐生,2021_5_28,1-2-5,500,,280,1-2,200,1-2,320,,,,,,,,,,
743,6R,曇り,北東,3,2,桐生,2021_5_28,1-2-5,500,,280,1-2,200,1-2,320,,,,,,,,,,
744,6R,曇り,北東,3,2,桐生,2021_5_28,1-2-5,500,,280,1-2,200,1-2,320,,,,,,,,,,
745,7R,曇り,東,3,2,桐生,2021_5_28,3-2-1,3790,,270,3-2,1870,2-3,970,,,,,,,,,,
746,7R,曇り,東,3,2,桐生,2021_5_28,3-2-1,3790,,270,3-2,1870,2-3,970,,,,,,,,,,
747,7R,曇り,東,3,2,桐生,2021_5_28,3-2-1,3790,,270,3-2,1870,2-3,970,,,,,,,,,,
748,7R,曇り,東,3,2,桐生,2021_5_28,3-2-1,3790,,270,3-2,1870,2-3,970,,,,,,,,,,
749,7R,曇り,東,3,2,桐生,2021_5_28,3-2-1,3790,,270,3-2,1870,2-3,970,,,,,,,,,,
750,7R,曇り,東,3,2,桐生,2021_5_28,3-2-1,3790,,270,3-2,1870,2-3,970,,,,,,,,,,
751,8R,晴,東,2,1,桐生,2021_5_28,1-5-3,1080,,340,1-5,320,1-5,190,,,,,,,,,,
752,8R,晴,東,2,1,桐生,2021_5_28,1-5-3,1080,,340,1-5,320,1-5,190,,,,,,,,,,
753,8R,晴,東,2,1,桐生,2021_5_28,1-5-3,1080,,340,1-5,320,1-5,190,,,,,,,,,,
754,8R,晴,東,2,1,桐生,2021_5_28,1-5-3,1080,,340,1-5,320,1-5,190,,,,,,,,,,
755,8R,晴,東,2,1,桐生,2021_5_28,1-5-3,1080,,340,1-5,320,1-5,190,,,,,,,,,,
756,8R,晴,東,2,1,桐生,2021_5_28,1-5-3,1080,,340,1-5,320,1-5,190,,,,,,,,,,
757,9R,晴,北東,2,1,桐生,2021_5_28,1-6-4,2640,,1040,1-6,490,1-6,350,,,,,,,,,,
758,9R,晴,北東,2,1,桐生,2021_5_28,1-6-4,2640,,1040,1-6,490,1-6,350,,,,,,,,,,
759,9R,晴,北東,2,1,桐生,2021_5_28,1-6-4,2640,,1040,1-6,490,1-6,350,,,,,,,,,,
760,9R,晴,北東,2,1,桐生,2021_5_28,1-6-4,2640,,1040,1-6,490,1-6,350,,,,,,,,,,
761,9R,晴,北東,2,1,桐生,2021_5_28,1-6-4,2640,,1040,1-6,490,1-6,350,,,,,,,,,,
762,9R,晴,北東,2,1,桐生,2021_5_28,1-6-4,2640,,1040,1-6,490,1-6,350,,,,,,,,,,
763,10R,晴,東,1,1,桐生,2021_5_28,1-2-5,2250,,1180,1-2,270,1-2,220,,,,,,,,,,
764,10R,晴,東,1,1,桐生,2021_5_28,1-2-5,2250,,1180,1-2,270,1-2,220,,,,,,,,,,
765,10R,晴,東,1,1,桐生,2021_5_28,1-2-5,2250,,1180,1-2,270,1-2,220,,,,,,,,,,
766,10R,晴,東,1,1,桐生,2021_5_28,1-2-5,2250,,1180,1-2,270,1-2,220,,,,,,,,,,
767,10R,晴,東,1,1,桐生,2021_5_28,1-2-5,2250,,1180,1-2,270,1-2,220,,,,,,,,,,
768,10R,晴,東,1,1,桐生,2021_5_28,1-2-5,2250,,1180,1-2,270,1-2,220,,,,,,,,,,
769,11R,晴,東,3,2,桐生,2021_5_28,5-1-6,57860,,3910,5-1,10400,1-5,1670,,,,,,,,,,
770,11R,晴,東,3,2,桐生,2021_5_28,5-1-6,57860,,3910,5-1,10400,1-5,1670,,,,,,,,,,
771,11R,晴,東,3,2,桐生,2021_5_28,5-1-6,57860,,3910,5-1,10400,1-5,1670,,,,,,,,,,
772,11R,晴,東,3,2,桐生,2021_5_28,5-1-6,57860,,3910,5-1,10400,1-5,1670,,,,,,,,,,
773,11R,晴,東,3,2,桐生,2021_5_28,5-1-6,57860,,3910,5-1,10400,1-5,1670,,,,,,,,,,
774,11R,晴,東,3,2,桐生,2021_5_28,5-1-6,57860,,3910,5-1,10400,1-5,1670,,,,,,,,,,
775,12R,晴,東,2,1,桐生,2021_5_28,1-3-4,1840,,1000,1-3,490,1-3,540,,,,,,,,,,
776,12R,晴,東,2,1,桐生,2021_5_28,1-3-4,1840,,1000,1-3,490,1-3,540,,,,,,,,,,
777,12R,晴,東,2,1,桐生,2021_5_28,1-3-4,1840,,1000,1-3,490,1-3,540,,,,,,,,,,
778,12R,晴,東,2,1,桐生,2021_5_28,1-3-4,1840,,1000,1-3,490,1-3,540,,,,,,,,,,
779,12R,晴,東,2,1,桐生,2021_5_28,1-3-4,1840,,1000,1-3,490,1-3,540,,,,,,,,,,
780,12R,晴,東,2,1,桐生,2021_5_28,1-3-4,1840,,1000,1-3,490,1-3,540,,,,,,,,,,
