,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,5,3081,岡本慎治,65,55,6.82,4,0.10,15,3R,晴,南西,2,2,2022_6_26,2-3-6,2780,2-3-6,940,2-3,590,2-3,270,2022_6_26_15_3R
298,5,4,5165,小林愛実,45,60,6.84,5,0.16,15,3R,晴,南西,2,2,2022_6_26,2-3-6,2780,2-3-6,940,2-3,590,2-3,270,2022_6_26_15_3R
299,6,1,4139,丹下健 ,5,23,6.75,1,0.12,15,3R,晴,南西,2,2,2022_6_26,2-3-6,2780,2-3-6,940,2-3,590,2-3,270,2022_6_26_15_3R
300,1,1,4727,安部慎一,11,47,6.87,1,0.08,15,4R,晴,西,2,2,2022_6_26,1-2-4,5650,1-2-4,2060,1-2,1450,1-2,540,2022_6_26_15_4R
301,2,2,4214,林祐介,30,27,6.80,2,0.20,15,4R,晴,西,2,2,2022_6_26,1-2-4,5650,1-2-4,2060,1-2,1450,1-2,540,2022_6_26_15_4R
302,3,4,4822,百武翔,31,66,6.83,4,0.08,15,4R,晴,西,2,2,2022_6_26,1-2-4,5650,1-2-4,2060,1-2,1450,1-2,540,2022_6_26_15_4R
303,4,3,4643,近江翔吾 ,1,43,6.77,3,0.11,15,4R,晴,西,2,2,2022_6_26,1-2-4,5650,1-2-4,2060,1-2,1450,1-2,540,2022_6_26_15_4R
304,5,6,4726,島田なぎさ,17,9,6.82,6,0.15,15,4R,晴,西,2,2,2022_6_26,1-2-4,5650,1-2-4,2060,1-2,1450,1-2,540,2022_6_26_15_4R
305,6,5,3656,伯母芳恒,50,56,6.86,5,0.07,15,4R,晴,西,2,2,2022_6_26,1-2-4,5650,1-2-4,2060,1-2,1450,1-2,540,2022_6_26_15_4R
306,1,1,4819,蜂須瑞生,54,6,6.78,1,0.11,15,5R,晴,北西,1,1,2022_6_26,1-5-2,3670,1-2-5,590,1-5,1800,1-5,1050,2022_6_26_15_5R
307,2,5,3502,渡邉英児 ,2,57,6.82,3,0.15,15,5R,晴,北西,1,1,2022_6_26,1-5-2,3670,1-2-5,590,1-5,1800,1-5,1050,2022_6_26_15_5R
308,3,2,4096,石橋道友 ,3,3,6.77,2,0.12,15,5R,晴,北西,1,1,2022_6_26,1-5-2,3670,1-2-5,590,1-5,1800,1-5,1050,2022_6_26_15_5R
309,4,4,3471,赤峰和也,39,26,6.81,6,0.12,15,5R,晴,北西,1,1,2022_6_26,1-5-2,3670,1-2-5,590,1-5,1800,1-5,1050,2022_6_26_15_5R
310,5,6,3780,魚谷智之 ,4,8,6.83,4,0.20,15,5R,晴,北西,1,1,2022_6_26,1-5-2,3670,1-2-5,590,1-5,1800,1-5,1050,2022_6_26_15_5R
311,6,3,3753,河上哲也,12,36,6.82,5,0.22,15,5R,晴,北西,1,1,2022_6_26,1-5-2,3670,1-2-5,590,1-5,1800,1-5,1050,2022_6_26_15_5R
312,1,1,4264,長尾章平,60,49,6.82,1,0.24,15,6R,晴,南西,2,2,2022_6_26,1-2-5,3230,1-2-5,1560,1-2,870,1-2,660,2022_6_26_15_6R
313,2,2,4251,川崎誠志,57,59,6.86,2,0.27,15,6R,晴,南西,2,2,2022_6_26,1-2-5,3230,1-2-5,1560,1-2,870,1-2,660,2022_6_26_15_6R
314,3,5,4894,原村拓也,21,17,6.84,5,0.28,15,6R,晴,南西,2,2,2022_6_26,1-2-5,3230,1-2-5,1560,1-2,870,1-2,660,2022_6_26_15_6R
315,4,4,4148,枝尾賢,35,31,6.82,4,0.22,15,6R,晴,南西,2,2,2022_6_26,1-2-5,3230,1-2-5,1560,1-2,870,1-2,660,2022_6_26_15_6R
316,5,6,3890,小宮淳史,33,4,6.94,6,0.30,15,6R,晴,南西,2,2,2022_6_26,1-2-5,3230,1-2-5,1560,1-2,870,1-2,660,2022_6_26_15_6R
317,6,3,3538,菊池峰晴,55,54,6.80,3,0.22,15,6R,晴,南西,2,2,2022_6_26,1-2-5,3230,1-2-5,1560,1-2,870,1-2,660,2022_6_26_15_6R
318,1,3,3961,谷村一哉,26,45,6.89,5,0.02,15,7R,晴,南西,2,2,2022_6_26,3-1-6,6430,1-3-6,2590,3-1,340,1-3,110,2022_6_26_15_7R
319,2,1,3327,野長瀬正孝,46,22,6.79,2,0.03,15,7R,晴,南西,2,2,2022_6_26,3-1-6,6430,1-3-6,2590,3-1,340,1-3,110,2022_6_26_15_7R
320,3,6,5206,梅原祥平,36,44,6.84,6,0.01,15,7R,晴,南西,2,2,2022_6_26,3-1-6,6430,1-3-6,2590,3-1,340,1-3,110,2022_6_26_15_7R
321,4,2,4518,大須賀友,24,2,6.76,3,0.02,15,7R,晴,南西,2,2,2022_6_26,3-1-6,6430,1-3-6,2590,3-1,340,1-3,110,2022_6_26_15_7R
322,1,1,4384,鶴本崇文,27,10,6.78,1,0.21,15,8R,晴,南西,3,3,2022_6_26,1-2-4,450,1-2-4,270,1-2,150,1-2,150,2022_6_26_15_8R
323,2,2,4366,前沢丈史 ,7,52,6.83,2,0.18,15,8R,晴,南西,3,3,2022_6_26,1-2-4,450,1-2-4,270,1-2,150,1-2,150,2022_6_26_15_8R
324,3,4,4142,平野和明,58,35,6.79,4,0.15,15,8R,晴,南西,3,3,2022_6_26,1-2-4,450,1-2-4,270,1-2,150,1-2,150,2022_6_26_15_8R
325,4,5,4822,百武翔,31,66,6.87,5,0.12,15,8R,晴,南西,3,3,2022_6_26,1-2-4,450,1-2-4,270,1-2,150,1-2,150,2022_6_26_15_8R
326,5,3,4272,大場広孝 ,8,51,6.87,3,0.15,15,8R,晴,南西,3,3,2022_6_26,1-2-4,450,1-2-4,270,1-2,150,1-2,150,2022_6_26_15_8R
327,6,6,4909,薮内瑞希,29,29,6.81,6,0.18,15,8R,晴,南西,3,3,2022_6_26,1-2-4,450,1-2-4,270,1-2,150,1-2,150,2022_6_26_15_8R
328,1,1,4096,石橋道友 ,3,3,6.78,1,0.09,15,9R,晴,南西,2,2,2022_6_26,1-5-2,860,1-2-5,310,1-5,410,1-5,340,2022_6_26_15_9R
329,2,5,4214,林祐介,30,27,6.82,5,0.14,15,9R,晴,南西,2,2,2022_6_26,1-5-2,860,1-2-5,310,1-5,410,1-5,340,2022_6_26_15_9R
330,3,2,3406,中里英夫,28,41,6.92,2,0.11,15,9R,晴,南西,2,2,2022_6_26,1-5-2,860,1-2-5,310,1-5,410,1-5,340,2022_6_26_15_9R
331,4,4,3164,森脇徹,43,58,6.85,4,0.11,15,9R,晴,南西,2,2,2022_6_26,1-5-2,860,1-2-5,310,1-5,410,1-5,340,2022_6_26_15_9R
332,5,3,3553,平池仁志,64,7,6.94,3,0.12,15,9R,晴,南西,2,2,2022_6_26,1-5-2,860,1-2-5,310,1-5,410,1-5,340,2022_6_26_15_9R
333,6,6,4590,渡邉優美,49,24,6.78,6,0.19,15,9R,晴,南西,2,2,2022_6_26,1-5-2,860,1-2-5,310,1-5,410,1-5,340,2022_6_26_15_9R
334,1,3,3780,魚谷智之 ,4,8,6.77,3,0.28,15,10R,晴,南西,1,1,2022_6_26,3-1-5,3170,1-3-5,1130,3-1,440,1-3,180,2022_6_26_15_10R
335,2,1,4148,枝尾賢,35,31,6.80,1,0.17,15,10R,晴,南西,1,1,2022_6_26,3-1-5,3170,1-3-5,1130,3-1,440,1-3,180,2022_6_26_15_10R
336,3,5,3809,吉田光,44,40,6.84,5,0.16,15,10R,晴,南西,1,1,2022_6_26,3-1-5,3170,1-3-5,1130,3-1,440,1-3,180,2022_6_26_15_10R
337,4,4,3081,岡本慎治,65,55,6.83,4,0.23,15,10R,晴,南西,1,1,2022_6_26,3-1-5,3170,1-3-5,1130,3-1,440,1-3,180,2022_6_26_15_10R
338,5,6,4523,中村辰也,20,20,6.78,6,0.08,15,10R,晴,南西,1,1,2022_6_26,3-1-5,3170,1-3-5,1130,3-1,440,1-3,180,2022_6_26_15_10R
339,6,2,3656,伯母芳恒,50,56,6.91,2,0.25,15,10R,晴,南西,1,1,2022_6_26,3-1-5,3170,1-3-5,1130,3-1,440,1-3,180,2022_6_26_15_10R
340,1,3,4264,長尾章平,60,49,6.80,5,0.23,15,11R,晴,北,1,1,2022_6_26,3-4-6,34280,3-4-6,4620,3-4,7320,3-4,4810,2022_6_26_15_11R
341,2,4,3905,天野友和,32,62,6.75,6,0.18,15,11R,晴,北,1,1,2022_6_26,3-4-6,34280,3-4-6,4620,3-4,7320,3-4,4810,2022_6_26_15_11R
342,3,6,3502,渡邉英児 ,2,57,6.81,3,0.28,15,11R,晴,北,1,1,2022_6_26,3-4-6,34280,3-4-6,4620,3-4,7320,3-4,4810,2022_6_26_15_11R
343,4,5,4643,近江翔吾 ,1,43,6.76,2,0.27,15,11R,晴,北,1,1,2022_6_26,3-4-6,34280,3-4-6,4620,3-4,7320,3-4,4810,2022_6_26_15_11R
344,5,2,4114,深澤達徳,37,34,6.73,4,0.43,15,11R,晴,北,1,1,2022_6_26,3-4-6,34280,3-4-6,4620,3-4,7320,3-4,4810,2022_6_26_15_11R
345,6,1,3961,谷村一哉,26,45,6.79,1,0.24,15,11R,晴,北,1,1,2022_6_26,3-4-6,34280,3-4-6,4620,3-4,7320,3-4,4810,2022_6_26_15_11R
346,1,1,4313,西村美智子,41,64,6.68,1,0.21,15,12R,晴,北,1,1,2022_6_26,1-6-3,6980,1-3-6,1870,1-6,1950,1-6,1480,2022_6_26_15_12R
347,2,6,5188,武井莉里佳,59,48,6.71,6,0.15,15,12R,晴,北,1,1,2022_6_26,1-6-3,6980,1-3-6,1870,1-6,1950,1-6,1480,2022_6_26_15_12R
348,3,3,4909,薮内瑞希,29,29,6.76,3,0.27,15,12R,晴,北,1,1,2022_6_26,1-6-3,6980,1-3-6,1870,1-6,1950,1-6,1480,2022_6_26_15_12R
349,4,4,4819,蜂須瑞生,54,6,6.77,4,0.22,15,12R,晴,北,1,1,2022_6_26,1-6-3,6980,1-3-6,1870,1-6,1950,1-6,1480,2022_6_26_15_12R
350,5,2,4726,島田なぎさ,17,9,6.83,2,0.29,15,12R,晴,北,1,1,2022_6_26,1-6-3,6980,1-3-6,1870,1-6,1950,1-6,1480,2022_6_26_15_12R
351,6,5,5165,小林愛実,45,60,6.80,5,0.18,15,12R,晴,北,1,1,2022_6_26,1-6-3,6980,1-3-6,1870,1-6,1950,1-6,1480,2022_6_26_15_12R
352,1,1,3939,渡辺真至,80,15,6.89,1,0.10,14,1R,晴,南東,3,3,2022_6_26,1-3-4,560,1-3-4,280,1-3,270,1-3,230,2022_6_26_14_1R
353,2,3,4562,阪本勇介,15,66,6.78,3,0.13,14,1R,晴,南東,3,3,2022_6_26,1-3-4,560,1-3-4,280,1-3,270,1-3,230,2022_6_26_14_1R
354,3,4,4105,松下直也,27,69,6.97,4,0.13,14,1R,晴,南東,3,3,2022_6_26,1-3-4,560,1-3-4,280,1-3,270,1-3,230,2022_6_26_14_1R
355,4,2,5172,田村慶,18,25,7.04,2,0.11,14,1R,晴,南東,3,3,2022_6_26,1-3-4,560,1-3-4,280,1-3,270,1-3,230,2022_6_26_14_1R
356,5,6,3516,吉原聖人,79,64,6.87,6,0.14,14,1R,晴,南東,3,3,2022_6_26,1-3-4,560,1-3-4,280,1-3,270,1-3,230,2022_6_26_14_1R
357,6,5,4917,岩橋裕馬,12,59,6.92,5,0.12,14,1R,晴,南東,3,3,2022_6_26,1-3-4,560,1-3-4,280,1-3,270,1-3,230,2022_6_26_14_1R
358,1,1,5046,松山裕基,28,54,6.75,1,0.12,14,2R,晴,南東,3,3,2022_6_26,1-2-3,3160,1-2-3,1270,1-2,1020,1-2,690,2022_6_26_14_2R
359,2,2,4918,川島拓郎,38,51,6.79,2,0.15,14,2R,晴,南東,3,3,2022_6_26,1-2-3,3160,1-2-3,1270,1-2,1020,1-2,690,2022_6_26_14_2R
360,3,3,4396,大田直弥,39,34,6.78,3,0.22,14,2R,晴,南東,3,3,2022_6_26,1-2-3,3160,1-2-3,1270,1-2,1020,1-2,690,2022_6_26_14_2R
361,4,5,3769,佐竹恒彦,55,12,6.85,5,0.14,14,2R,晴,南東,3,3,2022_6_26,1-2-3,3160,1-2-3,1270,1-2,1020,1-2,690,2022_6_26_14_2R
362,5,6,3903,白石健,52,73,6.74,6,0.08,14,2R,晴,南東,3,3,2022_6_26,1-2-3,3160,1-2-3,1270,1-2,1020,1-2,690,2022_6_26_14_2R
363,6,4,4740,齋藤達希,66,74,6.84,4,0.17,14,2R,晴,南東,3,3,2022_6_26,1-2-3,3160,1-2-3,1270,1-2,1020,1-2,690,2022_6_26_14_2R
364,1,5,3670,古澤信二,29,21,6.81,5,0.13,14,3R,曇り,南東,4,4,2022_6_26,5-6-4,79250,4-5-6,4720,5-6,15510,5-6,3300,2022_6_26_14_3R
365,2,6,4136,江夏満,83,52,6.79,6,0.18,14,3R,曇り,南東,4,4,2022_6_26,5-6-4,79250,4-5-6,4720,5-6,15510,5-6,3300,2022_6_26_14_3R
366,3,4,3584,佐々木英樹,10,77,6.80,4,0.16,14,3R,曇り,南東,4,4,2022_6_26,5-6-4,79250,4-5-6,4720,5-6,15510,5-6,3300,2022_6_26_14_3R
367,4,3,4735,角山雄哉,70,23,6.73,3,0.14,14,3R,曇り,南東,4,4,2022_6_26,5-6-4,79250,4-5-6,4720,5-6,15510,5-6,3300,2022_6_26_14_3R
368,5,1,3527,中嶋誠一郎,33,33,6.79,1,0.15,14,3R,曇り,南東,4,4,2022_6_26,5-6-4,79250,4-5-6,4720,5-6,15510,5-6,3300,2022_6_26_14_3R
369,6,2,3895,堀本裕也,61,13,6.79,2,0.24,14,3R,曇り,南東,4,4,2022_6_26,5-6-4,79250,4-5-6,4720,5-6,15510,5-6,3300,2022_6_26_14_3R
370,1,4,3777,樋口亮,19,17,6.81,4,0.05,14,4R,曇り,南東,4,4,2022_6_26,4-5-1,2470,1-4-5,240,4-5,1300,4-5,1310,2022_6_26_14_4R
371,2,5,4442,松竹大輔,76,57,6.84,5,0.08,14,4R,曇り,南東,4,4,2022_6_26,4-5-1,2470,1-4-5,240,4-5,1300,4-5,1310,2022_6_26_14_4R
372,3,1,3956,横澤剛治,58,60,6.82,1,0.05,14,4R,曇り,南東,4,4,2022_6_26,4-5-1,2470,1-4-5,240,4-5,1300,4-5,1310,2022_6_26_14_4R
373,4,3,4803,飯田庄吾,54,29,6.94,3,0.05,14,4R,曇り,南東,4,4,2022_6_26,4-5-1,2470,1-4-5,240,4-5,1300,4-5,1310,2022_6_26_14_4R
374,5,6,5036,福田翔吾,24,30,6.92,6,0.13,14,4R,曇り,南東,4,4,2022_6_26,4-5-1,2470,1-4-5,240,4-5,1300,4-5,1310,2022_6_26_14_4R
375,6,2,4968,宮崎光基,75,80,6.82,2,0.08,14,4R,曇り,南東,4,4,2022_6_26,4-5-1,2470,1-4-5,240,4-5,1300,4-5,1310,2022_6_26_14_4R
376,1,3,3123,中西宏文,53,68,6.78,3,0.08,14,5R,曇り,南東,2,2,2022_6_26,3-2-5,30280,2-3-5,3690,3-2,8900,2-3,2450,2022_6_26_14_5R
377,2,2,3561,池田真治,32,37,6.86,2,0.11,14,5R,曇り,南東,2,2,2022_6_26,3-2-5,30280,2-3-5,3690,3-2,8900,2-3,2450,2022_6_26_14_5R
378,3,5,3841,佐々木和伸,35,36,6.79,5,0.12,14,5R,曇り,南東,2,2,2022_6_26,3-2-5,30280,2-3-5,3690,3-2,8900,2-3,2450,2022_6_26_14_5R
379,4,4,3893,汐崎正則,59,19,6.88,4,0.09,14,5R,曇り,南東,2,2,2022_6_26,3-2-5,30280,2-3-5,3690,3-2,8900,2-3,2450,2022_6_26_14_5R
380,5,1,4367,山口修路,81,71,6.83,1,0.89,14,5R,曇り,南東,2,2,2022_6_26,3-2-5,30280,2-3-5,3690,3-2,8900,2-3,2450,2022_6_26_14_5R
381,6,6,4846,佐藤駿介,51,56,6.87,6,0.11,14,5R,曇り,南東,2,2,2022_6_26,3-2-5,30280,2-3-5,3690,3-2,8900,2-3,2450,2022_6_26_14_5R
382,1,3,4584,村岡賢人,60,28,6.80,3,0.11,14,6R,曇り,南東,3,3,2022_6_26,3-6-2,1800,2-3-6,280,3-6,940,3-6,570,2022_6_26_14_6R
383,2,6,4397,西村拓也,69,58,6.81,6,0.18,14,6R,曇り,南東,3,3,2022_6_26,3-6-2,1800,2-3-6,280,3-6,940,3-6,570,2022_6_26_14_6R
384,3,2,3562,山下和彦,57,61,6.79,2,0.19,14,6R,曇り,南東,3,3,2022_6_26,3-6-2,1800,2-3-6,280,3-6,940,3-6,570,2022_6_26_14_6R
385,4,5,3372,加藤雅之,82,22,6.84,5,0.19,14,6R,曇り,南東,3,3,2022_6_26,3-6-2,1800,2-3-6,280,3-6,940,3-6,570,2022_6_26_14_6R
386,5,4,4731,間野兼礼,37,20,6.81,4,0.08,14,6R,曇り,南東,3,3,2022_6_26,3-6-2,1800,2-3-6,280,3-6,940,3-6,570,2022_6_26_14_6R
387,6,1,4917,岩橋裕馬,12,59,6.88,1,0.17,14,6R,曇り,南東,3,3,2022_6_26,3-6-2,1800,2-3-6,280,3-6,940,3-6,570,2022_6_26_14_6R
388,1,1,4740,齋藤達希,66,74,6.87,1,0.06,14,7R,曇り,南東,3,3,2022_6_26,1-2-3,7130,1-2-3,1250,1-2,1430,1-2,560,2022_6_26_14_7R
389,2,2,4703,森永隆,62,79,6.87,2,0.12,14,7R,曇り,南東,3,3,2022_6_26,1-2-3,7130,1-2-3,1250,1-2,1430,1-2,560,2022_6_26_14_7R
390,3,3,4105,松下直也,27,69,6.84,3,0.10,14,7R,曇り,南東,3,3,2022_6_26,1-2-3,7130,1-2-3,1250,1-2,1430,1-2,560,2022_6_26_14_7R
391,4,4,4070,中村亮太,65,67,6.83,4,0.08,14,7R,曇り,南東,3,3,2022_6_26,1-2-3,7130,1-2-3,1250,1-2,1430,1-2,560,2022_6_26_14_7R
392,5,5,4533,峰重侑治,72,38,6.80,5,0.15,14,7R,曇り,南東,3,3,2022_6_26,1-2-3,7130,1-2-3,1250,1-2,1430,1-2,560,2022_6_26_14_7R
393,6,6,3331,新美恵一,68,83,6.81,6,0.19,14,7R,曇り,南東,3,3,2022_6_26,1-2-3,7130,1-2-3,1250,1-2,1430,1-2,560,2022_6_26_14_7R
394,1,3,3708,岡部貴司,50,10,6.85,4,0.08,14,8R,晴,南東,4,4,2022_6_26,3-6-4,1940,3-4-6,380,3-6,610,3-6,560,2022_6_26_14_8R
395,2,6,3711,江本真治,74,62,6.81,6,0.11,14,8R,晴,南東,4,4,2022_6_26,3-6-4,1940,3-4-6,380,3-6,610,3-6,560,2022_6_26_14_8R
396,3,4,3919,村上純,73,63,6.87,2,0.13,14,8R,晴,南東,4,4,2022_6_26,3-6-4,1940,3-4-6,380,3-6,610,3-6,560,2022_6_26_14_8R
397,4,2,3670,古澤信二,29,21,6.88,3,0.14,14,8R,晴,南東,4,4,2022_6_26,3-6-4,1940,3-4-6,380,3-6,610,3-6,560,2022_6_26_14_8R
398,5,5,5172,田村慶,18,25,6.80,5,0.11,14,8R,晴,南東,4,4,2022_6_26,3-6-4,1940,3-4-6,380,3-6,610,3-6,560,2022_6_26_14_8R
399,6,1,4803,飯田庄吾,54,29,6.90,1,0.41,14,8R,晴,南東,4,4,2022_6_26,3-6-4,1940,3-4-6,380,3-6,610,3-6,560,2022_6_26_14_8R
400,1,3,4572,渡部悟,21,18,6.93,3,0.18,14,9R,晴,南東,4,4,2022_6_26,3-1-2,3590,1-2-3,470,3-1,860,1-3,350,2022_6_26_14_9R
401,2,1,4735,角山雄哉,70,23,6.78,1,0.15,14,9R,晴,南東,4,4,2022_6_26,3-1-2,3590,1-2-3,470,3-1,860,1-3,350,2022_6_26_14_9R
402,3,2,3516,吉原聖人,79,64,6.79,2,0.13,14,9R,晴,南東,4,4,2022_6_26,3-1-2,3590,1-2-3,470,3-1,860,1-3,350,2022_6_26_14_9R
403,4,4,4918,川島拓郎,38,51,6.85,4,0.14,14,9R,晴,南東,4,4,2022_6_26,3-1-2,3590,1-2-3,470,3-1,860,1-3,350,2022_6_26_14_9R
404,5,6,4411,沢田昭宏,14,82,6.90,6,0.19,14,9R,晴,南東,4,4,2022_6_26,3-1-2,3590,1-2-3,470,3-1,860,1-3,350,2022_6_26_14_9R
405,6,5,4968,宮崎光基,75,80,6.80,5,0.18,14,9R,晴,南東,4,4,2022_6_26,3-1-2,3590,1-2-3,470,3-1,860,1-3,350,2022_6_26_14_9R
406,1,1,4136,江夏満,83,52,6.82,1,0.07,14,10R,晴,南東,4,4,2022_6_26,1-3-2,1320,1-2-3,510,1-3,570,1-3,410,2022_6_26_14_10R
407,2,3,3777,樋口亮,19,17,6.89,3,0.09,14,10R,晴,南東,4,4,2022_6_26,1-3-2,1320,1-2-3,510,1-3,570,1-3,410,2022_6_26_14_10R
408,3,2,3841,佐々木和伸,35,36,6.89,2,0.09,14,10R,晴,南東,4,4,2022_6_26,1-3-2,1320,1-2-3,510,1-3,570,1-3,410,2022_6_26_14_10R
409,4,4,4584,村岡賢人,60,28,6.84,4,0.06,14,10R,晴,南東,4,4,2022_6_26,1-3-2,1320,1-2-3,510,1-3,570,1-3,410,2022_6_26_14_10R
410,5,6,3939,渡辺真至,80,15,6.92,6,0.05,14,10R,晴,南東,4,4,2022_6_26,1-3-2,1320,1-2-3,510,1-3,570,1-3,410,2022_6_26_14_10R
411,6,5,5046,松山裕基,28,54,6.75,5,0.04,14,10R,晴,南東,4,4,2022_6_26,1-3-2,1320,1-2-3,510,1-3,570,1-3,410,2022_6_26_14_10R
412,1,1,3903,白石健,52,73,6.88,1,0.11,14,11R,晴,南東,3,3,2022_6_26,1-4-6,4170,1-4-6,2080,1-4,400,1-4,290,2022_6_26_14_11R
413,2,4,3956,横澤剛治,58,60,6.79,4,0.07,14,11R,晴,南東,3,3,2022_6_26,1-4-6,4170,1-4-6,2080,1-4,400,1-4,290,2022_6_26_14_11R
414,3,6,3895,堀本裕也,61,13,6.91,6,0.06,14,11R,晴,南東,3,3,2022_6_26,1-4-6,4170,1-4-6,2080,1-4,400,1-4,290,2022_6_26_14_11R
415,4,3,3893,汐崎正則,59,19,6.86,3,0.06,14,11R,晴,南東,3,3,2022_6_26,1-4-6,4170,1-4-6,2080,1-4,400,1-4,290,2022_6_26_14_11R
416,5,5,4703,森永隆,62,79,6.92,5,0.04,14,11R,晴,南東,3,3,2022_6_26,1-4-6,4170,1-4-6,2080,1-4,400,1-4,290,2022_6_26_14_11R
417,6,2,3769,佐竹恒彦,55,12,6.88,2,0.12,14,11R,晴,南東,3,3,2022_6_26,1-4-6,4170,1-4-6,2080,1-4,400,1-4,290,2022_6_26_14_11R
418,1,1,4397,西村拓也,69,58,6.77,1,0.08,14,12R,晴,南東,4,4,2022_6_26,1-3-2,730,1-2-3,290,1-3,240,1-3,240,2022_6_26_14_12R
419,2,3,4070,中村亮太,65,67,6.74,3,0.07,14,12R,晴,南東,4,4,2022_6_26,1-3-2,730,1-2-3,290,1-3,240,1-3,240,2022_6_26_14_12R
420,3,2,4442,松竹大輔,76,57,6.85,2,0.18,14,12R,晴,南東,4,4,2022_6_26,1-3-2,730,1-2-3,290,1-3,240,1-3,240,2022_6_26_14_12R
421,4,5,3562,山下和彦,57,61,6.81,5,0.07,14,12R,晴,南東,4,4,2022_6_26,1-3-2,730,1-2-3,290,1-3,240,1-3,240,2022_6_26_14_12R
422,5,6,3561,池田真治,32,37,6.85,6,0.08,14,12R,晴,南東,4,4,2022_6_26,1-3-2,730,1-2-3,290,1-3,240,1-3,240,2022_6_26_14_12R
423,6,4,3708,岡部貴司,50,10,6.86,4,0.09,14,12R,晴,南東,4,4,2022_6_26,1-3-2,730,1-2-3,290,1-3,240,1-3,240,2022_6_26_14_12R
424,1,4,3828,明石正之,15,56,6.79,4,0.27,13,1R,晴,南西,2,0,2022_6_26,4-1-5,1300,1-4-5,360,4-1,510,1-4,200,2022_6_26_13_1R
425,2,1,3742,宮地秀祈,46,48,6.89,1,0.26,13,1R,晴,南西,2,0,2022_6_26,4-1-5,1300,1-4-5,360,4-1,510,1-4,200,2022_6_26_13_1R
426,3,5,4538,笠置博之,43,33,6.88,5,0.16,13,1R,晴,南西,2,0,2022_6_26,4-1-5,1300,1-4-5,360,4-1,510,1-4,200,2022_6_26_13_1R
427,4,2,4339,平瀬城啓,22,32,6.85,2,0.21,13,1R,晴,南西,2,0,2022_6_26,4-1-5,1300,1-4-5,360,4-1,510,1-4,200,2022_6_26_13_1R
428,5,3,4631,新井英孝,13,16,6.83,3,0.16,13,1R,晴,南西,2,0,2022_6_26,4-1-5,1300,1-4-5,360,4-1,510,1-4,200,2022_6_26_13_1R
429,6,6,5176,石倉拓美 ,6,31,6.82,6,0.22,13,1R,晴,南西,2,0,2022_6_26,4-1-5,1300,1-4-5,360,4-1,510,1-4,200,2022_6_26_13_1R
430,1,3,5029,中亮太,50,50,6.86,3,0.16,13,2R,晴,北西,2,0,2022_6_26,3-2-1,9260,1-2-3,970,3-2,2570,2-3,940,2022_6_26_13_2R
431,2,2,4169,多田有佑,23,52,6.85,2,0.18,13,2R,晴,北西,2,0,2022_6_26,3-2-1,9260,1-2-3,970,3-2,2570,2-3,940,2022_6_26_13_2R
432,3,1,4982,中村将隆,48,60,6.84,1,0.28,13,2R,晴,北西,2,0,2022_6_26,3-2-1,9260,1-2-3,970,3-2,2570,2-3,940,2022_6_26_13_2R
433,4,4,4956,齊藤大将,17,49,6.87,4,0.19,13,2R,晴,北西,2,0,2022_6_26,3-2-1,9260,1-2-3,970,3-2,2570,2-3,940,2022_6_26_13_2R
434,5,5,4259,真庭明志,19,21,6.85,5,0.20,13,2R,晴,北西,2,0,2022_6_26,3-2-1,9260,1-2-3,970,3-2,2570,2-3,940,2022_6_26_13_2R
435,6,6,3350,藤本佳史,27,51,6.96,6,0.26,13,2R,晴,北西,2,0,2022_6_26,3-2-1,9260,1-2-3,970,3-2,2570,2-3,940,2022_6_26_13_2R
436,1,5,3933,山地正樹,29,62,6.81,3,0.18,13,3R,晴,西,5,3,2022_6_26,5-6-4,38340,4-5-6,4490,5-6,8730,5-6,4000,2022_6_26_13_3R
437,2,6,3725,向達哉,63,35,6.88,5,0.13,13,3R,晴,西,5,3,2022_6_26,5-6-4,38340,4-5-6,4490,5-6,8730,5-6,4000,2022_6_26_13_3R
438,3,4,3593,横井光弘,56,29,6.81,6,0.17,13,3R,晴,西,5,3,2022_6_26,5-6-4,38340,4-5-6,4490,5-6,8730,5-6,4000,2022_6_26_13_3R
439,4,2,4072,森永淳,38,66,6.75,2,0.47,13,3R,晴,西,5,3,2022_6_26,5-6-4,38340,4-5-6,4490,5-6,8730,5-6,4000,2022_6_26_13_3R
440,1,6,4967,中村魁生,16,12,6.80,6,0.30,13,4R,晴,西,7,5,2022_6_26,6-3-2,35020,2-3-6,2700,6-3,9980,3-6,1910,2022_6_26_13_4R
441,2,3,4907,小池修平,26,15,6.81,3,0.21,13,4R,晴,西,7,5,2022_6_26,6-3-2,35020,2-3-6,2700,6-3,9980,3-6,1910,2022_6_26_13_4R
442,3,2,3581,加木郁,59,67,6.80,2,0.21,13,4R,晴,西,7,5,2022_6_26,6-3-2,35020,2-3-6,2700,6-3,9980,3-6,1910,2022_6_26_13_4R
443,4,5,4409,坂元浩仁,20,47,6.86,5,0.15,13,4R,晴,西,7,5,2022_6_26,6-3-2,35020,2-3-6,2700,6-3,9980,3-6,1910,2022_6_26_13_4R
