,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,5,4069,山本修一,45,72,6.92,5,0.18,16,3R,晴,南,3,3,2019_5_5,2-1-5,800,1-2-5,240,2-1,600,1-2,280,2019_5_5_16_3R
299,4,6,4681,太田潮,29,56,6.77,6,0.19,16,3R,晴,南,3,3,2019_5_5,2-1-5,800,1-2-5,240,2-1,600,1-2,280,2019_5_5_16_3R
300,5,3,4727,安部慎一,59,68,6.76,3,0.16,16,3R,晴,南,3,3,2019_5_5,2-1-5,800,1-2-5,240,2-1,600,1-2,280,2019_5_5_16_3R
301,6,4,4968,宮崎光基,18,39,6.83,4,0.15,16,3R,晴,南,3,3,2019_5_5,2-1-5,800,1-2-5,240,2-1,600,1-2,280,2019_5_5_16_3R
302,1,1,4663,籾山佳岳,19,21,6.80,1,0.15,16,4R,晴,南,3,3,2019_5_5,1-4-2,1530,1-2-4,590,1-4,390,1-4,210,2019_5_5_16_4R
303,2,4,4189,川上剛,27,31,6.72,4,0.28,16,4R,晴,南,3,3,2019_5_5,1-4-2,1530,1-2-4,590,1-4,390,1-4,210,2019_5_5_16_4R
304,3,2,4293,鈴木智啓,30,61,6.90,2,0.17,16,4R,晴,南,3,3,2019_5_5,1-4-2,1530,1-2-4,590,1-4,390,1-4,210,2019_5_5_16_4R
305,4,5,4118,宇佐見淳,43,13,6.79,5,0.27,16,4R,晴,南,3,3,2019_5_5,1-4-2,1530,1-2-4,590,1-4,390,1-4,210,2019_5_5_16_4R
306,5,6,3910,松下知幸,42,57,6.76,6,0.29,16,4R,晴,南,3,3,2019_5_5,1-4-2,1530,1-2-4,590,1-4,390,1-4,210,2019_5_5_16_4R
307,6,3,4204,柴田大輔,33,30,6.75,3,0.16,16,4R,晴,南,3,3,2019_5_5,1-4-2,1530,1-2-4,590,1-4,390,1-4,210,2019_5_5_16_4R
308,1,1,4826,井上一輝,46,11,6.78,1,0.20,16,5R,晴,南,3,3,2019_5_5,1-4-5,1380,1-4-5,540,1-4,460,1-4,330,2019_5_5_16_5R
309,2,4,3304,烏野賢太,39,29,6.88,4,0.21,16,5R,晴,南,3,3,2019_5_5,1-4-5,1380,1-4-5,540,1-4,460,1-4,330,2019_5_5_16_5R
310,3,5,3708,岡部貴司,64,48,6.76,5,0.17,16,5R,晴,南,3,3,2019_5_5,1-4-5,1380,1-4-5,540,1-4,460,1-4,330,2019_5_5_16_5R
311,4,2,4119,泥谷一毅,41,59,6.73,2,0.18,16,5R,晴,南,3,3,2019_5_5,1-4-5,1380,1-4-5,540,1-4,460,1-4,330,2019_5_5_16_5R
312,5,6,3352,小川晃司,56,25,6.76,6,0.13,16,5R,晴,南,3,3,2019_5_5,1-4-5,1380,1-4-5,540,1-4,460,1-4,330,2019_5_5_16_5R
313,6,3,4979,中野夢斗,35,64,6.78,3,0.24,16,5R,晴,南,3,3,2019_5_5,1-4-5,1380,1-4-5,540,1-4,460,1-4,330,2019_5_5_16_5R
314,1,2,3231,吉田隆義,15,69,6.74,2,0.16,16,6R,晴,南,3,3,2019_5_5,2-4-1,8600,1-2-4,560,2-4,2870,2-4,1240,2019_5_5_16_6R
315,2,4,4062,後藤陽介,40,41,6.69,4,0.14,16,6R,晴,南,3,3,2019_5_5,2-4-1,8600,1-2-4,560,2-4,2870,2-4,1240,2019_5_5_16_6R
316,3,1,4383,竹田吉行,24,19,6.79,1,0.19,16,6R,晴,南,3,3,2019_5_5,2-4-1,8600,1-2-4,560,2-4,2870,2-4,1240,2019_5_5_16_6R
317,4,3,3574,大神康司,11,23,6.78,3,0.15,16,6R,晴,南,3,3,2019_5_5,2-4-1,8600,1-2-4,560,2-4,2870,2-4,1240,2019_5_5_16_6R
318,5,6,4558,宮野仁,51,26,6.83,5,0.17,16,6R,晴,南,3,3,2019_5_5,2-4-1,8600,1-2-4,560,2-4,2870,2-4,1240,2019_5_5_16_6R
319,6,5,5009,大賀龍之介,61,36,6.82,6,0.20,16,6R,晴,南,3,3,2019_5_5,2-4-1,8600,1-2-4,560,2-4,2870,2-4,1240,2019_5_5_16_6R
320,1,6,4357,田中和也,28,50,6.78,6,0.18,16,7R,晴,南西,4,3,2019_5_5,6-4-3,10700,3-4-6,1210,6-4,2230,4-6,630,2019_5_5_16_7R
321,2,4,4193,郷原章平,52,55,6.73,4,0.12,16,7R,晴,南西,4,3,2019_5_5,6-4-3,10700,3-4-6,1210,6-4,2230,4-6,630,2019_5_5_16_7R
322,3,3,4272,大場広孝,34,12,6.73,3,0.18,16,7R,晴,南西,4,3,2019_5_5,6-4-3,10700,3-4-6,1210,6-4,2230,4-6,630,2019_5_5_16_7R
323,4,5,3898,平田忠則,55,27,6.81,5,0.15,16,7R,晴,南西,4,3,2019_5_5,6-4-3,10700,3-4-6,1210,6-4,2230,4-6,630,2019_5_5_16_7R
324,5,1,4390,松本弓雄,32,32,6.80,1,0.25,16,7R,晴,南西,4,3,2019_5_5,6-4-3,10700,3-4-6,1210,6-4,2230,4-6,630,2019_5_5_16_7R
325,6,2,4968,宮崎光基,18,39,6.76,2,0.28,16,7R,晴,南西,4,3,2019_5_5,6-4-3,10700,3-4-6,1210,6-4,2230,4-6,630,2019_5_5_16_7R
326,1,1,4402,乙藤智史,70,43,6.65,1,0.07,16,8R,晴,南西,5,3,2019_5_5,1-4-6,1270,1-4-6,780,1-4,240,1-4,290,2019_5_5_16_8R
327,2,4,4886,入海馨,14,44,6.77,4,0.12,16,8R,晴,南西,5,3,2019_5_5,1-4-6,1270,1-4-6,780,1-4,240,1-4,290,2019_5_5_16_8R
328,3,6,4960,黒野元基,44,47,6.73,6,0.17,16,8R,晴,南西,5,3,2019_5_5,1-4-6,1270,1-4-6,780,1-4,240,1-4,290,2019_5_5_16_8R
329,4,5,4204,柴田大輔,33,30,6.72,5,0.16,16,8R,晴,南西,5,3,2019_5_5,1-4-6,1270,1-4-6,780,1-4,240,1-4,290,2019_5_5_16_8R
330,5,2,4121,富永修一,63,54,6.77,2,0.10,16,8R,晴,南西,5,3,2019_5_5,1-4-6,1270,1-4-6,780,1-4,240,1-4,290,2019_5_5_16_8R
331,6,3,4307,村上橋蔵,66,70,6.83,3,0.08,16,8R,晴,南西,5,3,2019_5_5,1-4-6,1270,1-4-6,780,1-4,240,1-4,290,2019_5_5_16_8R
332,1,4,4063,市橋卓士,13,65,6.73,4,0.15,16,9R,晴,南,3,3,2019_5_5,4-3-2,10350,2-3-4,2010,4-3,3030,3-4,1340,2019_5_5_16_9R
333,2,3,4195,前川守嗣,68,45,6.75,3,0.17,16,9R,晴,南,3,3,2019_5_5,4-3-2,10350,2-3-4,2010,4-3,3030,3-4,1340,2019_5_5_16_9R
334,3,2,3710,吉永泰弘,54,60,6.81,2,0.19,16,9R,晴,南,3,3,2019_5_5,4-3-2,10350,2-3-4,2010,4-3,3030,3-4,1340,2019_5_5_16_9R
335,4,5,4663,籾山佳岳,19,21,6.79,5,0.21,16,9R,晴,南,3,3,2019_5_5,4-3-2,10350,2-3-4,2010,4-3,3030,3-4,1340,2019_5_5_16_9R
336,5,1,3708,岡部貴司,64,48,6.82,1,0.34,16,9R,晴,南,3,3,2019_5_5,4-3-2,10350,2-3-4,2010,4-3,3030,3-4,1340,2019_5_5_16_9R
337,6,6,4727,安部慎一,59,68,6.81,6,0.20,16,9R,晴,南,3,3,2019_5_5,4-3-2,10350,2-3-4,2010,4-3,3030,3-4,1340,2019_5_5_16_9R
338,1,1,4118,宇佐見淳,43,13,6.88,1,0.05,16,10R,晴,南,4,3,2019_5_5,1-2-5,880,1-2-5,330,1-2,370,1-2,260,2019_5_5_16_10R
339,2,2,4069,山本修一,45,72,6.83,2,0.10,16,10R,晴,南,4,3,2019_5_5,1-2-5,880,1-2-5,330,1-2,370,1-2,260,2019_5_5_16_10R
340,3,5,3574,大神康司,11,23,6.84,5,0.08,16,10R,晴,南,4,3,2019_5_5,1-2-5,880,1-2-5,330,1-2,370,1-2,260,2019_5_5_16_10R
341,4,4,3456,松下潤,69,49,6.82,4,0.13,16,10R,晴,南,4,3,2019_5_5,1-2-5,880,1-2-5,330,1-2,370,1-2,260,2019_5_5_16_10R
342,5,6,3722,西村秀樹,53,37,6.77,6,0.11,16,10R,晴,南,4,3,2019_5_5,1-2-5,880,1-2-5,330,1-2,370,1-2,260,2019_5_5_16_10R
343,6,3,4826,井上一輝,46,11,6.77,3,0.29,16,10R,晴,南,4,3,2019_5_5,1-2-5,880,1-2-5,330,1-2,370,1-2,260,2019_5_5_16_10R
344,1,1,3304,烏野賢太,39,29,6.75,1,0.16,16,11R,晴,南,2,3,2019_5_5,1-4-6,3400,1-4-6,2160,1-4,590,1-4,440,2019_5_5_16_11R
345,2,4,3231,吉田隆義,15,69,6.79,4,0.20,16,11R,晴,南,2,3,2019_5_5,1-4-6,3400,1-4-6,2160,1-4,590,1-4,440,2019_5_5_16_11R
346,3,6,4121,富永修一,63,54,6.75,6,0.18,16,11R,晴,南,2,3,2019_5_5,1-4-6,3400,1-4-6,2160,1-4,590,1-4,440,2019_5_5_16_11R
347,4,5,4293,鈴木智啓,30,61,6.78,5,0.19,16,11R,晴,南,2,3,2019_5_5,1-4-6,3400,1-4-6,2160,1-4,590,1-4,440,2019_5_5_16_11R
348,5,3,3462,竹上真司,47,52,6.81,3,0.21,16,11R,晴,南,2,3,2019_5_5,1-4-6,3400,1-4-6,2160,1-4,590,1-4,440,2019_5_5_16_11R
349,6,2,3898,平田忠則,55,27,6.88,2,0.17,16,11R,晴,南,2,3,2019_5_5,1-4-6,3400,1-4-6,2160,1-4,590,1-4,440,2019_5_5_16_11R
350,1,6,4119,泥谷一毅,41,59,6.66,6,0.13,16,12R,晴,南西,2,3,2019_5_5,6-4-2,201340,2-4-6,7150,6-4,33900,4-6,36110,2019_5_5_16_12R
351,2,4,4357,田中和也,28,50,6.63,4,0.13,16,12R,晴,南西,2,3,2019_5_5,6-4-2,201340,2-4-6,7150,6-4,33900,4-6,36110,2019_5_5_16_12R
352,3,2,4189,川上剛,27,31,6.59,2,0.17,16,12R,晴,南西,2,3,2019_5_5,6-4-2,201340,2-4-6,7150,6-4,33900,4-6,36110,2019_5_5_16_12R
353,4,3,4402,乙藤智史,70,43,6.61,3,0.09,16,12R,晴,南西,2,3,2019_5_5,6-4-2,201340,2-4-6,7150,6-4,33900,4-6,36110,2019_5_5_16_12R
354,5,1,4063,市橋卓士,13,65,6.74,1,0.19,16,12R,晴,南西,2,3,2019_5_5,6-4-2,201340,2-4-6,7150,6-4,33900,4-6,36110,2019_5_5_16_12R
355,1,1,4925,森悠稀 ,6,51,6.77,1,0.07,15,1R,晴,北,3,3,2019_5_5,1-3-6,1340,1-3-6,550,1-3,380,1-3,610,2019_5_5_15_1R
356,2,3,4187,香川友尚 ,7,41,6.79,3,0.10,15,1R,晴,北,3,3,2019_5_5,1-3-6,1340,1-3-6,550,1-3,380,1-3,610,2019_5_5_15_1R
357,3,6,3998,冨成謙児,45,52,6.72,6,0.13,15,1R,晴,北,3,3,2019_5_5,1-3-6,1340,1-3-6,550,1-3,380,1-3,610,2019_5_5_15_1R
358,4,4,4406,幸野史明,13,66,6.78,4,0.15,15,1R,晴,北,3,3,2019_5_5,1-3-6,1340,1-3-6,550,1-3,380,1-3,610,2019_5_5_15_1R
359,5,2,3789,和田敏彦,44,10,6.77,2,0.19,15,1R,晴,北,3,3,2019_5_5,1-3-6,1340,1-3-6,550,1-3,380,1-3,610,2019_5_5_15_1R
360,6,5,4054,福嶋智之,33,25,6.67,5,0.09,15,1R,晴,北,3,3,2019_5_5,1-3-6,1340,1-3-6,550,1-3,380,1-3,610,2019_5_5_15_1R
361,1,1,4309,坂口明義,18,19,6.78,1,0.17,15,2R,晴,北,3,3,2019_5_5,1-3-5,2080,1-3-5,660,1-3,540,1-3,150,2019_5_5_15_2R
362,2,3,4100,松田隆司,25,18,6.79,3,0.14,15,2R,晴,北,3,3,2019_5_5,1-3-5,2080,1-3-5,660,1-3,540,1-3,150,2019_5_5_15_2R
363,3,5,4942,柴田朋哉 ,9,8,6.78,5,0.15,15,2R,晴,北,3,3,2019_5_5,1-3-5,2080,1-3-5,660,1-3,540,1-3,150,2019_5_5_15_2R
364,4,4,4333,村田友也,53,50,6.75,4,0.15,15,2R,晴,北,3,3,2019_5_5,1-3-5,2080,1-3-5,660,1-3,540,1-3,150,2019_5_5_15_2R
365,5,6,3585,井川真人,15,61,6.77,6,0.19,15,2R,晴,北,3,3,2019_5_5,1-3-5,2080,1-3-5,660,1-3,540,1-3,150,2019_5_5_15_2R
366,6,2,3818,山崎康弘,43,59,6.78,2,0.16,15,2R,晴,北,3,3,2019_5_5,1-3-5,2080,1-3-5,660,1-3,540,1-3,150,2019_5_5_15_2R
367,1,6,4446,和田兼輔,20,29,6.65,3,0.21,15,3R,晴,北,3,3,2019_5_5,6-2-5,13190,2-5-6,1560,6-2,2440,2-6,1310,2019_5_5_15_3R
368,2,2,4346,前田健太郎 ,4,53,6.79,2,0.28,15,3R,晴,北,3,3,2019_5_5,6-2-5,13190,2-5-6,1560,6-2,2440,2-6,1310,2019_5_5_15_3R
369,3,5,3295,濱村芳宏,66,49,6.71,5,0.23,15,3R,晴,北,3,3,2019_5_5,6-2-5,13190,2-5-6,1560,6-2,2440,2-6,1310,2019_5_5_15_3R
370,4,3,4533,峰重侑治,10,2,6.75,4,0.26,15,3R,晴,北,3,3,2019_5_5,6-2-5,13190,2-5-6,1560,6-2,2440,2-6,1310,2019_5_5_15_3R
371,5,1,3982,福田理,49,32,6.69,1,0.48,15,3R,晴,北,3,3,2019_5_5,6-2-5,13190,2-5-6,1560,6-2,2440,2-6,1310,2019_5_5_15_3R
372,6,4,4126,吉本玲緒,57,54,6.84,6,0.22,15,3R,晴,北,3,3,2019_5_5,6-2-5,13190,2-5-6,1560,6-2,2440,2-6,1310,2019_5_5_15_3R
373,1,5,4370,山口達也,23,38,6.69,5,0.11,15,4R,晴,北,3,3,2019_5_5,5-4-1,2490,1-4-5,460,5-4,870,4-5,400,2019_5_5_15_4R
374,2,4,3662,大庭元明,59,36,6.71,2,0.17,15,4R,晴,北,3,3,2019_5_5,5-4-1,2490,1-4-5,460,5-4,870,4-5,400,2019_5_5_15_4R
375,3,1,3734,宮田政勝,28,14,6.64,6,0.14,15,4R,晴,北,3,3,2019_5_5,5-4-1,2490,1-4-5,460,5-4,870,4-5,400,2019_5_5_15_4R
376,4,6,4571,菅章哉,32,26,6.66,3,0.30,15,4R,晴,北,3,3,2019_5_5,5-4-1,2490,1-4-5,460,5-4,870,4-5,400,2019_5_5_15_4R
377,5,3,4489,岩川仁士,60,55,6.75,4,0.26,15,4R,晴,北,3,3,2019_5_5,5-4-1,2490,1-4-5,460,5-4,870,4-5,400,2019_5_5_15_4R
378,6,2,3600,玄馬徹,16,37,6.73,1,0.20,15,4R,晴,北,3,3,2019_5_5,5-4-1,2490,1-4-5,460,5-4,870,4-5,400,2019_5_5_15_4R
379,1,1,4359,横川聖志,46,5,6.80,1,0.16,15,5R,晴,北,3,3,2019_5_5,1-4-6,5420,1-4-6,2780,1-4,460,1-4,430,2019_5_5_15_5R
380,2,4,4653,小野達哉 ,2,24,6.86,4,0.25,15,5R,晴,北,3,3,2019_5_5,1-4-6,5420,1-4-6,2780,1-4,460,1-4,430,2019_5_5_15_5R
381,3,6,4406,幸野史明,13,66,6.78,6,0.24,15,5R,晴,北,3,3,2019_5_5,1-4-6,5420,1-4-6,2780,1-4,460,1-4,430,2019_5_5_15_5R
382,4,3,4410,井上大輔,30,11,6.75,3,0.24,15,5R,晴,北,3,3,2019_5_5,1-4-6,5420,1-4-6,2780,1-4,460,1-4,430,2019_5_5_15_5R
383,5,2,3741,松尾基成,11,16,6.77,2,0.29,15,5R,晴,北,3,3,2019_5_5,1-4-6,5420,1-4-6,2780,1-4,460,1-4,430,2019_5_5_15_5R
384,6,5,4316,山口裕太,65,30,6.89,5,0.22,15,5R,晴,北,3,3,2019_5_5,1-4-6,5420,1-4-6,2780,1-4,460,1-4,430,2019_5_5_15_5R
385,1,1,3561,池田真治,61,23,6.76,1,0.11,15,6R,晴,北,3,3,2019_5_5,1-2-3,2310,1-2-3,710,1-2,1050,1-2,300,2019_5_5_15_6R
386,2,2,4732,堀本和也,41,63,6.66,2,0.13,15,6R,晴,北,3,3,2019_5_5,1-2-3,2310,1-2-3,710,1-2,1050,1-2,300,2019_5_5_15_6R
387,3,3,4679,植田太一,64,43,6.78,3,0.14,15,6R,晴,北,3,3,2019_5_5,1-2-3,2310,1-2-3,710,1-2,1050,1-2,300,2019_5_5_15_6R
388,4,4,4162,竹本太樹,34,35,6.84,4,0.16,15,6R,晴,北,3,3,2019_5_5,1-2-3,2310,1-2-3,710,1-2,1050,1-2,300,2019_5_5_15_6R
389,5,6,4102,益田啓司 ,3,64,6.78,6,0.16,15,6R,晴,北,3,3,2019_5_5,1-2-3,2310,1-2-3,710,1-2,1050,1-2,300,2019_5_5_15_6R
390,6,5,4116,川田正人,55,6,6.76,5,0.12,15,6R,晴,北,3,3,2019_5_5,1-2-3,2310,1-2-3,710,1-2,1050,1-2,300,2019_5_5_15_6R
391,1,5,4052,興津藍,62,17,6.75,5,0.07,15,7R,晴,北西,2,2,2019_5_5,5-6-2,2420,2-5-6,610,5-6,990,5-6,1200,2019_5_5_15_7R
392,2,6,4607,鶴田勇雄,24,15,6.81,6,0.09,15,7R,晴,北西,2,2,2019_5_5,5-6-2,2420,2-5-6,610,5-6,990,5-6,1200,2019_5_5_15_7R
393,3,2,4821,妻鳥晋也,37,21,6.79,2,0.23,15,7R,晴,北西,2,2,2019_5_5,5-6-2,2420,2-5-6,610,5-6,990,5-6,1200,2019_5_5_15_7R
394,4,1,3680,森林太,36,9,6.79,1,0.18,15,7R,晴,北西,2,2,2019_5_5,5-6-2,2420,2-5-6,610,5-6,990,5-6,1200,2019_5_5_15_7R
395,5,3,3789,和田敏彦,44,10,6.80,3,0.24,15,7R,晴,北西,2,2,2019_5_5,5-6-2,2420,2-5-6,610,5-6,990,5-6,1200,2019_5_5_15_7R
396,6,4,3585,井川真人,15,61,6.85,4,0.14,15,7R,晴,北西,2,2,2019_5_5,5-6-2,2420,2-5-6,610,5-6,990,5-6,1200,2019_5_5_15_7R
397,1,4,4477,篠崎仁志,12,45,6.75,4,0.16,15,8R,晴,南西,2,2,2019_5_5,4-3-6,590,3-4-6,180,4-3,510,3-4,190,2019_5_5_15_8R
398,2,3,3858,織田猛,47,7,6.78,3,0.03,15,8R,晴,南西,2,2,2019_5_5,4-3-6,590,3-4-6,180,4-3,510,3-4,190,2019_5_5_15_8R
399,3,6,4942,柴田朋哉 ,9,8,6.63,6,0.00,15,8R,晴,南西,2,2,2019_5_5,4-3-6,590,3-4-6,180,4-3,510,3-4,190,2019_5_5_15_8R
400,4,5,3600,玄馬徹,16,37,6.81,5,0.13,15,8R,晴,南西,2,2,2019_5_5,4-3-6,590,3-4-6,180,4-3,510,3-4,190,2019_5_5_15_8R
401,1,6,3908,重成一人,54,31,6.79,5,0.13,15,9R,晴,北西,1,1,2019_5_5,6-4-3,9220,3-4-6,2090,6-4,2080,4-6,670,2019_5_5_15_9R
402,2,4,4346,前田健太郎 ,4,53,6.83,3,0.22,15,9R,晴,北西,1,1,2019_5_5,6-4-3,9220,3-4-6,2090,6-4,2080,4-6,670,2019_5_5_15_9R
403,3,3,4925,森悠稀 ,6,51,6.82,6,0.04,15,9R,晴,北西,1,1,2019_5_5,6-4-3,9220,3-4-6,2090,6-4,2080,4-6,670,2019_5_5_15_9R
404,4,5,4410,井上大輔,30,11,6.89,4,0.20,15,9R,晴,北西,1,1,2019_5_5,6-4-3,9220,3-4-6,2090,6-4,2080,4-6,670,2019_5_5_15_9R
405,5,1,4333,村田友也,53,50,6.80,1,0.29,15,9R,晴,北西,1,1,2019_5_5,6-4-3,9220,3-4-6,2090,6-4,2080,4-6,670,2019_5_5_15_9R
406,6,2,3360,原田富士男,50,28,6.82,2,0.26,15,9R,晴,北西,1,1,2019_5_5,6-4-3,9220,3-4-6,2090,6-4,2080,4-6,670,2019_5_5_15_9R
407,1,1,4679,植田太一,64,43,6.73,1,0.05,15,10R,晴,南西,1,1,2019_5_5,1-4-6,850,1-4-6,300,1-4,340,1-4,210,2019_5_5_15_10R
408,2,4,4446,和田兼輔,20,29,6.72,2,0.10,15,10R,晴,南西,1,1,2019_5_5,1-4-6,850,1-4-6,300,1-4,340,1-4,210,2019_5_5_15_10R
409,3,6,4757,山田祐也 ,5,46,6.77,5,0.11,15,10R,晴,南西,1,1,2019_5_5,1-4-6,850,1-4-6,300,1-4,340,1-4,210,2019_5_5_15_10R
410,4,2,4054,福嶋智之,33,25,6.77,3,0.11,15,10R,晴,南西,1,1,2019_5_5,1-4-6,850,1-4-6,300,1-4,340,1-4,210,2019_5_5_15_10R
411,5,5,3662,大庭元明,59,36,6.80,4,0.14,15,10R,晴,南西,1,1,2019_5_5,1-4-6,850,1-4-6,300,1-4,340,1-4,210,2019_5_5_15_10R
412,6,3,3818,山崎康弘,43,59,6.86,6,0.15,15,10R,晴,南西,1,1,2019_5_5,1-4-6,850,1-4-6,300,1-4,340,1-4,210,2019_5_5_15_10R
413,1,1,4653,小野達哉 ,2,24,6.77,1,0.13,15,11R,晴,南,1,1,2019_5_5,1-3-5,1160,1-3-5,610,1-3,450,1-3,450,2019_5_5_15_11R
414,2,3,4821,妻鳥晋也,37,21,6.80,3,0.21,15,11R,晴,南,1,1,2019_5_5,1-3-5,1160,1-3-5,610,1-3,450,1-3,450,2019_5_5_15_11R
415,3,5,4102,益田啓司 ,3,64,6.83,5,0.19,15,11R,晴,南,1,1,2019_5_5,1-3-5,1160,1-3-5,610,1-3,450,1-3,450,2019_5_5_15_11R
416,4,2,4571,菅章哉,32,26,6.71,2,0.21,15,11R,晴,南,1,1,2019_5_5,1-3-5,1160,1-3-5,610,1-3,450,1-3,450,2019_5_5_15_11R
417,5,6,4533,峰重侑治,10,2,6.77,6,0.17,15,11R,晴,南,1,1,2019_5_5,1-3-5,1160,1-3-5,610,1-3,450,1-3,450,2019_5_5_15_11R
418,6,4,3998,冨成謙児,45,52,6.80,4,0.18,15,11R,晴,南,1,1,2019_5_5,1-3-5,1160,1-3-5,610,1-3,450,1-3,450,2019_5_5_15_11R
419,1,4,4607,鶴田勇雄,24,15,6.67,4,0.09,15,12R,晴,南,2,2,2019_5_5,4-3-1,5500,1-3-4,220,4-3,2340,3-4,940,2019_5_5_15_12R
420,2,3,4370,山口達也,23,38,6.73,3,0.11,15,12R,晴,南,2,2,2019_5_5,4-3-1,5500,1-3-4,220,4-3,2340,3-4,940,2019_5_5_15_12R
421,3,1,4477,篠崎仁志,12,45,6.90,1,0.14,15,12R,晴,南,2,2,2019_5_5,4-3-1,5500,1-3-4,220,4-3,2340,3-4,940,2019_5_5_15_12R
422,4,5,4359,横川聖志,46,5,6.93,5,0.06,15,12R,晴,南,2,2,2019_5_5,4-3-1,5500,1-3-4,220,4-3,2340,3-4,940,2019_5_5_15_12R
423,5,6,4732,堀本和也,41,63,6.77,6,0.05,15,12R,晴,南,2,2,2019_5_5,4-3-1,5500,1-3-4,220,4-3,2340,3-4,940,2019_5_5_15_12R
424,6,2,4187,香川友尚 ,7,41,6.84,2,0.19,15,12R,晴,南,2,2,2019_5_5,4-3-1,5500,1-3-4,220,4-3,2340,3-4,940,2019_5_5_15_12R
425,1,1,3470,新田芳美,13,65,6.69,1,0.15,14,1R,晴,南東,5,5,2019_5_5,1-2-4,1330,1-2-4,700,1-2,250,1-2,260,2019_5_5_14_1R
426,2,2,4699,八十岡恵美,25,39,6.66,2,0.26,14,1R,晴,南東,5,5,2019_5_5,1-2-4,1330,1-2-4,700,1-2,250,1-2,260,2019_5_5_14_1R
427,3,4,3117,長田光子,72,12,6.78,4,0.13,14,1R,晴,南東,5,5,2019_5_5,1-2-4,1330,1-2-4,700,1-2,250,1-2,260,2019_5_5_14_1R
428,4,3,4994,山本梨菜,64,54,6.68,3,0.14,14,1R,晴,南東,5,5,2019_5_5,1-2-4,1330,1-2-4,700,1-2,250,1-2,260,2019_5_5_14_1R
429,5,6,4317,木村紗友希,67,72,6.67,6,0.05,14,1R,晴,南東,5,5,2019_5_5,1-2-4,1330,1-2-4,700,1-2,250,1-2,260,2019_5_5_14_1R
430,6,5,4275,菅野はやか,76,62,6.82,5,0.11,14,1R,晴,南東,5,5,2019_5_5,1-2-4,1330,1-2-4,700,1-2,250,1-2,260,2019_5_5_14_1R
431,1,3,4349,犬童千秋,31,59,6.68,3,0.23,14,2R,晴,南東,5,5,2019_5_5,3-4-2,10180,2-3-4,810,3-4,3820,3-4,1480,2019_5_5_14_2R
432,2,4,3801,五反田忍,63,58,6.60,4,0.22,14,2R,晴,南東,5,5,2019_5_5,3-4-2,10180,2-3-4,810,3-4,3820,3-4,1480,2019_5_5_14_2R
433,3,2,4289,落合直子,73,73,6.73,2,0.27,14,2R,晴,南東,5,5,2019_5_5,3-4-2,10180,2-3-4,810,3-4,3820,3-4,1480,2019_5_5_14_2R
434,4,6,4694,高田綾,37,52,6.70,6,0.28,14,2R,晴,南東,5,5,2019_5_5,3-4-2,10180,2-3-4,810,3-4,3820,3-4,1480,2019_5_5_14_2R
435,5,1,4014,片岡恵里,16,38,6.70,1,0.25,14,2R,晴,南東,5,5,2019_5_5,3-4-2,10180,2-3-4,810,3-4,3820,3-4,1480,2019_5_5_14_2R
436,6,5,4900,中田夕貴,33,64,6.61,5,0.24,14,2R,晴,南東,5,5,2019_5_5,3-4-2,10180,2-3-4,810,3-4,3820,3-4,1480,2019_5_5_14_2R
437,1,1,4011,堀之内紀代子,74,78,6.72,1,0.11,14,3R,晴,南東,5,5,2019_5_5,1-2-4,8330,1-2-4,2720,1-2,920,1-2,580,2019_5_5_14_3R
438,2,2,4878,西岡育未,66,37,6.72,2,0.09,14,3R,晴,南東,5,5,2019_5_5,1-2-4,8330,1-2-4,2720,1-2,920,1-2,580,2019_5_5_14_3R
439,3,4,4984,森下愛梨,11,60,6.75,4,0.12,14,3R,晴,南東,5,5,2019_5_5,1-2-4,8330,1-2-4,2720,1-2,920,1-2,580,2019_5_5_14_3R
440,4,5,4765,野田部宏子,65,50,6.71,5,0.12,14,3R,晴,南東,5,5,2019_5_5,1-2-4,8330,1-2-4,2720,1-2,920,1-2,580,2019_5_5_14_3R
441,5,6,4556,竹井奈美,20,56,6.69,6,0.12,14,3R,晴,南東,5,5,2019_5_5,1-2-4,8330,1-2-4,2720,1-2,920,1-2,580,2019_5_5_14_3R
442,6,3,4244,鈴木成美,77,53,6.70,3,0.08,14,3R,晴,南東,5,5,2019_5_5,1-2-4,8330,1-2-4,2720,1-2,920,1-2,580,2019_5_5_14_3R
443,1,2,3579,中里優子,17,74,6.72,2,0.34,14,4R,晴,南東,5,5,2019_5_5,2-1-4,7740,1-2-4,1290,2-1,1160,1-2,320,2019_5_5_14_4R
444,2,1,3188,日高逸子,12,66,6.79,1,0.25,14,4R,晴,南東,5,5,2019_5_5,2-1-4,7740,1-2-4,1290,2-1,1160,1-2,320,2019_5_5_14_4R
445,3,4,4936,戸敷晃美,79,13,6.80,4,0.17,14,4R,晴,南東,5,5,2019_5_5,2-1-4,7740,1-2-4,1290,2-1,1160,1-2,320,2019_5_5_14_4R
446,4,5,3357,福島陽子,71,51,6.74,5,0.18,14,4R,晴,南東,5,5,2019_5_5,2-1-4,7740,1-2-4,1290,2-1,1160,1-2,320,2019_5_5_14_4R
