,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3401,上田隆章,54,香川,52,A2,5.60,35.78,5.31,35.19,31.75,38.75,2022_8_12_14_11R,14,11R
426,1,4757,山田祐也,33,徳島,53,A1,6.85,53.41,6.81,53.11,41.43,38.81,2022_8_12_14_12R,14,12R
427,2,3907,村越篤,44,香川,55,A2,5.77,41.60,5.94,42.31,42.67,29.41,2022_8_12_14_12R,14,12R
428,3,4028,田村隆信,44,徳島,57,A1,7.10,42.17,7.39,61.74,35.48,31.34,2022_8_12_14_12R,14,12R
429,4,3708,岡部貴司,48,岡山,58,A2,5.46,33.04,4.80,28.00,33.33,35.21,2022_8_12_14_12R,14,12R
430,5,3761,山本光雄,50,滋賀,54,B1,4.85,30.56,6.29,47.62,44.29,36.49,2022_8_12_14_12R,14,12R
431,6,4359,横川聖志,37,徳島,55,A2,5.89,46.81,5.83,44.44,39.39,35.38,2022_8_12_14_12R,14,12R
432,1,5161,登玉隼百,23,兵庫,51,B1,4.28,21.05,2.84,11.48,40.91,40.00,2022_8_12_13_1R,13,1R
433,2,5060,数原魁,25,兵庫,49,B1,2.98,4.55,3.61,18.18,36.26,41.18,2022_8_12_13_1R,13,1R
434,3,4055,吉田俊彦,44,兵庫,52,A1,7.19,53.73,7.16,58.06,31.76,21.69,2022_8_12_13_1R,13,1R
435,4,5188,武井莉里,21,兵庫,43,B1,2.93,8.00,2.27,3.92,40.00,28.57,2022_8_12_13_1R,13,1R
436,5,4925,森悠稀,29,兵庫,53,B1,4.26,20.91,5.28,34.51,35.23,43.02,2022_8_12_13_1R,13,1R
437,6,5179,藤本元輝,25,兵庫,54,B2,2.20,4.00,2.55,9.09,42.53,40.23,2022_8_12_13_1R,13,1R
438,1,5003,来田衣織,26,兵庫,51,B1,4.07,19.28,4.14,25.00,41.38,30.59,2022_8_12_13_2R,13,2R
439,2,4472,尾嶋一広,35,兵庫,58,A1,6.31,45.37,6.77,50.00,43.33,35.29,2022_8_12_13_2R,13,2R
440,3,3745,橋本年光,47,兵庫,52,A2,5.21,30.43,5.04,22.08,32.56,42.68,2022_8_12_13_2R,13,2R
441,4,4725,佐竹太一,35,兵庫,52,A2,5.41,40.00,5.01,30.69,32.95,34.44,2022_8_12_13_2R,13,2R
442,5,4025,山本隆幸,44,兵庫,50,A1,6.50,44.54,6.80,51.11,41.18,27.50,2022_8_12_13_2R,13,2R
443,6,3484,芝田浩治,50,兵庫,53,A2,6.34,48.94,6.49,51.14,32.94,29.76,2022_8_12_13_2R,13,2R
444,1,4877,鈴谷一平,27,兵庫,55,A2,5.65,39.82,5.78,42.08,29.76,22.62,2022_8_12_13_3R,13,3R
445,2,5016,宮田龍馬,24,兵庫,51,A2,5.58,36.26,5.33,31.30,43.18,40.00,2022_8_12_13_3R,13,3R
446,3,3572,安田政彦,50,兵庫,54,A1,6.10,43.07,6.49,46.94,44.44,22.62,2022_8_12_13_3R,13,3R
447,4,3780,魚谷智之,46,兵庫,51,A1,7.33,52.07,7.64,62.77,32.58,29.41,2022_8_12_13_3R,13,3R
448,5,4543,重木輝彦,34,兵庫,50,A2,5.90,41.67,6.26,44.64,31.82,35.71,2022_8_12_13_3R,13,3R
449,6,5247,大森翼,20,兵庫,50,B2,1.59,0.00,0.86,0.00,37.08,20.73,2022_8_12_13_3R,13,3R
450,1,4133,高橋正男,42,兵庫,52,A1,6.16,42.42,6.04,42.70,42.35,28.92,2022_8_12_13_4R,13,4R
451,2,4381,田路朋史,37,兵庫,51,A2,5.69,39.80,5.67,41.27,28.09,34.57,2022_8_12_13_4R,13,4R
452,3,3612,馬袋義則,49,兵庫,53,A1,6.36,50.93,6.16,47.59,27.91,29.41,2022_8_12_13_4R,13,4R
453,4,4449,中嶋達也,35,兵庫,54,B1,4.19,20.88,4.77,27.55,42.22,37.80,2022_8_12_13_4R,13,4R
454,5,4648,木村亮太,38,兵庫,53,A2,4.64,18.18,4.81,22.05,26.44,34.52,2022_8_12_13_4R,13,4R
455,6,4965,福岡泉水,24,兵庫,49,B2,3.62,15.00,4.14,22.22,47.13,34.12,2022_8_12_13_4R,13,4R
456,1,5060,数原魁,25,兵庫,49,B1,2.98,4.55,3.61,18.18,36.26,41.18,2022_8_12_13_5R,13,5R
457,2,4654,篠田優也,36,兵庫,54,A2,5.88,39.19,5.53,39.85,41.18,26.58,2022_8_12_13_5R,13,5R
458,3,4794,和田拓也,32,兵庫,54,A2,5.72,38.00,5.51,36.22,47.83,20.73,2022_8_12_13_5R,13,5R
459,4,4512,高野哲史,33,兵庫,52,A1,6.88,53.91,6.64,49.29,30.00,37.65,2022_8_12_13_5R,13,5R
460,5,4790,柳内敬太,32,兵庫,52,A2,5.50,36.73,4.93,31.73,31.03,33.73,2022_8_12_13_5R,13,5R
461,6,4633,森智也,33,兵庫,50,B1,4.83,25.83,5.12,28.23,27.78,20.24,2022_8_12_13_5R,13,5R
462,1,3854,吉川元浩,49,兵庫,51,A1,7.49,59.12,7.75,60.95,31.40,28.75,2022_8_12_13_6R,13,6R
463,2,4925,森悠稀,29,兵庫,53,B1,4.26,20.91,5.28,34.51,35.23,45.56,2022_8_12_13_6R,13,6R
464,3,4902,山川雄大,29,兵庫,51,B1,4.38,26.19,4.77,30.58,38.20,22.09,2022_8_12_13_6R,13,6R
465,4,3903,白石健,45,兵庫,53,A1,7.00,52.82,6.92,50.88,41.57,41.77,2022_8_12_13_6R,13,6R
466,5,4735,角山雄哉,31,兵庫,54,B1,4.50,23.30,4.40,20.62,28.41,53.57,2022_8_12_13_6R,13,6R
467,6,4105,松下直也,42,兵庫,54,B1,4.83,27.12,5.54,37.40,39.58,24.14,2022_8_12_13_6R,13,6R
468,1,4278,藤岡俊介,39,兵庫,51,A1,6.87,51.69,6.74,50.39,39.08,32.14,2022_8_12_13_7R,13,7R
469,2,4857,加藤翔馬,25,兵庫,54,A1,6.93,52.04,6.18,44.88,37.78,38.64,2022_8_12_13_7R,13,7R
470,3,4725,佐竹太一,35,兵庫,52,A2,5.41,40.00,5.01,30.69,32.95,34.44,2022_8_12_13_7R,13,7R
471,4,4375,照屋厚仁,38,兵庫,53,B1,4.82,28.41,5.62,34.62,40.74,37.93,2022_8_12_13_7R,13,7R
472,5,4877,鈴谷一平,27,兵庫,55,A2,5.65,39.82,5.78,42.08,29.76,22.62,2022_8_12_13_7R,13,7R
473,6,5188,武井莉里,21,兵庫,43,B1,2.93,8.00,2.27,3.92,40.00,28.57,2022_8_12_13_7R,13,7R
474,1,4002,古結宏,44,兵庫,52,A1,7.27,61.60,6.55,47.95,34.44,34.12,2022_8_12_13_8R,13,8R
475,2,3484,芝田浩治,50,兵庫,53,A2,6.34,48.94,6.49,51.14,32.94,29.76,2022_8_12_13_8R,13,8R
476,3,4040,廣瀬将亨,43,兵庫,57,A2,5.35,35.45,6.74,53.68,35.63,33.33,2022_8_12_13_8R,13,8R
477,4,4965,福岡泉水,24,兵庫,49,B2,3.62,15.00,4.14,22.22,47.13,34.12,2022_8_12_13_8R,13,8R
478,5,3780,魚谷智之,46,兵庫,51,A1,7.33,52.07,7.64,62.77,32.58,29.41,2022_8_12_13_8R,13,8R
479,6,4404,岸蔭亮,37,兵庫,51,B1,4.19,28.00,4.88,35.42,34.52,32.14,2022_8_12_13_8R,13,8R
480,1,4446,和田兼輔,35,兵庫,51,A1,7.23,60.64,6.92,53.08,25.88,39.76,2022_8_12_13_9R,13,9R
481,2,3612,馬袋義則,49,兵庫,53,A1,6.36,50.93,6.16,47.59,27.91,29.41,2022_8_12_13_9R,13,9R
482,3,4790,柳内敬太,32,兵庫,52,A2,5.50,36.73,4.93,31.73,31.03,33.73,2022_8_12_13_9R,13,9R
483,4,3577,向所浩二,49,兵庫,57,B1,5.36,35.51,5.82,40.18,25.88,51.76,2022_8_12_13_9R,13,9R
484,5,3745,橋本年光,47,兵庫,52,A2,5.21,30.43,5.04,22.08,32.56,42.68,2022_8_12_13_9R,13,9R
485,6,3572,安田政彦,50,兵庫,54,A1,6.10,43.07,6.49,46.94,44.44,22.62,2022_8_12_13_9R,13,9R
486,1,4512,高野哲史,33,兵庫,52,A1,6.88,53.91,6.64,49.29,30.00,37.65,2022_8_12_13_10R,13,10R
487,2,4295,小坂尚哉,35,兵庫,54,A1,6.11,38.55,6.09,40.45,45.65,38.82,2022_8_12_13_10R,13,10R
488,3,4543,重木輝彦,34,兵庫,50,A2,5.90,41.67,6.26,44.64,31.82,35.71,2022_8_12_13_10R,13,10R
489,4,4381,田路朋史,37,兵庫,51,A2,5.69,39.80,5.67,41.27,28.09,34.57,2022_8_12_13_10R,13,10R
490,5,5161,登玉隼百,23,兵庫,51,B1,4.28,21.05,2.84,11.48,40.91,40.00,2022_8_12_13_10R,13,10R
491,6,3903,白石健,45,兵庫,53,A1,7.00,52.82,6.92,50.88,41.57,41.77,2022_8_12_13_10R,13,10R
492,1,4857,加藤翔馬,25,兵庫,54,A1,6.93,52.04,6.18,44.88,37.78,38.64,2022_8_12_13_11R,13,11R
493,2,4025,山本隆幸,44,兵庫,50,A1,6.50,44.54,6.80,51.11,41.18,27.50,2022_8_12_13_11R,13,11R
494,3,4648,木村亮太,38,兵庫,53,A2,4.64,18.18,4.81,22.05,26.44,34.52,2022_8_12_13_11R,13,11R
495,4,3854,吉川元浩,49,兵庫,51,A1,7.49,59.12,7.75,60.95,31.40,28.75,2022_8_12_13_11R,13,11R
496,5,5016,宮田龍馬,24,兵庫,51,A2,5.58,36.26,5.33,31.30,43.18,40.00,2022_8_12_13_11R,13,11R
497,6,4794,和田拓也,32,兵庫,54,A2,5.72,38.00,5.51,36.22,47.83,20.73,2022_8_12_13_11R,13,11R
498,1,4055,吉田俊彦,44,兵庫,52,A1,7.19,53.73,7.16,58.06,31.76,21.69,2022_8_12_13_12R,13,12R
499,2,4133,高橋正男,42,兵庫,52,A1,6.16,42.42,6.04,42.70,42.35,28.92,2022_8_12_13_12R,13,12R
500,3,4472,尾嶋一広,35,兵庫,58,A1,6.31,45.37,6.77,50.00,43.33,35.29,2022_8_12_13_12R,13,12R
501,4,4654,篠田優也,36,兵庫,54,A2,5.88,39.19,5.53,39.85,41.18,26.58,2022_8_12_13_12R,13,12R
502,5,4278,藤岡俊介,39,兵庫,51,A1,6.87,51.69,6.74,50.39,39.08,32.14,2022_8_12_13_12R,13,12R
503,6,4040,廣瀬将亨,43,兵庫,57,A2,5.35,35.45,6.74,53.68,35.63,33.33,2022_8_12_13_12R,13,12R
504,1,5049,松井友汰,27,大阪,51,B1,4.75,27.78,3.13,11.32,34.57,53.33,2022_8_12_12_1R,12,1R
505,2,3963,原田秀弥,43,大阪,54,A2,5.64,40.91,5.82,41.56,35.37,25.00,2022_8_12_12_1R,12,1R
506,3,4389,伊藤喜智,36,大阪,52,B1,4.61,28.43,4.80,27.84,44.05,32.00,2022_8_12_12_1R,12,1R
507,4,4436,渋谷明憲,36,大阪,52,A2,5.90,37.63,5.68,35.09,42.50,30.77,2022_8_12_12_1R,12,1R
508,5,5235,岩田凌,23,大阪,54,B2,1.28,0.00,1.33,0.00,44.71,38.16,2022_8_12_12_1R,12,1R
509,6,4200,早川尚人,40,大阪,54,B1,4.48,23.76,4.62,29.27,32.61,27.40,2022_8_12_12_1R,12,1R
510,1,4508,野間大樹,33,大阪,49,B1,4.47,22.58,4.02,26.00,42.50,21.13,2022_8_12_12_2R,12,2R
511,2,4119,泥谷一毅,41,大阪,53,B1,3.47,13.79,5.13,32.84,42.68,22.08,2022_8_12_12_2R,12,2R
512,3,4639,雑賀勇貴,31,大阪,53,B1,5.56,36.56,4.40,19.32,37.93,29.73,2022_8_12_12_2R,12,2R
513,4,4184,渡邊雄一,36,大阪,51,A1,6.30,43.75,5.77,40.23,36.59,40.54,2022_8_12_12_2R,12,2R
514,5,4422,永井亮次,33,大阪,53,B1,4.00,16.95,3.42,11.54,36.59,33.33,2022_8_12_12_2R,12,2R
515,6,3951,石川吉鎬,46,大阪,56,A2,5.99,41.32,6.19,40.40,37.65,25.33,2022_8_12_12_2R,12,2R
516,1,3997,北村征嗣,43,大阪,52,A1,6.20,42.24,6.78,48.84,45.35,30.43,2022_8_12_12_3R,12,3R
517,2,3948,大町利克,46,大阪,54,B1,3.78,16.30,3.83,12.96,40.00,31.08,2022_8_12_12_3R,12,3R
518,3,4826,井上一輝,28,大阪,51,A1,5.90,41.51,6.00,45.05,39.08,25.00,2022_8_12_12_3R,12,3R
519,4,3725,向達哉,51,大阪,52,B1,4.36,26.92,4.36,25.37,41.25,34.85,2022_8_12_12_3R,12,3R
520,5,4631,新井英孝,35,大阪,52,B1,3.78,18.52,4.25,24.56,38.75,25.93,2022_8_12_12_3R,12,3R
521,6,3557,太田和美,49,大阪,54,A1,7.64,55.66,6.86,47.83,33.33,30.99,2022_8_12_12_3R,12,3R
522,1,4750,井上尚悟,35,大阪,52,B1,4.95,24.71,3.82,10.53,37.18,29.33,2022_8_12_12_4R,12,4R
523,2,5054,佐々木大,26,大阪,51,B1,5.57,40.51,3.48,18.84,41.38,45.07,2022_8_12_12_4R,12,4R
524,3,4907,小池修平,27,大阪,54,A1,6.88,52.10,5.91,41.89,35.53,37.33,2022_8_12_12_4R,12,4R
525,4,4044,湯川浩司,42,大阪,52,A1,7.15,50.00,7.58,57.89,39.74,30.30,2022_8_12_12_4R,12,4R
526,5,4578,藤山雅弘,33,大阪,53,A1,5.34,35.16,6.41,50.45,36.59,25.00,2022_8_12_12_4R,12,4R
527,6,4047,吉永浩則,42,大阪,54,B1,4.39,22.92,4.24,18.57,32.61,42.67,2022_8_12_12_4R,12,4R
528,1,4908,上田龍星,27,大阪,52,A1,6.73,49.14,6.54,49.31,35.90,41.67,2022_8_12_12_5R,12,5R
529,2,4200,早川尚人,40,大阪,54,B1,4.48,23.76,4.62,29.27,32.61,27.40,2022_8_12_12_5R,12,5R
530,3,3882,新田智彰,49,大阪,54,B1,5.10,35.16,5.71,40.91,30.77,33.77,2022_8_12_12_5R,12,5R
531,4,3736,岡本猛,48,大阪,53,B1,4.90,30.09,4.88,30.26,42.50,31.51,2022_8_12_12_5R,12,5R
532,5,4538,笠置博之,32,大阪,53,B1,5.13,27.59,4.52,29.23,34.52,30.00,2022_8_12_12_5R,12,5R
533,6,4719,上條暢嵩,28,大阪,51,A1,7.16,54.84,7.06,52.20,33.71,27.78,2022_8_12_12_5R,12,5R
534,1,4422,永井亮次,33,大阪,53,B1,4.00,16.95,3.42,11.54,36.59,33.33,2022_8_12_12_6R,12,6R
535,2,4436,渋谷明憲,36,大阪,52,A2,5.90,37.63,5.68,35.09,42.50,30.77,2022_8_12_12_6R,12,6R
536,3,4397,西村拓也,35,大阪,52,A1,7.59,62.39,7.25,54.44,46.43,29.17,2022_8_12_12_6R,12,6R
537,4,4377,濱本優一,38,大阪,49,A2,5.66,35.51,5.49,31.63,35.00,18.67,2022_8_12_12_6R,12,6R
538,5,4710,福田宗平,32,大阪,51,A2,6.03,37.08,5.50,37.10,39.51,32.43,2022_8_12_12_6R,12,6R
539,6,5221,竹間隆晟,21,大阪,53,B1,2.63,4.76,2.52,0.00,35.00,42.67,2022_8_12_12_6R,12,6R
540,1,4639,雑賀勇貴,31,大阪,53,B1,5.56,36.56,4.40,19.32,37.93,29.73,2022_8_12_12_7R,12,7R
541,2,5036,福田翔吾,24,大阪,53,B1,3.99,17.50,3.68,11.69,28.74,35.06,2022_8_12_12_7R,12,7R
542,3,3415,松井繁,52,大阪,51,A1,7.91,57.38,7.41,58.02,32.50,28.95,2022_8_12_12_7R,12,7R
543,4,3951,石川吉鎬,46,大阪,56,A2,5.99,41.32,6.19,40.40,37.65,25.33,2022_8_12_12_7R,12,7R
544,5,4826,井上一輝,28,大阪,51,A1,5.90,41.51,6.00,45.05,39.08,25.00,2022_8_12_12_7R,12,7R
545,6,5235,岩田凌,23,大阪,54,B2,1.28,0.00,1.33,0.00,44.71,38.16,2022_8_12_12_7R,12,7R
546,1,4044,湯川浩司,42,大阪,52,A1,7.15,50.00,7.58,57.89,39.74,30.30,2022_8_12_12_8R,12,8R
547,2,5046,松山裕基,28,大阪,53,B1,4.30,23.40,3.00,8.93,32.53,20.90,2022_8_12_12_8R,12,8R
548,3,5049,松井友汰,27,大阪,51,B1,4.75,27.78,3.13,11.32,34.57,53.33,2022_8_12_12_8R,12,8R
549,4,3997,北村征嗣,43,大阪,52,A1,6.20,42.24,6.78,48.84,45.35,30.43,2022_8_12_12_8R,12,8R
550,5,3948,大町利克,46,大阪,54,B1,3.78,16.30,3.83,12.96,40.00,31.08,2022_8_12_12_8R,12,8R
551,6,4489,岩川仁士,35,大阪,54,B1,4.85,26.42,4.96,30.38,37.66,26.67,2022_8_12_12_8R,12,8R
552,1,4184,渡邊雄一,36,大阪,51,A1,6.30,43.75,5.77,40.23,36.59,40.54,2022_8_12_12_9R,12,9R
553,2,4719,上條暢嵩,28,大阪,51,A1,7.16,54.84,7.06,52.20,33.71,27.78,2022_8_12_12_9R,12,9R
554,3,5004,河野主樹,26,大阪,52,B1,3.02,4.88,3.97,17.89,31.76,35.06,2022_8_12_12_9R,12,9R
555,4,4578,藤山雅弘,33,大阪,53,A1,5.34,35.16,6.41,50.45,36.59,25.00,2022_8_12_12_9R,12,9R
556,5,4389,伊藤喜智,36,大阪,52,B1,4.61,28.43,4.80,27.84,44.05,32.00,2022_8_12_12_9R,12,9R
557,6,4631,新井英孝,35,大阪,52,B1,3.78,18.52,4.25,24.56,38.75,25.93,2022_8_12_12_9R,12,9R
558,1,4710,福田宗平,32,大阪,51,A2,6.03,37.08,5.50,37.10,39.51,32.43,2022_8_12_12_10R,12,10R
559,2,3557,太田和美,49,大阪,54,A1,7.64,55.66,6.86,47.83,33.33,30.99,2022_8_12_12_10R,12,10R
560,3,3963,原田秀弥,43,大阪,54,A2,5.64,40.91,5.82,41.56,35.37,25.00,2022_8_12_12_10R,12,10R
561,4,4908,上田龍星,27,大阪,52,A1,6.73,49.14,6.54,49.31,35.90,41.67,2022_8_12_12_10R,12,10R
562,5,5054,佐々木大,26,大阪,51,B1,5.57,40.51,3.48,18.84,41.38,45.07,2022_8_12_12_10R,12,10R
563,6,4119,泥谷一毅,41,大阪,53,B1,3.47,13.79,5.13,32.84,42.68,22.08,2022_8_12_12_10R,12,10R
564,1,4397,西村拓也,35,大阪,52,A1,7.59,62.39,7.25,54.44,46.43,29.17,2022_8_12_12_11R,12,11R
565,2,3725,向達哉,51,大阪,52,B1,4.36,26.92,4.36,25.37,41.25,34.85,2022_8_12_12_11R,12,11R
566,3,4538,笠置博之,32,大阪,53,B1,5.13,27.59,4.52,29.23,34.52,30.00,2022_8_12_12_11R,12,11R
567,4,3415,松井繁,52,大阪,51,A1,7.91,57.38,7.41,58.02,32.50,28.95,2022_8_12_12_11R,12,11R
568,5,4377,濱本優一,38,大阪,49,A2,5.66,35.51,5.49,31.63,35.00,18.67,2022_8_12_12_11R,12,11R
569,6,4907,小池修平,27,大阪,54,A1,6.88,52.10,5.91,41.89,35.53,37.33,2022_8_12_12_11R,12,11R
570,1,4168,石野貴之,40,大阪,51,A1,7.39,49.12,6.97,54.24,43.37,22.37,2022_8_12_12_12R,12,12R
571,2,3556,田中信一,49,大阪,54,A1,6.84,52.17,6.21,41.96,30.12,33.33,2022_8_12_12_12R,12,12R
572,3,4311,岡村仁,38,大阪,52,A1,7.32,58.97,6.53,49.35,29.76,22.67,2022_8_12_12_12R,12,12R
573,4,4760,山崎郡,32,大阪,52,A1,7.45,53.97,6.93,48.94,35.80,44.29,2022_8_12_12_12R,12,12R
574,5,4659,木下翔太,31,大阪,55,A1,6.54,47.01,7.28,55.56,38.82,51.39,2022_8_12_12_12R,12,12R
575,6,4832,権藤俊光,35,大阪,51,A1,6.89,54.69,6.11,38.89,50.59,29.51,2022_8_12_12_12R,12,12R
576,1,3721,守田俊介,46,滋賀,53,A1,7.04,55.75,7.72,65.38,34.78,36.36,2022_8_12_11_1R,11,1R
577,2,4677,片橋幸貴,34,滋賀,54,A2,4.84,30.86,5.75,40.63,32.61,40.54,2022_8_12_11_1R,11,1R
578,3,4649,和田操拓,38,滋賀,51,A2,5.66,30.53,6.25,41.94,40.91,54.17,2022_8_12_11_1R,11,1R
579,4,3620,信濃由行,48,福井,54,B1,4.22,15.56,4.59,23.21,38.78,44.44,2022_8_12_11_1R,11,1R
580,5,5157,市川健太,24,滋賀,55,B1,3.04,5.63,2.29,2.50,27.91,56.25,2022_8_12_11_1R,11,1R
581,6,3881,浦上拓也,49,大阪,54,B1,5.23,35.38,5.47,35.00,55.00,17.02,2022_8_12_11_1R,11,1R
582,1,4651,佐藤大騎,37,大阪,50,B1,4.34,29.11,3.35,20.00,30.91,25.64,2022_8_12_11_2R,11,2R
583,2,3432,宮迫暢彦,54,大阪,54,B1,4.40,25.69,4.90,27.42,41.30,18.18,2022_8_12_11_2R,11,2R
584,3,4182,吉田和仁,38,滋賀,56,B1,5.05,35.45,5.71,41.41,31.37,17.95,2022_8_12_11_2R,11,2R
585,4,4400,加藤奈月,34,福井,54,B1,4.64,26.67,0.00,0.00,27.66,46.81,2022_8_12_11_2R,11,2R
586,5,5115,香川颯太,22,滋賀,52,B1,3.48,12.22,2.72,4.17,36.73,30.77,2022_8_12_11_2R,11,2R
587,6,4146,柳橋宏紀,40,滋賀,52,B1,4.57,22.58,4.91,27.59,26.67,22.73,2022_8_12_11_2R,11,2R
588,1,3896,上田洋平,46,滋賀,50,A2,5.59,34.51,6.01,41.10,60.00,38.46,2022_8_12_11_3R,11,3R
589,2,5116,金子七海,22,福井,46,B1,3.31,7.81,2.50,5.56,25.81,42.55,2022_8_12_11_3R,11,3R
590,3,3107,平岡重典,58,大阪,50,B1,4.52,20.41,4.29,9.68,41.18,30.00,2022_8_12_11_3R,11,3R
591,4,4039,村上功祐,43,大阪,58,A2,5.63,37.82,5.58,34.21,34.15,34.21,2022_8_12_11_3R,11,3R
592,5,4218,吉川喜継,40,滋賀,52,A1,6.32,48.20,6.09,41.36,34.09,32.43,2022_8_12_11_3R,11,3R
593,6,4262,馬場貴也,38,滋賀,54,A1,7.68,53.72,7.69,63.09,29.55,26.83,2022_8_12_11_3R,11,3R
594,1,4462,夏山亮平,36,大阪,60,B1,4.67,24.21,4.84,21.05,28.95,25.00,2022_8_12_11_4R,11,4R
595,2,4849,森田太陽,27,滋賀,46,B2,4.35,25.81,1.33,0.00,35.00,10.20,2022_8_12_11_4R,11,4R
596,3,3548,室田泰史,52,福井,53,A2,5.34,32.63,6.38,46.15,45.65,28.26,2022_8_12_11_4R,11,4R
597,4,3606,川北浩貴,50,滋賀,52,A1,6.18,45.61,6.93,57.82,30.95,41.03,2022_8_12_11_4R,11,4R
598,5,4743,木村仁紀,29,滋賀,54,A2,6.62,43.48,6.29,40.88,29.27,23.33,2022_8_12_11_4R,11,4R
599,6,3582,吉川昭男,49,滋賀,52,A1,7.48,62.22,7.07,56.65,50.00,28.57,2022_8_12_11_4R,11,4R
600,1,3900,香川素子,45,滋賀,47,A2,6.07,47.41,6.79,52.44,36.36,15.00,2022_8_12_11_5R,11,5R
601,2,5171,清水未唯,21,滋賀,50,B1,2.60,1.75,2.79,1.59,30.95,47.83,2022_8_12_11_5R,11,5R
602,3,4137,君島秀三,41,滋賀,54,A1,6.75,50.00,6.97,51.91,36.84,39.58,2022_8_12_11_5R,11,5R
603,4,4941,孫崎百世,33,滋賀,44,B1,5.01,25.00,4.76,29.41,36.36,33.33,2022_8_12_11_5R,11,5R
604,5,3965,北中元樹,43,滋賀,58,A2,5.27,29.73,6.24,45.14,45.45,38.46,2022_8_12_11_5R,11,5R
605,6,5157,市川健太,24,滋賀,55,B1,3.04,5.63,2.29,2.50,27.91,56.25,2022_8_12_11_5R,11,5R
606,1,4388,是澤孝宏,37,滋賀,51,A1,6.44,45.31,6.16,44.23,46.94,18.60,2022_8_12_11_6R,11,6R
607,2,4120,柘植政浩,41,滋賀,52,A2,5.36,33.88,6.29,47.65,37.78,45.45,2022_8_12_11_6R,11,6R
608,3,5115,香川颯太,22,滋賀,52,B1,3.48,12.22,2.72,4.17,36.73,30.77,2022_8_12_11_6R,11,6R
609,4,4253,西川真人,39,滋賀,56,B1,4.68,25.42,4.79,23.75,33.33,38.30,2022_8_12_11_6R,11,6R
610,5,3044,三宅爾士,61,福井,58,B1,4.28,15.22,3.58,9.09,28.89,26.19,2022_8_12_11_6R,11,6R
611,6,5050,木下雄介,27,滋賀,52,B1,4.52,24.51,3.67,12.69,28.57,40.43,2022_8_12_11_6R,11,6R
612,1,4254,川島圭司,39,滋賀,52,A2,6.11,42.31,5.61,37.12,34.88,35.90,2022_8_12_11_7R,11,7R
613,2,4182,吉田和仁,38,滋賀,56,B1,5.05,35.45,5.71,41.41,31.37,17.95,2022_8_12_11_7R,11,7R
614,3,3881,浦上拓也,49,大阪,54,B1,5.23,35.38,5.47,35.00,55.00,17.02,2022_8_12_11_7R,11,7R
615,4,4686,丸野一樹,31,滋賀,53,A1,6.75,42.98,7.46,61.43,34.62,35.00,2022_8_12_11_7R,11,7R
616,5,4039,村上功祐,43,大阪,58,A2,5.63,37.82,5.58,34.21,34.15,34.21,2022_8_12_11_7R,11,7R
617,6,5156,坂野さく,25,福井,47,B2,2.17,2.13,1.47,0.00,37.50,23.53,2022_8_12_11_7R,11,7R
618,1,4904,松本一毅,27,大阪,52,A1,6.25,47.97,5.16,28.95,44.12,25.00,2022_8_12_11_8R,11,8R
619,2,4400,加藤奈月,34,福井,54,B1,4.64,26.67,0.00,0.00,27.66,46.81,2022_8_12_11_8R,11,8R
620,3,4462,夏山亮平,36,大阪,60,B1,4.67,24.21,4.84,21.05,28.95,25.00,2022_8_12_11_8R,11,8R
621,4,4319,三宅潤,37,大阪,55,A2,5.62,37.06,5.24,28.57,28.26,45.45,2022_8_12_11_8R,11,8R
622,5,3721,守田俊介,46,滋賀,53,A1,7.04,55.75,7.72,65.38,34.78,36.36,2022_8_12_11_8R,11,8R
623,6,3107,平岡重典,58,大阪,50,B1,4.52,20.41,4.29,9.68,41.18,30.00,2022_8_12_11_8R,11,8R
624,1,3891,谷口健一,46,福井,54,B1,3.93,16.39,3.24,6.06,34.78,37.78,2022_8_12_11_9R,11,9R
625,2,3918,深井利寿,48,滋賀,52,A1,6.50,47.58,6.47,49.64,44.44,42.86,2022_8_12_11_9R,11,9R
626,3,4930,佐藤悠,26,福井,54,B1,4.82,31.65,6.60,60.00,38.33,30.77,2022_8_12_11_9R,11,9R
627,4,4218,吉川喜継,40,滋賀,52,A1,6.32,48.20,6.09,41.36,34.09,32.43,2022_8_12_11_9R,11,9R
628,5,3432,宮迫暢彦,54,大阪,54,B1,4.40,25.69,4.90,27.42,41.30,18.18,2022_8_12_11_9R,11,9R
629,6,3606,川北浩貴,50,滋賀,52,A1,6.18,45.61,6.93,57.82,30.95,41.03,2022_8_12_11_9R,11,9R
630,1,3965,北中元樹,43,滋賀,58,A2,5.27,29.73,6.24,45.14,45.45,38.46,2022_8_12_11_10R,11,10R
631,2,4146,柳橋宏紀,40,滋賀,52,B1,4.57,22.58,4.91,27.59,26.67,22.73,2022_8_12_11_10R,11,10R
632,3,4388,是澤孝宏,37,滋賀,51,A1,6.44,45.31,6.16,44.23,46.94,18.60,2022_8_12_11_10R,11,10R
633,4,3896,上田洋平,46,滋賀,50,A2,5.59,34.51,6.01,41.10,60.00,38.46,2022_8_12_11_10R,11,10R
634,5,3582,吉川昭男,49,滋賀,52,A1,7.48,62.22,7.07,56.65,50.00,28.57,2022_8_12_11_10R,11,10R
