,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,1,3964,宮地博士,45,20,6.59,1,0.19,17,4R,晴,南西,4,4,2020_6_7,2-6-1,12240,1-2-6,790,2-6,3210,2-6,1060,2020_6_7_17_4R
448,4,4,4567,上村慎太郎,51,23,6.66,4,0.20,17,4R,晴,南西,4,4,2020_6_7,2-6-1,12240,1-2-6,790,2-6,3210,2-6,1060,2020_6_7_17_4R
449,5,5,3211,北川敏弘,35,24,6.70,5,0.23,17,4R,晴,南西,4,4,2020_6_7,2-6-1,12240,1-2-6,790,2-6,3210,2-6,1060,2020_6_7_17_4R
450,6,3,3898,平田忠則,60,67,6.67,3,0.17,17,4R,晴,南西,4,4,2020_6_7,2-6-1,12240,1-2-6,790,2-6,3210,2-6,1060,2020_6_7_17_4R
451,1,1,3872,岡田憲行,46,32,6.72,1,0.03,17,5R,晴,南西,4,4,2020_6_7,1-4-3,790,1-3-4,290,1-4,300,1-4,250,2020_6_7_17_5R
452,2,4,3933,山地正樹,40,62,6.62,4,0.13,17,5R,晴,南西,4,4,2020_6_7,1-4-3,790,1-3-4,290,1-4,300,1-4,250,2020_6_7_17_5R
453,3,3,3977,山本兼士,68,50,6.66,3,0.05,17,5R,晴,南西,4,4,2020_6_7,1-4-3,790,1-3-4,290,1-4,300,1-4,250,2020_6_7_17_5R
454,4,2,4515,藤田浩人,12,33,6.65,2,0.06,17,5R,晴,南西,4,4,2020_6_7,1-4-3,790,1-3-4,290,1-4,300,1-4,250,2020_6_7_17_5R
455,5,5,3553,平池仁志,20,16,6.70,5,0.15,17,5R,晴,南西,4,4,2020_6_7,1-4-3,790,1-3-4,290,1-4,300,1-4,250,2020_6_7_17_5R
456,6,6,4866,橋本英一,15,52,6.69,6,0.11,17,5R,晴,南西,4,4,2020_6_7,1-4-3,790,1-3-4,290,1-4,300,1-4,250,2020_6_7_17_5R
457,1,1,3982,福田理,21,61,6.61,1,0.12,17,6R,晴,南西,4,4,2020_6_7,1-6-2,3200,1-2-6,1080,1-6,860,1-6,700,2020_6_7_17_6R
458,2,6,4256,渡辺浩司,69,14,6.70,6,0.19,17,6R,晴,南西,4,4,2020_6_7,1-6-2,3200,1-2-6,1080,1-6,860,1-6,700,2020_6_7_17_6R
459,3,2,3643,米田隆弘,19,57,6.67,2,0.15,17,6R,晴,南西,4,4,2020_6_7,1-6-2,3200,1-2-6,1080,1-6,860,1-6,700,2020_6_7_17_6R
460,4,4,3361,岡部浩,49,72,6.67,4,0.16,17,6R,晴,南西,4,4,2020_6_7,1-6-2,3200,1-2-6,1080,1-6,860,1-6,700,2020_6_7_17_6R
461,5,5,4523,中村辰也,53,28,6.70,5,0.18,17,6R,晴,南西,4,4,2020_6_7,1-6-2,3200,1-2-6,1080,1-6,860,1-6,700,2020_6_7_17_6R
462,6,3,3574,大神康司,65,66,6.72,3,0.10,17,6R,晴,南西,4,4,2020_6_7,1-6-2,3200,1-2-6,1080,1-6,860,1-6,700,2020_6_7_17_6R
463,1,6,4210,松村康太,34,64,6.67,4,0.13,17,7R,晴,南西,4,4,2020_6_7,6-3-5,23520,3-5-6,3770,6-3,5360,3-6,1450,2020_6_7_17_7R
464,2,3,4395,下河雅史,62,53,6.62,3,0.12,17,7R,晴,南西,4,4,2020_6_7,6-3-5,23520,3-5-6,3770,6-3,5360,3-6,1450,2020_6_7_17_7R
465,3,5,4958,溝口海義也,17,39,6.70,6,0.11,17,7R,晴,南西,4,4,2020_6_7,6-3-5,23520,3-5-6,3770,6-3,5360,3-6,1450,2020_6_7_17_7R
466,4,1,4106,坂井康嗣,38,42,6.67,1,0.16,17,7R,晴,南西,4,4,2020_6_7,6-3-5,23520,3-5-6,3770,6-3,5360,3-6,1450,2020_6_7_17_7R
467,5,2,4116,川田正人,25,40,6.67,2,0.17,17,7R,晴,南西,4,4,2020_6_7,6-3-5,23520,3-5-6,3770,6-3,5360,3-6,1450,2020_6_7_17_7R
468,6,4,4839,四宮与寛,56,68,6.69,5,0.08,17,7R,晴,南西,4,4,2020_6_7,6-3-5,23520,3-5-6,3770,6-3,5360,3-6,1450,2020_6_7_17_7R
469,1,1,4632,長尾京志郎,31,36,6.67,1,0.20,17,8R,晴,南西,5,5,2020_6_7,1-6-4,19950,1-4-6,4440,1-6,2480,1-6,3090,2020_6_7_17_8R
470,2,6,4709,岡村将也,14,59,6.71,6,0.16,17,8R,晴,南西,5,5,2020_6_7,1-6-4,19950,1-4-6,4440,1-6,2480,1-6,3090,2020_6_7_17_8R
471,3,4,3820,樫葉次郎,71,63,6.71,4,0.30,17,8R,晴,南西,5,5,2020_6_7,1-6-4,19950,1-4-6,4440,1-6,2480,1-6,3090,2020_6_7_17_8R
472,4,3,4703,森永隆,18,45,6.67,3,0.23,17,8R,晴,南西,5,5,2020_6_7,1-6-4,19950,1-4-6,4440,1-6,2480,1-6,3090,2020_6_7_17_8R
473,5,5,4006,小野勇作,28,18,6.68,5,0.29,17,8R,晴,南西,5,5,2020_6_7,1-6-4,19950,1-4-6,4440,1-6,2480,1-6,3090,2020_6_7_17_8R
474,6,2,4374,永田義紘,26,15,6.70,2,0.21,17,8R,晴,南西,5,5,2020_6_7,1-6-4,19950,1-4-6,4440,1-6,2480,1-6,3090,2020_6_7_17_8R
475,1,1,4260,中越博紀,24,48,6.67,1,0.10,17,9R,晴,南西,4,4,2020_6_7,1-4-5,870,1-4-5,340,1-4,290,1-4,200,2020_6_7_17_9R
476,2,4,4515,藤田浩人,12,33,6.69,4,0.14,17,9R,晴,南西,4,4,2020_6_7,1-4-5,870,1-4-5,340,1-4,290,1-4,200,2020_6_7_17_9R
477,3,5,4872,山下流心,57,55,6.65,5,0.21,17,9R,晴,南西,4,4,2020_6_7,1-4-5,870,1-4-5,340,1-4,290,1-4,200,2020_6_7_17_9R
478,4,2,4567,上村慎太郎,51,23,6.59,2,0.18,17,9R,晴,南西,4,4,2020_6_7,1-4-5,870,1-4-5,340,1-4,290,1-4,200,2020_6_7_17_9R
479,5,3,4695,尾崎雄二,63,56,6.71,3,0.15,17,9R,晴,南西,4,4,2020_6_7,1-4-5,870,1-4-5,340,1-4,290,1-4,200,2020_6_7_17_9R
480,6,6,4920,桐村翔太,23,43,6.64,6,0.22,17,9R,晴,南西,4,4,2020_6_7,1-4-5,870,1-4-5,340,1-4,290,1-4,200,2020_6_7_17_9R
481,1,1,4055,吉田俊彦,37,31,6.66,1,0.19,17,10R,晴,南西,3,3,2020_6_7,1-2-5,1050,1-2-5,570,1-2,230,1-2,250,2020_6_7_17_10R
482,2,2,3361,岡部浩,49,72,6.70,2,0.22,17,10R,晴,南西,3,3,2020_6_7,1-2-5,1050,1-2-5,570,1-2,230,1-2,250,2020_6_7_17_10R
483,3,5,4794,和田拓也,72,19,6.66,5,0.19,17,10R,晴,南西,3,3,2020_6_7,1-2-5,1050,1-2-5,570,1-2,230,1-2,250,2020_6_7_17_10R
484,4,3,2844,田中伸二,66,60,6.68,4,0.40,17,10R,晴,南西,3,3,2020_6_7,1-2-5,1050,1-2-5,570,1-2,230,1-2,250,2020_6_7_17_10R
485,5,6,3964,宮地博士,45,20,6.61,6,0.28,17,10R,晴,南西,3,3,2020_6_7,1-2-5,1050,1-2-5,570,1-2,230,1-2,250,2020_6_7_17_10R
486,6,4,3977,山本兼士,68,50,6.69,3,0.21,17,10R,晴,南西,3,3,2020_6_7,1-2-5,1050,1-2-5,570,1-2,230,1-2,250,2020_6_7_17_10R
487,1,1,4531,武富智亮,13,29,6.66,1,0.02,17,11R,晴,南西,4,4,2020_6_7,1-2-5,1280,1-2-5,820,1-2,270,1-2,300,2020_6_7_17_11R
488,2,2,3574,大神康司,65,66,6.71,2,0.06,17,11R,晴,南西,4,4,2020_6_7,1-2-5,1280,1-2-5,820,1-2,270,1-2,300,2020_6_7_17_11R
489,3,5,4116,川田正人,25,40,6.71,5,0.06,17,11R,晴,南西,4,4,2020_6_7,1-2-5,1280,1-2-5,820,1-2,270,1-2,300,2020_6_7_17_11R
490,4,6,4876,梅木敬太,16,49,6.65,6,0.07,17,11R,晴,南西,4,4,2020_6_7,1-2-5,1280,1-2-5,820,1-2,270,1-2,300,2020_6_7_17_11R
491,1,1,4256,渡辺浩司,69,14,6.67,1,0.10,17,12R,晴,南西,3,3,2020_6_7,1-2-4,480,1-2-4,240,1-2,220,1-2,170,2020_6_7_17_12R
492,2,2,3872,岡田憲行,46,32,6.75,2,0.14,17,12R,晴,南西,3,3,2020_6_7,1-2-4,480,1-2-4,240,1-2,220,1-2,170,2020_6_7_17_12R
493,3,4,4703,森永隆,18,45,6.65,4,0.16,17,12R,晴,南西,3,3,2020_6_7,1-2-4,480,1-2-4,240,1-2,220,1-2,170,2020_6_7_17_12R
494,4,5,3898,平田忠則,60,67,6.69,5,0.18,17,12R,晴,南西,3,3,2020_6_7,1-2-4,480,1-2-4,240,1-2,220,1-2,170,2020_6_7_17_12R
495,5,3,3982,福田理,21,61,6.74,3,0.12,17,12R,晴,南西,3,3,2020_6_7,1-2-4,480,1-2-4,240,1-2,220,1-2,170,2020_6_7_17_12R
496,6,6,4106,坂井康嗣,38,42,6.73,6,0.16,17,12R,晴,南西,3,3,2020_6_7,1-2-4,480,1-2-4,240,1-2,220,1-2,170,2020_6_7_17_12R
497,1,1,4471,新田泰章,39,28,6.68,1,0.22,16,1R,晴,南東,2,3,2020_6_7,1-2-3,660,1-2-3,270,1-2,230,1-2,250,2020_6_7_16_1R
498,2,2,4803,飯田庄吾,22,27,6.82,2,0.14,16,1R,晴,南東,2,3,2020_6_7,1-2-3,660,1-2-3,270,1-2,230,1-2,250,2020_6_7_16_1R
499,3,3,3339,泉具巳,28,71,6.67,3,0.10,16,1R,晴,南東,2,3,2020_6_7,1-2-3,660,1-2-3,270,1-2,230,1-2,250,2020_6_7_16_1R
500,4,6,3409,三好一,40,44,6.79,6,0.17,16,1R,晴,南東,2,3,2020_6_7,1-2-3,660,1-2-3,270,1-2,230,1-2,250,2020_6_7_16_1R
501,5,4,3626,中林秀人,70,20,6.67,4,0.11,16,1R,晴,南東,2,3,2020_6_7,1-2-3,660,1-2-3,270,1-2,230,1-2,250,2020_6_7_16_1R
502,6,5,3979,杉本洋一,57,23,6.80,5,0.18,16,1R,晴,南東,2,3,2020_6_7,1-2-3,660,1-2-3,270,1-2,230,1-2,250,2020_6_7_16_1R
503,1,3,3430,角浜修,42,24,6.71,4,0.16,16,2R,晴,南,3,3,2020_6_7,3-4-2,2550,2-3-4,880,3-4,880,3-4,370,2020_6_7_16_2R
504,2,4,3787,天野誠,36,48,6.75,5,0.13,16,2R,晴,南,3,3,2020_6_7,3-4-2,2550,2-3-4,880,3-4,880,3-4,370,2020_6_7_16_2R
505,3,2,4904,松本一毅,67,45,6.86,3,0.24,16,2R,晴,南,3,3,2020_6_7,3-4-2,2550,2-3-4,880,3-4,880,3-4,370,2020_6_7_16_2R
506,4,1,5022,伊藤尚汰,31,47,6.72,1,0.29,16,2R,晴,南,3,3,2020_6_7,3-4-2,2550,2-3-4,880,3-4,880,3-4,370,2020_6_7_16_2R
507,5,5,3558,山本浩次,56,26,6.82,2,0.57,16,2R,晴,南,3,3,2020_6_7,3-4-2,2550,2-3-4,880,3-4,880,3-4,370,2020_6_7_16_2R
508,6,6,3762,豊田光紀,27,36,6.83,6,0.19,16,2R,晴,南,3,3,2020_6_7,3-4-2,2550,2-3-4,880,3-4,880,3-4,370,2020_6_7_16_2R
509,1,2,3522,長溝一生,66,32,6.76,2,0.11,16,3R,晴,南,3,3,2020_6_7,2-5-6,7340,2-5-6,1080,2-5,3530,2-5,2220,2020_6_7_16_3R
510,2,5,3781,秋元誠,49,34,6.76,6,0.16,16,3R,晴,南,3,3,2020_6_7,2-5-6,7340,2-5-6,1080,2-5,3530,2-5,2220,2020_6_7_16_3R
511,3,6,3300,川崎智幸,33,51,6.82,4,0.17,16,3R,晴,南,3,3,2020_6_7,2-5-6,7340,2-5-6,1080,2-5,3530,2-5,2220,2020_6_7_16_3R
512,4,3,4834,浜本裕己,18,69,6.77,3,0.17,16,3R,晴,南,3,3,2020_6_7,2-5-6,7340,2-5-6,1080,2-5,3530,2-5,2220,2020_6_7_16_3R
513,5,1,5011,高木圭大,12,61,6.72,1,0.15,16,3R,晴,南,3,3,2020_6_7,2-5-6,7340,2-5-6,1080,2-5,3530,2-5,2220,2020_6_7_16_3R
514,6,4,3809,吉田光,53,41,6.73,5,0.12,16,3R,晴,南,3,3,2020_6_7,2-5-6,7340,2-5-6,1080,2-5,3530,2-5,2220,2020_6_7_16_3R
515,1,2,3963,原田秀弥,55,56,6.75,4,0.09,16,4R,晴,南,2,3,2020_6_7,2-6-3,1220,2-3-6,210,2-6,720,2-6,450,2020_6_7_16_4R
516,2,6,3731,高濱芳久,17,22,6.84,3,0.07,16,4R,晴,南,2,3,2020_6_7,2-6-3,1220,2-3-6,210,2-6,720,2-6,450,2020_6_7_16_4R
517,3,3,4692,酒井俊弘,68,33,6.70,5,0.11,16,4R,晴,南,2,3,2020_6_7,2-6-3,1220,2-3-6,210,2-6,720,2-6,450,2020_6_7_16_4R
518,4,4,4747,山戸信二,47,70,6.73,6,0.14,16,4R,晴,南,2,3,2020_6_7,2-6-3,1220,2-3-6,210,2-6,720,2-6,450,2020_6_7_16_4R
519,5,5,4453,永田郁弥,25,63,6.74,2,0.02,16,4R,晴,南,2,3,2020_6_7,2-6-3,1220,2-3-6,210,2-6,720,2-6,450,2020_6_7_16_4R
520,1,3,4146,柳橋宏紀,34,15,6.69,5,0.11,16,5R,晴,南,2,3,2020_6_7,3-2-4,31160,2-3-4,6330,3-2,11020,2-3,1830,2020_6_7_16_5R
521,2,2,4846,佐藤駿介,61,68,6.72,4,0.07,16,5R,晴,南,2,3,2020_6_7,3-2-4,31160,2-3-4,6330,3-2,11020,2-3,1830,2020_6_7_16_5R
522,3,4,3685,荒井輝年,41,60,6.76,3,0.18,16,5R,晴,南,2,3,2020_6_7,3-2-4,31160,2-3-4,6330,3-2,11020,2-3,1830,2020_6_7_16_5R
523,4,1,4424,松尾昂明,21,66,6.72,1,0.16,16,5R,晴,南,2,3,2020_6_7,3-2-4,31160,2-3-4,6330,3-2,11020,2-3,1830,2020_6_7_16_5R
524,5,6,4686,丸野一樹,45,35,6.77,6,0.16,16,5R,晴,南,2,3,2020_6_7,3-2-4,31160,2-3-4,6330,3-2,11020,2-3,1830,2020_6_7_16_5R
525,1,1,4586,磯部誠,14,19,6.69,1,0.18,16,6R,晴,南,2,3,2020_6_7,1-3-4,780,1-3-4,630,1-3,220,1-3,150,2020_6_7_16_6R
526,2,3,4133,高橋正男,11,72,6.63,3,0.21,16,6R,晴,南,2,3,2020_6_7,1-3-4,780,1-3-4,630,1-3,220,1-3,150,2020_6_7_16_6R
527,3,4,4803,飯田庄吾,22,27,6.72,4,0.26,16,6R,晴,南,2,3,2020_6_7,1-3-4,780,1-3-4,630,1-3,220,1-3,150,2020_6_7_16_6R
528,4,6,4111,奥田誠,32,59,6.71,6,0.34,16,6R,晴,南,2,3,2020_6_7,1-3-4,780,1-3-4,630,1-3,220,1-3,150,2020_6_7_16_6R
529,5,2,4154,森安弘雅,37,62,6.68,2,0.53,16,6R,晴,南,2,3,2020_6_7,1-3-4,780,1-3-4,630,1-3,220,1-3,150,2020_6_7_16_6R
530,6,5,3762,豊田光紀,27,36,6.79,5,0.28,16,6R,晴,南,2,3,2020_6_7,1-3-4,780,1-3-4,630,1-3,220,1-3,150,2020_6_7_16_6R
531,1,4,3623,深川真二,54,39,6.77,2,0.11,16,7R,晴,南東,2,1,2020_6_7,4-2-3,1160,2-3-4,610,4-2,510,2-4,340,2020_6_7_16_7R
532,2,2,4578,藤山雅弘,30,11,6.78,3,0.20,16,7R,晴,南東,2,1,2020_6_7,4-2-3,1160,2-3-4,610,4-2,510,2-4,340,2020_6_7_16_7R
533,3,3,3787,天野誠,36,48,6.76,4,0.19,16,7R,晴,南東,2,1,2020_6_7,4-2-3,1160,2-3-4,610,4-2,510,2-4,340,2020_6_7_16_7R
534,4,1,4564,山本景士郎,64,16,6.75,1,0.18,16,7R,晴,南東,2,1,2020_6_7,4-2-3,1160,2-3-4,610,4-2,510,2-4,340,2020_6_7_16_7R
535,5,6,4614,石倉洋行,23,55,6.79,6,0.11,16,7R,晴,南東,2,1,2020_6_7,4-2-3,1160,2-3-4,610,4-2,510,2-4,340,2020_6_7_16_7R
536,6,5,3948,大町利克,29,40,6.83,5,0.15,16,7R,晴,南東,2,1,2020_6_7,4-2-3,1160,2-3-4,610,4-2,510,2-4,340,2020_6_7_16_7R
537,1,3,3024,西島義則,59,65,6.74,2,0.12,16,8R,晴,南,1,1,2020_6_7,3-4-6,580,3-4-6,310,3-4,250,3-4,230,2020_6_7_16_8R
538,2,4,4367,山口修路,63,58,6.75,3,0.13,16,8R,晴,南,1,1,2020_6_7,3-4-6,580,3-4-6,310,3-4,250,3-4,230,2020_6_7_16_8R
539,3,6,3522,長溝一生,66,32,6.80,4,0.14,16,8R,晴,南,1,1,2020_6_7,3-4-6,580,3-4-6,310,3-4,250,3-4,230,2020_6_7_16_8R
540,4,2,4453,永田郁弥,25,63,6.71,5,0.12,16,8R,晴,南,1,1,2020_6_7,3-4-6,580,3-4-6,310,3-4,250,3-4,230,2020_6_7_16_8R
541,5,5,3430,角浜修,42,24,6.77,6,0.13,16,8R,晴,南,1,1,2020_6_7,3-4-6,580,3-4-6,310,3-4,250,3-4,230,2020_6_7_16_8R
542,6,1,3979,杉本洋一,57,23,6.90,1,0.43,16,8R,晴,南,1,1,2020_6_7,3-4-6,580,3-4-6,310,3-4,250,3-4,230,2020_6_7_16_8R
543,1,1,3963,原田秀弥,55,56,6.80,1,0.18,16,9R,晴,南,2,1,2020_6_7,1-3-2,1640,1-2-3,770,1-3,400,1-3,370,2020_6_7_16_9R
544,2,3,3781,秋元誠,49,34,6.74,3,0.16,16,9R,晴,南,2,1,2020_6_7,1-3-2,1640,1-2-3,770,1-3,400,1-3,370,2020_6_7_16_9R
545,3,2,3409,三好一,40,44,6.81,2,0.19,16,9R,晴,南,2,1,2020_6_7,1-3-2,1640,1-2-3,770,1-3,400,1-3,370,2020_6_7_16_9R
546,4,5,4146,柳橋宏紀,34,15,6.67,5,0.16,16,9R,晴,南,2,1,2020_6_7,1-3-2,1640,1-2-3,770,1-3,400,1-3,370,2020_6_7_16_9R
547,5,4,4301,関裕也,19,64,6.82,4,0.21,16,9R,晴,南,2,1,2020_6_7,1-3-2,1640,1-2-3,770,1-3,400,1-3,370,2020_6_7_16_9R
548,6,6,4904,松本一毅,67,45,6.74,6,0.21,16,9R,晴,南,2,1,2020_6_7,1-3-2,1640,1-2-3,770,1-3,400,1-3,370,2020_6_7_16_9R
549,1,1,4747,山戸信二,47,70,6.74,1,0.19,16,10R,晴,南,1,1,2020_6_7,1-2-4,1870,1-2-4,930,1-2,710,1-2,220,2020_6_7_16_10R
550,2,2,3558,山本浩次,56,26,6.83,2,0.13,16,10R,晴,南,1,1,2020_6_7,1-2-4,1870,1-2-4,930,1-2,710,1-2,220,2020_6_7_16_10R
551,3,4,4834,浜本裕己,18,69,6.68,5,0.17,16,10R,晴,南,1,1,2020_6_7,1-2-4,1870,1-2-4,930,1-2,710,1-2,220,2020_6_7_16_10R
552,4,5,4424,松尾昂明,21,66,6.70,6,0.10,16,10R,晴,南,1,1,2020_6_7,1-2-4,1870,1-2-4,930,1-2,710,1-2,220,2020_6_7_16_10R
553,5,6,4154,森安弘雅,37,62,6.78,4,0.21,16,10R,晴,南,1,1,2020_6_7,1-2-4,1870,1-2-4,930,1-2,710,1-2,220,2020_6_7_16_10R
554,6,3,3626,中林秀人,70,20,6.69,3,0.23,16,10R,晴,南,1,1,2020_6_7,1-2-4,1870,1-2-4,930,1-2,710,1-2,220,2020_6_7_16_10R
555,1,1,3623,深川真二,54,39,6.80,1,0.18,16,11R,晴,南,1,1,2020_6_7,1-2-3,780,1-2-3,560,1-2,250,1-2,250,2020_6_7_16_11R
556,2,2,3265,今村暢孝,46,67,6.70,2,0.16,16,11R,晴,南,1,1,2020_6_7,1-2-3,780,1-2-3,560,1-2,250,1-2,250,2020_6_7_16_11R
557,3,3,3731,高濱芳久,17,22,6.86,3,0.22,16,11R,晴,南,1,1,2020_6_7,1-2-3,780,1-2-3,560,1-2,250,1-2,250,2020_6_7_16_11R
558,4,5,3339,泉具巳,28,71,6.72,5,0.41,16,11R,晴,南,1,1,2020_6_7,1-2-3,780,1-2-3,560,1-2,250,1-2,250,2020_6_7_16_11R
559,5,6,4367,山口修路,63,58,6.76,6,0.31,16,11R,晴,南,1,1,2020_6_7,1-2-3,780,1-2-3,560,1-2,250,1-2,250,2020_6_7_16_11R
560,6,4,3300,川崎智幸,33,51,6.74,4,0.23,16,11R,晴,南,1,1,2020_6_7,1-2-3,780,1-2-3,560,1-2,250,1-2,250,2020_6_7_16_11R
561,1,1,3024,西島義則,59,65,6.72,1,0.17,16,12R,晴,南東,4,3,2020_6_7,1-2-3,700,1-2-3,230,1-2,400,1-2,210,2020_6_7_16_12R
562,2,2,3685,荒井輝年,41,60,6.70,2,0.19,16,12R,晴,南東,4,3,2020_6_7,1-2-3,700,1-2-3,230,1-2,400,1-2,210,2020_6_7_16_12R
563,3,3,4586,磯部誠,14,19,6.66,3,0.13,16,12R,晴,南東,4,3,2020_6_7,1-2-3,700,1-2-3,230,1-2,400,1-2,210,2020_6_7_16_12R
564,4,4,4578,藤山雅弘,30,11,6.72,4,0.26,16,12R,晴,南東,4,3,2020_6_7,1-2-3,700,1-2-3,230,1-2,400,1-2,210,2020_6_7_16_12R
565,5,5,3809,吉田光,53,41,6.81,5,0.25,16,12R,晴,南東,4,3,2020_6_7,1-2-3,700,1-2-3,230,1-2,400,1-2,210,2020_6_7_16_12R
566,6,6,4692,酒井俊弘,68,33,6.58,6,0.34,16,12R,晴,南東,4,3,2020_6_7,1-2-3,700,1-2-3,230,1-2,400,1-2,210,2020_6_7_16_12R
567,1,1,4063,市橋卓士,38,28,6.71,1,0.01,14,1R,晴,北西,2,2,2020_6_7,1-3-6,1200,1-3-6,790,1-3,250,1-3,160,2020_6_7_14_1R
568,2,3,4262,馬場貴也,77,17,6.76,3,0.12,14,1R,晴,北西,2,2,2020_6_7,1-3-6,1200,1-3-6,790,1-3,250,1-3,160,2020_6_7_14_1R
569,3,6,3333,丸尾義孝,73,34,6.79,6,0.15,14,1R,晴,北西,2,2,2020_6_7,1-3-6,1200,1-3-6,790,1-3,250,1-3,160,2020_6_7_14_1R
570,4,2,4311,岡村仁,30,35,6.85,2,0.08,14,1R,晴,北西,2,2,2020_6_7,1-3-6,1200,1-3-6,790,1-3,250,1-3,160,2020_6_7_14_1R
571,5,4,4072,森永淳,83,69,6.77,4,0.09,14,1R,晴,北西,2,2,2020_6_7,1-3-6,1200,1-3-6,790,1-3,250,1-3,160,2020_6_7_14_1R
572,6,5,3931,黒崎竜也,79,18,6.79,5,0.16,14,1R,晴,北西,2,2,2020_6_7,1-3-6,1200,1-3-6,790,1-3,250,1-3,160,2020_6_7_14_1R
573,1,3,4459,片岡雅裕,59,11,6.80,3,0.14,14,2R,晴,北西,2,2,2020_6_7,3-5-2,24190,2-3-5,1990,3-5,9410,3-5,4170,2020_6_7_14_2R
574,2,5,4025,山本隆幸,13,39,6.73,5,0.11,14,2R,晴,北西,2,2,2020_6_7,3-5-2,24190,2-3-5,1990,3-5,9410,3-5,4170,2020_6_7_14_2R
575,3,2,4028,田村隆信,62,16,6.74,2,0.12,14,2R,晴,北西,2,2,2020_6_7,3-5-2,24190,2-3-5,1990,3-5,9410,3-5,4170,2020_6_7_14_2R
576,4,4,4685,島村隆幸,31,10,6.75,4,0.11,14,2R,晴,北西,2,2,2020_6_7,3-5-2,24190,2-3-5,1990,3-5,9410,3-5,4170,2020_6_7_14_2R
577,5,6,3746,岡瀬正人,57,26,6.78,6,0.19,14,2R,晴,北西,2,2,2020_6_7,3-5-2,24190,2-3-5,1990,3-5,9410,3-5,4170,2020_6_7_14_2R
578,6,1,3554,仲口博崇,23,56,6.72,1,0.14,14,2R,晴,北西,2,2,2020_6_7,3-5-2,24190,2-3-5,1990,3-5,9410,3-5,4170,2020_6_7_14_2R
579,1,1,4757,山田祐也,18,50,6.80,1,0.12,14,3R,晴,北西,4,4,2020_6_7,1-4-5,2290,1-4-5,930,1-4,860,1-4,630,2020_6_7_14_3R
580,2,4,4042,丸岡正典,52,57,6.76,4,0.12,14,3R,晴,北西,4,4,2020_6_7,1-4-5,2290,1-4-5,930,1-4,860,1-4,630,2020_6_7_14_3R
581,3,5,3795,金子龍介,63,84,6.76,5,0.05,14,3R,晴,北西,4,4,2020_6_7,1-4-5,2290,1-4-5,930,1-4,860,1-4,630,2020_6_7_14_3R
582,4,6,4832,権藤俊光,81,19,6.66,6,0.08,14,3R,晴,北西,4,4,2020_6_7,1-4-5,2290,1-4-5,930,1-4,860,1-4,630,2020_6_7_14_3R
583,5,2,4445,宮地元輝,60,13,6.74,2,0.08,14,3R,晴,北西,4,4,2020_6_7,1-4-5,2290,1-4-5,930,1-4,860,1-4,630,2020_6_7_14_3R
584,6,3,3788,一宮稔弘,53,60,6.77,3,0.07,14,3R,晴,北西,4,4,2020_6_7,1-4-5,2290,1-4-5,930,1-4,860,1-4,630,2020_6_7_14_3R
585,1,1,4266,長田頼宗,36,79,6.76,1,0.03,14,4R,晴,北西,4,4,2020_6_7,1-2-6,3020,1-2-6,1340,1-2,280,1-2,170,2020_6_7_14_4R
586,2,2,3783,瓜生正義,27,70,6.73,2,0.09,14,4R,晴,北西,4,4,2020_6_7,1-2-6,3020,1-2-6,1340,1-2,280,1-2,170,2020_6_7_14_4R
587,3,6,4324,海野康志郎,32,83,6.83,5,0.11,14,4R,晴,北西,4,4,2020_6_7,1-2-6,3020,1-2-6,1340,1-2,280,1-2,170,2020_6_7_14_4R
588,4,3,4388,是澤孝宏,14,22,6.76,3,0.11,14,4R,晴,北西,4,4,2020_6_7,1-2-6,3020,1-2-6,1340,1-2,280,1-2,170,2020_6_7_14_4R
589,5,5,3743,林美憲,67,23,6.82,4,0.12,14,4R,晴,北西,4,4,2020_6_7,1-2-6,3020,1-2-6,1340,1-2,280,1-2,170,2020_6_7_14_4R
590,6,4,4808,松尾拓,58,15,6.73,6,0.22,14,4R,晴,北西,4,4,2020_6_7,1-2-6,3020,1-2-6,1340,1-2,280,1-2,170,2020_6_7_14_4R
591,1,1,4184,渡邊雄一郎,80,74,6.72,1,0.04,14,5R,晴,北西,4,4,2020_6_7,1-2-3,1330,1-2-3,530,1-2,340,1-2,210,2020_6_7_14_5R
592,2,2,3960,菊地孝平,10,53,6.74,2,0.07,14,5R,晴,北西,4,4,2020_6_7,1-2-3,1330,1-2-3,530,1-2,340,1-2,210,2020_6_7_14_5R
593,3,3,4356,長岡良也,39,76,6.72,3,0.10,14,5R,晴,北西,4,4,2020_6_7,1-2-3,1330,1-2-3,530,1-2,340,1-2,210,2020_6_7_14_5R
594,4,4,4812,西野雄貴,65,62,6.71,4,0.08,14,5R,晴,北西,4,4,2020_6_7,1-2-3,1330,1-2-3,530,1-2,340,1-2,210,2020_6_7_14_5R
595,5,5,3532,柴田光,56,71,6.83,6,0.19,14,5R,晴,北西,4,4,2020_6_7,1-2-3,1330,1-2-3,530,1-2,340,1-2,210,2020_6_7_14_5R
