,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,4,1,4944,田代達也,45,36,6.92,1,0.22,04,5R,晴,南,6,3,2022_7_10,2022_7_10_04_5R
877,5,5,3141,山来和人,51,16,6.93,5,0.12,04,5R,晴,南,6,3,2022_7_10,2022_7_10_04_5R
878,6,6,4911,片岡大地,30,70,6.95,6,0.06,04,5R,晴,南,6,3,2022_7_10,2022_7_10_04_5R
879,1,3,4093,吉田宗弘,18,34,6.88,3,0.15,04,6R,晴,南,5,3,2022_7_10,2022_7_10_04_6R
880,2,1,3863,海老澤泰行,62,50,6.76,1,0.16,04,6R,晴,南,5,3,2022_7_10,2022_7_10_04_6R
881,3,6,3740,大澤普司,75,26,6.80,5,0.12,04,6R,晴,南,5,3,2022_7_10,2022_7_10_04_6R
882,4,2,3463,乙津康志,22,54,6.92,2,0.21,04,6R,晴,南,5,3,2022_7_10,2022_7_10_04_6R
883,5,5,4641,磯村匠,13,20,6.87,4,0.16,04,6R,晴,南,5,3,2022_7_10,2022_7_10_04_6R
884,6,4,5228,若林樹蘭,72,23,6.93,6,0.12,04,6R,晴,南,5,3,2022_7_10,2022_7_10_04_6R
885,1,3,3499,市川哲也,61,15,6.95,3,0.16,04,7R,晴,南,4,3,2022_7_10,2022_7_10_04_7R
886,2,2,4813,宮内直哉,58,41,6.87,2,0.15,04,7R,晴,南,4,3,2022_7_10,2022_7_10_04_7R
887,3,6,3877,松浦博人,11,45,7.00,6,0.08,04,7R,晴,南,4,3,2022_7_10,2022_7_10_04_7R
888,4,1,3340,池田雷太,37,12,6.81,1,0.14,04,7R,晴,南,4,3,2022_7_10,2022_7_10_04_7R
889,5,4,5062,田嶋塁,27,31,6.84,4,0.21,04,7R,晴,南,4,3,2022_7_10,2022_7_10_04_7R
890,6,5,4660,宇田川信一,40,52,6.93,5,0.16,04,7R,晴,南,4,3,2022_7_10,2022_7_10_04_7R
891,1,5,4438,森作雄大,10,47,6.92,5,0.22,04,8R,晴,南,6,3,2022_7_10,2022_7_10_04_8R
892,2,1,2538,高橋二朗,34,24,6.93,1,0.23,04,8R,晴,南,6,3,2022_7_10,2022_7_10_04_8R
893,3,6,3800,牧宏次,68,46,6.95,6,0.16,04,8R,晴,南,6,3,2022_7_10,2022_7_10_04_8R
894,4,2,4036,金田諭,47,51,6.91,2,0.29,04,8R,晴,南,6,3,2022_7_10,2022_7_10_04_8R
895,5,4,4723,寺島吉彦,64,18,6.91,4,0.28,04,8R,晴,南,6,3,2022_7_10,2022_7_10_04_8R
896,6,3,4956,齊藤大将,52,29,6.91,3,0.26,04,8R,晴,南,6,3,2022_7_10,2022_7_10_04_8R
897,1,1,5047,國分将太郎,26,19,6.79,1,0.04,04,9R,晴,南,6,3,2022_7_10,2022_7_10_04_9R
898,2,4,4362,土屋智則,25,32,6.88,4,0.14,04,9R,晴,南,6,3,2022_7_10,2022_7_10_04_9R
899,3,6,3569,増田進,73,55,7.00,6,0.16,04,9R,晴,南,6,3,2022_7_10,2022_7_10_04_9R
900,4,2,3277,齋藤勇,14,17,6.87,2,0.07,04,9R,晴,南,6,3,2022_7_10,2022_7_10_04_9R
901,5,3,4911,片岡大地,30,70,6.95,3,0.10,04,9R,晴,南,6,3,2022_7_10,2022_7_10_04_9R
902,6,5,3377,塚田修二,74,53,6.94,5,0.15,04,9R,晴,南,6,3,2022_7_10,2022_7_10_04_9R
903,1,5,3903,白石健,21,33,6.78,5,0.09,04,10R,晴,南,7,3,2022_7_10,2022_7_10_04_10R
904,2,6,4114,深澤達徳,23,40,6.86,6,0.21,04,10R,晴,南,7,3,2022_7_10,2022_7_10_04_10R
905,3,4,4465,大西賢,66,37,6.79,4,0.07,04,10R,晴,南,7,3,2022_7_10,2022_7_10_04_10R
906,4,1,4093,吉田宗弘,18,34,6.85,1,0.16,04,10R,晴,南,7,3,2022_7_10,2022_7_10_04_10R
907,5,3,4944,田代達也,45,36,6.82,3,0.12,04,10R,晴,南,7,3,2022_7_10,2022_7_10_04_10R
908,6,2,5135,仲航太,33,39,6.84,2,0.14,04,10R,晴,南,7,3,2022_7_10,2022_7_10_04_10R
909,1,4,3941,池田浩二,59,38,6.71,4,0.04,04,11R,晴,南,5,3,2022_7_10,2022_7_10_04_11R
910,2,2,3740,大澤普司,75,26,6.81,2,0.09,04,11R,晴,南,5,3,2022_7_10,2022_7_10_04_11R
911,3,6,4059,入澤友治,63,35,6.83,6,0.08,04,11R,晴,南,5,3,2022_7_10,2022_7_10_04_11R
912,4,1,3105,内山文典,71,44,6.80,1,0.09,04,11R,晴,南,5,3,2022_7_10,2022_7_10_04_11R
913,5,5,4560,庄司樹良々,56,14,6.82,5,0.05,04,11R,晴,南,5,3,2022_7_10,2022_7_10_04_11R
914,6,3,3340,池田雷太,37,12,6.85,3,0.03,04,11R,晴,南,5,3,2022_7_10,2022_7_10_04_11R
915,1,1,4398,船岡洋一郎,55,27,6.86,1,0.17,04,12R,晴,南,5,3,2022_7_10,2022_7_10_04_12R
916,2,3,3863,海老澤泰行,62,50,6.87,3,0.14,04,12R,晴,南,5,3,2022_7_10,2022_7_10_04_12R
917,3,5,3022,西山昇一,39,43,6.93,5,0.21,04,12R,晴,南,5,3,2022_7_10,2022_7_10_04_12R
918,4,2,4274,長畑友輔,60,48,6.84,2,0.17,04,12R,晴,南,5,3,2022_7_10,2022_7_10_04_12R
919,5,4,4813,宮内直哉,58,41,6.91,4,0.22,04,12R,晴,南,5,3,2022_7_10,2022_7_10_04_12R
920,6,6,4956,齊藤大将,52,29,6.86,6,0.21,04,12R,晴,南,5,3,2022_7_10,2022_7_10_04_12R
921,1,3,4432,黄金井力良,53,33,7.17,3,0.07,03,1R,晴,南,0,0,2022_7_10,2022_7_10_03_1R
922,2,1,4875,大塚康雅,22,41,7.10,1,0.08,03,1R,晴,南,0,0,2022_7_10,2022_7_10_03_1R
923,3,4,3566,川添英正,60,57,7.35,4,0.19,03,1R,晴,南,0,0,2022_7_10,2022_7_10_03_1R
924,4,5,5049,松井友汰,40,52,7.12,5,0.06,03,1R,晴,南,0,0,2022_7_10,2022_7_10_03_1R
925,5,2,3881,浦上拓也,28,46,7.20,2,0.13,03,1R,晴,南,0,0,2022_7_10,2022_7_10_03_1R
926,6,6,4568,廣瀬真也,67,24,7.13,6,0.21,03,1R,晴,南,0,0,2022_7_10,2022_7_10_03_1R
927,1,4,3869,井芹大志,34,68,7.12,4,0.07,03,2R,曇り,南,9,0,2022_7_10,2022_7_10_03_2R
928,2,5,4095,福来剛,61,70,7.09,5,0.08,03,2R,曇り,南,9,0,2022_7_10,2022_7_10_03_2R
929,3,1,4271,川崎公靖,47,18,7.06,1,0.13,03,2R,曇り,南,9,0,2022_7_10,2022_7_10_03_2R
930,4,3,3726,桂林寛,65,62,7.24,3,0.06,03,2R,曇り,南,9,0,2022_7_10,2022_7_10_03_2R
931,5,6,3730,塩崎優司,41,20,7.25,6,0.18,03,2R,曇り,南,9,0,2022_7_10,2022_7_10_03_2R
932,6,2,4120,柘植政浩,33,64,7.13,2,0.12,03,2R,曇り,南,9,0,2022_7_10,2022_7_10_03_2R
933,1,5,4644,山田亮太,56,14,7.10,5,0.09,03,3R,曇り,南西,6,0,2022_7_10,2022_7_10_03_3R
934,2,1,4228,吉田慎二郎,57,47,7.35,1,0.26,03,3R,曇り,南西,6,0,2022_7_10,2022_7_10_03_3R
935,3,4,4263,武重雄介,58,40,7.03,4,0.10,03,3R,曇り,南西,6,0,2022_7_10,2022_7_10_03_3R
936,4,6,3602,奥平拓也,21,11,7.26,6,0.23,03,3R,曇り,南西,6,0,2022_7_10,2022_7_10_03_3R
937,5,3,3544,豊田訓靖,46,51,7.00,3,0.17,03,3R,曇り,南西,6,0,2022_7_10,2022_7_10_03_3R
938,6,2,4393,田中孝明,51,54,7.04,2,0.25,03,3R,曇り,南西,6,0,2022_7_10,2022_7_10_03_3R
939,1,4,4360,庄司孝輔,59,19,6.94,4,0.07,03,4R,晴,南西,0,5,2022_7_10,2022_7_10_03_4R
940,2,1,3796,長野道臣,27,39,6.97,1,0.01,03,4R,晴,南西,0,5,2022_7_10,2022_7_10_03_4R
941,3,3,4703,森永隆,10,31,6.95,3,0.10,03,4R,晴,南西,0,5,2022_7_10,2022_7_10_03_4R
942,4,5,3868,尾形栄治,69,17,7.01,5,0.18,03,4R,晴,南西,0,5,2022_7_10,2022_7_10_03_4R
943,5,2,4729,佐藤謙史朗,26,66,6.94,2,0.11,03,4R,晴,南西,0,5,2022_7_10,2022_7_10_03_4R
944,6,6,4706,三浦洋次朗,12,56,7.15,6,0.19,03,4R,晴,南西,0,5,2022_7_10,2022_7_10_03_4R
945,1,5,4610,佐藤大佑,70,71,7.03,5,0.09,03,5R,晴,南西,8,5,2022_7_10,2022_7_10_03_5R
946,2,2,3566,川添英正,60,57,7.08,2,0.11,03,5R,晴,南西,8,5,2022_7_10,2022_7_10_03_5R
947,3,4,4258,関根彰人,68,61,7.20,4,0.16,03,5R,晴,南西,8,5,2022_7_10,2022_7_10_03_5R
948,4,3,4572,渡部悟,66,67,7.26,3,0.09,03,5R,晴,南西,8,5,2022_7_10,2022_7_10_03_5R
949,5,6,4395,下河雅史,55,49,7.18,6,0.18,03,5R,晴,南西,8,5,2022_7_10,2022_7_10_03_5R
950,6,1,4458,抹香雄三,25,65,7.12,1,0.09,03,5R,晴,南西,8,5,2022_7_10,2022_7_10_03_5R
951,1,1,5049,松井友汰,40,52,7.04,1,0.13,03,6R,晴,南西,8,5,2022_7_10,2022_7_10_03_6R
952,2,3,3699,富永正人,37,35,7.11,3,0.13,03,6R,晴,南西,8,5,2022_7_10,2022_7_10_03_6R
953,3,2,4828,松山将吾,64,15,7.06,2,0.15,03,6R,晴,南西,8,5,2022_7_10,2022_7_10_03_6R
954,4,5,4728,山口亮,36,53,7.30,5,0.19,03,6R,晴,南西,8,5,2022_7_10,2022_7_10_03_6R
955,5,4,4271,川崎公靖,47,18,7.06,4,0.14,03,6R,晴,南西,8,5,2022_7_10,2022_7_10_03_6R
956,6,6,4463,三苫晃幸,14,60,7.17,6,0.29,03,6R,晴,南西,8,5,2022_7_10,2022_7_10_03_6R
957,1,1,3726,桂林寛,65,62,7.09,1,0.13,03,7R,晴,南西,7,5,2022_7_10,2022_7_10_03_7R
958,2,5,4251,川崎誠志,20,21,7.06,5,0.18,03,7R,晴,南西,7,5,2022_7_10,2022_7_10_03_7R
959,3,2,3888,山本英志,39,27,6.97,2,0.12,03,7R,晴,南西,7,5,2022_7_10,2022_7_10_03_7R
960,4,4,4430,永田秀二,52,16,7.04,4,0.15,03,7R,晴,南西,7,5,2022_7_10,2022_7_10_03_7R
961,5,6,4942,柴田朋哉,30,12,7.06,6,0.16,03,7R,晴,南西,7,5,2022_7_10,2022_7_10_03_7R
962,6,3,4068,幸田智裕,11,25,7.05,3,0.12,03,7R,晴,南西,7,5,2022_7_10,2022_7_10_03_7R
963,1,1,4318,桑原将光,38,43,7.07,1,0.13,03,8R,晴,南西,7,5,2022_7_10,2022_7_10_03_8R
964,2,4,4703,森永隆,10,31,6.97,4,0.08,03,8R,晴,南西,7,5,2022_7_10,2022_7_10_03_8R
965,3,2,3714,梶原正,31,38,7.01,2,0.16,03,8R,晴,南西,7,5,2022_7_10,2022_7_10_03_8R
966,4,6,4832,権藤俊光,32,63,7.00,5,0.13,03,8R,晴,南西,7,5,2022_7_10,2022_7_10_03_8R
967,5,3,4393,田中孝明,51,54,7.05,3,0.15,03,8R,晴,南西,7,5,2022_7_10,2022_7_10_03_8R
968,6,5,3730,塩崎優司,41,20,7.10,6,0.21,03,8R,晴,南西,7,5,2022_7_10,2022_7_10_03_8R
969,1,1,4377,濱本優一,23,29,6.96,1,0.23,03,9R,晴,南,9,0,2022_7_10,2022_7_10_03_9R
970,2,2,4706,三浦洋次朗,12,56,7.07,2,0.26,03,9R,晴,南,9,0,2022_7_10,2022_7_10_03_9R
971,3,5,4568,廣瀬真也,67,24,7.18,5,0.24,03,9R,晴,南,9,0,2022_7_10,2022_7_10_03_9R
972,4,3,4610,佐藤大佑,70,71,6.91,3,0.33,03,9R,晴,南,9,0,2022_7_10,2022_7_10_03_9R
973,5,4,3544,豊田訓靖,46,51,7.00,4,0.28,03,9R,晴,南,9,0,2022_7_10,2022_7_10_03_9R
974,6,6,4979,中野夢斗,29,23,7.06,6,0.25,03,9R,晴,南,9,0,2022_7_10,2022_7_10_03_9R
975,1,4,4395,下河雅史,55,49,7.29,4,0.09,03,10R,晴,南,8,0,2022_7_10,2022_7_10_03_10R
976,2,1,4644,山田亮太,56,14,7.11,1,0.10,03,10R,晴,南,8,0,2022_7_10,2022_7_10_03_10R
977,3,2,4095,福来剛,61,70,6.90,2,0.07,03,10R,晴,南,8,0,2022_7_10,2022_7_10_03_10R
978,4,6,4432,黄金井力良,53,33,7.05,6,0.16,03,10R,晴,南,8,0,2022_7_10,2022_7_10_03_10R
979,5,5,4442,松竹大輔,24,58,7.04,5,0.12,03,10R,晴,南,8,0,2022_7_10,2022_7_10_03_10R
980,6,3,4564,山本景士郎,18,36,6.99,3,0.31,03,10R,晴,南,8,0,2022_7_10,2022_7_10_03_10R
981,1,1,4263,武重雄介,58,40,7.10,1,0.13,03,11R,晴,南,0,5,2022_7_10,2022_7_10_03_11R
982,2,2,4082,濱崎誠,15,69,7.13,2,0.15,03,11R,晴,南,0,5,2022_7_10,2022_7_10_03_11R
983,3,4,3868,尾形栄治,69,17,7.11,4,0.18,03,11R,晴,南,0,5,2022_7_10,2022_7_10_03_11R
984,4,3,4258,関根彰人,68,61,7.17,3,0.30,03,11R,晴,南,0,5,2022_7_10,2022_7_10_03_11R
985,5,5,4068,幸田智裕,11,25,7.12,5,0.16,03,11R,晴,南,0,5,2022_7_10,2022_7_10_03_11R
986,6,6,4598,加藤政彦,17,50,7.03,6,0.17,03,11R,晴,南,0,5,2022_7_10,2022_7_10_03_11R
987,1,4,4828,松山将吾,64,15,7.00,4,0.25,03,12R,晴,南,0,0,2022_7_10,2022_7_10_03_12R
988,2,1,4430,永田秀二,52,16,7.19,1,0.23,03,12R,晴,南,0,0,2022_7_10,2022_7_10_03_12R
989,3,2,4572,渡部悟,66,67,6.94,2,0.18,03,12R,晴,南,0,0,2022_7_10,2022_7_10_03_12R
990,4,3,4360,庄司孝輔,59,19,6.96,3,0.34,03,12R,晴,南,0,0,2022_7_10,2022_7_10_03_12R
991,5,6,4608,荒井翔伍,19,59,7.00,6,0.42,03,12R,晴,南,0,0,2022_7_10,2022_7_10_03_12R
992,6,5,4228,吉田慎二郎,57,47,7.10,5,0.35,03,12R,晴,南,0,0,2022_7_10,2022_7_10_03_12R
