,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,6,4153,佐々木巌,22,61,6.96,6,0.37,13,3R,雨,西,3,0,2021_8_20,2-3-1,1500,1-2-3,140,2-3,720,2-3,540,2021_8_20_13_3R
444,1,1,4264,長尾章平,21,16,6.86,1,0.30,13,4R,雨,西,4,0,2021_8_20,1-6-2,4910,1-2-6,1550,1-6,1230,1-6,1170,2021_8_20_13_4R
445,2,6,4301,関裕也 ,7,74,6.88,6,0.37,13,4R,雨,西,4,0,2021_8_20,1-6-2,4910,1-2-6,1550,1-6,1230,1-6,1170,2021_8_20_13_4R
446,3,2,3855,大熊辰弥,43,69,6.85,2,0.39,13,4R,雨,西,4,0,2021_8_20,1-6-2,4910,1-2-6,1550,1-6,1230,1-6,1170,2021_8_20_13_4R
447,4,5,4924,中北涼,11,67,6.86,5,0.28,13,4R,雨,西,4,0,2021_8_20,1-6-2,4910,1-2-6,1550,1-6,1230,1-6,1170,2021_8_20_13_4R
448,5,3,4684,楠原翔太,42,43,6.90,3,0.41,13,4R,雨,西,4,0,2021_8_20,1-6-2,4910,1-2-6,1550,1-6,1230,1-6,1170,2021_8_20_13_4R
449,6,4,4509,平見真彦,20,50,6.85,4,0.29,13,4R,雨,西,4,0,2021_8_20,1-6-2,4910,1-2-6,1550,1-6,1230,1-6,1170,2021_8_20_13_4R
450,1,1,4273,佐藤旭 ,2,24,6.86,1,0.06,13,5R,雨,南西,4,0,2021_8_20,1-3-2,820,1-2-3,150,1-3,480,1-3,350,2021_8_20_13_5R
451,2,3,4369,丹下将,50,55,6.85,3,0.04,13,5R,雨,南西,4,0,2021_8_20,1-3-2,820,1-2-3,150,1-3,480,1-3,350,2021_8_20_13_5R
452,3,2,4155,長野壮志郎,46,48,6.87,2,0.07,13,5R,雨,南西,4,0,2021_8_20,1-3-2,820,1-2-3,150,1-3,480,1-3,350,2021_8_20_13_5R
453,4,5,3626,中林秀人,55,15,6.86,4,0.06,13,5R,雨,南西,4,0,2021_8_20,1-3-2,820,1-2-3,150,1-3,480,1-3,350,2021_8_20_13_5R
454,5,6,5171,清水未唯,56,30,6.82,6,0.42,13,5R,雨,南西,4,0,2021_8_20,1-3-2,820,1-2-3,150,1-3,480,1-3,350,2021_8_20_13_5R
455,6,4,4300,加藤綾,36,12,6.85,5,0.19,13,5R,雨,南西,4,0,2021_8_20,1-3-2,820,1-2-3,150,1-3,480,1-3,350,2021_8_20_13_5R
456,1,1,4247,齊藤優,39,49,6.82,1,0.13,13,6R,曇り,南西,4,0,2021_8_20,1-4-6,4900,1-4-6,2090,1-4,1100,1-4,980,2021_8_20_13_6R
457,2,4,3535,渡修平,38,38,6.85,4,0.13,13,6R,曇り,南西,4,0,2021_8_20,1-4-6,4900,1-4-6,2090,1-4,1100,1-4,980,2021_8_20_13_6R
458,3,6,4306,畔柳俊吾 ,1,45,6.84,6,0.16,13,6R,曇り,南西,4,0,2021_8_20,1-4-6,4900,1-4-6,2090,1-4,1100,1-4,980,2021_8_20_13_6R
459,4,5,4529,嶋義信,15,36,6.86,5,0.14,13,6R,曇り,南西,4,0,2021_8_20,1-4-6,4900,1-4-6,2090,1-4,1100,1-4,980,2021_8_20_13_6R
460,5,2,3722,西村秀樹,10,73,6.89,2,0.14,13,6R,曇り,南西,4,0,2021_8_20,1-4-6,4900,1-4-6,2090,1-4,1100,1-4,980,2021_8_20_13_6R
461,6,3,3654,武田光史,37,25,6.88,3,0.24,13,6R,曇り,南西,4,0,2021_8_20,1-4-6,4900,1-4-6,2090,1-4,1100,1-4,980,2021_8_20_13_6R
462,1,1,4902,山川雄大,40,53,6.87,1,0.09,13,7R,雨,西,4,0,2021_8_20,1-3-5,2400,1-3-5,1470,1-3,470,1-3,150,2021_8_20_13_7R
463,2,3,3161,古場輝義,29,64,6.84,3,0.14,13,7R,雨,西,4,0,2021_8_20,1-3-5,2400,1-3-5,1470,1-3,470,1-3,150,2021_8_20_13_7R
464,3,5,3753,河上哲也,12,41,6.85,5,0.05,13,7R,雨,西,4,0,2021_8_20,1-3-5,2400,1-3-5,1470,1-3,470,1-3,150,2021_8_20_13_7R
465,4,4,3564,桑原啓,59,20,6.81,4,0.09,13,7R,雨,西,4,0,2021_8_20,1-3-5,2400,1-3-5,1470,1-3,470,1-3,150,2021_8_20_13_7R
466,5,6,4843,深尾巴恵,25,75,6.83,6,0.14,13,7R,雨,西,4,0,2021_8_20,1-3-5,2400,1-3-5,1470,1-3,470,1-3,150,2021_8_20_13_7R
467,6,2,3878,胡本悟志 ,9,37,6.80,2,0.10,13,7R,雨,西,4,0,2021_8_20,1-3-5,2400,1-3-5,1470,1-3,470,1-3,150,2021_8_20_13_7R
468,1,1,3642,大塚浩二,58,29,6.76,1,0.09,13,8R,雨,南西,2,0,2021_8_20,1-3-4,2540,1-3-4,730,1-3,720,1-3,290,2021_8_20_13_8R
469,2,3,4509,平見真彦,20,50,6.87,3,0.10,13,8R,雨,南西,2,0,2021_8_20,1-3-4,2540,1-3-4,730,1-3,720,1-3,290,2021_8_20_13_8R
470,3,4,4917,岩橋裕馬,54,23,6.91,4,0.09,13,8R,雨,南西,2,0,2021_8_20,1-3-4,2540,1-3-4,730,1-3,720,1-3,290,2021_8_20_13_8R
471,4,5,4349,犬童千秋,53,42,6.83,5,0.10,13,8R,雨,南西,2,0,2021_8_20,1-3-4,2540,1-3-4,730,1-3,720,1-3,290,2021_8_20_13_8R
472,5,2,4635,峰重力也,61,27,6.83,2,0.07,13,8R,雨,南西,2,0,2021_8_20,1-3-4,2540,1-3-4,730,1-3,720,1-3,290,2021_8_20_13_8R
473,6,6,3775,泉啓文,47,33,6.88,6,0.13,13,8R,雨,南西,2,0,2021_8_20,1-3-4,2540,1-3-4,730,1-3,720,1-3,290,2021_8_20_13_8R
474,1,1,4684,楠原翔太,42,43,6.84,1,0.08,13,9R,雨,西,2,0,2021_8_20,1-5-2,5320,1-2-5,1280,1-5,1710,1-5,990,2021_8_20_13_9R
475,2,5,4633,森智也,23,17,6.83,5,0.17,13,9R,雨,西,2,0,2021_8_20,1-5-2,5320,1-2-5,1280,1-5,1710,1-5,990,2021_8_20_13_9R
476,3,2,4380,鈴木峻佑,34,66,6.87,2,0.16,13,9R,雨,西,2,0,2021_8_20,1-5-2,5320,1-2-5,1280,1-5,1710,1-5,990,2021_8_20_13_9R
477,4,3,3832,下田哲也,19,40,6.88,3,0.16,13,9R,雨,西,2,0,2021_8_20,1-5-2,5320,1-2-5,1280,1-5,1710,1-5,990,2021_8_20_13_9R
478,5,4,4732,堀本和也,49,35,6.83,4,0.10,13,9R,雨,西,2,0,2021_8_20,1-5-2,5320,1-2-5,1280,1-5,1710,1-5,990,2021_8_20_13_9R
479,6,6,4300,加藤綾,36,12,6.85,6,0.21,13,9R,雨,西,2,0,2021_8_20,1-5-2,5320,1-2-5,1280,1-5,1710,1-5,990,2021_8_20_13_9R
480,1,2,4231,鈴木裕隆,31,26,6.92,2,0.05,13,10R,雨,南,2,0,2021_8_20,2-1-6,24920,1-2-6,1200,2-1,5180,1-2,2980,2021_8_20_13_10R
481,2,1,3841,佐々木和伸,24,63,6.81,1,0.06,13,10R,雨,南,2,0,2021_8_20,2-1-6,24920,1-2-6,1200,2-1,5180,1-2,2980,2021_8_20_13_10R
482,3,6,4369,丹下将,50,55,6.89,6,0.10,13,10R,雨,南,2,0,2021_8_20,2-1-6,24920,1-2-6,1200,2-1,5180,1-2,2980,2021_8_20_13_10R
483,4,4,3551,藤田美代 ,4,18,6.79,4,0.11,13,10R,雨,南,2,0,2021_8_20,2-1-6,24920,1-2-6,1200,2-1,5180,1-2,2980,2021_8_20_13_10R
484,5,3,4247,齊藤優,39,49,6.84,3,0.07,13,10R,雨,南,2,0,2021_8_20,2-1-6,24920,1-2-6,1200,2-1,5180,1-2,2980,2021_8_20_13_10R
485,6,5,4301,関裕也 ,7,74,6.90,5,0.05,13,10R,雨,南,2,0,2021_8_20,2-1-6,24920,1-2-6,1200,2-1,5180,1-2,2980,2021_8_20_13_10R
486,1,1,3654,武田光史,37,25,6.91,1,0.17,13,11R,曇り,北東,1,0,2021_8_20,1-4-3,1350,1-3-4,430,1-4,430,1-4,340,2021_8_20_13_11R
487,2,4,4513,河野真也,41,65,6.88,4,0.09,13,11R,曇り,北東,1,0,2021_8_20,1-4-3,1350,1-3-4,430,1-4,430,1-4,340,2021_8_20_13_11R
488,3,3,4155,長野壮志郎,46,48,6.90,3,0.11,13,11R,曇り,北東,1,0,2021_8_20,1-4-3,1350,1-3-4,430,1-4,430,1-4,340,2021_8_20_13_11R
489,4,5,4264,長尾章平,21,16,6.94,5,0.16,13,11R,曇り,北東,1,0,2021_8_20,1-4-3,1350,1-3-4,430,1-4,430,1-4,340,2021_8_20_13_11R
490,5,2,3161,古場輝義,29,64,6.87,2,0.14,13,11R,曇り,北東,1,0,2021_8_20,1-4-3,1350,1-3-4,430,1-4,430,1-4,340,2021_8_20_13_11R
491,6,6,3881,浦上拓也,30,72,6.92,6,0.19,13,11R,曇り,北東,1,0,2021_8_20,1-4-3,1350,1-3-4,430,1-4,430,1-4,340,2021_8_20_13_11R
492,1,1,3743,林美憲,32,54,6.93,1,0.11,13,12R,曇り,北東,3,0,2021_8_20,1-5-3,4740,1-3-5,820,1-5,990,1-5,1610,2021_8_20_13_12R
493,2,5,3304,烏野賢太,27,60,6.95,5,0.06,13,12R,曇り,北東,3,0,2021_8_20,1-5-3,4740,1-3-5,820,1-5,990,1-5,1610,2021_8_20_13_12R
494,3,3,4063,市橋卓士,17,31,6.92,3,0.04,13,12R,曇り,北東,3,0,2021_8_20,1-5-3,4740,1-3-5,820,1-5,990,1-5,1610,2021_8_20_13_12R
495,4,4,4415,下出卓矢,13,57,6.89,4,0.03,13,12R,曇り,北東,3,0,2021_8_20,1-5-3,4740,1-3-5,820,1-5,990,1-5,1610,2021_8_20_13_12R
496,5,2,4685,島村隆幸,60,32,6.94,2,0.08,13,12R,曇り,北東,3,0,2021_8_20,1-5-3,4740,1-3-5,820,1-5,990,1-5,1610,2021_8_20_13_12R
497,6,6,3833,中辻博訓,16,62,6.95,6,0.07,13,12R,曇り,北東,3,0,2021_8_20,1-5-3,4740,1-3-5,820,1-5,990,1-5,1610,2021_8_20_13_12R
498,1,1,3123,中西宏文,39,71,6.79,1,0.14,08,1R,曇り,南東,2,1,2021_8_20,1-3-5,13670,1-3-5,7040,1-3,2480,1-3,1730,2021_8_20_08_1R
499,2,3,4735,角山雄哉,33,43,6.79,3,0.15,08,1R,曇り,南東,2,1,2021_8_20,1-3-5,13670,1-3-5,7040,1-3,2480,1-3,1730,2021_8_20_08_1R
500,3,5,3277,齋藤勇,55,47,6.86,5,0.16,08,1R,曇り,南東,2,1,2021_8_20,1-3-5,13670,1-3-5,7040,1-3,2480,1-3,1730,2021_8_20_08_1R
501,4,6,3898,平田忠則,36,45,6.92,6,0.19,08,1R,曇り,南東,2,1,2021_8_20,1-3-5,13670,1-3-5,7040,1-3,2480,1-3,1730,2021_8_20_08_1R
502,5,2,4434,田中辰彦,17,57,6.81,2,0.18,08,1R,曇り,南東,2,1,2021_8_20,1-3-5,13670,1-3-5,7040,1-3,2480,1-3,1730,2021_8_20_08_1R
503,6,4,4440,萩原知哉,46,63,6.80,4,0.14,08,1R,曇り,南東,2,1,2021_8_20,1-3-5,13670,1-3-5,7040,1-3,2480,1-3,1730,2021_8_20_08_1R
504,1,6,3857,阿波勝哉,49,34,6.71,6,0.07,08,2R,曇り,南西,1,0,2021_8_20,6-4-1,11570,1-4-6,1090,6-4,3630,4-6,790,2021_8_20_08_2R
505,2,4,4288,永田啓二 ,4,54,6.73,4,0.11,08,2R,曇り,南西,1,0,2021_8_20,6-4-1,11570,1-4-6,1090,6-4,3630,4-6,790,2021_8_20_08_2R
506,3,1,4527,高野心吾,34,59,6.72,1,0.23,08,2R,曇り,南西,1,0,2021_8_20,6-4-1,11570,1-4-6,1090,6-4,3630,4-6,790,2021_8_20_08_2R
507,4,2,4287,今井貴士 ,3,33,6.72,2,0.17,08,2R,曇り,南西,1,0,2021_8_20,6-4-1,11570,1-4-6,1090,6-4,3630,4-6,790,2021_8_20_08_2R
508,5,3,4986,西山祐希,41,36,6.66,3,0.18,08,2R,曇り,南西,1,0,2021_8_20,6-4-1,11570,1-4-6,1090,6-4,3630,4-6,790,2021_8_20_08_2R
509,6,5,4623,中北将史,21,44,6.76,5,0.13,08,2R,曇り,南西,1,0,2021_8_20,6-4-1,11570,1-4-6,1090,6-4,3630,4-6,790,2021_8_20_08_2R
510,1,1,3699,富永正人,12,50,6.81,1,0.06,08,3R,曇り,南東,3,2,2021_8_20,1-3-2,1380,1-2-3,520,1-3,310,1-3,240,2021_8_20_08_3R
511,2,3,4173,岡谷健吾,45,62,6.76,3,0.15,08,3R,曇り,南東,3,2,2021_8_20,1-3-2,1380,1-2-3,520,1-3,310,1-3,240,2021_8_20_08_3R
512,3,2,4866,橋本英一,16,25,6.77,2,0.10,08,3R,曇り,南東,3,2,2021_8_20,1-3-2,1380,1-2-3,520,1-3,310,1-3,240,2021_8_20_08_3R
513,4,6,3939,渡辺真至,23,58,6.74,4,0.19,08,3R,曇り,南東,3,2,2021_8_20,1-3-2,1380,1-2-3,520,1-3,310,1-3,240,2021_8_20_08_3R
514,5,5,4023,柴田友和,38,27,6.74,5,0.19,08,3R,曇り,南東,3,2,2021_8_20,1-3-2,1380,1-2-3,520,1-3,310,1-3,240,2021_8_20_08_3R
515,6,4,5183,中野孝二,42,22,6.76,6,0.27,08,3R,曇り,南東,3,2,2021_8_20,1-3-2,1380,1-2-3,520,1-3,310,1-3,240,2021_8_20_08_3R
516,1,6,3905,天野友和,50,17,6.80,5,0.07,08,4R,曇り,南東,2,1,2021_8_20,6-1-4,57740,1-4-6,1370,6-1,13520,1-6,2600,2021_8_20_08_4R
517,2,1,4057,松井賢治,25,64,6.75,1,0.24,08,4R,曇り,南東,2,1,2021_8_20,6-1-4,57740,1-4-6,1370,6-1,13520,1-6,2600,2021_8_20_08_4R
518,3,4,4794,和田拓也,40,60,6.75,3,0.15,08,4R,曇り,南東,2,1,2021_8_20,6-1-4,57740,1-4-6,1370,6-1,13520,1-6,2600,2021_8_20_08_4R
519,4,5,4305,金子拓矢 ,2,39,6.81,4,0.15,08,4R,曇り,南東,2,1,2021_8_20,6-1-4,57740,1-4-6,1370,6-1,13520,1-6,2600,2021_8_20_08_4R
520,5,2,4766,石井孝之,35,29,6.77,2,0.17,08,4R,曇り,南東,2,1,2021_8_20,6-1-4,57740,1-4-6,1370,6-1,13520,1-6,2600,2021_8_20_08_4R
521,1,1,4381,田路朋史,47,69,6.66,1,0.07,08,5R,晴,南東,4,3,2021_8_20,1-3-4,830,1-3-4,280,1-3,430,1-3,480,2021_8_20_08_5R
522,2,3,4121,富永修一,60,42,6.70,3,0.06,08,5R,晴,南東,4,3,2021_8_20,1-3-4,830,1-3-4,280,1-3,430,1-3,480,2021_8_20_08_5R
523,3,4,4760,山崎郡 ,1,51,6.74,4,0.08,08,5R,晴,南東,4,3,2021_8_20,1-3-4,830,1-3-4,280,1-3,430,1-3,480,2021_8_20_08_5R
524,4,2,4440,萩原知哉,46,63,6.76,2,0.01,08,5R,晴,南東,4,3,2021_8_20,1-3-4,830,1-3-4,280,1-3,430,1-3,480,2021_8_20_08_5R
525,5,5,4648,木村亮太,28,13,6.75,5,0.08,08,5R,晴,南東,4,3,2021_8_20,1-3-4,830,1-3-4,280,1-3,430,1-3,480,2021_8_20_08_5R
526,6,6,4253,西川真人,30,53,6.77,6,0.08,08,5R,晴,南東,4,3,2021_8_20,1-3-4,830,1-3-4,280,1-3,430,1-3,480,2021_8_20_08_5R
527,1,5,3499,市川哲也,58,24,6.85,5,0.10,08,6R,晴,南東,4,3,2021_8_20,5-1-2,9600,1-2-5,1200,5-1,1410,1-5,670,2021_8_20_08_6R
528,2,1,5112,砂長知輝,59,30,6.82,1,0.05,08,6R,晴,南東,4,3,2021_8_20,5-1-2,9600,1-2-5,1200,5-1,1410,1-5,670,2021_8_20_08_6R
529,3,2,4792,杉村賢也,20,40,6.80,2,0.04,08,6R,晴,南東,4,3,2021_8_20,5-1-2,9600,1-2-5,1200,5-1,1410,1-5,670,2021_8_20_08_6R
530,4,3,3769,佐竹恒彦,10,46,6.78,3,0.04,08,6R,晴,南東,4,3,2021_8_20,5-1-2,9600,1-2-5,1200,5-1,1410,1-5,670,2021_8_20_08_6R
531,5,4,3392,小森信雄,29,26,6.82,4,0.12,08,6R,晴,南東,4,3,2021_8_20,5-1-2,9600,1-2-5,1200,5-1,1410,1-5,670,2021_8_20_08_6R
532,6,6,3776,横井健太 ,6,18,6.81,6,0.09,08,6R,晴,南東,4,3,2021_8_20,5-1-2,9600,1-2-5,1200,5-1,1410,1-5,670,2021_8_20_08_6R
533,1,5,4438,森作雄大,53,21,6.84,5,0.24,08,7R,晴,南東,3,2,2021_8_20,5-2-1,38570,1-2-5,1600,5-2,14890,2-5,4640,2021_8_20_08_7R
534,2,2,4035,杉江浩明,48,49,6.83,2,0.26,08,7R,晴,南東,3,2,2021_8_20,5-2-1,38570,1-2-5,1600,5-2,14890,2-5,4640,2021_8_20_08_7R
535,3,1,4434,田中辰彦,17,57,6.80,1,0.16,08,7R,晴,南東,3,2,2021_8_20,5-2-1,38570,1-2-5,1600,5-2,14890,2-5,4640,2021_8_20_08_7R
536,4,3,4797,中山将,51,48,6.85,3,0.28,08,7R,晴,南東,3,2,2021_8_20,5-2-1,38570,1-2-5,1600,5-2,14890,2-5,4640,2021_8_20_08_7R
537,5,4,4957,竹之内極,32,41,6.79,4,0.36,08,7R,晴,南東,3,2,2021_8_20,5-2-1,38570,1-2-5,1600,5-2,14890,2-5,4640,2021_8_20_08_7R
538,6,6,4287,今井貴士 ,3,33,6.82,6,0.20,08,7R,晴,南東,3,2,2021_8_20,5-2-1,38570,1-2-5,1600,5-2,14890,2-5,4640,2021_8_20_08_7R
539,1,4,4866,橋本英一,16,25,6.82,4,0.03,08,8R,晴,南東,4,3,2021_8_20,4-1-6,24850,1-4-6,1690,4-1,3810,1-4,610,2021_8_20_08_8R
540,2,1,3577,向所浩二,18,65,6.77,1,0.14,08,8R,晴,南東,4,3,2021_8_20,4-1-6,24850,1-4-6,1690,4-1,3810,1-4,610,2021_8_20_08_8R
541,3,6,4623,中北将史,21,44,6.86,6,0.09,08,8R,晴,南東,4,3,2021_8_20,4-1-6,24850,1-4-6,1690,4-1,3810,1-4,610,2021_8_20_08_8R
542,4,2,4232,笠雅雄,14,73,6.87,2,0.19,08,8R,晴,南東,4,3,2021_8_20,4-1-6,24850,1-4-6,1690,4-1,3810,1-4,610,2021_8_20_08_8R
543,5,5,3123,中西宏文,39,71,6.86,5,0.08,08,8R,晴,南東,4,3,2021_8_20,4-1-6,24850,1-4-6,1690,4-1,3810,1-4,610,2021_8_20_08_8R
544,6,3,4362,土屋智則 ,7,16,6.85,3,0.13,08,8R,晴,南東,4,3,2021_8_20,4-1-6,24850,1-4-6,1690,4-1,3810,1-4,610,2021_8_20_08_8R
545,1,1,4648,木村亮太,28,13,6.83,1,0.06,08,9R,晴,南東,4,3,2021_8_20,1-2-3,870,1-2-3,400,1-2,380,1-2,140,2021_8_20_08_9R
546,2,2,4305,金子拓矢 ,2,39,6.88,2,0.04,08,9R,晴,南東,4,3,2021_8_20,1-2-3,870,1-2-3,400,1-2,380,1-2,140,2021_8_20_08_9R
547,3,3,3277,齋藤勇,55,47,6.88,3,0.12,08,9R,晴,南東,4,3,2021_8_20,1-2-3,870,1-2-3,400,1-2,380,1-2,140,2021_8_20_08_9R
548,4,4,4986,西山祐希,41,36,6.84,4,0.23,08,9R,晴,南東,4,3,2021_8_20,1-2-3,870,1-2-3,400,1-2,380,1-2,140,2021_8_20_08_9R
549,5,6,3439,大平誉史明,11,37,6.89,5,0.18,08,9R,晴,南東,4,3,2021_8_20,1-2-3,870,1-2-3,400,1-2,380,1-2,140,2021_8_20_08_9R
550,6,5,5183,中野孝二,42,22,6.89,6,0.16,08,9R,晴,南東,4,3,2021_8_20,1-2-3,870,1-2-3,400,1-2,380,1-2,140,2021_8_20_08_9R
551,1,1,3872,岡田憲行,57,11,6.75,1,0.17,08,10R,曇り,南東,3,2,2021_8_20,1-3-5,460,1-3-5,180,1-3,200,1-3,140,2021_8_20_08_10R
552,2,3,4760,山崎郡 ,1,51,6.70,3,0.19,08,10R,曇り,南東,3,2,2021_8_20,1-3-5,460,1-3-5,180,1-3,200,1-3,140,2021_8_20_08_10R
553,3,5,3857,阿波勝哉,49,34,6.73,5,0.25,08,10R,曇り,南東,3,2,2021_8_20,1-3-5,460,1-3-5,180,1-3,200,1-3,140,2021_8_20_08_10R
554,4,2,4023,柴田友和,38,27,6.77,2,0.20,08,10R,曇り,南東,3,2,2021_8_20,1-3-5,460,1-3-5,180,1-3,200,1-3,140,2021_8_20_08_10R
555,5,4,4792,杉村賢也,20,40,6.76,4,0.24,08,10R,曇り,南東,3,2,2021_8_20,1-3-5,460,1-3-5,180,1-3,200,1-3,140,2021_8_20_08_10R
556,1,1,3499,市川哲也,58,24,6.80,1,0.18,08,11R,雨,西,2,1,2021_8_20,1-2-4,570,1-2-4,290,1-2,220,1-2,190,2021_8_20_08_11R
557,2,2,4381,田路朋史,47,69,6.69,2,0.20,08,11R,雨,西,2,1,2021_8_20,1-2-4,570,1-2-4,290,1-2,220,1-2,190,2021_8_20_08_11R
558,3,4,3898,平田忠則,36,45,6.87,4,0.24,08,11R,雨,西,2,1,2021_8_20,1-2-4,570,1-2-4,290,1-2,220,1-2,190,2021_8_20_08_11R
559,4,5,4035,杉江浩明,48,49,6.89,6,0.25,08,11R,雨,西,2,1,2021_8_20,1-2-4,570,1-2-4,290,1-2,220,1-2,190,2021_8_20_08_11R
560,5,6,4794,和田拓也,40,60,6.69,5,0.22,08,11R,雨,西,2,1,2021_8_20,1-2-4,570,1-2-4,290,1-2,220,1-2,190,2021_8_20_08_11R
561,6,3,3699,富永正人,12,50,6.85,3,0.23,08,11R,雨,西,2,1,2021_8_20,1-2-4,570,1-2-4,290,1-2,220,1-2,190,2021_8_20_08_11R
562,1,1,4362,土屋智則 ,7,16,6.67,1,0.10,08,12R,雨,南東,1,0,2021_8_20,1-4-5,1100,1-4-5,720,1-4,320,1-4,210,2021_8_20_08_12R
563,2,4,3939,渡辺真至,23,58,6.76,4,0.12,08,12R,雨,南東,1,0,2021_8_20,1-4-5,1100,1-4-5,720,1-4,320,1-4,210,2021_8_20_08_12R
564,3,5,3769,佐竹恒彦,10,46,6.73,5,0.16,08,12R,雨,南東,1,0,2021_8_20,1-4-5,1100,1-4-5,720,1-4,320,1-4,210,2021_8_20_08_12R
565,4,2,4057,松井賢治,25,64,6.73,2,0.15,08,12R,雨,南東,1,0,2021_8_20,1-4-5,1100,1-4-5,720,1-4,320,1-4,210,2021_8_20_08_12R
566,5,3,4253,西川真人,30,53,6.78,3,0.15,08,12R,雨,南東,1,0,2021_8_20,1-4-5,1100,1-4-5,720,1-4,320,1-4,210,2021_8_20_08_12R
567,6,6,4957,竹之内極,32,41,6.71,6,0.14,08,12R,雨,南東,1,0,2021_8_20,1-4-5,1100,1-4-5,720,1-4,320,1-4,210,2021_8_20_08_12R
568,1,3,4752,西尾亮輔,11,45,6.66,3,0.13,05,1R,晴,南東,2,2,2021_8_20,3-2-1,8480,1-2-3,550,3-2,3230,2-3,1500,2021_8_20_05_1R
569,2,2,3482,金子猛志,16,47,6.68,2,0.15,05,1R,晴,南東,2,2,2021_8_20,3-2-1,8480,1-2-3,550,3-2,3230,2-3,1500,2021_8_20_05_1R
570,3,1,3347,矢後剛,72,25,6.76,1,0.13,05,1R,晴,南東,2,2,2021_8_20,3-2-1,8480,1-2-3,550,3-2,3230,2-3,1500,2021_8_20_05_1R
571,4,6,3877,松浦博人,34,30,6.84,6,0.21,05,1R,晴,南東,2,2,2021_8_20,3-2-1,8480,1-2-3,550,3-2,3230,2-3,1500,2021_8_20_05_1R
572,5,5,4665,加藤啓太,47,59,6.87,5,0.14,05,1R,晴,南東,2,2,2021_8_20,3-2-1,8480,1-2-3,550,3-2,3230,2-3,1500,2021_8_20_05_1R
573,6,4,3497,後藤浩,69,61,6.80,4,0.12,05,1R,晴,南東,2,2,2021_8_20,3-2-1,8480,1-2-3,550,3-2,3230,2-3,1500,2021_8_20_05_1R
574,1,1,3889,須藤隆雄,55,78,6.84,1,0.19,05,2R,晴,南,3,2,2021_8_20,1-5-6,8000,1-5-6,3200,1-5,1150,1-5,1120,2021_8_20_05_2R
575,2,5,3327,野長瀬正孝,48,29,6.88,5,0.19,05,2R,晴,南,3,2,2021_8_20,1-5-6,8000,1-5-6,3200,1-5,1150,1-5,1120,2021_8_20_05_2R
576,3,6,4211,村田敦,13,24,6.87,6,0.17,05,2R,晴,南,3,2,2021_8_20,1-5-6,8000,1-5-6,3200,1-5,1150,1-5,1120,2021_8_20_05_2R
577,4,4,3463,乙津康志,20,34,6.86,4,0.22,05,2R,晴,南,3,2,2021_8_20,1-5-6,8000,1-5-6,3200,1-5,1150,1-5,1120,2021_8_20_05_2R
578,5,3,5044,渡邉健,45,50,6.77,3,0.19,05,2R,晴,南,3,2,2021_8_20,1-5-6,8000,1-5-6,3200,1-5,1150,1-5,1120,2021_8_20_05_2R
579,6,2,2538,高橋二朗,22,75,6.79,2,0.23,05,2R,晴,南,3,2,2021_8_20,1-5-6,8000,1-5-6,3200,1-5,1150,1-5,1120,2021_8_20_05_2R
580,1,1,4702,三浦敬太,36,35,6.86,1,0.22,05,3R,晴,南西,3,2,2021_8_20,1-2-4,1630,1-2-4,660,1-2,430,1-2,370,2021_8_20_05_3R
581,2,2,4926,吉川貴仁,67,67,6.80,2,0.23,05,3R,晴,南西,3,2,2021_8_20,1-2-4,1630,1-2-4,660,1-2,430,1-2,370,2021_8_20_05_3R
582,3,4,5065,伊久間陽優,74,70,6.76,4,0.12,05,3R,晴,南西,3,2,2021_8_20,1-2-4,1630,1-2-4,660,1-2,430,1-2,370,2021_8_20_05_3R
583,4,6,4161,黒柳浩孝,52,66,6.69,6,0.17,05,3R,晴,南西,3,2,2021_8_20,1-2-4,1630,1-2-4,660,1-2,430,1-2,370,2021_8_20_05_3R
584,5,5,3377,塚田修二,31,48,6.81,5,0.16,05,3R,晴,南西,3,2,2021_8_20,1-2-4,1630,1-2-4,660,1-2,430,1-2,370,2021_8_20_05_3R
585,6,3,3445,加藤高史,68,22,6.73,3,0.22,05,3R,晴,南西,3,2,2021_8_20,1-2-4,1630,1-2-4,660,1-2,430,1-2,370,2021_8_20_05_3R
586,1,2,4169,多田有佑,30,69,6.85,2,0.16,05,4R,晴,南,3,2,2021_8_20,2-5-1,25100,1-2-5,1180,2-5,9250,2-5,3530,2021_8_20_05_4R
587,2,5,3268,森竜也,40,43,6.80,5,0.15,05,4R,晴,南,3,2,2021_8_20,2-5-1,25100,1-2-5,1180,2-5,9250,2-5,3530,2021_8_20_05_4R
588,3,1,3565,坂本徳克,61,51,6.70,1,0.19,05,4R,晴,南,3,2,2021_8_20,2-5-1,25100,1-2-5,1180,2-5,9250,2-5,3530,2021_8_20_05_4R
589,4,6,3488,柳田英明,23,36,6.83,6,0.12,05,4R,晴,南,3,2,2021_8_20,2-5-1,25100,1-2-5,1180,2-5,9250,2-5,3530,2021_8_20_05_4R
