,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3909,佐々木康,46,静岡,57,A1,6.34,45.56,6.84,50.00,28.72,23.60,2020_6_26_09_11R,09,11R
639,4,4540,相原利章,32,東京,52,B1,4.49,22.92,0.00,0.00,33.33,31.54,2020_6_26_09_11R,09,11R
640,5,4579,中嶋健一,31,三重,53,A2,5.83,40.48,6.59,50.82,26.09,43.20,2020_6_26_09_11R,09,11R
641,6,3105,内山文典,56,東京,54,A2,5.32,30.70,4.56,23.53,28.13,28.47,2020_6_26_09_11R,09,11R
642,1,3903,白石健,43,兵庫,52,A1,7.00,55.63,6.13,50.00,34.88,33.77,2020_6_26_09_12R,09,12R
643,2,3489,大場敏,53,静岡,53,A1,6.90,57.14,6.00,28.57,38.97,41.10,2020_6_26_09_12R,09,12R
644,3,4218,吉川喜継,38,滋賀,51,A2,6.54,49.11,6.28,44.83,35.26,36.65,2020_6_26_09_12R,09,12R
645,4,4570,前田聖文,32,愛知,53,A2,4.15,27.27,5.04,36.17,30.77,32.89,2020_6_26_09_12R,09,12R
646,5,4340,土性雅也,35,三重,53,A2,5.21,32.26,6.29,40.00,37.56,24.09,2020_6_26_09_12R,09,12R
647,6,4797,中山将,28,三重,53,B1,5.04,33.75,5.03,30.67,49.11,29.56,2020_6_26_09_12R,09,12R
648,1,4779,伊倉光,34,東京,52,B2,4.50,29.63,0.00,0.00,0.00,55.56,2020_6_26_07_1R,07,1R
649,2,3690,河合三弘,49,愛知,52,A2,5.55,40.32,5.91,39.29,0.00,0.00,2020_6_26_07_1R,07,1R
650,3,4129,宇野博之,40,愛知,55,B1,4.64,29.46,5.01,29.85,37.50,33.33,2020_6_26_07_1R,07,1R
651,4,4162,竹本太樹,38,大阪,53,B1,5.02,31.58,4.83,28.26,40.00,44.44,2020_6_26_07_1R,07,1R
652,5,5132,中野希一,21,埼玉,52,B2,1.67,0.00,0.00,0.00,60.00,0.00,2020_6_26_07_1R,07,1R
653,6,4245,高橋直哉,38,東京,52,B1,4.70,21.43,4.64,23.81,0.00,0.00,2020_6_26_07_1R,07,1R
654,1,4107,吉村茂樹,40,群馬,66,B1,3.65,13.89,2.56,11.11,33.33,0.00,2020_6_26_07_2R,07,2R
655,2,3769,佐竹恒彦,46,滋賀,51,A2,5.63,34.83,5.38,37.93,0.00,0.00,2020_6_26_07_2R,07,2R
656,3,4114,深澤達徳,39,東京,55,B1,5.72,37.14,0.00,0.00,75.00,0.00,2020_6_26_07_2R,07,2R
657,4,3644,矢橋成介,47,三重,60,B1,3.98,16.16,3.85,20.59,0.00,12.50,2020_6_26_07_2R,07,2R
658,5,5063,大塚雅治,22,東京,52,B2,2.76,3.45,1.00,0.00,25.00,40.00,2020_6_26_07_2R,07,2R
659,6,3891,谷口健一,44,福井,55,B1,3.96,17.86,3.83,13.89,66.67,25.00,2020_6_26_07_2R,07,2R
660,1,4281,大澤大夢,36,埼玉,53,B1,5.12,30.67,5.64,39.29,0.00,0.00,2020_6_26_07_3R,07,3R
661,2,4233,亀山雅幸,36,群馬,51,A2,5.99,44.00,6.00,41.86,0.00,55.56,2020_6_26_07_3R,07,3R
662,3,3793,高橋真吾,47,埼玉,57,A2,5.12,31.48,4.30,10.00,37.50,60.00,2020_6_26_07_3R,07,3R
663,4,3226,浦田信義,54,東京,51,B1,5.16,28.89,4.66,28.57,12.50,0.00,2020_6_26_07_3R,07,3R
664,5,3621,天野晶夫,46,愛知,55,A1,6.48,46.83,6.05,40.68,0.00,37.50,2020_6_26_07_3R,07,3R
665,6,4943,八木治樹,29,愛知,52,B1,4.36,20.56,3.49,12.24,28.57,14.29,2020_6_26_07_3R,07,3R
666,1,4979,中野夢斗,24,愛知,53,B1,3.97,17.92,2.40,6.25,0.00,83.33,2020_6_26_07_4R,07,4R
667,2,3947,寺本昇平,44,群馬,48,B1,4.92,31.11,4.00,22.22,22.22,0.00,2020_6_26_07_4R,07,4R
668,3,3696,白井友晴,48,埼玉,52,A2,5.90,43.24,5.22,33.33,12.50,28.57,2020_6_26_07_4R,07,4R
669,4,3814,金子貴志,44,福井,50,A2,5.51,33.07,5.37,26.09,60.00,0.00,2020_6_26_07_4R,07,4R
670,5,4528,黒井達矢,31,埼玉,51,A1,3.80,16.67,6.19,44.44,0.00,0.00,2020_6_26_07_4R,07,4R
671,6,3624,大石和彦,51,静岡,54,B1,3.95,25.33,4.33,24.24,0.00,28.57,2020_6_26_07_4R,07,4R
672,1,4637,中田友也,30,埼玉,57,B1,4.79,24.14,7.00,50.00,12.50,0.00,2020_6_26_07_5R,07,5R
673,2,4377,濱本優一,36,大阪,49,A2,6.16,41.01,6.79,58.62,0.00,14.29,2020_6_26_07_5R,07,5R
674,3,3868,尾形栄治,44,東京,53,A2,5.78,36.64,5.40,30.00,0.00,50.00,2020_6_26_07_5R,07,5R
675,4,4083,福島勇樹,40,東京,50,A1,6.34,46.53,6.86,56.63,0.00,28.57,2020_6_26_07_5R,07,5R
676,5,4754,松尾充,31,三重,49,A2,6.40,47.10,6.23,45.16,0.00,0.00,2020_6_26_07_5R,07,5R
677,6,3283,窪田好弘,52,福井,53,B1,3.95,17.44,3.78,22.22,0.00,0.00,2020_6_26_07_5R,07,5R
678,1,4933,板橋侑我,24,静岡,52,A2,6.05,42.34,5.80,53.33,0.00,0.00,2020_6_26_07_6R,07,6R
679,2,4245,高橋直哉,38,東京,52,B1,4.70,21.43,4.64,23.81,0.00,0.00,2020_6_26_07_6R,07,6R
680,3,3656,伯母芳恒,46,東京,55,A2,5.67,40.52,5.10,20.00,0.00,0.00,2020_6_26_07_6R,07,6R
681,4,3963,原田秀弥,41,大阪,54,A1,6.45,46.53,6.45,47.73,22.22,0.00,2020_6_26_07_6R,07,6R
682,5,2876,鈴木幸夫,62,愛知,51,A1,6.39,52.38,5.74,45.95,12.50,28.57,2020_6_26_07_6R,07,6R
683,6,5066,鈴木孝明,21,埼玉,51,B2,1.87,0.00,1.20,0.00,0.00,44.44,2020_6_26_07_6R,07,6R
684,1,3918,深井利寿,45,滋賀,52,A1,6.86,50.37,6.33,48.72,12.50,0.00,2020_6_26_07_7R,07,7R
685,2,3644,矢橋成介,47,三重,60,B1,3.98,16.16,3.85,20.59,0.00,12.50,2020_6_26_07_7R,07,7R
686,3,4665,加藤啓太,36,愛知,52,B1,4.70,22.94,4.59,18.75,0.00,0.00,2020_6_26_07_7R,07,7R
687,4,3793,高橋真吾,47,埼玉,57,A2,5.12,31.48,4.30,10.00,37.50,60.00,2020_6_26_07_7R,07,7R
688,5,4818,伏見俊介,29,東京,54,A2,5.67,37.40,4.25,25.00,0.00,12.50,2020_6_26_07_7R,07,7R
689,6,5132,中野希一,21,埼玉,52,B2,1.67,0.00,0.00,0.00,60.00,0.00,2020_6_26_07_7R,07,7R
690,1,4036,金田諭,41,埼玉,52,B1,6.25,40.23,8.45,72.73,0.00,37.50,2020_6_26_07_8R,07,8R
691,2,4274,長畑友輔,37,東京,49,B1,4.99,27.19,5.16,32.43,0.00,0.00,2020_6_26_07_8R,07,8R
692,3,4586,磯部誠,29,愛知,54,A1,7.30,53.28,7.35,57.14,55.56,22.22,2020_6_26_07_8R,07,8R
693,4,3690,河合三弘,49,愛知,52,A2,5.55,40.32,5.91,39.29,0.00,0.00,2020_6_26_07_8R,07,8R
694,5,3814,金子貴志,44,福井,50,A2,5.51,33.07,5.37,26.09,60.00,0.00,2020_6_26_07_8R,07,8R
695,6,5063,大塚雅治,22,東京,52,B2,2.76,3.45,1.00,0.00,25.00,40.00,2020_6_26_07_8R,07,8R
696,1,3331,新美恵一,52,愛知,52,A1,6.16,41.38,6.54,48.21,33.33,50.00,2020_6_26_07_9R,07,9R
697,2,3868,尾形栄治,44,東京,53,A2,5.78,36.64,5.40,30.00,0.00,50.00,2020_6_26_07_9R,07,9R
698,3,3226,浦田信義,54,東京,51,B1,5.16,28.89,4.66,28.57,12.50,0.00,2020_6_26_07_9R,07,9R
699,4,4462,夏山亮平,34,大阪,55,B1,4.86,32.86,4.04,29.17,28.57,0.00,2020_6_26_07_9R,07,9R
700,5,3696,白井友晴,48,埼玉,52,A2,5.90,43.24,5.22,33.33,12.50,28.57,2020_6_26_07_9R,07,9R
701,6,3656,伯母芳恒,46,東京,55,A2,5.67,40.52,5.10,20.00,0.00,0.00,2020_6_26_07_9R,07,9R
702,1,3963,原田秀弥,41,大阪,54,A1,6.45,46.53,6.45,47.73,22.22,0.00,2020_6_26_07_10R,07,10R
703,2,4114,深澤達徳,39,東京,55,B1,5.72,37.14,0.00,0.00,75.00,0.00,2020_6_26_07_10R,07,10R
704,3,4377,濱本優一,36,大阪,49,A2,6.16,41.01,6.79,58.62,0.00,55.56,2020_6_26_07_10R,07,10R
705,4,3621,天野晶夫,46,愛知,55,A1,6.48,46.83,6.05,40.68,0.00,37.50,2020_6_26_07_10R,07,10R
706,5,4162,竹本太樹,38,大阪,53,B1,5.02,31.58,4.83,28.26,40.00,44.44,2020_6_26_07_10R,07,10R
707,6,4818,伏見俊介,29,東京,54,A2,5.67,37.40,4.25,25.00,0.00,12.50,2020_6_26_07_10R,07,10R
708,1,4083,福島勇樹,40,東京,50,A1,6.34,46.53,6.86,56.63,0.00,28.57,2020_6_26_07_11R,07,11R
709,2,4036,金田諭,41,埼玉,52,B1,6.25,40.23,8.45,72.73,0.00,37.50,2020_6_26_07_11R,07,11R
710,3,2876,鈴木幸夫,62,愛知,51,A1,6.39,52.38,5.74,45.95,12.50,28.57,2020_6_26_07_11R,07,11R
711,4,4528,黒井達矢,31,埼玉,51,A1,3.80,16.67,6.19,44.44,0.00,0.00,2020_6_26_07_11R,07,11R
712,5,3769,佐竹恒彦,46,滋賀,51,A2,5.63,34.83,5.38,37.93,0.00,0.00,2020_6_26_07_11R,07,11R
713,6,4233,亀山雅幸,36,群馬,51,A2,5.99,44.00,6.00,41.86,0.00,55.56,2020_6_26_07_11R,07,11R
714,1,4586,磯部誠,29,愛知,54,A1,7.30,53.28,7.35,57.14,55.56,22.22,2020_6_26_07_12R,07,12R
715,2,3331,新美恵一,52,愛知,52,A1,6.16,41.38,6.54,48.21,33.33,50.00,2020_6_26_07_12R,07,12R
716,3,3947,寺本昇平,44,群馬,48,B1,4.92,31.11,4.00,22.22,22.22,0.00,2020_6_26_07_12R,07,12R
717,4,4933,板橋侑我,24,静岡,52,A2,6.05,42.34,5.80,53.33,0.00,0.00,2020_6_26_07_12R,07,12R
718,5,3918,深井利寿,45,滋賀,52,A1,6.86,50.37,6.33,48.72,12.50,0.00,2020_6_26_07_12R,07,12R
719,6,4754,松尾充,31,三重,49,A2,6.40,47.10,6.23,45.16,0.00,0.00,2020_6_26_07_12R,07,12R
720,1,4840,鈴木秀茉,28,静岡,50,B2,4.73,28.57,4.09,19.66,24.39,42.66,2020_6_26_06_1R,06,1R
721,2,3652,森下勇,46,群馬,55,B1,4.20,21.52,3.25,8.33,42.11,34.01,2020_6_26_06_1R,06,1R
722,3,4465,大西賢,33,東京,53,B1,3.90,12.20,3.73,11.54,34.15,27.70,2020_6_26_06_1R,06,1R
723,4,3583,齋藤智裕,47,埼玉,59,B1,4.12,20.95,4.38,12.50,23.26,41.06,2020_6_26_06_1R,06,1R
724,5,3519,冨田秀幸,52,愛知,51,B1,4.43,18.18,5.06,27.78,26.83,26.21,2020_6_26_06_1R,06,1R
725,6,4568,廣瀬真也,32,東京,50,B1,5.47,32.67,5.11,25.93,12.82,38.10,2020_6_26_06_1R,06,1R
726,1,3433,諏訪忠宏,51,埼玉,56,B1,3.78,18.29,4.15,24.39,22.50,34.90,2020_6_26_06_2R,06,2R
727,2,3811,石田章央,44,静岡,54,A2,6.07,42.34,5.75,41.06,30.00,31.85,2020_6_26_06_2R,06,2R
728,3,4618,乃村康友,37,三重,54,B1,5.58,35.58,5.44,31.25,36.59,24.49,2020_6_26_06_2R,06,2R
729,4,4915,彦坂径冶,23,愛知,58,B2,1.52,3.03,1.46,0.00,25.00,43.62,2020_6_26_06_2R,06,2R
730,5,4976,金山立樹,26,東京,53,B1,3.07,6.85,2.52,3.45,47.62,30.67,2020_6_26_06_2R,06,2R
731,6,4469,土山卓也,33,福井,54,A2,5.66,34.59,3.63,12.50,54.55,33.11,2020_6_26_06_2R,06,2R
732,1,3867,松浦勝,45,愛知,55,B1,3.99,26.32,3.69,18.75,40.00,30.61,2020_6_26_06_3R,06,3R
733,2,4411,沢田昭宏,34,大阪,54,A2,5.29,29.23,5.33,38.89,48.84,29.73,2020_6_26_06_3R,06,3R
734,3,3698,小巻良至,47,埼玉,54,B1,4.26,18.18,3.40,0.00,30.23,30.71,2020_6_26_06_3R,06,3R
735,4,3602,奥平拓也,50,東京,51,B1,5.18,27.36,5.00,31.82,36.59,40.27,2020_6_26_06_3R,06,3R
736,5,4182,吉田和仁,36,滋賀,55,A2,5.20,32.89,4.24,17.65,35.42,27.01,2020_6_26_06_3R,06,3R
737,6,4188,久田敏之,39,群馬,52,A1,7.51,58.57,6.67,33.33,22.50,44.22,2020_6_26_06_3R,06,3R
738,1,4342,谷野錬志,35,静岡,53,A1,6.78,50.00,6.25,43.62,36.59,34.46,2020_6_26_06_4R,06,4R
739,2,3893,汐崎正則,44,愛知,55,B1,5.42,29.09,5.74,30.77,5.26,37.16,2020_6_26_06_4R,06,4R
740,3,4197,渥美卓郎,38,静岡,53,B1,4.44,25.64,4.77,29.03,19.44,29.53,2020_6_26_06_4R,06,4R
741,4,5130,上野拓馬,22,三重,55,B2,1.17,0.00,0.00,0.00,23.08,24.48,2020_6_26_06_4R,06,4R
742,5,3951,石川吉鎬,43,大阪,58,B1,5.34,32.46,5.00,20.69,44.00,28.48,2020_6_26_06_4R,06,4R
743,6,3877,松浦博人,43,東京,56,B1,5.47,41.30,4.13,21.74,28.57,36.11,2020_6_26_06_4R,06,4R
744,1,3592,橋本健造,51,大阪,50,B2,2.97,15.38,2.57,0.00,24.39,36.49,2020_6_26_06_5R,06,5R
745,2,3484,芝田浩治,48,兵庫,56,A2,6.59,46.88,6.63,44.44,31.58,32.00,2020_6_26_06_5R,06,5R
746,3,4140,梶野学志,39,東京,52,A1,6.75,56.14,7.39,52.78,42.86,35.57,2020_6_26_06_5R,06,5R
747,4,5075,中島秀治,24,滋賀,54,B1,2.64,2.56,2.00,0.00,43.90,31.08,2020_6_26_06_5R,06,5R
748,5,4780,マイケ田,34,東京,52,B1,5.18,34.52,3.00,12.50,34.15,37.84,2020_6_26_06_5R,06,5R
749,6,3563,堤昇,50,静岡,51,A2,5.67,40.71,6.06,43.70,20.00,29.80,2020_6_26_06_5R,06,5R
750,1,4675,井手良太,32,大阪,51,B1,5.10,28.26,0.00,0.00,16.67,35.14,2020_6_26_06_6R,06,6R
751,2,3488,柳田英明,53,東京,52,A2,4.96,31.25,6.19,48.15,24.39,20.71,2020_6_26_06_6R,06,6R
752,3,3519,冨田秀幸,52,愛知,51,B1,4.43,18.18,5.06,27.78,26.83,26.21,2020_6_26_06_6R,06,6R
753,4,4466,南佑典,33,三重,51,A2,6.29,44.92,6.05,35.14,33.33,38.93,2020_6_26_06_6R,06,6R
754,5,5091,為本智也,19,福井,51,B1,2.65,5.00,0.00,0.00,31.58,33.11,2020_6_26_06_6R,06,6R
755,6,3613,角谷健吾,47,東京,53,A1,6.68,50.00,7.36,64.29,30.95,35.76,2020_6_26_06_6R,06,6R
756,1,4142,平野和明,39,愛知,52,A2,5.94,38.30,5.02,27.91,40.91,29.05,2020_6_26_06_7R,06,7R
757,2,4976,金山立樹,26,東京,53,B1,3.07,6.85,2.52,3.45,47.62,30.67,2020_6_26_06_7R,06,7R
758,3,4194,齋藤篤,38,東京,61,B1,3.76,17.95,2.00,0.00,28.57,27.03,2020_6_26_06_7R,06,7R
759,4,3795,金子龍介,47,兵庫,53,A1,7.44,62.14,7.55,72.73,20.93,34.67,2020_6_26_06_7R,06,7R
760,5,4840,鈴木秀茉,28,静岡,50,B2,4.73,28.57,4.09,19.66,24.39,42.66,2020_6_26_06_7R,06,7R
761,6,3698,小巻良至,47,埼玉,54,B1,4.26,18.18,3.40,0.00,30.23,30.71,2020_6_26_06_7R,06,7R
762,1,3718,伊達正利,45,静岡,55,A2,4.89,28.17,5.38,35.21,37.21,26.95,2020_6_26_06_8R,06,8R
763,2,3877,松浦博人,43,東京,56,B1,5.47,41.30,4.13,21.74,28.57,36.11,2020_6_26_06_8R,06,8R
764,3,4650,中山雄太,35,愛知,52,A1,6.21,45.83,5.89,46.43,28.21,34.01,2020_6_26_06_8R,06,8R
765,4,4465,大西賢,33,東京,53,B1,3.90,12.20,3.73,11.54,34.15,27.70,2020_6_26_06_8R,06,8R
766,5,4618,乃村康友,37,三重,54,B1,5.58,35.58,5.44,31.25,36.59,24.49,2020_6_26_06_8R,06,8R
767,6,4411,沢田昭宏,34,大阪,54,A2,5.29,29.23,5.33,38.89,48.84,29.73,2020_6_26_06_8R,06,8R
768,1,3602,奥平拓也,50,東京,51,B1,5.18,27.36,5.00,31.82,36.59,40.27,2020_6_26_06_9R,06,9R
769,2,3412,鈴木博,50,埼玉,54,A1,6.24,45.52,7.71,70.83,36.36,39.07,2020_6_26_06_9R,06,9R
770,3,4780,マイケ田,34,東京,52,B1,5.18,34.52,3.00,12.50,34.15,37.84,2020_6_26_06_9R,06,9R
771,4,3713,伊藤誠二,45,愛知,53,A2,6.46,48.18,6.44,51.16,52.94,30.94,2020_6_26_06_9R,06,9R
772,5,3811,石田章央,44,静岡,54,A2,6.07,42.34,5.75,41.06,30.00,31.85,2020_6_26_06_9R,06,9R
773,6,3652,森下勇,46,群馬,55,B1,4.20,21.52,3.25,8.33,42.11,34.01,2020_6_26_06_9R,06,9R
774,1,4182,吉田和仁,36,滋賀,55,A2,5.20,32.89,4.24,17.65,35.42,27.01,2020_6_26_06_10R,06,10R
775,2,4469,土山卓也,33,福井,54,A2,5.66,34.59,3.63,12.50,54.55,33.11,2020_6_26_06_10R,06,10R
776,3,3563,堤昇,50,静岡,51,A2,5.67,40.71,6.06,43.70,20.00,29.80,2020_6_26_06_10R,06,10R
777,4,4675,井手良太,32,大阪,51,B1,5.10,28.26,0.00,0.00,16.67,35.14,2020_6_26_06_10R,06,10R
778,5,4133,高橋正男,40,兵庫,52,A2,6.10,44.22,5.44,31.25,23.40,41.33,2020_6_26_06_10R,06,10R
779,6,3893,汐崎正則,44,愛知,55,B1,5.42,29.09,5.74,30.77,5.26,37.16,2020_6_26_06_10R,06,10R
780,1,4466,南佑典,33,三重,51,A2,6.29,44.92,6.05,35.14,33.33,38.93,2020_6_26_06_11R,06,11R
781,2,3951,石川吉鎬,43,大阪,58,B1,5.34,32.46,5.00,20.69,44.00,28.48,2020_6_26_06_11R,06,11R
782,3,3771,折下寛法,46,東京,51,A1,6.22,49.07,6.03,46.67,26.83,23.20,2020_6_26_06_11R,06,11R
783,4,4142,平野和明,39,愛知,52,A2,5.94,38.30,5.02,27.91,40.91,29.05,2020_6_26_06_11R,06,11R
784,5,3433,諏訪忠宏,51,埼玉,56,B1,3.78,18.29,4.15,24.39,22.50,34.90,2020_6_26_06_11R,06,11R
785,6,3484,芝田浩治,48,兵庫,56,A2,6.59,46.88,6.63,44.44,31.58,32.00,2020_6_26_06_11R,06,11R
786,1,3795,金子龍介,47,兵庫,53,A1,7.44,62.14,7.55,72.73,20.93,33.33,2020_6_26_06_12R,06,12R
787,2,3613,角谷健吾,47,東京,53,A1,6.68,50.00,7.36,64.29,30.95,35.76,2020_6_26_06_12R,06,12R
788,3,4188,久田敏之,39,群馬,52,A1,7.51,58.57,6.67,33.33,22.50,44.22,2020_6_26_06_12R,06,12R
789,4,4140,梶野学志,39,東京,52,A1,6.75,56.14,7.39,52.78,42.86,35.57,2020_6_26_06_12R,06,12R
790,5,4342,谷野錬志,35,静岡,53,A1,6.78,50.00,6.25,43.62,36.59,34.46,2020_6_26_06_12R,06,12R
791,6,4650,中山雄太,35,愛知,52,A1,6.21,45.83,5.89,46.43,28.21,34.01,2020_6_26_06_12R,06,12R
792,1,4416,三宅健太,33,広島,53,B1,5.52,31.63,6.57,42.86,36.59,34.33,2020_6_26_02_1R,02,1R
793,2,4903,吉田凌太,26,愛知,50,A2,5.31,39.34,4.22,22.22,41.31,34.82,2020_6_26_02_1R,02,1R
794,3,4327,加藤翔,37,静岡,52,B1,4.69,25.22,4.77,23.26,39.69,29.33,2020_6_26_02_1R,02,1R
795,4,4562,阪本勇介,32,岡山,54,B1,4.99,24.51,5.83,33.33,28.94,38.46,2020_6_26_02_1R,02,1R
796,5,4382,高山智至,35,滋賀,56,A2,5.38,34.02,5.76,32.61,43.08,32.46,2020_6_26_02_1R,02,1R
797,6,4552,杉山勝匡,31,佐賀,50,B1,4.76,30.30,3.58,15.79,35.36,28.36,2020_6_26_02_1R,02,1R
798,1,4151,下河誉史,37,福岡,55,B1,5.32,34.23,5.43,40.00,42.37,34.75,2020_6_26_02_2R,02,2R
799,2,4550,石岡将太,31,群馬,59,B1,4.55,24.37,4.83,34.15,35.22,29.41,2020_6_26_02_2R,02,2R
800,3,3533,佐川正道,48,埼玉,50,B1,5.35,32.73,5.73,40.30,33.83,37.18,2020_6_26_02_2R,02,2R
801,4,4757,山田祐也,30,徳島,52,A1,6.71,48.65,0.00,0.00,32.66,30.17,2020_6_26_02_2R,02,2R
802,5,4220,深川和仁,38,香川,54,B1,5.59,37.11,5.67,33.33,35.71,39.19,2020_6_26_02_2R,02,2R
803,6,4316,山口裕太,35,広島,54,B1,5.03,36.49,4.89,35.71,28.39,34.63,2020_6_26_02_2R,02,2R
804,1,4663,籾山佳岳,37,愛知,54,B1,4.38,20.00,3.94,16.67,37.45,34.39,2020_6_26_02_3R,02,3R
805,2,4520,高倉孝太,33,福井,50,B1,5.19,31.25,5.75,37.50,38.26,30.94,2020_6_26_02_3R,02,3R
806,3,4472,尾嶋一広,33,兵庫,56,A1,6.68,48.91,6.71,50.00,38.20,35.19,2020_6_26_02_3R,02,3R
807,4,4778,堤啓輔,34,佐賀,51,B1,4.14,17.50,4.68,18.18,34.65,35.71,2020_6_26_02_3R,02,3R
808,5,4558,宮野仁,30,岡山,56,B1,4.77,30.43,3.76,23.53,28.50,33.04,2020_6_26_02_3R,02,3R
809,6,4261,岡祐臣,36,三重,54,A2,6.82,50.43,6.90,53.66,35.80,35.53,2020_6_26_02_3R,02,3R
810,1,4401,小林泰,35,東京,55,B1,6.56,52.58,4.44,24.00,37.31,40.69,2020_6_26_02_4R,02,4R
811,2,4124,池田雄一,38,静岡,54,A2,6.29,50.91,6.81,47.62,31.53,32.14,2020_6_26_02_4R,02,4R
812,3,3912,川原正明,46,福井,51,A2,5.96,40.41,5.79,42.86,29.66,29.90,2020_6_26_02_4R,02,4R
813,4,3712,淺香文武,45,三重,55,A2,4.96,31.97,5.00,35.00,40.55,36.82,2020_6_26_02_4R,02,4R
814,5,4070,中村亮太,39,長崎,51,A1,6.36,46.30,0.00,0.00,35.69,27.84,2020_6_26_02_4R,02,4R
815,6,4196,田中太一,38,佐賀,53,B1,5.29,34.95,5.36,30.30,31.28,33.48,2020_6_26_02_4R,02,4R
816,1,4553,坪口竜也,31,長崎,51,A2,5.86,36.21,4.58,26.32,34.78,40.79,2020_6_26_02_5R,02,5R
817,2,4382,高山智至,35,滋賀,56,A2,5.38,34.02,5.76,32.61,43.08,32.46,2020_6_26_02_5R,02,5R
818,3,3898,平田忠則,43,福岡,52,A1,5.87,41.30,7.19,46.15,38.82,40.00,2020_6_26_02_5R,02,5R
819,4,4398,船岡洋一,33,広島,53,A1,6.04,34.39,6.34,48.28,29.00,36.91,2020_6_26_02_5R,02,5R
820,5,5042,畑田汰一,21,埼玉,53,B1,5.73,43.59,4.96,32.86,28.38,37.50,2020_6_26_02_5R,02,5R
821,6,3161,古場輝義,60,大阪,53,B1,5.51,33.33,5.78,34.55,31.30,42.73,2020_6_26_02_5R,02,5R
822,1,4220,深川和仁,38,香川,54,B1,5.59,37.11,5.67,33.33,35.71,39.19,2020_6_26_02_6R,02,6R
823,2,4811,向井田佑,31,広島,49,B1,5.29,30.47,4.14,14.29,36.78,41.03,2020_6_26_02_6R,02,6R
824,3,4227,安達裕樹,37,三重,52,A1,7.02,52.42,7.47,70.59,34.02,28.79,2020_6_26_02_6R,02,6R
825,4,4254,川島圭司,36,滋賀,52,A2,5.91,43.88,6.20,48.00,29.95,33.91,2020_6_26_02_6R,02,6R
826,5,4552,杉山勝匡,31,佐賀,50,B1,4.76,30.30,3.58,15.79,35.36,28.36,2020_6_26_02_6R,02,6R
827,6,3622,山崎智也,46,群馬,52,A1,6.60,42.39,7.50,50.00,32.37,32.19,2020_6_26_02_6R,02,6R
828,1,4055,吉田俊彦,41,兵庫,54,A1,6.43,50.00,5.65,41.18,28.87,38.84,2020_6_26_02_7R,02,7R
829,2,4327,加藤翔,37,静岡,52,B1,4.69,25.22,4.77,23.26,39.69,29.33,2020_6_26_02_7R,02,7R
830,3,4407,鹿島敏弘,34,群馬,57,B1,5.31,32.71,4.39,24.56,36.88,30.73,2020_6_26_02_7R,02,7R
831,4,4316,山口裕太,35,広島,54,B1,5.03,36.49,4.89,35.71,28.39,34.63,2020_6_26_02_7R,02,7R
832,5,4663,籾山佳岳,37,愛知,54,B1,4.38,20.00,3.94,16.67,37.45,34.39,2020_6_26_02_7R,02,7R
833,6,4676,後藤隼之,32,東京,56,B1,5.52,35.63,5.56,55.56,28.97,36.32,2020_6_26_02_7R,02,7R
834,1,4562,阪本勇介,32,岡山,54,B1,4.99,24.51,5.83,33.33,28.94,38.46,2020_6_26_02_8R,02,8R
835,2,3912,川原正明,46,福井,51,A2,5.96,40.41,5.79,42.86,29.66,29.90,2020_6_26_02_8R,02,8R
836,3,4261,岡祐臣,36,三重,54,A2,6.82,50.43,6.90,53.66,35.80,27.64,2020_6_26_02_8R,02,8R
837,4,4019,笠原亮,40,静岡,54,A1,6.85,51.43,6.81,45.61,35.77,33.33,2020_6_26_02_8R,02,8R
838,5,4573,佐藤翼,31,埼玉,53,A1,6.94,50.00,7.38,57.78,44.14,35.96,2020_6_26_02_8R,02,8R
839,6,4077,品田直樹,41,東京,51,B1,5.28,32.50,5.09,29.41,33.33,31.20,2020_6_26_02_8R,02,8R
840,1,4903,吉田凌太,26,愛知,50,A2,5.31,39.34,4.22,22.22,41.31,34.82,2020_6_26_02_9R,02,9R
841,2,4514,上條嘉嗣,30,大阪,55,A2,6.02,48.39,6.73,60.00,27.40,36.40,2020_6_26_02_9R,02,9R
842,3,4151,下河誉史,37,福岡,55,B1,5.32,34.23,5.43,40.00,42.37,34.75,2020_6_26_02_9R,02,9R
843,4,4070,中村亮太,39,長崎,51,A1,6.36,46.30,0.00,0.00,35.69,27.84,2020_6_26_02_9R,02,9R
844,5,4398,船岡洋一,33,広島,53,A1,6.04,34.39,6.34,48.28,29.00,36.91,2020_6_26_02_9R,02,9R
845,6,4558,宮野仁,30,岡山,56,B1,4.77,30.43,3.76,23.53,28.50,33.04,2020_6_26_02_9R,02,9R
846,1,4494,河合佑樹,33,静岡,50,A1,6.70,53.04,6.33,55.56,36.18,37.16,2020_6_26_02_10R,02,10R
847,2,3712,淺香文武,45,三重,55,A2,4.96,31.97,5.00,35.00,40.55,36.82,2020_6_26_02_10R,02,10R
848,3,4643,近江翔吾,27,香川,53,A1,6.59,45.74,5.60,28.00,31.54,28.87,2020_6_26_02_10R,02,10R
849,4,4550,石岡将太,31,群馬,59,B1,4.55,24.37,4.83,34.15,35.22,29.41,2020_6_26_02_10R,02,10R
850,5,3161,古場輝義,60,大阪,53,B1,5.51,33.33,5.78,34.55,31.30,42.73,2020_6_26_02_10R,02,10R
