,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,3,3283,窪田好弘,36,88,6.82,3,0.17,12,3R,曇り,南,2,1,2019_8_24,1-4-2,960,1-2-4,250,1-4,670,1-4,390,2019_8_24_12_3R
446,6,6,5054,佐々木大河,30,50,6.82,6,0.29,12,3R,曇り,南,2,1,2019_8_24,1-4-2,960,1-2-4,250,1-4,670,1-4,390,2019_8_24_12_3R
447,1,1,4176,樋口喜彦,31,35,6.73,1,0.14,12,4R,曇り,南,3,1,2019_8_24,1-2-3,700,1-2-3,160,1-2,430,1-2,290,2019_8_24_12_4R
448,2,2,4357,田中和也,50,21,6.72,2,0.10,12,4R,曇り,南,3,1,2019_8_24,1-2-3,700,1-2-3,160,1-2,430,1-2,290,2019_8_24_12_4R
449,3,3,4330,奈須啓太,76,84,6.72,3,0.14,12,4R,曇り,南,3,1,2019_8_24,1-2-3,700,1-2-3,160,1-2,430,1-2,290,2019_8_24_12_4R
450,4,6,3883,山根大樹,32,12,6.80,5,0.16,12,4R,曇り,南,3,1,2019_8_24,1-2-3,700,1-2-3,160,1-2,430,1-2,290,2019_8_24_12_4R
451,5,5,5043,中村日向,39,85,6.77,6,0.23,12,4R,曇り,南,3,1,2019_8_24,1-2-3,700,1-2-3,160,1-2,430,1-2,290,2019_8_24_12_4R
452,6,4,3433,諏訪忠宏,60,89,6.81,4,0.20,12,4R,曇り,南,3,1,2019_8_24,1-2-3,700,1-2-3,160,1-2,430,1-2,290,2019_8_24_12_4R
453,1,1,3574,大神康司,21,37,6.80,1,0.20,12,5R,曇り,南,3,1,2019_8_24,1-2-3,2100,1-2-3,1040,1-2,360,1-2,330,2019_8_24_12_5R
454,2,2,3992,関口智久,70,13,6.77,2,0.17,12,5R,曇り,南,3,1,2019_8_24,1-2-3,2100,1-2-3,1040,1-2,360,1-2,330,2019_8_24_12_5R
455,3,3,4355,小川広大,15,66,6.82,3,0.21,12,5R,曇り,南,3,1,2019_8_24,1-2-3,2100,1-2-3,1040,1-2,360,1-2,330,2019_8_24_12_5R
456,4,5,3186,沖悟,54,93,6.82,4,0.17,12,5R,曇り,南,3,1,2019_8_24,1-2-3,2100,1-2-3,1040,1-2,360,1-2,330,2019_8_24_12_5R
457,5,6,4686,丸野一樹,85,65,6.77,5,0.12,12,5R,曇り,南,3,1,2019_8_24,1-2-3,2100,1-2-3,1040,1-2,360,1-2,330,2019_8_24_12_5R
458,6,4,5085,中村栄治,83,54,6.83,6,0.15,12,5R,曇り,南,3,1,2019_8_24,1-2-3,2100,1-2-3,1040,1-2,360,1-2,330,2019_8_24_12_5R
459,1,3,4133,高橋正男,35,33,6.83,4,0.12,12,6R,曇り,南,2,1,2019_8_24,3-6-2,3780,2-3-6,850,3-6,1220,3-6,600,2019_8_24_12_6R
460,2,6,4308,河村了,51,75,6.78,2,0.12,12,6R,曇り,南,2,1,2019_8_24,3-6-2,3780,2-3-6,850,3-6,1220,3-6,600,2019_8_24_12_6R
461,3,2,4201,佐竹友樹,62,22,6.79,3,0.27,12,6R,曇り,南,2,1,2019_8_24,3-6-2,3780,2-3-6,850,3-6,1220,3-6,600,2019_8_24_12_6R
462,4,1,4091,荒田泰明,14,92,6.76,1,0.22,12,6R,曇り,南,2,1,2019_8_24,3-6-2,3780,2-3-6,850,3-6,1220,3-6,600,2019_8_24_12_6R
463,5,5,4607,鶴田勇雄,73,31,6.81,6,0.20,12,6R,曇り,南,2,1,2019_8_24,3-6-2,3780,2-3-6,850,3-6,1220,3-6,600,2019_8_24_12_6R
464,6,4,3891,谷口健一,74,25,6.74,5,0.17,12,6R,曇り,南,2,1,2019_8_24,3-6-2,3780,2-3-6,850,3-6,1220,3-6,600,2019_8_24_12_6R
465,1,5,4148,枝尾賢,88,51,6.73,4,0.09,12,7R,曇り,南,2,1,2019_8_24,5-1-6,1260,1-5-6,360,5-1,500,1-5,200,2019_8_24_12_7R
466,2,1,4331,三好勇人,26,29,6.73,1,0.03,12,7R,曇り,南,2,1,2019_8_24,5-1-6,1260,1-5-6,360,5-1,500,1-5,200,2019_8_24_12_7R
467,3,6,3948,大町利克,78,23,6.79,5,0.13,12,7R,曇り,南,2,1,2019_8_24,5-1-6,1260,1-5-6,360,5-1,500,1-5,200,2019_8_24_12_7R
468,4,4,5054,佐々木大河,30,50,6.88,6,0.15,12,7R,曇り,南,2,1,2019_8_24,5-1-6,1260,1-5-6,360,5-1,500,1-5,200,2019_8_24_12_7R
469,5,3,4677,片橋幸貴,71,60,6.82,3,0.10,12,7R,曇り,南,2,1,2019_8_24,5-1-6,1260,1-5-6,360,5-1,500,1-5,200,2019_8_24_12_7R
470,6,2,3310,金澤一洋,33,27,6.81,2,0.13,12,7R,曇り,南,2,1,2019_8_24,5-1-6,1260,1-5-6,360,5-1,500,1-5,200,2019_8_24_12_7R
471,1,1,4039,村上功祐,24,70,6.80,1,0.18,12,8R,曇り,南,2,1,2019_8_24,1-2-4,1340,1-2-4,270,1-2,720,1-2,410,2019_8_24_12_8R
472,2,2,3283,窪田好弘,36,88,6.79,2,0.18,12,8R,曇り,南,2,1,2019_8_24,1-2-4,1340,1-2-4,270,1-2,720,1-2,410,2019_8_24_12_8R
473,3,4,3983,須藤博倫,68,39,6.75,4,0.23,12,8R,曇り,南,2,1,2019_8_24,1-2-4,1340,1-2-4,270,1-2,720,1-2,410,2019_8_24_12_8R
474,4,6,4367,山口修路,69,79,6.78,6,0.20,12,8R,曇り,南,2,1,2019_8_24,1-2-4,1340,1-2-4,270,1-2,720,1-2,410,2019_8_24_12_8R
475,5,5,3710,吉永泰弘,72,68,6.74,5,0.21,12,8R,曇り,南,2,1,2019_8_24,1-2-4,1340,1-2-4,270,1-2,720,1-2,410,2019_8_24_12_8R
476,6,3,3296,高柳成聡,28,30,6.77,3,0.20,12,8R,曇り,南,2,1,2019_8_24,1-2-4,1340,1-2-4,270,1-2,720,1-2,410,2019_8_24_12_8R
477,1,1,4247,齊藤優,25,19,6.81,1,0.05,12,9R,曇り,南,2,1,2019_8_24,1-2-4,620,1-2-4,240,1-2,240,1-2,200,2019_8_24_12_9R
478,2,2,3996,秋山直之,77,86,6.86,2,0.10,12,9R,曇り,南,2,1,2019_8_24,1-2-4,620,1-2-4,240,1-2,240,1-2,200,2019_8_24_12_9R
479,3,4,4377,濱本優一,56,10,6.91,4,0.09,12,9R,曇り,南,2,1,2019_8_24,1-2-4,620,1-2-4,240,1-2,240,1-2,200,2019_8_24_12_9R
480,4,3,3992,関口智久,70,13,6.83,3,0.09,12,9R,曇り,南,2,1,2019_8_24,1-2-4,620,1-2-4,240,1-2,240,1-2,200,2019_8_24_12_9R
481,5,6,3753,河上哲也,29,14,6.86,6,0.06,12,9R,曇り,南,2,1,2019_8_24,1-2-4,620,1-2-4,240,1-2,240,1-2,200,2019_8_24_12_9R
482,6,5,4232,笠雅雄,10,90,6.84,5,0.09,12,9R,曇り,南,2,1,2019_8_24,1-2-4,620,1-2-4,240,1-2,240,1-2,200,2019_8_24_12_9R
483,1,1,3619,長谷川充,55,17,6.77,1,0.18,12,10R,曇り,南,2,1,2019_8_24,1-2-5,1160,1-2-5,400,1-2,380,1-2,310,2019_8_24_12_10R
484,2,2,4133,高橋正男,35,33,6.81,2,0.17,12,10R,曇り,南,2,1,2019_8_24,1-2-5,1160,1-2-5,400,1-2,380,1-2,310,2019_8_24_12_10R
485,3,5,4428,有賀達也,89,69,6.84,5,0.14,12,10R,曇り,南,2,1,2019_8_24,1-2-5,1160,1-2-5,400,1-2,380,1-2,310,2019_8_24_12_10R
486,4,3,4357,田中和也,50,21,6.79,3,0.16,12,10R,曇り,南,2,1,2019_8_24,1-2-5,1160,1-2-5,400,1-2,380,1-2,310,2019_8_24_12_10R
487,5,4,3569,増田進,52,26,6.82,4,0.17,12,10R,曇り,南,2,1,2019_8_24,1-2-5,1160,1-2-5,400,1-2,380,1-2,310,2019_8_24_12_10R
488,6,6,4197,渥美卓郎,67,80,6.88,6,0.23,12,10R,曇り,南,2,1,2019_8_24,1-2-5,1160,1-2-5,400,1-2,380,1-2,310,2019_8_24_12_10R
489,1,1,4148,枝尾賢,88,51,6.69,1,0.24,12,11R,曇り,南,3,1,2019_8_24,1-3-4,2640,1-3-4,1680,1-3,620,1-3,790,2019_8_24_12_11R
490,2,3,4176,樋口喜彦,31,35,6.82,3,0.15,12,11R,曇り,南,3,1,2019_8_24,1-3-4,2640,1-3-4,1680,1-3,620,1-3,790,2019_8_24_12_11R
491,3,4,4201,佐竹友樹,62,22,6.75,4,0.10,12,11R,曇り,南,3,1,2019_8_24,1-3-4,2640,1-3-4,1680,1-3,620,1-3,790,2019_8_24_12_11R
492,4,2,4173,岡谷健吾,75,94,6.76,2,0.28,12,11R,曇り,南,3,1,2019_8_24,1-3-4,2640,1-3-4,1680,1-3,620,1-3,790,2019_8_24_12_11R
493,5,6,4083,福島勇樹,84,11,6.78,6,0.16,12,11R,曇り,南,3,1,2019_8_24,1-3-4,2640,1-3-4,1680,1-3,620,1-3,790,2019_8_24_12_11R
494,6,5,4376,藤田靖弘,22,15,6.89,5,0.15,12,11R,曇り,南,3,1,2019_8_24,1-3-4,2640,1-3-4,1680,1-3,620,1-3,790,2019_8_24_12_11R
495,1,2,4330,奈須啓太,76,84,6.77,3,0.13,12,12R,曇り,南,2,1,2019_8_24,2-3-6,22950,2-3-6,4290,2-3,3400,2-3,2300,2019_8_24_12_12R
496,2,3,3227,長岡茂一,61,20,6.83,4,0.15,12,12R,曇り,南,2,1,2019_8_24,2-3-6,22950,2-3-6,4290,2-3,3400,2-3,2300,2019_8_24_12_12R
497,3,6,4607,鶴田勇雄,73,31,6.75,6,0.17,12,12R,曇り,南,2,1,2019_8_24,2-3-6,22950,2-3-6,4290,2-3,3400,2-3,2300,2019_8_24_12_12R
498,4,5,4677,片橋幸貴,71,60,6.82,5,0.13,12,12R,曇り,南,2,1,2019_8_24,2-3-6,22950,2-3-6,4290,2-3,3400,2-3,2300,2019_8_24_12_12R
499,5,4,3186,沖悟,54,93,6.87,2,0.29,12,12R,曇り,南,2,1,2019_8_24,2-3-6,22950,2-3-6,4290,2-3,3400,2-3,2300,2019_8_24_12_12R
500,6,1,3983,須藤博倫,68,39,6.76,1,0.29,12,12R,曇り,南,2,1,2019_8_24,2-3-6,22950,2-3-6,4290,2-3,3400,2-3,2300,2019_8_24_12_12R
501,1,5,3544,豊田訓靖,15,12,6.80,5,0.10,11,1R,晴,南西,2,2,2019_8_24,5-1-3,8530,1-3-5,370,5-1,3980,1-5,420,2019_8_24_11_1R
502,2,1,3517,高橋勲,35,30,6.68,1,0.23,11,1R,晴,南西,2,2,2019_8_24,5-1-3,8530,1-3-5,370,5-1,3980,1-5,420,2019_8_24_11_1R
503,3,3,3592,橋本健造,46,59,6.78,3,0.12,11,1R,晴,南西,2,2,2019_8_24,5-1-3,8530,1-3-5,370,5-1,3980,1-5,420,2019_8_24_11_1R
504,4,2,4338,白石佳江,29,62,6.72,2,0.19,11,1R,晴,南西,2,2,2019_8_24,5-1-3,8530,1-3-5,370,5-1,3980,1-5,420,2019_8_24_11_1R
505,5,4,3633,山本修次,45,71,6.82,4,0.11,11,1R,晴,南西,2,2,2019_8_24,5-1-3,8530,1-3-5,370,5-1,3980,1-5,420,2019_8_24_11_1R
506,6,6,5088,高憧四季,26,65,6.81,6,0.13,11,1R,晴,南西,2,2,2019_8_24,5-1-3,8530,1-3-5,370,5-1,3980,1-5,420,2019_8_24_11_1R
507,1,1,4159,向後龍一,17,35,6.74,1,0.29,11,2R,晴,南,4,2,2019_8_24,1-4-6,3070,1-4-6,1250,1-4,540,1-4,430,2019_8_24_11_2R
508,2,4,4110,小澤和也,51,17,6.73,4,0.24,11,2R,晴,南,4,2,2019_8_24,1-4-6,3070,1-4-6,1250,1-4,540,1-4,430,2019_8_24_11_2R
509,3,6,4421,森作広大,13,14,6.80,5,0.38,11,2R,晴,南,4,2,2019_8_24,1-4-6,3070,1-4-6,1250,1-4,540,1-4,430,2019_8_24_11_2R
510,4,2,4215,吉島祥之,22,16,6.76,2,0.30,11,2R,晴,南,4,2,2019_8_24,1-4-6,3070,1-4-6,1250,1-4,540,1-4,430,2019_8_24_11_2R
511,5,3,4417,服部剛,60,44,6.70,3,0.32,11,2R,晴,南,4,2,2019_8_24,1-4-6,3070,1-4-6,1250,1-4,540,1-4,430,2019_8_24_11_2R
512,6,5,5079,大石真央,31,31,6.75,6,0.43,11,2R,晴,南,4,2,2019_8_24,1-4-6,3070,1-4-6,1250,1-4,540,1-4,430,2019_8_24_11_2R
513,1,1,4229,市川美宏,23,57,6.67,1,0.21,11,3R,晴,南,3,2,2019_8_24,1-3-2,2320,1-2-3,690,1-3,770,1-3,610,2019_8_24_11_3R
514,2,3,4077,品田直樹,57,48,6.80,3,0.10,11,3R,晴,南,3,2,2019_8_24,1-3-2,2320,1-2-3,690,1-3,770,1-3,610,2019_8_24_11_3R
515,3,2,5002,上田健太,11,60,6.82,2,0.11,11,3R,晴,南,3,2,2019_8_24,1-3-2,2320,1-2-3,690,1-3,770,1-3,610,2019_8_24_11_3R
516,4,4,3880,浅見宗孝,37,40,6.79,4,0.14,11,3R,晴,南,3,2,2019_8_24,1-3-2,2320,1-2-3,690,1-3,770,1-3,610,2019_8_24_11_3R
517,5,6,3863,海老澤泰行,50,54,6.78,6,0.10,11,3R,晴,南,3,2,2019_8_24,1-3-2,2320,1-2-3,690,1-3,770,1-3,610,2019_8_24_11_3R
518,6,5,4927,関野文,61,53,6.78,5,0.15,11,3R,晴,南,3,2,2019_8_24,1-3-2,2320,1-2-3,690,1-3,770,1-3,610,2019_8_24_11_3R
519,1,2,4953,尾上雅也,49,13,6.69,4,0.11,11,4R,晴,南西,2,2,2019_8_24,2-3-4,6540,2-3-4,2250,2-3,1490,2-3,1000,2019_8_24_11_4R
520,2,3,4081,樋口範政,32,15,6.68,5,0.07,11,4R,晴,南西,2,2,2019_8_24,2-3-4,6540,2-3-4,2250,2-3,1490,2-3,1000,2019_8_24_11_4R
521,3,4,3485,竹村祥司,14,18,6.68,2,0.23,11,4R,晴,南西,2,2,2019_8_24,2-3-4,6540,2-3-4,2250,2-3,1490,2-3,1000,2019_8_24_11_4R
522,4,5,3319,山崎義明,36,70,6.80,3,0.22,11,4R,晴,南西,2,2,2019_8_24,2-3-4,6540,2-3-4,2250,2-3,1490,2-3,1000,2019_8_24_11_4R
523,5,6,5017,澤田尚也,19,39,6.75,6,0.06,11,4R,晴,南西,2,2,2019_8_24,2-3-4,6540,2-3-4,2250,2-3,1490,2-3,1000,2019_8_24_11_4R
524,6,1,4692,酒井俊弘,44,55,6.67,1,0.18,11,4R,晴,南西,2,2,2019_8_24,2-3-4,6540,2-3-4,2250,2-3,1490,2-3,1000,2019_8_24_11_4R
525,1,2,4057,松井賢治,58,28,6.69,2,0.22,11,5R,晴,南西,3,2,2019_8_24,2-1-3,580,1-2-3,160,2-1,300,1-2,130,2019_8_24_11_5R
526,2,1,3966,作間章,48,22,6.70,1,0.28,11,5R,晴,南西,3,2,2019_8_24,2-1-3,580,1-2-3,160,2-1,300,1-2,130,2019_8_24_11_5R
527,3,3,4338,白石佳江,29,62,6.68,3,0.31,11,5R,晴,南西,3,2,2019_8_24,2-1-3,580,1-2-3,160,2-1,300,1-2,130,2019_8_24_11_5R
528,4,4,4995,田邉亮蔵,40,56,6.65,4,0.28,11,5R,晴,南西,3,2,2019_8_24,2-1-3,580,1-2-3,160,2-1,300,1-2,130,2019_8_24_11_5R
529,5,5,5021,計盛光,12,58,6.72,5,0.30,11,5R,晴,南西,3,2,2019_8_24,2-1-3,580,1-2-3,160,2-1,300,1-2,130,2019_8_24_11_5R
530,6,6,5050,木下雄介,21,47,6.66,6,0.37,11,5R,晴,南西,3,2,2019_8_24,2-1-3,580,1-2-3,160,2-1,300,1-2,130,2019_8_24_11_5R
531,1,4,4382,高山智至,43,32,6.71,4,0.18,11,6R,晴,南西,5,3,2019_8_24,4-1-3,1840,1-3-4,160,4-1,1150,1-4,300,2019_8_24_11_6R
532,2,1,3303,渡辺豊,52,29,6.65,1,0.25,11,6R,晴,南西,5,3,2019_8_24,4-1-3,1840,1-3-4,160,4-1,1150,1-4,300,2019_8_24_11_6R
533,3,3,4210,松村康太,38,61,6.78,3,0.20,11,6R,晴,南西,5,3,2019_8_24,4-1-3,1840,1-3-4,160,4-1,1150,1-4,300,2019_8_24_11_6R
534,4,2,3633,山本修次,45,71,6.72,2,0.25,11,6R,晴,南西,5,3,2019_8_24,4-1-3,1840,1-3-4,160,4-1,1150,1-4,300,2019_8_24_11_6R
535,5,6,5019,柴田百恵,54,45,6.73,5,0.15,11,6R,晴,南西,5,3,2019_8_24,4-1-3,1840,1-3-4,160,4-1,1150,1-4,300,2019_8_24_11_6R
536,6,5,5088,高憧四季,26,65,6.71,6,0.14,11,6R,晴,南西,5,3,2019_8_24,4-1-3,1840,1-3-4,160,4-1,1150,1-4,300,2019_8_24_11_6R
537,1,5,4077,品田直樹,57,48,6.74,5,0.25,11,7R,晴,南西,6,4,2019_8_24,5-4-2,22280,2-4-5,2220,5-4,6180,4-5,2820,2019_8_24_11_7R
538,2,4,3592,橋本健造,46,59,6.71,4,0.27,11,7R,晴,南西,6,4,2019_8_24,5-4-2,22280,2-4-5,2220,5-4,6180,4-5,2820,2019_8_24_11_7R
539,3,2,4927,関野文,61,53,6.75,2,0.39,11,7R,晴,南西,6,4,2019_8_24,5-4-2,22280,2-4-5,2220,5-4,6180,4-5,2820,2019_8_24_11_7R
540,4,6,5079,大石真央,31,31,6.80,6,0.26,11,7R,晴,南西,6,4,2019_8_24,5-4-2,22280,2-4-5,2220,5-4,6180,4-5,2820,2019_8_24_11_7R
541,5,3,4654,篠田優也,39,20,6.69,3,0.38,11,7R,晴,南西,6,4,2019_8_24,5-4-2,22280,2-4-5,2220,5-4,6180,4-5,2820,2019_8_24_11_7R
542,6,1,3993,永井聖美,53,36,6.70,1,0.46,11,7R,晴,南西,6,4,2019_8_24,5-4-2,22280,2-4-5,2220,5-4,6180,4-5,2820,2019_8_24_11_7R
543,1,4,3544,豊田訓靖,15,12,6.72,4,0.03,11,8R,晴,南西,2,2,2019_8_24,4-2-6,18450,2-4-6,2190,4-2,3530,2-4,790,2019_8_24_11_8R
544,2,2,4759,今泉友吾,56,26,6.59,2,0.15,11,8R,晴,南西,2,2,2019_8_24,4-2-6,18450,2-4-6,2190,4-2,3530,2-4,790,2019_8_24_11_8R
545,3,6,4215,吉島祥之,22,16,6.74,6,0.01,11,8R,晴,南西,2,2,2019_8_24,4-2-6,18450,2-4-6,2190,4-2,3530,2-4,790,2019_8_24_11_8R
546,4,1,3485,竹村祥司,14,18,6.59,1,0.15,11,8R,晴,南西,2,2,2019_8_24,4-2-6,18450,2-4-6,2190,4-2,3530,2-4,790,2019_8_24_11_8R
547,5,5,5017,澤田尚也,19,39,6.69,5,0.05,11,8R,晴,南西,2,2,2019_8_24,4-2-6,18450,2-4-6,2190,4-2,3530,2-4,790,2019_8_24_11_8R
548,6,3,3880,浅見宗孝,37,40,6.72,3,0.10,11,8R,晴,南西,2,2,2019_8_24,4-2-6,18450,2-4-6,2190,4-2,3530,2-4,790,2019_8_24_11_8R
549,1,1,3319,山崎義明,36,70,6.67,1,0.21,11,9R,晴,南西,6,4,2019_8_24,1-2-3,2030,1-2-3,650,1-2,610,1-2,380,2019_8_24_11_9R
550,2,2,4417,服部剛,60,44,6.69,2,0.27,11,9R,晴,南西,6,4,2019_8_24,1-2-3,2030,1-2-3,650,1-2,610,1-2,380,2019_8_24_11_9R
551,3,3,4953,尾上雅也,49,13,6.68,3,0.22,11,9R,晴,南西,6,4,2019_8_24,1-2-3,2030,1-2-3,650,1-2,610,1-2,380,2019_8_24_11_9R
552,4,6,4057,松井賢治,58,28,6.66,6,0.20,11,9R,晴,南西,6,4,2019_8_24,1-2-3,2030,1-2-3,650,1-2,610,1-2,380,2019_8_24_11_9R
553,5,4,5002,上田健太,11,60,6.71,4,0.32,11,9R,晴,南西,6,4,2019_8_24,1-2-3,2030,1-2-3,650,1-2,610,1-2,380,2019_8_24_11_9R
554,6,5,4210,松村康太,38,61,6.73,5,0.28,11,9R,晴,南西,6,4,2019_8_24,1-2-3,2030,1-2-3,650,1-2,610,1-2,380,2019_8_24_11_9R
555,1,1,4110,小澤和也,51,17,6.73,1,0.06,11,10R,晴,南西,4,3,2019_8_24,1-5-6,9340,1-5-6,3090,1-5,1520,1-5,880,2019_8_24_11_10R
556,2,5,3966,作間章,48,22,6.75,5,0.15,11,10R,晴,南西,4,3,2019_8_24,1-5-6,9340,1-5-6,3090,1-5,1520,1-5,880,2019_8_24_11_10R
557,3,6,4692,酒井俊弘,44,55,6.60,6,0.10,11,10R,晴,南西,4,3,2019_8_24,1-5-6,9340,1-5-6,3090,1-5,1520,1-5,880,2019_8_24_11_10R
558,4,2,3993,永井聖美,53,36,6.67,2,0.16,11,10R,晴,南西,4,3,2019_8_24,1-5-6,9340,1-5-6,3090,1-5,1520,1-5,880,2019_8_24_11_10R
559,5,3,4382,高山智至,43,32,6.69,3,0.13,11,10R,晴,南西,4,3,2019_8_24,1-5-6,9340,1-5-6,3090,1-5,1520,1-5,880,2019_8_24_11_10R
560,1,1,4759,今泉友吾,56,26,6.69,1,0.20,11,11R,晴,南西,4,4,2019_8_24,1-2-3,1070,1-2-3,600,1-2,310,1-2,280,2019_8_24_11_11R
561,2,2,4159,向後龍一,17,35,6.72,2,0.20,11,11R,晴,南西,4,4,2019_8_24,1-2-3,1070,1-2-3,600,1-2,310,1-2,280,2019_8_24_11_11R
562,3,3,4229,市川美宏,23,57,6.66,3,0.19,11,11R,晴,南西,4,4,2019_8_24,1-2-3,1070,1-2-3,600,1-2,310,1-2,280,2019_8_24_11_11R
563,4,5,4081,樋口範政,32,15,6.63,5,0.17,11,11R,晴,南西,4,4,2019_8_24,1-2-3,1070,1-2-3,600,1-2,310,1-2,280,2019_8_24_11_11R
564,5,4,3517,高橋勲,35,30,6.76,4,0.12,11,11R,晴,南西,4,4,2019_8_24,1-2-3,1070,1-2-3,600,1-2,310,1-2,280,2019_8_24_11_11R
565,6,6,3303,渡辺豊,52,29,6.74,6,0.20,11,11R,晴,南西,4,4,2019_8_24,1-2-3,1070,1-2-3,600,1-2,310,1-2,280,2019_8_24_11_11R
566,1,3,4959,井上忠政,55,24,6.62,4,0.09,11,12R,晴,南西,4,3,2019_8_24,3-4-6,27930,3-4-6,8140,3-4,4750,3-4,2660,2019_8_24_11_12R
567,2,4,4448,青木玄太,67,27,6.67,5,0.15,11,12R,晴,南西,4,3,2019_8_24,3-4-6,27930,3-4-6,8140,3-4,4750,3-4,2660,2019_8_24_11_12R
568,3,6,4700,金子和之,66,11,6.80,6,0.15,11,12R,晴,南西,4,3,2019_8_24,3-4-6,27930,3-4-6,8140,3-4,4750,3-4,2660,2019_8_24_11_12R
569,4,5,3554,仲口博崇,63,25,6.68,3,0.16,11,12R,晴,南西,4,3,2019_8_24,3-4-6,27930,3-4-6,8140,3-4,4750,3-4,2660,2019_8_24_11_12R
570,5,2,4427,秦英悟,28,49,6.58,2,0.18,11,12R,晴,南西,4,3,2019_8_24,3-4-6,27930,3-4-6,8140,3-4,4750,3-4,2660,2019_8_24_11_12R
571,6,1,4290,稲田浩二,25,33,6.68,1,0.10,11,12R,晴,南西,4,3,2019_8_24,3-4-6,27930,3-4-6,8140,3-4,4750,3-4,2660,2019_8_24_11_12R
572,1,2,4870,新田有理,33,61,6.72,2,0.05,09,1R,晴,南東,1,1,2019_8_24,2-1-3,1610,1-2-3,210,2-1,900,1-2,270,2019_8_24_09_1R
573,2,1,4244,鈴木成美,36,27,6.78,1,0.04,09,1R,晴,南東,1,1,2019_8_24,2-1-3,1610,1-2-3,210,2-1,900,1-2,270,2019_8_24_09_1R
574,3,3,4590,渡邉優美,64,17,6.77,3,0.07,09,1R,晴,南東,1,1,2019_8_24,2-1-3,1610,1-2-3,210,2-1,900,1-2,270,2019_8_24_09_1R
575,4,4,4689,豊田結,62,71,6.81,4,0.07,09,1R,晴,南東,1,1,2019_8_24,2-1-3,1610,1-2-3,210,2-1,900,1-2,270,2019_8_24_09_1R
576,5,6,4997,濱崎寿里矢,41,48,6.74,6,0.05,09,1R,晴,南東,1,1,2019_8_24,2-1-3,1610,1-2-3,210,2-1,900,1-2,270,2019_8_24_09_1R
577,6,5,4897,深見亜由美,21,28,6.85,5,0.11,09,1R,晴,南東,1,1,2019_8_24,2-1-3,1610,1-2-3,210,2-1,900,1-2,270,2019_8_24_09_1R
578,1,4,4730,土屋実沙希,72,72,6.71,2,0.01,09,2R,晴,南東,1,1,2019_8_24,4-5-2,6250,2-4-5,1370,4-5,1770,4-5,2180,2019_8_24_09_2R
579,2,5,4891,寺島美里,27,37,6.76,4,0.08,09,2R,晴,南東,1,1,2019_8_24,4-5-2,6250,2-4-5,1370,4-5,1770,4-5,2180,2019_8_24_09_2R
580,3,2,3474,松瀬弘美,45,39,6.71,3,0.03,09,2R,晴,南東,1,1,2019_8_24,4-5-2,6250,2-4-5,1370,4-5,1770,4-5,2180,2019_8_24_09_2R
581,4,3,4758,富樫麗加,24,46,6.76,6,0.23,09,2R,晴,南東,1,1,2019_8_24,4-5-2,6250,2-4-5,1370,4-5,1770,4-5,2180,2019_8_24_09_2R
582,5,1,4854,大橋由珠,49,76,6.81,1,0.10,09,2R,晴,南東,1,1,2019_8_24,4-5-2,6250,2-4-5,1370,4-5,1770,4-5,2180,2019_8_24_09_2R
583,6,6,3994,茶谷桜,46,15,6.74,5,0.16,09,2R,晴,南東,1,1,2019_8_24,4-5-2,6250,2-4-5,1370,4-5,1770,4-5,2180,2019_8_24_09_2R
584,1,1,4548,篠木亜衣花,48,73,6.79,1,0.11,09,3R,晴,南東,2,1,2019_8_24,1-3-4,590,1-3-4,180,1-3,380,1-3,220,2019_8_24_09_3R
585,2,3,4900,中田夕貴,57,38,6.71,3,0.04,09,3R,晴,南東,2,1,2019_8_24,1-3-4,590,1-3-4,180,1-3,380,1-3,220,2019_8_24_09_3R
586,3,4,4501,樋口由加里,66,26,6.78,4,0.09,09,3R,晴,南東,2,1,2019_8_24,1-3-4,590,1-3-4,180,1-3,380,1-3,220,2019_8_24_09_3R
587,4,6,4484,稲生夏季,39,62,6.78,5,0.17,09,3R,晴,南東,2,1,2019_8_24,1-3-4,590,1-3-4,180,1-3,380,1-3,220,2019_8_24_09_3R
588,5,5,5052,赤井星璃菜,53,41,6.72,6,0.19,09,3R,晴,南東,2,1,2019_8_24,1-3-4,590,1-3-4,180,1-3,380,1-3,220,2019_8_24_09_3R
589,1,3,4804,高田ひかる,61,24,6.73,3,0.04,09,4R,晴,南東,2,1,2019_8_24,3-2-1,2760,1-2-3,390,3-2,1030,2-3,820,2019_8_24_09_4R
590,2,2,4283,石井裕美,19,19,6.78,2,0.04,09,4R,晴,南東,2,1,2019_8_24,3-2-1,2760,1-2-3,390,3-2,1030,2-3,820,2019_8_24_09_4R
591,3,1,4775,千葉真弥,52,52,6.77,1,0.19,09,4R,晴,南東,2,1,2019_8_24,3-2-1,2760,1-2-3,390,3-2,1030,2-3,820,2019_8_24_09_4R
592,4,4,5013,山下夏鈴,63,35,6.71,4,0.06,09,4R,晴,南東,2,1,2019_8_24,3-2-1,2760,1-2-3,390,3-2,1030,2-3,820,2019_8_24_09_4R
