,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3907,村越篤,43,香川,56,A2,6.23,45.00,6.90,50.00,30.61,45.45,2021_3_28_16_11R,16,11R
426,1,4685,島村隆幸,30,徳島,51,A1,6.82,48.91,6.56,33.33,40.43,60.00,2021_3_28_16_12R,16,12R
427,2,4070,中村亮太,40,長崎,52,A1,6.75,51.96,7.81,70.97,19.23,18.18,2021_3_28_16_12R,16,12R
428,3,4831,羽野直也,25,福岡,54,A1,7.18,49.59,4.00,33.33,23.91,72.73,2021_3_28_16_12R,16,12R
429,4,3054,北川幸典,58,広島,56,A2,5.51,41.41,5.23,36.67,47.17,15.79,2021_3_28_16_12R,16,12R
430,5,3982,福田理,43,岡山,56,B1,4.79,26.96,4.95,31.03,32.00,36.36,2021_3_28_16_12R,16,12R
431,6,4027,松江秀徳,43,佐賀,54,A2,5.76,39.26,4.77,20.00,29.09,9.09,2021_3_28_16_12R,16,12R
432,1,5019,柴田百恵,21,静岡,45,B1,4.34,16.39,3.56,11.11,40.00,25.95,2021_3_28_15_1R,15,1R
433,2,3693,栢場優子,49,東京,43,B1,3.62,11.11,3.88,12.50,48.81,37.16,2021_3_28_15_1R,15,1R
434,3,4841,高橋悠花,29,岡山,46,B1,4.17,22.22,4.13,25.00,43.02,29.87,2021_3_28_15_1R,15,1R
435,4,4300,加藤綾,38,三重,50,B1,4.50,29.70,4.61,27.78,36.25,32.47,2021_3_28_15_1R,15,1R
436,5,3254,柳澤千春,54,香川,47,B1,4.05,13.85,4.14,14.78,34.94,39.07,2021_3_28_15_1R,15,1R
437,6,3579,中里優子,48,埼玉,47,A2,5.44,36.17,5.33,33.33,35.56,33.99,2021_3_28_15_1R,15,1R
438,1,3280,垣内清美,54,三重,51,B1,4.70,34.25,5.32,42.11,40.43,39.61,2021_3_28_15_2R,15,2R
439,2,5057,上田紗奈,24,大阪,45,B1,2.81,11.63,3.39,17.86,30.21,28.03,2021_3_28_15_2R,15,2R
440,3,4884,勝浦真帆,25,岡山,48,B1,4.87,27.27,4.03,27.27,29.89,22.44,2021_3_28_15_2R,15,2R
441,4,4714,喜多須杏,30,徳島,47,B1,5.31,28.57,4.21,17.86,43.75,26.19,2021_3_28_15_2R,15,2R
442,5,4246,喜多那由,38,静岡,49,B1,3.91,17.19,5.20,40.00,32.99,28.48,2021_3_28_15_2R,15,2R
443,6,5163,清水愛海,21,山口,48,B2,1.77,2.27,0.00,0.00,42.35,25.34,2021_3_28_15_2R,15,2R
444,1,4275,菅野はや,38,広島,51,B2,4.29,18.18,4.30,19.57,42.50,32.48,2021_3_28_15_3R,15,3R
445,2,4733,赤井睦,31,徳島,48,B1,4.58,31.58,4.11,33.33,27.94,41.72,2021_3_28_15_3R,15,3R
446,3,3175,渡辺千草,57,東京,49,B1,5.37,33.33,5.59,32.35,33.73,37.18,2021_3_28_15_3R,15,3R
447,4,4464,山下友貴,34,静岡,43,A2,5.55,34.51,5.44,44.44,27.17,36.00,2021_3_28_15_3R,15,3R
448,5,4011,堀之内紀,41,岡山,46,A2,6.24,48.15,5.00,20.00,29.00,38.00,2021_3_28_15_3R,15,3R
449,6,3177,宮本紀美,56,東京,49,B1,3.81,7.69,4.42,15.79,29.17,37.42,2021_3_28_15_3R,15,3R
450,1,3474,松瀬弘美,50,静岡,47,B1,4.46,24.24,5.39,44.44,37.84,28.39,2021_3_28_15_4R,15,4R
451,2,4870,新田有理,29,広島,44,B1,5.65,36.84,5.37,39.44,48.72,26.97,2021_3_28_15_4R,15,4R
452,3,4225,土屋千明,38,群馬,45,A1,5.38,33.33,6.20,50.00,38.78,38.16,2021_3_28_15_4R,15,4R
453,4,3943,三松直美,42,岡山,64,B1,4.08,22.58,5.71,41.18,28.87,37.91,2021_3_28_15_4R,15,4R
454,5,4017,向井美鈴,41,山口,46,A2,5.58,37.78,5.00,30.30,31.65,35.29,2021_3_28_15_4R,15,4R
455,6,5173,谷口佳蓮,19,香川,46,B2,1.35,0.00,1.11,0.00,45.88,28.57,2021_3_28_15_4R,15,4R
456,1,3704,本部めぐ,47,三重,48,B1,3.55,15.63,3.82,23.53,38.81,21.66,2021_3_28_15_5R,15,5R
457,2,4482,守屋美穂,32,岡山,45,A1,6.82,48.15,5.00,27.27,42.35,30.13,2021_3_28_15_5R,15,5R
458,3,4882,瀧川千依,25,広島,46,B1,4.14,29.87,3.11,22.22,34.83,29.68,2021_3_28_15_5R,15,5R
459,4,4244,鈴木成美,34,静岡,46,B1,4.08,30.77,6.17,55.56,38.46,27.10,2021_3_28_15_5R,15,5R
460,5,4823,中村桃佳,28,香川,46,A2,6.63,45.76,6.68,51.47,40.79,39.24,2021_3_28_15_5R,15,5R
461,6,5078,山川波乙,23,三重,46,B1,2.12,1.67,0.00,0.00,41.11,32.47,2021_3_28_15_5R,15,5R
462,1,4678,水野望美,32,愛知,46,A2,5.52,34.09,4.94,29.41,42.11,32.90,2021_3_28_15_6R,15,6R
463,2,4963,實森美祐,24,広島,47,B1,5.02,34.88,5.39,36.36,30.85,37.82,2021_3_28_15_6R,15,6R
464,3,4313,西村美智,36,香川,48,A2,6.31,42.96,5.31,28.38,33.73,23.72,2021_3_28_15_6R,15,6R
465,4,3932,池田浩美,44,静岡,50,A1,5.59,39.84,4.10,20.00,45.68,28.00,2021_3_28_15_6R,15,6R
466,5,5163,清水愛海,21,山口,48,B2,1.77,2.27,0.00,0.00,42.35,25.34,2021_3_28_15_6R,15,6R
467,6,3254,柳澤千春,54,香川,47,B1,4.05,13.85,4.14,14.78,34.94,39.07,2021_3_28_15_6R,15,6R
468,1,3302,谷川里江,53,愛知,45,A2,5.42,35.16,5.00,34.38,45.45,32.67,2021_3_28_15_7R,15,7R
469,2,4050,田口節子,40,岡山,45,A1,7.20,58.82,7.00,58.62,41.86,34.64,2021_3_28_15_7R,15,7R
470,3,4275,菅野はや,38,広島,51,B2,4.29,18.18,4.30,19.57,42.50,32.48,2021_3_28_15_7R,15,7R
471,4,3280,垣内清美,54,三重,51,B1,4.70,34.25,5.32,42.11,40.43,39.61,2021_3_28_15_7R,15,7R
472,5,3693,栢場優子,49,東京,43,B1,3.62,11.11,3.88,12.50,48.81,37.16,2021_3_28_15_7R,15,7R
473,6,4123,細川裕子,39,愛知,47,A1,6.66,48.44,0.00,0.00,45.00,39.49,2021_3_28_15_7R,15,7R
474,1,3999,大瀧明日,41,愛知,45,A1,6.11,39.55,6.44,46.34,29.07,42.38,2021_3_28_15_8R,15,8R
475,2,4017,向井美鈴,41,山口,46,A2,5.58,37.78,5.00,30.30,31.65,35.29,2021_3_28_15_8R,15,8R
476,3,3509,道上千夏,49,香川,50,B1,4.37,23.30,4.38,24.44,39.77,37.66,2021_3_28_15_8R,15,8R
477,4,3579,中里優子,48,埼玉,47,A2,5.44,36.17,5.33,33.33,35.56,33.99,2021_3_28_15_8R,15,8R
478,5,3177,宮本紀美,56,東京,49,B1,3.81,7.69,4.42,15.79,29.17,37.42,2021_3_28_15_8R,15,8R
479,6,5057,上田紗奈,24,大阪,45,B1,2.81,11.63,3.39,17.86,30.21,28.03,2021_3_28_15_8R,15,8R
480,1,4190,長嶋万記,39,静岡,51,A1,6.21,41.51,6.08,38.46,42.86,33.12,2021_3_28_15_9R,15,9R
481,2,4286,平田さや,36,東京,47,A2,5.60,37.14,5.64,33.33,35.62,28.95,2021_3_28_15_9R,15,9R
482,3,3994,茶谷桜,42,滋賀,46,A2,4.85,26.92,4.73,30.00,37.80,28.48,2021_3_28_15_9R,15,9R
483,4,4733,赤井睦,31,徳島,48,B1,4.58,31.58,4.11,33.33,27.94,41.72,2021_3_28_15_9R,15,9R
484,5,4882,瀧川千依,25,広島,46,B1,4.14,29.87,3.11,22.22,34.83,29.68,2021_3_28_15_9R,15,9R
485,6,3943,三松直美,42,岡山,64,B1,4.08,22.58,5.71,41.18,28.87,37.91,2021_3_28_15_9R,15,9R
486,1,4225,土屋千明,38,群馬,45,A1,5.38,33.33,6.20,50.00,38.78,38.16,2021_3_28_15_10R,15,10R
487,2,4011,堀之内紀,41,岡山,46,A2,6.24,48.15,5.00,20.00,29.00,38.00,2021_3_28_15_10R,15,10R
488,3,3801,五反田忍,47,大阪,50,A2,5.44,37.60,5.19,42.86,34.78,38.22,2021_3_28_15_10R,15,10R
489,4,3704,本部めぐ,47,三重,48,B1,3.55,15.63,3.82,23.53,38.81,21.66,2021_3_28_15_10R,15,10R
490,5,5019,柴田百恵,21,静岡,45,B1,4.34,16.39,3.56,11.11,40.00,25.95,2021_3_28_15_10R,15,10R
491,6,4884,勝浦真帆,25,岡山,48,B1,4.87,27.27,4.03,27.27,29.89,22.44,2021_3_28_15_10R,15,10R
492,1,4823,中村桃佳,28,香川,46,A2,6.63,45.76,6.68,51.47,40.79,39.24,2021_3_28_15_11R,15,11R
493,2,4678,水野望美,32,愛知,46,A2,5.52,34.09,4.94,29.41,42.11,32.90,2021_3_28_15_11R,15,11R
494,3,3474,松瀬弘美,50,静岡,47,B1,4.46,24.24,5.39,44.44,37.84,28.39,2021_3_28_15_11R,15,11R
495,4,4050,田口節子,40,岡山,45,A1,7.20,58.82,7.00,58.62,41.86,34.64,2021_3_28_15_11R,15,11R
496,5,4714,喜多須杏,30,徳島,47,B1,5.31,28.57,4.21,17.86,43.75,26.19,2021_3_28_15_11R,15,11R
497,6,4464,山下友貴,34,静岡,43,A2,5.55,34.51,5.44,44.44,27.17,36.00,2021_3_28_15_11R,15,11R
498,1,4482,守屋美穂,32,岡山,45,A1,6.82,48.15,5.00,27.27,42.35,30.13,2021_3_28_15_12R,15,12R
499,2,4246,喜多那由,38,静岡,49,B1,3.91,17.19,5.20,40.00,32.99,28.48,2021_3_28_15_12R,15,12R
500,3,3999,大瀧明日,41,愛知,45,A1,6.11,39.55,6.44,46.34,29.07,42.38,2021_3_28_15_12R,15,12R
501,4,3302,谷川里江,53,愛知,45,A2,5.42,35.16,5.00,34.38,45.45,32.67,2021_3_28_15_12R,15,12R
502,5,4870,新田有理,29,広島,44,B1,5.65,36.84,5.37,39.44,48.72,26.97,2021_3_28_15_12R,15,12R
503,6,4313,西村美智,36,香川,48,A2,6.31,42.96,5.31,28.38,33.73,23.72,2021_3_28_15_12R,15,12R
504,1,4917,岩橋裕馬,32,兵庫,51,B1,4.01,13.13,3.98,18.28,37.29,30.26,2021_3_28_13_1R,13,1R
505,2,3212,亀本勇樹,59,広島,58,B2,4.58,23.86,5.52,33.33,40.00,35.15,2021_3_28_13_1R,13,1R
506,3,4188,久田敏之,39,群馬,52,A1,7.35,56.30,7.61,61.11,40.34,34.11,2021_3_28_13_1R,13,1R
507,4,4094,中島真二,39,福岡,52,B1,4.70,27.71,4.14,20.69,24.21,39.90,2021_3_28_13_1R,13,1R
508,5,4989,石原翼,23,静岡,52,B1,4.53,25.64,0.00,0.00,45.92,33.86,2021_3_28_13_1R,13,1R
509,6,3905,天野友和,43,愛知,54,B1,5.21,28.04,5.02,20.93,33.19,36.53,2021_3_28_13_1R,13,1R
510,1,3561,池田真治,52,岡山,53,B1,3.90,19.10,3.53,17.65,33.91,38.24,2021_3_28_13_2R,13,2R
511,2,3282,池本輝明,54,広島,51,B1,5.36,33.83,5.32,31.58,29.38,36.32,2021_3_28_13_2R,13,2R
512,3,4955,福田慶尚,25,広島,53,B2,3.36,9.84,2.75,6.25,32.75,37.10,2021_3_28_13_2R,13,2R
513,4,4834,浜本裕己,33,大阪,51,B1,4.68,23.31,3.73,20.00,27.32,39.34,2021_3_28_13_2R,13,2R
514,5,3868,尾形栄治,45,東京,55,A2,5.35,33.33,6.57,42.86,36.79,26.32,2021_3_28_13_2R,13,2R
515,6,3935,岩津徹郎,43,岡山,54,A2,5.62,32.00,4.44,11.11,28.72,32.14,2021_3_28_13_2R,13,2R
516,1,3122,高山哲也,59,兵庫,53,B1,4.06,15.73,4.29,17.70,43.04,31.52,2021_3_28_13_3R,13,3R
517,2,3443,森秋光,51,岡山,54,A2,5.79,34.81,5.15,28.21,46.61,27.11,2021_3_28_13_3R,13,3R
518,3,2912,尾崎鉄也,65,長崎,56,B1,3.77,21.65,1.67,0.00,33.49,25.90,2021_3_28_13_3R,13,3R
519,4,3558,山本浩次,48,岡山,53,A2,5.14,31.62,5.85,39.58,34.58,35.21,2021_3_28_13_3R,13,3R
520,5,4402,乙藤智史,36,福岡,53,A2,5.86,41.51,5.84,38.71,33.18,32.51,2021_3_28_13_3R,13,3R
521,6,3745,橋本年光,46,兵庫,53,A2,5.80,36.62,5.93,35.64,33.77,31.25,2021_3_28_13_3R,13,3R
522,1,4633,森智也,31,兵庫,50,B1,4.55,22.02,5.40,34.09,40.27,44.68,2021_3_28_13_4R,13,4R
523,2,3956,横澤剛治,43,静岡,56,A1,6.04,40.51,0.00,0.00,33.19,37.07,2021_3_28_13_4R,13,4R
524,3,3517,高橋勲,53,東京,57,A2,6.05,46.75,8.09,72.73,36.70,27.33,2021_3_28_13_4R,13,4R
525,4,3235,鈴木唯由,58,群馬,50,B1,3.43,13.25,3.11,11.11,33.62,32.67,2021_3_28_13_4R,13,4R
526,5,4268,和合俊介,35,福岡,59,B1,4.02,21.11,5.42,36.84,30.19,24.85,2021_3_28_13_4R,13,4R
527,6,3536,一色雅昭,54,愛知,56,B1,4.51,26.67,3.80,15.00,40.68,35.89,2021_3_28_13_4R,13,4R
528,1,4958,溝口海義,25,福岡,56,B1,5.05,25.95,5.60,20.00,28.38,32.21,2021_3_28_13_5R,13,5R
529,2,4075,中野次郎,39,東京,52,A1,7.11,53.33,8.35,69.57,22.49,33.49,2021_3_28_13_5R,13,5R
530,3,3151,落合敬一,56,長崎,57,B1,4.22,20.59,4.50,30.00,29.95,36.73,2021_3_28_13_5R,13,5R
531,4,4917,岩橋裕馬,32,兵庫,51,B1,4.01,13.13,3.98,18.28,37.29,30.26,2021_3_28_13_5R,13,5R
532,5,5095,小原聡将,26,東京,51,B1,4.14,16.67,0.00,0.00,26.76,30.61,2021_3_28_13_5R,13,5R
533,6,3715,倉尾大介,46,福岡,55,B1,4.77,26.88,4.72,24.00,39.01,38.03,2021_3_28_13_5R,13,5R
534,1,4539,金子賢志,30,群馬,52,A2,5.70,38.64,5.64,50.00,24.41,31.46,2021_3_28_13_6R,13,6R
535,2,4004,山本浩輔,43,長崎,52,B1,4.37,17.39,0.00,0.00,37.50,28.21,2021_3_28_13_6R,13,6R
536,3,3282,池本輝明,54,広島,51,B1,5.36,33.83,5.32,31.58,29.38,36.32,2021_3_28_13_6R,13,6R
537,4,3909,佐々木康,47,静岡,56,A1,6.56,50.38,5.80,46.67,39.30,43.48,2021_3_28_13_6R,13,6R
538,5,4094,中島真二,39,福岡,52,B1,4.70,27.71,4.14,20.69,24.21,39.90,2021_3_28_13_6R,13,6R
539,6,3626,中林秀人,51,大阪,59,B1,3.89,16.87,4.57,23.33,38.77,35.03,2021_3_28_13_6R,13,6R
540,1,3212,亀本勇樹,59,広島,58,B2,4.58,23.86,5.52,33.33,40.00,35.15,2021_3_28_13_7R,13,7R
541,2,3851,森田昭彦,48,福岡,57,B1,4.12,25.53,3.82,23.53,39.48,38.46,2021_3_28_13_7R,13,7R
542,3,3122,高山哲也,59,兵庫,53,B1,4.06,15.73,4.29,17.70,43.04,31.52,2021_3_28_13_7R,13,7R
543,4,4151,下河誉史,38,福岡,54,A2,5.90,37.32,6.90,60.00,40.27,39.59,2021_3_28_13_7R,13,7R
544,5,4446,和田兼輔,34,兵庫,51,A1,6.25,43.20,6.54,47.66,27.23,30.68,2021_3_28_13_7R,13,7R
545,6,2844,田中伸二,63,広島,52,B1,3.88,20.45,5.29,22.58,37.14,30.41,2021_3_28_13_7R,13,7R
546,1,4083,福島勇樹,41,東京,53,A1,6.07,39.13,5.86,25.00,38.33,34.67,2021_3_28_13_8R,13,8R
547,2,3561,池田真治,52,岡山,53,B1,3.90,19.10,3.53,17.65,33.91,38.24,2021_3_28_13_8R,13,8R
548,3,4989,石原翼,23,静岡,52,B1,4.53,25.64,0.00,0.00,45.92,33.86,2021_3_28_13_8R,13,8R
549,4,3243,佐野隆仁,56,大阪,52,B1,3.79,17.24,3.87,13.04,26.29,39.02,2021_3_28_13_8R,13,8R
550,5,3745,橋本年光,46,兵庫,53,A2,5.80,36.62,5.93,35.64,33.77,31.25,2021_3_28_13_8R,13,8R
551,6,3956,横澤剛治,43,静岡,56,A1,6.04,40.51,0.00,0.00,33.19,37.07,2021_3_28_13_8R,13,8R
552,1,4971,秦直也,29,岡山,54,B2,3.49,18.57,0.00,0.00,31.28,36.71,2021_3_28_13_9R,13,9R
553,2,4188,久田敏之,39,群馬,52,A1,7.35,56.30,7.61,61.11,40.34,34.11,2021_3_28_13_9R,13,9R
554,3,3935,岩津徹郎,43,岡山,54,A2,5.62,32.00,4.44,11.11,28.72,32.14,2021_3_28_13_9R,13,9R
555,4,2912,尾崎鉄也,65,長崎,56,B1,3.77,21.65,1.67,0.00,33.49,25.90,2021_3_28_13_9R,13,9R
556,5,4633,森智也,31,兵庫,50,B1,4.55,22.02,5.40,34.09,40.27,44.68,2021_3_28_13_9R,13,9R
557,6,4075,中野次郎,39,東京,52,A1,7.11,53.33,8.35,69.57,22.49,33.49,2021_3_28_13_9R,13,9R
558,1,4402,乙藤智史,36,福岡,53,A2,5.86,41.51,5.84,38.71,33.18,32.51,2021_3_28_13_10R,13,10R
559,2,3909,佐々木康,47,静岡,56,A1,6.56,50.38,5.80,46.67,39.30,43.48,2021_3_28_13_10R,13,10R
560,3,3715,倉尾大介,46,福岡,55,B1,4.77,26.88,4.72,24.00,39.01,38.03,2021_3_28_13_10R,13,10R
561,4,3905,天野友和,43,愛知,54,B1,5.21,28.04,5.02,20.93,33.19,36.53,2021_3_28_13_10R,13,10R
562,5,3536,一色雅昭,54,愛知,56,B1,4.51,26.67,3.80,15.00,40.68,35.89,2021_3_28_13_10R,13,10R
563,6,3868,尾形栄治,45,東京,55,A2,5.35,33.33,6.57,42.86,36.79,26.32,2021_3_28_13_10R,13,10R
564,1,3558,山本浩次,48,岡山,53,A2,5.14,31.62,5.85,39.58,34.58,35.21,2021_3_28_13_11R,13,11R
565,2,4785,木幡純也,33,愛知,52,B1,4.53,23.33,3.75,12.50,52.23,23.56,2021_3_28_13_11R,13,11R
566,3,4151,下河誉史,38,福岡,54,A2,5.90,37.32,6.90,60.00,40.27,39.59,2021_3_28_13_11R,13,11R
567,4,4268,和合俊介,35,福岡,59,B1,4.02,21.11,5.42,36.84,30.19,24.85,2021_3_28_13_11R,13,11R
568,5,3024,西島義則,59,広島,60,A1,6.77,47.37,7.24,55.88,36.02,36.06,2021_3_28_13_11R,13,11R
569,6,4834,浜本裕己,33,大阪,51,B1,4.68,23.31,3.73,20.00,27.32,39.34,2021_3_28_13_11R,13,11R
570,1,3427,大賀広幸,54,山口,51,A2,5.74,38.00,0.00,0.00,39.17,35.75,2021_3_28_13_12R,13,12R
571,2,4446,和田兼輔,34,兵庫,51,A1,6.25,43.20,6.54,47.66,27.23,30.68,2021_3_28_13_12R,13,12R
572,3,4958,溝口海義,25,福岡,56,B1,5.05,25.95,5.60,20.00,28.38,32.21,2021_3_28_13_12R,13,12R
573,4,3746,岡瀬正人,46,岡山,53,A2,6.10,39.04,6.31,46.88,35.56,30.34,2021_3_28_13_12R,13,12R
574,5,3443,森秋光,51,岡山,54,A2,5.79,34.81,5.15,28.21,46.61,27.11,2021_3_28_13_12R,13,12R
575,6,4004,山本浩輔,43,長崎,52,B1,4.37,17.39,0.00,0.00,37.50,28.21,2021_3_28_13_12R,13,12R
576,1,4428,有賀達也,35,埼玉,53,A1,6.12,37.96,6.35,45.00,44.64,40.95,2021_3_28_09_1R,09,1R
577,2,3881,浦上拓也,48,大阪,52,B1,5.09,31.31,4.48,31.03,29.29,26.21,2021_3_28_09_1R,09,1R
578,3,4035,杉江浩明,42,愛知,51,B1,4.60,28.68,4.64,30.77,31.97,19.78,2021_3_28_09_1R,09,1R
579,4,5079,大石真央,22,静岡,46,B1,3.40,14.85,1.95,0.00,29.46,38.30,2021_3_28_09_1R,09,1R
580,5,3560,太田克哉,52,群馬,52,B1,4.60,24.66,3.42,7.69,31.90,31.73,2021_3_28_09_1R,09,1R
581,6,4021,吉田健太,41,愛知,52,B1,5.02,34.09,5.00,37.25,36.97,30.00,2021_3_28_09_1R,09,1R
582,1,5013,山下夏鈴,23,三重,44,B2,4.60,30.77,2.82,11.36,20.69,30.85,2021_3_28_09_2R,09,2R
583,2,3945,橋口真樹,45,愛知,50,B1,4.40,20.78,4.12,19.51,27.10,30.61,2021_3_28_09_2R,09,2R
584,3,4421,森作広大,32,東京,57,B1,3.89,12.70,4.23,22.50,39.08,46.46,2021_3_28_09_2R,09,2R
585,4,3807,岡部哲,46,埼玉,52,B1,4.89,28.17,5.06,31.25,38.02,32.50,2021_3_28_09_2R,09,2R
586,5,5151,山下奈緒,25,大阪,49,B2,1.09,0.00,0.00,0.00,34.96,29.03,2021_3_28_09_2R,09,2R
587,6,3993,永井聖美,42,東京,49,B1,5.36,30.00,0.00,0.00,34.34,25.00,2021_3_28_09_2R,09,2R
588,1,4527,高野心吾,32,愛知,51,B1,4.17,22.47,4.43,20.00,22.81,33.33,2021_3_28_09_3R,09,3R
589,2,4962,畑竜生,24,三重,52,A2,5.26,34.62,4.95,29.87,36.52,26.47,2021_3_28_09_3R,09,3R
590,3,4933,板橋侑我,24,静岡,53,A2,5.86,42.50,4.97,33.33,24.55,26.37,2021_3_28_09_3R,09,3R
591,4,3812,山崎聖司,45,東京,52,B1,4.64,26.32,4.46,17.86,37.84,38.53,2021_3_28_09_3R,09,3R
592,5,3911,鈴木猛,47,東京,53,A2,5.52,40.00,5.80,44.00,40.40,36.11,2021_3_28_09_3R,09,3R
593,6,4478,櫻本あゆ,33,東京,48,A1,5.57,34.07,0.00,0.00,33.04,43.81,2021_3_28_09_3R,09,3R
594,1,4128,川口貴久,41,東京,57,B1,5.39,37.84,5.60,40.00,27.78,38.30,2021_3_28_09_4R,09,4R
595,2,4409,坂元浩仁,35,愛知,56,A1,6.81,52.14,6.33,41.86,34.58,23.00,2021_3_28_09_4R,09,4R
596,3,4926,吉川貴仁,27,三重,51,A2,5.96,41.61,6.21,46.15,30.89,43.64,2021_3_28_09_4R,09,4R
597,4,3432,宮迫暢彦,52,大阪,53,B1,4.68,24.17,4.56,26.56,26.12,43.90,2021_3_28_09_4R,09,4R
598,5,4598,加藤政彦,36,東京,52,A2,5.48,34.23,4.86,29.73,53.85,31.25,2021_3_28_09_4R,09,4R
599,6,3220,二橋学,56,静岡,49,B1,4.73,30.97,5.07,30.91,28.57,28.85,2021_3_28_09_4R,09,4R
600,1,3681,山谷央,47,東京,52,A1,5.92,38.54,5.64,44.00,21.33,31.31,2021_3_28_09_5R,09,5R
601,2,4407,鹿島敏弘,35,群馬,58,B1,4.14,16.67,5.90,40.00,23.00,43.30,2021_3_28_09_5R,09,5R
602,3,4385,鈴木祐美,35,三重,48,B2,4.03,16.22,0.00,0.00,32.80,25.53,2021_3_28_09_5R,09,5R
603,4,3376,萩原善行,53,群馬,50,B1,3.05,11.36,3.66,11.43,41.05,23.75,2021_3_28_09_5R,09,5R
604,5,3619,長谷川充,47,群馬,53,B1,5.21,29.91,5.45,25.86,38.74,25.81,2021_3_28_09_5R,09,5R
605,6,4431,石塚裕介,35,三重,52,B1,5.35,31.48,5.65,36.75,34.38,32.38,2021_3_28_09_5R,09,5R
606,1,3945,橋口真樹,45,愛知,50,B1,4.40,20.78,4.12,19.51,27.10,30.61,2021_3_28_09_6R,09,6R
607,2,4815,伏島祐介,30,東京,55,B1,4.65,27.54,5.13,31.25,30.77,25.00,2021_3_28_09_6R,09,6R
608,3,3902,蜷川哲平,43,東京,53,A2,5.65,35.78,5.45,36.36,27.87,48.62,2021_3_28_09_6R,09,6R
609,4,3880,浅見宗孝,48,埼玉,58,A2,5.24,33.61,5.14,28.57,28.28,32.29,2021_3_28_09_6R,09,6R
610,5,4148,枝尾賢,39,福岡,51,A1,6.77,41.60,6.61,39.13,29.17,29.17,2021_3_28_09_6R,09,6R
611,6,3497,後藤浩,52,埼玉,51,A2,5.81,42.99,4.53,23.53,33.06,34.62,2021_3_28_09_6R,09,6R
612,1,4035,杉江浩明,42,愛知,51,B1,4.60,28.68,4.64,30.77,31.97,19.78,2021_3_28_09_7R,09,7R
613,2,4305,金子拓矢,37,群馬,52,A1,7.19,55.67,6.31,43.59,31.07,29.13,2021_3_28_09_7R,09,7R
614,3,5013,山下夏鈴,23,三重,44,B2,4.60,30.77,2.82,11.36,20.69,30.85,2021_3_28_09_7R,09,7R
615,4,3904,森貴洋,43,大阪,55,A2,6.08,43.45,6.25,42.86,46.15,29.13,2021_3_28_09_7R,09,7R
616,5,4933,板橋侑我,24,静岡,53,A2,5.86,42.50,4.97,33.33,24.55,26.37,2021_3_28_09_7R,09,7R
617,6,4175,川尻泰輔,38,埼玉,53,A2,5.86,39.69,5.36,27.27,49.51,30.21,2021_3_28_09_7R,09,7R
618,1,5079,大石真央,22,静岡,46,B1,3.40,14.85,1.95,0.00,29.46,38.30,2021_3_28_09_8R,09,8R
619,2,4650,中山雄太,36,愛知,53,A2,6.23,46.28,6.06,50.00,44.12,35.87,2021_3_28_09_8R,09,8R
620,3,3475,橋本久和,50,群馬,52,A1,5.92,40.57,6.91,50.00,28.71,39.00,2021_3_28_09_8R,09,8R
621,4,3911,鈴木猛,47,東京,53,A2,5.52,40.00,5.80,44.00,40.40,36.11,2021_3_28_09_8R,09,8R
622,5,3993,永井聖美,42,東京,49,B1,5.36,30.00,0.00,0.00,34.34,25.00,2021_3_28_09_8R,09,8R
623,6,4522,古澤光紀,33,福岡,53,A1,7.17,52.54,6.09,27.27,35.90,31.37,2021_3_28_09_8R,09,8R
624,1,4598,加藤政彦,36,東京,52,A2,5.48,34.23,4.86,29.73,53.85,43.00,2021_3_28_09_9R,09,9R
625,2,3619,長谷川充,47,群馬,53,B1,5.21,29.91,5.45,25.86,38.74,25.81,2021_3_28_09_9R,09,9R
626,3,3560,太田克哉,52,群馬,52,B1,4.60,24.66,3.42,7.69,31.90,31.73,2021_3_28_09_9R,09,9R
627,4,4421,森作広大,32,東京,57,B1,3.89,12.70,4.23,22.50,39.08,46.46,2021_3_28_09_9R,09,9R
628,5,4478,櫻本あゆ,33,東京,48,A1,5.57,34.07,0.00,0.00,33.04,43.81,2021_3_28_09_9R,09,9R
629,6,4227,安達裕樹,38,三重,52,A1,6.39,39.05,6.86,50.26,45.61,38.38,2021_3_28_09_9R,09,9R
630,1,4442,松竹大輔,34,愛知,53,A2,5.94,40.52,6.08,41.67,26.27,26.00,2021_3_28_09_10R,09,10R
631,2,4560,庄司樹良,30,東京,56,B1,4.93,30.95,5.31,34.29,27.54,25.96,2021_3_28_09_10R,09,10R
632,3,4962,畑竜生,24,三重,52,A2,5.26,34.62,4.95,29.87,36.52,26.47,2021_3_28_09_10R,09,10R
633,4,3681,山谷央,47,東京,52,A1,5.92,38.54,5.64,44.00,21.33,31.31,2021_3_28_09_10R,09,10R
634,5,3533,佐川正道,49,埼玉,51,B1,4.92,29.17,5.16,35.56,31.09,32.04,2021_3_28_09_10R,09,10R
635,6,4148,枝尾賢,39,福岡,51,A1,6.77,41.60,6.61,39.13,29.17,29.17,2021_3_28_09_10R,09,10R
636,1,4570,前田聖文,32,愛知,54,A2,5.81,42.74,5.13,35.82,35.20,34.55,2021_3_28_09_11R,09,11R
637,2,3904,森貴洋,43,大阪,55,A2,6.08,43.45,6.25,42.86,46.15,29.13,2021_3_28_09_11R,09,11R
