,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
871,4,5,5063,大塚雅治,35,40,6.71,5,0.12,03,4R,曇り,北東,4,5,2021_11_21,2021_11_21_03_4R
872,5,4,4754,松尾充,49,68,6.85,4,0.20,03,4R,曇り,北東,4,5,2021_11_21,2021_11_21_03_4R
873,6,6,5183,中野孝二,59,16,6.74,6,0.21,03,4R,曇り,北東,4,5,2021_11_21,2021_11_21_03_4R
874,1,4,3686,鳥居塚孝博,19,46,6.91,4,0.03,03,5R,曇り,北東,1,5,2021_11_21,2021_11_21_03_5R
875,2,2,4270,岸本雄貴,66,53,6.96,2,0.08,03,5R,曇り,北東,1,5,2021_11_21,2021_11_21_03_5R
876,3,1,3310,金澤一洋,33,56,6.95,1,0.11,03,5R,曇り,北東,1,5,2021_11_21,2021_11_21_03_5R
877,4,6,4911,片岡大地,20,31,6.84,6,0.11,03,5R,曇り,北東,1,5,2021_11_21,2021_11_21_03_5R
878,5,3,4824,松井洪弥,47,30,6.90,3,0.09,03,5R,曇り,北東,1,5,2021_11_21,2021_11_21_03_5R
879,6,5,5130,上野拓馬,36,26,7.01,5,0.13,03,5R,曇り,北東,1,5,2021_11_21,2021_11_21_03_5R
880,1,1,4431,石塚裕介,17,35,6.97,1,0.07,03,6R,曇り,北東,2,5,2021_11_21,2021_11_21_03_6R
881,2,3,4623,中北将史,68,52,6.88,3,0.06,03,6R,曇り,北東,2,5,2021_11_21,2021_11_21_03_6R
882,3,5,5135,仲航太,57,60,6.88,5,0.11,03,6R,曇り,北東,2,5,2021_11_21,2021_11_21_03_6R
883,4,2,4340,土性雅也,51,21,7.01,2,0.04,03,6R,曇り,北東,2,5,2021_11_21,2021_11_21_03_6R
884,5,4,3850,小川知行,43,17,6.97,4,0.03,03,6R,曇り,北東,2,5,2021_11_21,2021_11_21_03_6R
885,6,6,3303,渡辺豊,62,58,6.94,6,0.14,03,6R,曇り,北東,2,5,2021_11_21,2021_11_21_03_6R
886,1,2,4486,野村誠,18,49,6.99,2,0.18,03,7R,曇り,無風,0,5,2021_11_21,2021_11_21_03_7R
887,2,1,4181,花本夏樹,50,32,6.85,1,0.13,03,7R,曇り,無風,0,5,2021_11_21,2021_11_21_03_7R
888,3,5,4780,マイケル田代,55,34,6.92,5,0.13,03,7R,曇り,無風,0,5,2021_11_21,2021_11_21_03_7R
889,4,4,3619,長谷川充,46,71,6.79,4,0.19,03,7R,曇り,無風,0,5,2021_11_21,2021_11_21_03_7R
890,5,3,3560,太田克哉,28,47,6.85,3,0.19,03,7R,曇り,無風,0,5,2021_11_21,2021_11_21_03_7R
891,6,6,5201,村上宗太郎,14,41,6.82,6,0.23,03,7R,曇り,無風,0,5,2021_11_21,2021_11_21_03_7R
892,1,2,3441,土屋太朗,22,65,6.82,2,0.13,03,8R,曇り,無風,0,5,2021_11_21,2021_11_21_03_8R
893,2,1,4754,松尾充,49,68,6.89,1,0.13,03,8R,曇り,無風,0,5,2021_11_21,2021_11_21_03_8R
894,3,4,4407,鹿島敏弘,45,43,7.04,4,0.21,03,8R,曇り,無風,0,5,2021_11_21,2021_11_21_03_8R
895,4,5,3653,品川賢次,12,63,6.78,5,0.28,03,8R,曇り,無風,0,5,2021_11_21,2021_11_21_03_8R
896,5,3,4618,乃村康友,54,59,6.89,3,0.16,03,8R,曇り,無風,0,5,2021_11_21,2021_11_21_03_8R
897,6,6,5186,遠藤圭吾,48,67,6.93,6,0.18,03,8R,曇り,無風,0,5,2021_11_21,2021_11_21_03_8R
898,1,5,3852,澤大介,61,61,6.81,5,0.05,03,9R,曇り,東,2,5,2021_11_21,2021_11_21_03_9R
899,2,6,4824,松井洪弥,47,30,6.85,6,0.05,03,9R,曇り,東,2,5,2021_11_21,2021_11_21_03_9R
900,3,3,3569,増田進,26,62,6.90,3,0.18,03,9R,曇り,東,2,5,2021_11_21,2021_11_21_03_9R
901,4,1,3655,本橋克洋,53,28,6.92,1,0.11,03,9R,曇り,東,2,5,2021_11_21,2021_11_21_03_9R
902,5,2,5063,大塚雅治,35,40,6.74,2,0.17,03,9R,曇り,東,2,5,2021_11_21,2021_11_21_03_9R
903,6,4,3827,今泉徹,56,14,6.91,4,0.11,03,9R,曇り,東,2,5,2021_11_21,2021_11_21_03_9R
904,1,1,3888,山本英志,70,37,6.92,1,0.17,03,10R,曇り,東,2,5,2021_11_21,2021_11_21_03_10R
905,2,3,4779,伊倉光,23,29,6.86,3,0.17,03,10R,曇り,東,2,5,2021_11_21,2021_11_21_03_10R
906,3,6,3644,矢橋成介,58,13,6.98,6,0.19,03,10R,曇り,東,2,5,2021_11_21,2021_11_21_03_10R
907,4,2,4470,平田健之佑,16,12,6.88,2,0.20,03,10R,曇り,東,2,5,2021_11_21,2021_11_21_03_10R
908,5,4,3310,金澤一洋,33,56,7.11,4,0.21,03,10R,曇り,東,2,5,2021_11_21,2021_11_21_03_10R
909,6,5,4660,宇田川信一,52,64,6.84,5,0.21,03,10R,曇り,東,2,5,2021_11_21,2021_11_21_03_10R
910,1,1,4340,土性雅也,51,21,6.94,1,0.03,03,11R,曇り,北東,2,5,2021_11_21,2021_11_21_03_11R
911,2,2,4780,マイケル田代,55,34,6.96,2,0.09,03,11R,曇り,北東,2,5,2021_11_21,2021_11_21_03_11R
912,3,4,3392,小森信雄,34,70,6.94,4,0.11,03,11R,曇り,北東,2,5,2021_11_21,2021_11_21_03_11R
913,4,6,3463,乙津康志,21,48,6.93,6,0.22,03,11R,曇り,北東,2,5,2021_11_21,2021_11_21_03_11R
914,5,5,3105,内山文典,37,18,6.91,5,0.18,03,11R,曇り,北東,2,5,2021_11_21,2021_11_21_03_11R
915,6,3,3973,崎利仁,65,27,7.05,3,0.04,03,11R,曇り,北東,2,5,2021_11_21,2021_11_21_03_11R
916,1,2,4227,安達裕樹,63,24,6.84,2,0.09,03,12R,曇り,無風,0,5,2021_11_21,2021_11_21_03_12R
917,2,5,4261,岡祐臣,13,20,6.77,5,0.11,03,12R,曇り,無風,0,5,2021_11_21,2021_11_21_03_12R
918,3,6,4645,上村純一,69,33,6.92,6,0.13,03,12R,曇り,無風,0,5,2021_11_21,2021_11_21_03_12R
919,4,1,4610,佐藤大佑,24,57,6.84,1,0.17,03,12R,曇り,無風,0,5,2021_11_21,2021_11_21_03_12R
920,5,3,3740,大澤普司,15,36,7.03,3,0.10,03,12R,曇り,無風,0,5,2021_11_21,2021_11_21_03_12R
921,6,4,4759,今泉友吾,64,10,6.90,4,0.17,03,12R,曇り,無風,0,5,2021_11_21,2021_11_21_03_12R
922,1,1,3546,中里昌志,59,33,6.64,1,0.08,02,1R,曇り,無風,0,0,2021_11_21,2021_11_21_02_1R
923,2,3,3455,谷本幸司,10,37,6.87,3,0.07,02,1R,曇り,無風,0,0,2021_11_21,2021_11_21_02_1R
924,3,6,4637,中田友也,58,21,6.77,6,0.12,02,1R,曇り,無風,0,0,2021_11_21,2021_11_21_02_1R
925,4,4,4925,森悠稀,52,36,6.74,4,0.04,02,1R,曇り,無風,0,0,2021_11_21,2021_11_21_02_1R
926,5,2,5051,松本純平 ,3,76,6.68,2,0.07,02,1R,曇り,無風,0,0,2021_11_21,2021_11_21_02_1R
927,6,5,3895,堀本裕也,61,38,6.75,5,0.09,02,1R,曇り,無風,0,0,2021_11_21,2021_11_21_02_1R
928,1,1,4110,小澤和也,42,72,6.75,1,0.03,02,2R,曇り,無風,0,0,2021_11_21,2021_11_21_02_2R
929,2,2,4883,岡部大輝,38,46,6.82,2,0.05,02,2R,曇り,無風,0,0,2021_11_21,2021_11_21_02_2R
930,3,4,4273,佐藤旭,51,64,6.81,4,0.05,02,2R,曇り,無風,0,0,2021_11_21,2021_11_21_02_2R
931,4,6,4706,三浦洋次朗,47,53,6.86,6,0.09,02,2R,曇り,無風,0,0,2021_11_21,2021_11_21_02_2R
932,5,5,3596,河上年昭,53,77,6.78,5,0.04,02,2R,曇り,無風,0,0,2021_11_21,2021_11_21_02_2R
933,6,3,3988,古川誠之,39,15,6.72,3,0.02,02,2R,曇り,無風,0,0,2021_11_21,2021_11_21_02_2R
934,1,4,4532,秋元哲,46,66,6.78,4,0.20,02,3R,曇り,北,1,1,2021_11_21,2021_11_21_02_3R
935,2,5,4509,平見真彦,14,35,6.74,5,0.20,02,3R,曇り,北,1,1,2021_11_21,2021_11_21_02_3R
936,3,6,4607,鶴田勇雄,64,29,6.75,6,0.24,02,3R,曇り,北,1,1,2021_11_21,2021_11_21_02_3R
937,4,3,4234,野相弘司,48,22,6.66,3,0.22,02,3R,曇り,北,1,1,2021_11_21,2021_11_21_02_3R
938,5,2,4077,品田直樹 ,6,31,6.76,2,0.25,02,3R,曇り,北,1,1,2021_11_21,2021_11_21_02_3R
939,6,1,4902,山川雄大,54,71,6.76,1,0.22,02,3R,曇り,北,1,1,2021_11_21,2021_11_21_02_3R
940,1,4,4033,伊藤将吉 ,1,28,6.81,4,0.12,02,4R,曇り,無風,0,0,2021_11_21,2021_11_21_02_4R
941,2,5,4417,服部剛,34,68,6.73,5,0.18,02,4R,曇り,無風,0,0,2021_11_21,2021_11_21_02_4R
942,3,6,4036,金田諭,63,75,6.72,6,0.10,02,4R,曇り,無風,0,0,2021_11_21,2021_11_21_02_4R
943,4,2,4809,外崎悟,32,45,6.78,2,0.20,02,4R,曇り,無風,0,0,2021_11_21,2021_11_21_02_4R
944,5,3,4245,高橋直哉,65,54,6.80,3,0.19,02,4R,曇り,無風,0,0,2021_11_21,2021_11_21_02_4R
945,6,1,4485,楠原正剛 ,7,44,6.70,1,0.14,02,4R,曇り,無風,0,0,2021_11_21,2021_11_21_02_4R
946,1,4,3315,広瀬聖仁,15,16,6.76,4,0.11,02,5R,曇り,無風,0,0,2021_11_21,2021_11_21_02_5R
947,2,1,5051,松本純平 ,3,76,6.73,1,0.12,02,5R,曇り,無風,0,0,2021_11_21,2021_11_21_02_5R
948,3,2,3902,蜷川哲平,36,20,6.81,2,0.12,02,5R,曇り,無風,0,0,2021_11_21,2021_11_21_02_5R
949,4,5,4401,小林泰,43,39,6.80,5,0.13,02,5R,曇り,無風,0,0,2021_11_21,2021_11_21_02_5R
950,5,6,4630,岩永雅人,35,61,6.78,6,0.22,02,5R,曇り,無風,0,0,2021_11_21,2021_11_21_02_5R
951,6,3,3546,中里昌志,59,33,6.78,3,0.21,02,5R,曇り,無風,0,0,2021_11_21,2021_11_21_02_5R
952,1,5,4110,小澤和也,42,72,6.73,5,0.12,02,6R,曇り,東,2,1,2021_11_21,2021_11_21_02_6R
953,2,1,4925,森悠稀,52,36,6.76,1,0.17,02,6R,曇り,東,2,1,2021_11_21,2021_11_21_02_6R
954,3,6,4095,福来剛,40,65,6.79,6,0.09,02,6R,曇り,東,2,1,2021_11_21,2021_11_21_02_6R
955,4,4,4637,中田友也,58,21,6.79,4,0.12,02,6R,曇り,東,2,1,2021_11_21,2021_11_21_02_6R
956,5,2,4640,山ノ内雅人,62,67,6.66,2,0.20,02,6R,曇り,東,2,1,2021_11_21,2021_11_21_02_6R
957,6,3,3863,海老澤泰行 ,8,24,6.65,3,0.16,02,6R,曇り,東,2,1,2021_11_21,2021_11_21_02_6R
958,1,5,4295,小坂尚哉 ,2,23,6.75,5,0.09,02,7R,曇り,南,1,1,2021_11_21,2021_11_21_02_7R
959,2,6,4269,杉山裕也 ,4,19,6.69,6,0.10,02,7R,曇り,南,1,1,2021_11_21,2021_11_21_02_7R
960,3,2,4234,野相弘司,48,22,6.77,2,0.14,02,7R,曇り,南,1,1,2021_11_21,2021_11_21_02_7R
961,4,1,4568,廣瀬真也,57,18,6.74,1,0.12,02,7R,曇り,南,1,1,2021_11_21,2021_11_21_02_7R
962,5,4,3455,谷本幸司,10,37,6.80,4,0.13,02,7R,曇り,南,1,1,2021_11_21,2021_11_21_02_7R
963,6,3,4607,鶴田勇雄,64,29,6.74,3,0.14,02,7R,曇り,南,1,1,2021_11_21,2021_11_21_02_7R
964,1,4,4428,有賀達也,33,56,6.71,4,0.10,02,8R,曇り,南東,1,1,2021_11_21,2021_11_21_02_8R
965,2,6,4488,小山勉 ,9,40,6.72,6,0.15,02,8R,曇り,南東,1,1,2021_11_21,2021_11_21_02_8R
966,3,1,4102,益田啓司,37,32,6.78,1,0.14,02,8R,曇り,南東,1,1,2021_11_21,2021_11_21_02_8R
967,4,3,4273,佐藤旭,51,64,6.81,3,0.21,02,8R,曇り,南東,1,1,2021_11_21,2021_11_21_02_8R
968,5,2,3895,堀本裕也,61,38,6.74,2,0.25,02,8R,曇り,南東,1,1,2021_11_21,2021_11_21_02_8R
969,6,5,4077,品田直樹 ,6,31,6.74,5,0.14,02,8R,曇り,南東,1,1,2021_11_21,2021_11_21_02_8R
970,1,3,4118,宇佐見淳 ,5,25,6.76,3,0.15,02,9R,曇り,南,1,1,2021_11_21,2021_11_21_02_9R
971,2,1,3596,河上年昭,53,77,6.85,1,0.19,02,9R,曇り,南,1,1,2021_11_21,2021_11_21_02_9R
972,3,5,4367,山口修路,49,43,6.80,5,0.20,02,9R,曇り,南,1,1,2021_11_21,2021_11_21_02_9R
973,4,4,4809,外崎悟,32,45,6.81,4,0.17,02,9R,曇り,南,1,1,2021_11_21,2021_11_21_02_9R
974,5,2,4417,服部剛,34,68,6.71,2,0.19,02,9R,曇り,南,1,1,2021_11_21,2021_11_21_02_9R
975,6,6,5029,中亮太,44,57,6.78,6,0.15,02,9R,曇り,南,1,1,2021_11_21,2021_11_21_02_9R
976,1,1,4036,金田諭,63,75,6.58,1,0.12,02,10R,曇り,南東,2,1,2021_11_21,2021_11_21_02_10R
977,2,5,3902,蜷川哲平,36,20,6.77,5,0.11,02,10R,曇り,南東,2,1,2021_11_21,2021_11_21_02_10R
978,3,2,4509,平見真彦,14,35,6.66,2,0.14,02,10R,曇り,南東,2,1,2021_11_21,2021_11_21_02_10R
979,4,6,4485,楠原正剛 ,7,44,6.75,6,0.11,02,10R,曇り,南東,2,1,2021_11_21,2021_11_21_02_10R
980,5,3,3315,広瀬聖仁,15,16,6.67,3,0.15,02,10R,曇り,南東,2,1,2021_11_21,2021_11_21_02_10R
981,6,4,3863,海老澤泰行 ,8,24,6.70,4,0.13,02,10R,曇り,南東,2,1,2021_11_21,2021_11_21_02_10R
982,1,1,4095,福来剛,40,65,6.65,1,0.11,02,11R,曇り,南東,2,1,2021_11_21,2021_11_21_02_11R
983,2,3,4269,杉山裕也 ,4,19,6.67,3,0.12,02,11R,曇り,南東,2,1,2021_11_21,2021_11_21_02_11R
984,3,4,4245,高橋直哉,65,54,6.80,4,0.11,02,11R,曇り,南東,2,1,2021_11_21,2021_11_21_02_11R
985,4,6,4568,廣瀬真也,57,18,6.74,6,0.08,02,11R,曇り,南東,2,1,2021_11_21,2021_11_21_02_11R
986,5,5,4883,岡部大輝,38,46,6.73,5,0.11,02,11R,曇り,南東,2,1,2021_11_21,2021_11_21_02_11R
987,6,2,4401,小林泰,43,39,6.74,2,0.12,02,11R,曇り,南東,2,1,2021_11_21,2021_11_21_02_11R
988,1,1,4488,小山勉 ,9,40,6.69,1,0.05,02,12R,曇り,南,1,1,2021_11_21,2021_11_21_02_12R
989,2,3,4033,伊藤将吉 ,1,28,6.74,3,0.08,02,12R,曇り,南,1,1,2021_11_21,2021_11_21_02_12R
990,3,4,3988,古川誠之,39,15,6.68,4,0.13,02,12R,曇り,南,1,1,2021_11_21,2021_11_21_02_12R
991,4,6,4102,益田啓司,37,32,6.71,6,0.17,02,12R,曇り,南,1,1,2021_11_21,2021_11_21_02_12R
992,5,5,4640,山ノ内雅人,62,67,6.68,5,0.12,02,12R,曇り,南,1,1,2021_11_21,2021_11_21_02_12R
993,6,2,4295,小坂尚哉 ,2,23,6.61,2,0.06,02,12R,曇り,南,1,1,2021_11_21,2021_11_21_02_12R
