,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3227,長岡茂一,54,東京,53,A2,5.95,41.91,5.42,42.11,57.14,27.27,2020_4_19_10_11R,10,11R
637,2,4520,高倉孝太,33,福井,50,B1,5.07,32.04,5.06,28.95,14.29,11.11,2020_4_19_10_11R,10,11R
638,3,4516,野口勝弘,33,愛知,53,B1,5.52,35.65,6.36,50.00,33.33,22.22,2020_4_19_10_11R,10,11R
639,4,4488,小山勉,33,埼玉,53,A1,6.63,49.14,6.03,37.14,55.56,30.77,2020_4_19_10_11R,10,11R
640,5,4420,津久井拓,32,群馬,55,B1,4.98,29.41,5.20,30.00,50.00,11.11,2020_4_19_10_11R,10,11R
641,6,4057,松井賢治,41,兵庫,52,A2,5.89,38.17,5.64,27.27,44.44,33.33,2020_4_19_10_11R,10,11R
642,1,4030,森高一真,41,香川,51,A1,7.26,49.60,6.62,46.15,50.00,41.67,2020_4_19_10_12R,10,12R
643,2,4295,小坂尚哉,33,兵庫,54,A1,6.60,43.82,7.43,57.14,42.86,21.43,2020_4_19_10_12R,10,12R
644,3,3944,山口裕二,41,長崎,53,A1,6.94,54.33,0.00,0.00,20.00,20.00,2020_4_19_10_12R,10,12R
645,4,3963,原田秀弥,41,大阪,53,A1,6.65,48.87,6.15,40.00,12.50,44.44,2020_4_19_10_12R,10,12R
646,5,4362,土屋智則,35,群馬,53,A1,6.74,51.35,6.44,44.44,75.00,30.00,2020_4_19_10_12R,10,12R
647,6,4137,君島秀三,39,滋賀,53,A1,6.67,53.24,7.17,62.26,42.86,77.78,2020_4_19_10_12R,10,12R
648,1,4081,樋口範政,41,愛知,57,B1,4.42,25.56,4.57,31.91,26.83,33.17,2020_4_19_08_1R,08,1R
649,2,4625,渡邊裕貴,34,静岡,52,B1,4.32,24.18,3.58,16.67,32.88,31.79,2020_4_19_08_1R,08,1R
650,3,3231,吉田隆義,54,愛知,57,B1,4.00,16.44,5.98,40.00,28.74,34.02,2020_4_19_08_1R,08,1R
651,4,3220,二橋学,56,静岡,49,B1,4.47,19.61,5.10,26.92,40.70,31.52,2020_4_19_08_1R,08,1R
652,5,5113,黒明花夢,20,岡山,54,B2,1.10,0.00,0.00,0.00,41.46,34.34,2020_4_19_08_1R,08,1R
653,6,4569,中澤宏奈,32,東京,47,B1,4.45,24.00,3.83,20.00,21.33,36.70,2020_4_19_08_1R,08,1R
654,1,4196,田中太一,38,佐賀,52,B1,5.22,36.46,6.19,47.62,22.62,39.44,2020_4_19_08_2R,08,2R
655,2,2983,鵜飼菜穂,60,愛知,46,B2,3.29,10.53,4.34,22.00,45.56,28.40,2020_4_19_08_2R,08,2R
656,3,4637,中田友也,30,埼玉,58,B1,4.72,31.88,3.96,18.52,36.36,35.11,2020_4_19_08_2R,08,2R
657,4,4004,山本浩輔,42,長崎,54,B1,4.59,25.33,6.00,46.67,32.56,27.85,2020_4_19_08_2R,08,2R
658,5,5098,大江純,24,愛知,56,B2,1.69,0.00,3.00,0.00,24.14,40.51,2020_4_19_08_2R,08,2R
659,6,4652,酒見峻介,34,佐賀,51,B1,4.38,18.35,0.00,0.00,27.47,25.97,2020_4_19_08_2R,08,2R
660,1,3725,向達哉,48,大阪,53,B1,4.39,22.92,5.19,31.25,29.49,36.96,2020_4_19_08_3R,08,3R
661,2,4139,丹下健,39,愛知,55,B1,4.98,30.28,4.69,25.71,31.03,43.43,2020_4_19_08_3R,08,3R
662,3,3838,伊藤啓三,44,埼玉,52,A1,6.08,43.94,6.08,44.74,25.32,27.50,2020_4_19_08_3R,08,3R
663,4,3802,森岡真希,46,岡山,48,B1,4.56,24.39,3.33,16.67,50.51,34.95,2020_4_19_08_3R,08,3R
664,5,4089,妹尾忠幸,39,岡山,55,A2,5.60,34.04,6.40,40.00,43.01,26.06,2020_4_19_08_3R,08,3R
665,6,4644,山田亮太,41,東京,52,A2,5.69,34.19,3.67,22.22,18.92,36.65,2020_4_19_08_3R,08,3R
666,1,3718,伊達正利,45,静岡,56,A2,4.94,29.06,5.38,31.11,38.04,31.06,2020_4_19_08_4R,08,4R
667,2,4281,大澤大夢,36,埼玉,54,B1,5.38,34.48,5.76,34.48,35.37,31.98,2020_4_19_08_4R,08,4R
668,3,3771,折下寛法,46,東京,52,A1,6.02,41.49,5.00,23.81,42.11,42.13,2020_4_19_08_4R,08,4R
669,4,5089,前田翔,20,愛知,49,B1,3.71,6.10,3.63,13.16,32.94,32.92,2020_4_19_08_4R,08,4R
670,5,4584,村岡賢人,30,岡山,53,A2,6.96,54.03,7.23,55.74,34.48,32.08,2020_4_19_08_4R,08,4R
671,6,5118,野田なづ,19,佐賀,47,B2,1.20,0.00,0.00,0.00,32.93,31.06,2020_4_19_08_4R,08,4R
672,1,3929,杢野誓良,44,愛知,51,A2,5.22,33.06,5.97,42.86,43.02,33.14,2020_4_19_08_5R,08,5R
673,2,4092,岡部大輔,39,佐賀,53,A2,5.79,39.13,0.00,0.00,30.59,36.90,2020_4_19_08_5R,08,5R
674,3,3841,佐々木和,43,徳島,55,A1,6.53,46.55,5.89,47.37,34.41,36.22,2020_4_19_08_5R,08,5R
675,4,4974,安井瑞紀,26,岡山,49,B1,4.09,22.73,3.00,15.38,36.26,39.88,2020_4_19_08_5R,08,5R
676,5,4691,水原慎,36,徳島,50,B1,4.30,19.19,4.77,30.77,35.23,39.59,2020_4_19_08_5R,08,5R
677,6,5113,黒明花夢,20,岡山,54,B2,1.10,0.00,0.00,0.00,41.46,34.34,2020_4_19_08_5R,08,5R
678,1,4635,峰重力也,30,岡山,54,B1,3.94,22.22,4.33,33.33,37.65,34.15,2020_4_19_08_6R,08,6R
679,2,3231,吉田隆義,54,愛知,57,B1,4.00,16.44,5.98,40.00,28.74,34.02,2020_4_19_08_6R,08,6R
680,3,3556,田中信一,47,大阪,54,A1,6.54,48.65,8.07,57.14,37.21,35.96,2020_4_19_08_6R,08,6R
681,4,4225,土屋千明,37,群馬,47,A2,6.48,48.05,6.44,55.56,44.21,31.84,2020_4_19_08_6R,08,6R
682,5,2983,鵜飼菜穂,60,愛知,46,B2,3.29,10.53,4.34,22.00,45.56,28.40,2020_4_19_08_6R,08,6R
683,6,3561,池田真治,52,岡山,54,B1,4.05,19.19,5.14,34.48,35.56,28.66,2020_4_19_08_6R,08,6R
684,1,3802,森岡真希,46,岡山,48,B1,4.56,24.39,3.33,16.67,50.51,34.95,2020_4_19_08_7R,08,7R
685,2,3933,山地正樹,43,岡山,55,A1,6.62,45.60,4.84,31.58,45.05,39.68,2020_4_19_08_7R,08,7R
686,3,4645,上村純一,39,群馬,54,A2,5.39,37.97,6.38,47.62,34.94,30.72,2020_4_19_08_7R,08,7R
687,4,5098,大江純,24,愛知,56,B2,1.69,0.00,3.00,0.00,24.14,40.51,2020_4_19_08_7R,08,7R
688,5,4199,北川潤二,37,愛知,56,A2,5.42,35.42,6.20,48.91,26.25,25.61,2020_4_19_08_7R,08,7R
689,6,4750,井上尚悟,32,大阪,51,B1,4.40,20.21,4.62,14.29,38.20,36.57,2020_4_19_08_7R,08,7R
690,1,4004,山本浩輔,42,長崎,54,B1,4.59,25.33,6.00,46.67,32.56,27.85,2020_4_19_08_8R,08,8R
691,2,3981,今坂晃広,42,静岡,54,A2,5.71,40.71,4.73,24.24,33.33,35.23,2020_4_19_08_8R,08,8R
692,3,2876,鈴木幸夫,62,愛知,52,A1,6.03,45.83,6.76,54.05,27.85,29.70,2020_4_19_08_8R,08,8R
693,4,3725,向達哉,48,大阪,53,B1,4.39,22.92,5.19,31.25,29.49,36.96,2020_4_19_08_8R,08,8R
694,5,5118,野田なづ,19,佐賀,47,B2,1.20,0.00,0.00,0.00,32.93,31.06,2020_4_19_08_8R,08,8R
695,6,3501,川上昇平,50,長崎,56,A2,4.72,28.68,4.57,14.29,29.67,27.89,2020_4_19_08_8R,08,8R
696,1,4215,吉島祥之,35,愛知,56,A2,5.08,33.33,5.92,40.96,27.78,36.68,2020_4_19_08_9R,08,9R
697,2,4974,安井瑞紀,26,岡山,49,B1,4.09,22.73,3.00,15.38,36.26,39.88,2020_4_19_08_9R,08,9R
698,3,3929,杢野誓良,44,愛知,51,A2,5.22,33.06,5.97,42.86,43.02,33.14,2020_4_19_08_9R,08,9R
699,4,4390,松本弓雄,34,徳島,52,B1,5.01,31.82,5.79,42.86,36.78,35.36,2020_4_19_08_9R,08,9R
700,5,4637,中田友也,30,埼玉,58,B1,4.72,31.88,3.96,18.52,36.36,35.11,2020_4_19_08_9R,08,9R
701,6,3436,柏野幸二,50,岡山,49,A1,6.05,38.26,6.44,52.94,32.14,30.52,2020_4_19_08_9R,08,9R
702,1,3556,田中信一,47,大阪,54,A1,6.54,48.65,8.07,57.14,37.21,35.96,2020_4_19_08_10R,08,10R
703,2,3771,折下寛法,46,東京,52,A1,6.02,41.49,5.00,23.81,42.11,42.13,2020_4_19_08_10R,08,10R
704,3,5089,前田翔,20,愛知,49,B1,3.71,6.10,3.63,13.16,32.94,32.92,2020_4_19_08_10R,08,10R
705,4,4089,妹尾忠幸,39,岡山,55,A2,5.60,34.04,6.40,40.00,43.01,26.06,2020_4_19_08_10R,08,10R
706,5,4092,岡部大輔,39,佐賀,53,A2,5.79,39.13,0.00,0.00,30.59,36.90,2020_4_19_08_10R,08,10R
707,6,4635,峰重力也,30,岡山,54,B1,3.94,22.22,4.33,33.33,37.65,34.15,2020_4_19_08_10R,08,10R
708,1,4645,上村純一,39,群馬,54,A2,5.39,37.97,6.38,47.62,34.94,30.72,2020_4_19_08_11R,08,11R
709,2,4584,村岡賢人,30,岡山,53,A2,6.96,54.03,7.23,55.74,34.48,32.08,2020_4_19_08_11R,08,11R
710,3,4225,土屋千明,37,群馬,47,A2,6.48,48.05,6.44,55.56,44.21,31.84,2020_4_19_08_11R,08,11R
711,4,3841,佐々木和,43,徳島,55,A1,6.53,46.55,5.89,47.37,34.41,36.22,2020_4_19_08_11R,08,11R
712,5,3933,山地正樹,43,岡山,55,A1,6.62,45.60,4.84,31.58,45.05,39.68,2020_4_19_08_11R,08,11R
713,6,4139,丹下健,39,愛知,55,B1,4.98,30.28,4.69,25.71,31.03,43.43,2020_4_19_08_11R,08,11R
714,1,2876,鈴木幸夫,62,愛知,52,A1,6.03,45.83,6.76,54.05,27.85,29.70,2020_4_19_08_12R,08,12R
715,2,4691,水原慎,36,徳島,50,B1,4.30,19.19,4.77,30.77,35.23,39.59,2020_4_19_08_12R,08,12R
716,3,4199,北川潤二,37,愛知,56,A2,5.42,35.42,6.20,48.91,26.25,25.61,2020_4_19_08_12R,08,12R
717,4,3838,伊藤啓三,44,埼玉,52,A1,6.08,43.94,6.08,44.74,25.32,27.50,2020_4_19_08_12R,08,12R
718,5,3981,今坂晃広,42,静岡,54,A2,5.71,40.71,4.73,24.24,33.33,35.23,2020_4_19_08_12R,08,12R
719,6,4281,大澤大夢,36,埼玉,54,B1,5.38,34.48,5.76,34.48,35.37,30.65,2020_4_19_08_12R,08,12R
720,1,4337,平本真之,35,愛知,55,A1,6.79,45.00,6.45,44.00,33.95,31.16,2020_4_19_07_1R,07,1R
721,2,4812,西野雄貴,30,徳島,53,A1,6.46,49.26,0.00,0.00,30.92,39.65,2020_4_19_07_1R,07,1R
722,3,3940,飯山泰,42,東京,52,A1,6.40,46.79,7.05,57.89,32.79,37.77,2020_4_19_07_1R,07,1R
723,4,4188,久田敏之,38,群馬,52,A1,7.64,58.73,6.50,41.67,41.38,35.40,2020_4_19_07_1R,07,1R
724,5,4908,上田龍星,24,大阪,51,A1,6.60,52.94,6.39,42.86,29.07,40.39,2020_4_19_07_1R,07,1R
725,6,3251,平石和男,53,埼玉,51,A1,5.95,37.59,6.78,61.11,41.29,32.61,2020_4_19_07_1R,07,1R
726,1,4084,杉山正樹,40,愛知,55,A1,6.76,45.32,6.85,52.17,29.07,35.35,2020_4_19_07_2R,07,2R
727,2,4524,深谷知博,32,静岡,52,A1,7.47,55.00,7.08,48.72,33.02,35.27,2020_4_19_07_2R,07,2R
728,3,4063,市橋卓士,40,徳島,53,A1,7.07,56.76,5.63,25.00,38.91,38.25,2020_4_19_07_2R,07,2R
729,4,4415,下出卓矢,33,福井,54,A1,6.02,39.36,6.55,56.82,40.85,32.89,2020_4_19_07_2R,07,2R
730,5,4148,枝尾賢,38,福岡,51,A1,7.43,60.00,8.25,68.75,28.79,32.84,2020_4_19_07_2R,07,2R
731,6,4442,松竹大輔,33,愛知,51,A1,6.45,49.54,6.17,46.03,40.89,30.84,2020_4_19_07_2R,07,2R
732,1,4061,萩原秀人,40,福井,54,A1,7.70,55.73,6.76,41.18,36.21,28.49,2020_4_19_07_3R,07,3R
733,2,4566,塩田北斗,32,福岡,54,A1,6.45,43.48,5.60,40.00,32.89,37.26,2020_4_19_07_3R,07,3R
734,3,4308,河村了,36,愛知,51,A1,6.86,42.03,6.95,48.67,35.75,43.78,2020_4_19_07_3R,07,3R
735,4,4136,江夏満,39,福岡,54,A1,7.55,58.87,6.70,43.33,42.19,37.11,2020_4_19_07_3R,07,3R
736,5,3960,菊地孝平,41,静岡,55,A1,7.19,51.00,7.81,50.00,37.21,32.58,2020_4_19_07_3R,07,3R
737,6,4083,福島勇樹,40,東京,51,A1,6.30,46.38,7.00,59.46,38.59,38.74,2020_4_19_07_3R,07,3R
738,1,4686,丸野一樹,28,滋賀,52,A1,6.67,41.96,7.88,69.23,38.46,31.72,2020_4_19_07_4R,07,4R
739,2,4914,吉田裕平,23,愛知,51,A1,6.31,36.76,5.78,33.85,31.95,32.68,2020_4_19_07_4R,07,4R
740,3,4205,山口剛,37,広島,53,A1,7.33,53.85,7.54,57.14,29.11,26.90,2020_4_19_07_4R,07,4R
741,4,4430,永田秀二,34,東京,55,A1,7.30,54.92,5.67,33.33,40.84,32.09,2020_4_19_07_4R,07,4R
742,5,4278,藤岡俊介,36,兵庫,50,A1,6.67,45.38,7.08,66.67,45.60,35.62,2020_4_19_07_4R,07,4R
743,6,4074,柳沢一,39,愛知,51,A1,6.86,42.37,7.87,62.77,34.91,30.73,2020_4_19_07_4R,07,4R
744,1,4262,馬場貴也,36,滋賀,53,A1,6.68,39.32,7.59,58.62,30.60,38.00,2020_4_19_07_5R,07,5R
745,2,3251,平石和男,53,埼玉,51,A1,5.95,37.59,6.78,61.11,41.29,32.61,2020_4_19_07_5R,07,5R
746,3,4342,谷野錬志,35,静岡,54,A1,6.80,48.55,6.89,47.37,28.57,30.54,2020_4_19_07_5R,07,5R
747,4,4808,松尾拓,31,三重,50,A1,6.96,53.33,4.19,19.05,42.05,36.20,2020_4_19_07_5R,07,5R
748,5,3897,白井英治,43,山口,53,A1,8.58,70.16,7.56,44.00,29.17,29.05,2020_4_19_07_5R,07,5R
749,6,4290,稲田浩二,35,兵庫,50,A1,7.43,52.99,6.11,40.54,36.55,30.32,2020_4_19_07_5R,07,5R
750,1,4028,田村隆信,42,徳島,56,A1,7.10,44.76,7.39,57.14,34.19,28.92,2020_4_19_07_6R,07,6R
751,2,4415,下出卓矢,33,福井,54,A1,6.02,39.36,6.55,56.82,40.85,32.89,2020_4_19_07_6R,07,6R
752,3,3783,瓜生正義,44,福岡,51,A1,7.61,51.72,8.22,61.11,39.78,28.78,2020_4_19_07_6R,07,6R
753,4,3966,作間章,40,東京,53,A1,6.06,39.84,6.58,52.00,35.44,30.99,2020_4_19_07_6R,07,6R
754,5,4760,山崎郡,30,大阪,52,A1,7.11,57.35,6.46,39.29,30.30,30.23,2020_4_19_07_6R,07,6R
755,6,4908,上田龍星,24,大阪,51,A1,6.60,52.94,6.39,42.86,29.07,40.39,2020_4_19_07_6R,07,6R
756,1,3780,魚谷智之,44,兵庫,51,A1,7.38,52.88,6.79,48.72,29.83,30.14,2020_4_19_07_7R,07,7R
757,2,3961,谷村一哉,41,山口,55,A1,6.87,50.34,6.00,36.36,39.63,39.01,2020_4_19_07_7R,07,7R
758,3,4812,西野雄貴,30,徳島,53,A1,6.46,49.26,0.00,0.00,30.92,39.65,2020_4_19_07_7R,07,7R
759,4,3960,菊地孝平,41,静岡,55,A1,7.19,51.00,7.81,50.00,37.21,32.58,2020_4_19_07_7R,07,7R
760,5,4524,深谷知博,32,静岡,52,A1,7.47,55.00,7.08,48.72,33.02,35.27,2020_4_19_07_7R,07,7R
761,6,4344,新田雄史,35,三重,55,A1,7.88,63.64,8.00,61.54,41.45,41.00,2020_4_19_07_7R,07,7R
762,1,3941,池田浩二,42,愛知,51,A1,7.35,52.08,8.48,71.57,34.03,32.16,2020_4_19_07_8R,07,8R
763,2,4573,佐藤翼,31,埼玉,52,A1,6.83,48.33,6.06,27.78,27.14,31.87,2020_4_19_07_8R,07,8R
764,3,4136,江夏満,39,福岡,54,A1,7.55,58.87,6.70,43.33,42.19,37.11,2020_4_19_07_8R,07,8R
765,4,4442,松竹大輔,33,愛知,51,A1,6.45,49.54,6.17,46.03,40.89,30.84,2020_4_19_07_8R,07,8R
766,5,3946,赤岩善生,44,愛知,54,A1,7.37,53.80,7.94,64.34,29.18,37.27,2020_4_19_07_8R,07,8R
767,6,4205,山口剛,37,広島,53,A1,7.33,53.85,7.54,57.14,29.11,26.90,2020_4_19_07_8R,07,8R
768,1,4547,中田竜太,32,埼玉,50,A1,6.53,45.37,7.07,50.00,40.20,32.22,2020_4_19_07_9R,07,9R
769,2,4398,船岡洋一,33,広島,54,A1,5.93,34.31,7.00,52.00,42.72,37.32,2020_4_19_07_9R,07,9R
770,3,4083,福島勇樹,40,東京,51,A1,6.30,46.38,7.00,59.46,38.59,38.74,2020_4_19_07_9R,07,9R
771,4,4074,柳沢一,39,愛知,51,A1,6.86,42.37,7.87,62.77,34.91,30.73,2020_4_19_07_9R,07,9R
772,5,4063,市橋卓士,40,徳島,53,A1,7.07,56.76,5.63,25.00,38.91,38.25,2020_4_19_07_9R,07,9R
773,6,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.41,6.66,51.72,28.83,34.65,2020_4_19_07_9R,07,9R
774,1,4278,藤岡俊介,36,兵庫,50,A1,6.67,45.38,7.08,66.67,45.60,35.62,2020_4_19_07_10R,07,10R
775,2,3783,瓜生正義,44,福岡,51,A1,7.61,51.72,8.22,61.11,39.78,28.78,2020_4_19_07_10R,07,10R
776,3,3780,魚谷智之,44,兵庫,51,A1,7.38,52.88,6.79,48.72,29.83,30.14,2020_4_19_07_10R,07,10R
777,4,4084,杉山正樹,40,愛知,55,A1,6.76,45.32,6.85,52.17,29.07,35.35,2020_4_19_07_10R,07,10R
778,5,4566,塩田北斗,32,福岡,54,A1,6.45,43.48,5.60,40.00,32.89,37.26,2020_4_19_07_10R,07,10R
779,6,4262,馬場貴也,36,滋賀,53,A1,6.68,39.32,7.59,58.62,30.60,38.00,2020_4_19_07_10R,07,10R
780,1,3897,白井英治,43,山口,53,A1,8.58,70.16,7.56,44.00,29.17,29.05,2020_4_19_07_11R,07,11R
781,2,3941,池田浩二,42,愛知,51,A1,7.35,52.08,8.48,71.57,34.03,32.16,2020_4_19_07_11R,07,11R
782,3,4337,平本真之,35,愛知,55,A1,6.79,45.00,6.45,44.00,33.95,31.16,2020_4_19_07_11R,07,11R
783,4,4028,田村隆信,42,徳島,56,A1,7.10,44.76,7.39,57.14,34.19,28.92,2020_4_19_07_11R,07,11R
784,5,4061,萩原秀人,40,福井,54,A1,7.70,55.73,6.76,41.18,36.21,28.49,2020_4_19_07_11R,07,11R
785,6,4686,丸野一樹,28,滋賀,52,A1,6.67,41.96,7.88,69.23,38.46,31.72,2020_4_19_07_11R,07,11R
786,1,4320,峰竜太,35,佐賀,49,A1,8.64,73.11,7.62,48.65,29.59,33.33,2020_4_19_07_12R,07,12R
787,2,4371,西山貴浩,32,福岡,52,A1,7.13,47.18,6.62,42.86,37.61,36.21,2020_4_19_07_12R,07,12R
788,3,4044,湯川浩司,40,大阪,51,A1,7.19,51.35,7.08,38.89,29.33,28.57,2020_4_19_07_12R,07,12R
789,4,4418,茅原悠紀,32,岡山,58,A1,7.31,46.90,0.00,0.00,33.07,38.07,2020_4_19_07_12R,07,12R
790,5,4172,森定晃史,37,岡山,51,A1,6.93,50.76,8.22,77.78,37.21,40.93,2020_4_19_07_12R,07,12R
791,6,4787,椎名豊,31,群馬,51,A1,5.65,40.46,6.89,48.15,32.91,34.20,2020_4_19_07_12R,07,12R
792,1,4327,加藤翔,36,静岡,51,B1,4.76,30.00,4.86,29.25,0.00,31.37,2020_4_19_06_1R,06,1R
793,2,4498,宮本夏樹,32,長崎,52,B1,6.01,38.02,6.31,50.00,0.00,37.38,2020_4_19_06_1R,06,1R
794,3,3006,上條信一,62,大阪,54,B1,3.38,11.84,3.92,15.38,0.00,29.13,2020_4_19_06_1R,06,1R
795,4,4560,庄司樹良,29,東京,56,B1,4.18,22.22,3.92,16.00,0.00,35.51,2020_4_19_06_1R,06,1R
796,5,5085,中村栄治,21,福井,53,B2,2.14,1.41,2.29,5.88,0.00,25.53,2020_4_19_06_1R,06,1R
797,6,3398,有田岳,53,埼玉,50,B1,3.27,10.94,4.17,20.00,0.00,40.38,2020_4_19_06_1R,06,1R
798,1,3773,津留浩一,45,長崎,56,B1,4.43,26.74,3.00,14.29,0.00,24.51,2020_4_19_06_2R,06,2R
799,2,3517,高橋勲,52,東京,59,A1,6.66,49.53,5.94,44.44,0.00,26.53,2020_4_19_06_2R,06,2R
800,3,4674,池田剛規,32,福岡,51,B1,4.95,26.53,5.50,50.00,0.00,41.90,2020_4_19_06_2R,06,2R
801,4,5114,小林孝彰,20,福井,55,B2,1.43,0.00,0.00,0.00,0.00,26.88,2020_4_19_06_2R,06,2R
802,5,3906,飯山晃三,42,長崎,59,A2,4.89,29.51,6.19,44.44,0.00,33.33,2020_4_19_06_2R,06,2R
803,6,4268,和合俊介,34,福岡,59,B1,4.44,23.86,4.21,12.50,0.00,41.18,2020_4_19_06_2R,06,2R
804,1,4395,下河雅史,33,福岡,55,B1,4.84,30.49,5.43,39.13,0.00,16.67,2020_4_19_06_3R,06,3R
805,2,4069,山本修一,39,岡山,53,A2,6.13,43.52,3.46,7.69,0.00,34.86,2020_4_19_06_3R,06,3R
806,3,4254,川島圭司,36,滋賀,52,A2,5.64,37.21,5.67,37.04,0.00,33.33,2020_4_19_06_3R,06,3R
807,4,4782,浜崎準也,33,岡山,50,B1,4.73,23.08,4.60,20.00,0.00,43.56,2020_4_19_06_3R,06,3R
808,5,5103,芝田京介,22,埼玉,52,B2,1.52,0.00,0.00,0.00,0.00,33.01,2020_4_19_06_3R,06,3R
809,6,3903,白石健,42,兵庫,53,A1,7.09,55.71,5.00,25.00,0.00,40.40,2020_4_19_06_3R,06,3R
810,1,3319,山崎義明,53,埼玉,52,A1,6.17,38.89,6.16,46.67,0.00,32.71,2020_4_19_06_4R,06,4R
811,2,4705,吉川勇作,31,長崎,54,B1,4.66,25.69,3.74,26.32,0.00,33.02,2020_4_19_06_4R,06,4R
812,3,3286,坂東満,51,静岡,53,B1,4.52,24.42,5.72,38.66,0.00,30.69,2020_4_19_06_4R,06,4R
813,4,4752,西尾亮輔,32,愛知,50,B1,4.47,29.73,4.39,25.81,0.00,30.77,2020_4_19_06_4R,06,4R
814,5,4925,森悠稀,27,兵庫,52,B1,4.88,29.82,3.88,25.00,0.00,31.46,2020_4_19_06_4R,06,4R
815,6,4803,飯田庄吾,26,福岡,55,B1,3.98,19.10,3.87,17.39,0.00,34.31,2020_4_19_06_4R,06,4R
816,1,3593,横井光弘,51,長崎,54,B1,4.54,25.00,5.18,23.53,0.00,32.63,2020_4_19_06_5R,06,5R
817,2,4727,安部慎一,32,福岡,52,B1,4.09,19.59,3.76,11.76,0.00,36.70,2020_4_19_06_5R,06,5R
818,3,4397,西村拓也,33,大阪,52,A1,7.25,55.37,7.26,63.16,0.00,23.08,2020_4_19_06_5R,06,5R
819,4,3921,川村正輝,45,福井,51,A2,5.64,40.77,5.89,44.44,0.00,34.65,2020_4_19_06_5R,06,5R
820,5,4327,加藤翔,36,静岡,51,B1,4.76,30.00,4.86,29.25,0.00,31.37,2020_4_19_06_5R,06,5R
821,6,3904,森貴洋,42,大阪,56,A2,6.02,43.09,6.84,50.00,0.00,28.43,2020_4_19_06_5R,06,5R
822,1,3186,沖悟,59,大阪,53,B1,4.62,30.23,5.00,38.89,0.00,51.43,2020_4_19_06_6R,06,6R
823,2,4134,杉山貴博,39,東京,53,A2,6.07,45.95,6.92,54.17,0.00,26.92,2020_4_19_06_6R,06,6R
824,3,4330,奈須啓太,36,福岡,51,A1,6.23,45.39,6.45,44.74,0.00,26.73,2020_4_19_06_6R,06,6R
825,4,4515,藤田浩人,33,佐賀,53,A2,5.94,40.48,6.36,42.86,0.00,25.51,2020_4_19_06_6R,06,6R
826,5,5114,小林孝彰,20,福井,55,B2,1.43,0.00,0.00,0.00,0.00,26.88,2020_4_19_06_6R,06,6R
827,6,4498,宮本夏樹,32,長崎,52,B1,6.01,38.02,6.31,50.00,0.00,37.38,2020_4_19_06_6R,06,6R
828,1,4124,池田雄一,38,静岡,53,A2,6.52,51.16,5.49,38.30,0.00,38.68,2020_4_19_06_7R,06,7R
829,2,4782,浜崎準也,33,岡山,50,B1,4.73,23.08,4.60,20.00,0.00,43.56,2020_4_19_06_7R,06,7R
830,3,4491,田中堅,33,群馬,51,B1,4.88,25.93,6.10,37.93,0.00,33.66,2020_4_19_06_7R,06,7R
831,4,4109,谷津幸宏,39,埼玉,54,A1,5.56,38.10,0.00,0.00,0.00,27.45,2020_4_19_06_7R,06,7R
832,5,3773,津留浩一,45,長崎,56,B1,4.43,26.74,3.00,14.29,0.00,24.51,2020_4_19_06_7R,06,7R
833,6,4401,小林泰,35,東京,55,B1,6.28,49.11,5.05,42.86,0.00,23.81,2020_4_19_06_7R,06,7R
834,1,4560,庄司樹良,29,東京,56,B1,4.18,22.22,3.92,16.00,0.00,35.51,2020_4_19_06_8R,06,8R
835,2,4228,吉田慎二,37,愛知,57,A2,4.92,32.28,4.79,33.33,0.00,25.24,2020_4_19_06_8R,06,8R
836,3,4925,森悠稀,27,兵庫,52,B1,4.88,29.82,3.88,25.00,0.00,31.46,2020_4_19_06_8R,06,8R
837,4,4273,佐藤旭,37,静岡,53,B1,5.15,31.87,5.24,35.14,0.00,42.57,2020_4_19_06_8R,06,8R
838,5,3952,中澤和志,43,埼玉,54,A1,7.37,52.67,7.25,62.50,0.00,29.25,2020_4_19_06_8R,06,8R
839,6,3414,加瀬智宏,50,群馬,54,A2,5.63,36.36,4.39,22.22,0.00,32.11,2020_4_19_06_8R,06,8R
840,1,3906,飯山晃三,42,長崎,59,A2,4.89,29.51,6.19,44.44,0.00,33.33,2020_4_19_06_9R,06,9R
841,2,3398,有田岳,53,埼玉,50,B1,3.27,10.94,4.17,20.00,0.00,40.38,2020_4_19_06_9R,06,9R
842,3,3630,黒田誠司,50,静岡,54,B1,4.60,27.18,4.90,30.60,0.00,41.67,2020_4_19_06_9R,06,9R
843,4,3286,坂東満,51,静岡,53,B1,4.52,24.42,5.72,38.66,0.00,30.69,2020_4_19_06_9R,06,9R
844,5,4254,川島圭司,36,滋賀,52,A2,5.64,37.21,5.67,37.04,0.00,33.33,2020_4_19_06_9R,06,9R
845,6,4397,西村拓也,33,大阪,52,A1,7.25,55.37,7.26,63.16,0.00,23.08,2020_4_19_06_9R,06,9R
846,1,4515,藤田浩人,33,佐賀,53,A2,5.94,40.48,6.36,42.86,0.00,25.51,2020_4_19_06_10R,06,10R
847,2,3903,白石健,42,兵庫,53,A1,7.09,55.71,5.00,25.00,0.00,40.40,2020_4_19_06_10R,06,10R
