,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3783,瓜生正義,46,福岡,51,A1,7.10,47.86,7.12,52.94,32.08,57.69,2022_6_14_10_11R,10,11R
638,3,4524,深谷知博,34,静岡,52,A1,7.15,51.59,7.52,59.68,34.88,38.30,2022_6_14_10_11R,10,11R
639,4,3584,佐々木英,49,広島,54,B1,4.82,30.39,5.70,30.00,43.48,32.73,2022_6_14_10_11R,10,11R
640,5,3968,茶谷信次,45,滋賀,54,B1,5.87,42.86,5.78,40.00,30.77,33.33,2022_6_14_10_11R,10,11R
641,6,4022,待鳥雄紀,42,福岡,57,A2,6.23,40.59,5.69,37.14,30.61,42.59,2022_6_14_10_11R,10,11R
642,1,4205,山口剛,39,広島,53,A1,8.15,59.69,6.56,50.00,32.00,39.62,2022_6_14_10_12R,10,12R
643,2,3548,室田泰史,52,福井,54,B1,5.55,38.04,6.22,46.61,38.46,32.61,2022_6_14_10_12R,10,12R
644,3,4075,中野次郎,41,東京,53,A1,7.21,43.69,6.06,37.50,42.22,31.48,2022_6_14_10_12R,10,12R
645,4,3945,橋口真樹,46,愛知,51,B1,4.38,22.22,4.65,29.41,36.00,46.00,2022_6_14_10_12R,10,12R
646,5,4049,荒川健太,41,三重,56,A1,6.25,45.24,6.63,53.52,38.78,35.42,2022_6_14_10_12R,10,12R
647,6,3990,芹澤克彦,43,静岡,52,A2,4.98,32.61,5.56,35.90,28.85,41.51,2022_6_14_10_12R,10,12R
648,1,5013,山下夏鈴,24,三重,46,B1,5.06,35.35,4.33,28.57,38.95,38.26,2022_6_14_09_1R,9,1R
649,2,5065,伊久間陽,23,群馬,52,B1,4.49,29.35,2.12,5.88,32.90,38.38,2022_6_14_09_1R,9,1R
650,3,5051,松本純平,27,埼玉,56,B1,4.71,26.67,5.32,31.82,29.95,35.95,2022_6_14_09_1R,9,1R
651,4,4959,井上忠政,26,大阪,53,A2,6.81,51.85,6.28,43.86,36.07,36.07,2022_6_14_09_1R,9,1R
652,5,4905,土井祥伍,27,大阪,54,B1,4.25,22.89,5.60,20.00,32.39,32.93,2022_6_14_09_1R,9,1R
653,6,4688,永井彪也,29,東京,52,A1,6.47,41.03,6.71,47.62,34.85,34.01,2022_6_14_09_1R,9,1R
654,1,5091,為本智也,21,福井,55,B1,4.34,22.37,3.50,16.67,26.86,33.33,2022_6_14_09_2R,9,2R
655,2,4876,梅木敬太,27,福井,53,B1,4.03,18.56,3.91,20.93,30.98,32.83,2022_6_14_09_2R,9,2R
656,3,4962,畑竜生,25,三重,52,B1,5.45,33.03,4.86,30.43,23.84,33.15,2022_6_14_09_2R,9,2R
657,4,4826,井上一輝,28,大阪,50,A1,6.01,40.48,5.89,39.47,32.99,43.20,2022_6_14_09_2R,9,2R
658,5,4998,中村かな,28,東京,44,A2,6.04,40.37,4.46,18.92,32.30,38.75,2022_6_14_09_2R,9,2R
659,6,5002,上田健太,26,愛知,50,B1,5.71,35.53,5.70,40.00,29.01,31.18,2022_6_14_09_2R,9,2R
660,1,4979,中野夢斗,26,愛知,52,B1,5.06,32.98,3.27,9.09,26.40,30.00,2022_6_14_09_3R,9,3R
661,2,4926,吉川貴仁,28,三重,52,A2,6.53,49.15,6.39,46.09,39.29,34.23,2022_6_14_09_3R,9,3R
662,3,4900,中田夕貴,29,埼玉,47,A1,5.34,35.51,7.27,63.64,30.23,32.56,2022_6_14_09_3R,9,3R
663,4,4976,金山立樹,28,東京,53,B1,4.71,23.53,3.14,4.55,31.18,34.97,2022_6_14_09_3R,9,3R
664,5,4928,栗城匠,27,東京,51,A1,6.11,44.74,6.84,53.73,44.44,33.53,2022_6_14_09_3R,9,3R
665,6,4854,大橋由珠,27,東京,46,B1,4.78,24.24,3.55,9.09,30.68,35.88,2022_6_14_09_3R,9,3R
666,1,4906,鈴木雅希,27,東京,55,B1,5.78,40.23,4.95,29.73,31.64,33.72,2022_6_14_09_4R,9,4R
667,2,4828,松山将吾,27,滋賀,51,A2,5.90,38.35,5.69,31.37,32.00,38.41,2022_6_14_09_4R,9,4R
668,3,5023,久永祥平,27,東京,51,B1,5.17,34.52,2.53,6.25,32.52,37.70,2022_6_14_09_4R,9,4R
669,4,5112,砂長知輝,22,埼玉,53,B1,5.37,34.43,3.70,11.36,36.97,39.09,2022_6_14_09_4R,9,4R
670,5,4850,野中一平,27,愛知,54,A1,6.33,45.45,6.18,47.37,25.47,34.46,2022_6_14_09_4R,9,4R
671,6,4825,倉持莉々,28,東京,49,A1,6.77,50.00,5.17,31.03,29.70,37.13,2022_6_14_09_4R,9,4R
672,1,5038,金田智博,24,福井,51,B1,4.83,30.53,2.93,11.11,32.68,29.59,2022_6_14_09_5R,9,5R
673,2,4905,土井祥伍,27,大阪,54,B1,4.25,22.89,5.60,20.00,32.39,32.93,2022_6_14_09_5R,9,5R
674,3,4989,石原翼,25,静岡,52,A2,5.73,41.00,5.81,23.81,30.50,32.95,2022_6_14_09_5R,9,5R
675,4,4983,前田篤哉,25,愛知,52,A1,6.45,47.73,6.21,41.38,36.65,32.94,2022_6_14_09_5R,9,5R
676,5,4903,吉田凌太,28,愛知,50,A2,5.47,32.11,5.58,39.39,25.12,32.52,2022_6_14_09_5R,9,5R
677,6,4910,中村泰平,26,愛知,52,A1,6.40,46.43,6.61,57.89,36.21,40.00,2022_6_14_09_5R,9,5R
678,1,4912,中山将太,26,福井,53,A2,5.21,35.00,5.21,36.36,35.71,32.28,2022_6_14_09_6R,9,6R
679,2,5075,中島秀治,26,滋賀,54,B1,5.48,36.05,1.17,0.00,46.81,31.58,2022_6_14_09_6R,9,6R
680,3,5088,高憧四季,22,大阪,44,B1,5.59,33.33,4.48,24.00,50.00,30.27,2022_6_14_09_6R,9,6R
681,4,4856,豊田健士,26,三重,52,A1,6.74,44.36,6.94,50.86,46.78,31.61,2022_6_14_09_6R,9,6R
682,5,4939,宮之原輝,24,東京,50,A1,7.23,60.44,4.50,50.00,48.28,38.81,2022_6_14_09_6R,9,6R
683,6,4998,中村かな,28,東京,44,A2,6.04,40.37,4.46,18.92,32.30,38.75,2022_6_14_09_6R,9,6R
684,1,4967,中村魁生,23,大阪,50,A2,6.29,46.83,5.19,26.92,33.13,38.92,2022_6_14_09_7R,9,7R
685,2,4875,大塚康雅,27,東京,51,B1,5.14,34.07,5.21,27.59,31.22,35.26,2022_6_14_09_7R,9,7R
686,3,5065,伊久間陽,23,群馬,52,B1,4.49,29.35,2.12,5.88,32.90,38.38,2022_6_14_09_7R,9,7R
687,4,4854,大橋由珠,27,東京,46,B1,4.78,24.24,3.55,9.09,30.68,35.88,2022_6_14_09_7R,9,7R
688,5,4804,高田ひか,27,三重,47,A1,6.58,45.87,6.31,42.37,30.16,29.88,2022_6_14_09_7R,9,7R
689,6,4826,井上一輝,28,大阪,50,A1,6.01,40.48,5.89,39.47,32.99,43.20,2022_6_14_09_7R,9,7R
690,1,4883,岡部大輝,26,東京,52,A2,5.55,40.43,5.53,44.44,28.34,31.82,2022_6_14_09_8R,9,8R
691,2,5091,為本智也,21,福井,55,B1,4.34,22.37,3.50,16.67,26.86,33.33,2022_6_14_09_8R,9,8R
692,3,4914,吉田裕平,25,愛知,50,A1,6.00,36.00,6.02,38.64,37.82,36.41,2022_6_14_09_8R,9,8R
693,4,4850,野中一平,27,愛知,54,A1,6.33,45.45,6.18,47.37,25.47,34.46,2022_6_14_09_8R,9,8R
694,5,5047,國分将太,28,東京,52,B1,5.26,31.52,3.33,7.41,28.14,42.59,2022_6_14_09_8R,9,8R
695,6,4953,尾上雅也,27,埼玉,53,A2,5.72,39.29,3.33,13.89,43.11,32.50,2022_6_14_09_8R,9,8R
696,1,4907,小池修平,27,大阪,52,A1,6.66,54.05,7.76,67.27,32.10,29.05,2022_6_14_09_9R,9,9R
697,2,4903,吉田凌太,28,愛知,50,A2,5.47,32.11,5.58,39.39,25.12,32.52,2022_6_14_09_9R,9,9R
698,3,4825,倉持莉々,28,東京,49,A1,6.77,50.00,5.17,31.03,29.70,37.13,2022_6_14_09_9R,9,9R
699,4,4880,澤崎雄哉,27,東京,53,B1,5.21,25.00,5.21,26.19,42.37,35.68,2022_6_14_09_9R,9,9R
700,5,4959,井上忠政,26,大阪,53,A2,6.81,51.85,6.28,43.86,36.07,36.07,2022_6_14_09_9R,9,9R
701,6,4900,中田夕貴,29,埼玉,47,A1,5.34,35.51,7.27,63.64,30.23,32.56,2022_6_14_09_9R,9,9R
702,1,4908,上田龍星,26,大阪,52,A1,7.28,57.26,6.30,43.33,38.03,34.85,2022_6_14_09_10R,9,10R
703,2,4928,栗城匠,27,東京,51,A1,6.11,44.74,6.84,53.73,44.44,33.53,2022_6_14_09_10R,9,10R
704,3,5089,前田翔,22,愛知,49,B1,6.15,41.46,4.65,18.52,37.99,38.07,2022_6_14_09_10R,9,10R
705,4,4906,鈴木雅希,27,東京,55,B1,5.78,40.23,4.95,29.73,31.64,22.45,2022_6_14_09_10R,9,10R
706,5,4989,石原翼,25,静岡,52,A2,5.73,41.00,5.81,23.81,30.50,32.95,2022_6_14_09_10R,9,10R
707,6,4939,宮之原輝,24,東京,50,A1,7.23,60.44,4.50,50.00,48.28,38.81,2022_6_14_09_10R,9,10R
708,1,4856,豊田健士,26,三重,52,A1,6.74,44.36,6.94,50.86,46.78,31.61,2022_6_14_09_11R,9,11R
709,2,4967,中村魁生,23,大阪,50,A2,6.29,46.83,5.19,26.92,33.13,38.92,2022_6_14_09_11R,9,11R
710,3,4719,上條暢嵩,28,大阪,52,A1,7.40,59.13,7.93,73.33,29.59,35.20,2022_6_14_09_11R,9,11R
711,4,4876,梅木敬太,27,福井,53,B1,4.03,18.56,3.91,20.93,30.98,32.83,2022_6_14_09_11R,9,11R
712,5,4983,前田篤哉,25,愛知,52,A1,6.45,47.73,6.21,41.38,36.65,32.94,2022_6_14_09_11R,9,11R
713,6,4926,吉川貴仁,28,三重,52,A2,6.53,49.15,6.39,46.09,39.29,34.23,2022_6_14_09_11R,9,11R
714,1,4851,関浩哉,27,群馬,49,A1,7.94,70.14,8.23,68.57,29.48,36.02,2022_6_14_09_12R,9,12R
715,2,4910,中村泰平,26,愛知,52,A1,6.40,46.43,6.61,57.89,36.21,40.00,2022_6_14_09_12R,9,12R
716,3,4828,松山将吾,27,滋賀,51,A2,5.90,38.35,5.69,31.37,32.00,38.41,2022_6_14_09_12R,9,12R
717,4,4688,永井彪也,29,東京,52,A1,6.47,41.03,6.71,47.62,34.85,34.01,2022_6_14_09_12R,9,12R
718,5,4953,尾上雅也,27,埼玉,53,A2,5.72,39.29,3.33,13.89,43.11,32.50,2022_6_14_09_12R,9,12R
719,6,5066,鈴木孝明,23,埼玉,53,B1,5.32,27.38,3.79,11.76,25.64,33.51,2022_6_14_09_12R,9,12R
720,1,3967,鈴木茂高,42,愛知,59,B1,5.24,31.15,4.80,30.59,28.23,33.66,2022_6_14_08_1R,8,1R
721,2,4306,畔柳俊吾,38,愛知,52,B1,5.12,29.41,5.45,31.34,47.45,31.38,2022_6_14_08_1R,8,1R
722,3,4077,品田直樹,43,東京,51,B1,4.66,29.35,4.58,27.50,30.16,28.06,2022_6_14_08_1R,8,1R
723,4,3518,倉田郁美,54,静岡,49,B1,5.81,39.13,5.32,31.71,27.59,36.49,2022_6_14_08_1R,8,1R
724,5,4955,福田慶尚,27,広島,52,B1,3.64,17.78,0.00,0.00,37.59,30.40,2022_6_14_08_1R,8,1R
725,6,3448,高山秀雄,52,群馬,52,B1,4.75,26.83,5.22,22.45,19.30,34.52,2022_6_14_08_1R,8,1R
726,1,4219,本岡勝利,40,広島,55,B1,4.01,15.38,3.92,15.38,29.66,38.50,2022_6_14_08_2R,8,2R
727,2,4207,松下一也,39,静岡,55,A2,6.39,47.37,6.30,50.00,23.58,31.16,2022_6_14_08_2R,8,2R
728,3,4203,小倉康典,39,群馬,54,B1,4.96,35.16,4.44,29.41,38.60,33.99,2022_6_14_08_2R,8,2R
729,4,4421,森作広大,33,東京,56,B1,4.51,16.85,3.60,6.67,22.12,32.20,2022_6_14_08_2R,8,2R
730,5,4974,安井瑞紀,29,岡山,48,B2,4.36,26.23,4.19,25.00,23.93,37.67,2022_6_14_08_2R,8,2R
731,6,4499,滝川真由,34,長崎,45,B1,5.77,37.14,0.00,0.00,32.79,40.91,2022_6_14_08_2R,8,2R
732,1,4374,永田義紘,38,広島,51,B1,4.26,22.50,5.00,14.29,32.23,35.68,2022_6_14_08_3R,8,3R
733,2,4062,後藤陽介,42,愛知,56,B1,4.74,23.96,5.31,38.38,30.28,31.03,2022_6_14_08_3R,8,3R
734,3,4443,津田裕絵,35,山口,50,B1,5.72,37.11,4.57,35.71,32.52,22.28,2022_6_14_08_3R,8,3R
735,4,4578,藤山雅弘,33,大阪,53,A2,5.69,40.78,6.31,53.85,21.93,29.08,2022_6_14_08_3R,8,3R
736,5,4228,吉田慎二,39,愛知,56,B1,5.00,30.88,5.68,43.43,32.06,35.51,2022_6_14_08_3R,8,3R
737,6,4446,和田兼輔,35,兵庫,51,A1,7.31,58.65,5.33,22.22,39.23,33.33,2022_6_14_08_3R,8,3R
738,1,4574,東潤樹,33,広島,53,B1,5.07,26.55,4.50,21.43,41.09,29.21,2022_6_14_08_4R,8,4R
739,2,3024,西島義則,60,広島,57,A1,6.77,54.05,0.00,0.00,24.19,42.86,2022_6_14_08_4R,8,4R
740,3,3992,関口智久,43,埼玉,54,A2,5.01,31.73,5.21,34.21,41.43,34.16,2022_6_14_08_4R,8,4R
741,4,4303,牧原崇,39,愛知,52,B1,4.70,18.18,5.32,32.00,22.13,32.14,2022_6_14_08_4R,8,4R
742,5,5178,成貞琳平,25,愛知,54,B2,1.89,1.98,1.65,0.00,43.17,31.19,2022_6_14_08_4R,8,4R
743,6,4380,鈴木峻佑,37,静岡,53,B1,4.71,32.11,3.92,16.67,42.31,34.50,2022_6_14_08_4R,8,4R
744,1,4230,濱崎直矢,39,埼玉,55,A1,6.51,50.48,5.66,37.50,37.60,25.64,2022_6_14_08_5R,8,5R
745,2,3880,浅見宗孝,49,埼玉,55,A2,5.28,33.59,4.73,24.44,34.68,32.47,2022_6_14_08_5R,8,5R
746,3,3725,向達哉,51,大阪,53,B1,4.60,28.57,4.51,29.73,38.71,29.78,2022_6_14_08_5R,8,5R
747,4,3967,鈴木茂高,42,愛知,59,B1,5.24,31.15,4.80,30.59,28.23,33.66,2022_6_14_08_5R,8,5R
748,5,4076,杉田篤光,43,静岡,51,A2,5.66,34.95,6.04,36.23,37.59,30.00,2022_6_14_08_5R,8,5R
749,6,5037,田頭虎親,24,香川,52,B1,3.73,14.61,0.00,0.00,35.25,31.36,2022_6_14_08_5R,8,5R
750,1,4077,品田直樹,43,東京,51,B1,4.66,29.35,4.58,27.50,30.16,28.06,2022_6_14_08_6R,8,6R
751,2,4955,福田慶尚,27,広島,52,B1,3.64,17.78,0.00,0.00,37.59,30.40,2022_6_14_08_6R,8,6R
752,3,4499,滝川真由,34,長崎,45,B1,5.77,37.14,0.00,0.00,32.79,40.91,2022_6_14_08_6R,8,6R
753,4,3849,中岡正彦,44,香川,53,A2,6.21,47.41,5.00,42.86,33.62,28.42,2022_6_14_08_6R,8,6R
754,5,3956,横澤剛治,44,静岡,57,A1,6.49,46.51,6.83,47.50,40.63,38.26,2022_6_14_08_6R,8,6R
755,6,3863,海老澤泰,48,東京,56,B1,4.65,23.76,4.60,34.29,21.50,31.56,2022_6_14_08_6R,8,6R
756,1,4228,吉田慎二,39,愛知,56,B1,5.00,30.88,5.68,43.43,32.06,35.51,2022_6_14_08_7R,8,7R
757,2,4974,安井瑞紀,29,岡山,48,B2,4.36,26.23,4.19,25.00,23.93,37.67,2022_6_14_08_7R,8,7R
758,3,3885,久田武,48,愛知,53,A2,5.19,28.69,5.87,39.57,14.71,31.16,2022_6_14_08_7R,8,7R
759,4,4219,本岡勝利,40,広島,55,B1,4.01,15.38,3.92,15.38,29.66,38.50,2022_6_14_08_7R,8,7R
760,5,4443,津田裕絵,35,山口,50,B1,5.72,37.11,4.57,35.71,32.52,22.28,2022_6_14_08_7R,8,7R
761,6,4365,盛本真輔,36,兵庫,51,A2,5.50,35.20,5.09,30.43,41.32,33.19,2022_6_14_08_7R,8,7R
762,1,4421,森作広大,33,東京,56,B1,4.51,16.85,3.60,6.67,22.12,32.20,2022_6_14_08_8R,8,8R
763,2,4578,藤山雅弘,33,大阪,53,A2,5.69,40.78,6.31,53.85,21.93,29.08,2022_6_14_08_8R,8,8R
764,3,4374,永田義紘,38,広島,51,B1,4.26,22.50,5.00,14.29,32.23,35.68,2022_6_14_08_8R,8,8R
765,4,4574,東潤樹,33,広島,53,B1,5.07,26.55,4.50,21.43,41.09,29.21,2022_6_14_08_8R,8,8R
766,5,4306,畔柳俊吾,38,愛知,52,B1,5.12,29.41,5.45,31.34,47.45,31.38,2022_6_14_08_8R,8,8R
767,6,5178,成貞琳平,25,愛知,54,B2,1.89,1.98,1.65,0.00,43.17,31.19,2022_6_14_08_8R,8,8R
768,1,3904,森貴洋,44,大阪,56,A2,6.51,47.06,7.73,68.18,24.59,32.43,2022_6_14_08_9R,8,9R
769,2,4303,牧原崇,39,愛知,52,B1,4.70,18.18,5.32,32.00,22.13,32.14,2022_6_14_08_9R,8,9R
770,3,3518,倉田郁美,54,静岡,49,B1,5.81,39.13,5.32,31.71,27.59,36.49,2022_6_14_08_9R,8,9R
771,4,3992,関口智久,43,埼玉,54,A2,5.01,31.73,5.21,34.21,41.43,34.16,2022_6_14_08_9R,8,9R
772,5,4062,後藤陽介,42,愛知,56,B1,4.74,23.96,5.31,38.38,30.28,31.03,2022_6_14_08_9R,8,9R
773,6,3725,向達哉,51,大阪,53,B1,4.60,28.57,4.51,29.73,38.71,29.78,2022_6_14_08_9R,8,9R
774,1,4380,鈴木峻佑,37,静岡,53,B1,4.71,32.11,3.92,16.67,42.31,34.50,2022_6_14_08_10R,8,10R
775,2,3956,横澤剛治,44,静岡,57,A1,6.49,46.51,6.83,47.50,40.63,38.26,2022_6_14_08_10R,8,10R
776,3,3849,中岡正彦,44,香川,53,A2,6.21,47.41,5.00,42.86,33.62,28.42,2022_6_14_08_10R,8,10R
777,4,5037,田頭虎親,24,香川,52,B1,3.73,14.61,0.00,0.00,35.25,31.36,2022_6_14_08_10R,8,10R
778,5,3024,西島義則,60,広島,57,A1,6.77,54.05,0.00,0.00,24.19,42.86,2022_6_14_08_10R,8,10R
779,6,3880,浅見宗孝,49,埼玉,55,A2,5.28,33.59,4.73,24.44,34.68,32.47,2022_6_14_08_10R,8,10R
780,1,4446,和田兼輔,35,兵庫,51,A1,7.31,58.65,5.33,22.22,39.23,33.33,2022_6_14_08_11R,8,11R
781,2,4076,杉田篤光,43,静岡,51,A2,5.66,34.95,6.04,36.23,37.59,30.00,2022_6_14_08_11R,8,11R
782,3,4230,濱崎直矢,39,埼玉,55,A1,6.51,50.48,5.66,37.50,37.60,25.64,2022_6_14_08_11R,8,11R
783,4,3885,久田武,48,愛知,53,A2,5.19,28.69,5.87,39.57,14.71,31.16,2022_6_14_08_11R,8,11R
784,5,4207,松下一也,39,静岡,55,A2,6.39,47.37,6.30,50.00,23.58,31.16,2022_6_14_08_11R,8,11R
785,6,4203,小倉康典,39,群馬,54,B1,4.96,35.16,4.44,29.41,38.60,33.99,2022_6_14_08_11R,8,11R
786,1,3996,秋山直之,43,群馬,52,A1,7.35,55.65,7.33,52.78,37.01,44.69,2022_6_14_08_12R,8,12R
787,2,3737,上平真二,48,広島,53,A1,7.30,52.00,6.00,50.00,47.46,37.33,2022_6_14_08_12R,8,12R
788,3,4619,伏田裕隆,39,東京,52,B1,5.08,35.21,4.68,27.27,44.83,36.11,2022_6_14_08_12R,8,12R
789,4,4401,小林泰,37,東京,54,A1,6.09,45.59,5.69,38.46,35.54,33.00,2022_6_14_08_12R,8,12R
790,5,4538,笠置博之,31,大阪,55,B1,5.25,32.17,4.30,30.43,22.13,34.82,2022_6_14_08_12R,8,12R
791,6,4199,北川潤二,39,愛知,55,A2,6.64,49.06,6.05,45.37,28.21,27.66,2022_6_14_08_12R,8,12R
792,1,4663,籾山佳岳,39,愛知,52,B1,4.58,21.21,4.68,10.53,0.00,0.00,2022_6_14_04_1R,4,1R
793,2,4861,田中宏樹,34,福岡,53,B1,5.27,32.05,5.20,20.00,0.00,0.00,2022_6_14_04_1R,4,1R
794,3,4633,森智也,33,兵庫,50,A2,5.16,29.75,6.86,42.86,0.00,0.00,2022_6_14_04_1R,4,1R
795,4,4945,上村宏太,30,東京,51,B1,4.10,17.50,4.35,23.33,0.00,0.00,2022_6_14_04_1R,4,1R
796,5,5167,小川竜太,22,埼玉,54,B1,3.23,12.22,4.00,20.00,0.00,0.00,2022_6_14_04_1R,4,1R
797,6,5253,藤井太雅,19,東京,54,B2,1.13,0.00,0.00,0.00,0.00,0.00,2022_6_14_04_1R,4,1R
798,1,3716,石渡鉄兵,47,東京,53,A1,7.08,54.03,6.86,49.02,0.00,0.00,2022_6_14_04_2R,4,2R
799,2,3970,亀山高雅,45,群馬,53,B2,4.88,25.00,3.33,20.00,0.00,0.00,2022_6_14_04_2R,4,2R
800,3,5036,福田翔吾,24,大阪,53,B1,4.40,17.95,4.28,25.58,0.00,0.00,2022_6_14_04_2R,4,2R
801,4,4723,寺島吉彦,36,東京,49,B1,4.35,25.00,4.52,27.06,0.00,0.00,2022_6_14_04_2R,4,2R
802,5,5216,長谷川晴,22,群馬,54,B2,2.13,2.94,1.78,0.00,0.00,0.00,2022_6_14_04_2R,4,2R
803,6,3922,菅沼佳昭,46,愛知,50,B1,4.36,21.14,4.48,27.27,0.00,0.00,2022_6_14_04_2R,4,2R
804,1,5095,小原聡将,28,東京,52,B2,4.91,25.88,3.38,15.00,0.00,0.00,2022_6_14_04_3R,4,3R
805,2,4422,永井亮次,33,大阪,51,B1,3.85,17.02,3.53,17.65,0.00,0.00,2022_6_14_04_3R,4,3R
806,3,3744,徳増秀樹,47,静岡,54,A1,7.24,53.54,7.65,53.85,0.00,0.00,2022_6_14_04_3R,4,3R
807,4,5201,村上宗太,19,東京,52,B2,2.56,4.76,2.75,6.25,0.00,0.00,2022_6_14_04_3R,4,3R
808,5,3934,鋤柄貴俊,45,愛知,53,B1,5.83,38.24,5.47,41.67,0.00,0.00,2022_6_14_04_3R,4,3R
809,6,3381,滝沢芳行,53,埼玉,54,B1,4.36,23.75,4.62,25.00,0.00,0.00,2022_6_14_04_3R,4,3R
810,1,4438,森作雄大,35,東京,53,B1,4.79,26.17,4.74,22.81,0.00,0.00,2022_6_14_04_4R,4,4R
811,2,4413,水摩敦,36,福岡,51,B1,6.45,42.25,6.75,25.00,0.00,0.00,2022_6_14_04_4R,4,4R
812,3,4505,島田賢人,34,埼玉,55,A2,6.20,48.84,6.00,43.75,0.00,0.00,2022_6_14_04_4R,4,4R
813,4,4837,酒井陽祐,33,愛知,51,B1,3.88,22.08,4.36,20.51,0.00,0.00,2022_6_14_04_4R,4,4R
814,5,4560,庄司樹良,31,東京,58,B1,4.92,27.12,5.07,34.88,0.00,0.00,2022_6_14_04_4R,4,4R
815,6,3941,池田浩二,44,愛知,53,A1,8.22,65.93,7.69,47.06,0.00,0.00,2022_6_14_04_4R,4,4R
816,1,2876,鈴木幸夫,64,愛知,51,B1,5.54,33.85,5.50,41.67,0.00,0.00,2022_6_14_04_5R,4,5R
817,2,4044,湯川浩司,42,大阪,53,A1,6.89,45.31,6.30,30.43,0.00,0.00,2022_6_14_04_5R,4,5R
818,3,4274,長畑友輔,39,東京,49,B1,5.27,29.29,4.84,26.97,0.00,0.00,2022_6_14_04_5R,4,5R
819,4,3246,星野政彦,57,兵庫,54,B1,4.49,20.73,4.57,28.57,0.00,0.00,2022_6_14_04_5R,4,5R
820,5,4369,丹下将,36,愛知,58,A2,5.85,41.41,5.09,37.04,0.00,0.00,2022_6_14_04_5R,4,5R
821,6,4956,齊藤大将,27,東京,55,B1,4.75,23.64,4.17,16.67,0.00,0.00,2022_6_14_04_5R,4,5R
822,1,4258,関根彰人,38,埼玉,52,B1,4.91,21.18,4.21,14.29,0.00,0.00,2022_6_14_04_6R,4,6R
823,2,4945,上村宏太,30,東京,51,B1,4.10,17.50,4.35,23.33,0.00,0.00,2022_6_14_04_6R,4,6R
824,3,4296,岡崎恭裕,35,福岡,50,A1,7.25,52.24,6.56,48.72,0.00,0.00,2022_6_14_04_6R,4,6R
825,4,4145,小澤学,40,東京,56,B1,3.69,10.34,4.50,20.59,0.00,0.00,2022_6_14_04_6R,4,6R
826,5,4039,村上功祐,43,大阪,59,A2,5.85,42.37,4.56,30.77,0.00,0.00,2022_6_14_04_6R,4,6R
827,6,5216,長谷川晴,22,群馬,54,B2,2.13,2.94,1.78,0.00,0.00,0.00,2022_6_14_04_6R,4,6R
828,1,3583,齋藤智裕,49,埼玉,59,B1,4.44,20.69,3.63,17.91,0.00,0.00,2022_6_14_04_7R,4,7R
829,2,3482,金子猛志,51,群馬,55,A2,5.62,37.17,5.13,41.82,0.00,0.00,2022_6_14_04_7R,4,7R
830,3,3922,菅沼佳昭,46,愛知,50,B1,4.36,21.14,4.48,27.27,0.00,0.00,2022_6_14_04_7R,4,7R
831,4,5135,仲航太,22,東京,54,B1,3.43,12.50,3.15,12.50,0.00,0.00,2022_6_14_04_7R,4,7R
832,5,4663,籾山佳岳,39,愛知,52,B1,4.58,21.21,4.68,10.53,0.00,0.00,2022_6_14_04_7R,4,7R
833,6,4350,篠崎元志,36,福岡,54,A1,7.21,50.85,7.39,48.48,0.00,0.00,2022_6_14_04_7R,4,7R
834,1,4551,三川昂暁,33,福岡,53,B1,5.83,41.03,6.80,60.00,0.00,0.00,2022_6_14_04_8R,4,8R
835,2,4837,酒井陽祐,33,愛知,51,B1,3.88,22.08,4.36,20.51,0.00,0.00,2022_6_14_04_8R,4,8R
836,3,5167,小川竜太,22,埼玉,54,B1,3.23,12.22,4.00,20.00,0.00,0.00,2022_6_14_04_8R,4,8R
837,4,4238,毒島誠,38,群馬,51,A1,8.33,65.42,7.55,50.98,0.00,0.00,2022_6_14_04_8R,4,8R
838,5,3377,塚田修二,54,東京,56,B1,4.09,18.60,4.97,31.67,0.00,0.00,2022_6_14_04_8R,4,8R
839,6,3970,亀山高雅,45,群馬,53,B2,4.88,25.00,3.33,20.00,0.00,0.00,2022_6_14_04_8R,4,8R
840,1,4505,島田賢人,34,埼玉,55,A2,6.20,48.84,6.00,43.75,0.00,0.00,2022_6_14_04_9R,4,9R
841,2,3934,鋤柄貴俊,45,愛知,53,B1,5.83,38.24,5.47,41.67,0.00,0.00,2022_6_14_04_9R,4,9R
842,3,4956,齊藤大将,27,東京,55,B1,4.75,23.64,4.17,16.67,0.00,0.00,2022_6_14_04_9R,4,9R
843,4,4861,田中宏樹,34,福岡,53,B1,5.27,32.05,5.20,20.00,0.00,0.00,2022_6_14_04_9R,4,9R
844,5,3303,渡辺豊,54,東京,55,A2,5.17,32.76,5.26,29.27,0.00,0.00,2022_6_14_04_9R,4,9R
845,6,5036,福田翔吾,24,大阪,53,B1,4.40,17.95,4.28,25.58,0.00,0.00,2022_6_14_04_9R,4,9R
846,1,4039,村上功祐,43,大阪,59,A2,5.85,42.37,4.56,30.77,0.00,0.00,2022_6_14_04_10R,4,10R
847,2,4723,寺島吉彦,36,東京,49,B1,4.35,25.00,4.52,27.06,0.00,0.00,2022_6_14_04_10R,4,10R
848,3,4369,丹下将,36,愛知,58,A2,5.85,41.41,5.09,37.04,0.00,0.00,2022_6_14_04_10R,4,10R
849,4,5095,小原聡将,28,東京,52,B2,4.91,25.88,3.38,15.00,0.00,0.00,2022_6_14_04_10R,4,10R
