,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3744,徳増秀樹,45,静岡,52,A1,7.36,50.49,7.74,58.14,55.17,36.62,2020_7_26_14_11R,14,11R
426,1,3783,瓜生正義,44,福岡,50,A1,7.60,51.92,7.64,60.61,36.67,32.20,2020_7_26_14_12R,14,12R
427,2,4205,山口剛,37,広島,52,A1,7.22,50.40,6.24,40.00,36.76,41.94,2020_7_26_14_12R,14,12R
428,3,4418,茅原悠紀,33,岡山,56,A1,7.56,50.86,7.33,33.33,26.67,37.50,2020_7_26_14_12R,14,12R
429,4,4320,峰竜太,35,佐賀,50,A1,9.11,78.36,8.00,65.38,47.06,36.21,2020_7_26_14_12R,14,12R
430,5,4148,枝尾賢,38,福岡,50,A1,7.55,63.50,7.54,57.69,32.35,33.33,2020_7_26_14_12R,14,12R
431,6,4512,高野哲史,31,兵庫,51,A1,6.62,50.00,7.08,65.38,32.81,29.17,2020_7_26_14_12R,14,12R
432,1,5021,計盛光,26,大阪,46,B2,2.19,4.55,1.33,0.00,45.61,16.28,2020_7_26_13_1R,13,1R
433,2,4884,勝浦真帆,24,岡山,48,B1,5.36,33.68,4.44,11.11,31.91,37.14,2020_7_26_13_1R,13,1R
434,3,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,43.75,32.00,2020_7_26_13_1R,13,1R
435,4,4098,赤澤文香,38,岡山,47,B1,4.95,25.49,4.81,31.25,44.90,21.28,2020_7_26_13_1R,13,1R
436,5,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,20.37,31.37,2020_7_26_13_1R,13,1R
437,6,4689,豊田結,27,静岡,56,B1,4.30,19.39,5.06,31.43,29.41,38.18,2020_7_26_13_1R,13,1R
438,1,4733,赤井睦,31,徳島,46,B2,4.41,27.47,4.78,33.33,44.00,42.31,2020_7_26_13_2R,13,2R
439,2,4925,森悠稀,27,兵庫,53,B1,5.11,34.31,4.09,22.83,35.42,30.95,2020_7_26_13_2R,13,2R
440,3,4518,大須賀友,33,愛知,52,B1,4.82,27.45,0.00,0.00,21.82,44.00,2020_7_26_13_2R,13,2R
441,4,4593,小坂宗司,39,大阪,51,A2,6.12,45.58,5.78,41.18,60.87,36.00,2020_7_26_13_2R,13,2R
442,5,3564,桑原啓,50,福岡,52,B1,4.33,18.95,4.31,18.75,29.51,40.82,2020_7_26_13_2R,13,2R
443,6,4227,安達裕樹,37,三重,53,A1,6.87,49.61,7.78,60.87,37.04,26.79,2020_7_26_13_2R,13,2R
444,1,5019,柴田百恵,20,静岡,45,B1,4.06,16.13,1.60,0.00,23.64,40.38,2020_7_26_13_3R,13,3R
445,2,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,59.65,32.14,2020_7_26_13_3R,13,3R
446,3,4520,高倉孝太,33,福井,50,B1,5.11,32.35,3.26,4.35,44.68,27.45,2020_7_26_13_3R,13,3R
447,4,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.61,5.18,22.73,24.56,32.00,2020_7_26_13_3R,13,3R
448,5,4449,中嶋達也,33,兵庫,53,B1,4.06,17.44,3.55,14.46,26.67,36.54,2020_7_26_13_3R,13,3R
449,6,3787,天野誠,48,岡山,52,A2,5.20,36.84,5.30,30.43,15.38,40.00,2020_7_26_13_3R,13,3R
450,1,4566,塩田北斗,32,福岡,52,A1,7.35,56.41,6.17,40.00,19.64,26.92,2020_7_26_13_4R,13,4R
451,2,3576,白水勝也,47,福岡,50,A2,6.70,52.00,7.60,80.00,44.00,32.61,2020_7_26_13_4R,13,4R
452,3,4663,籾山佳岳,37,愛知,51,B1,4.35,22.22,0.00,0.00,32.76,38.78,2020_7_26_13_4R,13,4R
453,4,4583,古田祐貴,30,香川,50,A2,5.93,37.07,6.10,36.67,32.73,35.19,2020_7_26_13_4R,13,4R
454,5,4373,若狭奈美,32,岡山,47,A2,6.18,44.95,5.79,38.10,50.00,12.77,2020_7_26_13_4R,13,4R
455,6,3123,中西宏文,58,滋賀,49,B1,4.80,28.95,3.62,15.38,61.70,26.09,2020_7_26_13_4R,13,4R
456,1,4332,村上彰一,36,福岡,56,B1,2.86,8.57,0.00,0.00,18.87,34.00,2020_7_26_13_5R,13,5R
457,2,4067,永井源,40,愛知,52,A1,6.47,42.16,9.70,90.00,46.81,27.50,2020_7_26_13_5R,13,5R
458,3,4349,犬童千秋,34,福岡,49,B1,5.06,30.23,4.27,17.07,41.51,55.10,2020_7_26_13_5R,13,5R
459,4,5021,計盛光,26,大阪,46,B2,2.19,4.55,1.33,0.00,45.61,16.28,2020_7_26_13_5R,13,5R
460,5,3753,河上哲也,49,香川,55,B1,3.91,17.48,3.97,30.30,48.00,15.22,2020_7_26_13_5R,13,5R
461,6,3743,林美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,22.64,30.19,2020_7_26_13_5R,13,5R
462,1,3833,中辻博訓,45,福井,54,A1,6.79,56.36,6.86,51.72,27.59,26.83,2020_7_26_13_6R,13,6R
463,2,3443,森秋光,50,岡山,55,B1,5.43,36.28,5.40,28.57,18.18,37.50,2020_7_26_13_6R,13,6R
464,3,4733,赤井睦,31,徳島,46,B2,4.41,27.47,4.78,33.33,44.00,42.31,2020_7_26_13_6R,13,6R
465,4,3988,古川誠之,41,愛知,55,A2,6.38,43.27,6.58,48.48,23.40,26.92,2020_7_26_13_6R,13,6R
466,5,4098,赤澤文香,38,岡山,47,B1,4.95,25.49,4.81,31.25,44.90,21.28,2020_7_26_13_6R,13,6R
467,6,3456,松下潤,49,徳島,53,B1,4.14,20.69,3.35,11.76,31.67,36.36,2020_7_26_13_6R,13,6R
468,1,4925,森悠稀,27,兵庫,53,B1,5.11,34.31,4.09,22.83,35.42,30.95,2020_7_26_13_7R,13,7R
469,2,4202,浮田圭浩,37,岡山,54,B1,4.91,27.10,4.90,26.53,29.41,26.09,2020_7_26_13_7R,13,7R
470,3,3787,天野誠,48,岡山,52,A2,5.20,36.84,5.30,30.43,15.38,40.00,2020_7_26_13_7R,13,7R
471,4,5056,西岡成美,24,徳島,45,B1,3.75,14.15,4.33,22.22,31.58,47.27,2020_7_26_13_7R,13,7R
472,5,4884,勝浦真帆,24,岡山,48,B1,5.36,33.68,4.44,11.11,31.91,37.14,2020_7_26_13_7R,13,7R
473,6,4604,岩瀬裕亮,32,愛知,53,A1,7.30,51.06,7.64,63.64,14.29,42.55,2020_7_26_13_7R,13,7R
474,1,4227,安達裕樹,37,三重,53,A1,6.87,49.61,7.78,60.87,37.04,26.79,2020_7_26_13_8R,13,8R
475,2,4689,豊田結,27,静岡,56,B1,4.30,19.39,5.06,31.43,29.41,38.18,2020_7_26_13_8R,13,8R
476,3,4449,中嶋達也,33,兵庫,53,B1,4.06,17.44,3.55,14.46,26.67,36.54,2020_7_26_13_8R,13,8R
477,4,4663,籾山佳岳,37,愛知,51,B1,4.35,22.22,0.00,0.00,32.76,38.78,2020_7_26_13_8R,13,8R
478,5,3572,安田政彦,48,兵庫,53,A1,6.68,46.92,6.62,52.14,17.02,45.28,2020_7_26_13_8R,13,8R
479,6,4526,池田雄祐,32,愛知,51,A2,5.85,35.92,7.29,64.71,50.00,25.00,2020_7_26_13_8R,13,8R
480,1,3999,大瀧明日,40,愛知,44,A1,6.93,51.63,6.32,44.00,38.46,30.77,2020_7_26_13_9R,13,9R
481,2,4520,高倉孝太,33,福井,50,B1,5.11,32.35,3.26,4.35,44.68,27.45,2020_7_26_13_9R,13,9R
482,3,3564,桑原啓,50,福岡,52,B1,4.33,18.95,4.31,18.75,29.51,40.82,2020_7_26_13_9R,13,9R
483,4,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,43.75,32.00,2020_7_26_13_9R,13,9R
484,5,4067,永井源,40,愛知,52,A1,6.47,42.16,9.70,90.00,46.81,27.50,2020_7_26_13_9R,13,9R
485,6,4583,古田祐貴,30,香川,50,A2,5.93,37.07,6.10,36.67,32.73,35.19,2020_7_26_13_9R,13,9R
486,1,3743,林美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,22.64,30.19,2020_7_26_13_10R,13,10R
487,2,4373,若狭奈美,32,岡山,47,A2,6.18,44.95,5.79,38.10,50.00,12.77,2020_7_26_13_10R,13,10R
488,3,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,20.37,31.37,2020_7_26_13_10R,13,10R
489,4,4518,大須賀友,33,愛知,52,B1,4.82,27.45,0.00,0.00,21.82,44.00,2020_7_26_13_10R,13,10R
490,5,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.61,5.18,22.73,24.56,32.00,2020_7_26_13_10R,13,10R
491,6,3833,中辻博訓,45,福井,54,A1,6.79,56.36,6.86,51.72,27.59,26.83,2020_7_26_13_10R,13,10R
492,1,4604,岩瀬裕亮,32,愛知,53,A1,7.30,51.06,7.64,63.64,14.29,42.55,2020_7_26_13_11R,13,11R
493,2,5019,柴田百恵,20,静岡,45,B1,4.06,16.13,1.60,0.00,23.64,40.38,2020_7_26_13_11R,13,11R
494,3,4593,小坂宗司,39,大阪,51,A2,6.12,45.58,5.78,41.18,60.87,36.00,2020_7_26_13_11R,13,11R
495,4,4349,犬童千秋,34,福岡,49,B1,5.06,30.23,4.27,17.07,41.51,55.10,2020_7_26_13_11R,13,11R
496,5,3443,森秋光,50,岡山,55,B1,5.43,36.28,5.40,28.57,18.18,37.50,2020_7_26_13_11R,13,11R
497,6,4566,塩田北斗,32,福岡,52,A1,7.35,56.41,6.17,40.00,19.64,26.92,2020_7_26_13_11R,13,11R
498,1,3572,安田政彦,48,兵庫,53,A1,6.68,46.92,6.62,52.14,17.02,45.28,2020_7_26_13_12R,13,12R
499,2,3988,古川誠之,41,愛知,55,A2,6.38,43.27,6.58,48.48,23.40,26.92,2020_7_26_13_12R,13,12R
500,3,4202,浮田圭浩,37,岡山,54,B1,4.91,27.10,4.90,26.53,29.41,26.09,2020_7_26_13_12R,13,12R
501,4,3576,白水勝也,47,福岡,50,A2,6.70,52.00,7.60,80.00,44.00,32.61,2020_7_26_13_12R,13,12R
502,5,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,59.65,32.14,2020_7_26_13_12R,13,12R
503,6,3999,大瀧明日,40,愛知,44,A1,6.93,51.63,6.32,44.00,38.46,30.77,2020_7_26_13_12R,13,12R
504,1,4539,金子賢志,29,群馬,50,A2,5.84,41.76,5.44,55.56,35.48,25.00,2020_7_26_11_1R,11,1R
505,2,4625,渡邊裕貴,34,静岡,51,B1,4.72,28.13,4.67,28.36,31.03,36.00,2020_7_26_11_1R,11,1R
506,3,3066,田中定雄,60,埼玉,54,B1,4.12,23.33,4.00,10.00,20.69,26.67,2020_7_26_11_1R,11,1R
507,4,3682,切田潤二,47,山口,49,B1,4.17,14.10,3.54,7.69,56.25,17.24,2020_7_26_11_1R,11,1R
508,5,3652,森下勇,46,群馬,55,B1,4.29,23.68,3.67,22.22,43.33,30.00,2020_7_26_11_1R,11,1R
509,6,5110,杉山喜一,20,静岡,50,B2,1.76,1.96,0.00,0.00,20.00,25.81,2020_7_26_11_1R,11,1R
510,1,4516,野口勝弘,33,愛知,53,A2,5.38,30.11,5.50,26.67,31.03,44.83,2020_7_26_11_2R,11,2R
511,2,4740,齋藤達希,28,静岡,52,B1,4.27,18.69,3.40,16.00,20.69,36.67,2020_7_26_11_2R,11,2R
512,3,3761,山本光雄,48,滋賀,53,B1,5.25,35.85,5.76,39.88,25.93,43.75,2020_7_26_11_2R,11,2R
513,4,4452,松尾祭,32,香川,54,A2,5.42,31.31,5.27,36.36,23.33,24.14,2020_7_26_11_2R,11,2R
514,5,3578,塩田雄一,47,香川,50,B1,4.66,29.06,5.28,33.33,48.57,14.29,2020_7_26_11_2R,11,2R
515,6,3717,立間充宏,45,岡山,55,A2,6.24,46.81,7.18,54.55,41.38,10.00,2020_7_26_11_2R,11,2R
516,1,3527,中嶋誠一,49,長崎,50,A2,6.05,40.18,5.71,38.10,20.83,36.67,2020_7_26_11_3R,11,3R
517,2,5017,澤田尚也,21,滋賀,52,B1,5.45,31.82,4.11,16.40,37.93,12.50,2020_7_26_11_3R,11,3R
518,3,4442,松竹大輔,33,愛知,52,A2,5.54,35.96,4.81,19.30,20.69,43.33,2020_7_26_11_3R,11,3R
519,4,3658,阪本聖秀,46,大阪,52,B1,3.29,15.69,3.67,21.21,26.67,28.57,2020_7_26_11_3R,11,3R
520,5,4436,渋谷明憲,34,大阪,51,A2,5.52,39.45,5.65,37.66,50.00,35.00,2020_7_26_11_3R,11,3R
521,6,3755,吉村和也,48,長崎,51,B1,4.82,24.05,5.50,40.00,25.00,22.22,2020_7_26_11_3R,11,3R
522,1,3372,加藤雅之,53,広島,51,B1,4.12,21.33,4.00,0.00,48.48,13.79,2020_7_26_11_4R,11,4R
523,2,4254,川島圭司,37,滋賀,51,A2,5.70,39.13,5.83,45.30,30.77,60.71,2020_7_26_11_4R,11,4R
524,3,3851,森田昭彦,47,福岡,57,B1,4.06,21.21,4.25,12.50,26.67,39.39,2020_7_26_11_4R,11,4R
525,4,4794,和田拓也,30,兵庫,54,B1,5.13,33.06,5.60,33.33,54.84,27.59,2020_7_26_11_4R,11,4R
526,5,3282,池本輝明,53,広島,51,B1,5.27,32.82,4.61,22.22,19.23,23.33,2020_7_26_11_4R,11,4R
527,6,3377,塚田修二,52,東京,56,B1,4.33,23.23,4.16,21.05,25.81,21.43,2020_7_26_11_4R,11,4R
528,1,3901,松田憲幸,43,山口,52,A2,5.43,35.20,5.82,40.91,30.77,38.10,2020_7_26_11_5R,11,5R
529,2,3584,佐々木英,47,広島,52,A2,5.18,37.69,4.41,20.69,28.57,58.62,2020_7_26_11_5R,11,5R
530,3,3617,竹田広樹,47,佐賀,54,B1,4.41,27.37,4.66,31.03,30.00,36.67,2020_7_26_11_5R,11,5R
531,4,4146,柳橋宏紀,38,滋賀,51,B1,5.26,31.13,5.34,36.00,17.24,46.67,2020_7_26_11_5R,11,5R
532,5,3066,田中定雄,60,埼玉,54,B1,4.12,23.33,4.00,10.00,20.69,26.67,2020_7_26_11_5R,11,5R
533,6,3948,大町利克,44,大阪,55,B2,3.56,15.38,4.74,23.81,8.33,58.06,2020_7_26_11_5R,11,5R
534,1,4652,酒見峻介,34,佐賀,50,B1,4.23,14.78,4.24,11.76,33.33,26.67,2020_7_26_11_6R,11,6R
535,2,3682,切田潤二,47,山口,49,B1,4.17,14.10,3.54,7.69,56.25,17.24,2020_7_26_11_6R,11,6R
536,3,3578,塩田雄一,47,香川,50,B1,4.66,29.06,5.28,33.33,48.57,14.29,2020_7_26_11_6R,11,6R
537,4,3081,岡本慎治,57,山口,51,B1,5.56,37.96,0.00,0.00,22.22,52.00,2020_7_26_11_6R,11,6R
538,5,3807,岡部哲,45,埼玉,52,A2,5.71,40.48,4.83,27.59,43.75,44.00,2020_7_26_11_6R,11,6R
539,6,4625,渡邊裕貴,34,静岡,51,B1,4.72,28.13,4.67,28.36,31.03,36.00,2020_7_26_11_6R,11,6R
540,1,3975,小野寺智,43,香川,51,A2,5.74,32.88,6.55,50.00,10.71,37.50,2020_7_26_11_7R,11,7R
541,2,4233,亀山雅幸,36,群馬,51,A2,5.86,41.80,6.47,48.94,22.58,7.41,2020_7_26_11_7R,11,7R
542,3,3658,阪本聖秀,46,大阪,52,B1,3.29,15.69,3.67,21.21,26.67,28.57,2020_7_26_11_7R,11,7R
543,4,3761,山本光雄,48,滋賀,53,B1,5.25,35.85,5.76,39.88,25.93,43.75,2020_7_26_11_7R,11,7R
544,5,3065,増田弘喜,60,埼玉,53,B1,4.90,22.86,5.14,21.43,17.86,43.48,2020_7_26_11_7R,11,7R
545,6,5126,山下大輝,23,兵庫,50,B2,1.50,0.00,0.00,0.00,22.58,21.43,2020_7_26_11_7R,11,7R
546,1,4295,小坂尚哉,33,兵庫,52,A1,6.74,50.93,6.33,38.10,46.88,53.13,2020_7_26_11_8R,11,8R
547,2,3282,池本輝明,53,広島,51,B1,5.27,32.82,4.61,22.22,19.23,23.33,2020_7_26_11_8R,11,8R
548,3,4740,齋藤達希,28,静岡,52,B1,4.27,18.69,3.40,16.00,20.69,36.67,2020_7_26_11_8R,11,8R
549,4,5017,澤田尚也,21,滋賀,52,B1,5.45,31.82,4.11,16.40,37.93,12.50,2020_7_26_11_8R,11,8R
550,5,3617,竹田広樹,47,佐賀,54,B1,4.41,27.37,4.66,31.03,30.00,36.67,2020_7_26_11_8R,11,8R
551,6,3851,森田昭彦,47,福岡,57,B1,4.06,21.21,4.25,12.50,26.67,39.39,2020_7_26_11_8R,11,8R
552,1,3807,岡部哲,45,埼玉,52,A2,5.71,40.48,4.83,27.59,43.75,44.00,2020_7_26_11_9R,11,9R
553,2,4146,柳橋宏紀,38,滋賀,51,B1,5.26,31.13,5.34,36.00,17.24,46.67,2020_7_26_11_9R,11,9R
554,3,4794,和田拓也,30,兵庫,54,B1,5.13,33.06,5.60,33.33,54.84,27.59,2020_7_26_11_9R,11,9R
555,4,3652,森下勇,46,群馬,55,B1,4.29,23.68,3.67,22.22,43.33,30.00,2020_7_26_11_9R,11,9R
556,5,3527,中嶋誠一,49,長崎,50,A2,6.05,40.18,5.71,38.10,20.83,36.67,2020_7_26_11_9R,11,9R
557,6,4452,松尾祭,32,香川,54,A2,5.42,31.31,5.27,36.36,23.33,24.14,2020_7_26_11_9R,11,9R
558,1,4254,川島圭司,37,滋賀,51,A2,5.70,39.13,5.83,45.30,30.77,60.71,2020_7_26_11_10R,11,10R
559,2,4436,渋谷明憲,34,大阪,51,A2,5.52,39.45,5.65,37.66,50.00,35.00,2020_7_26_11_10R,11,10R
560,3,4652,酒見峻介,34,佐賀,50,B1,4.23,14.78,4.24,11.76,33.33,26.67,2020_7_26_11_10R,11,10R
561,4,4539,金子賢志,29,群馬,50,A2,5.84,41.76,5.44,55.56,35.48,25.00,2020_7_26_11_10R,11,10R
562,5,3584,佐々木英,47,広島,52,A2,5.18,37.69,4.41,20.69,28.57,58.62,2020_7_26_11_10R,11,10R
563,6,4233,亀山雅幸,36,群馬,51,A2,5.86,41.80,6.47,48.94,22.58,7.41,2020_7_26_11_10R,11,10R
564,1,4442,松竹大輔,33,愛知,52,A2,5.54,35.96,4.81,19.30,20.69,43.33,2020_7_26_11_11R,11,11R
565,2,3901,松田憲幸,43,山口,52,A2,5.43,35.20,5.82,40.91,30.77,38.10,2020_7_26_11_11R,11,11R
566,3,4295,小坂尚哉,33,兵庫,52,A1,6.74,50.93,6.33,38.10,46.88,53.13,2020_7_26_11_11R,11,11R
567,4,3372,加藤雅之,53,広島,51,B1,4.12,21.33,4.00,0.00,48.48,13.79,2020_7_26_11_11R,11,11R
568,5,3975,小野寺智,43,香川,51,A2,5.74,32.88,6.55,50.00,10.71,37.50,2020_7_26_11_11R,11,11R
569,6,4516,野口勝弘,33,愛知,53,A2,5.38,30.11,5.50,26.67,31.03,44.83,2020_7_26_11_11R,11,11R
570,1,4445,宮地元輝,33,佐賀,54,A1,6.85,55.96,7.09,59.09,33.33,45.00,2020_7_26_11_12R,11,12R
571,2,3256,三角哲男,53,東京,51,A1,6.80,49.02,7.13,60.53,50.00,45.16,2020_7_26_11_12R,11,12R
572,3,4759,今泉友吾,30,東京,51,A1,6.29,40.52,7.07,52.38,41.94,45.45,2020_7_26_11_12R,11,12R
573,4,4133,高橋正男,40,兵庫,53,A1,6.04,43.36,5.97,41.18,43.75,22.58,2020_7_26_11_12R,11,12R
574,5,3385,渡邉睦広,51,東京,52,A1,6.20,46.55,7.40,68.57,59.38,33.33,2020_7_26_11_12R,11,12R
575,6,4451,松崎祐太,32,福岡,51,A1,6.63,46.61,6.50,54.55,66.67,0.00,2020_7_26_11_12R,11,12R
576,1,4155,長野壮志,39,福岡,58,A1,6.99,58.91,6.37,42.86,41.10,25.00,2020_7_26_10_1R,10,1R
577,2,4981,牧山敦也,24,佐賀,51,B1,4.38,19.47,0.00,0.00,34.21,17.91,2020_7_26_10_1R,10,1R
578,3,3673,小林享,47,群馬,58,B1,3.84,13.79,4.24,20.69,41.89,26.67,2020_7_26_10_1R,10,1R
579,4,4723,寺島吉彦,34,東京,49,B1,4.56,26.19,3.33,0.00,38.16,40.51,2020_7_26_10_1R,10,1R
580,5,3424,松浦努,54,岡山,56,B1,4.04,21.28,0.00,0.00,19.74,29.31,2020_7_26_10_1R,10,1R
581,6,5116,金子七海,20,福井,47,B2,1.47,0.00,1.41,0.00,24.05,28.13,2020_7_26_10_1R,10,1R
582,1,3333,丸尾義孝,52,徳島,52,A1,6.47,45.19,6.52,50.00,40.26,43.04,2020_7_26_10_2R,10,2R
583,2,4748,渡邉雄朗,34,東京,51,A2,5.29,34.62,4.86,28.57,32.89,35.90,2020_7_26_10_2R,10,2R
584,3,4270,岸本雄貴,38,三重,63,B1,3.95,17.05,5.00,19.23,18.57,41.25,2020_7_26_10_2R,10,2R
585,4,4876,梅木敬太,25,福井,53,B1,5.14,33.88,4.59,25.41,36.49,30.00,2020_7_26_10_2R,10,2R
586,5,3434,松尾宣邦,51,福岡,53,B1,4.97,31.43,4.92,40.00,29.49,40.74,2020_7_26_10_2R,10,2R
587,6,4251,川崎誠志,37,山口,51,B1,4.90,31.37,0.00,0.00,35.44,26.76,2020_7_26_10_2R,10,2R
588,1,3900,香川素子,43,滋賀,47,A1,7.00,53.47,7.40,60.00,27.14,45.00,2020_7_26_10_3R,10,3R
589,2,4984,森下愛梨,23,静岡,53,B1,3.91,20.93,1.56,0.00,36.25,42.31,2020_7_26_10_3R,10,3R
590,3,4611,今井美亜,29,福井,47,A2,5.45,34.33,6.83,56.57,15.87,40.00,2020_7_26_10_3R,10,3R
591,4,4443,津田裕絵,33,山口,48,B1,4.47,23.00,4.96,16.00,23.29,55.26,2020_7_26_10_3R,10,3R
592,5,4473,藤堂里香,32,福井,44,B2,3.98,17.02,4.31,21.31,44.78,38.57,2020_7_26_10_3R,10,3R
593,6,3994,茶谷桜,41,滋賀,47,B1,5.25,31.86,5.91,40.91,25.97,35.53,2020_7_26_10_3R,10,3R
594,1,3933,山地正樹,44,岡山,53,A1,6.44,44.19,7.22,66.67,17.33,20.51,2020_7_26_10_4R,10,4R
595,2,4207,松下一也,37,静岡,55,A2,6.44,52.11,7.13,56.25,35.62,34.57,2020_7_26_10_4R,10,4R
596,3,4521,小池公生,33,福岡,51,A2,6.23,41.67,6.53,50.00,49.30,24.68,2020_7_26_10_4R,10,4R
597,4,4241,大串重幸,35,長崎,53,B1,5.03,32.99,3.53,23.53,30.77,41.77,2020_7_26_10_4R,10,4R
598,5,4664,東口晃,36,福井,53,B1,4.47,28.57,3.98,19.44,29.49,26.76,2020_7_26_10_4R,10,4R
599,6,5123,福山恵里,24,山口,49,B2,1.13,0.00,1.29,0.00,23.08,19.67,2020_7_26_10_4R,10,4R
600,1,4077,品田直樹,41,東京,51,B1,5.13,31.09,5.10,38.10,28.38,12.68,2020_7_26_10_5R,10,5R
601,2,4174,赤坂俊輔,37,長崎,50,A1,7.57,58.14,0.00,0.00,32.43,33.33,2020_7_26_10_5R,10,5R
602,3,4346,前田健太,35,福岡,54,B1,4.47,20.69,4.38,20.69,38.16,36.49,2020_7_26_10_5R,10,5R
603,4,4812,西野雄貴,30,徳島,53,A1,6.05,42.64,7.00,44.44,39.74,45.57,2020_7_26_10_5R,10,5R
604,5,3673,小林享,47,群馬,58,B1,3.84,13.79,4.24,20.69,41.89,26.67,2020_7_26_10_5R,10,5R
605,6,3919,村上純,45,岡山,52,A2,5.88,41.00,5.00,37.50,24.68,14.67,2020_7_26_10_5R,10,5R
606,1,4180,上野秀和,37,福岡,57,B1,4.33,23.31,0.00,0.00,28.75,14.29,2020_7_26_10_6R,10,6R
607,2,4470,平田健之,33,三重,52,A2,6.08,48.70,5.24,31.03,45.21,25.00,2020_7_26_10_6R,10,6R
608,3,4723,寺島吉彦,34,東京,49,B1,4.56,26.19,3.33,0.00,38.16,40.51,2020_7_26_10_6R,10,6R
609,4,4237,大峯豊,36,山口,55,A1,6.85,42.65,7.00,58.33,42.03,34.72,2020_7_26_10_6R,10,6R
610,5,4170,西坂香松,37,香川,55,B2,3.06,6.38,3.94,16.67,46.15,32.05,2020_7_26_10_6R,10,6R
611,6,4704,河野大,32,徳島,51,A2,6.37,43.17,6.00,41.18,48.57,37.18,2020_7_26_10_6R,10,6R
612,1,4383,竹田吉行,35,徳島,52,B1,5.20,29.92,4.33,23.81,18.84,35.90,2020_7_26_10_7R,10,7R
613,2,4473,藤堂里香,32,福井,44,B2,3.98,17.02,4.31,21.31,44.78,38.57,2020_7_26_10_7R,10,7R
614,3,4037,別府正幸,41,埼玉,55,A2,5.67,32.95,4.55,32.50,31.65,31.08,2020_7_26_10_7R,10,7R
615,4,3909,佐々木康,46,静岡,56,A1,6.20,43.27,8.35,70.59,53.49,38.75,2020_7_26_10_7R,10,7R
616,5,4523,中村辰也,32,長崎,52,A2,5.62,43.16,6.77,50.00,25.00,28.21,2020_7_26_10_7R,10,7R
617,6,3850,小川知行,48,群馬,51,B1,5.03,32.35,4.89,27.78,29.33,36.25,2020_7_26_10_7R,10,7R
618,1,4876,梅木敬太,25,福井,53,B1,5.14,33.88,4.59,25.41,36.49,30.00,2020_7_26_10_8R,10,8R
619,2,3424,松浦努,54,岡山,56,B1,4.04,21.28,0.00,0.00,19.74,29.31,2020_7_26_10_8R,10,8R
620,3,4808,松尾拓,31,三重,50,A1,7.13,54.14,6.95,57.14,42.17,41.98,2020_7_26_10_8R,10,8R
621,4,3994,茶谷桜,41,滋賀,47,B1,5.25,31.86,5.91,40.91,25.97,35.53,2020_7_26_10_8R,10,8R
622,5,4207,松下一也,37,静岡,55,A2,6.44,52.11,7.13,56.25,35.62,34.57,2020_7_26_10_8R,10,8R
623,6,4596,葛原大陽,37,徳島,50,A2,6.40,45.16,0.00,0.00,27.54,45.57,2020_7_26_10_8R,10,8R
624,1,4241,大串重幸,35,長崎,53,B1,5.03,32.99,3.53,23.53,30.77,41.77,2020_7_26_10_9R,10,9R
625,2,3921,川村正輝,45,福井,50,A2,5.29,37.68,5.88,38.35,36.00,30.00,2020_7_26_10_9R,10,9R
626,3,4568,廣瀬真也,32,東京,50,A2,5.77,36.70,5.62,38.46,43.24,32.10,2020_7_26_10_9R,10,9R
627,4,3333,丸尾義孝,52,徳島,52,A1,6.47,45.19,6.52,50.00,40.26,43.04,2020_7_26_10_9R,10,9R
628,5,4822,百武翔,27,佐賀,50,A2,5.16,25.88,6.23,50.00,38.96,28.75,2020_7_26_10_9R,10,9R
629,6,4346,前田健太,35,福岡,54,B1,4.47,20.69,4.38,20.69,38.16,36.49,2020_7_26_10_9R,10,9R
630,1,4611,今井美亜,29,福井,47,A2,5.45,34.33,6.83,56.57,15.87,40.00,2020_7_26_10_10R,10,10R
631,2,3919,村上純,45,岡山,52,A2,5.88,41.00,5.00,37.50,24.68,14.67,2020_7_26_10_10R,10,10R
632,3,4251,川崎誠志,37,山口,51,B1,4.90,31.37,0.00,0.00,35.44,26.76,2020_7_26_10_10R,10,10R
633,4,4704,河野大,32,徳島,51,A2,6.37,43.17,6.00,41.18,48.57,37.18,2020_7_26_10_10R,10,10R
634,5,4981,牧山敦也,24,佐賀,51,B1,4.38,19.47,0.00,0.00,34.21,17.91,2020_7_26_10_10R,10,10R
635,6,4521,小池公生,33,福岡,51,A2,6.23,41.67,6.53,50.00,49.30,24.68,2020_7_26_10_10R,10,10R
636,1,4812,西野雄貴,30,徳島,53,A1,6.05,42.64,7.00,44.44,39.74,45.57,2020_7_26_10_11R,10,11R
