,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,3,4176,樋口喜彦,20,22,6.70,3,0.14,13,3R,晴,南,2,0,2019_7_22,1-3-4,1490,1-3-4,600,1-3,640,1-3,760,2019_7_22_13_3R
296,3,4,3454,井川大作,38,71,6.70,4,0.08,13,3R,晴,南,2,0,2019_7_22,1-3-4,1490,1-3-4,600,1-3,640,1-3,760,2019_7_22_13_3R
297,4,6,4322,永瀬巧,43,34,6.71,6,0.13,13,3R,晴,南,2,0,2019_7_22,1-3-4,1490,1-3-4,600,1-3,640,1-3,760,2019_7_22_13_3R
298,5,5,4968,宮崎光基,46,50,6.69,5,0.13,13,3R,晴,南,2,0,2019_7_22,1-3-4,1490,1-3-4,600,1-3,640,1-3,760,2019_7_22_13_3R
299,1,1,3838,伊藤啓三,24,43,6.70,1,0.14,13,4R,曇り,南西,3,0,2019_7_22,1-5-6,3120,1-5-6,1520,1-5,320,1-5,270,2019_7_22_13_4R
300,2,5,4584,村岡賢人,19,73,6.67,5,0.21,13,4R,曇り,南西,3,0,2019_7_22,1-5-6,3120,1-5-6,1520,1-5,320,1-5,270,2019_7_22_13_4R
301,3,6,4026,小林晋,25,62,6.61,6,0.22,13,4R,曇り,南西,3,0,2019_7_22,1-5-6,3120,1-5-6,1520,1-5,320,1-5,270,2019_7_22_13_4R
302,4,4,4077,品田直樹 ,4,47,6.62,4,0.22,13,4R,曇り,南西,3,0,2019_7_22,1-5-6,3120,1-5-6,1520,1-5,320,1-5,270,2019_7_22_13_4R
303,5,2,4232,笠雅雄,41,37,6.64,2,0.22,13,4R,曇り,南西,3,0,2019_7_22,1-5-6,3120,1-5-6,1520,1-5,320,1-5,270,2019_7_22_13_4R
304,6,3,3878,胡本悟志,53,36,6.64,3,0.23,13,4R,曇り,南西,3,0,2019_7_22,1-5-6,3120,1-5-6,1520,1-5,320,1-5,270,2019_7_22_13_4R
305,1,1,3297,藤丸光一,54,69,6.64,1,0.15,13,5R,曇り,南西,4,0,2019_7_22,1-4-3,1500,1-3-4,690,1-4,370,1-4,360,2019_7_22_13_5R
306,2,4,3542,清水紀克,17,61,6.61,3,0.16,13,5R,曇り,南西,4,0,2019_7_22,1-4-3,1500,1-3-4,690,1-4,370,1-4,360,2019_7_22_13_5R
307,3,3,3970,亀山高雅,14,38,6.64,4,0.13,13,5R,曇り,南西,4,0,2019_7_22,1-4-3,1500,1-3-4,690,1-4,370,1-4,360,2019_7_22_13_5R
308,4,6,4131,原豊土,10,53,6.69,5,0.14,13,5R,曇り,南西,4,0,2019_7_22,1-4-3,1500,1-3-4,690,1-4,370,1-4,360,2019_7_22_13_5R
309,5,5,5024,古場健也,32,72,6.71,6,0.12,13,5R,曇り,南西,4,0,2019_7_22,1-4-3,1500,1-3-4,690,1-4,370,1-4,360,2019_7_22_13_5R
310,6,2,4196,田中太一郎 ,9,66,6.66,2,0.28,13,5R,曇り,南西,4,0,2019_7_22,1-4-3,1500,1-3-4,690,1-4,370,1-4,360,2019_7_22_13_5R
311,1,1,4398,船岡洋一郎 ,6,44,6.59,1,0.19,13,6R,曇り,西,4,0,2019_7_22,1-2-4,640,1-2-4,300,1-2,420,1-2,330,2019_7_22_13_6R
312,2,2,3809,吉田光,49,48,6.61,2,0.22,13,6R,曇り,西,4,0,2019_7_22,1-2-4,640,1-2-4,300,1-2,420,1-2,330,2019_7_22_13_6R
313,3,4,4163,山崎裕司,44,64,6.59,4,0.19,13,6R,曇り,西,4,0,2019_7_22,1-2-4,640,1-2-4,300,1-2,420,1-2,330,2019_7_22_13_6R
314,4,3,4158,木場雄二郎,34,70,6.63,3,0.14,13,6R,曇り,西,4,0,2019_7_22,1-2-4,640,1-2-4,300,1-2,420,1-2,330,2019_7_22_13_6R
315,5,5,4969,町田洸希 ,1,17,6.59,5,0.29,13,6R,曇り,西,4,0,2019_7_22,1-2-4,640,1-2-4,300,1-2,420,1-2,330,2019_7_22_13_6R
316,6,6,5091,為本智也,51,45,6.65,6,0.20,13,6R,曇り,西,4,0,2019_7_22,1-2-4,640,1-2-4,300,1-2,420,1-2,330,2019_7_22_13_6R
317,1,3,4232,笠雅雄,41,37,6.64,3,0.25,13,7R,曇り,南西,6,4,2019_7_22,3-1-5,31980,1-3-5,1880,3-1,7170,1-3,700,2019_7_22_13_7R
318,2,1,4543,重木輝彦,27,29,6.62,1,0.23,13,7R,曇り,南西,6,4,2019_7_22,3-1-5,31980,1-3-5,1880,3-1,7170,1-3,700,2019_7_22_13_7R
319,3,5,3975,小野寺智洋,36,49,6.64,5,0.27,13,7R,曇り,南西,6,4,2019_7_22,3-1-5,31980,1-3-5,1880,3-1,7170,1-3,700,2019_7_22_13_7R
320,4,2,4201,佐竹友樹,23,54,6.60,2,0.25,13,7R,曇り,南西,6,4,2019_7_22,3-1-5,31980,1-3-5,1880,3-1,7170,1-3,700,2019_7_22_13_7R
321,5,6,3454,井川大作,38,71,6.71,6,0.29,13,7R,曇り,南西,6,4,2019_7_22,3-1-5,31980,1-3-5,1880,3-1,7170,1-3,700,2019_7_22_13_7R
322,6,4,4968,宮崎光基,46,50,6.60,4,0.22,13,7R,曇り,南西,6,4,2019_7_22,3-1-5,31980,1-3-5,1880,3-1,7170,1-3,700,2019_7_22_13_7R
323,1,5,4027,松江秀徳,45,60,6.69,5,0.09,13,8R,曇り,南西,4,0,2019_7_22,5-1-6,6160,1-5-6,430,5-1,2490,1-5,300,2019_7_22_13_8R
324,2,1,3995,重野哲之,42,15,6.55,1,0.11,13,8R,曇り,南西,4,0,2019_7_22,5-1-6,6160,1-5-6,430,5-1,2490,1-5,300,2019_7_22_13_8R
325,3,6,4584,村岡賢人,19,73,6.66,6,0.11,13,8R,曇り,南西,4,0,2019_7_22,5-1-6,6160,1-5-6,430,5-1,2490,1-5,300,2019_7_22_13_8R
326,4,4,3633,山本修次,28,58,6.66,4,0.09,13,8R,曇り,南西,4,0,2019_7_22,5-1-6,6160,1-5-6,430,5-1,2490,1-5,300,2019_7_22_13_8R
327,5,2,4077,品田直樹 ,4,47,6.61,2,0.12,13,8R,曇り,南西,4,0,2019_7_22,5-1-6,6160,1-5-6,430,5-1,2490,1-5,300,2019_7_22_13_8R
328,6,3,3444,香月大介,16,16,6.56,3,0.11,13,8R,曇り,南西,4,0,2019_7_22,5-1-6,6160,1-5-6,430,5-1,2490,1-5,300,2019_7_22_13_8R
329,1,2,3878,胡本悟志,53,36,6.57,2,0.19,13,9R,曇り,西,5,3,2019_7_22,2-3-4,9420,2-3-4,2010,2-3,3190,2-3,1240,2019_7_22_13_9R
330,2,3,3870,寺嶋雄,33,39,6.67,3,0.14,13,9R,曇り,西,5,3,2019_7_22,2-3-4,9420,2-3-4,2010,2-3,3190,2-3,1240,2019_7_22_13_9R
331,3,4,3970,亀山高雅,14,38,6.69,4,0.16,13,9R,曇り,西,5,3,2019_7_22,2-3-4,9420,2-3-4,2010,2-3,3190,2-3,1240,2019_7_22_13_9R
332,4,1,4158,木場雄二郎,34,70,6.63,1,0.19,13,9R,曇り,西,5,3,2019_7_22,2-3-4,9420,2-3-4,2010,2-3,3190,2-3,1240,2019_7_22_13_9R
333,5,5,4176,樋口喜彦,20,22,6.64,5,0.23,13,9R,曇り,西,5,3,2019_7_22,2-3-4,9420,2-3-4,2010,2-3,3190,2-3,1240,2019_7_22_13_9R
334,6,6,4187,香川友尚,13,35,6.57,6,0.22,13,9R,曇り,西,5,3,2019_7_22,2-3-4,9420,2-3-4,2010,2-3,3190,2-3,1240,2019_7_22_13_9R
335,1,1,4163,山崎裕司,44,64,6.63,1,0.18,13,10R,曇り,南西,5,3,2019_7_22,1-3-4,2480,1-3-4,1190,1-3,370,1-3,420,2019_7_22_13_10R
336,2,3,3838,伊藤啓三,24,43,6.74,4,0.13,13,10R,曇り,南西,5,3,2019_7_22,1-3-4,2480,1-3-4,1190,1-3,370,1-3,420,2019_7_22_13_10R
337,3,4,3339,泉具巳,26,59,6.63,5,0.19,13,10R,曇り,南西,5,3,2019_7_22,1-3-4,2480,1-3-4,1190,1-3,370,1-3,420,2019_7_22_13_10R
338,4,2,3659,藤生雄人 ,5,27,6.61,3,0.50,13,10R,曇り,南西,5,3,2019_7_22,1-3-4,2480,1-3-4,1190,1-3,370,1-3,420,2019_7_22_13_10R
339,5,6,4196,田中太一郎 ,9,66,6.63,2,0.12,13,10R,曇り,南西,5,3,2019_7_22,1-3-4,2480,1-3-4,1190,1-3,370,1-3,420,2019_7_22_13_10R
340,6,5,4422,永井亮次,56,33,6.63,6,0.23,13,10R,曇り,南西,5,3,2019_7_22,1-3-4,2480,1-3-4,1190,1-3,370,1-3,420,2019_7_22_13_10R
341,1,5,3995,重野哲之,42,15,6.58,5,0.11,13,11R,曇り,西,4,0,2019_7_22,5-6-1,4770,1-5-6,790,5-6,1520,5-6,1130,2019_7_22_13_11R
342,2,6,4398,船岡洋一郎 ,6,44,6.68,6,0.13,13,11R,曇り,西,4,0,2019_7_22,5-6-1,4770,1-5-6,790,5-6,1520,5-6,1130,2019_7_22_13_11R
343,3,1,4201,佐竹友樹,23,54,6.61,1,0.17,13,11R,曇り,西,4,0,2019_7_22,5-6-1,4770,1-5-6,790,5-6,1520,5-6,1130,2019_7_22_13_11R
344,4,2,3975,小野寺智洋,36,49,6.71,2,0.18,13,11R,曇り,西,4,0,2019_7_22,5-6-1,4770,1-5-6,790,5-6,1520,5-6,1130,2019_7_22_13_11R
345,5,3,3542,清水紀克,17,61,6.60,3,0.23,13,11R,曇り,西,4,0,2019_7_22,5-6-1,4770,1-5-6,790,5-6,1520,5-6,1130,2019_7_22_13_11R
346,6,4,3297,藤丸光一,54,69,6.62,4,0.31,13,11R,曇り,西,4,0,2019_7_22,5-6-1,4770,1-5-6,790,5-6,1520,5-6,1130,2019_7_22_13_11R
347,1,1,3788,一宮稔弘,18,41,6.60,1,0.13,13,12R,曇り,西,4,0,2019_7_22,1-2-4,660,1-2-4,380,1-2,240,1-2,220,2019_7_22_13_12R
348,2,2,4174,赤坂俊輔,29,30,6.63,2,0.12,13,12R,曇り,西,4,0,2019_7_22,1-2-4,660,1-2-4,380,1-2,240,1-2,220,2019_7_22_13_12R
349,3,4,4099,吉永則雄,57,20,6.64,4,0.11,13,12R,曇り,西,4,0,2019_7_22,1-2-4,660,1-2-4,380,1-2,240,1-2,220,2019_7_22_13_12R
350,4,3,3961,谷村一哉,50,24,6.72,3,0.12,13,12R,曇り,西,4,0,2019_7_22,1-2-4,660,1-2-4,380,1-2,240,1-2,220,2019_7_22_13_12R
351,5,5,3811,石田章央,22,56,6.60,5,0.13,13,12R,曇り,西,4,0,2019_7_22,1-2-4,660,1-2-4,380,1-2,240,1-2,220,2019_7_22_13_12R
352,6,6,3558,山本浩次 ,7,12,6.64,6,0.12,13,12R,曇り,西,4,0,2019_7_22,1-2-4,660,1-2-4,380,1-2,240,1-2,220,2019_7_22_13_12R
353,1,1,4806,佐藤享子,70,81,6.80,1,0.25,12,1R,雨,南,1,1,2019_7_22,1-3-4,2710,1-3-4,550,1-3,1180,1-3,650,2019_7_22_12_1R
354,2,3,4228,吉田慎二郎,34,63,6.81,3,0.32,12,1R,雨,南,1,1,2019_7_22,1-3-4,2710,1-3-4,550,1-3,1180,1-3,650,2019_7_22_12_1R
355,3,4,4562,阪本勇介,53,71,6.81,4,0.29,12,1R,雨,南,1,1,2019_7_22,1-3-4,2710,1-3-4,550,1-3,1180,1-3,650,2019_7_22_12_1R
356,4,6,3701,大西隆洋,88,65,6.84,5,0.23,12,1R,雨,南,1,1,2019_7_22,1-3-4,2710,1-3-4,550,1-3,1180,1-3,650,2019_7_22_12_1R
357,5,2,3583,齋藤智裕,32,94,6.76,2,0.30,12,1R,雨,南,1,1,2019_7_22,1-3-4,2710,1-3-4,550,1-3,1180,1-3,650,2019_7_22_12_1R
358,6,5,4944,田代達也,52,69,6.82,6,0.26,12,1R,雨,南,1,1,2019_7_22,1-3-4,2710,1-3-4,550,1-3,1180,1-3,650,2019_7_22_12_1R
359,1,2,4348,宮崎奨,38,80,6.84,2,0.10,12,2R,曇り,無風,0,1,2019_7_22,2-1-6,1140,1-2-6,320,2-1,740,1-2,270,2019_7_22_12_2R
360,2,1,3560,太田克哉,64,12,6.80,1,0.09,12,2R,曇り,無風,0,1,2019_7_22,2-1-6,1140,1-2-6,320,2-1,740,1-2,270,2019_7_22_12_2R
361,3,6,4336,松田竜馬,39,77,6.94,5,0.07,12,2R,曇り,無風,0,1,2019_7_22,2-1-6,1140,1-2-6,320,2-1,740,1-2,270,2019_7_22_12_2R
362,4,3,4897,深見亜由美,24,70,6.84,3,0.07,12,2R,曇り,無風,0,1,2019_7_22,2-1-6,1140,1-2-6,320,2-1,740,1-2,270,2019_7_22_12_2R
363,5,5,5088,高憧四季,12,35,6.92,6,0.31,12,2R,曇り,無風,0,1,2019_7_22,2-1-6,1140,1-2-6,320,2-1,740,1-2,270,2019_7_22_12_2R
364,6,4,3122,高山哲也,50,87,6.88,4,0.17,12,2R,曇り,無風,0,1,2019_7_22,2-1-6,1140,1-2-6,320,2-1,740,1-2,270,2019_7_22_12_2R
365,1,1,4962,畑竜生,77,55,6.75,1,0.13,12,3R,曇り,南,1,1,2019_7_22,1-3-2,2550,1-2-3,1130,1-3,550,1-3,320,2019_7_22_12_3R
366,2,3,4555,富永大一,73,15,6.82,5,0.15,12,3R,曇り,南,1,1,2019_7_22,1-3-2,2550,1-2-3,1130,1-3,550,1-3,320,2019_7_22_12_3R
367,3,2,4010,越智照浩,28,59,6.85,3,0.33,12,3R,曇り,南,1,1,2019_7_22,1-3-2,2550,1-2-3,1130,1-3,550,1-3,320,2019_7_22_12_3R
368,4,4,3538,菊池峰晴,21,85,6.88,2,0.22,12,3R,曇り,南,1,1,2019_7_22,1-3-2,2550,1-2-3,1130,1-3,550,1-3,320,2019_7_22_12_3R
369,5,5,3582,吉川昭男,22,75,6.93,4,0.18,12,3R,曇り,南,1,1,2019_7_22,1-3-2,2550,1-2-3,1130,1-3,550,1-3,320,2019_7_22_12_3R
370,6,6,3943,三松直美,25,61,6.99,6,0.16,12,3R,曇り,南,1,1,2019_7_22,1-3-2,2550,1-2-3,1130,1-3,550,1-3,320,2019_7_22_12_3R
371,1,2,3717,立間充宏,20,78,6.81,2,0.11,12,4R,雨,無風,0,1,2019_7_22,2-3-5,1050,2-3-5,480,2-3,440,2-3,330,2019_7_22_12_4R
372,2,3,3712,淺香文武,57,62,6.85,3,0.18,12,4R,雨,無風,0,1,2019_7_22,2-3-5,1050,2-3-5,480,2-3,440,2-3,330,2019_7_22_12_4R
373,3,5,4335,若林将,67,30,6.88,5,0.16,12,4R,雨,無風,0,1,2019_7_22,2-3-5,1050,2-3-5,480,2-3,440,2-3,330,2019_7_22_12_4R
374,4,1,3419,栗原謙治,36,58,6.88,1,0.23,12,4R,雨,無風,0,1,2019_7_22,2-3-5,1050,2-3-5,480,2-3,440,2-3,330,2019_7_22_12_4R
375,5,4,4729,佐藤謙史朗,10,88,6.85,4,0.18,12,4R,雨,無風,0,1,2019_7_22,2-3-5,1050,2-3-5,480,2-3,440,2-3,330,2019_7_22_12_4R
376,6,6,4675,井手良太,66,79,6.92,6,0.19,12,4R,雨,無風,0,1,2019_7_22,2-3-5,1050,2-3-5,480,2-3,440,2-3,330,2019_7_22_12_4R
377,1,6,3566,川添英正,72,36,6.84,6,0.29,12,5R,雨,南,4,2,2019_7_22,6-1-2,8390,1-2-6,360,6-1,3210,1-6,390,2019_7_22_12_5R
378,2,1,3572,安田政彦,83,90,6.87,1,0.38,12,5R,雨,南,4,2,2019_7_22,6-1-2,8390,1-2-6,360,6-1,3210,1-6,390,2019_7_22_12_5R
379,3,2,3691,加藤知弘,63,74,6.95,2,0.42,12,5R,雨,南,4,2,2019_7_22,6-1-2,8390,1-2-6,360,6-1,3210,1-6,390,2019_7_22_12_5R
380,4,3,4792,杉村賢也,58,54,6.97,3,0.43,12,5R,雨,南,4,2,2019_7_22,6-1-2,8390,1-2-6,360,6-1,3210,1-6,390,2019_7_22_12_5R
381,5,5,3123,中西宏文,60,92,6.95,4,0.34,12,5R,雨,南,4,2,2019_7_22,6-1-2,8390,1-2-6,360,6-1,3210,1-6,390,2019_7_22_12_5R
382,6,4,4806,佐藤享子,70,81,6.84,5,0.86,12,5R,雨,南,4,2,2019_7_22,6-1-2,8390,1-2-6,360,6-1,3210,1-6,390,2019_7_22_12_5R
383,1,3,4119,泥谷一毅,33,66,6.87,3,0.27,12,6R,雨,南,1,1,2019_7_22,3-1-2,11630,1-2-3,1600,3-1,2240,1-3,820,2019_7_22_12_6R
384,2,1,4562,阪本勇介,53,71,6.81,1,0.31,12,6R,雨,南,1,1,2019_7_22,3-1-2,11630,1-2-3,1600,3-1,2240,1-3,820,2019_7_22_12_6R
385,3,2,4022,待鳥雄紀,65,60,6.84,2,0.25,12,6R,雨,南,1,1,2019_7_22,3-1-2,11630,1-2-3,1600,3-1,2240,1-3,820,2019_7_22_12_6R
386,4,4,3579,中里優子,54,20,6.91,4,0.33,12,6R,雨,南,1,1,2019_7_22,3-1-2,11630,1-2-3,1600,3-1,2240,1-3,820,2019_7_22_12_6R
387,5,6,4302,西野翔太,55,53,6.92,6,0.35,12,6R,雨,南,1,1,2019_7_22,3-1-2,11630,1-2-3,1600,3-1,2240,1-3,820,2019_7_22_12_6R
388,6,5,3959,坪井康晴,78,93,6.77,5,0.36,12,6R,雨,南,1,1,2019_7_22,3-1-2,11630,1-2-3,1600,3-1,2240,1-3,820,2019_7_22_12_6R
389,1,1,4442,松竹大輔,61,39,6.86,1,0.24,12,7R,曇り,無風,0,1,2019_7_22,1-6-3,3140,1-3-6,1290,1-6,490,1-6,310,2019_7_22_12_7R
390,2,6,3265,今村暢孝,14,83,6.88,2,0.18,12,7R,曇り,無風,0,1,2019_7_22,1-6-3,3140,1-3-6,1290,1-6,490,1-6,310,2019_7_22_12_7R
391,3,3,3718,伊達正利,15,31,6.97,4,0.12,12,7R,曇り,無風,0,1,2019_7_22,1-6-3,3140,1-3-6,1290,1-6,490,1-6,310,2019_7_22_12_7R
392,4,4,3584,佐々木英樹,71,82,6.98,5,0.15,12,7R,曇り,無風,0,1,2019_7_22,1-6-3,3140,1-3-6,1290,1-6,490,1-6,310,2019_7_22_12_7R
393,5,2,3284,渡邊伸太郎,74,91,6.83,3,0.23,12,7R,曇り,無風,0,1,2019_7_22,1-6-3,3140,1-3-6,1290,1-6,490,1-6,310,2019_7_22_12_7R
394,6,5,3122,高山哲也,50,87,6.89,6,0.12,12,7R,曇り,無風,0,1,2019_7_22,1-6-3,3140,1-3-6,1290,1-6,490,1-6,310,2019_7_22_12_7R
395,1,5,3701,大西隆洋,88,65,6.84,5,0.01,12,8R,曇り,南,1,1,2019_7_22,5-1-4,13510,1-4-5,580,5-1,5430,1-5,1150,2019_7_22_12_8R
396,2,1,2878,富山弘幸,62,68,6.78,1,0.18,12,8R,曇り,南,1,1,2019_7_22,5-1-4,13510,1-4-5,580,5-1,5430,1-5,1150,2019_7_22_12_8R
397,3,4,4080,山崎哲司,29,51,6.96,4,0.15,12,8R,曇り,南,1,1,2019_7_22,5-1-4,13510,1-4-5,580,5-1,5430,1-5,1150,2019_7_22_12_8R
398,4,6,4143,浦田晃嗣,31,86,6.84,6,0.07,12,8R,曇り,南,1,1,2019_7_22,5-1-4,13510,1-4-5,580,5-1,5430,1-5,1150,2019_7_22_12_8R
399,5,3,4729,佐藤謙史朗,10,88,6.87,3,0.13,12,8R,曇り,南,1,1,2019_7_22,5-1-4,13510,1-4-5,580,5-1,5430,1-5,1150,2019_7_22_12_8R
400,6,2,4819,蜂須瑞生,17,16,6.79,2,0.24,12,8R,曇り,南,1,1,2019_7_22,5-1-4,13510,1-4-5,580,5-1,5430,1-5,1150,2019_7_22_12_8R
401,1,3,3560,太田克哉,64,12,6.83,3,0.18,12,9R,曇り,無風,0,1,2019_7_22,3-6-5,123500,3-5-6,7620,3-6,35600,3-6,13430,2019_7_22_12_9R
402,2,6,3748,小黒竜吾,23,72,6.85,6,0.19,12,9R,曇り,無風,0,1,2019_7_22,3-6-5,123500,3-5-6,7620,3-6,35600,3-6,13430,2019_7_22_12_9R
403,3,5,4042,丸岡正典,68,67,6.90,5,0.19,12,9R,曇り,無風,0,1,2019_7_22,3-6-5,123500,3-5-6,7620,3-6,35600,3-6,13430,2019_7_22_12_9R
404,4,2,3268,森竜也,81,34,6.86,2,0.19,12,9R,曇り,無風,0,1,2019_7_22,3-6-5,123500,3-5-6,7620,3-6,35600,3-6,13430,2019_7_22_12_9R
405,5,4,3123,中西宏文,60,92,6.91,4,0.18,12,9R,曇り,無風,0,1,2019_7_22,3-6-5,123500,3-5-6,7620,3-6,35600,3-6,13430,2019_7_22_12_9R
406,1,1,4022,待鳥雄紀,65,60,6.81,1,0.24,12,10R,曇り,無風,0,1,2019_7_22,1-4-3,2070,1-3-4,740,1-4,640,1-4,430,2019_7_22_12_10R
407,2,4,4348,宮崎奨,38,80,6.89,4,0.28,12,10R,曇り,無風,0,1,2019_7_22,1-4-3,2070,1-3-4,740,1-4,640,1-4,430,2019_7_22_12_10R
408,3,3,4962,畑竜生,77,55,6.95,3,0.27,12,10R,曇り,無風,0,1,2019_7_22,1-4-3,2070,1-3-4,740,1-4,640,1-4,430,2019_7_22_12_10R
409,4,6,3712,淺香文武,57,62,6.92,6,0.33,12,10R,曇り,無風,0,1,2019_7_22,1-4-3,2070,1-3-4,740,1-4,640,1-4,430,2019_7_22_12_10R
410,5,2,3572,安田政彦,83,90,6.84,2,0.23,12,10R,曇り,無風,0,1,2019_7_22,1-4-3,2070,1-3-4,740,1-4,640,1-4,430,2019_7_22_12_10R
411,6,5,4228,吉田慎二郎,34,63,6.92,5,0.29,12,10R,曇り,無風,0,1,2019_7_22,1-4-3,2070,1-3-4,740,1-4,640,1-4,430,2019_7_22_12_10R
412,1,1,3284,渡邊伸太郎,74,91,6.87,1,0.17,12,11R,曇り,無風,0,1,2019_7_22,1-3-2,1090,1-2-3,420,1-3,350,1-3,280,2019_7_22_12_11R
413,2,3,4335,若林将,67,30,6.95,3,0.16,12,11R,曇り,無風,0,1,2019_7_22,1-3-2,1090,1-2-3,420,1-3,350,1-3,280,2019_7_22_12_11R
414,3,2,4146,柳橋宏紀,30,14,6.92,2,0.17,12,11R,曇り,無風,0,1,2019_7_22,1-3-2,1090,1-2-3,420,1-3,350,1-3,280,2019_7_22_12_11R
415,4,4,3691,加藤知弘,63,74,6.95,4,0.17,12,11R,曇り,無風,0,1,2019_7_22,1-3-2,1090,1-2-3,420,1-3,350,1-3,280,2019_7_22_12_11R
416,5,6,3232,山川美由紀,19,19,6.87,6,0.26,12,11R,曇り,無風,0,1,2019_7_22,1-3-2,1090,1-2-3,420,1-3,350,1-3,280,2019_7_22_12_11R
417,6,5,4336,松田竜馬,39,77,6.89,5,0.13,12,11R,曇り,無風,0,1,2019_7_22,1-3-2,1090,1-2-3,420,1-3,350,1-3,280,2019_7_22_12_11R
418,1,1,3959,坪井康晴,78,93,6.76,1,0.08,12,12R,曇り,無風,0,1,2019_7_22,1-3-2,890,1-2-3,270,1-3,320,1-3,300,2019_7_22_12_12R
419,2,3,4442,松竹大輔,61,39,6.83,3,0.11,12,12R,曇り,無風,0,1,2019_7_22,1-3-2,890,1-2-3,270,1-3,320,1-3,300,2019_7_22_12_12R
420,3,2,4080,山崎哲司,29,51,6.87,2,0.08,12,12R,曇り,無風,0,1,2019_7_22,1-3-2,890,1-2-3,270,1-3,320,1-3,300,2019_7_22_12_12R
421,4,6,3717,立間充宏,20,78,6.82,6,0.22,12,12R,曇り,無風,0,1,2019_7_22,1-3-2,890,1-2-3,270,1-3,320,1-3,300,2019_7_22_12_12R
422,5,5,3538,菊池峰晴,21,85,6.90,5,0.19,12,12R,曇り,無風,0,1,2019_7_22,1-3-2,890,1-2-3,270,1-3,320,1-3,300,2019_7_22_12_12R
423,6,4,3566,川添英正,72,36,6.91,4,0.16,12,12R,曇り,無風,0,1,2019_7_22,1-3-2,890,1-2-3,270,1-3,320,1-3,300,2019_7_22_12_12R
424,1,1,3988,古川誠之,44,27,6.80,1,0.01,10,1R,雨,南東,3,2,2019_7_22,1-3-5,770,1-3-5,340,1-3,260,1-3,240,2019_7_22_10_1R
425,2,3,4633,森智也,45,58,6.73,3,0.04,10,1R,雨,南東,3,2,2019_7_22,1-3-5,770,1-3-5,340,1-3,260,1-3,240,2019_7_22_10_1R
426,3,5,3283,窪田好弘,15,41,6.75,4,0.05,10,1R,雨,南東,3,2,2019_7_22,1-3-5,770,1-3-5,340,1-3,260,1-3,240,2019_7_22_10_1R
427,4,4,4665,加藤啓太,54,33,6.62,5,0.15,10,1R,雨,南東,3,2,2019_7_22,1-3-5,770,1-3-5,340,1-3,260,1-3,240,2019_7_22_10_1R
428,5,2,3243,佐野隆仁,48,39,6.72,2,0.05,10,1R,雨,南東,3,2,2019_7_22,1-3-5,770,1-3-5,340,1-3,260,1-3,240,2019_7_22_10_1R
429,6,6,5076,石原光,42,36,6.68,6,0.11,10,1R,雨,南東,3,2,2019_7_22,1-3-5,770,1-3-5,340,1-3,260,1-3,240,2019_7_22_10_1R
430,1,4,4047,吉永浩則,47,60,6.71,4,0.21,10,2R,雨,南東,4,3,2019_7_22,4-2-5,11770,2-4-5,2810,4-2,1860,2-4,890,2019_7_22_10_2R
431,2,2,3327,野長瀬正孝,50,62,6.66,2,0.15,10,2R,雨,南東,4,3,2019_7_22,4-2-5,11770,2-4-5,2810,4-2,1860,2-4,890,2019_7_22_10_2R
432,3,5,4622,出村卓也,35,65,6.67,5,0.23,10,2R,雨,南東,4,3,2019_7_22,4-2-5,11770,2-4-5,2810,4-2,1860,2-4,890,2019_7_22_10_2R
433,4,3,3823,本部真吾,52,72,6.70,3,0.12,10,2R,雨,南東,4,3,2019_7_22,4-2-5,11770,2-4-5,2810,4-2,1860,2-4,890,2019_7_22_10_2R
434,5,6,4285,伴将典,68,34,6.78,6,0.38,10,2R,雨,南東,4,3,2019_7_22,4-2-5,11770,2-4-5,2810,4-2,1860,2-4,890,2019_7_22_10_2R
435,6,1,4377,濱本優一,34,18,6.75,1,0.14,10,2R,雨,南東,4,3,2019_7_22,4-2-5,11770,2-4-5,2810,4-2,1860,2-4,890,2019_7_22_10_2R
436,1,1,4003,表憲一,53,66,6.62,1,0.14,10,3R,曇り,南東,5,3,2019_7_22,1-3-5,1440,1-3-5,600,1-3,280,1-3,110,2019_7_22_10_3R
437,2,3,3984,坂口周,71,37,6.58,3,0.12,10,3R,曇り,南東,5,3,2019_7_22,1-3-5,1440,1-3-5,600,1-3,280,1-3,110,2019_7_22_10_3R
438,3,5,3432,宮迫暢彦,25,50,6.65,5,0.14,10,3R,曇り,南東,5,3,2019_7_22,1-3-5,1440,1-3-5,600,1-3,280,1-3,110,2019_7_22_10_3R
439,4,6,4200,早川尚人,37,40,6.68,6,0.11,10,3R,曇り,南東,5,3,2019_7_22,1-3-5,1440,1-3-5,600,1-3,280,1-3,110,2019_7_22_10_3R
440,5,2,3776,横井健太,70,54,6.66,2,0.16,10,3R,曇り,南東,5,3,2019_7_22,1-3-5,1440,1-3-5,600,1-3,280,1-3,110,2019_7_22_10_3R
441,6,4,4081,樋口範政,69,17,6.63,4,0.14,10,3R,曇り,南東,5,3,2019_7_22,1-3-5,1440,1-3-5,600,1-3,280,1-3,110,2019_7_22_10_3R
