,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4650,中山雄太,35,愛知,53,A1,6.64,48.91,5.84,29.73,36.30,31.33,2020_2_6_05_11R,05,11R
637,2,4796,春園功太,28,三重,51,A1,6.80,50.85,6.67,55.56,26.57,23.02,2020_2_6_05_11R,05,11R
638,3,3340,池田雷太,54,東京,55,B1,4.42,19.28,4.85,30.77,32.35,26.39,2020_2_6_05_11R,05,11R
639,4,4549,小林文彦,31,福岡,53,A2,5.52,34.07,2.50,0.00,24.64,32.65,2020_2_6_05_11R,05,11R
640,5,3694,木村恒一,48,大阪,58,B1,4.07,18.06,4.08,15.38,37.32,38.10,2020_2_6_05_11R,05,11R
641,6,4539,金子賢志,29,群馬,51,A2,5.72,40.22,7.53,73.33,41.10,28.48,2020_2_6_05_11R,05,11R
642,1,4503,上野真之,31,佐賀,51,A1,7.69,59.56,7.46,61.54,29.45,34.46,2020_2_6_05_12R,05,12R
643,2,4925,森悠稀,27,兵庫,52,B1,4.21,25.58,0.00,0.00,45.75,39.60,2020_2_6_05_12R,05,12R
644,3,4144,石塚久也,38,埼玉,53,B1,4.65,23.66,3.31,0.00,39.58,36.05,2020_2_6_05_12R,05,12R
645,4,4024,井口佳典,42,三重,51,A1,7.67,49.38,7.08,41.67,30.67,30.93,2020_2_6_05_12R,05,12R
646,5,4156,浜野孝志,38,三重,59,A2,5.53,39.74,5.71,41.18,33.13,35.33,2020_2_6_05_12R,05,12R
647,6,4175,川尻泰輔,37,埼玉,55,A2,5.07,27.66,4.90,30.00,31.76,38.26,2020_2_6_05_12R,05,12R
648,1,3182,久保田美,54,群馬,49,B1,4.15,17.50,3.97,18.75,32.81,43.14,2020_2_6_04_1R,04,1R
649,2,3409,三好一,50,福井,56,B1,4.96,35.37,5.90,46.67,29.77,42.24,2020_2_6_04_1R,04,1R
650,3,4318,桑原将光,35,東京,51,A2,5.73,43.64,5.36,34.43,26.52,30.09,2020_2_6_04_1R,04,1R
651,4,3536,一色雅昭,53,愛知,57,B1,4.50,20.00,4.06,25.00,35.43,30.88,2020_2_6_04_1R,04,1R
652,5,5023,久永祥平,24,東京,50,B1,2.23,2.53,1.77,3.85,36.09,28.23,2020_2_6_04_1R,04,1R
653,6,4552,杉山勝匡,30,佐賀,48,B1,4.78,27.54,0.00,0.00,33.07,33.59,2020_2_6_04_1R,04,1R
654,1,3207,田村美和,54,東京,54,B1,4.17,21.88,4.77,25.64,39.68,43.80,2020_2_6_04_2R,04,2R
655,2,2538,高橋二朗,70,東京,53,B1,3.86,15.94,5.10,27.40,24.22,31.25,2020_2_6_04_2R,04,2R
656,3,3880,浅見宗孝,47,埼玉,58,B1,4.38,19.59,4.69,26.19,36.43,30.11,2020_2_6_04_2R,04,2R
657,4,3901,松田憲幸,42,山口,53,B1,5.44,40.37,6.08,44.00,29.60,32.76,2020_2_6_04_2R,04,2R
658,5,3336,遠藤晃司,55,東京,53,B1,4.18,18.42,5.51,38.60,34.78,36.67,2020_2_6_04_2R,04,2R
659,6,4215,吉島祥之,35,愛知,55,A2,5.44,36.56,6.22,44.44,30.47,31.03,2020_2_6_04_2R,04,2R
660,1,3925,大田誠,44,山口,51,B1,3.70,21.69,4.44,22.22,38.69,38.28,2020_2_6_04_3R,04,3R
661,2,4407,鹿島敏弘,34,群馬,57,B1,5.42,31.11,4.73,21.62,35.88,33.80,2020_2_6_04_3R,04,3R
662,3,3704,本部めぐ,46,三重,46,B1,4.19,22.81,3.79,17.86,43.80,36.88,2020_2_6_04_3R,04,3R
663,4,3175,渡辺千草,56,東京,49,A2,5.35,28.09,5.82,32.35,42.64,36.49,2020_2_6_04_3R,04,3R
664,5,5077,滝沢崚,22,埼玉,55,B2,1.35,0.00,1.35,0.00,37.50,26.32,2020_2_6_04_3R,04,3R
665,6,4531,武富智亮,31,佐賀,51,A1,6.01,41.05,9.10,90.00,29.37,35.38,2020_2_6_04_3R,04,3R
666,1,3334,角ひとみ,51,広島,45,A2,5.95,45.33,5.00,33.33,38.93,33.09,2020_2_6_04_4R,04,4R
667,2,5013,山下夏鈴,22,三重,43,B1,2.78,9.89,1.44,0.00,27.64,28.57,2020_2_6_04_4R,04,4R
668,3,3717,立間充宏,44,岡山,57,A1,5.94,43.62,6.68,45.45,24.81,33.58,2020_2_6_04_4R,04,4R
669,4,5065,伊久間陽,21,群馬,52,B1,2.47,6.25,1.88,0.00,36.15,19.13,2020_2_6_04_4R,04,4R
670,5,2941,田嶋茂,60,群馬,50,B1,3.84,14.75,4.62,26.92,40.00,32.84,2020_2_6_04_4R,04,4R
671,6,3981,今坂晃広,42,静岡,54,A2,5.49,40.23,5.65,39.58,30.30,35.34,2020_2_6_04_4R,04,4R
672,1,3796,長野道臣,46,静岡,53,B1,4.67,24.42,6.10,38.10,31.78,43.41,2020_2_6_04_5R,04,5R
673,2,3748,小黒竜吾,44,埼玉,57,B1,4.11,18.29,5.00,25.00,29.55,32.03,2020_2_6_04_5R,04,5R
674,3,4361,柳生泰二,35,山口,52,A1,7.05,53.00,6.03,38.89,28.36,30.97,2020_2_6_04_5R,04,5R
675,4,4117,廣中智紗,38,東京,45,A1,5.76,39.24,6.25,45.10,29.23,17.43,2020_2_6_04_5R,04,5R
676,5,4082,濱崎誠,40,大阪,52,A2,6.21,45.54,5.58,41.67,26.92,36.29,2020_2_6_04_5R,04,5R
677,6,3409,三好一,50,福井,56,B1,4.96,35.37,5.90,46.67,29.77,42.24,2020_2_6_04_5R,04,5R
678,1,3880,浅見宗孝,47,埼玉,58,B1,4.38,19.59,4.69,26.19,36.43,30.11,2020_2_6_04_6R,04,6R
679,2,4424,松尾昂明,34,福岡,51,A1,6.07,42.57,6.38,45.00,28.00,30.77,2020_2_6_04_6R,04,6R
680,3,3207,田村美和,54,東京,54,B1,4.17,21.88,4.77,25.64,39.68,43.80,2020_2_6_04_6R,04,6R
681,4,5023,久永祥平,24,東京,50,B1,2.23,2.53,1.77,3.85,36.09,28.23,2020_2_6_04_6R,04,6R
682,5,3182,久保田美,54,群馬,49,B1,4.15,17.50,3.97,18.75,32.81,43.14,2020_2_6_04_6R,04,6R
683,6,3654,武田光史,46,福井,54,A2,5.77,38.95,7.31,69.23,31.25,32.88,2020_2_6_04_6R,04,6R
684,1,4089,妹尾忠幸,39,岡山,54,A2,5.66,32.91,7.09,47.83,33.08,37.40,2020_2_6_04_7R,04,7R
685,2,3704,本部めぐ,46,三重,46,B1,4.19,22.81,3.79,17.86,43.80,36.88,2020_2_6_04_7R,04,7R
686,3,3536,一色雅昭,53,愛知,57,B1,4.50,20.00,4.06,25.00,35.43,30.88,2020_2_6_04_7R,04,7R
687,4,3020,若女井正,59,東京,51,B1,4.43,19.48,4.40,13.21,38.06,34.88,2020_2_6_04_7R,04,7R
688,5,3436,柏野幸二,50,岡山,49,A1,6.14,40.00,7.14,57.14,26.40,31.62,2020_2_6_04_7R,04,7R
689,6,5077,滝沢崚,22,埼玉,55,B2,1.35,0.00,1.35,0.00,37.50,26.32,2020_2_6_04_7R,04,7R
690,1,4318,桑原将光,35,東京,51,A2,5.73,43.64,5.36,34.43,26.52,30.09,2020_2_6_04_8R,04,8R
691,2,4432,黄金井力,33,埼玉,57,B1,4.90,26.37,0.00,0.00,28.10,39.39,2020_2_6_04_8R,04,8R
692,3,3901,松田憲幸,42,山口,53,B1,5.44,40.37,6.08,44.00,29.60,32.76,2020_2_6_04_8R,04,8R
693,4,5013,山下夏鈴,22,三重,43,B1,2.78,9.89,1.44,0.00,27.64,28.57,2020_2_6_04_8R,04,8R
694,5,3334,角ひとみ,51,広島,45,A2,5.95,45.33,5.00,33.33,38.93,33.09,2020_2_6_04_8R,04,8R
695,6,4560,庄司樹良,29,東京,54,B1,4.64,28.36,4.74,23.26,27.48,28.03,2020_2_6_04_8R,04,8R
696,1,4082,濱崎誠,40,大阪,52,A2,6.21,45.54,5.58,41.67,26.92,36.29,2020_2_6_04_9R,04,9R
697,2,4552,杉山勝匡,30,佐賀,48,B1,4.78,27.54,0.00,0.00,33.07,33.59,2020_2_6_04_9R,04,9R
698,3,4215,吉島祥之,35,愛知,55,A2,5.44,36.56,6.22,44.44,30.47,31.03,2020_2_6_04_9R,04,9R
699,4,2538,高橋二朗,70,東京,53,B1,3.86,15.94,5.10,27.40,24.22,31.25,2020_2_6_04_9R,04,9R
700,5,5065,伊久間陽,21,群馬,52,B1,2.47,6.25,1.88,0.00,36.15,19.13,2020_2_6_04_9R,04,9R
701,6,3748,小黒竜吾,44,埼玉,57,B1,4.11,18.29,5.00,25.00,29.55,32.03,2020_2_6_04_9R,04,9R
702,1,3981,今坂晃広,42,静岡,54,A2,5.49,40.23,5.65,39.58,30.30,35.34,2020_2_6_04_10R,04,10R
703,2,4531,武富智亮,31,佐賀,51,A1,6.01,41.05,9.10,90.00,29.37,35.38,2020_2_6_04_10R,04,10R
704,3,4117,廣中智紗,38,東京,45,A1,5.76,39.24,6.25,45.10,29.23,17.43,2020_2_6_04_10R,04,10R
705,4,3717,立間充宏,44,岡山,57,A1,5.94,43.62,6.68,45.45,24.81,33.58,2020_2_6_04_10R,04,10R
706,5,4407,鹿島敏弘,34,群馬,57,B1,5.42,31.11,4.73,21.62,35.88,33.80,2020_2_6_04_10R,04,10R
707,6,3796,長野道臣,46,静岡,53,B1,4.67,24.42,6.10,38.10,31.78,34.81,2020_2_6_04_10R,04,10R
708,1,3654,武田光史,46,福井,54,A2,5.77,38.95,7.31,69.23,31.25,32.88,2020_2_6_04_11R,04,11R
709,2,3436,柏野幸二,50,岡山,49,A1,6.14,40.00,7.14,57.14,26.40,31.62,2020_2_6_04_11R,04,11R
710,3,3175,渡辺千草,56,東京,49,A2,5.35,28.09,5.82,32.35,42.64,36.49,2020_2_6_04_11R,04,11R
711,4,4361,柳生泰二,35,山口,52,A1,7.05,53.00,6.03,38.89,28.36,30.97,2020_2_6_04_11R,04,11R
712,5,4424,松尾昂明,34,福岡,51,A1,6.07,42.57,6.38,45.00,28.00,30.77,2020_2_6_04_11R,04,11R
713,6,4089,妹尾忠幸,39,岡山,54,A2,5.66,32.91,7.09,47.83,33.08,37.40,2020_2_6_04_11R,04,11R
714,1,3941,池田浩二,41,愛知,53,A1,7.67,59.26,7.44,50.00,35.88,36.17,2020_2_6_04_12R,04,12R
715,2,4166,吉田拡郎,37,岡山,53,A1,6.79,45.92,6.95,52.63,37.98,37.04,2020_2_6_04_12R,04,12R
716,3,4581,吉村誠,30,静岡,50,A2,5.29,35.71,5.39,38.89,37.80,37.78,2020_2_6_04_12R,04,12R
717,4,4506,稗田聖也,31,福岡,51,A2,5.57,38.64,4.03,17.24,31.25,34.31,2020_2_6_04_12R,04,12R
718,5,2878,富山弘幸,61,大阪,57,A2,5.67,37.14,5.36,33.33,39.37,27.61,2020_2_6_04_12R,04,12R
719,6,4276,鈴木勝博,36,愛知,53,A2,5.90,44.12,6.74,51.43,36.64,33.08,2020_2_6_04_12R,04,12R
720,1,3673,小林享,47,群馬,56,B1,4.34,18.00,4.52,20.48,34.62,20.00,2020_2_6_01_1R,01,1R
721,2,4274,長畑友輔,37,東京,48,B1,4.21,20.73,4.93,22.73,22.22,41.46,2020_2_6_01_1R,01,1R
722,3,3658,阪本聖秀,45,大阪,52,B1,4.31,27.50,5.50,38.89,30.00,26.19,2020_2_6_01_1R,01,1R
723,4,4798,浜先真範,26,広島,51,A2,5.64,36.45,6.45,55.00,53.85,35.90,2020_2_6_01_1R,01,1R
724,5,4916,中村聡志,32,群馬,55,B2,2.44,8.00,2.29,7.23,6.67,43.90,2020_2_6_01_1R,01,1R
725,6,4953,尾上雅也,25,埼玉,54,B1,4.50,26.14,2.20,4.55,35.71,42.86,2020_2_6_01_1R,01,1R
726,1,3856,水野暁広,47,愛知,56,B2,3.09,9.09,3.74,17.39,17.86,26.19,2020_2_6_01_2R,01,2R
727,2,3497,後藤浩,51,埼玉,50,A2,5.72,41.73,6.39,43.18,14.81,18.60,2020_2_6_01_2R,01,2R
728,3,4750,井上尚悟,32,大阪,51,B1,4.47,23.68,4.45,22.58,23.08,33.33,2020_2_6_01_2R,01,2R
729,4,3575,田野邊秀,47,埼玉,55,B1,4.08,22.08,4.54,25.00,25.81,21.95,2020_2_6_01_2R,01,2R
730,5,4152,深水慎一,39,東京,54,A2,5.95,41.67,5.16,27.91,39.29,41.86,2020_2_6_01_2R,01,2R
731,6,4955,福田慶尚,24,広島,53,B1,3.49,13.25,2.40,0.00,25.93,34.15,2020_2_6_01_2R,01,2R
732,1,3231,吉田隆義,54,愛知,57,B1,4.33,20.00,4.00,23.53,50.00,54.55,2020_2_6_01_3R,01,3R
733,2,4533,峰重侑治,31,岡山,53,B1,3.97,23.33,4.52,25.93,28.57,37.21,2020_2_6_01_3R,01,3R
734,3,3696,白井友晴,47,埼玉,51,A2,5.70,35.24,4.38,25.00,28.00,23.26,2020_2_6_01_3R,01,3R
735,4,3776,横井健太,44,愛知,52,B1,4.41,21.74,4.53,17.65,21.43,46.34,2020_2_6_01_3R,01,3R
736,5,4788,小池哲也,30,大阪,54,B1,5.62,38.10,4.00,17.39,37.50,46.15,2020_2_6_01_3R,01,3R
737,6,4272,大場広孝,37,福岡,58,A2,5.60,35.11,5.46,27.03,43.33,36.59,2020_2_6_01_3R,01,3R
738,1,3890,小宮淳史,44,岡山,56,B1,4.93,29.79,6.00,27.27,30.77,37.50,2020_2_6_01_4R,01,4R
739,2,3929,杢野誓良,44,愛知,51,A2,5.12,29.37,4.90,31.03,19.35,30.00,2020_2_6_01_4R,01,4R
740,3,4057,松井賢治,41,兵庫,52,A2,5.64,34.21,4.45,30.00,25.81,25.00,2020_2_6_01_4R,01,4R
741,4,4626,伊藤紘章,33,愛知,52,B1,3.86,19.61,3.22,8.70,34.48,32.50,2020_2_6_01_4R,01,4R
742,5,4325,新出浩司,36,大阪,52,B1,5.16,31.40,4.08,23.08,30.77,34.09,2020_2_6_01_4R,01,4R
743,6,4942,柴田朋哉,29,福岡,52,B1,3.79,13.89,4.17,11.11,27.59,23.26,2020_2_6_01_4R,01,4R
744,1,4365,盛本真輔,34,兵庫,50,B1,5.18,33.67,4.00,14.29,25.81,43.18,2020_2_6_01_5R,01,5R
745,2,4120,柘植政浩,38,滋賀,52,A2,5.65,36.04,5.61,27.78,44.00,10.81,2020_2_6_01_5R,01,5R
746,3,4306,畔柳俊吾,36,愛知,51,B1,4.96,25.64,4.95,35.90,20.00,28.26,2020_2_6_01_5R,01,5R
747,4,4916,中村聡志,32,群馬,55,B2,2.44,8.00,2.29,7.23,6.67,43.90,2020_2_6_01_5R,01,5R
748,5,4214,林祐介,35,岡山,55,A2,5.76,42.45,4.43,22.73,36.67,37.21,2020_2_6_01_5R,01,5R
749,6,5026,安河内健,24,佐賀,53,B1,4.20,23.33,0.00,0.00,29.63,33.33,2020_2_6_01_5R,01,5R
750,1,3790,佐口達也,47,群馬,53,A2,6.02,42.05,5.96,41.51,36.36,54.55,2020_2_6_01_6R,01,6R
751,2,3561,池田真治,51,岡山,53,B1,4.38,19.59,5.56,32.00,50.00,17.50,2020_2_6_01_6R,01,6R
752,3,3734,宮田政勝,46,福岡,52,B1,4.01,23.17,4.88,25.00,42.31,38.64,2020_2_6_01_6R,01,6R
753,4,4550,石岡将太,31,群馬,57,B1,4.16,13.24,5.50,32.29,29.03,34.78,2020_2_6_01_6R,01,6R
754,5,3658,阪本聖秀,45,大阪,52,B1,4.31,27.50,5.50,38.89,30.00,26.19,2020_2_6_01_6R,01,6R
755,6,5112,砂長知輝,20,埼玉,53,B2,1.41,0.00,0.00,0.00,50.00,23.81,2020_2_6_01_6R,01,6R
756,1,3575,田野邊秀,47,埼玉,55,B1,4.08,22.08,4.54,25.00,25.81,21.95,2020_2_6_01_7R,01,7R
757,2,4410,井上大輔,33,岡山,51,A2,5.39,35.43,5.53,29.41,30.77,28.89,2020_2_6_01_7R,01,7R
758,3,4066,東本勝利,40,三重,53,A2,6.21,42.74,6.21,40.35,32.00,37.21,2020_2_6_01_7R,01,7R
759,4,4953,尾上雅也,25,埼玉,54,B1,4.50,26.14,2.20,4.55,35.71,42.86,2020_2_6_01_7R,01,7R
760,5,3968,茶谷信次,43,滋賀,53,A2,6.28,43.27,5.56,28.00,36.67,38.10,2020_2_6_01_7R,01,7R
761,6,3857,阿波勝哉,46,東京,56,B1,4.71,19.80,3.69,15.38,25.81,41.86,2020_2_6_01_7R,01,7R
762,1,3761,山本光雄,47,滋賀,53,A2,5.29,31.31,5.62,42.31,28.00,30.95,2020_2_6_01_8R,01,8R
763,2,3856,水野暁広,47,愛知,56,B2,3.09,9.09,3.74,17.39,17.86,26.19,2020_2_6_01_8R,01,8R
764,3,3673,小林享,47,群馬,56,B1,4.34,18.00,4.52,20.48,34.62,20.00,2020_2_6_01_8R,01,8R
765,4,4942,柴田朋哉,29,福岡,52,B1,3.79,13.89,4.17,11.11,27.59,23.26,2020_2_6_01_8R,01,8R
766,5,4320,峰竜太,34,佐賀,49,A1,8.25,66.27,5.25,25.00,25.93,31.82,2020_2_6_01_8R,01,8R
767,6,5098,大江純,24,愛知,55,B2,1.94,0.00,0.00,0.00,16.67,26.19,2020_2_6_01_8R,01,8R
768,1,3616,中村真,46,福岡,54,A2,5.63,42.86,5.84,38.71,41.38,34.88,2020_2_6_01_9R,01,9R
769,2,4214,林祐介,35,岡山,55,A2,5.76,42.45,4.43,22.73,36.67,37.21,2020_2_6_01_9R,01,9R
770,3,4325,新出浩司,36,大阪,52,B1,5.16,31.40,4.08,23.08,30.77,34.09,2020_2_6_01_9R,01,9R
771,4,3231,吉田隆義,54,愛知,57,B1,4.33,20.00,4.00,23.53,50.00,54.55,2020_2_6_01_9R,01,9R
772,5,3497,後藤浩,51,埼玉,50,A2,5.72,41.73,6.39,43.18,14.81,18.60,2020_2_6_01_9R,01,9R
773,6,4274,長畑友輔,37,東京,48,B1,4.21,20.73,4.93,22.73,22.22,41.46,2020_2_6_01_9R,01,9R
774,1,4057,松井賢治,41,兵庫,52,A2,5.64,34.21,4.45,30.00,25.81,25.00,2020_2_6_01_10R,01,10R
775,2,4272,大場広孝,37,福岡,58,A2,5.60,35.11,5.46,27.03,43.33,36.59,2020_2_6_01_10R,01,10R
776,3,3807,岡部哲,45,埼玉,53,A2,5.06,27.03,5.16,29.03,40.63,30.95,2020_2_6_01_10R,01,10R
777,4,4345,西舘健,34,東京,53,B1,4.10,24.24,4.22,18.75,20.00,36.36,2020_2_6_01_10R,01,10R
778,5,4306,畔柳俊吾,36,愛知,51,B1,4.96,25.64,4.95,35.90,20.00,28.26,2020_2_6_01_10R,01,10R
779,6,4750,井上尚悟,32,大阪,51,B1,4.47,23.68,4.45,22.58,23.08,33.33,2020_2_6_01_10R,01,10R
780,1,4152,深水慎一,39,東京,54,A2,5.95,41.67,5.16,27.91,39.29,41.86,2020_2_6_01_11R,01,11R
781,2,3696,白井友晴,47,埼玉,51,A2,5.70,35.24,4.38,25.00,28.00,23.26,2020_2_6_01_11R,01,11R
782,3,3968,茶谷信次,43,滋賀,53,A2,6.28,43.27,5.56,28.00,36.67,38.10,2020_2_6_01_11R,01,11R
783,4,3890,小宮淳史,44,岡山,56,B1,4.93,29.79,6.00,27.27,30.77,37.50,2020_2_6_01_11R,01,11R
784,5,4365,盛本真輔,34,兵庫,50,B1,5.18,33.67,4.00,14.29,25.81,43.18,2020_2_6_01_11R,01,11R
785,6,4798,浜先真範,26,広島,51,A2,5.64,36.45,6.45,55.00,53.85,35.90,2020_2_6_01_11R,01,11R
786,1,4320,峰竜太,34,佐賀,49,A1,8.25,66.27,5.25,25.00,25.93,31.82,2020_2_6_01_12R,01,12R
787,2,3805,高橋英之,45,東京,51,A2,5.61,37.07,6.45,42.55,33.33,35.56,2020_2_6_01_12R,01,12R
788,3,3268,森竜也,54,三重,53,A2,5.89,43.80,6.22,33.33,20.00,40.48,2020_2_6_01_12R,01,12R
789,4,3790,佐口達也,47,群馬,53,A2,6.02,42.05,5.96,41.51,36.36,54.55,2020_2_6_01_12R,01,12R
790,5,4066,東本勝利,40,三重,53,A2,6.21,42.74,6.21,40.35,32.00,37.21,2020_2_6_01_12R,01,12R
791,6,4120,柘植政浩,38,滋賀,52,A2,5.65,36.04,5.61,27.78,44.00,10.81,2020_2_6_01_12R,01,12R
