,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3841,佐々木和,45,徳島,55,A2,6.66,48.85,6.79,48.12,30.88,24.59,2021_12_14_14_11R,14,11R
425,6,4348,宮崎奨,36,香川,55,A2,6.16,48.54,6.51,52.78,39.73,38.26,2021_12_14_14_11R,14,11R
426,1,3788,一宮稔弘,50,徳島,53,A1,6.59,50.00,6.55,51.75,26.87,30.77,2021_12_14_14_12R,14,12R
427,2,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,28.21,32.89,2021_12_14_14_12R,14,12R
428,3,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,35.51,35.46,2021_12_14_14_12R,14,12R
429,4,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,31.43,33.09,2021_12_14_14_12R,14,12R
430,5,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,34.69,36.99,2021_12_14_14_12R,14,12R
431,6,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,32.67,42.18,2021_12_14_14_12R,14,12R
432,1,3942,寺田祥,43,山口,55,A1,7.12,52.38,6.09,26.09,30.34,36.43,2021_12_14_12_1R,12,1R
433,2,3744,徳増秀樹,47,静岡,53,A1,6.69,43.62,7.32,48.00,37.10,33.88,2021_12_14_12_1R,12,1R
434,3,4719,上條暢嵩,27,大阪,51,A1,7.40,56.30,6.83,48.52,35.94,29.69,2021_12_14_12_1R,12,1R
435,4,4075,中野次郎,40,東京,53,A1,7.30,50.77,7.36,55.93,30.58,23.81,2021_12_14_12_1R,12,1R
436,5,4524,深谷知博,33,静岡,52,A1,7.24,50.55,6.52,40.74,33.58,32.56,2021_12_14_12_1R,12,1R
437,6,4831,羽野直也,26,福岡,52,A1,7.62,57.38,6.46,33.33,28.57,32.20,2021_12_14_12_1R,12,1R
438,1,4502,遠藤エミ,33,滋賀,45,A1,7.54,57.98,6.24,37.84,36.92,37.90,2021_12_14_12_2R,12,2R
439,2,4290,稲田浩二,37,兵庫,51,A1,7.06,48.00,8.32,67.86,35.20,30.17,2021_12_14_12_2R,12,2R
440,3,4266,長田頼宗,36,東京,53,A1,6.96,54.21,6.79,48.28,35.94,29.60,2021_12_14_12_2R,12,2R
441,4,4503,上野真之,33,佐賀,52,A1,7.57,55.17,7.69,46.15,37.50,28.70,2021_12_14_12_2R,12,2R
442,5,4028,田村隆信,43,徳島,55,A1,7.20,48.72,7.94,60.61,34.56,33.33,2021_12_14_12_2R,12,2R
443,6,4042,丸岡正典,42,大阪,51,A1,7.43,56.82,6.78,47.78,36.67,29.92,2021_12_14_12_2R,12,2R
444,1,4052,興津藍,40,徳島,51,A1,6.12,40.38,6.00,25.00,33.87,29.27,2021_12_14_12_3R,12,3R
445,2,4757,山田祐也,32,徳島,52,A1,6.83,51.88,7.12,52.94,28.99,36.97,2021_12_14_12_3R,12,3R
446,3,4512,高野哲史,32,兵庫,52,A1,6.65,44.93,6.79,43.10,32.09,30.65,2021_12_14_12_3R,12,3R
447,4,4688,永井彪也,29,東京,53,A1,6.60,40.71,7.34,34.29,29.51,31.82,2021_12_14_12_3R,12,3R
448,5,4074,柳沢一,40,愛知,51,A1,6.87,47.90,6.32,27.27,32.26,31.25,2021_12_14_12_3R,12,3R
449,6,4418,茅原悠紀,34,岡山,55,A1,7.37,41.18,7.66,51.43,29.69,28.46,2021_12_14_12_3R,12,3R
450,1,3388,今垣光太,52,福井,52,A1,7.57,53.28,7.44,49.12,30.07,37.50,2021_12_14_12_4R,12,4R
451,2,4459,片岡雅裕,35,香川,51,A1,6.89,49.21,5.75,32.73,30.30,34.45,2021_12_14_12_4R,12,4R
452,3,4148,枝尾賢,39,福岡,50,A1,7.00,55.81,7.04,53.33,27.82,32.84,2021_12_14_12_4R,12,4R
453,4,3946,赤岩善生,45,愛知,55,A1,8.13,67.23,5.51,27.03,35.92,36.75,2021_12_14_12_4R,12,4R
454,5,4586,磯部誠,31,愛知,54,A1,7.61,56.73,7.61,47.83,31.85,35.66,2021_12_14_12_4R,12,4R
455,6,3623,深川真二,47,佐賀,50,A1,7.57,56.60,7.95,71.79,32.54,29.75,2021_12_14_12_4R,12,4R
456,1,4450,平高奈菜,34,香川,47,A1,7.29,50.91,7.84,63.16,29.77,34.96,2021_12_14_12_5R,12,5R
457,2,4350,篠崎元志,35,福岡,52,A1,7.52,51.77,7.47,46.88,33.59,32.80,2021_12_14_12_5R,12,5R
458,3,3780,魚谷智之,46,兵庫,51,A1,6.64,46.15,6.86,34.38,34.78,31.71,2021_12_14_12_5R,12,5R
459,4,4787,椎名豊,33,群馬,52,A1,7.01,56.91,5.38,35.42,29.92,29.85,2021_12_14_12_5R,12,5R
460,5,4061,萩原秀人,42,福井,55,A1,6.73,51.00,7.79,57.58,32.61,30.16,2021_12_14_12_5R,12,5R
461,6,4075,中野次郎,40,東京,53,A1,7.30,50.77,7.36,55.93,30.58,23.81,2021_12_14_12_5R,12,5R
462,1,4290,稲田浩二,37,兵庫,51,A1,7.06,48.00,8.32,67.86,35.20,30.17,2021_12_14_12_6R,12,6R
463,2,4397,西村拓也,35,大阪,52,A1,7.14,56.67,7.26,54.86,37.60,36.21,2021_12_14_12_6R,12,6R
464,3,4604,岩瀬裕亮,33,愛知,52,A1,7.37,58.42,6.83,66.67,33.08,33.06,2021_12_14_12_6R,12,6R
465,4,3996,秋山直之,42,群馬,51,A1,6.97,51.18,7.72,66.67,28.47,35.54,2021_12_14_12_6R,12,6R
466,5,3942,寺田祥,43,山口,55,A1,7.12,52.38,6.09,26.09,30.34,36.43,2021_12_14_12_6R,12,6R
467,6,4468,大池佑来,34,東京,52,A1,6.67,51.35,5.50,30.00,28.35,36.00,2021_12_14_12_6R,12,6R
468,1,4503,上野真之,33,佐賀,52,A1,7.57,55.17,7.69,46.15,37.50,28.70,2021_12_14_12_7R,12,7R
469,2,4074,柳沢一,40,愛知,51,A1,6.87,47.90,6.32,27.27,32.26,31.25,2021_12_14_12_7R,12,7R
470,3,4296,岡崎恭裕,34,福岡,50,A1,7.13,57.14,7.00,48.15,37.80,37.07,2021_12_14_12_7R,12,7R
471,4,3744,徳増秀樹,47,静岡,53,A1,6.69,43.62,7.32,48.00,37.10,33.88,2021_12_14_12_7R,12,7R
472,5,3946,赤岩善生,45,愛知,55,A1,8.13,67.23,5.51,27.03,35.92,36.75,2021_12_14_12_7R,12,7R
473,6,4760,山崎郡,32,大阪,52,A1,7.44,59.17,6.76,48.70,29.23,33.85,2021_12_14_12_7R,12,7R
474,1,4524,深谷知博,33,静岡,52,A1,7.24,50.55,6.52,40.74,33.58,32.56,2021_12_14_12_8R,12,8R
475,2,4502,遠藤エミ,33,滋賀,45,A1,7.54,57.98,6.24,37.84,36.92,37.90,2021_12_14_12_8R,12,8R
476,3,3737,上平真二,48,広島,52,A1,7.17,52.88,0.00,0.00,29.10,30.16,2021_12_14_12_8R,12,8R
477,4,4418,茅原悠紀,34,岡山,55,A1,7.37,41.18,7.66,51.43,29.69,28.46,2021_12_14_12_8R,12,8R
478,5,4450,平高奈菜,34,香川,47,A1,7.29,50.91,7.84,63.16,29.77,34.96,2021_12_14_12_8R,12,8R
479,6,4586,磯部誠,31,愛知,54,A1,7.61,56.73,7.61,47.83,31.85,35.66,2021_12_14_12_8R,12,8R
480,1,4350,篠崎元志,35,福岡,52,A1,7.52,51.77,7.47,46.88,33.59,32.80,2021_12_14_12_9R,12,9R
481,2,4688,永井彪也,29,東京,53,A1,6.60,40.71,7.34,34.29,29.51,31.82,2021_12_14_12_9R,12,9R
482,3,3388,今垣光太,52,福井,52,A1,7.57,53.28,7.44,49.12,30.07,37.50,2021_12_14_12_9R,12,9R
483,4,4831,羽野直也,26,福岡,52,A1,7.62,57.38,6.46,33.33,28.57,32.20,2021_12_14_12_9R,12,9R
484,5,4397,西村拓也,35,大阪,52,A1,7.14,56.67,7.26,54.86,37.60,36.21,2021_12_14_12_9R,12,9R
485,6,4028,田村隆信,43,徳島,55,A1,7.20,48.72,7.94,60.61,34.56,33.33,2021_12_14_12_9R,12,9R
486,1,4013,中島孝平,42,福井,51,A1,7.10,45.21,6.80,43.24,29.85,36.07,2021_12_14_12_10R,12,10R
487,2,3959,坪井康晴,44,静岡,53,A1,7.42,47.83,7.46,55.56,26.76,37.98,2021_12_14_12_10R,12,10R
488,3,4573,佐藤翼,33,埼玉,51,A1,7.11,54.40,7.17,58.33,35.38,37.40,2021_12_14_12_10R,12,10R
489,4,4205,山口剛,39,広島,53,A1,7.57,57.14,6.38,42.86,35.71,30.77,2021_12_14_12_10R,12,10R
490,5,3557,太田和美,48,大阪,54,A1,6.83,45.30,6.89,50.66,35.88,38.71,2021_12_14_12_10R,12,10R
491,6,4427,秦英悟,36,大阪,52,A1,7.79,60.47,6.62,48.75,29.03,31.97,2021_12_14_12_10R,12,10R
492,1,3719,辻栄蔵,46,広島,52,A1,7.84,59.57,7.34,42.86,38.58,40.91,2021_12_14_12_11R,12,11R
493,2,4238,毒島誠,37,群馬,51,A1,8.35,60.75,7.94,55.32,39.20,39.13,2021_12_14_12_11R,12,11R
494,3,3783,瓜生正義,45,福岡,51,A1,7.70,55.67,7.32,48.94,40.58,38.79,2021_12_14_12_11R,12,11R
495,4,4262,馬場貴也,37,滋賀,52,A1,7.85,59.09,6.79,39.08,42.02,41.67,2021_12_14_12_11R,12,11R
496,5,4477,篠崎仁志,34,福岡,52,A1,6.82,36.54,7.14,35.71,38.89,41.13,2021_12_14_12_11R,12,11R
497,6,4344,新田雄史,36,三重,53,A1,7.13,42.59,8.39,54.55,39.53,38.74,2021_12_14_12_11R,12,11R
498,1,3573,前本泰和,49,広島,50,A1,7.54,48.65,8.52,59.26,40.48,42.02,2021_12_14_12_12R,12,12R
499,2,4168,石野貴之,39,大阪,51,A1,5.69,34.48,6.62,50.77,38.21,41.18,2021_12_14_12_12R,12,12R
500,3,4686,丸野一樹,30,滋賀,52,A1,7.22,48.72,7.05,48.33,39.85,39.34,2021_12_14_12_12R,12,12R
501,4,3960,菊地孝平,43,静岡,52,A1,6.55,37.50,7.32,40.91,39.68,42.86,2021_12_14_12_12R,12,12R
502,5,3941,池田浩二,43,愛知,52,A1,8.34,64.49,6.46,29.17,38.89,42.24,2021_12_14_12_12R,12,12R
503,6,4371,西山貴浩,34,福岡,52,A1,6.76,44.53,7.38,45.24,37.88,41.53,2021_12_14_12_12R,12,12R
504,1,4557,松尾光広,31,岡山,57,B1,3.85,18.18,5.20,40.00,35.71,46.15,2021_12_14_11_1R,11,1R
505,2,3220,二橋学,57,静岡,49,B1,4.00,14.14,2.22,0.00,30.22,35.71,2021_12_14_11_1R,11,1R
506,3,5129,山口真喜,24,長崎,48,B1,3.32,7.69,2.41,0.00,29.91,23.66,2021_12_14_11_1R,11,1R
507,4,3619,長谷川充,47,群馬,53,A2,5.13,28.91,5.94,37.50,28.10,35.20,2021_12_14_11_1R,11,1R
508,5,3430,角浜修,53,広島,55,B1,5.89,42.53,5.68,35.48,37.42,27.12,2021_12_14_11_1R,11,1R
509,6,4747,山戸信二,36,長崎,51,B1,4.28,20.00,0.00,0.00,47.24,34.38,2021_12_14_11_1R,11,1R
510,1,3558,山本浩次,48,岡山,52,B1,5.01,31.33,4.43,28.57,31.39,41.79,2021_12_14_11_2R,11,2R
511,2,3340,池田雷太,56,東京,54,B1,4.59,23.66,5.75,30.00,37.91,39.06,2021_12_14_11_2R,11,2R
512,3,4631,新井英孝,34,大阪,53,B1,4.77,28.21,5.35,35.00,38.28,34.78,2021_12_14_11_2R,11,2R
513,4,3845,中谷朋子,45,兵庫,45,A2,5.83,42.25,5.88,44.19,33.61,36.09,2021_12_14_11_2R,11,2R
514,5,3105,内山文典,58,東京,55,A2,5.33,32.50,5.98,37.50,23.23,30.65,2021_12_14_11_2R,11,2R
515,6,3538,菊池峰晴,53,群馬,52,B1,5.91,40.00,5.16,25.81,36.25,32.61,2021_12_14_11_2R,11,2R
516,1,4572,渡部悟,33,大阪,55,B1,5.96,42.64,6.03,41.94,28.93,34.19,2021_12_14_11_3R,11,3R
517,2,4285,伴将典,37,愛知,64,B1,3.43,11.43,4.07,11.36,31.16,38.41,2021_12_14_11_3R,11,3R
518,3,4593,小坂宗司,40,大阪,52,A2,6.52,44.23,6.42,48.39,24.81,26.53,2021_12_14_11_3R,11,3R
519,4,3888,山本英志,46,東京,50,A2,6.47,44.83,6.50,47.62,28.57,27.83,2021_12_14_11_3R,11,3R
520,5,4791,黒澤めぐ,32,東京,48,B1,4.92,24.27,4.41,11.76,34.64,28.72,2021_12_14_11_3R,11,3R
521,6,3630,黒田誠司,52,静岡,54,B1,4.75,27.27,3.80,20.00,23.58,33.33,2021_12_14_11_3R,11,3R
522,1,4419,原加央理,34,埼玉,46,B1,5.14,32.43,4.80,25.00,30.22,34.43,2021_12_14_11_4R,11,4R
523,2,3656,伯母芳恒,48,東京,55,B1,5.47,33.71,6.78,51.02,36.81,24.27,2021_12_14_11_4R,11,4R
524,3,3290,倉谷和信,58,大阪,54,A2,5.29,32.20,0.00,0.00,38.89,21.36,2021_12_14_11_4R,11,4R
525,4,4253,西川真人,38,滋賀,57,B1,4.39,22.73,4.81,23.39,35.42,29.20,2021_12_14_11_4R,11,4R
526,5,4713,白神優,31,岡山,54,A1,5.55,36.94,6.50,45.45,38.19,22.77,2021_12_14_11_4R,11,4R
527,6,4225,土屋千明,39,群馬,47,B1,5.43,32.76,5.40,36.67,30.77,32.77,2021_12_14_11_4R,11,4R
528,1,4798,浜先真範,28,広島,52,A1,6.11,43.75,6.34,48.28,43.64,31.45,2021_12_14_11_5R,11,5R
529,2,4523,中村辰也,33,長崎,52,A2,5.65,37.23,5.73,45.45,35.94,33.08,2021_12_14_11_5R,11,5R
530,3,4557,松尾光広,31,岡山,57,B1,3.85,18.18,5.20,40.00,35.71,46.15,2021_12_14_11_5R,11,5R
531,4,3430,角浜修,53,広島,55,B1,5.89,42.53,5.68,35.48,37.42,27.12,2021_12_14_11_5R,11,5R
532,5,3448,高山秀雄,51,群馬,54,B1,5.18,32.95,5.10,30.00,34.06,29.63,2021_12_14_11_5R,11,5R
533,6,4940,白石有美,23,東京,58,B2,0.00,0.00,2.22,0.00,36.92,31.34,2021_12_14_11_5R,11,5R
534,1,3563,堤昇,51,静岡,54,A1,5.56,35.81,5.45,30.00,31.62,34.26,2021_12_14_11_6R,11,6R
535,2,4231,鈴木裕隆,38,愛知,57,B1,4.89,32.79,5.48,36.36,33.09,36.22,2021_12_14_11_6R,11,6R
536,3,3965,北中元樹,42,滋賀,59,A1,6.70,50.96,6.38,48.88,33.87,32.23,2021_12_14_11_6R,11,6R
537,4,4747,山戸信二,36,長崎,51,B1,4.28,20.00,0.00,0.00,47.24,34.38,2021_12_14_11_6R,11,6R
538,5,3340,池田雷太,56,東京,54,B1,4.59,23.66,5.75,30.00,37.91,39.06,2021_12_14_11_6R,11,6R
539,6,5171,清水未唯,20,滋賀,48,B2,2.20,4.00,2.35,0.00,36.13,43.61,2021_12_14_11_6R,11,6R
540,1,4021,吉田健太,41,愛知,51,B1,4.82,36.17,5.31,37.50,26.05,37.59,2021_12_14_11_7R,11,7R
541,2,3619,長谷川充,47,群馬,53,A2,5.13,28.91,5.94,37.50,28.10,35.20,2021_12_14_11_7R,11,7R
542,3,4791,黒澤めぐ,32,東京,48,B1,4.92,24.27,4.41,11.76,34.64,28.72,2021_12_14_11_7R,11,7R
543,4,4603,谷川将太,33,長崎,54,B1,5.09,33.68,4.00,11.11,31.25,26.67,2021_12_14_11_7R,11,7R
544,5,3558,山本浩次,48,岡山,52,B1,5.01,31.33,4.43,28.57,31.39,41.79,2021_12_14_11_7R,11,7R
545,6,4285,伴将典,37,愛知,64,B1,3.43,11.43,4.07,11.36,31.16,38.41,2021_12_14_11_7R,11,7R
546,1,4649,和田操拓,37,滋賀,51,A2,6.16,47.06,6.16,41.94,27.56,35.09,2021_12_14_11_8R,11,8R
547,2,3630,黒田誠司,52,静岡,54,B1,4.75,27.27,3.80,20.00,23.58,33.33,2021_12_14_11_8R,11,8R
548,3,4572,渡部悟,33,大阪,55,B1,5.96,42.64,6.03,41.94,28.93,34.19,2021_12_14_11_8R,11,8R
549,4,4419,原加央理,34,埼玉,46,B1,5.14,32.43,4.80,25.00,30.22,34.43,2021_12_14_11_8R,11,8R
550,5,5129,山口真喜,24,長崎,48,B1,3.32,7.69,2.41,0.00,29.91,23.66,2021_12_14_11_8R,11,8R
551,6,4538,笠置博之,31,大阪,54,B1,4.08,19.77,3.00,0.00,28.00,26.36,2021_12_14_11_8R,11,8R
552,1,4631,新井英孝,34,大阪,53,B1,4.77,28.21,5.35,35.00,38.28,34.78,2021_12_14_11_9R,11,9R
553,2,3290,倉谷和信,58,大阪,54,A2,5.29,32.20,0.00,0.00,38.89,21.36,2021_12_14_11_9R,11,9R
554,3,3845,中谷朋子,45,兵庫,45,A2,5.83,42.25,5.88,44.19,33.61,36.09,2021_12_14_11_9R,11,9R
555,4,3656,伯母芳恒,48,東京,55,B1,5.47,33.71,6.78,51.02,36.81,24.27,2021_12_14_11_9R,11,9R
556,5,3507,藤井徹,50,大阪,52,B1,5.27,36.05,4.44,20.51,36.05,30.08,2021_12_14_11_9R,11,9R
557,6,4523,中村辰也,33,長崎,52,A2,5.65,37.23,5.73,45.45,35.94,33.08,2021_12_14_11_9R,11,9R
558,1,4225,土屋千明,39,群馬,47,B1,5.43,32.76,5.40,36.67,30.77,32.77,2021_12_14_11_10R,11,10R
559,2,3105,内山文典,58,東京,55,A2,5.33,32.50,5.98,37.50,23.23,30.65,2021_12_14_11_10R,11,10R
560,3,3888,山本英志,46,東京,50,A2,6.47,44.83,6.50,47.62,28.57,27.83,2021_12_14_11_10R,11,10R
561,4,3220,二橋学,57,静岡,49,B1,4.00,14.14,2.22,0.00,30.22,35.71,2021_12_14_11_10R,11,10R
562,5,4798,浜先真範,28,広島,52,A1,6.11,43.75,6.34,48.28,43.64,31.45,2021_12_14_11_10R,11,10R
563,6,4021,吉田健太,41,愛知,51,B1,4.82,36.17,5.31,37.50,26.05,37.59,2021_12_14_11_10R,11,10R
564,1,3538,菊池峰晴,53,群馬,52,B1,5.91,40.00,5.16,25.81,36.25,32.61,2021_12_14_11_11R,11,11R
565,2,4713,白神優,31,岡山,54,A1,5.55,36.94,6.50,45.45,38.19,22.77,2021_12_14_11_11R,11,11R
566,3,4603,谷川将太,33,長崎,54,B1,5.09,33.68,4.00,11.11,31.25,26.67,2021_12_14_11_11R,11,11R
567,4,4593,小坂宗司,40,大阪,52,A2,6.52,44.23,6.42,48.39,24.81,26.53,2021_12_14_11_11R,11,11R
568,5,3563,堤昇,51,静岡,54,A1,5.56,35.81,5.45,30.00,31.62,34.26,2021_12_14_11_11R,11,11R
569,6,4649,和田操拓,37,滋賀,51,A2,6.16,47.06,6.16,41.94,27.56,35.09,2021_12_14_11_11R,11,11R
570,1,4105,松下直也,42,兵庫,52,B1,4.85,26.80,4.61,20.34,34.48,33.68,2021_12_14_11_12R,11,12R
571,2,4182,吉田和仁,38,滋賀,56,B1,5.16,31.87,5.81,41.24,44.16,28.97,2021_12_14_11_12R,11,12R
572,3,4773,中川りな,28,福岡,49,A2,6.45,46.40,5.63,32.61,33.82,43.61,2021_12_14_11_12R,11,12R
573,4,3904,森貴洋,44,大阪,56,A1,5.35,34.62,5.81,43.40,40.83,37.88,2021_12_14_11_12R,11,12R
574,5,3828,明石正之,48,兵庫,52,A1,6.26,40.71,6.38,43.64,34.78,30.08,2021_12_14_11_12R,11,12R
575,6,3577,向所浩二,49,兵庫,56,A2,5.71,37.30,5.69,37.93,32.48,36.57,2021_12_14_11_12R,11,12R
576,1,4488,小山勉,35,埼玉,52,A1,6.72,51.61,6.68,50.00,26.47,43.48,2021_12_14_09_1R,09,1R
577,2,4565,西村豪洋,34,愛知,53,B1,5.17,33.04,5.57,29.63,38.46,32.93,2021_12_14_09_1R,09,1R
578,3,4244,鈴木成美,35,静岡,44,B2,4.43,22.06,5.00,33.33,39.39,43.21,2021_12_14_09_1R,09,1R
579,4,3977,山本兼士,44,大阪,53,B1,4.74,30.77,4.74,24.19,23.38,14.52,2021_12_14_09_1R,09,1R
580,5,4031,飯島誠,43,埼玉,53,B1,4.55,24.72,4.86,22.73,30.00,34.25,2021_12_14_09_1R,09,1R
581,6,5020,宮村勇哉,29,三重,55,B1,3.67,8.96,3.01,14.58,40.74,40.35,2021_12_14_09_1R,09,1R
582,1,4461,安田吉宏,35,三重,57,B1,4.04,19.64,4.05,19.48,42.37,39.13,2021_12_14_09_2R,09,2R
583,2,4077,品田直樹,43,東京,50,B1,4.24,19.44,5.08,33.33,33.33,35.48,2021_12_14_09_2R,09,2R
584,3,4229,市川美宏,38,静岡,52,B1,3.61,9.68,5.43,14.29,21.43,35.38,2021_12_14_09_2R,09,2R
585,4,3079,新地雅洋,58,大阪,50,B1,4.27,30.99,3.64,20.00,49.02,32.81,2021_12_14_09_2R,09,2R
586,5,4186,小川時光,40,埼玉,58,B1,4.36,27.47,3.39,6.06,40.00,20.59,2021_12_14_09_2R,09,2R
587,6,5153,佐藤ほの,25,東京,47,B2,1.81,4.29,1.31,0.00,42.86,29.51,2021_12_14_09_2R,09,2R
588,1,3551,藤田美代,50,福岡,46,B1,4.80,26.83,3.89,11.11,31.94,25.76,2021_12_14_09_3R,09,3R
589,2,3602,奥平拓也,51,東京,51,A2,5.20,32.97,4.96,29.41,26.79,40.38,2021_12_14_09_3R,09,3R
590,3,4173,岡谷健吾,39,広島,57,A2,5.73,41.38,5.76,29.41,30.38,42.59,2021_12_14_09_3R,09,3R
591,4,3827,今泉徹,48,群馬,53,B1,4.13,18.10,4.35,10.81,31.40,17.78,2021_12_14_09_3R,09,3R
592,5,4207,松下一也,38,静岡,54,A1,6.04,48.67,5.78,41.18,26.47,29.03,2021_12_14_09_3R,09,3R
593,6,4837,酒井陽祐,32,愛知,51,B1,3.99,24.00,4.94,30.30,24.49,28.79,2021_12_14_09_3R,09,3R
594,1,3883,山根大樹,48,広島,56,B1,3.37,11.43,3.90,0.00,25.00,13.33,2021_12_14_09_4R,09,4R
595,2,4283,石井裕美,37,東京,50,B1,3.23,6.38,5.00,21.43,32.93,37.93,2021_12_14_09_4R,09,4R
596,3,3792,田中豪,49,東京,54,A2,6.30,49.35,6.68,61.29,22.58,43.75,2021_12_14_09_4R,09,4R
597,4,4592,小林孝弘,41,山口,51,B1,5.33,31.91,0.00,0.00,30.43,32.73,2021_12_14_09_4R,09,4R
598,5,4150,山田雄太,39,静岡,59,A2,5.74,44.44,6.48,54.76,29.17,32.20,2021_12_14_09_4R,09,4R
599,6,3740,大澤普司,47,群馬,55,A1,6.29,48.80,6.65,59.18,33.77,31.94,2021_12_14_09_4R,09,4R
600,1,3070,山室展弘,60,岡山,51,A2,5.43,33.96,7.37,66.67,26.92,33.33,2021_12_14_09_5R,09,5R
601,2,3546,中里昌志,52,埼玉,50,B1,5.35,34.07,6.27,42.31,16.67,25.37,2021_12_14_09_5R,09,5R
602,3,3808,秋田健太,46,埼玉,60,B1,4.33,25.00,2.33,0.00,27.03,31.15,2021_12_14_09_5R,09,5R
603,4,3474,松瀬弘美,51,静岡,49,B1,5.55,36.36,4.80,20.00,29.85,34.72,2021_12_14_09_5R,09,5R
604,5,3977,山本兼士,44,大阪,53,B1,4.74,30.77,4.74,24.19,23.38,14.52,2021_12_14_09_5R,09,5R
605,6,4644,山田亮太,42,東京,51,B1,5.28,29.69,5.51,29.73,22.64,43.08,2021_12_14_09_5R,09,5R
606,1,4077,品田直樹,43,東京,50,B1,4.24,19.44,5.08,33.33,33.33,35.48,2021_12_14_09_6R,09,6R
607,2,4372,原田佑実,34,大阪,46,A2,5.96,41.53,5.61,28.57,19.23,36.36,2021_12_14_09_6R,09,6R
608,3,4227,安達裕樹,38,三重,53,A1,6.56,47.29,6.74,46.25,21.57,30.88,2021_12_14_09_6R,09,6R
609,4,4565,西村豪洋,34,愛知,53,B1,5.17,33.04,5.57,29.63,38.46,32.93,2021_12_14_09_6R,09,6R
610,5,4920,桐村翔太,30,大阪,51,B1,3.40,18.60,3.67,12.50,36.11,40.79,2021_12_14_09_6R,09,6R
611,6,4575,戸塚邦好,33,東京,51,A2,5.84,40.00,2.74,0.00,16.00,42.11,2021_12_14_09_6R,09,6R
612,1,4031,飯島誠,43,埼玉,53,B1,4.55,24.72,4.86,22.73,30.00,34.25,2021_12_14_09_7R,09,7R
613,2,3952,中澤和志,45,埼玉,54,A1,6.34,43.36,7.86,63.89,30.67,36.49,2021_12_14_09_7R,09,7R
614,3,4461,安田吉宏,35,三重,57,B1,4.04,19.64,4.05,19.48,42.37,39.13,2021_12_14_09_7R,09,7R
615,4,3282,池本輝明,54,広島,51,A2,5.41,35.56,4.33,33.33,40.79,14.75,2021_12_14_09_7R,09,7R
616,5,3684,清水攻二,47,山口,53,A2,6.05,45.00,0.00,0.00,22.22,41.07,2021_12_14_09_7R,09,7R
617,6,3827,今泉徹,48,群馬,53,B1,4.13,18.10,4.35,10.81,31.40,17.78,2021_12_14_09_7R,09,7R
618,1,4186,小川時光,40,埼玉,58,B1,4.36,27.47,3.39,6.06,40.00,20.59,2021_12_14_09_8R,09,8R
619,2,3792,田中豪,49,東京,54,A2,6.30,49.35,6.68,61.29,22.58,43.75,2021_12_14_09_8R,09,8R
620,3,4276,鈴木勝博,38,愛知,52,A1,6.99,60.61,5.58,40.00,35.90,22.50,2021_12_14_09_8R,09,8R
621,4,4244,鈴木成美,35,静岡,44,B2,4.43,22.06,5.00,33.33,39.39,43.21,2021_12_14_09_8R,09,8R
622,5,3319,山崎義明,54,埼玉,52,A2,6.12,41.54,5.86,39.22,34.94,32.00,2021_12_14_09_8R,09,8R
623,6,4173,岡谷健吾,39,広島,57,A2,5.73,41.38,5.76,29.41,30.38,42.59,2021_12_14_09_8R,09,8R
624,1,4069,山本修一,41,岡山,53,A2,5.66,41.35,6.82,54.55,25.42,28.57,2021_12_14_09_9R,09,9R
625,2,3995,重野哲之,42,静岡,54,A1,6.40,47.30,7.15,52.17,23.75,44.87,2021_12_14_09_9R,09,9R
626,3,3070,山室展弘,60,岡山,51,A2,5.43,33.96,7.37,66.67,26.92,33.33,2021_12_14_09_9R,09,9R
627,4,4229,市川美宏,38,静岡,52,B1,3.61,9.68,5.43,14.29,21.43,35.38,2021_12_14_09_9R,09,9R
628,5,3602,奥平拓也,51,東京,51,A2,5.20,32.97,4.96,29.41,26.79,40.38,2021_12_14_09_9R,09,9R
629,6,4592,小林孝弘,41,山口,51,B1,5.33,31.91,0.00,0.00,30.43,32.73,2021_12_14_09_9R,09,9R
630,1,4372,原田佑実,34,大阪,46,A2,5.96,41.53,5.61,28.57,19.23,36.36,2021_12_14_09_10R,09,10R
631,2,3182,久保田美,56,群馬,48,B1,4.10,14.29,4.22,17.39,43.33,27.12,2021_12_14_09_10R,09,10R
632,3,3474,松瀬弘美,51,静岡,49,B1,5.55,36.36,4.80,20.00,29.85,34.72,2021_12_14_09_10R,09,10R
633,4,4283,石井裕美,37,東京,50,B1,3.23,6.38,5.00,21.43,32.93,37.93,2021_12_14_09_10R,09,10R
634,5,3551,藤田美代,50,福岡,46,B1,4.80,26.83,3.89,11.11,31.94,25.76,2021_12_14_09_10R,09,10R
635,6,5151,山下奈緒,26,大阪,48,B2,1.32,1.75,1.22,0.00,39.22,40.00,2021_12_14_09_10R,09,10R
636,1,4150,山田雄太,39,静岡,59,A2,5.74,44.44,6.48,54.76,29.17,32.20,2021_12_14_09_11R,09,11R
