,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4652,酒見峻介,36,佐賀,52,A2,5.90,43.70,4.45,18.18,36.60,40.00,2022_7_16_08_11R,8,11R
639,4,3427,大賀広幸,55,山口,52,A1,6.02,39.77,5.44,22.22,33.09,16.67,2022_7_16_08_11R,8,11R
640,5,3696,白井友晴,50,埼玉,52,B1,5.55,29.73,6.00,43.33,39.22,35.00,2022_7_16_08_11R,8,11R
641,6,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,41.72,30.77,2022_7_16_08_11R,8,11R
642,1,3623,深川真二,48,佐賀,49,A1,7.31,58.47,7.87,60.00,33.79,7.14,2022_7_16_08_12R,8,12R
643,2,4551,三川昂暁,33,福岡,54,A2,5.55,38.18,5.76,39.47,37.04,21.43,2022_7_16_08_12R,8,12R
644,3,4489,岩川仁士,35,大阪,54,B1,4.97,30.10,4.84,32.43,43.79,17.65,2022_7_16_08_12R,8,12R
645,4,4189,川上剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,35.44,19.05,2022_7_16_08_12R,8,12R
646,5,3455,谷本幸司,51,愛知,50,B1,5.55,33.64,4.54,16.13,30.67,25.00,2022_7_16_08_12R,8,12R
647,6,5089,前田翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,35.63,55.56,2022_7_16_08_12R,8,12R
648,1,3776,横井健太,47,愛知,55,B1,4.07,20.35,6.00,40.38,30.00,33.33,2022_7_16_07_1R,7,1R
649,2,4957,竹之内極,27,福岡,57,B1,5.11,30.51,5.86,42.86,0.00,40.00,2022_7_16_07_1R,7,1R
650,3,4215,吉島祥之,37,愛知,55,B1,5.55,35.00,5.40,31.43,0.00,0.00,2022_7_16_07_1R,7,1R
651,4,3227,長岡茂一,56,東京,54,B1,4.75,28.92,5.42,26.32,54.55,0.00,2022_7_16_07_1R,7,1R
652,5,4662,片山雅雄,39,滋賀,50,B2,3.17,13.89,4.35,29.41,44.44,44.44,2022_7_16_07_1R,7,1R
653,6,3381,滝沢芳行,53,埼玉,53,B1,4.49,23.29,5.33,27.78,30.00,0.00,2022_7_16_07_1R,7,1R
654,1,3353,前田光昭,54,埼玉,53,B2,4.85,27.50,4.14,25.58,0.00,22.22,2022_7_16_07_2R,7,2R
655,2,4509,平見真彦,33,愛知,54,B1,5.52,33.00,6.00,38.10,27.27,30.00,2022_7_16_07_2R,7,2R
656,3,3848,川上聡介,44,愛知,56,B1,4.86,28.30,5.66,38.38,0.00,0.00,2022_7_16_07_2R,7,2R
657,4,3434,松尾宣邦,53,福岡,56,B1,5.02,31.75,4.60,20.00,22.22,22.22,2022_7_16_07_2R,7,2R
658,5,3226,浦田信義,56,東京,51,B1,4.78,24.44,4.59,31.37,0.00,45.45,2022_7_16_07_2R,7,2R
659,6,3619,長谷川充,48,群馬,52,B1,4.99,30.77,4.43,18.92,0.00,0.00,2022_7_16_07_2R,7,2R
660,1,4930,佐藤悠,26,福井,53,B1,5.12,35.37,4.21,28.57,11.11,0.00,2022_7_16_07_3R,7,3R
661,2,4850,野中一平,27,愛知,53,A2,5.97,37.10,7.13,57.14,50.00,0.00,2022_7_16_07_3R,7,3R
662,3,4702,三浦敬太,35,東京,52,A1,6.16,44.66,6.06,45.45,0.00,22.22,2022_7_16_07_3R,7,3R
663,4,4306,畔柳俊吾,38,愛知,51,B1,5.24,27.14,4.50,27.78,22.22,20.00,2022_7_16_07_3R,7,3R
664,5,4864,小川日紀,32,福岡,53,B1,5.01,35.44,4.25,20.00,0.00,50.00,2022_7_16_07_3R,7,3R
665,6,4146,柳橋宏紀,40,滋賀,53,B1,4.61,23.96,5.54,41.03,40.00,0.00,2022_7_16_07_3R,7,3R
666,1,4453,永田郁弥,34,愛知,51,B1,4.62,25.45,4.60,36.17,0.00,0.00,2022_7_16_07_4R,7,4R
667,2,4451,松崎祐太,34,福岡,52,A1,6.69,49.19,6.88,47.06,0.00,25.00,2022_7_16_07_4R,7,4R
668,3,4319,三宅潤,37,大阪,54,A2,5.59,35.66,6.19,43.24,0.00,0.00,2022_7_16_07_4R,7,4R
669,4,4442,松竹大輔,35,愛知,52,B1,4.62,25.81,5.56,35.23,0.00,11.11,2022_7_16_07_4R,7,4R
670,5,3940,飯山泰,44,東京,52,A2,6.19,45.90,5.57,35.29,0.00,0.00,2022_7_16_07_4R,7,4R
671,6,3736,岡本猛,48,大阪,51,B1,4.74,26.21,4.78,22.22,0.00,0.00,2022_7_16_07_4R,7,4R
672,1,5051,松本純平,27,埼玉,54,B1,5.01,28.57,3.98,20.37,40.00,0.00,2022_7_16_07_5R,7,5R
673,2,3227,長岡茂一,56,東京,54,B1,4.75,28.92,5.42,26.32,54.55,0.00,2022_7_16_07_5R,7,5R
674,3,4516,野口勝弘,35,愛知,50,A2,6.22,46.67,5.47,37.88,30.00,30.00,2022_7_16_07_5R,7,5R
675,4,4441,末永由楽,35,岡山,55,A2,6.48,45.05,5.80,40.00,54.55,0.00,2022_7_16_07_5R,7,5R
676,5,3992,関口智久,43,埼玉,54,B1,5.10,32.18,5.14,28.57,22.22,0.00,2022_7_16_07_5R,7,5R
677,6,4140,梶野学志,41,東京,53,A1,6.44,44.83,6.62,49.06,58.33,0.00,2022_7_16_07_5R,7,5R
678,1,3602,奥平拓也,52,東京,51,B1,5.16,28.83,4.55,20.41,45.45,0.00,2022_7_16_07_6R,7,6R
679,2,3381,滝沢芳行,53,埼玉,53,B1,4.49,23.29,5.33,27.78,30.00,0.00,2022_7_16_07_6R,7,6R
680,3,3918,深井利寿,47,滋賀,52,A1,6.48,49.18,7.07,60.00,50.00,0.00,2022_7_16_07_6R,7,6R
681,4,4469,土山卓也,35,福井,54,A2,6.03,42.55,5.80,48.00,0.00,0.00,2022_7_16_07_6R,7,6R
682,5,5127,沼田大都,25,愛知,52,B2,2.33,6.67,1.53,0.00,22.22,0.00,2022_7_16_07_6R,7,6R
683,6,3685,荒井輝年,48,岡山,58,A1,6.13,47.00,0.00,0.00,60.00,0.00,2022_7_16_07_6R,7,6R
684,1,3226,浦田信義,56,東京,51,B1,4.78,24.44,4.59,31.37,0.00,45.45,2022_7_16_07_7R,7,7R
685,2,3970,亀山高雅,45,群馬,53,B1,4.22,18.64,3.65,16.33,0.00,0.00,2022_7_16_07_7R,7,7R
686,3,4119,泥谷一毅,41,大阪,55,B1,2.89,11.36,0.00,0.00,0.00,30.00,2022_7_16_07_7R,7,7R
687,4,3996,秋山直之,43,群馬,53,A1,7.25,52.76,6.33,50.00,11.11,30.00,2022_7_16_07_7R,7,7R
688,5,4850,野中一平,27,愛知,53,A2,5.97,37.10,7.13,57.14,50.00,0.00,2022_7_16_07_7R,7,7R
689,6,4957,竹之内極,27,福岡,57,B1,5.11,30.51,5.86,42.86,0.00,40.00,2022_7_16_07_7R,7,7R
690,1,4214,林祐介,37,岡山,55,A2,5.72,40.00,5.45,40.00,45.45,60.00,2022_7_16_07_8R,7,8R
691,2,4199,北川潤二,40,愛知,56,A1,6.88,53.21,5.77,36.62,22.22,0.00,2022_7_16_07_8R,7,8R
692,3,3776,横井健太,47,愛知,55,B1,4.07,20.35,6.00,40.38,30.00,33.33,2022_7_16_07_8R,7,8R
693,4,4930,佐藤悠,26,福井,53,B1,5.12,35.37,4.21,28.57,11.11,0.00,2022_7_16_07_8R,7,8R
694,5,3434,松尾宣邦,53,福岡,56,B1,5.02,31.75,4.60,20.00,22.22,22.22,2022_7_16_07_8R,7,8R
695,6,3533,佐川正道,50,埼玉,51,B1,5.29,30.48,3.86,21.43,22.22,50.00,2022_7_16_07_8R,7,8R
696,1,4516,野口勝弘,35,愛知,50,A2,6.22,46.67,5.47,37.88,30.00,30.00,2022_7_16_07_9R,7,9R
697,2,4662,片山雅雄,39,滋賀,50,B2,3.17,13.89,4.35,29.41,44.44,44.44,2022_7_16_07_9R,7,9R
698,3,4509,平見真彦,33,愛知,54,B1,5.52,33.00,6.00,38.10,27.27,30.00,2022_7_16_07_9R,7,9R
699,4,4864,小川日紀,32,福岡,53,B1,5.01,35.44,4.25,20.00,0.00,50.00,2022_7_16_07_9R,7,9R
700,5,4535,北山康介,32,東京,54,A2,6.78,51.28,6.41,44.44,27.27,50.00,2022_7_16_07_9R,7,9R
701,6,4319,三宅潤,37,大阪,54,A2,5.59,35.66,6.19,43.24,0.00,0.00,2022_7_16_07_9R,7,9R
702,1,3412,鈴木博,52,埼玉,53,A1,6.21,41.05,7.33,60.47,0.00,22.22,2022_7_16_07_10R,7,10R
703,2,4469,土山卓也,35,福井,54,A2,6.03,42.55,5.80,48.00,0.00,0.00,2022_7_16_07_10R,7,10R
704,3,4442,松竹大輔,35,愛知,52,B1,4.62,25.81,5.56,35.23,0.00,45.45,2022_7_16_07_10R,7,10R
705,4,3992,関口智久,43,埼玉,54,B1,5.10,32.18,5.14,28.57,22.22,0.00,2022_7_16_07_10R,7,10R
706,5,3233,小畑実成,55,岡山,53,A2,5.27,30.77,5.71,35.29,0.00,11.11,2022_7_16_07_10R,7,10R
707,6,4306,畔柳俊吾,38,愛知,51,B1,5.24,27.14,4.50,27.78,22.22,20.00,2022_7_16_07_10R,7,10R
708,1,3918,深井利寿,47,滋賀,52,A1,6.48,49.18,7.07,60.00,50.00,0.00,2022_7_16_07_11R,7,11R
709,2,4215,吉島祥之,37,愛知,55,B1,5.55,35.00,5.40,31.43,0.00,0.00,2022_7_16_07_11R,7,11R
710,3,4146,柳橋宏紀,40,滋賀,53,B1,4.61,23.96,5.54,41.03,40.00,0.00,2022_7_16_07_11R,7,11R
711,4,3940,飯山泰,44,東京,52,A2,6.19,45.90,5.57,35.29,0.00,0.00,2022_7_16_07_11R,7,11R
712,5,4441,末永由楽,35,岡山,55,A2,6.48,45.05,5.80,40.00,54.55,0.00,2022_7_16_07_11R,7,11R
713,6,3970,亀山高雅,45,群馬,53,B1,4.22,18.64,3.65,16.33,0.00,0.00,2022_7_16_07_11R,7,11R
714,1,3996,秋山直之,43,群馬,53,A1,7.25,52.76,6.33,50.00,11.11,30.00,2022_7_16_07_12R,7,12R
715,2,3685,荒井輝年,48,岡山,58,A1,6.13,47.00,0.00,0.00,60.00,0.00,2022_7_16_07_12R,7,12R
716,3,4199,北川潤二,40,愛知,56,A1,6.88,53.21,5.77,36.62,22.22,0.00,2022_7_16_07_12R,7,12R
717,4,4140,梶野学志,41,東京,53,A1,6.44,44.83,6.62,49.06,58.33,0.00,2022_7_16_07_12R,7,12R
718,5,4451,松崎祐太,34,福岡,52,A1,6.69,49.19,6.88,47.06,0.00,25.00,2022_7_16_07_12R,7,12R
719,6,4702,三浦敬太,35,東京,52,A1,6.16,44.66,6.06,45.45,0.00,22.22,2022_7_16_07_12R,7,12R
720,1,3781,秋元誠,46,福井,55,B1,4.17,21.95,5.00,44.44,29.41,34.95,2022_7_16_06_1R,6,1R
721,2,4735,角山雄哉,31,兵庫,53,B1,4.47,25.56,4.24,18.18,43.86,36.90,2022_7_16_06_1R,6,1R
722,3,3202,三品隆浩,57,東京,56,B1,4.51,22.08,4.20,19.61,18.37,35.33,2022_7_16_06_1R,6,1R
723,4,4037,別府正幸,43,埼玉,57,A2,5.28,35.23,6.12,34.62,47.17,33.87,2022_7_16_06_1R,6,1R
724,5,5190,大月遊雅,21,東京,53,B2,1.92,1.67,1.00,0.00,42.86,28.00,2022_7_16_06_1R,6,1R
725,6,4281,大澤大夢,38,埼玉,54,B1,5.28,30.68,5.27,36.00,29.17,32.61,2022_7_16_06_1R,6,1R
726,1,3808,秋田健太,47,埼玉,61,B1,4.47,20.00,3.00,10.00,33.33,33.87,2022_7_16_06_2R,6,2R
727,2,3885,久田武,48,愛知,53,A2,5.07,27.20,5.40,36.92,21.95,41.62,2022_7_16_06_2R,6,2R
728,3,3624,大石和彦,53,静岡,54,B1,4.60,26.88,4.32,21.65,18.18,36.67,2022_7_16_06_2R,6,2R
729,4,4075,中野次郎,41,東京,54,A1,7.51,50.00,6.69,42.31,33.33,41.49,2022_7_16_06_2R,6,2R
730,5,5179,藤本元輝,25,兵庫,54,B2,1.85,2.50,0.00,0.00,33.33,38.46,2022_7_16_06_2R,6,2R
731,6,3065,増田弘喜,62,埼玉,56,B1,3.80,9.20,3.65,5.00,22.50,37.10,2022_7_16_06_2R,6,2R
732,1,3478,嶋田貴支,51,香川,52,B1,4.26,20.83,2.75,12.50,33.33,37.30,2022_7_16_06_3R,6,3R
733,2,4654,篠田優也,36,兵庫,54,A2,6.19,43.06,5.56,40.00,22.45,33.33,2022_7_16_06_3R,6,3R
734,3,3947,寺本昇平,46,群馬,49,B1,5.32,32.71,5.24,34.48,21.28,36.02,2022_7_16_06_3R,6,3R
735,4,3637,齋藤和政,51,愛知,54,B1,4.83,30.58,4.83,32.39,31.71,37.89,2022_7_16_06_3R,6,3R
736,5,3319,山崎義明,55,埼玉,51,A1,6.25,42.55,5.52,34.78,18.75,31.25,2022_7_16_06_3R,6,3R
737,6,4988,牟田奨太,25,静岡,56,B2,5.03,34.29,3.31,16.88,41.67,33.74,2022_7_16_06_3R,6,3R
738,1,3833,中辻博訓,47,福井,55,A1,6.85,49.18,6.79,58.33,26.47,34.66,2022_7_16_06_4R,6,4R
739,2,4229,市川美宏,39,静岡,52,B1,4.38,26.67,4.83,24.68,34.69,41.08,2022_7_16_06_4R,6,4R
740,3,3891,谷口健一,46,福井,54,B1,4.02,18.97,3.66,12.50,35.29,42.53,2022_7_16_06_4R,6,4R
741,4,3656,伯母芳恒,48,東京,56,B1,5.09,31.73,4.59,29.41,18.87,35.96,2022_7_16_06_4R,6,4R
742,5,4062,後藤陽介,43,愛知,56,B1,4.90,27.62,5.20,32.65,47.69,32.97,2022_7_16_06_4R,6,4R
743,6,3503,堂原洋史,52,埼玉,51,B1,3.52,11.00,4.16,21.88,39.62,30.77,2022_7_16_06_4R,6,4R
744,1,3202,三品隆浩,57,東京,56,B1,4.51,22.08,4.20,19.61,18.37,35.33,2022_7_16_06_5R,6,5R
745,2,4645,上村純一,42,群馬,53,A1,5.98,39.77,5.39,27.78,28.57,34.08,2022_7_16_06_5R,6,5R
746,3,4540,相原利章,34,東京,52,A2,5.62,36.61,4.66,23.68,34.00,36.36,2022_7_16_06_5R,6,5R
747,4,4532,秋元哲,33,埼玉,51,A2,5.31,37.50,4.88,29.17,24.00,37.84,2022_7_16_06_5R,6,5R
748,5,5211,高井駿弥,23,愛知,50,B2,1.52,0.00,1.75,8.33,36.21,31.69,2022_7_16_06_5R,6,5R
749,6,3748,小黒竜吾,47,埼玉,54,B1,4.27,22.22,3.77,11.54,26.83,33.70,2022_7_16_06_5R,6,5R
750,1,3692,竹腰正樹,51,福井,53,B1,4.41,24.47,4.24,23.53,28.30,31.46,2022_7_16_06_6R,6,6R
751,2,4293,鈴木智啓,36,愛知,58,A2,5.18,28.80,5.80,37.50,29.17,30.65,2022_7_16_06_6R,6,6R
752,3,3505,山田竜一,51,東京,53,A2,5.29,31.93,5.67,38.89,47.17,30.11,2022_7_16_06_6R,6,6R
753,4,4342,谷野錬志,37,静岡,53,A1,6.81,47.00,6.64,48.32,35.71,29.70,2022_7_16_06_6R,6,6R
754,5,3781,秋元誠,46,福井,55,B1,4.17,21.95,5.00,44.44,29.41,34.95,2022_7_16_06_6R,6,6R
755,6,5179,藤本元輝,25,兵庫,54,B2,1.85,2.50,0.00,0.00,33.33,38.46,2022_7_16_06_6R,6,6R
756,1,3484,芝田浩治,50,兵庫,54,A2,6.23,50.00,6.31,44.90,29.79,33.15,2022_7_16_06_7R,6,7R
757,2,4491,田中堅,35,群馬,50,B1,4.14,15.12,4.12,23.53,22.73,40.22,2022_7_16_06_7R,6,7R
758,3,3808,秋田健太,47,埼玉,61,B1,4.47,20.00,3.00,10.00,33.33,33.87,2022_7_16_06_7R,6,7R
759,4,4748,渡邉雄朗,36,東京,52,A1,5.89,40.18,4.58,21.05,25.49,31.89,2022_7_16_06_7R,6,7R
760,5,3947,寺本昇平,46,群馬,49,B1,5.32,32.71,5.24,34.48,21.28,36.02,2022_7_16_06_7R,6,7R
761,6,3647,伊藤雄二,49,埼玉,49,B1,3.95,15.96,4.51,22.03,26.42,37.16,2022_7_16_06_7R,6,7R
762,1,3885,久田武,48,愛知,53,A2,5.07,27.20,5.40,36.92,21.95,41.62,2022_7_16_06_8R,6,8R
763,2,4033,伊藤将吉,43,静岡,52,A1,6.26,43.18,6.37,47.89,25.93,35.68,2022_7_16_06_8R,6,8R
764,3,4281,大澤大夢,38,埼玉,54,B1,5.28,30.68,5.27,36.00,29.17,32.61,2022_7_16_06_8R,6,8R
765,4,3319,山崎義明,55,埼玉,51,A1,6.25,42.55,5.52,34.78,18.75,31.25,2022_7_16_06_8R,6,8R
766,5,3891,谷口健一,46,福井,54,B1,4.02,18.97,3.66,12.50,35.29,42.53,2022_7_16_06_8R,6,8R
767,6,3831,安藤裕貴,47,愛知,53,B1,4.91,28.97,5.31,38.10,17.02,37.10,2022_7_16_06_8R,6,8R
768,1,4532,秋元哲,33,埼玉,51,A2,5.31,37.50,4.88,29.17,24.00,37.84,2022_7_16_06_9R,6,9R
769,2,4031,飯島誠,43,埼玉,53,B1,3.95,19.74,4.46,32.14,9.52,32.96,2022_7_16_06_9R,6,9R
770,3,3833,中辻博訓,47,福井,55,A1,6.85,49.18,6.79,58.33,26.47,34.66,2022_7_16_06_9R,6,9R
771,4,5190,大月遊雅,21,東京,53,B2,1.92,1.67,1.00,0.00,42.86,28.00,2022_7_16_06_9R,6,9R
772,5,4654,篠田優也,36,兵庫,54,A2,6.19,43.06,5.56,40.00,22.45,33.33,2022_7_16_06_9R,6,9R
773,6,3624,大石和彦,53,静岡,54,B1,4.60,26.88,4.32,21.65,18.18,36.67,2022_7_16_06_9R,6,9R
774,1,4645,上村純一,42,群馬,53,A1,5.98,39.77,5.39,27.78,28.57,34.08,2022_7_16_06_10R,6,10R
775,2,3957,大谷直弘,45,愛知,54,A2,5.71,36.59,6.04,35.29,40.74,32.80,2022_7_16_06_10R,6,10R
776,3,3065,増田弘喜,62,埼玉,56,B1,3.80,9.20,3.65,5.00,22.50,37.10,2022_7_16_06_10R,6,10R
777,4,3503,堂原洋史,52,埼玉,51,B1,3.52,11.00,4.16,21.88,39.62,30.77,2022_7_16_06_10R,6,10R
778,5,4293,鈴木智啓,36,愛知,58,A2,5.18,28.80,5.80,37.50,29.17,30.65,2022_7_16_06_10R,6,10R
779,6,4735,角山雄哉,31,兵庫,53,B1,4.47,25.56,4.24,18.18,43.86,36.90,2022_7_16_06_10R,6,10R
780,1,4084,杉山正樹,42,愛知,56,A1,6.32,39.64,7.12,52.94,43.64,34.78,2022_7_16_06_11R,6,11R
781,2,4748,渡邉雄朗,36,東京,52,A1,5.89,40.18,4.58,21.05,25.49,31.89,2022_7_16_06_11R,6,11R
782,3,4539,金子賢志,31,群馬,50,A2,6.73,49.64,6.00,43.24,43.40,31.75,2022_7_16_06_11R,6,11R
783,4,4663,籾山佳岳,39,愛知,51,B1,4.49,21.35,4.76,22.89,23.91,32.98,2022_7_16_06_11R,6,11R
784,5,4229,市川美宏,39,静岡,52,B1,4.38,26.67,4.83,24.68,34.69,41.08,2022_7_16_06_11R,6,11R
785,6,3505,山田竜一,51,東京,53,A2,5.29,31.93,5.67,38.89,47.17,30.11,2022_7_16_06_11R,6,11R
786,1,4075,中野次郎,41,東京,54,A1,7.51,50.00,6.69,42.31,33.33,41.49,2022_7_16_06_12R,6,12R
787,2,4062,後藤陽介,43,愛知,56,B1,4.90,27.62,5.20,32.65,47.69,32.97,2022_7_16_06_12R,6,12R
788,3,4342,谷野錬志,37,静岡,53,A1,6.81,47.00,6.64,48.32,35.71,29.70,2022_7_16_06_12R,6,12R
789,4,3484,芝田浩治,50,兵庫,54,A2,6.23,50.00,6.31,44.90,29.79,33.15,2022_7_16_06_12R,6,12R
790,5,3637,齋藤和政,51,愛知,54,B1,4.83,30.58,4.83,32.39,31.71,37.89,2022_7_16_06_12R,6,12R
791,6,4540,相原利章,34,東京,52,A2,5.62,36.61,4.66,23.68,34.00,36.36,2022_7_16_06_12R,6,12R
792,1,4788,小池哲也,33,大阪,55,A2,5.99,41.57,5.27,30.00,14.29,26.32,2022_7_16_05_1R,5,1R
793,2,4840,鈴木秀茉,30,静岡,51,B1,3.96,15.58,4.72,27.78,26.32,19.44,2022_7_16_05_1R,5,1R
794,3,4740,齋藤達希,30,静岡,53,B1,4.39,24.30,4.84,24.00,50.00,41.46,2022_7_16_05_1R,5,1R
795,4,4230,濱崎直矢,39,埼玉,55,A1,6.74,51.85,6.54,46.43,61.54,25.64,2022_7_16_05_1R,5,1R
796,5,3207,田村美和,56,東京,53,B1,4.45,24.73,4.06,16.67,35.90,38.10,2022_7_16_05_1R,5,1R
797,6,4104,木下陽介,42,東京,57,B1,4.47,23.53,4.78,32.81,30.77,34.15,2022_7_16_05_1R,5,1R
798,1,4569,中澤宏奈,34,東京,46,B1,5.08,33.64,5.08,33.33,23.68,42.50,2022_7_16_05_2R,5,2R
799,2,3629,浅見昌克,52,埼玉,53,A2,5.21,31.03,6.37,50.00,24.32,27.03,2022_7_16_05_2R,5,2R
800,3,4145,小澤学,40,東京,56,B1,3.91,16.48,3.44,15.38,33.33,26.32,2022_7_16_05_2R,5,2R
801,4,4465,大西賢,35,東京,52,B1,4.42,16.04,3.93,14.29,21.05,16.22,2022_7_16_05_2R,5,2R
802,5,4188,久田敏之,41,群馬,52,A1,6.77,47.90,7.09,58.82,31.58,30.95,2022_7_16_05_2R,5,2R
803,6,3860,松本浩貴,49,埼玉,52,B1,4.60,26.32,5.29,35.29,41.46,27.27,2022_7_16_05_2R,5,2R
804,1,3289,高橋淳美,59,大阪,46,B1,4.46,24.72,6.45,45.00,25.64,31.58,2022_7_16_05_3R,5,3R
805,2,3313,本吉正樹,56,東京,56,B1,4.57,20.19,3.16,9.80,32.43,23.08,2022_7_16_05_3R,5,3R
806,3,4078,渡辺史之,43,群馬,51,B1,4.52,25.27,4.50,19.44,31.43,40.00,2022_7_16_05_3R,5,3R
807,4,3392,小森信雄,56,三重,52,B1,4.45,25.61,4.34,20.69,42.50,18.92,2022_7_16_05_3R,5,3R
808,5,4939,宮之原輝,24,東京,51,A1,7.62,65.22,6.60,49.21,29.73,40.00,2022_7_16_05_3R,5,3R
809,6,4233,亀山雅幸,38,群馬,51,A2,5.44,40.21,5.81,42.31,33.33,35.48,2022_7_16_05_3R,5,3R
810,1,4818,伏見俊介,31,東京,56,B1,4.81,29.31,5.03,28.95,30.77,23.68,2022_7_16_05_4R,5,4R
811,2,4460,後藤翔之,36,東京,58,A1,6.75,54.90,6.85,50.00,17.14,33.33,2022_7_16_05_4R,5,4R
812,3,3807,岡部哲,47,埼玉,52,B1,5.13,29.29,4.67,17.65,40.00,27.50,2022_7_16_05_4R,5,4R
813,4,3948,大町利克,46,大阪,55,B1,3.78,17.58,3.00,7.14,25.00,43.59,2022_7_16_05_4R,5,4R
814,5,4113,木村浩士,41,群馬,55,A2,5.14,30.63,4.73,29.03,30.30,33.33,2022_7_16_05_4R,5,4R
815,6,5198,奥村明日,20,福岡,46,B2,1.83,0.00,0.00,0.00,25.64,42.50,2022_7_16_05_4R,5,4R
816,1,3812,山崎聖司,46,東京,51,B1,4.71,23.71,3.84,22.22,28.57,53.85,2022_7_16_05_5R,5,5R
817,2,5046,松山裕基,28,大阪,54,B1,4.60,26.74,4.35,25.00,23.68,31.71,2022_7_16_05_5R,5,5R
818,3,3422,服部幸男,51,静岡,55,A1,6.72,50.85,5.25,30.56,38.89,60.98,2022_7_16_05_5R,5,5R
819,4,4840,鈴木秀茉,30,静岡,51,B1,3.96,15.58,4.72,27.78,26.32,19.44,2022_7_16_05_5R,5,5R
820,5,4484,稲生夏季,31,東京,49,B1,4.75,26.19,3.84,21.05,57.50,51.28,2022_7_16_05_5R,5,5R
821,6,4468,大池佑来,35,東京,51,A1,6.28,42.53,6.76,47.06,32.50,40.63,2022_7_16_05_5R,5,5R
822,1,3207,田村美和,56,東京,53,B1,4.45,24.73,4.06,16.67,35.90,38.10,2022_7_16_05_6R,5,6R
823,2,4216,星栄爾,37,静岡,52,A2,6.80,54.47,6.30,46.81,42.11,31.58,2022_7_16_05_6R,5,6R
824,3,4665,加藤啓太,38,愛知,52,B1,4.48,22.73,4.11,13.04,30.56,27.59,2022_7_16_05_6R,5,6R
825,4,4145,小澤学,40,東京,56,B1,3.91,16.48,3.44,15.38,33.33,26.32,2022_7_16_05_6R,5,6R
826,5,3641,一瀬明,51,東京,52,A1,6.52,45.59,6.55,44.83,34.21,43.24,2022_7_16_05_6R,5,6R
827,6,3066,田中定雄,62,埼玉,54,B1,3.85,11.90,3.94,16.67,41.46,41.03,2022_7_16_05_6R,5,6R
828,1,3313,本吉正樹,56,東京,56,B1,4.57,20.19,3.16,9.80,32.43,23.08,2022_7_16_05_7R,5,7R
829,2,4188,久田敏之,41,群馬,52,A1,6.77,47.90,7.09,58.82,31.58,30.95,2022_7_16_05_7R,5,7R
830,3,3290,倉谷和信,58,大阪,55,A2,5.79,46.15,6.14,44.44,40.54,46.34,2022_7_16_05_7R,5,7R
831,4,4104,木下陽介,42,東京,57,B1,4.47,23.53,4.78,32.81,30.77,34.15,2022_7_16_05_7R,5,7R
832,5,5006,久保原秀,25,群馬,55,B1,4.45,24.24,3.30,20.00,50.00,31.58,2022_7_16_05_7R,5,7R
833,6,4508,野間大樹,33,大阪,50,B1,4.88,26.67,0.00,0.00,25.00,28.21,2022_7_16_05_7R,5,7R
834,1,3445,加藤高史,52,埼玉,54,A2,5.77,36.00,6.09,40.51,20.51,38.24,2022_7_16_05_8R,5,8R
835,2,4340,土性雅也,37,三重,55,B1,4.30,21.98,5.24,30.99,40.00,35.48,2022_7_16_05_8R,5,8R
836,3,4460,後藤翔之,36,東京,58,A1,6.75,54.90,6.85,50.00,17.14,33.33,2022_7_16_05_8R,5,8R
837,4,4569,中澤宏奈,34,東京,46,B1,5.08,33.64,5.08,33.33,23.68,42.50,2022_7_16_05_8R,5,8R
838,5,4134,杉山貴博,42,東京,54,A1,5.39,36.11,6.27,46.27,22.22,42.11,2022_7_16_05_8R,5,8R
839,6,4129,宇野博之,42,愛知,55,B1,4.46,27.47,4.70,25.00,51.28,25.00,2022_7_16_05_8R,5,8R
840,1,4113,木村浩士,41,群馬,55,A2,5.14,30.63,4.73,29.03,30.30,33.33,2022_7_16_05_9R,5,9R
841,2,4918,川島拓郎,33,静岡,52,B1,4.59,25.53,5.06,29.17,28.95,33.33,2022_7_16_05_9R,5,9R
842,3,3860,松本浩貴,49,埼玉,52,B1,4.60,26.32,5.29,35.29,41.46,27.27,2022_7_16_05_9R,5,9R
843,4,4939,宮之原輝,24,東京,51,A1,7.62,65.22,6.60,49.21,29.73,40.00,2022_7_16_05_9R,5,9R
844,5,3812,山崎聖司,46,東京,51,B1,4.71,23.71,3.84,22.22,28.57,53.85,2022_7_16_05_9R,5,9R
845,6,3175,渡辺千草,58,東京,48,A2,5.64,35.00,5.71,30.91,25.64,26.32,2022_7_16_05_9R,5,9R
846,1,4230,濱崎直矢,39,埼玉,55,A1,6.74,51.85,6.54,46.43,61.54,25.64,2022_7_16_05_10R,5,10R
847,2,4142,平野和明,41,愛知,52,A2,5.50,32.79,6.08,50.00,30.00,31.71,2022_7_16_05_10R,5,10R
848,3,3066,田中定雄,62,埼玉,54,B1,3.85,11.90,3.94,16.67,41.46,41.03,2022_7_16_05_10R,5,10R
849,4,4233,亀山雅幸,38,群馬,51,A2,5.44,40.21,5.81,42.31,33.33,35.48,2022_7_16_05_10R,5,10R
