,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,3,4,5112,砂長知輝,32,17,6.99,5,0.07,01,5R,晴,西,5,4,2021_11_27,2021_11_27_01_5R
877,4,5,4150,山田雄太,48,11,7.02,6,0.08,01,5R,晴,西,5,4,2021_11_27,2021_11_27_01_5R
878,5,1,4939,宮之原輝紀,61,35,6.94,1,0.04,01,5R,晴,西,5,4,2021_11_27,2021_11_27_01_5R
879,6,3,4539,金子賢志,60,15,6.91,4,0.07,01,5R,晴,西,5,4,2021_11_27,2021_11_27_01_5R
880,1,1,4451,松崎祐太郎,37,51,6.89,1,0.16,01,6R,晴,西,6,5,2021_11_27,2021_11_27_01_6R
881,2,4,4196,田中太一郎,75,40,6.98,4,0.17,01,6R,晴,西,6,5,2021_11_27,2021_11_27_01_6R
882,3,2,4892,柴田直哉,16,47,6.86,2,0.18,01,6R,晴,西,6,5,2021_11_27,2021_11_27_01_6R
883,4,5,4200,早川尚人,36,20,6.94,5,0.14,01,6R,晴,西,6,5,2021_11_27,2021_11_27_01_6R
884,5,6,4666,日笠勝弘,23,12,6.98,6,0.15,01,6R,晴,西,6,5,2021_11_27,2021_11_27_01_6R
885,6,3,5100,栗原一馬,28,58,6.91,3,0.18,01,6R,晴,西,6,5,2021_11_27,2021_11_27_01_6R
886,1,1,3842,星野太郎,20,19,6.85,1,0.16,01,7R,晴,西,5,4,2021_11_27,2021_11_27_01_7R
887,2,3,4468,大池佑来,73,21,6.91,3,0.19,01,7R,晴,西,5,4,2021_11_27,2021_11_27_01_7R
888,3,2,3889,須藤隆雄,29,32,6.95,2,0.20,01,7R,晴,西,5,4,2021_11_27,2021_11_27_01_7R
889,4,6,4411,沢田昭宏,50,23,6.85,6,0.30,01,7R,晴,西,5,4,2021_11_27,2021_11_27_01_7R
890,5,4,4491,田中堅,13,56,6.95,4,0.31,01,7R,晴,西,5,4,2021_11_27,2021_11_27_01_7R
891,6,5,4037,別府正幸,18,37,6.83,5,0.32,01,7R,晴,西,5,4,2021_11_27,2021_11_27_01_7R
892,1,3,4550,石岡将太,70,57,6.88,3,0.17,01,8R,晴,西,3,2,2021_11_27,2021_11_27_01_8R
893,2,1,5121,定松勇樹,57,28,6.80,1,0.31,01,8R,晴,西,3,2,2021_11_27,2021_11_27_01_8R
894,3,2,4103,山崎善庸,24,43,6.92,2,0.25,01,8R,晴,西,3,2,2021_11_27,2021_11_27_01_8R
895,4,5,3422,服部幸男,65,25,6.94,5,0.19,01,8R,晴,西,3,2,2021_11_27,2021_11_27_01_8R
896,5,6,4638,小林遼太,17,49,6.81,6,0.20,01,8R,晴,西,3,2,2021_11_27,2021_11_27_01_8R
897,6,4,4336,松田竜馬,30,14,6.90,4,0.14,01,8R,晴,西,3,2,2021_11_27,2021_11_27_01_8R
898,1,4,4939,宮之原輝紀,61,35,6.80,4,0.14,01,9R,晴,西,5,4,2021_11_27,2021_11_27_01_9R
899,2,2,3623,深川真二,69,50,6.76,2,0.13,01,9R,晴,西,5,4,2021_11_27,2021_11_27_01_9R
900,3,1,4543,重木輝彦,31,31,6.69,1,0.07,01,9R,晴,西,5,4,2021_11_27,2021_11_27_01_9R
901,4,3,4877,鈴谷一平,67,26,6.70,3,0.03,01,9R,晴,西,5,4,2021_11_27,2021_11_27_01_9R
902,5,6,4710,福田宗平,39,48,6.75,6,0.16,01,9R,晴,西,5,4,2021_11_27,2021_11_27_01_9R
903,6,5,4797,中山将,38,13,6.74,5,0.23,01,9R,晴,西,5,4,2021_11_27,2021_11_27_01_9R
904,1,2,4539,金子賢志,60,15,6.78,2,0.03,01,10R,晴,西,3,2,2021_11_27,2021_11_27_01_10R
905,2,3,4512,高野哲史,34,29,6.87,3,0.06,01,10R,晴,西,3,2,2021_11_27,2021_11_27_01_10R
906,3,6,3842,星野太郎,20,19,6.83,6,0.09,01,10R,晴,西,3,2,2021_11_27,2021_11_27_01_10R
907,4,5,4451,松崎祐太郎,37,51,6.80,5,0.02,01,10R,晴,西,3,2,2021_11_27,2021_11_27_01_10R
908,5,4,4718,北川太一,33,44,6.82,4,0.05,01,10R,晴,西,3,2,2021_11_27,2021_11_27_01_10R
909,6,1,4409,坂元浩仁,11,16,6.85,1,0.13,01,10R,晴,西,3,2,2021_11_27,2021_11_27_01_10R
910,1,4,4468,大池佑来,73,21,6.87,4,0.10,01,11R,晴,西,2,1,2021_11_27,2021_11_27_01_11R
911,2,2,5112,砂長知輝,32,17,6.90,2,0.08,01,11R,晴,西,2,1,2021_11_27,2021_11_27_01_11R
912,3,6,4633,森智也,46,24,6.89,6,0.09,01,11R,晴,西,2,1,2021_11_27,2021_11_27_01_11R
913,4,5,5121,定松勇樹,57,28,6.86,5,0.04,01,11R,晴,西,2,1,2021_11_27,2021_11_27_01_11R
914,5,1,4362,土屋智則,35,30,6.82,1,0.07,01,11R,晴,西,2,1,2021_11_27,2021_11_27_01_11R
915,6,3,3622,山崎智也,68,18,6.84,3,0.17,01,11R,晴,西,2,1,2021_11_27,2021_11_27_01_11R
916,1,1,3422,服部幸男,65,25,6.82,1,0.17,01,12R,晴,西,2,1,2021_11_27,2021_11_27_01_12R
917,2,4,4700,金子和之,62,54,6.77,5,0.30,01,12R,晴,西,2,1,2021_11_27,2021_11_27_01_12R
918,3,2,3582,吉川昭男,47,39,6.82,2,0.24,01,12R,晴,西,2,1,2021_11_27,2021_11_27_01_12R
919,4,3,3251,平石和男,22,55,6.85,3,0.21,01,12R,晴,西,2,1,2021_11_27,2021_11_27_01_12R
920,5,6,4196,田中太一郎,75,40,6.88,4,0.29,01,12R,晴,西,2,1,2021_11_27,2021_11_27_01_12R
