,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4963,實森美祐,51,33,6.87,1,0.13,18,3R,曇り,南東,1,1,2022_1_16,1-2-5,1420,1-2-5,400,1-2,850,1-2,680,2022_1_16_18_3R
298,2,2,3604,武藤綾子,55,27,6.97,2,0.12,18,3R,曇り,南東,1,1,2022_1_16,1-2-5,1420,1-2-5,400,1-2,850,1-2,680,2022_1_16_18_3R
299,3,5,4502,遠藤エミ,42,66,6.92,5,0.11,18,3R,曇り,南東,1,1,2022_1_16,1-2-5,1420,1-2-5,400,1-2,850,1-2,680,2022_1_16_18_3R
300,4,3,4730,土屋実沙希,20,39,6.94,3,0.05,18,3R,曇り,南東,1,1,2022_1_16,1-2-5,1420,1-2-5,400,1-2,850,1-2,680,2022_1_16_18_3R
301,5,6,5188,武井莉里佳,46,59,6.87,6,0.25,18,3R,曇り,南東,1,1,2022_1_16,1-2-5,1420,1-2-5,400,1-2,850,1-2,680,2022_1_16_18_3R
302,6,4,5123,福山恵里奈,21,47,6.87,4,0.07,18,3R,曇り,南東,1,1,2022_1_16,1-2-5,1420,1-2-5,400,1-2,850,1-2,680,2022_1_16_18_3R
303,1,2,3841,佐々木和伸,53,69,6.90,2,0.11,18,4R,曇り,南東,1,1,2022_1_16,2-1-3,1770,1-2-3,260,2-1,810,1-2,160,2022_1_16_18_4R
304,2,1,3265,今村暢孝,64,51,6.92,1,0.16,18,4R,曇り,南東,1,1,2022_1_16,2-1-3,1770,1-2-3,260,2-1,810,1-2,160,2022_1_16_18_4R
305,3,3,3929,杢野誓良,24,20,6.89,3,0.08,18,4R,曇り,南東,1,1,2022_1_16,2-1-3,1770,1-2-3,260,2-1,810,1-2,160,2022_1_16_18_4R
306,4,5,5000,岡本翔太郎,28,14,6.88,5,0.06,18,4R,曇り,南東,1,1,2022_1_16,2-1-3,1770,1-2-3,260,2-1,810,1-2,160,2022_1_16_18_4R
307,5,6,5158,宮脇遼太,50,11,6.94,6,0.08,18,4R,曇り,南東,1,1,2022_1_16,2-1-3,1770,1-2-3,260,2-1,810,1-2,160,2022_1_16_18_4R
308,1,2,4804,高田ひかる,22,24,6.73,2,0.09,18,5R,曇り,南東,1,1,2022_1_16,2-4-5,1510,2-4-5,590,2-4,580,2-4,550,2022_1_16_18_5R
309,2,4,3611,岩崎芳美,41,21,6.95,4,0.18,18,5R,曇り,南東,1,1,2022_1_16,2-4-5,1510,2-4-5,590,2-4,580,2-4,550,2022_1_16_18_5R
310,3,5,4758,富樫麗加,19,60,6.89,5,0.23,18,5R,曇り,南東,1,1,2022_1_16,2-4-5,1510,2-4-5,590,2-4,580,2-4,550,2022_1_16_18_5R
311,4,3,4045,佐々木裕美,45,70,6.79,3,0.08,18,5R,曇り,南東,1,1,2022_1_16,2-4-5,1510,2-4-5,590,2-4,580,2-4,550,2022_1_16_18_5R
312,5,6,4225,土屋千明,62,16,6.96,6,0.19,18,5R,曇り,南東,1,1,2022_1_16,2-4-5,1510,2-4-5,590,2-4,580,2-4,550,2022_1_16_18_5R
313,1,3,4428,有賀達也,61,61,6.89,3,0.24,18,6R,曇り,西,3,3,2022_1_16,3-4-6,1450,3-4-6,540,3-4,570,3-4,390,2022_1_16_18_6R
314,2,4,4409,坂元浩仁,59,32,6.88,4,0.19,18,6R,曇り,西,3,3,2022_1_16,3-4-6,1450,3-4-6,540,3-4,570,3-4,390,2022_1_16_18_6R
315,3,6,4644,山田亮太,39,17,6.96,6,0.19,18,6R,曇り,西,3,3,2022_1_16,3-4-6,1450,3-4-6,540,3-4,570,3-4,390,2022_1_16_18_6R
316,4,2,4393,田中孝明,31,42,6.90,2,0.35,18,6R,曇り,西,3,3,2022_1_16,3-4-6,1450,3-4-6,540,3-4,570,3-4,390,2022_1_16_18_6R
317,5,1,5143,常盤海心,32,45,6.90,1,0.36,18,6R,曇り,西,3,3,2022_1_16,3-4-6,1450,3-4-6,540,3-4,570,3-4,390,2022_1_16_18_6R
318,6,5,4896,花本剛,47,54,6.97,5,0.25,18,6R,曇り,西,3,3,2022_1_16,3-4-6,1450,3-4-6,540,3-4,570,3-4,390,2022_1_16_18_6R
319,1,1,4781,西舘果里,17,71,6.92,1,0.07,18,7R,曇り,南西,2,2,2022_1_16,1-3-4,2400,1-3-4,930,1-3,710,1-3,460,2022_1_16_18_7R
320,2,3,4399,松本晶恵,26,43,6.93,3,0.07,18,7R,曇り,南西,2,2,2022_1_16,1-3-4,2400,1-3-4,930,1-3,710,1-3,460,2022_1_16_18_7R
321,3,4,3518,倉田郁美,34,52,6.84,4,0.05,18,7R,曇り,南西,2,2,2022_1_16,1-3-4,2400,1-3-4,930,1-3,710,1-3,460,2022_1_16_18_7R
322,4,6,3645,淺田千亜希,44,13,7.00,5,0.08,18,7R,曇り,南西,2,2,2022_1_16,1-3-4,2400,1-3-4,930,1-3,710,1-3,460,2022_1_16_18_7R
323,5,5,5188,武井莉里佳,46,59,6.88,6,0.09,18,7R,曇り,南西,2,2,2022_1_16,1-3-4,2400,1-3-4,930,1-3,710,1-3,460,2022_1_16_18_7R
324,6,2,4730,土屋実沙希,20,39,6.93,2,0.08,18,7R,曇り,南西,2,2,2022_1_16,1-3-4,2400,1-3-4,930,1-3,710,1-3,460,2022_1_16_18_7R
325,1,1,4007,榮田将彦,30,26,6.88,1,0.09,18,8R,曇り,南西,3,3,2022_1_16,1-3-4,2480,1-3-4,1020,1-3,390,1-3,190,2022_1_16_18_8R
326,2,3,4475,末永祐輝,27,55,6.84,3,0.11,18,8R,曇り,南西,3,3,2022_1_16,1-3-4,2480,1-3-4,1020,1-3,390,1-3,190,2022_1_16_18_8R
327,3,4,3361,岡部浩,18,48,6.91,4,0.14,18,8R,曇り,南西,3,3,2022_1_16,1-3-4,2480,1-3-4,1020,1-3,390,1-3,190,2022_1_16_18_8R
328,4,2,3992,関口智久,35,28,6.95,2,0.14,18,8R,曇り,南西,3,3,2022_1_16,1-3-4,2480,1-3-4,1020,1-3,390,1-3,190,2022_1_16_18_8R
329,5,6,3716,石渡鉄兵,60,46,6.91,6,0.10,18,8R,曇り,南西,3,3,2022_1_16,1-3-4,2480,1-3-4,1020,1-3,390,1-3,190,2022_1_16_18_8R
330,6,5,4179,広次修,63,50,6.86,5,0.19,18,8R,曇り,南西,3,3,2022_1_16,1-3-4,2480,1-3-4,1020,1-3,390,1-3,190,2022_1_16_18_8R
331,1,3,4714,喜多須杏奈,40,18,6.92,3,0.00,18,9R,曇り,南西,4,4,2022_1_16,3-5-2,15930,2-3-5,2730,3-5,2600,3-5,1550,2022_1_16_18_9R
332,2,5,4804,高田ひかる,22,24,6.81,5,0.19,18,9R,曇り,南西,4,4,2022_1_16,3-5-2,15930,2-3-5,2730,3-5,2600,3-5,1550,2022_1_16_18_9R
333,3,2,4317,木村紗友希,52,40,6.94,2,0.07,18,9R,曇り,南西,4,4,2022_1_16,3-5-2,15930,2-3-5,2730,3-5,2600,3-5,1550,2022_1_16_18_9R
334,4,4,4502,遠藤エミ,42,66,6.97,4,0.10,18,9R,曇り,南西,4,4,2022_1_16,3-5-2,15930,2-3-5,2730,3-5,2600,3-5,1550,2022_1_16_18_9R
335,5,1,4765,野田部宏子,49,58,6.91,1,0.14,18,9R,曇り,南西,4,4,2022_1_16,3-5-2,15930,2-3-5,2730,3-5,2600,3-5,1550,2022_1_16_18_9R
336,6,6,5155,内山七海,29,41,6.86,6,0.31,18,9R,曇り,南西,4,4,2022_1_16,3-5-2,15930,2-3-5,2730,3-5,2600,3-5,1550,2022_1_16_18_9R
337,1,2,4134,杉山貴博,57,56,6.90,1,0.17,18,10R,曇り,南西,3,3,2022_1_16,2-5-3,3070,2-3-5,950,2-5,730,2-5,810,2022_1_16_18_10R
338,2,5,4231,鈴木裕隆,36,34,7.02,4,0.16,18,10R,曇り,南西,3,3,2022_1_16,2-5-3,3070,2-3-5,950,2-5,730,2-5,810,2022_1_16_18_10R
339,3,3,4393,田中孝明,31,42,6.92,2,0.29,18,10R,曇り,南西,3,3,2022_1_16,2-5-3,3070,2-3-5,950,2-5,730,2-5,810,2022_1_16_18_10R
340,4,6,4264,長尾章平,58,64,6.99,5,0.20,18,10R,曇り,南西,3,3,2022_1_16,2-5-3,3070,2-3-5,950,2-5,730,2-5,810,2022_1_16_18_10R
341,5,4,4637,中田友也,38,22,6.95,3,0.25,18,10R,曇り,南西,3,3,2022_1_16,2-5-3,3070,2-3-5,950,2-5,730,2-5,810,2022_1_16_18_10R
342,1,4,4825,倉持莉々,23,12,6.89,4,0.10,18,11R,曇り,南西,2,2,2022_1_16,4-1-2,3110,1-2-4,240,4-1,1640,1-4,520,2022_1_16_18_11R
343,2,1,3604,武藤綾子,55,27,6.98,1,0.16,18,11R,曇り,南西,2,2,2022_1_16,4-1-2,3110,1-2-4,240,4-1,1640,1-4,520,2022_1_16_18_11R
344,3,2,4399,松本晶恵,26,43,6.94,2,0.15,18,11R,曇り,南西,2,2,2022_1_16,4-1-2,3110,1-2-4,240,4-1,1640,1-4,520,2022_1_16_18_11R
345,4,3,3551,藤田美代,43,38,6.89,3,0.16,18,11R,曇り,南西,2,2,2022_1_16,4-1-2,3110,1-2-4,240,4-1,1640,1-4,520,2022_1_16_18_11R
346,5,6,4045,佐々木裕美,45,70,6.86,5,0.12,18,11R,曇り,南西,2,2,2022_1_16,4-1-2,3110,1-2-4,240,4-1,1640,1-4,520,2022_1_16_18_11R
347,6,5,5192,中尾優香,48,25,6.96,6,0.26,18,11R,曇り,南西,2,2,2022_1_16,4-1-2,3110,1-2-4,240,4-1,1640,1-4,520,2022_1_16_18_11R
348,1,1,4409,坂元浩仁,59,32,6.94,1,0.11,18,12R,曇り,南,1,1,2022_1_16,1-3-4,810,1-3-4,390,1-3,270,1-3,280,2022_1_16_18_12R
349,2,3,3716,石渡鉄兵,60,46,6.96,3,0.09,18,12R,曇り,南,1,1,2022_1_16,1-3-4,810,1-3-4,390,1-3,270,1-3,280,2022_1_16_18_12R
350,3,4,4475,末永祐輝,27,55,6.93,4,0.08,18,12R,曇り,南,1,1,2022_1_16,1-3-4,810,1-3-4,390,1-3,270,1-3,280,2022_1_16_18_12R
351,4,5,4158,木場雄二郎,54,62,6.95,5,0.10,18,12R,曇り,南,1,1,2022_1_16,1-3-4,810,1-3-4,390,1-3,270,1-3,280,2022_1_16_18_12R
352,5,2,4644,山田亮太,39,17,7.00,2,0.09,18,12R,曇り,南,1,1,2022_1_16,1-3-4,810,1-3-4,390,1-3,270,1-3,280,2022_1_16_18_12R
353,6,6,3929,杢野誓良,24,20,6.95,6,0.12,18,12R,曇り,南,1,1,2022_1_16,1-3-4,810,1-3-4,390,1-3,270,1-3,280,2022_1_16_18_12R
354,1,4,5148,松本怜,25,64,6.81,4,0.07,16,1R,晴,北東,1,1,2022_1_16,4-6-3,26670,3-4-6,2080,4-6,7220,4-6,3610,2022_1_16_16_1R
355,2,6,4909,薮内瑞希,20,72,6.78,6,0.06,16,1R,晴,北東,1,1,2022_1_16,4-6-3,26670,3-4-6,2080,4-6,7220,4-6,3610,2022_1_16_16_1R
356,3,3,5069,山崎小葉音,46,15,6.73,3,0.08,16,1R,晴,北東,1,1,2022_1_16,4-6-3,26670,3-4-6,2080,4-6,7220,4-6,3610,2022_1_16_16_1R
357,4,5,4987,島倉都,24,44,6.75,5,0.06,16,1R,晴,北東,1,1,2022_1_16,4-6-3,26670,3-4-6,2080,4-6,7220,4-6,3610,2022_1_16_16_1R
358,5,2,4990,田中博子,54,13,6.84,2,0.15,16,1R,晴,北東,1,1,2022_1_16,4-6-3,26670,3-4-6,2080,4-6,7220,4-6,3610,2022_1_16_16_1R
359,6,1,5113,黒明花夢,18,26,6.78,1,0.34,16,1R,晴,北東,1,1,2022_1_16,4-6-3,26670,3-4-6,2080,4-6,7220,4-6,3610,2022_1_16_16_1R
360,1,2,4984,森下愛梨,32,52,6.70,2,0.13,16,2R,晴,南東,2,3,2022_1_16,2-4-1,9140,1-2-4,1030,2-4,3450,2-4,1940,2022_1_16_16_2R
361,2,4,5117,冨名腰桃奈,53,55,6.81,4,0.13,16,2R,晴,南東,2,3,2022_1_16,2-4-1,9140,1-2-4,1030,2-4,3450,2-4,1940,2022_1_16_16_2R
362,3,1,3943,三松直美,44,30,6.81,1,0.11,16,2R,晴,南東,2,3,2022_1_16,2-4-1,9140,1-2-4,1030,2-4,3450,2-4,1940,2022_1_16_16_2R
363,4,3,4694,高田綾,55,11,6.82,3,0.12,16,2R,晴,南東,2,3,2022_1_16,2-4-1,9140,1-2-4,1030,2-4,3450,2-4,1940,2022_1_16_16_2R
364,5,5,4548,篠木亜衣花,29,59,6.76,5,0.12,16,2R,晴,南東,2,3,2022_1_16,2-4-1,9140,1-2-4,1030,2-4,3450,2-4,1940,2022_1_16_16_2R
365,6,6,5165,小林愛実,37,66,6.69,6,0.10,16,2R,晴,南東,2,3,2022_1_16,2-4-1,9140,1-2-4,1030,2-4,3450,2-4,1940,2022_1_16_16_2R
366,1,3,5118,野田なづき,51,58,6.69,3,0.22,16,3R,晴,南東,2,3,2022_1_16,3-5-6,86200,3-5-6,10890,3-5,7950,3-5,4860,2022_1_16_16_3R
367,2,5,5019,柴田百恵,33,12,6.76,5,0.23,16,3R,晴,南東,2,3,2022_1_16,3-5-6,86200,3-5-6,10890,3-5,7950,3-5,4860,2022_1_16_16_3R
368,3,6,4853,前原哉,16,74,6.75,6,0.21,16,3R,晴,南東,2,3,2022_1_16,3-5-6,86200,3-5-6,10890,3-5,7950,3-5,4860,2022_1_16_16_3R
369,4,1,4974,安井瑞紀,15,56,6.73,1,0.21,16,3R,晴,南東,2,3,2022_1_16,3-5-6,86200,3-5-6,10890,3-5,7950,3-5,4860,2022_1_16_16_3R
370,5,4,4519,清水沙樹,34,16,6.66,4,0.32,16,3R,晴,南東,2,3,2022_1_16,3-5-6,86200,3-5-6,10890,3-5,7950,3-5,4860,2022_1_16_16_3R
371,6,2,4484,稲生夏季,45,51,6.68,2,0.23,16,3R,晴,南東,2,3,2022_1_16,3-5-6,86200,3-5-6,10890,3-5,7950,3-5,4860,2022_1_16_16_3R
372,1,2,3999,大瀧明日香,19,40,6.65,2,0.10,16,4R,曇り,北西,1,1,2022_1_16,2-1-5,2070,1-2-5,560,2-1,530,1-2,210,2022_1_16_16_4R
373,2,1,4373,若狭奈美子,17,46,6.78,1,0.08,16,4R,曇り,北西,1,1,2022_1_16,2-1-5,2070,1-2-5,560,2-1,530,1-2,210,2022_1_16_16_4R
374,3,5,4726,島田なぎさ,38,60,6.74,5,0.00,16,4R,曇り,北西,1,1,2022_1_16,2-1-5,2070,1-2-5,560,2-1,530,1-2,210,2022_1_16_16_4R
375,4,3,4884,勝浦真帆,50,39,6.69,3,0.04,16,4R,曇り,北西,1,1,2022_1_16,2-1-5,2070,1-2-5,560,2-1,530,1-2,210,2022_1_16_16_4R
376,5,4,4941,孫崎百世,26,38,6.69,4,0.05,16,4R,曇り,北西,1,1,2022_1_16,2-1-5,2070,1-2-5,560,2-1,530,1-2,210,2022_1_16_16_4R
377,6,6,5189,藤原早菜,42,61,6.81,6,0.06,16,4R,曇り,北西,1,1,2022_1_16,2-1-5,2070,1-2-5,560,2-1,530,1-2,210,2022_1_16_16_4R
378,1,5,4947,間庭菜摘,22,32,6.73,5,0.08,16,5R,曇り,南東,2,3,2022_1_16,5-1-6,13940,1-5-6,1460,5-1,4630,1-5,1220,2022_1_16_16_5R
379,2,1,5056,西岡成美,23,71,6.65,1,0.21,16,5R,曇り,南東,2,3,2022_1_16,5-1-6,13940,1-5-6,1460,5-1,4630,1-5,1220,2022_1_16_16_5R
380,3,6,4240,今井裕梨,41,73,6.68,6,0.06,16,5R,曇り,南東,2,3,2022_1_16,5-1-6,13940,1-5-6,1460,5-1,4630,1-5,1220,2022_1_16_16_5R
381,4,2,3994,茶谷桜,27,24,6.68,2,0.36,16,5R,曇り,南東,2,3,2022_1_16,5-1-6,13940,1-5-6,1460,5-1,4630,1-5,1220,2022_1_16_16_5R
382,5,4,5113,黒明花夢,18,26,6.80,4,0.12,16,5R,曇り,南東,2,3,2022_1_16,5-1-6,13940,1-5-6,1460,5-1,4630,1-5,1220,2022_1_16_16_5R
383,6,3,5094,生田波美音,31,25,6.78,3,0.27,16,5R,曇り,南東,2,3,2022_1_16,5-1-6,13940,1-5-6,1460,5-1,4630,1-5,1220,2022_1_16_16_5R
384,1,1,4011,堀之内紀代子,21,41,6.75,1,0.16,16,6R,曇り,南東,3,3,2022_1_16,1-3-5,6170,1-3-5,2830,1-3,290,1-3,190,2022_1_16_16_6R
385,2,3,5003,来田衣織,36,65,6.79,3,0.03,16,6R,曇り,南東,3,3,2022_1_16,1-3-5,6170,1-3-5,2830,1-3,290,1-3,190,2022_1_16_16_6R
386,3,5,5165,小林愛実,37,66,6.71,6,0.01,16,6R,曇り,南東,3,3,2022_1_16,1-3-5,6170,1-3-5,2830,1-3,290,1-3,190,2022_1_16_16_6R
387,4,6,5118,野田なづき,51,58,6.76,5,0.06,16,6R,曇り,南東,3,3,2022_1_16,1-3-5,6170,1-3-5,2830,1-3,290,1-3,190,2022_1_16_16_6R
388,5,2,4987,島倉都,24,44,6.71,2,0.09,16,6R,曇り,南東,3,3,2022_1_16,1-3-5,6170,1-3-5,2830,1-3,290,1-3,190,2022_1_16_16_6R
389,6,4,4764,小池礼乃,13,67,6.70,4,0.06,16,6R,曇り,南東,3,3,2022_1_16,1-3-5,6170,1-3-5,2830,1-3,290,1-3,190,2022_1_16_16_6R
390,1,1,4065,金田幸子,49,34,6.76,1,0.09,16,7R,曇り,北西,3,3,2022_1_16,1-2-4,1260,1-2-4,590,1-2,340,1-2,320,2022_1_16_16_7R
391,2,2,4909,薮内瑞希,20,72,6.76,2,0.10,16,7R,曇り,北西,3,3,2022_1_16,1-2-4,1260,1-2-4,590,1-2,340,1-2,320,2022_1_16_16_7R
392,3,4,4680,後藤美翼,28,53,6.74,3,0.17,16,7R,曇り,北西,3,3,2022_1_16,1-2-4,1260,1-2-4,590,1-2,340,1-2,320,2022_1_16_16_7R
393,4,6,3618,海野ゆかり,52,75,6.70,5,0.15,16,7R,曇り,北西,3,3,2022_1_16,1-2-4,1260,1-2-4,590,1-2,340,1-2,320,2022_1_16_16_7R
394,5,5,3943,三松直美,44,30,6.84,4,0.16,16,7R,曇り,北西,3,3,2022_1_16,1-2-4,1260,1-2-4,590,1-2,340,1-2,320,2022_1_16_16_7R
395,6,3,5019,柴田百恵,33,12,6.70,6,0.23,16,7R,曇り,北西,3,3,2022_1_16,1-2-4,1260,1-2-4,590,1-2,340,1-2,320,2022_1_16_16_7R
396,1,1,4456,鎌倉涼,35,21,6.74,1,0.12,16,8R,晴,北西,3,3,2022_1_16,1-5-2,1260,1-2-5,500,1-5,440,1-5,430,2022_1_16_16_8R
397,2,5,4373,若狭奈美子,17,46,6.73,5,0.18,16,8R,晴,北西,3,3,2022_1_16,1-5-2,1260,1-2-5,500,1-5,440,1-5,430,2022_1_16_16_8R
398,3,2,4548,篠木亜衣花,29,59,6.71,2,0.22,16,8R,晴,北西,3,3,2022_1_16,1-5-2,1260,1-2-5,500,1-5,440,1-5,430,2022_1_16_16_8R
399,4,3,4974,安井瑞紀,15,56,6.79,3,0.14,16,8R,晴,北西,3,3,2022_1_16,1-5-2,1260,1-2-5,500,1-5,440,1-5,430,2022_1_16_16_8R
400,5,4,5094,生田波美音,31,25,6.78,4,0.08,16,8R,晴,北西,3,3,2022_1_16,1-5-2,1260,1-2-5,500,1-5,440,1-5,430,2022_1_16_16_8R
401,6,6,5148,松本怜,25,64,6.75,6,0.31,16,8R,晴,北西,3,3,2022_1_16,1-5-2,1260,1-2-5,500,1-5,440,1-5,430,2022_1_16_16_8R
402,1,1,4884,勝浦真帆,50,39,6.74,1,0.23,16,9R,晴,北西,3,3,2022_1_16,1-2-6,1040,1-2-6,540,1-2,350,1-2,280,2022_1_16_16_9R
403,2,2,4947,間庭菜摘,22,32,6.70,2,0.20,16,9R,晴,北西,3,3,2022_1_16,1-2-6,1040,1-2-6,540,1-2,350,1-2,280,2022_1_16_16_9R
404,3,6,4536,喜井つかさ,43,33,6.73,5,0.15,16,9R,晴,北西,3,3,2022_1_16,1-2-6,1040,1-2-6,540,1-2,350,1-2,280,2022_1_16_16_9R
405,4,4,4853,前原哉,16,74,6.70,4,0.16,16,9R,晴,北西,3,3,2022_1_16,1-2-6,1040,1-2-6,540,1-2,350,1-2,280,2022_1_16_16_9R
406,5,5,4984,森下愛梨,32,52,6.78,6,0.14,16,9R,晴,北西,3,3,2022_1_16,1-2-6,1040,1-2-6,540,1-2,350,1-2,280,2022_1_16_16_9R
407,6,3,4990,田中博子,54,13,6.77,3,0.22,16,9R,晴,北西,3,3,2022_1_16,1-2-6,1040,1-2-6,540,1-2,350,1-2,280,2022_1_16_16_9R
408,1,2,4011,堀之内紀代子,21,41,6.73,2,0.12,16,10R,晴,北西,3,3,2022_1_16,2-1-6,2560,1-2-6,750,2-1,530,1-2,180,2022_1_16_16_10R
409,2,1,4240,今井裕梨,41,73,6.73,1,0.09,16,10R,晴,北西,3,3,2022_1_16,2-1-6,2560,1-2-6,750,2-1,530,1-2,180,2022_1_16_16_10R
410,3,6,3999,大瀧明日香,19,40,6.76,6,0.14,16,10R,晴,北西,3,3,2022_1_16,2-1-6,2560,1-2-6,750,2-1,530,1-2,180,2022_1_16_16_10R
411,4,4,4484,稲生夏季,45,51,6.76,4,0.15,16,10R,晴,北西,3,3,2022_1_16,2-1-6,2560,1-2-6,750,2-1,530,1-2,180,2022_1_16_16_10R
412,5,3,5056,西岡成美,23,71,6.70,3,0.18,16,10R,晴,北西,3,3,2022_1_16,2-1-6,2560,1-2-6,750,2-1,530,1-2,180,2022_1_16_16_10R
413,6,5,4065,金田幸子,49,34,6.80,5,0.16,16,10R,晴,北西,3,3,2022_1_16,2-1-6,2560,1-2-6,750,2-1,530,1-2,180,2022_1_16_16_10R
414,1,1,3618,海野ゆかり,52,75,6.79,1,0.05,16,11R,晴,北西,2,3,2022_1_16,1-5-4,8300,1-4-5,2440,1-5,1900,1-5,1890,2022_1_16_16_11R
415,2,5,5003,来田衣織,36,65,6.78,5,0.11,16,11R,晴,北西,2,3,2022_1_16,1-5-4,8300,1-4-5,2440,1-5,1900,1-5,1890,2022_1_16_16_11R
416,3,4,4726,島田なぎさ,38,60,6.76,4,0.12,16,11R,晴,北西,2,3,2022_1_16,1-5-4,8300,1-4-5,2440,1-5,1900,1-5,1890,2022_1_16_16_11R
417,4,6,3994,茶谷桜,27,24,6.81,6,0.13,16,11R,晴,北西,2,3,2022_1_16,1-5-4,8300,1-4-5,2440,1-5,1900,1-5,1890,2022_1_16_16_11R
418,5,3,4456,鎌倉涼,35,21,6.81,3,0.11,16,11R,晴,北西,2,3,2022_1_16,1-5-4,8300,1-4-5,2440,1-5,1900,1-5,1890,2022_1_16_16_11R
419,6,2,4519,清水沙樹,34,16,6.64,2,0.10,16,11R,晴,北西,2,3,2022_1_16,1-5-4,8300,1-4-5,2440,1-5,1900,1-5,1890,2022_1_16_16_11R
420,1,3,4964,土屋南,12,19,6.72,3,0.04,16,12R,晴,北西,4,3,2022_1_16,3-5-4,38400,3-4-5,4940,3-5,7850,3-5,4410,2022_1_16_16_12R
421,2,5,4845,前田紗希,11,31,6.69,5,0.12,16,12R,晴,北西,4,3,2022_1_16,3-5-4,38400,3-4-5,4940,3-5,7850,3-5,4410,2022_1_16_16_12R
422,3,4,3435,寺田千恵,47,22,6.70,4,0.13,16,12R,晴,北西,4,3,2022_1_16,3-5-4,38400,3-4-5,4940,3-5,7850,3-5,4410,2022_1_16_16_12R
423,4,2,4746,大豆生田蒼,39,27,6.71,2,0.06,16,12R,晴,北西,4,3,2022_1_16,3-5-4,38400,3-4-5,4940,3-5,7850,3-5,4410,2022_1_16_16_12R
424,5,6,4098,赤澤文香,40,36,6.73,6,0.20,16,12R,晴,北西,4,3,2022_1_16,3-5-4,38400,3-4-5,4940,3-5,7850,3-5,4410,2022_1_16_16_12R
425,6,1,4050,田口節子,14,18,6.71,1,0.04,16,12R,晴,北西,4,3,2022_1_16,3-5-4,38400,3-4-5,4940,3-5,7850,3-5,4410,2022_1_16_16_12R
426,1,1,4586,磯部誠,12,22,6.86,1,0.09,13,1R,晴,無風,0,0,2022_1_16,1-2-3,650,1-2-3,300,1-2,270,1-2,250,2022_1_16_13_1R
427,2,2,4933,板橋侑我 ,5,14,6.82,2,0.04,13,1R,晴,無風,0,0,2022_1_16,1-2-3,650,1-2-3,300,1-2,270,1-2,250,2022_1_16_13_1R
428,3,3,4772,石丸海渡,50,72,6.87,3,0.08,13,1R,晴,無風,0,0,2022_1_16,1-2-3,650,1-2-3,300,1-2,270,1-2,250,2022_1_16_13_1R
429,4,4,4089,妹尾忠幸,21,13,6.88,4,0.07,13,1R,晴,無風,0,0,2022_1_16,1-2-3,650,1-2-3,300,1-2,270,1-2,250,2022_1_16_13_1R
430,5,6,4371,西山貴浩,27,62,6.88,6,0.11,13,1R,晴,無風,0,0,2022_1_16,1-2-3,650,1-2-3,300,1-2,270,1-2,250,2022_1_16_13_1R
431,6,5,4885,大山千広 ,3,35,6.82,5,0.09,13,1R,晴,無風,0,0,2022_1_16,1-2-3,650,1-2-3,300,1-2,270,1-2,250,2022_1_16_13_1R
432,1,1,3415,松井繁,30,40,6.81,1,0.15,13,2R,曇り,無風,0,0,2022_1_16,1-2-4,580,1-2-4,310,1-2,250,1-2,230,2022_1_16_13_2R
433,2,2,4760,山崎郡 ,8,67,6.81,2,0.16,13,2R,曇り,無風,0,0,2022_1_16,1-2-4,580,1-2-4,310,1-2,250,1-2,230,2022_1_16_13_2R
434,3,4,4350,篠崎元志,40,11,6.82,4,0.19,13,2R,曇り,無風,0,0,2022_1_16,1-2-4,580,1-2-4,310,1-2,250,1-2,230,2022_1_16_13_2R
435,4,3,4643,近江翔吾,32,68,6.84,3,0.17,13,2R,曇り,無風,0,0,2022_1_16,1-2-4,580,1-2-4,310,1-2,250,1-2,230,2022_1_16_13_2R
436,5,6,4539,金子賢志,49,20,6.82,6,0.11,13,2R,曇り,無風,0,0,2022_1_16,1-2-4,580,1-2-4,310,1-2,250,1-2,230,2022_1_16_13_2R
437,6,5,4732,堀本和也,25,58,6.84,5,0.09,13,2R,曇り,無風,0,0,2022_1_16,1-2-4,580,1-2-4,310,1-2,250,1-2,230,2022_1_16_13_2R
438,1,1,3956,横澤剛治,56,60,6.80,1,0.19,13,3R,晴,南,1,0,2022_1_16,1-6-5,14800,1-5-6,3550,1-6,3090,1-6,1610,2022_1_16_13_3R
439,2,6,4266,長田頼宗,46,29,6.86,6,0.18,13,3R,晴,南,1,0,2022_1_16,1-6-5,14800,1-5-6,3550,1-6,3090,1-6,1610,2022_1_16_13_3R
440,3,5,4074,柳沢一,60,55,6.84,5,0.17,13,3R,晴,南,1,0,2022_1_16,1-6-5,14800,1-5-6,3550,1-6,3090,1-6,1610,2022_1_16_13_3R
441,4,2,4388,是澤孝宏,20,32,6.84,2,0.19,13,3R,晴,南,1,0,2022_1_16,1-6-5,14800,1-5-6,3550,1-6,3090,1-6,1610,2022_1_16_13_3R
442,5,3,4002,古結宏,39,71,6.81,3,0.14,13,3R,晴,南,1,0,2022_1_16,1-6-5,14800,1-5-6,3550,1-6,3090,1-6,1610,2022_1_16_13_3R
443,6,4,4095,福来剛,44,52,6.80,4,0.15,13,3R,晴,南,1,0,2022_1_16,1-6-5,14800,1-5-6,3550,1-6,3090,1-6,1610,2022_1_16_13_3R
