,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,6,4388,是澤孝宏,39,53,6.69,6,0.18,11,4R,晴,南,4,3,2022_6_27,4-6-3,8210,3-4-6,3880,4-6,1450,4-6,800,2022_6_27_11_4R
445,3,3,3820,樫葉次郎,47,49,6.61,3,0.22,11,4R,晴,南,4,3,2022_6_27,4-6-3,8210,3-4-6,3880,4-6,1450,4-6,800,2022_6_27_11_4R
446,4,2,3986,沖島広和,14,71,6.62,2,0.15,11,4R,晴,南,4,3,2022_6_27,4-6-3,8210,3-4-6,3880,4-6,1450,4-6,800,2022_6_27_11_4R
447,5,1,3652,森下勇,16,63,6.73,1,0.12,11,4R,晴,南,4,3,2022_6_27,4-6-3,8210,3-4-6,3880,4-6,1450,4-6,800,2022_6_27_11_4R
448,6,5,5189,藤原早菜,44,58,6.61,5,0.29,11,4R,晴,南,4,3,2022_6_27,4-6-3,8210,3-4-6,3880,4-6,1450,4-6,800,2022_6_27_11_4R
449,1,1,4539,金子賢志,41,52,6.69,1,0.16,11,5R,晴,南,2,2,2022_6_27,1-3-2,540,1-2-3,220,1-3,220,1-3,150,2022_6_27_11_5R
450,2,3,3918,深井利寿,68,67,6.78,3,0.26,11,5R,晴,南,2,2,2022_6_27,1-3-2,540,1-2-3,220,1-3,220,1-3,150,2022_6_27_11_5R
451,3,2,3699,富永正人,61,21,6.75,2,0.21,11,5R,晴,南,2,2,2022_6_27,1-3-2,540,1-2-3,220,1-3,220,1-3,150,2022_6_27_11_5R
452,4,6,3294,野中義生,56,45,6.82,6,0.27,11,5R,晴,南,2,2,2022_6_27,1-3-2,540,1-2-3,220,1-3,220,1-3,150,2022_6_27_11_5R
453,5,4,4271,川崎公靖,60,66,6.67,4,0.27,11,5R,晴,南,2,2,2022_6_27,1-3-2,540,1-2-3,220,1-3,220,1-3,150,2022_6_27_11_5R
454,6,5,5198,奥村明日香,72,68,6.74,5,0.27,11,5R,晴,南,2,2,2022_6_27,1-3-2,540,1-2-3,220,1-3,220,1-3,150,2022_6_27_11_5R
455,1,1,3921,川村正輝,20,46,6.78,1,0.15,11,6R,晴,南,4,3,2022_6_27,1-5-4,2610,1-4-5,410,1-5,940,1-5,690,2022_6_27_11_6R
456,2,5,4082,濱崎誠,73,72,6.82,5,0.13,11,6R,晴,南,4,3,2022_6_27,1-5-4,2610,1-4-5,410,1-5,940,1-5,690,2022_6_27_11_6R
457,3,4,3915,繁野谷圭介,66,38,6.75,4,0.14,11,6R,晴,南,4,3,2022_6_27,1-5-4,2610,1-4-5,410,1-5,940,1-5,690,2022_6_27_11_6R
458,4,3,4179,広次修,59,43,6.66,3,0.14,11,6R,晴,南,4,3,2022_6_27,1-5-4,2610,1-4-5,410,1-5,940,1-5,690,2022_6_27_11_6R
459,5,2,3943,三松直美,57,40,6.77,2,0.22,11,6R,晴,南,4,3,2022_6_27,1-5-4,2610,1-4-5,410,1-5,940,1-5,690,2022_6_27_11_6R
460,6,6,5157,市川健太,52,56,6.77,6,0.11,11,6R,晴,南,4,3,2022_6_27,1-5-4,2610,1-4-5,410,1-5,940,1-5,690,2022_6_27_11_6R
461,1,2,4428,有賀達也,11,51,6.71,2,0.13,11,7R,晴,南,2,2,2022_6_27,2-3-5,6210,2-3-5,1120,2-3,2300,2-3,1030,2022_6_27_11_7R
462,2,3,4203,小倉康典,50,61,6.72,3,0.14,11,7R,晴,南,2,2,2022_6_27,2-3-5,6210,2-3-5,1120,2-3,2300,2-3,1030,2022_6_27_11_7R
463,3,5,4063,市橋卓士,70,73,6.67,5,0.25,11,7R,晴,南,2,2,2022_6_27,2-3-5,6210,2-3-5,1120,2-3,2300,2-3,1030,2022_6_27_11_7R
464,4,4,4285,伴将典,62,15,6.74,4,0.16,11,7R,晴,南,2,2,2022_6_27,2-3-5,6210,2-3-5,1120,2-3,2300,2-3,1030,2022_6_27_11_7R
465,5,6,3304,烏野賢太,40,44,6.76,6,0.24,11,7R,晴,南,2,2,2022_6_27,2-3-5,6210,2-3-5,1120,2-3,2300,2-3,1030,2022_6_27_11_7R
466,6,1,4876,梅木敬太,15,50,6.71,1,0.19,11,7R,晴,南,2,2,2022_6_27,2-3-5,6210,2-3-5,1120,2-3,2300,2-3,1030,2022_6_27_11_7R
467,1,1,4936,戸敷晃美,13,59,6.74,1,0.19,11,8R,晴,南西,2,2,2022_6_27,1-4-5,2610,1-4-5,740,1-4,910,1-4,730,2022_6_27_11_8R
468,2,4,4853,前原哉,55,65,6.73,4,0.30,11,8R,晴,南西,2,2,2022_6_27,1-4-5,2610,1-4-5,740,1-4,910,1-4,730,2022_6_27_11_8R
469,3,5,3900,香川素子,43,11,6.77,5,0.35,11,8R,晴,南西,2,2,2022_6_27,1-4-5,2610,1-4-5,740,1-4,910,1-4,730,2022_6_27_11_8R
470,4,3,3580,水口由紀,18,12,6.73,3,0.25,11,8R,晴,南西,2,2,2022_6_27,1-4-5,2610,1-4-5,740,1-4,910,1-4,730,2022_6_27_11_8R
471,5,2,4098,赤澤文香,51,70,6.73,2,0.25,11,8R,晴,南西,2,2,2022_6_27,1-4-5,2610,1-4-5,740,1-4,910,1-4,730,2022_6_27_11_8R
472,6,6,5189,藤原早菜,44,58,6.79,6,0.41,11,8R,晴,南西,2,2,2022_6_27,1-4-5,2610,1-4-5,740,1-4,910,1-4,730,2022_6_27_11_8R
473,1,2,4451,松崎祐太郎,63,62,6.71,2,0.17,11,9R,晴,南,3,3,2022_6_27,2-5-6,4870,2-5-6,2140,2-5,1220,2-5,1000,2022_6_27_11_9R
474,2,5,4058,野末智一,69,20,6.74,5,0.19,11,9R,晴,南,3,3,2022_6_27,2-5-6,4870,2-5-6,2140,2-5,1220,2-5,1000,2022_6_27_11_9R
475,3,6,3699,富永正人,61,21,6.66,6,0.16,11,9R,晴,南,3,3,2022_6_27,2-5-6,4870,2-5-6,2140,2-5,1220,2-5,1000,2022_6_27_11_9R
476,4,4,3820,樫葉次郎,47,49,6.73,4,0.12,11,9R,晴,南,3,3,2022_6_27,2-5-6,4870,2-5-6,2140,2-5,1220,2-5,1000,2022_6_27_11_9R
477,5,3,4912,中山将太,49,18,6.78,3,0.19,11,9R,晴,南,3,3,2022_6_27,2-5-6,4870,2-5-6,2140,2-5,1220,2-5,1000,2022_6_27_11_9R
478,6,1,3964,宮地博士,64,60,6.71,1,0.13,11,9R,晴,南,3,3,2022_6_27,2-5-6,4870,2-5-6,2140,2-5,1220,2-5,1000,2022_6_27_11_9R
479,1,3,4539,金子賢志,41,52,6.68,3,0.16,11,10R,曇り,南西,3,3,2022_6_27,3-1-4,1230,1-3-4,290,3-1,500,1-3,250,2022_6_27_11_10R
480,2,1,3439,大平誉史明,53,55,6.72,1,0.18,11,10R,曇り,南西,3,3,2022_6_27,3-1-4,1230,1-3-4,290,3-1,500,1-3,250,2022_6_27_11_10R
481,3,4,4581,吉村誠,12,39,6.73,4,0.20,11,10R,曇り,南西,3,3,2022_6_27,3-1-4,1230,1-3-4,290,3-1,500,1-3,250,2022_6_27_11_10R
482,4,6,3986,沖島広和,14,71,6.64,6,0.25,11,10R,曇り,南西,3,3,2022_6_27,3-1-4,1230,1-3-4,290,3-1,500,1-3,250,2022_6_27_11_10R
483,5,5,3176,長谷川巌,17,17,6.74,5,0.22,11,10R,曇り,南西,3,3,2022_6_27,3-1-4,1230,1-3-4,290,3-1,500,1-3,250,2022_6_27_11_10R
484,6,2,3773,津留浩一郎,19,13,6.73,2,0.18,11,10R,曇り,南西,3,3,2022_6_27,3-1-4,1230,1-3-4,290,3-1,500,1-3,250,2022_6_27_11_10R
485,1,1,3915,繁野谷圭介,66,38,6.72,1,0.15,11,11R,晴,南,2,2,2022_6_27,1-4-5,4640,1-4-5,1820,1-4,1800,1-4,1200,2022_6_27_11_11R
486,2,4,4709,岡村将也,54,47,6.80,4,0.15,11,11R,晴,南,2,2,2022_6_27,1-4-5,4640,1-4-5,1820,1-4,1800,1-4,1200,2022_6_27_11_11R
487,3,5,3918,深井利寿,68,67,6.73,5,0.18,11,11R,晴,南,2,2,2022_6_27,1-4-5,4640,1-4-5,1820,1-4,1800,1-4,1200,2022_6_27_11_11R
488,4,2,4161,黒柳浩孝,46,57,6.69,2,0.21,11,11R,晴,南,2,2,2022_6_27,1-4-5,4640,1-4-5,1820,1-4,1800,1-4,1200,2022_6_27_11_11R
489,5,3,3304,烏野賢太,40,44,6.69,3,0.26,11,11R,晴,南,2,2,2022_6_27,1-4-5,4640,1-4-5,1820,1-4,1800,1-4,1200,2022_6_27_11_11R
490,6,6,5068,前田滉,45,64,6.67,6,0.17,11,11R,晴,南,2,2,2022_6_27,1-4-5,4640,1-4-5,1820,1-4,1800,1-4,1200,2022_6_27_11_11R
491,1,1,4063,市橋卓士,70,73,6.73,1,0.10,11,12R,曇り,南,2,2,2022_6_27,1-2-6,2400,1-2-6,1320,1-2,250,1-2,220,2022_6_27_11_12R
492,2,2,3075,中村裕将,58,41,6.83,2,0.07,11,12R,曇り,南,2,2,2022_6_27,1-2-6,2400,1-2-6,1320,1-2,250,1-2,220,2022_6_27_11_12R
493,3,6,4257,古川健,48,54,6.69,6,0.10,11,12R,曇り,南,2,2,2022_6_27,1-2-6,2400,1-2-6,1320,1-2,250,1-2,220,2022_6_27_11_12R
494,4,3,4388,是澤孝宏,39,53,6.76,3,0.08,11,12R,曇り,南,2,2,2022_6_27,1-2-6,2400,1-2-6,1320,1-2,250,1-2,220,2022_6_27_11_12R
495,5,5,4271,川崎公靖,60,66,6.81,5,0.13,11,12R,曇り,南,2,2,2022_6_27,1-2-6,2400,1-2-6,1320,1-2,250,1-2,220,2022_6_27_11_12R
496,6,4,3921,川村正輝,20,46,6.68,4,0.17,11,12R,曇り,南,2,2,2022_6_27,1-2-6,2400,1-2-6,1320,1-2,250,1-2,220,2022_6_27_11_12R
497,1,4,5032,谷口知優,70,21,6.73,4,0.12,10,1R,晴,南東,4,3,2022_6_27,4-1-5,79650,1-4-5,2240,4-1,13030,1-4,1020,2022_6_27_10_1R
498,2,1,4910,中村泰平,43,42,6.55,1,0.18,10,1R,晴,南東,4,3,2022_6_27,4-1-5,79650,1-4-5,2240,4-1,13030,1-4,1020,2022_6_27_10_1R
499,3,5,5181,森智哉,25,50,6.70,6,0.13,10,1R,晴,南東,4,3,2022_6_27,4-1-5,79650,1-4-5,2240,4-1,13030,1-4,1020,2022_6_27_10_1R
500,4,2,4962,畑竜生,23,71,6.70,2,0.16,10,1R,晴,南東,4,3,2022_6_27,4-1-5,79650,1-4-5,2240,4-1,13030,1-4,1020,2022_6_27_10_1R
501,5,6,3870,寺嶋雄,29,41,6.73,5,0.08,10,1R,晴,南東,4,3,2022_6_27,4-1-5,79650,1-4-5,2240,4-1,13030,1-4,1020,2022_6_27_10_1R
502,6,3,3637,齋藤和政,49,64,6.82,3,0.17,10,1R,晴,南東,4,3,2022_6_27,4-1-5,79650,1-4-5,2240,4-1,13030,1-4,1020,2022_6_27_10_1R
503,1,1,4547,中田竜太,38,17,6.71,1,0.19,10,2R,晴,南東,2,1,2022_6_27,1-2-6,710,1-2-6,470,1-2,150,1-2,130,2022_6_27_10_2R
504,2,2,4199,北川潤二,14,33,6.70,2,0.13,10,2R,晴,南東,2,1,2022_6_27,1-2-6,710,1-2-6,470,1-2,150,1-2,130,2022_6_27_10_2R
505,3,6,3855,大熊辰弥,57,14,6.67,6,0.09,10,2R,晴,南東,2,1,2022_6_27,1-2-6,710,1-2-6,470,1-2,150,1-2,130,2022_6_27_10_2R
506,4,4,3748,小黒竜吾,53,11,6.69,4,0.11,10,2R,晴,南東,2,1,2022_6_27,1-2-6,710,1-2-6,470,1-2,150,1-2,130,2022_6_27_10_2R
507,5,3,5020,宮村勇哉,52,24,6.76,3,0.28,10,2R,晴,南東,2,1,2022_6_27,1-2-6,710,1-2-6,470,1-2,150,1-2,130,2022_6_27_10_2R
508,6,5,5185,加藤優弥,40,57,6.72,5,0.06,10,2R,晴,南東,2,1,2022_6_27,1-2-6,710,1-2-6,470,1-2,150,1-2,130,2022_6_27_10_2R
509,1,3,4537,渡邉和将,60,29,6.66,3,0.08,10,3R,晴,南,1,1,2022_6_27,3-4-5,2370,3-4-5,1570,3-4,940,3-4,1040,2022_6_27_10_3R
510,2,4,4129,宇野博之,18,25,6.68,4,0.08,10,3R,晴,南,1,1,2022_6_27,3-4-5,2370,3-4-5,1570,3-4,940,3-4,1040,2022_6_27_10_3R
511,3,5,4113,木村浩士,63,27,6.62,5,0.12,10,3R,晴,南,1,1,2022_6_27,3-4-5,2370,3-4-5,1570,3-4,940,3-4,1040,2022_6_27_10_3R
512,4,1,4003,表憲一,36,20,6.70,1,0.15,10,3R,晴,南,1,1,2022_6_27,3-4-5,2370,3-4-5,1570,3-4,940,3-4,1040,2022_6_27_10_3R
513,5,6,3868,尾形栄治,64,12,6.71,6,0.16,10,3R,晴,南,1,1,2022_6_27,3-4-5,2370,3-4-5,1570,3-4,940,3-4,1040,2022_6_27_10_3R
514,6,2,5115,香川颯太,39,45,6.72,2,0.20,10,3R,晴,南,1,1,2022_6_27,3-4-5,2370,3-4-5,1570,3-4,940,3-4,1040,2022_6_27_10_3R
515,1,1,4218,吉川喜継,37,60,6.72,1,0.09,10,4R,晴,西,2,1,2022_6_27,1-3-6,610,1-3-6,270,1-3,170,1-3,180,2022_6_27_10_4R
516,2,3,3908,重成一人,13,36,6.78,3,0.07,10,4R,晴,西,2,1,2022_6_27,1-3-6,610,1-3-6,270,1-3,170,1-3,180,2022_6_27_10_4R
517,3,6,4227,安達裕樹,30,72,6.74,5,0.08,10,4R,晴,西,2,1,2022_6_27,1-3-6,610,1-3-6,270,1-3,170,1-3,180,2022_6_27_10_4R
518,4,2,4021,吉田健太郎,27,67,6.76,2,0.09,10,4R,晴,西,2,1,2022_6_27,1-3-6,610,1-3-6,270,1-3,170,1-3,180,2022_6_27_10_4R
519,5,4,4258,関根彰人,12,38,6.74,4,0.09,10,4R,晴,西,2,1,2022_6_27,1-3-6,610,1-3-6,270,1-3,170,1-3,180,2022_6_27_10_4R
520,6,5,4089,妹尾忠幸,16,69,6.66,6,0.07,10,4R,晴,西,2,1,2022_6_27,1-3-6,610,1-3-6,270,1-3,170,1-3,180,2022_6_27_10_4R
521,1,1,4230,濱崎直矢,56,62,6.71,1,0.03,10,5R,晴,西,1,1,2022_6_27,1-3-4,670,1-3-4,300,1-3,280,1-3,300,2022_6_27_10_5R
522,2,3,3850,小川知行,66,56,6.64,3,0.10,10,5R,晴,西,1,1,2022_6_27,1-3-4,670,1-3-4,300,1-3,280,1-3,300,2022_6_27_10_5R
523,3,4,5015,高橋竜矢,17,22,6.76,4,0.09,10,5R,晴,西,1,1,2022_6_27,1-3-4,670,1-3-4,300,1-3,280,1-3,300,2022_6_27_10_5R
524,4,5,4000,松本博昭,28,59,6.68,5,0.17,10,5R,晴,西,1,1,2022_6_27,1-3-4,670,1-3-4,300,1-3,280,1-3,300,2022_6_27_10_5R
525,5,6,5181,森智哉,25,50,6.78,6,0.17,10,5R,晴,西,1,1,2022_6_27,1-3-4,670,1-3-4,300,1-3,280,1-3,300,2022_6_27_10_5R
526,6,2,5062,田嶋塁,33,43,6.71,2,0.03,10,5R,晴,西,1,1,2022_6_27,1-3-4,670,1-3-4,300,1-3,280,1-3,300,2022_6_27_10_5R
527,1,3,3251,平石和男,62,63,6.76,3,0.21,10,6R,晴,南西,2,1,2022_6_27,3-2-6,5840,2-3-6,1290,3-2,780,2-3,160,2022_6_27_10_6R
528,2,2,4851,関浩哉,46,35,6.74,2,0.20,10,6R,晴,南西,2,1,2022_6_27,3-2-6,5840,2-3-6,1290,3-2,780,2-3,160,2022_6_27_10_6R
529,3,6,5085,中村栄治,31,49,6.74,6,0.13,10,6R,晴,南西,2,1,2022_6_27,3-2-6,5840,2-3-6,1290,3-2,780,2-3,160,2022_6_27_10_6R
530,4,4,5087,佐藤航,69,15,6.73,4,0.13,10,6R,晴,南西,2,1,2022_6_27,3-2-6,5840,2-3-6,1290,3-2,780,2-3,160,2022_6_27_10_6R
531,5,1,5063,大塚雅治,19,18,6.82,1,0.24,10,6R,晴,南西,2,1,2022_6_27,3-2-6,5840,2-3-6,1290,3-2,780,2-3,160,2022_6_27_10_6R
532,6,5,3637,齋藤和政,49,64,6.85,5,0.19,10,6R,晴,南西,2,1,2022_6_27,3-2-6,5840,2-3-6,1290,3-2,780,2-3,160,2022_6_27_10_6R
533,1,1,4129,宇野博之,18,25,6.71,1,0.12,10,7R,晴,南西,2,2,2022_6_27,1-2-3,3110,1-2-3,1080,1-2,610,1-2,160,2022_6_27_10_7R
534,2,2,4066,東本勝利,34,48,6.66,2,0.10,10,7R,晴,南西,2,2,2022_6_27,1-2-3,3110,1-2-3,1080,1-2,610,1-2,160,2022_6_27_10_7R
535,3,3,5032,谷口知優,70,21,6.73,3,0.11,10,7R,晴,南西,2,2,2022_6_27,1-2-3,3110,1-2-3,1080,1-2,610,1-2,160,2022_6_27_10_7R
536,4,6,4653,小野達哉,68,40,6.69,6,0.21,10,7R,晴,南西,2,2,2022_6_27,1-2-3,3110,1-2-3,1080,1-2,610,1-2,160,2022_6_27_10_7R
537,5,5,4460,後藤翔之,61,58,6.77,5,0.17,10,7R,晴,南西,2,2,2022_6_27,1-2-3,3110,1-2-3,1080,1-2,610,1-2,160,2022_6_27_10_7R
538,6,4,3855,大熊辰弥,57,14,6.70,4,0.15,10,7R,晴,南西,2,2,2022_6_27,1-2-3,3110,1-2-3,1080,1-2,610,1-2,160,2022_6_27_10_7R
539,1,1,4113,木村浩士,63,27,6.72,1,0.06,10,8R,曇り,西,2,1,2022_6_27,1-2-3,670,1-2-3,250,1-2,380,1-2,180,2022_6_27_10_8R
540,2,2,4227,安達裕樹,30,72,6.67,2,0.04,10,8R,曇り,西,2,1,2022_6_27,1-2-3,670,1-2-3,250,1-2,380,1-2,180,2022_6_27_10_8R
541,3,3,3966,作間章,15,13,6.73,3,0.17,10,8R,曇り,西,2,1,2022_6_27,1-2-3,670,1-2-3,250,1-2,380,1-2,180,2022_6_27_10_8R
542,4,4,4786,佐藤博亮,44,70,6.73,4,0.01,10,8R,曇り,西,2,1,2022_6_27,1-2-3,670,1-2-3,250,1-2,380,1-2,180,2022_6_27_10_8R
543,5,5,4962,畑竜生,23,71,6.81,5,0.02,10,8R,曇り,西,2,1,2022_6_27,1-2-3,670,1-2-3,250,1-2,380,1-2,180,2022_6_27_10_8R
544,6,6,5185,加藤優弥,40,57,6.84,6,0.04,10,8R,曇り,西,2,1,2022_6_27,1-2-3,670,1-2-3,250,1-2,380,1-2,180,2022_6_27_10_8R
545,1,1,5020,宮村勇哉,52,24,6.70,1,0.06,10,9R,曇り,南西,2,1,2022_6_27,1-4-3,12720,1-3-4,3370,1-4,2170,1-4,1330,2022_6_27_10_9R
546,2,4,4003,表憲一,36,20,6.71,4,0.11,10,9R,曇り,南西,2,1,2022_6_27,1-4-3,12720,1-3-4,3370,1-4,2170,1-4,1330,2022_6_27_10_9R
547,3,3,3305,小野信樹,32,39,6.79,3,0.14,10,9R,曇り,南西,2,1,2022_6_27,1-4-3,12720,1-3-4,3370,1-4,2170,1-4,1330,2022_6_27_10_9R
548,4,2,4910,中村泰平,43,42,6.68,2,0.09,10,9R,曇り,南西,2,1,2022_6_27,1-4-3,12720,1-3-4,3370,1-4,2170,1-4,1330,2022_6_27_10_9R
549,5,5,4230,濱崎直矢,56,62,6.76,5,0.09,10,9R,曇り,南西,2,1,2022_6_27,1-4-3,12720,1-3-4,3370,1-4,2170,1-4,1330,2022_6_27_10_9R
550,6,6,4021,吉田健太郎,27,67,6.79,6,0.13,10,9R,曇り,南西,2,1,2022_6_27,1-4-3,12720,1-3-4,3370,1-4,2170,1-4,1330,2022_6_27_10_9R
551,1,1,4089,妹尾忠幸,16,69,6.65,1,0.15,10,10R,曇り,南,2,1,2022_6_27,1-6-5,1350,1-5-6,280,1-6,570,1-6,770,2022_6_27_10_10R
552,2,6,4199,北川潤二,14,33,6.77,4,0.08,10,10R,曇り,南,2,1,2022_6_27,1-6-5,1350,1-5-6,280,1-6,570,1-6,770,2022_6_27_10_10R
553,3,5,4851,関浩哉,46,35,6.71,6,0.13,10,10R,曇り,南,2,1,2022_6_27,1-6-5,1350,1-5-6,280,1-6,570,1-6,770,2022_6_27_10_10R
554,4,2,3870,寺嶋雄,29,41,6.70,2,0.14,10,10R,曇り,南,2,1,2022_6_27,1-6-5,1350,1-5-6,280,1-6,570,1-6,770,2022_6_27_10_10R
555,5,3,3868,尾形栄治,64,12,6.69,3,0.11,10,10R,曇り,南,2,1,2022_6_27,1-6-5,1350,1-5-6,280,1-6,570,1-6,770,2022_6_27_10_10R
556,6,4,5062,田嶋塁,33,43,6.73,5,0.06,10,10R,曇り,南,2,1,2022_6_27,1-6-5,1350,1-5-6,280,1-6,570,1-6,770,2022_6_27_10_10R
557,1,1,5087,佐藤航,69,15,6.73,1,0.08,10,11R,晴,南,1,1,2022_6_27,1-2-3,1120,1-2-3,480,1-2,580,1-2,350,2022_6_27_10_11R
558,2,2,5015,高橋竜矢,17,22,6.75,2,0.14,10,11R,晴,南,1,1,2022_6_27,1-2-3,1120,1-2-3,480,1-2,580,1-2,350,2022_6_27_10_11R
559,3,3,4547,中田竜太,38,17,6.68,4,0.16,10,11R,晴,南,1,1,2022_6_27,1-2-3,1120,1-2-3,480,1-2,580,1-2,350,2022_6_27_10_11R
560,4,4,4218,吉川喜継,37,60,6.75,3,0.16,10,11R,晴,南,1,1,2022_6_27,1-2-3,1120,1-2-3,480,1-2,580,1-2,350,2022_6_27_10_11R
561,5,6,5115,香川颯太,39,45,6.73,6,0.14,10,11R,晴,南,1,1,2022_6_27,1-2-3,1120,1-2-3,480,1-2,580,1-2,350,2022_6_27_10_11R
562,6,5,4066,東本勝利,34,48,6.72,5,0.13,10,11R,晴,南,1,1,2022_6_27,1-2-3,1120,1-2-3,480,1-2,580,1-2,350,2022_6_27_10_11R
563,1,1,4537,渡邉和将,60,29,6.64,1,0.08,10,12R,晴,南,2,2,2022_6_27,1-5-3,5060,1-3-5,1380,1-5,910,1-5,880,2022_6_27_10_12R
564,2,5,4786,佐藤博亮,44,70,6.70,5,0.10,10,12R,晴,南,2,2,2022_6_27,1-5-3,5060,1-3-5,1380,1-5,910,1-5,880,2022_6_27_10_12R
565,3,3,4000,松本博昭,28,59,6.69,3,0.10,10,12R,晴,南,2,2,2022_6_27,1-5-3,5060,1-3-5,1380,1-5,910,1-5,880,2022_6_27_10_12R
566,4,4,3251,平石和男,62,63,6.65,4,0.12,10,12R,晴,南,2,2,2022_6_27,1-5-3,5060,1-3-5,1380,1-5,910,1-5,880,2022_6_27_10_12R
567,5,6,3908,重成一人,13,36,6.80,6,0.25,10,12R,晴,南,2,2,2022_6_27,1-5-3,5060,1-3-5,1380,1-5,910,1-5,880,2022_6_27_10_12R
568,6,2,4653,小野達哉,68,40,6.65,2,0.11,10,12R,晴,南,2,2,2022_6_27,1-5-3,5060,1-3-5,1380,1-5,910,1-5,880,2022_6_27_10_12R
569,1,4,4800,小寺拳人,71,55,6.79,4,0.08,09,1R,晴,東,3,2,2022_6_27,4-2-3,79190,2-3-4,5740,4-2,15600,2-4,4670,2022_6_27_09_1R
570,2,2,4558,宮野仁,20,29,6.86,2,0.16,09,1R,晴,東,3,2,2022_6_27,4-2-3,79190,2-3-4,5740,4-2,15600,2-4,4670,2022_6_27_09_1R
571,3,3,4623,中北将史,41,68,6.79,3,0.12,09,1R,晴,東,3,2,2022_6_27,4-2-3,79190,2-3-4,5740,4-2,15600,2-4,4670,2022_6_27_09_1R
572,4,1,3489,大場敏,50,25,6.74,1,0.21,09,1R,晴,東,3,2,2022_6_27,4-2-3,79190,2-3-4,5740,4-2,15600,2-4,4670,2022_6_27_09_1R
573,5,5,3929,杢野誓良,65,33,6.88,5,0.10,09,1R,晴,東,3,2,2022_6_27,4-2-3,79190,2-3-4,5740,4-2,15600,2-4,4670,2022_6_27_09_1R
574,6,6,5201,村上宗太郎,63,61,6.83,6,0.21,09,1R,晴,東,3,2,2022_6_27,4-2-3,79190,2-3-4,5740,4-2,15600,2-4,4670,2022_6_27_09_1R
575,1,3,4626,伊藤紘章,49,31,6.81,3,0.18,09,2R,晴,東,3,2,2022_6_27,3-2-6,7760,2-3-6,1960,3-2,1850,2-3,680,2022_6_27_09_2R
576,2,2,4692,酒井俊弘,15,38,6.84,2,0.12,09,2R,晴,東,3,2,2022_6_27,3-2-6,7760,2-3-6,1960,3-2,1850,2-3,680,2022_6_27_09_2R
577,3,6,5000,岡本翔太郎,60,40,6.78,6,0.32,09,2R,晴,東,3,2,2022_6_27,3-2-6,7760,2-3-6,1960,3-2,1850,2-3,680,2022_6_27_09_2R
578,4,1,3392,小森信雄,57,24,6.85,1,0.13,09,2R,晴,東,3,2,2022_6_27,3-2-6,7760,2-3-6,1960,3-2,1850,2-3,680,2022_6_27_09_2R
579,5,5,3544,豊田訓靖,23,67,6.84,5,0.30,09,2R,晴,東,3,2,2022_6_27,3-2-6,7760,2-3-6,1960,3-2,1850,2-3,680,2022_6_27_09_2R
580,6,4,5122,相馬翔,11,16,6.91,4,0.25,09,2R,晴,東,3,2,2022_6_27,3-2-6,7760,2-3-6,1960,3-2,1850,2-3,680,2022_6_27_09_2R
581,1,2,4093,吉田宗弘,34,66,6.78,2,0.08,09,3R,晴,東,2,1,2022_6_27,2-3-4,6060,2-3-4,1290,2-3,1830,2-3,900,2022_6_27_09_3R
582,2,3,3385,渡邉睦広,62,48,6.80,3,0.03,09,3R,晴,東,2,1,2022_6_27,2-3-4,6060,2-3-4,1290,2-3,1830,2-3,900,2022_6_27_09_3R
583,3,4,3687,花田和明,33,60,6.81,4,0.08,09,3R,晴,東,2,1,2022_6_27,2-3-4,6060,2-3-4,1290,2-3,1830,2-3,900,2022_6_27_09_3R
584,4,5,4430,永田秀二,61,13,6.90,5,0.11,09,3R,晴,東,2,1,2022_6_27,2-3-4,6060,2-3-4,1290,2-3,1830,2-3,900,2022_6_27_09_3R
585,5,6,5039,倉田茂将,36,71,6.82,6,0.07,09,3R,晴,東,2,1,2022_6_27,2-3-4,6060,2-3-4,1290,2-3,1830,2-3,900,2022_6_27_09_3R
586,6,1,3454,井川大作,24,73,6.85,1,0.14,09,3R,晴,東,2,1,2022_6_27,2-3-4,6060,2-3-4,1290,2-3,1830,2-3,900,2022_6_27_09_3R
587,1,1,3542,清水紀克,18,72,6.69,1,0.26,09,4R,晴,東,3,2,2022_6_27,1-6-4,3880,1-4-6,630,1-6,1720,1-6,1050,2022_6_27_09_4R
588,2,6,3022,西山昇一,70,56,6.80,6,0.21,09,4R,晴,東,3,2,2022_6_27,1-6-4,3880,1-4-6,630,1-6,1720,1-6,1050,2022_6_27_09_4R
589,3,4,4376,藤田靖弘,43,32,6.76,4,0.18,09,4R,晴,東,3,2,2022_6_27,1-6-4,3880,1-4-6,630,1-6,1720,1-6,1050,2022_6_27_09_4R
590,4,5,5179,藤本元輝,56,27,6.83,5,0.14,09,4R,晴,東,3,2,2022_6_27,1-6-4,3880,1-4-6,630,1-6,1720,1-6,1050,2022_6_27_09_4R
591,5,3,3054,北川幸典,17,20,6.86,3,0.29,09,4R,晴,東,3,2,2022_6_27,1-6-4,3880,1-4-6,630,1-6,1720,1-6,1050,2022_6_27_09_4R
592,6,2,5035,櫻井優,19,51,6.79,2,0.30,09,4R,晴,東,3,2,2022_6_27,1-6-4,3880,1-4-6,630,1-6,1720,1-6,1050,2022_6_27_09_4R
