,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
677,8R,曇り,南東,4,5,江戸川,2021_3_4,6-1-2,6790,,470,6-1,2490,1-6,540,,,,,,,,,,
678,9R,曇り,南東,4,5,江戸川,2021_3_4,2-1-6,1180,,620,2-1,270,1-2,180,,,,,,,,,,
679,9R,曇り,南東,4,5,江戸川,2021_3_4,2-1-6,1180,,620,2-1,270,1-2,180,,,,,,,,,,
680,9R,曇り,南東,4,5,江戸川,2021_3_4,2-1-6,1180,,620,2-1,270,1-2,180,,,,,,,,,,
681,9R,曇り,南東,4,5,江戸川,2021_3_4,2-1-6,1180,,620,2-1,270,1-2,180,,,,,,,,,,
682,9R,曇り,南東,4,5,江戸川,2021_3_4,2-1-6,1180,,620,2-1,270,1-2,180,,,,,,,,,,
683,9R,曇り,南東,4,5,江戸川,2021_3_4,2-1-6,1180,,620,2-1,270,1-2,180,,,,,,,,,,
684,10R,曇り,東,3,5,江戸川,2021_3_4,1-2-4,1420,,850,1-2,240,1-2,170,,,,,,,,,,
685,10R,曇り,東,3,5,江戸川,2021_3_4,1-2-4,1420,,850,1-2,240,1-2,170,,,,,,,,,,
686,10R,曇り,東,3,5,江戸川,2021_3_4,1-2-4,1420,,850,1-2,240,1-2,170,,,,,,,,,,
687,10R,曇り,東,3,5,江戸川,2021_3_4,1-2-4,1420,,850,1-2,240,1-2,170,,,,,,,,,,
688,10R,曇り,東,3,5,江戸川,2021_3_4,1-2-4,1420,,850,1-2,240,1-2,170,,,,,,,,,,
689,10R,曇り,東,3,5,江戸川,2021_3_4,1-2-4,1420,,850,1-2,240,1-2,170,,,,,,,,,,
690,11R,曇り,南東,4,5,江戸川,2021_3_4,1-2-3,580,,200,1-2,230,1-2,130,,,,,,,,,,
691,11R,曇り,南東,4,5,江戸川,2021_3_4,1-2-3,580,,200,1-2,230,1-2,130,,,,,,,,,,
692,11R,曇り,南東,4,5,江戸川,2021_3_4,1-2-3,580,,200,1-2,230,1-2,130,,,,,,,,,,
693,11R,曇り,南東,4,5,江戸川,2021_3_4,1-2-3,580,,200,1-2,230,1-2,130,,,,,,,,,,
694,11R,曇り,南東,4,5,江戸川,2021_3_4,1-2-3,580,,200,1-2,230,1-2,130,,,,,,,,,,
695,11R,曇り,南東,4,5,江戸川,2021_3_4,1-2-3,580,,200,1-2,230,1-2,130,,,,,,,,,,
696,12R,曇り,南東,5,5,江戸川,2021_3_4,1-3-5,570,,280,1-3,260,1-3,220,,,,,,,,,,
697,12R,曇り,南東,5,5,江戸川,2021_3_4,1-3-5,570,,280,1-3,260,1-3,220,,,,,,,,,,
698,12R,曇り,南東,5,5,江戸川,2021_3_4,1-3-5,570,,280,1-3,260,1-3,220,,,,,,,,,,
699,12R,曇り,南東,5,5,江戸川,2021_3_4,1-3-5,570,,280,1-3,260,1-3,220,,,,,,,,,,
700,12R,曇り,南東,5,5,江戸川,2021_3_4,1-3-5,570,,280,1-3,260,1-3,220,,,,,,,,,,
701,12R,曇り,南東,5,5,江戸川,2021_3_4,1-3-5,570,,280,1-3,260,1-3,220,,,,,,,,,,
702,1R,晴,東,2,1,桐生,2021_3_4,1-2-4,1500,,360,1-2,950,1-2,680,,,,,,,,,,
703,1R,晴,東,2,1,桐生,2021_3_4,1-2-4,1500,,360,1-2,950,1-2,680,,,,,,,,,,
704,1R,晴,東,2,1,桐生,2021_3_4,1-2-4,1500,,360,1-2,950,1-2,680,,,,,,,,,,
705,1R,晴,東,2,1,桐生,2021_3_4,1-2-4,1500,,360,1-2,950,1-2,680,,,,,,,,,,
706,1R,晴,東,2,1,桐生,2021_3_4,1-2-4,1500,,360,1-2,950,1-2,680,,,,,,,,,,
707,1R,晴,東,2,1,桐生,2021_3_4,1-2-4,1500,,360,1-2,950,1-2,680,,,,,,,,,,
708,2R,曇り,東,2,1,桐生,2021_3_4,2-1-4,41470,,2850,2-1,3460,1-2,1000,,,,,,,,,,
709,2R,曇り,東,2,1,桐生,2021_3_4,2-1-4,41470,,2850,2-1,3460,1-2,1000,,,,,,,,,,
710,2R,曇り,東,2,1,桐生,2021_3_4,2-1-4,41470,,2850,2-1,3460,1-2,1000,,,,,,,,,,
711,2R,曇り,東,2,1,桐生,2021_3_4,2-1-4,41470,,2850,2-1,3460,1-2,1000,,,,,,,,,,
712,2R,曇り,東,2,1,桐生,2021_3_4,2-1-4,41470,,2850,2-1,3460,1-2,1000,,,,,,,,,,
713,2R,曇り,東,2,1,桐生,2021_3_4,2-1-4,41470,,2850,2-1,3460,1-2,1000,,,,,,,,,,
714,3R,曇り,東,1,1,桐生,2021_3_4,2-3-4,6560,,1090,2-3,1370,2-3,730,,,,,,,,,,
715,3R,曇り,東,1,1,桐生,2021_3_4,2-3-4,6560,,1090,2-3,1370,2-3,730,,,,,,,,,,
716,3R,曇り,東,1,1,桐生,2021_3_4,2-3-4,6560,,1090,2-3,1370,2-3,730,,,,,,,,,,
717,3R,曇り,東,1,1,桐生,2021_3_4,2-3-4,6560,,1090,2-3,1370,2-3,730,,,,,,,,,,
718,3R,曇り,東,1,1,桐生,2021_3_4,2-3-4,6560,,1090,2-3,1370,2-3,730,,,,,,,,,,
719,3R,曇り,東,1,1,桐生,2021_3_4,2-3-4,6560,,1090,2-3,1370,2-3,730,,,,,,,,,,
720,4R,曇り,東,2,1,桐生,2021_3_4,2-1-3,3610,,700,2-1,1910,1-2,620,,,,,,,,,,
721,4R,曇り,東,2,1,桐生,2021_3_4,2-1-3,3610,,700,2-1,1910,1-2,620,,,,,,,,,,
722,4R,曇り,東,2,1,桐生,2021_3_4,2-1-3,3610,,700,2-1,1910,1-2,620,,,,,,,,,,
723,4R,曇り,東,2,1,桐生,2021_3_4,2-1-3,3610,,700,2-1,1910,1-2,620,,,,,,,,,,
724,4R,曇り,東,2,1,桐生,2021_3_4,2-1-3,3610,,700,2-1,1910,1-2,620,,,,,,,,,,
725,4R,曇り,東,2,1,桐生,2021_3_4,2-1-3,3610,,700,2-1,1910,1-2,620,,,,,,,,,,
726,5R,曇り,北,1,1,桐生,2021_3_4,5-6-4,14840,,1740,5-6,4480,5-6,2080,,,,,,,,,,
727,5R,曇り,北,1,1,桐生,2021_3_4,5-6-4,14840,,1740,5-6,4480,5-6,2080,,,,,,,,,,
728,5R,曇り,北,1,1,桐生,2021_3_4,5-6-4,14840,,1740,5-6,4480,5-6,2080,,,,,,,,,,
729,5R,曇り,北,1,1,桐生,2021_3_4,5-6-4,14840,,1740,5-6,4480,5-6,2080,,,,,,,,,,
730,5R,曇り,北,1,1,桐生,2021_3_4,5-6-4,14840,,1740,5-6,4480,5-6,2080,,,,,,,,,,
731,5R,曇り,北,1,1,桐生,2021_3_4,5-6-4,14840,,1740,5-6,4480,5-6,2080,,,,,,,,,,
732,6R,曇り,北,2,1,桐生,2021_3_4,1-3-2,550,,320,1-3,210,1-3,180,,,,,,,,,,
733,6R,曇り,北,2,1,桐生,2021_3_4,1-3-2,550,,320,1-3,210,1-3,180,,,,,,,,,,
734,6R,曇り,北,2,1,桐生,2021_3_4,1-3-2,550,,320,1-3,210,1-3,180,,,,,,,,,,
735,6R,曇り,北,2,1,桐生,2021_3_4,1-3-2,550,,320,1-3,210,1-3,180,,,,,,,,,,
736,6R,曇り,北,2,1,桐生,2021_3_4,1-3-2,550,,320,1-3,210,1-3,180,,,,,,,,,,
737,6R,曇り,北,2,1,桐生,2021_3_4,1-3-2,550,,320,1-3,210,1-3,180,,,,,,,,,,
738,7R,曇り,北西,2,1,桐生,2021_3_4,1-5-2,3890,,540,1-5,2100,1-5,980,,,,,,,,,,
739,7R,曇り,北西,2,1,桐生,2021_3_4,1-5-2,3890,,540,1-5,2100,1-5,980,,,,,,,,,,
740,7R,曇り,北西,2,1,桐生,2021_3_4,1-5-2,3890,,540,1-5,2100,1-5,980,,,,,,,,,,
741,7R,曇り,北西,2,1,桐生,2021_3_4,1-5-2,3890,,540,1-5,2100,1-5,980,,,,,,,,,,
742,7R,曇り,北西,2,1,桐生,2021_3_4,1-5-2,3890,,540,1-5,2100,1-5,980,,,,,,,,,,
743,7R,曇り,北西,2,1,桐生,2021_3_4,1-5-2,3890,,540,1-5,2100,1-5,980,,,,,,,,,,
744,8R,曇り,北西,2,1,桐生,2021_3_4,4-2-6,64500,,9610,4-2,10330,2-4,5400,,,,,,,,,,
745,8R,曇り,北西,2,1,桐生,2021_3_4,4-2-6,64500,,9610,4-2,10330,2-4,5400,,,,,,,,,,
746,8R,曇り,北西,2,1,桐生,2021_3_4,4-2-6,64500,,9610,4-2,10330,2-4,5400,,,,,,,,,,
747,8R,曇り,北西,2,1,桐生,2021_3_4,4-2-6,64500,,9610,4-2,10330,2-4,5400,,,,,,,,,,
748,8R,曇り,北西,2,1,桐生,2021_3_4,4-2-6,64500,,9610,4-2,10330,2-4,5400,,,,,,,,,,
749,8R,曇り,北西,2,1,桐生,2021_3_4,4-2-6,64500,,9610,4-2,10330,2-4,5400,,,,,,,,,,
750,9R,曇り,北,1,1,桐生,2021_3_4,1-3-4,2730,,1410,1-3,650,1-3,540,,,,,,,,,,
751,9R,曇り,北,1,1,桐生,2021_3_4,1-3-4,2730,,1410,1-3,650,1-3,540,,,,,,,,,,
752,9R,曇り,北,1,1,桐生,2021_3_4,1-3-4,2730,,1410,1-3,650,1-3,540,,,,,,,,,,
753,9R,曇り,北,1,1,桐生,2021_3_4,1-3-4,2730,,1410,1-3,650,1-3,540,,,,,,,,,,
754,9R,曇り,北,1,1,桐生,2021_3_4,1-3-4,2730,,1410,1-3,650,1-3,540,,,,,,,,,,
755,9R,曇り,北,1,1,桐生,2021_3_4,1-3-4,2730,,1410,1-3,650,1-3,540,,,,,,,,,,
756,10R,曇り,北,1,1,桐生,2021_3_4,2-1-5,3880,,600,2-1,740,1-2,140,,,,,,,,,,
757,10R,曇り,北,1,1,桐生,2021_3_4,2-1-5,3880,,600,2-1,740,1-2,140,,,,,,,,,,
758,10R,曇り,北,1,1,桐生,2021_3_4,2-1-5,3880,,600,2-1,740,1-2,140,,,,,,,,,,
759,10R,曇り,北,1,1,桐生,2021_3_4,2-1-5,3880,,600,2-1,740,1-2,140,,,,,,,,,,
760,10R,曇り,北,1,1,桐生,2021_3_4,2-1-5,3880,,600,2-1,740,1-2,140,,,,,,,,,,
761,10R,曇り,北,1,1,桐生,2021_3_4,2-1-5,3880,,600,2-1,740,1-2,140,,,,,,,,,,
762,11R,曇り,北,1,1,桐生,2021_3_4,1-2-4,780,,360,1-2,320,1-2,270,,,,,,,,,,
763,11R,曇り,北,1,1,桐生,2021_3_4,1-2-4,780,,360,1-2,320,1-2,270,,,,,,,,,,
764,11R,曇り,北,1,1,桐生,2021_3_4,1-2-4,780,,360,1-2,320,1-2,270,,,,,,,,,,
765,11R,曇り,北,1,1,桐生,2021_3_4,1-2-4,780,,360,1-2,320,1-2,270,,,,,,,,,,
766,11R,曇り,北,1,1,桐生,2021_3_4,1-2-4,780,,360,1-2,320,1-2,270,,,,,,,,,,
767,11R,曇り,北,1,1,桐生,2021_3_4,1-2-4,780,,360,1-2,320,1-2,270,,,,,,,,,,
768,12R,曇り,北,1,1,桐生,2021_3_4,2-3-1,3520,,390,2-3,980,2-3,600,,,,,,,,,,
769,12R,曇り,北,1,1,桐生,2021_3_4,2-3-1,3520,,390,2-3,980,2-3,600,,,,,,,,,,
770,12R,曇り,北,1,1,桐生,2021_3_4,2-3-1,3520,,390,2-3,980,2-3,600,,,,,,,,,,
771,12R,曇り,北,1,1,桐生,2021_3_4,2-3-1,3520,,390,2-3,980,2-3,600,,,,,,,,,,
772,12R,曇り,北,1,1,桐生,2021_3_4,2-3-1,3520,,390,2-3,980,2-3,600,,,,,,,,,,
773,12R,曇り,北,1,1,桐生,2021_3_4,2-3-1,3520,,390,2-3,980,2-3,600,,,,,,,,,,
