,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
677,7R,晴,南,6,4,平和島,2022_4_11,5-4-6,101640,,3950,5-4,24520,4-5,5010,,,,,,,,,,
678,7R,晴,南,6,4,平和島,2022_4_11,5-4-6,101640,,3950,5-4,24520,4-5,5010,,,,,,,,,,
679,7R,晴,南,6,4,平和島,2022_4_11,5-4-6,101640,,3950,5-4,24520,4-5,5010,,,,,,,,,,
680,7R,晴,南,6,4,平和島,2022_4_11,5-4-6,101640,,3950,5-4,24520,4-5,5010,,,,,,,,,,
681,8R,晴,南,5,3,平和島,2022_4_11,1-6-2,4360,,1110,1-6,1270,1-6,1360,,,,,,,,,,
682,8R,晴,南,5,3,平和島,2022_4_11,1-6-2,4360,,1110,1-6,1270,1-6,1360,,,,,,,,,,
683,8R,晴,南,5,3,平和島,2022_4_11,1-6-2,4360,,1110,1-6,1270,1-6,1360,,,,,,,,,,
684,8R,晴,南,5,3,平和島,2022_4_11,1-6-2,4360,,1110,1-6,1270,1-6,1360,,,,,,,,,,
685,8R,晴,南,5,3,平和島,2022_4_11,1-6-2,4360,,1110,1-6,1270,1-6,1360,,,,,,,,,,
686,8R,晴,南,5,3,平和島,2022_4_11,1-6-2,4360,,1110,1-6,1270,1-6,1360,,,,,,,,,,
687,9R,晴,南,6,4,平和島,2022_4_11,1-6-2,2840,,610,1-6,930,1-6,800,,,,,,,,,,
688,9R,晴,南,6,4,平和島,2022_4_11,1-6-2,2840,,610,1-6,930,1-6,800,,,,,,,,,,
689,9R,晴,南,6,4,平和島,2022_4_11,1-6-2,2840,,610,1-6,930,1-6,800,,,,,,,,,,
690,9R,晴,南,6,4,平和島,2022_4_11,1-6-2,2840,,610,1-6,930,1-6,800,,,,,,,,,,
691,9R,晴,南,6,4,平和島,2022_4_11,1-6-2,2840,,610,1-6,930,1-6,800,,,,,,,,,,
692,10R,晴,南,6,4,平和島,2022_4_11,4-5-6,5630,,1970,4-5,1520,4-5,1430,,,,,,,,,,
693,10R,晴,南,6,4,平和島,2022_4_11,4-5-6,5630,,1970,4-5,1520,4-5,1430,,,,,,,,,,
694,10R,晴,南,6,4,平和島,2022_4_11,4-5-6,5630,,1970,4-5,1520,4-5,1430,,,,,,,,,,
695,10R,晴,南,6,4,平和島,2022_4_11,4-5-6,5630,,1970,4-5,1520,4-5,1430,,,,,,,,,,
696,10R,晴,南,6,4,平和島,2022_4_11,4-5-6,5630,,1970,4-5,1520,4-5,1430,,,,,,,,,,
697,10R,晴,南,6,4,平和島,2022_4_11,4-5-6,5630,,1970,4-5,1520,4-5,1430,,,,,,,,,,
698,11R,晴,南,6,4,平和島,2022_4_11,1-2-3,1430,,420,1-2,700,1-2,310,,,,,,,,,,
699,11R,晴,南,6,4,平和島,2022_4_11,1-2-3,1430,,420,1-2,700,1-2,310,,,,,,,,,,
700,11R,晴,南,6,4,平和島,2022_4_11,1-2-3,1430,,420,1-2,700,1-2,310,,,,,,,,,,
701,11R,晴,南,6,4,平和島,2022_4_11,1-2-3,1430,,420,1-2,700,1-2,310,,,,,,,,,,
702,11R,晴,南,6,4,平和島,2022_4_11,1-2-3,1430,,420,1-2,700,1-2,310,,,,,,,,,,
703,11R,晴,南,6,4,平和島,2022_4_11,1-2-3,1430,,420,1-2,700,1-2,310,,,,,,,,,,
704,12R,曇り,南,6,4,平和島,2022_4_11,1-6-3,5360,,1080,1-6,1120,1-6,1040,,,,,,,,,,
705,12R,曇り,南,6,4,平和島,2022_4_11,1-6-3,5360,,1080,1-6,1120,1-6,1040,,,,,,,,,,
706,12R,曇り,南,6,4,平和島,2022_4_11,1-6-3,5360,,1080,1-6,1120,1-6,1040,,,,,,,,,,
707,12R,曇り,南,6,4,平和島,2022_4_11,1-6-3,5360,,1080,1-6,1120,1-6,1040,,,,,,,,,,
708,12R,曇り,南,6,4,平和島,2022_4_11,1-6-3,5360,,1080,1-6,1120,1-6,1040,,,,,,,,,,
709,12R,曇り,南,6,4,平和島,2022_4_11,1-6-3,5360,,1080,1-6,1120,1-6,1040,,,,,,,,,,
