,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,1,1,3443,森秋光,36,24,6.60,1,0.14,13,3R,晴,西,2,0,2019_1_9,1-4-2,3800,1-2-4,1260,1-4,680,1-4,380,2019_1_9_13_3R
442,2,4,3848,川上聡介,49,46,6.56,4,0.15,13,3R,晴,西,2,0,2019_1_9,1-4-2,3800,1-2-4,1260,1-4,680,1-4,380,2019_1_9_13_3R
443,3,2,3692,竹腰正樹,47,18,6.72,2,0.29,13,3R,晴,西,2,0,2019_1_9,1-4-2,3800,1-2-4,1260,1-4,680,1-4,380,2019_1_9_13_3R
444,4,5,4016,西川新太郎,13,31,6.67,5,0.16,13,3R,晴,西,2,0,2019_1_9,1-4-2,3800,1-2-4,1260,1-4,680,1-4,380,2019_1_9_13_3R
445,5,3,4293,鈴木智啓,11,61,6.72,3,0.12,13,3R,晴,西,2,0,2019_1_9,1-4-2,3800,1-2-4,1260,1-4,680,1-4,380,2019_1_9_13_3R
446,1,1,4825,倉持莉々,52,28,6.71,1,0.13,13,4R,晴,西,1,0,2019_1_9,1-3-6,1040,1-3-6,430,1-3,450,1-3,330,2019_1_9_13_4R
447,2,3,4726,島田なぎさ,10,55,6.74,3,0.17,13,4R,晴,西,1,0,2019_1_9,1-3-6,1040,1-3-6,430,1-3,450,1-3,330,2019_1_9_13_4R
448,3,6,3611,岩崎芳美,45,29,6.71,6,0.22,13,4R,晴,西,1,0,2019_1_9,1-3-6,1040,1-3-6,430,1-3,450,1-3,330,2019_1_9_13_4R
449,4,5,3355,橋谷田佳織,17,33,6.74,5,0.23,13,4R,晴,西,1,0,2019_1_9,1-3-6,1040,1-3-6,430,1-3,450,1-3,330,2019_1_9_13_4R
450,5,4,4965,福岡泉水 ,8,13,6.54,4,0.17,13,4R,晴,西,1,0,2019_1_9,1-3-6,1040,1-3-6,430,1-3,450,1-3,330,2019_1_9_13_4R
451,6,2,3693,栢場優子,12,56,6.71,2,0.20,13,4R,晴,西,1,0,2019_1_9,1-3-6,1040,1-3-6,430,1-3,450,1-3,330,2019_1_9_13_4R
452,1,1,4587,木田峰由季,43,65,6.59,1,0.12,13,5R,曇り,東,5,3,2019_1_9,1-2-5,7500,1-2-5,3570,1-2,640,1-2,750,2019_1_9_13_5R
453,2,2,4639,雑賀勇貴,31,34,6.60,2,0.12,13,5R,曇り,東,5,3,2019_1_9,1-2-5,7500,1-2-5,3570,1-2,640,1-2,750,2019_1_9_13_5R
454,3,5,4979,中野夢斗,38,14,6.57,5,0.06,13,5R,曇り,東,5,3,2019_1_9,1-2-5,7500,1-2-5,3570,1-2,640,1-2,750,2019_1_9_13_5R
455,4,3,3643,米田隆弘,35,26,6.68,3,0.11,13,5R,曇り,東,5,3,2019_1_9,1-2-5,7500,1-2-5,3570,1-2,640,1-2,750,2019_1_9_13_5R
456,5,4,3895,堀本裕也,56,12,6.59,4,0.07,13,5R,曇り,東,5,3,2019_1_9,1-2-5,7500,1-2-5,3570,1-2,640,1-2,750,2019_1_9_13_5R
457,6,6,4384,鶴本崇文,50,73,6.65,6,0.12,13,5R,曇り,東,5,3,2019_1_9,1-2-5,7500,1-2-5,3570,1-2,640,1-2,750,2019_1_9_13_5R
458,1,1,4286,平田さやか,64,32,6.62,1,0.18,13,6R,晴,北西,4,0,2019_1_9,1-3-2,980,1-2-3,390,1-3,280,1-3,230,2019_1_9_13_6R
459,2,3,3289,高橋淳美,41,38,6.67,3,0.17,13,6R,晴,北西,4,0,2019_1_9,1-3-2,980,1-2-3,390,1-3,280,1-3,230,2019_1_9_13_6R
460,3,2,4283,石井裕美,26,66,6.68,2,0.29,13,6R,晴,北西,4,0,2019_1_9,1-3-2,980,1-2-3,390,1-3,280,1-3,230,2019_1_9_13_6R
461,4,4,5003,来田衣織,30,77,6.55,4,0.18,13,6R,晴,北西,4,0,2019_1_9,1-3-2,980,1-2-3,390,1-3,280,1-3,230,2019_1_9_13_6R
462,5,6,4519,清水沙樹,59,40,6.64,6,0.08,13,6R,晴,北西,4,0,2019_1_9,1-3-2,980,1-2-3,390,1-3,280,1-3,230,2019_1_9_13_6R
463,6,5,4830,勝又桜,62,15,6.65,5,0.11,13,6R,晴,北西,4,0,2019_1_9,1-3-2,980,1-2-3,390,1-3,280,1-3,230,2019_1_9_13_6R
464,1,1,4016,西川新太郎,13,31,6.73,1,0.11,13,7R,曇り,東,4,0,2019_1_9,1-2-3,820,1-2-3,390,1-2,250,1-2,200,2019_1_9_13_7R
465,2,2,4278,藤岡俊介,54,70,6.69,2,0.10,13,7R,曇り,東,4,0,2019_1_9,1-2-3,820,1-2-3,390,1-2,250,1-2,200,2019_1_9_13_7R
466,3,3,4162,竹本太樹 ,5,43,6.64,3,0.19,13,7R,曇り,東,4,0,2019_1_9,1-2-3,820,1-2-3,390,1-2,250,1-2,200,2019_1_9_13_7R
467,4,5,3443,森秋光,36,24,6.66,5,0.17,13,7R,曇り,東,4,0,2019_1_9,1-2-3,820,1-2-3,390,1-2,250,1-2,200,2019_1_9_13_7R
468,5,4,3692,竹腰正樹,47,18,6.78,4,0.23,13,7R,曇り,東,4,0,2019_1_9,1-2-3,820,1-2-3,390,1-2,250,1-2,200,2019_1_9_13_7R
469,6,6,3436,柏野幸二,53,62,6.78,6,0.20,13,7R,曇り,東,4,0,2019_1_9,1-2-3,820,1-2-3,390,1-2,250,1-2,200,2019_1_9_13_7R
470,1,1,4071,古賀千晶,40,20,6.63,1,0.14,13,8R,晴,北西,5,3,2019_1_9,1-4-2,1100,1-2-4,290,1-4,390,1-4,210,2019_1_9_13_8R
471,2,4,3611,岩崎芳美,45,29,6.63,4,0.13,13,8R,晴,北西,5,3,2019_1_9,1-4-2,1100,1-2-4,290,1-4,390,1-4,210,2019_1_9_13_8R
472,3,2,3355,橋谷田佳織,17,33,6.59,2,0.19,13,8R,晴,北西,5,3,2019_1_9,1-4-2,1100,1-2-4,290,1-4,390,1-4,210,2019_1_9_13_8R
473,4,5,4901,出口舞有子 ,4,67,6.69,5,0.14,13,8R,晴,北西,5,3,2019_1_9,1-4-2,1100,1-2-4,290,1-4,390,1-4,210,2019_1_9_13_8R
474,5,3,4670,芦村幸香,22,72,6.61,3,0.14,13,8R,晴,北西,5,3,2019_1_9,1-4-2,1100,1-2-4,290,1-4,390,1-4,210,2019_1_9_13_8R
475,6,6,4965,福岡泉水 ,8,13,6.55,6,0.18,13,8R,晴,北西,5,3,2019_1_9,1-4-2,1100,1-2-4,290,1-4,390,1-4,210,2019_1_9_13_8R
476,1,1,3848,川上聡介,49,46,6.73,1,0.19,13,9R,晴,東,3,0,2019_1_9,1-3-5,780,1-3-5,290,1-3,410,1-3,330,2019_1_9_13_9R
477,2,3,4593,小坂宗司,29,60,6.65,3,0.15,13,9R,晴,東,3,0,2019_1_9,1-3-5,780,1-3-5,290,1-3,410,1-3,330,2019_1_9_13_9R
478,3,5,4384,鶴本崇文,50,73,6.57,5,0.14,13,9R,晴,東,3,0,2019_1_9,1-3-5,780,1-3-5,290,1-3,410,1-3,330,2019_1_9_13_9R
479,4,2,4293,鈴木智啓,11,61,6.76,2,0.29,13,9R,晴,東,3,0,2019_1_9,1-3-5,780,1-3-5,290,1-3,410,1-3,330,2019_1_9_13_9R
480,5,4,3643,米田隆弘,35,26,6.67,4,0.16,13,9R,晴,東,3,0,2019_1_9,1-3-5,780,1-3-5,290,1-3,410,1-3,330,2019_1_9_13_9R
481,6,6,4639,雑賀勇貴,31,34,6.64,6,0.11,13,9R,晴,東,3,0,2019_1_9,1-3-5,780,1-3-5,290,1-3,410,1-3,330,2019_1_9_13_9R
482,1,1,4726,島田なぎさ,10,55,6.60,1,0.10,13,10R,晴,北西,5,3,2019_1_9,1-2-6,3960,1-2-6,2180,1-2,500,1-2,400,2019_1_9_13_10R
483,2,2,3280,垣内清美,34,52,6.59,2,0.22,13,10R,晴,北西,5,3,2019_1_9,1-2-6,3960,1-2-6,2180,1-2,500,1-2,400,2019_1_9_13_10R
484,3,6,3801,五反田忍,19,51,6.71,6,0.03,13,10R,晴,北西,5,3,2019_1_9,1-2-6,3960,1-2-6,2180,1-2,500,1-2,400,2019_1_9_13_10R
485,4,4,3289,高橋淳美,41,38,6.66,4,0.13,13,10R,晴,北西,5,3,2019_1_9,1-2-6,3960,1-2-6,2180,1-2,500,1-2,400,2019_1_9_13_10R
486,5,5,4825,倉持莉々,52,28,6.61,5,0.09,13,10R,晴,北西,5,3,2019_1_9,1-2-6,3960,1-2-6,2180,1-2,500,1-2,400,2019_1_9_13_10R
487,6,3,4286,平田さやか,64,32,6.56,3,0.16,13,10R,晴,北西,5,3,2019_1_9,1-2-6,3960,1-2-6,2180,1-2,500,1-2,400,2019_1_9_13_10R
488,1,3,3968,茶谷信次,51,30,6.62,3,0.15,13,11R,晴,南西,1,0,2019_1_9,3-2-5,86970,2-3-5,6530,3-2,12880,2-3,3680,2019_1_9_13_11R
489,2,2,3780,魚谷智之,27,54,6.67,2,0.05,13,11R,晴,南西,1,0,2019_1_9,3-2-5,86970,2-3-5,6530,3-2,12880,2-3,3680,2019_1_9_13_11R
490,3,5,2878,富山弘幸,14,17,6.66,5,0.19,13,11R,晴,南西,1,0,2019_1_9,3-2-5,86970,2-3-5,6530,3-2,12880,2-3,3680,2019_1_9_13_11R
491,4,1,3854,吉川元浩,60,27,6.58,1,0.22,13,11R,晴,南西,1,0,2019_1_9,3-2-5,86970,2-3-5,6530,3-2,12880,2-3,3680,2019_1_9_13_11R
492,5,4,3637,齋藤和政,15,42,6.57,4,0.16,13,11R,晴,南西,1,0,2019_1_9,3-2-5,86970,2-3-5,6530,3-2,12880,2-3,3680,2019_1_9_13_11R
493,6,6,3346,宮本裕之 ,3,47,6.68,6,0.20,13,11R,晴,南西,1,0,2019_1_9,3-2-5,86970,2-3-5,6530,3-2,12880,2-3,3680,2019_1_9_13_11R
494,1,1,4678,水野望美 ,2,41,6.66,1,0.03,13,12R,曇り,西,3,0,2019_1_9,1-6-2,4150,1-2-6,910,1-6,1970,1-6,2010,2019_1_9_13_12R
495,2,6,3334,角ひとみ ,7,21,6.58,6,0.00,13,12R,曇り,西,3,0,2019_1_9,1-6-2,4150,1-2-6,910,1-6,1970,1-6,2010,2019_1_9_13_12R
496,3,2,3232,山川美由紀,32,69,6.71,2,0.06,13,12R,曇り,西,3,0,2019_1_9,1-6-2,4150,1-2-6,910,1-6,1970,1-6,2010,2019_1_9_13_12R
497,4,3,3435,寺田千恵 ,6,35,6.60,3,0.13,13,12R,曇り,西,3,0,2019_1_9,1-6-2,4150,1-2-6,910,1-6,1970,1-6,2010,2019_1_9_13_12R
498,1,1,4787,椎名豊,23,15,6.68,1,0.17,09,1R,曇り,北西,2,1,2019_1_9,1-3-4,770,1-3-4,410,1-3,260,1-3,280,2019_1_9_09_1R
499,2,3,3478,嶋田貴支,57,60,6.67,3,0.16,09,1R,曇り,北西,2,1,2019_1_9,1-3-4,770,1-3-4,410,1-3,260,1-3,280,2019_1_9_09_1R
500,3,4,3683,小羽正作,26,26,6.75,4,0.25,09,1R,曇り,北西,2,1,2019_1_9,1-3-4,770,1-3-4,410,1-3,260,1-3,280,2019_1_9_09_1R
501,4,5,4534,坂咲友理,59,14,6.57,5,0.19,09,1R,曇り,北西,2,1,2019_1_9,1-3-4,770,1-3-4,410,1-3,260,1-3,280,2019_1_9_09_1R
502,5,2,3936,三瀬譲,62,32,6.64,2,0.20,09,1R,曇り,北西,2,1,2019_1_9,1-3-4,770,1-3-4,410,1-3,260,1-3,280,2019_1_9_09_1R
503,6,6,4741,中村直喜,46,61,6.67,6,0.17,09,1R,曇り,北西,2,1,2019_1_9,1-3-4,770,1-3-4,410,1-3,260,1-3,280,2019_1_9_09_1R
504,1,1,4797,中山将,24,64,6.65,1,0.18,09,2R,晴,北西,3,2,2019_1_9,1-4-2,1090,1-2-4,380,1-4,290,1-4,360,2019_1_9_09_2R
505,2,4,3928,林恵祐,65,76,6.65,4,0.17,09,2R,晴,北西,3,2,2019_1_9,1-4-2,1090,1-2-4,380,1-4,290,1-4,360,2019_1_9_09_2R
506,3,2,3182,久保田美紀,22,18,6.64,2,0.22,09,2R,晴,北西,3,2,2019_1_9,1-4-2,1090,1-2-4,380,1-4,290,1-4,360,2019_1_9_09_2R
507,4,6,4896,花本剛,47,23,6.61,6,0.20,09,2R,晴,北西,3,2,2019_1_9,1-4-2,1090,1-2-4,380,1-4,290,1-4,360,2019_1_9_09_2R
508,5,3,4934,佐々木翔斗,68,67,6.64,3,0.19,09,2R,晴,北西,3,2,2019_1_9,1-4-2,1090,1-2-4,380,1-4,290,1-4,360,2019_1_9_09_2R
509,6,5,4675,井手良太,71,69,6.80,5,0.17,09,2R,晴,北西,3,2,2019_1_9,1-4-2,1090,1-2-4,380,1-4,290,1-4,360,2019_1_9_09_2R
510,1,2,3872,岡田憲行,25,74,6.64,2,0.18,09,3R,曇り,北西,4,2,2019_1_9,2-3-1,1600,1-2-3,650,2-3,370,2-3,220,2019_1_9_09_3R
511,2,3,3615,横田茂,37,21,6.64,3,0.24,09,3R,曇り,北西,4,2,2019_1_9,2-3-1,1600,1-2-3,650,2-3,370,2-3,220,2019_1_9_09_3R
512,3,1,3594,塚原武之,69,13,6.61,1,0.18,09,3R,曇り,北西,4,2,2019_1_9,2-3-1,1600,1-2-3,650,2-3,370,2-3,220,2019_1_9_09_3R
513,4,4,3567,吉岡誠,60,72,6.61,4,0.34,09,3R,曇り,北西,4,2,2019_1_9,2-3-1,1600,1-2-3,650,2-3,370,2-3,220,2019_1_9_09_3R
514,5,5,4589,塩崎桐加,64,22,6.65,5,0.45,09,3R,曇り,北西,4,2,2019_1_9,2-3-1,1600,1-2-3,650,2-3,370,2-3,220,2019_1_9_09_3R
515,6,6,5052,赤井星璃菜,33,28,6.68,6,0.53,09,3R,曇り,北西,4,2,2019_1_9,2-3-1,1600,1-2-3,650,2-3,370,2-3,220,2019_1_9_09_3R
516,1,2,3731,高濱芳久,32,27,6.59,2,0.31,09,4R,曇り,北西,4,2,2019_1_9,2-5-6,6880,2-5-6,1040,2-5,2480,2-5,1660,2019_1_9_09_4R
517,2,5,3842,星野太郎,34,54,6.66,4,0.21,09,4R,曇り,北西,4,2,2019_1_9,2-5-6,6880,2-5-6,1040,2-5,2480,2-5,1660,2019_1_9_09_4R
518,3,6,3327,野長瀬正孝,40,65,6.54,5,0.18,09,4R,曇り,北西,4,2,2019_1_9,2-5-6,6880,2-5-6,1040,2-5,2480,2-5,1660,2019_1_9_09_4R
519,4,1,3539,金子順一,41,12,6.56,1,0.24,09,4R,曇り,北西,4,2,2019_1_9,2-5-6,6880,2-5-6,1040,2-5,2480,2-5,1660,2019_1_9_09_4R
520,5,3,4715,村上遼,14,73,6.58,3,0.33,09,4R,曇り,北西,4,2,2019_1_9,2-5-6,6880,2-5-6,1040,2-5,2480,2-5,1660,2019_1_9_09_4R
521,6,4,5030,金子千穂,43,75,6.61,6,0.31,09,4R,曇り,北西,4,2,2019_1_9,2-5-6,6880,2-5-6,1040,2-5,2480,2-5,1660,2019_1_9_09_4R
522,1,1,4287,今井貴士,16,20,6.62,1,0.06,09,5R,晴,北西,4,2,2019_1_9,1-6-4,1530,1-4-6,630,1-6,490,1-6,420,2019_1_9_09_5R
523,2,6,4047,吉永浩則,29,30,6.57,3,0.05,09,5R,晴,北西,4,2,2019_1_9,1-6-4,1530,1-4-6,630,1-6,490,1-6,420,2019_1_9_09_5R
524,3,4,3575,田野邊秀樹,17,55,6.64,4,0.07,09,5R,晴,北西,4,2,2019_1_9,1-6-4,1530,1-4-6,630,1-6,490,1-6,420,2019_1_9_09_5R
525,4,5,4555,富永大一,28,68,6.59,6,0.07,09,5R,晴,北西,4,2,2019_1_9,1-6-4,1530,1-4-6,630,1-6,490,1-6,420,2019_1_9_09_5R
526,5,3,4282,中西裕子,67,56,6.60,5,0.06,09,5R,晴,北西,4,2,2019_1_9,1-6-4,1530,1-4-6,630,1-6,490,1-6,420,2019_1_9_09_5R
527,6,2,4603,谷川将太,50,59,6.64,2,0.04,09,5R,晴,北西,4,2,2019_1_9,1-6-4,1530,1-4-6,630,1-6,490,1-6,420,2019_1_9_09_5R
528,1,2,4156,浜野孝志,53,52,6.60,2,0.18,09,6R,晴,北西,4,2,2019_1_9,2-3-4,1180,2-3-4,330,2-3,550,2-3,330,2019_1_9_09_6R
529,2,3,3920,正木聖賢,66,19,6.75,3,0.26,09,6R,晴,北西,4,2,2019_1_9,2-3-4,1180,2-3-4,330,2-3,550,2-3,330,2019_1_9_09_6R
530,3,4,4357,田中和也,56,53,6.62,4,0.36,09,6R,晴,北西,4,2,2019_1_9,2-3-4,1180,2-3-4,330,2-3,550,2-3,330,2019_1_9_09_6R
531,4,5,3559,水長照雄,27,57,6.66,5,0.40,09,6R,晴,北西,4,2,2019_1_9,2-3-4,1180,2-3-4,330,2-3,550,2-3,330,2019_1_9_09_6R
532,5,1,3444,香月大介,70,17,6.64,1,0.16,09,6R,晴,北西,4,2,2019_1_9,2-3-4,1180,2-3-4,330,2-3,550,2-3,330,2019_1_9_09_6R
533,6,6,4934,佐々木翔斗,68,67,6.67,6,0.45,09,6R,晴,北西,4,2,2019_1_9,2-3-4,1180,2-3-4,330,2-3,550,2-3,330,2019_1_9_09_6R
534,1,3,4133,高橋正男,45,70,6.60,3,0.18,09,7R,晴,北西,4,2,2019_1_9,3-1-5,5840,1-3-5,1320,3-1,460,1-3,200,2019_1_9_09_7R
535,2,1,3518,倉田郁美,49,25,6.63,1,0.19,09,7R,晴,北西,4,2,2019_1_9,3-1-5,5840,1-3-5,1320,3-1,460,1-3,200,2019_1_9_09_7R
536,3,5,4978,山田和佐,35,24,6.64,5,0.11,09,7R,晴,北西,4,2,2019_1_9,3-1-5,5840,1-3-5,1320,3-1,460,1-3,200,2019_1_9_09_7R
537,4,6,4437,中田元泰,58,51,6.62,6,0.13,09,7R,晴,北西,4,2,2019_1_9,3-1-5,5840,1-3-5,1320,3-1,460,1-3,200,2019_1_9_09_7R
538,5,2,3478,嶋田貴支,57,60,6.68,2,0.14,09,7R,晴,北西,4,2,2019_1_9,3-1-5,5840,1-3-5,1320,3-1,460,1-3,200,2019_1_9_09_7R
539,6,4,4896,花本剛,47,23,6.64,4,0.14,09,7R,晴,北西,4,2,2019_1_9,3-1-5,5840,1-3-5,1320,3-1,460,1-3,200,2019_1_9_09_7R
540,1,2,4096,石橋道友,11,58,6.69,2,0.15,09,8R,曇り,北西,4,2,2019_1_9,2-1-4,1290,1-2-4,600,2-1,420,1-2,330,2019_1_9_09_8R
541,2,1,3652,森下勇,30,62,6.66,1,0.11,09,8R,曇り,北西,4,2,2019_1_9,2-1-4,1290,1-2-4,600,2-1,420,1-2,330,2019_1_9_09_8R
542,3,4,4797,中山将,24,64,6.67,4,0.18,09,8R,曇り,北西,4,2,2019_1_9,2-1-4,1290,1-2-4,600,2-1,420,1-2,330,2019_1_9_09_8R
543,4,3,4730,土屋実沙希,61,16,6.60,3,0.18,09,8R,曇り,北西,4,2,2019_1_9,2-1-4,1290,1-2-4,600,2-1,420,1-2,330,2019_1_9_09_8R
544,5,6,3567,吉岡誠,60,72,6.65,6,0.21,09,8R,曇り,北西,4,2,2019_1_9,2-1-4,1290,1-2-4,600,2-1,420,1-2,330,2019_1_9_09_8R
545,6,5,4741,中村直喜,46,61,6.67,5,0.20,09,8R,曇り,北西,4,2,2019_1_9,2-1-4,1290,1-2-4,600,2-1,420,1-2,330,2019_1_9_09_8R
546,1,5,4715,村上遼,14,73,6.68,5,0.15,09,9R,晴,北西,3,2,2019_1_9,5-1-6,7260,1-5-6,1320,5-1,1880,1-5,600,2019_1_9_09_9R
547,2,1,2930,新良一規,38,31,6.61,1,0.12,09,9R,晴,北西,3,2,2019_1_9,5-1-6,7260,1-5-6,1320,5-1,1880,1-5,600,2019_1_9_09_9R
548,3,6,4583,古田祐貴,15,71,6.62,6,0.10,09,9R,晴,北西,3,2,2019_1_9,5-1-6,7260,1-5-6,1320,5-1,1880,1-5,600,2019_1_9_09_9R
549,4,3,4047,吉永浩則,29,30,6.63,3,0.12,09,9R,晴,北西,3,2,2019_1_9,5-1-6,7260,1-5-6,1320,5-1,1880,1-5,600,2019_1_9_09_9R
550,5,2,3928,林恵祐,65,76,6.65,2,0.18,09,9R,晴,北西,3,2,2019_1_9,5-1-6,7260,1-5-6,1320,5-1,1880,1-5,600,2019_1_9_09_9R
551,1,1,3872,岡田憲行,25,74,6.67,1,0.15,09,10R,晴,北西,4,2,2019_1_9,1-5-2,3640,1-2-5,1480,1-5,770,1-5,1010,2019_1_9_09_10R
552,2,5,4357,田中和也,56,53,6.58,5,0.25,09,10R,晴,北西,4,2,2019_1_9,1-5-2,3640,1-2-5,1480,1-5,770,1-5,1010,2019_1_9_09_10R
553,3,2,3683,小羽正作,26,26,6.69,2,0.16,09,10R,晴,北西,4,2,2019_1_9,1-5-2,3640,1-2-5,1480,1-5,770,1-5,1010,2019_1_9_09_10R
554,4,4,3731,高濱芳久,32,27,6.63,4,0.28,09,10R,晴,北西,4,2,2019_1_9,1-5-2,3640,1-2-5,1480,1-5,770,1-5,1010,2019_1_9_09_10R
555,5,6,3575,田野邊秀樹,17,55,6.67,6,0.23,09,10R,晴,北西,4,2,2019_1_9,1-5-2,3640,1-2-5,1480,1-5,770,1-5,1010,2019_1_9_09_10R
556,6,3,3054,北川幸典,18,63,6.58,3,0.14,09,10R,晴,北西,4,2,2019_1_9,1-5-2,3640,1-2-5,1480,1-5,770,1-5,1010,2019_1_9_09_10R
557,1,2,4133,高橋正男,45,70,6.61,2,0.11,09,11R,晴,北西,4,2,2019_1_9,2-1-5,2540,1-2-5,760,2-1,630,1-2,200,2019_1_9_09_11R
558,2,1,4156,浜野孝志,53,52,6.60,1,0.10,09,11R,晴,北西,4,2,2019_1_9,2-1-5,2540,1-2-5,760,2-1,630,1-2,200,2019_1_9_09_11R
559,3,5,4004,山本浩輔,48,50,6.62,5,0.17,09,11R,晴,北西,4,2,2019_1_9,2-1-5,2540,1-2-5,760,2-1,630,1-2,200,2019_1_9_09_11R
560,4,4,3327,野長瀬正孝,40,65,6.64,3,0.14,09,11R,晴,北西,4,2,2019_1_9,2-1-5,2540,1-2-5,760,2-1,630,1-2,200,2019_1_9_09_11R
561,5,3,4555,富永大一,28,68,6.60,4,0.15,09,11R,晴,北西,4,2,2019_1_9,2-1-5,2540,1-2-5,760,2-1,630,1-2,200,2019_1_9_09_11R
562,6,6,3615,横田茂,37,21,6.70,6,0.15,09,11R,晴,北西,4,2,2019_1_9,2-1-5,2540,1-2-5,760,2-1,630,1-2,200,2019_1_9_09_11R
563,1,3,4287,今井貴士,16,20,6.63,3,0.13,09,12R,晴,北西,4,2,2019_1_9,3-1-5,4570,1-3-5,570,3-1,1510,1-3,300,2019_1_9_09_12R
564,2,1,4096,石橋道友,11,58,6.67,1,0.05,09,12R,晴,北西,4,2,2019_1_9,3-1-5,4570,1-3-5,570,3-1,1510,1-3,300,2019_1_9_09_12R
565,3,5,4437,中田元泰,58,51,6.55,5,0.10,09,12R,晴,北西,4,2,2019_1_9,3-1-5,4570,1-3-5,570,3-1,1510,1-3,300,2019_1_9_09_12R
566,4,6,3842,星野太郎,34,54,6.70,6,0.12,09,12R,晴,北西,4,2,2019_1_9,3-1-5,4570,1-3-5,570,3-1,1510,1-3,300,2019_1_9_09_12R
567,5,4,3920,正木聖賢,66,19,6.63,4,0.07,09,12R,晴,北西,4,2,2019_1_9,3-1-5,4570,1-3-5,570,3-1,1510,1-3,300,2019_1_9_09_12R
568,6,2,4787,椎名豊,23,15,6.62,2,0.10,09,12R,晴,北西,4,2,2019_1_9,3-1-5,4570,1-3-5,570,3-1,1510,1-3,300,2019_1_9_09_12R
569,1,1,2876,鈴木幸夫,36,63,6.73,1,0.07,07,1R,晴,北西,3,1,2019_1_9,1-2-6,3840,1-2-6,1540,1-2,770,1-2,800,2019_1_9_07_1R
570,2,2,4913,清水さくら,77,21,6.74,2,0.13,07,1R,晴,北西,3,1,2019_1_9,1-2-6,3840,1-2-6,1540,1-2,770,1-2,800,2019_1_9_07_1R
571,3,6,4316,山口裕太,53,61,6.65,5,0.12,07,1R,晴,北西,3,1,2019_1_9,1-2-6,3840,1-2-6,1540,1-2,770,1-2,800,2019_1_9_07_1R
572,4,3,4958,溝口海義也,75,65,6.70,3,0.15,07,1R,晴,北西,3,1,2019_1_9,1-2-6,3840,1-2-6,1540,1-2,770,1-2,800,2019_1_9_07_1R
573,5,5,4592,小林孝弘,22,37,6.68,6,0.16,07,1R,晴,北西,3,1,2019_1_9,1-2-6,3840,1-2-6,1540,1-2,770,1-2,800,2019_1_9_07_1R
574,6,4,4345,西舘健,15,69,6.71,4,0.17,07,1R,晴,北西,3,1,2019_1_9,1-2-6,3840,1-2-6,1540,1-2,770,1-2,800,2019_1_9_07_1R
575,1,2,4128,川口貴久,20,73,6.70,3,0.18,07,2R,晴,北西,4,2,2019_1_9,2-4-6,4520,2-4-6,1160,2-4,1220,2-4,1470,2019_1_9_07_2R
576,2,4,4962,畑竜生,64,41,6.68,6,0.14,07,2R,晴,北西,4,2,2019_1_9,2-4-6,4520,2-4-6,1160,2-4,1220,2-4,1470,2019_1_9_07_2R
577,3,6,3261,大川茂実,70,11,6.62,4,0.21,07,2R,晴,北西,4,2,2019_1_9,2-4-6,4520,2-4-6,1160,2-4,1220,2-4,1470,2019_1_9_07_2R
578,4,3,4861,田中宏樹,23,57,6.75,5,0.19,07,2R,晴,北西,4,2,2019_1_9,2-4-6,4520,2-4-6,1160,2-4,1220,2-4,1470,2019_1_9_07_2R
579,5,5,2983,鵜飼菜穂子,12,51,6.75,2,0.22,07,2R,晴,北西,4,2,2019_1_9,2-4-6,4520,2-4-6,1160,2-4,1220,2-4,1470,2019_1_9_07_2R
580,1,1,3282,池本輝明,43,64,6.65,1,0.13,07,3R,晴,北西,4,2,2019_1_9,1-3-2,920,1-2-3,300,1-3,400,1-3,310,2019_1_9_07_3R
581,2,3,4298,宮下元胤,30,17,6.59,3,0.11,07,3R,晴,北西,4,2,2019_1_9,1-3-2,920,1-2-3,300,1-3,400,1-3,310,2019_1_9_07_3R
582,3,2,4183,宇野弥生,55,77,6.68,2,0.11,07,3R,晴,北西,4,2,2019_1_9,1-3-2,920,1-2-3,300,1-3,400,1-3,310,2019_1_9_07_3R
583,4,5,3992,関口智久,56,20,6.70,5,0.21,07,3R,晴,北西,4,2,2019_1_9,1-3-2,920,1-2-3,300,1-3,400,1-3,310,2019_1_9_07_3R
584,5,6,3636,坂野泰章,13,55,6.74,6,0.16,07,3R,晴,北西,4,2,2019_1_9,1-3-2,920,1-2-3,300,1-3,400,1-3,310,2019_1_9_07_3R
585,6,4,3825,宮嵜隆太郎,57,47,6.71,4,0.09,07,3R,晴,北西,4,2,2019_1_9,1-3-2,920,1-2-3,300,1-3,400,1-3,310,2019_1_9_07_3R
586,1,1,3705,濱田隆浩,62,39,6.68,1,0.27,07,4R,晴,北西,4,2,2019_1_9,1-4-3,1760,1-3-4,330,1-4,640,1-4,730,2019_1_9_07_4R
587,2,4,3826,村田修次,21,59,6.75,4,0.27,07,4R,晴,北西,4,2,2019_1_9,1-4-3,1760,1-3-4,330,1-4,640,1-4,730,2019_1_9_07_4R
588,3,3,4089,妹尾忠幸,28,35,6.66,3,0.36,07,4R,晴,北西,4,2,2019_1_9,1-4-3,1760,1-3-4,330,1-4,640,1-4,730,2019_1_9_07_4R
