,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,曇り,北,3,1,住之江,2022_6_7,3-2-5,13090,,4400,3-2,2090,2-3,730,,,,,,,,,,
454,5R,曇り,北,3,1,住之江,2022_6_7,3-2-5,13090,,4400,3-2,2090,2-3,730,,,,,,,,,,
455,5R,曇り,北,3,1,住之江,2022_6_7,3-2-5,13090,,4400,3-2,2090,2-3,730,,,,,,,,,,
456,5R,曇り,北,3,1,住之江,2022_6_7,3-2-5,13090,,4400,3-2,2090,2-3,730,,,,,,,,,,
457,6R,曇り,北,4,2,住之江,2022_6_7,3-2-4,24060,,2830,3-2,5040,2-3,1790,,,,,,,,,,
458,6R,曇り,北,4,2,住之江,2022_6_7,3-2-4,24060,,2830,3-2,5040,2-3,1790,,,,,,,,,,
459,6R,曇り,北,4,2,住之江,2022_6_7,3-2-4,24060,,2830,3-2,5040,2-3,1790,,,,,,,,,,
460,6R,曇り,北,4,2,住之江,2022_6_7,3-2-4,24060,,2830,3-2,5040,2-3,1790,,,,,,,,,,
461,6R,曇り,北,4,2,住之江,2022_6_7,3-2-4,24060,,2830,3-2,5040,2-3,1790,,,,,,,,,,
462,6R,曇り,北,4,2,住之江,2022_6_7,3-2-4,24060,,2830,3-2,5040,2-3,1790,,,,,,,,,,
463,7R,曇り,北,4,2,住之江,2022_6_7,1-2-3,1090,,460,1-2,290,1-2,170,,,,,,,,,,
464,7R,曇り,北,4,2,住之江,2022_6_7,1-2-3,1090,,460,1-2,290,1-2,170,,,,,,,,,,
465,7R,曇り,北,4,2,住之江,2022_6_7,1-2-3,1090,,460,1-2,290,1-2,170,,,,,,,,,,
466,7R,曇り,北,4,2,住之江,2022_6_7,1-2-3,1090,,460,1-2,290,1-2,170,,,,,,,,,,
467,7R,曇り,北,4,2,住之江,2022_6_7,1-2-3,1090,,460,1-2,290,1-2,170,,,,,,,,,,
468,7R,曇り,北,4,2,住之江,2022_6_7,1-2-3,1090,,460,1-2,290,1-2,170,,,,,,,,,,
469,8R,曇り,北,3,1,住之江,2022_6_7,3-6-1,6730,,400,3-6,3180,3-6,1190,,,,,,,,,,
470,8R,曇り,北,3,1,住之江,2022_6_7,3-6-1,6730,,400,3-6,3180,3-6,1190,,,,,,,,,,
471,8R,曇り,北,3,1,住之江,2022_6_7,3-6-1,6730,,400,3-6,3180,3-6,1190,,,,,,,,,,
472,8R,曇り,北,3,1,住之江,2022_6_7,3-6-1,6730,,400,3-6,3180,3-6,1190,,,,,,,,,,
473,8R,曇り,北,3,1,住之江,2022_6_7,3-6-1,6730,,400,3-6,3180,3-6,1190,,,,,,,,,,
474,8R,曇り,北,3,1,住之江,2022_6_7,3-6-1,6730,,400,3-6,3180,3-6,1190,,,,,,,,,,
475,9R,晴,北,2,1,住之江,2022_6_7,1-3-4,770,,360,1-3,300,1-3,210,,,,,,,,,,
476,9R,晴,北,2,1,住之江,2022_6_7,1-3-4,770,,360,1-3,300,1-3,210,,,,,,,,,,
477,9R,晴,北,2,1,住之江,2022_6_7,1-3-4,770,,360,1-3,300,1-3,210,,,,,,,,,,
478,9R,晴,北,2,1,住之江,2022_6_7,1-3-4,770,,360,1-3,300,1-3,210,,,,,,,,,,
479,9R,晴,北,2,1,住之江,2022_6_7,1-3-4,770,,360,1-3,300,1-3,210,,,,,,,,,,
480,9R,晴,北,2,1,住之江,2022_6_7,1-3-4,770,,360,1-3,300,1-3,210,,,,,,,,,,
481,10R,晴,北,3,1,住之江,2022_6_7,6-1-5,29650,,2550,6-1,3600,1-6,630,,,,,,,,,,
482,10R,晴,北,3,1,住之江,2022_6_7,6-1-5,29650,,2550,6-1,3600,1-6,630,,,,,,,,,,
483,10R,晴,北,3,1,住之江,2022_6_7,6-1-5,29650,,2550,6-1,3600,1-6,630,,,,,,,,,,
484,10R,晴,北,3,1,住之江,2022_6_7,6-1-5,29650,,2550,6-1,3600,1-6,630,,,,,,,,,,
485,10R,晴,北,3,1,住之江,2022_6_7,6-1-5,29650,,2550,6-1,3600,1-6,630,,,,,,,,,,
486,11R,晴,北,5,2,住之江,2022_6_7,1-2-5,1030,,480,1-2,340,1-2,280,,,,,,,,,,
487,11R,晴,北,5,2,住之江,2022_6_7,1-2-5,1030,,480,1-2,340,1-2,280,,,,,,,,,,
488,11R,晴,北,5,2,住之江,2022_6_7,1-2-5,1030,,480,1-2,340,1-2,280,,,,,,,,,,
489,11R,晴,北,5,2,住之江,2022_6_7,1-2-5,1030,,480,1-2,340,1-2,280,,,,,,,,,,
490,11R,晴,北,5,2,住之江,2022_6_7,1-2-5,1030,,480,1-2,340,1-2,280,,,,,,,,,,
491,11R,晴,北,5,2,住之江,2022_6_7,1-2-5,1030,,480,1-2,340,1-2,280,,,,,,,,,,
492,12R,晴,北,4,2,住之江,2022_6_7,5-4-3,117580,,6990,5-4,11360,4-5,4390,,,,,,,,,,
493,12R,晴,北,4,2,住之江,2022_6_7,5-4-3,117580,,6990,5-4,11360,4-5,4390,,,,,,,,,,
494,12R,晴,北,4,2,住之江,2022_6_7,5-4-3,117580,,6990,5-4,11360,4-5,4390,,,,,,,,,,
495,12R,晴,北,4,2,住之江,2022_6_7,5-4-3,117580,,6990,5-4,11360,4-5,4390,,,,,,,,,,
496,12R,晴,北,4,2,住之江,2022_6_7,5-4-3,117580,,6990,5-4,11360,4-5,4390,,,,,,,,,,
497,12R,晴,北,4,2,住之江,2022_6_7,5-4-3,117580,,6990,5-4,11360,4-5,4390,,,,,,,,,,
498,1R,曇り,北西,4,3,三国,2022_6_7,5-3-1,20730,,420,5-3,11390,3-5,2050,,,,,,,,,,
499,1R,曇り,北西,4,3,三国,2022_6_7,5-3-1,20730,,420,5-3,11390,3-5,2050,,,,,,,,,,
500,1R,曇り,北西,4,3,三国,2022_6_7,5-3-1,20730,,420,5-3,11390,3-5,2050,,,,,,,,,,
501,1R,曇り,北西,4,3,三国,2022_6_7,5-3-1,20730,,420,5-3,11390,3-5,2050,,,,,,,,,,
502,1R,曇り,北西,4,3,三国,2022_6_7,5-3-1,20730,,420,5-3,11390,3-5,2050,,,,,,,,,,
503,1R,曇り,北西,4,3,三国,2022_6_7,5-3-1,20730,,420,5-3,11390,3-5,2050,,,,,,,,,,
504,2R,曇り,北西,5,3,三国,2022_6_7,2-1-4,2210,,370,2-1,620,1-2,200,,,,,,,,,,
505,2R,曇り,北西,5,3,三国,2022_6_7,2-1-4,2210,,370,2-1,620,1-2,200,,,,,,,,,,
506,2R,曇り,北西,5,3,三国,2022_6_7,2-1-4,2210,,370,2-1,620,1-2,200,,,,,,,,,,
507,2R,曇り,北西,5,3,三国,2022_6_7,2-1-4,2210,,370,2-1,620,1-2,200,,,,,,,,,,
508,2R,曇り,北西,5,3,三国,2022_6_7,2-1-4,2210,,370,2-1,620,1-2,200,,,,,,,,,,
509,2R,曇り,北西,5,3,三国,2022_6_7,2-1-4,2210,,370,2-1,620,1-2,200,,,,,,,,,,
510,3R,曇り,北西,5,3,三国,2022_6_7,3-1-2,1440,,370,3-1,420,1-3,230,,,,,,,,,,
511,3R,曇り,北西,5,3,三国,2022_6_7,3-1-2,1440,,370,3-1,420,1-3,230,,,,,,,,,,
512,3R,曇り,北西,5,3,三国,2022_6_7,3-1-2,1440,,370,3-1,420,1-3,230,,,,,,,,,,
513,3R,曇り,北西,5,3,三国,2022_6_7,3-1-2,1440,,370,3-1,420,1-3,230,,,,,,,,,,
514,3R,曇り,北西,5,3,三国,2022_6_7,3-1-2,1440,,370,3-1,420,1-3,230,,,,,,,,,,
515,3R,曇り,北西,5,3,三国,2022_6_7,3-1-2,1440,,370,3-1,420,1-3,230,,,,,,,,,,
516,4R,曇り,北西,4,3,三国,2022_6_7,1-5-2,1150,,450,1-5,330,1-5,270,,,,,,,,,,
517,4R,曇り,北西,4,3,三国,2022_6_7,1-5-2,1150,,450,1-5,330,1-5,270,,,,,,,,,,
518,4R,曇り,北西,4,3,三国,2022_6_7,1-5-2,1150,,450,1-5,330,1-5,270,,,,,,,,,,
519,4R,曇り,北西,4,3,三国,2022_6_7,1-5-2,1150,,450,1-5,330,1-5,270,,,,,,,,,,
520,4R,曇り,北西,4,3,三国,2022_6_7,1-5-2,1150,,450,1-5,330,1-5,270,,,,,,,,,,
521,4R,曇り,北西,4,3,三国,2022_6_7,1-5-2,1150,,450,1-5,330,1-5,270,,,,,,,,,,
522,5R,曇り,北西,3,3,三国,2022_6_7,1-5-2,5010,,900,1-5,1880,1-5,980,,,,,,,,,,
523,5R,曇り,北西,3,3,三国,2022_6_7,1-5-2,5010,,900,1-5,1880,1-5,980,,,,,,,,,,
524,5R,曇り,北西,3,3,三国,2022_6_7,1-5-2,5010,,900,1-5,1880,1-5,980,,,,,,,,,,
525,5R,曇り,北西,3,3,三国,2022_6_7,1-5-2,5010,,900,1-5,1880,1-5,980,,,,,,,,,,
526,5R,曇り,北西,3,3,三国,2022_6_7,1-5-2,5010,,900,1-5,1880,1-5,980,,,,,,,,,,
527,5R,曇り,北西,3,3,三国,2022_6_7,1-5-2,5010,,900,1-5,1880,1-5,980,,,,,,,,,,
528,6R,雨,北西,4,3,三国,2022_6_7,3-6-5,3210,,1010,3-6,900,3-6,510,,,,,,,,,,
529,6R,雨,北西,4,3,三国,2022_6_7,3-6-5,3210,,1010,3-6,900,3-6,510,,,,,,,,,,
530,6R,雨,北西,4,3,三国,2022_6_7,3-6-5,3210,,1010,3-6,900,3-6,510,,,,,,,,,,
531,6R,雨,北西,4,3,三国,2022_6_7,3-6-5,3210,,1010,3-6,900,3-6,510,,,,,,,,,,
532,6R,雨,北西,4,3,三国,2022_6_7,3-6-5,3210,,1010,3-6,900,3-6,510,,,,,,,,,,
533,6R,雨,北西,4,3,三国,2022_6_7,3-6-5,3210,,1010,3-6,900,3-6,510,,,,,,,,,,
534,7R,雨,北西,3,2,三国,2022_6_7,4-2-1,7470,,520,4-2,1650,2-4,950,,,,,,,,,,
535,7R,雨,北西,3,2,三国,2022_6_7,4-2-1,7470,,520,4-2,1650,2-4,950,,,,,,,,,,
536,7R,雨,北西,3,2,三国,2022_6_7,4-2-1,7470,,520,4-2,1650,2-4,950,,,,,,,,,,
537,7R,雨,北西,3,2,三国,2022_6_7,4-2-1,7470,,520,4-2,1650,2-4,950,,,,,,,,,,
538,7R,雨,北西,3,2,三国,2022_6_7,4-2-1,7470,,520,4-2,1650,2-4,950,,,,,,,,,,
539,7R,雨,北西,3,2,三国,2022_6_7,4-2-1,7470,,520,4-2,1650,2-4,950,,,,,,,,,,
540,8R,曇り,北西,5,4,三国,2022_6_7,2-3-4,3650,,800,2-3,1560,2-3,1140,,,,,,,,,,
541,8R,曇り,北西,5,4,三国,2022_6_7,2-3-4,3650,,800,2-3,1560,2-3,1140,,,,,,,,,,
542,8R,曇り,北西,5,4,三国,2022_6_7,2-3-4,3650,,800,2-3,1560,2-3,1140,,,,,,,,,,
543,8R,曇り,北西,5,4,三国,2022_6_7,2-3-4,3650,,800,2-3,1560,2-3,1140,,,,,,,,,,
544,8R,曇り,北西,5,4,三国,2022_6_7,2-3-4,3650,,800,2-3,1560,2-3,1140,,,,,,,,,,
545,8R,曇り,北西,5,4,三国,2022_6_7,2-3-4,3650,,800,2-3,1560,2-3,1140,,,,,,,,,,
546,9R,雨,北西,3,3,三国,2022_6_7,1-2-3,1340,,580,1-2,380,1-2,380,,,,,,,,,,
547,9R,雨,北西,3,3,三国,2022_6_7,1-2-3,1340,,580,1-2,380,1-2,380,,,,,,,,,,
548,9R,雨,北西,3,3,三国,2022_6_7,1-2-3,1340,,580,1-2,380,1-2,380,,,,,,,,,,
549,9R,雨,北西,3,3,三国,2022_6_7,1-2-3,1340,,580,1-2,380,1-2,380,,,,,,,,,,
550,9R,雨,北西,3,3,三国,2022_6_7,1-2-3,1340,,580,1-2,380,1-2,380,,,,,,,,,,
551,9R,雨,北西,3,3,三国,2022_6_7,1-2-3,1340,,580,1-2,380,1-2,380,,,,,,,,,,
552,10R,曇り,西,3,3,三国,2022_6_7,1-4-3,2420,,510,1-4,1040,1-4,1590,,,,,,,,,,
553,10R,曇り,西,3,3,三国,2022_6_7,1-4-3,2420,,510,1-4,1040,1-4,1590,,,,,,,,,,
554,10R,曇り,西,3,3,三国,2022_6_7,1-4-3,2420,,510,1-4,1040,1-4,1590,,,,,,,,,,
555,10R,曇り,西,3,3,三国,2022_6_7,1-4-3,2420,,510,1-4,1040,1-4,1590,,,,,,,,,,
556,10R,曇り,西,3,3,三国,2022_6_7,1-4-3,2420,,510,1-4,1040,1-4,1590,,,,,,,,,,
557,10R,曇り,西,3,3,三国,2022_6_7,1-4-3,2420,,510,1-4,1040,1-4,1590,,,,,,,,,,
558,11R,曇り,北西,4,3,三国,2022_6_7,1-2-5,1310,,940,1-2,180,1-2,200,,,,,,,,,,
559,11R,曇り,北西,4,3,三国,2022_6_7,1-2-5,1310,,940,1-2,180,1-2,200,,,,,,,,,,
560,11R,曇り,北西,4,3,三国,2022_6_7,1-2-5,1310,,940,1-2,180,1-2,200,,,,,,,,,,
561,11R,曇り,北西,4,3,三国,2022_6_7,1-2-5,1310,,940,1-2,180,1-2,200,,,,,,,,,,
562,11R,曇り,北西,4,3,三国,2022_6_7,1-2-5,1310,,940,1-2,180,1-2,200,,,,,,,,,,
563,11R,曇り,北西,4,3,三国,2022_6_7,1-2-5,1310,,940,1-2,180,1-2,200,,,,,,,,,,
564,12R,曇り,北西,2,2,三国,2022_6_7,4-6-1,18140,,1050,4-6,8600,4-6,4750,,,,,,,,,,
565,12R,曇り,北西,2,2,三国,2022_6_7,4-6-1,18140,,1050,4-6,8600,4-6,4750,,,,,,,,,,
566,12R,曇り,北西,2,2,三国,2022_6_7,4-6-1,18140,,1050,4-6,8600,4-6,4750,,,,,,,,,,
567,12R,曇り,北西,2,2,三国,2022_6_7,4-6-1,18140,,1050,4-6,8600,4-6,4750,,,,,,,,,,
568,12R,曇り,北西,2,2,三国,2022_6_7,4-6-1,18140,,1050,4-6,8600,4-6,4750,,,,,,,,,,
569,12R,曇り,北西,2,2,三国,2022_6_7,4-6-1,18140,,1050,4-6,8600,4-6,4750,,,,,,,,,,
570,1R,晴,西,5,3,常滑,2022_6_7,1-2-4,1320,,600,1-2,260,1-2,270,,,,,,,,,,
571,1R,晴,西,5,3,常滑,2022_6_7,1-2-4,1320,,600,1-2,260,1-2,270,,,,,,,,,,
572,1R,晴,西,5,3,常滑,2022_6_7,1-2-4,1320,,600,1-2,260,1-2,270,,,,,,,,,,
573,1R,晴,西,5,3,常滑,2022_6_7,1-2-4,1320,,600,1-2,260,1-2,270,,,,,,,,,,
574,1R,晴,西,5,3,常滑,2022_6_7,1-2-4,1320,,600,1-2,260,1-2,270,,,,,,,,,,
575,1R,晴,西,5,3,常滑,2022_6_7,1-2-4,1320,,600,1-2,260,1-2,270,,,,,,,,,,
576,2R,晴,西,5,3,常滑,2022_6_7,1-2-5,2790,,1400,1-2,400,1-2,460,,,,,,,,,,
577,2R,晴,西,5,3,常滑,2022_6_7,1-2-5,2790,,1400,1-2,400,1-2,460,,,,,,,,,,
578,2R,晴,西,5,3,常滑,2022_6_7,1-2-5,2790,,1400,1-2,400,1-2,460,,,,,,,,,,
579,2R,晴,西,5,3,常滑,2022_6_7,1-2-5,2790,,1400,1-2,400,1-2,460,,,,,,,,,,
580,2R,晴,西,5,3,常滑,2022_6_7,1-2-5,2790,,1400,1-2,400,1-2,460,,,,,,,,,,
581,2R,晴,西,5,3,常滑,2022_6_7,1-2-5,2790,,1400,1-2,400,1-2,460,,,,,,,,,,
582,3R,晴,西,6,4,常滑,2022_6_7,1-3-4,890,,430,1-3,330,1-3,280,,,,,,,,,,
583,3R,晴,西,6,4,常滑,2022_6_7,1-3-4,890,,430,1-3,330,1-3,280,,,,,,,,,,
584,3R,晴,西,6,4,常滑,2022_6_7,1-3-4,890,,430,1-3,330,1-3,280,,,,,,,,,,
585,3R,晴,西,6,4,常滑,2022_6_7,1-3-4,890,,430,1-3,330,1-3,280,,,,,,,,,,
586,3R,晴,西,6,4,常滑,2022_6_7,1-3-4,890,,430,1-3,330,1-3,280,,,,,,,,,,
587,3R,晴,西,6,4,常滑,2022_6_7,1-3-4,890,,430,1-3,330,1-3,280,,,,,,,,,,
588,4R,晴,西,6,4,常滑,2022_6_7,1-2-3,1080,,550,1-2,280,1-2,240,,,,,,,,,,
589,4R,晴,西,6,4,常滑,2022_6_7,1-2-3,1080,,550,1-2,280,1-2,240,,,,,,,,,,
590,4R,晴,西,6,4,常滑,2022_6_7,1-2-3,1080,,550,1-2,280,1-2,240,,,,,,,,,,
591,4R,晴,西,6,4,常滑,2022_6_7,1-2-3,1080,,550,1-2,280,1-2,240,,,,,,,,,,
592,4R,晴,西,6,4,常滑,2022_6_7,1-2-3,1080,,550,1-2,280,1-2,240,,,,,,,,,,
593,4R,晴,西,6,4,常滑,2022_6_7,1-2-3,1080,,550,1-2,280,1-2,240,,,,,,,,,,
594,5R,晴,西,6,4,常滑,2022_6_7,4-5-6,2470,,1170,4-5,1130,4-5,670,,,,,,,,,,
595,5R,晴,西,6,4,常滑,2022_6_7,4-5-6,2470,,1170,4-5,1130,4-5,670,,,,,,,,,,
596,5R,晴,西,6,4,常滑,2022_6_7,4-5-6,2470,,1170,4-5,1130,4-5,670,,,,,,,,,,
597,5R,晴,西,6,4,常滑,2022_6_7,4-5-6,2470,,1170,4-5,1130,4-5,670,,,,,,,,,,
598,5R,晴,西,6,4,常滑,2022_6_7,4-5-6,2470,,1170,4-5,1130,4-5,670,,,,,,,,,,
599,5R,晴,西,6,4,常滑,2022_6_7,4-5-6,2470,,1170,4-5,1130,4-5,670,,,,,,,,,,
600,6R,晴,西,6,4,常滑,2022_6_7,1-3-5,780,,440,1-3,290,1-3,230,,,,,,,,,,
601,6R,晴,西,6,4,常滑,2022_6_7,1-3-5,780,,440,1-3,290,1-3,230,,,,,,,,,,
602,6R,晴,西,6,4,常滑,2022_6_7,1-3-5,780,,440,1-3,290,1-3,230,,,,,,,,,,
603,6R,晴,西,6,4,常滑,2022_6_7,1-3-5,780,,440,1-3,290,1-3,230,,,,,,,,,,
604,6R,晴,西,6,4,常滑,2022_6_7,1-3-5,780,,440,1-3,290,1-3,230,,,,,,,,,,
605,6R,晴,西,6,4,常滑,2022_6_7,1-3-5,780,,440,1-3,290,1-3,230,,,,,,,,,,
606,7R,晴,西,6,4,常滑,2022_6_7,1-2-4,2370,,1490,1-2,300,1-2,210,,,,,,,,,,
607,7R,晴,西,6,4,常滑,2022_6_7,1-2-4,2370,,1490,1-2,300,1-2,210,,,,,,,,,,
608,7R,晴,西,6,4,常滑,2022_6_7,1-2-4,2370,,1490,1-2,300,1-2,210,,,,,,,,,,
609,7R,晴,西,6,4,常滑,2022_6_7,1-2-4,2370,,1490,1-2,300,1-2,210,,,,,,,,,,
610,7R,晴,西,6,4,常滑,2022_6_7,1-2-4,2370,,1490,1-2,300,1-2,210,,,,,,,,,,
611,7R,晴,西,6,4,常滑,2022_6_7,1-2-4,2370,,1490,1-2,300,1-2,210,,,,,,,,,,
612,8R,晴,西,6,4,常滑,2022_6_7,1-2-3,990,,580,1-2,300,1-2,360,,,,,,,,,,
613,8R,晴,西,6,4,常滑,2022_6_7,1-2-3,990,,580,1-2,300,1-2,360,,,,,,,,,,
614,8R,晴,西,6,4,常滑,2022_6_7,1-2-3,990,,580,1-2,300,1-2,360,,,,,,,,,,
615,8R,晴,西,6,4,常滑,2022_6_7,1-2-3,990,,580,1-2,300,1-2,360,,,,,,,,,,
616,8R,晴,西,6,4,常滑,2022_6_7,1-2-3,990,,580,1-2,300,1-2,360,,,,,,,,,,
617,8R,晴,西,6,4,常滑,2022_6_7,1-2-3,990,,580,1-2,300,1-2,360,,,,,,,,,,
618,9R,晴,西,6,4,常滑,2022_6_7,4-2-3,10320,,1850,4-2,1940,2-4,710,,,,,,,,,,
619,9R,晴,西,6,4,常滑,2022_6_7,4-2-3,10320,,1850,4-2,1940,2-4,710,,,,,,,,,,
620,9R,晴,西,6,4,常滑,2022_6_7,4-2-3,10320,,1850,4-2,1940,2-4,710,,,,,,,,,,
621,9R,晴,西,6,4,常滑,2022_6_7,4-2-3,10320,,1850,4-2,1940,2-4,710,,,,,,,,,,
622,9R,晴,西,6,4,常滑,2022_6_7,4-2-3,10320,,1850,4-2,1940,2-4,710,,,,,,,,,,
623,9R,晴,西,6,4,常滑,2022_6_7,4-2-3,10320,,1850,4-2,1940,2-4,710,,,,,,,,,,
624,10R,晴,西,6,4,常滑,2022_6_7,1-4-3,1710,,510,1-4,570,1-4,600,,,,,,,,,,
625,10R,晴,西,6,4,常滑,2022_6_7,1-4-3,1710,,510,1-4,570,1-4,600,,,,,,,,,,
626,10R,晴,西,6,4,常滑,2022_6_7,1-4-3,1710,,510,1-4,570,1-4,600,,,,,,,,,,
627,10R,晴,西,6,4,常滑,2022_6_7,1-4-3,1710,,510,1-4,570,1-4,600,,,,,,,,,,
628,10R,晴,西,6,4,常滑,2022_6_7,1-4-3,1710,,510,1-4,570,1-4,600,,,,,,,,,,
629,10R,晴,西,6,4,常滑,2022_6_7,1-4-3,1710,,510,1-4,570,1-4,600,,,,,,,,,,
630,11R,晴,西,5,3,常滑,2022_6_7,1-3-2,1010,,420,1-3,240,1-3,200,,,,,,,,,,
631,11R,晴,西,5,3,常滑,2022_6_7,1-3-2,1010,,420,1-3,240,1-3,200,,,,,,,,,,
632,11R,晴,西,5,3,常滑,2022_6_7,1-3-2,1010,,420,1-3,240,1-3,200,,,,,,,,,,
633,11R,晴,西,5,3,常滑,2022_6_7,1-3-2,1010,,420,1-3,240,1-3,200,,,,,,,,,,
634,11R,晴,西,5,3,常滑,2022_6_7,1-3-2,1010,,420,1-3,240,1-3,200,,,,,,,,,,
635,11R,晴,西,5,3,常滑,2022_6_7,1-3-2,1010,,420,1-3,240,1-3,200,,,,,,,,,,
636,12R,晴,西,5,3,常滑,2022_6_7,1-3-6,1740,,830,1-3,360,1-3,350,,,,,,,,,,
637,12R,晴,西,5,3,常滑,2022_6_7,1-3-6,1740,,830,1-3,360,1-3,350,,,,,,,,,,
638,12R,晴,西,5,3,常滑,2022_6_7,1-3-6,1740,,830,1-3,360,1-3,350,,,,,,,,,,
639,12R,晴,西,5,3,常滑,2022_6_7,1-3-6,1740,,830,1-3,360,1-3,350,,,,,,,,,,
640,12R,晴,西,5,3,常滑,2022_6_7,1-3-6,1740,,830,1-3,360,1-3,350,,,,,,,,,,
641,12R,晴,西,5,3,常滑,2022_6_7,1-3-6,1740,,830,1-3,360,1-3,350,,,,,,,,,,
642,1R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,1740,,250,3-1,880,1-3,320,,,,,,,,,,
643,1R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,1740,,250,3-1,880,1-3,320,,,,,,,,,,
644,1R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,1740,,250,3-1,880,1-3,320,,,,,,,,,,
645,1R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,1740,,250,3-1,880,1-3,320,,,,,,,,,,
646,1R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,1740,,250,3-1,880,1-3,320,,,,,,,,,,
647,1R,晴,北西,4,2,浜名湖,2022_6_7,3-1-2,1740,,250,3-1,880,1-3,320,,,,,,,,,,
648,2R,晴,北西,4,2,浜名湖,2022_6_7,2-4-3,11120,,3450,2-4,2470,2-4,1980,,,,,,,,,,
649,2R,晴,北西,4,2,浜名湖,2022_6_7,2-4-3,11120,,3450,2-4,2470,2-4,1980,,,,,,,,,,
650,2R,晴,北西,4,2,浜名湖,2022_6_7,2-4-3,11120,,3450,2-4,2470,2-4,1980,,,,,,,,,,
651,2R,晴,北西,4,2,浜名湖,2022_6_7,2-4-3,11120,,3450,2-4,2470,2-4,1980,,,,,,,,,,
652,2R,晴,北西,4,2,浜名湖,2022_6_7,2-4-3,11120,,3450,2-4,2470,2-4,1980,,,,,,,,,,
653,2R,晴,北西,4,2,浜名湖,2022_6_7,2-4-3,11120,,3450,2-4,2470,2-4,1980,,,,,,,,,,
654,3R,晴,北西,3,1,浜名湖,2022_6_7,1-4-5,2260,,690,1-4,760,1-4,780,,,,,,,,,,
655,3R,晴,北西,3,1,浜名湖,2022_6_7,1-4-5,2260,,690,1-4,760,1-4,780,,,,,,,,,,
656,3R,晴,北西,3,1,浜名湖,2022_6_7,1-4-5,2260,,690,1-4,760,1-4,780,,,,,,,,,,
657,3R,晴,北西,3,1,浜名湖,2022_6_7,1-4-5,2260,,690,1-4,760,1-4,780,,,,,,,,,,
658,3R,晴,北西,3,1,浜名湖,2022_6_7,1-4-5,2260,,690,1-4,760,1-4,780,,,,,,,,,,
659,3R,晴,北西,3,1,浜名湖,2022_6_7,1-4-5,2260,,690,1-4,760,1-4,780,,,,,,,,,,
660,4R,晴,北西,4,2,浜名湖,2022_6_7,1-2-3,560,,360,1-2,230,1-2,170,,,,,,,,,,
661,4R,晴,北西,4,2,浜名湖,2022_6_7,1-2-3,560,,360,1-2,230,1-2,170,,,,,,,,,,
662,4R,晴,北西,4,2,浜名湖,2022_6_7,1-2-3,560,,360,1-2,230,1-2,170,,,,,,,,,,
663,4R,晴,北西,4,2,浜名湖,2022_6_7,1-2-3,560,,360,1-2,230,1-2,170,,,,,,,,,,
664,4R,晴,北西,4,2,浜名湖,2022_6_7,1-2-3,560,,360,1-2,230,1-2,170,,,,,,,,,,
665,4R,晴,北西,4,2,浜名湖,2022_6_7,1-2-3,560,,360,1-2,230,1-2,170,,,,,,,,,,
666,5R,晴,北西,3,1,浜名湖,2022_6_7,2-6-3,5190,,1570,2-6,780,2-6,360,,,,,,,,,,
667,5R,晴,北西,3,1,浜名湖,2022_6_7,2-6-3,5190,,1570,2-6,780,2-6,360,,,,,,,,,,
668,5R,晴,北西,3,1,浜名湖,2022_6_7,2-6-3,5190,,1570,2-6,780,2-6,360,,,,,,,,,,
669,5R,晴,北西,3,1,浜名湖,2022_6_7,2-6-3,5190,,1570,2-6,780,2-6,360,,,,,,,,,,
670,5R,晴,北西,3,1,浜名湖,2022_6_7,2-6-3,5190,,1570,2-6,780,2-6,360,,,,,,,,,,
671,6R,晴,北西,4,2,浜名湖,2022_6_7,3-5-1,22300,,4200,3-5,3620,3-5,3070,,,,,,,,,,
672,6R,晴,北西,4,2,浜名湖,2022_6_7,3-5-1,22300,,4200,3-5,3620,3-5,3070,,,,,,,,,,
673,6R,晴,北西,4,2,浜名湖,2022_6_7,3-5-1,22300,,4200,3-5,3620,3-5,3070,,,,,,,,,,
674,6R,晴,北西,4,2,浜名湖,2022_6_7,3-5-1,22300,,4200,3-5,3620,3-5,3070,,,,,,,,,,
675,6R,晴,北西,4,2,浜名湖,2022_6_7,3-5-1,22300,,4200,3-5,3620,3-5,3070,,,,,,,,,,
676,6R,晴,北西,4,2,浜名湖,2022_6_7,3-5-1,22300,,4200,3-5,3620,3-5,3070,,,,,,,,,,
677,7R,晴,北西,3,1,浜名湖,2022_6_7,3-4-1,12350,,410,3-4,8740,3-4,4470,,,,,,,,,,
678,7R,晴,北西,3,1,浜名湖,2022_6_7,3-4-1,12350,,410,3-4,8740,3-4,4470,,,,,,,,,,
679,7R,晴,北西,3,1,浜名湖,2022_6_7,3-4-1,12350,,410,3-4,8740,3-4,4470,,,,,,,,,,
680,7R,晴,北西,3,1,浜名湖,2022_6_7,3-4-1,12350,,410,3-4,8740,3-4,4470,,,,,,,,,,
