,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4710,福田宗平,31,大阪,53,B1,4.95,30.36,6.07,44.19,31.71,34.62,2021_9_22_11_11R,11,11R
425,6,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,31.43,44.62,2021_9_22_11_11R,11,11R
426,1,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,38.89,36.36,2021_9_22_11_12R,11,12R
427,2,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,38.96,36.17,2021_9_22_11_12R,11,12R
428,3,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,30.26,33.75,2021_9_22_11_12R,11,12R
429,4,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,31.25,46.15,2021_9_22_11_12R,11,12R
430,5,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,32.39,30.99,2021_9_22_11_12R,11,12R
431,6,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,32.18,37.36,2021_9_22_11_12R,11,12R
432,1,4460,後藤翔之,35,東京,56,A1,6.62,54.76,6.54,46.43,30.39,25.00,2021_9_22_10_1R,10,1R
433,2,4800,小寺拳人,28,福井,56,B1,3.92,20.55,4.74,25.00,26.92,28.00,2021_9_22_10_1R,10,1R
434,3,3895,堀本裕也,45,愛知,48,B1,5.38,29.29,5.13,31.75,35.58,31.07,2021_9_22_10_1R,10,1R
435,4,4995,田邉亮蔵,30,東京,56,B1,4.14,22.22,2.27,7.69,29.00,30.30,2021_9_22_10_1R,10,1R
436,5,3652,森下勇,48,群馬,57,B1,4.13,25.81,4.37,13.33,31.13,33.96,2021_9_22_10_1R,10,1R
437,6,4902,山川雄大,28,兵庫,51,B1,5.05,24.10,4.21,23.68,28.30,26.32,2021_9_22_10_1R,10,1R
438,1,4002,古結宏,43,兵庫,54,A1,6.99,50.85,7.11,55.56,17.58,35.35,2021_9_22_10_2R,10,2R
439,2,4788,小池哲也,32,大阪,53,A2,5.66,36.09,5.14,33.85,24.24,31.18,2021_9_22_10_2R,10,2R
440,3,5038,金田智博,23,福井,51,B1,4.22,26.67,3.85,19.74,37.61,25.00,2021_9_22_10_2R,10,2R
441,4,3889,須藤隆雄,46,群馬,55,B1,4.43,26.74,5.13,33.33,41.90,34.04,2021_9_22_10_2R,10,2R
442,5,5004,河野主樹,25,大阪,52,B1,4.74,28.18,5.62,33.33,24.04,18.07,2021_9_22_10_2R,10,2R
443,6,3718,伊達正利,46,静岡,56,B2,4.11,23.40,5.33,25.00,39.22,31.31,2021_9_22_10_2R,10,2R
444,1,3987,後藤正宗,43,静岡,53,A2,5.81,35.29,5.48,38.46,44.12,19.77,2021_9_22_10_3R,10,3R
445,2,4752,西尾亮輔,33,愛知,53,B1,4.24,21.43,4.89,16.67,33.33,37.62,2021_9_22_10_3R,10,3R
446,3,4573,佐藤翼,33,埼玉,54,A1,7.39,56.86,6.10,45.00,27.45,29.13,2021_9_22_10_3R,10,3R
447,4,5066,鈴木孝明,23,埼玉,53,B1,4.81,24.71,0.00,0.00,46.67,32.98,2021_9_22_10_3R,10,3R
448,5,4711,前出達吉,31,福井,50,B1,5.39,32.50,4.97,28.38,45.37,31.07,2021_9_22_10_3R,10,3R
449,6,2014,高塚清一,74,静岡,54,B1,4.51,26.44,4.36,19.44,26.47,35.92,2021_9_22_10_3R,10,3R
450,1,3327,野長瀬正,54,静岡,55,A2,5.85,37.41,6.25,40.35,28.87,38.68,2021_9_22_10_4R,10,4R
451,2,3776,横井健太,46,愛知,54,B1,4.11,12.93,4.36,16.00,22.58,24.24,2021_9_22_10_4R,10,4R
452,3,3022,西山昇一,60,愛知,53,A1,6.45,47.11,6.94,51.06,25.00,35.92,2021_9_22_10_4R,10,4R
453,4,5133,堀越雄貴,22,東京,51,B1,2.41,1.94,2.56,0.00,45.19,36.36,2021_9_22_10_4R,10,4R
454,5,3978,齊藤仁,44,東京,52,A1,7.51,60.29,7.38,54.76,37.50,35.24,2021_9_22_10_4R,10,4R
455,6,4930,佐藤悠,25,福井,53,B1,5.68,38.16,4.90,27.27,39.25,31.52,2021_9_22_10_4R,10,4R
456,1,3293,宮内由紀,56,東京,54,B1,4.29,17.02,4.56,29.41,24.47,25.27,2021_9_22_10_5R,10,5R
457,2,5065,伊久間陽,23,群馬,53,B1,3.96,23.16,2.17,0.00,33.33,32.35,2021_9_22_10_5R,10,5R
458,3,4207,松下一也,38,静岡,55,A1,6.10,48.18,6.06,42.42,36.79,31.68,2021_9_22_10_5R,10,5R
459,4,3895,堀本裕也,45,愛知,48,B1,5.38,29.29,5.13,31.75,35.58,31.07,2021_9_22_10_5R,10,5R
460,5,3635,石田政吾,50,福井,53,A2,5.32,36.75,5.99,47.52,30.61,38.46,2021_9_22_10_5R,10,5R
461,6,4388,是澤孝宏,36,滋賀,51,A2,6.31,51.11,4.78,22.22,25.24,23.53,2021_9_22_10_5R,10,5R
462,1,4995,田邉亮蔵,30,東京,56,B1,4.14,22.22,2.27,7.69,29.00,30.30,2021_9_22_10_6R,10,6R
463,2,3075,中村裕将,59,埼玉,53,A2,5.39,36.13,4.56,25.00,22.00,28.28,2021_9_22_10_6R,10,6R
464,3,5004,河野主樹,25,大阪,52,B1,4.74,28.18,5.62,33.33,24.04,18.07,2021_9_22_10_6R,10,6R
465,4,4216,星栄爾,36,静岡,54,A2,5.83,42.31,6.05,41.86,28.42,27.36,2021_9_22_10_6R,10,6R
466,5,4760,山崎郡,31,大阪,52,A1,7.99,70.45,6.44,38.89,35.85,37.00,2021_9_22_10_6R,10,6R
467,6,5197,中野仁照,19,愛知,54,B2,1.33,3.33,1.00,0.00,36.27,33.96,2021_9_22_10_6R,10,6R
468,1,3891,谷口健一,45,福井,55,B1,3.75,17.86,3.89,15.54,40.00,42.42,2021_9_22_10_7R,10,7R
469,2,4944,田代達也,30,東京,54,B1,3.75,15.00,1.00,0.00,30.19,24.18,2021_9_22_10_7R,10,7R
470,3,4902,山川雄大,28,兵庫,51,B1,5.05,24.10,4.21,23.68,28.30,26.32,2021_9_22_10_7R,10,7R
471,4,3718,伊達正利,46,静岡,56,B2,4.11,23.40,5.33,25.00,39.22,31.31,2021_9_22_10_7R,10,7R
472,5,5159,笠間憲哉,23,愛知,53,B2,1.53,0.00,2.00,0.00,41.90,25.56,2021_9_22_10_7R,10,7R
473,6,5066,鈴木孝明,23,埼玉,53,B1,4.81,24.71,0.00,0.00,46.67,32.98,2021_9_22_10_7R,10,7R
474,1,4128,川口貴久,41,東京,57,A2,4.83,29.41,5.60,30.00,21.79,37.50,2021_9_22_10_8R,10,8R
475,2,3294,野中義生,56,静岡,53,B1,5.07,27.84,3.65,29.41,26.53,30.21,2021_9_22_10_8R,10,8R
476,3,2014,高塚清一,74,静岡,54,B1,4.51,26.44,4.36,19.44,26.47,35.92,2021_9_22_10_8R,10,8R
477,4,4575,戸塚邦好,32,東京,51,A2,5.76,37.80,3.93,21.43,32.41,27.59,2021_9_22_10_8R,10,8R
478,5,3557,太田和美,48,大阪,54,A1,7.54,55.56,7.61,55.26,31.68,38.10,2021_9_22_10_8R,10,8R
479,6,5038,金田智博,23,福井,51,B1,4.22,26.67,3.85,19.74,37.61,25.00,2021_9_22_10_8R,10,8R
480,1,4888,金児隆太,34,群馬,52,A2,6.34,47.54,6.90,58.33,25.93,33.68,2021_9_22_10_9R,10,9R
481,2,3293,宮内由紀,56,東京,54,B1,4.29,17.02,4.56,29.41,24.47,25.27,2021_9_22_10_9R,10,9R
482,3,3652,森下勇,48,群馬,57,B1,4.13,25.81,4.37,13.33,31.13,33.96,2021_9_22_10_9R,10,9R
483,4,3968,茶谷信次,45,滋賀,54,A2,4.93,28.89,5.85,42.55,29.70,30.00,2021_9_22_10_9R,10,9R
484,5,3687,花田和明,51,愛知,53,A2,6.17,43.43,5.89,44.44,30.69,35.58,2021_9_22_10_9R,10,9R
485,6,3781,秋元誠,45,福井,55,B1,5.00,34.38,5.15,33.33,25.29,25.74,2021_9_22_10_9R,10,9R
486,1,3978,齊藤仁,44,東京,52,A1,7.51,60.29,7.38,54.76,37.50,35.24,2021_9_22_10_10R,10,10R
487,2,4760,山崎郡,31,大阪,52,A1,7.99,70.45,6.44,38.89,35.85,37.00,2021_9_22_10_10R,10,10R
488,3,3987,後藤正宗,43,静岡,53,A2,5.81,35.29,5.48,38.46,44.12,19.77,2021_9_22_10_10R,10,10R
489,4,4207,松下一也,38,静岡,55,A1,6.10,48.18,6.06,42.42,36.79,31.68,2021_9_22_10_10R,10,10R
490,5,4002,古結宏,43,兵庫,54,A1,6.99,50.85,7.11,55.56,17.58,35.35,2021_9_22_10_10R,10,10R
491,6,3327,野長瀬正,54,静岡,55,A2,5.85,37.41,6.25,40.35,28.87,38.68,2021_9_22_10_10R,10,10R
492,1,3635,石田政吾,50,福井,53,A2,5.32,36.75,5.99,47.52,30.61,38.46,2021_9_22_10_11R,10,11R
493,2,4573,佐藤翼,33,埼玉,54,A1,7.39,56.86,6.10,45.00,27.45,29.13,2021_9_22_10_11R,10,11R
494,3,4216,星栄爾,36,静岡,54,A2,5.83,42.31,6.05,41.86,28.42,27.36,2021_9_22_10_11R,10,11R
495,4,4788,小池哲也,32,大阪,53,A2,5.66,36.09,5.14,33.85,24.24,31.18,2021_9_22_10_11R,10,11R
496,5,3776,横井健太,46,愛知,54,B1,4.11,12.93,4.36,16.00,22.58,24.24,2021_9_22_10_11R,10,11R
497,6,4460,後藤翔之,35,東京,56,A1,6.62,54.76,6.54,46.43,30.39,25.00,2021_9_22_10_11R,10,11R
498,1,3557,太田和美,48,大阪,54,A1,7.54,55.56,7.61,55.26,31.68,38.10,2021_9_22_10_12R,10,12R
499,2,3022,西山昇一,60,愛知,53,A1,6.45,47.11,6.94,51.06,25.00,35.92,2021_9_22_10_12R,10,12R
500,3,4711,前出達吉,31,福井,50,B1,5.39,32.50,4.97,28.38,45.37,31.07,2021_9_22_10_12R,10,12R
501,4,3075,中村裕将,59,埼玉,53,A2,5.39,36.13,4.56,25.00,22.00,28.28,2021_9_22_10_12R,10,12R
502,5,4128,川口貴久,41,東京,57,A2,4.83,29.41,5.60,30.00,21.79,37.50,2021_9_22_10_12R,10,12R
503,6,4800,小寺拳人,28,福井,56,B1,3.92,20.55,4.74,25.00,26.92,28.00,2021_9_22_10_12R,10,12R
504,1,4144,石塚久也,40,埼玉,53,A1,6.95,52.76,7.00,56.00,0.00,0.00,2021_9_22_09_1R,09,1R
505,2,5014,梶山涼斗,23,佐賀,53,B1,4.96,29.11,3.89,22.22,0.00,0.00,2021_9_22_09_1R,09,1R
506,3,4093,吉田宗弘,40,東京,51,B1,4.64,26.98,4.00,17.39,0.00,12.50,2021_9_22_09_1R,09,1R
507,4,5123,福山恵里,25,山口,46,B2,1.48,0.00,0.00,0.00,0.00,0.00,2021_9_22_09_1R,09,1R
508,5,5094,生田波美,19,東京,50,B1,4.34,22.09,2.50,7.14,33.33,0.00,2021_9_22_09_1R,09,1R
509,6,4663,籾山佳岳,39,愛知,54,B1,4.57,24.41,4.16,18.37,0.00,45.45,2021_9_22_09_1R,09,1R
510,1,4461,安田吉宏,35,三重,57,B1,4.00,24.53,4.18,20.21,33.33,0.00,2021_9_22_09_2R,09,2R
511,2,5118,野田なづ,21,佐賀,45,B1,2.27,4.08,1.47,0.00,30.00,40.00,2021_9_22_09_2R,09,2R
512,3,4181,花本夏樹,38,三重,54,B1,4.48,20.83,4.81,25.47,0.00,0.00,2021_9_22_09_2R,09,2R
513,4,5146,野田彩加,18,山口,50,B2,2.74,3.23,0.00,0.00,0.00,0.00,2021_9_22_09_2R,09,2R
514,5,3990,芹澤克彦,42,静岡,51,B1,5.57,34.48,5.92,37.84,0.00,0.00,2021_9_22_09_2R,09,2R
515,6,4641,磯村匠,30,東京,50,B1,4.86,34.48,4.70,30.00,72.73,33.33,2021_9_22_09_2R,09,2R
516,1,3546,中里昌志,52,埼玉,50,B1,5.14,32.22,5.94,35.29,0.00,0.00,2021_9_22_09_3R,09,3R
517,2,4593,小坂宗司,40,大阪,52,A2,6.38,43.24,6.82,52.94,11.11,0.00,2021_9_22_09_3R,09,3R
518,3,4409,坂元浩仁,35,愛知,55,A1,6.41,42.03,6.34,42.62,12.50,0.00,2021_9_22_09_3R,09,3R
519,4,5203,神里琴音,17,福岡,45,B2,1.55,1.56,0.00,0.00,14.29,63.64,2021_9_22_09_3R,09,3R
520,5,4761,山田晃大,31,滋賀,52,A2,5.11,30.38,6.15,51.85,11.11,0.00,2021_9_22_09_3R,09,3R
521,6,3872,岡田憲行,45,大阪,54,A1,6.27,44.80,6.20,45.71,50.00,54.55,2021_9_22_09_3R,09,3R
522,1,4538,笠置博之,31,大阪,53,B1,3.67,13.70,4.08,23.68,22.22,11.11,2021_9_22_09_4R,09,4R
523,2,4439,近藤友宝,35,埼玉,54,B1,4.30,18.75,3.44,22.22,0.00,30.00,2021_9_22_09_4R,09,4R
524,3,4528,黒井達矢,33,埼玉,52,A2,6.95,53.98,5.57,28.57,63.64,33.33,2021_9_22_09_4R,09,4R
525,4,3712,淺香文武,47,三重,55,A2,5.06,28.05,5.65,39.23,11.11,44.44,2021_9_22_09_4R,09,4R
526,5,3852,澤大介,49,三重,52,B1,5.25,29.55,5.35,28.23,0.00,14.29,2021_9_22_09_4R,09,4R
527,6,4073,大橋純一,40,静岡,52,A1,5.61,37.84,6.81,54.76,54.55,0.00,2021_9_22_09_4R,09,4R
528,1,4428,有賀達也,35,埼玉,53,A1,5.55,32.23,7.03,56.67,33.33,0.00,2021_9_22_09_5R,09,5R
529,2,5108,柴田愛梨,22,群馬,46,B1,2.15,5.00,1.60,0.00,0.00,33.33,2021_9_22_09_5R,09,5R
530,3,4078,渡辺史之,42,群馬,51,B1,4.10,18.68,4.33,21.31,0.00,33.33,2021_9_22_09_5R,09,5R
531,4,5194,大久保佑,20,埼玉,45,B2,1.60,2.50,0.00,0.00,0.00,0.00,2021_9_22_09_5R,09,5R
532,5,3664,鈴木賢一,51,埼玉,60,B1,5.19,32.65,4.61,36.96,0.00,0.00,2021_9_22_09_5R,09,5R
533,6,4411,沢田昭宏,35,大阪,54,B1,5.50,35.97,4.79,21.43,0.00,0.00,2021_9_22_09_5R,09,5R
534,1,3970,亀山高雅,45,群馬,55,B1,3.83,13.04,3.54,14.29,0.00,40.00,2021_9_22_09_6R,09,6R
535,2,4203,小倉康典,39,群馬,53,B1,4.36,29.49,4.68,32.35,45.45,0.00,2021_9_22_09_6R,09,6R
536,3,4570,前田聖文,33,愛知,54,A2,5.38,33.02,4.82,31.82,0.00,0.00,2021_9_22_09_6R,09,6R
537,4,4181,花本夏樹,38,三重,54,B1,4.48,20.83,4.81,25.47,0.00,0.00,2021_9_22_09_6R,09,6R
538,5,5063,大塚雅治,23,東京,52,B1,3.27,7.87,2.58,9.68,11.11,40.00,2021_9_22_09_6R,09,6R
539,6,3996,秋山直之,42,群馬,52,A1,6.45,44.44,6.94,54.84,54.55,0.00,2021_9_22_09_6R,09,6R
540,1,3990,芹澤克彦,42,静岡,51,B1,5.57,34.48,5.92,37.84,0.00,0.00,2021_9_22_09_7R,09,7R
541,2,4409,坂元浩仁,35,愛知,55,A1,6.41,42.03,6.34,42.62,12.50,0.00,2021_9_22_09_7R,09,7R
542,3,4663,籾山佳岳,39,愛知,54,B1,4.57,24.41,4.16,18.37,0.00,45.45,2021_9_22_09_7R,09,7R
543,4,3606,川北浩貴,49,滋賀,51,A2,5.72,39.50,4.47,26.32,11.11,0.00,2021_9_22_09_7R,09,7R
544,5,4084,杉山正樹,41,愛知,56,A1,7.11,55.26,6.28,33.33,0.00,28.57,2021_9_22_09_7R,09,7R
545,6,3485,竹村祥司,49,大阪,53,B1,3.73,20.34,6.66,51.43,44.44,22.22,2021_9_22_09_7R,09,7R
546,1,4728,山口亮,33,東京,54,B1,4.64,25.00,4.81,23.08,0.00,66.67,2021_9_22_09_8R,09,8R
547,2,4761,山田晃大,31,滋賀,52,A2,5.11,30.38,6.15,51.85,11.11,0.00,2021_9_22_09_8R,09,8R
548,3,4114,深澤達徳,40,東京,54,A2,5.54,33.61,6.12,41.18,90.91,0.00,2021_9_22_09_8R,09,8R
549,4,5094,生田波美,19,東京,50,B1,4.34,22.09,2.50,7.14,33.33,0.00,2021_9_22_09_8R,09,8R
550,5,3900,香川素子,44,滋賀,48,A2,6.44,47.20,6.50,55.56,40.00,11.11,2021_9_22_09_8R,09,8R
551,6,3915,繁野谷圭,47,大阪,52,A1,6.50,47.14,5.29,25.81,0.00,0.00,2021_9_22_09_8R,09,8R
552,1,5026,安河内健,26,佐賀,53,A2,4.94,32.81,4.37,21.05,0.00,22.22,2021_9_22_09_9R,09,9R
553,2,4428,有賀達也,35,埼玉,53,A1,5.55,32.23,7.03,56.67,33.33,0.00,2021_9_22_09_9R,09,9R
554,3,3546,中里昌志,52,埼玉,50,B1,5.14,32.22,5.94,35.29,0.00,0.00,2021_9_22_09_9R,09,9R
555,4,4461,安田吉宏,35,三重,57,B1,4.00,24.53,4.18,20.21,33.33,0.00,2021_9_22_09_9R,09,9R
556,5,4073,大橋純一,40,静岡,52,A1,5.61,37.84,6.81,54.76,54.55,0.00,2021_9_22_09_9R,09,9R
557,6,4093,吉田宗弘,40,東京,51,B1,4.64,26.98,4.00,17.39,0.00,12.50,2021_9_22_09_9R,09,9R
558,1,3606,川北浩貴,49,滋賀,51,A2,5.72,39.50,4.47,26.32,11.11,0.00,2021_9_22_09_10R,09,10R
559,2,4411,沢田昭宏,35,大阪,54,B1,5.50,35.97,4.79,21.43,0.00,0.00,2021_9_22_09_10R,09,10R
560,3,5014,梶山涼斗,23,佐賀,53,B1,4.96,29.11,3.89,22.22,0.00,0.00,2021_9_22_09_10R,09,10R
561,4,3996,秋山直之,42,群馬,52,A1,6.45,44.44,6.94,54.84,54.55,0.00,2021_9_22_09_10R,09,10R
562,5,4528,黒井達矢,33,埼玉,52,A2,6.95,53.98,5.57,28.57,63.64,33.33,2021_9_22_09_10R,09,10R
563,6,4593,小坂宗司,40,大阪,52,A2,6.38,43.24,6.82,52.94,11.11,0.00,2021_9_22_09_10R,09,10R
564,1,4114,深澤達徳,40,東京,54,A2,5.54,33.61,6.12,41.18,90.91,0.00,2021_9_22_09_11R,09,11R
565,2,3712,淺香文武,47,三重,55,A2,5.06,28.05,5.65,39.23,11.11,44.44,2021_9_22_09_11R,09,11R
566,3,3872,岡田憲行,45,大阪,54,A1,6.27,44.80,6.20,45.71,50.00,54.55,2021_9_22_09_11R,09,11R
567,4,3485,竹村祥司,49,大阪,53,B1,3.73,20.34,6.66,51.43,44.44,22.22,2021_9_22_09_11R,09,11R
568,5,4144,石塚久也,40,埼玉,53,A1,6.95,52.76,7.00,56.00,0.00,0.00,2021_9_22_09_11R,09,11R
569,6,3664,鈴木賢一,51,埼玉,60,B1,5.19,32.65,4.61,36.96,0.00,0.00,2021_9_22_09_11R,09,11R
570,1,4084,杉山正樹,41,愛知,56,A1,7.11,55.26,6.28,33.33,0.00,28.57,2021_9_22_09_12R,09,12R
571,2,4049,荒川健太,41,三重,55,A2,5.74,40.00,6.35,45.16,44.44,16.67,2021_9_22_09_12R,09,12R
572,3,5026,安河内健,26,佐賀,53,A2,4.94,32.81,4.37,21.05,0.00,22.22,2021_9_22_09_12R,09,12R
573,4,3915,繁野谷圭,47,大阪,52,A1,6.50,47.14,5.29,25.81,0.00,0.00,2021_9_22_09_12R,09,12R
574,5,4538,笠置博之,31,大阪,53,B1,3.67,13.70,4.08,23.68,22.22,11.11,2021_9_22_09_12R,09,12R
575,6,4570,前田聖文,33,愛知,54,A2,5.38,33.02,4.82,31.82,0.00,0.00,2021_9_22_09_12R,09,12R
576,1,3624,大石和彦,52,静岡,52,B1,4.04,22.62,4.24,23.75,53.54,0.00,2021_9_22_06_1R,06,1R
577,2,4813,宮内直哉,31,東京,52,B1,4.31,22.08,3.39,12.20,47.73,0.00,2021_9_22_06_1R,06,1R
578,3,3591,後藤孝義,53,静岡,52,B1,5.11,28.95,4.70,25.00,34.44,0.00,2021_9_22_06_1R,06,1R
579,4,4129,宇野博之,41,愛知,56,B1,4.80,29.90,4.76,34.48,42.31,0.00,2021_9_22_06_1R,06,1R
580,5,3834,細川明人,46,岡山,56,B1,4.35,19.78,6.29,28.57,39.22,0.00,2021_9_22_06_1R,06,1R
581,6,4648,木村亮太,37,兵庫,53,A2,4.68,19.57,5.03,24.24,40.54,0.00,2021_9_22_06_1R,06,1R
582,1,4880,澤崎雄哉,26,東京,51,B1,4.85,25.68,4.89,28.57,40.78,0.00,2021_9_22_06_2R,06,2R
583,2,3542,清水紀克,53,愛知,55,B1,4.42,28.18,3.90,19.05,26.04,0.00,2021_9_22_06_2R,06,2R
584,3,4833,吉崎悠司,34,福井,53,B2,4.00,18.75,5.04,34.62,31.25,0.00,2021_9_22_06_2R,06,2R
585,4,4348,宮崎奨,36,香川,55,A2,6.14,42.62,5.61,29.27,27.27,0.00,2021_9_22_06_2R,06,2R
586,5,5049,松井友汰,26,大阪,53,B1,4.51,25.42,3.67,16.67,34.62,0.00,2021_9_22_06_2R,06,2R
587,6,3995,重野哲之,42,静岡,53,A1,6.60,51.70,6.33,45.63,22.35,0.00,2021_9_22_06_2R,06,2R
588,1,4197,渥美卓郎,39,静岡,53,B1,3.98,17.00,4.98,30.00,33.33,0.00,2021_9_22_06_3R,06,3R
589,2,3800,牧宏次,47,東京,54,B1,6.00,45.61,5.79,39.29,39.29,0.00,2021_9_22_06_3R,06,3R
590,3,3904,森貴洋,44,大阪,56,A1,5.93,42.71,7.24,57.14,29.00,0.00,2021_9_22_06_3R,06,3R
591,4,5126,山下大輝,25,兵庫,51,B1,2.74,5.66,1.86,0.00,48.48,0.00,2021_9_22_06_3R,06,3R
592,5,4154,森安弘雅,41,香川,52,A2,5.96,42.40,7.27,54.55,31.00,0.00,2021_9_22_06_3R,06,3R
593,6,4572,渡部悟,33,大阪,56,B1,5.50,40.60,7.11,66.67,31.62,0.00,2021_9_22_06_3R,06,3R
594,1,4104,木下陽介,42,東京,57,A2,4.79,32.08,4.63,12.50,47.00,0.00,2021_9_22_06_4R,06,4R
595,2,3467,森弘行,53,東京,53,B1,4.45,25.45,4.57,26.98,33.33,0.00,2021_9_22_06_4R,06,4R
596,3,5046,松山裕基,27,大阪,53,B1,3.93,17.11,2.17,4.17,43.75,0.00,2021_9_22_06_4R,06,4R
597,4,5150,坂本雄紀,26,群馬,50,B2,2.07,4.11,2.33,16.67,26.51,0.00,2021_9_22_06_4R,06,4R
598,5,4156,浜野孝志,40,三重,58,B1,5.61,38.66,5.76,41.18,30.11,0.00,2021_9_22_06_4R,06,4R
599,6,4625,渡邊裕貴,35,静岡,53,B1,3.77,19.15,4.85,29.55,29.41,0.00,2021_9_22_06_4R,06,4R
600,1,4058,野末智一,42,静岡,51,B1,5.09,31.67,5.33,34.13,35.56,0.00,2021_9_22_06_5R,06,5R
601,2,3233,小畑実成,54,岡山,52,A2,5.20,31.82,0.00,0.00,43.16,0.00,2021_9_22_06_5R,06,5R
602,3,3740,大澤普司,47,群馬,55,A1,6.80,53.17,6.27,45.16,29.47,0.00,2021_9_22_06_5R,06,5R
603,4,3591,後藤孝義,53,静岡,52,B1,5.11,28.95,4.70,25.00,34.44,0.00,2021_9_22_06_5R,06,5R
604,5,4260,中越博紀,37,香川,53,A2,5.77,38.35,5.00,22.22,31.63,0.00,2021_9_22_06_5R,06,5R
605,6,4365,盛本真輔,35,兵庫,51,B1,5.77,41.44,4.65,17.39,31.52,0.00,2021_9_22_06_5R,06,5R
606,1,4631,新井英孝,34,大阪,52,B1,4.91,28.89,4.71,14.29,41.76,0.00,2021_9_22_06_6R,06,6R
607,2,4308,河村了,37,愛知,51,A1,6.55,49.18,6.48,38.10,34.04,0.00,2021_9_22_06_6R,06,6R
608,3,4069,山本修一,41,岡山,52,A2,6.27,45.90,4.47,21.05,36.19,0.00,2021_9_22_06_6R,06,6R
609,4,4813,宮内直哉,31,東京,52,B1,4.31,22.08,3.39,12.20,47.73,0.00,2021_9_22_06_6R,06,6R
610,5,4895,門間雄大,30,東京,54,B1,4.65,23.66,4.81,26.92,38.24,0.00,2021_9_22_06_6R,06,6R
611,6,3422,服部幸男,50,静岡,56,A1,6.01,43.30,6.19,45.51,27.37,0.00,2021_9_22_06_6R,06,6R
612,1,4384,鶴本崇文,36,大阪,51,A1,6.46,50.44,8.15,70.37,31.68,0.00,2021_9_22_06_7R,06,7R
613,2,4833,吉崎悠司,34,福井,53,B2,4.00,18.75,5.04,34.62,31.25,0.00,2021_9_22_06_7R,06,7R
614,3,3346,宮本裕之,54,兵庫,52,B1,4.08,20.55,5.36,36.36,35.11,0.00,2021_9_22_06_7R,06,7R
615,4,3621,天野晶夫,47,愛知,55,A1,6.36,41.04,6.90,41.67,43.86,0.00,2021_9_22_06_7R,06,7R
616,5,3624,大石和彦,52,静岡,52,B1,4.04,22.62,4.24,23.75,53.54,0.00,2021_9_22_06_7R,06,7R
617,6,5126,山下大輝,25,兵庫,51,B1,2.74,5.66,1.86,0.00,48.48,0.00,2021_9_22_06_7R,06,7R
618,1,4129,宇野博之,41,愛知,56,B1,4.80,29.90,4.76,34.48,42.31,0.00,2021_9_22_06_8R,06,8R
619,2,4348,宮崎奨,36,香川,55,A2,6.14,42.62,5.61,29.27,27.27,0.00,2021_9_22_06_8R,06,8R
620,3,4579,中嶋健一,32,三重,53,A1,6.22,45.16,6.50,50.00,34.09,0.00,2021_9_22_06_8R,06,8R
621,4,5187,小坂風太,21,福井,52,B2,1.88,5.00,3.00,22.22,46.32,0.00,2021_9_22_06_8R,06,8R
622,5,5046,松山裕基,27,大阪,53,B1,3.93,17.11,2.17,4.17,43.75,0.00,2021_9_22_06_8R,06,8R
623,6,4074,柳沢一,40,愛知,51,A1,6.89,45.07,7.00,37.14,34.26,0.00,2021_9_22_06_8R,06,8R
624,1,4260,中越博紀,37,香川,53,A2,5.77,38.35,5.00,22.22,31.63,0.00,2021_9_22_06_9R,06,9R
625,2,4648,木村亮太,37,兵庫,53,A2,4.68,19.57,5.03,24.24,40.54,0.00,2021_9_22_06_9R,06,9R
626,3,3643,米田隆弘,49,岡山,54,A2,5.58,34.00,4.86,14.29,28.72,0.00,2021_9_22_06_9R,06,9R
627,4,3542,清水紀克,53,愛知,55,B1,4.42,28.18,3.90,19.05,26.04,0.00,2021_9_22_06_9R,06,9R
628,5,5150,坂本雄紀,26,群馬,50,B2,2.07,4.11,2.33,16.67,26.51,0.00,2021_9_22_06_9R,06,9R
629,6,3904,森貴洋,44,大阪,56,A1,5.93,42.71,7.24,57.14,29.00,0.00,2021_9_22_06_9R,06,9R
630,1,4625,渡邊裕貴,35,静岡,53,B1,3.77,19.15,4.85,29.55,29.41,0.00,2021_9_22_06_10R,06,10R
631,2,3995,重野哲之,42,静岡,53,A1,6.60,51.70,6.33,45.63,22.35,0.00,2021_9_22_06_10R,06,10R
632,3,4572,渡部悟,33,大阪,56,B1,5.50,40.60,7.11,66.67,31.62,0.00,2021_9_22_06_10R,06,10R
633,4,4069,山本修一,41,岡山,52,A2,6.27,45.90,4.47,21.05,36.19,0.00,2021_9_22_06_10R,06,10R
634,5,3233,小畑実成,54,岡山,52,A2,5.20,31.82,0.00,0.00,43.16,0.00,2021_9_22_06_10R,06,10R
635,6,4880,澤崎雄哉,26,東京,51,B1,4.85,25.68,4.89,28.57,40.78,0.00,2021_9_22_06_10R,06,10R
