,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
714,6,4,5128,坪井爽佑,47,52,6.57,4,0.13,10,1R,晴,南東,2,2,2022_1_3,2-1-3,470,1-2-3,150,2-1,270,1-2,150,2022_1_3_10_1R
715,1,3,4391,松田祐季,63,40,6.69,3,0.23,10,2R,晴,南東,3,3,2022_1_3,3-1-4,4540,1-3-4,1350,3-1,410,1-3,260,2022_1_3_10_2R
716,2,1,4253,西川真人,31,53,6.63,1,0.18,10,2R,晴,南東,3,3,2022_1_3,3-1-4,4540,1-3-4,1350,3-1,410,1-3,260,2022_1_3_10_2R
717,3,4,5185,加藤優弥,44,12,6.65,4,0.23,10,2R,晴,南東,3,3,2022_1_3,3-1-4,4540,1-3-4,1350,3-1,410,1-3,260,2022_1_3_10_2R
718,4,6,4461,安田吉宏,25,20,6.66,6,0.27,10,2R,晴,南東,3,3,2022_1_3,3-1-4,4540,1-3-4,1350,3-1,410,1-3,260,2022_1_3_10_2R
719,5,5,3692,竹腰正樹,17,49,6.70,5,0.26,10,2R,晴,南東,3,3,2022_1_3,3-1-4,4540,1-3-4,1350,3-1,410,1-3,260,2022_1_3_10_2R
720,6,2,4520,高倉孝太,57,37,6.61,2,0.23,10,2R,晴,南東,3,3,2022_1_3,3-1-4,4540,1-3-4,1350,3-1,410,1-3,260,2022_1_3_10_2R
721,1,1,4056,小西英輝,66,68,6.56,1,0.07,10,3R,晴,南東,3,3,2022_1_3,1-2-3,1460,1-2-3,440,1-2,420,1-2,180,2022_1_3_10_3R
722,2,2,3833,中辻博訓,22,71,6.62,2,0.09,10,3R,晴,南東,3,3,2022_1_3,1-2-3,1460,1-2-3,440,1-2,420,1-2,180,2022_1_3_10_3R
723,3,3,4711,前出達吉,32,26,6.63,3,0.13,10,3R,晴,南東,3,3,2022_1_3,1-2-3,1460,1-2-3,440,1-2,420,1-2,180,2022_1_3_10_3R
724,4,6,4405,南野利騰,41,19,6.65,5,0.23,10,3R,晴,南東,3,3,2022_1_3,1-2-3,1460,1-2-3,440,1-2,420,1-2,180,2022_1_3_10_3R
725,5,4,4761,山田晃大,52,54,6.69,4,0.15,10,3R,晴,南東,3,3,2022_1_3,1-2-3,1460,1-2-3,440,1-2,420,1-2,180,2022_1_3_10_3R
726,6,5,5184,飯塚響,24,63,6.67,6,0.19,10,3R,晴,南東,3,3,2022_1_3,1-2-3,1460,1-2-3,440,1-2,420,1-2,180,2022_1_3_10_3R
727,1,2,4561,藤山翔大,62,69,6.51,2,0.08,10,4R,晴,南東,3,3,2022_1_3,2-3-5,1900,2-3-5,850,2-3,1420,2-3,1020,2022_1_3_10_4R
728,2,3,5038,金田智博,54,62,6.54,3,0.11,10,4R,晴,南東,3,3,2022_1_3,2-3-5,1900,2-3-5,850,2-3,1420,2-3,1020,2022_1_3_10_4R
729,3,5,4013,中島孝平,27,38,6.66,4,0.12,10,4R,晴,南東,3,3,2022_1_3,2-3-5,1900,2-3-5,850,2-3,1420,2-3,1020,2022_1_3_10_4R
730,4,6,4587,木田峰由季,13,41,6.75,5,0.15,10,4R,晴,南東,3,3,2022_1_3,2-3-5,1900,2-3-5,850,2-3,1420,2-3,1020,2022_1_3_10_4R
731,5,1,3268,森竜也,29,42,6.65,1,0.03,10,4R,晴,南東,3,3,2022_1_3,2-3-5,1900,2-3-5,850,2-3,1420,2-3,1020,2022_1_3_10_4R
732,6,4,5202,宮崎つぐみ,70,56,6.56,6,0.18,10,4R,晴,南東,3,3,2022_1_3,2-3-5,1900,2-3-5,850,2-3,1420,2-3,1020,2022_1_3_10_4R
733,1,1,4442,松竹大輔,35,64,6.62,1,0.12,10,5R,曇り,南東,3,3,2022_1_3,1-6-2,4120,1-2-6,1390,1-6,690,1-6,270,2022_1_3_10_5R
734,2,6,4415,下出卓矢,53,51,6.67,4,0.09,10,5R,曇り,南東,3,3,2022_1_3,1-6-2,4120,1-2-6,1390,1-6,690,1-6,270,2022_1_3_10_5R
735,3,2,4800,小寺拳人,61,50,6.60,2,0.11,10,5R,曇り,南東,3,3,2022_1_3,1-6-2,4120,1-2-6,1390,1-6,690,1-6,270,2022_1_3_10_5R
736,4,4,3912,川原正明,15,46,6.65,5,0.14,10,5R,曇り,南東,3,3,2022_1_3,1-6-2,4120,1-2-6,1390,1-6,690,1-6,270,2022_1_3_10_5R
737,5,5,4930,佐藤悠,28,65,6.56,6,0.21,10,5R,曇り,南東,3,3,2022_1_3,1-6-2,4120,1-2-6,1390,1-6,690,1-6,270,2022_1_3_10_5R
738,6,3,4611,今井美亜,14,36,6.60,3,0.03,10,5R,曇り,南東,3,3,2022_1_3,1-6-2,4120,1-2-6,1390,1-6,690,1-6,270,2022_1_3_10_5R
739,1,4,3388,今垣光太郎,67,60,6.67,4,0.19,10,6R,雨,南東,4,4,2022_1_3,4-6-1,5570,1-4-6,640,4-6,2040,4-6,1940,2022_1_3_10_6R
740,2,6,4903,吉田凌太朗,42,31,6.72,6,0.23,10,6R,雨,南東,4,4,2022_1_3,4-6-1,5570,1-4-6,640,4-6,2040,4-6,1940,2022_1_3_10_6R
741,3,1,3872,岡田憲行,60,35,6.56,1,0.28,10,6R,雨,南東,4,4,2022_1_3,4-6-1,5570,1-4-6,640,4-6,2040,4-6,1940,2022_1_3_10_6R
742,4,5,4253,西川真人,31,53,6.67,5,0.25,10,6R,雨,南東,4,4,2022_1_3,4-6-1,5570,1-4-6,640,4-6,2040,4-6,1940,2022_1_3_10_6R
743,5,3,4469,土山卓也,65,34,6.67,3,0.29,10,6R,雨,南東,4,4,2022_1_3,4-6-1,5570,1-4-6,640,4-6,2040,4-6,1940,2022_1_3_10_6R
744,6,2,4897,深見亜由美,34,17,6.65,2,0.34,10,6R,雨,南東,4,4,2022_1_3,4-6-1,5570,1-4-6,640,4-6,2040,4-6,1940,2022_1_3_10_6R
745,1,4,3654,武田光史,51,18,6.61,2,0.06,10,7R,曇り,南東,4,4,2022_1_3,4-1-5,1730,1-4-5,240,4-1,930,1-4,380,2022_1_3_10_7R
746,2,1,3921,川村正輝,20,44,6.64,1,0.10,10,7R,曇り,南東,4,4,2022_1_3,4-1-5,1730,1-4-5,240,4-1,930,1-4,380,2022_1_3_10_7R
747,3,5,4061,萩原秀人,12,15,6.60,3,0.08,10,7R,曇り,南東,4,4,2022_1_3,4-1-5,1730,1-4-5,240,4-1,930,1-4,380,2022_1_3_10_7R
748,4,2,4876,梅木敬太,45,47,6.64,4,0.10,10,7R,曇り,南東,4,4,2022_1_3,4-1-5,1730,1-4-5,240,4-1,930,1-4,380,2022_1_3_10_7R
749,5,3,3692,竹腰正樹,17,49,6.66,5,0.13,10,7R,曇り,南東,4,4,2022_1_3,4-1-5,1730,1-4-5,240,4-1,930,1-4,380,2022_1_3_10_7R
750,6,6,5184,飯塚響,24,63,6.66,6,0.21,10,7R,曇り,南東,4,4,2022_1_3,4-1-5,1730,1-4-5,240,4-1,930,1-4,380,2022_1_3_10_7R
751,1,1,4828,松山将吾,64,28,6.62,1,0.19,10,8R,曇り,南東,4,4,2022_1_3,1-3-2,530,1-2-3,160,1-3,260,1-3,200,2022_1_3_10_8R
752,2,3,4013,中島孝平,27,38,6.67,3,0.23,10,8R,曇り,南東,4,4,2022_1_3,1-3-2,530,1-2-3,160,1-3,260,1-3,200,2022_1_3_10_8R
753,3,2,3635,石田政吾,49,58,6.69,2,0.19,10,8R,曇り,南東,4,4,2022_1_3,1-3-2,530,1-2-3,160,1-3,260,1-3,200,2022_1_3_10_8R
754,4,4,4056,小西英輝,66,68,6.64,4,0.15,10,8R,曇り,南東,4,4,2022_1_3,1-3-2,530,1-2-3,160,1-3,260,1-3,200,2022_1_3_10_8R
755,5,6,4692,酒井俊弘,40,23,6.62,6,0.29,10,8R,曇り,南東,4,4,2022_1_3,1-3-2,530,1-2-3,160,1-3,260,1-3,200,2022_1_3_10_8R
756,1,6,4210,松村康太,69,25,6.64,5,0.06,10,9R,雨,南東,3,3,2022_1_3,6-1-2,15730,1-2-6,1230,6-1,2910,1-6,1060,2022_1_3_10_9R
757,2,1,4520,高倉孝太,57,37,6.69,1,0.21,10,9R,雨,南東,3,3,2022_1_3,6-1-2,15730,1-2-6,1230,6-1,2910,1-6,1060,2022_1_3_10_9R
758,3,2,4711,前出達吉,32,26,6.74,2,0.18,10,9R,雨,南東,3,3,2022_1_3,6-1-2,15730,1-2-6,1230,6-1,2910,1-6,1060,2022_1_3_10_9R
759,4,3,3912,川原正明,15,46,6.71,3,0.21,10,9R,雨,南東,3,3,2022_1_3,6-1-2,15730,1-2-6,1230,6-1,2910,1-6,1060,2022_1_3_10_9R
760,5,5,5128,坪井爽佑,47,52,6.58,6,0.29,10,9R,雨,南東,3,3,2022_1_3,6-1-2,15730,1-2-6,1230,6-1,2910,1-6,1060,2022_1_3_10_9R
761,6,4,5038,金田智博,54,62,6.57,4,0.14,10,9R,雨,南東,3,3,2022_1_3,6-1-2,15730,1-2-6,1230,6-1,2910,1-6,1060,2022_1_3_10_9R
762,1,3,3872,岡田憲行,60,35,6.57,3,0.13,10,10R,雨,南東,4,4,2022_1_3,3-1-4,1730,1-3-4,340,3-1,440,1-3,170,2022_1_3_10_10R
763,2,1,3833,中辻博訓,22,71,6.68,1,0.21,10,10R,雨,南東,4,4,2022_1_3,3-1-4,1730,1-3-4,340,3-1,440,1-3,170,2022_1_3_10_10R
764,3,4,4461,安田吉宏,25,20,6.66,4,0.21,10,10R,雨,南東,4,4,2022_1_3,3-1-4,1730,1-3-4,340,3-1,440,1-3,170,2022_1_3_10_10R
765,4,5,4442,松竹大輔,35,64,6.65,5,0.22,10,10R,雨,南東,4,4,2022_1_3,3-1-4,1730,1-3-4,340,3-1,440,1-3,170,2022_1_3_10_10R
766,5,2,3870,寺嶋雄,37,59,6.72,2,0.19,10,10R,雨,南東,4,4,2022_1_3,3-1-4,1730,1-3-4,340,3-1,440,1-3,170,2022_1_3_10_10R
767,6,6,5202,宮崎つぐみ,70,56,6.65,6,0.24,10,10R,雨,南東,4,4,2022_1_3,3-1-4,1730,1-3-4,340,3-1,440,1-3,170,2022_1_3_10_10R
768,1,4,4415,下出卓矢,53,51,6.65,4,0.21,10,11R,曇り,南東,4,4,2022_1_3,4-5-1,4040,1-4-5,310,4-5,2450,4-5,900,2022_1_3_10_11R
769,2,5,3654,武田光史,51,18,6.63,5,0.21,10,11R,曇り,南東,4,4,2022_1_3,4-5-1,4040,1-4-5,310,4-5,2450,4-5,900,2022_1_3_10_11R
770,3,1,3388,今垣光太郎,67,60,6.60,1,0.22,10,11R,曇り,南東,4,4,2022_1_3,4-5-1,4040,1-4-5,310,4-5,2450,4-5,900,2022_1_3_10_11R
771,4,6,4003,表憲一,59,43,6.65,6,0.18,10,11R,曇り,南東,4,4,2022_1_3,4-5-1,4040,1-4-5,310,4-5,2450,4-5,900,2022_1_3_10_11R
772,5,2,3268,森竜也,29,42,6.65,2,0.23,10,11R,曇り,南東,4,4,2022_1_3,4-5-1,4040,1-4-5,310,4-5,2450,4-5,900,2022_1_3_10_11R
773,6,3,4405,南野利騰,41,19,6.69,3,0.23,10,11R,曇り,南東,4,4,2022_1_3,4-5-1,4040,1-4-5,310,4-5,2450,4-5,900,2022_1_3_10_11R
774,1,1,4391,松田祐季,63,40,6.62,1,0.17,10,12R,雨,南東,4,4,2022_1_3,1-3-2,2650,1-2-3,740,1-3,730,1-3,600,2022_1_3_10_12R
775,2,3,3635,石田政吾,49,58,6.67,3,0.22,10,12R,雨,南東,4,4,2022_1_3,1-3-2,2650,1-2-3,740,1-3,730,1-3,600,2022_1_3_10_12R
776,3,2,4761,山田晃大,52,54,6.67,2,0.19,10,12R,雨,南東,4,4,2022_1_3,1-3-2,2650,1-2-3,740,1-3,730,1-3,600,2022_1_3_10_12R
777,4,4,4561,藤山翔大,62,69,6.53,4,0.32,10,12R,雨,南東,4,4,2022_1_3,1-3-2,2650,1-2-3,740,1-3,730,1-3,600,2022_1_3_10_12R
778,5,6,4469,土山卓也,65,34,6.64,6,0.38,10,12R,雨,南東,4,4,2022_1_3,1-3-2,2650,1-2-3,740,1-3,730,1-3,600,2022_1_3_10_12R
779,6,5,3921,川村正輝,20,44,6.68,5,0.43,10,12R,雨,南東,4,4,2022_1_3,1-3-2,2650,1-2-3,740,1-3,730,1-3,600,2022_1_3_10_12R
780,1,1,4230,濱崎直矢,54,34,6.68,1,0.13,09,1R,晴,北西,3,2,2022_1_3,1-2-6,1680,1-2-6,1120,1-2,280,1-2,320,2022_1_3_09_1R
781,2,2,4626,伊藤紘章,19,43,6.81,2,0.09,09,1R,晴,北西,3,2,2022_1_3,1-2-6,1680,1-2-6,1120,1-2,280,1-2,320,2022_1_3_09_1R
782,3,6,4139,丹下健,23,18,6.78,6,0.14,09,1R,晴,北西,3,2,2022_1_3,1-2-6,1680,1-2-6,1120,1-2,280,1-2,320,2022_1_3_09_1R
783,4,3,4129,宇野博之,63,23,6.72,3,0.10,09,1R,晴,北西,3,2,2022_1_3,1-2-6,1680,1-2-6,1120,1-2,280,1-2,320,2022_1_3_09_1R
784,5,5,3945,橋口真樹,21,75,6.72,5,0.08,09,1R,晴,北西,3,2,2022_1_3,1-2-6,1680,1-2-6,1120,1-2,280,1-2,320,2022_1_3_09_1R
785,6,4,5130,上野拓馬,37,36,6.73,4,0.10,09,1R,晴,北西,3,2,2022_1_3,1-2-6,1680,1-2-6,1120,1-2,280,1-2,320,2022_1_3_09_1R
786,1,1,4181,花本夏樹,20,59,6.82,1,0.27,09,2R,晴,北西,3,2,2022_1_3,1-4-2,7230,1-2-4,1840,1-4,1580,1-4,1030,2022_1_3_09_2R
787,2,4,5161,登玉隼百,32,58,6.70,4,0.19,09,2R,晴,北西,3,2,2022_1_3,1-4-2,7230,1-2-4,1840,1-4,1580,1-4,1030,2022_1_3_09_2R
788,3,2,4663,籾山佳岳,56,64,6.72,2,0.22,09,2R,晴,北西,3,2,2022_1_3,1-4-2,7230,1-2-4,1840,1-4,1580,1-4,1030,2022_1_3_09_2R
789,4,3,4565,西村豪洋,68,70,6.69,3,0.18,09,2R,晴,北西,3,2,2022_1_3,1-4-2,7230,1-2-4,1840,1-4,1580,1-4,1030,2022_1_3_09_2R
790,5,6,4227,安達裕樹,33,45,6.88,6,0.27,09,2R,晴,北西,3,2,2022_1_3,1-4-2,7230,1-2-4,1840,1-4,1580,1-4,1030,2022_1_3_09_2R
791,6,5,3922,菅沼佳昭,26,30,6.62,5,0.27,09,2R,晴,北西,3,2,2022_1_3,1-4-2,7230,1-2-4,1840,1-4,1580,1-4,1030,2022_1_3_09_2R
792,1,1,4306,畔柳俊吾,71,56,6.75,1,0.23,09,3R,晴,北西,2,1,2022_1_3,1-6-3,3990,1-3-6,1890,1-6,910,1-6,560,2022_1_3_09_3R
793,2,6,4049,荒川健太,47,13,6.69,6,0.12,09,3R,晴,北西,2,1,2022_1_3,1-6-3,3990,1-3-6,1890,1-6,910,1-6,560,2022_1_3_09_3R
794,3,3,4943,八木治樹,22,69,6.69,3,0.15,09,3R,晴,北西,2,1,2022_1_3,1-6-3,3990,1-3-6,1890,1-6,910,1-6,560,2022_1_3_09_3R
795,4,2,4340,土性雅也,64,62,6.69,2,0.19,09,3R,晴,北西,2,1,2022_1_3,1-6-3,3990,1-3-6,1890,1-6,910,1-6,560,2022_1_3_09_3R
796,5,4,4090,中村尊,65,63,6.77,4,0.14,09,3R,晴,北西,2,1,2022_1_3,1-6-3,3990,1-3-6,1890,1-6,910,1-6,560,2022_1_3_09_3R
797,6,5,3392,小森信雄,44,39,6.69,5,0.16,09,3R,晴,北西,2,1,2022_1_3,1-6-3,3990,1-3-6,1890,1-6,910,1-6,560,2022_1_3_09_3R
798,1,2,4796,春園功太,50,72,6.69,2,0.15,09,4R,晴,北西,3,2,2022_1_3,2-5-1,3060,1-2-5,320,2-5,920,2-5,400,2022_1_3_09_4R
799,2,5,4808,松尾拓,70,17,6.75,5,0.13,09,4R,晴,北西,3,2,2022_1_3,2-5-1,3060,1-2-5,320,2-5,920,2-5,400,2022_1_3_09_4R
800,3,1,3644,矢橋成介,51,55,6.72,1,0.19,09,4R,晴,北西,3,2,2022_1_3,2-5-1,3060,1-2-5,320,2-5,920,2-5,400,2022_1_3_09_4R
801,4,6,4926,吉川貴仁,66,33,6.65,6,0.19,09,4R,晴,北西,3,2,2022_1_3,2-5-1,3060,1-2-5,320,2-5,920,2-5,400,2022_1_3_09_4R
802,5,4,4273,佐藤旭,49,28,6.72,4,0.18,09,4R,晴,北西,3,2,2022_1_3,2-5-1,3060,1-2-5,320,2-5,920,2-5,400,2022_1_3_09_4R
803,6,3,5098,大江純,60,31,6.72,3,0.17,09,4R,晴,北西,3,2,2022_1_3,2-5-1,3060,1-2-5,320,2-5,920,2-5,400,2022_1_3_09_4R
804,1,4,3945,橋口真樹,21,75,6.71,4,0.17,09,5R,晴,北西,3,2,2022_1_3,4-1-6,25090,1-4-6,2980,4-1,3780,1-4,600,2022_1_3_09_5R
805,2,1,4261,岡祐臣,62,24,6.65,1,0.21,09,5R,晴,北西,3,2,2022_1_3,4-1-6,25090,1-4-6,2980,4-1,3780,1-4,600,2022_1_3_09_5R
806,3,6,4467,渡邉俊介,46,51,6.75,6,0.31,09,5R,晴,北西,3,2,2022_1_3,4-1-6,25090,1-4-6,2980,4-1,3780,1-4,600,2022_1_3_09_5R
807,4,3,4962,畑竜生,53,53,6.73,3,0.27,09,5R,晴,北西,3,2,2022_1_3,4-1-6,25090,1-4-6,2980,4-1,3780,1-4,600,2022_1_3_09_5R
808,5,2,3776,横井健太,52,22,6.62,2,0.24,09,5R,晴,北西,3,2,2022_1_3,4-1-6,25090,1-4-6,2980,4-1,3780,1-4,600,2022_1_3_09_5R
809,6,5,4911,片岡大地,45,57,6.75,5,0.19,09,5R,晴,北西,3,2,2022_1_3,4-1-6,25090,1-4-6,2980,4-1,3780,1-4,600,2022_1_3_09_5R
810,1,1,4066,東本勝利,34,29,6.72,1,0.11,09,6R,晴,北西,2,1,2022_1_3,1-4-6,920,1-4-6,380,1-4,350,1-4,260,2022_1_3_09_6R
811,2,4,4847,佐藤隆太郎,69,26,6.75,4,0.13,09,6R,晴,北西,2,1,2022_1_3,1-4-6,920,1-4-6,380,1-4,350,1-4,260,2022_1_3_09_6R
812,3,6,3984,坂口周,29,11,6.77,6,0.23,09,6R,晴,北西,2,1,2022_1_3,1-4-6,920,1-4-6,380,1-4,350,1-4,260,2022_1_3_09_6R
813,4,3,4626,伊藤紘章,19,43,6.84,3,0.15,09,6R,晴,北西,2,1,2022_1_3,1-4-6,920,1-4-6,380,1-4,350,1-4,260,2022_1_3_09_6R
814,5,5,4565,西村豪洋,68,70,6.70,5,0.45,09,6R,晴,北西,2,1,2022_1_3,1-4-6,920,1-4-6,380,1-4,350,1-4,260,2022_1_3_09_6R
815,6,2,4780,マイケル田代,14,14,6.70,2,0.08,09,6R,晴,北西,2,1,2022_1_3,1-4-6,920,1-4-6,380,1-4,350,1-4,260,2022_1_3_09_6R
816,1,1,4376,藤田靖弘,24,16,6.68,1,0.05,09,7R,晴,北西,3,2,2022_1_3,1-6-4,1570,1-4-6,810,1-6,340,1-6,230,2022_1_3_09_7R
817,2,6,4344,新田雄史,40,47,6.73,6,0.16,09,7R,晴,北西,3,2,2022_1_3,1-6-4,1570,1-4-6,810,1-6,340,1-6,230,2022_1_3_09_7R
818,3,4,3392,小森信雄,44,39,6.73,4,0.16,09,7R,晴,北西,3,2,2022_1_3,1-6-4,1570,1-4-6,810,1-6,340,1-6,230,2022_1_3_09_7R
819,4,2,3848,川上聡介,31,48,6.75,2,0.06,09,7R,晴,北西,3,2,2022_1_3,1-6-4,1570,1-4-6,810,1-6,340,1-6,230,2022_1_3_09_7R
820,5,3,3823,本部真吾,27,61,6.70,3,0.07,09,7R,晴,北西,3,2,2022_1_3,1-6-4,1570,1-4-6,810,1-6,340,1-6,230,2022_1_3_09_7R
821,6,5,4181,花本夏樹,20,59,6.78,5,0.17,09,7R,晴,北西,3,2,2022_1_3,1-6-4,1570,1-4-6,810,1-6,340,1-6,230,2022_1_3_09_7R
822,1,1,4960,黒野元基,17,15,6.74,1,0.18,09,8R,晴,北西,3,2,2022_1_3,1-2-3,420,1-2-3,240,1-2,180,1-2,120,2022_1_3_09_8R
823,2,2,4543,重木輝彦,39,20,6.61,2,0.19,09,8R,晴,北西,3,2,2022_1_3,1-2-3,420,1-2-3,240,1-2,180,1-2,120,2022_1_3_09_8R
824,3,3,3922,菅沼佳昭,26,30,6.64,3,0.22,09,8R,晴,北西,3,2,2022_1_3,1-2-3,420,1-2-3,240,1-2,180,1-2,120,2022_1_3_09_8R
825,4,5,4943,八木治樹,22,69,6.69,5,0.34,09,8R,晴,北西,3,2,2022_1_3,1-2-3,420,1-2-3,240,1-2,180,1-2,120,2022_1_3_09_8R
826,5,6,4568,廣瀬真也,57,32,6.71,6,0.26,09,8R,晴,北西,3,2,2022_1_3,1-2-3,420,1-2-3,240,1-2,180,1-2,120,2022_1_3_09_8R
827,6,4,5098,大江純,60,31,6.77,4,0.29,09,8R,晴,北西,3,2,2022_1_3,1-2-3,420,1-2-3,240,1-2,180,1-2,120,2022_1_3_09_8R
828,1,3,4796,春園功太,50,72,6.70,3,0.15,09,9R,晴,北西,3,2,2022_1_3,3-2-6,7000,2-3-6,1650,3-2,2140,2-3,970,2022_1_3_09_9R
829,2,2,4467,渡邉俊介,46,51,6.69,2,0.26,09,9R,晴,北西,3,2,2022_1_3,3-2-6,7000,2-3-6,1650,3-2,2140,2-3,970,2022_1_3_09_9R
830,3,6,4579,中嶋健一郎,25,60,6.72,6,0.20,09,9R,晴,北西,3,2,2022_1_3,3-2-6,7000,2-3-6,1650,3-2,2140,2-3,970,2022_1_3_09_9R
831,4,4,4129,宇野博之,63,23,6.68,4,0.29,09,9R,晴,北西,3,2,2022_1_3,3-2-6,7000,2-3-6,1650,3-2,2140,2-3,970,2022_1_3_09_9R
832,5,1,3842,星野太郎,67,40,6.77,1,0.25,09,9R,晴,北西,3,2,2022_1_3,3-2-6,7000,2-3-6,1650,3-2,2140,2-3,970,2022_1_3_09_9R
833,6,5,4663,籾山佳岳,56,64,6.69,5,0.24,09,9R,晴,北西,3,2,2022_1_3,3-2-6,7000,2-3-6,1650,3-2,2140,2-3,970,2022_1_3_09_9R
834,1,1,4049,荒川健太,47,13,6.67,1,0.12,09,10R,晴,北西,3,2,2022_1_3,1-2-5,2100,1-2-5,1250,1-2,250,1-2,200,2022_1_3_09_10R
835,2,2,4808,松尾拓,70,17,6.75,2,0.08,09,10R,晴,北西,3,2,2022_1_3,1-2-5,2100,1-2-5,1250,1-2,250,1-2,200,2022_1_3_09_10R
836,3,5,4780,マイケル田代,14,14,6.66,5,0.18,09,10R,晴,北西,3,2,2022_1_3,1-2-5,2100,1-2-5,1250,1-2,250,1-2,200,2022_1_3_09_10R
837,4,3,4066,東本勝利,34,29,6.66,3,0.07,09,10R,晴,北西,3,2,2022_1_3,1-2-5,2100,1-2-5,1250,1-2,250,1-2,200,2022_1_3_09_10R
838,5,6,4376,藤田靖弘,24,16,6.67,6,0.33,09,10R,晴,北西,3,2,2022_1_3,1-2-5,2100,1-2-5,1250,1-2,250,1-2,200,2022_1_3_09_10R
839,6,4,4962,畑竜生,53,53,6.69,4,0.24,09,10R,晴,北西,3,2,2022_1_3,1-2-5,2100,1-2-5,1250,1-2,250,1-2,200,2022_1_3_09_10R
840,1,1,3984,坂口周,29,11,6.68,1,0.10,09,11R,晴,北西,3,2,2022_1_3,1-5-2,1430,1-2-5,370,1-5,670,1-5,590,2022_1_3_09_11R
841,2,5,4261,岡祐臣,62,24,6.63,5,0.09,09,11R,晴,北西,3,2,2022_1_3,1-5-2,1430,1-2-5,370,1-5,670,1-5,590,2022_1_3_09_11R
842,3,2,4926,吉川貴仁,66,33,6.68,2,0.19,09,11R,晴,北西,3,2,2022_1_3,1-5-2,1430,1-2-5,370,1-5,670,1-5,590,2022_1_3_09_11R
843,4,6,4306,畔柳俊吾,71,56,6.81,6,0.11,09,11R,晴,北西,3,2,2022_1_3,1-5-2,1430,1-2-5,370,1-5,670,1-5,590,2022_1_3_09_11R
844,5,3,4960,黒野元基,17,15,6.71,3,0.18,09,11R,晴,北西,3,2,2022_1_3,1-5-2,1430,1-2-5,370,1-5,670,1-5,590,2022_1_3_09_11R
845,6,4,4139,丹下健,23,18,6.78,4,0.20,09,11R,晴,北西,3,2,2022_1_3,1-5-2,1430,1-2-5,370,1-5,670,1-5,590,2022_1_3_09_11R
846,1,1,4344,新田雄史,40,47,6.75,1,0.11,09,12R,晴,北西,3,2,2022_1_3,1-2-3,470,1-2-3,220,1-2,220,1-2,220,2022_1_3_09_12R
847,2,2,4230,濱崎直矢,54,34,6.72,2,0.07,09,12R,晴,北西,3,2,2022_1_3,1-2-3,470,1-2-3,220,1-2,220,1-2,220,2022_1_3_09_12R
848,3,3,4227,安達裕樹,33,45,6.76,3,0.10,09,12R,晴,北西,3,2,2022_1_3,1-2-3,470,1-2-3,220,1-2,220,1-2,220,2022_1_3_09_12R
849,4,4,4543,重木輝彦,39,20,6.62,4,0.15,09,12R,晴,北西,3,2,2022_1_3,1-2-3,470,1-2-3,220,1-2,220,1-2,220,2022_1_3_09_12R
850,5,5,3776,横井健太,52,22,6.63,5,0.14,09,12R,晴,北西,3,2,2022_1_3,1-2-3,470,1-2-3,220,1-2,220,1-2,220,2022_1_3_09_12R
851,6,6,3644,矢橋成介,51,55,6.66,6,0.16,09,12R,晴,北西,3,2,2022_1_3,1-2-3,470,1-2-3,220,1-2,220,1-2,220,2022_1_3_09_12R
852,1,1,3693,栢場優子,65,15,6.70,1,0.05,08,1R,晴,北,2,1,2022_1_3,1-2-3,940,1-2-3,320,1-2,580,1-2,590,2022_1_3_08_1R
853,2,2,5019,柴田百恵,17,73,6.76,2,0.21,08,1R,晴,北,2,1,2022_1_3,1-2-3,940,1-2-3,320,1-2,580,1-2,590,2022_1_3_08_1R
854,3,3,4781,西舘果里,51,53,6.77,3,0.02,08,1R,晴,北,2,1,2022_1_3,1-2-3,940,1-2-3,320,1-2,580,1-2,590,2022_1_3_08_1R
855,4,4,5078,山川波乙,28,52,6.64,4,0.14,08,1R,晴,北,2,1,2022_1_3,1-2-3,940,1-2-3,320,1-2,580,1-2,590,2022_1_3_08_1R
856,5,6,5165,小林愛実,25,74,6.73,6,0.18,08,1R,晴,北,2,1,2022_1_3,1-2-3,940,1-2-3,320,1-2,580,1-2,590,2022_1_3_08_1R
857,6,5,5182,宮崎安奈,16,35,6.78,5,0.18,08,1R,晴,北,2,1,2022_1_3,1-2-3,940,1-2-3,320,1-2,580,1-2,590,2022_1_3_08_1R
858,1,1,4142,平野和明,33,39,6.68,1,0.23,08,2R,晴,北,2,1,2022_1_3,1-2-3,890,1-2-3,510,1-2,270,1-2,190,2022_1_3_08_2R
859,2,2,4274,長畑友輔,35,30,6.76,2,0.22,08,2R,晴,北,2,1,2022_1_3,1-2-3,890,1-2-3,510,1-2,270,1-2,190,2022_1_3_08_2R
860,3,3,5033,藤原孝斗,62,19,6.70,3,0.29,08,2R,晴,北,2,1,2022_1_3,1-2-3,890,1-2-3,510,1-2,270,1-2,190,2022_1_3_08_2R
861,4,6,4509,平見真彦,31,29,6.74,6,0.22,08,2R,晴,北,2,1,2022_1_3,1-2-3,890,1-2-3,510,1-2,270,1-2,190,2022_1_3_08_2R
