,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,1,4578,藤山雅弘,35,11,6.75,1,0.19,08,4R,晴,南東,2,1,2019_9_7,1-2-4,390,1-2-4,190,1-2,290,1-2,170,2019_9_7_08_4R
444,2,2,3929,杢野誓良,41,28,6.82,2,0.19,08,4R,晴,南東,2,1,2019_9_7,1-2-4,390,1-2-4,190,1-2,290,1-2,170,2019_9_7_08_4R
445,3,4,4043,桐本康臣,24,23,6.87,4,0.24,08,4R,晴,南東,2,1,2019_9_7,1-2-4,390,1-2-4,190,1-2,290,1-2,170,2019_9_7_08_4R
446,4,5,4421,森作広大,64,37,6.82,5,0.27,08,4R,晴,南東,2,1,2019_9_7,1-2-4,390,1-2-4,190,1-2,290,1-2,170,2019_9_7_08_4R
447,5,3,3880,浅見宗孝,11,66,6.87,3,0.30,08,4R,晴,南東,2,1,2019_9_7,1-2-4,390,1-2-4,190,1-2,290,1-2,170,2019_9_7_08_4R
448,6,6,5082,一色凌雅 ,7,35,6.83,6,0.28,08,4R,晴,南東,2,1,2019_9_7,1-2-4,390,1-2-4,190,1-2,290,1-2,170,2019_9_7_08_4R
449,1,1,4424,松尾昂明,59,65,6.76,1,0.22,08,5R,晴,南東,2,1,2019_9_7,1-3-2,2220,1-2-3,640,1-3,600,1-3,700,2019_9_7_08_5R
450,2,3,4046,谷村啓司,49,48,6.77,3,0.31,08,5R,晴,南東,2,1,2019_9_7,1-3-2,2220,1-2-3,640,1-3,600,1-3,700,2019_9_7_08_5R
451,3,2,3690,河合三弘,31,13,6.83,2,0.28,08,5R,晴,南東,2,1,2019_9_7,1-3-2,2220,1-2-3,640,1-3,600,1-3,700,2019_9_7_08_5R
452,4,4,4420,津久井拓也,16,43,6.79,4,0.25,08,5R,晴,南東,2,1,2019_9_7,1-3-2,2220,1-2-3,640,1-3,600,1-3,700,2019_9_7_08_5R
453,5,6,3654,武田光史,52,52,6.77,6,0.24,08,5R,晴,南東,2,1,2019_9_7,1-3-2,2220,1-2-3,640,1-3,600,1-3,700,2019_9_7_08_5R
454,6,5,2930,新良一規,32,29,6.81,5,0.37,08,5R,晴,南東,2,1,2019_9_7,1-3-2,2220,1-2-3,640,1-3,600,1-3,700,2019_9_7_08_5R
455,1,6,4269,杉山裕也,51,51,6.75,3,0.14,08,6R,晴,南東,2,1,2019_9_7,6-2-5,3850,2-5-6,1550,6-2,560,2-6,300,2019_9_7_08_6R
456,2,2,4488,小山勉,20,57,6.79,2,0.19,08,6R,晴,南東,2,1,2019_9_7,6-2-5,3850,2-5-6,1550,6-2,560,2-6,300,2019_9_7_08_6R
457,3,5,5054,佐々木大河,40,24,6.80,6,0.17,08,6R,晴,南東,2,1,2019_9_7,6-2-5,3850,2-5-6,1550,6-2,560,2-6,300,2019_9_7_08_6R
458,4,1,4567,上村慎太郎,58,42,6.72,1,0.22,08,6R,晴,南東,2,1,2019_9_7,6-2-5,3850,2-5-6,1550,6-2,560,2-6,300,2019_9_7_08_6R
459,5,3,4204,柴田大輔 ,1,56,6.73,5,0.19,08,6R,晴,南東,2,1,2019_9_7,6-2-5,3850,2-5-6,1550,6-2,560,2-6,300,2019_9_7_08_6R
460,6,4,3889,須藤隆雄,65,18,6.79,4,0.19,08,6R,晴,南東,2,1,2019_9_7,6-2-5,3850,2-5-6,1550,6-2,560,2-6,300,2019_9_7_08_6R
461,1,2,4189,川上剛,33,40,6.78,2,0.14,08,7R,晴,南東,2,1,2019_9_7,2-3-1,8860,1-2-3,520,2-3,3140,2-3,1260,2019_9_7_08_7R
462,2,3,3647,伊藤雄二,44,45,6.94,3,0.15,08,7R,晴,南東,2,1,2019_9_7,2-3-1,8860,1-2-3,520,2-3,3140,2-3,1260,2019_9_7_08_7R
463,3,1,4638,小林遼太,55,22,6.71,1,0.09,08,7R,晴,南東,2,1,2019_9_7,2-3-1,8860,1-2-3,520,2-3,3140,2-3,1260,2019_9_7_08_7R
464,4,6,3227,長岡茂一,28,15,6.81,6,0.18,08,7R,晴,南東,2,1,2019_9_7,2-3-1,8860,1-2-3,520,2-3,3140,2-3,1260,2019_9_7_08_7R
465,5,4,3066,田中定雄,63,58,6.86,4,0.18,08,7R,晴,南東,2,1,2019_9_7,2-3-1,8860,1-2-3,520,2-3,3140,2-3,1260,2019_9_7_08_7R
466,6,5,5068,前田滉,57,75,6.78,5,0.19,08,7R,晴,南東,2,1,2019_9_7,2-3-1,8860,1-2-3,520,2-3,3140,2-3,1260,2019_9_7_08_7R
467,1,1,4431,石塚裕介,43,25,6.73,1,0.07,08,8R,晴,南東,2,1,2019_9_7,1-3-4,1210,1-3-4,670,1-3,240,1-3,220,2019_9_7_08_8R
468,2,3,4266,長田頼宗,18,62,6.84,3,0.17,08,8R,晴,南東,2,1,2019_9_7,1-3-4,1210,1-3-4,670,1-3,240,1-3,220,2019_9_7_08_8R
469,3,4,4181,花本夏樹,62,39,6.80,4,0.19,08,8R,晴,南東,2,1,2019_9_7,1-3-4,1210,1-3-4,670,1-3,240,1-3,220,2019_9_7_08_8R
470,4,2,4421,森作広大,64,37,6.82,2,0.15,08,8R,晴,南東,2,1,2019_9_7,1-3-4,1210,1-3-4,670,1-3,240,1-3,220,2019_9_7_08_8R
471,5,5,3990,芹澤克彦,29,38,6.77,5,0.16,08,8R,晴,南東,2,1,2019_9_7,1-3-4,1210,1-3-4,670,1-3,240,1-3,220,2019_9_7_08_8R
472,6,6,4489,岩川仁士,14,46,6.81,6,0.20,08,8R,晴,南東,2,1,2019_9_7,1-3-4,1210,1-3-4,670,1-3,240,1-3,220,2019_9_7_08_8R
473,1,3,3929,杢野誓良,41,28,6.78,2,0.12,08,9R,晴,南東,2,1,2019_9_7,3-5-1,2710,1-3-5,200,3-5,1390,3-5,1260,2019_9_7_08_9R
474,2,5,3963,原田秀弥,61,34,6.83,5,0.14,08,9R,晴,南東,2,1,2019_9_7,3-5-1,2710,1-3-5,200,3-5,1390,3-5,1260,2019_9_7_08_9R
475,3,1,3690,河合三弘,31,13,6.76,1,0.08,08,9R,晴,南東,2,1,2019_9_7,3-5-1,2710,1-3-5,200,3-5,1390,3-5,1260,2019_9_7_08_9R
476,4,4,3565,坂本徳克 ,8,55,6.79,4,0.14,08,9R,晴,南東,2,1,2019_9_7,3-5-1,2710,1-3-5,200,3-5,1390,3-5,1260,2019_9_7_08_9R
477,5,6,3409,三好一,27,74,6.89,3,0.18,08,9R,晴,南東,2,1,2019_9_7,3-5-1,2710,1-3-5,200,3-5,1390,3-5,1260,2019_9_7_08_9R
478,6,2,4995,田邉亮蔵 ,2,69,6.80,6,0.14,08,9R,晴,南東,2,1,2019_9_7,3-5-1,2710,1-3-5,200,3-5,1390,3-5,1260,2019_9_7_08_9R
479,1,1,4043,桐本康臣,24,23,6.82,1,0.23,08,10R,晴,南東,2,1,2019_9_7,1-3-4,1510,1-3-4,830,1-3,190,1-3,150,2019_9_7_08_10R
480,2,3,3654,武田光史,52,52,6.80,3,0.19,08,10R,晴,南東,2,1,2019_9_7,1-3-4,1510,1-3-4,830,1-3,190,1-3,150,2019_9_7_08_10R
481,3,4,4097,貫地谷直人,15,54,6.86,4,0.25,08,10R,晴,南東,2,1,2019_9_7,1-3-4,1510,1-3-4,830,1-3,190,1-3,150,2019_9_7_08_10R
482,4,6,4077,品田直樹,26,71,6.82,6,0.21,08,10R,晴,南東,2,1,2019_9_7,1-3-4,1510,1-3-4,830,1-3,190,1-3,150,2019_9_7_08_10R
483,5,5,4574,東潤樹,54,19,6.85,5,0.34,08,10R,晴,南東,2,1,2019_9_7,1-3-4,1510,1-3-4,830,1-3,190,1-3,150,2019_9_7_08_10R
484,6,2,3630,黒田誠司 ,5,70,6.86,2,0.19,08,10R,晴,南東,2,1,2019_9_7,1-3-4,1510,1-3-4,830,1-3,190,1-3,150,2019_9_7_08_10R
485,1,1,4189,川上剛,33,40,6.81,1,0.11,08,11R,晴,南東,2,1,2019_9_7,1-4-2,2660,1-2-4,1170,1-4,660,1-4,740,2019_9_7_08_11R
486,2,4,4578,藤山雅弘,35,11,6.73,4,0.11,08,11R,晴,南東,2,1,2019_9_7,1-4-2,2660,1-2-4,1170,1-4,660,1-4,740,2019_9_7_08_11R
487,3,2,3684,清水攻二,46,61,6.80,2,0.08,08,11R,晴,南東,2,1,2019_9_7,1-4-2,2660,1-2-4,1170,1-4,660,1-4,740,2019_9_7_08_11R
488,4,3,4269,杉山裕也,51,51,6.75,3,0.08,08,11R,晴,南東,2,1,2019_9_7,1-4-2,2660,1-2-4,1170,1-4,660,1-4,740,2019_9_7_08_11R
489,5,5,3881,浦上拓也,19,20,6.85,5,0.13,08,11R,晴,南東,2,1,2019_9_7,1-4-2,2660,1-2-4,1170,1-4,660,1-4,740,2019_9_7_08_11R
490,6,6,4420,津久井拓也,16,43,6.81,6,0.15,08,11R,晴,南東,2,1,2019_9_7,1-4-2,2660,1-2-4,1170,1-4,660,1-4,740,2019_9_7_08_11R
491,1,1,4266,長田頼宗,18,62,6.85,1,0.18,08,12R,晴,南東,2,1,2019_9_7,1-5-6,4590,1-5-6,2940,1-5,810,1-5,850,2019_9_7_08_12R
492,2,5,4522,古澤光紀,17,72,6.82,5,0.07,08,12R,晴,南東,2,1,2019_9_7,1-5-6,4590,1-5-6,2940,1-5,810,1-5,850,2019_9_7_08_12R
493,3,6,4488,小山勉,20,57,6.83,6,0.13,08,12R,晴,南東,2,1,2019_9_7,1-5-6,4590,1-5-6,2940,1-5,810,1-5,850,2019_9_7_08_12R
494,4,2,3227,長岡茂一,28,15,6.81,2,0.17,08,12R,晴,南東,2,1,2019_9_7,1-5-6,4590,1-5-6,2940,1-5,810,1-5,850,2019_9_7_08_12R
495,5,3,4424,松尾昂明,59,65,6.86,3,0.09,08,12R,晴,南東,2,1,2019_9_7,1-5-6,4590,1-5-6,2940,1-5,810,1-5,850,2019_9_7_08_12R
496,6,4,4711,前出達吉,10,60,6.79,4,0.04,08,12R,晴,南東,2,1,2019_9_7,1-5-6,4590,1-5-6,2940,1-5,810,1-5,850,2019_9_7_08_12R
497,1,1,3945,橋口真樹,59,49,6.70,1,0.29,07,1R,晴,南東,4,2,2019_9_7,1-2-4,1270,1-2-4,530,1-2,530,1-2,470,2019_9_7_07_1R
498,2,2,2538,高橋二朗,49,32,6.76,2,0.24,07,1R,晴,南東,4,2,2019_9_7,1-2-4,1270,1-2-4,530,1-2,530,1-2,470,2019_9_7_07_1R
499,3,4,3226,浦田信義,26,43,6.79,4,0.21,07,1R,晴,南東,4,2,2019_9_7,1-2-4,1270,1-2-4,530,1-2,530,1-2,470,2019_9_7_07_1R
500,4,3,3561,池田真治,60,12,6.70,3,0.19,07,1R,晴,南東,4,2,2019_9_7,1-2-4,1270,1-2-4,530,1-2,530,1-2,470,2019_9_7_07_1R
501,5,5,3722,西村秀樹,16,18,6.66,5,0.21,07,1R,晴,南東,4,2,2019_9_7,1-2-4,1270,1-2-4,530,1-2,530,1-2,470,2019_9_7_07_1R
502,6,6,5072,吉田杏美,30,38,6.70,6,0.23,07,1R,晴,南東,4,2,2019_9_7,1-2-4,1270,1-2-4,530,1-2,530,1-2,470,2019_9_7_07_1R
503,1,1,3820,樫葉次郎,69,45,6.76,1,0.17,07,2R,曇り,南東,5,3,2019_9_7,1-2-6,5020,1-2-6,1800,1-2,1000,1-2,1000,2019_9_7_07_2R
504,2,2,4941,孫崎百世,20,56,6.76,3,0.14,07,2R,曇り,南東,5,3,2019_9_7,1-2-6,5020,1-2-6,1800,1-2,1000,1-2,1000,2019_9_7_07_2R
505,3,6,3020,若女井正,70,22,6.74,2,0.15,07,2R,曇り,南東,5,3,2019_9_7,1-2-6,5020,1-2-6,1800,1-2,1000,1-2,1000,2019_9_7_07_2R
506,4,5,3834,細川明人,31,63,6.72,6,0.21,07,2R,曇り,南東,5,3,2019_9_7,1-2-6,5020,1-2-6,1800,1-2,1000,1-2,1000,2019_9_7_07_2R
507,5,3,4807,岡悠平,18,65,6.80,4,0.12,07,2R,曇り,南東,5,3,2019_9_7,1-2-6,5020,1-2-6,1800,1-2,1000,1-2,1000,2019_9_7_07_2R
508,6,4,3867,松浦勝,33,60,6.75,5,0.20,07,2R,曇り,南東,5,3,2019_9_7,1-2-6,5020,1-2-6,1800,1-2,1000,1-2,1000,2019_9_7_07_2R
509,1,6,2876,鈴木幸夫,67,39,6.75,2,0.08,07,3R,曇り,南東,4,2,2019_9_7,6-4-2,6160,2-4-6,720,6-4,1540,4-6,1030,2019_9_7_07_3R
510,2,4,3445,加藤高史,57,27,6.66,5,0.09,07,3R,曇り,南東,4,2,2019_9_7,6-4-2,6160,2-4-6,720,6-4,1540,4-6,1030,2019_9_7_07_3R
511,3,2,3995,重野哲之,51,21,6.71,3,0.11,07,3R,曇り,南東,4,2,2019_9_7,6-4-2,6160,2-4-6,720,6-4,1540,4-6,1030,2019_9_7_07_3R
512,4,5,4897,深見亜由美,64,30,6.71,6,0.17,07,3R,曇り,南東,4,2,2019_9_7,6-4-2,6160,2-4-6,720,6-4,1540,4-6,1030,2019_9_7_07_3R
513,5,3,4876,梅木敬太,29,69,6.74,4,0.11,07,3R,曇り,南東,4,2,2019_9_7,6-4-2,6160,2-4-6,720,6-4,1540,4-6,1030,2019_9_7_07_3R
514,6,1,4303,牧原崇,58,23,6.70,1,0.36,07,3R,曇り,南東,4,2,2019_9_7,6-4-2,6160,2-4-6,720,6-4,1540,4-6,1030,2019_9_7_07_3R
515,1,1,3790,佐口達也,19,40,6.80,1,0.15,07,4R,曇り,南東,4,2,2019_9_7,1-2-5,1440,1-2-5,550,1-2,450,1-2,420,2019_9_7_07_4R
516,2,2,3823,本部真吾,53,14,6.77,2,0.14,07,4R,曇り,南東,4,2,2019_9_7,1-2-5,1440,1-2-5,550,1-2,450,1-2,420,2019_9_7_07_4R
517,3,5,3842,星野太郎,71,37,6.80,5,0.11,07,4R,曇り,南東,4,2,2019_9_7,1-2-5,1440,1-2-5,550,1-2,450,1-2,420,2019_9_7_07_4R
518,4,6,4413,水摩敦,50,16,6.79,6,0.10,07,4R,曇り,南東,4,2,2019_9_7,1-2-5,1440,1-2-5,550,1-2,450,1-2,420,2019_9_7_07_4R
519,5,3,4884,勝浦真帆,27,59,6.80,3,0.11,07,4R,曇り,南東,4,2,2019_9_7,1-2-5,1440,1-2-5,550,1-2,450,1-2,420,2019_9_7_07_4R
520,6,4,4663,籾山佳岳,22,51,6.80,4,0.17,07,4R,曇り,南東,4,2,2019_9_7,1-2-5,1440,1-2-5,550,1-2,450,1-2,420,2019_9_7_07_4R
521,1,3,4870,新田有理,28,50,6.72,4,0.09,07,5R,曇り,南東,5,3,2019_9_7,3-6-1,21490,1-3-6,1670,3-6,4140,3-6,5330,2019_9_7_07_5R
522,2,6,3558,山本浩次,17,48,6.77,5,0.07,07,5R,曇り,南東,5,3,2019_9_7,3-6-1,21490,1-3-6,1670,3-6,4140,3-6,5330,2019_9_7_07_5R
523,3,1,3793,高橋真吾,61,52,6.78,1,0.22,07,5R,曇り,南東,5,3,2019_9_7,3-6-1,21490,1-3-6,1670,3-6,4140,3-6,5330,2019_9_7_07_5R
524,4,2,3621,天野晶夫,15,17,6.84,2,0.15,07,5R,曇り,南東,5,3,2019_9_7,3-6-1,21490,1-3-6,1670,3-6,4140,3-6,5330,2019_9_7_07_5R
525,5,4,3743,林美憲,34,36,6.82,3,0.10,07,5R,曇り,南東,5,3,2019_9_7,3-6-1,21490,1-3-6,1670,3-6,4140,3-6,5330,2019_9_7_07_5R
526,6,5,3561,池田真治,60,12,6.74,6,0.06,07,5R,曇り,南東,5,3,2019_9_7,3-6-1,21490,1-3-6,1670,3-6,4140,3-6,5330,2019_9_7_07_5R
527,1,3,3635,石田政吾,23,66,6.77,3,0.09,07,6R,晴,南東,4,2,2019_9_7,3-1-5,1480,1-3-5,270,3-1,630,1-3,150,2019_9_7_07_6R
528,2,1,3708,岡部貴司,35,54,6.74,1,0.10,07,6R,晴,南東,4,2,2019_9_7,3-1-5,1480,1-3-5,270,3-1,630,1-3,150,2019_9_7_07_6R
529,3,5,3746,岡瀬正人,32,19,6.80,5,0.10,07,6R,晴,南東,4,2,2019_9_7,3-1-5,1480,1-3-5,270,3-1,630,1-3,150,2019_9_7_07_6R
530,4,6,3956,横澤剛治,21,28,6.89,6,0.07,07,6R,晴,南東,4,2,2019_9_7,3-1-5,1480,1-3-5,270,3-1,630,1-3,150,2019_9_7_07_6R
531,5,2,3226,浦田信義,26,43,6.82,2,0.18,07,6R,晴,南東,4,2,2019_9_7,3-1-5,1480,1-3-5,270,3-1,630,1-3,150,2019_9_7_07_6R
532,6,4,4807,岡悠平,18,65,6.81,4,0.10,07,6R,晴,南東,4,2,2019_9_7,3-1-5,1480,1-3-5,270,3-1,630,1-3,150,2019_9_7_07_6R
533,1,1,3454,井川大作,68,64,6.73,1,0.15,07,7R,曇り,東,5,3,2019_9_7,1-5-4,2220,1-4-5,240,1-5,1490,1-5,990,2019_9_7_07_7R
534,2,5,3523,寳田亮治,13,68,6.79,5,0.26,07,7R,曇り,東,5,3,2019_9_7,1-5-4,2220,1-4-5,240,1-5,1490,1-5,990,2019_9_7_07_7R
535,3,4,4090,中村尊,55,53,6.79,4,0.22,07,7R,曇り,東,5,3,2019_9_7,1-5-4,2220,1-4-5,240,1-5,1490,1-5,990,2019_9_7_07_7R
536,4,2,3722,西村秀樹,16,18,6.77,2,0.23,07,7R,曇り,東,5,3,2019_9_7,1-5-4,2220,1-4-5,240,1-5,1490,1-5,990,2019_9_7_07_7R
537,5,3,4078,渡辺史之,63,13,6.77,3,0.25,07,7R,曇り,東,5,3,2019_9_7,1-5-4,2220,1-4-5,240,1-5,1490,1-5,990,2019_9_7_07_7R
538,6,6,4720,西澤日花里,14,67,6.79,6,0.24,07,7R,曇り,東,5,3,2019_9_7,1-5-4,2220,1-4-5,240,1-5,1490,1-5,990,2019_9_7_07_7R
539,1,4,4342,谷野錬志,65,29,6.77,4,0.11,07,8R,曇り,東,4,2,2019_9_7,4-1-5,3990,1-4-5,1590,4-1,540,1-4,160,2019_9_7_07_8R
540,2,1,3853,岩崎正哉,52,26,6.78,1,0.22,07,8R,曇り,東,4,2,2019_9_7,4-1-5,3990,1-4-5,1590,4-1,540,1-4,160,2019_9_7_07_8R
541,3,5,2538,高橋二朗,49,32,6.77,5,0.17,07,8R,曇り,東,4,2,2019_9_7,4-1-5,3990,1-4-5,1590,4-1,540,1-4,160,2019_9_7_07_8R
542,4,6,3616,中村真,66,25,6.83,6,0.21,07,8R,曇り,東,4,2,2019_9_7,4-1-5,3990,1-4-5,1590,4-1,540,1-4,160,2019_9_7_07_8R
543,5,3,4746,大豆生田蒼,54,58,6.85,3,0.20,07,8R,曇り,東,4,2,2019_9_7,4-1-5,3990,1-4-5,1590,4-1,540,1-4,160,2019_9_7_07_8R
544,6,2,3745,橋本年光,24,33,6.83,2,0.20,07,8R,曇り,東,4,2,2019_9_7,4-1-5,3990,1-4-5,1590,4-1,540,1-4,160,2019_9_7_07_8R
545,1,3,3708,岡部貴司,35,54,6.90,3,0.13,07,9R,雨,東,5,3,2019_9_7,3-5-1,63040,1-3-5,1520,3-5,19580,3-5,8270,2019_9_7_07_9R
546,2,5,3790,佐口達也,19,40,6.94,5,0.13,07,9R,雨,東,5,3,2019_9_7,3-5-1,63040,1-3-5,1520,3-5,19580,3-5,8270,2019_9_7_07_9R
547,3,1,3743,林美憲,34,36,6.89,1,0.19,07,9R,雨,東,5,3,2019_9_7,3-5-1,63040,1-3-5,1520,3-5,19580,3-5,8270,2019_9_7_07_9R
548,4,6,3995,重野哲之,51,21,6.96,6,0.14,07,9R,雨,東,5,3,2019_9_7,3-5-1,63040,1-3-5,1520,3-5,19580,3-5,8270,2019_9_7_07_9R
549,5,2,4413,水摩敦,50,16,6.89,2,0.15,07,9R,雨,東,5,3,2019_9_7,3-5-1,63040,1-3-5,1520,3-5,19580,3-5,8270,2019_9_7_07_9R
550,6,4,4303,牧原崇,58,23,6.87,4,0.14,07,9R,雨,東,5,3,2019_9_7,3-5-1,63040,1-3-5,1520,3-5,19580,3-5,8270,2019_9_7_07_9R
551,1,1,3635,石田政吾,23,66,6.88,1,0.11,07,10R,雨,東,6,4,2019_9_7,1-2-4,990,1-2-4,470,1-2,360,1-2,380,2019_9_7_07_10R
552,2,2,2876,鈴木幸夫,67,39,6.89,2,0.16,07,10R,雨,東,6,4,2019_9_7,1-2-4,990,1-2-4,470,1-2,360,1-2,380,2019_9_7_07_10R
553,3,4,3842,星野太郎,71,37,6.92,4,0.19,07,10R,雨,東,6,4,2019_9_7,1-2-4,990,1-2-4,470,1-2,360,1-2,380,2019_9_7_07_10R
554,4,6,3621,天野晶夫,15,17,6.88,6,0.12,07,10R,雨,東,6,4,2019_9_7,1-2-4,990,1-2-4,470,1-2,360,1-2,380,2019_9_7_07_10R
555,5,5,3558,山本浩次,17,48,6.85,5,0.13,07,10R,雨,東,6,4,2019_9_7,1-2-4,990,1-2-4,470,1-2,360,1-2,380,2019_9_7_07_10R
556,6,3,3956,横澤剛治,21,28,6.97,3,0.21,07,10R,雨,東,6,4,2019_9_7,1-2-4,990,1-2-4,470,1-2,360,1-2,380,2019_9_7_07_10R
557,1,1,4342,谷野錬志,65,29,6.84,1,0.17,07,11R,曇り,東,4,2,2019_9_7,1-3-2,580,1-2-3,230,1-3,230,1-3,190,2019_9_7_07_11R
558,2,3,3445,加藤高史,57,27,6.85,3,0.19,07,11R,曇り,東,4,2,2019_9_7,1-3-2,580,1-2-3,230,1-3,230,1-3,190,2019_9_7_07_11R
559,3,2,4090,中村尊,55,53,6.85,2,0.13,07,11R,曇り,東,4,2,2019_9_7,1-3-2,580,1-2-3,230,1-3,230,1-3,190,2019_9_7_07_11R
560,4,4,3746,岡瀬正人,32,19,6.95,4,0.16,07,11R,曇り,東,4,2,2019_9_7,1-3-2,580,1-2-3,230,1-3,230,1-3,190,2019_9_7_07_11R
561,5,5,4884,勝浦真帆,27,59,6.84,5,0.19,07,11R,曇り,東,4,2,2019_9_7,1-3-2,580,1-2-3,230,1-3,230,1-3,190,2019_9_7_07_11R
562,6,6,3793,高橋真吾,61,52,6.99,6,0.12,07,11R,曇り,東,4,2,2019_9_7,1-3-2,580,1-2-3,230,1-3,230,1-3,190,2019_9_7_07_11R
563,1,4,4746,大豆生田蒼,54,58,6.90,4,0.06,07,12R,曇り,東,4,2,2019_9_7,4-1-6,2440,1-4-6,630,4-1,680,1-4,230,2019_9_7_07_12R
564,2,1,4870,新田有理,28,50,6.82,1,0.13,07,12R,曇り,東,4,2,2019_9_7,4-1-6,2440,1-4-6,630,4-1,680,1-4,230,2019_9_7_07_12R
565,3,6,4941,孫崎百世,20,56,6.87,5,0.07,07,12R,曇り,東,4,2,2019_9_7,4-1-6,2440,1-4-6,630,4-1,680,1-4,230,2019_9_7_07_12R
566,4,2,4897,深見亜由美,64,30,6.77,2,0.23,07,12R,曇り,東,4,2,2019_9_7,4-1-6,2440,1-4-6,630,4-1,680,1-4,230,2019_9_7_07_12R
567,5,3,4720,西澤日花里,14,67,6.84,3,0.17,07,12R,曇り,東,4,2,2019_9_7,4-1-6,2440,1-4-6,630,4-1,680,1-4,230,2019_9_7_07_12R
568,6,5,5072,吉田杏美,30,38,6.86,6,0.18,07,12R,曇り,東,4,2,2019_9_7,4-1-6,2440,1-4-6,630,4-1,680,1-4,230,2019_9_7_07_12R
569,1,5,4475,末永祐輝,21,55,6.56,5,0.17,06,1R,晴,南東,3,2,2019_9_7,5-6-1,3010,1-5-6,700,5-6,1100,5-6,810,2019_9_7_06_1R
570,2,6,4216,星栄爾,54,33,6.66,6,0.22,06,1R,晴,南東,3,2,2019_9_7,5-6-1,3010,1-5-6,700,5-6,1100,5-6,810,2019_9_7_06_1R
571,3,1,3161,古場輝義,10,16,6.65,1,0.18,06,1R,晴,南東,3,2,2019_9_7,5-6-1,3010,1-5-6,700,5-6,1100,5-6,810,2019_9_7_06_1R
572,4,2,3761,山本光雄 ,8,66,6.67,2,0.25,06,1R,晴,南東,3,2,2019_9_7,5-6-1,3010,1-5-6,700,5-6,1100,5-6,810,2019_9_7_06_1R
573,5,3,4175,川尻泰輔,11,59,6.67,3,0.22,06,1R,晴,南東,3,2,2019_9_7,5-6-1,3010,1-5-6,700,5-6,1100,5-6,810,2019_9_7_06_1R
574,6,4,4739,中村晃朋,64,27,6.64,4,0.18,06,1R,晴,南東,3,2,2019_9_7,5-6-1,3010,1-5-6,700,5-6,1100,5-6,810,2019_9_7_06_1R
575,1,4,4604,岩瀬裕亮,34,22,6.59,4,0.19,06,2R,晴,南東,3,2,2019_9_7,4-1-3,3030,1-3-4,350,4-1,1050,1-4,300,2019_9_7_06_2R
576,2,1,4583,古田祐貴,35,49,6.60,1,0.23,06,2R,晴,南東,3,2,2019_9_7,4-1-3,3030,1-3-4,350,4-1,1050,1-4,300,2019_9_7_06_2R
577,3,3,4376,藤田靖弘,58,69,6.62,3,0.16,06,2R,晴,南東,3,2,2019_9_7,4-1-3,3030,1-3-4,350,4-1,1050,1-4,300,2019_9_7_06_2R
578,4,2,4259,真庭明志,29,34,6.64,2,0.23,06,2R,晴,南東,3,2,2019_9_7,4-1-3,3030,1-3-4,350,4-1,1050,1-4,300,2019_9_7_06_2R
579,5,5,3703,鳥飼眞,49,53,6.63,5,0.17,06,2R,晴,南東,3,2,2019_9_7,4-1-3,3030,1-3-4,350,4-1,1050,1-4,300,2019_9_7_06_2R
580,6,6,4851,関浩哉,31,15,6.70,6,0.20,06,2R,晴,南東,3,2,2019_9_7,4-1-3,3030,1-3-4,350,4-1,1050,1-4,300,2019_9_7_06_2R
581,1,5,4140,梶野学志 ,6,17,6.66,5,0.01,06,3R,晴,南東,4,2,2019_9_7,5-1-6,1580,1-5-6,180,5-1,770,1-5,190,2019_9_7_06_3R
582,2,1,4682,大上卓人,37,54,6.64,1,0.10,06,3R,晴,南東,4,2,2019_9_7,5-1-6,1580,1-5-6,180,5-1,770,1-5,190,2019_9_7_06_3R
583,3,6,4172,森定晃史,46,24,6.63,6,0.10,06,3R,晴,南東,4,2,2019_9_7,5-1-6,1580,1-5-6,180,5-1,770,1-5,190,2019_9_7_06_3R
584,4,2,4748,渡邉雄朗,43,11,6.65,2,0.15,06,3R,晴,南東,4,2,2019_9_7,5-1-6,1580,1-5-6,180,5-1,770,1-5,190,2019_9_7_06_3R
585,1,1,3685,荒井輝年 ,4,29,6.62,1,0.05,06,4R,晴,南東,4,2,2019_9_7,1-3-4,1150,1-3-4,490,1-3,430,1-3,310,2019_9_7_06_4R
586,2,3,3331,新美恵一,22,46,6.57,3,0.12,06,4R,晴,南東,4,2,2019_9_7,1-3-4,1150,1-3-4,490,1-3,430,1-3,310,2019_9_7_06_4R
587,3,4,4102,益田啓司,56,40,6.60,4,0.24,06,4R,晴,南東,4,2,2019_9_7,1-3-4,1150,1-3-4,490,1-3,430,1-3,310,2019_9_7_06_4R
588,4,2,4826,井上一輝,39,61,6.63,2,0.13,06,4R,晴,南東,4,2,2019_9_7,1-3-4,1150,1-3-4,490,1-3,430,1-3,310,2019_9_7_06_4R
589,5,5,3200,熊谷直樹,24,62,6.69,5,0.24,06,4R,晴,南東,4,2,2019_9_7,1-3-4,1150,1-3-4,490,1-3,430,1-3,310,2019_9_7_06_4R
590,6,6,3761,山本光雄 ,8,66,6.64,6,0.20,06,4R,晴,南東,4,2,2019_9_7,1-3-4,1150,1-3-4,490,1-3,430,1-3,310,2019_9_7_06_4R
