,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,雨,東,2,1,津,2022_4_3,1-3-5,1060,,560,1-3,330,1-3,310,,,,,,,,,,
458,6R,雨,東,2,1,津,2022_4_3,1-3-5,1060,,560,1-3,330,1-3,310,,,,,,,,,,
459,6R,雨,東,2,1,津,2022_4_3,1-3-5,1060,,560,1-3,330,1-3,310,,,,,,,,,,
460,6R,雨,東,2,1,津,2022_4_3,1-3-5,1060,,560,1-3,330,1-3,310,,,,,,,,,,
461,6R,雨,東,2,1,津,2022_4_3,1-3-5,1060,,560,1-3,330,1-3,310,,,,,,,,,,
462,7R,雨,無風,0,0,津,2022_4_3,1-2-3,980,,560,1-2,200,1-2,230,,,,,,,,,,
463,7R,雨,無風,0,0,津,2022_4_3,1-2-3,980,,560,1-2,200,1-2,230,,,,,,,,,,
464,7R,雨,無風,0,0,津,2022_4_3,1-2-3,980,,560,1-2,200,1-2,230,,,,,,,,,,
465,7R,雨,無風,0,0,津,2022_4_3,1-2-3,980,,560,1-2,200,1-2,230,,,,,,,,,,
466,7R,雨,無風,0,0,津,2022_4_3,1-2-3,980,,560,1-2,200,1-2,230,,,,,,,,,,
467,7R,雨,無風,0,0,津,2022_4_3,1-2-3,980,,560,1-2,200,1-2,230,,,,,,,,,,
468,8R,雨,北西,1,1,津,2022_4_3,3-6-2,12170,,3640,3-6,2430,3-6,1030,,,,,,,,,,
469,8R,雨,北西,1,1,津,2022_4_3,3-6-2,12170,,3640,3-6,2430,3-6,1030,,,,,,,,,,
470,8R,雨,北西,1,1,津,2022_4_3,3-6-2,12170,,3640,3-6,2430,3-6,1030,,,,,,,,,,
471,8R,雨,北西,1,1,津,2022_4_3,3-6-2,12170,,3640,3-6,2430,3-6,1030,,,,,,,,,,
472,8R,雨,北西,1,1,津,2022_4_3,3-6-2,12170,,3640,3-6,2430,3-6,1030,,,,,,,,,,
473,8R,雨,北西,1,1,津,2022_4_3,3-6-2,12170,,3640,3-6,2430,3-6,1030,,,,,,,,,,
474,9R,雨,北西,1,1,津,2022_4_3,1-4-6,2860,,1850,1-4,380,1-4,350,,,,,,,,,,
475,9R,雨,北西,1,1,津,2022_4_3,1-4-6,2860,,1850,1-4,380,1-4,350,,,,,,,,,,
476,9R,雨,北西,1,1,津,2022_4_3,1-4-6,2860,,1850,1-4,380,1-4,350,,,,,,,,,,
477,9R,雨,北西,1,1,津,2022_4_3,1-4-6,2860,,1850,1-4,380,1-4,350,,,,,,,,,,
478,9R,雨,北西,1,1,津,2022_4_3,1-4-6,2860,,1850,1-4,380,1-4,350,,,,,,,,,,
479,9R,雨,北西,1,1,津,2022_4_3,1-4-6,2860,,1850,1-4,380,1-4,350,,,,,,,,,,
480,10R,曇り,北西,2,1,津,2022_4_3,1-2-4,650,,400,1-2,170,1-2,190,,,,,,,,,,
481,10R,曇り,北西,2,1,津,2022_4_3,1-2-4,650,,400,1-2,170,1-2,190,,,,,,,,,,
482,10R,曇り,北西,2,1,津,2022_4_3,1-2-4,650,,400,1-2,170,1-2,190,,,,,,,,,,
483,10R,曇り,北西,2,1,津,2022_4_3,1-2-4,650,,400,1-2,170,1-2,190,,,,,,,,,,
484,10R,曇り,北西,2,1,津,2022_4_3,1-2-4,650,,400,1-2,170,1-2,190,,,,,,,,,,
485,10R,曇り,北西,2,1,津,2022_4_3,1-2-4,650,,400,1-2,170,1-2,190,,,,,,,,,,
486,11R,曇り,北西,2,1,津,2022_4_3,1-2-5,860,,570,1-2,170,1-2,120,,,,,,,,,,
487,11R,曇り,北西,2,1,津,2022_4_3,1-2-5,860,,570,1-2,170,1-2,120,,,,,,,,,,
488,11R,曇り,北西,2,1,津,2022_4_3,1-2-5,860,,570,1-2,170,1-2,120,,,,,,,,,,
489,11R,曇り,北西,2,1,津,2022_4_3,1-2-5,860,,570,1-2,170,1-2,120,,,,,,,,,,
490,11R,曇り,北西,2,1,津,2022_4_3,1-2-5,860,,570,1-2,170,1-2,120,,,,,,,,,,
491,12R,曇り,北西,2,1,津,2022_4_3,1-2-3,760,,530,1-2,200,1-2,220,,,,,,,,,,
492,12R,曇り,北西,2,1,津,2022_4_3,1-2-3,760,,530,1-2,200,1-2,220,,,,,,,,,,
493,12R,曇り,北西,2,1,津,2022_4_3,1-2-3,760,,530,1-2,200,1-2,220,,,,,,,,,,
494,12R,曇り,北西,2,1,津,2022_4_3,1-2-3,760,,530,1-2,200,1-2,220,,,,,,,,,,
495,12R,曇り,北西,2,1,津,2022_4_3,1-2-3,760,,530,1-2,200,1-2,220,,,,,,,,,,
496,12R,曇り,北西,2,1,津,2022_4_3,1-2-3,760,,530,1-2,200,1-2,220,,,,,,,,,,
497,1R,曇り,北東,2,1,常滑,2022_4_3,1-4-5,4010,,2230,1-4,300,1-4,250,,,,,,,,,,
498,1R,曇り,北東,2,1,常滑,2022_4_3,1-4-5,4010,,2230,1-4,300,1-4,250,,,,,,,,,,
499,1R,曇り,北東,2,1,常滑,2022_4_3,1-4-5,4010,,2230,1-4,300,1-4,250,,,,,,,,,,
500,1R,曇り,北東,2,1,常滑,2022_4_3,1-4-5,4010,,2230,1-4,300,1-4,250,,,,,,,,,,
501,1R,曇り,北東,2,1,常滑,2022_4_3,1-4-5,4010,,2230,1-4,300,1-4,250,,,,,,,,,,
502,2R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,5810,,1590,1-6,600,1-6,480,,,,,,,,,,
503,2R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,5810,,1590,1-6,600,1-6,480,,,,,,,,,,
504,2R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,5810,,1590,1-6,600,1-6,480,,,,,,,,,,
505,2R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,5810,,1590,1-6,600,1-6,480,,,,,,,,,,
506,2R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,5810,,1590,1-6,600,1-6,480,,,,,,,,,,
507,2R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,5810,,1590,1-6,600,1-6,480,,,,,,,,,,
508,3R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,3160,,640,1-6,1670,1-6,1310,,,,,,,,,,
509,3R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,3160,,640,1-6,1670,1-6,1310,,,,,,,,,,
510,3R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,3160,,640,1-6,1670,1-6,1310,,,,,,,,,,
511,3R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,3160,,640,1-6,1670,1-6,1310,,,,,,,,,,
512,3R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,3160,,640,1-6,1670,1-6,1310,,,,,,,,,,
513,3R,曇り,北東,2,1,常滑,2022_4_3,1-6-2,3160,,640,1-6,1670,1-6,1310,,,,,,,,,,
514,4R,雨,北東,2,1,常滑,2022_4_3,1-6-4,840,,460,1-6,240,1-6,220,,,,,,,,,,
515,4R,雨,北東,2,1,常滑,2022_4_3,1-6-4,840,,460,1-6,240,1-6,220,,,,,,,,,,
516,4R,雨,北東,2,1,常滑,2022_4_3,1-6-4,840,,460,1-6,240,1-6,220,,,,,,,,,,
517,4R,雨,北東,2,1,常滑,2022_4_3,1-6-4,840,,460,1-6,240,1-6,220,,,,,,,,,,
518,4R,雨,北東,2,1,常滑,2022_4_3,1-6-4,840,,460,1-6,240,1-6,220,,,,,,,,,,
519,4R,雨,北東,2,1,常滑,2022_4_3,1-6-4,840,,460,1-6,240,1-6,220,,,,,,,,,,
520,5R,曇り,北東,2,1,常滑,2022_4_3,1-4-2,2220,,1030,1-4,580,1-4,730,,,,,,,,,,
521,5R,曇り,北東,2,1,常滑,2022_4_3,1-4-2,2220,,1030,1-4,580,1-4,730,,,,,,,,,,
522,5R,曇り,北東,2,1,常滑,2022_4_3,1-4-2,2220,,1030,1-4,580,1-4,730,,,,,,,,,,
523,5R,曇り,北東,2,1,常滑,2022_4_3,1-4-2,2220,,1030,1-4,580,1-4,730,,,,,,,,,,
524,5R,曇り,北東,2,1,常滑,2022_4_3,1-4-2,2220,,1030,1-4,580,1-4,730,,,,,,,,,,
525,5R,曇り,北東,2,1,常滑,2022_4_3,1-4-2,2220,,1030,1-4,580,1-4,730,,,,,,,,,,
526,6R,曇り,北東,2,1,常滑,2022_4_3,1-2-6,630,,360,1-2,490,1-2,340,,,,,,,,,,
527,6R,曇り,北東,2,1,常滑,2022_4_3,1-2-6,630,,360,1-2,490,1-2,340,,,,,,,,,,
528,6R,曇り,北東,2,1,常滑,2022_4_3,1-2-6,630,,360,1-2,490,1-2,340,,,,,,,,,,
529,6R,曇り,北東,2,1,常滑,2022_4_3,1-2-6,630,,360,1-2,490,1-2,340,,,,,,,,,,
530,6R,曇り,北東,2,1,常滑,2022_4_3,1-2-6,630,,360,1-2,490,1-2,340,,,,,,,,,,
531,6R,曇り,北東,2,1,常滑,2022_4_3,1-2-6,630,,360,1-2,490,1-2,340,,,,,,,,,,
532,7R,曇り,北,2,1,常滑,2022_4_3,1-4-3,1420,,550,1-4,290,1-4,180,,,,,,,,,,
533,7R,曇り,北,2,1,常滑,2022_4_3,1-4-3,1420,,550,1-4,290,1-4,180,,,,,,,,,,
534,7R,曇り,北,2,1,常滑,2022_4_3,1-4-3,1420,,550,1-4,290,1-4,180,,,,,,,,,,
535,7R,曇り,北,2,1,常滑,2022_4_3,1-4-3,1420,,550,1-4,290,1-4,180,,,,,,,,,,
536,7R,曇り,北,2,1,常滑,2022_4_3,1-4-3,1420,,550,1-4,290,1-4,180,,,,,,,,,,
537,7R,曇り,北,2,1,常滑,2022_4_3,1-4-3,1420,,550,1-4,290,1-4,180,,,,,,,,,,
538,8R,曇り,北西,2,1,常滑,2022_4_3,5-2-3,2700,,520,5-2,800,2-5,780,,,,,,,,,,
539,8R,曇り,北西,2,1,常滑,2022_4_3,5-2-3,2700,,520,5-2,800,2-5,780,,,,,,,,,,
540,8R,曇り,北西,2,1,常滑,2022_4_3,5-2-3,2700,,520,5-2,800,2-5,780,,,,,,,,,,
541,8R,曇り,北西,2,1,常滑,2022_4_3,5-2-3,2700,,520,5-2,800,2-5,780,,,,,,,,,,
542,8R,曇り,北西,2,1,常滑,2022_4_3,5-2-3,2700,,520,5-2,800,2-5,780,,,,,,,,,,
543,8R,曇り,北西,2,1,常滑,2022_4_3,5-2-3,2700,,520,5-2,800,2-5,780,,,,,,,,,,
544,9R,曇り,北西,2,1,常滑,2022_4_3,1-3-4,640,,210,1-3,240,1-3,130,,,,,,,,,,
545,9R,曇り,北西,2,1,常滑,2022_4_3,1-3-4,640,,210,1-3,240,1-3,130,,,,,,,,,,
546,9R,曇り,北西,2,1,常滑,2022_4_3,1-3-4,640,,210,1-3,240,1-3,130,,,,,,,,,,
547,9R,曇り,北西,2,1,常滑,2022_4_3,1-3-4,640,,210,1-3,240,1-3,130,,,,,,,,,,
548,9R,曇り,北西,2,1,常滑,2022_4_3,1-3-4,640,,210,1-3,240,1-3,130,,,,,,,,,,
549,9R,曇り,北西,2,1,常滑,2022_4_3,1-3-4,640,,210,1-3,240,1-3,130,,,,,,,,,,
550,10R,曇り,北,2,1,常滑,2022_4_3,1-6-4,770,,190,1-6,470,1-6,450,,,,,,,,,,
551,10R,曇り,北,2,1,常滑,2022_4_3,1-6-4,770,,190,1-6,470,1-6,450,,,,,,,,,,
552,10R,曇り,北,2,1,常滑,2022_4_3,1-6-4,770,,190,1-6,470,1-6,450,,,,,,,,,,
553,10R,曇り,北,2,1,常滑,2022_4_3,1-6-4,770,,190,1-6,470,1-6,450,,,,,,,,,,
554,10R,曇り,北,2,1,常滑,2022_4_3,1-6-4,770,,190,1-6,470,1-6,450,,,,,,,,,,
555,10R,曇り,北,2,1,常滑,2022_4_3,1-6-4,770,,190,1-6,470,1-6,450,,,,,,,,,,
556,11R,曇り,北西,2,1,常滑,2022_4_3,1-4-6,1270,,670,1-4,220,1-4,210,,,,,,,,,,
557,11R,曇り,北西,2,1,常滑,2022_4_3,1-4-6,1270,,670,1-4,220,1-4,210,,,,,,,,,,
558,11R,曇り,北西,2,1,常滑,2022_4_3,1-4-6,1270,,670,1-4,220,1-4,210,,,,,,,,,,
559,11R,曇り,北西,2,1,常滑,2022_4_3,1-4-6,1270,,670,1-4,220,1-4,210,,,,,,,,,,
560,11R,曇り,北西,2,1,常滑,2022_4_3,1-4-6,1270,,670,1-4,220,1-4,210,,,,,,,,,,
561,12R,曇り,北,2,1,常滑,2022_4_3,1-2-6,2180,,1490,1-2,240,1-2,250,,,,,,,,,,
562,12R,曇り,北,2,1,常滑,2022_4_3,1-2-6,2180,,1490,1-2,240,1-2,250,,,,,,,,,,
563,12R,曇り,北,2,1,常滑,2022_4_3,1-2-6,2180,,1490,1-2,240,1-2,250,,,,,,,,,,
564,12R,曇り,北,2,1,常滑,2022_4_3,1-2-6,2180,,1490,1-2,240,1-2,250,,,,,,,,,,
565,12R,曇り,北,2,1,常滑,2022_4_3,1-2-6,2180,,1490,1-2,240,1-2,250,,,,,,,,,,
566,12R,曇り,北,2,1,常滑,2022_4_3,1-2-6,2180,,1490,1-2,240,1-2,250,,,,,,,,,,
567,1R,雨,東,3,1,浜名湖,2022_4_3,2-5-6,9920,,3060,2-5,2110,2-5,1430,,,,,,,,,,
568,1R,雨,東,3,1,浜名湖,2022_4_3,2-5-6,9920,,3060,2-5,2110,2-5,1430,,,,,,,,,,
569,1R,雨,東,3,1,浜名湖,2022_4_3,2-5-6,9920,,3060,2-5,2110,2-5,1430,,,,,,,,,,
570,1R,雨,東,3,1,浜名湖,2022_4_3,2-5-6,9920,,3060,2-5,2110,2-5,1430,,,,,,,,,,
571,1R,雨,東,3,1,浜名湖,2022_4_3,2-5-6,9920,,3060,2-5,2110,2-5,1430,,,,,,,,,,
572,1R,雨,東,3,1,浜名湖,2022_4_3,2-5-6,9920,,3060,2-5,2110,2-5,1430,,,,,,,,,,
573,2R,雨,東,2,1,浜名湖,2022_4_3,4-3-2,22340,,1960,4-3,3800,3-4,660,,,,,,,,,,
574,2R,雨,東,2,1,浜名湖,2022_4_3,4-3-2,22340,,1960,4-3,3800,3-4,660,,,,,,,,,,
575,2R,雨,東,2,1,浜名湖,2022_4_3,4-3-2,22340,,1960,4-3,3800,3-4,660,,,,,,,,,,
576,2R,雨,東,2,1,浜名湖,2022_4_3,4-3-2,22340,,1960,4-3,3800,3-4,660,,,,,,,,,,
577,2R,雨,東,2,1,浜名湖,2022_4_3,4-3-2,22340,,1960,4-3,3800,3-4,660,,,,,,,,,,
578,2R,雨,東,2,1,浜名湖,2022_4_3,4-3-2,22340,,1960,4-3,3800,3-4,660,,,,,,,,,,
579,3R,雨,東,3,1,浜名湖,2022_4_3,4-1-3,1760,,350,4-1,650,1-4,430,,,,,,,,,,
580,3R,雨,東,3,1,浜名湖,2022_4_3,4-1-3,1760,,350,4-1,650,1-4,430,,,,,,,,,,
581,3R,雨,東,3,1,浜名湖,2022_4_3,4-1-3,1760,,350,4-1,650,1-4,430,,,,,,,,,,
582,3R,雨,東,3,1,浜名湖,2022_4_3,4-1-3,1760,,350,4-1,650,1-4,430,,,,,,,,,,
583,3R,雨,東,3,1,浜名湖,2022_4_3,4-1-3,1760,,350,4-1,650,1-4,430,,,,,,,,,,
584,3R,雨,東,3,1,浜名湖,2022_4_3,4-1-3,1760,,350,4-1,650,1-4,430,,,,,,,,,,
585,4R,雨,東,3,1,浜名湖,2022_4_3,1-4-5,2150,,1010,1-4,610,1-4,870,,,,,,,,,,
586,4R,雨,東,3,1,浜名湖,2022_4_3,1-4-5,2150,,1010,1-4,610,1-4,870,,,,,,,,,,
587,4R,雨,東,3,1,浜名湖,2022_4_3,1-4-5,2150,,1010,1-4,610,1-4,870,,,,,,,,,,
588,4R,雨,東,3,1,浜名湖,2022_4_3,1-4-5,2150,,1010,1-4,610,1-4,870,,,,,,,,,,
589,4R,雨,東,3,1,浜名湖,2022_4_3,1-4-5,2150,,1010,1-4,610,1-4,870,,,,,,,,,,
590,4R,雨,東,3,1,浜名湖,2022_4_3,1-4-5,2150,,1010,1-4,610,1-4,870,,,,,,,,,,
591,5R,雨,東,3,1,浜名湖,2022_4_3,1-2-5,660,,230,1-2,340,1-2,250,,,,,,,,,,
592,5R,雨,東,3,1,浜名湖,2022_4_3,1-2-5,660,,230,1-2,340,1-2,250,,,,,,,,,,
593,5R,雨,東,3,1,浜名湖,2022_4_3,1-2-5,660,,230,1-2,340,1-2,250,,,,,,,,,,
594,5R,雨,東,3,1,浜名湖,2022_4_3,1-2-5,660,,230,1-2,340,1-2,250,,,,,,,,,,
595,5R,雨,東,3,1,浜名湖,2022_4_3,1-2-5,660,,230,1-2,340,1-2,250,,,,,,,,,,
596,5R,雨,東,3,1,浜名湖,2022_4_3,1-2-5,660,,230,1-2,340,1-2,250,,,,,,,,,,
597,6R,曇り,東,2,1,浜名湖,2022_4_3,1-4-6,1110,,320,1-4,680,1-4,380,,,,,,,,,,
598,6R,曇り,東,2,1,浜名湖,2022_4_3,1-4-6,1110,,320,1-4,680,1-4,380,,,,,,,,,,
599,6R,曇り,東,2,1,浜名湖,2022_4_3,1-4-6,1110,,320,1-4,680,1-4,380,,,,,,,,,,
600,6R,曇り,東,2,1,浜名湖,2022_4_3,1-4-6,1110,,320,1-4,680,1-4,380,,,,,,,,,,
601,6R,曇り,東,2,1,浜名湖,2022_4_3,1-4-6,1110,,320,1-4,680,1-4,380,,,,,,,,,,
602,6R,曇り,東,2,1,浜名湖,2022_4_3,1-4-6,1110,,320,1-4,680,1-4,380,,,,,,,,,,
603,7R,雨,東,3,1,浜名湖,2022_4_3,1-4-2,450,,220,1-4,190,1-4,200,,,,,,,,,,
604,7R,雨,東,3,1,浜名湖,2022_4_3,1-4-2,450,,220,1-4,190,1-4,200,,,,,,,,,,
605,7R,雨,東,3,1,浜名湖,2022_4_3,1-4-2,450,,220,1-4,190,1-4,200,,,,,,,,,,
606,7R,雨,東,3,1,浜名湖,2022_4_3,1-4-2,450,,220,1-4,190,1-4,200,,,,,,,,,,
607,7R,雨,東,3,1,浜名湖,2022_4_3,1-4-2,450,,220,1-4,190,1-4,200,,,,,,,,,,
608,7R,雨,東,3,1,浜名湖,2022_4_3,1-4-2,450,,220,1-4,190,1-4,200,,,,,,,,,,
609,8R,雨,東,2,1,浜名湖,2022_4_3,6-1-2,12330,,460,6-1,3960,1-6,990,,,,,,,,,,
610,8R,雨,東,2,1,浜名湖,2022_4_3,6-1-2,12330,,460,6-1,3960,1-6,990,,,,,,,,,,
611,8R,雨,東,2,1,浜名湖,2022_4_3,6-1-2,12330,,460,6-1,3960,1-6,990,,,,,,,,,,
612,8R,雨,東,2,1,浜名湖,2022_4_3,6-1-2,12330,,460,6-1,3960,1-6,990,,,,,,,,,,
613,8R,雨,東,2,1,浜名湖,2022_4_3,6-1-2,12330,,460,6-1,3960,1-6,990,,,,,,,,,,
614,8R,雨,東,2,1,浜名湖,2022_4_3,6-1-2,12330,,460,6-1,3960,1-6,990,,,,,,,,,,
615,9R,雨,東,3,1,浜名湖,2022_4_3,4-1-6,9310,,1370,4-1,1840,1-4,420,,,,,,,,,,
616,9R,雨,東,3,1,浜名湖,2022_4_3,4-1-6,9310,,1370,4-1,1840,1-4,420,,,,,,,,,,
617,9R,雨,東,3,1,浜名湖,2022_4_3,4-1-6,9310,,1370,4-1,1840,1-4,420,,,,,,,,,,
618,9R,雨,東,3,1,浜名湖,2022_4_3,4-1-6,9310,,1370,4-1,1840,1-4,420,,,,,,,,,,
619,9R,雨,東,3,1,浜名湖,2022_4_3,4-1-6,9310,,1370,4-1,1840,1-4,420,,,,,,,,,,
620,9R,雨,東,3,1,浜名湖,2022_4_3,4-1-6,9310,,1370,4-1,1840,1-4,420,,,,,,,,,,
621,10R,雨,東,3,1,浜名湖,2022_4_3,3-5-2,40680,,8150,3-5,11730,3-5,6240,,,,,,,,,,
622,10R,雨,東,3,1,浜名湖,2022_4_3,3-5-2,40680,,8150,3-5,11730,3-5,6240,,,,,,,,,,
623,10R,雨,東,3,1,浜名湖,2022_4_3,3-5-2,40680,,8150,3-5,11730,3-5,6240,,,,,,,,,,
624,10R,雨,東,3,1,浜名湖,2022_4_3,3-5-2,40680,,8150,3-5,11730,3-5,6240,,,,,,,,,,
625,10R,雨,東,3,1,浜名湖,2022_4_3,3-5-2,40680,,8150,3-5,11730,3-5,6240,,,,,,,,,,
626,10R,雨,東,3,1,浜名湖,2022_4_3,3-5-2,40680,,8150,3-5,11730,3-5,6240,,,,,,,,,,
627,11R,雨,東,2,1,浜名湖,2022_4_3,5-2-1,67670,,1350,5-2,19970,2-5,9940,,,,,,,,,,
628,11R,雨,東,2,1,浜名湖,2022_4_3,5-2-1,67670,,1350,5-2,19970,2-5,9940,,,,,,,,,,
629,11R,雨,東,2,1,浜名湖,2022_4_3,5-2-1,67670,,1350,5-2,19970,2-5,9940,,,,,,,,,,
630,11R,雨,東,2,1,浜名湖,2022_4_3,5-2-1,67670,,1350,5-2,19970,2-5,9940,,,,,,,,,,
631,11R,雨,東,2,1,浜名湖,2022_4_3,5-2-1,67670,,1350,5-2,19970,2-5,9940,,,,,,,,,,
632,11R,雨,東,2,1,浜名湖,2022_4_3,5-2-1,67670,,1350,5-2,19970,2-5,9940,,,,,,,,,,
633,12R,雨,東,2,1,浜名湖,2022_4_3,1-2-4,1080,,570,1-2,270,1-2,280,,,,,,,,,,
634,12R,雨,東,2,1,浜名湖,2022_4_3,1-2-4,1080,,570,1-2,270,1-2,280,,,,,,,,,,
635,12R,雨,東,2,1,浜名湖,2022_4_3,1-2-4,1080,,570,1-2,270,1-2,280,,,,,,,,,,
636,12R,雨,東,2,1,浜名湖,2022_4_3,1-2-4,1080,,570,1-2,270,1-2,280,,,,,,,,,,
637,12R,雨,東,2,1,浜名湖,2022_4_3,1-2-4,1080,,570,1-2,270,1-2,280,,,,,,,,,,
638,12R,雨,東,2,1,浜名湖,2022_4_3,1-2-4,1080,,570,1-2,270,1-2,280,,,,,,,,,,
639,1R,雨,北西,1,2,多摩川,2022_4_3,2-1-3,6680,,470,2-1,2690,1-2,500,,,,,,,,,,
640,1R,雨,北西,1,2,多摩川,2022_4_3,2-1-3,6680,,470,2-1,2690,1-2,500,,,,,,,,,,
641,1R,雨,北西,1,2,多摩川,2022_4_3,2-1-3,6680,,470,2-1,2690,1-2,500,,,,,,,,,,
642,1R,雨,北西,1,2,多摩川,2022_4_3,2-1-3,6680,,470,2-1,2690,1-2,500,,,,,,,,,,
643,1R,雨,北西,1,2,多摩川,2022_4_3,2-1-3,6680,,470,2-1,2690,1-2,500,,,,,,,,,,
644,1R,雨,北西,1,2,多摩川,2022_4_3,2-1-3,6680,,470,2-1,2690,1-2,500,,,,,,,,,,
645,2R,雨,北西,1,2,多摩川,2022_4_3,1-6-2,1330,,260,1-6,720,1-6,420,,,,,,,,,,
646,2R,雨,北西,1,2,多摩川,2022_4_3,1-6-2,1330,,260,1-6,720,1-6,420,,,,,,,,,,
647,2R,雨,北西,1,2,多摩川,2022_4_3,1-6-2,1330,,260,1-6,720,1-6,420,,,,,,,,,,
648,2R,雨,北西,1,2,多摩川,2022_4_3,1-6-2,1330,,260,1-6,720,1-6,420,,,,,,,,,,
649,2R,雨,北西,1,2,多摩川,2022_4_3,1-6-2,1330,,260,1-6,720,1-6,420,,,,,,,,,,
650,2R,雨,北西,1,2,多摩川,2022_4_3,1-6-2,1330,,260,1-6,720,1-6,420,,,,,,,,,,
651,3R,雨,北西,1,2,多摩川,2022_4_3,2-4-1,2090,,560,2-4,620,2-4,310,,,,,,,,,,
652,3R,雨,北西,1,2,多摩川,2022_4_3,2-4-1,2090,,560,2-4,620,2-4,310,,,,,,,,,,
653,3R,雨,北西,1,2,多摩川,2022_4_3,2-4-1,2090,,560,2-4,620,2-4,310,,,,,,,,,,
654,3R,雨,北西,1,2,多摩川,2022_4_3,2-4-1,2090,,560,2-4,620,2-4,310,,,,,,,,,,
655,3R,雨,北西,1,2,多摩川,2022_4_3,2-4-1,2090,,560,2-4,620,2-4,310,,,,,,,,,,
656,3R,雨,北西,1,2,多摩川,2022_4_3,2-4-1,2090,,560,2-4,620,2-4,310,,,,,,,,,,
657,4R,雨,北西,1,2,多摩川,2022_4_3,2-5-1,1120,,190,2-5,490,2-5,390,,,,,,,,,,
658,4R,雨,北西,1,2,多摩川,2022_4_3,2-5-1,1120,,190,2-5,490,2-5,390,,,,,,,,,,
659,4R,雨,北西,1,2,多摩川,2022_4_3,2-5-1,1120,,190,2-5,490,2-5,390,,,,,,,,,,
660,4R,雨,北西,1,2,多摩川,2022_4_3,2-5-1,1120,,190,2-5,490,2-5,390,,,,,,,,,,
661,4R,雨,北西,1,2,多摩川,2022_4_3,2-5-1,1120,,190,2-5,490,2-5,390,,,,,,,,,,
662,4R,雨,北西,1,2,多摩川,2022_4_3,2-5-1,1120,,190,2-5,490,2-5,390,,,,,,,,,,
663,5R,雨,無風,0,2,多摩川,2022_4_3,1-5-2,1230,,210,1-5,710,1-5,410,,,,,,,,,,
664,5R,雨,無風,0,2,多摩川,2022_4_3,1-5-2,1230,,210,1-5,710,1-5,410,,,,,,,,,,
665,5R,雨,無風,0,2,多摩川,2022_4_3,1-5-2,1230,,210,1-5,710,1-5,410,,,,,,,,,,
666,5R,雨,無風,0,2,多摩川,2022_4_3,1-5-2,1230,,210,1-5,710,1-5,410,,,,,,,,,,
667,5R,雨,無風,0,2,多摩川,2022_4_3,1-5-2,1230,,210,1-5,710,1-5,410,,,,,,,,,,
668,5R,雨,無風,0,2,多摩川,2022_4_3,1-5-2,1230,,210,1-5,710,1-5,410,,,,,,,,,,
669,6R,雨,北西,2,2,多摩川,2022_4_3,1-5-2,3430,,710,1-5,1520,1-5,990,,,,,,,,,,
670,6R,雨,北西,2,2,多摩川,2022_4_3,1-5-2,3430,,710,1-5,1520,1-5,990,,,,,,,,,,
671,6R,雨,北西,2,2,多摩川,2022_4_3,1-5-2,3430,,710,1-5,1520,1-5,990,,,,,,,,,,
672,6R,雨,北西,2,2,多摩川,2022_4_3,1-5-2,3430,,710,1-5,1520,1-5,990,,,,,,,,,,
673,6R,雨,北西,2,2,多摩川,2022_4_3,1-5-2,3430,,710,1-5,1520,1-5,990,,,,,,,,,,
674,6R,雨,北西,2,2,多摩川,2022_4_3,1-5-2,3430,,710,1-5,1520,1-5,990,,,,,,,,,,
675,7R,雨,北西,1,2,多摩川,2022_4_3,6-5-2,5450,,1860,6-5,1420,5-6,1100,,,,,,,,,,
676,7R,雨,北西,1,2,多摩川,2022_4_3,6-5-2,5450,,1860,6-5,1420,5-6,1100,,,,,,,,,,
677,7R,雨,北西,1,2,多摩川,2022_4_3,6-5-2,5450,,1860,6-5,1420,5-6,1100,,,,,,,,,,
678,7R,雨,北西,1,2,多摩川,2022_4_3,6-5-2,5450,,1860,6-5,1420,5-6,1100,,,,,,,,,,
679,7R,雨,北西,1,2,多摩川,2022_4_3,6-5-2,5450,,1860,6-5,1420,5-6,1100,,,,,,,,,,
680,7R,雨,北西,1,2,多摩川,2022_4_3,6-5-2,5450,,1860,6-5,1420,5-6,1100,,,,,,,,,,
681,8R,雨,北西,1,2,多摩川,2022_4_3,4-3-2,3220,,690,4-3,1050,3-4,460,,,,,,,,,,
682,8R,雨,北西,1,2,多摩川,2022_4_3,4-3-2,3220,,690,4-3,1050,3-4,460,,,,,,,,,,
683,8R,雨,北西,1,2,多摩川,2022_4_3,4-3-2,3220,,690,4-3,1050,3-4,460,,,,,,,,,,
