,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,北西,3,3,鳴門,2022_4_16,2-6-5,2660,,330,2-6,1730,2-6,1090,,,,,,,,,,
458,7R,晴,北,3,3,鳴門,2022_4_16,1-2-3,1930,,630,1-2,420,1-2,410,,,,,,,,,,
459,7R,晴,北,3,3,鳴門,2022_4_16,1-2-3,1930,,630,1-2,420,1-2,410,,,,,,,,,,
460,7R,晴,北,3,3,鳴門,2022_4_16,1-2-3,1930,,630,1-2,420,1-2,410,,,,,,,,,,
461,7R,晴,北,3,3,鳴門,2022_4_16,1-2-3,1930,,630,1-2,420,1-2,410,,,,,,,,,,
462,7R,晴,北,3,3,鳴門,2022_4_16,1-2-3,1930,,630,1-2,420,1-2,410,,,,,,,,,,
463,7R,晴,北,3,3,鳴門,2022_4_16,1-2-3,1930,,630,1-2,420,1-2,410,,,,,,,,,,
464,8R,晴,北,2,2,鳴門,2022_4_16,3-5-2,4140,,1170,3-5,1770,3-5,980,,,,,,,,,,
465,8R,晴,北,2,2,鳴門,2022_4_16,3-5-2,4140,,1170,3-5,1770,3-5,980,,,,,,,,,,
466,8R,晴,北,2,2,鳴門,2022_4_16,3-5-2,4140,,1170,3-5,1770,3-5,980,,,,,,,,,,
467,8R,晴,北,2,2,鳴門,2022_4_16,3-5-2,4140,,1170,3-5,1770,3-5,980,,,,,,,,,,
468,8R,晴,北,2,2,鳴門,2022_4_16,3-5-2,4140,,1170,3-5,1770,3-5,980,,,,,,,,,,
469,8R,晴,北,2,2,鳴門,2022_4_16,3-5-2,4140,,1170,3-5,1770,3-5,980,,,,,,,,,,
470,9R,晴,西,2,2,鳴門,2022_4_16,3-4-2,2900,,490,3-4,1100,3-4,790,,,,,,,,,,
471,9R,晴,西,2,2,鳴門,2022_4_16,3-4-2,2900,,490,3-4,1100,3-4,790,,,,,,,,,,
472,9R,晴,西,2,2,鳴門,2022_4_16,3-4-2,2900,,490,3-4,1100,3-4,790,,,,,,,,,,
473,9R,晴,西,2,2,鳴門,2022_4_16,3-4-2,2900,,490,3-4,1100,3-4,790,,,,,,,,,,
474,9R,晴,西,2,2,鳴門,2022_4_16,3-4-2,2900,,490,3-4,1100,3-4,790,,,,,,,,,,
475,9R,晴,西,2,2,鳴門,2022_4_16,3-4-2,2900,,490,3-4,1100,3-4,790,,,,,,,,,,
476,10R,晴,西,2,2,鳴門,2022_4_16,1-3-4,14220,,3600,1-3,3190,1-3,1660,,,,,,,,,,
477,10R,晴,西,2,2,鳴門,2022_4_16,1-3-4,14220,,3600,1-3,3190,1-3,1660,,,,,,,,,,
478,10R,晴,西,2,2,鳴門,2022_4_16,1-3-4,14220,,3600,1-3,3190,1-3,1660,,,,,,,,,,
479,10R,晴,西,2,2,鳴門,2022_4_16,1-3-4,14220,,3600,1-3,3190,1-3,1660,,,,,,,,,,
480,10R,晴,西,2,2,鳴門,2022_4_16,1-3-4,14220,,3600,1-3,3190,1-3,1660,,,,,,,,,,
481,10R,晴,西,2,2,鳴門,2022_4_16,1-3-4,14220,,3600,1-3,3190,1-3,1660,,,,,,,,,,
482,11R,晴,西,2,2,鳴門,2022_4_16,3-1-5,6180,,920,3-1,2110,1-3,530,,,,,,,,,,
483,11R,晴,西,2,2,鳴門,2022_4_16,3-1-5,6180,,920,3-1,2110,1-3,530,,,,,,,,,,
484,11R,晴,西,2,2,鳴門,2022_4_16,3-1-5,6180,,920,3-1,2110,1-3,530,,,,,,,,,,
485,11R,晴,西,2,2,鳴門,2022_4_16,3-1-5,6180,,920,3-1,2110,1-3,530,,,,,,,,,,
486,11R,晴,西,2,2,鳴門,2022_4_16,3-1-5,6180,,920,3-1,2110,1-3,530,,,,,,,,,,
487,11R,晴,西,2,2,鳴門,2022_4_16,3-1-5,6180,,920,3-1,2110,1-3,530,,,,,,,,,,
488,12R,晴,北,2,2,鳴門,2022_4_16,4-3-1,14890,,410,4-3,5960,3-4,2230,,,,,,,,,,
489,12R,晴,北,2,2,鳴門,2022_4_16,4-3-1,14890,,410,4-3,5960,3-4,2230,,,,,,,,,,
490,12R,晴,北,2,2,鳴門,2022_4_16,4-3-1,14890,,410,4-3,5960,3-4,2230,,,,,,,,,,
491,12R,晴,北,2,2,鳴門,2022_4_16,4-3-1,14890,,410,4-3,5960,3-4,2230,,,,,,,,,,
492,12R,晴,北,2,2,鳴門,2022_4_16,4-3-1,14890,,410,4-3,5960,3-4,2230,,,,,,,,,,
493,12R,晴,北,2,2,鳴門,2022_4_16,4-3-1,14890,,410,4-3,5960,3-4,2230,,,,,,,,,,
494,1R,晴,北,5,3,住之江,2022_4_16,1-2-5,910,,350,1-2,480,1-2,480,,,,,,,,,,
495,1R,晴,北,5,3,住之江,2022_4_16,1-2-5,910,,350,1-2,480,1-2,480,,,,,,,,,,
496,1R,晴,北,5,3,住之江,2022_4_16,1-2-5,910,,350,1-2,480,1-2,480,,,,,,,,,,
497,1R,晴,北,5,3,住之江,2022_4_16,1-2-5,910,,350,1-2,480,1-2,480,,,,,,,,,,
498,1R,晴,北,5,3,住之江,2022_4_16,1-2-5,910,,350,1-2,480,1-2,480,,,,,,,,,,
499,1R,晴,北,5,3,住之江,2022_4_16,1-2-5,910,,350,1-2,480,1-2,480,,,,,,,,,,
500,2R,晴,北,6,3,住之江,2022_4_16,3-5-2,11110,,1430,3-5,4330,3-5,4150,,,,,,,,,,
501,2R,晴,北,6,3,住之江,2022_4_16,3-5-2,11110,,1430,3-5,4330,3-5,4150,,,,,,,,,,
502,2R,晴,北,6,3,住之江,2022_4_16,3-5-2,11110,,1430,3-5,4330,3-5,4150,,,,,,,,,,
503,2R,晴,北,6,3,住之江,2022_4_16,3-5-2,11110,,1430,3-5,4330,3-5,4150,,,,,,,,,,
504,2R,晴,北,6,3,住之江,2022_4_16,3-5-2,11110,,1430,3-5,4330,3-5,4150,,,,,,,,,,
505,2R,晴,北,6,3,住之江,2022_4_16,3-5-2,11110,,1430,3-5,4330,3-5,4150,,,,,,,,,,
506,3R,晴,北,5,3,住之江,2022_4_16,1-6-4,3770,,830,1-6,1210,1-6,980,,,,,,,,,,
507,3R,晴,北,5,3,住之江,2022_4_16,1-6-4,3770,,830,1-6,1210,1-6,980,,,,,,,,,,
508,3R,晴,北,5,3,住之江,2022_4_16,1-6-4,3770,,830,1-6,1210,1-6,980,,,,,,,,,,
509,3R,晴,北,5,3,住之江,2022_4_16,1-6-4,3770,,830,1-6,1210,1-6,980,,,,,,,,,,
510,3R,晴,北,5,3,住之江,2022_4_16,1-6-4,3770,,830,1-6,1210,1-6,980,,,,,,,,,,
511,3R,晴,北,5,3,住之江,2022_4_16,1-6-4,3770,,830,1-6,1210,1-6,980,,,,,,,,,,
512,4R,晴,北,6,3,住之江,2022_4_16,4-1-2,1590,,240,4-1,610,1-4,230,,,,,,,,,,
513,4R,晴,北,6,3,住之江,2022_4_16,4-1-2,1590,,240,4-1,610,1-4,230,,,,,,,,,,
514,4R,晴,北,6,3,住之江,2022_4_16,4-1-2,1590,,240,4-1,610,1-4,230,,,,,,,,,,
515,4R,晴,北,6,3,住之江,2022_4_16,4-1-2,1590,,240,4-1,610,1-4,230,,,,,,,,,,
516,4R,晴,北,6,3,住之江,2022_4_16,4-1-2,1590,,240,4-1,610,1-4,230,,,,,,,,,,
517,4R,晴,北,6,3,住之江,2022_4_16,4-1-2,1590,,240,4-1,610,1-4,230,,,,,,,,,,
518,5R,晴,北,5,2,住之江,2022_4_16,1-3-6,740,,310,1-3,320,1-3,290,,,,,,,,,,
519,5R,晴,北,5,2,住之江,2022_4_16,1-3-6,740,,310,1-3,320,1-3,290,,,,,,,,,,
520,5R,晴,北,5,2,住之江,2022_4_16,1-3-6,740,,310,1-3,320,1-3,290,,,,,,,,,,
521,5R,晴,北,5,2,住之江,2022_4_16,1-3-6,740,,310,1-3,320,1-3,290,,,,,,,,,,
522,5R,晴,北,5,2,住之江,2022_4_16,1-3-6,740,,310,1-3,320,1-3,290,,,,,,,,,,
523,5R,晴,北,5,2,住之江,2022_4_16,1-3-6,740,,310,1-3,320,1-3,290,,,,,,,,,,
524,6R,晴,北,3,1,住之江,2022_4_16,1-6-3,1950,,630,1-6,660,1-6,430,,,,,,,,,,
525,6R,晴,北,3,1,住之江,2022_4_16,1-6-3,1950,,630,1-6,660,1-6,430,,,,,,,,,,
526,6R,晴,北,3,1,住之江,2022_4_16,1-6-3,1950,,630,1-6,660,1-6,430,,,,,,,,,,
527,6R,晴,北,3,1,住之江,2022_4_16,1-6-3,1950,,630,1-6,660,1-6,430,,,,,,,,,,
528,6R,晴,北,3,1,住之江,2022_4_16,1-6-3,1950,,630,1-6,660,1-6,430,,,,,,,,,,
529,6R,晴,北,3,1,住之江,2022_4_16,1-6-3,1950,,630,1-6,660,1-6,430,,,,,,,,,,
530,7R,晴,北,3,1,住之江,2022_4_16,4-2-6,2130,,440,4-2,840,2-4,430,,,,,,,,,,
531,7R,晴,北,3,1,住之江,2022_4_16,4-2-6,2130,,440,4-2,840,2-4,430,,,,,,,,,,
532,7R,晴,北,3,1,住之江,2022_4_16,4-2-6,2130,,440,4-2,840,2-4,430,,,,,,,,,,
533,7R,晴,北,3,1,住之江,2022_4_16,4-2-6,2130,,440,4-2,840,2-4,430,,,,,,,,,,
534,7R,晴,北,3,1,住之江,2022_4_16,4-2-6,2130,,440,4-2,840,2-4,430,,,,,,,,,,
535,7R,晴,北,3,1,住之江,2022_4_16,4-2-6,2130,,440,4-2,840,2-4,430,,,,,,,,,,
536,8R,晴,北,5,2,住之江,2022_4_16,1-6-4,2590,,680,1-6,1000,1-6,890,,,,,,,,,,
537,8R,晴,北,5,2,住之江,2022_4_16,1-6-4,2590,,680,1-6,1000,1-6,890,,,,,,,,,,
538,8R,晴,北,5,2,住之江,2022_4_16,1-6-4,2590,,680,1-6,1000,1-6,890,,,,,,,,,,
539,8R,晴,北,5,2,住之江,2022_4_16,1-6-4,2590,,680,1-6,1000,1-6,890,,,,,,,,,,
540,8R,晴,北,5,2,住之江,2022_4_16,1-6-4,2590,,680,1-6,1000,1-6,890,,,,,,,,,,
541,8R,晴,北,5,2,住之江,2022_4_16,1-6-4,2590,,680,1-6,1000,1-6,890,,,,,,,,,,
542,9R,晴,北,4,2,住之江,2022_4_16,1-3-2,620,,210,1-3,290,1-3,320,,,,,,,,,,
543,9R,晴,北,4,2,住之江,2022_4_16,1-3-2,620,,210,1-3,290,1-3,320,,,,,,,,,,
544,9R,晴,北,4,2,住之江,2022_4_16,1-3-2,620,,210,1-3,290,1-3,320,,,,,,,,,,
545,9R,晴,北,4,2,住之江,2022_4_16,1-3-2,620,,210,1-3,290,1-3,320,,,,,,,,,,
546,9R,晴,北,4,2,住之江,2022_4_16,1-3-2,620,,210,1-3,290,1-3,320,,,,,,,,,,
547,9R,晴,北,4,2,住之江,2022_4_16,1-3-2,620,,210,1-3,290,1-3,320,,,,,,,,,,
548,10R,晴,北,4,2,住之江,2022_4_16,1-3-4,950,,670,1-3,320,1-3,280,,,,,,,,,,
549,10R,晴,北,4,2,住之江,2022_4_16,1-3-4,950,,670,1-3,320,1-3,280,,,,,,,,,,
550,10R,晴,北,4,2,住之江,2022_4_16,1-3-4,950,,670,1-3,320,1-3,280,,,,,,,,,,
551,10R,晴,北,4,2,住之江,2022_4_16,1-3-4,950,,670,1-3,320,1-3,280,,,,,,,,,,
552,10R,晴,北,4,2,住之江,2022_4_16,1-3-4,950,,670,1-3,320,1-3,280,,,,,,,,,,
553,10R,晴,北,4,2,住之江,2022_4_16,1-3-4,950,,670,1-3,320,1-3,280,,,,,,,,,,
554,11R,晴,北,4,2,住之江,2022_4_16,1-2-5,740,,490,1-2,230,1-2,160,,,,,,,,,,
555,11R,晴,北,4,2,住之江,2022_4_16,1-2-5,740,,490,1-2,230,1-2,160,,,,,,,,,,
556,11R,晴,北,4,2,住之江,2022_4_16,1-2-5,740,,490,1-2,230,1-2,160,,,,,,,,,,
557,11R,晴,北,4,2,住之江,2022_4_16,1-2-5,740,,490,1-2,230,1-2,160,,,,,,,,,,
558,11R,晴,北,4,2,住之江,2022_4_16,1-2-5,740,,490,1-2,230,1-2,160,,,,,,,,,,
559,11R,晴,北,4,2,住之江,2022_4_16,1-2-5,740,,490,1-2,230,1-2,160,,,,,,,,,,
560,12R,晴,北,4,2,住之江,2022_4_16,2-1-4,3060,,400,2-1,1000,1-2,180,,,,,,,,,,
561,12R,晴,北,4,2,住之江,2022_4_16,2-1-4,3060,,400,2-1,1000,1-2,180,,,,,,,,,,
562,12R,晴,北,4,2,住之江,2022_4_16,2-1-4,3060,,400,2-1,1000,1-2,180,,,,,,,,,,
563,12R,晴,北,4,2,住之江,2022_4_16,2-1-4,3060,,400,2-1,1000,1-2,180,,,,,,,,,,
564,12R,晴,北,4,2,住之江,2022_4_16,2-1-4,3060,,400,2-1,1000,1-2,180,,,,,,,,,,
565,12R,晴,北,4,2,住之江,2022_4_16,2-1-4,3060,,400,2-1,1000,1-2,180,,,,,,,,,,
566,1R,晴,北西,5,8,びわこ,2022_4_16,1-2-4,540,,280,1-2,220,1-2,210,,,,,,,,,,
567,1R,晴,北西,5,8,びわこ,2022_4_16,1-2-4,540,,280,1-2,220,1-2,210,,,,,,,,,,
568,1R,晴,北西,5,8,びわこ,2022_4_16,1-2-4,540,,280,1-2,220,1-2,210,,,,,,,,,,
569,1R,晴,北西,5,8,びわこ,2022_4_16,1-2-4,540,,280,1-2,220,1-2,210,,,,,,,,,,
570,1R,晴,北西,5,8,びわこ,2022_4_16,1-2-4,540,,280,1-2,220,1-2,210,,,,,,,,,,
571,1R,晴,北西,5,8,びわこ,2022_4_16,1-2-4,540,,280,1-2,220,1-2,210,,,,,,,,,,
572,2R,晴,北東,2,8,びわこ,2022_4_16,4-5-1,20620,,1380,4-5,5500,4-5,2650,,,,,,,,,,
573,2R,晴,北東,2,8,びわこ,2022_4_16,4-5-1,20620,,1380,4-5,5500,4-5,2650,,,,,,,,,,
574,2R,晴,北東,2,8,びわこ,2022_4_16,4-5-1,20620,,1380,4-5,5500,4-5,2650,,,,,,,,,,
575,2R,晴,北東,2,8,びわこ,2022_4_16,4-5-1,20620,,1380,4-5,5500,4-5,2650,,,,,,,,,,
576,2R,晴,北東,2,8,びわこ,2022_4_16,4-5-1,20620,,1380,4-5,5500,4-5,2650,,,,,,,,,,
577,2R,晴,北東,2,8,びわこ,2022_4_16,4-5-1,20620,,1380,4-5,5500,4-5,2650,,,,,,,,,,
578,3R,晴,北西,8,9,びわこ,2022_4_16,2-6-3,3940,,1000,2-6,710,2-6,640,,,,,,,,,,
579,3R,晴,北西,8,9,びわこ,2022_4_16,2-6-3,3940,,1000,2-6,710,2-6,640,,,,,,,,,,
580,3R,晴,北西,8,9,びわこ,2022_4_16,2-6-3,3940,,1000,2-6,710,2-6,640,,,,,,,,,,
581,3R,晴,北西,8,9,びわこ,2022_4_16,2-6-3,3940,,1000,2-6,710,2-6,640,,,,,,,,,,
582,3R,晴,北西,8,9,びわこ,2022_4_16,2-6-3,3940,,1000,2-6,710,2-6,640,,,,,,,,,,
583,3R,晴,北西,8,9,びわこ,2022_4_16,2-6-3,3940,,1000,2-6,710,2-6,640,,,,,,,,,,
584,4R,晴,北西,3,9,びわこ,2022_4_16,1-3-5,680,,290,1-3,250,1-3,220,,,,,,,,,,
585,4R,晴,北西,3,9,びわこ,2022_4_16,1-3-5,680,,290,1-3,250,1-3,220,,,,,,,,,,
586,4R,晴,北西,3,9,びわこ,2022_4_16,1-3-5,680,,290,1-3,250,1-3,220,,,,,,,,,,
587,4R,晴,北西,3,9,びわこ,2022_4_16,1-3-5,680,,290,1-3,250,1-3,220,,,,,,,,,,
588,4R,晴,北西,3,9,びわこ,2022_4_16,1-3-5,680,,290,1-3,250,1-3,220,,,,,,,,,,
589,4R,晴,北西,3,9,びわこ,2022_4_16,1-3-5,680,,290,1-3,250,1-3,220,,,,,,,,,,
590,5R,晴,北西,3,8,びわこ,2022_4_16,1-2-4,410,,230,1-2,180,1-2,140,,,,,,,,,,
591,5R,晴,北西,3,8,びわこ,2022_4_16,1-2-4,410,,230,1-2,180,1-2,140,,,,,,,,,,
592,5R,晴,北西,3,8,びわこ,2022_4_16,1-2-4,410,,230,1-2,180,1-2,140,,,,,,,,,,
593,5R,晴,北西,3,8,びわこ,2022_4_16,1-2-4,410,,230,1-2,180,1-2,140,,,,,,,,,,
594,5R,晴,北西,3,8,びわこ,2022_4_16,1-2-4,410,,230,1-2,180,1-2,140,,,,,,,,,,
595,5R,晴,北西,3,8,びわこ,2022_4_16,1-2-4,410,,230,1-2,180,1-2,140,,,,,,,,,,
596,6R,晴,北西,6,8,びわこ,2022_4_16,5-6-4,13640,,1040,5-6,8530,5-6,2510,,,,,,,,,,
597,6R,晴,北西,6,8,びわこ,2022_4_16,5-6-4,13640,,1040,5-6,8530,5-6,2510,,,,,,,,,,
598,6R,晴,北西,6,8,びわこ,2022_4_16,5-6-4,13640,,1040,5-6,8530,5-6,2510,,,,,,,,,,
599,6R,晴,北西,6,8,びわこ,2022_4_16,5-6-4,13640,,1040,5-6,8530,5-6,2510,,,,,,,,,,
600,6R,晴,北西,6,8,びわこ,2022_4_16,5-6-4,13640,,1040,5-6,8530,5-6,2510,,,,,,,,,,
601,6R,晴,北西,6,8,びわこ,2022_4_16,5-6-4,13640,,1040,5-6,8530,5-6,2510,,,,,,,,,,
602,7R,晴,北,4,8,びわこ,2022_4_16,1-3-4,2290,,770,1-3,1030,1-3,650,,,,,,,,,,
603,7R,晴,北,4,8,びわこ,2022_4_16,1-3-4,2290,,770,1-3,1030,1-3,650,,,,,,,,,,
604,7R,晴,北,4,8,びわこ,2022_4_16,1-3-4,2290,,770,1-3,1030,1-3,650,,,,,,,,,,
605,7R,晴,北,4,8,びわこ,2022_4_16,1-3-4,2290,,770,1-3,1030,1-3,650,,,,,,,,,,
606,7R,晴,北,4,8,びわこ,2022_4_16,1-3-4,2290,,770,1-3,1030,1-3,650,,,,,,,,,,
607,7R,晴,北,4,8,びわこ,2022_4_16,1-3-4,2290,,770,1-3,1030,1-3,650,,,,,,,,,,
608,8R,晴,北,3,7,びわこ,2022_4_16,4-1-2,8430,,1680,4-1,2170,1-4,730,,,,,,,,,,
609,8R,晴,北,3,7,びわこ,2022_4_16,4-1-2,8430,,1680,4-1,2170,1-4,730,,,,,,,,,,
610,8R,晴,北,3,7,びわこ,2022_4_16,4-1-2,8430,,1680,4-1,2170,1-4,730,,,,,,,,,,
611,8R,晴,北,3,7,びわこ,2022_4_16,4-1-2,8430,,1680,4-1,2170,1-4,730,,,,,,,,,,
612,8R,晴,北,3,7,びわこ,2022_4_16,4-1-2,8430,,1680,4-1,2170,1-4,730,,,,,,,,,,
613,8R,晴,北,3,7,びわこ,2022_4_16,4-1-2,8430,,1680,4-1,2170,1-4,730,,,,,,,,,,
614,9R,晴,北東,2,8,びわこ,2022_4_16,1-3-5,5600,,4120,1-3,500,1-3,690,,,,,,,,,,
615,9R,晴,北東,2,8,びわこ,2022_4_16,1-3-5,5600,,4120,1-3,500,1-3,690,,,,,,,,,,
616,9R,晴,北東,2,8,びわこ,2022_4_16,1-3-5,5600,,4120,1-3,500,1-3,690,,,,,,,,,,
617,9R,晴,北東,2,8,びわこ,2022_4_16,1-3-5,5600,,4120,1-3,500,1-3,690,,,,,,,,,,
618,9R,晴,北東,2,8,びわこ,2022_4_16,1-3-5,5600,,4120,1-3,500,1-3,690,,,,,,,,,,
619,9R,晴,北東,2,8,びわこ,2022_4_16,1-3-5,5600,,4120,1-3,500,1-3,690,,,,,,,,,,
620,10R,晴,北,3,8,びわこ,2022_4_16,1-5-2,4850,,1590,1-5,1310,1-5,960,,,,,,,,,,
621,10R,晴,北,3,8,びわこ,2022_4_16,1-5-2,4850,,1590,1-5,1310,1-5,960,,,,,,,,,,
622,10R,晴,北,3,8,びわこ,2022_4_16,1-5-2,4850,,1590,1-5,1310,1-5,960,,,,,,,,,,
623,10R,晴,北,3,8,びわこ,2022_4_16,1-5-2,4850,,1590,1-5,1310,1-5,960,,,,,,,,,,
624,10R,晴,北,3,8,びわこ,2022_4_16,1-5-2,4850,,1590,1-5,1310,1-5,960,,,,,,,,,,
625,10R,晴,北,3,8,びわこ,2022_4_16,1-5-2,4850,,1590,1-5,1310,1-5,960,,,,,,,,,,
626,11R,晴,北東,5,8,びわこ,2022_4_16,1-2-4,2000,,1280,1-2,350,1-2,280,,,,,,,,,,
627,11R,晴,北東,5,8,びわこ,2022_4_16,1-2-4,2000,,1280,1-2,350,1-2,280,,,,,,,,,,
628,11R,晴,北東,5,8,びわこ,2022_4_16,1-2-4,2000,,1280,1-2,350,1-2,280,,,,,,,,,,
629,11R,晴,北東,5,8,びわこ,2022_4_16,1-2-4,2000,,1280,1-2,350,1-2,280,,,,,,,,,,
630,11R,晴,北東,5,8,びわこ,2022_4_16,1-2-4,2000,,1280,1-2,350,1-2,280,,,,,,,,,,
631,11R,晴,北東,5,8,びわこ,2022_4_16,1-2-4,2000,,1280,1-2,350,1-2,280,,,,,,,,,,
632,12R,晴,北東,4,8,びわこ,2022_4_16,1-4-3,2330,,970,1-4,520,1-4,970,,,,,,,,,,
633,12R,晴,北東,4,8,びわこ,2022_4_16,1-4-3,2330,,970,1-4,520,1-4,970,,,,,,,,,,
634,12R,晴,北東,4,8,びわこ,2022_4_16,1-4-3,2330,,970,1-4,520,1-4,970,,,,,,,,,,
635,12R,晴,北東,4,8,びわこ,2022_4_16,1-4-3,2330,,970,1-4,520,1-4,970,,,,,,,,,,
636,12R,晴,北東,4,8,びわこ,2022_4_16,1-4-3,2330,,970,1-4,520,1-4,970,,,,,,,,,,
637,12R,晴,北東,4,8,びわこ,2022_4_16,1-4-3,2330,,970,1-4,520,1-4,970,,,,,,,,,,
638,1R,晴,西,5,4,常滑,2022_4_16,4-5-6,12470,,4410,4-5,2300,4-5,1670,,,,,,,,,,
639,1R,晴,西,5,4,常滑,2022_4_16,4-5-6,12470,,4410,4-5,2300,4-5,1670,,,,,,,,,,
640,1R,晴,西,5,4,常滑,2022_4_16,4-5-6,12470,,4410,4-5,2300,4-5,1670,,,,,,,,,,
641,1R,晴,西,5,4,常滑,2022_4_16,4-5-6,12470,,4410,4-5,2300,4-5,1670,,,,,,,,,,
642,1R,晴,西,5,4,常滑,2022_4_16,4-5-6,12470,,4410,4-5,2300,4-5,1670,,,,,,,,,,
643,1R,晴,西,5,4,常滑,2022_4_16,4-5-6,12470,,4410,4-5,2300,4-5,1670,,,,,,,,,,
644,2R,晴,西,5,4,常滑,2022_4_16,5-6-1,3420,,910,5-6,670,5-6,880,,,,,,,,,,
645,2R,晴,西,5,4,常滑,2022_4_16,5-6-1,3420,,910,5-6,670,5-6,880,,,,,,,,,,
646,2R,晴,西,5,4,常滑,2022_4_16,5-6-1,3420,,910,5-6,670,5-6,880,,,,,,,,,,
647,2R,晴,西,5,4,常滑,2022_4_16,5-6-1,3420,,910,5-6,670,5-6,880,,,,,,,,,,
648,2R,晴,西,5,4,常滑,2022_4_16,5-6-1,3420,,910,5-6,670,5-6,880,,,,,,,,,,
649,2R,晴,西,5,4,常滑,2022_4_16,5-6-1,3420,,910,5-6,670,5-6,880,,,,,,,,,,
650,3R,晴,北西,5,4,常滑,2022_4_16,4-6-3,2830,,1200,4-6,540,4-6,620,,,,,,,,,,
651,3R,晴,北西,5,4,常滑,2022_4_16,4-6-3,2830,,1200,4-6,540,4-6,620,,,,,,,,,,
652,3R,晴,北西,5,4,常滑,2022_4_16,4-6-3,2830,,1200,4-6,540,4-6,620,,,,,,,,,,
653,3R,晴,北西,5,4,常滑,2022_4_16,4-6-3,2830,,1200,4-6,540,4-6,620,,,,,,,,,,
654,3R,晴,北西,5,4,常滑,2022_4_16,4-6-3,2830,,1200,4-6,540,4-6,620,,,,,,,,,,
655,4R,晴,北西,5,4,常滑,2022_4_16,5-3-6,10100,,1970,5-3,1660,3-5,500,,,,,,,,,,
656,4R,晴,北西,5,4,常滑,2022_4_16,5-3-6,10100,,1970,5-3,1660,3-5,500,,,,,,,,,,
657,4R,晴,北西,5,4,常滑,2022_4_16,5-3-6,10100,,1970,5-3,1660,3-5,500,,,,,,,,,,
658,4R,晴,北西,5,4,常滑,2022_4_16,5-3-6,10100,,1970,5-3,1660,3-5,500,,,,,,,,,,
659,4R,晴,北西,5,4,常滑,2022_4_16,5-3-6,10100,,1970,5-3,1660,3-5,500,,,,,,,,,,
660,4R,晴,北西,5,4,常滑,2022_4_16,5-3-6,10100,,1970,5-3,1660,3-5,500,,,,,,,,,,
661,5R,晴,北西,5,4,常滑,2022_4_16,1-3-6,3550,,1060,1-3,780,1-3,410,,,,,,,,,,
662,5R,晴,北西,5,4,常滑,2022_4_16,1-3-6,3550,,1060,1-3,780,1-3,410,,,,,,,,,,
663,5R,晴,北西,5,4,常滑,2022_4_16,1-3-6,3550,,1060,1-3,780,1-3,410,,,,,,,,,,
664,5R,晴,北西,5,4,常滑,2022_4_16,1-3-6,3550,,1060,1-3,780,1-3,410,,,,,,,,,,
665,5R,晴,北西,5,4,常滑,2022_4_16,1-3-6,3550,,1060,1-3,780,1-3,410,,,,,,,,,,
666,5R,晴,北西,5,4,常滑,2022_4_16,1-3-6,3550,,1060,1-3,780,1-3,410,,,,,,,,,,
667,6R,晴,北西,5,4,常滑,2022_4_16,4-6-1,7460,,1430,4-6,1990,4-6,660,,,,,,,,,,
668,6R,晴,北西,5,4,常滑,2022_4_16,4-6-1,7460,,1430,4-6,1990,4-6,660,,,,,,,,,,
669,6R,晴,北西,5,4,常滑,2022_4_16,4-6-1,7460,,1430,4-6,1990,4-6,660,,,,,,,,,,
670,6R,晴,北西,5,4,常滑,2022_4_16,4-6-1,7460,,1430,4-6,1990,4-6,660,,,,,,,,,,
671,6R,晴,北西,5,4,常滑,2022_4_16,4-6-1,7460,,1430,4-6,1990,4-6,660,,,,,,,,,,
672,6R,晴,北西,5,4,常滑,2022_4_16,4-6-1,7460,,1430,4-6,1990,4-6,660,,,,,,,,,,
673,7R,晴,北西,5,4,常滑,2022_4_16,2-1-4,1100,,360,2-1,350,1-2,170,,,,,,,,,,
674,7R,晴,北西,5,4,常滑,2022_4_16,2-1-4,1100,,360,2-1,350,1-2,170,,,,,,,,,,
675,7R,晴,北西,5,4,常滑,2022_4_16,2-1-4,1100,,360,2-1,350,1-2,170,,,,,,,,,,
676,7R,晴,北西,5,4,常滑,2022_4_16,2-1-4,1100,,360,2-1,350,1-2,170,,,,,,,,,,
677,7R,晴,北西,5,4,常滑,2022_4_16,2-1-4,1100,,360,2-1,350,1-2,170,,,,,,,,,,
678,8R,晴,北西,5,4,常滑,2022_4_16,1-6-3,1830,,880,1-6,340,1-6,290,,,,,,,,,,
679,8R,晴,北西,5,4,常滑,2022_4_16,1-6-3,1830,,880,1-6,340,1-6,290,,,,,,,,,,
680,8R,晴,北西,5,4,常滑,2022_4_16,1-6-3,1830,,880,1-6,340,1-6,290,,,,,,,,,,
681,8R,晴,北西,5,4,常滑,2022_4_16,1-6-3,1830,,880,1-6,340,1-6,290,,,,,,,,,,
682,8R,晴,北西,5,4,常滑,2022_4_16,1-6-3,1830,,880,1-6,340,1-6,290,,,,,,,,,,
683,8R,晴,北西,5,4,常滑,2022_4_16,1-6-3,1830,,880,1-6,340,1-6,290,,,,,,,,,,
684,9R,晴,北西,5,4,常滑,2022_4_16,1-2-4,1080,,550,1-2,700,1-2,420,,,,,,,,,,
